time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
150.778,42.14646911621094,0.4049151837825775,0.24182987213134766,-1.2216503620147705,-0.005187301896512508,0.004630942828953266,-0.007960273884236813,0.012305663898587227,-2.599902391433716,0,0,40.955787658691406
150.829,42.146484375,0.40492475032806396,0.2418389469385147,-1.2216789722442627,0.00040622008964419365,0.0021983287297189236,0.004713168367743492,-0.00372053193859756,-2.599902391433716,0,0,40.955787658691406
150.88,42.146484375,0.4049156904220581,0.24183721840381622,-1.2216578722000122,0.0010376545833423734,-0.007222925778478384,-0.004480840638279915,0.0006455061957240105,-2.599902391433716,0,0,40.955787658691406
150.94,42.146484375,0.4049127399921417,0.24185484647750854,-1.2216713428497314,0.0009556953446008265,-0.004890895914286375,-0.0008915204671211541,-0.0012990969698876143,-2.599902391433716,0,0,40.955787658691406
150.943,42.146484375,0.40491846203804016,0.24183358252048492,-1.2216804027557373,0.0008085460867732763,0.0021759800147265196,0.004154385533183813,0.006076978053897619,-2.599902391433716,0,0,40.955787658691406
150.996,42.146484375,0.4049285650253296,0.24184691905975342,-1.2216607332229614,0.000093290233053267,0.0010025139199569821,-0.0009194643353112042,-0.004562449641525745,-2.599902391433716,0,0,40.955787658691406
151.048,42.14647674560547,0.40492814779281616,0.24183940887451172,-1.2216770648956299,0.0009836329845711589,0.00154640874825418,0.0059630111791193485,-0.005061638541519642,-2.599902391433716,0,0,40.955787658691406
151.105,42.146484375,0.4049310088157654,0.24184556305408478,-1.2216644287109375,0.00008769810665398836,-0.0024806258734315634,-0.0005376171320676804,-0.0007477512117475271,-2.599902391433716,0,0,40.955787658691406
151.111,42.146480560302734,0.404946506023407,0.2418486475944519,-1.221663236618042,0.0032299812883138657,0.0013266216265037656,0.008526016026735306,-0.00734896631911397,-2.599902391433716,0,0,40.955787658691406
151.162,42.146484375,0.4049265682697296,0.241840198636055,-1.2216475009918213,0.00014916411601006985,-0.00098677899222821,-0.0015508981887251139,0.012141751125454903,-2.599902391433716,0,0,40.955787658691406
151.215,42.146484375,0.40490585565567017,0.2418270707130432,-1.2216763496398926,0.0012294964399188757,-0.004984016064554453,-0.010147007182240486,-0.004972233437001705,-2.599902391433716,0,0,40.955787658691406
151.265,42.146484375,0.4049091935157776,0.24183768033981323,-1.2216641902923584,0.0015275186160579324,-0.0052000852301716805,-0.0027113212272524834,0.0009286269778385758,-2.599902391433716,0,0,40.955787658691406
151.32,42.146484375,0.40491390228271484,0.24185101687908173,-1.2216557264328003,-0.000012890320249425713,-0.00670138094574213,-0.0004351705138105899,0.007246715947985649,-2.599902391433716,0,0,40.955787658691406
151.378,42.146484375,0.4049137532711029,0.24182772636413574,-1.2216663360595703,0.0009389208862558007,-0.0051144082099199295,0.003949497360736132,-0.0038918997161090374,-2.599902391433716,0,0,40.955787658691406
151.381,42.146484375,0.40491291880607605,0.24182534217834473,-1.2216758728027344,0.000005735310423915507,-0.003065496450290084,0.0018298098584637046,0.00022827170323580503,-2.599902391433716,0,0,40.955787658691406
151.434,42.146484375,0.40492355823516846,0.2418522983789444,-1.2216534614562988,0.0010935189202427864,0.000201585324248299,0.0017254978884011507,0.0010180360404774547,-2.599902391433716,0,0,40.955787658691406
151.441,42.146484375,0.40491896867752075,0.24184609949588776,-1.2216541767120361,0.0004620823310688138,0.001840714132413268,-0.010135830380022526,0.001174497650936246,-2.599902391433716,0,0,40.955787658691406
151.496,42.1464729309082,0.4049193561077118,0.2418505698442459,-1.221651315689087,-0.0027342173270881176,-0.0029909885488450527,0.0019564644899219275,-0.000039943199226399884,-2.599902391433716,0,0,40.955787658691406
151.547,42.146484375,0.4049447178840637,0.24186311662197113,-1.2216697931289673,0.001033912762068212,0.012088987976312637,0.008181423880159855,-0.001999449450522661,-2.599902391433716,0,0,40.955787658691406
151.599,42.14647674560547,0.4049227833747864,0.24184325337409973,-1.2216575145721436,-0.001029899693094194,0.00039902678690850735,0.0006954510463401675,0.0019568081479519606,-2.599902391433716,0,0,40.955787658691406
151.602,42.146484375,0.404928058385849,0.24182724952697754,-1.2216644287109375,0.00044159009121358395,0.004288230556994677,-0.0012919919099658728,-0.003891897853463888,-2.599902391433716,0,0,40.955787658691406
151.611,42.14646911621094,0.40491151809692383,0.2418489158153534,-1.2216805219650269,-0.00445530517026782,-0.00598612055182457,0.0017608816269785166,-0.0019919988699257374,-2.599902391433716,0,0,40.955787658691406
151.663,42.146488189697266,0.40491124987602234,0.24184657633304596,-1.2216713428497314,-0.00038542613037861884,-0.0013220558175817132,0.006773263216018677,-0.0013438027817755938,-2.599902391433716,0,0,40.955787658691406
151.721,42.146480560302734,0.40490561723709106,0.24183683097362518,-1.221659779548645,0.0011642931494861841,0.004575083032250404,-0.001852646702900529,-0.005098897963762283,-2.599902391433716,0,0,40.955787658691406
151.731,42.146484375,0.40492352843284607,0.24186445772647858,-1.2216659784317017,0.000026216497644782066,-0.0008824706310406327,0.006508768070489168,0.006136578507721424,-2.599902391433716,0,0,40.955787658691406
151.78,42.146484375,0.4049271047115326,0.24185393750667572,-1.2216753959655762,0.0017063224222511053,-0.004700889345258474,0.0018428463954478502,-0.006626264192163944,-2.599902391433716,0,0,40.955787658691406
151.833,42.146484375,0.4049065113067627,0.2418479174375534,-1.2216675281524658,0.0007451955461874604,-0.005129297263920307,0.0016919736517593265,-0.004450689535588026,-2.599902391433716,0,0,40.955787658691406
151.841,42.14647674560547,0.40491828322410583,0.2418416291475296,-1.2216591835021973,-0.0017805513925850391,-0.0027600114699453115,-0.003128552343696356,-0.002692353678867221,-2.599902391433716,0,0,40.955787658691406
151.897,42.146484375,0.4049220085144043,0.2418440282344818,-1.2216612100601196,0.0007191180484369397,0.005029574036598206,-0.0022288919426500797,0.005905613768845797,-2.599902391433716,0,0,40.955787658691406
151.947,42.146484375,0.4049333333969116,0.2418476790189743,-1.2216663360595703,0.0009035182883962989,0.0016209331806749105,0.00007892859139246866,-0.0012916489504277706,-2.599902391433716,0,0,40.955787658691406
152,42.146484375,0.40492382645606995,0.24183543026447296,-1.2216533422470093,0.00043971859849989414,0.0012633061269298196,0.0011741648195311427,0.000034557455364847556,-2.599902391433716,0,0,40.955787658691406
152.011,42.146484375,0.40495073795318604,0.2418508529663086,-1.22165846824646,0.00006532692350447178,0.005323873367160559,-0.003435883205384016,-0.0016269221669062972,-2.599902391433716,0,0,40.955787658691406
152.064,42.146484375,0.404936820268631,0.24184969067573547,-1.221678614616394,0.00014169292990118265,0.0022616831120103598,-0.0022065371740609407,-0.007289366330951452,-2.599902391433716,0,0,40.955787658691406
152.124,42.146484375,0.4049433767795563,0.2418358027935028,-1.2216463088989258,-0.0000259468870353885,0.012472708709537983,0.005143462214618921,0.003685341216623783,-2.599902391433716,0,0,40.955787658691406
152.132,42.146484375,0.40494662523269653,0.24184554815292358,-1.2216503620147705,0.0005551979411393404,0.007123191375285387,0.002964166458696127,0.007172211539000273,-2.599902391433716,0,0,40.955787658691406
152.182,42.146484375,0.40492287278175354,0.2418193221092224,-1.2216633558273315,0.0017696397844702005,-0.0019218092784285545,-0.007187250070273876,0.0014054614584892988,-2.599902391433716,0,0,40.955787658691406
152.234,42.146484375,0.4049317538738251,0.24184179306030273,-1.221658706665039,0.0016318029956892133,0.0022281636483967304,0.0023196921683847904,0.0007423601928167045,-2.599902391433716,0,0,40.955787658691406
152.242,42.146484375,0.404933899641037,0.24186144769191742,-1.2216652631759644,0.002553811762481928,0.001091949874535203,0.0077828299254179,-0.0009340220713056624,-2.599902391433716,0,0,40.955787658691406
152.296,42.146484375,0.4049098491668701,0.24185343086719513,-1.2216572761535645,-0.000020365581804071553,-0.0011469504097476602,0.00618095463141799,0.00742553174495697,-2.599902391433716,0,0,40.955787658691406
152.348,42.146484375,0.40494081377983093,0.24185702204704285,-1.221662998199463,0.00003551424015313387,0.0035469140857458115,0.0029660281725227833,-0.0004348272632341832,-2.599902391433716,0,0,40.955787658691406
152.401,42.146480560302734,0.40492066740989685,0.24185609817504883,-1.2216815948486328,0.0007246921304613352,-0.001817503827624023,0.006005866453051567,-0.004540095571428537,-2.599902391433716,0,0,40.955787658691406
152.411,42.146484375,0.4049130380153656,0.24184410274028778,-1.2216466665267944,0.001037616515532136,-0.0029909706208854914,-0.0023443736135959625,0.004594316706061363,-2.599902391433716,0,0,40.955787658691406
152.465,42.146484375,0.40491992235183716,0.24185149371623993,-1.221671462059021,0.00008766551036387682,-0.003803082276135683,-0.0008319068001583219,-0.0027519555296748877,-2.599902391433716,0,0,40.955787658691406
152.524,42.146484375,0.40491563081741333,0.24184849858283997,-1.2216546535491943,-0.00003526977161527611,-0.005360254552215338,0.0002093099756166339,0.004996652249246836,-2.599902391433716,0,0,40.955787658691406
152.532,42.146484375,0.4049217700958252,0.24184158444404602,-1.2216722965240479,0.00004854926010011695,0.0012223341036587954,0.0033571820240467787,-0.00475615868344903,-2.599902391433716,0,0,40.955787658691406
152.63,42.14649963378906,0.40492165088653564,0.24182218313217163,-1.2216532230377197,0.00708002969622612,-0.004216582048684359,-0.006080850027501583,0.0006827692850492895,-2.599902391433716,0,0,40.955787658691406
152.738,42.14646911621094,0.40493878722190857,0.2418380081653595,-1.2216646671295166,-0.0038704639300704002,0.00001534910552436486,-0.0031844431068748236,0.006144049111753702,-2.599902391433716,0,0,40.955787658691406
152.745,42.146484375,0.40493902564048767,0.24183101952075958,-1.2216591835021973,0.00041175796650350094,0.002701282501220703,-0.006561419926583767,-0.0015375008806586266,-2.599902391433716,0,0,40.955787658691406
152.801,42.146484375,0.40491411089897156,0.24183939397335052,-1.2216750383377075,0.0022296984679996967,-0.00516280485317111,-0.003614716697484255,-0.005255340598523617,-2.599902391433716,0,0,40.955787658691406
152.811,42.146484375,0.40492796897888184,0.24185548722743988,-1.2216742038726807,0.000055991229601204395,0.0005555158713832498,0.003709204960614443,0.0003847499319817871,-2.599902391433716,0,0,40.955787658691406
152.869,42.146484375,0.4049329161643982,0.24184638261795044,-1.2216603755950928,-0.00003341806950629689,0.0013117494527250528,-0.0004463599470909685,-0.0030201643239706755,-2.599902391433716,0,0,40.955787658691406
152.877,42.146484375,0.40492039918899536,0.24184806644916534,-1.2216525077819824,0.00012863159645348787,0.0049103801138699055,-0.003335321554914117,0.0020164272282272577,-2.599902391433716,0,0,40.955787658691406
152.881,42.146480560302734,0.4049172103404999,0.24183596670627594,-1.2216662168502808,0.0003931272658519447,-0.004164428450167179,-0.005449424032121897,-0.0063133216463029385,-2.599902391433716,0,0,40.955787658691406
152.938,42.146484375,0.4049247205257416,0.24184229969978333,-1.2216517925262451,0.00009323959238827229,-0.0018510229419916868,0.0047150300815701485,-0.0014331910060718656,-2.599902391433716,0,0,40.955787658691406
152.941,42.146484375,0.40491539239883423,0.24184545874595642,-1.2216627597808838,0.0010860293405130506,0.0033420315012335777,-0.0017278596060350537,-0.00174611562397331,-2.599902391433716,0,0,40.955787658691406
153.058,42.146484375,0.4049168825149536,0.24183446168899536,-1.2216796875,0.0010003471979871392,-0.004563032649457455,-0.00416978495195508,-0.000732834858354181,-2.599902391433716,0,0,40.955787658691406
153.125,42.146484375,0.4049113690853119,0.24183860421180725,-1.2216598987579346,0.00021244317758828402,-0.00005170288204681128,0.0023457587230950594,0.0036481101997196674,-2.599902391433716,0,0,40.955787658691406
153.132,42.146484375,0.4049254357814789,0.24184830486774445,-1.2216651439666748,0.002237138105556369,0.00788689125329256,0.006033796817064285,0.004691192880272865,-2.599902391433716,0,0,40.955787658691406
153.185,42.146484375,0.4049111604690552,0.24182753264904022,-1.2216808795928955,0.000035490607842803,0.002824220107868314,0.0022861575707793236,-0.006663493812084198,-2.599902391433716,0,0,40.955787658691406
153.192,42.146484375,0.40491244196891785,0.2418423593044281,-1.22165846824646,0.00009323260746896267,0.004172775894403458,0.003981167450547218,-0.0008296885062009096,-2.599902391433716,0,0,40.955787658691406
153.251,42.14646911621094,0.4049159586429596,0.2418244332075119,-1.22164785861969,-0.005641852505505085,-0.004205403849482536,0.0005576243274845183,0.0001984919945243746,-2.599902391433716,0,0,40.955787658691406
153.306,42.146484375,0.4049251079559326,0.24183298647403717,-1.2216765880584717,-0.00004832877675653435,0.0029359806794673204,-0.005402839742600918,-0.007289337459951639,-2.599902391433716,0,0,40.955787658691406
153.312,42.146484375,0.4049367308616638,0.2418280392885208,-1.2216628789901733,-0.0008399536018259823,0.012919759377837181,-0.0005953522049821913,-0.003392683109268546,-2.599902391433716,0,0,40.955787658691406
153.366,42.146484375,0.4049129784107208,0.24183733761310577,-1.2216687202453613,0.00003176333848387003,0.002313861157745123,0.00015343107224907726,-0.0012320165988057852,-2.599902391433716,0,0,40.955787658691406
153.418,42.146484375,0.4049265384674072,0.24183915555477142,-1.2216532230377197,0.000028036185540258884,0.007592596113681793,0.0031597462948411703,0.005354297813028097,-2.599902391433716,0,0,40.955787658691406
153.421,42.146484375,0.40493044257164,0.2418510913848877,-1.2216718196868896,-0.000020392590158735402,-0.0021676653996109962,-0.0013515804894268513,-0.0025358672719448805,-2.599902391433716,0,0,40.955787658691406
153.432,42.146484375,0.40491974353790283,0.2418397068977356,-1.2216705083847046,0.00005597585914074443,-0.005550228990614414,0.007360011804848909,-0.007639514282345772,-2.599902391433716,0,0,40.955787658691406
153.482,42.146484375,0.4049299955368042,0.24183617532253265,-1.2216717004776,0.00001872261054813862,-0.0004465802339836955,0.005834510084241629,-0.0019025692017748952,-2.599902391433716,0,0,40.955787658691406
153.539,42.146484375,0.4049382507801056,0.24183575809001923,-1.2216496467590332,0.000018721562810242176,0.012699970044195652,-0.0036035135854035616,0.008178068324923515,-2.599902391433716,0,0,40.955787658691406
153.542,42.146484375,0.4049105644226074,0.24183937907218933,-1.2216486930847168,-0.000040883085603127256,-0.007394246757030487,-0.002435636008158326,-0.00027089056675322354,-2.599902391433716,0,0,40.955787658691406
153.597,42.146484375,0.40491384267807007,0.2418481707572937,-1.2216618061065674,0.00001685810275375843,-0.00460399966686964,0.0010661365231499076,-0.0022452957928180695,-2.599902391433716,0,0,40.955787658691406
153.65,42.146484375,0.40492185950279236,0.24185506999492645,-1.2216804027557373,-0.000040883900510380045,-0.003318773815408349,0.008252221159636974,0.0017333150608465075,-2.599902391433716,0,0,40.955787658691406
153.707,42.146484375,0.4049229621887207,0.2418477088212967,-1.2216664552688599,0.002052725525572896,-0.0016945523675531149,0.007577940821647644,-0.0030946596525609493,-2.599902391433716,0,0,40.955787658691406
153.713,42.146484375,0.4049243628978729,0.241853728890419,-1.2216503620147705,0.00021988269872963428,0.010241278447210789,0.005614712368696928,0.007179691456258297,-2.599902391433716,0,0,40.955787658691406
153.765,42.146484375,0.4049329459667206,0.24184037744998932,-1.2216789722442627,-0.000059516405599424616,0.0017029109876602888,0.002179996808990836,0.003208532929420471,-2.599902391433716,0,0,40.955787658691406
153.818,42.146484375,0.4049093723297119,0.2418602555990219,-1.221672773361206,0.00003547710002749227,-0.005512976553291082,-0.001142960856668651,-0.0046220216900110245,-2.599902391433716,0,0,40.955787658691406
153.821,42.146484375,0.40492895245552063,0.24185775220394135,-1.2216548919677734,0.0009053318062797189,0.0003580802003853023,0.007918809540569782,0.0033351986203342676,-2.599902391433716,0,0,40.955787658691406
153.831,42.146480560302734,0.40493372082710266,0.24184273183345795,-1.2216782569885254,0.0011232601245865226,0.00003397998079890385,-0.004342982079833746,-0.004018525127321482,-2.599902391433716,0,0,40.955787658691406
153.883,42.146484375,0.4049076437950134,0.2418537437915802,-1.2216613292694092,0.00006527663208544254,-0.007081326097249985,-0.0014707848895341158,-0.0027817264199256897,-2.599902391433716,0,0,40.955787658691406
153.94,42.1464729309082,0.40491601824760437,0.24184104800224304,-1.22166109085083,-0.0016688475152477622,-0.003266630694270134,0.004960928577929735,-0.00028577714692801237,-2.599902391433716,0,0,40.955787658691406
153.999,42.146480560302734,0.404920756816864,0.24185188114643097,-1.221665859222412,0.0005439736996777356,0.0009019711287692189,0.009479706175625324,-0.0029530844185501337,-2.599902391433716,0,0,40.955787658691406
154.075,42.146484375,0.4049311578273773,0.24183784425258636,-1.221637487411499,0.0002142830053344369,-0.0018584789941087365,0.005301791708916426,0.0053766644559800625,-2.599902391433716,0,0,40.955787658691406
154.083,42.146484375,0.40493327379226685,0.24184030294418335,-1.221657395362854,0.0001584033016115427,0.005461714696139097,-0.0028081664349883795,-0.0010159333469346166,-2.599902391433716,0,0,40.955787658691406
154.145,42.146480560302734,0.4049372673034668,0.24183808267116547,-1.2216700315475464,0.0017900775419548154,0.008214706555008888,-0.005322737619280815,-0.004428294487297535,-2.599902391433716,0,0,40.955787658691406
154.24,42.146484375,0.4049365818500519,0.24183055758476257,-1.2216732501983643,0.0023544584400951862,0.004232372622936964,-0.007511345203965902,0.008885893039405346,-2.599902391433716,0,0,40.955787658691406
154.315,42.146480560302734,0.40492740273475647,0.2418549656867981,-1.2205960750579834,0.0017807601252570748,0.0020456293132156134,0.0011443677358329296,0.020717423409223557,-2.599902391433716,0,0,-0.37534937262535095
154.399,42.146484375,0.4049125611782074,0.2418431043624878,-1.2197551727294922,0.000355834374204278,-0.0057066953741014,0.00785920675843954,0.005019053351134062,-2.599902391433716,0,0,-0.9814424514770508
154.457,42.146480560302734,0.40492314100265503,0.24184846878051758,-1.218796730041504,-0.001184574794024229,-0.005267109721899033,-0.000021641244529746473,0.0063080135732889175,-2.599902391433716,0,0,-0.7778649926185608
154.465,42.146484375,0.40492841601371765,0.24183103442192078,-1.2187138795852661,0.0007153234910219908,-0.004082466010004282,0.001639838796108961,0.004750844556838274,-2.599902391433716,0,0,-0.9435017704963684
154.549,42.146484375,0.4049105942249298,0.24184545874595642,-1.2181388139724731,0.0011493127094581723,0.0019413288682699203,0.007967246696352959,0.0018078717403113842,-2.599902391433716,0,0,-1.2437255382537842
154.611,42.146480560302734,0.40492650866508484,0.2418215274810791,-1.218015432357788,0.0017751604318618774,0.0009168739779852331,-0.006345316302031279,0.004050497896969318,-2.599902391433716,0,0,-0.9947834610939026
154.678,42.146480560302734,0.4049146771430969,0.2418293058872223,-1.2173460721969604,0.000020538105673040263,0.0015390024054795504,-0.0025585643015801907,-0.00011437109060352668,-2.599902391433716,0,0,-1.2019526958465576
154.736,42.146484375,0.40492039918899536,0.24183642864227295,-1.2171778678894043,0.001225668122060597,-0.006056864745914936,0.0013026995584368706,0.007343663368374109,-2.599902391433716,0,0,-0.9387819766998291
154.742,42.146484375,0.4049438238143921,0.24182386696338654,-1.217149257659912,-0.0031031202524900436,-0.001374176237732172,-0.0020258487202227116,0.00566728413105011,-2.599902391433716,0,0,-1.1765457391738892
154.751,42.146484375,0.40493571758270264,0.24183259904384613,-1.217117428779602,0.001927884528413415,0.0005070966435596347,-0.00035319291055202484,0.0051159425638616085,-2.599902391433716,0,0,-0.8689777851104736
154.8,42.1464729309082,0.40493252873420715,0.24182309210300446,-1.217043399810791,0.0009797929087653756,0.00025750542408786714,0.004277343396097422,-0.0005613980465568602,-2.599902391433716,0,0,-0.9550718069076538
154.853,42.146484375,0.4049195647239685,0.24184972047805786,-1.2169029712677002,0.0013411437394097447,-0.008329290896654129,-0.00006075476630940102,0.011851271614432335,-2.599902391433716,0,0,-0.9238397479057312
154.861,42.146480560302734,0.4049080014228821,0.24185742437839508,-1.2168819904327393,0.0009760655811987817,0.007879446260631084,0.006980045232921839,0.0033725094981491566,-2.599902391433716,0,0,-1.1530072689056396
154.915,42.146484375,0.40492692589759827,0.24183912575244904,-1.2167772054672241,0.0010468442924320698,0.0039641666226089,0.00005472878910950385,0.00892319530248642,-2.599902391433716,0,0,-1.1247755289077759
154.969,42.146484375,0.4049144983291626,0.24182261526584625,-1.2166192531585693,0.00043589272536337376,-0.00601216172799468,-0.005002356134355068,0.007813057862222195,-2.599902391433716,0,0,-1.2403610944747925
154.972,42.146461486816406,0.4049505889415741,0.24185824394226074,-1.2166523933410645,-0.0062416912987828255,0.005122730508446693,0.0057413820177316666,-0.004666666500270367,-2.599902391433716,0,0,-1.3156688213348389
154.982,42.146480560302734,0.404918372631073,0.24183517694473267,-1.2166086435317993,0.001285256934352219,0.0022319054696708918,-0.005050783511251211,0.0012565450742840767,-2.599902391433716,0,0,-1.3799365758895874
155.033,42.146484375,0.40491268038749695,0.24182318150997162,-1.2165309190750122,-0.00668872706592083,-0.007997740060091019,-0.0029981459956616163,0.0001911176077555865,-2.599902391433716,0,0,-1.1759178638458252
155.091,42.14646911621094,0.4049122929573059,0.24183231592178345,-1.2164281606674194,-0.0048651969991624355,0.002783250529319048,0.001798161189071834,0.005309663712978363,-2.599902391433716,0,0,-1.0392608642578125
155.101,42.146484375,0.4049179255962372,0.24181999266147614,-1.2164306640625,0.0015106365317478776,-0.005684333853423595,-0.003724582027643919,0.0001613120548427105,-2.599902391433716,0,0,-1.3859694004058838
155.154,42.146484375,0.40493932366371155,0.24181999266147614,-1.2163894176483154,0.00026825000531971455,0.0010658944956958294,-0.004855207167565823,-0.005374470725655556,-2.599902391433716,0,0,-0.9347900748252869
155.162,42.146480560302734,0.40493810176849365,0.24183052778244019,-1.2163907289505005,0.0005513710784725845,0.007216347381472588,-0.005261263344436884,0.0028733222279697657,-2.599902391433716,0,0,-1.0521318912506104
155.219,42.146484375,0.4049164652824402,0.24184550344944,-1.2163701057434082,0.0003166772658005357,0.0025820883456617594,0.00520307756960392,0.0007275529787875712,-2.599902391433716,0,0,-1.3259427547454834
155.223,42.146484375,0.4049431085586548,0.2418268322944641,-1.21636962890625,0.0017117984825745225,0.00408337963744998,-0.005786529276520014,-0.0009488270152360201,-2.599902391433716,0,0,-1.105754017829895
155.232,42.146484375,0.4049334228038788,0.2418254166841507,-1.2163777351379395,0.00016766611952334642,-0.00025658399681560695,-0.004402583464980125,-0.0007402118062600493,-2.599902391433716,0,0,-1.3537015914916992
155.298,42.146480560302734,0.4049229919910431,0.24181906878948212,-1.2162675857543945,0.0006817533867433667,0.0034538062755018473,-0.005175583530217409,0.009884320199489594,-2.599902391433716,0,0,-1.2026609182357788
155.366,42.146484375,0.40491271018981934,0.24185803532600403,-1.216247797012329,0.0005550897330977023,-0.00472692446783185,0.00388059439137578,-0.00036022462882101536,-2.599902391433716,0,0,-0.8710928559303284
155.421,42.14647674560547,0.40491971373558044,0.2418518364429474,-1.2161784172058105,0.00007452430145349354,0.0033159770537167788,0.0014498441014438868,0.0007350197993218899,-2.599902391433716,0,0,-0.8374887108802795
155.432,42.146484375,0.40491974353790283,0.2418414205312729,-1.2161622047424316,0.002287345938384533,0.0022058419417589903,0.004033335484564304,0.0055927992798388,-2.599902391433716,0,0,-1.2281568050384521
155.496,42.146484375,0.40492329001426697,0.24184225499629974,-1.2160249948501587,0.0004619491519406438,-0.002871726406738162,0.0009581086342222989,0.01191089116036892,-2.599902391433716,0,0,-1.0512747764587402
155.558,42.14647674560547,0.4049164950847626,0.24181999266147614,-1.2160030603408813,-0.0006500536692328751,-0.003791873576119542,-0.007248704321682453,-0.0010829196544364095,-2.599902391433716,0,0,-1.019577980041504
155.561,42.146484375,0.4049210548400879,0.24183917045593262,-1.216003656387329,0.0009331947658210993,0.007793779950588942,-0.000636313867289573,0.0008691317052580416,-2.599902391433716,0,0,-1.2146198749542236
155.623,42.146484375,0.4049292206764221,0.2418588548898697,-1.2159408330917358,0.00005029758904129267,-0.006287818308919668,0.01213771104812622,-0.0023569667246192694,-2.599902391433716,0,0,-1.0157191753387451
155.632,42.146484375,0.40491732954978943,0.24184808135032654,-1.215941071510315,0.0018756899517029524,-0.005986068397760391,0.001384660485200584,-0.0041451044380664825,-2.599902391433716,0,0,-0.9846110939979553
155.688,42.14646530151367,0.40492790937423706,0.24185660481452942,-1.2159043550491333,-0.0032000180799514055,-0.005956263281404972,0.011711168102920055,0.003990925848484039,-2.599902391433716,0,0,-1.1932356357574463
155.696,42.1464729309082,0.40491265058517456,0.24182769656181335,-1.215882420539856,-0.0025369166396558285,0.0013602095423266292,-0.0005115102976560593,0.004229344893246889,-2.599902391433716,0,0,-0.7126636505126953
155.701,42.14647674560547,0.40493446588516235,0.24183861911296844,-1.2159255743026733,-0.0010505248792469501,0.006109955254942179,0.008077144622802734,-0.010105572640895844,-2.599902391433716,0,0,-1.120213508605957
155.755,42.146484375,0.40494436025619507,0.241827592253685,-1.2158366441726685,0.0002514610532671213,0.003319712122902274,-0.0058014290407299995,0.004676377400755882,-2.599902391433716,0,0,-1.3884658813476562
155.762,42.146484375,0.40491390228271484,0.24183376133441925,-1.2158524990081787,0.000044707441702485085,0.001516670803539455,-0.005093625746667385,-0.008615457452833652,-2.599902391433716,0,0,-1.186777114868164
155.818,42.146484375,0.40494680404663086,0.24183906614780426,-1.2158498764038086,0.00036135618574917316,0.012603133916854858,0.007382373791188002,-0.006752806715667248,-2.599902391433716,0,0,-1.4711711406707764
155.872,42.146484375,0.40493085980415344,0.24182166159152985,-1.2158286571502686,0.002661722479388118,0.0004102615057490766,-0.006350906100124121,0.0013459729962050915,-2.599902391433716,0,0,-0.8199975490570068
155.882,42.146484375,0.4049180746078491,0.2418493777513504,-1.2157957553863525,0.0014062996488064528,-0.0066081867553293705,0.009593337774276733,0.007686418481171131,-2.599902391433716,0,0,-0.8081029057502747
155.934,42.146484375,0.4049170911312103,0.24183756113052368,-1.2158079147338867,0.0012572855921462178,-0.00419047474861145,0.001274762791581452,0.003961128182709217,-2.599902391433716,0,0,-1.427339792251587
155.988,42.146484375,0.40491241216659546,0.24184821546077728,-1.215796947479248,0.0008847546996548772,-0.007707149256020784,0.0006600937340408564,0.004370908252894878,-2.599902391433716,0,0,-1.370094895362854
155.992,42.146484375,0.40493151545524597,0.24184481799602509,-1.215803861618042,0.00010058109182864428,0.009641529060900211,-0.0052091022953391075,0.0024710099678486586,-2.599902391433716,0,0,-1.1195068359375
156.002,42.146484375,0.40491288900375366,0.24182480573654175,-1.2158126831054688,0.0007934842724353075,0.0007418118766508996,-0.0016626255819573998,0.001204411848448217,-2.599902391433716,0,0,-1.0839295387268066
156.056,42.146484375,0.40491604804992676,0.24183018505573273,-1.2157797813415527,0.002058220561593771,0.0019674331415444613,0.00003983351416536607,-0.0025730340275913477,-2.599902391433716,0,0,-1.0572596788406372
156.063,42.146484375,0.40492725372314453,0.24182061851024628,-1.2157719135284424,0.0016745140310376883,0.00541705172508955,-0.0017278159502893686,0.0013683221768587828,-2.599902391433716,0,0,-1.139243483543396
156.119,42.14646911621094,0.4049341678619385,0.2418304681777954,-1.2157390117645264,-0.001890588435344398,0.0019897858146578074,-0.0037338880356401205,-0.007117889355868101,-2.599902391433716,0,0,-1.0030994415283203
156.171,42.146480560302734,0.4049258232116699,0.24183768033981323,-1.2157211303710938,0.00017508536984678358,-0.0010351486271247268,0.008432911708950996,-0.0012319344095885754,-2.599902391433716,0,0,-0.7503821849822998
156.182,42.14647674560547,0.40492942929267883,0.24184545874595642,-1.2156946659088135,-0.0011995467357337475,-0.0009420163696631789,0.0055085597559809685,-0.0009413615916855633,-2.599902391433716,0,0,-0.9184256792068481
156.237,42.146484375,0.4049343168735504,0.24183765053749084,-1.215670108795166,0.0018253873568028212,0.007432436570525169,0.0012188872788101435,0.000995785929262638,-2.599902391433716,0,0,-1.2874699831008911
156.246,42.146484375,0.40491819381713867,0.24182699620723724,-1.215670108795166,-0.00000745547049518791,0.0016768620116636157,-0.004510608036071062,0.009683162905275822,-2.599902391433716,0,0,-1.3110026121139526
156.251,42.14646911621094,0.4049276113510132,0.24182648956775665,-1.2156355381011963,-0.005651270970702171,-0.00341933430172503,0.004785855300724506,0.002769025042653084,-2.599902391433716,0,0,-1.0675561428070068
