time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.289,42.14647674560547,0.40492522716522217,0.24598722159862518,-10.472671508789062,-0.0049249716103076935,0.0005248204688541591,-0.0014367783442139626,0.18449300527572632,-2.599902391433716,0,0,18.428525924682617
21.291,42.14646530151367,0.40493080019950867,0.24599450826644897,-10.46605396270752,-0.004418329335749149,0.005159081891179085,-0.0014069757889956236,0.24441802501678467,-2.599902391433716,0,0,18.764345169067383
21.321,42.146480560302734,0.40492239594459534,0.2459910362958908,-10.45890998840332,0.0077559188939630985,0.0006254040054045618,-0.001002784352749586,0.2462732195854187,-2.599902391433716,0,0,19.669981002807617
21.364,42.14647674560547,0.404925137758255,0.24600690603256226,-10.44715404510498,-0.004431366920471191,-0.003356929635629058,0.006809152662754059,0.300140917301178,-2.599902391433716,0,0,20.067129135131836
21.372,42.146484375,0.4049224257469177,0.24600787460803986,-10.444387435913086,0.0046192253939807415,0.0069434973411262035,0.007230110000818968,0.34656548500061035,-2.599902391433716,0,0,19.330368041992188
21.405,42.146461486816406,0.40492454171180725,0.2460334151983261,-10.432461738586426,-0.0014306505909189582,-0.0008237317088060081,0.0012100385501980782,0.37320131063461304,-2.599902391433716,0,0,17.69614601135254
21.446,42.146461486816406,0.4049055576324463,0.24601297080516815,-10.429922103881836,-0.0039955140091478825,0.004030321724712849,-0.005709688179194927,0.3639327883720398,-2.599902391433716,0,0,17.848657608032227
21.477,42.14646530151367,0.40491363406181335,0.24602966010570526,-10.41199779510498,0.00026807477115653455,0.0023278663866221905,0.0103854238986969,0.2015920877456665,-2.599902391433716,0,0,18.9906005859375
21.505,42.1464729309082,0.4049264192581177,0.24603301286697388,-10.406370162963867,0.004008268006145954,0.0010873437859117985,0.0005227189976722002,0.2053769826889038,-2.599902391433716,0,0,18.913137435913086
21.539,42.14647674560547,0.40492719411849976,0.2460019439458847,-10.405186653137207,-0.0018776915967464447,0.007591701112687588,-0.012351884506642818,0.1825186014175415,-2.599902391433716,0,0,18.702058792114258
21.541,42.14645767211914,0.4049120545387268,0.24602490663528442,-10.398820877075195,-0.0003316990623716265,-0.0053872112184762955,0.0027001507114619017,0.24146759510040283,-2.599902391433716,0,0,18.537548065185547
21.57,42.146480560302734,0.40491873025894165,0.24601666629314423,-10.391693115234375,0.002017097780480981,-0.007134372368454933,0.0014819783391430974,0.23780936002731323,-2.599902391433716,0,0,19.046005249023438
21.604,42.1464729309082,0.404956191778183,0.24601620435714722,-10.383077621459961,-0.004962231032550335,0.007908351719379425,-0.007985850796103477,0.2862977385520935,-2.599902391433716,0,0,19.876197814941406
21.637,42.146480560302734,0.4049215018749237,0.24601800739765167,-10.380717277526855,0.00004455929229152389,0.002584912348538637,-0.0020179348066449165,0.29225075244903564,-2.599902391433716,0,0,19.989940643310547
21.643,42.14646911621094,0.4049229919910431,0.24601754546165466,-10.370872497558594,0.0037065204232931137,0.0010538188507780433,0.0020519443787634373,0.38280510902404785,-2.599902391433716,0,0,19.036334991455078
21.67,42.146461486816406,0.4049386978149414,0.24601708352565765,-10.360711097717285,-0.0007098130881786346,0.004920672159641981,-0.00627035740762949,0.4109981060028076,-2.599902391433716,0,0,17.406757354736328
21.704,42.146480560302734,0.40491020679473877,0.2459997981786728,-10.347482681274414,0.007759633008390665,-0.006970458198338747,-0.011552820913493633,0.3832297921180725,-2.599902391433716,0,0,18.2851505279541
21.736,42.14645767211914,0.40492329001426697,0.2459678202867508,-10.344817161560059,0.003347025951370597,0.00029013329185545444,-0.0003657741181086749,0.34059011936187744,-2.599902391433716,0,0,18.916088104248047
21.742,42.146484375,0.4049103558063507,0.24597236514091492,-10.332649230957031,0.005915612913668156,-0.005152515601366758,0.0011951199267059565,0.42154067754745483,-2.599902391433716,0,0,18.978620529174805
21.77,42.146480560302734,0.40494441986083984,0.2460019886493683,-10.3207368850708,0.004406872671097517,-0.0002723827201407403,-0.0004309719952289015,0.3998371362686157,-2.599902391433716,0,0,18.358591079711914
21.804,42.14645767211914,0.4049288332462311,0.24597065150737762,-10.30555248260498,-0.0006222673109732568,0.006313929334282875,-0.0019639283418655396,0.4548373222351074,-2.599902391433716,0,0,19.91818618774414
21.839,42.1464729309082,0.40492457151412964,0.24603012204170227,-10.30215835571289,-0.0051969243213534355,0.004343250300735235,0.014518619515001774,0.4768388867378235,-2.599902391433716,0,0,19.34572982788086
21.874,42.146461486816406,0.4049212336540222,0.2460527867078781,-10.272173881530762,0.0013558634091168642,0.0015865379245951772,0.003722728928551078,0.5369799733161926,-2.599902391433716,0,0,18.586170196533203
21.905,42.14647674560547,0.40490686893463135,0.2460065484046936,-10.250701904296875,0.0005362966912798584,-0.0047650812193751335,0.0017781269270926714,0.6886067390441895,-2.599902391433716,0,0,18.672517776489258
21.953,42.1464729309082,0.40492942929267883,0.24604684114456177,-10.246087074279785,0.004066009074449539,0.002450806787237525,0.011234777048230171,0.6328838467597961,-2.599902391433716,0,0,18.938257217407227
21.955,42.14645767211914,0.4049275517463684,0.24601110816001892,-10.21885871887207,-0.0027494081296026707,0.0038366150110960007,0.006764430087059736,0.6638782620429993,-2.599902391433716,0,0,13.547035217285156
21.989,42.146480560302734,0.40493351221084595,0.2460513412952423,-10.213042259216309,0.0007598164374940097,-0.007197694852948189,0.012400795705616474,1.070330262184143,-2.599902391433716,0,0,13.143332481384277
21.991,42.146419525146484,0.40489286184310913,0.24610893428325653,-10.17988395690918,-0.006873304024338722,-0.01201822143048048,-0.0037818653509020805,1.2844164371490479,-2.599902391433716,0,0,14.313340187072754
22.023,42.14646911621094,0.40490615367889404,0.24602888524532318,-10.132786750793457,-0.0010227339807897806,0.001597715774551034,-0.018010608851909637,1.7092065811157227,-2.599902391433716,0,0,13.908734321594238
22.056,42.14646911621094,0.40492433309555054,0.2459716796875,-10.07196044921875,0.0032185085583478212,0.011007802560925484,0.0014484463026747108,2.2927911281585693,-2.599902391433716,0,0,13.238369941711426
22.094,42.146484375,0.4049634039402008,0.2460297793149948,-9.998706817626953,0.005371724721044302,0.004551873542368412,0.011644565500319004,2.649273157119751,-2.599902391433716,0,0,13.231489181518555
22.122,42.14644241333008,0.40489065647125244,0.2459561824798584,-9.903160095214844,0.0011621455196291208,-0.007756490260362625,-0.002884071320295334,2.609056234359741,-2.599902391433716,0,0,15.048968315124512
22.154,42.146484375,0.4049513339996338,0.2459898293018341,-9.815302848815918,0.002702554687857628,0.008310687728226185,0.003339026588946581,3.1388306617736816,-2.599902391433716,0,0,15.917067527770996
22.188,42.14643096923828,0.404916375875473,0.2460433542728424,-9.788022994995117,-0.010322922840714455,-0.009660113602876663,-0.001941571943461895,2.961806297302246,-2.599902391433716,0,0,13.056326866149902
22.192,42.14645004272461,0.4049157202243805,0.2460348904132843,-9.696200370788574,0.0028813707176595926,-0.001483102678321302,-0.011027557775378227,3.2419044971466064,-2.599902391433716,0,0,14.9802885055542
22.22,42.146480560302734,0.4049093723297119,0.24596844613552094,-9.605195999145508,0.007873259484767914,-0.005122712813317776,-0.002463114447891712,3.0197081565856934,-2.599902391433716,0,0,14.836833953857422
22.255,42.146461486816406,0.40491783618927,0.24598582088947296,-9.501382827758789,-0.0022688424214720726,-0.0005257045850157738,0.010048270225524902,3.442080020904541,-2.599902391433716,0,0,13.2832612991333
22.288,42.14645767211914,0.4049533009529114,0.24603261053562164,-9.47443675994873,-0.0006148129468783736,0.0017206455813720822,-0.0005650818930007517,3.030996799468994,-2.599902391433716,0,0,14.959303855895996
22.292,42.14645004272461,0.40491539239883423,0.24599890410900116,-9.380165100097656,-0.002153359819203615,-0.0034463293850421906,-0.01882273145020008,3.245790958404541,-2.599902391433716,0,0,16.447378158569336
22.322,42.1464729309082,0.4049137532711029,0.2459827959537506,-9.288043022155762,-0.0047256723046302795,-0.0019748408813029528,-0.00042724842205643654,3.0088086128234863,-2.599902391433716,0,0,13.303119659423828
22.404,42.14647674560547,0.4049305021762848,0.2460099756717682,-9.149892807006836,0.004047384485602379,0.007528374437242746,0.014494404196739197,2.914475440979004,-2.599902391433716,0,0,13.951437950134277
22.51,42.146488189697266,0.4049556255340576,0.24590849876403809,-8.897955894470215,0.00474773533642292,0.012777311727404594,-0.006920427083969116,2.3873465061187744,-2.599902391433716,0,0,14.255285263061523
22.55,42.1464729309082,0.40493348240852356,0.24598237872123718,-8.693033218383789,-0.00018454983364790678,0.005486913025379181,0.004862673580646515,2.2375802993774414,-2.599902391433716,0,0,14.908551216125488
22.59,42.14646530151367,0.4049265682697296,0.24603110551834106,-8.669318199157715,0.0026299082674086094,0.00197769096121192,-0.0033720796927809715,2.040858030319214,-2.599902391433716,0,0,15.601237297058105
22.592,42.14647674560547,0.40493932366371155,0.2459932565689087,-8.606754302978516,0.012393894605338573,0.0062096212059259415,-0.009801933541893959,1.9787839651107788,-2.599902391433716,0,0,14.358697891235352
22.655,42.14645767211914,0.4049104154109955,0.24601225554943085,-8.488077163696289,0.0009628412080928683,0.0019627902656793594,0.001290115644223988,1.8619410991668701,-2.599902391433716,0,0,13.992138862609863
22.661,42.14646530151367,0.4049161374568939,0.24601595103740692,-8.47435188293457,0.0019276903476566076,-0.004463335033506155,-0.0007830084068700671,1.7584373950958252,-2.599902391433716,0,0,15.116154670715332
22.69,42.146453857421875,0.4049411416053772,0.24603331089019775,-8.418646812438965,-0.0015126141952350736,0.00791207980364561,0.0014950085896998644,1.8322434425354004,-2.599902391433716,0,0,13.85146713256836
22.724,42.14646530151367,0.4049279987812042,0.24599561095237732,-8.35510540008545,-0.0010581311071291566,-0.006251476239413023,0.004419358447194099,1.831736445426941,-2.599902391433716,0,0,13.469633102416992
22.756,42.1464729309082,0.4049186110496521,0.24600982666015625,-8.294291496276855,-0.00015288600116036832,0.00957355834543705,0.004566506948322058,1.91941499710083,-2.599902391433716,0,0,14.242362022399902
22.761,42.14647674560547,0.40493229031562805,0.246035635471344,-8.283920288085938,0.004777535330504179,0.0021155267022550106,-0.0005892961053177714,1.8733402490615845,-2.599902391433716,0,0,13.579218864440918
22.791,42.14646530151367,0.40490537881851196,0.24599413573741913,-8.22311782836914,0.002510695718228817,-0.0047315564006567,-0.00863964669406414,1.9385944604873657,-2.599902391433716,0,0,14.591530799865723
22.823,42.14646530151367,0.4049311876296997,0.2459954172372818,-8.156271934509277,-0.002155229914933443,-0.0006970664253458381,0.007891327142715454,2.027092933654785,-2.599902391433716,0,0,14.278337478637695
22.857,42.14646911621094,0.4049251079559326,0.24600346386432648,-8.08350658416748,-0.0037999465130269527,-0.0019301371648907661,-0.004152537323534489,2.2712132930755615,-2.599902391433716,0,0,14.285667419433594
22.894,42.14645004272461,0.4049237370491028,0.24603360891342163,-8.00802993774414,-0.006046295631676912,0.0028643119148910046,0.003871738910675049,2.517441987991333,-2.599902391433716,0,0,13.772218704223633
22.924,42.1464729309082,0.4049135744571686,0.24598214030265808,-7.9185309410095215,-0.0033026225864887238,-0.004925265442579985,-0.0006153736030682921,2.4389705657958984,-2.599902391433716,0,0,13.90655517578125
22.988,42.14646911621094,0.40491023659706116,0.2459680289030075,-7.769839286804199,0.0023579576518386602,-0.002466568723320961,-0.00636536069214344,2.722174644470215,-2.599902391433716,0,0,14.664775848388672
22.992,42.1464729309082,0.40491029620170593,0.2460130900144577,-7.737071990966797,-0.0020807248074561357,-0.007715502753853798,0.014591259881854057,2.8854527473449707,-2.599902391433716,0,0,16.22291374206543
23.025,42.146453857421875,0.4049060642719269,0.246072918176651,-7.635099411010742,0.0037456254940479994,-0.0018295450136065483,-0.003858241718262434,3.2269766330718994,-2.599902391433716,0,0,12.8665189743042
23.06,42.146453857421875,0.4049244821071625,0.24599188566207886,-7.531648635864258,0.003253889037296176,0.0017318333266302943,-0.020098647102713585,3.0320608615875244,-2.599902391433716,0,0,15.69421672821045
23.093,42.14646911621094,0.4049549400806427,0.24603572487831116,-7.417860507965088,-0.0026953977067023516,0.008567745797336102,0.01336749829351902,3.3101885318756104,-2.599902391433716,0,0,13.874438285827637
23.122,42.14646911621094,0.4049307405948639,0.24603253602981567,-7.321495532989502,-0.004699601326137781,0.004726972430944443,0.006917158607393503,3.5640244483947754,-2.599902391433716,0,0,14.20748519897461
23.155,42.14645004272461,0.40490829944610596,0.24599164724349976,-7.206821441650391,-0.0011885195272043347,-0.0035841527860611677,-0.0071197375655174255,3.5085649490356445,-2.599902391433716,0,0,12.713659286499023
23.19,42.14646530151367,0.40494605898857117,0.24597157537937164,-7.181493759155273,0.001130472868680954,0.005535357166081667,-0.005659423768520355,3.6099231243133545,-2.599902391433716,0,0,13.775643348693848
23.222,42.146461486816406,0.4049212336540222,0.24600982666015625,-6.964822769165039,0.0018531772075220942,-0.0003468785434961319,-0.0024351824540644884,3.5261356830596924,-2.599902391433716,0,0,14.428677558898926
23.277,42.146484375,0.4049515426158905,0.24597744643688202,-6.766162395477295,0.0016445613000541925,-0.005163680762052536,-0.0020887325517833233,3.81445050239563,-2.599902391433716,0,0,15.023479461669922
23.323,42.14647674560547,0.40494945645332336,0.24601583182811737,-6.58407735824585,0.00367856677621603,-0.002451670588925481,0.006460805889219046,3.716207504272461,-2.599902391433716,0,0,14.336417198181152
23.371,42.146480560302734,0.40491241216659546,0.24603261053562164,-6.4212188720703125,0.009145432151854038,0.001746732508763671,0.010845473036170006,3.810696601867676,-2.599902391433716,0,0,13.032838821411133
23.421,42.146446228027344,0.40491315722465515,0.24603205919265747,-6.22735595703125,0.000020328088794485666,0.005829653702676296,0.0002805517287924886,3.6894094944000244,-2.599902391433716,0,0,14.733153343200684
23.472,42.146461486816406,0.4049234986305237,0.24597491323947906,-6.0585503578186035,-0.0107848746702075,0.006071798503398895,-0.007743726950138807,3.9530560970306396,-2.599902391433716,0,0,14.298524856567383
23.478,42.14646911621094,0.40491071343421936,0.24603338539600372,-5.989208698272705,-0.00376829132437706,-0.006530859041959047,0.00108334980905056,3.7757809162139893,-2.599902391433716,0,0,12.984414100646973
23.51,42.1464729309082,0.4049224555492401,0.24597099423408508,-5.875222682952881,0.002818025415763259,-0.0019375759875401855,-0.006255475338548422,3.7527804374694824,-2.599902391433716,0,0,15.527036666870117
23.548,42.146446228027344,0.40492773056030273,0.2459956258535385,-5.737117767333984,-0.0013524370733648539,-0.0021238350309431553,0.0013478409964591265,3.4572863578796387,-2.599902391433716,0,0,15.746734619140625
23.552,42.14646530151367,0.40491992235183716,0.2460242062807083,-5.727202415466309,0.0029390985146164894,-0.004124314524233341,0.002556697465479374,3.324751377105713,-2.599902391433716,0,0,14.688304901123047
23.605,42.14645767211914,0.40493178367614746,0.2460326850414276,-5.687785625457764,0.0037456227000802755,0.000264079513726756,0.0014931262703612447,3.609628200531006,-2.599902391433716,0,0,14.315532684326172
23.612,42.1464729309082,0.40492600202560425,0.2460319548845291,-5.525448799133301,-0.00017524657596368343,0.005911622196435928,-0.001716208877041936,3.1347546577453613,-2.599902391433716,0,0,16.18145179748535
23.645,42.14646530151367,0.40492185950279236,0.24602921307086945,-5.418999195098877,-0.0028723599389195442,-0.0013936742907389998,-0.0009972273837774992,3.0904381275177,-2.599902391433716,0,0,13.815472602844238
23.684,42.146461486816406,0.40492555499076843,0.24599185585975647,-5.298276901245117,0.0008864585543051362,0.0005248509696684778,0.010659205727279186,2.9639503955841064,-2.599902391433716,0,0,14.153536796569824
23.691,42.14646911621094,0.40492773056030273,0.24603477120399475,-5.27727746963501,0.0026634223759174347,0.009160074405372143,0.0012826500460505486,2.9530506134033203,-2.599902391433716,0,0,13.153120994567871
23.725,42.14646911621094,0.4049161672592163,0.2459714412689209,-5.178452968597412,0.002145603997632861,-0.001199956052005291,-0.008924645371735096,2.868285894393921,-2.599902391433716,0,0,14.17748737335205
23.758,42.1464729309082,0.4049224853515625,0.24597203731536865,-5.087712287902832,0.004401268437504768,-0.001982266316190362,0.0010088386479765177,2.7094547748565674,-2.599902391433716,0,0,14.500371932983398
23.79,42.1464729309082,0.40495479106903076,0.24603566527366638,-5.071925640106201,0.0006256863125599921,0.0082399295642972,0.01363198459148407,2.9687514305114746,-2.599902391433716,0,0,13.093299865722656
23.824,42.146453857421875,0.4049057364463806,0.24598871171474457,-4.914229393005371,0.00008552037616027519,0.000848948722705245,-0.008334188722074032,2.321756601333618,-2.599902391433716,0,0,14.016777038574219
23.858,42.14646911621094,0.4049442708492279,0.24597136676311493,-4.834916114807129,0.0018438552506268024,0.00913399551063776,-0.0074959988705813885,2.1714773178100586,-2.599902391433716,0,0,14.602530479431152
23.893,42.14647674560547,0.40493857860565186,0.24602103233337402,-4.750734329223633,-0.0022614155896008015,-0.0005145077593624592,0.019033659249544144,2.388242483139038,-2.599902391433716,0,0,14.540204048156738
23.924,42.146461486816406,0.4049133360385895,0.24608176946640015,-4.685143947601318,-0.0037887850776314735,-0.004712910857051611,0.015628743916749954,2.2758917808532715,-2.599902391433716,0,0,14.387016296386719
23.966,42.14645004272461,0.4049071967601776,0.24604161083698273,-4.666286468505859,0.0021735411137342453,-0.00006002327427268028,-0.013355879113078117,2.0371177196502686,-2.599902391433716,0,0,16.04431915283203
24.015,42.14646911621094,0.40495502948760986,0.24602067470550537,-4.494027137756348,0.0012962352484464645,0.0005024964921176434,0.010085509158670902,2.031585216522217,-2.599902391433716,0,0,12.881091117858887
24.022,42.14646911621094,0.40491852164268494,0.24602900445461273,-4.479597568511963,-0.0036341857630759478,0.0016200862592086196,0.012719286605715752,1.8941951990127563,-2.599902391433716,0,0,15.020035743713379
24.06,42.14646530151367,0.404938668012619,0.24604952335357666,-4.408227920532227,-0.0016467452514916658,0.004846188239753246,0.0038046648260205984,1.7800145149230957,-2.599902391433716,0,0,14.819860458374023
24.093,42.14646530151367,0.4049171507358551,0.24598398804664612,-4.344781398773193,-0.006433748174458742,-0.006355760619044304,0.0032868494745343924,1.744936466217041,-2.599902391433716,0,0,14.794026374816895
24.124,42.14645767211914,0.40492528676986694,0.24600942432880402,-4.2907562255859375,-0.00859441515058279,0.005997300613671541,0.002333177952095866,1.709800362586975,-2.599902391433716,0,0,13.630059242248535
24.158,42.146453857421875,0.4049191474914551,0.24601437151432037,-4.232095718383789,-0.0028276662342250347,0.0010091352742165327,-0.0015727918362244964,1.57049560546875,-2.599902391433716,0,0,15.594633102416992
24.162,42.146480560302734,0.40491271018981934,0.24601425230503082,-4.225602626800537,0.008821316063404083,-0.00033196949516423047,0.006293157581239939,1.5784008502960205,-2.599902391433716,0,0,14.756637573242188
24.192,42.1464729309082,0.4049298167228699,0.24597081542015076,-4.17656135559082,0.0029465353582054377,-0.0020232507959008217,-0.004579104483127594,1.6166155338287354,-2.599902391433716,0,0,14.80108642578125
24.224,42.146461486816406,0.404936283826828,0.24601712822914124,-4.127275466918945,-0.0059475963935256,0.004481103736907244,0.0006605159724131227,1.605230450630188,-2.599902391433716,0,0,14.268789291381836
24.258,42.14646530151367,0.4049268066883087,0.24598637223243713,-4.077028751373291,-0.0008588511263951659,-0.0003245202242396772,-0.006514392327517271,1.6018028259277344,-2.599902391433716,0,0,13.258732795715332
24.291,42.14646911621094,0.40491288900375366,0.24603205919265747,-4.025873184204102,-0.007013031281530857,-0.005450518801808357,0.0029199067503213882,1.3995709419250488,-2.599902391433716,0,0,15.73412799835205
24.324,42.146453857421875,0.4049249589443207,0.2459779977798462,-3.979217052459717,0.004881822969764471,0.005621046759188175,-0.00874584075063467,1.3017762899398804,-2.599902391433716,0,0,15.226116180419922
24.37,42.14646530151367,0.4048994183540344,0.24596871435642242,-3.9134950637817383,0.0001711945078568533,-0.0020605018362402916,-0.01048741303384304,1.3090524673461914,-2.599902391433716,0,0,14.503146171569824
24.371,42.146480560302734,0.4049229621887207,0.24595780670642853,-3.9098730087280273,-0.0001920228241942823,0.0053304750472307205,-0.004731839522719383,1.2692458629608154,-2.599902391433716,0,0,14.674121856689453
24.409,42.14645004272461,0.404931902885437,0.24604018032550812,-3.8560385704040527,-0.0024029857013374567,-0.0020269749220460653,0.0013012726558372378,1.4175602197647095,-2.599902391433716,0,0,13.640557289123535
24.411,42.146446228027344,0.40492045879364014,0.24603240191936493,-3.8529813289642334,-0.008259141817688942,-0.006735741626471281,-0.0009562533814460039,1.3747228384017944,-2.599902391433716,0,0,12.769925117492676
24.443,42.14647674560547,0.4049167037010193,0.24598737061023712,-3.8067774772644043,0.005364245735108852,0.0025104284286499023,-0.010424082167446613,1.4501820802688599,-2.599902391433716,0,0,16.035980224609375
24.476,42.1464729309082,0.4049321413040161,0.24597583711147308,-3.7572131156921387,-0.0006502332398667932,0.002760023344308138,0.0030707810074090958,1.5638927221298218,-2.599902391433716,0,0,14.488276481628418
24.516,42.14646530151367,0.40493062138557434,0.24603214859962463,-3.6978960037231445,0.003943049814552069,0.00528204208239913,-0.0012282019015401602,1.5943677425384521,-2.599902391433716,0,0,14.899797439575195
24.521,42.146461486816406,0.4049248695373535,0.24597005546092987,-3.68769907951355,-0.0015294005861505866,0.004574236925691366,-0.001885717618279159,1.557286024093628,-2.599902391433716,0,0,14.682936668395996
24.564,42.14647674560547,0.4049392640590668,0.24597924947738647,-3.6215014457702637,0.005839223507791758,0.003780750324949622,-0.010496723465621471,1.5829499959945679,-2.599902391433716,0,0,14.716863632202148
24.571,42.14646911621094,0.40492531657218933,0.2460099160671234,-3.6087050437927246,0.004159118514508009,0.00072973791975528,0.008818907663226128,1.5365923643112183,-2.599902391433716,0,0,14.363800048828125
24.609,42.1464729309082,0.40492209792137146,0.24601958692073822,-3.551875591278076,-0.003816724056378007,-0.0049215275794267654,0.0017483074916526675,1.5241390466690063,-2.599902391433716,0,0,14.935818672180176
24.611,42.14647674560547,0.4049309492111206,0.2459826022386551,-3.544147491455078,-0.0013133295578882098,-0.0008460601675324142,-0.009999396279454231,1.5254839658737183,-2.599902391433716,0,0,14.771010398864746
24.642,42.146484375,0.4049210250377655,0.2459929883480072,-3.494903087615967,-0.0010004059877246618,-0.001985996961593628,0.009845227934420109,1.6965078115463257,-2.599902391433716,0,0,12.995288848876953
24.674,42.14645767211914,0.4049113392829895,0.24601681530475616,-3.4428036212921143,0.002637340920045972,-0.003852366004139185,-0.0016994480974972248,1.6986172199249268,-2.599902391433716,0,0,14.94836139678955
24.708,42.14646911621094,0.404924213886261,0.2459879070520401,-3.430983543395996,0.0034326897002756596,0.0019181108800694346,-0.0007830276153981686,1.6841778755187988,-2.599902391433716,0,0,13.211305618286133
24.712,42.1464729309082,0.4049248993396759,0.24603228271007538,-3.382883071899414,0.003216623328626156,0.0029686433263123035,0.0029422654770314693,1.6960543394088745,-2.599902391433716,0,0,15.574745178222656
24.743,42.14645004272461,0.40491393208503723,0.24599219858646393,-3.3346259593963623,-0.006424427032470703,-0.007570202928036451,-0.010133505798876286,1.4887183904647827,-2.599902391433716,0,0,14.659164428710938
24.871,42.146453857421875,0.4049190282821655,0.24599133431911469,-3.2637040615081787,0.0010578156216070056,-0.003084953175857663,-0.0025916541926562786,1.4389996528625488,-2.599902391433716,0,0,14.91275691986084
24.979,42.146484375,0.4049186408519745,0.24597252905368805,-3.03356671333313,0.00865554716438055,0.0024508370552212,0.009221242740750313,0.9751370549201965,-2.599902391433716,0,0,14.709850311279297
25.029,42.14645767211914,0.40491345524787903,0.24598625302314758,-3.001422643661499,-0.008354131132364273,-0.004180179443210363,-0.007089939434081316,0.882786750793457,-2.599902391433716,0,0,13.649361610412598
25.074,42.146484375,0.4049140214920044,0.24595633149147034,-2.956496238708496,0.0051463209092617035,0.0000666458799969405,-0.004383513703942299,0.7162400484085083,-2.599902391433716,0,0,15.64820384979248
25.111,42.14644241333008,0.4049006700515747,0.24606189131736755,-2.9190165996551514,0.009650198742747307,-0.00014569760242011398,-0.005322281736880541,0.8340656161308289,-2.599902391433716,0,0,13.492965698242188
25.142,42.14645767211914,0.40489813685417175,0.24600960314273834,-2.895261526107788,-0.005599278025329113,0.0037174271419644356,-0.007188649848103523,0.7693479061126709,-2.599902391433716,0,0,14.26629638671875
25.175,42.14647674560547,0.404927134513855,0.2459353506565094,-2.869774341583252,0.0067519210278987885,0.003259215271100402,-0.01830119453370571,0.7692628502845764,-2.599902391433716,0,0,14.431379318237305
25.209,42.146484375,0.4049640893936157,0.2459433525800705,-2.845233201980591,0.0022908858954906464,0.004399153403937817,-0.011238044127821922,0.7088719606399536,-2.599902391433716,0,0,14.198476791381836
25.211,42.14645767211914,0.40496888756752014,0.24595226347446442,-2.842895746231079,-0.0005440591485239565,0.0009458092972636223,-0.001336222398094833,0.6726416349411011,-2.599902391433716,0,0,14.516499519348145
25.243,42.146461486816406,0.40490835905075073,0.24592910706996918,-2.8170995712280273,0.0009441945003345609,-0.012312502600252628,-0.008917182683944702,0.7438023090362549,-2.599902391433716,0,0,14.86202621459961
25.281,42.146480560302734,0.4049499034881592,0.24593915045261383,-2.7873964309692383,0.0033376950304955244,0.00416073203086853,-0.0029585822485387325,0.7541266679763794,-2.599902391433716,0,0,13.630446434020996
25.291,42.14646911621094,0.40491336584091187,0.24604102969169617,-2.7789859771728516,0.0045484150759875774,0.0002678022428881377,-0.011493222787976265,0.839130699634552,-2.599902391433716,0,0,13.181538581848145
25.326,42.14646530151367,0.4049217402935028,0.24599842727184296,-2.7520644664764404,0.0011826168047264218,-0.00013080444477964193,-0.012690907344222069,0.8202154040336609,-2.599902391433716,0,0,14.415738105773926
25.359,42.146484375,0.4049493968486786,0.24597974121570587,-2.7305355072021484,0.0034289690665900707,0.003929761704057455,-0.02326514571905136,0.6652129888534546,-2.599902391433716,0,0,15.493889808654785
25.361,42.1464729309082,0.40495604276657104,0.24591442942619324,-2.728043556213379,-0.0009650109568610787,0.007949348539113998,-0.0170159712433815,0.6251807808876038,-2.599902391433716,0,0,14.937445640563965
25.393,42.14647674560547,0.40494903922080994,0.24596558511257172,-2.707731008529663,-0.0027605972718447447,-0.005536201875656843,-0.01273374818265438,0.6021507382392883,-2.599902391433716,0,0,13.490468978881836
25.425,42.146480560302734,0.40492233633995056,0.2459990680217743,-2.6883158683776855,0.006127945147454739,-0.0007641050615347922,-0.013536550104618073,0.6876168847084045,-2.599902391433716,0,0,14.677403450012207
25.459,42.1464729309082,0.4049331843852997,0.24597132205963135,-2.6842398643493652,0.0026056834030896425,0.00763269979506731,-0.0005036219954490662,0.5490655303001404,-2.599902391433716,0,0,14.443246841430664
25.492,42.14645767211914,0.4049423933029175,0.24596625566482544,-2.6667895317077637,-0.0038800498005002737,0.00037956034066155553,0.00010732710506999865,0.5232453942298889,-2.599902391433716,0,0,15.827324867248535
25.526,42.14645767211914,0.4049091041088104,0.24598538875579834,-2.632368326187134,-0.00747123034670949,-0.007026317995041609,0.004650326445698738,0.5865163207054138,-2.599902391433716,0,0,14.053208351135254
25.561,42.14645767211914,0.4049111008644104,0.2460343986749649,-2.6288037300109863,-0.003900539828464389,-0.0013564258115366101,0.0037637073546648026,0.6060891151428223,-2.599902391433716,0,0,14.785524368286133
25.593,42.14643859863281,0.40492767095565796,0.24600622057914734,-2.5991501808166504,-0.006118951365351677,0.0006626773974858224,-0.0015504172770306468,0.36876198649406433,-2.599902391433716,0,0,15.740250587463379
25.625,42.146480560302734,0.40491488575935364,0.24603472650051117,-2.5862927436828613,0.009286990389227867,-0.004999762400984764,0.006028687581419945,0.4264630079269409,-2.599902391433716,0,0,14.994762420654297
25.659,42.1464729309082,0.4049146771430969,0.2460324466228485,-2.5835886001586914,0.007852756418287754,0.0013891103444620967,-0.0005520369159057736,0.41739192605018616,-2.599902391433716,0,0,14.263188362121582
