time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
50.813,42.1464729309082,0.4049055278301239,0.24608789384365082,-11.286334991455078,-0.0009653534507378936,-0.003306116908788681,-0.0005097471293993294,0.004985524341464043,-2.599902391433716,0,0,15.75837230682373
50.856,42.14646911621094,0.4049191474914551,0.24607862532138824,-11.286322593688965,0.004011636599898338,-0.0015924822073429823,0.0017291525145992637,0.006624649744480848,-2.599902391433716,0,0,16.18291473388672
50.863,42.14646530151367,0.4049110412597656,0.2460634708404541,-11.286351203918457,-0.004428010433912277,0.006588255986571312,-0.0032236212864518166,-0.005162169225513935,-2.599902391433716,0,0,16.130340576171875
50.909,42.146453857421875,0.4049161374568939,0.24608667194843292,-11.286314964294434,0.00396693404763937,-0.0030677004251629114,-0.0002955427044071257,-0.0031579642090946436,-2.599902391433716,0,0,16.115827560424805
50.915,42.146461486816406,0.40492698550224304,0.24608422815799713,-11.286327362060547,-0.009857618249952793,-0.0013577919453382492,0.005443267524242401,-0.0044320123270154,-2.599902391433716,0,0,16.24590301513672
50.957,42.146480560302734,0.40491408109664917,0.2460726648569107,-11.286324501037598,-0.0019227511947974563,-0.0031980853527784348,0.00044951296877115965,0.0010665160370990634,-2.599902391433716,0,0,16.184633255004883
50.962,42.146453857421875,0.40491440892219543,0.24606440961360931,-11.286337852478027,-0.0032042507082223892,0.0013020660262554884,-0.006019454915076494,-0.0020254747942090034,-2.599902391433716,0,0,16.43180274963379
51.007,42.146480560302734,0.40493589639663696,0.24607500433921814,-11.286357879638672,0.007042161654680967,0.006871375255286694,0.005560609977692366,-0.0019882211927324533,-2.599902391433716,0,0,15.990925788879395
51.012,42.14645004272461,0.40492281317710876,0.24608205258846283,-11.286345481872559,-0.007682048715651035,-0.0012274073669686913,-0.011506807059049606,-0.0037689092569053173,-2.599902391433716,0,0,16.24880027770996
51.057,42.14643859863281,0.40490981936454773,0.24607713520526886,-11.286364555358887,-0.0030589639209210873,-0.004699375480413437,-0.008560105226933956,-0.001988217933103442,-2.599902391433716,0,0,16.005727767944336
51.062,42.14645004272461,0.4049139618873596,0.246072456240654,-11.286372184753418,-0.0045900591649115086,-0.0051948376931250095,-0.003940743859857321,-0.006033883895725012,-2.599902391433716,0,0,16.077024459838867
51.108,42.14646530151367,0.4049335718154907,0.2460547387599945,-11.286343574523926,0.0006886706687510014,0.00448346883058548,-0.006446000654250383,-0.0029716952703893185,-2.599902391433716,0,0,16.498146057128906
51.115,42.14646911621094,0.4049142003059387,0.24606679379940033,-11.286319732666016,0.00005537053948501125,-0.004181557334959507,-0.005523992236703634,-0.0026513217017054558,-2.599902391433716,0,0,16.320711135864258
51.157,42.14645767211914,0.40491050481796265,0.24605365097522736,-11.286333084106445,-0.0011963265715166926,-0.0024790996685624123,-0.009666516445577145,-0.0011239525629207492,-2.599902391433716,0,0,16.361143112182617
51.162,42.14646530151367,0.40492305159568787,0.2460903376340866,-11.286316871643066,0.005138527601957321,-0.002471648156642914,0.005033480003476143,0.0030632740817964077,-2.599902391433716,0,0,16.48233413696289
51.208,42.14645767211914,0.40491583943367004,0.2460658997297287,-11.286323547363281,0.004585317801684141,-0.0027063393499702215,0.0008984074229374528,0.009806049056351185,-2.599902391433716,0,0,16.012039184570312
51.211,42.14644241333008,0.4049258530139923,0.24608200788497925,-11.286347389221191,-0.002103442559018731,-0.003492375835776329,-0.0007593472255393863,-0.008008289150893688,-2.599902391433716,0,0,16.387693405151367
51.259,42.146453857421875,0.40491995215415955,0.2460622787475586,-11.286334037780762,-0.007356103975325823,0.0037011615931987762,-0.007937982678413391,0.003137781284749508,-2.599902391433716,0,0,16.092782974243164
51.261,42.1464729309082,0.4049251973628998,0.24607853591442108,-11.286345481872559,0.005688000004738569,0.0033249077387154102,0.006991118658334017,-0.0013772713718935847,-2.599902391433716,0,0,15.994311332702637
51.309,42.1464729309082,0.40491485595703125,0.2460869550704956,-11.286321640014648,-0.006704178173094988,-0.0023338128812611103,0.004027651157230139,-0.0010941511718556285,-2.599902391433716,0,0,16.493425369262695
51.316,42.146480560302734,0.4049206078052521,0.24607285857200623,-11.286332130432129,-0.004819180816411972,-0.003999017179012299,-0.007153808139264584,-0.004409661516547203,-2.599902391433716,0,0,16.1103515625
51.357,42.14645767211914,0.40491852164268494,0.24608276784420013,-11.286341667175293,-0.00670231506228447,-0.002896334743127227,-0.0040990691632032394,-0.007196180522441864,-2.599902391433716,0,0,16.12189292907715
51.362,42.14646911621094,0.40491271018981934,0.24608269333839417,-11.286352157592773,-0.0013788739452138543,-0.0036823719274252653,0.0015205334639176726,-0.005281380843371153,-2.599902391433716,0,0,16.111604690551758
51.408,42.14646911621094,0.4049275815486908,0.2460700422525406,-11.286337852478027,0.0002844694536179304,-0.0000725676363799721,-0.006503744050860405,0.0074218581430613995,-2.599902391433716,0,0,16.203325271606445
51.412,42.146461486816406,0.40492281317710876,0.24606063961982727,-11.286317825317383,-0.008194291964173317,0.0023935753852128983,-0.003085789969190955,0.009426062926650047,-2.599902391433716,0,0,16.089845657348633
51.457,42.146480560302734,0.4049265682697296,0.24607409536838531,-11.286344528198242,0.007038427051156759,-0.002251864643767476,-0.005302336998283863,-0.0018839159747585654,-2.599902391433716,0,0,15.849482536315918
51.462,42.146453857421875,0.40491577982902527,0.24608176946640015,-11.286314010620117,-0.008199874311685562,-0.0006239117938093841,-0.0028175690677016973,0.0026758406311273575,-2.599902391433716,0,0,16.01471710205078
51.509,42.14646530151367,0.4049183428287506,0.24608442187309265,-11.286334991455078,0.0017466495046392083,-0.002814382780343294,0.007015335373580456,0.0003810663183685392,-2.599902391433716,0,0,15.993498802185059
51.516,42.14645004272461,0.404947966337204,0.2460547834634781,-11.28635311126709,-0.0035246366169303656,0.007344482000917196,-0.003946330863982439,-0.009960339404642582,-2.599902391433716,0,0,16.157257080078125
51.557,42.14646530151367,0.40491983294487,0.24608094990253448,-11.286299705505371,0.0006383766885846853,-0.003864917904138565,0.008481238037347794,0.007965760305523872,-2.599902391433716,0,0,15.756043434143066
51.561,42.146480560302734,0.40492382645606995,0.24606984853744507,-11.286334991455078,0.006654720287770033,0.0003781882696785033,0.001343580661341548,-0.011323793791234493,-2.599902391433716,0,0,15.838470458984375
51.608,42.146461486816406,0.4049243628978729,0.24608132243156433,-11.286321640014648,0.004300335422158241,-0.00003531724360072985,0.00032657216070219874,0.002362920669838786,-2.599902391433716,0,0,16.190935134887695
51.611,42.146480560302734,0.4049200117588043,0.2460763305425644,-11.286334991455078,0.004937359131872654,-0.0011901573743671179,0.0032080847304314375,0.0019754914101213217,-2.599902391433716,0,0,16.275854110717773
51.658,42.146453857421875,0.4049127995967865,0.24607603251934052,-11.286367416381836,-0.002429405227303505,-0.004796240944415331,0.005892159417271614,-0.0010047414107248187,-2.599902391433716,0,0,16.09282112121582
51.661,42.14647674560547,0.4049268960952759,0.24609579145908356,-11.286327362060547,0.0007613059133291245,0.0009332566987723112,0.008091943338513374,0.005559219978749752,-2.599902391433716,0,0,16.006832122802734
51.713,42.14646911621094,0.4049097001552582,0.24607226252555847,-11.2863187789917,0.0004167172883171588,-0.0057946196757256985,0.0008220382151193917,0.003793430747464299,-2.599902391433716,0,0,15.52265453338623
51.778,42.14645767211914,0.40493127703666687,0.24605736136436462,-11.286334037780762,0.0023166167084127665,0.0020359435584396124,-0.00875941663980484,-0.00670443894341588,-2.599902391433716,0,0,16.179235458374023
51.933,42.146480560302734,0.4049149751663208,0.24609091877937317,-11.286347389221191,0.004257492255419493,-0.0034104282967746258,0.006875624880194664,-0.010072099976241589,-2.599902391433716,0,0,15.759631156921387
51.978,42.14645767211914,0.4049161672592163,0.24606116116046906,-11.286321640014648,-0.0017644389299675822,-0.0005196000565774739,-0.008385024964809418,-0.0011165030300617218,-2.599902391433716,0,0,16.093061447143555
51.983,42.14647674560547,0.40490788221359253,0.2460600733757019,-11.286354064941406,0.007029109168797731,0.00533283082768321,-0.0041791717521846294,-0.002964248415082693,-2.599902391433716,0,0,16.03241539001465
52.026,42.1464729309082,0.4049145579338074,0.24606125056743622,-11.286349296569824,0.003000205149874091,-0.0034961067140102386,-0.000789162062574178,0.0024448749609291553,-2.599902391433716,0,0,16.493745803833008
52.031,42.14647674560547,0.40491774678230286,0.2460961788892746,-11.286321640014648,-0.002194710774347186,-0.001666988362558186,0.007514509372413158,0.0035401105415076017,-2.599902391433716,0,0,15.993927001953125
52.085,42.14645767211914,0.40492913126945496,0.24608832597732544,-11.286349296569824,-0.005722564645111561,0.000728373066522181,-0.0010257238755002618,-0.003508142428472638,-2.599902391433716,0,0,16.091590881347656
52.091,42.14646530151367,0.40493062138557434,0.24605433642864227,-11.286336898803711,-0.0070822942070662975,0.003257846226915717,-0.002934935037046671,0.000053234558436088264,-2.599902391433716,0,0,16.03966522216797
52.142,42.146480560302734,0.404926061630249,0.2460431009531021,-11.286312103271484,0.005628399550914764,0.00811189878731966,-0.008765014819800854,0.0072728488594293594,-2.599902391433716,0,0,16.10017204284668
52.192,42.14646911621094,0.4049132764339447,0.2460765391588211,-11.28632640838623,0.0029610912315547466,-0.0033843484707176685,0.005525199696421623,0.010081719607114792,-2.599902391433716,0,0,16.471654891967773
52.242,42.14646530151367,0.4049260914325714,0.246064230799675,-11.286344528198242,0.0035012566950172186,0.00013233005302026868,0.0007903529913164675,0.0010963185923174024,-2.599902391433716,0,0,16.055715560913086
52.292,42.1464729309082,0.40491679310798645,0.246066614985466,-11.286346435546875,0.006723631639033556,-0.002620657905936241,-0.004223888739943504,-0.0013474746374413371,-2.599902391433716,0,0,16.061368942260742
52.344,42.14646911621094,0.4049246907234192,0.24607187509536743,-11.28636646270752,0.0017336008604615927,-0.0007766394410282373,-0.008904716931283474,-0.011331256479024887,-2.599902391433716,0,0,15.728784561157227
52.392,42.14646911621094,0.404927134513855,0.24608169496059418,-11.286346435546875,0.0026723749469965696,0.0004825097566936165,-0.0007258426048792899,0.001394338789395988,-2.599902391433716,0,0,16.042722702026367
52.441,42.14646911621094,0.4049207866191864,0.24606163799762726,-11.286377906799316,0.004607665352523327,-0.0007840866455808282,-0.0017614723183214664,0.0037487212102860212,-2.599902391433716,0,0,16.270519256591797
52.494,42.14647674560547,0.40492117404937744,0.24607959389686584,-11.2863130569458,0.00388123351149261,0.007415278814733028,0.0017980424454435706,0.012659613974392414,-2.599902391433716,0,0,16.32263946533203
52.501,42.1464729309082,0.404928982257843,0.2460734248161316,-11.286362648010254,0.004521987866610289,0.00302316527813673,-0.0015100152231752872,0.0095676239579916,-2.599902391433716,0,0,16.09595489501953
52.547,42.14646530151367,0.40490615367889404,0.24608668684959412,-11.286355972290039,-0.007890681736171246,-0.004148018080741167,0.006721010897308588,-0.004640632309019566,-2.599902391433716,0,0,16.124174118041992
52.592,42.146480560302734,0.4049178957939148,0.24608032405376434,-11.28636646270752,0.0037080112379044294,0.0025984824169427156,0.005743122193962336,0.003838129108771682,-2.599902391433716,0,0,15.85952377319336
52.642,42.14646530151367,0.40492165088653564,0.24608367681503296,-11.286322593688965,-0.0016638560919091105,0.00017704415949992836,-0.0010387701913714409,0.008025353774428368,-2.599902391433716,0,0,15.995909690856934
52.651,42.146461486816406,0.40491199493408203,0.24607382714748383,-11.286336898803711,-0.002287847688421607,0.0031610033474862576,0.0032974702771753073,-0.00049066316569224,-2.599902391433716,0,0,16.14429473876953
52.693,42.146453857421875,0.40492162108421326,0.24609403312206268,-11.28635025024414,-0.010341925546526909,-0.006480046547949314,-0.0013330698711797595,-0.007658122107386589,-2.599902391433716,0,0,15.910438537597656
52.701,42.14647674560547,0.40492385625839233,0.2460954338312149,-11.286327362060547,0.00916742067784071,-0.0011454314226284623,0.006525430362671614,0.006252112798392773,-2.599902391433716,0,0,15.883614540100098
52.743,42.14646530151367,0.40493977069854736,0.24607516825199127,-11.28631591796875,-0.0019525688840076327,0.001998714404180646,0.0022636966314166784,-0.0024054658133536577,-2.599902391433716,0,0,16.12278175354004
52.751,42.14645767211914,0.4049133360385895,0.24607424437999725,-11.286351203918457,-0.003489249851554632,-0.006927080452442169,-0.0033633532002568245,-0.0020180358551442623,-2.599902391433716,0,0,16.249303817749023
52.793,42.14646530151367,0.404905766248703,0.24608007073402405,-11.28634262084961,-0.0007791016832925379,0.001890684012323618,0.004664648324251175,0.0018488116329535842,-2.599902391433716,0,0,16.111970901489258
52.801,42.146461486816406,0.4049157202243805,0.2460668683052063,-11.286371231079102,0.002996480092406273,-0.00632730545476079,-0.00006460892473114654,-0.01281393226236105,-2.599902391433716,0,0,16.28273582458496
52.842,42.14647674560547,0.4049156904220581,0.24607238173484802,-11.286352157592773,-0.0006412692600861192,-0.003801561426371336,0.0011144437594339252,-0.006011555436998606,-2.599902391433716,0,0,16.043193817138672
52.892,42.14645767211914,0.40492579340934753,0.2460700124502182,-11.286356925964355,-0.003045945428311825,0.0009854367235675454,-0.0030522930901497602,-0.00722600007429719,-2.599902391433716,0,0,15.941154479980469
52.934,42.146461486816406,0.4049253761768341,0.246073916554451,-11.28636360168457,0.00047444598749279976,0.0015405092854052782,-0.0018192253774031997,-0.008753370493650436,-2.599902391433716,0,0,16.30611228942871
52.979,42.14646911621094,0.40490609407424927,0.24607378244400024,-11.286319732666016,0.0038849518168717623,-0.0026280879974365234,-0.0073978472501039505,0.004769433289766312,-2.599902391433716,0,0,16.172208786010742
52.981,42.146461486816406,0.4049343168735504,0.2460852712392807,-11.286331176757812,-0.0024629433173686266,0.005407365038990974,-0.003732160432264209,-0.002494883257895708,-2.599902391433716,0,0,16.02450942993164
53.025,42.14645767211914,0.40492263436317444,0.24608710408210754,-11.286314010620117,-0.007588943932205439,-0.0025982833467423916,0.005463716574013233,0.00547723937779665,-2.599902391433716,0,0,16.325998306274414
53.033,42.14645767211914,0.40491175651550293,0.24608318507671356,-11.286334991455078,0.0027990289963781834,-0.005615768022835255,0.0024592687841504812,0.010610691271722317,-2.599902391433716,0,0,16.41790008544922
53.077,42.146461486816406,0.4049166142940521,0.24608515202999115,-11.286354064941406,-0.00582688394933939,-0.00499736750498414,0.0035191152710467577,0.0003065384807996452,-2.599902391433716,0,0,16.062435150146484
53.084,42.146446228027344,0.4049178957939148,0.24607938528060913,-11.286344528198242,-0.006944470573216677,-0.0019575299229472876,0.004677681252360344,0.0065873758867383,-2.599902391433716,0,0,16.40862464904785
53.126,42.1464729309082,0.404911071062088,0.24609363079071045,-11.286367416381836,0.006574609316885471,-0.0045056273229420185,0.007071181200444698,-0.010817181318998337,-2.599902391433716,0,0,15.855751991271973
53.131,42.14646911621094,0.4049309492111206,0.24607326090335846,-11.286330223083496,0.004769706632941961,0.005776174366474152,0.0014739319449290633,-0.0026289920788258314,-2.599902391433716,0,0,16.114778518676758
53.177,42.14647674560547,0.4049170911312103,0.24608515202999115,-11.286370277404785,0.008545287884771824,-0.0009107246878556907,0.002701411722227931,-0.0019137378549203277,-2.599902391433716,0,0,15.868725776672363
53.182,42.14646530151367,0.40491965413093567,0.24608083069324493,-11.28633975982666,-0.005063199903815985,-0.0013614838244393468,0.007315183524042368,-0.000587534043006599,-2.599902391433716,0,0,16.034561157226562
53.226,42.14646911621094,0.4049259424209595,0.24608388543128967,-11.286336898803711,0.00342487427406013,0.0008364362874999642,-0.00018196486053057015,0.0013347167987376451,-2.599902391433716,0,0,15.83678913116455
53.231,42.14647674560547,0.4049074053764343,0.2460862100124359,-11.286327362060547,0.004004157148301601,-0.002583380090072751,-0.0030895539093762636,0.007459093816578388,-2.599902391433716,0,0,16.375856399536133
53.277,42.14646911621094,0.40491077303886414,0.24605371057987213,-11.286323547363281,0.006980666425079107,0.0046176062896847725,-0.0028753532096743584,0.005410183221101761,-2.599902391433716,0,0,15.961912155151367
53.283,42.1464729309082,0.4049103260040283,0.2460767775774002,-11.286314010620117,0.003890537191182375,-0.004893060307949781,-0.0005749870324507356,0.0056187985464930534,-2.599902391433716,0,0,16.47313117980957
53.327,42.14646911621094,0.4049185514450073,0.24605728685855865,-11.286332130432129,0.005378795322030783,-0.001033658511005342,-0.00952686183154583,0.001900956965982914,-2.599902391433716,0,0,16.247602462768555
53.332,42.146461486816406,0.40490737557411194,0.24607941508293152,-11.286325454711914,-0.005135835614055395,-0.00019546772819012403,-0.0042090099304914474,0.006945000030100346,-2.599902391433716,0,0,16.15463638305664
53.377,42.146480560302734,0.4049234390258789,0.24605901539325714,-11.286333084106445,0.0067869569174945354,-0.0017116655362769961,-0.007112877443432808,0.0006790622719563544,-2.599902391433716,0,0,16.180757522583008
53.382,42.1464729309082,0.40492746233940125,0.24606680870056152,-11.286330223083496,0.002305432688444853,0.001644821371883154,-0.0007910596905276179,-0.005855096038430929,-2.599902391433716,0,0,15.914830207824707
53.426,42.14645767211914,0.40492817759513855,0.24608111381530762,-11.28635025024414,-0.00023335492005571723,-0.00043016328709200025,0.0048378524370491505,-0.0026960482355207205,-2.599902391433716,0,0,16.256967544555664
53.431,42.14645767211914,0.4049181640148163,0.2460756152868271,-11.286368370056152,-0.0012000668793916702,-0.004039969760924578,-0.0024208754766732454,0.0015582347987219691,-2.599902391433716,0,0,16.116323471069336
53.478,42.14646530151367,0.4049109220504761,0.24607475101947784,-11.286331176757812,0.0023594454396516085,-0.006502385251224041,-0.0065466370433568954,0.003815762232989073,-2.599902391433716,0,0,16.051565170288086
53.527,42.14644241333008,0.4049060642719269,0.24607700109481812,-11.286334991455078,-0.009047393687069416,-0.003972913604229689,-0.001610626233741641,0.0009994431165978312,-2.599902391433716,0,0,15.833868980407715
53.531,42.14647674560547,0.4049068093299866,0.2460750937461853,-11.286376953125,0.00021553951955866069,-0.006889814976602793,-0.0017000314546748996,-0.0004757717251777649,-2.599902391433716,0,0,16.159948348999023
53.579,42.146446228027344,0.40490666031837463,0.2460683137178421,-11.28633975982666,-0.002472253981977701,-0.005079322494566441,-0.000461377901956439,0.0058274175971746445,-2.599902391433716,0,0,16.028291702270508
53.581,42.1464729309082,0.4049232304096222,0.24609583616256714,-11.28636360168457,-0.0028112574946135283,0.0016597270732745528,0.006450897082686424,-0.008507500402629375,-2.599902391433716,0,0,16.15920639038086
53.626,42.146461486816406,0.40493232011795044,0.24608369171619415,-11.286358833312988,-0.0007046120008453727,0.0003074434935115278,-0.004000407177954912,-0.000520481844432652,-2.599902391433716,0,0,16.548669815063477
53.632,42.14646530151367,0.40491586923599243,0.24607914686203003,-11.28637409210205,0.0022495428565889597,-0.002914932556450367,0.000985894468612969,-0.0006620435160584748,-2.599902391433716,0,0,16.11435890197754
53.677,42.14646530151367,0.40493273735046387,0.2460765689611435,-11.286359786987305,0.00377691350877285,0.001559145748615265,-0.0006252930616028607,-0.01070542261004448,-2.599902391433716,0,0,16.381086349487305
53.684,42.14646911621094,0.4049310088157654,0.24606840312480927,-11.286332130432129,0.001038825255818665,0.009277946315705776,-0.00758972205221653,0.009269584901630878,-2.599902391433716,0,0,16.276159286499023
53.728,42.14645767211914,0.40490588545799255,0.24607740342617035,-11.286356925964355,-0.0013844759669154882,-0.002795720938593149,0.0012597073800861835,0.0012304076226428151,-2.599902391433716,0,0,16.181472778320312
53.733,42.14645767211914,0.404937744140625,0.24609224498271942,-11.28634262084961,0.000288179493509233,0.0037272621411830187,0.009077229537069798,0.0006269100704230368,-2.599902391433716,0,0,16.14238929748535
53.777,42.14644241333008,0.40490713715553284,0.24607066810131073,-11.286367416381836,-0.0012522264150902629,-0.006353375501930714,0.0005705337971448898,-0.000051093429647153243,-2.599902391433716,0,0,16.061248779296875
53.782,42.14647674560547,0.40491360425949097,0.24607697129249573,-11.28636646270752,0.00043905508937314153,0.006901207379996777,0.0032024523243308067,-0.007449519354850054,-2.599902391433716,0,0,16.16425895690918
53.826,42.14646530151367,0.4049225151538849,0.24605298042297363,-11.286351203918457,0.005861213430762291,0.002561246743425727,-0.001962663372978568,-0.0017125753220170736,-2.599902391433716,0,0,16.11669921875
53.833,42.14646911621094,0.40491029620170593,0.24607838690280914,-11.286373138427734,-0.004647832363843918,0.0024085098411887884,-0.001804337021894753,-0.010638371109962463,-2.599902391433716,0,0,15.97899341583252
53.877,42.146480560302734,0.40491941571235657,0.24606534838676453,-11.286355972290039,0.004514519590884447,-0.004885607864707708,0.0006729788146913052,0.002295837504789233,-2.599902391433716,0,0,16.109041213989258
53.884,42.14646911621094,0.40493184328079224,0.24606716632843018,-11.286356925964355,0.0070086028426885605,0.005612261593341827,-0.010763663798570633,0.0010515893809497356,-2.599902391433716,0,0,15.876428604125977
53.928,42.1464729309082,0.4049409031867981,0.24607039988040924,-11.286346435546875,0.0034919297322630882,0.01307029090821743,0.001984282163903117,0.005842312704771757,-2.599902391433716,0,0,15.935676574707031
53.932,42.146453857421875,0.4049193263053894,0.24609000980854034,-11.286370277404785,-0.0007027475512586534,0.006416921503841877,0.00792984664440155,-0.005087688565254211,-2.599902391433716,0,0,16.085115432739258
53.977,42.146453857421875,0.40492093563079834,0.2460671216249466,-11.286341667175293,-0.007780806627124548,0.007899587042629719,-0.004860938061028719,-0.0005204839981161058,-2.599902391433716,0,0,15.985724449157715
53.983,42.14643859863281,0.40491652488708496,0.2460927814245224,-11.286337852478027,0.001873281318694353,-0.004405048210173845,-0.00045392027823254466,0.00196056067943573,-2.599902391433716,0,0,16.177217483520508
54.027,42.146453857421875,0.4049094319343567,0.2460722178220749,-11.28635311126709,0.0018844545120373368,-0.005299113690853119,-0.0043990048579871655,-0.005996658466756344,-2.599902391433716,0,0,15.969940185546875
54.032,42.146453857421875,0.40491241216659546,0.24609023332595825,-11.286333084106445,-0.0007791280513629317,-0.00637199729681015,0.006480705458670855,0.004851387348026037,-2.599902391433716,0,0,16.182010650634766
54.08,42.1464729309082,0.40492144227027893,0.2460896372795105,-11.286355972290039,0.006298923399299383,0.005444621667265892,-0.00494289631024003,-0.0008036021026782691,-2.599902391433716,0,0,16.3372859954834
54.127,42.1464729309082,0.40492361783981323,0.24607932567596436,-11.286370277404785,0.002903321059420705,-0.002862775232642889,0.0015167584642767906,-0.007062089629471302,-2.599902391433716,0,0,16.135995864868164
54.133,42.14646530151367,0.40491169691085815,0.24608029425144196,-11.28634262084961,-0.002772161504253745,-0.0034998017363250256,-0.0030783864203840494,0.0001873253786470741,-2.599902391433716,0,0,16.332895278930664
54.178,42.14646530151367,0.40492549538612366,0.24608314037322998,-11.286340713500977,0.002519613830372691,-0.0009815075900405645,-0.008426044136285782,0.0030260018538683653,-2.599902391433716,0,0,15.89947509765625
54.183,42.146453857421875,0.4049251079559326,0.24607238173484802,-11.286316871643066,-0.00047551863826811314,0.005612257868051529,0.001986144110560417,0.008703344501554966,-2.599902391433716,0,0,16.31191635131836
54.227,42.146480560302734,0.40492871403694153,0.24606725573539734,-11.286338806152344,0.006932216230779886,0.00014725800429005176,0.002872767159715295,-0.005199437029659748,-2.599902391433716,0,0,16.040199279785156
54.231,42.14645004272461,0.40491536259651184,0.24608895182609558,-11.286338806152344,-0.004197089467197657,-0.005954768508672714,-0.0004501923103816807,-0.0017349169356748462,-2.599902391433716,0,0,16.19025993347168
54.278,42.146480560302734,0.4049201011657715,0.2460753619670868,-11.286314010620117,0.006298915017396212,0.005250905174762011,0.00425298884510994,0.004270251840353012,-2.599902391433716,0,0,16.09788703918457
54.284,42.146446228027344,0.40492963790893555,0.24607951939105988,-11.286352157592773,-0.004426194820553064,0.000016871468687895685,-0.003286998951807618,-0.003143077716231346,-2.599902391433716,0,0,15.745765686035156
54.329,42.146484375,0.40491703152656555,0.24607084691524506,-11.286355972290039,0.005652576219290495,0.002095587784424424,-0.007209728937596083,0.005209020338952541,-2.599902391433716,0,0,15.744301795959473
54.331,42.146453857421875,0.4049108624458313,0.24607263505458832,-11.286340713500977,-0.008199915289878845,0.00094447290757671,-0.003517966950312257,0.0011782560031861067,-2.599902391433716,0,0,16.034706115722656
54.377,42.14646911621094,0.4049142003059387,0.24606236815452576,-11.286358833312988,0.00369121041148901,-0.0017712635453790426,0.0013845129869878292,-0.004029696341603994,-2.599902391433716,0,0,16.31468963623047
54.382,42.146446228027344,0.4049403667449951,0.24606402218341827,-11.286375045776367,-0.01061390433460474,0.015428402461111546,0.0012615782907232642,-0.006398981437087059,-2.599902391433716,0,0,15.922510147094727
54.429,42.146446228027344,0.4049263298511505,0.24607466161251068,-11.286336898803711,-0.006028071977198124,-0.0046844398602843285,0.0005370102589949965,-0.00029695656849071383,-2.599902391433716,0,0,16.22989845275879
54.431,42.146461486816406,0.4049288332462311,0.2460494339466095,-11.286331176757812,0.002445101272314787,0.004826227203011513,-0.0009139906032942235,0.004091435577720404,-2.599902391433716,0,0,15.987432479858398
54.481,42.14645004272461,0.4049154818058014,0.2460719645023346,-11.286337852478027,-0.0035433010198175907,0.0006650734576396644,0.00037868492654524744,0.010118954814970493,-2.599902391433716,0,0,16.297863006591797
54.573,42.1464729309082,0.4049210548400879,0.24606424570083618,-11.286347389221191,-0.0038692678790539503,-0.00025134996394626796,-0.0016124830581247807,-0.001310235122218728,-2.599902391433716,0,0,16.038211822509766
54.693,42.146461486816406,0.4049236476421356,0.24607262015342712,-11.286335945129395,0.008008819073438644,0.004911897238343954,0.004735411144793034,0.0005673103732988238,-2.599902391433716,0,0,16.243379592895508
54.701,42.146453857421875,0.4049234390258789,0.2460756152868271,-11.286369323730469,-0.0052234153263270855,-0.0018010728526860476,0.004314451012760401,-0.0012357309460639954,-2.599902391433716,0,0,16.0352783203125
54.744,42.146461486816406,0.40491020679473877,0.24607443809509277,-11.28633975982666,-0.007575935684144497,-0.004639746155589819,0.0017570409690961242,-0.0014517998788505793,-2.599902391433716,0,0,16.17243003845215
54.752,42.14646530151367,0.40490633249282837,0.2460707724094391,-11.286330223083496,0.0018006202299147844,-0.0009517091675661504,0.0021835872903466225,0.005223921034485102,-2.599902391433716,0,0,16.09267234802246
54.795,42.146484375,0.40492260456085205,0.2460595816373825,-11.286344528198242,0.002728211460635066,0.003090230282396078,0.0010324659524485469,-0.003575213486328721,-2.599902391433716,0,0,15.970558166503906
54.802,42.146453857421875,0.4049209952354431,0.2460869699716568,-11.286328315734863,0.0033875894732773304,0.003742156084626913,0.0009113947744481266,0.006490521132946014,-2.599902391433716,0,0,16.146595001220703
54.845,42.146461486816406,0.4049353003501892,0.24606379866600037,-11.286358833312988,-0.003843200160190463,0.0005048796301707625,-0.007366199046373367,-0.000028734944862662815,-2.599902391433716,0,0,15.855880737304688
54.895,42.146484375,0.40492939949035645,0.24607770144939423,-11.286338806152344,0.0013498542830348015,0.009166180156171322,0.006257188506424427,0.0038157664239406586,-2.599902391433716,0,0,16.452672958374023
54.901,42.1464729309082,0.4049171507358551,0.24605333805084229,-11.28635311126709,0.0025363601744174957,-0.006390634458512068,-0.006658398080617189,-0.004938668105751276,-2.599902391433716,0,0,15.945366859436035
54.944,42.14645004272461,0.40492746233940125,0.24607735872268677,-11.28636646270752,-0.006033672019839287,0.006767094135284424,0.005674177315086126,-0.0016604155534878373,-2.599902391433716,0,0,16.379789352416992
54.952,42.14645767211914,0.4049258232116699,0.24606454372406006,-11.28635025024414,0.0017391458386555314,-0.00029233211535029113,0.0013863698113709688,0.0038083111867308617,-2.599902391433716,0,0,16.24874496459961
54.996,42.14646911621094,0.4049326777458191,0.246054008603096,-11.28635025024414,0.003436014521867037,0.006144969258457422,-0.010383686982095242,-0.002241556067019701,-2.599902391433716,0,0,16.650127410888672
55.002,42.146461486816406,0.40492406487464905,0.24609151482582092,-11.286348342895508,-0.005312831606715918,-0.00033331033773720264,-0.00043902391917072237,0.0026311224792152643,-2.599902391433716,0,0,16.408342361450195
