time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
11.973,42.146484375,0.40492022037506104,0.24190203845500946,-2.9981398582458496,0.0008327609393745661,-0.0051564667373895645,-0.00845269113779068,-1.6690298318862915,-2.599902391433716,0,0,18.161212921142578
12.005,42.1464729309082,0.4049261212348938,0.24189065396785736,-3.05300235748291,-0.01112355850636959,-0.0023140686098486185,-0.005923218559473753,-1.558411955833435,-2.599902391433716,0,0,19.056804656982422
12.011,42.1464729309082,0.4049208462238312,0.2418992817401886,-3.062586784362793,-0.0015961312456056476,-0.005812112707644701,-0.0021848909091204405,-1.7618286609649658,-2.599902391433716,0,0,17.47887420654297
12.04,42.146484375,0.40493929386138916,0.2419433891773224,-3.1109914779663086,-0.005932370666414499,0.010940518230199814,0.0030994319822639227,-1.6050831079483032,-2.599902391433716,0,0,19.320261001586914
12.071,42.146484375,0.4049321115016937,0.24188987910747528,-3.163038969039917,0.0001379878376610577,0.004432436544448137,-0.0028554450254887342,-1.6190595626831055,-2.599902391433716,0,0,21.183940887451172
12.103,42.1464729309082,0.4049229025840759,0.2419104278087616,-3.1812548637390137,0.0013673334615305066,-0.005085678305476904,0.0029820853378623724,-1.6650296449661255,-2.599902391433716,0,0,18.791765213012695
12.113,42.1464729309082,0.4049338400363922,0.24195846915245056,-3.232653856277466,-0.0027528367936611176,0.006797994486987591,0.003313638037070632,-1.6144776344299316,-2.599902391433716,0,0,21.577333450317383
12.136,42.14646911621094,0.40495386719703674,0.2419326901435852,-3.272698402404785,-0.00023267773212864995,0.002499007387086749,0.0003594786685425788,-1.7460776567459106,-2.599902391433716,0,0,18.064895629882812
12.143,42.146484375,0.4049338698387146,0.2419239580631256,-3.2834625244140625,0.0006483534816652536,0.00390716502442956,-0.012896967120468616,-1.7367944717407227,-2.599902391433716,0,0,17.912273406982422
12.171,42.146480560302734,0.40491005778312683,0.24188154935836792,-3.330928325653076,0.0024513944517821074,-0.0037967353127896786,-0.0017359976191073656,-1.7527313232421875,-2.599902391433716,0,0,19.10466766357422
12.204,42.146484375,0.40491801500320435,0.2419162392616272,-3.3522472381591797,0.0012853780062869191,-0.00971249770373106,0.005805852357298136,-1.747069001197815,-2.599902391433716,0,0,17.651737213134766
12.211,42.146484375,0.40492281317710876,0.24190634489059448,-3.402982473373413,-0.006751937326043844,-0.003215591423213482,0.0020973265636712313,-1.733925700187683,-2.599902391433716,0,0,19.281265258789062
12.243,42.1464729309082,0.40490487217903137,0.2418856918811798,-3.4487528800964355,0.0019186766585335135,-0.004601398482918739,-0.006414961535483599,-1.8075820207595825,-2.599902391433716,0,0,20.35634422302246
12.245,42.146484375,0.4049445390701294,0.2418828159570694,-3.462923526763916,0.002417866140604019,0.00010736908006947488,0.0012442340375855565,-1.7931050062179565,-2.599902391433716,0,0,18.791912078857422
12.271,42.146484375,0.4049347937107086,0.24193687736988068,-3.506815195083618,0.00002250494435429573,0.003370725316926837,0.006552776787430048,-1.8025227785110474,-2.599902391433716,0,0,17.850610733032227
12.302,42.146480560302734,0.4049180746078491,0.2419254034757614,-3.5289595127105713,0.0012667530681937933,0.001780027407221496,0.00008381144289160147,-1.8161020278930664,-2.599902391433716,0,0,18.515422821044922
12.325,42.146484375,0.4049243628978729,0.24194404482841492,-3.6072018146514893,0.003172237891703844,0.0058592199347913265,-0.0024885002057999372,-1.7653377056121826,-2.599902391433716,0,0,19.158355712890625
12.332,42.146484375,0.4049423933029175,0.24192148447036743,-3.618326187133789,-0.0007598085212521255,0.0032328907400369644,-0.004835433792322874,-1.7426282167434692,-2.599902391433716,0,0,20.114479064941406
12.356,42.146484375,0.40494102239608765,0.2419079840183258,-3.662513256072998,0.0005626693600788713,0.000599110615439713,0.0037401870358735323,-1.7933967113494873,-2.599902391433716,0,0,20.612930297851562
12.361,42.146480560302734,0.4049437940120697,0.24195368587970734,-3.6726670265197754,0.0018721084343269467,0.002979571232572198,0.002088022418320179,-1.7655389308929443,-2.599902391433716,0,0,19.62781524658203
12.388,42.146484375,0.40495121479034424,0.24188284575939178,-3.7205283641815186,0.001270471722818911,0.011715375818312168,0.0031311032362282276,-1.8087037801742554,-2.599902391433716,0,0,18.505647659301758
12.392,42.146484375,0.40493667125701904,0.24190016090869904,-3.7282769680023193,-0.0055151451379060745,-0.0048249149695038795,0.006575136911123991,-1.7757498025894165,-2.599902391433716,0,0,20.122316360473633
12.42,42.146484375,0.4049284756183624,0.24188561737537384,-3.7801930904388428,0.002404821338132024,0.007520697079598904,-0.001009552855975926,-1.9024691581726074,-2.599902391433716,0,0,17.688793182373047
12.454,42.146480560302734,0.404937207698822,0.24194489419460297,-3.802683115005493,0.0011419481597840786,0.004436157643795013,0.002736227586865425,-1.7791242599487305,-2.599902391433716,0,0,20.83268165588379
12.461,42.14647674560547,0.404940128326416,0.24194560945034027,-3.8566877841949463,-0.0009740162058733404,0.00258095795288682,0.004805625416338444,-1.835951805114746,-2.599902391433716,0,0,18.81024742126465
12.489,42.146484375,0.4049476683139801,0.24186323583126068,-3.9089858531951904,-0.0012031211517751217,0.0018545271595939994,-0.006280842702835798,-1.8471829891204834,-2.599902391433716,0,0,18.567129135131836
12.491,42.146484375,0.40492933988571167,0.24188446998596191,-3.9130465984344482,-0.0057312119752168655,-0.008401197381317616,0.0059958514757454395,-1.8216602802276611,-2.599902391433716,0,0,19.086814880371094
12.522,42.146484375,0.4049255847930908,0.2418869286775589,-3.970228672027588,0.00036894786171615124,-0.0022470157127827406,-0.004101548343896866,-1.8748936653137207,-2.599902391433716,0,0,18.875391006469727
12.532,42.1464729309082,0.4049190878868103,0.24194417893886566,-3.9879982471466064,-0.007485826499760151,-0.007957886904478073,0.0014267843216657639,-1.8509960174560547,-2.599902391433716,0,0,18.896657943725586
12.557,42.146480560302734,0.4049111306667328,0.2418638914823532,-4.035808563232422,0.0016578974900767207,-0.0077939750626683235,0.004556028172373772,-1.8878604173660278,-2.599902391433716,0,0,18.871875762939453
12.562,42.14646911621094,0.4049529731273651,0.24188299477100372,-4.046398162841797,-0.004274629056453705,0.010269958525896072,0.001203266903758049,-1.8339773416519165,-2.599902391433716,0,0,19.97726058959961
12.589,42.1464729309082,0.4049295485019684,0.2419014871120453,-4.096230506896973,-0.004026897717267275,-0.009820529259741306,-0.0049490476958453655,-1.927408218383789,-2.599902391433716,0,0,20.4744930267334
12.592,42.146484375,0.4049103856086731,0.24194426834583282,-4.102850914001465,0.001495844917371869,-0.009898760356009007,0.012781471945345402,-1.892464280128479,-2.599902391433716,0,0,19.16866683959961
12.625,42.146484375,0.4049261510372162,0.24189257621765137,-4.166280269622803,0.00002621603198349476,-0.010673620738089085,0.003896653652191162,-1.897032380104065,-2.599902391433716,0,0,20.970521926879883
12.631,42.14647674560547,0.4049277901649475,0.2419082075357437,-4.177911281585693,0.0006557900924235582,-0.0035471408627927303,-0.0003110637771897018,-1.8934558629989624,-2.599902391433716,0,0,19.219715118408203
12.656,42.146484375,0.4049508571624756,0.24190524220466614,-4.22713041305542,0.0008942080894485116,-0.0012970626121386886,0.0036992093082517385,-1.8764837980270386,-2.599902391433716,0,0,20.21282196044922
12.662,42.14646911621094,0.404941588640213,0.2419576644897461,-4.237076759338379,-0.004019449930638075,-0.00293619092553854,0.005440783686935902,-1.9156067371368408,-2.599902391433716,0,0,21.13243293762207
12.688,42.146484375,0.40491801500320435,0.24189607799053192,-4.29054594039917,0.003447896335273981,0.003042901400476694,0.0021010616328567266,-1.9215824604034424,-2.599902391433716,0,0,18.249225616455078
12.693,42.146484375,0.404941588640213,0.24190978705883026,-4.297490119934082,0.0019168017897754908,0.00920080579817295,0.007994471117854118,-1.8729151487350464,-2.599902391433716,0,0,20.475053787231445
12.721,42.146480560302734,0.4049157202243805,0.2418828010559082,-4.354225158691406,-0.00017494981875643134,-0.000835126731544733,0.008380039595067501,-1.9902774095535278,-2.599902391433716,0,0,17.671205520629883
12.732,42.1464958190918,0.40493810176849365,0.24198080599308014,-4.374801158905029,0.0041258977726101875,0.001720423111692071,0.003356488421559334,-1.9568763971328735,-2.599902391433716,0,0,20.423673629760742
12.757,42.146484375,0.40495508909225464,0.24193896353244781,-4.424787521362305,-0.00003525254214764573,0.0008412537863478065,0.013913964852690697,-2.0140750408172607,-2.599902391433716,0,0,17.990190505981445
12.762,42.146480560302734,0.4049313962459564,0.24196669459342957,-4.436422348022461,0.003373387036845088,-0.0034949833061546087,0.0017136386595666409,-1.9313654899597168,-2.599902391433716,0,0,18.9077205657959
12.79,42.146484375,0.40492263436317444,0.24194471538066864,-4.48935604095459,0.0020062043331563473,-0.006769510917365551,0.020779676735401154,-1.9923787117004395,-2.599902391433716,0,0,18.503522872924805
12.791,42.1464729309082,0.4049273133277893,0.24194778501987457,-4.493146896362305,-0.009694932959973812,-0.0015839061234146357,0.008011244237422943,-2.0113625526428223,-2.599902391433716,0,0,17.4747257232666
12.822,42.14647674560547,0.40493401885032654,0.24196092784404755,-4.553240776062012,-0.0022909180261194706,0.003009377745911479,0.00948459655046463,-1.9410511255264282,-2.599902391433716,0,0,18.961124420166016
12.855,42.146484375,0.4049297571182251,0.24194034934043884,-4.57667350769043,0.009536879137158394,0.0074350228533148766,-0.007957211695611477,-2.035529375076294,-2.599902391433716,0,0,17.268911361694336
12.862,42.146484375,0.40493538975715637,0.2419428527355194,-4.635664463043213,0.0022390340454876423,0.00784107856452465,-0.001195809105411172,-2.0938518047332764,-2.599902391433716,0,0,17.387773513793945
12.89,42.146480560302734,0.4049166440963745,0.24198506772518158,-4.690732002258301,0.0015349530149251223,-0.0011331461137160659,-0.0031124702654778957,-2.030885934829712,-2.599902391433716,0,0,18.977676391601562
12.924,42.146484375,0.40492939949035645,0.2419220209121704,-4.761147499084473,0.00047138333320617676,0.0016868996899574995,-0.0004526147386059165,-2.04307222366333,-2.599902391433716,0,0,19.291038513183594
12.932,42.146484375,0.4049447774887085,0.2418748289346695,-4.777388572692871,0.0010655674850568175,0.00021168417879380286,0.002820051973685622,-2.059685468673706,-2.599902391433716,0,0,17.948850631713867
12.956,42.146484375,0.4049113392829895,0.24198323488235474,-4.825095176696777,0.001184777938760817,-0.0042474898509681225,-0.008637079037725925,-2.078029155731201,-2.599902391433716,0,0,17.9283504486084
12.961,42.146484375,0.4049478769302368,0.24188640713691711,-4.837647438049316,0.0009500838350504637,0.005624529905617237,-0.013174482621252537,-2.0371956825256348,-2.599902391433716,0,0,18.520708084106445
12.989,42.146480560302734,0.4049191176891327,0.2418840080499649,-4.8930840492248535,0.0024122607428580523,-0.007551820483058691,-0.012766564264893532,-2.0881731510162354,-2.599902391433716,0,0,18.9256534576416
12.993,42.146484375,0.4049358665943146,0.2418360561132431,-4.901275157928467,0.00033727477421052754,0.007781475782394409,-0.011216843500733376,-2.0324790477752686,-2.599902391433716,0,0,18.844192504882812
13.026,42.146484375,0.4049280881881714,0.2418789565563202,-4.970461368560791,0.00021620432380586863,-0.00232523656450212,-0.009814271703362465,-2.060558319091797,-2.599902391433716,0,0,19.014631271362305
13.031,42.146488189697266,0.40496790409088135,0.24187086522579193,-4.979784965515137,-0.0006611013086512685,0.008183808997273445,0.006273394916206598,-2.012427806854248,-2.599902391433716,0,0,18.981876373291016
13.056,42.146484375,0.4049387276172638,0.24181416630744934,-5.033964157104492,-0.000012900797628390137,0.002048257738351822,-0.01829116977751255,-2.0881857872009277,-2.599902391433716,0,0,18.61439323425293
13.062,42.146484375,0.40490615367889404,0.2418173849582672,-5.044442176818848,0.0020974755752831697,-0.0029697094578295946,0.006867578718811274,-2.0380725860595703,-2.599902391433716,0,0,19.645668029785156
13.09,42.146484375,0.404941588640213,0.24186855554580688,-5.101881980895996,-0.00024573481641709805,-0.008077080361545086,-0.002816312713548541,-2.079213857650757,-2.599902391433716,0,0,18.610990524291992
13.121,42.146484375,0.4049418568611145,0.24181793630123138,-5.166952133178711,-0.0008250187383964658,-0.0010027496609836817,-0.006485726684331894,-2.0660715103149414,-2.599902391433716,0,0,21.03190040588379
13.133,42.146484375,0.4049275815486908,0.24193675816059113,-5.1912031173706055,0.002607834292575717,0.003810325637459755,0.01337566040456295,-2.105015754699707,-2.599902391433716,0,0,19.14177894592285
13.157,42.146484375,0.40493881702423096,0.24192149937152863,-5.242574691772461,-0.0012850930215790868,-0.0037184918764978647,0.015521426685154438,-2.0869247913360596,-2.599902391433716,0,0,18.75823974609375
13.163,42.1464729309082,0.40490466356277466,0.24197305738925934,-5.2556047439575195,0.002004337729886174,0.001072231330908835,0.008935113437473774,-2.139429807662964,-2.599902391433716,0,0,18.548606872558594
13.191,42.146484375,0.40492406487464905,0.2419474571943283,-5.312763214111328,0.0018888551276177168,-0.0012970546958968043,0.007577246055006981,-2.1469554901123047,-2.599902391433716,0,0,19.53119659423828
13.222,42.146480560302734,0.4049391746520996,0.24201011657714844,-5.37797737121582,0.0024625486694276333,0.0024468598421663046,0.013349585235118866,-2.1579391956329346,-2.599902391433716,0,0,20.460548400878906
13.233,42.146484375,0.4049167037010193,0.2419394850730896,-5.401278972625732,0.00010630220640450716,0.0016049426048994064,-0.00834278017282486,-2.132018566131592,-2.599902391433716,0,0,18.494184494018555
13.255,42.146484375,0.4049098789691925,0.24197039008140564,-5.451601028442383,-0.003877898445352912,-0.002366217551752925,-0.005759292282164097,-2.1860523223876953,-2.599902391433716,0,0,20.329904556274414
13.262,42.146480560302734,0.40493229031562805,0.2418777197599411,-5.465426445007324,0.00005414547922555357,0.0023537264205515385,-0.014327460899949074,-2.136162757873535,-2.599902391433716,0,0,18.793725967407227
13.29,42.14647674560547,0.4049491286277771,0.24198485910892487,-5.525969982147217,0.0018180718179792166,0.006019412539899349,-0.003591173095628619,-2.1673765182495117,-2.599902391433716,0,0,19.67874526977539
13.323,42.146484375,0.4049553871154785,0.24187664687633514,-5.59678840637207,0.0003950113896280527,0.001973747741430998,-0.014726068824529648,-2.1640403270721436,-2.599902391433716,0,0,20.46010398864746
13.332,42.146484375,0.4049282670021057,0.24183599650859833,-5.614692687988281,-0.0007467898540198803,-0.004310817923396826,0.0031944415532052517,-2.1197798252105713,-2.599902391433716,0,0,19.342063903808594
13.357,42.146488189697266,0.4049524962902069,0.24187849462032318,-5.671212673187256,-0.0005493510398082435,0.008258313871920109,-0.009914856404066086,-2.1269140243530273,-2.599902391433716,0,0,19.123992919921875
13.362,42.146484375,0.4049322009086609,0.2419150024652481,-5.683161735534668,-0.0022853356786072254,-0.0024742477107793093,0.0043716332875192165,-2.125412702560425,-2.599902391433716,0,0,19.07889747619629
13.389,42.146488189697266,0.40494629740715027,0.24186331033706665,-5.739973545074463,-0.0006294419290497899,-0.003271460300311446,0.0008251563995145261,-2.1450083255767822,-2.599902391433716,0,0,20.323591232299805
13.392,42.146484375,0.404939740896225,0.24188371002674103,-5.744316577911377,-0.0006871839286759496,-0.006098955869674683,0.007947911508381367,-2.1648452281951904,-2.599902391433716,0,0,18.790884017944336
13.421,42.14647674560547,0.40492212772369385,0.24194559454917908,-5.766517639160156,0.002244619419798255,-0.003040492068976164,-0.008242201060056686,-2.193129062652588,-2.599902391433716,0,0,17.784353256225586
13.432,42.146484375,0.4049060046672821,0.24194075167179108,-5.832664489746094,-0.005477908067405224,-0.007734360173344612,-0.006670128554105759,-2.175903081893921,-2.599902391433716,0,0,19.12828254699707
13.456,42.146480560302734,0.40492019057273865,0.24194388091564178,-5.886291980743408,0.0029337976593524218,0.004376559052616358,0.0017881433013826609,-2.2184956073760986,-2.599902391433716,0,0,18.62278175354004
13.461,42.146484375,0.40492525696754456,0.2418781816959381,-5.896787166595459,0.001257417257875204,-0.002090545604005456,-0.013360749930143356,-2.1875946521759033,-2.599902391433716,0,0,18.65013313293457
13.491,42.14647674560547,0.4049298167228699,0.2419649064540863,-5.959108352661133,0.003572684247046709,0.001124378526583314,-0.004634256474673748,-2.2210683822631836,-2.599902391433716,0,0,18.273916244506836
13.526,42.146484375,0.40494999289512634,0.24184851348400116,-6.034611701965332,0.001229476765729487,0.009994296357035637,-0.020574772730469704,-2.208742141723633,-2.599902391433716,0,0,18.479137420654297
13.532,42.146484375,0.4049483835697174,0.24183665215969086,-6.0504231452941895,0.0007284257444553077,-0.004325720947235823,0.005910179577767849,-2.1367695331573486,-2.599902391433716,0,0,19.18259620666504
13.557,42.146484375,0.4049365520477295,0.24188260734081268,-6.104714393615723,0.001222025603055954,0.004413812421262264,-0.005586066748946905,-2.172316312789917,-2.599902391433716,0,0,18.926525115966797
13.562,42.146488189697266,0.40495750308036804,0.24187444150447845,-6.117097854614258,0.0004732421657536179,0.0033297522459179163,-0.002093607559800148,-2.141031503677368,-2.599902391433716,0,0,20.022546768188477
13.59,42.146484375,0.40495118498802185,0.24184463918209076,-6.177047252655029,-0.0011621612356975675,0.0030466315802186728,0.007269910536706448,-2.176116943359375,-2.599902391433716,0,0,19.04735565185547
13.623,42.146480560302734,0.4049197733402252,0.24190931022167206,-6.20354700088501,0.0033528893254697323,0.00044637845712713897,-0.0048112026415765285,-2.2734532356262207,-2.599902391433716,0,0,18.151206970214844
13.631,42.146484375,0.4049084186553955,0.2419438511133194,-6.2696733474731445,0.0030082978773862123,-0.006717351730912924,-0.003909681923687458,-2.24017071723938,-2.599902391433716,0,0,18.108570098876953
13.657,42.146484375,0.40492790937423706,0.24193702638149261,-6.327299118041992,0.0009258596692234278,0.0018508179346099496,-0.004302699118852615,-2.2644734382629395,-2.599902391433716,0,0,17.823469161987305
13.662,42.14647674560547,0.4049138128757477,0.24188438057899475,-6.336696147918701,-0.0008492417982779443,-0.007589067332446575,-0.006064761430025101,-2.2052040100097656,-2.599902391433716,0,0,18.364238739013672
13.69,42.146484375,0.404930979013443,0.24193990230560303,-6.399723052978516,0.001536806346848607,0.0007481352076865733,-0.009937203489243984,-2.241079807281494,-2.599902391433716,0,0,18.485353469848633
13.722,42.146484375,0.4049343168735504,0.24188154935836792,-6.424471855163574,0.0002012890763580799,-0.0038786742370575666,0.000901527761016041,-2.2605414390563965,-2.599902391433716,0,0,18.000389099121094
13.731,42.146480560302734,0.40493449568748474,0.2418653666973114,-6.491369247436523,0.0004173559427727014,0.0014522162964567542,0.013846909627318382,-2.23215651512146,-2.599902391433716,0,0,18.019662857055664
13.759,42.1464958190918,0.40493854880332947,0.24188148975372314,-6.553459167480469,0.0010599688393995166,-0.005815825890749693,0.00038184603909030557,-2.183631658554077,-2.599902391433716,0,0,18.691675186157227
13.765,42.146484375,0.40494298934936523,0.2419474869966507,-6.56771993637085,-0.007932882755994797,-0.002615801990032196,0.011252244934439659,-2.380356788635254,-2.599902391433716,0,0,16.647167205810547
13.792,42.146484375,0.4049171209335327,0.2418883740901947,-6.627695083618164,-0.0005325946258381009,-0.0026195296086370945,0.003719707950949669,-2.277067184448242,-2.599902391433716,0,0,18.48721694946289
13.823,42.146480560302734,0.404928058385849,0.24197477102279663,-6.698436737060547,0.0006911622476764023,-0.0046647172421216965,0.004198409616947174,-2.267958402633667,-2.599902391433716,0,0,18.421730041503906
13.833,42.14647674560547,0.40492939949035645,0.241885244846344,-6.721432685852051,-0.000495344225782901,0.00573256891220808,-0.00920146144926548,-2.2427499294281006,-2.599902391433716,0,0,17.932472229003906
13.858,42.146484375,0.40492716431617737,0.24187974631786346,-6.779745101928711,0.0019056054297834635,-0.00024652216234244406,-0.012468542903661728,-2.2982566356658936,-2.599902391433716,0,0,17.715452194213867
13.862,42.146484375,0.4049409329891205,0.24187526106834412,-6.786375999450684,0.0013523998204618692,0.0017018046928569674,-0.010421495884656906,-2.3037383556365967,-2.599902391433716,0,0,17.462928771972656
13.89,42.1464729309082,0.40493589639663696,0.24187272787094116,-6.848749160766602,-0.002555432263761759,0.0018917962443083525,-0.007828688248991966,-2.2762811183929443,-2.599902391433716,0,0,18.2381591796875
13.924,42.146488189697266,0.4049259126186371,0.241847962141037,-6.925857067108154,0.0005365581018850207,-0.0008947181631810963,0.010482974350452423,-2.26560640335083,-2.599902391433716,0,0,18.008378982543945
13.932,42.146484375,0.4049204885959625,0.2420104444026947,-6.9433488845825195,-0.000012922333553433418,-0.0028728479519486427,0.010140247642993927,-2.222338914871216,-2.599902391433716,0,0,20.229246139526367
13.96,42.146484375,0.40495240688323975,0.24196770787239075,-7.007139682769775,0.0008401686791330576,0.01174146868288517,0.01698174513876438,-2.2902495861053467,-2.599902391433716,0,0,17.613889694213867
13.991,42.146484375,0.4049350917339325,0.24201051890850067,-7.07712984085083,0.0020601998548954725,0.0034862253814935684,0.00630878796800971,-2.3096835613250732,-2.599902391433716,0,0,16.644742965698242
14.027,42.146484375,0.4049355387687683,0.24189552664756775,-7.102042198181152,0.000812227139249444,0.0040710968896746635,-0.010415902361273766,-2.2572901248931885,-2.599902391433716,0,0,18.581754684448242
14.032,42.146484375,0.404936820268631,0.24184033274650574,-7.170260906219482,0.0004043077351525426,0.0009940053569152951,-0.007499000057578087,-2.2610087394714355,-2.599902391433716,0,0,19.44972038269043
14.056,42.146484375,0.40491679310798645,0.24188102781772614,-7.227518081665039,0.00008952105417847633,-0.0011927408631891012,-0.010490410961210728,-2.205098867416382,-2.599902391433716,0,0,20.371997833251953
14.064,42.146484375,0.4049297273159027,0.24192696809768677,-7.242631912231445,-0.0008976797107607126,-0.0036998605355620384,0.008804730139672756,-2.2721986770629883,-2.599902391433716,0,0,18.93584632873535
14.091,42.146484375,0.40495678782463074,0.24189381301403046,-7.305065155029297,-0.0005065257428213954,-0.0021985676139593124,0.013630841858685017,-2.2183992862701416,-2.599902391433716,0,0,21.507442474365234
14.124,42.146484375,0.4049079120159149,0.2419426441192627,-7.330233573913574,0.0020713750272989273,-0.0029399010818451643,-0.0024959382135421038,-2.3258955478668213,-2.599902391433716,0,0,18.643871307373047
14.132,42.146484375,0.40491482615470886,0.24198737740516663,-7.399632453918457,0.002807118697091937,-0.00037690007593482733,-0.012157482095062733,-2.316551685333252,-2.599902391433716,0,0,18.72154426574707
14.158,42.1464729309082,0.40491288900375366,0.24197572469711304,-7.461205959320068,0.00017706406651996076,0.0004650158516597003,-0.010512765496969223,-2.3368606567382812,-2.599902391433716,0,0,18.404239654541016
14.164,42.146484375,0.4049464762210846,0.2418775111436844,-7.475217819213867,0.00027578440494835377,0.013127278536558151,-0.01663528010249138,-2.28798508644104,-2.599902391433716,0,0,19.816064834594727
14.191,42.146484375,0.40494152903556824,0.24194002151489258,-7.536983013153076,0.0014082707930356264,0.002081790706142783,-0.014862040057778358,-2.303633451461792,-2.599902391433716,0,0,18.681346893310547
14.224,42.146484375,0.40495163202285767,0.2418174147605896,-7.6133551597595215,0.0006445861654356122,-0.004247480072081089,-0.00830366462469101,-2.2657511234283447,-2.599902391433716,0,0,19.02303123474121
14.232,42.146484375,0.4049227833747864,0.24189333617687225,-7.630105972290039,-0.0004506482509896159,-0.011403763666749,0.005790972150862217,-2.35834002494812,-2.599902391433716,0,0,18.18498420715332
14.259,42.146484375,0.40491625666618347,0.24195852875709534,-7.694096088409424,0.0007786981295794249,-0.014275961555540562,0.01702272519469261,-2.3386077880859375,-2.599902391433716,0,0,18.004802703857422
14.262,42.146484375,0.4049058258533478,0.2420092523097992,-7.700181007385254,0.0005607686471194029,-0.005204879213124514,0.0028610334265977144,-2.3291304111480713,-2.599902391433716,0,0,18.570478439331055
14.292,42.146484375,0.40490642189979553,0.24195048213005066,-7.770238876342773,0.0036657971795648336,-0.0013417522422969341,-0.00030173486447893083,-2.3387763500213623,-2.599902391433716,0,0,18.093046188354492
14.324,42.14647674560547,0.404948353767395,0.24186275899410248,-7.791256427764893,0.0013225889997556806,0.010638783685863018,-0.002143891528248787,-2.293565273284912,-2.599902391433716,0,0,17.465803146362305
14.331,42.146484375,0.4049573242664337,0.24181655049324036,-7.8610711097717285,0.00032421157811768353,0.0014075131621211767,-0.011090174317359924,-2.3143579959869385,-2.599902391433716,0,0,17.57611846923828
14.36,42.14649963378906,0.4049704670906067,0.24182000756263733,-7.926968097686768,0.006741025485098362,0.004797531291842461,-0.0005625039339065552,-2.341017723083496,-2.599902391433716,0,0,18.16803550720215
14.365,42.146484375,0.40493202209472656,0.24194641411304474,-7.940403938293457,0.000884869194123894,-0.003580647287890315,0.021956877782940865,-2.2800819873809814,-2.599902391433716,0,0,19.975521087646484
14.393,42.14647674560547,0.40495097637176514,0.24191196262836456,-8.002717018127441,-0.002978256903588772,-0.008363920263946056,0.006578878965228796,-2.3824429512023926,-2.599902391433716,0,0,17.636035919189453
14.424,42.14647674560547,0.4048997461795807,0.2419603019952774,-8.023595809936523,0.005345901940017939,-0.001453507342375815,-0.009527415968477726,-2.31349515914917,-2.599902391433716,0,0,20.463302612304688
14.432,42.146484375,0.4049088656902313,0.24196936190128326,-8.094217300415039,0.0050963046960532665,-0.0007084498065523803,-0.011906012892723083,-2.3025872707366943,-2.599902391433716,0,0,20.812593460083008
14.459,42.146484375,0.4049072563648224,0.24194049835205078,-8.158692359924316,0.003729123156517744,0.0001818948076106608,-0.006802367977797985,-2.291060447692871,-2.599902391433716,0,0,20.019062042236328
14.462,42.146480560302734,0.40494802594184875,0.24188506603240967,-8.164715766906738,0.00006716282950947061,0.010154497809708118,-0.01559964194893837,-2.2946512699127197,-2.599902391433716,0,0,21.232128143310547
14.493,42.14649200439453,0.4049581289291382,0.2418864518404007,-8.23617172241211,0.0007526168483309448,0.010534480214118958,0.00014902524708304554,-2.281425714492798,-2.599902391433716,0,0,21.26380729675293
14.528,42.1464729309082,0.4049420952796936,0.24199169874191284,-8.257891654968262,-0.0008809228311292827,-0.0027536319103091955,0.017069295048713684,-2.363896369934082,-2.599902391433716,0,0,18.446643829345703
14.532,42.146461486816406,0.4049055576324463,0.24194884300231934,-8.327936172485352,-0.006556405685842037,-0.010032851248979568,0.0017546247690916061,-2.3866360187530518,-2.599902391433716,0,0,18.011049270629883
14.56,42.14647674560547,0.4049103558063507,0.2420242726802826,-8.393487930297852,-0.0021940921433269978,-0.010505964048206806,0.012354940176010132,-2.3856589794158936,-2.599902391433716,0,0,18.38596534729004
14.593,42.1464729309082,0.40492454171180725,0.241893008351326,-8.47128677368164,0.002669272245839238,0.0045069558545947075,-0.018563106656074524,-2.336916208267212,-2.599902391433716,0,0,18.554977416992188
14.624,42.146484375,0.4049709439277649,0.2418234795331955,-8.49083137512207,0.007664887234568596,0.005926290526986122,-0.001125021488405764,-2.358151435852051,-2.599902391433716,0,0,18.091341018676758
14.631,42.14649200439453,0.4049686789512634,0.24189838767051697,-8.562840461730957,0.002240864560008049,0.0037879720330238342,0.0014435643097385764,-2.427706718444824,-2.599902391433716,0,0,18.287744522094727
14.66,42.146484375,0.4049536883831024,0.24188566207885742,-8.630959510803223,-0.0028273926582187414,-0.004191598389297724,0.005127878859639168,-2.419135093688965,-2.599902391433716,0,0,18.20794105529785
14.661,42.146484375,0.40495389699935913,0.2419106513261795,-8.633687973022461,-0.0010914073791354895,-0.0006562980124726892,0.016665102913975716,-2.425908088684082,-2.599902391433716,0,0,17.698162078857422
14.693,42.146484375,0.40491971373558044,0.24194785952568054,-8.70805549621582,0.0007041828939691186,-0.001650952035561204,-0.01429019682109356,-2.4390811920166016,-2.599902391433716,0,0,17.092296600341797
14.725,42.146484375,0.40492314100265503,0.24187985062599182,-8.730607032775879,0.003855778370052576,0.0029162541031837463,-0.004760905168950558,-2.277369499206543,-2.599902391433716,0,0,21.04281234741211
14.732,42.146484375,0.4049292504787445,0.24188335239887238,-8.798981666564941,0.0014101240085437894,0.00823596864938736,0.003464534878730774,-2.273188829421997,-2.599902391433716,0,0,20.513307571411133
