time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.855,42.146484375,0.4049316644668579,0.24188195168972015,-7.561563014984131,0.002187305362895131,-0.0009435168467462063,-0.0006095911376178265,0.4977944493293762,-2.599902391433716,0,0,15.79470443725586
18.885,42.146484375,0.40491437911987305,0.24190467596054077,-7.547952651977539,0.0026324745267629623,0.0024502286687493324,0.00513853132724762,0.4589993357658386,-2.599902391433716,0,0,16.11928939819336
18.916,42.146484375,0.4049127697944641,0.24188143014907837,-7.53389835357666,0.0008610978256911039,0.0012618608307093382,-0.002462924923747778,0.4342820346355438,-2.599902391433716,0,0,15.980615615844727
18.925,42.14647674560547,0.404931902885437,0.24188198149204254,-7.529833793640137,0.0004345516499597579,-0.002634790726006031,-0.0005965536693111062,0.46484431624412537,-2.599902391433716,0,0,16.59081268310547
18.949,42.146484375,0.4049229621887207,0.2418857365846634,-7.517308712005615,0.00008064857684075832,-0.008017834275960922,-0.00043450272642076015,0.5530892014503479,-2.599902391433716,0,0,17.630414962768555
18.954,42.146484375,0.404916912317276,0.24188344180583954,-7.514426231384277,0.0013751868391409516,0.00029329059179872274,0.004801393952220678,0.5697711110115051,-2.599902391433716,0,0,16.763050079345703
18.985,42.146484375,0.40491950511932373,0.24188202619552612,-7.4982194900512695,0.0034799729473888874,-0.0038119785021990538,-0.0006095898570492864,0.503941535949707,-2.599902391433716,0,0,14.709922790527344
19.017,42.1464729309082,0.4049241542816162,0.24186670780181885,-7.483059406280518,-0.0005917720263823867,-0.000258050044067204,0.000582503096666187,0.42790836095809937,-2.599902391433716,0,0,15.931192398071289
19.025,42.146484375,0.4049283564090729,0.2418830245733261,-7.479501724243164,0.0003488645888864994,0.0021671156864613295,0.0013480503112077713,0.45901453495025635,-2.599902391433716,0,0,16.31913185119629
19.053,42.146484375,0.40492087602615356,0.24186837673187256,-7.465924263000488,0.0009057942661456764,-0.0050375983119010925,-0.0029732845723628998,0.49537336826324463,-2.599902391433716,0,0,15.728391647338867
19.085,42.146484375,0.40491172671318054,0.2418804168701172,-7.450374126434326,0.0011796036269515753,0.0018281139200553298,0.0008935664081946015,0.5204967260360718,-2.599902391433716,0,0,17.71346664428711
19.117,42.146484375,0.40492942929267883,0.24185492098331451,-7.433679580688477,0.000758642447181046,0.0033331322483718395,-0.0021816592197865248,0.4805467128753662,-2.599902391433716,0,0,15.125919342041016
19.124,42.146484375,0.4049321413040161,0.24188508093357086,-7.430088520050049,0.0004922840744256973,0.004230929538607597,-0.001326704048551619,0.5104384422302246,-2.599902391433716,0,0,15.249031066894531
19.149,42.146484375,0.404924213886261,0.24191144108772278,-7.418170928955078,0.0008741251658648252,-0.004132344387471676,0.0032386397942900658,0.4753611087799072,-2.599902391433716,0,0,15.172637939453125
19.154,42.146484375,0.4049384295940399,0.24188873171806335,-7.415975093841553,0.000060149235650897026,0.009908276610076427,-0.0019749037455767393,0.45288270711898804,-2.599902391433716,0,0,15.566250801086426
19.185,42.146484375,0.40491989254951477,0.24188175797462463,-7.401736259460449,0.0011684230994433165,-0.003908827435225248,-0.0011013236362487078,0.47983890771865845,-2.599902391433716,0,0,15.982190132141113
19.217,42.146484375,0.4049290716648102,0.24188803136348724,-7.385673522949219,-0.0058388495817780495,-0.001651300466619432,0.0011878678342327476,0.5054987072944641,-2.599902391433716,0,0,17.02096176147461
19.224,42.146484375,0.4049144983291626,0.24188341200351715,-7.382088661193848,0.0009933336405083537,-0.0059428345412015915,-0.006398686673492193,0.5564234256744385,-2.599902391433716,0,0,17.806669235229492
19.251,42.1464729309082,0.4049520790576935,0.2418983429670334,-7.367809295654297,-0.0015827059978619218,0.0046630664728581905,-0.0026473170146346092,0.5106619596481323,-2.599902391433716,0,0,15.71288776397705
19.254,42.146480560302734,0.40492257475852966,0.24188074469566345,-7.3659868240356445,0.0010547994170337915,-0.003305329941213131,0.0017615652177482843,0.47235107421875,-2.599902391433716,0,0,16.068302154541016
19.285,42.146484375,0.4049161970615387,0.24187426269054413,-7.350900650024414,0.0010901878122240305,0.0011724663199856877,0.004305938258767128,0.5136347413063049,-2.599902391433716,0,0,14.979455947875977
19.318,42.146480560302734,0.40491625666618347,0.24188238382339478,-7.334643363952637,0.0018501451704651117,0.003117067040875554,0.00009822240099310875,0.5050889253616333,-2.599902391433716,0,0,16.3976993560791
19.324,42.146484375,0.4049243927001953,0.24184240400791168,-7.3319196701049805,0.00003406614996492863,0.0026141535490751266,-0.010818741284310818,0.4873863458633423,-2.599902391433716,0,0,16.2229061126709
19.349,42.146484375,0.4049210846424103,0.24184401333332062,-7.318802833557129,0.00017749005928635597,-0.007157281041145325,-0.011701633222401142,0.4807031750679016,-2.599902391433716,0,0,15.89307689666748
19.355,42.146484375,0.40490707755088806,0.24185249209403992,-7.316501140594482,-0.000016225038052652963,0.00004370629176264629,-0.00006568909157067537,0.4701308012008667,-2.599902391433716,0,0,16.324981689453125
19.385,42.146484375,0.40491244196891785,0.2418774515390396,-7.300978660583496,0.00003406754694879055,0.0006472039385698736,0.008470812812447548,0.5189172029495239,-2.599902391433716,0,0,16.935285568237305
19.418,42.146480560302734,0.40492168068885803,0.2418871819972992,-7.284995079040527,-0.0002527822507545352,-0.004825248382985592,-0.004817295353859663,0.49137240648269653,-2.599902391433716,0,0,15.214017868041992
19.424,42.14646530151367,0.4049416780471802,0.24188226461410522,-7.282132625579834,-0.00972805917263031,0.003809976391494274,-0.00009921519085764885,0.5057296752929688,-2.599902391433716,0,0,14.982169151306152
19.451,42.146484375,0.404937744140625,0.24187952280044556,-7.268360614776611,0.001168412622064352,0.006320824846625328,0.00023978676472324878,0.49907630681991577,-2.599902391433716,0,0,16.697654724121094
19.455,42.1464729309082,0.40492504835128784,0.24188801646232605,-7.266410827636719,-0.0040116035379469395,-0.003387283068150282,0.00705706886947155,0.5096412301063538,-2.599902391433716,0,0,16.40999984741211
19.486,42.146484375,0.4049358665943146,0.24191223084926605,-7.2501959800720215,0.0022301175631582737,0.0034597974736243486,0.0004614477511495352,0.5128747820854187,-2.599902391433716,0,0,16.005390167236328
19.517,42.14646911621094,0.4049479067325592,0.24188607931137085,-7.234794616699219,0.0023940301034599543,0.007270768750458956,0.005380694754421711,0.4901803135871887,-2.599902391433716,0,0,17.038265228271484
19.525,42.146480560302734,0.4049312472343445,0.24188853800296783,-7.231012344360352,0.0030273294541984797,-0.0012452445225790143,0.0013350285589694977,0.5211672782897949,-2.599902391433716,0,0,17.230619430541992
19.553,42.146484375,0.40491411089897156,0.241882786154747,-7.216240406036377,-0.0075841620564460754,-0.005764019675552845,0.0007929985877126455,0.5443981885910034,-2.599902391433716,0,0,15.33925724029541
19.584,42.146484375,0.404920756816864,0.2418825477361679,-7.199863433837891,-0.00005907845115871169,0.00290473154745996,0.00037949392572045326,0.5136347413063049,-2.599902391433716,0,0,16.434444427490234
19.618,42.146484375,0.40492600202560425,0.2418520450592041,-7.181930065155029,0.0022487377282232046,-0.0034133605659008026,0.0010127928107976913,0.5126438140869141,-2.599902391433716,0,0,15.925798416137695
19.624,42.146461486816406,0.4049238860607147,0.24184928834438324,-7.1791605949401855,-0.005555746145546436,0.004998344928026199,-0.00598702859133482,0.5134931802749634,-2.599902391433716,0,0,15.606940269470215
19.651,42.146484375,0.40491560101509094,0.24188564717769623,-7.16633939743042,0.00011787121184170246,-0.0029849510174244642,-0.0007827954832464457,0.5050665736198425,-2.599902391433716,0,0,17.264923095703125
19.655,42.146480560302734,0.4049402177333832,0.24187815189361572,-7.1646270751953125,0.0035693522077053785,0.0026290607638657093,0.00002931714516307693,0.4837057590484619,-2.599902391433716,0,0,16.8005428314209
19.688,42.146484375,0.4049258530139923,0.2418578565120697,-7.147533416748047,0.00439077615737915,-0.0028769203927367926,0.006414464209228754,0.5278951525688171,-2.599902391433716,0,0,15.381649017333984
19.719,42.1464729309082,0.40492331981658936,0.2418840229511261,-7.130596160888672,-0.008448436856269836,-0.003264348255470395,-0.002502019749954343,0.5253843069076538,-2.599902391433716,0,0,16.130367279052734
19.724,42.14647674560547,0.40494632720947266,0.241903617978096,-7.128239631652832,0.0018296384951099753,0.0018430264899507165,0.0019031348638236523,0.4864177703857422,-2.599902391433716,0,0,16.3632755279541
19.75,42.14645767211914,0.40492719411849976,0.2418811321258545,-7.115718841552734,-0.008306877687573433,0.0008930785697884858,-0.00222075916826725,0.46732938289642334,-2.599902391433716,0,0,15.834552764892578
19.755,42.146484375,0.404924213886261,0.24188239872455597,-7.113224029541016,0.002665964188054204,0.005557143595069647,0.0008749561966396868,0.49766814708709717,-2.599902391433716,0,0,16.186054229736328
19.784,42.146484375,0.40492621064186096,0.24189512431621552,-7.09942626953125,0.002095996169373393,-0.0019306887406855822,0.005101298913359642,0.46983277797698975,-2.599902391433716,0,0,16.827333450317383
19.818,42.146461486816406,0.40492916107177734,0.24188098311424255,-7.081636428833008,-0.005492422729730606,-0.001666193944402039,-0.004157909657806158,0.5085981488227844,-2.599902391433716,0,0,16.207914352416992
19.824,42.146484375,0.40494027733802795,0.24186667799949646,-7.078927516937256,0.0014012278988957405,0.00914832390844822,-0.00021655275486409664,0.5048654079437256,-2.599902391433716,0,0,15.330754280090332
19.851,42.14646911621094,0.40493953227996826,0.24186283349990845,-7.063930034637451,-0.006908033974468708,0.00019272309145890176,0.004263109527528286,0.5580998063087463,-2.599902391433716,0,0,16.08839225769043
19.854,42.14647674560547,0.4049241840839386,0.24187737703323364,-7.062147617340088,0.0026305713690817356,0.006182991433888674,0.005708522628992796,0.5401290059089661,-2.599902391433716,0,0,15.649737358093262
19.886,42.14647674560547,0.40493401885032654,0.24187296628952026,-7.046911716461182,0.00040657364297658205,-0.0007162463734857738,0.0005732077406719327,0.469028115272522,-2.599902391433716,0,0,15.999627113342285
19.917,42.14647674560547,0.4049209654331207,0.24184450507164001,-7.032322883605957,0.002006585244089365,0.004521514289081097,0.0012865976896137,0.4432342052459717,-2.599902391433716,0,0,16.062789916992188
19.924,42.146484375,0.4049305021762848,0.24185976386070251,-7.02906608581543,0.0017458150396123528,-0.004113706294447184,0.001565992715768516,0.4814109802246094,-2.599902391433716,0,0,16.695175170898438
19.95,42.146484375,0.4049101173877716,0.24185332655906677,-7.015316963195801,0.001349069643765688,-0.006721406243741512,0.007930652238428593,0.566735029220581,-2.599902391433716,0,0,17.223176956176758
19.955,42.14647674560547,0.40492552518844604,0.24186868965625763,-7.012635707855225,0.001414261874742806,-0.0034245254937559366,0.002348304260522127,0.5619368553161621,-2.599902391433716,0,0,16.701313018798828
19.986,42.146484375,0.4049413204193115,0.24187344312667847,-6.996782302856445,0.00011413474567234516,0.004391135647892952,-0.0037872493267059326,0.5052922964096069,-2.599902391433716,0,0,15.05325984954834
20.018,42.146484375,0.40494319796562195,0.24187375605106354,-6.981652736663818,0.0016079751076176763,0.0039478265680372715,0.0067311059683561325,0.4469928741455078,-2.599902391433716,0,0,16.206016540527344
20.024,42.146484375,0.40493252873420715,0.24188287556171417,-6.978835582733154,0.0007697835098952055,-0.0016289298655465245,-0.0027180914767086506,0.46685513854026794,-2.599902391433716,0,0,16.334182739257812
20.054,42.14646530151367,0.40493178367614746,0.24188393354415894,-6.963863372802734,-0.0033410750329494476,0.003560401266440749,-0.00907716155052185,0.49216729402542114,-2.599902391433716,0,0,15.740023612976074
20.087,42.146484375,0.4049301743507385,0.2418801486492157,-6.9472503662109375,-0.000018116437786375172,0.00037527980748564005,0.0016740281134843826,0.5434148907661438,-2.599902391433716,0,0,17.39531135559082
20.118,42.146484375,0.4049340784549713,0.2418883591890335,-6.942877292633057,0.0028484943322837353,-0.0016922559589147568,0.008651496842503548,0.5928110480308533,-2.599902391433716,0,0,17.21340560913086
20.124,42.146480560302734,0.4049240052700043,0.24188216030597687,-6.927060604095459,0.00020353743457235396,0.003638633294031024,-0.00024822179693728685,0.4953611195087433,-2.599902391433716,0,0,14.778324127197266
20.15,42.146488189697266,0.40491950511932373,0.24187731742858887,-6.913985252380371,-0.00012242615048307925,-0.006609638687223196,0.0007594695198349655,0.44998496770858765,-2.599902391433716,0,0,15.769686698913574
20.154,42.146484375,0.40493255853652954,0.24183954298496246,-6.912423133850098,0.00028363062301650643,0.0003939071320928633,-0.0013378693256527185,0.4554872214794159,-2.599902391433716,0,0,15.87224006652832
20.186,42.146484375,0.40491724014282227,0.24185483157634735,-6.896137237548828,0.0005965542513877153,-0.008584043011069298,0.008671985939145088,0.5325896143913269,-2.599902391433716,0,0,16.326555252075195
20.218,42.1464729309082,0.40491172671318054,0.24184425175189972,-6.892189979553223,-0.0009587555541656911,-0.0008317136089317501,-0.008965401910245419,0.5070257782936096,-2.599902391433716,0,0,16.017959594726562
20.225,42.14647674560547,0.40492013096809387,0.24184639751911163,-6.876159191131592,0.0005481223342940211,0.004894061479717493,-0.003401682712137699,0.5434032082557678,-2.599902391433716,0,0,17.633316040039062
20.251,42.1464729309082,0.4049326479434967,0.24183392524719238,-6.862374305725098,-0.002521518152207136,0.0074309855699539185,0.0058090961538255215,0.4758179783821106,-2.599902391433716,0,0,15.075965881347656
20.255,42.146484375,0.40491944551467896,0.24185580015182495,-6.860517978668213,0.0002743123332038522,0.0021373480558395386,-0.0027460346464067698,0.5101875066757202,-2.599902391433716,0,0,15.218026161193848
20.287,42.146484375,0.4049150347709656,0.24189919233322144,-6.844895362854004,-0.004156922921538353,0.003131998935714364,0.003611171618103981,0.48248621821403503,-2.599902391433716,0,0,15.912840843200684
20.319,42.146480560302734,0.4049290716648102,0.2418813407421112,-6.8290534019470215,0.0011385775869712234,-0.0027763114776462317,-0.0003935163840651512,0.5110332369804382,-2.599902391433716,0,0,16.002941131591797
20.324,42.14646530151367,0.4049203097820282,0.24188262224197388,-6.826157569885254,-0.004762283992022276,-0.005991235841065645,0.005144129972904921,0.5437803864479065,-2.599902391433716,0,0,15.918669700622559
20.351,42.146484375,0.404948353767395,0.24188350141048431,-6.8126020431518555,0.0025839873123914003,0.005125029012560844,0.0033913771621882915,0.51003098487854,-2.599902391433716,0,0,17.23596954345703
20.354,42.14646911621094,0.40494006872177124,0.24189454317092896,-6.811094760894775,-0.0028065084479749203,0.0005578225245699286,0.0022328123450279236,0.5238891243934631,-2.599902391433716,0,0,17.463272094726562
20.39,42.146480560302734,0.4049204885959625,0.24187873303890228,-6.792728900909424,0.001822161371819675,0.0030984708573669195,0.000560157117433846,0.46448925137519836,-2.599902391433716,0,0,15.388334274291992
20.418,42.146484375,0.40493258833885193,0.24187923967838287,-6.778401851654053,0.00030224304646253586,0.002509874990209937,0.0034602947998791933,0.5422398447990417,-2.599902391433716,0,0,15.34006404876709
20.424,42.146484375,0.40492233633995056,0.24188287556171417,-6.775177478790283,0.0012931679375469685,-0.0017444074619561434,0.0009364113211631775,0.5251408815383911,-2.599902391433716,0,0,15.59814453125
20.452,42.146484375,0.40492716431617737,0.24186082184314728,-6.761153221130371,0.0001644041622057557,0.004692896734923124,-0.01400014292448759,0.5159750580787659,-2.599902391433716,0,0,16.584848403930664
20.454,42.146484375,0.40492451190948486,0.24185295403003693,-6.760203838348389,0.0010566109558567405,-0.002597496146336198,-0.0062534017488360405,0.5012899041175842,-2.599902391433716,0,0,16.011764526367188
20.488,42.146484375,0.40493035316467285,0.24185188114643097,-6.743926525115967,0.00007872120477259159,0.00028587799170054495,0.0014151143841445446,0.44680196046829224,-2.599902391433716,0,0,16.252273559570312
20.519,42.146484375,0.4049219787120819,0.24188892543315887,-6.740766525268555,0.0008330923737958074,-0.003931150306016207,0.0019757701084017754,0.46886685490608215,-2.599902391433716,0,0,16.68195915222168
20.525,42.146484375,0.4049282670021057,0.24188029766082764,-6.725891590118408,0.0005183041794225574,0.006004202179610729,-0.002142539946362376,0.5063024163246155,-2.599902391433716,0,0,16.079538345336914
20.555,42.1464729309082,0.40492111444473267,0.24188128113746643,-6.711111545562744,-0.0012791500193998218,0.004968571942299604,-0.00786458607763052,0.5083513855934143,-2.599902391433716,0,0,14.857780456542969
20.586,42.146484375,0.4049234986305237,0.24188728630542755,-6.695165634155273,0.0015446209581568837,-0.006184946279972792,0.0009773921919986606,0.5048798322677612,-2.599902391433716,0,0,16.64626121520996
20.619,42.14646911621094,0.40491440892219543,0.24188965559005737,-6.679165840148926,-0.0029331776313483715,-0.005350481253117323,-0.003278751391917467,0.48183178901672363,-2.599902391433716,0,0,15.306790351867676
20.624,42.146484375,0.4049285352230072,0.2418925166130066,-6.676793575286865,0.0006151619600132108,-0.0026980724651366472,0.00043163634836673737,0.44701895117759705,-2.599902391433716,0,0,15.248827934265137
20.652,42.146484375,0.4049149453639984,0.24188195168972015,-6.663670539855957,-0.0009028941858559847,-0.008729320019483566,0.002504759468138218,0.4851214289665222,-2.599902391433716,0,0,17.311573028564453
20.654,42.146484375,0.4049135744571686,0.2418825924396515,-6.662693977355957,-0.0002528310287743807,0.002979267854243517,0.00195155362598598,0.4934474527835846,-2.599902391433716,0,0,16.81609535217285
20.688,42.14647674560547,0.4049237370491028,0.2418823093175888,-6.645442962646484,-0.0002826343406923115,-0.003703902941197157,-0.00002471089828759432,0.5428861975669861,-2.599902391433716,0,0,15.36819076538086
20.719,42.146484375,0.40492647886276245,0.24185994267463684,-6.62949275970459,0.000913183786906302,-0.0026794476434588432,-0.005418932065367699,0.5098316669464111,-2.599902391433716,0,0,15.77583122253418
20.725,42.146484375,0.40492674708366394,0.24187062680721283,-6.626126766204834,0.0017364724772050977,0.00413410784676671,-0.0034557036124169827,0.4682462513446808,-2.599902391433716,0,0,16.137420654296875
20.752,42.146484375,0.4049464166164398,0.24184750020503998,-6.613205909729004,0.0005890821339562535,0.0017201181035488844,-0.004116940777748823,0.46651771664619446,-2.599902391433716,0,0,15.677224159240723
20.755,42.146484375,0.40492162108421326,0.24185167253017426,-6.611899375915527,0.0000656788470223546,-0.0035772444680333138,0.004857284482568502,0.48790088295936584,-2.599902391433716,0,0,16.116880416870117
20.786,42.146484375,0.40492111444473267,0.24189487099647522,-6.597264289855957,0.0006989778485149145,-0.00785015057772398,-0.0031353256199508905,0.4939917325973511,-2.599902391433716,0,0,17.46654510498047
20.819,42.14646911621094,0.40493831038475037,0.24188020825386047,-6.58050537109375,-0.002156458795070648,0.0006435112445615232,0.0018397995736449957,0.4751082956790924,-2.599902391433716,0,0,15.688943862915039
20.824,42.146484375,0.40492260456085205,0.2418535202741623,-6.577999591827393,0.0003283072728663683,0.004480558447539806,0.0016498072072863579,0.49058687686920166,-2.599902391433716,0,0,15.213919639587402
20.852,42.1464729309082,0.40492701530456543,0.24188069999217987,-6.562930583953857,-0.002942499238997698,-0.0017294969875365496,0.000029306303986231796,0.5304291844367981,-2.599902391433716,0,0,15.824943542480469
20.854,42.146484375,0.4049307703971863,0.24188245832920074,-6.5621724128723145,0.0013266835594549775,0.0006621392676606774,0.00032546688453294337,0.5119368433952332,-2.599902391433716,0,0,15.811842918395996
20.888,42.146484375,0.4049137234687805,0.2419067919254303,-6.546483993530273,0.0011515949154272676,-0.006106717046350241,0.003335503628477454,0.45220187306404114,-2.599902391433716,0,0,15.539804458618164
20.919,42.146484375,0.40492746233940125,0.24188166856765747,-6.5436015129089355,0.00035065761767327785,0.009464997798204422,-0.0014589452184736729,0.45597559213638306,-2.599902391433716,0,0,16.131694793701172
20.925,42.146484375,0.40492865443229675,0.24188238382339478,-6.529383659362793,0.0012819785624742508,0.0018281511729583144,0.001284728292375803,0.4676022231578827,-2.599902391433716,0,0,16.63945770263672
20.952,42.146488189697266,0.4049432873725891,0.2418915182352066,-6.514553546905518,0.001270802691578865,0.002673790091648698,-4.960608066539862e-7,0.5776218771934509,-2.599902391433716,0,0,16.68780517578125
20.955,42.14647674560547,0.4049265682697296,0.24190285801887512,-6.513394832611084,-0.0014765989035367966,-0.006270631682127714,0.004318978171795607,0.5782104730606079,-2.599902391433716,0,0,16.97958755493164
20.986,42.146484375,0.40494102239608765,0.24184976518154144,-6.496835231781006,0.0011255170684307814,0.004737599287182093,-0.01051140483468771,0.5127310752868652,-2.599902391433716,0,0,14.86808967590332
21.019,42.14647674560547,0.4049304127693176,0.24187995493412018,-6.481627941131592,-0.0003925393393728882,-0.003960953559726477,0.005792328622192144,0.44288188219070435,-2.599902391433716,0,0,16.13807487487793
21.024,42.146484375,0.4049142301082611,0.2418803721666336,-6.479212284088135,-0.0000013841784038959304,-0.005041286814957857,0.0017671514069661498,0.45051127672195435,-2.599902391433716,0,0,16.186595916748047
21.056,42.146484375,0.4049251973628998,0.24186214804649353,-6.463948726654053,-0.000781833310611546,-0.0022659478709101677,-0.007436182349920273,0.47994107007980347,-2.599902391433716,0,0,15.603717803955078
21.088,42.146484375,0.40494200587272644,0.2418491393327713,-6.448389053344727,0.0017997908871620893,0.001187396701425314,-0.012223181314766407,0.5361035466194153,-2.599902391433716,0,0,17.389259338378906
21.118,42.14647674560547,0.40493258833885193,0.24187752604484558,-6.4448137283325195,-0.0005676307482644916,-0.0001835088332882151,0.006919222883880138,0.5527928471565247,-2.599902391433716,0,0,17.48110008239746
21.125,42.146484375,0.4049328565597534,0.24189315736293793,-6.4294023513793945,0.00032829982228577137,-0.0025453439448028803,0.000785532349254936,0.505906343460083,-2.599902391433716,0,0,15.26533317565918
21.153,42.14646911621094,0.40493446588516235,0.24188464879989624,-6.4158759117126465,-0.0043953703716397285,0.0021336216013878584,-0.0010901505593210459,0.43688416481018066,-2.599902391433716,0,0,15.236489295959473
21.186,42.146484375,0.4049534201622009,0.24189303815364838,-6.400590419769287,0.009909744374454021,0.006190462503582239,-0.0009262342355214059,0.48140138387680054,-2.599902391433716,0,0,15.708758354187012
21.218,42.146484375,0.4049230217933655,0.2419227808713913,-6.396554946899414,0.00008615297701908275,-0.004091338254511356,0.0015939275035634637,0.4995211958885193,-2.599902391433716,0,0,16.067218780517578
21.224,42.146484375,0.40492379665374756,0.2418944537639618,-6.381650924682617,0.0024610247928649187,0.007367656100541353,-0.0012372968485578895,0.5372360348701477,-2.599902391433716,0,0,17.746408462524414
21.252,42.146484375,0.4049343466758728,0.2418878674507141,-6.366655349731445,0.0014309810940176249,0.0087385643273592,0.005026780068874359,0.4860132932662964,-2.599902391433716,0,0,16.200180053710938
21.254,42.146484375,0.4049230217933655,0.2418937087059021,-6.366004943847656,-0.007178165018558502,-0.002310647629201412,-0.00015509859076701105,0.4767969250679016,-2.599902391433716,0,0,15.440043449401855
21.29,42.146484375,0.4049266576766968,0.2418828308582306,-6.348621845245361,-0.000051684564823517576,0.007848222739994526,0.0016758779529482126,0.5274012684822083,-2.599902391433716,0,0,15.092350959777832
21.32,42.146484375,0.4049158990383148,0.24188293516635895,-6.3333587646484375,0.0010696274694055319,-0.007220576982945204,0.0025811209343373775,0.49979686737060547,-2.599902391433716,0,0,16.53891944885254
21.325,42.146484375,0.404917448759079,0.24184921383857727,-6.331180572509766,0.0020884943660348654,0.003515711985528469,-0.0015744406264275312,0.49140751361846924,-2.599902391433716,0,0,15.940624237060547
21.352,42.146480560302734,0.40491560101509094,0.24185524880886078,-6.317129611968994,0.0004717163974419236,-0.004583069123327732,-0.0042044962756335735,0.4723489284515381,-2.599902391433716,0,0,16.365291595458984
21.355,42.14646530151367,0.40492936968803406,0.24184997379779816,-6.316513538360596,-0.004030298441648483,0.0015860124258324504,0.006537378765642643,0.4624098539352417,-2.599902391433716,0,0,16.546245574951172
21.388,42.146484375,0.40494510531425476,0.24188072979450226,-6.298979759216309,0.0002668227534741163,-0.0004628965107258409,0.0013182470574975014,0.5252331495285034,-2.599902391433716,0,0,16.4123477935791
21.418,42.146484375,0.4049183428287506,0.2418598234653473,-6.296075344085693,0.0009876659605652094,-0.0025565081741660833,-0.0053220828995108604,0.4958629608154297,-2.599902391433716,0,0,15.818995475769043
21.425,42.146484375,0.4049248695373535,0.24188001453876495,-6.281020641326904,0.002028882270678878,-0.0011930547188967466,0.00119158742018044,0.5249053239822388,-2.599902391433716,0,0,15.019983291625977
21.453,42.146484375,0.40492838621139526,0.24188052117824554,-6.266806125640869,0.0019692752975970507,-0.0027763054240494967,0.0017019514925777912,0.5093932151794434,-2.599902391433716,0,0,16.440126419067383
21.489,42.146484375,0.40494444966316223,0.24191732704639435,-6.248544692993164,0.0011683345073834062,-0.0016326465411111712,-0.0024107657372951508,0.49522221088409424,-2.599902391433716,0,0,15.889646530151367
21.528,42.146484375,0.4049212336540222,0.24188323318958282,-6.229347229003906,0.00028916564770042896,0.0027296687476336956,-0.0013881736667826772,0.532117486000061,-2.599902391433716,0,0,16.637189865112305
21.535,42.14647674560547,0.40494146943092346,0.24190279841423035,-6.225882530212402,-0.000971846398897469,0.00015549405361525714,-0.0024871337227523327,0.5146682262420654,-2.599902391433716,0,0,16.2125301361084
21.901,42.146484375,0.40491530299186707,0.2418874055147171,-6.041374206542969,0.0018835789524018764,-0.005529290065169334,-0.0041132173500955105,0.487026572227478,-2.599902391433716,0,0,15.806448936462402
21.907,42.146480560302734,0.40492528676986694,0.24186544120311737,-6.038041591644287,-0.006943502463400364,-0.0041062235832214355,0.010102485306560993,0.5063459277153015,-2.599902391433716,0,0,15.651911735534668
21.943,42.146480560302734,0.40491193532943726,0.24185259640216827,-6.020732879638672,0.0033885883167386055,0.000632344395853579,-0.011656934395432472,0.5218505859375,-2.599902391433716,0,0,17.127304077148438
21.968,42.146484375,0.4049398899078369,0.2418687492609024,-6.006893634796143,0.0008963679429143667,0.006883382797241211,0.0053192125633358955,0.5097880959510803,-2.599902391433716,0,0,15.99276065826416
21.974,42.146484375,0.40492451190948486,0.241884246468544,-6.003783702850342,0.0001252323854714632,-0.005387724377214909,0.008211900480091572,0.5461990833282471,-2.599902391433716,0,0,16.060529708862305
22.004,42.146480560302734,0.4049190282821655,0.24189957976341248,-5.98799467086792,0.0004921700456179678,-0.004184454679489136,0.004520139656960964,0.48002105951309204,-2.599902391433716,0,0,15.547710418701172
22.04,42.14647674560547,0.4049309194087982,0.2418830245733261,-5.971424102783203,-0.0004838572349399328,0.0001331545354332775,0.0004148702137172222,0.49302852153778076,-2.599902391433716,0,0,15.848109245300293
22.069,42.146484375,0.4049336612224579,0.24189446866512299,-5.969063758850098,0.00019042054191231728,0.004871723707765341,0.0116056427359581,0.5102652907371521,-2.599902391433716,0,0,16.12532615661621
22.074,42.146480560302734,0.4049185514450073,0.24188275635242462,-5.954062461853027,0.0004679533594753593,-0.005223812069743872,-0.0016861918848007917,0.5621492266654968,-2.599902391433716,0,0,18.21025276184082
22.105,42.146484375,0.40492454171180725,0.24189051985740662,-5.936676502227783,0.0021145299542695284,-0.00336861633695662,-0.0030887641478329897,0.5030720233917236,-2.599902391433716,0,0,15.624366760253906
22.136,42.146480560302734,0.40492475032806396,0.24183209240436554,-5.92009973526001,0.0007585246348753572,0.004372534807771444,-0.00804153922945261,0.5269248485565186,-2.599902391433716,0,0,15.36020565032959
22.144,42.146484375,0.4049409031867981,0.24188369512557983,-5.916398048400879,0.0012782017001882195,0.004108039196580648,0.0024023116566240788,0.49820488691329956,-2.599902391433716,0,0,15.5427885055542
22.169,42.146484375,0.40493619441986084,0.24187298119068146,-5.904267311096191,0.0018034654203802347,0.004584875423461199,0.0012698207283392549,0.49146226048469543,-2.599902391433716,0,0,15.71408462524414
22.175,42.146484375,0.4049408733844757,0.24186065793037415,-5.901496410369873,0.0005014772759750485,0.0004609790339600295,0.007759276777505875,0.50071781873703,-2.599902391433716,0,0,15.808160781860352
22.205,42.146484375,0.4049292802810669,0.24186082184314728,-5.8860859870910645,0.0010118414647877216,-0.002034965669736266,0.002825129544362426,0.5110554099082947,-2.599902391433716,0,0,17.134979248046875
