time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
33.002,42.146484375,0.40492182970046997,0.2418895959854126,-1.7921994924545288,0.004556356929242611,0.0044770510867238045,-0.0005107192555442452,0.08536989241838455,-2.599902391433716,0,0,17.2047176361084
33.032,42.14647674560547,0.4049314856529236,0.24188250303268433,-1.7889025211334229,-0.0008266884251497686,0.006399301812052727,0.00033305789111182094,0.11094774305820465,-2.599902391433716,0,0,16.949357986450195
33.06,42.146484375,0.40490907430648804,0.24187855422496796,-1.786464810371399,0.002347258385270834,-0.005264581646770239,-0.0007770778611302376,0.0631708949804306,-2.599902391433716,0,0,17.08588981628418
33.096,42.146484375,0.40494176745414734,0.24188248813152313,-1.7863162755966187,0.0004902012879028916,-0.0004030773416161537,0.004231574479490519,0.0051625375635921955,-2.599902391433716,0,0,16.99234962463379
33.102,42.146484375,0.4049115777015686,0.24188446998596191,-1.7869588136672974,-0.0063289450481534,-0.006929789669811726,0.00015424563025590032,-0.021337319165468216,-2.599902391433716,0,0,17.10951042175293
33.128,42.1464729309082,0.4049410820007324,0.24189428985118866,-1.7869549989700317,-0.0035275279078632593,0.0026889112778007984,-0.003746134927496314,0.0025771812070161104,-2.599902391433716,0,0,16.467708587646484
33.132,42.1464729309082,0.40493491291999817,0.24188245832920074,-1.7869230508804321,-0.0019629073794931173,0.004924085922539234,0.00026041490491479635,0.0065781427547335625,-2.599902391433716,0,0,17.035133361816406
33.161,42.146484375,0.4049331843852997,0.24187570810317993,-1.7868659496307373,0.0001903108786791563,0.0076994262635707855,0.000431775173638016,-0.0011797742918133736,-2.599902391433716,0,0,16.81505584716797
33.194,42.14646911621094,0.4049379229545593,0.24188290536403656,-1.7866970300674438,-0.0015326369320973754,0.006861234549432993,0.001111640827730298,0.015163075178861618,-2.599902391433716,0,0,17.0678768157959
33.201,42.146484375,0.40492740273475647,0.24186758697032928,-1.7865771055221558,0.0015910197980701923,0.005657965783029795,-0.0014290076214820147,-0.002319711958989501,-2.599902391433716,0,0,17.05559539794922
33.229,42.146484375,0.40492916107177734,0.2418716549873352,-1.7865991592407227,0.0022056924644857645,-0.003070388687774539,0.0011265395442023873,-0.002358827041462064,-2.599902391433716,0,0,17.01137924194336
33.231,42.14646911621094,0.404918909072876,0.24188268184661865,-1.786623239517212,-0.0007149357697926462,-0.007130955345928669,0.003207113593816757,-0.006266657263040543,-2.599902391433716,0,0,16.908512115478516
33.263,42.146484375,0.40490663051605225,0.24188348650932312,-1.78668212890625,0.0005050946492701769,-0.008509310893714428,0.003803159575909376,0.00013897963799536228,-2.599902391433716,0,0,17.14958381652832
33.295,42.146480560302734,0.4049374759197235,0.24188204109668732,-1.786679983139038,-0.00014124369772616774,0.0002190433006035164,-0.0007379689486697316,0.004389537498354912,-2.599902391433716,0,0,16.797136306762695
33.302,42.14646911621094,0.40492698550224304,0.24186354875564575,-1.7866824865341187,-0.001683515147306025,-0.002127887913957238,-0.003204111009836197,-0.0006302915280684829,-2.599902391433716,0,0,17.214797973632812
33.327,42.146484375,0.40493759512901306,0.2418818473815918,-1.7867430448532104,0.0008180169388651848,0.004488227888941765,0.0019591425079852343,-0.0017031787429004908,-2.599902391433716,0,0,17.062746047973633
33.333,42.146484375,0.40493321418762207,0.24188242852687836,-1.786743402481079,0.0008049780735746026,0.0045031290501356125,0.00256450311280787,-0.0003192333970218897,-2.599902391433716,0,0,17.21363067626953
33.381,42.146484375,0.4049089848995209,0.2418833076953888,-1.7866809368133545,0.003395914565771818,-0.009455534629523754,0.0026986117009073496,0.0020034881308674812,-2.599902391433716,0,0,16.92951774597168
33.424,42.146484375,0.4049282670021057,0.2418731451034546,-1.7866601943969727,-0.0004914263845421374,-0.0010289325146004558,-0.0017344857333227992,0.00185261364094913,-2.599902391433716,0,0,16.87300682067871
33.432,42.1464729309082,0.404913067817688,0.24187520146369934,-1.7866677045822144,-0.0005957341636531055,-0.006143755279481411,-0.0008441417594440281,-0.005456408020108938,-2.599902391433716,0,0,17.205739974975586
33.462,42.146484375,0.4049411714076996,0.24187995493412018,-1.7866978645324707,0.000909280963242054,0.0034600438084453344,0.001137708080932498,-0.014227602630853653,-2.599902391433716,0,0,17.140024185180664
33.496,42.146484375,0.4049293100833893,0.2418828010559082,-1.786706805229187,0.000007760478183627129,0.007628645282238722,0.001165647292509675,0.0022605322301387787,-2.599902391433716,0,0,16.79239845275879
33.501,42.146484375,0.4049103856086731,0.24187026917934418,-1.786668300628662,-0.0000034160914310632506,-0.0020384839735925198,-0.0037964414805173874,-0.006348611321300268,-2.599902391433716,0,0,17.066282272338867
33.534,42.146484375,0.4049152433872223,0.24188172817230225,-1.7866802215576172,0.002641539555042982,-0.0017553586512804031,0.0012010325444862247,-0.0068552494049072266,-2.599902391433716,0,0,16.92473602294922
33.561,42.146484375,0.4049431383609772,0.24186761677265167,-1.7867707014083862,0.0001716712722554803,0.0008858742075972259,-0.00366792269051075,0.005667316727340221,-2.599902391433716,0,0,16.793596267700195
33.597,42.146484375,0.4049263596534729,0.24188077449798584,-1.786834955215454,0.00014931941404938698,0.005616994109004736,0.001726297428831458,-0.002323432359844446,-2.599902391433716,0,0,17.05732536315918
33.603,42.146484375,0.40491971373558044,0.2418806403875351,-1.7868897914886475,0.00013814237900078297,-0.002094354946166277,0.002357730409130454,-0.003018196439370513,-2.599902391433716,0,0,16.998804092407227
33.629,42.146484375,0.4049225449562073,0.2418815791606903,-1.786973476409912,0.000002169748768210411,-0.0028952928259968758,0.0014562072465196252,0.005460565444082022,-2.599902391433716,0,0,16.981220245361328
33.632,42.146484375,0.40492501854896545,0.24188277125358582,-1.7869497537612915,0.0007844805950298905,-0.0026121698319911957,0.0011600462021306157,0.001964380731806159,-2.599902391433716,0,0,16.788820266723633
33.661,42.146484375,0.40491989254951477,0.24187009036540985,-1.7869069576263428,0.0007230117917060852,-0.0035583951976150274,-0.0027980764862149954,-0.0029362416826188564,-2.599902391433716,0,0,17.017379760742188
33.697,42.146484375,0.4049234986305237,0.2418789267539978,-1.7868633270263672,0.0035970723256468773,-0.0017553545767441392,0.0024508570786565542,0.005490364506840706,-2.599902391433716,0,0,17.053775787353516
33.702,42.146484375,0.40492647886276245,0.24188239872455597,-1.7868651151657104,0.0008012402104213834,-0.0014759565237909555,0.00014117476530373096,0.006896662060171366,-2.599902391433716,0,0,17.0173282623291
33.729,42.14647674560547,0.40493112802505493,0.2418733537197113,-1.786804437637329,-0.002341043669730425,0.0037618016358464956,0.0013798348372802138,0.0014446999412029982,-2.599902391433716,0,0,16.7186222076416
33.731,42.14646530151367,0.4049275517463684,0.2418830543756485,-1.7868038415908813,-0.004986000247299671,-0.0016026160446926951,0.0027619176544249058,0.0006661142688244581,-2.599902391433716,0,0,17.383277893066406
33.762,42.14646911621094,0.40494194626808167,0.24188248813152313,-1.7868621349334717,-0.005598810035735369,0.0018581803888082504,0.0021416537929326296,-0.006337432190775871,-2.599902391433716,0,0,16.881338119506836
33.794,42.146484375,0.4049244523048401,0.2418823391199112,-1.7868753671646118,0.003790783230215311,-0.00004172019907855429,0.00002755096647888422,-0.0033609243109822273,-2.599902391433716,0,0,17.20505142211914
33.819,42.146484375,0.4049469530582428,0.2418823391199112,-1.78701651096344,0.0019635260105133057,0.005631894338876009,0.0014934513019397855,0.005669177044183016,-2.599902391433716,0,0,17.27587890625
33.849,42.146484375,0.40492814779281616,0.2418820559978485,-1.7871991395950317,0.000680163037031889,0.007423762232065201,0.0013276750687509775,-0.009274829179048538,-2.599902391433716,0,0,17.239805221557617
33.851,42.146484375,0.40492039918899536,0.24187031388282776,-1.7872140407562256,0.0001232321374118328,-0.005115566775202751,-0.003748033195734024,-0.008768189698457718,-2.599902391433716,0,0,16.974393844604492
33.88,42.14647674560547,0.40493327379226685,0.24187076091766357,-1.7873659133911133,0.0003914521657861769,-0.0032454682514071465,-0.010343660600483418,-0.007991469465196133,-2.599902391433716,0,0,16.855600357055664
33.911,42.146484375,0.40493473410606384,0.24187219142913818,-1.7874109745025635,0.0016934399027377367,0.0013664435828104615,-0.000672806054353714,0.007589556276798248,-2.599902391433716,0,0,16.75313949584961
33.945,42.14646911621094,0.4049352705478668,0.24186742305755615,-1.7874265909194946,-0.002480748575180769,-0.0013939979253336787,-0.012688729912042618,-0.00045148166827857494,-2.599902391433716,0,0,16.941802978515625
33.952,42.146484375,0.40493831038475037,0.24188177287578583,-1.787489891052246,0.0025819195434451103,0.0008672531694173813,0.001282970537431538,0.000932462455239147,-2.599902391433716,0,0,17.1672306060791
33.98,42.146484375,0.40493467450141907,0.24185754358768463,-1.7876312732696533,0.001635693944990635,0.0002600286097731441,-0.007169713731855154,-0.0034931842237710953,-2.599902391433716,0,0,16.647764205932617
34.012,42.146484375,0.4049151539802551,0.2418796569108963,-1.7879055738449097,0.0015015826793387532,0.0038325833156704903,0.0018380372785031796,-0.017623217776417732,-2.599902391433716,0,0,16.984325408935547
34.021,42.146484375,0.4049176275730133,0.2418869435787201,-1.7880498170852661,0.0008273047278635204,-0.005521619692444801,0.00028831689269281924,-0.009904416278004646,-2.599902391433716,0,0,16.78465461730957
34.063,42.146484375,0.40493243932724,0.2418859601020813,-1.788388729095459,0.002151644788682461,0.005915026180446148,0.00003499442755128257,-0.018683066591620445,-2.599902391433716,0,0,16.613622665405273
34.099,42.146484375,0.4049159288406372,0.24188245832920074,-1.788641333580017,0.00022939278278499842,-0.009805699810385704,0.00035909455618821084,-0.028143443167209625,-2.599902391433716,0,0,16.80266571044922
34.101,42.146484375,0.40494048595428467,0.2418825775384903,-1.7890056371688843,0.0005069251637905836,-0.003670146455988288,0.0004186981823295355,-0.00886693224310875,-2.599902391433716,0,0,17.05289077758789
34.133,42.14647674560547,0.4049352705478668,0.24188236892223358,-1.7894355058670044,-0.005559711251407862,-0.0022061089985072613,0.00004617089871317148,-0.014298409223556519,-2.599902391433716,0,0,17.01671028137207
34.166,42.14647674560547,0.40491846203804016,0.24188221991062164,-1.7901525497436523,-0.0017412872985005379,-0.005499269347637892,-0.00021832541096955538,-0.03598146140575409,-2.599902391433716,0,0,17.131010055541992
34.172,42.14645767211914,0.4049207866191864,0.2418828159570694,-1.790319561958313,-0.005161105655133724,0.0034898552112281322,0.0017598031554371119,-0.038656219840049744,-2.599902391433716,0,0,17.107011795043945
34.203,42.146484375,0.40491804480552673,0.24188239872455597,-1.7919344902038574,0.003170505166053772,0.002443053061142564,0.0010929744457826018,-0.06819404661655426,-2.599902391433716,0,0,16.919424057006836
34.233,42.146484375,0.4049375355243683,0.2418941706418991,-1.7944588661193848,0.002214966807514429,0.00253991037607193,0.0032964833080768585,-0.07790401577949524,-2.599902391433716,0,0,18.02440071105957
34.262,42.146484375,0.40492963790893555,0.24188554286956787,-1.7967489957809448,0.00024056166876107454,-0.004247569013386965,-0.000905643857549876,-0.06849579513072968,-2.599902391433716,0,0,18.18355369567871
34.272,42.146461486816406,0.40495356917381287,0.24188390374183655,-1.7973754405975342,-0.005077290814369917,0.003378100460395217,-0.0031221925746649504,-0.05752481520175934,-2.599902391433716,0,0,18.052650451660156
34.297,42.14646911621094,0.4049047529697418,0.24188114702701569,-1.7981491088867188,-0.0022628367878496647,0.0015229054260998964,-0.0030998396687209606,-0.015199928544461727,-2.599902391433716,0,0,18.126447677612305
34.301,42.1464729309082,0.40491238236427307,0.2418832778930664,-1.7981592416763306,0.00009527077781967819,-0.008304412476718426,0.004026641137897968,-0.0005055199726484716,-2.599902391433716,0,0,18.136280059814453
34.329,42.146484375,0.40491485595703125,0.24188293516635895,-1.7977107763290405,0.0011327631073072553,-0.008069719187915325,-0.001144058769568801,0.01364872232079506,-2.599902391433716,0,0,18.00225830078125
34.331,42.146484375,0.4049498736858368,0.24188199639320374,-1.797673225402832,0.001432649209164083,0.00787079893052578,-0.001546390587463975,0.022898618131875992,-2.599902391433716,0,0,18.12091064453125
34.372,42.14646911621094,0.4049254357814789,0.2418818473815918,-1.7973418235778809,-0.005177879706025124,-0.006438043434172869,-0.0026229985523968935,0.0016979897627606988,-2.599902391433716,0,0,18.15247344970703
34.381,42.146480560302734,0.4049220383167267,0.2418888807296753,-1.7973911762237549,0.0008626776980236173,-0.00203475053422153,-0.0005126225296407938,-0.012437625788152218,-2.599902391433716,0,0,18.275981903076172
34.415,42.146484375,0.40493911504745483,0.24188411235809326,-1.797422170639038,0.0012296162312850356,0.002070515649393201,-0.002107044914737344,0.014295059256255627,-2.599902391433716,0,0,18.1079044342041
34.444,42.146484375,0.4049547612667084,0.2419072538614273,-1.7973430156707764,0.0010750158689916134,0.006838887929916382,0.0021490994840860367,0.006084520369768143,-2.599902391433716,0,0,18.129840850830078
34.451,42.146484375,0.40493133664131165,0.24188201129436493,-1.7967958450317383,0.00011016579810529947,-0.001978872809559107,-0.00411683926358819,0.025355450809001923,-2.599902391433716,0,0,17.88572120666504
34.48,42.146480560302734,0.404927134513855,0.241881862282753,-1.7966216802597046,0.0005441613029688597,0.004428625572472811,-0.0023361509665846825,-0.002759314142167568,-2.599902391433716,0,0,17.962646484375
34.512,42.14647674560547,0.4049157500267029,0.24188639223575592,-1.79669189453125,0.00019025862275157124,-0.0019155456684529781,-0.00238457671366632,-0.00003240222577005625,-2.599902391433716,0,0,18.067480087280273
34.522,42.146484375,0.40492701530456543,0.24188552796840668,-1.79669189453125,0.001207263907417655,0.002931058406829834,-0.0007268224726431072,-0.005454563070088625,-2.599902391433716,0,0,17.81233787536621
34.549,42.146480560302734,0.40494638681411743,0.24188147485256195,-1.7966325283050537,0.00034672225592657924,0.00010356415441492572,0.0056508746929466724,-0.0005986462929286063,-2.599902391433716,0,0,18.280973434448242
34.551,42.146484375,0.404923677444458,0.24188193678855896,-1.7966437339782715,0.001944871386513114,-0.007797776721417904,-0.0016208923188969493,0.0034041779581457376,-2.599902391433716,0,0,18.27158546447754
34.581,42.1464729309082,0.40492379665374756,0.24189569056034088,-1.7963823080062866,-0.010305747389793396,0.003415345447137952,0.0011749406112357974,0.008604686707258224,-2.599902391433716,0,0,17.80780029296875
34.612,42.146484375,0.40494009852409363,0.24188126623630524,-1.7961643934249878,0.0002759397611953318,0.00015944099868647754,0.004991503898054361,-0.012936803512275219,-2.599902391433716,0,0,18.195539474487305
34.621,42.146484375,0.4049244523048401,0.24189655482769012,-1.7961310148239136,0.0012147126253694296,-0.0038750481326133013,0.0026557473465800285,0.0025063897483050823,-2.599902391433716,0,0,17.859756469726562
34.646,42.146484375,0.4049204885959625,0.24189747869968414,-1.7961513996124268,0.0002629003720358014,0.003873554989695549,0.003972640261054039,0.002573442878201604,-2.599902391433716,0,0,18.324092864990234
34.651,42.146484375,0.4049183428287506,0.2418890744447708,-1.7961550951004028,0.0003299552481621504,-0.00015348338638432324,-0.002157325856387615,0.0012192990398034453,-2.599902391433716,0,0,17.858715057373047
34.681,42.146484375,0.40492817759513855,0.2418815791606903,-1.7961372137069702,0.0004584763664752245,-0.004817546345293522,-0.0014979459811002016,0.013941166922450066,-2.599902391433716,0,0,17.98761558532715
34.713,42.1464729309082,0.4049316942691803,0.2418813407421112,-1.7960819005966187,-0.00289242435246706,-0.0039011251647025347,-0.0027533669490367174,-0.0007569689769297838,-2.599902391433716,0,0,18.21502685546875
34.722,42.1464729309082,0.40492188930511475,0.24188336730003357,-1.796069860458374,-0.0015494576655328274,0.0027671456336975098,-0.0009652274311520159,0.0003531681140884757,-2.599902391433716,0,0,18.161048889160156
34.745,42.146480560302734,0.4049309492111206,0.24188795685768127,-1.796051263809204,0.001261275727301836,-0.006859005894511938,-0.0027589539531618357,-0.0017758348258212209,-2.599902391433716,0,0,17.96055793762207
34.751,42.146484375,0.40493321418762207,0.24189233779907227,-1.7960749864578247,0.0007360096788033843,-0.0029213735833764076,0.0011712278937920928,0.0005561965517699718,-2.599902391433716,0,0,18.269012451171875
34.781,42.146484375,0.40492069721221924,0.24188366532325745,-1.7961757183074951,-0.0000016000124105630675,-0.004299728665500879,-0.002773853251710534,-0.003277128329500556,-2.599902391433716,0,0,18.19234275817871
34.813,42.146484375,0.4049505293369293,0.24188166856765747,-1.7961761951446533,0.0017790875863283873,0.006090107373893261,0.004605947528034449,-0.009002896025776863,-2.599902391433716,0,0,18.059551239013672
34.846,42.146484375,0.4049454927444458,0.24188776314258575,-1.7962024211883545,-0.006029122043401003,0.0015825082082301378,0.0000033526866900501773,-0.006750957574695349,-2.599902391433716,0,0,17.828413009643555
34.851,42.146484375,0.4049343168735504,0.24188175797462463,-1.7963554859161377,0.0016561506781727076,0.007926677353680134,-0.001041588606312871,-0.01077054813504219,-2.599902391433716,0,0,18.082353591918945
34.88,42.146480560302734,0.4049367308616638,0.24190957844257355,-1.79632568359375,0.0026955045759677887,-0.004195414017885923,0.010965024121105671,-0.00003053620457649231,-2.599902391433716,0,0,17.70458221435547
34.914,42.146484375,0.40492841601371765,0.24188242852687836,-1.7964365482330322,0.00042493967339396477,-0.001434973324649036,-0.0024087675847113132,0.0007927523110993207,-2.599902391433716,0,0,18.100008010864258
34.922,42.146484375,0.4049241840839386,0.24189694225788116,-1.7964894771575928,0.0016282072756439447,-0.0033311466686427593,0.0029984903521835804,-0.001982589717954397,-2.599902391433716,0,0,17.934293746948242
34.947,42.146484375,0.4049305319786072,0.241897851228714,-1.7966344356536865,0.000920401478651911,0.0011131232604384422,-0.0012501990422606468,-0.0068478211760520935,-2.599902391433716,0,0,18.21076011657715
34.953,42.146484375,0.4049249589443207,0.2418835312128067,-1.796591877937317,0.0007322744932025671,0.005229569505900145,-0.002520522568374872,0.015448042191565037,-2.599902391433716,0,0,18.11089324951172
34.982,42.146484375,0.40492773056030273,0.2418813556432724,-1.7966350317001343,0.001088038319721818,-0.005253394600003958,-0.003701439592987299,0.0016868198290467262,-2.599902391433716,0,0,18.0120906829834
35.013,42.146484375,0.40492531657218933,0.24188905954360962,-1.796966791152954,0.001915052067488432,0.0023052189499139786,-0.002630416536703706,-0.007419656962156296,-2.599902391433716,0,0,18.091196060180664
35.022,42.146480560302734,0.4049188792705536,0.24190455675125122,-1.796995759010315,0.00007848417590139434,0.0039517986588180065,0.006213422864675522,-0.004154440946877003,-2.599902391433716,0,0,18.164554595947266
35.049,42.146484375,0.40494242310523987,0.24188628792762756,-1.7968119382858276,0.0020286727230995893,0.004238649271428585,0.006649281829595566,0.00872761383652687,-2.599902391433716,0,0,18.398387908935547
35.051,42.146480560302734,0.4049207866191864,0.2418830841779709,-1.7968120574951172,0.0003429791540838778,-0.009284154511988163,-0.003865350503474474,-0.004189830739051104,-2.599902391433716,0,0,17.98937225341797
35.08,42.146484375,0.4049389362335205,0.2418869137763977,-1.7969375848770142,0.0003597403410822153,0.0019848495721817017,0.00031070064869709313,-0.002632657764479518,-2.599902391433716,0,0,18.03176498413086
35.114,42.146484375,0.4049265682697296,0.24191012978553772,-1.7970821857452393,0.0005068875616416335,-0.008080883882939816,0.006414586212486029,-0.003940237686038017,-2.599902391433716,0,0,18.063928604125977
35.121,42.146484375,0.40491393208503723,0.24188920855522156,-1.7971445322036743,-0.00002769159800664056,-0.007440133951604366,-0.0014550893101841211,-0.007989628240466118,-2.599902391433716,0,0,18.092039108276367
35.146,42.146484375,0.404934287071228,0.24188189208507538,-1.7971136569976807,0.001937397988513112,0.0017762392526492476,-0.0019095726311206818,0.0003010061918757856,-2.599902391433716,0,0,18.215831756591797
35.152,42.146484375,0.40493085980415344,0.24188753962516785,-1.797115445137024,0.0016524125821888447,0.0010311807272955775,-0.0015426299069076777,-0.0014349787961691618,-2.599902391433716,0,0,18.233810424804688
35.18,42.146484375,0.40492820739746094,0.24188798666000366,-1.7970049381256104,0.0002256243024021387,0.002558551263064146,-0.0029135330114513636,0.013937434181571007,-2.599902391433716,0,0,17.815250396728516
35.188,42.146480560302734,0.40492865443229675,0.24189399182796478,-1.7969961166381836,0.0007974557811394334,0.0016235033981502056,0.0011265445500612259,0.007522485218942165,-2.599902391433716,0,0,18.072175979614258
35.212,42.146484375,0.4049251079559326,0.24188335239887238,-1.797046422958374,0.0019336685072630644,0.0019066284876316786,-0.0016543838428333402,-0.0005390460719354451,-2.599902391433716,0,0,17.965518951416016
35.222,42.146484375,0.404940128326416,0.24188363552093506,-1.7970595359802246,0.001821908401325345,0.008571173064410686,-0.0022951329592615366,-0.0026084468699991703,-2.599902391433716,0,0,18.214344024658203
35.248,42.146484375,0.4049367606639862,0.24188193678855896,-1.7969951629638672,-0.004485009703785181,0.001996035920456052,-0.003541240468621254,0.0043056923896074295,-2.599902391433716,0,0,18.135385513305664
35.252,42.146484375,0.40492773056030273,0.24188190698623657,-1.7970013618469238,0.0004286486655473709,-0.003599351504817605,-0.0007957011694088578,0.003629551734775305,-2.599902391433716,0,0,18.591636657714844
35.281,42.146484375,0.40491941571235657,0.2418937385082245,-1.7969638109207153,0.0016021140618249774,-0.007525804918259382,0.003106541931629181,0.006667527835816145,-2.599902391433716,0,0,18.22186851501465
35.315,42.14647674560547,0.4049338102340698,0.24188323318958282,-1.7970123291015625,-0.004913417622447014,-0.0011071282206103206,-0.0011589156929403543,-0.003221258521080017,-2.599902391433716,0,0,18.269580841064453
35.322,42.146484375,0.40492337942123413,0.24188950657844543,-1.7969940900802612,0.0002759115304797888,0.0001929984282469377,0.000768922851420939,0.0003475712437648326,-2.599902391433716,0,0,18.239015579223633
35.347,42.146484375,0.40493467450141907,0.24188320338726044,-1.7970387935638428,0.0014624145114794374,-0.0019415930146351457,-0.002751475665718317,-0.0007159996894188225,-2.599902391433716,0,0,18.11442756652832
35.354,42.146484375,0.40492597222328186,0.2418822944164276,-1.797012448310852,0.000013276585377752781,0.003843782702460885,-0.0021349401213228703,0.0013031067792326212,-2.599902391433716,0,0,18.190828323364258
35.385,42.146484375,0.4049205780029297,0.24188542366027832,-1.7969967126846313,-0.008551168255507946,-0.006013332400470972,-0.004237865097820759,0.0007089229766279459,-2.599902391433716,0,0,18.294921875
35.414,42.1464729309082,0.4049261212348938,0.24188293516635895,-1.7970314025878906,-0.0038330890238285065,0.0026926686987280846,-0.0027142209000885487,0.007727370131760836,-2.599902391433716,0,0,17.87484359741211
35.422,42.146484375,0.4049428105354309,0.24188296496868134,-1.7970587015151978,0.0002814941108226776,0.0029869647696614265,-0.0024776633363217115,-0.003586337435990572,-2.599902391433716,0,0,17.854415893554688
35.447,42.1464729309082,0.40492457151412964,0.24188171327114105,-1.7971330881118774,-0.0016537954797968268,-0.0026456741616129875,-0.002000824548304081,0.004607437644153833,-2.599902391433716,0,0,18.03904151916504
35.452,42.146484375,0.4049532115459442,0.24189716577529907,-1.7971673011779785,0.0018237626645714045,0.00008123910811264068,0.003819942008703947,-0.01621134765446186,-2.599902391433716,0,0,18.061838150024414
35.481,42.146484375,0.4049385190010071,0.24188199639320374,-1.7970281839370728,0.0006596071179956198,-0.0010512472363188863,-0.000676483497954905,0.007690115366131067,-2.599902391433716,0,0,18.41733169555664
35.513,42.146484375,0.40492314100265503,0.24189405143260956,-1.7970079183578491,0.0009259652579203248,0.0024840543046593666,0.0021268001291900873,-0.0037353509105741978,-2.599902391433716,0,0,18.097368240356445
35.522,42.146484375,0.40494903922080994,0.2418980896472931,-1.7970595359802246,0.00003003241727128625,0.012337446212768555,0.00537525350227952,-0.0023905225098133087,-2.599902391433716,0,0,17.923980712890625
35.55,42.146484375,0.4049273133277893,0.24189206957817078,-1.797119379043579,-0.00010780247976072133,-0.0009990892140194774,0.001806426327675581,-0.0003155358135700226,-2.599902391433716,0,0,18.14606475830078
35.582,42.14647674560547,0.40493151545524597,0.24188199639320374,-1.7970479726791382,-0.0007504163659177721,-0.001315741683356464,-0.0006205986719578505,-0.0035677142441272736,-2.599902391433716,0,0,18.441980361938477
35.614,42.14646530151367,0.4049253761768341,0.24189609289169312,-1.7970117330551147,-0.003462430788204074,-0.00214648200199008,0.0018641737988218665,-0.0027220735792070627,-2.599902391433716,0,0,18.05975914001465
35.622,42.146484375,0.4049380123615265,0.24188122153282166,-1.7970412969589233,0.0012034957762807608,-0.002168833976611495,-0.0023565811570733786,-0.005784262903034687,-2.599902391433716,0,0,18.263093948364258
35.647,42.146484375,0.4049179255962372,0.24188467860221863,-1.7971328496932983,0.000862631481140852,-0.005618451628834009,-0.001291145570576191,-0.006898126564919949,-2.599902391433716,0,0,18.250415802001953
35.652,42.146484375,0.40493011474609375,0.24188359081745148,-1.7970916032791138,0.000020715873688459396,-0.0017441511154174805,-0.0021107099018990993,0.00966265145689249,-2.599902391433716,0,0,18.103620529174805
35.68,42.146484375,0.40492838621139526,0.24188223481178284,-1.7970705032348633,0.002319218823686242,-0.0012896639527752995,0.00461530452594161,0.01128501445055008,-2.599902391433716,0,0,18.010953903198242
35.714,42.146484375,0.4049399495124817,0.24188262224197388,-1.7970575094223022,0.0004919639322906733,0.0043355249799788,-0.0028650774620473385,0.0008951779454946518,-2.599902391433716,0,0,17.860963821411133
35.722,42.146480560302734,0.4049261212348938,0.241883784532547,-1.7969971895217896,0.0007620464893989265,-0.0029995725490152836,-0.004757523536682129,-0.00027083640452474356,-2.599902391433716,0,0,18.123828887939453
35.747,42.146484375,0.40493127703666687,0.24189193546772003,-1.7970143556594849,0.00002816470805555582,0.0035681133158504963,0.0019070216221734881,0.0056188469752669334,-2.599902391433716,0,0,18.30621910095215
35.752,42.146480560302734,0.4049184322357178,0.24188192188739777,-1.7970330715179443,0.000048653695557732135,-0.00867319107055664,-0.0009260621154680848,-0.010330984368920326,-2.599902391433716,0,0,17.56753158569336
35.782,42.146484375,0.40493956208229065,0.24188342690467834,-1.7970569133758545,0.00007845391519367695,0.006138563621789217,0.004630210343748331,-0.0031542121432721615,-2.599902391433716,0,0,17.993112564086914
35.822,42.14646911621094,0.4049329161643982,0.24188187718391418,-1.7969802618026733,-0.0038331022951751947,0.0050768544897437096,-0.0008869438897818327,-0.005745148751884699,-2.599902391433716,0,0,18.085472106933594
35.849,42.146484375,0.4049284756183624,0.24189165234565735,-1.7970023155212402,0.00011011597234755754,-0.0015653350856155157,0.0021398551762104034,-0.002362585160881281,-2.599902391433716,0,0,18.232276916503906
35.852,42.146484375,0.40493491291999817,0.24189789593219757,-1.7970092296600342,-0.000009093318112718407,0.0009157079039141536,0.003922407515347004,-0.007527701556682587,-2.599902391433716,0,0,17.83029556274414
35.882,42.146484375,0.40495461225509644,0.24188990890979767,-1.797056794166565,0.00018089479999616742,0.01380148809403181,-0.002332353498786688,-0.0029530466999858618,-2.599902391433716,0,0,18.267406463623047
35.914,42.146484375,0.4049190282821655,0.24189916253089905,-1.797023892402649,0.0005962636787444353,0.003393026301637292,0.003961525391787291,0.011277562938630581,-2.599902391433716,0,0,18.06376075744629
35.921,42.146484375,0.4049270451068878,0.24188947677612305,-1.7970633506774902,0.0005571461515501142,-0.003975599072873592,-0.0012259401846677065,0.006714080926030874,-2.599902391433716,0,0,18.322694778442383
35.948,42.146480560302734,0.4049219787120819,0.24188973009586334,-1.7970868349075317,0.0008216409478336573,-0.0001497279736213386,0.008163654245436192,-0.013078385964035988,-2.599902391433716,0,0,17.898387908935547
35.952,42.146480560302734,0.40492478013038635,0.24188411235809326,-1.7971209287643433,0.00018089087097905576,0.007721810135990381,-0.0010899663902819157,-0.01047440804541111,-2.599902391433716,0,0,17.972864151000977
35.982,42.146484375,0.40493765473365784,0.24188482761383057,-1.7970788478851318,0.0020360839553177357,-0.0018782599363476038,-0.0008049813332036138,0.0017613095697015524,-2.599902391433716,0,0,18.304157257080078
