time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
35.792,42.14645767211914,0.4049339294433594,0.24609170854091644,-11.568099021911621,-0.0001866101083578542,0.005773549899458885,0.003994428087025881,0.001234022667631507,-2.599902391433716,0,0,17.37488555908203
35.836,42.1464729309082,0.4049364924430847,0.2460944503545761,-11.568090438842773,-0.004139145370572805,0.0006624513189308345,0.0015618132892996073,0.0036889908369630575,-2.599902391433716,0,0,16.896928787231445
35.842,42.146480560302734,0.40492507815361023,0.2460940182209015,-11.56808090209961,0.002205024706199765,0.006451552268117666,0.0004405006766319275,-0.0000884544278960675,-2.599902391433716,0,0,17.163070678710938
35.888,42.146446228027344,0.4049242436885834,0.24609345197677612,-11.568103790283203,-0.007639059331268072,0.000003073348580073798,0.003493374679237604,-0.005620509386062622,-2.599902391433716,0,0,16.903871536254883
35.894,42.14646530151367,0.4049261212348938,0.2460929900407791,-11.568131446838379,0.003305845195427537,-0.005897787399590015,0.0014127993490546942,-0.007930189371109009,-2.599902391433716,0,0,16.978893280029297
35.936,42.146461486816406,0.40491360425949097,0.2460937350988388,-11.568117141723633,-0.002730986336246133,0.004723018500953913,-0.000010263189324177802,-0.00032687559723854065,-2.599902391433716,0,0,17.132633209228516
35.941,42.146484375,0.4049411416053772,0.24607889354228973,-11.568081855773926,-0.0016636900836601853,0.004052466247230768,-0.004888531286269426,0.010435488075017929,-2.599902391433716,0,0,17.09200096130371
35.987,42.14646530151367,0.4049127697944641,0.24607908725738525,-11.568116188049316,-0.004630886483937502,-0.004389037843793631,-0.004014953505247831,-0.0030835927464067936,-2.599902391433716,0,0,17.114118576049805
35.992,42.1464729309082,0.40491819381713867,0.24608805775642395,-11.56811237335205,-0.001367531018331647,-0.004642356187105179,-0.0020330995321273804,-0.003664738265797496,-2.599902391433716,0,0,16.67701530456543
36.037,42.14647674560547,0.40491893887519836,0.24609403312206268,-11.568065643310547,0.0002436596987536177,-0.0019415210699662566,0.002772521460428834,0.006102969404309988,-2.599902391433716,0,0,17.002731323242188
36.042,42.146461486816406,0.40491798520088196,0.24609406292438507,-11.568052291870117,-0.007482593879103661,0.006593120750039816,0.0010328112402930856,0.005525549873709679,-2.599902391433716,0,0,17.01105308532715
36.089,42.14645004272461,0.40491631627082825,0.24609093368053436,-11.56810474395752,-0.005126349627971649,-0.004038856830447912,0.0036460983101278543,-0.0038286540657281876,-2.599902391433716,0,0,16.943923950195312
36.094,42.1464729309082,0.4049421548843384,0.24609406292438507,-11.56809139251709,0.006261863745748997,0.011517954058945179,0.0005298920441418886,-0.001168795395642519,-2.599902391433716,0,0,16.990962982177734
36.137,42.14646530151367,0.4049217998981476,0.2460882067680359,-11.568107604980469,0.0003870817890856415,-0.00013103261881042272,-0.007254103198647499,-0.0026812644209712744,-2.599902391433716,0,0,16.921520233154297
36.141,42.146461486816406,0.4049071967601776,0.24609346687793732,-11.568068504333496,0.0019740560092031956,0.002070613671094179,0.003804421052336693,-0.0010905649978667498,-2.599902391433716,0,0,16.772594451904297
36.188,42.14647674560547,0.40491604804992676,0.24608194828033447,-11.568114280700684,0.004529605153948069,-0.0022209230810403824,0.0004889084375463426,-0.004715268965810537,-2.599902391433716,0,0,17.428014755249023
36.192,42.14644241333008,0.4049093723297119,0.24607409536838531,-11.568106651306152,-0.004859989043325186,-0.006467753555625677,-0.005560963414609432,-0.0012507486389949918,-2.599902391433716,0,0,17.2001953125
36.238,42.146480560302734,0.404928594827652,0.24610911309719086,-11.568097114562988,0.000016419529856648296,-0.00030239467741921544,-0.0018542991019785404,0.0016028209356591105,-2.599902391433716,0,0,17.10685157775879
36.244,42.146461486816406,0.4049104154109955,0.24609185755252838,-11.568074226379395,0.0023540398105978966,-0.007417700719088316,0.0008670256938785315,0.00892674271017313,-2.599902391433716,0,0,17.2619686126709
36.288,42.14645767211914,0.40493515133857727,0.246092289686203,-11.568084716796875,-0.0007919677882455289,0.01043016742914915,0.0008521239506080747,0.0006677737110294402,-2.599902391433716,0,0,17.21865463256836
36.292,42.14645004272461,0.4049208164215088,0.24609458446502686,-11.568115234375,-0.0023193368688225746,0.0032887866254895926,0.001654923427850008,0.005633587017655373,-2.599902391433716,0,0,17.047353744506836
36.337,42.14647674560547,0.40492793917655945,0.24609366059303284,-11.56807804107666,0.00425021443516016,0.00009621280332794413,0.001619529677554965,0.0007348349317908287,-2.599902391433716,0,0,16.945817947387695
36.342,42.14646911621094,0.4049344062805176,0.24608594179153442,-11.56811809539795,-0.0014848706778138876,0.002811950631439686,0.001241412479430437,-0.0053969938308000565,-2.599902391433716,0,0,17.172836303710938
36.388,42.14647674560547,0.40491822361946106,0.24607883393764496,-11.568099021911621,-0.001058325869962573,-0.005450745578855276,-0.0049965884536504745,0.009452014230191708,-2.599902391433716,0,0,16.840251922607422
36.392,42.146461486816406,0.4049121141433716,0.24609366059303284,-11.568098068237305,0.00023993772629182786,-0.0036998591385781765,-0.0006417241529561579,0.005141852889209986,-2.599902391433716,0,0,17.198463439941406
36.438,42.14646530151367,0.4049113392829895,0.24609407782554626,-11.568077087402344,0.002104449085891247,-0.008337843231856823,0.0005987961776554585,0.001550672692246735,-2.599902391433716,0,0,17.149215698242188
36.444,42.14646530151367,0.4049287438392639,0.24608665704727173,-11.568068504333496,-0.005562199279665947,-0.0006413934170268476,-0.0007795611745677888,0.010163543745875359,-2.599902391433716,0,0,16.6677303314209
36.49,42.14645767211914,0.4049079120159149,0.24608419835567474,-11.568120002746582,-0.001076950109563768,-0.0030963600147515535,-0.0009881815640255809,0.007667601108551025,-2.599902391433716,0,0,16.823884963989258
36.492,42.1464729309082,0.40492069721221924,0.24607905745506287,-11.568107604980469,-0.0013842865591868758,-0.0017515303334221244,-0.004080172628164291,0.0032158801332116127,-2.599902391433716,0,0,16.994434356689453
36.547,42.14645004272461,0.40492939949035645,0.24608460068702698,-11.568102836608887,-0.004038556944578886,0.0007891195127740502,-0.002062929328531027,-0.005046813748776913,-2.599902391433716,0,0,17.00165557861328
36.552,42.14645004272461,0.40492165088653564,0.24608460068702698,-11.568099975585938,-0.009147793054580688,-0.005990908015519381,-0.0008745621307753026,0.0005597478011623025,-2.599902391433716,0,0,17.028539657592773
36.603,42.14647674560547,0.40492019057273865,0.24607568979263306,-11.568100929260254,0.006809488870203495,-0.0029994992073625326,-0.0027465205639600754,0.007440360262989998,-2.599902391433716,0,0,17.1727352142334
36.655,42.14645767211914,0.40494516491889954,0.24609394371509552,-11.56811237335205,0.0019982748199254274,0.00814656913280487,0.00032498128712177277,-0.0032847500406205654,-2.599902391433716,0,0,16.648714065551758
36.661,42.14646530151367,0.4049370288848877,0.24607887864112854,-11.568115234375,0.001674177241511643,-0.0018074038671329618,-0.00420311139896512,-0.0010197736555710435,-2.599902391433716,0,0,16.868122100830078
36.708,42.146461486816406,0.4049203097820282,0.2460927963256836,-11.56807804107666,0.0017840770306065679,-0.0024481527507305145,0.0016567674465477467,-0.00040509921382181346,-2.599902391433716,0,0,17.244211196899414
36.753,42.146461486816406,0.404935359954834,0.24609370529651642,-11.568095207214355,0.004456974100321531,0.001757700345478952,-0.0008596658008173108,0.0064829629845917225,-2.599902391433716,0,0,16.891815185546875
36.806,42.14646911621094,0.4049294888973236,0.24608227610588074,-11.568120002746582,0.0038087707944214344,0.004622455220669508,-0.0023497857619076967,0.00041074046748690307,-2.599902391433716,0,0,17.26189613342285
36.811,42.146461486816406,0.404908150434494,0.24608854949474335,-11.568115234375,0.006047671660780907,-0.0041245282627642155,-0.0002729356929194182,0.00044799354509450495,-2.599902391433716,0,0,17.31346321105957
36.854,42.14645767211914,0.40492182970046997,0.24608850479125977,-11.568127632141113,0.002808533376082778,-0.0050484007224440575,0.0008707261295057833,-0.005113864783197641,-2.599902391433716,0,0,17.117515563964844
36.905,42.14645767211914,0.4049183130264282,0.2460804283618927,-11.568114280700684,0.002108178334310651,0.0026406003162264824,-0.00021147046936675906,0.0020237904973328114,-2.599902391433716,0,0,16.841922760009766
36.912,42.146484375,0.40493154525756836,0.24607530236244202,-11.568115234375,-0.0010210660984739661,-0.00036198546877130866,-0.007712346035987139,0.0051381345838308334,-2.599902391433716,0,0,17.206932067871094
36.953,42.146484375,0.4049132466316223,0.24607928097248077,-11.568106651306152,0.005636025685817003,0.003869944717735052,-0.011709586717188358,0.0016214580973610282,-2.599902391433716,0,0,17.180007934570312
36.962,42.14645767211914,0.4049212634563446,0.24609428644180298,-11.568105697631836,-0.0019859191961586475,-0.0005556991090998054,0.000859544612467289,0.002165350131690502,-2.599902391433716,0,0,16.933324813842773
37.01,42.14645767211914,0.40491753816604614,0.24609436094760895,-11.56811237335205,-0.0007547097047790885,-0.005413475912064314,0.001053258078172803,-0.0018095318228006363,-2.599902391433716,0,0,17.308229446411133
37.109,42.14647674560547,0.40490931272506714,0.2460920363664627,-11.568111419677734,0.010463996790349483,-0.006773207802325487,0.0019584977999329567,0.0008540451526641846,-2.599902391433716,0,0,17.177122116088867
37.158,42.14647674560547,0.40493109822273254,0.2460930347442627,-11.568105697631836,-0.0029675413388758898,0.0014112550998106599,0.0016437118174508214,0.002355339005589485,-2.599902391433716,0,0,17.067110061645508
37.162,42.146446228027344,0.4049088954925537,0.24609316885471344,-11.568114280700684,-0.008205300197005272,-0.006631647236645222,0.0012395173544064164,-0.0013438743771985173,-2.599902391433716,0,0,17.01829719543457
37.205,42.146461486816406,0.4049229919910431,0.24609056115150452,-11.568115234375,-0.002397575182840228,-0.0037445477209985256,0.0007626787992194295,-0.001068201381713152,-2.599902391433716,0,0,16.73781394958496
37.212,42.14645004272461,0.4049251079559326,0.2460842877626419,-11.568115234375,0.0016127001726999879,-0.0021389476023614407,0.0018467381596565247,0.00037348666228353977,-2.599902391433716,0,0,17.50303077697754
37.257,42.14646911621094,0.40491926670074463,0.24608980119228363,-11.568119049072266,0.005663952324539423,-0.00020924469572491944,0.004571785684674978,-0.00207775691524148,-2.599902391433716,0,0,17.128995895385742
37.306,42.146480560302734,0.4049159288406372,0.24609482288360596,-11.568100929260254,0.0023558957036584616,0.001966323936358094,0.002640221966430545,0.004068974405527115,-2.599902391433716,0,0,17.274269104003906
37.311,42.146461486816406,0.4049223065376282,0.24608570337295532,-11.568117141723633,0.002653916133567691,0.005620837677270174,-0.0006790172774344683,-0.003873344510793686,-2.599902391433716,0,0,17.22798728942871
37.357,42.14647674560547,0.4049135744571686,0.24609433114528656,-11.568115234375,0.0021342351101338863,0.001631054561585188,0.002845105016604066,-0.0004498022608458996,-2.599902391433716,0,0,17.14244270324707
37.361,42.14646911621094,0.4049121141433716,0.24609027802944183,-11.568106651306152,0.006558018736541271,-0.004180398304015398,0.00370751041918993,0.0011557982070371509,-2.599902391433716,0,0,17.11933708190918
37.406,42.146484375,0.40492090582847595,0.24608933925628662,-11.568111419677734,0.008443016558885574,-0.0015652411384508014,0.0042774793691933155,-0.00009962415060726926,-2.599902391433716,0,0,17.029787063598633
37.412,42.14646911621094,0.4049206078052521,0.2460949420928955,-11.568127632141113,0.0041868723928928375,0.0064627621322870255,0.003191556315869093,-0.0013550481526181102,-2.599902391433716,0,0,17.281665802001953
37.455,42.14647674560547,0.404917448759079,0.24609361588954926,-11.568099975585938,0.006965938489884138,-0.0014385771937668324,0.004137777257710695,0.0029513919726014137,-2.599902391433716,0,0,17.059810638427734
37.461,42.146453857421875,0.40492331981658936,0.2460944801568985,-11.568123817443848,0.002106297295540571,-0.00026138342218473554,0.0028749031480401754,0.0009024815517477691,-2.599902391433716,0,0,16.976301193237305
37.508,42.14646530151367,0.4049293100833893,0.2460797131061554,-11.568116188049316,0.0027079316787421703,0.0036017445381730795,0.002865589689463377,-0.0032027894631028175,-2.599902391433716,0,0,16.965511322021484
37.512,42.14645004272461,0.40492498874664307,0.2460939586162567,-11.568116188049316,0.0004019760526716709,-0.001479551661759615,0.001721925218589604,0.005398906767368317,-2.599902391433716,0,0,17.28394317626953
37.554,42.146461486816406,0.40491849184036255,0.24609464406967163,-11.568122863769531,-0.0008087462629191577,-0.004660946317017078,0.002094451105222106,0.0020871246233582497,-2.599902391433716,0,0,17.009496688842773
37.561,42.14645767211914,0.4049193561077118,0.2460944503545761,-11.568115234375,-0.0008609001524746418,-0.002187351929023862,0.002433451358228922,0.0013606930151581764,-2.599902391433716,0,0,16.888261795043945
37.606,42.14647674560547,0.4049329459667206,0.24609427154064178,-11.568096160888672,0.006869076751172543,0.0034490099642425776,0.0010103874374181032,-0.0019846241921186447,-2.599902391433716,0,0,16.853710174560547
37.612,42.14646911621094,0.4049113988876343,0.24609261751174927,-11.568100929260254,-0.0027757000643759966,-0.007030232343822718,0.002638337668031454,0.0045644366182386875,-2.599902391433716,0,0,16.873516082763672
37.655,42.146461486816406,0.4049353003501892,0.24608872830867767,-11.568113327026367,0.0006161792553029954,0.0032180442940443754,0.0025768689811229706,-0.0003752975899260491,-2.599902391433716,0,0,17.114208221435547
37.661,42.14644241333008,0.4049064815044403,0.24609416723251343,-11.568114280700684,-0.011822564527392387,0.0039034977089613676,0.001951019512489438,0.004087600391358137,-2.599902391433716,0,0,16.972434997558594
37.706,42.14645004272461,0.4049217700958252,0.24609290063381195,-11.568121910095215,-0.003587807295843959,0.007785252761095762,0.0033815293572843075,-0.010932773351669312,-2.599902391433716,0,0,17.464609146118164
37.759,42.146446228027344,0.40491199493408203,0.24610745906829834,-11.568136215209961,-0.007678182329982519,-0.005782251711934805,0.008408808149397373,0.005864561535418034,-2.599902391433716,0,0,16.809301376342773
37.761,42.14647674560547,0.40491682291030884,0.24607568979263306,-11.568129539489746,-0.002818540669977665,-0.001315627945587039,-0.00908701866865158,0.002299458719789982,-2.599902391433716,0,0,16.693492889404297
37.807,42.14646911621094,0.4049419164657593,0.24609369039535522,-11.568150520324707,-0.001365685136988759,0.0010648368624970317,0.0021763965487480164,-0.0027967391069978476,-2.599902391433716,0,0,16.957265853881836
37.812,42.146480560302734,0.40490689873695374,0.24608498811721802,-11.568161964416504,0.006764761172235012,-0.005208552349358797,-0.001064606592990458,-0.004521549679338932,-2.599902391433716,0,0,17.136259078979492
37.915,42.14646911621094,0.4049099385738373,0.24608254432678223,-11.568113327026367,0.0048909420147538185,-0.005700286943465471,0.0030369367450475693,0.0038901539519429207,-2.599902391433716,0,0,17.13874053955078
38.054,42.14646530151367,0.4049074649810791,0.24609488248825073,-11.568116188049316,-0.0005703374044969678,-0.004575242754071951,0.003074184525758028,0.004884807392954826,-2.599902391433716,0,0,17.188461303710938
38.057,42.14645004272461,0.4049186408519745,0.24609431624412537,-11.568122863769531,-0.0064730593003332615,-0.002600838430225849,0.0007309769280254841,0.0014500912511721253,-2.599902391433716,0,0,17.25983428955078
38.062,42.14647674560547,0.40492957830429077,0.24608422815799713,-11.568114280700684,-0.0013470600824803114,0.004536817781627178,-0.0017649673391133547,0.006885290611535311,-2.599902391433716,0,0,16.895854949951172
38.114,42.14646911621094,0.4049142301082611,0.24609431624412537,-11.56811809539795,-0.004919611383229494,-0.002846707357093692,0.001192909898236394,0.0007907157996669412,-2.599902391433716,0,0,16.762447357177734
38.122,42.14646911621094,0.40492725372314453,0.24609346687793732,-11.568111419677734,-0.005146855488419533,0.006429266184568405,0.0030685935635119677,0.01213422417640686,-2.599902391433716,0,0,16.975513458251953
38.347,42.14643859863281,0.4049139618873596,0.24608542025089264,-11.568108558654785,-0.008277962915599346,0.0033745309337973595,0.001887671765871346,0.0009955912828445435,-2.599902391433716,0,0,17.017942428588867
38.395,42.14646530151367,0.40491044521331787,0.24608664214611053,-11.568102836608887,0.0030134001281112432,0.00393705302849412,-0.0005281828343868256,0.0033835014328360558,-2.599902391433716,0,0,16.838821411132812
38.439,42.14646530151367,0.4049266576766968,0.246090367436409,-11.568132400512695,0.006775945890694857,0.006805526092648506,0.0032976889051496983,0.0010626422008499503,-2.599902391433716,0,0,16.9894962310791
38.446,42.14645004272461,0.40492579340934753,0.2460944503545761,-11.568129539489746,-0.005795046221464872,-0.00005645804776577279,0.0020068760495632887,-0.006115991156548262,-2.599902391433716,0,0,16.8948974609375
38.493,42.14645004272461,0.4049471318721771,0.2460724115371704,-11.568156242370605,-0.009995311498641968,0.004823669325560331,-0.006004364229738712,-0.001999543746933341,-2.599902391433716,0,0,17.080028533935547
38.545,42.14646911621094,0.40492352843284607,0.24609370529651642,-11.568115234375,0.004022959154099226,-0.0017291154945269227,0.004329588729888201,-0.005113885272294283,-2.599902391433716,0,0,17.05804443359375
38.591,42.1464729309082,0.4049207270145416,0.2460823655128479,-11.56814193725586,-0.003997591324150562,0.008429751731455326,-0.002705625258386135,-0.003050076076760888,-2.599902391433716,0,0,17.365455627441406
38.639,42.1464729309082,0.40491384267807007,0.24609386920928955,-11.568121910095215,-0.0030439156107604504,-0.003193155163899064,0.0016734504606574774,0.003439379157498479,-2.599902391433716,0,0,16.815664291381836
38.645,42.146453857421875,0.40492719411849976,0.246090829372406,-11.568154335021973,-0.0006299271481111646,0.0016608978621661663,0.0012394548393785954,-0.007803547661751509,-2.599902391433716,0,0,17.079198837280273
38.689,42.14645767211914,0.4049120247364044,0.2460903376340866,-11.568143844604492,-0.006350112147629261,0.0032925803679972887,0.00412469357252121,-0.0007441210327669978,-2.599902391433716,0,0,17.112506866455078
38.691,42.14646911621094,0.40492555499076843,0.2460947334766388,-11.56812858581543,-0.0009558911551721394,-0.0005407431744970381,-0.005816243588924408,0.0018077035201713443,-2.599902391433716,0,0,16.969139099121094
38.738,42.14647674560547,0.4049067795276642,0.24607862532138824,-11.568129539489746,0.0018120016902685165,-0.004046243149787188,-0.0038343919441103935,-0.004443334881216288,-2.599902391433716,0,0,17.23256492614746
38.742,42.14646911621094,0.4049215018749237,0.24609363079071045,-11.568116188049316,0.0040825665928423405,0.0010201524710282683,-0.005171771161258221,0.0027911788783967495,-2.599902391433716,0,0,16.824329376220703
38.791,42.14645767211914,0.40492892265319824,0.24609430134296417,-11.568120956420898,0.002199434209614992,0.002007352188229561,0.0018429511692374945,-0.008962114341557026,-2.599902391433716,0,0,17.209333419799805
38.839,42.14646911621094,0.40491783618927,0.24609394371509552,-11.568133354187012,-0.002324931090697646,0.007017867173999548,-0.004728463478386402,0.004966746550053358,-2.599902391433716,0,0,17.1201171875
38.844,42.1464729309082,0.40491002798080444,0.2460947483778,-11.568130493164062,-0.002947053872048855,-0.0063708266243338585,0.0030927839688956738,0.007533473894000053,-2.599902391433716,0,0,16.646282196044922
38.89,42.14646530151367,0.4049234688282013,0.2460923045873642,-11.568106651306152,-0.0028930394910275936,0.0010983801912516356,0.0034671772737056017,0.002638443373143673,-2.599902391433716,0,0,16.919906616210938
38.939,42.14646911621094,0.4049215316772461,0.24608451128005981,-11.568161010742188,0.001074393861927092,-0.0018967509968206286,-0.001062774914316833,0.007473865058273077,-2.599902391433716,0,0,16.825151443481445
38.941,42.14646530151367,0.4049234092235565,0.24607329070568085,-11.568126678466797,0.004801547154784203,0.0038886249531060457,-0.0004313389945309609,0.013024547137320042,-2.599902391433716,0,0,16.932512283325195
38.989,42.146484375,0.40490809082984924,0.2460898905992508,-11.568123817443848,0.007621592842042446,-0.006970596499741077,0.0018597099697217345,0.007157214917242527,-2.599902391433716,0,0,17.19314956665039
38.993,42.14645767211914,0.40491992235183716,0.24609032273292542,-11.568135261535645,-0.0005703202914446592,0.007435102015733719,0.0003155769081786275,-0.003109685378149152,-2.599902391433716,0,0,17.214134216308594
39.041,42.14646911621094,0.4049183428287506,0.2460942417383194,-11.568126678466797,0.004825761541724205,-0.0006934830453246832,0.0014741390477865934,0.0006118801538832486,-2.599902391433716,0,0,17.048744201660156
39.09,42.14646911621094,0.40492135286331177,0.2460944652557373,-11.56814956665039,-0.006830672733485699,-0.004191532731056213,0.002537709893658757,0.002996064955368638,-2.599902391433716,0,0,17.208332061767578
39.144,42.14645767211914,0.40493351221084595,0.24609413743019104,-11.568136215209961,0.0007558833458460867,0.00522600207477808,0.0030499366112053394,0.0011557735269889235,-2.599902391433716,0,0,16.794397354125977
39.191,42.14647674560547,0.4049217104911804,0.24609343707561493,-11.568108558654785,-0.0009465804905630648,-0.0012150269467383623,0.002465065335854888,0.0027799978852272034,-2.599902391433716,0,0,17.03797721862793
39.242,42.146480560302734,0.40491583943367004,0.2460944652557373,-11.56812858581543,0.005190834868699312,-0.004534258507192135,0.0028115122113376856,0.0037187703419476748,-2.599902391433716,0,0,17.23898696899414
39.293,42.14646911621094,0.40490832924842834,0.24609440565109253,-11.568134307861328,0.004851832985877991,0.002283023437485099,0.0013158069923520088,-0.012095085345208645,-2.599902391433716,0,0,16.981067657470703
39.344,42.146461486816406,0.4049259424209595,0.24608716368675232,-11.568122863769531,0.004393622279167175,0.0018099182052537799,0.003482063068076968,0.012383796274662018,-2.599902391433716,0,0,17.267194747924805
39.39,42.146446228027344,0.4049241244792938,0.24609264731407166,-11.568163871765137,-0.0038131929468363523,0.004264887887984514,0.0014368781121447682,-0.011461791582405567,-2.599902391433716,0,0,17.051918029785156
39.392,42.14645767211914,0.4049169421195984,0.24607785046100616,-11.568159103393555,-0.004800395108759403,0.004160579759627581,-0.0016495255986228585,0.001170668168924749,-2.599902391433716,0,0,16.97575569152832
39.442,42.14646530151367,0.40493419766426086,0.24609312415122986,-11.568157196044922,0.006636247504502535,-0.0015540168387815356,0.0016473529394716024,-0.002919703023508191,-2.599902391433716,0,0,16.72708511352539
39.496,42.14646911621094,0.40492039918899536,0.24607913196086884,-11.568146705627441,-0.004692364018410444,0.0007333102403208613,-0.004311250522732735,-0.0006211994914337993,-2.599902391433716,0,0,16.988985061645508
39.546,42.146453857421875,0.4049204885959625,0.24608944356441498,-11.568131446838379,0.00016168916772585362,-0.0018520435551181436,0.0015560787869617343,0.011698335409164429,-2.599902391433716,0,0,16.863008499145508
39.597,42.14645767211914,0.40491560101509094,0.24608838558197021,-11.568170547485352,0.00048392644384875894,0.0018769720336422324,0.000648968038149178,-0.008489011786878109,-2.599902391433716,0,0,17.075101852416992
39.648,42.14645767211914,0.404918372631073,0.2461092472076416,-11.568121910095215,-0.00287442235276103,0.0016050302656367421,-0.0016271857311949134,0.014522102661430836,-2.599902391433716,0,0,16.86606788635254
39.654,42.146484375,0.40490639209747314,0.2460757941007614,-11.568123817443848,0.005481403321027756,-0.005312835332006216,-0.005199739709496498,0.003066834295168519,-2.599902391433716,0,0,17.055097579956055
39.662,42.14646530151367,0.4049159288406372,0.2460934966802597,-11.56814956665039,0.002238536486402154,-0.0027014068327844143,0.0013306951150298119,-0.001694084843620658,-2.599902391433716,0,0,16.86359977722168
39.713,42.146480560302734,0.4049195647239685,0.24609114229679108,-11.568132400512695,-0.0014457772485911846,0.006324968300759792,0.0049628522247076035,0.0018449414055794477,-2.599902391433716,0,0,16.687450408935547
39.763,42.146461486816406,0.40491604804992676,0.2460944950580597,-11.568117141723633,-0.0022057408932596445,-0.002250650664791465,0.0014350006822496653,0.006084319204092026,-2.599902391433716,0,0,16.996370315551758
39.813,42.14646530151367,0.4049249589443207,0.2460940033197403,-11.568124771118164,0.0018026744946837425,0.005017394665628672,0.001587733393535018,-0.010947711765766144,-2.599902391433716,0,0,17.0494327545166
39.863,42.14646530151367,0.40491923689842224,0.24610042572021484,-11.568138122558594,0.0002548193733673543,0.0013591600582003593,0.005596144590526819,-0.0010570645099505782,-2.599902391433716,0,0,17.030174255371094
39.928,42.14646530151367,0.40491488575935364,0.24609391391277313,-11.568145751953125,0.003791977185755968,0.004607617389410734,0.002958632307127118,-0.0023013115860521793,-2.599902391433716,0,0,17.144927978515625
39.983,42.14646911621094,0.4049184322357178,0.2460934817790985,-11.568135261535645,0.004846232011914253,-0.002045751316472888,0.0013437181478366256,0.006885255686938763,-2.599902391433716,0,0,17.215110778808594
40.042,42.14646911621094,0.4049190878868103,0.2460942268371582,-11.568159103393555,-0.006867941003292799,-0.0004178003000561148,0.0017758465837687254,0.0008614622638560832,-2.599902391433716,0,0,17.116199493408203
40.101,42.1464729309082,0.4049146771430969,0.24609388411045074,-11.568126678466797,-0.0015202913200482726,-0.0012001070426777005,-0.00020041876996401697,0.015591267496347427,-2.599902391433716,0,0,17.059242248535156
40.112,42.14645767211914,0.4049360156059265,0.24609243869781494,-11.568129539489746,0.0026650731451809406,0.0012511349050328135,-0.006451456807553768,-0.0017499596579000354,-2.599902391433716,0,0,17.11638069152832
40.173,42.14646911621094,0.4049340784549713,0.2460867464542389,-11.568144798278809,0.0023353882133960724,0.00047627839376218617,0.0013492971193045378,0.007317394483834505,-2.599902391433716,0,0,17.470298767089844
40.231,42.146480560302734,0.40492522716522217,0.24609456956386566,-11.568153381347656,0.0034660138189792633,0.0005470594041980803,0.001356746070086956,-0.007445929571986198,-2.599902391433716,0,0,17.3264102935791
40.284,42.14645767211914,0.40491625666618347,0.24609418213367462,-11.56814956665039,-0.0022448610980063677,-0.0004885712405666709,0.0007159903179854155,0.0024000126868486404,-2.599902391433716,0,0,16.985586166381836
40.293,42.146461486816406,0.4049062728881836,0.24609173834323883,-11.568131446838379,-0.0037703663110733032,-0.00463109603151679,0.0019397479481995106,0.005115746986120939,-2.599902391433716,0,0,17.060386657714844
40.363,42.146480560302734,0.40491873025894165,0.24608543515205383,-11.568168640136719,0.006816911976784468,-0.0010436407756060362,0.0007066738326102495,0.003256823867559433,-2.599902391433716,0,0,17.11939239501953
40.424,42.14644241333008,0.4049087166786194,0.24608993530273438,-11.568145751953125,0.0021547109354287386,-0.0036140880547463894,0.0021166943479329348,0.0018821931444108486,-2.599902391433716,0,0,16.969615936279297
40.481,42.14646530151367,0.40490633249282837,0.24610014259815216,-11.568170547485352,-0.00019781003356911242,-0.004996169824153185,0.0048491936177015305,0.006665465421974659,-2.599902391433716,0,0,17.072124481201172
40.534,42.146461486816406,0.40491583943367004,0.24610674381256104,-11.568153381347656,-0.006486101541668177,-0.001844565849751234,0.006791929714381695,0.003621901385486126,-2.599902391433716,0,0,16.838550567626953
40.541,42.146446228027344,0.4049142003059387,0.24609385430812836,-11.56814193725586,-0.001211089314892888,-0.00303293252363801,0.00017953873611986637,-0.0002822025853674859,-2.599902391433716,0,0,17.030189514160156
40.603,42.14646911621094,0.40491583943367004,0.24609294533729553,-11.568158149719238,-0.002183383097872138,-0.00006014632526785135,0.0013530016876757145,-0.006052675656974316,-2.599902391433716,0,0,16.79033660888672
40.611,42.14645767211914,0.4049224257469177,0.2460937350988388,-11.568170547485352,0.0005435307393781841,0.001206453307531774,-0.0000309441820718348,-0.004573735408484936,-2.599902391433716,0,0,16.79286003112793
40.665,42.14645767211914,0.40492722392082214,0.2460847944021225,-11.568160057067871,-0.009879830293357372,0.005978556349873543,-0.0005785645334981382,0.006572330370545387,-2.599902391433716,0,0,17.0633544921875
40.719,42.1464729309082,0.4049123227596283,0.24609346687793732,-11.568161964416504,0.004939373582601547,-0.0025225544814020395,-0.006319239269942045,0.0006975511787459254,-2.599902391433716,0,0,17.097068786621094
40.721,42.146461486816406,0.40491577982902527,0.2460942566394806,-11.568163871765137,-0.0035337989684194326,-0.0028205786366015673,0.0011760449269786477,-0.0004684638697654009,-2.599902391433716,0,0,17.133317947387695
40.731,42.146461486816406,0.4049316644668579,0.24609385430812836,-11.568124771118164,-0.004388751927763224,0.003173412289470434,0.00022050738334655762,0.0015059402212500572,-2.599902391433716,0,0,16.988779067993164
40.781,42.146461486816406,0.40494048595428467,0.24609388411045074,-11.568154335021973,-0.001186865265481174,0.00615364545956254,0.001203979249112308,0.0028731150086969137,-2.599902391433716,0,0,16.95288848876953
