time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.944,42.146461486816406,0.40493062138557434,0.2422053962945938,-5.127337455749512,-0.004502137191593647,-0.011295256204903126,0.01229621097445488,-2.417253255844116,-2.599902391433716,0,0,18.762102127075195
6.95,42.146484375,0.40491044521331787,0.2422495186328888,-5.144184112548828,-0.00285555818118155,0.005159351509064436,0.0027147645596414804,-2.495321273803711,-2.599902391433716,0,0,17.465496063232422
6.977,42.1464729309082,0.40491557121276855,0.24225108325481415,-5.206649303436279,0.0069196042604744434,-0.0004360314051155001,0.004353892058134079,-2.431828022003174,-2.599902391433716,0,0,17.98992156982422
6.98,42.146461486816406,0.4049065113067627,0.24224598705768585,-5.216114044189453,0.0002829998265951872,-0.002242796588689089,0.0006937942234799266,-2.4340708255767822,-2.599902391433716,0,0,17.55481719970703
7.009,42.146461486816406,0.4049079716205597,0.2422340214252472,-5.28424072265625,0.0017433122266083956,-0.0009277677745558321,-0.011281151324510574,-2.4720101356506348,-2.599902391433716,0,0,17.329288482666016
7.012,42.14646911621094,0.4049270749092102,0.2421627938747406,-5.291780471801758,0.00177497707773,0.0017395399045199156,-0.026582781225442886,-2.404217004776001,-2.599902391433716,0,0,17.333253860473633
7.046,42.146484375,0.40496423840522766,0.24218618869781494,-5.373562812805176,0.0012199066113680601,0.004980539903044701,0.018180307000875473,-2.3564226627349854,-2.599902391433716,0,0,20.75895118713379
7.075,42.14646530151367,0.40490421652793884,0.24231642484664917,-5.442110538482666,0.003985933493822813,-0.006959015503525734,0.013741623610258102,-2.397622585296631,-2.599902391433716,0,0,19.80585289001465
7.08,42.14643478393555,0.40488624572753906,0.24229055643081665,-5.456307888031006,0.0019165320554748178,-0.005606736987829208,0.017798464745283127,-2.4369993209838867,-2.599902391433716,0,0,18.871122360229492
7.109,42.146453857421875,0.4048992395401001,0.24234013259410858,-5.525924205780029,-0.0012983940541744232,0.0014228879008442163,0.00801585242152214,-2.3862979412078857,-2.599902391433716,0,0,19.996562957763672
7.143,42.14647674560547,0.40491512417793274,0.24216188490390778,-5.607614517211914,0.001812224742025137,0.0019220812246203423,-0.012922139838337898,-2.4261891841888428,-2.599902391433716,0,0,18.909008026123047
7.151,42.146488189697266,0.40496906638145447,0.2421712428331375,-5.627020835876465,-0.0050031947903335094,-0.0012593171559274197,0.016028955578804016,-2.4194390773773193,-2.599902391433716,0,0,18.593021392822266
7.177,42.146484375,0.4049619138240814,0.24218764901161194,-5.688746929168701,0.0011640258599072695,0.0012664288515225053,-0.0009341552504338324,-2.4467649459838867,-2.599902391433716,0,0,18.816192626953125
7.18,42.14644241333008,0.4049593508243561,0.24227257072925568,-5.698175430297852,-0.012390443123877048,0.0011956474045291543,0.012381896376609802,-2.421351432800293,-2.599902391433716,0,0,18.365678787231445
7.209,42.146453857421875,0.40491268038749695,0.24225285649299622,-5.768885135650635,0.008093065582215786,-0.009585346095263958,0.007628427818417549,-2.41609787940979,-2.599902391433716,0,0,18.20795249938965
7.241,42.14646530151367,0.4048936665058136,0.24227407574653625,-5.8440752029418945,0.003352631349116564,-0.0016504806699231267,-0.0137659115716815,-2.407782793045044,-2.599902391433716,0,0,18.878700256347656
7.251,42.146484375,0.40496399998664856,0.2421400398015976,-5.867983341217041,0.0005158223211765289,0.005747947841882706,0.002761338371783495,-2.3625948429107666,-2.599902391433716,0,0,20.302011489868164
7.282,42.14646911621094,0.4049680233001709,0.2422165870666504,-5.943084716796875,-0.012599063105881214,-0.002615329110994935,0.01946181245148182,-2.3982956409454346,-2.599902391433716,0,0,20.031408309936523
7.309,42.14646911621094,0.40496745705604553,0.24221225082874298,-6.009954452514648,-0.0019708117470145226,-0.0017398812342435122,0.011074325069785118,-2.4023187160491943,-2.599902391433716,0,0,19.50074577331543
7.342,42.146427154541016,0.4049038290977478,0.24231557548046112,-6.088860034942627,-0.010943175293505192,-0.006459823809564114,0.014507180079817772,-2.3396451473236084,-2.599902391433716,0,0,20.60565185546875
7.351,42.14647674560547,0.404904305934906,0.24222514033317566,-6.108367919921875,0.006703527178615332,0.007916071452200413,-0.019758040085434914,-2.3971784114837646,-2.599902391433716,0,0,18.735103607177734
7.375,42.146453857421875,0.40488505363464355,0.24218781292438507,-6.167724609375,0.0035463448148220778,0.005420126020908356,-0.013017125427722931,-2.4111547470092773,-2.599902391433716,0,0,20.579803466796875
7.381,42.146484375,0.40496382117271423,0.24212336540222168,-6.1821465492248535,0.0018382996786385775,0.013548708520829678,-0.005544193089008331,-2.406639575958252,-2.599902391433716,0,0,18.857812881469727
7.409,42.146484375,0.4049534201622009,0.24221715331077576,-6.2488017082214355,0.000452493317425251,0.007174734957516193,0.008317612111568451,-2.442662239074707,-2.599902391433716,0,0,18.405231475830078
7.412,42.14647674560547,0.40496954321861267,0.24223966896533966,-6.255820274353027,0.0011100061237812042,0.003471796400845051,0.00319161219522357,-2.4394285678863525,-2.599902391433716,0,0,18.77309226989746
7.442,42.14643859863281,0.4049104154109955,0.24223719537258148,-6.331686973571777,-0.011081003583967686,-0.007298020180314779,0.0014723909553140402,-2.4508719444274902,-2.599902391433716,0,0,18.806936264038086
7.45,42.14645767211914,0.40490204095840454,0.242184117436409,-6.350346565246582,0.007916114293038845,0.00450369855388999,-0.015453467145562172,-2.4412527084350586,-2.599902391433716,0,0,17.467647552490234
7.482,42.146484375,0.4049393832683563,0.24212919175624847,-6.427220821380615,0.0021735792979598045,0.014532177709043026,-0.020462119951844215,-2.4836244583129883,-2.599902391433716,0,0,17.940902709960938
7.509,42.146484375,0.4049616754055023,0.24212709069252014,-6.493616104125977,0.001093246042728424,0.008988950401544571,-0.0051139239221811295,-2.4502968788146973,-2.599902391433716,0,0,17.51627540588379
7.545,42.14643478393555,0.4049105644226074,0.24232900142669678,-6.581007957458496,-0.007107979618012905,-0.017337678000330925,0.019249480217695236,-2.437493085861206,-2.599902391433716,0,0,18.56637954711914
7.551,42.14644241333008,0.4048673212528229,0.24226853251457214,-6.595285892486572,0.007310755085200071,-0.01849997043609619,0.0009173249127343297,-2.4244608879089355,-2.599902391433716,0,0,20.665058135986328
7.575,42.146427154541016,0.4048960208892822,0.24225285649299622,-6.654780864715576,-0.008231154642999172,-0.016581445932388306,-0.00020585123274940997,-2.3877811431884766,-2.599902391433716,0,0,19.90374755859375
7.581,42.14645767211914,0.40488049387931824,0.24222436547279358,-6.668424606323242,0.005399683024734259,0.0022349953651428223,-0.004000060260295868,-2.378136396408081,-2.599902391433716,0,0,20.83770179748535
7.609,42.146488189697266,0.40489470958709717,0.24217407405376434,-6.7349019050598145,0.0070760659873485565,-0.002335935365408659,-0.00885038822889328,-2.360373020172119,-2.599902391433716,0,0,21.069507598876953
7.61,42.146484375,0.4049200415611267,0.24213911592960358,-6.738852500915527,0.0037270307075232267,0.005625010468065739,-0.013611309230327606,-2.39548397064209,-2.599902391433716,0,0,20.581571578979492
7.642,42.146461486816406,0.4049696624279022,0.2422327697277069,-6.815556526184082,-0.0063256677240133286,0.007986843585968018,0.00961960107088089,-2.422062635421753,-2.599902391433716,0,0,19.06069564819336
7.65,42.14645767211914,0.40490368008613586,0.2422977238893509,-6.834920406341553,-0.004671638365834951,-0.010304332710802555,0.0069038644433021545,-2.3973023891448975,-2.599902391433716,0,0,19.199298858642578
7.682,42.146446228027344,0.40489715337753296,0.24219757318496704,-6.909832000732422,0.00019731707288883626,-0.00048819402582012117,-0.01784323714673519,-2.36173152923584,-2.599902391433716,0,0,18.747772216796875
7.711,42.146480560302734,0.40489399433135986,0.24222588539123535,-6.979641437530518,0.010393437929451466,0.0031886696815490723,-0.008982634171843529,-2.361027717590332,-2.599902391433716,0,0,19.429309844970703
7.742,42.146484375,0.4049774408340454,0.242190420627594,-7.054826259613037,-0.0006110683316364884,0.000994473579339683,0.01046897005289793,-2.3809127807617188,-2.599902391433716,0,0,18.91010093688965
7.75,42.14646530151367,0.404966801404953,0.24220821261405945,-7.076517105102539,-0.006796912290155888,-0.0025073010474443436,0.009891556575894356,-2.4921581745147705,-2.599902391433716,0,0,16.627246856689453
7.776,42.146446228027344,0.4049642086029053,0.24224139750003815,-7.140070915222168,-0.007229045499116182,-0.0015312740579247475,0.00423656590282917,-2.52402400970459,-2.599902391433716,0,0,17.59804916381836
7.78,42.14643478393555,0.40491783618927,0.24224865436553955,-7.149568557739258,0.0013428488746285439,-0.007990928366780281,-0.001094323699362576,-2.4212281703948975,-2.599902391433716,0,0,17.63313865661621
7.811,42.1464729309082,0.40490180253982544,0.2422269731760025,-7.222753047943115,0.010328251868486404,-0.009216549806296825,-0.0038640762213617563,-2.378551721572876,-2.599902391433716,0,0,18.75328826904297
7.845,42.14649963378906,0.40495502948760986,0.24220244586467743,-7.246237277984619,0.004676986485719681,0.014442769810557365,0.0023497084621340036,-2.4198052883148193,-2.599902391433716,0,0,18.665666580200195
7.876,42.1464729309082,0.40495678782463074,0.24222247302532196,-7.324103355407715,-0.008419272489845753,-0.002820225665345788,0.011836161836981773,-2.499356269836426,-2.599902391433716,0,0,17.82081413269043
7.901,42.146427154541016,0.40493908524513245,0.24231548607349396,-7.443503379821777,-0.019025173038244247,-0.009440064430236816,0.015604294836521149,-2.4683451652526855,-2.599902391433716,0,0,19.752248764038086
7.926,42.1464729309082,0.4049741327762604,0.24218614399433136,-7.505192279815674,-0.004025291185826063,-0.00003743136767297983,0.011772832833230495,-2.512985944747925,-2.599902391433716,0,0,16.931669235229492
7.931,42.14643096923828,0.4049507677555084,0.2423090636730194,-7.516730785369873,-0.01720164529979229,-0.006552963051944971,0.027843737974762917,-2.4228739738464355,-2.599902391433716,0,0,19.998905181884766
7.96,42.14645004272461,0.4049018621444702,0.24228408932685852,-7.587522983551025,-0.0003875470720231533,-0.012133447453379631,0.016960302367806435,-2.391948699951172,-2.599902391433716,0,0,20.44145965576172
7.993,42.14645767211914,0.40490221977233887,0.24222807586193085,-7.6693196296691895,-0.002918885787948966,0.0021157870069146156,-0.004858724772930145,-2.4271323680877686,-2.599902391433716,0,0,20.172754287719727
8.001,42.146484375,0.4049500823020935,0.24218668043613434,-7.686026096343994,0.0022331904619932175,0.009689304046332836,-0.0020051521714776754,-2.440335273742676,-2.599902391433716,0,0,19.32960319519043
8.029,42.14646530151367,0.4049624502658844,0.24217653274536133,-7.757692813873291,-0.003473954740911722,0.0014228846412152052,0.006335771176964045,-2.4546127319335938,-2.599902391433716,0,0,18.792339324951172
8.061,42.14642333984375,0.40492725372314453,0.24231179058551788,-7.834985256195068,-0.004258131608366966,-0.00013801090244669467,0.008034505881369114,-2.41683030128479,-2.599902391433716,0,0,18.964414596557617
8.094,42.146453857421875,0.4048992693424225,0.2421860545873642,-7.914477348327637,-0.0013728945050388575,0.0015122912591323256,-0.005177237093448639,-2.3932511806488037,-2.599902391433716,0,0,19.1918888092041
8.101,42.146484375,0.404968798160553,0.24212516844272614,-7.931519031524658,0.008543829433619976,0.006541433744132519,-0.0020740702748298645,-2.432145595550537,-2.599902391433716,0,0,17.774730682373047
8.126,42.146484375,0.4049612581729889,0.24216823279857635,-7.993408679962158,0.0025666020810604095,0.017229292541742325,-0.00665617547929287,-2.457733631134033,-2.599902391433716,0,0,18.410367965698242
8.13,42.146484375,0.40496987104415894,0.2421782910823822,-8.003841400146484,0.00018241629004478455,0.002756538800895214,0.004240299575030804,-2.516204833984375,-2.599902391433716,0,0,17.082256317138672
8.16,42.14647674560547,0.40496814250946045,0.24220946431159973,-8.076103210449219,-0.0009575231815688312,-0.000056056189350783825,0.01712794415652752,-2.524890899658203,-2.599902391433716,0,0,16.721376419067383
8.192,42.146453857421875,0.4048897624015808,0.2422666996717453,-8.101547241210938,0.0015384213766083121,-0.0034535229206085205,-0.018243689090013504,-2.4356322288513184,-2.599902391433716,0,0,18.73103141784668
8.201,42.146461486816406,0.40489649772644043,0.24216002225875854,-8.176396369934082,0.00029789877589792013,0.0006293943733908236,-0.0092992652207613,-2.442204475402832,-2.599902391433716,0,0,18.943931579589844
8.227,42.14645767211914,0.40490877628326416,0.24220691621303558,-8.240251541137695,-0.0002962829894386232,0.004831521771848202,0.0011408609570935369,-2.445727586746216,-2.599902391433716,0,0,19.812984466552734
8.231,42.146484375,0.40493515133857727,0.2422354817390442,-8.250165939331055,0.0022667171433568,0.012278379872441292,0.006058244500309229,-2.4993414878845215,-2.599902391433716,0,0,18.405996322631836
8.262,42.146484375,0.4049692749977112,0.24220198392868042,-8.32516098022461,0.0013726475881412625,0.00642967177554965,-0.002122491830959916,-2.5115606784820557,-2.599902391433716,0,0,18.03163719177246
8.295,42.14642333984375,0.4049055874347687,0.24218876659870148,-8.3488187789917,-0.005960586480796337,0.001963047543540597,-0.015924694016575813,-2.476259231567383,-2.599902391433716,0,0,18.120769500732422
8.302,42.146480560302734,0.4049099087715149,0.24214889109134674,-8.42601203918457,0.007293997798115015,0.0024994853883981705,-0.017738908529281616,-2.499530076980591,-2.599902391433716,0,0,18.258907318115234
8.327,42.1464729309082,0.4049093425273895,0.24213522672653198,-8.487127304077148,0.007638587150722742,0.004757010377943516,-0.015354720875620842,-2.4594390392303467,-2.599902391433716,0,0,18.48505210876465
8.331,42.146484375,0.40494856238365173,0.24215102195739746,-8.49808120727539,0.0014806813560426235,0.011890941299498081,0.0032121266704052687,-2.5291099548339844,-2.599902391433716,0,0,17.673336029052734
8.359,42.1464958190918,0.4049680829048157,0.24220344424247742,-8.567916870117188,0.00476638600230217,0.017106348648667336,0.004344615153968334,-2.5832133293151855,-2.599902391433716,0,0,16.945100784301758
8.394,42.14642333984375,0.4048900902271271,0.2422473281621933,-8.596653938293457,-0.006226946134120226,-0.016663409769535065,-0.003865924198180437,-2.4723308086395264,-2.599902391433716,0,0,19.981693267822266
8.4,42.14642333984375,0.40486642718315125,0.24224844574928284,-8.67000675201416,-0.0013933812733739614,-0.007886625826358795,-0.011230824515223503,-2.4435505867004395,-2.599902391433716,0,0,19.483797073364258
8.428,42.146484375,0.40490806102752686,0.24214203655719757,-8.738940238952637,0.010983897373080254,0.0019853936973959208,-0.013700693845748901,-2.4831268787384033,-2.599902391433716,0,0,20.76120376586914
8.432,42.146484375,0.4049566984176636,0.2421538233757019,-8.747885704040527,0.0007300358265638351,0.020339900627732277,0.004961149767041206,-2.4871203899383545,-2.599902391433716,0,0,18.85704803466797
8.461,42.1464729309082,0.4049338698387146,0.24223899841308594,-8.819791793823242,-0.0019931504502892494,0.0033563016913831234,0.010251061990857124,-2.515984058380127,-2.599902391433716,0,0,18.023691177368164
8.495,42.14643096923828,0.40490636229515076,0.2422766536474228,-8.844012260437012,-0.0032839630730450153,-0.004887765739113092,-0.004536478314548731,-2.455972194671631,-2.599902391433716,0,0,18.505388259887695
8.5,42.146427154541016,0.40489086508750916,0.24216000735759735,-8.915901184082031,-0.004828096833080053,-0.0017846013652160764,-0.013136308640241623,-2.428004264831543,-2.599902391433716,0,0,19.13956069946289
8.53,42.14646911621094,0.4049086570739746,0.2421901375055313,-8.988866806030273,0.0008343440131284297,0.006098112091422081,-0.010068533010780811,-2.436570167541504,-2.599902391433716,0,0,18.67097282409668
8.56,42.146484375,0.40495142340660095,0.24214433133602142,-9.061420440673828,0.0024958252906799316,0.015169193968176842,0.012149100191891193,-2.4593594074249268,-2.599902391433716,0,0,19.246545791625977
8.594,42.14643096923828,0.4049386978149414,0.24230293929576874,-9.088942527770996,-0.005100043024867773,-0.013273398391902447,0.018878839910030365,-2.3795711994171143,-2.599902391433716,0,0,20.957853317260742
8.6,42.14643096923828,0.4048900604248047,0.24221840500831604,-9.161396980285645,-0.007113563362509012,-0.008672665804624557,-0.0026272612158209085,-2.4015138149261475,-2.599902391433716,0,0,20.43745994567871
8.628,42.14643859863281,0.4049060642719269,0.24221177399158478,-9.228609085083008,0.001422939240001142,-0.002131055574864149,0.0011147914920002222,-2.386366605758667,-2.599902391433716,0,0,20.226043701171875
8.63,42.1464729309082,0.4048987329006195,0.24220693111419678,-9.235161781311035,0.012842818163335323,0.0028235793579369783,0.0019511193968355656,-2.3987717628479004,-2.599902391433716,0,0,21.43553924560547
8.666,42.146484375,0.4049240052700043,0.2421548217535019,-9.321406364440918,0.0016017573652788997,0.002801228081807494,0.0010831259423866868,-2.5383071899414062,-2.599902391433716,0,0,17.981250762939453
8.697,42.14645004272461,0.40493085980415344,0.24231864511966705,-9.398478507995605,-0.007018565200269222,-0.004772288724780083,0.005903651937842369,-2.413829803466797,-2.599902391433716,0,0,18.88148307800293
8.7,42.14643478393555,0.40490540862083435,0.24228447675704956,-9.406699180603027,0.0028050255496054888,-0.004127818159759045,-0.008669684641063213,-2.432598352432251,-2.599902391433716,0,0,18.909469604492188
8.727,42.146453857421875,0.40489569306373596,0.24224045872688293,-9.472606658935547,0.002890706527978182,-0.008832860738039017,-0.0005094383959658444,-2.40708065032959,-2.599902391433716,0,0,19.50324058532715
8.73,42.146453857421875,0.40489357709884644,0.2421792596578598,-9.479459762573242,0.0070555806159973145,0.0017655915580689907,-0.006503431126475334,-2.378373384475708,-2.599902391433716,0,0,19.471508026123047
8.761,42.146488189697266,0.40491029620170593,0.24218569695949554,-9.55583381652832,0.006276997737586498,0.01439060177654028,-0.0037001515738666058,-2.437826156616211,-2.599902391433716,0,0,19.387582778930664
8.794,42.14647674560547,0.4049850106239319,0.24224071204662323,-9.580251693725586,-0.010959918610751629,-0.000048623285692883655,0.01067015528678894,-2.4746620655059814,-2.599902391433716,0,0,18.59467124938965
8.801,42.146427154541016,0.4049201011657715,0.2422502040863037,-9.65500259399414,-0.0013598441146314144,-0.01819823682308197,0.002983017824590206,-2.426501989364624,-2.599902391433716,0,0,19.77729034423828
8.828,42.14644241333008,0.40491822361946106,0.24219763278961182,-9.72251033782959,-0.004418307449668646,-0.007823299616575241,-0.0198530126363039,-2.449587821960449,-2.599902391433716,0,0,18.873836517333984
8.831,42.14643096923828,0.4049055576324463,0.2421845644712448,-9.729057312011719,-0.004602708853781223,-0.0030698291957378387,-0.005216347053647041,-2.3896589279174805,-2.599902391433716,0,0,20.689964294433594
8.863,42.146480560302734,0.40490594506263733,0.2421877682209015,-9.806705474853516,0.0024436803068965673,0.0029725944623351097,0.008887600153684616,-2.4179627895355225,-2.599902391433716,0,0,21.188268661499023
8.895,42.146484375,0.40496939420700073,0.24223005771636963,-9.883016586303711,0.00021409429609775543,0.006843172013759613,0.012245949357748032,-2.5167367458343506,-2.599902391433716,0,0,20.17704963684082
8.9,42.146453857421875,0.40491724014282227,0.2422386258840561,-9.89975643157959,-0.003663932904601097,-0.013698081485927105,-0.0001406415249221027,-2.452808141708374,-2.599902391433716,0,0,18.72797393798828
8.927,42.14643096923828,0.4049040675163269,0.2423129826784134,-9.964653015136719,-0.009121478535234928,-0.011444280855357647,0.0006193182780407369,-2.4527502059936523,-2.599902391433716,0,0,18.505252838134766
8.931,42.14643478393555,0.4049041271209717,0.2422429621219635,-9.973535537719727,-0.0014343417715281248,-0.002730826148763299,-0.0168895460665226,-2.456719160079956,-2.599902391433716,0,0,19.175167083740234
8.962,42.146453857421875,0.40490156412124634,0.24212223291397095,-10.050875663757324,-0.0030567061621695757,0.0030508225318044424,-0.016304675489664078,-2.437839984893799,-2.599902391433716,0,0,18.675264358520508
8.994,42.14649963378906,0.404972642660141,0.24220609664916992,-10.072957992553711,0.002026453847065568,0.0012664124369621277,0.01197214238345623,-2.584303855895996,-2.599902391433716,0,0,16.98488426208496
9,42.146480560302734,0.40496811270713806,0.242246612906456,-10.147040367126465,0.0005177129642106593,-0.0015610817354172468,0.0018747427966445684,-2.508873224258423,-2.599902391433716,0,0,17.402034759521484
9.031,42.14645004272461,0.4049127697944641,0.24220210313796997,-10.224039077758789,0.0019854784477502108,-0.007644485216587782,-0.016245074570178986,-2.4311046600341797,-2.599902391433716,0,0,19.312631607055664
9.063,42.14645767211914,0.40488725900650024,0.24214650690555573,-10.301169395446777,0.0017954910872504115,-0.002850039629265666,-0.01112466212362051,-2.4105937480926514,-2.599902391433716,0,0,20.77214813232422
9.094,42.146484375,0.4049703776836395,0.24220795929431915,-10.320917129516602,0.0007747616618871689,0.0063626025803387165,0.00610108207911253,-2.5509417057037354,-2.599902391433716,0,0,17.790790557861328
9.1,42.14647674560547,0.404948890209198,0.2423119843006134,-10.39426326751709,-0.0009537764708511531,-0.00024606467923149467,0.0012284033000469208,-2.515932321548462,-2.599902391433716,0,0,18.296756744384766
9.136,42.14643096923828,0.4048835337162018,0.24218341708183289,-10.48111629486084,0.00032399685005657375,-0.007957413792610168,-0.007937673479318619,-2.4577722549438477,-2.599902391433716,0,0,18.469406127929688
9.428,42.14649200439453,0.4049689471721649,0.242214173078537,-10.743634223937988,0.0019314596429467201,0.014904689975082874,0.0012842844007536769,-2.469109058380127,-2.599902391433716,0,0,18.898160934448242
9.484,42.14644241333008,0.4049071967601776,0.2421969324350357,-11.343345642089844,0.009376449510455132,0.00011528284812811762,0.0027390122413635254,-2.1378393173217773,-2.599902391433716,0,0,21.461040496826172
9.518,42.14643859863281,0.40488192439079285,0.24226488173007965,-11.412033081054688,0.00034075675648637116,-0.0065678879618644714,-0.0011054885108023882,-1.9017130136489868,-2.599902391433716,0,0,19.9014949798584
9.552,42.146484375,0.40496402978897095,0.24213165044784546,-11.416289329528809,0.0023617278784513474,0.01850331760942936,-0.018420638516545296,-1.9026963710784912,-2.599902391433716,0,0,20.12025260925293
9.583,42.146484375,0.40497031807899475,0.24212941527366638,-11.529057502746582,-0.0028518163599073887,-0.007823307998478413,0.013918611221015453,-1.8121306896209717,-2.599902391433716,0,0,15.523167610168457
9.612,42.14646530151367,0.40493592619895935,0.24215377867221832,-11.58054256439209,0.0027994485571980476,-0.00020136927196290344,-0.002122485311701894,-1.340246319770813,-2.599902391433716,0,0,16.850282669067383
9.643,42.146453857421875,0.40489131212234497,0.24220119416713715,-11.590909004211426,-0.005550788715481758,-0.012055241502821445,0.0009378427057527006,-1.1431410312652588,-2.599902391433716,0,0,19.6400203704834
9.67,42.14645004272461,0.40493109822273254,0.24222137033939362,-11.622090339660645,0.0031142367515712976,0.00525990966707468,-0.008850357495248318,-0.11408761143684387,-2.599902391433716,0,0,23.272071838378906
9.7,42.146480560302734,0.404941201210022,0.24218392372131348,-11.620828628540039,0.0022518301848322153,0.006850612349808216,-0.006723217666149139,0.11977122724056244,-2.599902391433716,0,0,22.289396286010742
9.731,42.1464729309082,0.4049350619316101,0.24218420684337616,-11.616742134094238,-0.00267673097550869,0.001977931708097458,-0.005139969289302826,0.07838325202465057,-2.599902391433716,0,0,19.237218856811523
9.762,42.14646911621094,0.404913991689682,0.24218735098838806,-11.614691734313965,-0.004641823936253786,-0.004787195473909378,-0.00024679885245859623,0.07871480286121368,-2.599902391433716,0,0,19.558977127075195
9.77,42.146461486816406,0.4048917591571808,0.2421870082616806,-11.614044189453125,0.006547087337821722,-0.006005364470183849,-0.000867058988660574,0.06823928654193878,-2.599902391433716,0,0,19.53425407409668
9.796,42.14647674560547,0.4049149751663208,0.2421874850988388,-11.61276912689209,0.008139649406075478,0.001910877414047718,-0.0000046531204134225845,0.026672497391700745,-2.599902391433716,0,0,18.885623931884766
9.8,42.146484375,0.4049345552921295,0.24219967424869537,-11.612669944763184,0.0010783616453409195,0.0024435941595584154,0.0028396062552928925,0.02508924901485443,-2.599902391433716,0,0,19.146024703979492
9.829,42.14647674560547,0.4049607515335083,0.2421872913837433,-11.61234188079834,0.00015635081217624247,-0.001549918670207262,-0.0010048921685665846,0.0032441476359963417,-2.599902391433716,0,0,18.755908966064453
9.864,42.14646530151367,0.40491825342178345,0.2421869933605194,-11.612443923950195,0.003917033318430185,-0.002104987623170018,0.006648717913776636,0.0041940947994589806,-2.599902391433716,0,0,19.0727481842041
9.87,42.146480560302734,0.4049071967601776,0.24218697845935822,-11.612467765808105,0.005371759179979563,-1.9976852172476356e-7,-0.0013662428827956319,-0.0008611238445155323,-2.599902391433716,0,0,18.954809188842773
9.896,42.14647674560547,0.4049069881439209,0.24218720197677612,-11.612543106079102,0.007517525460571051,-0.0005478184320963919,-0.0005280512850731611,0.0013181688264012337,-2.599902391433716,0,0,18.82338523864746
9.901,42.14647674560547,0.40491291880607605,0.2421874850988388,-11.612462043762207,0.0024585812352597713,0.0014824661193415523,-0.0020218926947563887,0.01782865636050701,-2.599902391433716,0,0,19.171743392944336
9.928,42.146461486816406,0.40491509437561035,0.24218814074993134,-11.612139701843262,0.0021922236774116755,0.003456871723756194,-0.0003492376417852938,0.010966675356030464,-2.599902391433716,0,0,19.063554763793945
9.931,42.14646530151367,0.4049222767353058,0.24219121038913727,-11.612117767333984,0.0009237617487087846,-0.0027755408082157373,-0.0014444730477407575,0.0034862924367189407,-2.599902391433716,0,0,18.887210845947266
9.962,42.146484375,0.40492314100265503,0.2422056496143341,-11.611618995666504,-0.0022576383780688047,-0.0017063800478354096,0.005138115957379341,0.00621320866048336,-2.599902391433716,0,0,18.72374725341797
9.97,42.14646911621094,0.40492191910743713,0.24218742549419403,-11.61154842376709,0.004345441237092018,0.002041262574493885,-0.0001331707462668419,0.012862851843237877,-2.599902391433716,0,0,18.83476448059082
9.996,42.146484375,0.40490928292274475,0.24218711256980896,-11.611241340637207,0.006880502216517925,-0.006351814605295658,-0.0009043054888024926,0.012460526078939438,-2.599902391433716,0,0,18.970359802246094
10.001,42.146480560302734,0.4049072861671448,0.2421874850988388,-11.611204147338867,0.0038145892322063446,0.002592607866972685,-0.000028862268663942814,0.0024804724380373955,-2.599902391433716,0,0,18.550233840942383
10.033,42.14646911621094,0.4049227833747864,0.24218782782554626,-11.610899925231934,-0.00869121216237545,0.0004468402185011655,0.0008000142406672239,0.0021787285804748535,-2.599902391433716,0,0,18.84534454345703
10.063,42.14645004272461,0.4049239158630371,0.24219156801700592,-11.610699653625488,-0.0050795432180166245,-0.0015312862815335393,-0.00065843720221892,0.00031608427525497973,-2.599902391433716,0,0,18.674854278564453
10.07,42.146480560302734,0.40491577982902527,0.24218733608722687,-11.610618591308594,0.0010299315908923745,0.005509512964636087,-0.00028031994588673115,0.009118946269154549,-2.599902391433716,0,0,18.795713424682617
10.096,42.146480560302734,0.4049239754676819,0.24218864738941193,-11.610352516174316,-0.0029132887721061707,0.004455254413187504,-0.0015469164354726672,0.004968974273651838,-2.599902391433716,0,0,18.67638397216797
10.1,42.146480560302734,0.40493226051330566,0.24218767881393433,-11.610342025756836,0.004187115002423525,0.0035723610781133175,-0.0011557608377188444,0.0020595230162143707,-2.599902391433716,0,0,18.642417907714844
10.127,42.14647674560547,0.40491828322410583,0.2421921342611313,-11.610356330871582,0.0016483290819451213,-0.003207669360563159,-0.00003817310062004253,0.0021601070184260607,-2.599902391433716,0,0,18.654176712036133
10.13,42.14646911621094,0.404939204454422,0.24218735098838806,-11.61037540435791,-0.00040989520493894815,0.00581870973110199,-0.00025610264856368303,-0.0005854312912560999,-2.599902391433716,0,0,18.667051315307617
10.161,42.146461486816406,0.40491345524787903,0.24218924343585968,-11.61043930053711,0.0018811600748449564,0.004987968597561121,-0.00116321153473109,0.0016013123095035553,-2.599902391433716,0,0,18.79405975341797
10.17,42.146461486816406,0.4049237072467804,0.24218732118606567,-11.610410690307617,-0.001086035161279142,-0.0012556188739836216,0.0008726614178158343,0.006254200823605061,-2.599902391433716,0,0,18.50105094909668
10.198,42.146480560302734,0.404911071062088,0.24218755960464478,-11.610225677490234,0.004392003174871206,0.0036766650155186653,0.00010338809806853533,0.011722927913069725,-2.599902391433716,0,0,18.809814453125
