time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
678.81,42.146484375,0.40490686893463135,0.24184566736221313,-0.5823980569839478,-0.000042737348849186674,-0.0006654565222561359,0.007221594452857971,-0.0034076478332281113,-2.599902391433716,0,0,17.49464225769043
678.872,42.146484375,0.40490755438804626,0.241820827126503,-0.5823959112167358,0.00019009143579751253,-0.002401438308879733,-0.0009721794631332159,-0.0030686454847455025,-2.599902391433716,0,0,17.49464225769043
678.934,42.146484375,0.4049070477485657,0.24182111024856567,-0.5823987722396851,0.00007274351082742214,-0.0002929200418293476,-0.003667422104626894,0.004355864133685827,-2.599902391433716,0,0,17.49464225769043
679.002,42.146484375,0.40492433309555054,0.24182790517807007,-0.5823981761932373,0.0009481863235123456,0.003395118983462453,-0.003289303742349148,-0.004122896119952202,-2.599902391433716,0,0,17.49464225769043
679.067,42.146484375,0.404908150434494,0.2418350875377655,-0.5823872089385986,-0.000046467182983178645,-0.0022002654150128365,0.0011847697896882892,-0.0021000585984438658,-2.599902391433716,0,0,17.49464225769043
679.073,42.146484375,0.40490689873695374,0.24182859063148499,-0.5823982357978821,0.0011530730407685041,-0.0005685868673026562,-0.0018327123252674937,-0.0018206576351076365,-2.599902391433716,0,0,17.49464225769043
679.134,42.146484375,0.40492135286331177,0.24183045327663422,-0.5823909044265747,0.0012480656150728464,-0.0019320393912494183,-0.00030534170218743384,-0.000706793216522783,-2.599902391433716,0,0,17.49464225769043
679.197,42.146484375,0.4049070179462433,0.2418328821659088,-0.5823967456817627,-0.0000520607027283404,0.007235900964587927,-0.0011435309424996376,-0.0031319570261985064,-2.599902391433716,0,0,17.49464225769043
679.257,42.146484375,0.4049123227596283,0.24182315170764923,-0.5823917984962463,0.00009881157893687487,-0.001462644780986011,-0.0019034857396036386,-0.0016828133957460523,-2.599902391433716,0,0,17.49464225769043
679.318,42.146484375,0.4049084186553955,0.24182075262069702,-0.5823969841003418,-0.000029711869501625188,-0.002896876074373722,-0.001724669011309743,-0.0019547538831830025,-2.599902391433716,0,0,17.49464225769043
679.391,42.1464729309082,0.404906690120697,0.24184061586856842,-0.5823960304260254,-0.003944992087781429,-0.0025504238437861204,0.002619019476696849,-0.004115421324968338,-2.599902391433716,0,0,17.49464225769043
679.459,42.14646911621094,0.404913067817688,0.24182072281837463,-0.5823978781700134,-0.005669804755598307,0.0007874439470469952,0.004941744264215231,-0.0008259837049990892,-2.599902391433716,0,0,17.49464225769043
679.522,42.146484375,0.40490683913230896,0.2418213188648224,-0.5823924541473389,-0.00006138149910839275,-0.0007436464074999094,-0.0027472502551972866,-0.0026290216483175755,-2.599902391433716,0,0,17.49464225769043
679.592,42.146484375,0.4049118161201477,0.24183541536331177,-0.5823977589607239,-0.00005951990169705823,0.00032923909020610154,0.00018269449356012046,-0.0005503101274371147,-2.599902391433716,0,0,17.49464225769043
679.655,42.14647674560547,0.4049062728881836,0.24182051420211792,-0.5823982357978821,0.0002869312302209437,-0.003224689047783613,0.005774357821792364,-0.001530063571408391,-2.599902391433716,0,0,17.49464225769043
679.717,42.146484375,0.404906690120697,0.2418515384197235,-0.5823778510093689,0.00008949101902544498,-0.0025764883030205965,0.012228422798216343,0.00022082391660660505,-2.599902391433716,0,0,17.49464225769043
679.787,42.146484375,0.4049071967601776,0.2418420910835266,-0.5823943018913269,0.000009397863323101774,-0.000032113632187247276,0.003980631474405527,-0.0019957174081355333,-2.599902391433716,0,0,17.49464225769043
679.794,42.146484375,0.4049133360385895,0.24182607233524323,-0.5823975801467896,-0.0007058597984723747,-0.00022955019085202366,-0.0038778672460466623,-0.0011277252342551947,-2.599902391433716,0,0,17.49464225769043
679.856,42.14647674560547,0.4049067497253418,0.2418300211429596,-0.5823938846588135,-0.0005195965059101582,-0.000933626783080399,-0.001033603330142796,-0.0048343888483941555,-2.599902391433716,0,0,17.49464225769043
679.862,42.146484375,0.4049072861671448,0.24182753264904022,-0.5823982954025269,0.00017889565788209438,-0.0013508583651855588,-0.003222211031243205,-0.0030946789775043726,-2.599902391433716,0,0,17.49464225769043
679.925,42.146484375,0.40490636229515076,0.24182063341140747,-0.5823966264724731,-0.007409523241221905,-0.0030905643943697214,-0.003037805203348398,-0.004744980949908495,-2.599902391433716,0,0,17.49464225769043
679.992,42.146484375,0.4049145579338074,0.24182328581809998,-0.5823967456817627,-0.000035311913961777464,0.0011674445122480392,-0.004604291636496782,-0.001474174321629107,-2.599902391433716,0,0,17.49464225769043
680.054,42.146484375,0.40492215752601624,0.24183610081672668,-0.5823924541473389,7.741246577097627e-8,0.005023124162107706,0.0032877358607947826,0.005700736306607723,-2.599902391433716,0,0,17.49464225769043
680.125,42.146484375,0.40491852164268494,0.24182067811489105,-0.5823881030082703,0.0009183586807921529,0.002944414969533682,-0.0009274256881326437,0.0022958279587328434,-2.599902391433716,0,0,17.49464225769043
680.192,42.146484375,0.40490785241127014,0.24182114005088806,-0.5823859572410583,0.0007861109916120768,-0.0011385001707822084,-0.00026059651281684637,0.008531969971954823,-2.599902391433716,0,0,17.49464225769043
680.255,42.146484375,0.4049067199230194,0.24182119965553284,-0.582396388053894,0.0004899491323158145,-0.0013694633962586522,-0.0013614220079034567,-0.0012469097273424268,-2.599902391433716,0,0,17.49464225769043
680.262,42.146480560302734,0.404908686876297,0.24183104932308197,-0.5823983550071716,0.0004079924547113478,-0.0009596814634278417,0.0007191546610556543,-0.0017013947945088148,-2.599902391433716,0,0,17.49464225769043
680.324,42.146484375,0.40490633249282837,0.241823211312294,-0.582370400428772,0.0006743499543517828,-0.0019953094888478518,-0.0019239349057897925,0.007839071564376354,-2.599902391433716,0,0,17.49464225769043
680.391,42.146484375,0.40491631627082825,0.2418249249458313,-0.5823789834976196,-0.00005394674735725857,0.0008694417192600667,-0.0018214883748441935,0.0023219166323542595,-2.599902391433716,0,0,17.49464225769043
680.455,42.146484375,0.404906690120697,0.24182087182998657,-0.5823941230773926,0.0008512975182384253,-0.0010975112672895193,-0.000795167637988925,-0.0020888245198875666,-2.599902391433716,0,0,17.49464225769043
680.462,42.146488189697266,0.4049071967601776,0.24183613061904907,-0.5823978185653687,-0.0008362584630958736,0.00003497698708088137,0.0032933386974036694,-0.003076026448979974,-2.599902391433716,0,0,17.49464225769043
680.532,42.14649963378906,0.4049071669578552,0.24182084202766418,-0.5823885202407837,0.005636432208120823,0.007552617229521275,-0.0007579105440527201,0.001647645141929388,-2.599902391433716,0,0,17.49464225769043
680.542,42.146484375,0.4049070477485657,0.24182991683483124,-0.5823984742164612,0.0001341786701232195,-0.0018127609509974718,-0.0017022701213136315,-0.004934940952807665,-2.599902391433716,0,0,17.49464225769043
680.603,42.146484375,0.40490710735321045,0.2418227642774582,-0.5823925137519836,0.00008761265780776739,-0.0013992518652230501,-0.005198450293391943,-0.0014368926640599966,-2.599902391433716,0,0,17.49464225769043
680.612,42.146480560302734,0.40491241216659546,0.24182133376598358,-0.582381010055542,0.0004284764581825584,-0.0025429159868508577,-0.004114390816539526,0.0012713940814137459,-2.599902391433716,0,0,17.49464225769043
680.67,42.146484375,0.4049147367477417,0.24182087182998657,-0.5823979377746582,0.0009500161977484822,0.0005602510645985603,-0.001473157899454236,0.0041882991790771484,-2.599902391433716,0,0,17.49464225769043
680.735,42.146484375,0.4049070179462433,0.24182027578353882,-0.5823847651481628,-0.00005581242294283584,-0.00040459330193698406,-0.002763966331258416,0.00802907906472683,-2.599902391433716,0,0,17.49464225769043
680.803,42.146484375,0.4049071967601776,0.2418312281370163,-0.582397997379303,0.001078538247384131,0.00006851915532024577,-0.000837992294691503,-0.0011612114030867815,-2.599902391433716,0,0,17.49464225769043
680.812,42.146484375,0.4049071967601776,0.24182960391044617,-0.5823979377746582,-0.0005009855376556516,0.00003127137097180821,-0.0011285600485280156,-0.002722101751714945,-2.599902391433716,0,0,17.49464225769043
680.872,42.146484375,0.40491244196891785,0.2418341487646103,-0.5823827981948853,0.000026142806746065617,-0.0031948285177350044,-0.0003499718150123954,0.002415076131001115,-2.599902391433716,0,0,17.49464225769043
680.936,42.146484375,0.4049187898635864,0.2418288141489029,-0.582398533821106,0.00003359117545187473,0.0019386232597753406,0.0007843830389901996,-0.004536309279501438,-2.599902391433716,0,0,17.49464225769043
681.003,42.146484375,0.4049069285392761,0.24182409048080444,-0.5823925733566284,0.000020552653950289823,-0.0005424180999398232,-0.003039625706151128,-0.0019956573378294706,-2.599902391433716,0,0,17.49464225769043
681.012,42.146484375,0.4049067497253418,0.24183289706707,-0.5823967456817627,0.0005439544329419732,-0.0010974856559187174,0.0029264274053275585,-0.0021260424982756376,-2.599902391433716,0,0,17.49464225769043
681.071,42.146480560302734,0.40492334961891174,0.2418239414691925,-0.5823854207992554,-0.0002905114379245788,0.004475550726056099,-0.004123681224882603,0.00356247927993536,-2.599902391433716,0,0,17.49464225769043
681.136,42.146484375,0.4049071967601776,0.24184082448482513,-0.5823922157287598,0.00003545067738741636,0.00003873068271786906,0.0053068967536091805,-0.0007551285671070218,-2.599902391433716,0,0,17.49464225769043
681.202,42.146484375,0.40490689873695374,0.24182561039924622,-0.5823953151702881,-0.000014841680240351707,-0.0012762947008013725,-0.0025869880337268114,-0.002334652468562126,-2.599902391433716,0,0,17.49464225769043
681.211,42.146484375,0.40490925312042236,0.24183286726474762,-0.5823867917060852,0.000683650141581893,-0.001831362023949623,0.00247940793633461,-0.003623602446168661,-2.599902391433716,0,0,17.49464225769043
681.272,42.146484375,0.40491899847984314,0.24183566868305206,-0.5823894739151001,0.000027998466975986958,0.0027321241796016693,0.0033213235437870026,-0.0014294034335762262,-2.599902391433716,0,0,17.49464225769043
681.335,42.146484375,0.40491703152656555,0.241820827126503,-0.5823974609375,0.00005780078572570346,-0.00025927965180017054,-0.0012067646021023393,-0.0039998493157327175,-2.599902391433716,0,0,17.49464225769043
681.345,42.146484375,0.4049089848995209,0.2418227195739746,-0.5823861360549927,-0.00002601824962766841,-0.0011049192398786545,-0.0018195753218606114,0.0017967037856578827,-2.599902391433716,0,0,17.49464225769043
681.405,42.146484375,0.40490686893463135,0.24183030426502228,-0.5823773145675659,0.00020308629609644413,-0.0009074743138626218,0.008989357389509678,0.0005301087512634695,-2.599902391433716,0,0,17.49464225769043
681.411,42.146484375,0.40491268038749695,0.24182073771953583,-0.5823830366134644,-0.000055821383284637704,0.00008345342212123796,-0.0024640478659421206,0.0037897389847785234,-2.599902391433716,0,0,17.49464225769043
681.472,42.146484375,0.4049125909805298,0.24181996285915375,-0.5823986530303955,-0.000029745053325314075,-0.00022946680837776512,0.0030996722634881735,-0.002576778642833233,-2.599902391433716,0,0,17.49464225769043
681.536,42.146484375,0.4049069285392761,0.24182826280593872,-0.5823838114738464,0.000009369797226099763,-0.0005349373677745461,-0.0021175930742174387,-0.0011760646011680365,-2.599902391433716,0,0,17.49464225769043
681.603,42.146484375,0.40491268038749695,0.24182721972465515,-0.5823960304260254,0.0007283508311957121,-0.000013395694622886367,-0.000573457742575556,0.005741800181567669,-2.599902391433716,0,0,17.49464225769043
681.613,42.146484375,0.40491339564323425,0.2418203055858612,-0.5823829174041748,0.00003171933349221945,-0.001075100852176547,-0.0023001290392130613,0.0020165119785815477,-2.599902391433716,0,0,17.49464225769043
681.672,42.146480560302734,0.404937744140625,0.2418290078639984,-0.5823896527290344,-0.000400416407501325,0.00787304900586605,-0.0012309658341109753,-0.0007923529483377934,-2.599902391433716,0,0,17.49464225769043
681.736,42.146484375,0.40490710735321045,0.2418266236782074,-0.5823729038238525,-0.000018574066416476853,-0.00014750112313777208,-0.0017264285124838352,0.0036928970366716385,-2.599902391433716,0,0,17.49464225769043
681.746,42.146484375,0.4049099385738373,0.24183109402656555,-0.5823796391487122,0.0004880639025941491,-0.000017113114154199138,-0.0019573946483433247,0.0032272376120090485,-2.599902391433716,0,0,17.49464225769043
681.806,42.146484375,0.40490689873695374,0.24183139204978943,-0.5823956727981567,0.0005420797970145941,-0.0011607760097831488,0.0013245907612144947,-0.002606564899906516,-2.599902391433716,0,0,17.49464225769043
681.812,42.146484375,0.40490806102752686,0.24183599650859833,-0.5823981761932373,-0.000022301685021375306,-0.0021405282896012068,0.003088515717536211,-0.002379322424530983,-2.599902391433716,0,0,17.49464225769043
681.872,42.146484375,0.40490925312042236,0.24182118475437164,-0.5823975801467896,-0.000016713865989004262,-0.001857405761256814,-0.00016924564260989428,-0.003631019266322255,-2.599902391433716,0,0,17.49464225769043
681.937,42.146484375,0.40491485595703125,0.24183262884616852,-0.5823898315429688,0.00013415957801043987,0.0017151483334600925,0.0034033076371997595,-0.003254764247685671,-2.599902391433716,0,0,17.49464225769043
682.004,42.146484375,0.4049084186553955,0.24182860553264618,-0.5823895931243896,0.00004475063178688288,-0.0030792925972491503,-0.005300828721374273,0.005041460040956736,-2.599902391433716,0,0,17.49464225769043
682.012,42.146484375,0.4049084782600403,0.24182048439979553,-0.582390546798706,0.0006761874537914991,-0.0032692826353013515,-0.0013371198438107967,-0.0007401907350867987,-2.599902391433716,0,0,17.49464225769043
682.072,42.146488189697266,0.40490713715553284,0.24182523787021637,-0.5823931694030762,-0.000681681209243834,-0.001674856641329825,-0.0013874100986868143,-0.00497211841866374,-2.599902391433716,0,0,17.49464225769043
682.136,42.146484375,0.40490761399269104,0.24182647466659546,-0.5823870301246643,0.0010245005832985044,-0.0015817192615941167,-0.0013277989346534014,0.0044603184796869755,-2.599902391433716,0,0,17.49464225769043
682.147,42.146484375,0.40490710735321045,0.24182163178920746,-0.5823947191238403,0.0004731577355414629,0.007511715404689312,-0.002277747029438615,0.006036115810275078,-2.599902391433716,0,0,17.49464225769043
682.206,42.146484375,0.40490850806236267,0.24182437360286713,-0.5823768377304077,-0.000026031753805000335,-0.0020399284549057484,-0.0009701715316623449,0.004359738901257515,-2.599902391433716,0,0,17.49464225769043
682.211,42.146484375,0.4049071967601776,0.24182163178920746,-0.5823842287063599,0.0011511595221236348,-0.000013370532542467117,-0.0022460834588855505,-0.0011015378404408693,-2.599902391433716,0,0,17.49464225769043
682.274,42.146484375,0.40490710735321045,0.24182063341140747,-0.5823976993560791,0.00003357220339239575,-0.000244337716139853,-0.002206966048106551,-0.00043098442256450653,-2.599902391433716,0,0,17.49464225769043
682.336,42.14647674560547,0.4049083888530731,0.2418362945318222,-0.5823972821235657,0.0001267036859644577,-0.0014029026497155428,0.00456188665702939,0.00432248879224062,-2.599902391433716,0,0,17.49464225769043
682.347,42.146484375,0.4049071967601776,0.24182406067848206,-0.5823756456375122,-0.00003534625648171641,0.00011702010669978335,-0.0017971827182918787,0.0035327260848134756,-2.599902391433716,0,0,17.49464225769043
682.407,42.146484375,0.4049074351787567,0.24182339012622833,-0.5823980569839478,0.0004787432262673974,-0.0010676203528419137,-0.001866097911261022,-0.00311691639944911,-2.599902391433716,0,0,17.49464225769043
682.412,42.146484375,0.4049071967601776,0.24182088673114777,-0.5823978185653687,-0.000024170965843950398,-0.00006924266926944256,-0.0006851812358945608,-0.003407488577067852,-2.599902391433716,0,0,17.49464225769043
682.473,42.146484375,0.40490689873695374,0.2418222427368164,-0.5823970437049866,-0.000026033842004835606,-0.0006615623133257031,-0.002475178800523281,-0.0027145773638039827,-2.599902391433716,0,0,17.49464225769043
682.541,42.146484375,0.4049068093299866,0.2418210655450821,-0.5823825597763062,0.0009704806143417954,-0.0014550482155755162,-0.0027508502826094627,0.008811473846435547,-2.599902391433716,0,0,17.49464225769043
682.609,42.146484375,0.4049084484577179,0.24182139337062836,-0.5823938846588135,0.0010822380427271128,-0.00253537786193192,-0.001296116621233523,-0.0027145727071911097,-2.599902391433716,0,0,17.49464225769043
682.67,42.146484375,0.4049174189567566,0.24182163178920746,-0.5823981761932373,0.00005778286504209973,0.0014432327589020133,-0.0024285991676151752,-0.0034223736729472876,-2.599902391433716,0,0,17.49464225769043
682.676,42.146484375,0.4049072563648224,0.2418205440044403,-0.5823973417282104,0.00011552486103028059,-0.0018424723530188203,-0.0018958828877657652,0.002295948099344969,-2.599902391433716,0,0,17.49464225769043
682.736,42.146484375,0.404906302690506,0.24182039499282837,-0.5823980569839478,0.0001956183696165681,-0.002948882756754756,-0.0017710844986140728,-0.0010121101513504982,-2.599902391433716,0,0,17.49464225769043
682.747,42.146484375,0.40490707755088806,0.24184808135032654,-0.5823974013328552,0.00000935245134314755,-0.0002703967038542032,0.005586368963122368,-0.0037166662514209747,-2.599902391433716,0,0,17.49464225769043
682.807,42.146484375,0.40492263436317444,0.24182261526584625,-0.5823879241943359,0.00015463645104318857,0.0007242559804581106,-0.004494266118854284,-0.0025990777648985386,-2.599902391433716,0,0,17.49464225769043
682.813,42.146484375,0.40490710735321045,0.24182219803333282,-0.5823906660079956,-0.00005025451901019551,-0.0017381604993715882,-0.0030618919990956783,-0.0022190979216247797,-2.599902391433716,0,0,17.49464225769043
682.874,42.146484375,0.40490710735321045,0.24182285368442535,-0.5823827981948853,-0.0008213899563997984,-0.000173535430803895,-0.0016034343279898167,0.0021543947514146566,-2.599902391433716,0,0,17.49464225769043
682.937,42.146484375,0.4049070179462433,0.2418210208415985,-0.5823819637298584,0.0000354257645085454,-0.00030019483529031277,-0.0022330081555992365,0.002422615885734558,-2.599902391433716,0,0,17.49464225769043
683.001,42.146484375,0.40491634607315063,0.2418380081653595,-0.5823739767074585,-0.0000018271456383445184,0.0018083229660987854,0.004899063613265753,0.005488530732691288,-2.599902391433716,0,0,17.49464225769043
683.062,42.146484375,0.40491652488708496,0.2418326884508133,-0.582391619682312,0.0000018987269641002058,0.0007950541330501437,-0.00018408647156320512,-0.0030945329926908016,-2.599902391433716,0,0,17.49464225769043
683.127,42.146484375,0.4049071967601776,0.24183636903762817,-0.5823733806610107,0.0001751233357936144,-0.000020785373635590076,0.0037256088107824326,0.005663624964654446,-2.599902391433716,0,0,17.49464225769043
683.195,42.146484375,0.4049096405506134,0.24182718992233276,-0.5823824405670166,-0.000053983072575647384,-0.0009521019528619945,0.0008124345331452787,0.0019159865332767367,-2.599902391433716,0,0,17.49464225769043
683.255,42.146484375,0.4049130976200104,0.24184715747833252,-0.5823982954025269,-0.000026045718186651357,0.008480336517095566,0.005295825656503439,-0.0024016215465962887,-2.599902391433716,0,0,17.49464225769043
683.262,42.146484375,0.4049067497253418,0.2418283373117447,-0.5823987722396851,0.000011207180250494275,-0.0028668970335274935,-0.000016437934391433373,-0.004182309377938509,-2.599902391433716,0,0,17.49464225769043
683.322,42.146484375,0.4049076437950134,0.24182164669036865,-0.5823861360549927,0.00017512054182589054,-0.0010377761209383607,-0.0021081871818751097,0.00123799208085984,-2.599902391433716,0,0,17.49464225769043
683.387,42.146484375,0.4049067199230194,0.2418288141489029,-0.582397997379303,0.00004473491571843624,-0.0009297425858676434,0.001527697197161615,0.006185184232890606,-2.599902391433716,0,0,17.49464225769043
683.393,42.146484375,0.4049077332019806,0.2418208122253418,-0.5823910236358643,-0.00004839792745769955,-0.003481564810499549,-0.0010595170315355062,-0.0004458326438907534,-2.599902391433716,0,0,17.49464225769043
683.454,42.146484375,0.4049072563648224,0.24183328449726105,-0.5823936462402344,0.0002868768060579896,-0.001075023552402854,0.009065826423466206,-0.001827911240980029,-2.599902391433716,0,0,17.49464225769043
683.461,42.146484375,0.4049067795276642,0.2418205887079239,-0.5823779702186584,-0.00003908609869540669,-0.001332068000920117,-0.0014339042827486992,0.0011709477985277772,-2.599902391433716,0,0,17.49464225769043
683.522,42.146484375,0.4049068093299866,0.2418304681777954,-0.5823876857757568,0.000050320984883001074,-0.0007993497420102358,0.0018518030410632491,-0.001626739976927638,-2.599902391433716,0,0,17.49464225769043
683.587,42.146484375,0.4049142003059387,0.2418205887079239,-0.5823925733566284,0.0000298316590487957,0.0006311619654297829,-0.001575463218614459,0.003421030705794692,-2.599902391433716,0,0,17.49464225769043
683.593,42.146484375,0.4049185514450073,0.24182093143463135,-0.5823961496353149,-0.000048399851948488504,0.0014805294340476394,0.0033139828592538834,-0.001973185921087861,-2.599902391433716,0,0,17.49464225769043
683.653,42.146484375,0.40490758419036865,0.24182996153831482,-0.5823711156845093,-0.00001300940948567586,-0.0025763101875782013,0.0007267700275406241,0.008133528754115105,-2.599902391433716,0,0,17.49464225769043
683.662,42.146484375,0.4049071967601776,0.24184568226337433,-0.5823981761932373,0.00017325521912425756,-0.00004683819133788347,0.006242062896490097,0.005034087225794792,-2.599902391433716,0,0,17.49464225769043
683.725,42.146484375,0.4049068093299866,0.24183519184589386,-0.582398533821106,0.0007227348396554589,-0.000717387767508626,0.0015184000367298722,-0.0020216130651533604,-2.599902391433716,0,0,17.49464225769043
683.79,42.146484375,0.4049082398414612,0.24182237684726715,-0.5823906660079956,-0.00005957613029750064,-0.0010079595958814025,-0.001692795311100781,-0.0029566616285592318,-2.599902391433716,0,0,17.49464225769043
683.853,42.146484375,0.40490663051605225,0.24182040989398956,-0.5823827981948853,-0.000022325550162349828,-0.0010116829071193933,-0.003507006447762251,0.007466705050319433,-2.599902391433716,0,0,17.49464225769043
683.862,42.146484375,0.40490925312042236,0.24183303117752075,-0.5823798179626465,0.00003169115734635852,-0.0007956160116009414,0.0017195766558870673,0.0012752729235216975,-2.599902391433716,0,0,17.49464225769043
683.922,42.146484375,0.40491169691085815,0.24182264506816864,-0.5823978185653687,-0.000009286920430895407,0.00005375030741561204,-0.0019237541127949953,0.005600332748144865,-2.599902391433716,0,0,17.49464225769043
683.986,42.146484375,0.40490734577178955,0.24182407557964325,-0.5823980569839478,0.00005218037040322088,0.006401645019650459,-0.0027749815490096807,0.006345391273498535,-2.599902391433716,0,0,17.49464225769043
684.048,42.146484375,0.4049067795276642,0.2418215274810791,-0.582389235496521,-0.000024191920601879247,-0.000858939834870398,-0.004514689557254314,-0.004618131555616856,-2.599902391433716,0,0,17.49464225769043
684.109,42.14647674560547,0.4049074947834015,0.2418203353881836,-0.5823805928230286,-0.0017508644377812743,-0.0013395010028034449,-0.0028662490658462048,0.010037166997790337,-2.599902391433716,0,0,17.49464225769043
684.174,42.146484375,0.40491238236427307,0.2418208122253418,-0.5823976993560791,0.0018868797924369574,-0.000993051566183567,-0.0010520305950194597,-0.001459074905142188,-2.599902391433716,0,0,17.49464225769043
684.239,42.146484375,0.40492120385169983,0.24182000756263733,-0.5823821425437927,0.0011790739372372627,0.0025608770083636045,-0.002963099628686905,0.0022662177216261625,-2.599902391433716,0,0,17.49464225769043
684.245,42.146484375,0.40490901470184326,0.2418360412120819,-0.5823959112167358,0.000026096589863300323,-0.0012053914833813906,0.0019077188335359097,0.003886719234287739,-2.599902391433716,0,0,17.49464225769043
684.306,42.146484375,0.40490972995758057,0.24182532727718353,-0.5823968648910522,-0.000029783115678583272,-0.0008105090237222612,-0.00026971017359755933,-0.0028448773082345724,-2.599902391433716,0,0,17.49464225769043
684.37,42.146484375,0.4049188792705536,0.24182011187076569,-0.5823850631713867,0.000005606678314507008,0.002709890715777874,-0.0032033761963248253,0.0005861212848685682,-2.599902391433716,0,0,17.49464225769043
684.376,42.146480560302734,0.404912531375885,0.24182848632335663,-0.5823986530303955,0.0013429849641397595,-0.0005162073648534715,0.0002015413047047332,-0.0037016868591308594,-2.599902391433716,0,0,17.49464225769043
684.441,42.146484375,0.40490710735321045,0.24183054268360138,-0.5823820233345032,0.002998876851052046,-0.00015485449694097042,-0.00272467453032732,0.002284855581820011,-2.599902391433716,0,0,17.49464225769043
684.508,42.146484375,0.4049068093299866,0.241822749376297,-0.582396388053894,0.00022353429812937975,-0.0017530012410134077,-0.003542371094226837,-0.0017533523496240377,-2.599902391433716,0,0,17.49464225769043
684.58,42.146484375,0.4049069285392761,0.24182303249835968,-0.5823971629142761,0.0010859367903321981,-0.0017753494903445244,-0.0021379271056503057,-0.0022301862481981516,-2.599902391433716,0,0,17.49464225769043
684.646,42.146484375,0.40490981936454773,0.24182051420211792,-0.5823804140090942,-0.00002047582711384166,-0.00069873669417575,-0.002944448497146368,0.00022850738605484366,-2.599902391433716,0,0,17.49464225769043
684.71,42.146484375,0.4049219489097595,0.24182255566120148,-0.5823968648910522,0.0008586909389123321,0.0031308657489717007,-0.002069003414362669,-0.0012280778028070927,-2.599902391433716,0,0,17.49464225769043
684.775,42.146484375,0.4049065411090851,0.24183407425880432,-0.5823975801467896,-0.0007226952584460378,-0.0012761489488184452,-0.000057339701015735045,-0.0001924446551129222,-2.599902391433716,0,0,17.49464225769043
684.782,42.146484375,0.40491151809692383,0.24182823300361633,-0.5823904871940613,-0.000009302166290581226,-0.0006353980279527605,0.00039714606828056276,-0.00007323471072595567,-2.599902391433716,0,0,17.49464225769043
684.841,42.146484375,0.4049069285392761,0.2418234944343567,-0.5823893547058105,0.00007637834642082453,-0.0005124598974362016,-0.0024955389089882374,-0.001462765270844102,-2.599902391433716,0,0,17.49464225769043
684.906,42.146484375,0.4049067199230194,0.2418205887079239,-0.582397997379303,0.0000260865745076444,-0.0009669428691267967,-0.001933012856170535,-0.0013249220792204142,-2.599902391433716,0,0,17.49464225769043
684.97,42.146484375,0.40490761399269104,0.24182045459747314,-0.5823982954025269,0.0010132880415767431,-0.0016523951198905706,-0.0017225337214767933,-0.001350997481495142,-2.599902391433716,0,0,17.49464225769043
684.976,42.146484375,0.40490666031837463,0.24184933304786682,-0.5823976993560791,0.0005122360307723284,-0.001097322441637516,0.0007864551735110581,-0.0009412153158336878,-2.599902391433716,0,0,17.49464225769043
684.982,42.146484375,0.4049074351787567,0.24183034896850586,-0.5823942422866821,-0.0000037166760193940718,-0.0020845243707299232,0.0006653823074884713,-0.004726110491901636,-2.599902391433716,0,0,17.49464225769043
685.041,42.146484375,0.40492182970046997,0.24182578921318054,-0.582381010055542,-0.00002606842463137582,0.0040026032365858555,-0.0022701467387378216,0.0029107367154210806,-2.599902391433716,0,0,17.49464225769043
685.106,42.146484375,0.40490710735321045,0.24182668328285217,-0.5823944807052612,0.0007078122580423951,-0.00013991689775139093,-0.0002156470000045374,-0.004912370815873146,-2.599902391433716,0,0,17.49464225769043
685.176,42.146484375,0.40491506457328796,0.2418292611837387,-0.582387387752533,0.000014907796867191792,0.00008732620335649699,-0.0021472072694450617,-0.0013845182256773114,-2.599902391433716,0,0,17.49464225769043
685.183,42.146484375,0.4049146771430969,0.2418285459280014,-0.582398533821106,0.0009778926614671946,0.0015737198991701007,0.005940400063991547,-0.0030757999047636986,-2.599902391433716,0,0,17.49464225769043
685.244,42.146484375,0.4049074351787567,0.2418215572834015,-0.5823917388916016,0.0011585677275434136,-0.0013692561769858003,-0.0013295013923197985,0.000474403437692672,-2.599902391433716,0,0,17.49464225769043
685.307,42.14647674560547,0.4049126207828522,0.24182038009166718,-0.5823814868927002,-0.0006239846698008478,-0.00016598409274592996,-0.0021546524949371815,0.004128916189074516,-2.599902391433716,0,0,17.49464225769043
685.369,42.146484375,0.4049064815044403,0.24182090163230896,-0.5823975801467896,0.0015739366644993424,-0.0014214063994586468,-0.0007520795334130526,-0.003135399892926216,-2.599902391433716,0,0,17.49464225769043
685.381,42.146484375,0.40490710735321045,0.24183568358421326,-0.5823948979377747,0.000037251746107358485,-0.00012872566003352404,0.0021331587340682745,-0.002297201892361045,-2.599902391433716,0,0,17.49464225769043
685.44,42.146484375,0.4049072861671448,0.24182158708572388,-0.5823826789855957,0.0010486666578799486,-0.0019913683645427227,-0.0013071468565613031,0.003137999214231968,-2.599902391433716,0,0,17.49464225769043
685.507,42.146484375,0.40490666031837463,0.24182313680648804,-0.5823980569839478,0.00036879966501146555,-0.0011233736295253038,-0.0009439280838705599,-0.006018762942403555,-2.599902391433716,0,0,17.49464225769043
