time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
58.692,42.14646911621094,0.40490812063217163,0.24177186191082,-1.214914083480835,-0.00565671781077981,-0.0035413061268627644,0.0006762244156561792,0.0005010102177038789,-2.599902391433716,0,0,-1.093299388885498
58.727,42.146484375,0.40492182970046997,0.241786926984787,-1.2148709297180176,0.00027021788991987705,0.0031418646685779095,0.0027996401768177748,-0.0051316311582922935,-2.599902391433716,0,0,-1.191683053970337
58.762,42.146480560302734,0.404933363199234,0.24177224934101105,-1.2148287296295166,-0.00032024452229961753,0.0060811229050159454,0.00041172976489178836,0.0030044044833630323,-2.599902391433716,0,0,-1.1026145219802856
58.791,42.146488189697266,0.40492314100265503,0.24177630245685577,-1.2148425579071045,0.0006278408691287041,0.0005006367573514581,0.004429454915225506,0.00326517503708601,-2.599902391433716,0,0,-0.7888489365577698
58.824,42.146484375,0.40490931272506714,0.24178634583950043,-1.2148311138153076,0.00032609200570732355,-0.0030197605956345797,0.0038781140465289354,0.006059144623577595,-2.599902391433716,0,0,-1.020386815071106
58.858,42.146484375,0.4049168527126312,0.24176034331321716,-1.2148222923278809,0.0010208564344793558,0.006733052432537079,-0.00610753009095788,0.00523213017731905,-2.599902391433716,0,0,-0.6572644114494324
58.861,42.14647674560547,0.40490925312042236,0.24178551137447357,-1.214813470840454,-0.0008958060061559081,-0.003302879398688674,0.010030427947640419,0.00628266204148531,-2.599902391433716,0,0,-0.9623050093650818
58.892,42.146484375,0.40490975975990295,0.24177731573581696,-1.2148250341415405,0.001104674069210887,-0.002952702110633254,-0.001909129205159843,0.0009256966877728701,-2.599902391433716,0,0,-1.416996955871582
58.925,42.146484375,0.4049158990383148,0.24176138639450073,-1.2148292064666748,0.000994776957668364,0.0006682840758003294,-0.004973180126398802,-0.008193816989660263,-2.599902391433716,0,0,-1.104872465133667
58.961,42.146484375,0.40491408109664917,0.24176956713199615,-1.214810848236084,0.0006017578998580575,-0.00024068290076684207,-0.0041908691637218,0.006491275038570166,-2.599902391433716,0,0,-1.2793385982513428
58.992,42.1464729309082,0.4049113392829895,0.24177654087543488,-1.2148220539093018,-0.0017973303329199553,-0.0030160213354974985,0.00013419572496786714,-0.001510651083663106,-2.599902391433716,0,0,-1.064766526222229
59.026,42.146484375,0.4049097001552582,0.24175754189491272,-1.2147877216339111,0.001100944820791483,-0.001835101516917348,-0.006215565837919712,0.0036153511609882116,-2.599902391433716,0,0,-1.2236040830612183
59.064,42.146484375,0.40490666031837463,0.24176554381847382,-1.2147831916809082,0.0035093440674245358,-0.0011757246684283018,-0.007189729250967503,-0.004766553174704313,-2.599902391433716,0,0,-0.9890238046646118
59.095,42.146484375,0.40492331981658936,0.24176421761512756,-1.2147953510284424,0.00005413417238742113,0.0020131259225308895,-0.008962972089648247,0.0013801766326650977,-2.599902391433716,0,0,-1.267073392868042
59.126,42.146484375,0.40490835905075073,0.24176330864429474,-1.2148078680038452,0.00039499776903539896,-0.004200656432658434,-0.006042342633008957,-0.0022333560045808554,-2.599902391433716,0,0,-0.9837193489074707
59.16,42.146484375,0.4049113392829895,0.24176745116710663,-1.214800477027893,0.001343082869425416,0.005745869129896164,-0.00014334176375996321,0.001886814832687378,-2.599902391433716,0,0,-1.2733430862426758
59.192,42.146484375,0.404913067817688,0.24177834391593933,-1.214798927307129,0.00007648358587175608,-0.0016376525163650513,-0.000545670569408685,0.0020432763267308474,-2.599902391433716,0,0,-1.3366141319274902
59.226,42.146484375,0.40491876006126404,0.2417915016412735,-1.2147678136825562,0.0001304992474615574,0.010186420753598213,0.004453667905181646,0.01150551438331604,-2.599902391433716,0,0,-1.1320215463638306
59.259,42.146484375,0.404907763004303,0.24177362024784088,-1.2147786617279053,0.0018310941522940993,-0.004323584958910942,0.007134014740586281,0.0016558468341827393,-2.599902391433716,0,0,-1.1091948747634888
59.262,42.146484375,0.4049094319343567,0.2417639195919037,-1.2147839069366455,0.0007619349053129554,-0.001622745650820434,-0.005554326809942722,-0.0035223071463406086,-2.599902391433716,0,0,-0.8910173773765564
59.293,42.146461486816406,0.4049173891544342,0.24175916612148285,-1.2147842645645142,-0.01201581209897995,-0.0011570819187909365,-0.00584117416292429,0.0015068339416757226,-2.599902391433716,0,0,-1.344975233078003
59.325,42.146484375,0.40492644906044006,0.2417706698179245,-1.2147839069366455,-0.000029687827918678522,0.003935390152037144,-0.002169898012652993,0.0021848382893949747,-2.599902391433716,0,0,-1.5107696056365967
59.36,42.146484375,0.40490850806236267,0.2417614907026291,-1.2148046493530273,-0.0009107190417125821,-0.002479559276252985,-0.00669612642377615,-0.0018757254583761096,-2.599902391433716,0,0,-0.9441181421279907
59.362,42.146484375,0.404928594827652,0.24177376925945282,-1.214808464050293,0.0009686891571618617,-0.003258143551647663,-0.0008213426335714757,0.003704759990796447,-2.599902391433716,0,0,-1.6064430475234985
59.394,42.146484375,0.40492358803749084,0.2417752742767334,-1.2147754430770874,0.00005412963218986988,0.003045051358640194,0.005044126883149147,-0.0003856086987070739,-2.599902391433716,0,0,-0.8459641933441162
59.455,42.146484375,0.40490928292274475,0.2417849749326706,-1.2147841453552246,0.0019614771008491516,-0.0016413606936112046,0.002166338264942169,-0.0027474439702928066,-2.599902391433716,0,0,-1.2821792364120483
59.462,42.146484375,0.40492063760757446,0.24178354442119598,-1.2147955894470215,0.000052266521379351616,0.002590570133179426,-0.0014378797495737672,-0.0021663012448698282,-2.599902391433716,0,0,-1.1922687292099
59.494,42.146484375,0.40490809082984924,0.241771399974823,-1.2148035764694214,0.0008885927381925285,-0.002200149931013584,-0.0048167216591537,0.0021028846967965364,-2.599902391433716,0,0,-1.3696742057800293
59.526,42.146484375,0.40490666031837463,0.24177385866641998,-1.2147860527038574,0.0011270103277638555,-0.0033847929444164038,-0.006157825235277414,-0.002352560870349407,-2.599902391433716,0,0,-1.0916632413864136
59.568,42.146484375,0.4049065113067627,0.24176917970180511,-1.214781403541565,0.0009053522953763604,-0.0027738427743315697,-0.0022574481554329395,-0.0009518561419099569,-2.599902391433716,0,0,-1.4077564477920532
59.572,42.146484375,0.40490803122520447,0.24177250266075134,-1.2147841453552246,0.0010972042800858617,-0.0013619582168757915,-0.003416013205423951,-0.004274814855307341,-2.599902391433716,0,0,-1.023278832435608
59.613,42.14646911621094,0.40491774678230286,0.24176974594593048,-1.2147572040557861,-0.004667683970183134,-0.0009149216348305345,0.004807563032954931,-0.009154943749308586,-2.599902391433716,0,0,-0.7145311236381531
59.644,42.146484375,0.40490853786468506,0.24179959297180176,-1.2147696018218994,0.000039218226447701454,-0.0033028346952050924,0.007290469482541084,0.0038239695131778717,-2.599902391433716,0,0,-0.9224443435668945
59.682,42.146484375,0.4049149751663208,0.24177591502666473,-1.2147998809814453,0.000922110048122704,-0.0027440430130809546,-0.0013652457855641842,-0.010861124843358994,-2.599902391433716,0,0,-1.266966462135315
59.692,42.146484375,0.404922217130661,0.2417612373828888,-1.2147583961486816,0.001572172623127699,0.009452559053897858,0.00010810772073455155,0.005537604913115501,-2.599902391433716,0,0,-1.0279780626296997
59.741,42.146484375,0.404913067817688,0.2417680323123932,-1.2147488594055176,0.00005970464553683996,-0.003664185293018818,-0.008217915892601013,0.008622145280241966,-2.599902391433716,0,0,-1.2291032075881958
59.79,42.146484375,0.4049130976200104,0.241768479347229,-1.2146825790405273,0.00203969469293952,-0.00008045854337979108,-0.00678554130718112,0.010827518999576569,-2.599902391433716,0,0,-1.0974681377410889
59.792,42.146480560302734,0.404928058385849,0.24177676439285278,-1.2147119045257568,-0.0013838489539921284,0.0040136356838047504,-0.0056176637299358845,-0.007925594225525856,-2.599902391433716,0,0,-1.3253220319747925
59.828,42.146484375,0.4049232304096222,0.24178378283977509,-1.214693307876587,0.0006631969008594751,0.0009477210696786642,0.0023227951023727655,-0.002203550422564149,-2.599902391433716,0,0,-1.334459900856018
59.86,42.146484375,0.40493035316467285,0.24178755283355713,-1.2146790027618408,0.0009351435583084822,0.004907704424113035,0.0035502761602401733,0.00636461703106761,-2.599902391433716,0,0,-1.1238362789154053
59.894,42.146484375,0.40490779280662537,0.2417757660150528,-1.214712381362915,0.0005551611538976431,-0.005247433204203844,0.005709078628569841,-0.0020247355569154024,-2.599902391433716,0,0,-0.9268459677696228
59.927,42.146484375,0.4049075245857239,0.24175897240638733,-1.2147212028503418,0.00023478514049202204,-0.0035077210050076246,-0.003248379100114107,0.001119408756494522,-2.599902391433716,0,0,-1.002358078956604
59.961,42.146484375,0.40490734577178955,0.24176405370235443,-1.2147197723388672,0.0009258260251954198,-0.00217033876106143,-0.004831627011299133,-0.005913936998695135,-2.599902391433716,0,0,-0.9881993532180786
59.995,42.14646911621094,0.40493080019950867,0.24177034199237823,-1.2147246599197388,-0.0020525443833321333,0.0047661541029810905,-0.0058653950691223145,-0.0066217463463544846,-2.599902391433716,0,0,-1.1901627779006958
60.027,42.146484375,0.4049101769924164,0.2417629510164261,-1.21467924118042,0.0013318812707439065,-0.0016972259618341923,-0.005289837252348661,0.002542468486353755,-2.599902391433716,0,0,-0.6927287578582764
60.066,42.146480560302734,0.40491992235183716,0.24178092181682587,-1.214716911315918,-0.00534942839294672,0.001707690767943859,-0.0009629123378545046,-0.005660621449351311,-2.599902391433716,0,0,-1.1415241956710815
60.096,42.1464729309082,0.404908150434494,0.24178782105445862,-1.2146925926208496,-0.003954308107495308,-0.00874174665659666,0.0091475248336792,0.008830760605633259,-2.599902391433716,0,0,-1.1718491315841675
60.128,42.146480560302734,0.40490907430648804,0.2417762130498886,-1.2146921157836914,0.0008066126029007137,0.003946593496948481,-0.0030267236288636923,0.00678930152207613,-2.599902391433716,0,0,-1.0988034009933472
60.162,42.146484375,0.4049172103404999,0.24179716408252716,-1.214721441268921,0.00015282421372830868,0.00013562271487899125,0.0024308240972459316,-0.006584492512047291,-2.599902391433716,0,0,-1.186005711555481
60.194,42.146484375,0.40492209792137146,0.2417772263288498,-1.214719533920288,0.0008271008264273405,0.003339373040944338,0.006431787274777889,-0.004759099334478378,-2.599902391433716,0,0,-1.0393102169036865
60.225,42.146484375,0.40492746233940125,0.24177947640419006,-1.2147042751312256,0.0015479434514418244,0.004266974050551653,-0.00453919218853116,0.0030565615743398666,-2.599902391433716,0,0,-1.1543798446655273
60.26,42.146484375,0.4049123525619507,0.24179093539714813,-1.2147223949432373,0.001749108312651515,-0.0019430844113230705,-0.00034637769567780197,-0.0013988860882818699,-2.599902391433716,0,0,-1.2684156894683838
60.294,42.146484375,0.40491169691085815,0.2417803555727005,-1.2147116661071777,-0.0005866485298611224,-0.0028036253061145544,0.001324414974078536,0.004107094369828701,-2.599902391433716,0,0,-0.9351012110710144
60.327,42.14646911621094,0.4049065113067627,0.2417762577533722,-1.214698314666748,-0.006846999749541283,-0.001734463730826974,0.001376571599394083,-0.006614290177822113,-2.599902391433716,0,0,-1.1477421522140503
60.36,42.146484375,0.40491244196891785,0.24177144467830658,-1.214660406112671,0.0015609811525791883,-0.0005572719383053482,-0.0046472251415252686,0.003503598738461733,-2.599902391433716,0,0,-0.9658726453781128
60.395,42.146480560302734,0.4049074649810791,0.24176208674907684,-1.21467125415802,0.0006706366548314691,-0.0033735877368599176,-0.006047936622053385,0.0005606188206002116,-2.599902391433716,0,0,-0.81236332654953
60.426,42.146484375,0.4049130380153656,0.24178409576416016,-1.2146849632263184,0.00006341398693621159,0.008223244920372963,0.0018720279913395643,-0.0031050690449774265,-2.599902391433716,0,0,-1.3909754753112793
60.459,42.146480560302734,0.40490636229515076,0.24177604913711548,-1.214695930480957,0.0027698390185832977,-0.0015630931593477726,0.005755645222961903,0.000024174960344680585,-2.599902391433716,0,0,-1.0283318758010864
60.462,42.146480560302734,0.40490958094596863,0.24177910387516022,-1.2146642208099365,0.0013039351906627417,0.003492127638310194,0.004381015431135893,-0.0026654836256057024,-2.599902391433716,0,0,-1.270043969154358
60.492,42.146484375,0.4049280285835266,0.24177883565425873,-1.214665174484253,0.0007544537074863911,0.0033282150980085135,-0.0012758413795381784,0.007661021314561367,-2.599902391433716,0,0,-0.9640780687332153
60.53,42.146480560302734,0.4049069881439209,0.2417624592781067,-1.2146626710891724,0.0011642351746559143,-0.0022336426191031933,-0.0027119400911033154,0.005761122331023216,-2.599902391433716,0,0,-1.1632665395736694
60.57,42.14645767211914,0.4049207866191864,0.2417673021554947,-1.2146570682525635,-0.008772977627813816,0.0015847833128646016,0.0010487379040569067,-0.0001322856842307374,-2.599902391433716,0,0,-0.8501167297363281
60.572,42.146480560302734,0.40490686893463135,0.24177557229995728,-1.2146813869476318,0.00145853275898844,-0.0006094132550060749,0.00007829864625819027,-0.0003483521577436477,-2.599902391433716,0,0,-0.8943663239479065
60.61,42.146484375,0.40491241216659546,0.2417919784784317,-1.2146518230438232,0.0017379291821271181,-0.0030941818840801716,0.006266005337238312,0.0006947301444597542,-2.599902391433716,0,0,-0.9144384860992432
60.642,42.146484375,0.4049083888530731,0.2417610138654709,-1.2146589756011963,0.001929780817590654,-0.0029190911445766687,-0.008994645439088345,0.004285905044525862,-2.599902391433716,0,0,-1.2605377435684204
60.677,42.146484375,0.40490689873695374,0.24178574979305267,-1.2146751880645752,0.00017330481205135584,-0.004062752705067396,-0.0017713077832013369,-0.0017937690718099475,-2.599902391433716,0,0,-1.5055376291275024
60.709,42.146484375,0.4049062728881836,0.24177278578281403,-1.2146546840667725,0.0005644598277285695,-0.002080897567793727,-0.008959255181252956,0.0054854475893080235,-2.599902391433716,0,0,-1.0927653312683105
60.739,42.146480560302734,0.40491577982902527,0.24177899956703186,-1.2146193981170654,0.0006911169039085507,-0.0011607470223680139,0.0022687704768031836,-0.0010636146180331707,-2.599902391433716,0,0,-1.3076823949813843
60.746,42.146484375,0.4049138128757477,0.24176765978336334,-1.2146109342575073,0.0013113783206790686,-0.0020771671552211046,-0.003617189358919859,0.002773434389382601,-2.599902391433716,0,0,-1.393415927886963
60.779,42.146484375,0.40490612387657166,0.24178871512413025,-1.214625358581543,0.0016466503730043769,-0.0029414312448352575,0.010667436756193638,-0.002143953461199999,-2.599902391433716,0,0,-0.9369034171104431
60.809,42.1464729309082,0.40492087602615356,0.2417856901884079,-1.2146201133728027,-0.003728944342583418,0.002721010707318783,-0.00007443765935022384,-0.0020396457985043526,-2.599902391433716,0,0,-0.8397908210754395
60.812,42.146484375,0.4049195349216461,0.24179063737392426,-1.2146389484405518,0.0001546713028801605,0.000947777065448463,0.00445365346968174,0.00202092039398849,-2.599902391433716,0,0,-1.015485167503357
60.843,42.146484375,0.4049144387245178,0.24176429212093353,-1.2146179676055908,0.00012114143464714289,-0.0026769270189106464,-0.00469938525930047,0.009464054368436337,-2.599902391433716,0,0,-0.7474571466445923
60.877,42.146488189697266,0.40489429235458374,0.2417580932378769,-1.214599370956421,-0.0005494119832292199,-0.006636909209191799,0.0014883208787068725,0.0027957838028669357,-2.599902391433716,0,0,-1.266081690788269
60.909,42.146484375,0.404922217130661,0.24176296591758728,-1.2145894765853882,0.0008401210070587695,0.004840711131691933,-0.006781823467463255,0.004531769081950188,-2.599902391433716,0,0,-1.180284857749939
60.943,42.146484375,0.4049094319343567,0.24176304042339325,-1.2146108150482178,-0.00005208596485317685,0.0046581728383898735,-0.00530288415029645,-0.00023660025908611715,-2.599902391433716,0,0,-1.0214651823043823
60.978,42.146484375,0.404914915561676,0.24176371097564697,-1.2145992517471313,0.0014659687876701355,-0.0011383772362023592,-0.00588961923494935,0.0005755117163062096,-2.599902391433716,0,0,-1.1611610651016235
61.008,42.146484375,0.4049084782600403,0.24178943037986755,-1.2145899534225464,0.0010505991522222757,-0.004628974478691816,0.0020266238134354353,0.0010076450416818261,-2.599902391433716,0,0,-1.3623154163360596
61.065,42.146480560302734,0.4049386978149414,0.2417771816253662,-1.2146025896072388,0.000173291758983396,0.0033915771637111902,0.0030790159944444895,0.004107086919248104,-2.599902391433716,0,0,-0.9615249037742615
61.095,42.146480560302734,0.4049145579338074,0.24177886545658112,-1.2161751985549927,0.0012182295322418213,-0.0013656120281666517,0.0028461837209761143,-0.09591696411371231,-2.599902391433716,0,0,-0.14905408024787903
61.127,42.146484375,0.40490642189979553,0.2417702078819275,-1.222421646118164,0.0005234630079939961,-0.003053167136386037,-0.002767828991636634,-0.2970603108406067,-2.599902391433716,0,0,2.251156806945801
61.162,42.146484375,0.40491560101509094,0.24180111289024353,-1.2333139181137085,0.00010064116213470697,0.0002884213754441589,-0.0022034510038793087,-0.3085640072822571,-2.599902391433716,0,0,7.199066638946533
61.194,42.146484375,0.40491119027137756,0.24177901446819305,-1.243653416633606,0.008311180397868156,-0.0037386168260127306,0.00254256883636117,-0.3346708416938782,-2.599902391433716,0,0,9.214770317077637
61.226,42.146484375,0.4049142003059387,0.24181967973709106,-1.2536208629608154,0.0015777156222611666,0.00032195120002143085,0.008916541934013367,-0.30818402767181396,-2.599902391433716,0,0,12.32361888885498
61.259,42.146484375,0.4049106538295746,0.2417975813150406,-1.255807638168335,0.001382137998007238,-0.0029935569036751986,-0.00006513478729175404,-0.32716065645217896,-2.599902391433716,0,0,12.752686500549316
61.262,42.146484375,0.404908150434494,0.24179135262966156,-1.2681849002838135,-0.0007040259661152959,-0.003116491250693798,0.00305107026360929,-0.5347636342048645,-2.599902391433716,0,0,13.813421249389648
61.29,42.146484375,0.4049093723297119,0.24179546535015106,-1.2873826026916504,0.00019563105888664722,-0.0023081032559275627,0.003559573320671916,-0.7759687304496765,-2.599902391433716,0,0,13.378939628601074
61.326,42.146484375,0.40491485595703125,0.24175918102264404,-1.3217145204544067,0.0006054122932255268,-0.00238633225671947,-0.005420237313956022,-1.235164761543274,-2.599902391433716,0,0,13.079182624816895
61.363,42.146484375,0.40491169691085815,0.24177215993404388,-1.3648815155029297,0.0024289411958307028,-0.0029525761492550373,0.0034720306284725666,-1.4229646921157837,-2.599902391433716,0,0,14.243441581726074
61.393,42.146484375,0.4049111008644104,0.24177175760269165,-1.4274818897247314,0.0011139108100906014,-0.001481083920225501,-0.011207475326955318,-1.9249430894851685,-2.599902391433716,0,0,13.361194610595703
61.423,42.146480560302734,0.4049074351787567,0.2417605072259903,-1.4874353408813477,0.0001006318416330032,0.0046917228028178215,0.00048062310088425875,-2.163386106491089,-2.599902391433716,0,0,14.377593994140625
61.455,42.14647674560547,0.4049198627471924,0.2418210655450821,-1.511281967163086,-0.0011100884294137359,0.0007056620670482516,0.005839453544467688,-2.324568748474121,-2.599902391433716,0,0,15.029976844787598
61.462,42.146484375,0.40490734577178955,0.24182124435901642,-1.5828293561935425,0.0024084479082375765,-0.0019988990388810635,-0.00026815853198058903,-2.491150379180908,-2.599902391433716,0,0,16.376962661743164
61.492,42.146484375,0.4049137830734253,0.24181437492370605,-1.654727816581726,0.001050578081049025,-0.0011011038441210985,0.00037631604936905205,-2.012545347213745,-2.599902391433716,0,0,21.54979133605957
61.527,42.146484375,0.4049076735973358,0.2417563796043396,-1.7180933952331543,0.0007413782877847552,-0.0019728196784853935,-0.001486329361796379,-2.0826964378356934,-2.599902391433716,0,0,19.189186096191406
61.56,42.146484375,0.40491050481796265,0.2417954057455063,-1.7960268259048462,4.214214399667071e-8,0.0018232521833851933,0.011520523577928543,-2.1484873294830322,-2.599902391433716,0,0,20.814739227294922
61.592,42.146484375,0.4049071669578552,0.2417641431093216,-1.8684026002883911,0.0010617494117468596,-0.0025614132173359394,0.0005234638229012489,-2.276017427444458,-2.599902391433716,0,0,20.11540985107422
61.625,42.1464729309082,0.40490683913230896,0.24186114966869354,-1.9428097009658813,-0.010909473523497581,-0.0032803923822939396,0.01932128332555294,-2.351512908935547,-2.599902391433716,0,0,19.968013763427734
61.632,42.146480560302734,0.40491950511932373,0.241819366812706,-1.959835410118103,0.001559073687531054,0.002937118522822857,-0.014627289026975632,-2.3376123905181885,-2.599902391433716,0,0,19.245275497436523
61.659,42.14647674560547,0.4049118757247925,0.24182087182998657,-2.0238442420959473,0.0005178548744879663,-0.0008142470032908022,-0.01044937688857317,-2.3707969188690186,-2.599902391433716,0,0,21.159347534179688
61.663,42.146484375,0.4049128293991089,0.24173957109451294,-2.033252239227295,0.0002924748696386814,-0.00014741970517206937,-0.011151595041155815,-2.3652682304382324,-2.599902391433716,0,0,18.98462677001953
61.692,42.146480560302734,0.4049145579338074,0.241786926984787,-2.102949380874634,0.000285023998003453,0.0004933322197757661,-0.003669353201985359,-2.378537654876709,-2.599902391433716,0,0,19.342771530151367
61.724,42.146484375,0.4049111306667328,0.24170716106891632,-2.181546449661255,0.000506678712554276,-0.005955142434686422,0.005463193170726299,-2.5095880031585693,-2.599902391433716,0,0,18.625741958618164
61.731,42.1464729309082,0.4049079716205597,0.24181683361530304,-2.2013800144195557,-0.009275934658944607,-0.0023155331145972013,0.014983175322413445,-2.5142297744750977,-2.599902391433716,0,0,18.564523696899414
61.757,42.146484375,0.4049052894115448,0.24185262620449066,-2.268265962600708,0.0007432337733916938,-0.004681092221289873,0.011768251657485962,-2.5269622802734375,-2.599902391433716,0,0,18.20602798461914
61.762,42.14646530151367,0.404890239238739,0.24181781709194183,-2.2776217460632324,-0.008188149891793728,-0.003246855456382036,-0.010279879905283451,-2.5392701625823975,-2.599902391433716,0,0,18.195859909057617
61.792,42.146484375,0.40490856766700745,0.24175173044204712,-2.3550727367401123,0.002728814724832773,0.006524583324790001,-0.01306825876235962,-2.5577540397644043,-2.599902391433716,0,0,18.468238830566406
61.822,42.146484375,0.4049227833747864,0.2417229264974594,-2.4320437908172607,0.000616573728621006,0.0035331733524799347,-0.0021177667658776045,-2.6674489974975586,-2.599902391433716,0,0,17.199190139770508
61.831,42.146484375,0.40492451190948486,0.24182488024234772,-2.455260992050171,-0.0015534055419266224,-0.0009297251235693693,0.01476338692009449,-2.614184617996216,-2.599902391433716,0,0,19.751798629760742
61.857,42.146453857421875,0.4049386978149414,0.24186928570270538,-2.523524284362793,-0.007936690002679825,0.00010217854287475348,0.020831886678934097,-2.5638084411621094,-2.599902391433716,0,0,20.869081497192383
61.861,42.1464729309082,0.4049058258533478,0.241861492395401,-2.533529043197632,-0.007705722004175186,-0.0025614039041101933,-0.010928076691925526,-2.577573537826538,-2.599902391433716,0,0,19.375837326049805
61.893,42.146480560302734,0.4049026668071747,0.24169260263442993,-2.6164610385894775,0.007225241977721453,-0.0006801345734857023,-0.015808207914233208,-2.5927839279174805,-2.599902391433716,0,0,19.80878448486328
61.924,42.146484375,0.4049263894557953,0.24181261658668518,-2.6967251300811768,0.00002798321656882763,0.009411677718162537,0.015417177230119705,-2.6823890209198,-2.599902391433716,0,0,18.06781768798828
61.931,42.146480560302734,0.40493348240852356,0.24182964861392975,-2.718790292739868,-0.008029820397496223,-0.005794959142804146,-0.0007822474581189454,-2.6803548336029053,-2.599902391433716,0,0,17.634899139404297
61.959,42.14646530151367,0.40489089488983154,0.24176670610904694,-2.7936153411865234,0.0022612938191741705,-0.0073707569390535355,-0.015463616698980331,-2.704324245452881,-2.599902391433716,0,0,18.089298248291016
61.961,42.146484375,0.404906690120697,0.24175192415714264,-2.7989048957824707,0.004310203716158867,0.001506609609350562,-0.003863062709569931,-2.666959524154663,-2.599902391433716,0,0,20.239341735839844
61.991,42.146484375,0.40491941571235657,0.24172720313072205,-2.881643295288086,0.00041913706809282303,0.002110105939209461,0.005461337976157665,-2.759434938430786,-2.599902391433716,0,0,20.42779541015625
62.027,42.146484375,0.4049123525619507,0.24182839691638947,-2.9783477783203125,-0.006638427264988422,-0.0005907249869778752,-0.022184044122695923,-2.7022275924682617,-2.599902391433716,0,0,19.22681427001953
62.059,42.146484375,0.4049071967601776,0.24172386527061462,-2.9933159351348877,-0.0070239948108792305,-0.0001325148914474994,-0.022323742508888245,-2.8223960399627686,-2.599902391433716,0,0,18.0245418548584
62.061,42.146484375,0.40491005778312683,0.24171465635299683,-3.074427843093872,0.0011865441920235753,-0.0025502259377390146,0.006575200706720352,-2.915364980697632,-2.599902391433716,0,0,16.626235961914062
62.092,42.146480560302734,0.4049072265625,0.2418219894170761,-3.161038875579834,-0.007921791635453701,-0.006733727175742388,0.0010785339400172234,-2.722669839859009,-2.599902391433716,0,0,21.325130462646484
62.127,42.14646911621094,0.40489569306373596,0.24175740778446198,-3.2515335083007812,0.004693902097642422,0.00019158428767696023,-0.004880070686340332,-2.875699520111084,-2.599902391433716,0,0,18.41400146484375
62.158,42.1464958190918,0.40494629740715027,0.24182502925395966,-3.346400260925293,0.003067814279347658,0.0015922954771667719,0.0069402772933244705,-2.8002164363861084,-2.599902391433716,0,0,19.601171493530273
62.162,42.146480560302734,0.40491631627082825,0.24179863929748535,-3.358027696609497,-0.0008083526045084,-0.009199870750308037,-0.0087469182908535,-2.908526659011841,-2.599902391433716,0,0,18.117721557617188
62.194,42.14643859863281,0.4048720896244049,0.24167929589748383,-3.450293779373169,-0.0061243437230587006,-0.011610133573412895,-0.006353417411446571,-2.8999369144439697,-2.599902391433716,0,0,21.456205368041992
62.225,42.14649963378906,0.40494486689567566,0.24189454317092896,-3.5364584922790527,0.001398881315253675,0.001856789574958384,0.017361782491207123,-2.858534336090088,-2.599902391433716,0,0,18.85365867614746
62.256,42.14645767211914,0.4049043655395508,0.24175158143043518,-3.562558889389038,-0.010080601088702679,-0.005858289077877998,-0.027012016624212265,-3.005136728286743,-2.599902391433716,0,0,18.31427574157715
62.261,42.146446228027344,0.40486687421798706,0.2417210042476654,-3.6464266777038574,0.004662238992750645,-0.009043415077030659,0.008134232833981514,-2.9780497550964355,-2.599902391433716,0,0,17.573707580566406
62.293,42.14650344848633,0.4049711227416992,0.24181561172008514,-3.742236614227295,-0.0035855553578585386,0.005224450491368771,0.002199846785515547,-2.985943078994751,-2.599902391433716,0,0,18.795202255249023
62.325,42.146419525146484,0.40488725900650024,0.24176664650440216,-3.8326776027679443,-0.01389344036579132,-0.0172092467546463,-0.009274045005440712,-2.9233858585357666,-2.599902391433716,0,0,19.634721755981445
62.332,42.146488189697266,0.40490198135375977,0.24182142317295074,-3.856031656265259,0.015061380341649055,0.014094369485974312,0.005057148169726133,-2.989488124847412,-2.599902391433716,0,0,18.226083755493164
62.359,42.146541595458984,0.4049726128578186,0.24175848066806793,-3.9373228549957275,0.013746354728937149,0.015923485159873962,-0.003747575916349888,-3.0950748920440674,-2.599902391433716,0,0,18.011905670166016
62.361,42.14652633666992,0.404972106218338,0.2417599856853485,-3.943357467651367,-0.0021159318275749683,0.0030377069488167763,-0.00045255664736032486,-3.040003538131714,-2.599902391433716,0,0,19.827980041503906
62.392,42.146419525146484,0.40486183762550354,0.24176228046417236,-4.033465385437012,-0.009158594533801079,-0.020718470215797424,0.003937700763344765,-2.951953411102295,-2.599902391433716,0,0,19.473602294921875
62.426,42.146522521972656,0.4049704968929291,0.24177099764347076,-4.137969970703125,0.004796348046511412,0.004717813804745674,-0.012909926474094391,-3.141035318374634,-2.599902391433716,0,0,18.0585880279541
62.433,42.146419525146484,0.40490400791168213,0.2417610138654709,-4.158926010131836,-0.018041543662548065,-0.005835934542119503,-0.001449069706723094,-2.9422459602355957,-2.599902391433716,0,0,20.968400955200195
62.458,42.14643859863281,0.40490221977233887,0.24181239306926727,-4.238304138183594,0.007253178860992193,0.00668476615101099,0.01107349619269371,-3.024850845336914,-2.599902391433716,0,0,21.33245086669922
62.461,42.146484375,0.40490859746932983,0.24182209372520447,-4.246101379394531,0.010201746597886086,0.005149947013705969,0.00437169848009944,-3.101689100265503,-2.599902391433716,0,0,18.5122127532959
