time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.779,42.146453857421875,0.4049092233181,0.24605557322502136,-10.607017517089844,0.000014882434697938152,-0.002736681839451194,0.0009000658756121993,-1.0323896408081055,-2.599902391433716,0,0,18.450998306274414
12.781,42.1464729309082,0.4049092233181,0.2460419088602066,-10.609118461608887,-0.003272687317803502,-0.0016637977678328753,-0.008642265573143959,-0.9965261816978455,-2.599902391433716,0,0,18.29744529724121
12.812,42.14647674560547,0.4049326479434967,0.2460639625787735,-10.64034652709961,-0.0013280871789902449,0.00443077739328146,-0.000545347633305937,-1.0481477975845337,-2.599902391433716,0,0,17.706897735595703
12.844,42.14646530151367,0.40494149923324585,0.2460705190896988,-10.673216819763184,-0.0029932933393865824,0.009631284512579441,-0.005591253750026226,-0.9579246044158936,-2.599902391433716,0,0,20.054216384887695
12.851,42.14646530151367,0.40494704246520996,0.24604229629039764,-10.680166244506836,-0.0014994520461186767,-0.001887314603663981,-0.01002434827387333,-0.9888259172439575,-2.599902391433716,0,0,18.34025764465332
12.88,42.1464729309082,0.40494289994239807,0.24606695771217346,-10.709906578063965,0.004924808628857136,0.005000747740268707,0.004867497831583023,-0.9955723881721497,-2.599902391433716,0,0,18.526376724243164
12.913,42.14645767211914,0.4049132466316223,0.24606291949748993,-10.741262435913086,0.002251913771033287,-0.004729705862700939,0.00667612673714757,-0.9553654193878174,-2.599902391433716,0,0,19.56561279296875
12.945,42.14646530151367,0.40492603182792664,0.2460322380065918,-10.774900436401367,0.004813052248209715,0.008360964246094227,-0.0013108944986015558,-1.0295896530151367,-2.599902391433716,0,0,18.003812789916992
12.951,42.1464729309082,0.4049212634563446,0.2460806518793106,-10.780878067016602,-0.008318597450852394,0.0036149434745311737,0.017133019864559174,-0.9295485019683838,-2.599902391433716,0,0,18.920242309570312
12.981,42.146480560302734,0.40494608879089355,0.2460966408252716,-10.808289527893066,0.004962064791470766,-0.00059090944705531,0.004925243556499481,-0.9986919164657593,-2.599902391433716,0,0,20.239694595336914
13.04,42.14647674560547,0.40492209792137146,0.24607200920581818,-10.861492156982422,0.005057057365775108,0.0037863110192120075,-0.0005360338254831731,-0.913435161113739,-2.599902391433716,0,0,18.313453674316406
13.089,42.14645767211914,0.4049241244792938,0.24605172872543335,-10.878705978393555,0.0023618112318217754,-0.0015781075926497579,0.004981123376637697,-1.0324687957763672,-2.599902391433716,0,0,19.51722526550293
13.142,42.14646530151367,0.40493613481521606,0.24605628848075867,-10.968655586242676,-0.001601897063665092,0.007641985081136227,-0.006440617144107819,-0.9094184637069702,-2.599902391433716,0,0,19.036685943603516
13.152,42.14647674560547,0.4049229323863983,0.24609360098838806,-10.976879119873047,0.005867311730980873,0.004594696685671806,0.0009559487225487828,-0.8976845145225525,-2.599902391433716,0,0,18.44485855102539
13.191,42.14646530151367,0.4049404263496399,0.24603310227394104,-11.005706787109375,-0.0012796549126505852,0.010905337519943714,-0.005047359503805637,-0.7816810011863708,-2.599902391433716,0,0,15.858211517333984
13.202,42.146461486816406,0.4049263894557953,0.24606925249099731,-11.01705265045166,0.0014379433123394847,-0.007966984063386917,-0.00418495386838913,-0.6229240298271179,-2.599902391433716,0,0,17.163864135742188
13.231,42.14643096923828,0.4049144685268402,0.246076300740242,-11.030815124511719,-0.004148127045482397,-0.0030794006306678057,-0.0029109064489603043,-0.3470960855484009,-2.599902391433716,0,0,16.459203720092773
13.264,42.146480560302734,0.4049375355243683,0.24603326618671417,-11.037618637084961,0.007558597717434168,0.0009066618513315916,-0.0012568768579512835,-0.11214947700500488,-2.599902391433716,0,0,17.60537338256836
13.299,42.14646530151367,0.4049399793148041,0.246036097407341,-11.039358139038086,-0.0033825815189629793,-0.005161833483725786,-0.007299295160919428,-0.006336331367492676,-2.599902391433716,0,0,18.398075103759766
13.331,42.1464729309082,0.40491804480552673,0.24606192111968994,-11.039021492004395,0.008087586611509323,0.00267245271243155,0.007138072047382593,0.016730669885873795,-2.599902391433716,0,0,18.36172103881836
13.364,42.1464729309082,0.4049150049686432,0.24603955447673798,-11.038907051086426,0.00482609448954463,-0.004070322960615158,0.00482466584071517,0.0014793281443417072,-2.599902391433716,0,0,18.341360092163086
13.396,42.146484375,0.4049287438392639,0.24603630602359772,-11.039043426513672,0.0026542500127106905,-0.0017978950636461377,-0.005511152558028698,0.006426509004086256,-2.599902391433716,0,0,18.230602264404297
13.402,42.1464729309082,0.4049268662929535,0.24604417383670807,-11.039048194885254,-0.006629175040870905,0.0004968847497366369,-0.0023167168255895376,0.005823011975735426,-2.599902391433716,0,0,18.267192840576172
13.429,42.1464729309082,0.4049168527126312,0.24605117738246918,-11.039063453674316,0.0031161834485828876,-0.007464059162884951,-0.0007818976882845163,-0.0013593460898846388,-2.599902391433716,0,0,18.263031005859375
13.431,42.146461486816406,0.4049146771430969,0.24603581428527832,-11.039037704467773,-0.00020677536667790264,-0.005139478016644716,-0.005548406857997179,0.007953880354762077,-2.599902391433716,0,0,18.375410079956055
13.462,42.1464729309082,0.40493521094322205,0.24603614211082458,-11.039000511169434,0.002168096601963043,0.0007129519945010543,0.00249077333137393,-0.004108608700335026,-2.599902391433716,0,0,18.55078125
13.497,42.1464729309082,0.4049129784107208,0.24604861438274384,-11.039020538330078,0.0024512186646461487,-0.004193257540464401,-0.002087612170726061,0.0013377649011090398,-2.599902391433716,0,0,18.358341217041016
13.532,42.146453857421875,0.40493348240852356,0.24603384733200073,-11.039021492004395,-0.0012684849789366126,0.0005155092221684754,-0.004881580360233784,0.006568075157701969,-2.599902391433716,0,0,18.36813735961914
13.563,42.146453857421875,0.4049074649810791,0.24604621529579163,-11.039032936096191,-0.0023823457304388285,0.002940674312412739,-0.0007632696069777012,-0.010173380374908447,-2.599902391433716,0,0,18.708553314208984
13.596,42.1464729309082,0.4049324095249176,0.24603834748268127,-11.038946151733398,0.003369503188878298,0.0021807148586958647,-0.004190536215901375,0.0059869312681257725,-2.599902391433716,0,0,18.365375518798828
13.627,42.14646530151367,0.40492403507232666,0.2460353672504425,-11.038923263549805,-0.0045225247740745544,0.0029518501833081245,-0.005827801302075386,0.0036250967532396317,-2.599902391433716,0,0,18.2304630279541
13.655,42.14646530151367,0.4049326777458191,0.2460569441318512,-11.038816452026367,0.004554146435111761,0.0014021325623616576,-0.0011655989801511168,0.006962955463677645,-2.599902391433716,0,0,18.303674697875977
13.661,42.1464729309082,0.4049208164215088,0.24605131149291992,-11.038795471191406,-0.0015851323259994388,-0.0014626162592321634,0.0032525956630706787,0.0008534803055226803,-2.599902391433716,0,0,18.248645782470703
13.698,42.14647674560547,0.4049256443977356,0.24603869020938873,-11.03887939453125,0.003961822483688593,-0.0022561014629900455,-0.0028699194081127644,-0.0008899553213268518,-2.599902391433716,0,0,18.489543914794922
13.729,42.146461486816406,0.40491384267807007,0.2460319548845291,-11.038799285888672,-0.0077802930027246475,0.0033579107839614153,-0.0016200847458094358,0.014175120741128922,-2.599902391433716,0,0,18.43268585205078
13.731,42.146484375,0.40492337942123413,0.24604898691177368,-11.038816452026367,-0.0015571960248053074,-0.0007920621428638697,0.00037853431422263384,-0.0056508746929466724,-2.599902391433716,0,0,18.390867233276367
13.763,42.146484375,0.4049152135848999,0.24604788422584534,-11.038795471191406,0.005040291231125593,-0.0012726269196718931,0.00006561194459209219,-0.002082045190036297,-2.599902391433716,0,0,18.339811325073242
13.797,42.14646530151367,0.4049489498138428,0.24603314697742462,-11.038853645324707,-0.006409389432519674,0.0018528930377215147,-0.00466923275962472,0.004459565505385399,-2.599902391433716,0,0,18.426427841186523
13.802,42.14646911621094,0.40491899847984314,0.24604608118534088,-11.038881301879883,-0.003462686901912093,-0.0047147939912974834,-0.0006608192343264818,-0.004041546955704689,-2.599902391433716,0,0,18.482637405395508
13.829,42.146453857421875,0.40492433309555054,0.24604380130767822,-11.038941383361816,-0.0027511571533977985,0.0025867766235023737,-0.0002249624376418069,-0.0014040425885468721,-2.599902391433716,0,0,18.285175323486328
13.832,42.146446228027344,0.4049105644226074,0.24604731798171997,-11.0389404296875,-0.005923242773860693,-0.00615275464951992,0.00645262049511075,-0.00013744388706982136,-2.599902391433716,0,0,18.30278205871582
13.863,42.146461486816406,0.4049307405948639,0.246040478348732,-11.038909912109375,-0.00006522657349705696,0.010111862793564796,-0.0019870230462402105,0.002246740274131298,-2.599902391433716,0,0,18.400484085083008
13.899,42.1464729309082,0.40492135286331177,0.2460404336452484,-11.038849830627441,0.005943668074905872,-0.003839348442852497,-0.004283661488443613,0.0024628087412565947,-2.599902391433716,0,0,18.385700225830078
13.93,42.14646530151367,0.40492597222328186,0.24605002999305725,-11.038880348205566,0.005364384967833757,0.005004487931728363,0.005545516964048147,0.0018891143845394254,-2.599902391433716,0,0,18.302799224853516
13.963,42.14647674560547,0.40492475032806396,0.24603410065174103,-11.038959503173828,0.008340890519320965,-0.002207677811384201,-0.003100883448496461,-0.003661569207906723,-2.599902391433716,0,0,18.335914611816406
14.311,42.14646530151367,0.4049205183982849,0.24603226780891418,-11.038917541503906,0.00230777426622808,0.0023706976789981127,0.0031650601886212826,0.007186469621956348,-2.599902391433716,0,0,18.375917434692383
14.351,42.14647674560547,0.4049251079559326,0.24605350196361542,-11.038883209228516,0.006116882897913456,0.000031221090466715395,0.00038227858021855354,0.0027831748593598604,-2.599902391433716,0,0,18.101303100585938
14.381,42.146461486816406,0.4049372375011444,0.2460315227508545,-11.038905143737793,-0.0055060251615941525,0.011937248520553112,-0.003160471096634865,-0.004727012477815151,-2.599902391433716,0,0,18.622358322143555
14.413,42.14646911621094,0.40491223335266113,0.24603593349456787,-11.03887939453125,0.004855866078287363,0.004013557452708483,-0.0037472061812877655,-0.005226200446486473,-2.599902391433716,0,0,18.227005004882812
14.448,42.146453857421875,0.40492022037506104,0.2460462599992752,-11.038833618164062,-0.005062719341367483,0.0039055244997143745,0.006111775524914265,-0.00291652069427073,-2.599902391433716,0,0,18.24778175354004
14.481,42.146461486816406,0.4049335718154907,0.24603627622127533,-11.038837432861328,0.0047105769626796246,0.0002621888415887952,-0.003071062732487917,0.008609531447291374,-2.599902391433716,0,0,18.322317123413086
14.514,42.14646530151367,0.4049164354801178,0.24604001641273499,-11.03892993927002,-0.0003055244160350412,0.0032722256146371365,-0.005833368748426437,-0.010158483870327473,-2.599902391433716,0,0,18.449874877929688
14.55,42.14646911621094,0.40491047501564026,0.24604341387748718,-11.038883209228516,0.0062211849726736546,0.0026575527153909206,0.00874183140695095,0.002805526601150632,-2.599902391433716,0,0,18.370704650878906
14.552,42.146488189697266,0.40493911504745483,0.2460424304008484,-11.038881301879883,0.004313834942877293,0.0029220497235655785,-0.0008209895459003747,0.002283983863890171,-2.599902391433716,0,0,18.436695098876953
14.58,42.146453857421875,0.40492743253707886,0.24605119228363037,-11.038890838623047,-0.00512977410107851,0.0001653354847803712,0.00002278740612382535,-0.004361937753856182,-2.599902391433716,0,0,18.430389404296875
14.613,42.14647674560547,0.40491849184036255,0.24605081975460052,-11.038891792297363,-0.0010617561638355255,-0.004468924831598997,-0.0015418351395055652,0.004757572431117296,-2.599902391433716,0,0,18.491641998291016
14.646,42.14644241333008,0.40491071343421936,0.24603264033794403,-11.03888988494873,-0.01165834441781044,-0.004819102119654417,0.007505033165216446,0.00200085761025548,-2.599902391433716,0,0,18.483699798583984
14.652,42.14646530151367,0.4049151539802551,0.2460411936044693,-11.038894653320312,0.0011212643003091216,-0.005776500795036554,0.006800951901823282,-0.006500257179141045,-2.599902391433716,0,0,18.707046508789062
14.681,42.14645004272461,0.4049254357814789,0.24603483080863953,-11.038825035095215,-0.00890535581856966,0.0011301884660497308,0.0022356074769049883,0.011805819347500801,-2.599902391433716,0,0,18.456506729125977
14.713,42.146453857421875,0.40490543842315674,0.2460607886314392,-11.038860321044922,0.0010635205544531345,0.0035702541936188936,0.0018910191720351577,-0.0008899736567400396,-2.599902391433716,0,0,18.222318649291992
14.746,42.1464729309082,0.4049116373062134,0.2460317313671112,-11.03886604309082,-0.0008978447294794023,-0.0048190997913479805,0.0054132831282913685,-0.0017020866507664323,-2.599902391433716,0,0,18.14356231689453
14.752,42.146461486816406,0.40492403507232666,0.24604932963848114,-11.03887939453125,0.0006015832768753171,0.006774002220481634,0.0011161610018461943,0.00018290895968675613,-2.599902391433716,0,0,18.723556518554688
14.78,42.14646911621094,0.4049258828163147,0.24603727459907532,-11.03890323638916,-0.0034217294305562973,0.002374435542151332,0.000542470021173358,-0.0047419266775250435,-2.599902391433716,0,0,18.318981170654297
14.813,42.14646530151367,0.40491142868995667,0.24605172872543335,-11.03891658782959,0.002307765418663621,0.0033467377070337534,0.002244927454739809,-0.0018511011730879545,-2.599902391433716,0,0,18.229904174804688
14.847,42.14646530151367,0.4049209654331207,0.24604378640651703,-11.038938522338867,-0.005208008456975222,-0.0007622568518854678,0.007700614631175995,0.003707031486555934,-2.599902391433716,0,0,18.26096534729004
14.852,42.146446228027344,0.40491700172424316,0.24605266749858856,-11.038909912109375,0.004302652552723885,-0.0030421349219977856,0.0021685538813471794,0.004347781650722027,-2.599902391433716,0,0,18.38941192626953
14.882,42.14646530151367,0.40493640303611755,0.24604256451129913,-11.038899421691895,-0.007689062040299177,0.003722989931702614,-0.00260168150998652,0.006180621683597565,-2.599902391433716,0,0,18.458555221557617
14.917,42.146453857421875,0.40490663051605225,0.24603897333145142,-11.0389404296875,0.0009927229257300496,-0.005407697521150112,-0.0024023759178817272,-0.007178268861025572,-2.599902391433716,0,0,18.294940948486328
14.947,42.146461486816406,0.4049285650253296,0.2460402101278305,-11.038904190063477,-0.0014436183264479041,0.0048107728362083435,-0.00310831842944026,0.006188074126839638,-2.599902391433716,0,0,18.86699676513672
14.953,42.14646911621094,0.40492233633995056,0.2460361272096634,-11.038896560668945,-0.00020309955289121717,-0.0007324574398808181,-0.004825677257031202,0.005033235996961594,-2.599902391433716,0,0,18.545421600341797
14.981,42.146480560302734,0.4049161672592163,0.24605342745780945,-11.038878440856934,-0.0001565339625813067,-0.0021555195562541485,0.0017569111660122871,-0.0009570292313583195,-2.599902391433716,0,0,18.435163497924805
15.013,42.146461486816406,0.4049191474914551,0.2460578829050064,-11.038894653320312,-0.005509775597602129,-0.004327360540628433,0.003489172086119652,-0.00440664729103446,-2.599902391433716,0,0,18.268539428710938
15.049,42.1464729309082,0.4049181342124939,0.2460685819387436,-11.03888988494873,0.006599280051887035,-0.002136891009286046,0.0077751195058226585,0.005584583152085543,-2.599902391433716,0,0,18.737655639648438
15.051,42.146446228027344,0.4049068093299866,0.24604642391204834,-11.038908958435059,-0.002365629654377699,0.0017858378123492002,0.0006505008204840124,0.0025521963834762573,-2.599902391433716,0,0,18.286867141723633
15.081,42.146480560302734,0.4049171805381775,0.24604432284832,-11.038941383361816,0.006718486547470093,-0.0030682135839015245,-0.00008151484507834539,-0.0025067487731575966,-2.599902391433716,0,0,18.384172439575195
15.113,42.14647674560547,0.40492314100265503,0.2460356205701828,-11.038934707641602,-0.0014697023434564471,-0.002297076629474759,0.004191392567008734,-0.005472084041684866,-2.599902391433716,0,0,18.504974365234375
15.146,42.14647674560547,0.4049129784107208,0.2460213154554367,-11.038921356201172,0.007444917224347591,-0.004245403688400984,-0.006731158122420311,0.006016711704432964,-2.599902391433716,0,0,18.296117782592773
15.152,42.14646530151367,0.4049297571182251,0.2460578978061676,-11.038919448852539,0.005563642829656601,0.0012531253742054105,0.00025748813641257584,0.012319899164140224,-2.599902391433716,0,0,18.23767852783203
15.181,42.14646911621094,0.4049146771430969,0.24605050683021545,-11.0389404296875,0.004744077567011118,-0.0015818191459402442,0.00818118080496788,0.0007640497060492635,-2.599902391433716,0,0,18.388946533203125
15.213,42.14646911621094,0.40491944551467896,0.2460406869649887,-11.0389404296875,0.004632321652024984,-0.004439116455614567,-0.004736264236271381,-0.00013746845070272684,-2.599902391433716,0,0,18.352508544921875
15.247,42.146480560302734,0.4049127995967865,0.2460462599992752,-11.038934707641602,0.005423945374786854,0.004341393709182739,0.00012896368571091443,-0.0010464388178661466,-2.599902391433716,0,0,18.03211784362793
15.252,42.14645767211914,0.40495041012763977,0.2460385113954544,-11.038931846618652,0.00008746952516958117,0.007690426427870989,-0.004080615937709808,-0.006388507317751646,-2.599902391433716,0,0,18.111492156982422
15.281,42.146461486816406,0.4049309492111206,0.2460445612668991,-11.038923263549805,0.001966874347999692,0.001029605744406581,0.005739250220358372,-0.0016871885163709521,-2.599902391433716,0,0,18.06682014465332
15.313,42.14647674560547,0.4049213230609894,0.2460523247718811,-11.038941383361816,-0.006549141835421324,0.002914601471275091,-0.0025830483064055443,-0.003065547440201044,-2.599902391433716,0,0,18.247974395751953
15.346,42.146446228027344,0.4049062728881836,0.24603742361068726,-11.038934707641602,-0.01067117415368557,0.0028102933429181576,-0.004088066052645445,-0.00679828692227602,-2.599902391433716,0,0,18.3526611328125
15.352,42.146453857421875,0.4049227833747864,0.24605484306812286,-11.038917541503906,-0.0021383976563811302,-0.00266961008310318,0.0013024287763983011,-0.011499605141580105,-2.599902391433716,0,0,18.320268630981445
15.38,42.14645767211914,0.4049239158630371,0.24605831503868103,-11.038877487182617,0.00009863776358542964,-0.0018612215062603354,0.0037555291783064604,-0.003467878792434931,-2.599902391433716,0,0,18.461524963378906
15.413,42.146453857421875,0.40491998195648193,0.24605581164360046,-11.038912773132324,-0.00696637574583292,-0.0011534160003066063,0.001982292393222451,-0.002588713774457574,-2.599902391433716,0,0,18.018367767333984
15.447,42.14647674560547,0.4049285650253296,0.24605508148670197,-11.038900375366211,0.003384344046935439,0.00016533686721231788,0.008589095436036587,0.005733584985136986,-2.599902391433716,0,0,18.344093322753906
15.453,42.146461486816406,0.4049178659915924,0.24605779349803925,-11.038904190063477,0.002315182937309146,-0.0037722918204963207,0.0004418883181642741,0.0009950145613402128,-2.599902391433716,0,0,18.42046546936035
15.482,42.146453857421875,0.40491020679473877,0.24604417383670807,-11.0389404296875,-0.009698878973722458,-0.006100597325712442,0.0016712348442524672,-0.00108369963709265,-2.599902391433716,0,0,18.44393539428711
15.515,42.14646911621094,0.40490883588790894,0.24606725573539734,-11.038919448852539,-0.002080661943182349,0.0018976005958393216,0.012858281843364239,0.003215285250917077,-2.599902391433716,0,0,18.085735321044922
15.55,42.146480560302734,0.40491679310798645,0.2460334599018097,-11.038935661315918,0.008162024430930614,0.00491136172786355,-0.005434757098555565,-0.003520040540024638,-2.599902391433716,0,0,18.290285110473633
15.581,42.14647674560547,0.4049123525619507,0.24604392051696777,-11.038888931274414,-0.0000019467911442916375,-0.004014433361589909,-0.0009699977235868573,0.006202960852533579,-2.599902391433716,0,0,18.3101749420166
15.614,42.14646911621094,0.4049242436885834,0.24607059359550476,-11.038924217224121,0.004218802321702242,-0.001298695569857955,0.005564162507653236,-0.003914929926395416,-2.599902391433716,0,0,18.43231964111328
15.646,42.14646911621094,0.404935359954834,0.2460504025220871,-11.038908958435059,0.0030136711429804564,0.017916353419423103,0.00028356214170344174,-0.00506976991891861,-2.599902391433716,0,0,18.165456771850586
15.652,42.1464729309082,0.40490788221359253,0.2460535615682602,-11.038910865783691,0.0031552298460155725,-0.006983487401157618,0.0008647078648209572,-0.0017617117846384645,-2.599902391433716,0,0,18.367835998535156
15.682,42.14646911621094,0.40491020679473877,0.2460380345582962,-11.038941383361816,-0.001989397220313549,-0.0009894977556541562,-0.006679004989564419,-0.007312394678592682,-2.599902391433716,0,0,18.28354263305664
15.715,42.14646530151367,0.40491583943367004,0.24603667855262756,-11.038923263549805,-0.0017193134408444166,0.0048666601069271564,-0.0019776856061071157,-0.010843976400792599,-2.599902391433716,0,0,18.247257232666016
15.747,42.14645767211914,0.40492045879364014,0.2460431456565857,-11.038918495178223,0.00003715918865054846,-0.0036009245086461306,-0.0016964266542345285,-0.002573831472545862,-2.599902391433716,0,0,18.261714935302734
15.753,42.146461486816406,0.40492600202560425,0.24606677889823914,-11.038941383361816,0.0023356645833700895,0.003812404116615653,0.0014048799639567733,-0.0033263396471738815,-2.599902391433716,0,0,18.29180145263672
15.781,42.14645767211914,0.40492790937423706,0.24604450166225433,-11.038939476013184,-0.007102358620613813,0.00027710519498214126,0.0007473669829778373,-0.002536577871069312,-2.599902391433716,0,0,18.33857536315918
15.814,42.14646530151367,0.40490755438804626,0.24603228271007538,-11.038930892944336,0.005233943462371826,0.0031530316919088364,0.006679894402623177,-0.0073943547904491425,-2.599902391433716,0,0,18.364633560180664
15.847,42.14645004272461,0.40490737557411194,0.2460518628358841,-11.038926124572754,-0.0016652918420732021,-0.0054672895930707455,-0.004594697151333094,-0.00027159941964782774,-2.599902391433716,0,0,18.364238739013672
15.852,42.14647674560547,0.40492597222328186,0.2460487335920334,-11.038928031921387,0.009298233315348625,0.001577235059812665,-0.0007483314257115126,0.0005703185452148318,-2.599902391433716,0,0,18.50843048095703
15.882,42.146461486816406,0.40490958094596863,0.24605725705623627,-11.038915634155273,0.003080719383433461,-0.005646101199090481,0.011085053905844688,-0.0004876660241279751,-2.599902391433716,0,0,18.713525772094727
15.914,42.14646530151367,0.40492624044418335,0.2460501343011856,-11.03891372680664,-0.0013914925511926413,0.00026965944562107325,0.0011441169772297144,0.0008161861333064735,-2.599902391433716,0,0,18.294607162475586
15.947,42.146453857421875,0.4049176275730133,0.24604855477809906,-11.038884162902832,0.0012422886211425066,-0.0015073041431605816,-0.0004912854637950659,0.0029097991064190865,-2.599902391433716,0,0,18.514751434326172
15.951,42.1464729309082,0.40491971373558044,0.24603354930877686,-11.038924217224121,-0.002035965211689472,-0.004070302937179804,0.0032600800041109324,-0.005762678571045399,-2.599902391433716,0,0,18.536640167236328
15.981,42.14645004272461,0.40492159128189087,0.24605752527713776,-11.038938522338867,-0.00430466840043664,0.00015790073666721582,0.00031151380972005427,-0.008668401278555393,-2.599902391433716,0,0,18.334936141967773
16.013,42.146453857421875,0.40492093563079834,0.24603930115699768,-11.038935661315918,0.005170607939362526,0.0002175073022954166,-0.005486900918185711,-0.00243971636518836,-2.599902391433716,0,0,18.46051025390625
16.049,42.14646911621094,0.4049212634563446,0.2460327446460724,-11.038938522338867,0.0057871416211128235,0.008949589915573597,-0.0022775630932301283,-0.0035945565905421972,-2.599902391433716,0,0,17.890121459960938
16.052,42.146461486816406,0.40492895245552063,0.24603687226772308,-11.038939476013184,-0.0015051140217110515,0.0028214873746037483,0.00164702907204628,-0.0009943002369254827,-2.599902391433716,0,0,18.198078155517578
16.082,42.146461486816406,0.4049154818058014,0.246041938662529,-11.038928985595703,0.00042644579662010074,0.004173769149929285,-0.0041867769323289394,0.0065978397615253925,-2.599902391433716,0,0,18.5720272064209
16.114,42.14646530151367,0.4049161672592163,0.24605895578861237,-11.038942337036133,0.0037270537577569485,-0.003347588237375021,0.010211475193500519,-0.0026036289054900408,-2.599902391433716,0,0,18.410537719726562
16.147,42.146461486816406,0.4049089848995209,0.24605289101600647,-11.0389404296875,-0.010576199740171432,-0.004930834751576185,0.007378392852842808,-0.0006217749323695898,-2.599902391433716,0,0,18.152814865112305
16.152,42.14647674560547,0.40491411089897156,0.2460358738899231,-11.0389404296875,0.007152453996241093,-0.004535958636552095,-0.006110886111855507,0.0012259675422683358,-2.599902391433716,0,0,18.260618209838867
16.181,42.14646530151367,0.4049232304096222,0.24603620171546936,-11.038923263549805,-0.00007833741983631626,-0.0026956629008054733,-0.0036056276876479387,0.002812940627336502,-2.599902391433716,0,0,18.211231231689453
16.214,42.14646911621094,0.40491315722465515,0.24603120982646942,-11.038915634155273,0.006817173212766647,-0.004990439862012863,0.002423755591735244,-0.0020448395516723394,-2.599902391433716,0,0,18.719181060791016
16.221,42.14647674560547,0.40492016077041626,0.2460615187883377,-11.038921356201172,0.0061577968299388885,-0.00030029891058802605,0.005977684631943703,-0.005151729565113783,-2.599902391433716,0,0,18.18037986755371
16.248,42.146484375,0.4049186110496521,0.24603591859340668,-11.038920402526855,0.0059100668877363205,-0.006268213968724012,-0.005851974245160818,-0.004838805645704269,-2.599902391433716,0,0,18.245882034301758
16.253,42.14645767211914,0.4049185812473297,0.2460518479347229,-11.038934707641602,-0.0022539072670042515,-0.002345484448596835,0.008430790156126022,-0.006217163056135178,-2.599902391433716,0,0,18.12382698059082
16.283,42.14643859863281,0.404920756816864,0.2460363805294037,-11.038952827453613,-0.00813987199217081,0.0024638648610562086,-0.0012214361922815442,-0.002625980880111456,-2.599902391433716,0,0,18.21497344970703
16.315,42.14645767211914,0.40491339564323425,0.2460392713546753,-11.03893756866455,-0.0035037496127188206,-0.004938286263495684,-0.005483169108629227,-0.0008899956592358649,-2.599902391433716,0,0,18.39244842529297
16.347,42.1464729309082,0.40491658449172974,0.2460344284772873,-11.038926124572754,-0.00018079053552355617,-0.0019953062292188406,-0.00553904939442873,0.0028501965571194887,-2.599902391433716,0,0,18.354129791259766
16.353,42.146453857421875,0.4049118161201477,0.24603155255317688,-11.038938522338867,-0.00990938488394022,-0.0019766802433878183,0.004439143463969231,-0.0012252699816599488,-2.599902391433716,0,0,18.67991828918457
16.383,42.14645767211914,0.40492111444473267,0.24604405462741852,-11.0389404296875,0.0031943251378834248,-0.0019319768762215972,0.006685494910925627,-0.0005398145876824856,-2.599902391433716,0,0,18.212615966796875
16.415,42.14646911621094,0.4049092233181,0.2460315078496933,-11.038926124572754,0.007964559830725193,-0.0019245230359956622,-0.002124821301549673,0.0022169004660099745,-2.599902391433716,0,0,18.228206634521484
16.447,42.14645004272461,0.4049244225025177,0.24606482684612274,-11.0389404296875,0.000532605976331979,0.0041924044489860535,0.0050407759845256805,-0.006626938935369253,-2.599902391433716,0,0,18.42517852783203
16.453,42.14646911621094,0.4049239456653595,0.24603165686130524,-11.0389404296875,-0.002272536978125572,0.0006571061676368117,0.0034798814449459314,-0.00007042709330562502,-2.599902391433716,0,0,18.44925880432129
16.482,42.14645767211914,0.4049275815486908,0.24604980647563934,-11.038905143737793,-0.009069329127669334,-0.0037536360323429108,-0.0036689485423266888,0.01606753095984459,-2.599902391433716,0,0,18.80722999572754
16.514,42.14646530151367,0.404917448759079,0.24603170156478882,-11.03891658782959,0.004246721509844065,-0.004148515406996012,-0.001897572074085474,-0.003326327307149768,-2.599902391433716,0,0,18.147382736206055
16.55,42.146461486816406,0.40492168068885803,0.24604518711566925,-11.038922309875488,0.003034137887880206,0.0004224152071401477,-0.0014561222633346915,-0.005621105432510376,-2.599902391433716,0,0,18.382368087768555
16.552,42.146453857421875,0.4049370586872101,0.24606521427631378,-11.038942337036133,0.00012095951387891546,0.004039672203361988,0.003453814657405019,0.005174785852432251,-2.599902391433716,0,0,18.441774368286133
16.582,42.14646911621094,0.40491533279418945,0.2460331916809082,-11.038908958435059,-0.002421549055725336,-0.005940380040556192,-0.0078077372163534164,-0.004041583742946386,-2.599902391433716,0,0,18.12251091003418
16.614,42.146453857421875,0.40493181347846985,0.24605423212051392,-11.03892993927002,-0.005755682475864887,0.001353737898170948,0.009630347602069378,-0.003132614539936185,-2.599902391433716,0,0,18.578821182250977
16.648,42.14645767211914,0.4049279987812042,0.24604131281375885,-11.038926124572754,0.006526601035147905,-0.00259134522639215,-0.007250803988426924,0.0003021054435521364,-2.599902391433716,0,0,18.3454532623291
16.652,42.146480560302734,0.40491822361946106,0.2460431307554245,-11.038934707641602,0.007089119404554367,-0.002274696249514818,-0.0027059470303356647,-0.005278375931084156,-2.599902391433716,0,0,18.233383178710938
16.683,42.146453857421875,0.4049135744571686,0.24605964124202728,-11.0389404296875,-0.0014641472371295094,-0.004141066689044237,0.011154000647366047,0.000220154644921422,-2.599902391433716,0,0,18.462560653686523
