time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.343,-4.663031101226807,-2.3082993030548096,6.561532497406006,1.7043452262878418,0.0073867058381438255,0.00014062620175536722,0.1987190693616867,-0.0011553338263183832,0.20795845985412598,0.22105944156646729,-17.318876266479492,0.017814621329307556
12.374,-4.663064479827881,-2.308286666870117,6.569988250732422,1.704349160194397,0.002484224969521165,0.00622775312513113,0.3175930976867676,-0.00014205192564986646,0.20795845985412598,0.22105944156646729,-20.342527389526367,0.017814621329307556
12.409,-4.663051605224609,-2.308290481567383,6.585071086883545,1.704345941543579,0.0006625584210269153,0.0028302876744419336,0.5033360719680786,0.0007594695780426264,0.20795845985412598,0.22105944156646729,-20.23274803161621,0.017814621329307556
12.441,-4.663047790527344,-2.3083279132843018,6.587109088897705,1.704345464706421,0.008664482273161411,-0.007257798220962286,0.53273606300354,-0.0007082941592670977,0.20795845985412598,0.22105944156646729,-20.27524185180664,0.017814621329307556
12.476,-4.663073539733887,-2.3082964420318604,6.624228000640869,1.7043570280075073,-0.0030217606108635664,0.0005280603654682636,0.6457241177558899,-0.0007455436862073839,0.20795845985412598,0.22105944156646729,-17.109970092773438,0.017814621329307556
12.527,-4.663057327270508,-2.308302402496338,6.650787353515625,1.7043445110321045,-0.0012485194019973278,0.0024354078341275454,0.6473185420036316,0.0010798433795571327,0.20795845985412598,0.22105944156646729,-19.708938598632812,0.017814621329307556
12.63,-4.66306734085083,-2.3083207607269287,6.703135967254639,1.7043460607528687,0.00011120864655822515,-0.012696725316345692,0.6122337579727173,0.0006253552855923772,0.20795845985412598,0.22105944156646729,-17.957983016967773,0.017814621329307556
12.658,-4.663043975830078,-2.3082985877990723,6.741486072540283,1.704346776008606,0.002569901756942272,0.000587657792493701,0.6789611577987671,0.002182526048272848,0.20795845985412598,0.22105944156646729,-18.804977416992188,0.017814621329307556
12.69,-4.663046836853027,-2.3083138465881348,6.765806674957275,1.7043399810791016,0.0019962068181484938,0.0005429542507044971,0.6619589328765869,-0.006154675967991352,0.20795845985412598,0.22105944156646729,-17.76288604736328,0.017814621329307556
12.722,-4.663039684295654,-2.308302164077759,6.786487102508545,1.7043101787567139,0.0003049254009965807,0.0007515664910897613,0.6488235592842102,-0.0016917785396799445,0.20795845985412598,0.22105944156646729,-20.17505645751953,0.017814621329307556
12.755,-4.663062572479248,-2.308295726776123,6.809808731079102,1.7042875289916992,-0.00573376938700676,0.0026961686089634895,0.696082592010498,0.0004390896647237241,0.20795845985412598,0.22105944156646729,-18.197834014892578,0.017814621329307556
12.762,-4.663030624389648,-2.308302640914917,6.8153605461120605,1.704348087310791,0.0010723384330049157,0.0012135044671595097,0.7059322595596313,0.005162757821381092,0.20795845985412598,0.22105944156646729,-18.42302703857422,0.017814621329307556
12.788,-4.66306209564209,-2.3083078861236572,6.83339262008667,1.7043386697769165,0.00020434740872588009,-0.009247112087905407,0.705187201499939,0.006742281839251518,0.20795845985412598,0.22105944156646729,-17.99696159362793,0.017814621329307556
12.792,-4.663042068481445,-2.308316946029663,6.836742401123047,1.7043441534042358,-0.003971703816205263,-0.004627753049135208,0.6763683557510376,0.0025252527557313442,0.20795845985412598,0.22105944156646729,-18.308273315429688,0.017814621329307556
12.819,-4.663057804107666,-2.30831241607666,6.856008052825928,1.7043575048446655,0.00407864386215806,0.004581165965646505,0.6957473158836365,0.00313620176166296,0.20795845985412598,0.22105944156646729,-19.967636108398438,0.017814621329307556
12.822,-4.663040637969971,-2.3082969188690186,6.857235908508301,1.7043477296829224,-0.0009616741444915533,0.000483347219415009,0.6933109760284424,-0.0018482361920177937,0.20795845985412598,0.22105944156646729,-20.49677276611328,0.017814621329307556
12.853,-4.663035869598389,-2.308306932449341,6.880881309509277,1.7043378353118896,-0.009764539077877998,-0.0032270438969135284,0.6957622170448303,0.00011126654135296121,0.20795845985412598,0.22105944156646729,-18.16230010986328,0.017814621329307556
12.861,-4.663035869598389,-2.3083043098449707,6.88730525970459,1.7043365240097046,0.003776892786845565,-0.00187103811185807,0.716333270072937,0.0022942873183637857,0.20795845985412598,0.22105944156646729,-18.266048431396484,0.017814621329307556
12.888,-4.663025379180908,-2.3082942962646484,6.905917167663574,1.7043346166610718,0.006470276974141598,0.005385823082178831,0.7164226770401001,0.007494790479540825,0.20795845985412598,0.22105944156646729,-17.83391761779785,0.017814621329307556
12.892,-4.663043022155762,-2.3082985877990723,6.909727096557617,1.7043206691741943,0.0054979776032269,0.004692918621003628,0.7099257707595825,-0.0015874680830165744,0.20795845985412598,0.22105944156646729,-17.547122955322266,0.017814621329307556
12.92,-4.663028240203857,-2.308307409286499,6.929405212402344,1.7042896747589111,0.011458445340394974,0.0016009262762963772,0.7023559808731079,-0.009321174584329128,0.20795845985412598,0.22105944156646729,-20.0568790435791,0.017814621329307556
12.922,-4.663040637969971,-2.3082871437072754,6.931288242340088,1.7043061256408691,0.0037247431464493275,0.012158399447798729,0.744801938533783,0.0030616908334195614,0.20795845985412598,0.22105944156646729,-20.03231430053711,0.017814621329307556
12.954,-4.663064956665039,-2.308302402496338,6.954835891723633,1.7043116092681885,-0.0038823019713163376,0.0009676251793280244,0.6526829600334167,0.006176033988595009,0.20795845985412598,0.22105944156646729,-19.216751098632812,0.017814621329307556
12.987,-4.663043022155762,-2.3083083629608154,6.960687160491943,1.7043404579162598,0.0022681541740894318,0.0015413204673677683,0.7215337753295898,0.003747145179659128,0.20795845985412598,0.22105944156646729,-18.496862411499023,0.017814621329307556
13.013,-4.663046836853027,-2.3082966804504395,6.997792720794678,1.704352617263794,0.012214680202305317,0.0030537866987288,0.7432745695114136,0.0002826303825713694,0.20795845985412598,0.22105944156646729,-18.80337905883789,0.017814621329307556
13.021,-4.663062572479248,-2.308302879333496,7.004179954528809,1.7043298482894897,-0.00716055603697896,-0.0008950197952799499,0.7576409578323364,0.0004912469303235412,0.20795845985412598,0.22105944156646729,-19.6390380859375,0.017814621329307556
13.059,-4.663044452667236,-2.308323621749878,7.0309529304504395,1.7043392658233643,-0.0031223450787365437,-0.005343018099665642,0.7066405415534973,0.004611417651176453,0.20795845985412598,0.22105944156646729,-19.460573196411133,0.017814621329307556
13.09,-4.663041114807129,-2.308293104171753,7.054826259613037,1.704338788986206,0.006198329385370016,0.005534832365810871,0.7582220435142517,0.010072695091366768,0.20795845985412598,0.22105944156646729,-17.051956176757812,0.017814621329307556
13.123,-4.663049697875977,-2.30829119682312,7.078482627868652,1.7043368816375732,0.009316395036876202,0.0020330583211034536,0.7591142058372498,0.004410253372043371,0.20795845985412598,0.22105944156646729,-20.061697006225586,0.017814621329307556
13.153,-4.663023471832275,-2.3083090782165527,7.101110935211182,1.7043356895446777,0.010258892551064491,-0.005372820422053337,0.717234194278717,0.012322773225605488,0.20795845985412598,0.22105944156646729,-19.371187210083008,0.017814621329307556
13.162,-4.663079261779785,-2.3083109855651855,7.10688591003418,1.7043806314468384,-0.004619917832314968,0.005437972489744425,0.6922299861907959,0.004037725273519754,0.20795845985412598,0.22105944156646729,-19.196352005004883,0.017814621329307556
13.188,-4.663061618804932,-2.308305501937866,7.127570629119873,1.704314947128296,0.00023786032397765666,0.004335289355367422,0.7638921141624451,0.00047634681686758995,0.20795845985412598,0.22105944156646729,-17.09427261352539,0.017814621329307556
13.192,-4.663051128387451,-2.308298349380493,7.130399227142334,1.7043519020080566,0.005416013766080141,0.0036945403553545475,0.7524406909942627,0.0015119779855012894,0.20795845985412598,0.22105944156646729,-17.082355499267578,0.017814621329307556
13.221,-4.66307258605957,-2.308293104171753,7.151782035827637,1.7043492794036865,-0.006273949518799782,0.0032773043494671583,0.7820795774459839,0.007509696297347546,0.20795845985412598,0.22105944156646729,-19.80381202697754,0.017814621329307556
13.256,-4.663057804107666,-2.3082945346832275,7.17742919921875,1.7043371200561523,-0.006821568123996258,0.002442839788272977,0.7226369976997375,0.004671026486903429,0.20795845985412598,0.22105944156646729,-18.687210083007812,0.017814621329307556
13.262,-4.663053035736084,-2.3083205223083496,7.182281017303467,1.704345703125,-0.000019188091755495407,-0.0016549797728657722,0.7839498519897461,0.00014107304741628468,0.20795845985412598,0.22105944156646729,-18.90228843688965,0.017814621329307556
13.291,-4.663034439086914,-2.308297872543335,7.205087661743164,1.7043464183807373,0.007271202746778727,-0.00029152267961762846,0.7088513374328613,0.0005285022780299187,0.20795845985412598,0.22105944156646729,-18.606887817382812,0.017814621329307556
13.329,-4.663042068481445,-2.308286428451538,7.233523368835449,1.7043342590332031,-0.0007232677889987826,0.0047227200120687485,0.8211203813552856,-0.007622433826327324,0.20795845985412598,0.22105944156646729,-18.49420738220215,0.017814621329307556
13.354,-4.6630401611328125,-2.308295488357544,7.252213001251221,1.7044072151184082,0.006678885780274868,0.006078722886741161,0.7429432272911072,0.0019664650317281485,0.20795845985412598,0.22105944156646729,-19.313400268554688,0.017814621329307556
13.362,-4.663077354431152,-2.3082990646362305,7.258374214172363,1.704369068145752,-0.0065570711158216,0.001876596361398697,0.8241995573043823,-0.0032638441771268845,0.20795845985412598,0.22105944156646729,-18.474464416503906,0.017814621329307556
13.39,-4.663036346435547,-2.308304786682129,7.278645038604736,1.7044235467910767,-0.002619438571855426,-0.0011408858699724078,0.7755545973777771,0.010452675633132458,0.20795845985412598,0.22105944156646729,-19.169204711914062,0.017814621329307556
13.392,-4.66304874420166,-2.3083057403564453,7.2813191413879395,1.7044070959091187,0.0047268345952034,-0.001945548108778894,0.7836981415748596,0.0008563270093873143,0.20795845985412598,0.22105944156646729,-19.01686668395996,0.017814621329307556
13.42,-4.663049697875977,-2.308298110961914,7.304347038269043,1.7043850421905518,0.0015528881922364235,0.00315809715539217,0.848212718963623,0.002227236283943057,0.20795845985412598,0.22105944156646729,-17.710092544555664,0.017814621329307556
13.456,-4.663059711456299,-2.3083078861236572,7.331197738647461,1.7043577432632446,0.005110539495944977,-0.00771230086684227,0.8312364816665649,-0.0013341383310034871,0.20795845985412598,0.22105944156646729,-18.141807556152344,0.017814621329307556
13.462,-4.663081645965576,-2.30828857421875,7.336428165435791,1.704339623451233,0.0028381124138832092,0.0036945384927093983,0.7623072266578674,-0.0010659171966835856,0.20795845985412598,0.22105944156646729,-18.428050994873047,0.017814621329307556
13.489,-4.6630425453186035,-2.308295488357544,7.358002662658691,1.7043180465698242,-0.001494401367381215,0.000781361828558147,0.7805202603340149,-0.0073318565264344215,0.20795845985412598,0.22105944156646729,-20.538589477539062,0.017814621329307556
13.491,-4.663039684295654,-2.308300495147705,7.359408855438232,1.7043031454086304,0.0033186732325702906,0.002331082010641694,0.7931527495384216,-0.01334447506815195,0.20795845985412598,0.22105944156646729,-20.497953414916992,0.017814621329307556
13.522,-4.663069725036621,-2.3082995414733887,7.384416103363037,1.7042880058288574,-0.009116345085203648,-0.002146718092262745,0.718735933303833,-0.003807734465226531,0.20795845985412598,0.22105944156646729,-18.982332229614258,0.017814621329307556
13.558,-4.663054466247559,-2.308300495147705,7.4130096435546875,1.7042841911315918,0.0013032919960096478,0.00174248730763793,0.8174975514411926,-0.00313718244433403,0.20795845985412598,0.22105944156646729,-17.68197250366211,0.017814621329307556
13.562,-4.663057804107666,-2.3083105087280273,7.4159159660339355,1.7043216228485107,-0.0003172088763676584,-0.0056633902713656425,0.7985989451408386,0.01233767345547676,0.20795845985412598,0.22105944156646729,-17.378427505493164,0.017814621329307556
13.591,-4.66307258605957,-2.3082940578460693,7.43992805480957,1.7042913436889648,0.0035719929728657007,0.004223531112074852,0.80621737241745,0.007807719986885786,0.20795845985412598,0.22105944156646729,-19.981542587280273,0.017814621329307556
13.636,-4.663064002990723,-2.308290958404541,7.475823402404785,1.7043570280075073,-0.00887792743742466,0.007248467765748501,0.8490054607391357,-0.006720914505422115,0.20795845985412598,0.22105944156646729,-17.04155158996582,0.017814621329307556
13.713,-4.663078784942627,-2.3082940578460693,7.520066738128662,1.7043664455413818,-0.00014957594976294786,-0.00313764251768589,0.8640704154968262,0.00497649610042572,0.20795845985412598,0.22105944156646729,-18.923351287841797,0.017814621329307556
13.744,-4.663065433502197,-2.308298110961914,7.5660176277160645,1.7043843269348145,-0.004571492783725262,0.0035157271195203066,0.8584601283073425,0.011622412130236626,0.20795845985412598,0.22105944156646729,-18.385534286499023,0.017814621329307556
13.772,-4.6630778312683105,-2.30832576751709,7.589742660522461,1.704350233078003,-0.010748027823865414,-0.010923496447503567,0.8873013257980347,0.010333459824323654,0.20795845985412598,0.22105944156646729,-18.88935089111328,0.017814621329307556
13.806,-4.663051128387451,-2.308318853378296,7.618645668029785,1.70437490940094,0.0020446167327463627,-0.0019902510102838278,0.9257016181945801,0.00857512466609478,0.20795845985412598,0.22105944156646729,-17.03017234802246,0.017814621329307556
13.812,-4.6630635261535645,-2.30830717086792,7.623760223388672,1.7043743133544922,-0.00944045465439558,0.000595100165810436,0.8735326528549194,-0.014059740118682384,0.20795845985412598,0.22105944156646729,-17.151103973388672,0.017814621329307556
13.841,-4.663063049316406,-2.3083126544952393,7.646864891052246,1.7043707370758057,-0.00007880174234742299,0.0005131434299983084,0.7995707392692566,0.006652873009443283,0.20795845985412598,0.22105944156646729,-20.30850601196289,0.017814621329307556
13.874,-4.663029670715332,-2.3082916736602783,7.674929141998291,1.7043343782424927,0.010717089287936687,0.0038286508060991764,0.8441997170448303,-0.00734676793217659,0.20795845985412598,0.22105944156646729,-18.348600387573242,0.017814621329307556
13.908,-4.663061618804932,-2.308295249938965,7.703893661499023,1.7042827606201172,-0.006057893857359886,0.00019276744569651783,0.8068052530288696,-0.0036065764725208282,0.20795845985412598,0.22105944156646729,-18.1662654876709,0.017814621329307556
13.912,-4.663053512573242,-2.3082938194274902,7.708356857299805,1.7043418884277344,0.004019017331302166,0.005057996604591608,0.8413610458374023,0.010929507203400135,0.20795845985412598,0.22105944156646729,-18.767839431762695,0.017814621329307556
13.939,-4.663046360015869,-2.308309555053711,7.731527328491211,1.7043061256408691,0.006187133491039276,0.0036945422179996967,0.9294939637184143,0.006466611288487911,0.20795845985412598,0.22105944156646729,-18.26203155517578,0.017814621329307556
13.941,-4.663046360015869,-2.3082990646362305,7.7335615158081055,1.7043232917785645,-0.004470922518521547,-0.002169064711779356,0.9437320232391357,0.014237566851079464,0.20795845985412598,0.22105944156646729,-17.90896224975586,0.017814621329307556
13.973,-4.663062572479248,-2.308300495147705,7.761037826538086,1.7043458223342896,-0.0017551833298057318,-0.0013420501491054893,0.9163436889648438,0.00952135119587183,0.20795845985412598,0.22105944156646729,-17.92588233947754,0.017814621329307556
14.007,-4.663049697875977,-2.3083019256591797,7.788644790649414,1.7043442726135254,-0.00628513703122735,0.004208629485219717,0.8527753353118896,0.006287801079452038,0.20795845985412598,0.22105944156646729,-19.918874740600586,0.017814621329307556
14.012,-4.663041114807129,-2.308300495147705,7.794609069824219,1.7043461799621582,-0.003576852148398757,0.0011315400479361415,0.9020460247993469,-0.0024293786846101284,0.20795845985412598,0.22105944156646729,-19.166500091552734,0.017814621329307556
14.043,-4.663027286529541,-2.308295726776123,7.820755958557129,1.7043462991714478,0.0027077142149209976,0.005072897300124168,0.8133692145347595,-0.0015874633099883795,0.20795845985412598,0.22105944156646729,-18.911151885986328,0.017814621329307556
14.074,-4.663057327270508,-2.308290719985962,7.847952842712402,1.7043437957763672,-0.004195252433419228,0.004379994235932827,0.8303639888763428,0.004052624572068453,0.20795845985412598,0.22105944156646729,-18.820648193359375,0.017814621329307556
14.107,-4.663052558898926,-2.308295249938965,7.877799034118652,1.7043315172195435,0.005170126911252737,0.0064363558776676655,0.9666723608970642,0.006541120819747448,0.20795845985412598,0.22105944156646729,-17.478805541992188,0.017814621329307556
14.112,-4.663066864013672,-2.308290481567383,7.882617950439453,1.704357624053955,0.004503300879150629,0.003858455689623952,0.8576852679252625,0.01088480930775404,0.20795845985412598,0.22105944156646729,-18.419151306152344,0.017814621329307556
14.14,-4.663049697875977,-2.3083157539367676,7.906731605529785,1.7043401002883911,-0.005197355058044195,-0.00345801399089396,0.8785021901130676,0.008172794245183468,0.20795845985412598,0.22105944156646729,-17.90448570251465,0.017814621329307556
14.176,-4.663026809692383,-2.3083014488220215,7.938772201538086,1.7043168544769287,0.004439970478415489,-0.008151879534125328,0.9432030320167542,-0.00018675193132366985,0.20795845985412598,0.22105944156646729,-19.46590232849121,0.017814621329307556
14.206,-4.663057804107666,-2.308295488357544,7.964973449707031,1.7043466567993164,0.003002010751515627,0.002606760011985898,0.8098078370094299,0.001973917707800865,0.20795845985412598,0.22105944156646729,-19.011770248413086,0.017814621329307556
14.212,-4.66303014755249,-2.3082947731018066,7.971036911010742,1.7043616771697998,0.004108421970158815,-0.010357252322137356,0.9126109480857849,0.006995609030127525,0.20795845985412598,0.22105944156646729,-18.275514602661133,0.017814621329307556
14.24,-4.66305685043335,-2.3083159923553467,7.995063781738281,1.704345703125,0.001947753014974296,-0.005745344329625368,0.9254557490348816,-0.002235658699646592,0.20795845985412598,0.22105944156646729,-18.285106658935547,0.017814621329307556
14.273,-4.663049221038818,-2.3082895278930664,8.002622604370117,1.7043583393096924,-0.006281414534896612,0.004692920949310064,0.8734927177429199,0.0027487827464938164,0.20795845985412598,0.22105944156646729,-20.354389190673828,0.017814621329307556
14.307,-4.663064479827881,-2.3083009719848633,8.055319786071777,1.7043204307556152,-0.004016438499093056,0.00469292001798749,0.9249879717826843,0.000237935601035133,0.20795845985412598,0.22105944156646729,-16.86557388305664,0.017814621329307556
14.311,-4.663060188293457,-2.3082997798919678,8.060017585754395,1.7043092250823975,0.000871142081450671,-0.002414934104308486,0.8988745808601379,0.0007445750525221229,0.20795845985412598,0.22105944156646729,-17.019454956054688,0.017814621329307556
14.339,-4.663060665130615,-2.308288097381592,8.08406925201416,1.7043112516403198,-0.01290125958621502,0.0008707728702574968,0.8376104235649109,0.000304990477161482,0.20795845985412598,0.22105944156646729,-20.04453468322754,0.017814621329307556
14.341,-4.663069725036621,-2.3082966804504395,8.08557415008545,1.7042992115020752,-0.002083016326650977,-0.00704174442216754,0.8566159605979919,-0.005789584945887327,0.20795845985412598,0.22105944156646729,-19.748973846435547,0.017814621329307556
14.373,-4.663043975830078,-2.3083176612854004,8.113638877868652,1.7043521404266357,-0.005066975019872189,-0.0023851334117352962,0.9617267847061157,0.0036130473017692566,0.20795845985412598,0.22105944156646729,-18.397769927978516,0.017814621329307556
14.411,-4.6630539894104,-2.3083114624023438,8.146510124206543,1.704377293586731,-0.007141962647438049,0.0017350328853353858,0.8395475745201111,-0.0011106214951723814,0.20795845985412598,0.22105944156646729,-20.173473358154297,0.017814621329307556
14.44,-4.6630659103393555,-2.308305025100708,8.173172950744629,1.7043887376785278,-0.0028653291519731283,-0.0014016608474776149,0.868837833404541,-0.0012000282295048237,0.20795845985412598,0.22105944156646729,-19.19354248046875,0.017814621329307556
14.473,-4.663043022155762,-2.30828857421875,8.203099250793457,1.7043073177337646,0.005017378367483616,0.0009452709928154945,0.8604610562324524,-0.010908139869570732,0.20795845985412598,0.22105944156646729,-17.84491729736328,0.017814621329307556
14.508,-4.663029193878174,-2.30830979347229,8.210283279418945,1.704286813735962,0.013172038830816746,-0.00499284453690052,0.8680698871612549,-0.0002761614159680903,0.20795845985412598,0.22105944156646729,-19.38784408569336,0.017814621329307556
14.513,-4.6630778312683105,-2.308300018310547,8.237658500671387,1.7043477296829224,-0.003167081391438842,0.004603505600243807,0.9001590013504028,0.0058631147257983685,0.20795845985412598,0.22105944156646729,-18.809953689575195,0.017814621329307556
14.545,-4.663071632385254,-2.308295249938965,8.266158103942871,1.7043540477752686,-0.0019451843108981848,-0.001982809044420719,0.8714144825935364,-0.006437795236706734,0.20795845985412598,0.22105944156646729,-18.256650924682617,0.017814621329307556
14.575,-4.66305685043335,-2.3083136081695557,8.291932106018066,1.7043439149856567,-0.005122858565300703,-0.0036144880577921867,0.9015598893165588,-0.011764963157474995,0.20795845985412598,0.22105944156646729,-19.866634368896484,0.017814621329307556
14.609,-4.663036823272705,-2.3083133697509766,8.321616172790527,1.7043123245239258,0.005222274921834469,-0.0031376522965729237,0.8083714246749878,-0.012957056984305382,0.20795845985412598,0.22105944156646729,-19.669721603393555,0.017814621329307556
14.612,-4.6630635261535645,-2.3082993030548096,8.325069427490234,1.704282522201538,-0.004377798642963171,0.004625852685421705,0.8539168834686279,-0.005655487533658743,0.20795845985412598,0.22105944156646729,-19.24238395690918,0.017814621329307556
14.643,-4.663070201873779,-2.3083133697509766,8.350339889526367,1.704289436340332,0.0033298309426754713,-0.011735622771084309,0.8723126649856567,-0.00795026682317257,0.20795845985412598,0.22105944156646729,-19.301250457763672,0.017814621329307556
14.75,-4.6630425453186035,-2.3083138465881348,8.42132568359375,1.7043462991714478,-0.004198973532766104,-0.008837349712848663,0.8883867263793945,0.001966457813978195,0.20795845985412598,0.22105944156646729,-18.830469131469727,0.017814621329307556
14.752,-4.6630539894104,-2.3083016872406006,8.451295852661133,1.704347014427185,0.002532622078433633,0.005162288900464773,0.9473618268966675,-0.0001867581595433876,0.20795845985412598,0.22105944156646729,-18.747695922851562,0.017814621329307556
14.762,-4.663046836853027,-2.3083138465881348,8.459078788757324,1.704362392425537,-0.001710481708869338,-0.000053118037612875924,0.8325739502906799,-0.0007530032307840884,0.20795845985412598,0.22105944156646729,-19.498245239257812,0.017814621329307556
14.792,-4.663049221038818,-2.3082993030548096,8.486573219299316,1.7043380737304688,0.009744787588715553,0.0025024302303791046,0.9429135918617249,-0.004336735233664513,0.20795845985412598,0.22105944156646729,-17.268539428710938,0.017814621329307556
14.825,-4.663067817687988,-2.308300733566284,8.516161918640137,1.7042839527130127,-0.010822542011737823,-0.003823112230747938,0.9325684905052185,-0.002801914233714342,0.20795845985412598,0.22105944156646729,-19.346263885498047,0.017814621329307556
14.86,-4.663052082061768,-2.3083105087280273,8.523198127746582,1.7043118476867676,-0.006370821036398411,0.003791382070630789,0.9143667221069336,0.003844004124403,0.20795845985412598,0.22105944156646729,-19.01983070373535,0.017814621329307556
14.893,-4.663064479827881,-2.3082993030548096,8.579949378967285,1.704350471496582,-0.003990355413407087,0.004432133864611387,0.9306612014770508,-0.007242456544190645,0.20795845985412598,0.22105944156646729,-20.042566299438477,0.017814621329307556
14.925,-4.663051605224609,-2.3082892894744873,8.608623504638672,1.7043215036392212,-0.006024363916367292,-0.003651749575510621,0.879870593547821,-0.012442966923117638,0.20795845985412598,0.22105944156646729,-19.55217742919922,0.017814621329307556
14.959,-4.663022041320801,-2.308309555053711,8.640852928161621,1.7043099403381348,0.004767803009599447,-0.0022510364651679993,0.9646432995796204,-0.005856651347130537,0.20795845985412598,0.22105944156646729,-18.66914176940918,0.017814621329307556
14.962,-4.663058757781982,-2.30831241607666,8.644647598266602,1.7042860984802246,-0.0075554572977125645,-0.0066915820352733135,0.8782314658164978,-0.0024740868248045444,0.20795845985412598,0.22105944156646729,-20.191404342651367,0.017814621329307556
14.992,-4.663058280944824,-2.3083112239837646,8.6728515625,1.7043485641479492,0.012527584098279476,-0.003018444636836648,0.942380964756012,-0.00006755228969268501,0.20795845985412598,0.22105944156646729,-19.026201248168945,0.017814621329307556
15.026,-4.663062572479248,-2.308288812637329,8.705087661743164,1.704345703125,0.0020855984184890985,0.006279880180954933,0.9331868886947632,-0.0007604595157317817,0.20795845985412598,0.22105944156646729,-17.928651809692383,0.017814621329307556
15.062,-4.66304349899292,-2.3082971572875977,8.7377290725708,1.7043225765228271,0.00028628358268179,0.0019585422705858946,0.9815784096717834,-0.00465711485594511,0.20795845985412598,0.22105944156646729,-18.09407615661621,0.017814621329307556
15.095,-4.66307258605957,-2.3083009719848633,8.770608901977539,1.704336404800415,-0.0014347987016662955,-0.00009036781557369977,0.9402351379394531,-0.0005071421037428081,0.20795845985412598,0.22105944156646729,-17.527677536010742,0.017814621329307556
15.127,-4.663043975830078,-2.308288097381592,8.800190925598145,1.7043087482452393,-0.006389431655406952,-0.005797515623271465,0.93975830078125,0.006839128211140633,0.20795845985412598,0.22105944156646729,-18.805559158325195,0.017814621329307556
15.158,-4.663054943084717,-2.3082942962646484,8.828611373901367,1.7043330669403076,0.0011356553295627236,-0.00814445037394762,0.9606795310974121,-0.004932790994644165,0.20795845985412598,0.22105944156646729,-18.426910400390625,0.017814621329307556
15.162,-4.663047790527344,-2.3083298206329346,8.833913803100586,1.7043395042419434,-0.004601292312145233,-0.008382868953049183,0.9413974285125732,-0.003099949099123478,0.20795845985412598,0.22105944156646729,-17.777362823486328,0.017814621329307556
15.192,-4.6630401611328125,-2.3083271980285645,8.862263679504395,1.7043380737304688,0.003676300635561347,0.012173285707831383,0.9879263043403625,-0.0018408005125820637,0.20795845985412598,0.22105944156646729,-19.992338180541992,0.017814621329307556
15.224,-4.663049221038818,-2.3082871437072754,8.893367767333984,1.7043304443359375,0.00040549508412368596,0.002621639519929886,0.8814801573753357,-0.005580993369221687,0.20795845985412598,0.22105944156646729,-19.06354331970215,0.017814621329307556
15.26,-4.663059234619141,-2.3082902431488037,8.90073299407959,1.7042827606201172,-0.0027349248994141817,-0.003107856959104538,0.9614472389221191,0.0002751646388787776,0.20795845985412598,0.22105944156646729,-18.108774185180664,0.017814621329307556
15.295,-4.66307258605957,-2.308332920074463,8.959749221801758,1.704351544380188,-0.0030143181793391705,0.0025545815005898476,0.9192621111869812,-0.003926962148398161,0.20795845985412598,0.22105944156646729,-19.077173233032227,0.017814621329307556
15.325,-4.663080215454102,-2.3083033561706543,8.98834228515625,1.7043373584747314,-0.004508159589022398,0.002055396558716893,0.943930983543396,0.003456560429185629,0.20795845985412598,0.22105944156646729,-17.289392471313477,0.017814621329307556
15.358,-4.663046836853027,-2.308284282684326,8.995485305786133,1.704378366470337,0.00031236655195243657,-0.005275974981486797,0.9907355308532715,0.007867305539548397,0.20795845985412598,0.22105944156646729,-18.804048538208008,0.017814621329307556
15.362,-4.663049221038818,-2.3083252906799316,9.02402114868164,1.704345941543579,-0.005521442275494337,-0.015073491260409355,0.939370334148407,0.004641199950128794,0.20795845985412598,0.22105944156646729,-19.149906158447266,0.017814621329307556
15.392,-4.663036346435547,-2.3083293437957764,9.051660537719727,1.7043156623840332,0.007647461723536253,0.006130863446742296,0.9371134638786316,-0.005528843961656094,0.20795845985412598,0.22105944156646729,-17.239086151123047,0.017814621329307556
15.425,-4.663027763366699,-2.3082873821258545,9.082343101501465,1.7043098211288452,0.007770397700369358,0.005758336745202541,0.884306788444519,-0.009671366773545742,0.20795845985412598,0.22105944156646729,-20.04248046875,0.017814621329307556
15.46,-4.663074493408203,-2.308295249938965,9.11229133605957,1.7043335437774658,-0.00866185873746872,-0.002996097318828106,0.964152455329895,0.00036456447560340166,0.20795845985412598,0.22105944156646729,-18.966472625732422,0.017814621329307556
15.495,-4.663066864013672,-2.308340072631836,9.14630126953125,1.7043452262878418,0.0027934100944548845,0.0014593502273783088,0.8966967463493347,-0.0029509433079510927,0.20795845985412598,0.22105944156646729,-20.170352935791016,0.017814621329307556
15.526,-4.6630635261535645,-2.308286666870117,9.177424430847168,1.704350471496582,-0.009589454159140587,0.0033517982810735703,0.9111006259918213,-0.0019078609766438603,0.20795845985412598,0.22105944156646729,-18.899267196655273,0.017814621329307556
15.531,-4.663039207458496,-2.308285713195801,9.182275772094727,1.7043207883834839,0.0019738476257771254,-0.002549061318859458,0.9295706152915955,-0.011377549730241299,0.20795845985412598,0.22105944156646729,-19.449140548706055,0.017814621329307556
