time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
13.102,-4.663033962249756,-2.3082926273345947,12.177109718322754,1.704333782196045,0.0031620070803910494,0.003044511191546917,-0.5435911417007446,0.008491898886859417,0.20795845985412598,0.22105944156646729,-16.772489547729492,0.017814621329307556
13.128,-4.6630859375,-2.3083009719848633,12.163515090942383,1.7043187618255615,-0.004784036427736282,0.00039955286774784327,-0.4976358711719513,-0.00564185343682766,0.20795845985412598,0.22105944156646729,-15.682368278503418,0.017814621329307556
13.131,-4.663045406341553,-2.3082940578460693,12.161983489990234,1.7043393850326538,0.01281796209514141,-0.0038025742396712303,-0.4884716272354126,0.0011009223526343703,0.20795845985412598,0.22105944156646729,-16.267887115478516,0.017814621329307556
13.162,-4.663053512573242,-2.3082947731018066,12.146842956542969,1.7043259143829346,-0.004761684685945511,0.0021206357050687075,-0.5121906399726868,-0.0000613672164035961,0.20795845985412598,0.22105944156646729,-16.810144424438477,0.017814621329307556
13.195,-4.663046360015869,-2.3082990646362305,12.142054557800293,1.7043720483779907,0.011204913258552551,0.0013308738125488162,-0.5118032097816467,0.0030380755197256804,0.20795845985412598,0.22105944156646729,-16.398801803588867,0.017814621329307556
13.203,-4.663052082061768,-2.3082969188690186,12.126816749572754,1.704357624053955,0.0021748084109276533,0.0028805930633097887,-0.5044284462928772,-0.0030266991816461086,0.20795845985412598,0.22105944156646729,-14.70328140258789,0.017814621329307556
13.23,-4.663069725036621,-2.3082995414733887,12.113877296447754,1.7043462991714478,-0.005480664782226086,-0.0009639092604629695,-0.46936431527137756,0.0013691445346921682,0.20795845985412598,0.22105944156646729,-16.216211318969727,0.017814621329307556
13.235,-4.6630449295043945,-2.3083083629608154,12.11052131652832,1.7043489217758179,0.003281219396740198,-0.0015972093679010868,-0.4623030424118042,-0.002572213066741824,0.20795845985412598,0.22105944156646729,-16.126663208007812,0.017814621329307556
13.262,-4.663064479827881,-2.3082900047302246,12.096823692321777,1.7043485641479492,0.0036649235989898443,0.0038789690006524324,-0.4908640682697296,-0.0038462593220174313,0.20795845985412598,0.22105944156646729,-15.71056079864502,0.017814621329307556
13.296,-4.663043022155762,-2.3083014488220215,12.092123031616211,1.7043135166168213,-0.00254140910692513,-0.000792544218711555,-0.48670005798339844,-0.006796690635383129,0.20795845985412598,0.22105944156646729,-15.76426887512207,0.017814621329307556
13.301,-4.6630539894104,-2.3082971572875977,12.077327728271484,1.7043019533157349,-0.0021167253144085407,0.000831684039440006,-0.5319922566413879,-0.011639570817351341,0.20795845985412598,0.22105944156646729,-17.196102142333984,0.017814621329307556
13.328,-4.66308069229126,-2.3082942962646484,12.06364917755127,1.70430588722229,-0.0035211588256061077,-0.004383724648505449,-0.4928414821624756,-0.006707288324832916,0.20795845985412598,0.22105944156646729,-15.294431686401367,0.017814621329307556
13.332,-4.663046836853027,-2.3082938194274902,12.06137752532959,1.7043118476867676,0.006976709235459566,0.003975826781243086,-0.5267837047576904,-0.0019314655801281333,0.20795845985412598,0.22105944156646729,-15.209409713745117,0.017814621329307556
13.362,-4.663059711456299,-2.3083019256591797,12.045320510864258,1.7043421268463135,0.0030577038414776325,-0.0025434335693717003,-0.5150564312934875,0.0058767469599843025,0.20795845985412598,0.22105944156646729,-15.34539794921875,0.017814621329307556
13.396,-4.663069248199463,-2.308291435241699,12.04033088684082,1.7043288946151733,-0.0015989086823537946,0.003662899835035205,-0.48506152629852295,-0.002929840236902237,0.20795845985412598,0.22105944156646729,-15.76753044128418,0.017814621329307556
13.401,-4.663046836853027,-2.308288335800171,12.025372505187988,1.70436692237854,-0.00040308988536708057,0.0035511371679604053,-0.5189965963363647,0.001406394992955029,0.20795845985412598,0.22105944156646729,-16.175081253051758,0.017814621329307556
13.431,-4.663053035736084,-2.3082900047302246,12.011860847473145,1.704355239868164,0.004879373125731945,0.0028582343365997076,-0.5070465803146362,0.002561235334724188,0.20795845985412598,0.22105944156646729,-17.469022750854492,0.017814621329307556
13.463,-4.663078308105469,-2.308293342590332,11.993476867675781,1.704345941543579,-0.007406632881611586,0.0031860575545579195,-0.523440957069397,0.0011903273407369852,0.20795845985412598,0.22105944156646729,-16.257938385009766,0.017814621329307556
13.496,-4.663047790527344,-2.3082971572875977,11.9894380569458,1.704345941543579,-0.005525360815227032,0.001345763448625803,-0.5174208879470825,0.008417390286922455,0.20795845985412598,0.22105944156646729,-15.509591102600098,0.017814621329307556
13.501,-4.663069248199463,-2.3082897663116455,11.973586082458496,1.7043347358703613,0.003866093698889017,0.0024409994948655367,-0.4993159770965576,-0.0015812888741493225,0.20795845985412598,0.22105944156646729,-15.261190414428711,0.017814621329307556
13.533,-4.663048267364502,-2.308314323425293,11.958234786987305,1.704338550567627,0.004443513695150614,-0.01202803011983633,-0.49679023027420044,-0.0009554433636367321,0.20795845985412598,0.22105944156646729,-15.681293487548828,0.017814621329307556
13.564,-4.6630539894104,-2.3082997798919678,11.943408966064453,1.704329490661621,0.0014297568704932928,0.002843325724825263,-0.47102612257003784,0.00031115562887862325,0.20795845985412598,0.22105944156646729,-16.812040328979492,0.017814621329307556
13.61,-4.663044452667236,-2.308293342590332,11.938948631286621,1.7043404579162598,0.0025771467480808496,0.001450067269615829,-0.5350489616394043,0.0022185049019753933,0.20795845985412598,0.22105944156646729,-17.944259643554688,0.017814621329307556
13.698,-4.663079261779785,-2.3082942962646484,11.873526573181152,1.7043453454971313,0.001053500920534134,-0.0060228765942156315,-0.4808012843132019,0.0016150082228705287,0.20795845985412598,0.22105944156646729,-16.525794982910156,0.017814621329307556
13.702,-4.663066864013672,-2.3082892894744873,11.871521949768066,1.704330325126648,0.005691487807780504,0.002433533314615488,-0.4883412718772888,-0.006059090606868267,0.20795845985412598,0.22105944156646729,-17.06485939025879,0.017814621329307556
13.735,-4.663074970245361,-2.3083019256591797,11.85436725616455,1.7043461799621582,-0.0030890214256942272,-0.007475739344954491,-0.5216230154037476,-0.00015823311696294695,0.20795845985412598,0.22105944156646729,-16.465877532958984,0.017814621329307556
13.763,-4.663049221038818,-2.3082919120788574,11.841064453125,1.704335331916809,-0.004675997421145439,0.00603961618617177,-0.49141091108322144,-0.005083067342638969,0.20795845985412598,0.22105944156646729,-15.471002578735352,0.017814621329307556
13.797,-4.663057804107666,-2.3083128929138184,11.836654663085938,1.7043371200561523,-0.0003695630293805152,-0.00716281495988369,-0.4871417284011841,0.0011307154782116413,0.20795845985412598,0.22105944156646729,-14.831698417663574,0.017814621329307556
13.802,-4.663052082061768,-2.3083081245422363,11.822785377502441,1.7043310403823853,0.007829803973436356,-0.0029010814614593983,-0.48431795835494995,-0.004390166141092777,0.20795845985412598,0.22105944156646729,-16.119436264038086,0.017814621329307556
13.831,-4.663064002990723,-2.308305025100708,11.807923316955566,1.70432710647583,0.0023610801436007023,-0.0004945456748828292,-0.5282093286514282,-0.0024753662291914225,0.20795845985412598,0.22105944156646729,-15.512774467468262,0.017814621329307556
13.866,-4.663039684295654,-2.3082950115203857,11.789908409118652,1.7043356895446777,0.004063538275659084,0.003387208329513669,-0.5105067491531372,0.006420629099011421,0.20795845985412598,0.22105944156646729,-16.796178817749023,0.017814621329307556
13.897,-4.663043975830078,-2.308302879333496,11.786439895629883,1.7043285369873047,0.003046533092856407,-0.00831020250916481,-0.5001727938652039,0.002672986127436161,0.20795845985412598,0.22105944156646729,-16.84332275390625,0.017814621329307556
13.901,-4.663034439086914,-2.308293581008911,11.772066116333008,1.7043430805206299,0.010716905817389488,-0.0016717351973056793,-0.4862104058265686,0.012209726497530937,0.20795845985412598,0.22105944156646729,-15.014639854431152,0.017814621329307556
13.93,-4.663063049316406,-2.308293581008911,11.75786018371582,1.704335331916809,-0.0037185940891504288,0.0019045418594032526,-0.474237322807312,0.0015106917126104236,0.20795845985412598,0.22105944156646729,-15.897197723388672,0.017814621329307556
13.965,-4.663038730621338,-2.308290481567383,11.740631103515625,1.704345941543579,0.005192301701754332,-0.005903668235987425,-0.5263243317604065,0.00016958732157945633,0.20795845985412598,0.22105944156646729,-15.858159065246582,0.017814621329307556
13.996,-4.663062572479248,-2.308290481567383,11.736056327819824,1.7043447494506836,0.004164122045040131,0.005003982223570347,-0.5389754176139832,0.001898121670819819,0.20795845985412598,0.22105944156646729,-15.805103302001953,0.017814621329307556
14.002,-4.663033485412598,-2.30828857421875,11.721574783325195,1.7043392658233643,0.0077254981733858585,-0.0011949026957154274,-0.5320016741752625,0.0005048604216426611,0.20795845985412598,0.22105944156646729,-16.901906967163086,0.017814621329307556
14.034,-4.663073539733887,-2.308300495147705,11.706130027770996,1.7043455839157104,0.005184848792850971,-0.00035298653529025614,-0.44229668378829956,-0.0001358881127089262,0.20795845985412598,0.22105944156646729,-14.914091110229492,0.017814621329307556
14.065,-4.6630730628967285,-2.308309316635132,11.691170692443848,1.7043421268463135,-0.0005483732093125582,-0.003824960207566619,-0.4917089343070984,0.001659702742472291,0.20795845985412598,0.22105944156646729,-15.53075885772705,0.017814621329307556
14.098,-4.663059234619141,-2.3082971572875977,11.687653541564941,1.7043614387512207,-0.003316264832392335,0.005085935816168785,-0.4733507037162781,0.0067260973155498505,0.20795845985412598,0.22105944156646729,-15.746278762817383,0.017814621329307556
14.102,-4.663046360015869,-2.308295488357544,11.672982215881348,1.704350471496582,0.002361076883971691,-0.00004751521555590443,-0.49792271852493286,0.0004378085723146796,0.20795845985412598,0.22105944156646729,-15.85153579711914,0.017814621329307556
14.13,-4.663054943084717,-2.308300495147705,11.660099029541016,1.7043488025665283,0.011704105883836746,-0.00015182339120656252,-0.44783246517181396,0.007471155375242233,0.20795845985412598,0.22105944156646729,-15.566752433776855,0.017814621329307556
14.163,-4.663072109222412,-2.3083043098449707,11.643531799316406,1.7043473720550537,-0.009634358808398247,0.001293589943088591,-0.5016033053398132,0.0005123140290379524,0.20795845985412598,0.22105944156646729,-16.49068260192871,0.017814621329307556
14.197,-4.663060665130615,-2.308285713195801,11.639132499694824,1.7043437957763672,0.0018954153638333082,0.0030370266176760197,-0.501826822757721,0.0021141895558685064,0.20795845985412598,0.22105944156646729,-15.697297096252441,0.017814621329307556
14.226,-4.6630449295043945,-2.3082919120788574,11.62547779083252,1.7043451070785522,-0.00011624112812569365,-0.001440774416550994,-0.4903380274772644,-0.0015440508723258972,0.20795845985412598,0.22105944156646729,-14.862504959106445,0.017814621329307556
14.232,-4.663040637969971,-2.3083226680755615,11.609886169433594,1.7043235301971436,0.004592527635395527,-0.005777014885097742,-0.45089465379714966,-0.0043082162737846375,0.20795845985412598,0.22105944156646729,-16.025371551513672,0.017814621329307556
14.264,-4.663077354431152,-2.3083152770996094,11.593729972839355,1.7043460607528687,-0.00691116601228714,-0.0021634839940816164,-0.48913103342056274,-0.004867008421570063,0.20795845985412598,0.22105944156646729,-15.812949180603027,0.017814621329307556
14.298,-4.663064002990723,-2.308295488357544,11.590442657470703,1.7043428421020508,0.00731571763753891,-0.00001771685310814064,-0.46815019845962524,0.006733546499162912,0.20795845985412598,0.22105944156646729,-15.695427894592285,0.017814621329307556
14.302,-4.663052082061768,-2.3083033561706543,11.575841903686523,1.7043356895446777,-0.0049665640108287334,-0.0040410300716757774,-0.49595576524734497,0.004118389915674925,0.20795845985412598,0.22105944156646729,-16.661300659179688,0.017814621329307556
14.348,-4.663048267364502,-2.308311939239502,11.55514144897461,1.7043485641479492,-0.003413114696741104,-0.00047965525300242007,-0.5134124755859375,0.00008762342622503638,0.20795845985412598,0.22105944156646729,-14.742589950561523,0.017814621329307556
14.352,-4.663064479827881,-2.3082878589630127,11.550680160522461,1.7043449878692627,0.006615365389734507,0.0016214086208492517,-0.50778728723526,-0.0005903798155486584,0.20795845985412598,0.22105944156646729,-14.640374183654785,0.017814621329307556
14.382,-4.66303825378418,-2.3082993030548096,11.536725044250488,1.7043260335922241,0.006421653088182211,0.002038640435785055,-0.45169931650161743,-0.004330572206526995,0.20795845985412598,0.22105944156646729,-15.881744384765625,0.017814621329307556
14.416,-4.6630754470825195,-2.3083176612854004,11.522150993347168,1.704345703125,0.00021904522145632654,-0.0029085404239594936,-0.4653487801551819,-0.002095396164804697,0.20795845985412598,0.22105944156646729,-15.594159126281738,0.017814621329307556
14.447,-4.663051605224609,-2.30829119682312,11.518033027648926,1.704323649406433,0.0076919784769415855,0.004646348766982555,-0.4361574053764343,-0.0010597649961709976,0.20795845985412598,0.22105944156646729,-15.85939884185791,0.017814621329307556
14.452,-4.663063049316406,-2.308288812637329,11.503323554992676,1.704342246055603,0.0035680837463587523,0.001219079946167767,-0.5184714198112488,0.0035372432321310043,0.20795845985412598,0.22105944156646729,-17.101024627685547,0.017814621329307556
14.481,-4.663050651550293,-2.308302879333496,11.488460540771484,1.7043393850326538,0.0015899552963674068,-0.0005765109090134501,-0.5153534412384033,0.006539823487401009,0.20795845985412598,0.22105944156646729,-15.293951034545898,0.017814621329307556
14.516,-4.663061141967773,-2.308316230773926,11.470529556274414,1.7043395042419434,-0.004757937043905258,0.0005410779849626124,-0.4640636444091797,0.0015330318128690124,0.20795845985412598,0.22105944156646729,-15.399991035461426,0.017814621329307556
14.552,-4.663052082061768,-2.3082876205444336,11.467873573303223,1.7043412923812866,0.003989044576883316,0.0022919639013707638,-0.45791319012641907,0.000549555872566998,0.20795845985412598,0.22105944156646729,-15.54084587097168,0.017814621329307556
14.588,-4.663057804107666,-2.308303117752075,11.439109802246094,1.7043108940124512,0.005006048362702131,-0.005106467287987471,-0.5392253398895264,0.0003558367898222059,0.20795845985412598,0.22105944156646729,-17.608089447021484,0.017814621329307556
14.634,-4.663027763366699,-2.308298349380493,11.416471481323242,1.7043519020080566,0.01005382090806961,-0.00429435633122921,-0.5132266879081726,-0.0023263723123818636,0.20795845985412598,0.22105944156646729,-15.25340747833252,0.017814621329307556
14.727,-4.66305685043335,-2.3083038330078125,11.366376876831055,1.7043408155441284,-0.004683423787355423,-0.00960661843419075,-0.549712598323822,0.002725116675719619,0.20795845985412598,0.22105944156646729,-17.489316940307617,0.017814621329307556
14.732,-4.663066864013672,-2.3083081245422363,11.363153457641602,1.7043311595916748,-0.005123010370880365,0.005175333935767412,-0.5353032350540161,0.003909760620445013,0.20795845985412598,0.22105944156646729,-17.600257873535156,0.017814621329307556
14.764,-4.6630449295043945,-2.3083086013793945,11.347088813781738,1.704340934753418,0.004275897983461618,-0.001947422861121595,-0.4685787558555603,0.008149140514433384,0.20795845985412598,0.22105944156646729,-15.21761703491211,0.017814621329307556
14.771,-4.6630353927612305,-2.308298349380493,11.34362506866455,1.7043323516845703,0.006917128339409828,0.0005336200119927526,-0.49672332406044006,-0.00114918511826545,0.20795845985412598,0.22105944156646729,-15.503789901733398,0.017814621329307556
14.807,-4.663061618804932,-2.3082916736602783,11.327295303344727,1.704345703125,-0.0020161191932857037,0.005659618880599737,-0.4613111615180969,0.003522327868267894,0.20795845985412598,0.22105944156646729,-15.696932792663574,0.017814621329307556
14.815,-4.663056373596191,-2.3082942962646484,11.322198867797852,1.7043377161026,0.0004686499305535108,0.00386402802541852,-0.5169000625610352,-0.002840467030182481,0.20795845985412598,0.22105944156646729,-15.758953094482422,0.017814621329307556
14.845,-4.663055419921875,-2.3083248138427734,11.318446159362793,1.704339861869812,-0.003230561502277851,-0.005493902135640383,-0.5466614365577698,0.009974531829357147,0.20795845985412598,0.22105944156646729,-15.984086036682129,0.017814621329307556
14.873,-4.663058280944824,-2.3082916736602783,11.304354667663574,1.7043341398239136,0.0045739226043224335,0.0036852164193987846,-0.5067975521087646,-0.003794139949604869,0.20795845985412598,0.22105944156646729,-15.990729331970215,0.017814621329307556
14.882,-4.663055419921875,-2.308288097381592,11.286820411682129,1.7043390274047852,-0.004839886445552111,-0.003288532607257366,-0.5112305879592896,0.0016000793548300862,0.20795845985412598,0.22105944156646729,-16.850570678710938,0.017814621329307556
14.916,-4.663064956665039,-2.308288812637329,11.270387649536133,1.7043685913085938,0.004298248328268528,0.004825149197131395,-0.49003756046295166,0.004185430705547333,0.20795845985412598,0.22105944156646729,-15.057024002075195,0.017814621329307556
14.948,-4.663044452667236,-2.3083078861236572,11.267504692077637,1.7043721675872803,-0.0019751410000026226,-0.00889137014746666,-0.48050081729888916,0.007694654166698456,0.20795845985412598,0.22105944156646729,-14.733001708984375,0.017814621329307556
14.952,-4.663058280944824,-2.3082876205444336,11.252936363220215,1.7043532133102417,-0.0025600127410143614,0.004311060532927513,-0.4870126247406006,-0.0031235883943736553,0.20795845985412598,0.22105944156646729,-16.513465881347656,0.017814621329307556
14.981,-4.663081645965576,-2.308300495147705,11.236919403076172,1.7043468952178955,-0.004750481806695461,-0.0020889875013381243,-0.5587490797042847,0.0003632856532931328,0.20795845985412598,0.22105944156646729,-16.239974975585938,0.017814621329307556
15.017,-4.6630539894104,-2.3082799911499023,11.218629837036133,1.704319715499878,0.0006996188312768936,0.004907107912003994,-0.5391572713851929,0.0003111324040219188,0.20795845985412598,0.22105944156646729,-16.51066780090332,0.017814621329307556
15.056,-4.6630539894104,-2.3082995414733887,11.201756477355957,1.7043280601501465,-0.00611393665894866,0.0008390899165533483,-0.5052438378334045,0.0008922726265154779,0.20795845985412598,0.22105944156646729,-14.979304313659668,0.017814621329307556
15.061,-4.6630377769470215,-2.3083181381225586,11.195876121520996,1.7043406963348389,0.007148097734898329,-0.0054119485430419445,-0.49978065490722656,0.004744222387671471,0.20795845985412598,0.22105944156646729,-15.335125923156738,0.017814621329307556
15.071,-4.663082599639893,-2.308290719985962,11.190659523010254,1.7043274641036987,-0.0010996954515576363,-0.0036908655893057585,-0.5382255911827087,0.006569614168256521,0.20795845985412598,0.22105944156646729,-15.887965202331543,0.017814621329307556
15.099,-4.663048267364502,-2.308290958404541,11.176161766052246,1.7043383121490479,0.003284972161054611,0.0033275806345045567,-0.5528307557106018,0.010272554121911526,0.20795845985412598,0.22105944156646729,-16.81556510925293,0.017814621329307556
15.101,-4.663054466247559,-2.3083138465881348,11.175192832946777,1.7043383121490479,-0.007313478272408247,-0.0030128636863082647,-0.5592848658561707,0.006517461501061916,0.20795845985412598,0.22105944156646729,-16.650423049926758,0.017814621329307556
15.13,-4.6630754470825195,-2.3083064556121826,11.160216331481934,1.704342246055603,0.0015527111245319247,-0.0024987724609673023,-0.4822215139865875,0.002523949136957526,0.20795845985412598,0.22105944156646729,-16.109569549560547,0.017814621329307556
15.164,-4.663028717041016,-2.3082985877990723,11.142409324645996,1.7043578624725342,0.006872429978102446,-0.0036983180325478315,-0.5231513977050781,0.0041332729160785675,0.20795845985412598,0.22105944156646729,-16.373607635498047,0.017814621329307556
15.171,-4.663058280944824,-2.308302640914917,11.138628959655762,1.7043582201004028,0.0036463274154812098,-0.007051079999655485,-0.5249173045158386,-0.0002178652212023735,0.20795845985412598,0.22105944156646729,-15.96798324584961,0.017814621329307556
15.199,-4.663033962249756,-2.308293581008911,11.124850273132324,1.7043486833572388,-0.00299213919788599,-0.005523711442947388,-0.5206664800643921,-0.0035184717271476984,0.20795845985412598,0.22105944156646729,-15.029631614685059,0.017814621329307556
15.202,-4.663041591644287,-2.308307647705078,11.123154640197754,1.704348087310791,-0.0004626673471648246,-0.002536028390750289,-0.5203795433044434,-0.00019551350851543248,0.20795845985412598,0.22105944156646729,-14.958043098449707,0.017814621329307556
15.232,-4.663049221038818,-2.3083105087280273,11.108826637268066,1.704360008239746,0.007207705173641443,-0.00361635978333652,-0.4776083528995514,0.0049230363219976425,0.20795845985412598,0.22105944156646729,-16.53173828125,0.017814621329307556
15.267,-4.663082599639893,-2.308311939239502,11.091097831726074,1.7043009996414185,-0.006765860132873058,-0.002431713743135333,-0.4900277256965637,-0.010425163432955742,0.20795845985412598,0.22105944156646729,-16.24713897705078,0.017814621329307556
15.271,-4.663062572479248,-2.308288812637329,11.088687896728516,1.7043156623840332,0.006246577948331833,0.0034989481791853905,-0.4516739547252655,-0.0036451343912631273,0.20795845985412598,0.22105944156646729,-16.365619659423828,0.017814621329307556
15.299,-4.6630353927612305,-2.308290481567383,11.075113296508789,1.7043218612670898,0.0018730873707681894,0.0022696033120155334,-0.517676830291748,-0.003198100021108985,0.20795845985412598,0.22105944156646729,-16.896162033081055,0.017814621329307556
15.302,-4.663048267364502,-2.308309555053711,11.073418617248535,1.7043137550354004,-0.0059015932492911816,-0.00322892633266747,-0.5285621881484985,0.002464340766891837,0.20795845985412598,0.22105944156646729,-17.239091873168945,0.017814621329307556
15.33,-4.663049697875977,-2.308300018310547,11.05865478515625,1.7043190002441406,0.005363681819289923,-0.006864810828119516,-0.556466817855835,0.0007954082102514803,0.20795845985412598,0.22105944156646729,-15.698866844177246,0.017814621329307556
15.365,-4.663058757781982,-2.3082947731018066,11.040220260620117,1.7043430805206299,0.002659121062606573,-0.005486449226737022,-0.479115754365921,0.00778405275195837,0.20795845985412598,0.22105944156646729,-15.833045959472656,0.017814621329307556
15.371,-4.663054466247559,-2.3082990646362305,11.037429809570312,1.7043213844299316,0.00016317622794304043,-0.006708343978971243,-0.4719604551792145,0.0013169487938284874,0.20795845985412598,0.22105944156646729,-15.983454704284668,0.017814621329307556
15.402,-4.6630473136901855,-2.308297634124756,11.023774147033691,1.7043371200561523,-0.0005744285881519318,-0.0013588271103799343,-0.4965241253376007,0.0035744691267609596,0.20795845985412598,0.22105944156646729,-15.78475284576416,0.017814621329307556
15.432,-4.66306734085083,-2.308300256729126,11.00829792022705,1.7043464183807373,-0.0010922474320977926,0.002172746229916811,-0.5322033166885376,0.001637316308915615,0.20795845985412598,0.22105944156646729,-17.57951545715332,0.017814621329307556
15.465,-4.663061141967773,-2.3082985877990723,10.990674018859863,1.7043455839157104,0.001847007661126554,0.0014798386255279183,-0.484336256980896,-0.0003892407985404134,0.20795845985412598,0.22105944156646729,-15.40730094909668,0.017814621329307556
15.471,-4.663051605224609,-2.3082995414733887,10.98739242553711,1.7043483257293701,0.009491303004324436,-0.0006063251639716327,-0.533733606338501,-0.0029969445895403624,0.20795845985412598,0.22105944156646729,-14.835528373718262,0.017814621329307556
15.498,-4.663061618804932,-2.308302402496338,10.97392749786377,1.7043464183807373,-0.005156538914889097,-0.0011278666788712144,-0.48607224225997925,0.001905536511912942,0.20795845985412598,0.22105944156646729,-14.848226547241211,0.017814621329307556
15.501,-4.6630778312683105,-2.3083009719848633,10.972245216369629,1.704336404800415,-0.001185378641821444,-0.0065071857534348965,-0.4669167995452881,-0.0014770271955057979,0.20795845985412598,0.22105944156646729,-15.385941505432129,0.017814621329307556
15.534,-4.663054466247559,-2.308302402496338,10.957122802734375,1.704345703125,-0.004184237215667963,0.002738985000178218,-0.4799255132675171,0.00002053985372185707,0.20795845985412598,0.22105944156646729,-15.346339225769043,0.017814621329307556
15.563,-4.663056373596191,-2.308291435241699,10.9431734085083,1.7043330669403076,-0.00446736067533493,0.004363212734460831,-0.4543774724006653,0.0007953979074954987,0.20795845985412598,0.22105944156646729,-17.053936004638672,0.017814621329307556
15.571,-4.663029670715332,-2.3082990646362305,10.939026832580566,1.7043256759643555,0.008064519613981247,-0.005471555516123772,-0.5241968631744385,-0.009538559243083,0.20795845985412598,0.22105944156646729,-17.646080017089844,0.017814621329307556
15.599,-4.663086891174316,-2.3082962036132812,10.9248628616333,1.704327940940857,0.001485656714066863,-0.006887165363878012,-0.5346202254295349,0.004587739706039429,0.20795845985412598,0.22105944156646729,-16.45761489868164,0.017814621329307556
15.602,-4.663072109222412,-2.3082876205444336,10.92297649383545,1.7043046951293945,-0.0015877083642408252,0.0045792777091264725,-0.5177148580551147,-0.012071759440004826,0.20795845985412598,0.22105944156646729,-16.120595932006836,0.017814621329307556
15.632,-4.66306209564209,-2.308300733566284,10.908697128295898,1.7043323516845703,-0.009611984714865685,-0.0008894504280760884,-0.5036556124687195,0.0025686328299343586,0.20795845985412598,0.22105944156646729,-14.755220413208008,0.017814621329307556
15.666,-4.663051605224609,-2.3082878589630127,10.891412734985352,1.7043157815933228,0.004424912389367819,-0.003221479244530201,-0.5096756815910339,-0.002162482123821974,0.20795845985412598,0.22105944156646729,-15.927568435668945,0.017814621329307556
15.671,-4.663039207458496,-2.3083131313323975,10.888970375061035,1.704347848892212,0.0022865966893732548,-0.003973987884819508,-0.514369547367096,0.0004899248597212136,0.20795845985412598,0.22105944156646729,-15.71474838256836,0.017814621329307556
15.701,-4.66306734085083,-2.3082876205444336,10.874923706054688,1.7043461799621582,0.006663812790066004,-0.00360890943557024,-0.4809909462928772,0.0034030997194349766,0.20795845985412598,0.22105944156646729,-15.593145370483398,0.017814621329307556
15.743,-4.66306734085083,-2.3083109855651855,10.853254318237305,1.7043452262878418,-0.0015877067344263196,-0.0013960907235741615,-0.505168080329895,0.006696258205920458,0.20795845985412598,0.22105944156646729,-16.39754867553711,0.017814621329307556
15.816,-4.66303014755249,-2.3082966804504395,10.842143058776855,1.7043458223342896,0.006142272613942623,0.006821900140494108,-0.4806482195854187,0.002143956022337079,0.20795845985412598,0.22105944156646729,-15.258352279663086,0.017814621329307556
15.847,-4.663061618804932,-2.308300256729126,10.815607070922852,1.7043447494506836,-0.003219380509108305,-0.008950983174145222,-0.5093031525611877,-0.0025052058044821024,0.20795845985412598,0.22105944156646729,-15.457719802856445,0.017814621329307556
15.851,-4.663053512573242,-2.3082938194274902,10.80090045928955,1.7043466567993164,0.001459585502743721,0.0009284880943596363,-0.4884042739868164,0.0015628105029463768,0.20795845985412598,0.22105944156646729,-15.744072914123535,0.017814621329307556
15.883,-4.663055896759033,-2.3082921504974365,10.784854888916016,1.704345703125,0.000800209236331284,0.002083326457068324,-0.5031489729881287,0.0025686388835310936,0.20795845985412598,0.22105944156646729,-16.430021286010742,0.017814621329307556
15.914,-4.6630401611328125,-2.3082878589630127,10.769664764404297,1.7043427228927612,-0.006028247531503439,0.006002333015203476,-0.4882850646972656,0.005668080411851406,0.20795845985412598,0.22105944156646729,-15.092344284057617,0.017814621329307556
15.921,-4.663055419921875,-2.308305501937866,10.7661771774292,1.7043442726135254,-0.0034615204203873873,-0.0034152015578001738,-0.47897928953170776,0.006264125928282738,0.20795845985412598,0.22105944156646729,-14.981793403625488,0.017814621329307556
15.947,-4.663053035736084,-2.3082900047302246,10.753866195678711,1.7043201923370361,0.008019826374948025,0.005421187728643417,-0.47997021675109863,-0.001804853556677699,0.20795845985412598,0.22105944156646729,-15.972420692443848,0.017814621329307556
15.952,-4.663045883178711,-2.308288812637329,10.751862525939941,1.704329013824463,-0.0008351909345947206,0.005369034130126238,-0.4884638786315918,0.0021216017194092274,0.20795845985412598,0.22105944156646729,-16.032529830932617,0.017814621329307556
15.982,-4.663070201873779,-2.308305025100708,10.735403060913086,1.7043240070343018,-0.006877612322568893,-0.00008479445386910811,-0.5242341160774231,-0.0019911201670765877,0.20795845985412598,0.22105944156646729,-15.718255043029785,0.017814621329307556
16.016,-4.66305685043335,-2.308316469192505,10.718968391418457,1.7043449878692627,-0.004951637703925371,-0.0024093782994896173,-0.5120524168014526,-0.0021773844491690397,0.20795845985412598,0.22105944156646729,-16.60870361328125,0.017814621329307556
16.022,-4.663064479827881,-2.308295249938965,10.715449333190918,1.704345941543579,-0.0037781724240630865,0.00019087574037257582,-0.5008392930030823,0.0005271763075143099,0.20795845985412598,0.22105944156646729,-16.359973907470703,0.017814621329307556
16.052,-4.663050651550293,-2.308290481567383,10.70140552520752,1.7043554782867432,0.0056877885945141315,-0.0029234716203063726,-0.479150652885437,-0.002445605117827654,0.20795845985412598,0.22105944156646729,-14.67552661895752,0.017814621329307556
