time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
74.572,-4.663031101226807,-2.3083157539367676,6.51788330078125,1.7043319940567017,-0.001365007716231048,-0.007946084253489971,-0.00009531248360872269,0.0005971280625090003,0.20795845985412598,0.22105944156646729,-15.145838737487793,0.017814621329307556
74.608,-4.663053512573242,-2.308303117752075,6.517888069152832,1.7043375968933105,0.0009111411636695266,-0.007052015047520399,0.00026231614174321294,0.0016104078385978937,0.20795845985412598,0.22105944156646729,-15.63291072845459,0.017814621329307556
74.612,-4.663053035736084,-2.3082871437072754,6.517884731292725,1.7043399810791016,0.002337926533073187,-0.0039674751460552216,-0.006070676725357771,0.0032867887057363987,0.20795845985412598,0.22105944156646729,-15.474935531616211,0.017814621329307556
74.621,-4.663053035736084,-2.308314085006714,6.517895698547363,1.7043321132659912,-0.00970966275781393,-0.0021718861535191536,0.002512393519282341,-0.00245760940015316,0.20795845985412598,0.22105944156646729,-15.08597469329834,0.017814621329307556
74.655,-4.663060188293457,-2.308297634124756,6.51788330078125,1.7043445110321045,-0.00727705005556345,0.003289387561380863,0.00023251515813171864,-0.005683711729943752,0.20795845985412598,0.22105944156646729,-15.172654151916504,0.017814621329307556
74.691,-4.663039207458496,-2.30831241607666,6.5178914070129395,1.704331636428833,-0.00034428382059559226,-0.002633822150528431,-0.0006615541642531753,-0.0013772767269983888,0.20795845985412598,0.22105944156646729,-15.123063087463379,0.017814621329307556
74.702,-4.663049221038818,-2.3083128929138184,6.517916202545166,1.7043414115905762,-0.0016183345578610897,-0.0018738622311502695,0.008606968447566032,0.003107971278950572,0.20795845985412598,0.22105944156646729,-15.217747688293457,0.017814621329307556
74.739,-4.6630473136901855,-2.30829119682312,6.517886638641357,1.7043458223342896,0.002118130913004279,0.004399525932967663,-0.0010340826120227575,0.0031377740669995546,0.20795845985412598,0.22105944156646729,-15.17491626739502,0.017814621329307556
74.772,-4.663056373596191,-2.308289051055908,6.517884254455566,1.7043430805206299,-0.005954573396593332,0.0044144256971776485,-0.0030233869329094887,0.0034581469371914864,0.20795845985412598,0.22105944156646729,-15.15783977508545,0.017814621329307556
74.807,-4.663049697875977,-2.3082945346832275,6.51788330078125,1.7043421268463135,-0.005764581263065338,0.0030509664211422205,0.002199469367042184,0.0033314875327050686,0.20795845985412598,0.22105944156646729,-15.210979461669922,0.017814621329307556
74.811,-4.663044452667236,-2.308297872543335,6.51788330078125,1.704322099685669,-0.003667242592200637,0.0042058066464960575,0.007727800402790308,-0.00336658488959074,0.20795845985412598,0.22105944156646729,-15.083943367004395,0.017814621329307556
74.823,-4.663051605224609,-2.308290719985962,6.517882347106934,1.7043449878692627,-0.004278191365301609,0.005017919931560755,-0.0019654061179608107,0.003286783117800951,0.20795845985412598,0.22105944156646729,-15.601540565490723,0.017814621329307556
74.858,-4.663066387176514,-2.3082919120788574,6.51788330078125,1.7043421268463135,-0.012946940958499908,0.003654465079307556,-0.0000655082767480053,0.003934978507459164,0.20795845985412598,0.22105944156646729,-15.218294143676758,0.017814621329307556
74.861,-4.663053035736084,-2.30831241607666,6.517900466918945,1.7043367624282837,-0.0005081964191049337,-0.0036843575071543455,0.00006115165160736069,-0.00783693976700306,0.20795845985412598,0.22105944156646729,-15.236260414123535,0.017814621329307556
74.873,-4.663061618804932,-2.3082921504974365,6.517879962921143,1.7043445110321045,0.0005274327704682946,-0.00124801741912961,0.000649746973067522,0.0013123732060194016,0.20795845985412598,0.22105944156646729,-15.341663360595703,0.017814621329307556
74.908,-4.663029193878174,-2.3082921504974365,6.517889499664307,1.7043464183807373,0.004133514128625393,0.006291970610618591,-0.006338894832879305,0.0030260023195296526,0.20795845985412598,0.22105944156646729,-14.95964241027832,0.017814621329307556
74.916,-4.663057327270508,-2.3083128929138184,6.51788330078125,1.704338788986206,-0.0035852878354489803,-0.0023730555549263954,-0.000028253067284822464,0.0018562619807198644,0.20795845985412598,0.22105944156646729,-15.338522911071777,0.017814621329307556
74.922,-4.663063049316406,-2.3083043098449707,6.517887592315674,1.7043322324752808,-0.010946462862193584,-0.0023209024220705032,-0.0002815725456457585,-0.009490972384810448,0.20795845985412598,0.22105944156646729,-15.289318084716797,0.017814621329307556
74.957,-4.6630473136901855,-2.308297634124756,6.5179123878479,1.7043395042419434,0.002524189418181777,0.003192528849467635,0.0062749385833740234,0.005916828289628029,0.20795845985412598,0.22105944156646729,-14.937920570373535,0.017814621329307556
74.961,-4.663042068481445,-2.3083109855651855,6.517881393432617,1.704322338104248,0.005415014456957579,-0.000905290711671114,-0.003656686283648014,-0.008254176005721092,0.20795845985412598,0.22105944156646729,-15.544439315795898,0.017814621329307556
74.971,-4.663046360015869,-2.308292865753174,6.51788330078125,1.7043336629867554,-0.002076544566079974,0.00568102253600955,-0.0001027591060847044,-0.0034858030267059803,0.20795845985412598,0.22105944156646729,-15.4008207321167,0.017814621329307556
75.006,-4.663061618804932,-2.308295965194702,6.517899990081787,1.7043472528457642,0.003608246799558401,0.004831660073250532,0.004449551925063133,0.003681653179228306,0.20795845985412598,0.22105944156646729,-15.311930656433105,0.017814621329307556
75.046,-4.663038730621338,-2.308307647705078,6.517886638641357,1.7043206691741943,0.00038959705852903426,-0.0014342817012220621,-0.005370313301682472,-0.01054895855486393,0.20795845985412598,0.22105944156646729,-14.998420715332031,0.017814621329307556
75.051,-4.663046360015869,-2.3083131313323975,6.51788330078125,1.7043471336364746,0.003991952631622553,-0.015188053250312805,-0.00320219318382442,0.0032867705449461937,0.20795845985412598,0.22105944156646729,-15.5320405960083,0.017814621329307556
75.092,-4.663066864013672,-2.3083035945892334,6.517927169799805,1.7043452262878418,-0.009713389910757542,0.0009126546210609376,0.006625124253332615,0.004046729765832424,0.20795845985412598,0.22105944156646729,-15.228531837463379,0.017814621329307556
75.101,-4.663040637969971,-2.308300018310547,6.517918586730957,1.7043452262878418,-0.00017664734332356602,0.003684270428493619,-0.0056534335017204285,0.0017072478076443076,0.20795845985412598,0.22105944156646729,-15.172050476074219,0.017814621329307556
75.139,-4.663061141967773,-2.308300495147705,6.517943382263184,1.7043379545211792,-0.004099374171346426,-0.007342586759477854,0.009895927272737026,0.0028248338494449854,0.20795845985412598,0.22105944156646729,-15.121533393859863,0.017814621329307556
75.172,-4.663035869598389,-2.308288812637329,6.517934799194336,1.7043471336364746,0.005347964353859425,0.006098260171711445,0.005589492153376341,0.003592243418097496,0.20795845985412598,0.22105944156646729,-15.36353874206543,0.017814621329307556
75.207,-4.663071155548096,-2.308298110961914,6.517943382263184,1.7043311595916748,-0.0023745675571262836,0.0027305951807647943,0.0036150861997157335,-0.00039381886017508805,0.20795845985412598,0.22105944156646729,-15.074024200439453,0.017814621329307556
75.212,-4.6630353927612305,-2.308302879333496,6.517940521240234,1.704315185546875,-0.005202061962336302,-0.0020005234982818365,0.006774131208658218,-0.005378257483243942,0.20795845985412598,0.22105944156646729,-15.394242286682129,0.017814621329307556
75.222,-4.663037300109863,-2.3083016872406006,6.517945289611816,1.7043116092681885,0.005299530923366547,0.0026486392598599195,0.0020132085774093866,-0.004901418928056955,0.20795845985412598,0.22105944156646729,-15.131278038024902,0.017814621329307556
75.256,-4.663043022155762,-2.3082895278930664,6.5179243087768555,1.7043390274047852,0.005210123024880886,-0.002678526798263192,0.00002390403278695885,0.004985501058399677,0.20795845985412598,0.22105944156646729,-15.375958442687988,0.017814621329307556
75.291,-4.663054943084717,-2.3082892894744873,6.517923831939697,1.704336166381836,0.0014364002272486687,-0.004421963822096586,-0.002196366200223565,0.0023628955241292715,0.20795845985412598,0.22105944156646729,-15.729230880737305,0.017814621329307556
75.302,-4.663054943084717,-2.30830454826355,6.517944812774658,1.704345941543579,-0.0020951770711690187,-0.0017099535325542092,0.0009403293952345848,0.0019829159136861563,0.20795845985412598,0.22105944156646729,-15.213232040405273,0.017814621329307556
75.34,-4.663054466247559,-2.308293581008911,6.517943859100342,1.704345464706421,-0.009612812660634518,0.0009722566464915872,0.005827912595123053,0.0033314707688987255,0.20795845985412598,0.22105944156646729,-15.2294921875,0.017814621329307556
75.374,-4.6630330085754395,-2.3082993030548096,6.517915725708008,1.704338788986206,0.001328365528024733,0.003229779889807105,-0.004014306701719761,0.002325639361515641,0.20795845985412598,0.22105944156646729,-15.457775115966797,0.017814621329307556
75.381,-4.663043975830078,-2.3082897663116455,6.517945289611816,1.704322338104248,0.003619419177994132,-0.003311830572783947,0.0018045976758003235,-0.0023309721145778894,0.20795845985412598,0.22105944156646729,-15.410834312438965,0.017814621329307556
75.425,-4.663060665130615,-2.308295726776123,6.5179219245910645,1.7043285369873047,-0.006688458379358053,0.008258922956883907,-0.01075708493590355,-0.002636448247358203,0.20795845985412598,0.22105944156646729,-15.541933059692383,0.017814621329307556
75.432,-4.663043022155762,-2.308295488357544,6.517942428588867,1.704327940940857,-0.007720364257693291,-0.0005029619787819684,0.0033692168071866035,0.0007833688287064433,0.20795845985412598,0.22105944156646729,-15.238387107849121,0.017814621329307556
75.478,-4.66303825378418,-2.3083009719848633,6.5179219245910645,1.7043460607528687,0.005370312836021185,-0.00605364702641964,0.004255838226526976,0.0018040956929326057,0.20795845985412598,0.22105944156646729,-15.364261627197266,0.017814621329307556
75.49,-4.6630377769470215,-2.3083105087280273,6.517924785614014,1.704344391822815,-0.000117041367047932,-0.002693435875698924,0.0015736303757876158,0.003942412324249744,0.20795845985412598,0.22105944156646729,-15.271660804748535,0.017814621329307556
75.592,-4.6630377769470215,-2.3082995414733887,6.5179338455200195,1.7043392658233643,0.003753534983843565,0.0014714391436427832,-0.001577964867465198,0.0013123521348461509,0.20795845985412598,0.22105944156646729,-15.226831436157227,0.017814621329307556
75.629,-4.6630473136901855,-2.308300733566284,6.517915725708008,1.7043426036834717,-0.00674061756581068,-0.004511386621743441,-0.007821550592780113,0.0038082946557551622,0.20795845985412598,0.22105944156646729,-15.104681015014648,0.017814621329307556
75.632,-4.663036823272705,-2.3082921504974365,6.517917156219482,1.7043302059173584,0.004792881663888693,0.007975786924362183,0.002147326711565256,0.0004182805132586509,0.20795845985412598,0.22105944156646729,-15.308117866516113,0.017814621329307556
75.675,-4.663043975830078,-2.3082950115203857,6.517895698547363,1.704345941543579,0.004055274184793234,0.0007785253110341728,0.0043825008906424046,0.0021691664587706327,0.20795845985412598,0.22105944156646729,-15.460082054138184,0.017814621329307556
75.715,-4.663061618804932,-2.3083105087280273,6.517938613891602,1.7043466567993164,-0.00546284532174468,-0.0027828572783619165,0.0033245186787098646,0.005477223079651594,0.20795845985412598,0.22105944156646729,-15.399617195129395,0.017814621329307556
75.722,-4.663029670715332,-2.3082900047302246,6.517908573150635,1.704341173171997,0.0003486073110252619,0.006783688440918922,-0.0009670145809650421,0.004620405379682779,0.20795845985412598,0.22105944156646729,-15.035221099853516,0.017814621329307556
75.757,-4.6630449295043945,-2.3082945346832275,6.517940044403076,1.704340934753418,0.0024645712692290545,0.004839085973799229,0.008525020442903042,-0.00616803765296936,0.20795845985412598,0.22105944156646729,-15.301148414611816,0.017814621329307556
75.762,-4.663038730621338,-2.3083038330078125,6.51793909072876,1.7043266296386719,-0.0016220720717683434,0.0003091326216235757,0.005433028098195791,-0.004178733564913273,0.20795845985412598,0.22105944156646729,-15.030494689941406,0.017814621329307556
75.772,-4.663043975830078,-2.3082940578460693,6.517938613891602,1.7043462991714478,0.006387301720678806,0.005062602926045656,-0.000609393697232008,0.0013495974708348513,0.20795845985412598,0.22105944156646729,-15.246935844421387,0.017814621329307556
75.808,-4.66304349899292,-2.3083090782165527,6.517941474914551,1.7043309211730957,0.003306485479697585,0.0023356874007731676,0.0007838664459995925,0.0025342365261167288,0.20795845985412598,0.22105944156646729,-15.365774154663086,0.017814621329307556
75.812,-4.66305685043335,-2.3082973957061768,6.5179443359375,1.7043330669403076,-0.010518066585063934,-0.0009649203857406974,-0.0005721394554711878,0.0012452863156795502,0.20795845985412598,0.22105944156646729,-15.533347129821777,0.017814621329307556
75.821,-4.663027763366699,-2.308307409286499,6.517946243286133,1.7043452262878418,0.007728406693786383,-0.004414539784193039,0.0009105252102017403,0.004709805827587843,0.20795845985412598,0.22105944156646729,-15.671152114868164,0.017814621329307556
75.857,-4.663040637969971,-2.3082950115203857,6.5179362297058105,1.7043269872665405,-0.0010521094081923366,-0.004414537455886602,-0.0028594685718417168,-0.00977412611246109,0.20795845985412598,0.22105944156646729,-15.218207359313965,0.017814621329307556
75.893,-4.663049697875977,-2.3083033561706543,6.517945289611816,1.7043410539627075,-0.0040584164671599865,-0.0003390684141777456,0.00324255577288568,-0.0007589221349917352,0.20795845985412598,0.22105944156646729,-15.337315559387207,0.017814621329307556
75.902,-4.663036823272705,-2.308302879333496,6.517922401428223,1.7043371200561523,0.00798544567078352,0.0033415171783417463,-0.00010275717795593664,0.000015936420822981745,0.20795845985412598,0.22105944156646729,-15.221989631652832,0.017814621329307556
75.942,-4.663026809692383,-2.3083157539367676,6.5179443359375,1.704333782196045,-0.0009068232611753047,-0.004079264588654041,-0.00018471294606570154,-0.0006918704020790756,0.20795845985412598,0.22105944156646729,-15.355494499206543,0.017814621329307556
75.952,-4.6630449295043945,-2.3082938194274902,6.517926216125488,1.704331398010254,-0.0036933424416929483,0.001769441762007773,-0.0013172028120607138,-0.002196886111050844,0.20795845985412598,0.22105944156646729,-15.327404022216797,0.017814621329307556
75.991,-4.663067817687988,-2.3082947731018066,6.5179443359375,1.7043344974517822,-0.004501726943999529,-0.00605366937816143,0.00011330843699397519,-0.008887508884072304,0.20795845985412598,0.22105944156646729,-15.23416519165039,0.017814621329307556
76.002,-4.663053512573242,-2.308295965194702,6.517944812774658,1.7043476104736328,-0.0012644486268982291,-0.0001602612028364092,0.00855481531471014,0.005395254585891962,0.20795845985412598,0.22105944156646729,-15.224738121032715,0.017814621329307556
76.044,-4.663052558898926,-2.308293581008911,6.517944812774658,1.704315185546875,0.0052510821260511875,0.005934313405305147,0.0007689571939408779,-0.006518220528960228,0.20795845985412598,0.22105944156646729,-15.675045013427734,0.017814621329307556
76.051,-4.6630539894104,-2.3083066940307617,6.5179443359375,1.704343557357788,-0.001473065814934671,-0.002931877737864852,-0.00034862966276705265,0.0033686996903270483,0.20795845985412598,0.22105944156646729,-15.316810607910156,0.017814621329307556
76.094,-4.663046836853027,-2.3082997798919678,6.5179443359375,1.704339623451233,0.0019840023014694452,-0.0005774955498054624,0.000008998905286716763,-0.0047151786275208,0.20795845985412598,0.22105944156646729,-15.39377498626709,0.017814621329307556
76.101,-4.663036823272705,-2.308298110961914,6.517943859100342,1.7043466567993164,0.0016300980933010578,0.0008232136606238782,-0.0023975390940904617,0.0026906991843134165,0.20795845985412598,0.22105944156646729,-15.428924560546875,0.017814621329307556
76.142,-4.6630353927612305,-2.3082990646362305,6.5179443359375,1.7043427228927612,0.006484151817858219,0.004794373642653227,0.00019526424875948578,-0.0034709342289716005,0.20795845985412598,0.22105944156646729,-15.50540828704834,0.017814621329307556
76.152,-4.663055896759033,-2.3083009719848633,6.517948627471924,1.7043368816375732,-0.0008174186805263162,-0.0026860106736421585,-0.00044548383448272943,-0.0004161957767792046,0.20795845985412598,0.22105944156646729,-15.154976844787598,0.017814621329307556
76.192,-4.6630449295043945,-2.308302640914917,6.517962455749512,1.704345941543579,0.00793328694999218,0.0019929525442421436,0.009761813096702099,0.001319789793342352,0.20795845985412598,0.22105944156646729,-15.237439155578613,0.017814621329307556
76.202,-4.6630730628967285,-2.3083155155181885,6.517946243286133,1.7043368816375732,-0.0010930928401648998,-0.0028499269392341375,-0.0020473578479140997,0.003256941447034478,0.20795845985412598,0.22105944156646729,-15.433903694152832,0.017814621329307556
76.24,-4.663049221038818,-2.308293104171753,6.517955780029297,1.7043460607528687,0.0005832865717820823,0.003848143620416522,-0.0017344326479360461,0.0007386436918750405,0.20795845985412598,0.22105944156646729,-14.945572853088379,0.017814621329307556
76.275,-4.663049221038818,-2.308319091796875,6.517928600311279,1.7043335437774658,0.005020107142627239,-0.014666550792753696,-0.005742846522480249,-0.004849292803555727,0.20795845985412598,0.22105944156646729,-15.287561416625977,0.017814621329307556
76.283,-4.663048267364502,-2.3083014488220215,6.517947196960449,1.7043359279632568,0.003872718196362257,-0.007305376697331667,-0.0019132480956614017,0.00418081134557724,0.20795845985412598,0.22105944156646729,-15.253091812133789,0.017814621329307556
76.328,-4.663041591644287,-2.308293342590332,6.517945289611816,1.7043081521987915,0.006461794022470713,0.003140335902571678,-0.001622675103135407,-0.00897691585123539,0.20795845985412598,0.22105944156646729,-15.171468734741211,0.017814621329307556
76.332,-4.6630754470825195,-2.3082876205444336,6.517953395843506,1.7043406963348389,-0.0045091863721609116,0.0023282207548618317,0.0020504610147327185,0.0007609941530972719,0.20795845985412598,0.22105944156646729,-15.304076194763184,0.017814621329307556
76.374,-4.663051128387451,-2.3082969188690186,6.517930030822754,1.7043344974517822,-0.0034512041602283716,0.0035054092295467854,-0.002330481307581067,-0.001794557087123394,0.20795845985412598,0.22105944156646729,-15.424043655395508,0.017814621329307556
76.409,-4.663056373596191,-2.308302879333496,6.517951488494873,1.7043440341949463,-0.009482448920607567,-0.0030063949525356293,0.00108188739977777,0.0023628619965165854,0.20795845985412598,0.22105944156646729,-15.236498832702637,0.017814621329307556
76.412,-4.663074016571045,-2.3083086013793945,6.517943859100342,1.7043458223342896,-0.0022628349252045155,-0.002931889845058322,-0.0014215076807886362,0.004665091633796692,0.20795845985412598,0.22105944156646729,-15.588674545288086,0.017814621329307556
76.421,-4.66303825378418,-2.308298110961914,6.517944812774658,1.7043282985687256,0.005191470496356487,0.004272821359336376,0.0010520846117287874,-0.0038658238481730223,0.20795845985412598,0.22105944156646729,-15.415706634521484,0.017814621329307556
76.458,-4.663045406341553,-2.3082940578460693,6.517962455749512,1.7043373584747314,-0.0020318711176514626,0.005554320756345987,-0.0022261692211031914,0.0015060420846566558,0.20795845985412598,0.22105944156646729,-15.271611213684082,0.017814621329307556
76.462,-4.663037300109863,-2.308297872543335,6.5179443359375,1.7043416500091553,0.004345824476331472,-0.0006520129390992224,-0.0030978878494352102,0.0008578413981013,0.20795845985412598,0.22105944156646729,-15.210195541381836,0.017814621329307556
76.471,-4.663069725036621,-2.30831241607666,6.5179443359375,1.7043373584747314,-0.01209015678614378,-0.0026636698748916388,0.0009030738146975636,0.0014762405771762133,0.20795845985412598,0.22105944156646729,-15.70112419128418,0.017814621329307556
76.513,-4.663033962249756,-2.3082993030548096,6.517949104309082,1.7043366432189941,-0.0036970756482332945,0.003296795766800642,0.004553859122097492,-0.0008781421929597855,0.20795845985412598,0.22105944156646729,-15.297611236572266,0.017814621329307556
76.521,-4.663041591644287,-2.308295488357544,6.517965316772461,1.7043471336364746,0.003414504462853074,0.005360603332519531,-0.0009074173285625875,-0.00023739140306133777,0.20795845985412598,0.22105944156646729,-15.366929054260254,0.017814621329307556
76.563,-4.663036823272705,-2.3082950115203857,6.517964839935303,1.704345941543579,0.004453857429325581,0.0047571053728461266,0.002758269663900137,-0.005668862722814083,0.20795845985412598,0.22105944156646729,-15.689807891845703,0.017814621329307556
76.571,-4.663048267364502,-2.308295726776123,6.51797342300415,1.7043375968933105,-0.0037864851765334606,-0.003349127247929573,0.007623500190675259,0.001804069965146482,0.20795845985412598,0.22105944156646729,-15.10014533996582,0.017814621329307556
76.609,-4.663056373596191,-2.308297634124756,6.5179643630981445,1.704345703125,-0.005436789244413376,0.0026709416415542364,0.0034884274937212467,0.003718869760632515,0.20795845985412598,0.22105944156646729,-15.162494659423828,0.017814621329307556
76.612,-4.663050651550293,-2.3083035945892334,6.517983436584473,1.7043439149856567,-0.0037119807675480843,-0.0005402590613812208,0.005798107944428921,0.00031395471887663007,0.20795845985412598,0.22105944156646729,-14.962085723876953,0.017814621329307556
76.621,-4.663030624389648,-2.308302164077759,6.517961502075195,1.7043311595916748,0.010056691244244576,-0.002663674997165799,0.006610223092138767,-0.0011389086721464992,0.20795845985412598,0.22105944156646729,-15.142106056213379,0.017814621329307556
76.659,-4.663043975830078,-2.308302640914917,6.517956256866455,1.7043449878692627,0.002807277487590909,-0.00941389985382557,-0.00542246550321579,-0.004648132715374231,0.20795845985412598,0.22105944156646729,-15.293213844299316,0.017814621329307556
76.661,-4.663046360015869,-2.308303117752075,6.517974853515625,1.7043392658233643,-0.0032090668100863695,0.0009945615893229842,0.001685389201156795,0.005372897256165743,0.20795845985412598,0.22105944156646729,-15.409131050109863,0.017814621329307556
76.672,-4.663064479827881,-2.3083038330078125,6.517974853515625,1.7043468952178955,0.0006875859689898789,0.0005996800609864295,0.0029817891772836447,0.0016625067219138145,0.20795845985412598,0.22105944156646729,-15.175699234008789,0.017814621329307556
76.712,-4.663039684295654,-2.308307409286499,6.517986297607422,1.704345464706421,0.00813816674053669,-0.00235819723457098,0.0008956262026913464,0.005283492151647806,0.20795845985412598,0.22105944156646729,-15.224519729614258,0.017814621329307556
76.721,-4.663037300109863,-2.308300495147705,6.5179595947265625,1.7043395042419434,0.00023682575556449592,0.0012702360982075334,0.0011861983221024275,0.004083947744220495,0.20795845985412598,0.22105944156646729,-15.161808967590332,0.017814621329307556
76.761,-4.663039684295654,-2.308293581008911,6.517941474914551,1.7043311595916748,0.004356995224952698,0.003483058884739876,-0.00817918311804533,-0.004446967970579863,0.20795845985412598,0.22105944156646729,-15.37360954284668,0.017814621329307556
76.772,-4.66303825378418,-2.308298349380493,6.517943382263184,1.704342007637024,-0.0033245543017983437,0.002276065992191434,-0.004461344331502914,0.004121198784559965,0.20795845985412598,0.22105944156646729,-15.521620750427246,0.017814621329307556
76.879,-4.663049697875977,-2.3082919120788574,6.517948627471924,1.7043378353118896,-0.000728027313016355,-0.0026934766210615635,0.006468661595135927,0.001267618965357542,0.20795845985412598,0.22105944156646729,-15.42898178100586,0.017814621329307556
76.885,-4.663036346435547,-2.308295488357544,6.517965316772461,1.7043442726135254,0.008551671169698238,0.003199929604306817,-0.0024496859405189753,0.005387790035456419,0.20795845985412598,0.22105944156646729,-15.17762565612793,0.017814621329307556
76.925,-4.663057804107666,-2.3082923889160156,6.517945766448975,1.7043448686599731,-0.0026055737398564816,0.003922636155039072,-0.007441575638949871,0.004203147254884243,0.20795845985412598,0.22105944156646729,-15.242195129394531,0.017814621329307556
76.959,-4.663029670715332,-2.308288335800171,6.517972946166992,1.7043428421020508,-0.00035921885864809155,-0.003744012676179409,-0.001801486941985786,0.0024820594117045403,0.20795845985412598,0.22105944156646729,-15.262070655822754,0.017814621329307556
76.961,-4.663059711456299,-2.308306932449341,6.517946243286133,1.7043464183807373,-0.00014687662769574672,0.0008604462491348386,-0.009043451398611069,0.0020201231818646193,0.20795845985412598,0.22105944156646729,-15.057456970214844,0.017814621329307556
76.971,-4.663058280944824,-2.3083086013793945,6.51795768737793,1.7043254375457764,-0.007981164380908012,-0.0003987007075920701,-0.000020798423065571114,-0.0013549898285418749,0.20795845985412598,0.22105944156646729,-15.795005798339844,0.017814621329307556
77.014,-4.663052558898926,-2.308321475982666,6.517946243286133,1.7043464183807373,0.0009483576868660748,-0.00337148061953485,0.0002623233012855053,0.0024299025535583496,0.20795845985412598,0.22105944156646729,-15.236516952514648,0.017814621329307556
77.022,-4.6630401611328125,-2.308311939239502,6.517959117889404,1.704345941543579,-0.00040764964069239795,-0.004533771425485611,0.0017375388415530324,0.003659249050542712,0.20795845985412598,0.22105944156646729,-15.468378067016602,0.017814621329307556
77.062,-4.663037300109863,-2.3083090782165527,6.517990589141846,1.704330563545227,0.0007620947435498238,-0.001985671930015087,0.0032351037953048944,-0.0027855054941028357,0.20795845985412598,0.22105944156646729,-15.45199966430664,0.017814621329307556
77.072,-4.663034915924072,-2.308305025100708,6.517961502075195,1.7043347358703613,0.0007397413719445467,0.003922638483345509,-0.006003616377711296,0.0007907727267593145,0.20795845985412598,0.22105944156646729,-15.499332427978516,0.017814621329307556
77.111,-4.663040637969971,-2.3083133697509766,6.517950534820557,1.7043392658233643,-0.0032984770368784666,-0.002961699618026614,-0.0019206985598430037,-0.006510797888040543,0.20795845985412598,0.22105944156646729,-15.361015319824219,0.017814621329307556
77.123,-4.663077354431152,-2.308311939239502,6.517970561981201,1.7043309211730957,-0.011177466250956059,-0.0006445688777603209,0.003615083172917366,-0.010541562922298908,0.20795845985412598,0.22105944156646729,-15.151483535766602,0.017814621329307556
77.161,-4.6630539894104,-2.308295488357544,6.517961025238037,1.7043406963348389,0.004368170164525509,0.0019035270670428872,0.0070870560593903065,0.001677389140240848,0.20795845985412598,0.22105944156646729,-15.505460739135742,0.017814621329307556
77.172,-4.6630682945251465,-2.308302164077759,6.517951011657715,1.7043466567993164,-0.004188825376331806,0.0020897926297038794,-0.006487902253866196,0.0024745995178818703,0.20795845985412598,0.22105944156646729,-15.220562934875488,0.017814621329307556
77.21,-4.663061141967773,-2.3082997798919678,6.517956256866455,1.704336166381836,-0.006666145753115416,0.0020376439206302166,0.0001654679945204407,-0.007024894934147596,0.20795845985412598,0.22105944156646729,-15.27770709991455,0.017814621329307556
77.222,-4.6630425453186035,-2.3082966804504395,6.517961025238037,1.7043232917785645,0.004669913090765476,0.0021866552997380495,-0.005035038106143475,-0.006525706499814987,0.20795845985412598,0.22105944156646729,-15.120484352111816,0.017814621329307556
77.259,-4.6630473136901855,-2.3082947731018066,6.517967224121094,1.7043265104293823,-0.0032351512927562,0.0016651147743687034,-0.00027411014889366925,-0.0044767968356609344,0.20795845985412598,0.22105944156646729,-15.225785255432129,0.017814621329307556
77.262,-4.663063049316406,-2.3083033561706543,6.517961025238037,1.7043386697769165,-0.00040765630546957254,-0.002797782653942704,-0.004200566094368696,-0.005005787592381239,0.20795845985412598,0.22105944156646729,-15.237571716308594,0.017814621329307556
77.272,-4.6630425453186035,-2.308314800262451,6.517971038818359,1.70432448387146,-0.005664039868861437,-0.0018366583390161395,-0.0077172392047941685,-0.0031282405834645033,0.20795845985412598,0.22105944156646729,-15.254389762878418,0.017814621329307556
77.314,-4.663036823272705,-2.308309555053711,6.517972946166992,1.7043260335922241,0.003392141778022051,0.00037616441841237247,0.0033990300726145506,-0.0035901805385947227,0.20795845985412598,0.22105944156646729,-15.197193145751953,0.017814621329307556
77.322,-4.663037300109863,-2.3082873821258545,6.517983436584473,1.7043406963348389,0.002714138012379408,0.0029168124310672283,0.00552244670689106,0.0016177757643163204,0.20795845985412598,0.22105944156646729,-15.276664733886719,0.017814621329307556
77.36,-4.663053035736084,-2.3082892894744873,6.51796817779541,1.7043287754058838,0.000024476572434650734,0.004079104401171207,0.00019528150733094662,-0.0029866837430745363,0.20795845985412598,0.22105944156646729,-15.39431095123291,0.017814621329307556
77.362,-4.663052558898926,-2.3083252906799316,6.517984867095947,1.704354166984558,0.001726934453472495,-0.005822718143463135,0.010022598318755627,0.005626187659800053,0.20795845985412598,0.22105944156646729,-15.387238502502441,0.017814621329307556
77.372,-4.663055896759033,-2.30830717086792,6.5179524421691895,1.7043373584747314,-0.0031643712427467108,-0.005748213268816471,-0.00015489492216147482,-0.004618362057954073,0.20795845985412598,0.22105944156646729,-15.254090309143066,0.017814621329307556
77.41,-4.663046360015869,-2.308289051055908,6.517954349517822,1.704329252243042,0.003522525541484356,0.0037661781534552574,-0.002106948522850871,-0.001019732910208404,0.20795845985412598,0.22105944156646729,-15.55479621887207,0.017814621329307556
77.422,-4.66304874420166,-2.308307409286499,6.517974853515625,1.704347014427185,-0.005298964213579893,-0.00015282825916074216,0.0009030855144374073,0.0031525902450084686,0.20795845985412598,0.22105944156646729,-15.545171737670898,0.017814621329307556
