time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.242,-4.663060665130615,-2.30828857421875,6.6536431312561035,1.7044250965118408,0.0011292494600638747,0.0008906305301934481,0.9389997720718384,0.0002444150159135461,0.20795845985412598,0.22105944156646729,-19.268993377685547,0.017814621329307556
21.286,-4.663065433502197,-2.308288812637329,6.705257415771484,1.7044142484664917,-0.005680583883076906,-0.0008081021951511502,1.3302770853042603,-0.0009998349705711007,0.20795845985412598,0.22105944156646729,-18.086055755615234,0.017814621329307556
21.292,-4.6630682945251465,-2.3082873821258545,6.714022636413574,1.7043696641921997,-0.004812592174857855,0.0008086739107966423,1.3248827457427979,-0.0025644577108323574,0.20795845985412598,0.22105944156646729,-19.717485427856445,0.017814621329307556
21.336,-4.663039207458496,-2.308284044265747,6.786301612854004,1.7045209407806396,-0.0004018504696432501,-0.003535014810040593,1.757213830947876,0.01669529639184475,0.20795845985412598,0.22105944156646729,-19.889812469482422,0.017814621329307556
21.343,-4.663046836853027,-2.308288097381592,6.799119472503662,1.7044376134872437,0.00010851413389900699,0.0021274264436215162,1.9243013858795166,-0.02443191036581993,0.20795845985412598,0.22105944156646729,-18.795846939086914,0.017814621329307556
21.385,-4.6630706787109375,-2.3082985877990723,6.884313106536865,1.7043194770812988,-0.0018249079585075378,-0.0031699342653155327,2.1449151039123535,0.0052214013412594795,0.20795845985412598,0.22105944156646729,-18.43022918701172,0.017814621329307556
21.392,-4.663080215454102,-2.3083176612854004,6.897518634796143,1.7044352293014526,-0.00589665025472641,0.009980341419577599,1.9901355504989624,0.012657083570957184,0.20795845985412598,0.22105944156646729,-18.516517639160156,0.017814621329307556
21.434,-4.663084983825684,-2.308290958404541,6.992588043212891,1.7044302225112915,-0.003374627558514476,-0.005099632777273655,2.467294216156006,0.0017419843934476376,0.20795845985412598,0.22105944156646729,-18.231021881103516,0.017814621329307556
21.442,-4.663074970245361,-2.3083128929138184,7.0131988525390625,1.7044074535369873,-0.008783748373389244,0.008147496730089188,2.343615770339966,0.00028167106211185455,0.20795845985412598,0.22105944156646729,-19.575347900390625,0.017814621329307556
21.485,-4.663039684295654,-2.3082988262176514,7.119800090789795,1.7044246196746826,0.01245040725916624,0.0032897202763706446,2.6497623920440674,-0.008986852131783962,0.20795845985412598,0.22105944156646729,-17.939006805419922,0.017814621329307556
21.491,-4.663047790527344,-2.3082685470581055,7.139231204986572,1.7043787240982056,0.005163739435374737,0.006567974574863911,2.5552380084991455,-0.005544685292989016,0.20795845985412598,0.22105944156646729,-19.074630737304688,0.017814621329307556
21.537,-4.663087844848633,-2.3082985877990723,7.2587714195251465,1.7044339179992676,-0.00009636965114623308,0.007543997373431921,2.57462739944458,0.001451415359042585,0.20795845985412598,0.22105944156646729,-18.95155143737793,0.017814621329307556
21.543,-4.663022041320801,-2.308260917663574,7.273815155029297,1.7044199705123901,0.005972127430140972,0.005256670527160168,2.582688570022583,0.009572547860443592,0.20795845985412598,0.22105944156646729,-17.909345626831055,0.017814621329307556
21.585,-4.663084030151367,-2.308330535888672,7.38600492477417,1.7044453620910645,0.004955121781677008,0.008147497661411762,2.649812698364258,-0.003607529681175947,0.20795845985412598,0.22105944156646729,-19.02800178527832,0.017814621329307556
21.591,-4.663065433502197,-2.308286666870117,7.401316165924072,1.7044036388397217,-0.010299942456185818,0.00876589398831129,2.407396078109741,-0.007653196342289448,0.20795845985412598,0.22105944156646729,-18.99036407470703,0.017814621329307556
21.634,-4.663074970245361,-2.3083343505859375,7.511326789855957,1.7043631076812744,-0.0028307358734309673,-0.006627002265304327,2.588679313659668,0.01940731331706047,0.20795845985412598,0.22105944156646729,-19.906455993652344,0.017814621329307556
21.643,-4.663039684295654,-2.308274984359741,7.533085346221924,1.7045345306396484,0.0002463542914483696,0.012677451595664024,2.6072609424591064,0.012075942009687424,0.20795845985412598,0.22105944156646729,-19.394201278686523,0.017814621329307556
21.685,-4.663084506988525,-2.3083035945892334,7.641567230224609,1.704308032989502,-0.006392117589712143,-0.003162482986226678,2.525348663330078,-0.02534087747335434,0.20795845985412598,0.22105944156646729,-19.457733154296875,0.017814621329307556
21.691,-4.663081645965576,-2.3082876205444336,7.65932035446167,1.704296350479126,-0.009618219919502735,0.0033865785226225853,2.5765342712402344,0.0032320991158485413,0.20795845985412598,0.22105944156646729,-19.270278930664062,0.017814621329307556
21.735,-4.663041591644287,-2.3082785606384277,7.772344589233398,1.7044594287872314,0.008848041296005249,0.003468535840511322,2.5608015060424805,0.0028148656710982323,0.20795845985412598,0.22105944156646729,-17.724590301513672,0.017814621329307556
21.742,-4.663044452667236,-2.3083043098449707,7.790735244750977,1.7044036388397217,0.016004325821995735,-0.008839823305606842,2.605170488357544,-0.008666479960083961,0.20795845985412598,0.22105944156646729,-20.245441436767578,0.017814621329307556
21.824,-4.663058757781982,-2.3082902431488037,7.967546463012695,1.7044434547424316,-0.0033597357105463743,0.004824540577828884,2.5505504608154297,0.0007510490831919014,0.20795845985412598,0.22105944156646729,-17.710739135742188,0.017814621329307556
21.869,-4.663061618804932,-2.3082962036132812,8.02914810180664,1.7044910192489624,0.005279215052723885,0.007797321770340204,2.6203243732452393,0.0027776043862104416,0.20795845985412598,0.22105944156646729,-19.54596519470215,0.017814621329307556
21.871,-4.663032531738281,-2.3082761764526367,8.131587982177734,1.7044646739959717,0.0036289100535213947,0.0009204374509863555,2.691929817199707,-0.01532731018960476,0.20795845985412598,0.22105944156646729,-16.55123519897461,0.017814621329307556
21.919,-4.663087368011475,-2.3083033561706543,8.16083812713623,1.7043354511260986,-0.0055800084955990314,-0.0010763180907815695,2.5670440196990967,0.0047371042892336845,0.20795845985412598,0.22105944156646729,-19.50269889831543,0.017814621329307556
21.925,-4.66303825378418,-2.308290481567383,8.270875930786133,1.704482913017273,0.008959800936281681,0.0006820164853706956,2.5459203720092773,0.006286828313022852,0.20795845985412598,0.22105944156646729,-18.03604507446289,0.017814621329307556
21.968,-4.663076877593994,-2.3082900047302246,8.289429664611816,1.7044727802276611,-0.0032479760702699423,-0.005718032829463482,2.5698294639587402,-0.008733543567359447,0.20795845985412598,0.22105944156646729,-20.559030532836914,0.017814621329307556
21.971,-4.663049697875977,-2.3082897663116455,8.391358375549316,1.7043755054473877,0.005517629440873861,0.0005031992332078516,2.523651123046875,-0.016936637461185455,0.20795845985412598,0.22105944156646729,-18.898048400878906,0.017814621329307556
22.017,-4.6630659103393555,-2.30828857421875,8.418896675109863,1.704441785812378,-0.004462423734366894,0.00012321959366090596,2.547452688217163,0.012023773044347763,0.20795845985412598,0.22105944156646729,-17.345706939697266,0.017814621329307556
22.022,-4.663087844848633,-2.3083019256591797,8.520805358886719,1.7044966220855713,0.00412437180057168,-0.0022237123921513557,2.559126377105713,0.020420581102371216,0.20795845985412598,0.22105944156646729,-18.760217666625977,0.017814621329307556
22.068,-4.663086891174316,-2.308290481567383,8.54622745513916,1.704439401626587,-0.0067013222724199295,0.0006820137496106327,2.5178356170654297,-0.015953155234456062,0.20795845985412598,0.22105944156646729,-18.031171798706055,0.017814621329307556
22.071,-4.663059234619141,-2.308289051055908,8.645247459411621,1.7042796611785889,0.006061525084078312,-0.000577135244384408,2.4552135467529297,-0.007861824706196785,0.20795845985412598,0.22105944156646729,-20.140392303466797,0.017814621329307556
22.117,-4.663046836853027,-2.3082947731018066,8.67308235168457,1.7044700384140015,0.0133668202906847,0.001382366637699306,2.643066883087158,0.023907452821731567,0.20795845985412598,0.22105944156646729,-19.52251434326172,0.017814621329307556
22.155,-4.663050651550293,-2.3082895278930664,8.767973899841309,1.7044198513031006,0.00770437391474843,-0.001903335563838482,2.4955828189849854,-0.00002381416743446607,0.20795845985412598,0.22105944156646729,-18.06904411315918,0.017814621329307556
22.161,-4.663079738616943,-2.3083302974700928,8.87851619720459,1.704437017440796,-0.008262218907475471,-0.005770186427980661,2.7634146213531494,0.005579022224992514,0.20795845985412598,0.22105944156646729,-18.847990036010742,0.017814621329307556
22.204,-4.66302490234375,-2.3082966804504395,8.98664379119873,1.7044057846069336,0.012081586755812168,-0.00045792004675604403,2.638957977294922,-0.012056505307555199,0.20795845985412598,0.22105944156646729,-17.358474731445312,0.017814621329307556
22.213,-4.663054466247559,-2.3083090782165527,9.010578155517578,1.7043993473052979,0.0019487946992740035,-0.01225963979959488,2.5912678241729736,0.010444249026477337,0.20795845985412598,0.22105944156646729,-19.980083465576172,0.017814621329307556
22.252,-4.66306734085083,-2.30828857421875,9.112338066101074,1.7045314311981201,-0.005784906912595034,0.0030513026285916567,2.6256768703460693,0.020547237247228622,0.20795845985412598,0.22105944156646729,-18.64341163635254,0.017814621329307556
22.263,-4.6630859375,-2.308288097381592,9.141365051269531,1.7044010162353516,-0.0065299649722874165,-0.0010763180907815695,2.5063669681549072,-0.01982746087014675,0.20795845985412598,0.22105944156646729,-19.900253295898438,0.017814621329307556
22.304,-4.663043022155762,-2.3082900047302246,9.246519088745117,1.704343557357788,0.011496718972921371,0.0025223144330084324,2.632455825805664,0.004267718177288771,0.20795845985412598,0.22105944156646729,-19.188674926757812,0.017814621329307556
22.311,-4.663074016571045,-2.3082756996154785,9.266026496887207,1.7045003175735474,0.0012447192566469312,0.005323733203113079,2.496767520904541,0.017984239384531975,0.20795845985412598,0.22105944156646729,-17.87285041809082,0.017814621329307556
22.353,-4.6630706787109375,-2.308309555053711,9.371424674987793,1.704422950744629,0.0006486732745543122,0.0017623520689085126,2.737560272216797,0.0005722311907447875,0.20795845985412598,0.22105944156646729,-19.32015037536621,0.017814621329307556
22.363,-4.663075923919678,-2.3082780838012695,9.397268295288086,1.7044024467468262,-0.007859889417886734,0.0011961081763729453,2.405618190765381,-0.004054579883813858,0.20795845985412598,0.22105944156646729,-18.316896438598633,0.017814621329307556
22.402,-4.6630859375,-2.3082902431488037,9.499650955200195,1.7043468952178955,-0.005486875772476196,0.0037367544136941433,2.6339502334594727,0.0020921467803418636,0.20795845985412598,0.22105944156646729,-19.58364486694336,0.017814621329307556
22.413,-4.663071155548096,-2.3082895278930664,9.526546478271484,1.7045209407806396,0.008997051976621151,0.00265641906298697,2.5810437202453613,0.011934366077184677,0.20795845985412598,0.22105944156646729,-19.589082717895508,0.017814621329307556
22.452,-4.663042068481445,-2.308288335800171,9.62816047668457,1.7044028043746948,0.00295462878420949,0.00027223164215683937,2.653291702270508,-0.022733187302947044,0.20795845985412598,0.22105944156646729,-17.125263214111328,0.017814621329307556
22.462,-4.663046836853027,-2.308289051055908,9.655165672302246,1.7042990922927856,-0.0012586750090122223,0.0013004104839637876,2.541234016418457,0.004074002616107464,0.20795845985412598,0.22105944156646729,-19.12666130065918,0.017814621329307556
22.503,-4.663088321685791,-2.308295726776123,9.75868034362793,1.704460859298706,-0.004004213958978653,-0.0002493106876499951,2.5355782508850098,0.01168849691748619,0.20795845985412598,0.22105944156646729,-18.627702713012695,0.017814621329307556
22.512,-4.663083553314209,-2.3082735538482666,9.78428840637207,1.70440673828125,-0.0040265643037855625,0.005360976792871952,2.5695085525512695,-0.006543073337525129,0.20795845985412598,0.22105944156646729,-19.934343338012695,0.017814621329307556
22.552,-4.663074493408203,-2.3082876205444336,9.888394355773926,1.7044157981872559,-0.001750411232933402,0.0016356855630874634,2.626624822616577,0.00719579728320241,0.20795845985412598,0.22105944156646729,-19.288694381713867,0.017814621329307556
22.562,-4.663062572479248,-2.308286666870117,9.916057586669922,1.704404592514038,0.006244063377380371,-0.0025142861995846033,2.589632511138916,-0.0021770349703729153,0.20795845985412598,0.22105944156646729,-17.363357543945312,0.017814621329307556
22.604,-4.663082122802734,-2.3083012104034424,10.021341323852539,1.7044713497161865,-0.004752993118017912,0.00008596692350693047,2.6519947052001953,0.017246633768081665,0.20795845985412598,0.22105944156646729,-19.36494255065918,0.017814621329307556
22.612,-4.663082599639893,-2.3082871437072754,10.045788764953613,1.7044659852981567,-0.005714118480682373,-0.0006888938369229436,2.631847620010376,-0.0044196550734341145,0.20795845985412598,0.22105944156646729,-17.857240676879883,0.017814621329307556
22.69,-4.663086414337158,-2.3083012104034424,10.21115493774414,1.704450011253357,-0.0070701222866773605,-0.0065003493800759315,2.5393178462982178,-0.010648339986801147,0.20795845985412598,0.22105944156646729,-19.42053985595703,0.017814621329307556
22.696,-4.66307258605957,-2.308286666870117,10.268718719482422,1.7044718265533447,0.009920927695930004,0.0020454665645956993,2.5789072513580322,0.008551809936761856,0.20795845985412598,0.22105944156646729,-18.138683319091797,0.017814621329307556
22.736,-4.6630859375,-2.3082876205444336,10.375396728515625,1.7044677734375,-0.012568649835884571,0.003021491225808859,2.7844948768615723,0.00011030025780200958,0.20795845985412598,0.22105944156646729,-18.902868270874023,0.017814621329307556
22.742,-4.6630449295043945,-2.3083043098449707,10.38956356048584,1.7044038772583008,0.017498169094324112,-0.0015606163069605827,2.5842337608337402,-0.005462735891342163,0.20795845985412598,0.22105944156646729,-19.074247360229492,0.017814621329307556
22.789,-4.663056373596191,-2.3083295822143555,10.512886047363281,1.7044117450714111,0.008527670055627823,-0.012892945669591427,2.6205732822418213,0.025986162945628166,0.20795845985412598,0.22105944156646729,-19.41926383972168,0.017814621329307556
22.791,-4.663078308105469,-2.308302879333496,10.51777458190918,1.7044556140899658,-0.0052410028874874115,0.0019709633197635412,2.615201711654663,0.022812215611338615,0.20795845985412598,0.22105944156646729,-19.28774642944336,0.017814621329307556
22.836,-4.663074970245361,-2.3082828521728516,10.634665489196777,1.7043547630310059,-0.004823774565011263,-0.0009496607817709446,2.6285295486450195,-0.025124819949269295,0.20795845985412598,0.22105944156646729,-16.93659210205078,0.017814621329307556
22.843,-4.663060188293457,-2.3082897663116455,10.652353286743164,1.70428466796875,0.008412182331085205,-0.003847937798127532,2.5447473526000977,-0.0034138276241719723,0.20795845985412598,0.22105944156646729,-20.182514190673828,0.017814621329307556
22.888,-4.663053512573242,-2.30828857421875,10.769548416137695,1.7044520378112793,0.018284199759364128,0.00212742923758924,2.5925521850585938,0.006376234348863363,0.20795845985412598,0.22105944156646729,-18.098663330078125,0.017814621329307556
22.894,-4.66307258605957,-2.308292865753174,10.78831672668457,1.7044035196304321,0.002407010877504945,-0.0013519925996661186,2.6056573390960693,-0.0032126642763614655,0.20795845985412598,0.22105944156646729,-20.382137298583984,0.017814621329307556
22.936,-4.663077354431152,-2.308286190032959,10.899883270263672,1.704392910003662,-0.007781661115586758,-0.007237948011606932,2.4901504516601562,-0.0033169714733958244,0.20795845985412598,0.22105944156646729,-18.6087646484375,0.017814621329307556
22.942,-4.66304349899292,-2.3082823753356934,10.916619300842285,1.7043426036834717,0.014573805034160614,-0.002812302438542247,2.614105701446533,-0.00544038787484169,0.20795845985412598,0.22105944156646729,-17.0294132232666,0.017814621329307556
22.988,-4.663059711456299,-2.3082785606384277,11.03877067565918,1.7045128345489502,-0.006373500917106867,0.006985213607549667,2.6203739643096924,0.002352920826524496,0.20795845985412598,0.22105944156646729,-18.044034957885742,0.017814621329307556
22.992,-4.663087844848633,-2.3082809448242188,11.048944473266602,1.7044508457183838,0.003874773858115077,0.0005255599971860647,2.657029867172241,-0.011244388297200203,0.20795845985412598,0.22105944156646729,-17.439701080322266,0.017814621329307556
23.04,-4.6630659103393555,-2.308302640914917,11.1760835647583,1.704424262046814,0.005834278650581837,0.004004984628409147,2.757233142852783,0.02243223786354065,0.20795845985412598,0.22105944156646729,-19.38998794555664,0.017814621329307556
23.088,-4.663078308105469,-2.3082916736602783,11.30001449584961,1.704402208328247,-0.009629396721720695,-0.0060756513848900795,2.7406718730926514,-0.011095376685261726,0.20795845985412598,0.22105944156646729,-19.146102905273438,0.017814621329307556
23.094,-4.663058280944824,-2.3082940578460693,11.317179679870605,1.7043938636779785,0.009101364761590958,0.008743555285036564,2.711726665496826,-0.0005081022391095757,0.20795845985412598,0.22105944156646729,-19.446229934692383,0.017814621329307556
23.136,-4.663089275360107,-2.3082737922668457,11.427209854125977,1.7044075727462769,-0.008310646750032902,0.0025893780402839184,2.6536285877227783,0.0022709639742970467,0.20795845985412598,0.22105944156646729,-19.824787139892578,0.017814621329307556
23.142,-4.663064479827881,-2.3083114624023438,11.443868637084961,1.7044875621795654,-0.00830692145973444,-0.0036467579193413258,2.707324981689453,0.015398887917399406,0.20795845985412598,0.22105944156646729,-19.34520149230957,0.017814621329307556
23.186,-4.6630449295043945,-2.3082821369171143,11.557750701904297,1.7043721675872803,0.009600554592907429,0.005599413067102432,2.6706676483154297,-0.020535262301564217,0.20795845985412598,0.22105944156646729,-17.16020393371582,0.017814621329307556
23.193,-4.6630730628967285,-2.308289051055908,11.574189186096191,1.7043211460113525,-0.002406056271865964,-0.0033114806283265352,2.529269218444824,-0.0053211781196296215,0.20795845985412598,0.22105944156646729,-20.33592414855957,0.017814621329307556
23.238,-4.663052082061768,-2.308281421661377,11.694286346435547,1.7045319080352783,0.00666502770036459,0.0005926237790845335,2.6638338565826416,-0.0004335978301241994,0.20795845985412598,0.22105944156646729,-17.911237716674805,0.017814621329307556
23.242,-4.6630425453186035,-2.3082656860351562,11.703770637512207,1.7044639587402344,0.0015017755795270205,-0.002454663161188364,2.6352384090423584,-0.015252804383635521,0.20795845985412598,0.22105944156646729,-17.169015884399414,0.017814621329307556
23.287,-4.663048267364502,-2.3082962036132812,11.82106876373291,1.7044161558151245,0.007048733998090029,0.006180559750646353,2.6619486808776855,0.007754589430987835,0.20795845985412598,0.22105944156646729,-18.708152770996094,0.017814621329307556
23.293,-4.663076877593994,-2.308286666870117,11.837196350097656,1.7044224739074707,0.0016656883526593447,0.00773773156106472,2.5581841468811035,0.00183138030115515,0.20795845985412598,0.22105944156646729,-17.87844467163086,0.017814621329307556
23.335,-4.663090705871582,-2.3083176612854004,11.951242446899414,1.7044650316238403,-0.005442162975668907,-0.0014190280344337225,2.7048189640045166,0.018855953589081764,0.20795845985412598,0.22105944156646729,-19.018220901489258,0.017814621329307556
23.342,-4.663072109222412,-2.3082711696624756,11.969496726989746,1.704472541809082,-0.008150449022650719,0.011179905384778976,2.5684123039245605,-0.003108358010649681,0.20795845985412598,0.22105944156646729,-18.32068634033203,0.017814621329307556
23.387,-4.663087844848633,-2.3083369731903076,12.08824634552002,1.7043317556381226,-0.0007371205720119178,-0.013913649134337902,2.5831031799316406,0.019533950835466385,0.20795845985412598,0.22105944156646729,-19.535818099975586,0.017814621329307556
23.392,-4.663071155548096,-2.308321237564087,12.100237846374512,1.7044371366500854,0.004895518068224192,-0.0038926182314753532,2.6631529331207275,0.02207459881901741,0.20795845985412598,0.22105944156646729,-19.40218162536621,0.017814621329307556
23.437,-4.663059234619141,-2.3082826137542725,12.21630859375,1.7043838500976562,0.007071086671203375,-0.00845237448811531,2.536534070968628,-0.009843690320849419,0.20795845985412598,0.22105944156646729,-19.943925857543945,0.017814621329307556
23.442,-4.663082599639893,-2.3083078861236572,12.23139762878418,1.704338550567627,-0.008284559473395348,-0.0005473095225170255,2.6311287879943848,-0.0022962521761655807,0.20795845985412598,0.22105944156646729,-19.266090393066406,0.017814621329307556
23.524,-4.663062572479248,-2.308284044265747,12.407495498657227,1.7044010162353516,0.0023027139250189066,-0.001039045862853527,2.5216381549835205,-0.005425497889518738,0.20795845985412598,0.22105944156646729,-17.711524963378906,0.017814621329307556
23.573,-4.663058757781982,-2.308262348175049,12.56202220916748,1.7043488025665283,0.0036959678400307894,0.0035207157488912344,2.737081527709961,-0.021108970046043396,0.20795845985412598,0.22105944156646729,-16.723722457885742,0.017814621329307556
23.583,-4.663061141967773,-2.308297872543335,12.604816436767578,1.704503059387207,0.0004586892027873546,0.008140075951814651,2.705192804336548,0.020279008895158768,0.20795845985412598,0.22105944156646729,-19.112070083618164,0.017814621329307556
23.62,-4.663020133972168,-2.308267116546631,12.704164505004883,1.70449960231781,0.011712787672877312,-0.0001896706671686843,2.681673526763916,-0.013032532297074795,0.20795845985412598,0.22105944156646729,-17.14978790283203,0.017814621329307556
23.623,-4.663064956665039,-2.3082385063171387,12.710953712463379,1.7044711112976074,-0.014114649966359138,0.008408299647271633,2.6009902954101562,-0.014887727797031403,0.20795845985412598,0.22105944156646729,-19.21027374267578,0.017814621329307556
23.633,-4.663088798522949,-2.308316946029663,12.738736152648926,1.704344391822815,-0.005810977891087532,0.0014271048130467534,2.752990484237671,-0.0022962484508752823,0.20795845985412598,0.22105944156646729,-18.70844841003418,0.017814621329307556
23.67,-4.663078308105469,-2.3082871437072754,12.838387489318848,1.7044278383255005,0.008602171204984188,0.0029619219712913036,2.6003036499023438,0.006786008831113577,0.20795845985412598,0.22105944156646729,-17.629106521606445,0.017814621329307556
23.682,-4.663058280944824,-2.308295726776123,12.870773315429688,1.7044521570205688,-0.007006797008216381,-0.009875431656837463,2.8432083129882812,0.004752001259475946,0.20795845985412598,0.22105944156646729,-19.148963928222656,0.017814621329307556
23.722,-4.663089275360107,-2.3082995414733887,12.977862358093262,1.7044214010238647,-0.00747245829552412,-0.0017393965972587466,2.6543586254119873,-0.0188737902790308,0.20795845985412598,0.22105944156646729,-17.692108154296875,0.017814621329307556
23.732,-4.663059234619141,-2.3082823753356934,13.00719928741455,1.7043564319610596,-0.0021266702096909285,-0.011939242482185364,2.742027997970581,0.004856309853494167,0.20795845985412598,0.22105944156646729,-20.723058700561523,0.017814621329307556
23.771,-4.663055419921875,-2.308330535888672,13.114087104797363,1.7045352458953857,-0.0026742888148874044,0.010174080729484558,2.788341999053955,0.021851081401109695,0.20795845985412598,0.22105944156646729,-19.04302406311035,0.017814621329307556
23.783,-4.663079738616943,-2.3082265853881836,13.146050453186035,1.7044191360473633,-0.0026109579484909773,0.013631151989102364,2.62849760055542,-0.022152049466967583,0.20795845985412598,0.22105944156646729,-20.23526382446289,0.017814621329307556
23.821,-4.663045406341553,-2.308316946029663,13.24866008758545,1.7043468952178955,0.011098113842308521,-0.0044290609657764435,2.792567253112793,0.006033493671566248,0.20795845985412598,0.22105944156646729,-19.204652786254883,0.017814621329307556
23.832,-4.663074016571045,-2.308286666870117,13.281033515930176,1.7045154571533203,-0.007405406329780817,0.008877676911652088,2.6741950511932373,0.0054150973446667194,0.20795845985412598,0.22105944156646729,-19.051816940307617,0.017814621329307556
23.871,-4.663053512573242,-2.308306932449341,13.38764762878418,1.7044425010681152,0.003953008912503719,0.0015314040938392282,2.719686508178711,-0.00953822024166584,0.20795845985412598,0.22105944156646729,-19.55181884765625,0.017814621329307556
23.883,-4.663060665130615,-2.3082873821258545,13.41689682006836,1.7043697834014893,0.00420260289683938,0.003312093671411276,2.6559653282165527,-0.006408976390957832,0.20795845985412598,0.22105944156646729,-17.423368453979492,0.017814621329307556
23.923,-4.663064956665039,-2.308298110961914,13.526166915893555,1.7044672966003418,0.0035506763961166143,0.004541440866887569,2.688554286956787,0.02580733597278595,0.20795845985412598,0.22105944156646729,-19.39320182800293,0.017814621329307556
23.932,-4.66307258605957,-2.308286190032959,13.55013656616211,1.7045398950576782,-0.0008041867986321449,-0.0002939859696198255,2.7479429244995117,-0.003972635604441166,0.20795845985412598,0.22105944156646729,-17.419219970703125,0.017814621329307556
23.971,-4.663054943084717,-2.308271884918213,13.653922080993652,1.7042622566223145,0.004571407567709684,-0.0010092417942360044,2.6308562755584717,-0.019782770425081253,0.20795845985412598,0.22105944156646729,-19.528993606567383,0.017814621329307556
23.983,-4.663088798522949,-2.3083033561706543,13.689193725585938,1.7045032978057861,-0.008623569272458553,0.002559586660936475,2.779757499694824,0.033675145357847214,0.20795845985412598,0.22105944156646729,-18.579849243164062,0.017814621329307556
24.021,-4.663050651550293,-2.308274745941162,13.794105529785156,1.7044322490692139,0.009857595898211002,-0.000010860405382118188,2.7503061294555664,-0.014396002516150475,0.20795845985412598,0.22105944156646729,-20.09613037109375,0.017814621329307556
24.032,-4.663021087646484,-2.3082871437072754,13.82341194152832,1.7043309211730957,0.000749260070733726,0.0010769236832857132,2.6511077880859375,-0.0037863757461309433,0.20795845985412598,0.22105944156646729,-18.171709060668945,0.017814621329307556
24.071,-4.663087844848633,-2.3082871437072754,13.929099082946777,1.7044014930725098,-0.007003071717917919,0.004384980071336031,2.7947700023651123,0.011129687540233135,0.20795845985412598,0.22105944156646729,-20.21661949157715,0.017814621329307556
24.083,-4.663034439086914,-2.308302164077759,13.960911750793457,1.7044696807861328,0.014231083914637566,-0.0008900313987396657,2.662505865097046,0.004237900488078594,0.20795845985412598,0.22105944156646729,-19.268035888671875,0.017814621329307556
24.124,-4.663087368011475,-2.308300733566284,14.067748069763184,1.704308271408081,-0.00825849361717701,-0.0038926159031689167,2.7097675800323486,-0.016117094084620476,0.20795845985412598,0.22105944156646729,-19.231277465820312,0.017814621329307556
24.131,-4.663084030151367,-2.30828857421875,14.093567848205566,1.7043672800064087,-0.00372481532394886,-0.0001300722360610962,2.6954052448272705,0.01238882914185524,0.20795845985412598,0.22105944156646729,-18.824106216430664,0.017814621329307556
24.171,-4.6630425453186035,-2.3083062171936035,14.202279090881348,1.7044976949691772,0.013527004979550838,-0.0037063537165522575,2.694397211074829,0.002293292200192809,0.20795845985412598,0.22105944156646729,-17.266345977783203,0.017814621329307556
24.183,-4.663054466247559,-2.308286666870117,14.232328414916992,1.7043097019195557,-0.014092298224568367,-0.0018437083344906569,2.73271107673645,-0.01968592219054699,0.20795845985412598,0.22105944156646729,-19.10994529724121,0.017814621329307556
24.22,-4.663089752197266,-2.308288812637329,14.332075119018555,1.70435631275177,-0.008828465826809406,-0.0003982943017035723,2.5294506549835205,0.001481180894188583,0.20795845985412598,0.22105944156646729,-18.317895889282227,0.017814621329307556
24.233,-4.66305685043335,-2.30828857421875,14.36550235748291,1.7044272422790527,0.010554221458733082,-0.00021202958305366337,2.785681962966919,-0.008547302335500717,0.20795845985412598,0.22105944156646729,-20.757892608642578,0.017814621329307556
24.271,-4.663058280944824,-2.3082785606384277,14.469243049621582,1.7044148445129395,-0.010694832541048527,0.003177984617650509,2.5302209854125977,-0.015901027247309685,0.20795845985412598,0.22105944156646729,-18.152828216552734,0.017814621329307556
24.283,-4.663087844848633,-2.308291435241699,14.49924373626709,1.7043218612670898,-0.003423066809773445,-0.0009645391255617142,2.7299227714538574,-0.004635752644389868,0.20795845985412598,0.22105944156646729,-19.727930068969727,0.017814621329307556
24.325,-4.663034915924072,-2.308291435241699,14.606075286865234,1.7045340538024902,0.007730450946837664,0.002850155346095562,2.666299343109131,0.0164568442851305,0.20795845985412598,0.22105944156646729,-18.722103118896484,0.017814621329307556
24.425,-4.66307258605957,-2.3082785606384277,14.637928009033203,1.7043647766113281,-0.010672485455870628,0.0036771707236766815,2.591421127319336,-0.012473762035369873,0.20795845985412598,0.22105944156646729,-18.650169372558594,0.017814621329307556
24.466,-4.663047790527344,-2.3083043098449707,14.988873481750488,1.7043745517730713,0.007480852771550417,-0.004503569565713406,2.7646312713623047,-0.013494489714503288,0.20795845985412598,0.22105944156646729,-17.06679916381836,0.017814621329307556
24.507,-4.663079738616943,-2.3082995414733887,15.097189903259277,1.7044140100479126,-0.004175581503659487,-0.004868653602898121,2.6779940128326416,0.02659709006547928,0.20795845985412598,0.22105944156646729,-19.173662185668945,0.017814621329307556
24.513,-4.66309118270874,-2.3082785606384277,15.113302230834961,1.7045331001281738,-0.01272139698266983,0.004995916038751602,2.696233034133911,0.00779927521944046,0.20795845985412598,0.22105944156646729,-19.018579483032227,0.017814621329307556
24.556,-4.663084030151367,-2.308309555053711,15.228804588317871,1.7043232917785645,-0.01307157427072525,-0.004607882350683212,2.6096506118774414,-0.00513493362814188,0.20795845985412598,0.22105944156646729,-19.3973388671875,0.017814621329307556
