time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
43.461,-4.663051605224609,-2.30830717086792,15.69482421875,1.704345703125,0.004750517196953297,-0.0003332406922709197,-0.00013105664402246475,-0.0005589287029579282,0.20795845985412598,0.22105944156646729,-24.975923538208008,0.017814621329307556
43.573,-4.663035869598389,-2.3082950115203857,15.69482421875,1.704345703125,0.0008762162760831416,-0.003455034689977765,0.001269651809707284,-0.00022365947370417416,0.20795845985412598,0.22105944156646729,-25.024063110351562,0.017814621329307556
43.61,-4.663045883178711,-2.3083038330078125,15.694875717163086,1.7043465375900269,-0.006246535107493401,0.0002777038898784667,0.004272235557436943,-0.0003056181885767728,0.20795845985412598,0.22105944156646729,-25.11548614501953,0.017814621329307556
43.642,-4.663060665130615,-2.3082971572875977,15.69488525390625,1.704345703125,0.0010103281820192933,0.002602285472676158,0.013130975887179375,-1.4808109938257985e-7,0.20795845985412598,0.22105944156646729,-25.193954467773438,0.017814621329307556
43.677,-4.663043975830078,-2.3083138465881348,15.694940567016602,1.704345941543579,0.004411516711115837,-0.003097411012277007,0.003176999744027853,0.00033512781374156475,0.20795845985412598,0.22105944156646729,-25.254514694213867,0.017814621329307556
43.709,-4.6630401611328125,-2.308303117752075,15.694957733154297,1.7043536901474,-0.004700544290244579,-0.001599848154000938,-0.0035359743051230907,0.0024361908435821533,0.20795845985412598,0.22105944156646729,-24.97742462158203,0.017814621329307556
43.711,-4.663054466247559,-2.308303117752075,15.694982528686523,1.7043445110321045,0.0018112626858055592,0.0033547894563525915,0.005129051860421896,-0.007249563932418823,0.20795845985412598,0.22105944156646729,-24.622472763061523,0.017814621329307556
43.741,-4.663043022155762,-2.3083038330078125,15.69504165649414,1.704345703125,0.0012226661201566458,-0.0015998495509847999,0.014919114299118519,-0.006236284971237183,0.20795845985412598,0.22105944156646729,-24.911540985107422,0.017814621329307556
43.773,-4.663044452667236,-2.308295726776123,15.695068359375,1.7043331861495972,-0.0006995807052589953,-0.006040399428457022,0.00033087702468037605,-0.004835574887692928,0.20795845985412598,0.22105944156646729,-24.997913360595703,0.017814621329307556
43.808,-4.663045406341553,-2.308293104171753,15.695133209228516,1.704345941543579,-0.003761770436540246,-0.004624790046364069,-0.0009729752200655639,-0.0001789629750419408,0.20795845985412598,0.22105944156646729,-24.82309913635254,0.017814621329307556
43.812,-4.663034915924072,-2.3082897663116455,15.69511604309082,1.704345703125,-0.0036798142828047276,0.004718238487839699,0.00043518422171473503,-0.00001505020190961659,0.20795845985412598,0.22105944156646729,-25.141273498535156,0.017814621329307556
43.848,-4.663049221038818,-2.308321714401245,15.695144653320312,1.704350233078003,-0.004953863099217415,-0.0016445547807961702,-0.0005631899111904204,-0.0008718650788068771,0.20795845985412598,0.22105944156646729,-24.740596771240234,0.017814621329307556
43.854,-4.663046836853027,-2.3082947731018066,15.69517707824707,1.704344630241394,0.0038452735170722008,-0.0048408545553684235,0.005814505275338888,-0.001050680410116911,0.20795845985412598,0.22105944156646729,-25.230512619018555,0.017814621329307556
43.862,-4.663042068481445,-2.308293104171753,15.69516372680664,1.7043449878692627,-0.004607411101460457,0.004345710854977369,-0.0012784480350092053,-0.0001938631758093834,0.20795845985412598,0.22105944156646729,-25.267717361450195,0.017814621329307556
43.894,-4.663047790527344,-2.308289051055908,15.695194244384766,1.7043421268463135,0.0021428128238767385,0.005813474766910076,-0.002522696042433381,0.00037983065703883767,0.20795845985412598,0.22105944156646729,-25.077402114868164,0.017814621329307556
43.925,-4.663062572479248,-2.3082971572875977,15.695211410522461,1.7043445110321045,-0.0012211247812956572,0.0025724705774337053,-0.012275506742298603,0.0019295498495921493,0.20795845985412598,0.22105944156646729,-25.164318084716797,0.017814621329307556
43.96,-4.66304874420166,-2.3083014488220215,15.69525146484375,1.7043590545654297,0.0006154431030154228,-0.0031570279970765114,-0.0008686679066158831,0.006593611091375351,0.20795845985412598,0.22105944156646729,-25.086318969726562,0.017814621329307556
43.991,-4.663027286529541,-2.3083057403564453,15.69525146484375,1.7043358087539673,-0.001720314146950841,0.00027023820439353585,0.0017241346649825573,-0.0011624444741755724,0.20795845985412598,0.22105944156646729,-25.016395568847656,0.017814621329307556
44.027,-4.663071632385254,-2.3083062171936035,15.69525146484375,1.7043532133102417,-0.0037915746215730906,-0.00230766530148685,-0.0022768268827348948,0.003993358463048935,0.20795845985412598,0.22105944156646729,-25.209224700927734,0.017814621329307556
44.061,-4.663046360015869,-2.3082878589630127,15.69525146484375,1.704345464706421,-0.0015340490499511361,0.0052919285371899605,-0.00013105967082083225,-0.0002534729428589344,0.20795845985412598,0.22105944156646729,-25.12317657470703,0.017814621329307556
44.1,-4.663049697875977,-2.30830454826355,15.695259094238281,1.704348087310791,-0.006093805190175772,0.0002404309925623238,-0.00023536542721558362,-0.0011549948249012232,0.20795845985412598,0.22105944156646729,-24.789663314819336,0.017814621329307556
44.102,-4.663052082061768,-2.3082950115203857,15.695295333862305,1.7043479681015015,0.0013716777320951223,-0.0041479612700641155,0.015597118996083736,-0.00887379702180624,0.20795845985412598,0.22105944156646729,-25.070920944213867,0.017814621329307556
44.113,-4.6630401611328125,-2.308300018310547,15.695276260375977,1.704345703125,0.0062071047723293304,0.0012015561806038022,-0.007834958843886852,-0.00016406833310611546,0.20795845985412598,0.22105944156646729,-25.32278060913086,0.017814621329307556
44.142,-4.6630449295043945,-2.308293342590332,15.695249557495117,1.7043559551239014,0.00584202678874135,0.0011568511836230755,-0.004482198506593704,0.004291378892958164,0.20795845985412598,0.22105944156646729,-25.051834106445312,0.017814621329307556
44.176,-4.663058280944824,-2.308295249938965,15.695270538330078,1.7043397426605225,0.0031225646380335093,0.003168503986671567,-0.0001310609222855419,-0.0011400943621993065,0.20795845985412598,0.22105944156646729,-25.012006759643555,0.017814621329307556
44.209,-4.663049697875977,-2.3083081245422363,15.695297241210938,1.704345941543579,0.0010475792223587632,-0.005123996175825596,0.003914606291800737,0.0011546859750524163,0.20795845985412598,0.22105944156646729,-24.87134552001953,0.017814621329307556
44.212,-4.663057804107666,-2.30828857421875,15.695259094238281,1.704345703125,-0.004201353993266821,-0.0016818292206153274,-0.010234047658741474,0.00011160469148308039,0.20795845985412598,0.22105944156646729,-25.09038734436035,0.017814621329307556
44.245,-4.663067817687988,-2.308302164077759,15.69525146484375,1.7043368816375732,-0.002420663833618164,-0.00007995389751158655,-0.000540841487236321,-0.002354535274207592,0.20795845985412598,0.22105944156646729,-25.153467178344727,0.017814621329307556
44.285,-4.66304349899292,-2.3082947731018066,15.69525146484375,1.704345703125,0.003964482340961695,0.0024234408047050238,0.0001744141336530447,-0.00016406553913839161,0.20795845985412598,0.22105944156646729,-24.8654842376709,0.017814621329307556
44.292,-4.663046360015869,-2.3083062171936035,15.695243835449219,1.704345464706421,0.004642484709620476,-0.0005046373116783798,0.001388856559060514,-0.0002460211981087923,0.20795845985412598,0.22105944156646729,-25.246950149536133,0.017814621329307556
44.327,-4.663059711456299,-2.3083133697509766,15.695236206054688,1.7043554782867432,0.0004925128305330873,-0.0012347943847998977,0.00476396968588233,0.0030098827555775642,0.20795845985412598,0.22105944156646729,-25.205184936523438,0.017814621329307556
44.358,-4.663070201873779,-2.308290481567383,15.695222854614258,1.7043401002883911,-0.009398133493959904,0.004680965561419725,-0.00589781254529953,-0.0003726810682564974,0.20795845985412598,0.22105944156646729,-24.88629722595215,0.017814621329307556
44.363,-4.663046360015869,-2.3082995414733887,15.695201873779297,1.7043486833572388,0.004303484223783016,0.00225207582116127,-0.00463866489008069,0.00011160408757859841,0.20795845985412598,0.22105944156646729,-24.963462829589844,0.017814621329307556
44.394,-4.663061141967773,-2.308307409286499,15.695188522338867,1.7043347358703613,-0.007114531006664038,-0.002188471145927906,0.0007406538934446871,-0.002451399341225624,0.20795845985412598,0.22105944156646729,-25.11541175842285,0.017814621329307556
44.464,-4.663059711456299,-2.308293581008911,15.695171356201172,1.7043614387512207,-0.0012434787349775434,0.0013952571898698807,0.00477886525914073,0.0036804284900426865,0.20795845985412598,0.22105944156646729,-24.84466552734375,0.017814621329307556
44.503,-4.663039684295654,-2.3083035945892334,15.695150375366211,1.704343318939209,0.004206621088087559,-0.0014657719293609262,-0.005979773122817278,-0.006787639576941729,0.20795845985412598,0.22105944156646729,-25.031827926635742,0.017814621329307556
44.512,-4.663054943084717,-2.308314800262451,15.695192337036133,1.704345703125,-0.0057548051699995995,-0.0026653162203729153,-0.00006401049176929519,0.00022335542598739266,0.20795845985412598,0.22105944156646729,-25.072786331176758,0.017814621329307556
44.55,-4.6630449295043945,-2.308297872543335,15.695175170898438,1.704345703125,0.00019075360614806414,0.0010748740751296282,0.001627271412871778,0.0016091602155938745,0.20795845985412598,0.22105944156646729,-24.96238136291504,0.017814621329307556
44.631,-4.66304349899292,-2.308288097381592,15.69516372680664,1.704345464706421,-0.0036015913356095552,0.0031759385019540787,0.0015453152591362596,0.0010578158544376493,0.20795845985412598,0.22105944156646729,-24.88011932373047,0.017814621329307556
44.711,-4.663066864013672,-2.3082871437072754,15.695226669311523,1.7043554782867432,-0.01026613637804985,0.003086529206484556,-0.0028877793811261654,0.0027937949635088444,0.20795845985412598,0.22105944156646729,-24.86359214782715,0.017814621329307556
44.745,-4.663052082061768,-2.3082971572875977,15.695262908935547,1.704345703125,-0.0017426738049834967,0.0029747714288532734,-0.004295939579606056,-0.00038760530878789723,0.20795845985412598,0.22105944156646729,-25.399816513061523,0.017814621329307556
44.778,-4.663059234619141,-2.30830454826355,15.695301055908203,1.7043383121490479,-0.00011472503683762625,-0.0029037371277809143,0.001739030471071601,-0.0014083371497690678,0.20795845985412598,0.22105944156646729,-25.05323028564453,0.017814621329307556
44.826,-4.6630539894104,-2.308289051055908,15.695308685302734,1.704338788986206,-0.0005394083564169705,0.003004574216902256,0.0014112050412222743,-0.00015664052625652403,0.20795845985412598,0.22105944156646729,-25.03461265563965,0.017814621329307556
44.873,-4.663050651550293,-2.3082950115203857,15.695413589477539,1.7043453454971313,-0.005073086358606815,-0.004274643957614899,0.007788902148604393,0.0008864394621923566,0.20795845985412598,0.22105944156646729,-24.923355102539062,0.017814621329307556
44.923,-4.663053035736084,-2.308293342590332,15.695436477661133,1.7043430805206299,0.00198261346668005,0.004785256925970316,0.0024915398098528385,0.000670371693558991,0.20795845985412598,0.22105944156646729,-25.056480407714844,0.017814621329307556
44.926,-4.6630706787109375,-2.3082921504974365,15.695491790771484,1.7043461799621582,-0.011059628799557686,-0.005623205564916134,0.004033815581351519,0.001288771745748818,0.20795845985412598,0.22105944156646729,-24.88292694091797,0.017814621329307556
44.972,-4.6630401611328125,-2.3083066940307617,15.69549560546875,1.7043437957763672,0.008408738300204277,-0.0019798697903752327,-0.00017576065147295594,0.0008715401054359972,0.20795845985412598,0.22105944156646729,-24.731624603271484,0.017814621329307556
44.974,-4.6630659103393555,-2.3083081245422363,15.695518493652344,1.704345703125,-0.0004984315601177514,-0.0009889440843835473,0.004346743226051331,-0.00037270720349624753,0.20795845985412598,0.22105944156646729,-24.445968627929688,0.017814621329307556
45.018,-4.663034439086914,-2.3083016872406006,15.695531845092773,1.7043553590774536,0.007965429686009884,0.002579885069280863,0.004838480614125729,0.0039039282128214836,0.20795845985412598,0.22105944156646729,-24.883792877197266,0.017814621329307556
45.055,-4.663058757781982,-2.3082985877990723,15.695552825927734,1.704345703125,-0.005210919305682182,0.002415969967842102,0.0011355370515957475,0.00017863536777440459,0.20795845985412598,0.22105944156646729,-24.627382278442383,0.017814621329307556
45.064,-4.663043975830078,-2.308304786682129,15.695556640625,1.704345703125,0.004646199755370617,0.00009138829045696184,-0.007663599215447903,-0.000007629163064848399,0.20795845985412598,0.22105944156646729,-24.990018844604492,0.017814621329307556
45.096,-4.663045406341553,-2.308293342590332,15.695556640625,1.7043461799621582,-0.0019252103520557284,0.0012164261424914002,-0.00021301943343132734,0.0012217132607474923,0.20795845985412598,0.22105944156646729,-24.96088218688965,0.017814621329307556
45.126,-4.663061618804932,-2.308295726776123,15.695579528808594,1.704345941543579,-0.0026888970751315355,0.0017454175977036357,0.0037059884052723646,0.0008417329518124461,0.20795845985412598,0.22105944156646729,-24.99753761291504,0.017814621329307556
45.158,-4.663043022155762,-2.30828857421875,15.695547103881836,1.704345703125,-0.003780406666919589,-0.0038574200589209795,-0.0031559979543089867,0.001109953154809773,0.20795845985412598,0.22105944156646729,-24.881834030151367,0.017814621329307556
45.162,-4.663061141967773,-2.3083035945892334,15.695556640625,1.7043452262878418,-0.0005468546878546476,0.002155198948457837,-0.00036947987973690033,-0.0009613103466108441,0.20795845985412598,0.22105944156646729,-25.133975982666016,0.017814621329307556
45.193,-4.663061141967773,-2.308306932449341,15.695552825927734,1.704345464706421,-0.0077925436198711395,-0.0023673074319958687,0.00009245717228623107,-0.0005440780660137534,0.20795845985412598,0.22105944156646729,-24.96335792541504,0.017814621329307556
45.225,-4.663050174713135,-2.3082969188690186,15.695537567138672,1.704345941543579,0.0009358100942336023,0.0014473908813670278,0.002424489241093397,0.0022945902310311794,0.20795845985412598,0.22105944156646729,-25.1230525970459,0.017814621329307556
45.26,-4.663036346435547,-2.3082940578460693,15.695556640625,1.7043452262878418,0.005845742765814066,0.0030418154783546925,0.00014461157843470573,0.0013111132429912686,0.20795845985412598,0.22105944156646729,-25.136754989624023,0.017814621329307556
45.295,-4.663069248199463,-2.308300018310547,15.695554733276367,1.7043460607528687,-0.010709450580179691,-0.0010411040857434273,0.0010982875246554613,0.0016389351803809404,0.20795845985412598,0.22105944156646729,-24.94843292236328,0.017814621329307556
45.326,-4.663063049316406,-2.308297634124756,15.695556640625,1.7043464183807373,0.00007899378397269174,-0.00046741330879740417,0.003132292302325368,0.003263163613155484,0.20795845985412598,0.22105944156646729,-24.556604385375977,0.017814621329307556
45.36,-4.66305685043335,-2.3083033561706543,15.695524215698242,1.7043466567993164,0.004880891647189856,0.003228072775527835,-0.007335774600505829,-0.0000672461828798987,0.20795845985412598,0.22105944156646729,-25.034564971923828,0.017814621329307556
45.394,-4.6630635261535645,-2.3083243370056152,15.695493698120117,1.704355001449585,-0.0050544594414532185,-0.007917997427284718,0.0007630057516507804,0.0021008718758821487,0.20795845985412598,0.22105944156646729,-24.764379501342773,0.017814621329307556
45.425,-4.663073539733887,-2.3083035945892334,15.695493698120117,1.7043464183807373,-0.006563201081007719,0.0010226997546851635,-0.005271964706480503,-0.0006558449822477996,0.20795845985412598,0.22105944156646729,-25.111732482910156,0.017814621329307556
45.46,-4.663046360015869,-2.308290958404541,15.695463180541992,1.704336166381836,-0.005162491463124752,0.005761269945651293,-0.00860237330198288,-0.002652600174769759,0.20795845985412598,0.22105944156646729,-24.942155838012695,0.017814621329307556
45.494,-4.663034439086914,-2.3082985877990723,15.695451736450195,1.7043452262878418,0.011180353350937366,0.002259494038298726,-0.0027536668349057436,0.001370709971524775,0.20795845985412598,0.22105944156646729,-24.663448333740234,0.017814621329307556
45.527,-4.663037300109863,-2.3082962036132812,15.695457458496094,1.7043421268463135,0.0070192026905715466,0.003950776066631079,0.003810294670984149,-0.0025557451881468296,0.20795845985412598,0.22105944156646729,-25.036823272705078,0.017814621329307556
45.559,-4.6630425453186035,-2.308311700820923,15.695436477661133,1.704333782196045,-0.003489841241389513,-0.0026802418287843466,-0.007529489696025848,-0.003464716486632824,0.20795845985412598,0.22105944156646729,-24.904285430908203,0.017814621329307556
45.561,-4.66304349899292,-2.3083066940307617,15.695539474487305,1.704345703125,-0.004309403244405985,0.0012536649592220783,0.0077516548335552216,0.0001413638237863779,0.20795845985412598,0.22105944156646729,-24.92105484008789,0.017814621329307556
45.596,-4.663035869598389,-2.3082923889160156,15.69561767578125,1.7043471336364746,0.006918622646480799,0.0014920851681381464,0.005121598020195961,0.0012813033536076546,0.20795845985412598,0.22105944156646729,-25.158761978149414,0.017814621329307556
45.625,-4.663034439086914,-2.3082878589630127,15.695556640625,1.7043495178222656,0.007164492271840572,0.003578247968107462,-0.005465679336339235,0.0010130838491022587,0.20795845985412598,0.22105944156646729,-25.159692764282227,0.017814621329307556
45.661,-4.663058757781982,-2.3082947731018066,15.695497512817383,1.7043436765670776,0.003800555830821395,0.002743783174082637,-0.016239220276474953,0.0005660490714944899,0.20795845985412598,0.22105944156646729,-24.732255935668945,0.017814621329307556
45.767,-4.663047790527344,-2.3083014488220215,15.695722579956055,1.704345464706421,0.004139555152505636,0.0010599453235045075,-0.0034912803675979376,-0.0007154485792852938,0.20795845985412598,0.22105944156646729,-25.26036262512207,0.017814621329307556
45.772,-4.663047790527344,-2.3082878589630127,15.695676803588867,1.70435631275177,0.0026010102592408657,-0.00038546783616766334,-0.003997919615358114,0.0013111099833622575,0.20795845985412598,0.22105944156646729,-24.931140899658203,0.017814621329307556
45.811,-4.6630353927612305,-2.3083083629608154,15.69565200805664,1.704345941543579,-0.00009237611084245145,0.001343068666756153,-0.006933447904884815,0.006452011410146952,0.20795845985412598,0.22105944156646729,-24.92966651916504,0.017814621329307556
45.843,-4.663063049316406,-2.3082988262176514,15.695619583129883,1.704340934753418,0.0012226501712575555,0.0012015115935355425,-0.0010027872631326318,-0.0018553896807134151,0.20795845985412598,0.22105944156646729,-25.258014678955078,0.017814621329307556
45.878,-4.663043022155762,-2.3083009719848633,15.695734024047852,1.704345941543579,0.0034354724921286106,-0.0011305203661322594,0.0002712648129090667,0.000946026062592864,0.20795845985412598,0.22105944156646729,-24.886625289916992,0.017814621329307556
45.909,-4.663055419921875,-2.3082921504974365,15.69573974609375,1.704345703125,-0.005523851606994867,0.0026394727174192667,0.0008077067323029041,0.00008175871334969997,0.20795845985412598,0.22105944156646729,-24.69913101196289,0.017814621329307556
45.911,-4.663050174713135,-2.308288097381592,15.69575309753418,1.704336166381836,0.0009208951378241181,0.0008736830204725266,-0.0009133745334111154,-0.010423559695482254,0.20795845985412598,0.22105944156646729,-24.886215209960938,0.017814621329307556
45.943,-4.663049221038818,-2.3082895278930664,15.695732116699219,1.704345941543579,0.0025823721662163734,0.002974746748805046,0.009077852591872215,0.000372330192476511,0.20795845985412598,0.22105944156646729,-24.626728057861328,0.017814621329307556
45.977,-4.663033962249756,-2.308288335800171,15.69573974609375,1.7043516635894775,-0.0003457066777627915,0.0037272516638040543,0.0009343677666038275,0.0008789708954282105,0.20795845985412598,0.22105944156646729,-24.964746475219727,0.017814621329307556
45.981,-4.6630377769470215,-2.3083057403564453,15.69573974609375,1.7043359279632568,0.0065274531953036785,-0.004729157779365778,-0.00019811949459835887,-0.0018404920119792223,0.20795845985412598,0.22105944156646729,-25.18918228149414,0.017814621329307556
46.01,-4.663056373596191,-2.3082919120788574,15.695743560791016,1.7043230533599854,0.002474336652085185,-0.004162914585322142,-0.00019066888489760458,-0.006899438798427582,0.20795845985412598,0.22105944156646729,-25.08684730529785,0.017814621329307556
46.051,-4.663064479827881,-2.3082962036132812,15.695680618286133,1.7043483257293701,-0.003962965682148933,-0.003171986900269985,-0.01189553365111351,-0.0013040504418313503,0.20795845985412598,0.22105944156646729,-25.158958435058594,0.017814621329307556
46.062,-4.663039684295654,-2.308309555053711,15.695735931396484,1.7043362855911255,-0.002264231676235795,-0.002568488474935293,0.010515815578401089,-0.0023322314955294132,0.20795845985412598,0.22105944156646729,-24.76010513305664,0.017814621329307556
46.097,-4.663059711456299,-2.308318853378296,15.695856094360352,1.7043482065200806,0.004556774627417326,-0.006092612631618977,0.003661282127723098,-0.007324117701500654,0.20795845985412598,0.22105944156646729,-25.237916946411133,0.017814621329307556
46.128,-4.663052082061768,-2.308295488357544,15.695985794067383,1.7043462991714478,-0.0011689934181049466,-0.00015450020146090537,0.001932748593389988,0.0012738520745187998,0.20795845985412598,0.22105944156646729,-24.828996658325195,0.017814621329307556
46.131,-4.663037300109863,-2.3082895278930664,15.69598388671875,1.704345703125,0.010960552841424942,0.0020583218429237604,0.00015951041132211685,0.0001115615013986826,0.20795845985412598,0.22105944156646729,-24.89750862121582,0.017814621329307556
46.162,-4.663038730621338,-2.308290481567383,15.696207046508789,1.7043414115905762,-0.0009678262867964804,-0.005198546219617128,0.012013386003673077,0.008255046792328358,0.20795845985412598,0.22105944156646729,-24.60198211669922,0.017814621329307556
46.196,-4.663036823272705,-2.3083152770996094,15.696659088134766,1.7043452262878418,-0.0010758612770587206,-0.00558597594499588,0.011812221258878708,0.00041703510214574635,0.20795845985412598,0.22105944156646729,-25.053375244140625,0.017814621329307556
46.228,-4.663054466247559,-2.3083066940307617,15.697208404541016,1.704345464706421,-0.005669145844876766,-0.001324242097325623,0.014367773197591305,-0.0010432779090479016,0.20795845985412598,0.22105944156646729,-24.74248504638672,0.017814621329307556
46.264,-4.663059234619141,-2.308290958404541,15.697372436523438,1.704345464706421,-0.004033744800835848,-0.003753131255507469,0.027190223336219788,-0.000670748995617032,0.20795845985412598,0.22105944156646729,-24.62494659423828,0.017814621329307556
46.298,-4.663050651550293,-2.30829119682312,15.698936462402344,1.704345703125,0.0006899248692207038,0.0030268935952335596,0.02347983419895172,0.0014377647312358022,0.20795845985412598,0.22105944156646729,-24.492835998535156,0.017814621329307556
46.326,-4.663046360015869,-2.3083009719848633,15.699590682983398,1.7043359279632568,0.004325805697590113,-0.002382227685302496,0.02659417688846588,0.005118349101394415,0.20795845985412598,0.22105944156646729,-24.49726104736328,0.017814621329307556
46.332,-4.663049221038818,-2.3082993030548096,15.699697494506836,1.704333782196045,0.0028096120804548264,0.0030194432474672794,0.021289363503456116,-0.003211401402950287,0.20795845985412598,0.22105944156646729,-24.502811431884766,0.017814621329307556
46.359,-4.663028717041016,-2.3083159923553467,15.700202941894531,1.7043414115905762,0.009004770778119564,-0.00548912025988102,0.016252774745225906,-0.001326405443251133,0.20795845985412598,0.22105944156646729,-24.44530487060547,0.017814621329307556
46.362,-4.663061618804932,-2.3083064556121826,15.700197219848633,1.704345941543579,-0.003497304394841194,-0.001994798192754388,0.001619834452867508,0.0011546381283551455,0.20795845985412598,0.22105944156646729,-24.759746551513672,0.017814621329307556
46.394,-4.663064956665039,-2.30828857421875,15.700565338134766,1.704330563545227,-0.008563700132071972,0.004345647059381008,0.007468540221452713,-0.004835628438740969,0.20795845985412598,0.22105944156646729,-24.458839416503906,0.017814621329307556
46.427,-4.6630330085754395,-2.308302879333496,15.701053619384766,1.7043516635894775,0.004690882749855518,0.00010626694711390883,0.022123834118247032,-0.00008960823470260948,0.20795845985412598,0.22105944156646729,-24.604232788085938,0.017814621329307556
46.431,-4.6630425453186035,-2.308303117752075,15.70107650756836,1.704345464706421,0.006505098193883896,-0.0014285516226664186,0.004957697354257107,-0.0007452588761225343,0.20795845985412598,0.22105944156646729,-24.723249435424805,0.017814621329307556
46.461,-4.663056373596191,-2.3082876205444336,15.701482772827148,1.7043516635894775,-0.00837743654847145,-0.0033955059479922056,0.01017310656607151,0.0009087700746022165,0.20795845985412598,0.22105944156646729,-24.576396942138672,0.017814621329307556
46.495,-4.6630754470825195,-2.3082985877990723,15.702404022216797,1.704345464706421,-0.012236837297677994,0.0009109272505156696,0.041048314422369,0.0016240255208685994,0.20795845985412598,0.22105944156646729,-24.42156410217285,0.017814621329307556
46.53,-4.663055896759033,-2.30828857421875,15.705297470092773,1.7043547630310059,0.0016808467917144299,0.0036825411953032017,0.14456668496131897,0.0014973636716604233,0.20795845985412598,0.22105944156646729,-24.09612464904785,0.017814621329307556
46.532,-4.663045406341553,-2.3083064556121826,15.705642700195312,1.7043330669403076,0.0054992688819766045,-0.0002513657964300364,0.1593635380268097,-0.00515600573271513,0.20795845985412598,0.22105944156646729,-23.829484939575195,0.017814621329307556
46.56,-4.663039684295654,-2.3082892894744873,15.71820068359375,1.704392910003662,0.0027388245798647404,-0.0050048381090164185,0.6350905895233154,0.018164314329624176,0.20795845985412598,0.22105944156646729,-21.330202102661133,0.017814621329307556
46.595,-4.663066387176514,-2.3083174228668213,15.737613677978516,1.7044693231582642,-0.016286231577396393,-0.0004599836829584092,0.5347834229469299,0.026702679693698883,0.20795845985412598,0.22105944156646729,-20.23777961730957,0.017814621329307556
46.625,-4.663055896759033,-2.308319568634033,15.75307846069336,1.7043856382369995,0.009753551334142685,-0.0019277473911643028,0.540840744972229,0.018529396504163742,0.20795845985412598,0.22105944156646729,-20.793399810791016,0.017814621329307556
46.632,-4.663025856018066,-2.3082873821258545,15.756685256958008,1.7043581008911133,0.0067248898558318615,0.004896985832601786,0.53594571352005,-0.005081493873149157,0.20795845985412598,0.22105944156646729,-20.58488655090332,0.017814621329307556
46.661,-4.663046836853027,-2.3082873821258545,15.773368835449219,1.7043718099594116,0.0021837579552084208,0.002319086343050003,0.6504760384559631,0.004216832108795643,0.20795845985412598,0.22105944156646729,-18.514272689819336,0.017814621329307556
46.694,-4.663077354431152,-2.308290958404541,15.807579040527344,1.7043423652648926,-0.0029087141156196594,0.0007470146520063281,1.4235951900482178,-0.005223054438829422,0.20795845985412598,0.22105944156646729,-11.90383529663086,0.017814621329307556
46.727,-4.663061618804932,-2.3083057403564453,15.845235824584961,1.70432710647583,-0.0013664423022419214,-0.0022257680539041758,0.9342459440231323,0.006899040658026934,0.20795845985412598,0.22105944156646729,-15.651446342468262,0.017814621329307556
46.732,-4.663064002990723,-2.3083009719848633,15.848953247070312,1.7043979167938232,-0.00826940592378378,-0.008789730258286,0.8222488164901733,0.011659963056445122,0.20795845985412598,0.22105944156646729,-17.705381393432617,0.017814621329307556
46.759,-4.663039684295654,-2.308314561843872,15.870914459228516,1.7043688297271729,-0.007300826255232096,-0.0069270869717001915,0.7873204946517944,0.0218151044100523,0.20795845985412598,0.22105944156646729,-18.585094451904297,0.017814621329307556
46.761,-4.663034915924072,-2.3083300590515137,15.872566223144531,1.7044072151184082,0.0075072031468153,-0.006219280418008566,0.8126673698425293,0.010117691941559315,0.20795845985412598,0.22105944156646729,-17.8045654296875,0.017814621329307556
46.794,-4.663064956665039,-2.308317184448242,15.894596099853516,1.7043488025665283,0.0026568735484033823,-0.004453493747860193,0.5982024073600769,-0.0037776404060423374,0.20795845985412598,0.22105944156646729,-19.228233337402344,0.017814621329307556
46.826,-4.663036823272705,-2.3082778453826904,15.91156005859375,1.7043107748031616,0.0022396394051611423,0.0034292181953787804,0.4312348961830139,-0.008180935867130756,0.20795845985412598,0.22105944156646729,-19.59219741821289,0.017814621329307556
46.832,-4.663055419921875,-2.308289051055908,15.913890838623047,1.704301357269287,0.005160268396139145,-0.0023896857164800167,0.38478797674179077,-0.004939933307468891,0.20795845985412598,0.22105944156646729,-19.934911727905273,0.017814621329307556
46.862,-4.6630377769470215,-2.308286428451538,15.923364639282227,1.7043144702911377,-0.010716918855905533,-0.0016446250956505537,0.2946135997772217,0.0020636129193007946,0.20795845985412598,0.22105944156646729,-22.171571731567383,0.017814621329307556
46.979,-4.663071155548096,-2.3082988262176514,15.934959411621094,1.7042827606201172,-0.002048166235908866,0.003689988749101758,0.18676644563674927,-0.008851485326886177,0.20795845985412598,0.22105944156646729,-23.989591598510742,0.017814621329307556
47.009,-4.663049221038818,-2.30830454826355,15.945497512817383,1.7042913436889648,-0.0054307254031300545,-0.002710063476115465,0.1260889172554016,-0.010177692398428917,0.20795845985412598,0.22105944156646729,-24.302833557128906,0.017814621329307556
47.011,-4.663031578063965,-2.3082871437072754,15.948844909667969,1.7043049335479736,0.01202971301972866,-0.005004843231290579,0.09975111484527588,-0.0008793667075224221,0.20795845985412598,0.22105944156646729,-23.49644660949707,0.017814621329307556
