time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.019,-4.663082599639893,-2.3083248138427734,13.480464935302734,1.7043228149414062,-0.016480958089232445,-0.01010327972471714,-2.336521625518799,0.01971370540559292,0.20795845985412598,0.22105944156646729,-14.343292236328125,0.017814621329307556
7.057,-4.663087368011475,-2.308323860168457,13.476177215576172,1.704470157623291,-0.008017098531126976,-0.009507233276963234,-2.308589220046997,0.0038439705967903137,0.20795845985412598,0.22105944156646729,-14.039445877075195,0.017814621329307556
7.063,-4.6630330085754395,-2.308244228363037,13.380404472351074,1.7043018341064453,0.009767440147697926,0.015437314286828041,-2.3702616691589355,-0.026032861322164536,0.20795845985412598,0.22105944156646729,-14.616177558898926,0.017814621329307556
7.097,-4.663045883178711,-2.3082714080810547,13.29949951171875,1.7042691707611084,-0.001330201979726553,-0.006139570847153664,-2.3918397426605225,-0.0036066127941012383,0.20795845985412598,0.22105944156646729,-16.453718185424805,0.017814621329307556
7.103,-4.663067817687988,-2.308344841003418,13.284998893737793,1.7043554782867432,-0.000376528303604573,-0.01388072595000267,-2.323871612548828,0.01206940971314907,0.20795845985412598,0.22105944156646729,-15.850890159606934,0.017814621329307556
7.127,-4.663056373596191,-2.308332681655884,13.225578308105469,1.7043187618255615,-0.0018442923901602626,-0.011802013963460922,-2.3632214069366455,0.014908081851899624,0.20795845985412598,0.22105944156646729,-16.540821075439453,0.017814621329307556
7.132,-4.66306734085083,-2.3083558082580566,13.2141752243042,1.7043801546096802,0.00018599131726659834,-0.0033456049859523773,-2.353578567504883,0.010363230481743813,0.20795845985412598,0.22105944156646729,-15.786771774291992,0.017814621329307556
7.161,-4.663084983825684,-2.3083529472351074,13.146695137023926,1.7044100761413574,-0.005372140556573868,0.008314552716910839,-2.312819480895996,0.006704995408654213,0.20795845985412598,0.22105944156646729,-15.70872974395752,0.017814621329307556
7.196,-4.663021087646484,-2.3082497119903564,13.0617036819458,1.7042880058288574,0.00879514031112194,0.011920632794499397,-2.46006178855896,-0.013262562453746796,0.20795845985412598,0.22105944156646729,-15.548057556152344,0.017814621329307556
7.203,-4.663049221038818,-2.3082664012908936,13.04604721069336,1.70428466796875,0.007629124913364649,0.0010502334916964173,-2.3849380016326904,-0.0012820289703086019,0.20795845985412598,0.22105944156646729,-14.856817245483398,0.017814621329307556
7.229,-4.663032531738281,-2.3082916736602783,12.982406616210938,1.704340934753418,-0.002462683944031596,-0.006072521209716797,-2.408041000366211,0.014028914272785187,0.20795845985412598,0.22105944156646729,-14.903484344482422,0.017814621329307556
7.231,-4.663056373596191,-2.3082971572875977,12.977766036987305,1.7043709754943848,0.003222108818590641,-0.010833442211151123,-2.341193675994873,0.011443562805652618,0.20795845985412598,0.22105944156646729,-13.924575805664062,0.017814621329307556
7.264,-4.663067817687988,-2.3083178997039795,12.901688575744629,1.7043969631195068,-0.005197049118578434,0.0003573311842046678,-2.362866163253784,0.021583804860711098,0.20795845985412598,0.22105944156646729,-15.257978439331055,0.017814621329307556
7.305,-4.663066864013672,-2.3082728385925293,12.811787605285645,1.7043414115905762,-0.008762150071561337,0.0035014746244996786,-2.443772792816162,-0.016429055482149124,0.20795845985412598,0.22105944156646729,-15.701175689697266,0.017814621329307556
7.312,-4.663058757781982,-2.3083019256591797,12.784427642822266,1.704255223274231,0.002324315020814538,0.0037249920424073935,-2.3441734313964844,0.004372966010123491,0.20795845985412598,0.22105944156646729,-15.899724006652832,0.017814621329307556
7.348,-4.663086414337158,-2.308286666870117,12.759889602661133,1.7043604850769043,-0.007163998205214739,0.008254945278167725,-2.3562281131744385,-0.006028042174875736,0.20795845985412598,0.22105944156646729,-15.145801544189453,0.017814621329307556
7.352,-4.663087844848633,-2.3082871437072754,12.689467430114746,1.7043490409851074,-0.000737873138859868,0.002391338348388672,-2.375532865524292,-0.010029003955423832,0.20795845985412598,0.22105944156646729,-15.560632705688477,0.017814621329307556
7.379,-4.6630635261535645,-2.3082966804504395,12.626666069030762,1.7043445110321045,-0.014037157408893108,0.00019341701408848166,-2.3966779708862305,-0.0004699109122157097,0.20795845985412598,0.22105944156646729,-14.382353782653809,0.017814621329307556
7.382,-4.663082599639893,-2.3082971572875977,12.617683410644531,1.7042876482009888,0.009186303243041039,0.00034987839171662927,-2.3884527683258057,-0.013068842701613903,0.20795845985412598,0.22105944156646729,-15.015336990356445,0.017814621329307556
7.411,-4.663053035736084,-2.3082921504974365,12.547779083251953,1.7043440341949463,-0.0027756085619330406,0.0012290460290387273,-2.359611749649048,0.001459785969927907,0.20795845985412598,0.22105944156646729,-13.945137977600098,0.017814621329307556
7.447,-4.663062572479248,-2.308300256729126,12.520905494689941,1.7043569087982178,0.0030917224939912558,-0.010401311330497265,-2.392998218536377,-0.0026380312629044056,0.20795845985412598,0.22105944156646729,-15.782038688659668,0.017814621329307556
7.453,-4.663046836853027,-2.3083040714263916,12.449087142944336,1.7043511867523193,0.003207206493243575,-0.0034126662649214268,-2.40973162651062,-0.008941223844885826,0.20795845985412598,0.22105944156646729,-15.869626998901367,0.017814621329307556
7.481,-4.663069248199463,-2.30828857421875,12.381990432739258,1.704379916191101,-0.00489902263507247,-0.0023919378872960806,-2.3814597129821777,-0.01406722329556942,0.20795845985412598,0.22105944156646729,-14.790346145629883,0.017814621329307556
7.515,-4.663039207458496,-2.30830717086792,12.301139831542969,1.7042896747589111,0.004067748319357634,-0.0043737925589084625,-2.465153455734253,-0.013344516046345234,0.20795845985412598,0.22105944156646729,-16.44093894958496,0.017814621329307556
7.549,-4.663049697875977,-2.3082876205444336,12.28337574005127,1.704336404800415,0.007237969432026148,0.0027489641215652227,-2.376516819000244,0.01549668237566948,0.20795845985412598,0.22105944156646729,-15.55423355102539,0.017814621329307556
7.553,-4.663064956665039,-2.3082997798919678,12.210567474365234,1.7043430805206299,-0.002220544498413801,0.0036728358827531338,-2.4032182693481445,0.004805097356438637,0.20795845985412598,0.22105944156646729,-15.74367618560791,0.017814621329307556
7.625,-4.663058757781982,-2.30830717086792,12.109493255615234,1.7043311595916748,0.002730366075411439,-0.0035169748589396477,-2.396559953689575,-0.002153744688257575,0.20795845985412598,0.22105944156646729,-16.705406188964844,0.017814621329307556
7.67,-4.663078784942627,-2.308295249938965,11.928009986877441,1.7042391300201416,-0.011068107560276985,-0.009857417084276676,-2.461030960083008,-0.000045229917304823175,0.20795845985412598,0.22105944156646729,-17.011096954345703,0.017814621329307556
7.702,-4.663071155548096,-2.3083372116088867,11.848395347595215,1.7042856216430664,0.007718532346189022,-0.0032487499993294477,-2.416595935821533,0.0007519824430346489,0.20795845985412598,0.22105944156646729,-15.927268028259277,0.017814621329307556
7.729,-4.663067817687988,-2.308347702026367,11.781428337097168,1.7042745351791382,0.0026111609768122435,-0.0034946186933666468,-2.425455331802368,0.0005433656042441726,0.20795845985412598,0.22105944156646729,-16.06816864013672,0.017814621329307556
7.731,-4.663054943084717,-2.3083302974700928,11.776522636413574,1.704282522201538,0.008661032654345036,0.0004541888483799994,-2.4356331825256348,0.0036875109653919935,0.20795845985412598,0.22105944156646729,-15.742288589477539,0.017814621329307556
7.763,-4.663039207458496,-2.308286666870117,11.6997652053833,1.7043688297271729,0.0068244608119130135,0.0044029997661709785,-2.4103012084960938,0.0070551736280322075,0.20795845985412598,0.22105944156646729,-14.840657234191895,0.017814621329307556
7.795,-4.663029193878174,-2.3082895278930664,11.679521560668945,1.7043346166610718,0.005665895063430071,-0.0066611128859221935,-2.4211788177490234,-0.007182888686656952,0.20795845985412598,0.22105944156646729,-16.958871841430664,0.017814621329307556
7.802,-4.663054943084717,-2.308314800262451,11.606539726257324,1.7043042182922363,-0.004273179918527603,-0.0021609643008559942,-2.3941776752471924,-0.013098647817969322,0.20795845985412598,0.22105944156646729,-16.248720169067383,0.017814621329307556
7.829,-4.663045883178711,-2.3083388805389404,11.541902542114258,1.704347014427185,-0.0021646651439368725,-0.0021237104665488005,-2.3806121349334717,-0.003032911103218794,0.20795845985412598,0.22105944156646729,-15.938274383544922,0.017814621329307556
7.832,-4.663050174713135,-2.3083436489105225,11.534388542175293,1.704344391822815,-0.0024179855827242136,0.004134777467697859,-2.3420183658599854,-0.0037705176509916782,0.20795845985412598,0.22105944156646729,-15.716239929199219,0.017814621329307556
7.865,-4.663052558898926,-2.3082966804504395,11.456303596496582,1.7043707370758057,-0.009969147853553295,0.005952717270702124,-2.3572440147399902,-0.0016322011360898614,0.20795845985412598,0.22105944156646729,-14.706426620483398,0.017814621329307556
7.897,-4.663025856018066,-2.3082807064056396,11.439292907714844,1.7042864561080933,-0.0008459123782813549,-0.0067505198530852795,-2.42612886428833,-0.01709960773587227,0.20795845985412598,0.22105944156646729,-16.79799461364746,0.017814621329307556
7.901,-4.663066864013672,-2.3082897663116455,11.366811752319336,1.7042500972747803,-0.005644083488732576,-0.009768003597855568,-2.486957550048828,-0.020206499844789505,0.20795845985412598,0.22105944156646729,-17.911338806152344,0.017814621329307556
7.929,-4.663026332855225,-2.3082971572875977,11.29886245727539,1.704291582107544,-0.0004137750365771353,-0.0008571077487431467,-2.4526143074035645,-0.012323787435889244,0.20795845985412598,0.22105944156646729,-16.479413986206055,0.017814621329307556
7.931,-4.6630425453186035,-2.3083267211914062,11.294602394104004,1.70428466796875,-0.000879436731338501,-0.005662732291966677,-2.4496006965637207,-0.006340972147881985,0.20795845985412598,0.22105944156646729,-17.11197853088379,0.017814621329307556
7.963,-4.663062572479248,-2.3082995414733887,11.217764854431152,1.704312801361084,0.00022697277017869055,-0.0013190449681133032,-2.376297950744629,0.006123848259449005,0.20795845985412598,0.22105944156646729,-15.776387214660645,0.017814621329307556
7.997,-4.663073539733887,-2.3082871437072754,11.195045471191406,1.704345941543579,-0.006564235780388117,-0.005051785614341497,-2.410721778869629,0.0003943517804145813,0.20795845985412598,0.22105944156646729,-15.042969703674316,0.017814621329307556
8.002,-4.663059234619141,-2.3082950115203857,11.12226390838623,1.704345464706421,-0.000026352550776209682,0.0033226662781089544,-2.4710166454315186,-0.003949336241930723,0.20795845985412598,0.22105944156646729,-14.591774940490723,0.017814621329307556
8.032,-4.6630706787109375,-2.3082997798919678,11.048246383666992,1.704330325126648,-0.006698348559439182,0.0010129851289093494,-2.4097535610198975,0.013835199177265167,0.20795845985412598,0.22105944156646729,-13.937344551086426,0.017814621329307556
8.064,-4.663056373596191,-2.3083319664001465,10.976339340209961,1.7043713331222534,-0.007439678534865379,-0.009782906621694565,-2.363800525665283,0.006257958710193634,0.20795845985412598,0.22105944156646729,-14.006747245788574,0.017814621329307556
8.071,-4.663087368011475,-2.3083057403564453,10.9539155960083,1.704376220703125,-0.012051587924361229,0.0009757330408319831,-2.403184652328491,-0.006489985156804323,0.20795845985412598,0.22105944156646729,-15.088252067565918,0.017814621329307556
8.097,-4.663028717041016,-2.3082923889160156,10.890555381774902,1.7044076919555664,0.00938373152166605,0.002823475282639265,-2.3726377487182617,0.001914267661049962,0.20795845985412598,0.22105944156646729,-15.525046348571777,0.017814621329307556
8.101,-4.663076877593994,-2.3082756996154785,10.879878044128418,1.704363226890564,0.001970403827726841,0.003643039846792817,-2.443269968032837,-0.017524298280477524,0.20795845985412598,0.22105944156646729,-14.906634330749512,0.017814621329307556
8.128,-4.663049697875977,-2.308288335800171,10.814936637878418,1.704394817352295,-0.0034387202467769384,-0.0007304503233171999,-2.4389266967773438,-0.0030403723940253258,0.20795845985412598,0.22105944156646729,-15.923449516296387,0.017814621329307556
8.132,-4.66304349899292,-2.3082895278930664,10.805403709411621,1.7043256759643555,0.004220477771013975,-0.002287620911374688,-2.5397262573242188,-0.014409959316253662,0.20795845985412598,0.22105944156646729,-16.046079635620117,0.017814621329307556
8.162,-4.663041114807129,-2.308310031890869,10.732206344604492,1.7043095827102661,0.012978633865714073,-0.007480679079890251,-2.5156707763671875,-0.010684669017791748,0.20795845985412598,0.22105944156646729,-16.32461929321289,0.017814621329307556
8.196,-4.663046360015869,-2.3083131313323975,10.709778785705566,1.704347848892212,0.0029166245367377996,0.003210906870663166,-2.4184842109680176,0.004626274108886719,0.20795845985412598,0.22105944156646729,-15.659939765930176,0.017814621329307556
8.201,-4.663047790527344,-2.3082916736602783,10.636784553527832,1.7043383121490479,0.012263381853699684,0.0011470934841781855,-2.4433677196502686,0.0008041250985115767,0.20795845985412598,0.22105944156646729,-15.515443801879883,0.017814621329307556
8.23,-4.663064956665039,-2.3082666397094727,10.567943572998047,1.7043453454971313,-0.0016617582878097892,0.002748967846855521,-2.4481277465820312,-0.0007977508939802647,0.20795845985412598,0.22105944156646729,-15.831427574157715,0.017814621329307556
8.266,-4.663033485412598,-2.3083319664001465,10.486446380615234,1.70428466796875,0.005457273684442043,-0.004068315029144287,-2.4777731895446777,-0.002407077234238386,0.20795845985412598,0.22105944156646729,-14.97076416015625,0.017814621329307556
8.297,-4.663032054901123,-2.3083243370056152,10.465681076049805,1.7044116258621216,0.011939280666410923,0.011570452712476254,-2.3583245277404785,0.008768796920776367,0.20795845985412598,0.22105944156646729,-15.770488739013672,0.017814621329307556
8.302,-4.663025379180908,-2.3082780838012695,10.391940116882324,1.7044546604156494,0.012639634311199188,0.012166500091552734,-2.3519020080566406,0.008753897622227669,0.20795845985412598,0.22105944156646729,-15.115652084350586,0.017814621329307556
8.331,-4.6630401611328125,-2.3082756996154785,10.32354736328125,1.7044060230255127,0.009569994173943996,0.0006479024305008352,-2.3637328147888184,0.008165301755070686,0.20795845985412598,0.22105944156646729,-15.92774486541748,0.017814621329307556
8.363,-4.663047790527344,-2.308274269104004,10.246105194091797,1.7043434381484985,-0.004910209681838751,-0.0034648175351321697,-2.4996166229248047,-0.012882594019174576,0.20795845985412598,0.22105944156646729,-16.38288688659668,0.017814621329307556
8.396,-4.663037300109863,-2.308337688446045,10.222434997558594,1.7043256759643555,-0.0024068159982562065,-0.0036883342545479536,-2.407423496246338,0.0040376759134233,0.20795845985412598,0.22105944156646729,-16.23259925842285,0.017814621329307556
8.401,-4.663055419921875,-2.3083159923553467,10.150469779968262,1.704359769821167,-0.0008272925624623895,0.007584394887089729,-2.4420816898345947,0.013075228780508041,0.20795845985412598,0.22105944156646729,-17.04572105407715,0.017814621329307556
8.431,-4.66304874420166,-2.3082923889160156,10.07888412475586,1.7043471336364746,-0.004221031907945871,0.004730818327516317,-2.45135498046875,0.003463979810476303,0.20795845985412598,0.22105944156646729,-17.21253776550293,0.017814621329307556
8.464,-4.663082122802734,-2.308289051055908,9.998355865478516,1.7043108940124512,0.00045420596143230796,-0.004276933614164591,-2.5055601596832275,-0.0016694690566509962,0.20795845985412598,0.22105944156646729,-16.209510803222656,0.017814621329307556
8.498,-4.663084983825684,-2.308347463607788,9.977217674255371,1.7043598890304565,-0.008266700431704521,-0.009142164140939713,-2.3949406147003174,0.006123838946223259,0.20795845985412598,0.22105944156646729,-13.500992774963379,0.017814621329307556
8.503,-4.663058757781982,-2.3083338737487793,9.9005708694458,1.70436692237854,0.006545056123286486,0.008463558740913868,-2.424520254135132,0.014900626614689827,0.20795845985412598,0.22105944156646729,-15.852255821228027,0.017814621329307556
8.533,-4.663071155548096,-2.308319330215454,9.827715873718262,1.704406499862671,0.0017655078554525971,0.005982516333460808,-2.4116668701171875,0.013634027913212776,0.20795845985412598,0.22105944156646729,-16.004230499267578,0.017814621329307556
8.565,-4.663031101226807,-2.3082666397094727,9.750521659851074,1.7043802738189697,0.012557679787278175,0.0015643233200535178,-2.422835350036621,0.015854299068450928,0.20795845985412598,0.22105944156646729,-15.731123924255371,0.017814621329307556
8.603,-4.663049697875977,-2.3082900047302246,9.7326021194458,1.7043455839157104,0.0060458737425506115,0.00012636103201657534,-2.522524833679199,-0.0013937971089035273,0.20795845985412598,0.22105944156646729,-16.138595581054688,0.017814621329307556
8.682,-4.663045883178711,-2.3082807064056396,9.559141159057617,1.7043821811676025,0.0010428086388856173,0.0022646766155958176,-2.4922540187835693,0.009588364511728287,0.20795845985412598,0.22105944156646729,-14.688819885253906,0.017814621329307556
8.714,-4.663033962249756,-2.3082640171051025,9.386256217956543,1.7044053077697754,0.0013780823210254312,0.01139909029006958,-2.4387454986572266,-0.008725164458155632,0.20795845985412598,0.22105944156646729,-15.180809020996094,0.017814621329307556
8.746,-4.66303825378418,-2.308290958404541,9.365455627441406,1.7042760848999023,-0.00693676620721817,0.0011247419752180576,-2.512476682662964,-0.016794145107269287,0.20795845985412598,0.22105944156646729,-17.688457489013672,0.017814621329307556
8.751,-4.663059711456299,-2.3083369731903076,9.29328727722168,1.7043185234069824,-0.010829693637788296,-0.01133263111114502,-2.464569568634033,-0.0114669818431139,0.20795845985412598,0.22105944156646729,-16.75849723815918,0.017814621329307556
8.781,-4.663069248199463,-2.3083417415618896,9.22130012512207,1.7042962312698364,-0.006515809800475836,-0.01018524169921875,-2.442373037338257,-0.00007504323730245233,0.20795845985412598,0.22105944156646729,-16.219146728515625,0.017814621329307556
8.814,-4.663045406341553,-2.3082871437072754,9.139671325683594,1.7043492794036865,0.0018586444202810526,0.007666347548365593,-2.4252238273620605,-0.003621520707383752,0.20795845985412598,0.22105944156646729,-15.280143737792969,0.017814621329307556
8.821,-4.6630539894104,-2.3083016872406006,9.121228218078613,1.7043441534042358,-0.005569584667682648,-0.008769634179770947,-2.511901378631592,-0.0060653104446828365,0.20795845985412598,0.22105944156646729,-14.86207103729248,0.017814621329307556
8.848,-4.6630353927612305,-2.3082706928253174,9.056740760803223,1.7043178081512451,0.0031364201568067074,0.00047653799992986023,-2.5371975898742676,0.0014821254881098866,0.20795845985412598,0.22105944156646729,-14.89020824432373,0.017814621329307556
8.854,-4.663048267364502,-2.308319568634033,9.041417121887207,1.7043499946594238,0.010303877294063568,-0.013627410866320133,-2.4503557682037354,0.007405337877571583,0.20795845985412598,0.22105944156646729,-15.934723854064941,0.017814621329307556
8.882,-4.663057804107666,-2.30835223197937,8.972755432128906,1.704380750656128,0.011421460658311844,-0.005804302170872688,-2.3851101398468018,0.012918764725327492,0.20795845985412598,0.22105944156646729,-14.699289321899414,0.017814621329307556
8.913,-4.6630539894104,-2.308330535888672,8.894268035888672,1.7044024467468262,0.004604178015142679,0.010430512018501759,-2.3918297290802,0.014885718002915382,0.20795845985412598,0.22105944156646729,-15.496063232421875,0.017814621329307556
8.945,-4.663045406341553,-2.308250904083252,8.87259578704834,1.704342246055603,0.008579063229262829,0.00515550235286355,-2.5762479305267334,-0.014558978378772736,0.20795845985412598,0.22105944156646729,-17.44581413269043,0.017814621329307556
8.97,-4.663087844848633,-2.3082544803619385,8.808591842651367,1.7043681144714355,-0.02062348835170269,-0.000022654825443169102,-2.539473056793213,0.007338277995586395,0.20795845985412598,0.22105944156646729,-15.757954597473145,0.017814621329307556
9.014,-4.663054943084717,-2.3082566261291504,8.683123588562012,1.704329013824463,0.002171562984585762,-0.003747945185750723,-2.5193004608154297,0.0025252029299736023,0.20795845985412598,0.22105944156646729,-17.237308502197266,0.017814621329307556
9.022,-4.663031578063965,-2.30826473236084,8.626325607299805,1.7043280601501465,0.0007336011040024459,0.009789758361876011,-2.4956884384155273,-0.007346816826611757,0.20795845985412598,0.22105944156646729,-14.632750511169434,0.017814621329307556
9.053,-4.663038730621338,-2.308258533477783,8.553893089294434,1.704344630241394,-0.010401292704045773,-0.000022658156012766995,-2.50474214553833,-0.002980776596814394,0.20795845985412598,0.22105944156646729,-14.747916221618652,0.017814621329307556
9.085,-4.663074970245361,-2.308352470397949,8.472713470458984,1.7043477296829224,0.008392796851694584,-0.005774511024355888,-2.365239143371582,0.0002751275897026062,0.20795845985412598,0.22105944156646729,-14.537378311157227,0.017814621329307556
9.114,-4.663075923919678,-2.308367967605591,8.4017915725708,1.7044109106063843,0.008236333727836609,-0.007964981719851494,-2.4116454124450684,0.008060986176133156,0.20795845985412598,0.22105944156646729,-15.252874374389648,0.017814621329307556
9.146,-4.663025856018066,-2.3082377910614014,8.381860733032227,1.7043930292129517,-0.00596074853092432,0.01445381622761488,-2.445829391479492,-0.008605964481830597,0.20795845985412598,0.22105944156646729,-14.547785758972168,0.017814621329307556
9.151,-4.663084506988525,-2.3082385063171387,8.308669090270996,1.7043960094451904,-0.01291586458683014,0.004410434514284134,-2.55025577545166,-0.003547023283317685,0.20795845985412598,0.22105944156646729,-15.971467971801758,0.017814621329307556
9.181,-4.663071632385254,-2.3082845211029053,8.23747730255127,1.704343318939209,-0.0062773991376161575,-0.007942627184092999,-2.524670124053955,-0.0047018639743328094,0.20795845985412598,0.22105944156646729,-15.593817710876465,0.017814621329307556
9.216,-4.663043022155762,-2.3083178997039795,8.149704933166504,1.7043471336364746,0.004227918107062578,0.005565275438129902,-2.443004846572876,0.003247903659939766,0.20795845985412598,0.22105944156646729,-16.826026916503906,0.017814621329307556
9.249,-4.663039207458496,-2.308267831802368,8.13404369354248,1.7043704986572266,0.00037224189145490527,0.009797207079827785,-2.483064889907837,0.007867264561355114,0.20795845985412598,0.22105944156646729,-15.028404235839844,0.017814621329307556
9.287,-4.663081645965576,-2.3082900047302246,8.048256874084473,1.7043358087539673,-0.01609726808965206,-0.0019151023589074612,-2.47767972946167,-0.002347476314753294,0.20795845985412598,0.22105944156646729,-14.050626754760742,0.017814621329307556
9.314,-4.663089275360107,-2.308351993560791,7.905782699584961,1.7043224573135376,-0.006556794047355652,-0.004276939667761326,-2.442565679550171,0.02101009339094162,0.20795845985412598,0.22105944156646729,-14.44412612915039,0.017814621329307556
9.322,-4.663044452667236,-2.3082950115203857,7.8867645263671875,1.7044093608856201,-0.00783829391002655,0.011995128355920315,-2.4500906467437744,0.0042611900717020035,0.20795845985412598,0.22105944156646729,-15.724162101745605,0.017814621329307556
9.348,-4.6630330085754395,-2.308286666870117,7.822544097900391,1.7044154405593872,0.00890316255390644,0.008850984275341034,-2.415287971496582,0.008157843723893166,0.20795845985412598,0.22105944156646729,-16.010791778564453,0.017814621329307556
9.352,-4.663047790527344,-2.308224678039551,7.811951637268066,1.7044110298156738,-0.0025707322638481855,0.015370242297649384,-2.5177557468414307,-0.002168661216273904,0.20795845985412598,0.22105944156646729,-15.362275123596191,0.017814621329307556
9.382,-4.663083553314209,-2.308241128921509,7.737518310546875,1.704352617263794,-0.015225546434521675,-0.00423223664984107,-2.5208323001861572,-0.007667189929634333,0.20795845985412598,0.22105944156646729,-15.508394241333008,0.017814621329307556
9.413,-4.663071632385254,-2.308337688446045,7.661552906036377,1.7043253183364868,0.00809104647487402,-0.007614802103489637,-2.486051559448242,-0.00608021579682827,0.20795845985412598,0.22105944156646729,-15.945713996887207,0.017814621329307556
9.447,-4.663042068481445,-2.308288097381592,7.637137413024902,1.704310417175293,0.00939489807933569,0.013902475126087666,-2.4828174114227295,-0.010528212413191795,0.20795845985412598,0.22105944156646729,-15.570778846740723,0.017814621329307556
9.453,-4.6630330085754395,-2.3082401752471924,7.562528133392334,1.7043471336364746,0.0038367630913853645,0.008642363362014294,-2.5224311351776123,0.0006774651119485497,0.20795845985412598,0.22105944156646729,-15.31350326538086,0.017814621329307556
9.482,-4.663044452667236,-2.3082542419433594,7.490288734436035,1.704298734664917,0.009938791394233704,-0.0131729356944561,-2.5401194095611572,0.009476597420871258,0.20795845985412598,0.22105944156646729,-15.710479736328125,0.017814621329307556
9.514,-4.663078308105469,-2.3083457946777344,7.413841724395752,1.7043232917785645,-0.006534446030855179,-0.023588847368955612,-2.449005365371704,-0.0007977542700245976,0.20795845985412598,0.22105944156646729,-14.708456993103027,0.017814621329307556
9.548,-4.663044452667236,-2.308347225189209,7.393496990203857,1.7044241428375244,0.002190184313803911,0.011771608144044876,-2.356792449951172,0.004596469458192587,0.20795845985412598,0.22105944156646729,-15.08348274230957,0.017814621329307556
9.575,-4.663022041320801,-2.3082826137542725,7.321653842926025,1.7043824195861816,0.014397959224879742,0.015705516561865807,-2.413788318634033,0.005356423556804657,0.20795845985412598,0.22105944156646729,-15.78585147857666,0.017814621329307556
9.581,-4.6630330085754395,-2.308222770690918,7.247313499450684,1.7043629884719849,0.0011135728564113379,0.01154809258878231,-2.5183584690093994,-0.00836009532213211,0.20795845985412598,0.22105944156646729,-16.30300521850586,0.017814621329307556
9.615,-4.663077354431152,-2.308333158493042,7.163224697113037,1.7043366432189941,-0.0019299907144159079,-0.016995085403323174,-2.498553514480591,0.004447451326996088,0.20795845985412598,0.22105944156646729,-15.649879455566406,0.017814621329307556
9.621,-4.663071632385254,-2.308350086212158,7.14756441116333,1.7043468952178955,0.001720794360153377,-0.0007006654050201178,-2.438711643218994,0.0018844520673155785,0.20795845985412598,0.22105944156646729,-15.428777694702148,0.017814621329307556
9.65,-4.663041591644287,-2.3083348274230957,7.0810699462890625,1.704326868057251,-0.00260054599493742,0.011034002527594566,-2.4539384841918945,-0.002556093502789736,0.20795845985412598,0.22105944156646729,-16.492046356201172,0.017814621329307556
9.695,-4.663079261779785,-2.308350086212158,6.967196941375732,1.704380989074707,-0.00021263370581436902,-0.0026750690303742886,-2.448965549468994,0.002934984629973769,0.20795845985412598,0.22105944156646729,-15.917522430419922,0.017814621329307556
9.781,-4.6630401611328125,-2.308229446411133,6.813196182250977,1.7044079303741455,-0.0015351121546700597,0.01533298660069704,-2.515627145767212,0.0032032099552452564,0.20795845985412598,0.22105944156646729,-15.416505813598633,0.017814621329307556
9.808,-4.663060665130615,-2.3082399368286133,6.684753894805908,1.7043548822402954,-0.003699506400153041,0.011242618784308434,-2.5225131511688232,-0.004008952062577009,0.20795845985412598,0.22105944156646729,-17.038583755493164,0.017814621329307556
9.811,-4.663025379180908,-2.308269500732422,6.674962520599365,1.7043490409851074,0.007673806510865688,-0.00677288556471467,-2.4605164527893066,-0.0074660214595496655,0.20795845985412598,0.22105944156646729,-15.944989204406738,0.017814621329307556
9.821,-4.66308069229126,-2.308351993560791,6.650643348693848,1.7043266296386719,-0.005178447347134352,0.0007969030411913991,-2.429685115814209,-0.005633177701383829,0.20795845985412598,0.22105944156646729,-16.45285987854004,0.017814621329307556
9.85,-4.663036346435547,-2.3083412647247314,6.58439302444458,1.7043455839157104,0.005662142764776945,0.004864919930696487,-2.2618448734283447,0.00450706435367465,0.20795845985412598,0.22105944156646729,-14.768013000488281,0.017814621329307556
9.884,-4.663027763366699,-2.3082239627838135,6.510951519012451,1.704340934753418,0.0026334787253290415,0.01209198497235775,-2.0099260807037354,-0.0017514228820800781,0.20795845985412598,0.22105944156646729,-12.593277931213379,0.017814621329307556
9.915,-4.663074493408203,-2.3083136081695557,6.449946403503418,1.7043066024780273,-0.009823894128203392,-0.014454437419772148,-1.8360737562179565,0.0011245020432397723,0.20795845985412598,0.22105944156646729,-9.514782905578613,0.017814621329307556
9.922,-4.663081169128418,-2.3083834648132324,6.438838958740234,1.7043471336364746,-0.0004957665223628283,-0.005849016830325127,-1.8172272443771362,0.0019440660253167152,0.20795845985412598,0.22105944156646729,-11.069964408874512,0.017814621329307556
9.949,-4.663079261779785,-2.3083655834198,6.390341281890869,1.704347848892212,-0.00004873074431088753,-0.009730769321322441,-1.778778076171875,0.007725716568529606,0.20795845985412598,0.22105944156646729,-9.091776847839355,0.017814621329307556
9.952,-4.663026332855225,-2.308328866958618,6.383507251739502,1.7044074535369873,0.01556023582816124,0.008895683102309704,-1.8159308433532715,0.014267327263951302,0.20795845985412598,0.22105944156646729,-8.475871086120605,0.017814621329307556
9.982,-4.663027763366699,-2.308285713195801,6.3282151222229,1.7043659687042236,0.0025105399545282125,0.005125688388943672,-1.8329294919967651,0.008291964419186115,0.20795845985412598,0.22105944156646729,-10.174186706542969,0.017814621329307556
