time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
30.276,-4.66304874420166,-2.308295249938965,15.411725997924805,1.704345703125,0.00406432943418622,0.00216867309063673,0.004542830865830183,0.00011140026617795229,0.20795845985412598,0.22105944156646729,-17.16490936279297,0.017814621329307556
30.307,-4.66305685043335,-2.308302402496338,15.411727905273438,1.704345941543579,-0.00045444705756381154,0.0039568133652210236,0.0014657423598691821,0.00032001605723053217,0.20795845985412598,0.22105944156646729,-17.15923500061035,0.017814621329307556
30.312,-4.66305685043335,-2.3083078861236572,15.411744117736816,1.7043455839157104,-0.0026374696753919125,0.0003432815137784928,0.0012049677316099405,-0.007309378124773502,0.20795845985412598,0.22105944156646729,-16.967004776000977,0.017814621329307556
30.341,-4.663057327270508,-2.308302164077759,15.411730766296387,1.7043452262878418,0.002052673138678074,-0.004872127436101437,-0.0023564109578728676,-0.002093969378620386,0.20795845985412598,0.22105944156646729,-16.99884605407715,0.017814621329307556
30.376,-4.6630401611328125,-2.3083081245422363,15.41171932220459,1.704345703125,0.0008382259402424097,-0.0023836323525756598,0.0076236422173678875,0.0002231636317446828,0.20795845985412598,0.22105944156646729,-16.755216598510742,0.017814621329307556
30.381,-4.663046836853027,-2.3082985877990723,15.41172981262207,1.7043588161468506,-0.0018030067440122366,-0.0044027394615113735,0.002333729760721326,0.001668576616793871,0.20795845985412598,0.22105944156646729,-17.09379005432129,0.017814621329307556
30.409,-4.663031101226807,-2.308302640914917,15.4117431640625,1.7043479681015015,0.010371243581175804,0.003122348338365555,0.0004040263593196869,0.002413635142147541,0.20795845985412598,0.22105944156646729,-16.909740447998047,0.017814621329307556
30.411,-4.663056373596191,-2.308297634124756,15.4117431640625,1.704352617263794,-0.0005438571097329259,0.0008350194548256695,0.00005384907126426697,0.0016983803361654282,0.20795845985412598,0.22105944156646729,-17.506919860839844,0.017814621329307556
30.441,-4.663071632385254,-2.308290719985962,15.4117431640625,1.704345941543579,-0.0034570300485938787,0.004664616659283638,0.000065022730268538,-0.001676733372732997,0.20795845985412598,0.22105944156646729,-17.025217056274414,0.017814621329307556
30.476,-4.663043022155762,-2.3082997798919678,15.4117431640625,1.7043533325195312,0.004015900194644928,0.005223412532359362,-0.0010339382570236921,0.0027712658047676086,0.20795845985412598,0.22105944156646729,-17.24616241455078,0.017814621329307556
30.508,-4.663047790527344,-2.3083033561706543,15.4117431640625,1.7043607234954834,0.003926493693143129,0.0021612239070236683,-0.0010600151726976037,0.004425295628607273,0.20795845985412598,0.22105944156646729,-17.01100730895996,0.017814621329307556
30.512,-4.663055419921875,-2.3082942962646484,15.4117431640625,1.704345703125,-0.007152519188821316,-0.0034416127018630505,-0.0015405763406306505,0.00005925634104642086,0.20795845985412598,0.22105944156646729,-17.164636611938477,0.017814621329307556
30.544,-4.663044452667236,-2.3083066940307617,15.4117431640625,1.704345703125,0.0037998349871486425,-0.00277851358987391,0.0005455866921693087,0.00005926014273427427,0.20795845985412598,0.22105944156646729,-16.958810806274414,0.017814621329307556
30.575,-4.663052558898926,-2.3083229064941406,15.411782264709473,1.7043520212173462,0.001125073991715908,-0.007375522516667843,0.01099130604416132,0.003024592064321041,0.20795845985412598,0.22105944156646729,-16.968027114868164,0.017814621329307556
30.581,-4.663058280944824,-2.3083057403564453,15.411774635314941,1.7043468952178955,0.0061318655498325825,-0.0006550977705046535,-0.005783675704151392,-0.0022504182998090982,0.20795845985412598,0.22105944156646729,-17.082334518432617,0.017814621329307556
30.608,-4.663054466247559,-2.308306932449341,15.411757469177246,1.704345464706421,-0.003322924254462123,-0.001489563612267375,-0.004066317342221737,-0.0006336430669762194,0.20795845985412598,0.22105944156646729,-16.828149795532227,0.017814621329307556
30.611,-4.663036346435547,-2.308292865753174,15.411755561828613,1.7043360471725464,0.014591996558010578,0.0061025782488286495,0.00023266804055310786,-0.002831564284861088,0.20795845985412598,0.22105944156646729,-17.21236801147461,0.017814621329307556
30.641,-4.663057327270508,-2.308289051055908,15.41177749633789,1.704345464706421,-0.005934351589530706,0.005841807462275028,0.003857372095808387,-0.0037405353505164385,0.20795845985412598,0.22105944156646729,-17.119176864624023,0.017814621329307556
30.721,-4.663046360015869,-2.3082902431488037,15.411779403686523,1.7043644189834595,0.0039041379932314157,0.004612462129443884,-0.00045651415712200105,0.0033822215627878904,0.20795845985412598,0.22105944156646729,-17.323318481445312,0.017814621329307556
30.76,-4.663041591644287,-2.308286190032959,15.41180419921875,1.7043452262878418,0.005207981914281845,0.005938666872680187,0.005049464758485556,0.00145252188667655,0.20795845985412598,0.22105944156646729,-17.08749771118164,0.017814621329307556
30.866,-4.663055419921875,-2.308292865753174,15.411782264709473,1.7043452262878418,-0.004924804903566837,-0.0031510416883975267,0.004635956604033709,-0.0011477263178676367,0.20795845985412598,0.22105944156646729,-17.083995819091797,0.017814621329307556
30.896,-4.663058757781982,-2.308295726776123,15.41175651550293,1.704350471496582,0.0005923513672314584,-0.003061635186895728,-0.008216292597353458,0.0007968730642460287,0.20795845985412598,0.22105944156646729,-17.262144088745117,0.017814621329307556
30.926,-4.663058280944824,-2.308292865753174,15.411787033081055,1.7043551206588745,0.00023099841200746596,0.004508154466748238,-0.00630894536152482,0.0024732514284551144,0.20795845985412598,0.22105944156646729,-17.3453426361084,0.017814621329307556
30.931,-4.663059711456299,-2.308307647705078,15.411773681640625,1.704345941543579,0.000059635203797370195,-0.002368731191381812,-0.0014884192496538162,0.0007298152195289731,0.20795845985412598,0.22105944156646729,-17.090892791748047,0.017814621329307556
30.959,-4.663056373596191,-2.3082926273345947,15.4117431640625,1.704345703125,-0.0030286312103271484,0.003837601048871875,-0.000020655104890465736,0.0011470464523881674,0.20795845985412598,0.22105944156646729,-17.236536026000977,0.017814621329307556
30.962,-4.663060665130615,-2.3082876205444336,15.411750793457031,1.7043516635894775,-0.0020228028297424316,0.0033384119160473347,0.0010112505406141281,0.0006478587165474892,0.20795845985412598,0.22105944156646729,-16.887109756469727,0.017814621329307556
31.028,-4.663046836853027,-2.308304786682129,15.411718368530273,1.7043458223342896,-0.005800248123705387,-0.0006103963241912425,-0.011703168973326683,-0.0006261868984438479,0.20795845985412598,0.22105944156646729,-17.041645050048828,0.017814621329307556
31.06,-4.6630473136901855,-2.308302402496338,15.4117431640625,1.704345703125,-0.003531546564772725,0.0009244242683053017,0.001838260912336409,-0.00024620728800073266,0.20795845985412598,0.22105944156646729,-16.939472198486328,0.017814621329307556
31.09,-4.6630353927612305,-2.308297872543335,15.41172981262207,1.7043483257293701,0.0017956140218302608,0.004754027351737022,0.0003444190660957247,-0.00023130609770305455,0.20795845985412598,0.22105944156646729,-17.022096633911133,0.017814621329307556
31.128,-4.663059234619141,-2.308297872543335,15.411725044250488,1.7043449878692627,-0.008463839069008827,0.004187780898064375,0.005734914913773537,-0.0016394632402807474,0.20795845985412598,0.22105944156646729,-16.86064338684082,0.017814621329307556
31.131,-4.663040637969971,-2.3082985877990723,15.41173267364502,1.7043533325195312,0.006336739752441645,-0.0034416138660162687,0.008346343412995338,0.0010725483298301697,0.20795845985412598,0.22105944156646729,-17.003211975097656,0.017814621329307556
31.159,-4.663032054901123,-2.3083038330078125,15.411741256713867,1.7043464183807373,-0.000864243833348155,0.00180359510704875,0.0070350379683077335,0.00018592877313494682,0.20795845985412598,0.22105944156646729,-16.94666290283203,0.017814621329307556
31.161,-4.663050651550293,-2.308290481567383,15.411725044250488,1.7043553590774536,0.00014530986663885415,0.003249007510021329,-0.0019466363592073321,0.0016760448925197124,0.20795845985412598,0.22105944156646729,-17.189464569091797,0.017814621329307556
31.193,-4.663049697875977,-2.3083009719848633,15.411681175231934,1.7043333053588867,0.00023844442330300808,-0.006168530322611332,0.006431542802602053,-0.00490281917154789,0.20795845985412598,0.22105944156646729,-17.138444900512695,0.017814621329307556
31.225,-4.663061141967773,-2.3083062171936035,15.41169261932373,1.7043497562408447,-0.010654306039214134,-0.002249527722597122,0.0004226473974995315,0.000014564460798283108,0.20795845985412598,0.22105944156646729,-16.900224685668945,0.017814621329307556
31.232,-4.663055896759033,-2.3082895278930664,15.411681175231934,1.704345464706421,-0.009261045604944229,0.005484175402671099,-0.0023154406808316708,-0.00024620559997856617,0.20795845985412598,0.22105944156646729,-16.871109008789062,0.017814621329307556
31.26,-4.663064002990723,-2.3083059787750244,15.41168212890625,1.7043464183807373,-0.000379953853553161,-0.0017279888270422816,0.000024041861252044328,-0.0008422518731094897,0.20795845985412598,0.22105944156646729,-16.855548858642578,0.017814621329307556
31.261,-4.663039207458496,-2.308305501937866,15.411681175231934,1.704345464706421,0.0011809425195679069,-0.007748058065772057,-0.00015477265696972609,-0.0004771734238602221,0.20795845985412598,0.22105944156646729,-17.07500457763672,0.017814621329307556
31.297,-4.6630401611328125,-2.3082971572875977,15.41168212890625,1.704345941543579,0.0051819030195474625,-0.0003794337681028992,0.0004375494900159538,-0.0014233972178772092,0.20795845985412598,0.22105944156646729,-17.387577056884766,0.017814621329307556
31.356,-4.663052082061768,-2.308292865753174,15.411680221557617,1.704331398010254,0.00011178213753737509,-0.004164328798651695,-0.007929449900984764,-0.004448330961167812,0.20795845985412598,0.22105944156646729,-17.053245544433594,0.017814621329307556
31.362,-4.663054943084717,-2.3082878589630127,15.411736488342285,1.7043604850769043,0.0048727053217589855,0.005350063089281321,0.017175283282995224,0.004358256235718727,0.20795845985412598,0.22105944156646729,-16.910825729370117,0.017814621329307556
31.395,-4.663041114807129,-2.308293581008911,15.411744117736816,1.704345464706421,-0.0003799574333243072,-0.0039408085867762566,0.0039095268584787846,-0.00025365338660776615,0.20795845985412598,0.22105944156646729,-17.101892471313477,0.017814621329307556
31.425,-4.66305685043335,-2.3083107471466064,15.411767959594727,1.704345464706421,-0.005304788704961538,-0.008269598707556725,0.0056939395144581795,-0.0005516756791621447,0.20795845985412598,0.22105944156646729,-17.059101104736328,0.017814621329307556
31.431,-4.663057804107666,-2.3082892894744873,15.411744117736816,1.704345464706421,-0.0017396881012246013,-0.0037396461702883244,-0.0032355806324630976,0.0009235396282747388,0.20795845985412598,0.22105944156646729,-16.99152946472168,0.017814621329307556
31.46,-4.663087844848633,-2.308293342590332,15.4117431640625,1.704345941543579,-0.006087101995944977,-0.0036204371135681868,-0.002728941384702921,-0.0020194374956190586,0.20795845985412598,0.22105944156646729,-17.133209228515625,0.017814621329307556
31.494,-4.6630377769470215,-2.30830717086792,15.411718368530273,1.7043476104736328,0.00022353937674779445,-0.0032106575090438128,-0.005623493809252977,-0.002235502703115344,0.20795845985412598,0.22105944156646729,-17.125417709350586,0.017814621329307556
31.665,-4.6630706787109375,-2.308291435241699,15.411772727966309,1.704359531402588,-0.0019892926793545485,-0.0036129928193986416,-0.0009221717482432723,0.0029650055803358555,0.20795845985412598,0.22105944156646729,-17.12347984313965,0.017814621329307556
31.694,-4.663043022155762,-2.3082897663116455,15.411800384521484,1.704348087310791,-0.004764629527926445,-0.0026295201387256384,0.0004710892972070724,0.0006553269922733307,0.20795845985412598,0.22105944156646729,-16.944849014282227,0.017814621329307556
31.725,-4.663063049316406,-2.3082902431488037,15.411781311035156,1.704350471496582,-0.0011063929414376616,0.006035501603037119,0.007262293249368668,0.0007447357638739049,0.20795845985412598,0.22105944156646729,-16.799571990966797,0.017814621329307556
31.731,-4.663051605224609,-2.308323860168457,15.411805152893066,1.7043492794036865,-0.0029131609480828047,-0.0059971883893013,0.001983556430786848,0.000022028552848496474,0.20795845985412598,0.22105944156646729,-17.055007934570312,0.017814621329307556
31.874,-4.663048267364502,-2.308293104171753,15.4118013381958,1.7043488025665283,-0.0041685812175273895,0.0067135063000023365,0.001815913594327867,0.001713310368359089,0.20795845985412598,0.22105944156646729,-16.89073944091797,0.017814621329307556
31.92,-4.663056373596191,-2.308291435241699,15.411802291870117,1.704352855682373,-0.0019743870943784714,0.007913049310445786,0.0005604905309155583,-0.001021052012220025,0.20795845985412598,0.22105944156646729,-17.299406051635742,0.017814621329307556
32.025,-4.663074016571045,-2.3083207607269287,15.411794662475586,1.704345703125,-0.00659375311806798,-0.004223946947604418,0.00371581525541842,-0.0004622569540515542,0.20795845985412598,0.22105944156646729,-17.29828643798828,0.017814621329307556
32.031,-4.663064956665039,-2.3083138465881348,15.41177749633789,1.704345703125,0.0015795340295881033,-0.0024879579432308674,0.0015998495509847999,-0.0010955558391287923,0.20795845985412598,0.22105944156646729,-17.297441482543945,0.017814621329307556
32.063,-4.663062572479248,-2.308297634124756,15.411789894104004,1.7043483257293701,-0.0015608855755999684,0.0005518776015378535,-0.003950833808630705,-0.004299303982406855,0.20795845985412598,0.22105944156646729,-17.132747650146484,0.017814621329307556
32.094,-4.663062572479248,-2.3082900047302246,15.411794662475586,1.7043462991714478,0.00035391157143749297,-0.002122882753610611,-0.0031349947676062584,-0.003934225533157587,0.20795845985412598,0.22105944156646729,-17.312366485595703,0.017814621329307556
32.125,-4.663069725036621,-2.3082966804504395,15.411755561828613,1.7043452262878418,-0.0019036162411794066,0.004701848141849041,0.0035109231248497963,-0.0015202357899397612,0.20795845985412598,0.22105944156646729,-17.176599502563477,0.017814621329307556
32.132,-4.663068771362305,-2.308300733566284,15.411770820617676,1.704345703125,-0.0004917322075925767,0.002086694585159421,0.005943537224084139,-0.00012697710189968348,0.20795845985412598,0.22105944156646729,-17.200138092041016,0.017814621329307556
32.158,-4.663049221038818,-2.3082988262176514,15.411750793457031,1.704345703125,0.00591576611623168,-0.006794393993914127,-0.0098554203286767,0.00000713381541572744,0.20795845985412598,0.22105944156646729,-17.34383773803711,0.017814621329307556
32.162,-4.663059234619141,-2.308290719985962,15.41176700592041,1.704345941543579,-0.009249892085790634,0.00399404764175415,-0.0027401151601225138,-0.000991243519820273,0.20795845985412598,0.22105944156646729,-17.11396026611328,0.017814621329307556
32.193,-4.6630353927612305,-2.308293342590332,15.41175651550293,1.704345464706421,0.005416574887931347,-0.004358053673058748,-0.00023299470194615424,-0.0005442082765512168,0.20795845985412598,0.22105944156646729,-16.94911766052246,0.017814621329307556
32.227,-4.663061618804932,-2.3083128929138184,15.411761283874512,1.7043548822402954,-0.00907108187675476,-0.00435805507004261,0.0006051949458196759,0.0038441838696599007,0.20795845985412598,0.22105944156646729,-17.04034996032715,0.017814621329307556
32.231,-4.663050174713135,-2.308300733566284,15.411773681640625,1.7043426036834717,0.006116925738751888,0.0006040299194864929,0.012142418883740902,-0.0005144067108631134,0.20795845985412598,0.22105944156646729,-17.272483825683594,0.017814621329307556
32.258,-4.663054943084717,-2.308290719985962,15.411768913269043,1.704350233078003,-0.004678967408835888,-0.0018397626699879766,0.008037149906158447,0.00029770919354632497,0.20795845985412598,0.22105944156646729,-17.120325088500977,0.017814621329307556
32.261,-4.6630353927612305,-2.3082966804504395,15.411764144897461,1.7043330669403076,0.0004172294866293669,-0.007539457641541958,-0.005727800074964762,-0.0049400487914681435,0.20795845985412598,0.22105944156646729,-17.1987361907959,0.017814621329307556
32.294,-4.663050651550293,-2.3083090782165527,15.411746978759766,1.7043604850769043,0.0011473889462649822,-0.0007370776147581637,-0.0014772462891414762,0.004909620154649019,0.20795845985412598,0.22105944156646729,-16.98423194885254,0.017814621329307556
32.325,-4.663051128387451,-2.308297634124756,15.411742210388184,1.7043486833572388,0.0039041037671267986,0.0020270899403840303,-0.0018013499211519957,-0.0009688856662251055,0.20795845985412598,0.22105944156646729,-17.377647399902344,0.017814621329307556
32.332,-4.663033962249756,-2.308330774307251,15.41174602508545,1.704345703125,0.00019744026940315962,-0.002502863761037588,-0.0007545427652075887,-0.0009614350856281817,0.20795845985412598,0.22105944156646729,-17.012605667114258,0.017814621329307556
32.359,-4.663035869598389,-2.308305025100708,15.411754608154297,1.7043546438217163,0.007960946299135685,0.00006758538802387193,0.0033134748227894306,0.0025850411038845778,0.20795845985412598,0.22105944156646729,-17.117633819580078,0.017814621329307556
32.362,-4.6630539894104,-2.3082997798919678,15.41174602508545,1.704345464706421,0.004239381290972233,0.002831751946359873,-0.0014474462950602174,-0.0005442029214464128,0.20795845985412598,0.22105944156646729,-16.656843185424805,0.017814621329307556
32.686,-4.663053035736084,-2.3083081245422363,15.411797523498535,1.704349160194397,0.001125038368627429,-0.0018770218593999743,-0.004070054739713669,-0.00018656832980923355,0.20795845985412598,0.22105944156646729,-17.228303909301758,0.017814621329307556
32.739,-4.663051605224609,-2.3083040714263916,15.41180419921875,1.7043471336364746,-0.003103166352957487,-0.001050017774105072,-0.00030751433223485947,-0.0007677083485759795,0.20795845985412598,0.22105944156646729,-16.94686508178711,0.017814621329307556
32.742,-4.663033962249756,-2.3082971572875977,15.41180419921875,1.7043514251708984,0.00853464100509882,0.00041029686690308154,-0.00001694168895483017,0.0006553524290211499,0.20795845985412598,0.22105944156646729,-17.288476943969727,0.017814621329307556
32.796,-4.663056373596191,-2.308307409286499,15.411803245544434,1.7043483257293701,-0.008847566321492195,-0.011510633863508701,0.005209640599787235,0.004864931106567383,0.20795845985412598,0.22105944156646729,-17.03524398803711,0.017814621329307556
32.844,-4.663057804107666,-2.308312177658081,15.411802291870117,1.7043507099151611,-0.000458220427390188,-0.0010351099772378802,-0.0029710917733609676,0.0010502374498173594,0.20795845985412598,0.22105944156646729,-17.1500244140625,0.017814621329307556
32.898,-4.66306209564209,-2.3083081245422363,15.411836624145508,1.704333782196045,-0.006388877984136343,0.0025486238300800323,0.00785087887197733,-0.0032189474441111088,0.20795845985412598,0.22105944156646729,-17.276792526245117,0.017814621329307556
32.949,-4.663048267364502,-2.3083043098449707,15.41180419921875,1.704345464706421,0.000018619522961671464,-0.003516152035444975,0.0014843576354905963,-0.0003728216979652643,0.20795845985412598,0.22105944156646729,-16.960519790649414,0.017814621329307556
32.997,-4.663054466247559,-2.30828857421875,15.41180419921875,1.704349160194397,-0.00023842757218517363,0.0037183621898293495,0.0004301004810258746,0.007487541530281305,0.20795845985412598,0.22105944156646729,-16.88943862915039,0.017814621329307556
33.046,-4.6630539894104,-2.3083043098449707,15.41180419921875,1.7043451070785522,-0.0029690624214708805,0.002131384564563632,0.00005757366670877673,-0.001766078406944871,0.20795845985412598,0.22105944156646729,-17.18208885192871,0.017814621329307556
33.1,-4.663052082061768,-2.3083157539367676,15.41180419921875,1.704345703125,-0.00004470949716051109,-0.004812556318938732,0.0002922664862126112,-0.0007155452040024102,0.20795845985412598,0.22105944156646729,-17.20543670654297,0.017814621329307556
33.157,-4.663045406341553,-2.3083128929138184,15.41180419921875,1.7043452262878418,0.00856815930455923,-0.004074945114552975,-0.0009296267526224256,0.006898954045027494,0.20795845985412598,0.22105944156646729,-16.96528434753418,0.017814621329307556
33.162,-4.663052082061768,-2.3082923889160156,15.411805152893066,1.7043547630310059,0.00007077296322677284,0.005774722900241613,-0.0008811989100649953,0.0015196353197097778,0.20795845985412598,0.22105944156646729,-17.244848251342773,0.017814621329307556
33.214,-4.663043975830078,-2.3082966804504395,15.411816596984863,1.704345941543579,0.006049867253750563,-0.0059450422413647175,0.002370985224843025,-0.0029432601295411587,0.20795845985412598,0.22105944156646729,-16.815908432006836,0.017814621329307556
33.262,-4.663054466247559,-2.3083086013793945,15.411822319030762,1.704350233078003,0.0021122326143085957,-0.0018174215219914913,0.0009106738143600523,-0.000685735372826457,0.20795845985412598,0.22105944156646729,-17.031265258789062,0.017814621329307556
33.314,-4.663053035736084,-2.308295249938965,15.411805152893066,1.7043442726135254,0.008285035379230976,0.004619876388460398,-0.0056458343751728535,-0.0013488391414284706,0.20795845985412598,0.22105944156646729,-17.02572250366211,0.017814621329307556
33.365,-4.663062572479248,-2.3082950115203857,15.41180419921875,1.704340934753418,0.0036395974457263947,-0.00572153041139245,-0.000050450678827473894,-0.0011178710265085101,0.20795845985412598,0.22105944156646729,-16.924617767333984,0.017814621329307556
33.416,-4.663046360015869,-2.3083078861236572,15.411794662475586,1.7043466567993164,0.006776290945708752,-0.0009457132546231151,-0.0018870187923312187,0.0015047346241772175,0.20795845985412598,0.22105944156646729,-17.20454978942871,0.017814621329307556
33.467,-4.663039684295654,-2.308293581008911,15.411796569824219,1.704355239868164,0.0019296882674098015,-0.009409574791789055,-0.007504753302782774,0.000990644795820117,0.20795845985412598,0.22105944156646729,-17.045387268066406,0.017814621329307556
33.521,-4.663050174713135,-2.308306932449341,15.411808967590332,1.704347848892212,0.0028423822950571775,-0.01004287414252758,-0.001223916420713067,-0.0008943543653003871,0.20795845985412598,0.22105944156646729,-17.234403610229492,0.017814621329307556
33.531,-4.663046360015869,-2.308302164077759,15.411796569824219,1.704365849494934,0.0029355157166719437,0.002034517005085945,0.005362397059798241,0.0062060486525297165,0.20795845985412598,0.22105944156646729,-16.832775115966797,0.017814621329307556
33.585,-4.663068771362305,-2.3082921504974365,15.411805152893066,1.704330563545227,-0.001501306425780058,0.004731630906462669,0.0013688831822946668,-0.008069261908531189,0.20795845985412598,0.22105944156646729,-16.855375289916992,0.017814621329307556
33.591,-4.6630449295043945,-2.3082997798919678,15.411806106567383,1.704345703125,0.004474059212952852,-0.0017503747949376702,-0.00034847581991925836,-0.00175116874743253,0.20795845985412598,0.22105944156646729,-17.042699813842773,0.017814621329307556
33.762,-4.663029670715332,-2.3082969188690186,15.411805152893066,1.7043434381484985,0.009741624817252159,0.0016843390185385942,-0.0020248552318662405,0.000416953262174502,0.20795845985412598,0.22105944156646729,-17.5106258392334,0.017814621329307556
33.847,-4.663055896759033,-2.3083202838897705,15.411866188049316,1.7043334245681763,-0.006556517444550991,-0.00622072909027338,-0.003284000325948,-0.004522776231169701,0.20795845985412598,0.22105944156646729,-16.974082946777344,0.017814621329307556
33.901,-4.663055896759033,-2.3083159923553467,15.411866188049316,1.7043704986572266,-0.0006146796513348818,-0.006056816317141056,0.0010783150792121887,0.007994200102984905,0.20795845985412598,0.22105944156646729,-17.192033767700195,0.017814621329307556
34.005,-4.663036823272705,-2.3082921504974365,15.411865234375,1.704345941543579,0.0009573848801665008,0.0035544265992939472,0.0008547899778932333,0.00017854769248515368,0.20795845985412598,0.22105944156646729,-17.16704559326172,0.017814621329307556
34.012,-4.663058280944824,-2.308291435241699,15.411860466003418,1.704345464706421,-0.004872693680226803,-0.00654111010953784,0.00013580886297859251,-0.0005143565940670669,0.20795845985412598,0.22105944156646729,-17.05746078491211,0.017814621329307556
34.068,-4.66306734085083,-2.3082962036132812,15.411844253540039,1.704337477684021,-0.004008427727967501,0.0015278734499588609,-0.0070242006331682205,-0.004016129299998283,0.20795845985412598,0.22105944156646729,-16.784250259399414,0.017814621329307556
34.075,-4.66306734085083,-2.3082895278930664,15.411865234375,1.704345464706421,-0.007707642391324043,0.00505199795588851,0.00018423667643219233,-0.0003429926000535488,0.20795845985412598,0.22105944156646729,-16.82666778564453,0.017814621329307556
34.081,-4.663065433502197,-2.308304786682129,15.41186237335205,1.7043673992156982,-0.0041946955025196075,0.0004102866514585912,0.0007020524353720248,0.004760655574500561,0.20795845985412598,0.22105944156646729,-16.796218872070312,0.017814621329307556
34.135,-4.663036346435547,-2.308298349380493,15.411840438842773,1.704355239868164,0.005930639803409576,0.004224980250000954,0.002035703044384718,0.01025918498635292,0.20795845985412598,0.22105944156646729,-16.9195613861084,0.017814621329307556
34.142,-4.663058280944824,-2.3083066940307617,15.411834716796875,1.7043468952178955,0.0022537766490131617,-0.009603297337889671,-0.0018087966600432992,0.0001412965211784467,0.20795845985412598,0.22105944156646729,-17.044748306274414,0.017814621329307556
34.199,-4.663059234619141,-2.3082973957061768,15.411834716796875,1.704349160194397,-0.0035166980233043432,0.0036065811291337013,-0.0007880668272264302,-0.00016417636652477086,0.20795845985412598,0.22105944156646729,-16.997934341430664,0.017814621329307556
34.252,-4.663056373596191,-2.308289051055908,15.411809921264648,1.704345703125,-0.00018628676480147988,0.004679464269429445,-0.003127548610791564,0.00021580338943749666,0.20795845985412598,0.22105944156646729,-16.807771682739258,0.017814621329307556
34.308,-4.663061618804932,-2.3082969188690186,15.4118070602417,1.704345464706421,-0.008914642967283726,0.0036438326351344585,-0.003395765321329236,-0.0023248421493917704,0.20795845985412598,0.22105944156646729,-17.298398971557617,0.017814621329307556
34.314,-4.663039207458496,-2.30828857421875,15.411824226379395,1.7043452262878418,0.007867788895964622,0.004254778381437063,0.0005865693092346191,-0.0009986386867240071,0.20795845985412598,0.22105944156646729,-17.33989143371582,0.017814621329307556
34.366,-4.663061141967773,-2.3082892894744873,15.41183090209961,1.7043436765670776,-0.0021457946859300137,0.0049178809858858585,-0.003157346975058317,0.0004542256938293576,0.20795845985412598,0.22105944156646729,-17.138469696044922,0.017814621329307556
34.416,-4.663077354431152,-2.3083083629608154,15.41182804107666,1.7043581008911133,-0.013206182047724724,0.001960000256076455,-0.002337780548259616,0.0047010574489831924,0.20795845985412598,0.22105944156646729,-17.153223037719727,0.017814621329307556
34.466,-4.663052558898926,-2.308297634124756,15.411825180053711,1.7043458223342896,-0.004515078850090504,-0.004499654285609722,0.0024603931233286858,-0.0012296048225834966,0.20795845985412598,0.22105944156646729,-17.31060218811035,0.017814621329307556
34.525,-4.6630449295043945,-2.3082926273345947,15.411816596984863,1.7043671607971191,0.005342039745301008,-0.007204215042293072,0.00674075074493885,0.005028887651860714,0.20795845985412598,0.22105944156646729,-17.271251678466797,0.017814621329307556
34.532,-4.663063049316406,-2.3082878589630127,15.41180419921875,1.7043485641479492,-0.006776328198611736,0.002965827938169241,0.003242701990529895,-0.003077344037592411,0.20795845985412598,0.22105944156646729,-17.425167083740234,0.017814621329307556
34.586,-4.663054466247559,-2.308298110961914,15.41180419921875,1.7043615579605103,-0.004902505781501532,0.0009839738486334682,0.00017306396330241114,0.007353471126407385,0.20795845985412598,0.22105944156646729,-17.286996841430664,0.017814621329307556
34.591,-4.663053512573242,-2.308304786682129,15.411803245544434,1.7043578624725342,0.003959959372878075,0.000052650862926384434,0.001022430369630456,-0.007257117889821529,0.20795845985412598,0.22105944156646729,-17.092844009399414,0.017814621329307556
34.651,-4.6630635261535645,-2.308297872543335,15.411808967590332,1.7043545246124268,-0.001966977259144187,0.001922745257616043,0.005533757619559765,-0.0028389221988618374,0.20795845985412598,0.22105944156646729,-16.97028160095215,0.017814621329307556
34.699,-4.663042068481445,-2.3083083629608154,15.411821365356445,1.704349160194397,-0.001616804744116962,-0.0007818218437023461,0.0008734199218451977,0.00022326683392748237,0.20795845985412598,0.22105944156646729,-16.97568130493164,0.017814621329307556
34.751,-4.663043975830078,-2.3082871437072754,15.411844253540039,1.704345941543579,-0.0008568462217226624,-0.002964841201901436,0.0025460729375481606,0.00593041256070137,0.20795845985412598,0.22105944156646729,-16.8349552154541,0.017814621329307556
34.799,-4.6630682945251465,-2.30830454826355,15.411824226379395,1.7043551206588745,-0.0004247169999871403,-0.0007594671915285289,-0.0013021526392549276,0.005796303506940603,0.20795845985412598,0.22105944156646729,-17.07487678527832,0.017814621329307556
34.847,-4.663051605224609,-2.3082938194274902,15.411839485168457,1.704351544380188,-0.004716250114142895,0.0015800150576978922,0.0027025348972529173,0.0007671619532629848,0.20795845985412598,0.22105944156646729,-17.346431732177734,0.017814621329307556
34.924,-4.663067817687988,-2.308297872543335,15.4118013381958,1.7043477296829224,-0.005576790776103735,-0.005647056270390749,-0.006163658574223518,-0.0004547343123704195,0.20795845985412598,0.22105944156646729,-17.259368896484375,0.017814621329307556
35.028,-4.663052558898926,-2.3083014488220215,15.411865234375,1.704345703125,-0.005628941580653191,-0.00019323386368341744,0.000020322389900684357,0.0005212966352701187,0.20795845985412598,0.22105944156646729,-17.406469345092773,0.017814621329307556
