time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.863,-4.663074016571045,-2.308316469192505,10.705224990844727,1.7043333053588867,-0.002090632217004895,0.002449237508699298,0.5115464329719543,-0.004322669468820095,0.20795845985412598,0.22105944156646729,-17.8387508392334,0.017814621329307556
12.895,-4.663052082061768,-2.3082962036132812,10.73731517791748,1.7043001651763916,0.0016793670365586877,-0.0021850252524018288,0.5202934145927429,-0.010536454617977142,0.20795845985412598,0.22105944156646729,-18.2012939453125,0.017814621329307556
12.928,-4.663077354431152,-2.308300495147705,10.753963470458984,1.7042827606201172,0.005967175588011742,0.006383143365383148,0.5236461758613586,0.0016899463953450322,0.20795845985412598,0.22105944156646729,-18.57659149169922,0.017814621329307556
12.931,-4.663057327270508,-2.308316230773926,10.756194114685059,1.7043251991271973,0.006172066554427147,-0.0049864440225064754,0.5234971642494202,0.011122383177280426,0.20795845985412598,0.22105944156646729,-18.664249420166016,0.017814621329307556
12.961,-4.66305685043335,-2.308293104171753,10.769960403442383,1.704338550567627,0.000014160471437207889,0.001890442450530827,0.4768937826156616,0.010310269892215729,0.20795845985412598,0.22105944156646729,-18.072166442871094,0.017814621329307556
12.995,-4.663036823272705,-2.308302879333496,10.786871910095215,1.7043466567993164,0.005698959343135357,-0.007132213097065687,0.5121946334838867,0.0015707369893789291,0.20795845985412598,0.22105944156646729,-19.559465408325195,0.017814621329307556
13.031,-4.663064479827881,-2.3082869052886963,10.806575775146484,1.7043323516845703,-0.0036068172194063663,-0.004390401765704155,0.5399182438850403,-0.002363169100135565,0.20795845985412598,0.22105944156646729,-17.665191650390625,0.017814621329307556
13.062,-4.663059711456299,-2.308295488357544,10.821464538574219,1.7043460607528687,-0.005707878619432449,-0.007795315235853195,0.47899484634399414,-0.003972494509071112,0.20795845985412598,0.22105944156646729,-18.867042541503906,0.017814621329307556
13.096,-4.663047790527344,-2.30830717086792,10.838960647583008,1.704338550567627,-0.008632230572402477,-0.0013207646552473307,0.49254000186920166,-0.0008656042627990246,0.20795845985412598,0.22105944156646729,-17.983606338500977,0.017814621329307556
13.13,-4.663051605224609,-2.308293342590332,10.856388092041016,1.7043464183807373,-0.004310895223170519,0.004907921422272921,0.5208522081375122,0.000013566082088800613,0.20795845985412598,0.22105944156646729,-19.546863555908203,0.017814621329307556
13.161,-4.663082599639893,-2.308311939239502,10.873896598815918,1.7043465375900269,-0.005234766751527786,-0.00037453914410434663,0.5809038877487183,0.0034259315580129623,0.20795845985412598,0.22105944156646729,-18.37615203857422,0.017814621329307556
13.211,-4.663055896759033,-2.3083136081695557,10.899421691894531,1.704329252243042,0.01432673167437315,-0.00422649085521698,0.5315065383911133,-0.00386073742993176,0.20795845985412598,0.22105944156646729,-18.37925910949707,0.017814621329307556
13.314,-4.663032531738281,-2.3082876205444336,10.936543464660645,1.7042990922927856,0.006678710225969553,0.004594992846250534,0.5090802907943726,-0.008010715246200562,0.20795845985412598,0.22105944156646729,-20.133760452270508,0.017814621329307556
13.347,-4.663069248199463,-2.3082876205444336,10.969408988952637,1.7043430805206299,-0.00797657947987318,0.003991495352238417,0.5497902631759644,0.006376362405717373,0.20795845985412598,0.22105944156646729,-17.714601516723633,0.017814621329307556
13.379,-4.663036346435547,-2.308288335800171,10.985746383666992,1.7043466567993164,0.0031694890931248665,0.0038201268762350082,0.510503351688385,0.0017048455774784088,0.20795845985412598,0.22105944156646729,-16.99576187133789,0.017814621329307556
13.382,-4.663049697875977,-2.308314561843872,10.9874267578125,1.704336404800415,-0.0009916611015796661,-0.0010302027221769094,0.492115318775177,-0.0008805067045614123,0.20795845985412598,0.22105944156646729,-17.490619659423828,0.017814621329307556
13.412,-4.663045406341553,-2.3083014488220215,11.003254890441895,1.7043466567993164,-0.007842469029128551,0.0030452616047114134,0.5254958868026733,0.002226387383416295,0.20795845985412598,0.22105944156646729,-19.864484786987305,0.017814621329307556
13.448,-4.663053512573242,-2.3083062171936035,11.02154541015625,1.7043464183807373,0.013093662448227406,0.00007992942119017243,0.4809451997280121,-0.0036670230329036713,0.20795845985412598,0.22105944156646729,-19.125452041625977,0.017814621329307556
13.479,-4.6630859375,-2.308295965194702,11.035609245300293,1.704327940940857,-0.006192164029926062,-0.001857219496741891,0.4749738574028015,-0.000642092025373131,0.20795845985412598,0.22105944156646729,-18.944936752319336,0.017814621329307556
13.515,-4.663035869598389,-2.308311700820923,11.055150032043457,1.7043287754058838,0.004130612593144178,-0.003958285320550203,0.5297663807868958,0.0028820326551795006,0.20795845985412598,0.22105944156646729,-17.017850875854492,0.017814621329307556
13.549,-4.663043975830078,-2.3082950115203857,11.072558403015137,1.7043108940124512,0.002852839417755604,-0.0036006560549139977,0.4733816385269165,-0.00842794869095087,0.20795845985412598,0.22105944156646729,-19.737396240234375,0.017814621329307556
13.579,-4.663087844848633,-2.308300733566284,11.086941719055176,1.7043285369873047,0.0011503839632496238,-0.0009557015146128833,0.5162169933319092,0.001011935411952436,0.20795845985412598,0.22105944156646729,-19.198516845703125,0.017814621329307556
13.582,-4.66305685043335,-2.308291435241699,11.088741302490234,1.7043358087539673,0.006298735737800598,0.0016743538435548544,0.513637125492096,0.007948426529765129,0.20795845985412598,0.22105944156646729,-19.058612823486328,0.017814621329307556
13.611,-4.663022518157959,-2.3082873821258545,11.102401733398438,1.7043497562408447,0.010471059009432793,0.0023449091240763664,0.5022144913673401,0.00034883152693510056,0.20795845985412598,0.22105944156646729,-19.018285751342773,0.017814621329307556
13.647,-4.663044452667236,-2.3083138465881348,11.121031761169434,1.704330325126648,-0.009150047786533833,-0.004308460745960474,0.4901610016822815,0.0019134527537971735,0.20795845985412598,0.22105944156646729,-17.73387336730957,0.017814621329307556
13.679,-4.663078784942627,-2.3082871437072754,11.13689136505127,1.7043464183807373,-0.005279471632093191,0.0033060330897569656,0.5312419533729553,0.0013770130462944508,0.20795845985412598,0.22105944156646729,-18.21605682373047,0.017814621329307556
13.713,-4.663073539733887,-2.308304786682129,11.15375804901123,1.7043428421020508,-0.010360773652791977,-0.002423463622108102,0.48558309674263,-0.006334336474537849,0.20795845985412598,0.22105944156646729,-19.84075927734375,0.017814621329307556
13.745,-4.66304349899292,-2.3082900047302246,11.17042350769043,1.7043431997299194,0.004495683126151562,0.003350732382386923,0.48277658224105835,0.0047819288447499275,0.20795845985412598,0.22105944156646729,-18.819503784179688,0.017814621329307556
13.779,-4.663052082061768,-2.308290958404541,11.187006950378418,1.7043383121490479,-0.0014200775185599923,0.003440137254074216,0.508364200592041,0.002896931255236268,0.20795845985412598,0.22105944156646729,-18.478717803955078,0.017814621329307556
13.781,-4.66303825378418,-2.3083152770996094,11.188565254211426,1.7043406963348389,0.005706401541829109,-0.0058507369831204414,0.5079340934753418,0.0011907488806173205,0.20795845985412598,0.22105944156646729,-18.30226707458496,0.017814621329307556
13.811,-4.663083076477051,-2.3082995414733887,11.202048301696777,1.7043335437774658,-0.007082521449774504,0.005883927457034588,0.4417021572589874,0.003150251926854253,0.20795845985412598,0.22105944156646729,-18.069900512695312,0.017814621329307556
13.845,-4.663049697875977,-2.3082971572875977,11.218999862670898,1.704321265220642,-0.006922328844666481,0.002687626052647829,0.49582499265670776,0.002420097356662154,0.20795845985412598,0.22105944156646729,-19.559877395629883,0.017814621329307556
13.881,-4.66306209564209,-2.308295249938965,11.235884666442871,1.7043187618255615,-0.007347010541707277,-0.0003149592666886747,0.5034772157669067,-0.0038607416208833456,0.20795845985412598,0.22105944156646729,-18.15389060974121,0.017814621329307556
13.922,-4.663069725036621,-2.3082900047302246,11.254332542419434,1.7043397426605225,0.0019215102074667811,0.004654581658542156,0.5148729085922241,-0.0005526858731172979,0.20795845985412598,0.22105944156646729,-18.840246200561523,0.017814621329307556
13.931,-4.663075923919678,-2.308321475982666,11.261600494384766,1.7043445110321045,-0.014607603661715984,-0.0007321915472857654,0.45345422625541687,-0.00013545247202273458,0.20795845985412598,0.22105944156646729,-19.00581932067871,0.017814621329307556
13.966,-4.66306209564209,-2.3082871437072754,11.27769947052002,1.7043206691741943,0.0006400092388503253,0.0014433744363486767,0.5125187635421753,-0.008398142643272877,0.20795845985412598,0.22105944156646729,-18.121118545532227,0.017814621329307556
13.996,-4.6630539894104,-2.3082878589630127,11.292988777160645,1.704345703125,0.00956580601632595,0.001592383487150073,0.5190082788467407,0.003641998628154397,0.20795845985412598,0.22105944156646729,-19.844791412353516,0.017814621329307556
14.032,-4.663039207458496,-2.308305263519287,11.311164855957031,1.7042961120605469,-0.004459912423044443,0.002583308843895793,0.4962877929210663,0.0012950639938935637,0.20795845985412598,0.22105944156646729,-18.655384063720703,0.017814621329307556
14.062,-4.663074493408203,-2.308291435241699,11.326094627380371,1.7043120861053467,-0.004210319835692644,0.00628624577075243,0.5056906342506409,0.0012429103953763843,0.20795845985412598,0.22105944156646729,-19.16485595703125,0.017814621329307556
14.097,-4.663049221038818,-2.3082964420318604,11.341670036315918,1.704344391822815,0.002226980170235038,-0.008220033720135689,0.467420756816864,0.0009746919968165457,0.20795845985412598,0.22105944156646729,-18.097248077392578,0.017814621329307556
14.13,-4.663055896759033,-2.308316230773926,11.35836124420166,1.7043402194976807,0.0027336205821484327,0.0025907624512910843,0.4917879104614258,-0.00002368702735111583,0.20795845985412598,0.22105944156646729,-20.1585636138916,0.017814621329307556
14.162,-4.663064002990723,-2.3082876205444336,11.374720573425293,1.7043261528015137,0.009379539638757706,0.002881336025893688,0.5548689365386963,-0.0030039192643016577,0.20795845985412598,0.22105944156646729,-18.385404586791992,0.017814621329307556
14.196,-4.66306209564209,-2.3082962036132812,11.39140510559082,1.7043453454971313,-0.0010363726178184152,-0.007772998884320259,0.4441458284854889,0.0008927342132665217,0.20795845985412598,0.22105944156646729,-18.912782669067383,0.017814621329307556
14.232,-4.6630659103393555,-2.3083252906799316,11.393912315368652,1.704345703125,0.005840514320880175,0.005340023431926966,0.4755910038948059,0.002181683201342821,0.20795845985412598,0.22105944156646729,-18.773508071899414,0.017814621329307556
14.261,-4.663069725036621,-2.3082756996154785,11.42321491241455,1.704345464706421,-0.0051789009012281895,0.005302770063281059,0.5296264886856079,-0.0004185664001852274,0.20795845985412598,0.22105944156646729,-18.39536476135254,0.017814621329307556
14.298,-4.66308069229126,-2.308316469192505,11.441126823425293,1.7043466567993164,-0.006989391520619392,-0.005150390788912773,0.5022867321968079,0.0017719021998345852,0.20795845985412598,0.22105944156646729,-19.917224884033203,0.017814621329307556
14.333,-4.66305685043335,-2.308286666870117,11.458940505981445,1.7043592929840088,-0.002925099106505513,0.0026876209303736687,0.4848301112651825,0.001473878393881023,0.20795845985412598,0.22105944156646729,-18.50067710876465,0.017814621329307556
14.362,-4.6630377769470215,-2.308289051055908,11.473706245422363,1.7043545246124268,0.00612736027687788,-0.008719218894839287,0.5191552042961121,0.0005276545998640358,0.20795845985412598,0.22105944156646729,-17.802547454833984,0.017814621329307556
14.397,-4.663063049316406,-2.308318853378296,11.491050720214844,1.7043423652648926,0.009282683953642845,0.005705104675143957,0.5244596600532532,0.003500436432659626,0.20795845985412598,0.22105944156646729,-17.690717697143555,0.017814621329307556
14.432,-4.663057327270508,-2.308295726776123,11.49360179901123,1.7043156623840332,0.0040635522454977036,-0.0029524704441428185,0.5516691207885742,0.0016228901222348213,0.20795845985412598,0.22105944156646729,-18.384864807128906,0.017814621329307556
14.475,-4.663043975830078,-2.3083109855651855,11.529067039489746,1.7043401002883911,0.0009715549531392753,0.0019127577543258667,0.4807283878326416,0.0018464047461748123,0.20795845985412598,0.22105944156646729,-19.148881912231445,0.017814621329307556
14.483,-4.663053512573242,-2.30828857421875,11.533102989196777,1.7043536901474,-0.00025778968119993806,0.0006536097498610616,0.49302929639816284,-0.0014393015298992395,0.20795845985412598,0.22105944156646729,-18.578710556030273,0.017814621329307556
14.59,-4.663053035736084,-2.308310031890869,11.561641693115234,1.7043479681015015,0.007971378974616528,-0.005209998693317175,0.5257596969604492,-0.003987400326877832,0.20795845985412598,0.22105944156646729,-17.013484954833984,0.017814621329307556
14.624,-4.6630539894104,-2.308302164077759,11.605828285217285,1.704329490661621,-0.00019817861902993172,0.0001544183905934915,0.4677494764328003,-0.0034211522433906794,0.20795845985412598,0.22105944156646729,-19.178892135620117,0.017814621329307556
14.633,-4.663067817687988,-2.308311700820923,11.611068725585938,1.7043251991271973,-0.0010698966216295958,-0.001134532387368381,0.5796422958374023,0.00665203295648098,0.20795845985412598,0.22105944156646729,-18.564912796020508,0.017814621329307556
14.663,-4.663062572479248,-2.3083043098449707,11.626616477966309,1.7043278217315674,-0.0007085439865477383,0.00034813134698197246,0.5238672494888306,0.0016377938445657492,0.20795845985412598,0.22105944156646729,-17.149778366088867,0.017814621329307556
14.698,-4.663052558898926,-2.3082966804504395,11.6445951461792,1.7043468952178955,-0.0012859621783718467,0.002814272418618202,0.5084519982337952,-0.0008059974643401802,0.20795845985412598,0.22105944156646729,-19.441905975341797,0.017814621329307556
14.732,-4.66306734085083,-2.3082921504974365,11.662263870239258,1.704330325126648,-0.0005409063305705786,0.0032836580649018288,0.5249922871589661,-0.005872390232980251,0.20795845985412598,0.22105944156646729,-18.644439697265625,0.017814621329307556
14.763,-4.663039684295654,-2.3082878589630127,11.677668571472168,1.7043511867523193,0.0031732062343508005,0.0014657096471637487,0.4817938208580017,0.00011787634866777807,0.20795845985412598,0.22105944156646729,-18.785951614379883,0.017814621329307556
14.797,-4.66304874420166,-2.3082852363586426,11.69545841217041,1.7043315172195435,0.0010423401836305857,0.004937676712870598,0.4781877398490906,0.0033812285400927067,0.20795845985412598,0.22105944156646729,-17.991918563842773,0.017814621329307556
14.829,-4.663032531738281,-2.3082990646362305,11.697997093200684,1.7043464183807373,0.00857115350663662,0.000437526119640097,0.4917701482772827,0.009803629480302334,0.20795845985412598,0.22105944156646729,-17.595888137817383,0.017814621329307556
14.831,-4.663042068481445,-2.308302402496338,11.713184356689453,1.7043461799621582,0.0015415310626849532,-0.00228938739746809,0.5077292919158936,-0.0015436054673045874,0.20795845985412598,0.22105944156646729,-19.0216007232666,0.017814621329307556
14.861,-4.663055419921875,-2.3082971572875977,11.729049682617188,1.7043464183807373,0.006376954726874828,-0.006156239192932844,0.5792995691299438,0.001607989426702261,0.20795845985412598,0.22105944156646729,-18.461942672729492,0.017814621329307556
14.897,-4.663035869598389,-2.3083109855651855,11.747048377990723,1.704336166381836,0.0028863572515547276,-0.0022819386795163155,0.49212032556533813,-0.008614207617938519,0.20795845985412598,0.22105944156646729,-18.46892738342285,0.017814621329307556
14.928,-4.663045883178711,-2.308290481567383,11.763114929199219,1.7043209075927734,0.002890083473175764,0.0031122826039791107,0.4613717794418335,-0.007019783835858107,0.20795845985412598,0.22105944156646729,-18.46638298034668,0.017814621329307556
14.932,-4.6630449295043945,-2.308316469192505,11.765172958374023,1.7043155431747437,-0.009131429716944695,-0.006849145051091909,0.4610886573791504,-0.003972496371716261,0.20795845985412598,0.22105944156646729,-17.996633529663086,0.017814621329307556
14.96,-4.6630754470825195,-2.30830454826355,11.778665542602539,1.7042934894561768,-0.0029697983991354704,-0.00007656738307559863,0.5155598521232605,-0.005350853316485882,0.20795845985412598,0.22105944156646729,-18.639080047607422,0.017814621329307556
14.995,-4.663066387176514,-2.308292865753174,11.796468734741211,1.7042986154556274,-0.010249020531773567,0.0029334628488868475,0.5169531106948853,-0.007451916579157114,0.20795845985412598,0.22105944156646729,-18.853302001953125,0.017814621329307556
15.03,-4.663028240203857,-2.30831241607666,11.81446647644043,1.704331398010254,0.004279615823179483,-0.004777888767421246,0.4899224042892456,0.0020624790340662003,0.20795845985412598,0.22105944156646729,-18.77193260192871,0.017814621329307556
15.059,-4.663077354431152,-2.3082926273345947,11.829304695129395,1.704345703125,-0.00611021788790822,0.0022480078041553497,0.5157833695411682,0.0015856383834034204,0.20795845985412598,0.22105944156646729,-18.59827995300293,0.017814621329307556
15.062,-4.663054943084717,-2.308293342590332,11.830764770507812,1.7043439149856567,0.011368844658136368,0.003559309523552656,0.508072018623352,0.002077376702800393,0.20795845985412598,0.22105944156646729,-17.975448608398438,0.017814621329307556
15.096,-4.6630730628967285,-2.308290719985962,11.845915794372559,1.7043395042419434,0.0027410704642534256,0.004162802826613188,0.4804229140281677,0.0008629313088022172,0.20795845985412598,0.22105944156646729,-18.24331283569336,0.017814621329307556
15.128,-4.663082122802734,-2.3082995414733887,11.863459587097168,1.704342246055603,-0.007048992905765772,0.002166047226637602,0.5299767255783081,0.00014767402899451554,0.20795845985412598,0.22105944156646729,-20.01549530029297,0.017814621329307556
15.131,-4.663045406341553,-2.3083012104034424,11.86548137664795,1.7043406963348389,-0.0013306738110259175,0.0014284381177276373,0.5227198600769043,-0.0014467495493590832,0.20795845985412598,0.22105944156646729,-19.83200454711914,0.017814621329307556
15.161,-4.663054466247559,-2.3082923889160156,11.880815505981445,1.7043237686157227,-0.003677608445286751,0.0044608223251998425,0.5004724264144897,-0.0030486267060041428,0.20795845985412598,0.22105944156646729,-17.862438201904297,0.017814621329307556
15.194,-4.66306734085083,-2.308288097381592,11.897587776184082,1.704336404800415,0.0006958840531297028,0.007917888462543488,0.5231072902679443,0.004558414686471224,0.20795845985412598,0.22105944156646729,-18.246784210205078,0.017814621329307556
15.227,-4.663061618804932,-2.308288097381592,11.901811599731445,1.7043251991271973,0.008474290370941162,0.0011006055865436792,0.5066266059875488,-0.0006793434731662273,0.20795845985412598,0.22105944156646729,-17.914182662963867,0.017814621329307556
15.232,-4.663065433502197,-2.308297634124756,11.916425704956055,1.70432710647583,-0.004396587610244751,0.001964872470125556,0.4690011739730835,0.00353023549541831,0.20795845985412598,0.22105944156646729,-17.979684829711914,0.017814621329307556
15.262,-4.663043975830078,-2.308303117752075,11.931845664978027,1.704308032989502,0.006559491157531738,0.001741355168633163,0.5232861042022705,-0.0005228801746852696,0.20795845985412598,0.22105944156646729,-20.0943603515625,0.017814621329307556
15.296,-4.663069725036621,-2.308289051055908,11.947698593139648,1.7043416500091553,0.006648899056017399,0.0036487022880464792,0.5018582344055176,0.0006915625417605042,0.20795845985412598,0.22105944156646729,-18.999942779541016,0.017814621329307556
15.327,-4.663055419921875,-2.3083033561706543,11.951410293579102,1.704345464706421,-0.008673220872879028,-0.005619819741696119,0.47161632776260376,-0.007355060428380966,0.20795845985412598,0.22105944156646729,-18.819643020629883,0.017814621329307556
15.331,-4.66305685043335,-2.3083086013793945,11.965180397033691,1.7043404579162598,0.0076211984269320965,-0.001328287529759109,0.46811455488204956,-0.0016106627881526947,0.20795845985412598,0.22105944156646729,-18.5397891998291,0.017814621329307556
15.36,-4.663038730621338,-2.3082964420318604,11.979805946350098,1.7043185234069824,0.0046148886904120445,0.0017040970269590616,0.48940086364746094,-0.006550399120897055,0.20795845985412598,0.22105944156646729,-17.60797119140625,0.017814621329307556
15.394,-4.663033485412598,-2.308295249938965,11.997135162353516,1.7043211460113525,0.01334697101265192,0.003276167204603553,0.5049278736114502,-0.011795608326792717,0.20795845985412598,0.22105944156646729,-19.092174530029297,0.017814621329307556
15.426,-4.663043975830078,-2.3083019256591797,12.000667572021484,1.7043472528457642,0.005065650679171085,-0.0019541403744369745,0.4882405400276184,0.0031577073968946934,0.20795845985412598,0.22105944156646729,-19.753318786621094,0.017814621329307556
15.432,-4.663081645965576,-2.3083009719848633,12.015504837036133,1.7043426036834717,-0.006411970593035221,0.0019574142061173916,0.528701901435852,0.002546758623793721,0.20795845985412598,0.22105944156646729,-19.072999954223633,0.017814621329307556
15.459,-4.6630539894104,-2.3082873821258545,12.028387069702148,1.704337477684021,0.0028863518964499235,0.00271737203001976,0.46812841296195984,0.011688620783388615,0.20795845985412598,0.22105944156646729,-18.918701171875,0.017814621329307556
15.462,-4.66305685043335,-2.30829119682312,12.029736518859863,1.7043633460998535,-0.00418424978852272,0.0007578694494441152,0.4809182286262512,0.010556131601333618,0.20795845985412598,0.22105944156646729,-19.011259078979492,0.017814621329307556
15.495,-4.6630706787109375,-2.308302879333496,12.046085357666016,1.7043559551239014,-0.009522588923573494,-0.007877353578805923,0.5219646096229553,0.005281120538711548,0.20795845985412598,0.22105944156646729,-17.51381492614746,0.017814621329307556
15.53,-4.663063049316406,-2.308305501937866,12.049630165100098,1.7043089866638184,-0.00364408059976995,0.0015848842449486256,0.4923195540904999,-0.003369005862623453,0.20795845985412598,0.22105944156646729,-17.338247299194336,0.017814621329307556
15.56,-4.663051605224609,-2.3082962036132812,12.0784330368042,1.7043137550354004,0.004052373114973307,-0.0006130420370027423,0.4646323025226593,0.000021011515855207108,0.20795845985412598,0.22105944156646729,-20.064476013183594,0.017814621329307556
15.595,-4.663034439086914,-2.3083136081695557,12.094694137573242,1.7043194770812988,0.003035370260477066,-0.004137171898037195,0.45928993821144104,0.007024556398391724,0.20795845985412598,0.22105944156646729,-19.198284149169922,0.017814621329307556
15.626,-4.663034439086914,-2.308290958404541,12.098071098327637,1.7043367624282837,0.0003457093262113631,0.007470833137631416,0.4652428925037384,0.0037463016342371702,0.20795845985412598,0.22105944156646729,-19.406646728515625,0.017814621329307556
15.631,-4.663043975830078,-2.308286666870117,12.112424850463867,1.7043490409851074,0.0036574958357959986,-0.001276148366741836,0.551120936870575,0.0026287147775292397,0.20795845985412598,0.22105944156646729,-18.616092681884766,0.017814621329307556
15.66,-4.663050174713135,-2.3082878589630127,12.126603126525879,1.7043602466583252,0.005471715237945318,0.0023448364809155464,0.512594997882843,0.009103270247578621,0.20795845985412598,0.22105944156646729,-17.28522300720215,0.017814621329307556
15.662,-4.66306734085083,-2.3082897663116455,12.128024101257324,1.704361081123352,-0.009772173129022121,-0.002632151823490858,0.5134053230285645,0.005728157702833414,0.20795845985412598,0.22105944156646729,-17.198511123657227,0.017814621329307556
15.696,-4.663062572479248,-2.3083345890045166,12.144777297973633,1.704376220703125,-0.0009283358231186867,-0.010634077712893486,0.48190808296203613,0.001555835478939116,0.20795845985412598,0.22105944156646729,-19.60696029663086,0.017814621329307556
15.727,-4.663031578063965,-2.3082892894744873,12.14790153503418,1.7043389081954956,0.0006809894111938775,0.004289437085390091,0.493298202753067,-0.008211875334382057,0.20795845985412598,0.22105944156646729,-19.588830947875977,0.017814621329307556
15.731,-4.663049697875977,-2.3082802295684814,12.163384437561035,1.704359769821167,0.0005170795484445989,-0.0013059483608230948,0.5089912414550781,-0.0015808575553819537,0.20795845985412598,0.22105944156646729,-18.496706008911133,0.017814621329307556
15.76,-4.663068771362305,-2.3082897663116455,12.176984786987305,1.7043455839157104,-0.00519751338288188,-0.0025129406712949276,0.45431146025657654,-0.0033689953852444887,0.20795845985412598,0.22105944156646729,-18.96086311340332,0.017814621329307556
15.795,-4.6630425453186035,-2.3082942962646484,12.194263458251953,1.7042896747589111,0.003854942275211215,0.012954466044902802,0.4467320144176483,-0.010000010952353477,0.20795845985412598,0.22105944156646729,-18.12239646911621,0.017814621329307556
15.826,-4.663054943084717,-2.3082807064056396,12.19727897644043,1.7043216228485107,-0.00019072406576015055,0.0009366804151795805,0.4622851610183716,-0.003801126731559634,0.20795845985412598,0.22105944156646729,-17.978288650512695,0.017814621329307556
15.832,-4.6630539894104,-2.308302879333496,12.212024688720703,1.7043395042419434,0.0022344402968883514,-0.007869910448789597,0.48069366812705994,0.007531204726547003,0.20795845985412598,0.22105944156646729,-19.137975692749023,0.017814621329307556
15.864,-4.66307258605957,-2.308328151702881,12.227568626403809,1.7043333053588867,0.006190700922161341,0.00021397061937022954,0.5257365107536316,0.0005351078580133617,0.20795845985412598,0.22105944156646729,-18.888412475585938,0.017814621329307556
15.953,-4.6630754470825195,-2.3082797527313232,12.248383522033691,1.7043455839157104,-0.01018194667994976,0.0007578631630167365,0.4606352746486664,-0.0001503464300185442,0.20795845985412598,0.22105944156646729,-18.681793212890625,0.017814621329307556
16.016,-4.663048267364502,-2.3083043098449707,12.303511619567871,1.7043510675430298,0.002986959647387266,-0.0017976894741877913,0.562188982963562,0.002531856531277299,0.20795845985412598,0.22105944156646729,-18.05073356628418,0.017814621329307556
16.049,-4.663036346435547,-2.308295249938965,12.320047378540039,1.7043533325195312,0.00022651799372397363,0.0027024592272937298,0.44087493419647217,-0.0008507071761414409,0.20795845985412598,0.22105944156646729,-18.93445587158203,0.017814621329307556
16.081,-4.663079738616943,-2.30830979347229,12.32145881652832,1.7043204307556152,-0.0009581248159520328,-0.0029748843517154455,0.4499199390411377,-0.009143203496932983,0.20795845985412598,0.22105944156646729,-19.135786056518555,0.017814621329307556
16.113,-4.6630449295043945,-2.3082876205444336,12.34976863861084,1.704322099685669,0.012754669412970543,0.002411885419860482,0.5101245641708374,0.007844124920666218,0.20795845985412598,0.22105944156646729,-18.75204849243164,0.017814621329307556
16.144,-4.66308069229126,-2.3082897663116455,12.365751266479492,1.7043471336364746,-0.008367725647985935,0.00274716061539948,0.5023872256278992,0.004238042049109936,0.20795845985412598,0.22105944156646729,-20.027389526367188,0.017814621329307556
16.178,-4.6630682945251465,-2.3082897663116455,12.36934757232666,1.704342246055603,-0.006818004418164492,0.006390491966158152,0.49898234009742737,-0.005917100701481104,0.20795845985412598,0.22105944156646729,-19.891138076782227,0.017814621329307556
16.183,-4.6630449295043945,-2.308295965194702,12.384644508361816,1.7043577432632446,0.0016421311302110553,0.003410259261727333,0.44981613755226135,0.009371488355100155,0.20795845985412598,0.22105944156646729,-18.661865234375,0.017814621329307556
16.21,-4.663054466247559,-2.308288335800171,12.3974609375,1.7043612003326416,-0.002671759109944105,0.003529472043737769,0.5051851868629456,0.005854815244674683,0.20795845985412598,0.22105944156646729,-18.752870559692383,0.017814621329307556
16.246,-4.663069725036621,-2.3083248138427734,12.413396835327148,1.7043631076812744,-0.00798030011355877,-0.012966114096343517,0.483358770608902,-0.0023184700403362513,0.20795845985412598,0.22105944156646729,-17.68368911743164,0.017814621329307556
16.278,-4.663060665130615,-2.3082926273345947,12.417610168457031,1.7043291330337524,-0.0002987511397805065,0.009191913530230522,0.48444655537605286,-0.008927138522267342,0.20795845985412598,0.22105944156646729,-18.1927547454834,0.017814621329307556
16.309,-4.66307258605957,-2.30828857421875,12.434176445007324,1.7043455839157104,0.0023648336064070463,-0.00024052246590144932,0.4972729980945587,-0.0013722504954785109,0.20795845985412598,0.22105944156646729,-20.51789093017578,0.017814621329307556
16.336,-4.663025856018066,-2.3082945346832275,12.447480201721191,1.704355239868164,-0.0024966695345938206,0.006763021927326918,0.5106356739997864,0.0012652560835704207,0.20795845985412598,0.22105944156646729,-19.11112403869629,0.017814621329307556
16.342,-4.663080215454102,-2.3082985877990723,12.461657524108887,1.704338550567627,-0.010513498447835445,-0.0006652073352597654,0.4748243987560272,0.0010193875059485435,0.20795845985412598,0.22105944156646729,-18.924209594726562,0.017814621329307556
16.377,-4.66307258605957,-2.3082940578460693,12.466287612915039,1.7042961120605469,0.0014595860848203301,0.007143001537770033,0.49608463048934937,-0.005894753150641918,0.20795845985412598,0.22105944156646729,-18.660205841064453,0.017814621329307556
16.382,-4.663050174713135,-2.308288335800171,12.481405258178711,1.7043342590332031,-0.0006861783331260085,-0.00045658930321224034,0.4961671233177185,0.009296976961195469,0.20795845985412598,0.22105944156646729,-17.05251121520996,0.017814621329307556
16.41,-4.663036823272705,-2.308288335800171,12.495977401733398,1.7043204307556152,0.0065185329876840115,-0.0013283074367791414,0.5159711241722107,0.002040109597146511,0.20795845985412598,0.22105944156646729,-18.61662483215332,0.017814621329307556
