time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
17.993,-4.663060188293457,-2.3082854747772217,6.585412979125977,1.704428791999817,-0.0001415073493262753,0.0013462509959936142,-0.0067227501422166824,0.0037007424980401993,0.20795845985412598,0.22105944156646729,-19.176639556884766,0.017814621329307556
18.023,-4.663074016571045,-2.3082878589630127,6.58544921875,1.704437494277954,-0.006757622119039297,-0.0015818288084119558,0.00040000490844249725,0.004803428426384926,0.20795845985412598,0.22105944156646729,-19.460683822631836,0.017814621329307556
18.061,-4.663083076477051,-2.308288335800171,6.5855021476745605,1.7044086456298828,-0.005885900929570198,0.0005788385169580579,0.010771212168037891,-0.00833195075392723,0.20795845985412598,0.22105944156646729,-19.128095626831055,0.017814621329307556
18.094,-4.663066864013672,-2.308291435241699,6.5854949951171875,1.704430341720581,-0.0007673522923141718,-0.000136415459564887,-0.005918086506426334,-0.003921204712241888,0.20795845985412598,0.22105944156646729,-19.424575805664062,0.017814621329307556
18.127,-4.66308069229126,-2.308288812637329,6.585571765899658,1.704423189163208,0.001512527815066278,-0.0009112764382734895,0.001502692000940442,0.0008471673936583102,0.20795845985412598,0.22105944156646729,-19.21177101135254,0.017814621329307556
18.191,-4.663074016571045,-2.30828857421875,6.5855584144592285,1.7044203281402588,-0.001367121934890747,0.000034947301173815504,0.00434881541877985,-0.0056720906868577,0.20795845985412598,0.22105944156646729,-19.819772720336914,0.017814621329307556
18.226,-4.663066387176514,-2.308288812637329,6.585593223571777,1.7044527530670166,-0.0026150939520448446,0.001458009472116828,-0.002870796015486121,0.005578289739787579,0.20795845985412598,0.22105944156646729,-19.277099609375,0.017814621329307556
18.263,-4.663052558898926,-2.308289051055908,6.585629463195801,1.704411506652832,-0.006515472196042538,-0.000613250071182847,0.007321598473936319,0.004967343993484974,0.20795845985412598,0.22105944156646729,-19.255861282348633,0.017814621329307556
18.3,-4.663074016571045,-2.30828857421875,6.585939884185791,1.7044260501861572,-0.002417647512629628,-0.00022582433302886784,0.012387998402118683,0.001629482489079237,0.20795845985412598,0.22105944156646729,-18.943843841552734,0.017814621329307556
18.311,-4.663080215454102,-2.308290958404541,6.586050510406494,1.7044270038604736,-0.003911488689482212,0.0009960702154785395,0.016225049272179604,-0.0032133946660906076,0.20795845985412598,0.22105944156646729,-19.316884994506836,0.017814621329307556
18.343,-4.6630706787109375,-2.308281660079956,6.58622407913208,1.7044116258621216,-0.003162708133459091,0.003335550893098116,0.015778016299009323,0.002419243799522519,0.20795845985412598,0.22105944156646729,-19.57113265991211,0.017814621329307556
18.39,-4.663066387176514,-2.30828857421875,6.5863037109375,1.7044191360473633,-0.0005587295163422823,0.000407472369261086,0.0010184181155636907,-0.004859973676502705,0.20795845985412598,0.22105944156646729,-19.420635223388672,0.017814621329307556
18.392,-4.663081645965576,-2.3082892894744873,6.586339473724365,1.7044316530227661,-0.003263290738686919,0.0004894277662970126,0.00007219260442070663,-0.0013358492869883776,0.20795845985412598,0.22105944156646729,-18.96190071105957,0.017814621329307556
18.432,-4.663060188293457,-2.3082897663116455,6.586376190185547,1.7044180631637573,0.01071772538125515,0.0016293652588501573,0.0022403141483664513,0.0009961850009858608,0.20795845985412598,0.22105944156646729,-19.199506759643555,0.017814621329307556
18.522,-4.663084506988525,-2.3082902431488037,6.5864152908325195,1.7044377326965332,-0.0001191457558888942,0.0019497397588565946,0.007433369755744934,0.00976551789790392,0.20795845985412598,0.22105944156646729,-19.32535743713379,0.017814621329307556
18.589,-4.6630754470825195,-2.308290719985962,6.586891174316406,1.7044119834899902,-0.0023319656029343605,-0.0008889371529221535,0.012894650921225548,-0.005254858639091253,0.20795845985412598,0.22105944156646729,-19.092512130737305,0.017814621329307556
18.592,-4.663054466247559,-2.308295488357544,6.586919784545898,1.7044200897216797,0.0008829613216221333,-0.007892482914030552,0.01052536629140377,-0.005076045170426369,0.20795845985412598,0.22105944156646729,-19.64536476135254,0.017814621329307556
18.674,-4.663064479827881,-2.308288812637329,6.587528705596924,1.704420804977417,-0.0007114663603715599,-0.0001736824051477015,0.008394509553909302,0.001435766345821321,0.20795845985412598,0.22105944156646729,-19.661272048950195,0.017814621329307556
18.718,-4.663051605224609,-2.308288335800171,6.587862968444824,1.7044341564178467,0.010836937464773655,0.0020912918262183666,0.0029853915330022573,0.0062562935054302216,0.20795845985412598,0.22105944156646729,-19.342241287231445,0.017814621329307556
18.755,-4.663058280944824,-2.3082990646362305,6.588312149047852,1.7044161558151245,0.0006147403619252145,-0.0010156013304367661,0.010398722253739834,-0.0023491266183555126,0.20795845985412598,0.22105944156646729,-18.961490631103516,0.017814621329307556
18.761,-4.6630706787109375,-2.308276891708374,6.588382720947266,1.704437017440796,-0.004976921249181032,0.0029108570888638496,0.014153816737234592,0.00723232002928853,0.20795845985412598,0.22105944156646729,-18.653564453125,0.017814621329307556
18.808,-4.6630778312683105,-2.308288097381592,6.588682174682617,1.704421043395996,-0.003226031083613634,0.0011897694785147905,0.007798469625413418,-0.0031165354885160923,0.20795845985412598,0.22105944156646729,-19.09817123413086,0.017814621329307556
18.813,-4.6630706787109375,-2.3082895278930664,6.588801860809326,1.7044336795806885,-0.001527299638837576,0.0017560122068971395,0.011456707492470741,0.0013463639188557863,0.20795845985412598,0.22105944156646729,-18.644697189331055,0.017814621329307556
18.856,-4.663055896759033,-2.308290481567383,6.588988304138184,1.7044155597686768,0.0028759909328073263,0.0006011715740896761,0.0032089175656437874,-0.0025651927571743727,0.20795845985412598,0.22105944156646729,-19.135499954223633,0.017814621329307556
18.863,-4.66304874420166,-2.30828857421875,6.58905029296875,1.7044427394866943,0.011563368141651154,-0.00037485643406398594,0.00014672987163066864,-0.00007670072955079377,0.20795845985412598,0.22105944156646729,-18.852195739746094,0.017814621329307556
18.896,-4.663052558898926,-2.308281898498535,6.589049339294434,1.7044153213500977,0.006377762649208307,-0.0006356273661367595,0.0009662946686148643,0.0026949183084070683,0.20795845985412598,0.22105944156646729,-19.0783748626709,0.017814621329307556
18.935,-4.6630730628967285,-2.3082869052886963,6.589039325714111,1.704422950744629,-0.0032036842312663794,0.0004298039712011814,-0.001924530602991581,0.0005715018487535417,0.20795845985412598,0.22105944156646729,-18.85247039794922,0.017814621329307556
18.941,-4.663074493408203,-2.308286666870117,6.589062213897705,1.704423427581787,-0.00658997381106019,-0.000553673307877034,0.011285348795354366,-0.0005237328005023301,0.20795845985412598,0.22105944156646729,-19.08149528503418,0.017814621329307556
18.976,-4.663074016571045,-2.308279275894165,6.589251518249512,1.7044177055358887,-0.0033191631082445383,0.004192345775663853,0.007805932313203812,-0.007363369222730398,0.20795845985412598,0.22105944156646729,-18.940185546875,0.017814621329307556
19.013,-4.663086414337158,-2.3083081245422363,6.5893168449401855,1.7044318914413452,-0.006094503682106733,-0.005128331482410431,0.0047884476371109486,0.0029333329293876886,0.20795845985412598,0.22105944156646729,-18.941709518432617,0.017814621329307556
19.049,-4.6630539894104,-2.308288097381592,6.590038299560547,1.704416036605835,0.002674829214811325,-0.0000842884328449145,0.00986974686384201,-0.007460227236151695,0.20795845985412598,0.22105944156646729,-18.701194763183594,0.017814621329307556
19.055,-4.663081645965576,-2.308288335800171,6.590116024017334,1.7044093608856201,-0.00013031551497988403,-0.0071101863868534565,0.00850629061460495,-0.006066968664526939,0.20795845985412598,0.22105944156646729,-18.785661697387695,0.017814621329307556
19.061,-4.663074493408203,-2.308289051055908,6.590218544006348,1.7044364213943481,-0.0009536055149510503,0.0004223515570629388,0.005414299666881561,0.004579909611493349,0.20795845985412598,0.22105944156646729,-18.914264678955078,0.017814621329307556
19.095,-4.66306209564209,-2.3083086013793945,6.590516567230225,1.7044224739074707,0.0013784298207610846,-0.005016573239117861,0.01034658681601286,-0.0022224714048206806,0.20795845985412598,0.22105944156646729,-18.810916900634766,0.017814621329307556
19.127,-4.663055419921875,-2.3083009719848633,6.5905914306640625,1.7044415473937988,-0.0003054005210287869,-0.004495030269026756,0.0055409627966582775,0.009042806923389435,0.20795845985412598,0.22105944156646729,-18.618669509887695,0.017814621329307556
19.161,-4.663067817687988,-2.308288097381592,6.590575695037842,1.7044106721878052,-0.004939662758260965,0.0013611266622319818,0.0019199805101379752,-0.004107467830181122,0.20795845985412598,0.22105944156646729,-18.500675201416016,0.017814621329307556
19.198,-4.663053512573242,-2.308289051055908,6.590506076812744,1.7044106721878052,0.004403362981975079,0.006688293535262346,-0.006447021849453449,-0.009009952656924725,0.20795845985412598,0.22105944156646729,-18.892057418823242,0.017814621329307556
19.227,-4.6630659103393555,-2.308279275894165,6.590514659881592,1.7044328451156616,0.002574243815615773,0.002232847036793828,-0.0007771305972710252,0.010108232498168945,0.20795845985412598,0.22105944156646729,-18.602855682373047,0.017814621329307556
19.259,-4.663080215454102,-2.308284044265747,6.590517997741699,1.7044379711151123,-0.0025741071440279484,-0.0008814940811134875,-0.002699380973353982,-0.001805247156880796,0.20795845985412598,0.22105944156646729,-18.95648956298828,0.017814621329307556
19.294,-4.663064956665039,-2.308288812637329,6.590465545654297,1.7044373750686646,-0.0016055318992584944,-0.008406583219766617,-0.01240749005228281,0.013267277739942074,0.20795845985412598,0.22105944156646729,-18.61042594909668,0.017814621329307556
19.325,-4.663070201873779,-2.308288812637329,6.590274810791016,1.7044113874435425,-0.00688426848500967,-0.0014700910542160273,0.0013835307909175754,0.0013612518087029457,0.20795845985412598,0.22105944156646729,-18.708114624023438,0.017814621329307556
19.357,-4.663073539733887,-2.3082897663116455,6.590277194976807,1.70443856716156,0.0023842554073780775,0.0005564653547480702,-0.010462894104421139,0.0073366183787584305,0.20795845985412598,0.22105944156646729,-18.556854248046875,0.017814621329307556
19.388,-4.663071632385254,-2.3082892894744873,6.590363025665283,1.7044219970703125,0.000633370247669518,-0.0017159611452370882,-0.0049345591105520725,0.0009291215683333576,0.20795845985412598,0.22105944156646729,-18.81307029724121,0.017814621329307556
19.392,-4.663085460662842,-2.308291435241699,6.59040641784668,1.7044367790222168,0.007093024905771017,-0.00003213153831893578,0.005444101057946682,-0.0005311921704560518,0.20795845985412598,0.22105944156646729,-18.481355667114258,0.017814621329307556
19.427,-4.663078308105469,-2.308290481567383,6.5903754234313965,1.704423427581787,0.0011921640252694488,0.0006756751099601388,0.0013164796400815248,0.005399470683187246,0.20795845985412598,0.22105944156646729,-18.882190704345703,0.017814621329307556
19.46,-4.6630659103393555,-2.308288812637329,6.590393543243408,1.7044148445129395,-0.0035650325007736683,-0.000471714127343148,0.0006459266878664494,0.002836470026522875,0.20795845985412598,0.22105944156646729,-18.919029235839844,0.017814621329307556
19.493,-4.6630778312683105,-2.3082897663116455,6.590331554412842,1.7044248580932617,-0.004939664620906115,0.0021359885577112436,-0.0013508284464478493,0.00041503223474137485,0.20795845985412598,0.22105944156646729,-18.58279800415039,0.017814621329307556
19.528,-4.6630682945251465,-2.308288812637329,6.590454578399658,1.7044200897216797,-0.002816244261339307,-0.000449364073574543,0.0052056824788451195,0.004870481789112091,0.20795845985412598,0.22105944156646729,-18.607759475708008,0.017814621329307556
19.564,-4.663060665130615,-2.308290481567383,6.590518951416016,1.7044239044189453,-0.0008492903434671462,0.0007427288801409304,0.011151248589158058,0.0009812784846872091,0.20795845985412598,0.22105944156646729,-18.674087524414062,0.017814621329307556
19.654,-4.663059711456299,-2.30828857421875,6.590638160705566,1.7044193744659424,-0.00005579422941082157,-0.00025565180112607777,0.0023074105847626925,0.004781069699674845,0.20795845985412598,0.22105944156646729,-18.701932907104492,0.017814621329307556
19.663,-4.663069248199463,-2.308288335800171,6.590557098388672,1.704444408416748,-0.0044702631421387196,-0.0001140954191214405,-0.0010677081299945712,-0.004532157443463802,0.20795845985412598,0.22105944156646729,-18.708934783935547,0.017814621329307556
19.694,-4.663050174713135,-2.308288812637329,6.590521812438965,1.704413652420044,0.004399653524160385,0.00039999562432058156,-0.0003301010001450777,0.0038795501459389925,0.20795845985412598,0.22105944156646729,-18.548240661621094,0.017814621329307556
19.726,-4.663061618804932,-2.308292865753174,6.59050989151001,1.7044172286987305,-0.0005996844847686589,0.0003999947803094983,0.00034045250504277647,-0.003481621854007244,0.20795845985412598,0.22105944156646729,-18.357715606689453,0.017814621329307556
19.77,-4.663081645965576,-2.308295249938965,6.590455532073975,1.7044103145599365,-0.0022611634340137243,-0.0008069987525232136,-0.00938255526125431,-0.006394797470420599,0.20795845985412598,0.22105944156646729,-18.69872283935547,0.017814621329307556
19.773,-4.663076400756836,-2.30828857421875,6.590477466583252,1.7044193744659424,-0.005870971363037825,0.0004819520399905741,0.0037155679892748594,-0.0021256133913993835,0.20795845985412598,0.22105944156646729,-18.404014587402344,0.017814621329307556
19.825,-4.663066864013672,-2.30828857421875,6.590516567230225,1.704411268234253,0.004146335646510124,0.00011687411461025476,0.0023074084892868996,-0.004830175545066595,0.20795845985412598,0.22105944156646729,-18.86043930053711,0.017814621329307556
19.881,-4.663081169128418,-2.308288335800171,6.59051513671875,1.7044334411621094,-0.0049955272115767,-0.006432185415178537,0.0015027462504804134,0.009288676083087921,0.20795845985412598,0.22105944156646729,-18.784873962402344,0.017814621329307556
19.928,-4.663070201873779,-2.3083009719848633,6.5904541015625,1.70442795753479,-0.0073983375914394855,-0.006514145061373711,0.004952365532517433,0.0013612591428682208,0.20795845985412598,0.22105944156646729,-18.8138370513916,0.017814621329307556
19.963,-4.66306734085083,-2.30828857421875,6.5904693603515625,1.7044315338134766,-0.0026932968758046627,0.0011525026056915522,0.013356620445847511,-0.0016413240227848291,0.20795845985412598,0.22105944156646729,-18.792137145996094,0.017814621329307556
19.996,-4.6630730628967285,-2.30828857421875,6.590418815612793,1.70443856716156,-0.003695398336276412,0.0002062786661554128,-0.007981842383742332,-0.0030047798063606024,0.20795845985412598,0.22105944156646729,-18.81966781616211,0.017814621329307556
20.031,-4.6630754470825195,-2.308297872543335,6.590451717376709,1.704422950744629,0.0010990506270900369,-0.002282216213643551,0.0010333616519346833,-0.008078625425696373,0.20795845985412598,0.22105944156646729,-18.925779342651367,0.017814621329307556
20.064,-4.663074970245361,-2.3082988262176514,6.590522766113281,1.704436182975769,-0.005084934178739786,-0.0036531230434775352,0.0016443104250356555,0.002240428002551198,0.20795845985412598,0.22105944156646729,-18.643640518188477,0.017814621329307556
20.105,-4.6630754470825195,-2.3082950115203857,6.590576171875,1.7044439315795898,0.004690225701779127,-0.00406290590763092,0.0001243919978151098,0.00985492579638958,0.20795845985412598,0.22105944156646729,-18.31874656677246,0.017814621329307556
20.112,-4.663077354431152,-2.308284044265747,6.590576171875,1.7044332027435303,-0.0047757383435964584,0.000027462627258501016,0.0005788776325061917,0.004922643303871155,0.20795845985412598,0.22105944156646729,-18.869121551513672,0.017814621329307556
20.15,-4.663070201873779,-2.308288812637329,6.590574264526367,1.704439640045166,-0.006236053537577391,-0.0005685855867341161,0.000698087562341243,0.004877943079918623,0.20795845985412598,0.22105944156646729,-18.72140121459961,0.017814621329307556
20.161,-4.663053035736084,-2.3082878589630127,6.590576171875,1.7044129371643066,0.000488097604829818,-0.0008740584598854184,-0.00030029029585421085,-0.00801901239901781,0.20795845985412598,0.22105944156646729,-18.810813903808594,0.017814621329307556
20.2,-4.663063049316406,-2.308289051055908,6.590897560119629,1.7044121026992798,0.009965235367417336,-0.0012465856270864606,0.013103308156132698,-0.005359153728932142,0.20795845985412598,0.22105944156646729,-18.674104690551758,0.017814621329307556
20.202,-4.663068771362305,-2.3082919120788574,6.590947151184082,1.7044248580932617,0.004857861902564764,-0.0006505390629172325,0.008580805733799934,0.00002016540565819014,0.20795845985412598,0.22105944156646729,-18.651643753051758,0.017814621329307556
20.212,-4.663071155548096,-2.30828595161438,6.591132164001465,1.7044153213500977,0.007759864442050457,0.0018379550892859697,0.016366664320230484,-0.005120736546814442,0.20795845985412598,0.22105944156646729,-18.736881256103516,0.017814621329307556
20.251,-4.663059234619141,-2.3083019256591797,6.5920610427856445,1.7044204473495483,0.0036806699354201555,-0.0029900241643190384,0.0242195762693882,-0.0033549468498677015,0.20795845985412598,0.22105944156646729,-18.32449722290039,0.017814621329307556
20.262,-4.663079261779785,-2.30829119682312,6.592397212982178,1.704404354095459,-0.005870976019650698,0.0004521437222138047,0.025091294199228287,-0.006119111552834511,0.20795845985412598,0.22105944156646729,-18.43887710571289,0.017814621329307556
20.299,-4.663067817687988,-2.308291435241699,6.593008995056152,1.7044347524642944,-0.005643728654831648,-0.001470108050853014,0.016895657405257225,0.0007726733456365764,0.20795845985412598,0.22105944156646729,-18.51461410522461,0.017814621329307556
20.33,-4.663074493408203,-2.30828857421875,6.593320846557617,1.7044388055801392,-0.0038295083213597536,-0.00047917949268594384,0.0055707781575620174,0.004751285538077354,0.20795845985412598,0.22105944156646729,-18.728240966796875,0.017814621329307556
20.365,-4.663079261779785,-2.308279037475586,6.593295574188232,1.704422950744629,-0.005792736541479826,0.003387671895325184,0.000854563491884619,0.0004001458000857383,0.20795845985412598,0.22105944156646729,-18.649734497070312,0.017814621329307556
20.397,-4.663067817687988,-2.30828595161438,6.593311309814453,1.7044299840927124,0.003725377842783928,-0.0001215497322846204,-0.004517305176705122,0.0019349659560248256,0.20795845985412598,0.22105944156646729,-18.46382713317871,0.017814621329307556
20.431,-4.663074493408203,-2.308289051055908,6.593361854553223,1.704411506652832,0.0006780882249586284,-0.00110502983443439,0.0034250158350914717,-0.004837613087147474,0.20795845985412598,0.22105944156646729,-18.48952293395996,0.017814621329307556
20.47,-4.66306209564209,-2.30828857421875,6.593341827392578,1.7044285535812378,0.004094181582331657,0.007522744592279196,0.005466471891850233,0.004050929099321365,0.20795845985412598,0.22105944156646729,-18.668071746826172,0.017814621329307556
20.476,-4.66304349899292,-2.30828857421875,6.593327522277832,1.7044055461883545,0.005945650395005941,0.0014728723326697946,-0.007393230218440294,-0.0027439999394118786,0.20795845985412598,0.22105944156646729,-18.547456741333008,0.017814621329307556
20.482,-4.663074016571045,-2.308289051055908,6.59332275390625,1.704429268836975,0.0036247947718948126,-0.0016042176866903901,-0.00018851924687623978,0.0012271597515791655,0.20795845985412598,0.22105944156646729,-18.321256637573242,0.017814621329307556
20.517,-4.663084983825684,-2.308300733566284,6.593295574188232,1.7044219970703125,0.002998948097229004,-0.0029229698702692986,-0.0044875070452690125,0.0012346131261438131,0.20795845985412598,0.22105944156646729,-18.673526763916016,0.017814621329307556
20.522,-4.663077354431152,-2.308288812637329,6.5933098793029785,1.704409122467041,-0.004347325302660465,-0.0009262145031243563,0.00967604760080576,-0.005567766260355711,0.20795845985412598,0.22105944156646729,-18.370492935180664,0.017814621329307556
20.531,-4.663079261779785,-2.308295965194702,6.593287467956543,1.7044281959533691,0.00033163855550810695,-0.0031241360120475292,-0.008168094791471958,-0.0004268648917786777,0.20795845985412598,0.22105944156646729,-18.624494552612305,0.017814621329307556
20.567,-4.663074970245361,-2.3082849979400635,6.593331336975098,1.7044157981872559,0.0051223644986748695,0.0013313083909451962,-0.0015519763110205531,-0.0048376088961958885,0.20795845985412598,0.22105944156646729,-18.58835220336914,0.017814621329307556
20.572,-4.6630539894104,-2.30828857421875,6.593356609344482,1.704429030418396,0.005170793272554874,0.00016156749916262925,0.005652737338095903,0.0023671018425375223,0.20795845985412598,0.22105944156646729,-18.650175094604492,0.017814621329307556
20.581,-4.663062572479248,-2.308288335800171,6.593325614929199,1.704414963722229,0.006985010113567114,0.0005862499820068479,-0.004100073128938675,0.00006487336213467643,0.20795845985412598,0.22105944156646729,-18.72032356262207,0.017814621329307556
20.622,-4.66307258605957,-2.308288812637329,6.593312740325928,1.704418420791626,0.0056960624642670155,-0.0002631160896271467,-0.0023491850588470697,0.0007950332364998758,0.20795845985412598,0.22105944156646729,-18.304298400878906,0.017814621329307556
20.668,-4.663078784942627,-2.3082826137542725,6.593286514282227,1.7044227123260498,-0.009730365127325058,0.00113014318048954,-0.007192060351371765,-0.004442725796252489,0.20795845985412598,0.22105944156646729,-18.559528350830078,0.017814621329307556
20.718,-4.663081169128418,-2.308289051055908,6.593401908874512,1.7044261693954468,0.003457162529230118,0.00044469261774793267,-0.004621611442416906,-0.0022820481099188328,0.20795845985412598,0.22105944156646729,-18.19898223876953,0.017814621329307556
20.721,-4.663081169128418,-2.308288812637329,6.593400955200195,1.704440712928772,-0.0078118410892784595,-0.00037487054942175746,-0.0007920131902210414,0.004013691563159227,0.20795845985412598,0.22105944156646729,-18.347156524658203,0.017814621329307556
20.732,-4.663079261779785,-2.308288097381592,6.593408107757568,1.7044217586517334,0.00016400488675571978,-0.0007697503897361457,-0.003384815761819482,0.000012730742128042039,0.20795845985412598,0.22105944156646729,-18.500961303710938,0.017814621329307556
20.767,-4.663055419921875,-2.30828857421875,6.5933837890625,1.7044209241867065,-0.0021792014595121145,-0.0006505423807539046,-0.00023321923799812794,0.0008248446392826736,0.20795845985412598,0.22105944156646729,-18.371713638305664,0.017814621329307556
20.772,-4.663076877593994,-2.3082897663116455,6.5933837890625,1.7044215202331543,0.005528423469513655,0.001361115020699799,-0.000590846873819828,0.008126414380967617,0.20795845985412598,0.22105944156646729,-18.800098419189453,0.017814621329307556
20.782,-4.663073539733887,-2.3083033561706543,6.5933837890625,1.7044167518615723,-0.0021270480938255787,-0.004420536104589701,0.0001989148440770805,-0.007720971014350653,0.20795845985412598,0.22105944156646729,-18.636539459228516,0.017814621329307556
20.815,-4.663064956665039,-2.308281183242798,6.593422889709473,1.7044264078140259,-0.001434141886420548,0.001331313163973391,0.009139610454440117,0.006844913586974144,0.20795845985412598,0.22105944156646729,-18.62941551208496,0.017814621329307556
20.853,-4.663055419921875,-2.3082895278930664,6.5933837890625,1.7044168710708618,0.007789678871631622,0.0010034848237410188,-0.00029282504692673683,-0.0023863541427999735,0.20795845985412598,0.22105944156646729,-18.62178611755371,0.017814621329307556
20.943,-4.663081169128418,-2.308289051055908,6.593371868133545,1.7044181823730469,0.002592898439615965,0.0010630886536091566,0.004006159957498312,-0.0013656248338520527,0.20795845985412598,0.22105944156646729,-18.599395751953125,0.017814621329307556
21.001,-4.663068771362305,-2.30828857421875,6.593377590179443,1.704411506652832,-0.0013112048618495464,0.006144384853541851,0.011851618997752666,-0.005135609768331051,0.20795845985412598,0.22105944156646729,-18.583396911621094,0.017814621329307556
21.013,-4.663065433502197,-2.3082809448242188,6.5933403968811035,1.7044100761413574,0.007823207415640354,-0.0005983900628052652,-0.0059776208363473415,0.005228149704635143,0.20795845985412598,0.22105944156646729,-18.295522689819336,0.017814621329307556
21.053,-4.663065433502197,-2.308289051055908,6.593389987945557,1.7044187784194946,-0.004790626931935549,-0.0004195761866867542,-0.003250705311074853,-0.0018350010504946113,0.20795845985412598,0.22105944156646729,-18.655818939208984,0.017814621329307556
21.063,-4.663061141967773,-2.308290481567383,6.593418121337891,1.7044224739074707,0.00541294552385807,0.0011077927192673087,0.006032716948539019,0.004281928297132254,0.20795845985412598,0.22105944156646729,-18.532428741455078,0.017814621329307556
21.108,-4.663074493408203,-2.30828857421875,6.593425273895264,1.7044317722320557,-0.0021270415745675564,-0.00014390530122909695,-0.0038691076915711164,-0.0021330208983272314,0.20795845985412598,0.22105944156646729,-18.4896183013916,0.017814621329307556
21.111,-4.6630778312683105,-2.3082871437072754,6.593379497528076,1.7044081687927246,-0.005848607048392296,0.00045214127749204636,-0.011610262095928192,0.0013613019837066531,0.20795845985412598,0.22105944156646729,-18.480905532836914,0.017814621329307556
21.151,-4.663082599639893,-2.308283805847168,6.593441486358643,1.7044235467910767,0.0024848647881299257,0.0003999916079919785,0.0025309438351541758,0.0022032142151147127,0.20795845985412598,0.22105944156646729,-18.600444793701172,0.017814621329307556
21.161,-4.663058280944824,-2.3082854747772217,6.5934576988220215,1.704420804977417,-0.002056264551356435,0.0015920838341116905,0.007418523542582989,0.0041701700538396835,0.20795845985412598,0.22105944156646729,-18.379335403442383,0.017814621329307556
21.201,-4.663076400756836,-2.308288812637329,6.593506336212158,1.7044352293014526,-0.009287058375775814,-0.0005462329718284309,0.0008098576217889786,0.006442598067224026,0.20795845985412598,0.22105944156646729,-18.503803253173828,0.017814621329307556
21.211,-4.66308069229126,-2.30828857421875,6.5934906005859375,1.704416275024414,-0.008489848114550114,-0.00018860622367355973,0.007090695668011904,0.004036060068756342,0.20795845985412598,0.22105944156646729,-18.772369384765625,0.017814621329307556
21.251,-4.663050651550293,-2.30828857421875,6.593504905700684,1.7044360637664795,0.004712585359811783,-0.0000917480792850256,0.004035955760627985,0.007403723895549774,0.20795845985412598,0.22105944156646729,-18.764453887939453,0.017814621329307556
21.263,-4.663045406341553,-2.308288335800171,6.5934672355651855,1.7044081687927246,0.004954729229211807,-0.0009709151345305145,0.004035956226289272,0.003752940334379673,0.20795845985412598,0.22105944156646729,-18.563629150390625,0.017814621329307556
21.299,-4.663061141967773,-2.3082826137542725,6.593486785888672,1.7044113874435425,0.004001057241111994,0.008699939586222172,0.007314211223274469,-0.004792877472937107,0.20795845985412598,0.22105944156646729,-18.526981353759766,0.017814621329307556
21.331,-4.663067817687988,-2.308289051055908,6.593502044677734,1.7044217586517334,0.004530048463493586,-0.0005983859300613403,0.00597310671582818,0.0003107700031250715,0.20795845985412598,0.22105944156646729,-18.380674362182617,0.017814621329307556
21.366,-4.66305685043335,-2.308288335800171,6.593451023101807,1.704432725906372,-0.00037615513429045677,0.0006011576042510569,0.002687399508431554,-0.0011867983266711235,0.20795845985412598,0.22105944156646729,-18.756441116333008,0.017814621329307556
21.402,-4.6630473136901855,-2.308288335800171,6.593497276306152,1.7044391632080078,0.014036991633474827,0.0004968472057953477,0.007783596869558096,0.008737378753721714,0.20795845985412598,0.22105944156646729,-18.557432174682617,0.017814621329307556
21.413,-4.6630659103393555,-2.30828857421875,6.59344482421875,1.7044097185134888,0.004258105531334877,0.00022117566550150514,-0.006148988381028175,-0.004904634784907103,0.20795845985412598,0.22105944156646729,-18.382396697998047,0.017814621329307556
21.452,-4.66306734085083,-2.308288335800171,6.593460559844971,1.7044124603271484,-0.0011547404574230313,0.0008246727520599961,-0.005001602228730917,-0.0026247587520629168,0.20795845985412598,0.22105944156646729,-18.458507537841797,0.017814621329307556
21.461,-4.663060188293457,-2.3082807064056396,6.5934977531433105,1.7044429779052734,0.009257448837161064,0.0025606583803892136,0.0023670210503041744,0.005064241122454405,0.20795845985412598,0.22105944156646729,-18.6182918548584,0.017814621329307556
21.501,-4.663055896759033,-2.308288812637329,6.5934600830078125,1.7044111490249634,0.0017249122029170394,-0.0009038610151037574,-0.008205353282392025,-0.007355876266956329,0.20795845985412598,0.22105944156646729,-18.49721336364746,0.017814621329307556
21.512,-4.663082122802734,-2.308288097381592,6.593506336212158,1.7044367790222168,-0.002618777332827449,0.009303433820605278,0.0011600274592638016,0.0027322096284478903,0.20795845985412598,0.22105944156646729,-18.547985076904297,0.017814621329307556
21.551,-4.663069725036621,-2.308291435241699,6.593512058258057,1.7044265270233154,-0.002402710961177945,0.0021359750535339117,0.0008918065577745438,-0.0019243998685851693,0.20795845985412598,0.22105944156646729,-18.86184310913086,0.017814621329307556
21.561,-4.663066864013672,-2.30828857421875,6.593489170074463,1.7044035196304321,0.007722628302872181,-0.0006728937732987106,0.0018380313413217664,-0.004904632456600666,0.20795845985412598,0.22105944156646729,-18.369802474975586,0.017814621329307556
21.598,-4.663074970245361,-2.308289051055908,6.593495845794678,1.7044239044189453,-0.005263734143227339,-0.0007771998643875122,0.005295101553201675,0.008864042349159718,0.20795845985412598,0.22105944156646729,-18.509849548339844,0.017814621329307556
