time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.088,-4.662829399108887,-2.3085336685180664,-1.9339985847473145,-13.226336479187012,0.00844485592097044,-0.013886887580156326,0.01104952022433281,-3.7715415954589844,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.195823669433594
7.119,-4.662843704223633,-2.308518409729004,-1.934006929397583,-13.351339340209961,-0.0005442695110104978,0.0007460531196556985,0.0013423440977931023,-3.755627393722534,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.58789825439453
7.122,-4.662841320037842,-2.3085200786590576,-1.934018611907959,-13.36383056640625,0.0053044334053993225,-0.0013326627667993307,0.004832937382161617,-3.975405693054199,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.644203186035156
7.152,-4.662842273712158,-2.3085198402404785,-1.9340647459030151,-13.481369972229004,-0.004120549187064171,-0.0005205509369261563,-0.00020924225100316107,-3.7783987522125244,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.373214721679688
7.188,-4.662842273712158,-2.30851411819458,-1.934086561203003,-13.624532699584961,-0.0008199396543204784,-0.0012358068488538265,0.00008598676504334435,-4.0900373458862305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.782329559326172
7.191,-4.662841320037842,-2.3085033893585205,-1.934052586555481,-13.637045860290527,-0.00028349790954962373,0.00229576975107193,0.014891223981976509,-4.1365580558776855,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.919052124023438
7.219,-4.662842273712158,-2.3085341453552246,-1.9341062307357788,-13.746285438537598,-0.0011328642722219229,-0.0042532943189144135,-0.0050660911947488785,-4.028512001037598,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.36115837097168
7.222,-4.662841320037842,-2.308502674102783,-1.9340808391571045,-13.759377479553223,-0.0018779223319143057,0.0042031146585941315,0.00468206312507391,-4.13912296295166,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.492034912109375
7.253,-4.6628570556640625,-2.3085176944732666,-1.9341087341308594,-13.878487586975098,-0.004478174261748791,0.0012079839361831546,-0.006959468126296997,-4.075153827667236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.480690002441406
7.289,-4.662858009338379,-2.3085060119628906,-1.9340847730636597,-14.019006729125977,0.0011693695560097694,0.002854563994333148,-0.010476143099367619,-3.6882550716400146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,23.37189483642578
7.322,-4.662846088409424,-2.308537721633911,-1.9340859651565552,-14.139741897583008,0.021416321396827698,0.002802405972033739,-0.007408369332551956,-3.9564626216888428,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.90462875366211
7.353,-4.662747859954834,-2.308401584625244,-1.9341905117034912,-14.251452445983887,0.043648861348629,0.039220843464136124,-0.02565670758485794,-4.0261406898498535,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.910297393798828
7.387,-4.662779331207275,-2.308391571044922,-1.9339892864227295,-14.390105247497559,-0.022456416860222816,-0.016882026568055153,0.017269818112254143,-4.1120171546936035,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.0433349609375
7.392,-4.662926197052002,-2.308640718460083,-1.9338960647583008,-14.408573150634766,-0.020038705319166183,-0.02948841080069542,0.004618732258677483,-3.78985333442688,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.415096282958984
7.419,-4.662929534912109,-2.3086140155792236,-1.9340150356292725,-14.52098274230957,-0.007175274193286896,-0.011986998841166496,0.012088870629668236,-4.0652689933776855,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.943517684936523
7.421,-4.662909984588623,-2.308605194091797,-1.9339922666549683,-14.527046203613281,0.004451357759535313,0.0011334745213389397,0.021160883828997612,-3.8735392093658447,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.407302856445312
7.454,-4.66277551651001,-2.3084638118743896,-1.9339709281921387,-14.653522491455078,0.02232903055846691,0.01815059967339039,0.014350119978189468,-3.6791210174560547,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.165523529052734
7.491,-4.662844657897949,-2.308497667312622,-1.9340407848358154,-14.79681396484375,-0.01698395609855652,-0.021791968494653702,0.020723162218928337,-3.8506312370300293,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.08400535583496
7.523,-4.662841320037842,-2.3085622787475586,-1.9340226650238037,-14.923792839050293,0.009797156788408756,0.0009174009319394827,0.005130959674715996,-3.9822044372558594,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.250104904174805
7.556,-4.662777900695801,-2.308422088623047,-1.9341317415237427,-15.056373596191406,0.001329571707174182,0.014209236949682236,-0.012803521007299423,-3.9712114334106445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.92085838317871
7.587,-4.662824630737305,-2.308474540710449,-1.9340846538543701,-15.177633285522461,-0.005975720938295126,-0.009863591752946377,-0.005677971988916397,-3.8952741622924805,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.271059036254883
7.593,-4.662906169891357,-2.3085851669311523,-1.9340448379516602,-15.19944953918457,-0.005279092118144035,-0.018089035525918007,0.012717513367533684,-4.019528388977051,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.7871150970459
7.626,-4.662838459014893,-2.3085179328918457,-1.9340794086456299,-15.329977035522461,0.0060681430622935295,0.011050187051296234,0.007122130133211613,-4.014410495758057,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.54252815246582
7.667,-4.662893295288086,-2.308558940887451,-1.9340802431106567,-15.494205474853516,-0.016592800617218018,-0.016062475740909576,-0.003040461568161845,-4.097975254058838,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.80319595336914
7.672,-4.662900447845459,-2.3085973262786865,-1.9340174198150635,-15.513075828552246,-0.0021498496644198895,-0.008105255663394928,0.010070698335766792,-4.236056327819824,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.256946563720703
7.718,-4.662874698638916,-2.3085198402404785,-1.9340169429779053,-15.695669174194336,-0.016004210337996483,-0.004968562629073858,-0.011501527391374111,-4.151022434234619,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.448312759399414
7.724,-4.662850856781006,-2.3085851669311523,-1.9340012073516846,-15.720399856567383,0.018600013107061386,-0.006242611911147833,-0.00988475140184164,-3.8075947761535645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.537220001220703
7.773,-4.662875175476074,-2.3085145950317383,-1.934103012084961,-15.910943031311035,-0.01693553477525711,-0.007807234302163124,-0.0006506890640594065,-3.6895716190338135,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.326156616210938
7.817,-4.662776947021484,-2.308495044708252,-1.9340804815292358,-16.07954216003418,0.009014837443828583,0.01066275592893362,-0.001499126199632883,-3.760948896408081,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.246749877929688
7.823,-4.662834167480469,-2.308533191680908,-1.933992624282837,-16.099599838256836,0.0021304991096258163,-0.003076115855947137,-0.008015589788556099,-3.4522485733032227,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.371807098388672
7.868,-4.662840843200684,-2.308497905731201,-1.9340378046035767,-16.234277725219727,0.0036131611559540033,0.013382218778133392,0.0032245470210909843,-3.0621540546417236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.320451736450195
7.873,-4.662863731384277,-2.3085451126098633,-1.9340884685516357,-16.26209831237793,0.003955889493227005,-0.002278902567923069,-0.013719934970140457,-2.8013384342193604,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.31846809387207
7.908,-4.662834167480469,-2.3084867000579834,-1.9339559078216553,-16.348764419555664,-0.006325908470898867,0.0039795865304768085,0.012527532875537872,-2.3964924812316895,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.971179962158203
7.942,-4.662829875946045,-2.308520793914795,-1.9341588020324707,-16.435779571533203,0.007427860051393509,0.002705538645386696,-0.010025374591350555,-2.6368420124053955,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.339945793151855
7.973,-4.662797451019287,-2.3084850311279297,-1.933958649635315,-16.50486183166504,0.00043921664473600686,-0.000013921925528848078,0.030219871550798416,-1.9996953010559082,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.54271125793457
8.007,-4.662845134735107,-2.308502435684204,-1.9340189695358276,-16.558975219726562,-0.004511697217822075,0.00032880465732887387,-0.01373948436230421,-1.1536943912506104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.685192108154297
8.043,-4.662863731384277,-2.3085315227508545,-1.9340131282806396,-16.57340431213379,-0.009939448907971382,-0.0020851781591773033,0.030537456274032593,0.06381068378686905,0.20795845985412598,0.22105944156646729,-0.7843349575996399,28.22189712524414
8.073,-4.662909507751465,-2.3085196018218994,-1.9339567422866821,-16.571754455566406,-0.012919679284095764,-0.005035607144236565,0.01288051251322031,0.11677686125040054,0.20795845985412598,0.22105944156646729,-0.7843349575996399,26.228084564208984
8.109,-4.662839412689209,-2.3084778785705566,-1.934082269668579,-16.56754493713379,0.014897062443196774,0.018314514309167862,0.004415721166878939,0.0472555011510849,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.63489532470703
8.22,-4.662834167480469,-2.308499574661255,-1.9340457916259766,-16.556861877441406,0.004242735914885998,0.00031390992808155715,-0.0032304369378834963,0.020459488034248352,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.81366539001465
8.256,-4.662826061248779,-2.3084726333618164,-1.9340379238128662,-16.556346893310547,-0.014171372167766094,-0.0052144150249660015,0.0028641337994486094,-0.010814325883984566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.3294620513916
8.291,-4.662856578826904,-2.3085620403289795,-1.9340457916259766,-16.55575942993164,-0.0039640748873353004,-0.00796368159353733,-0.005868879612535238,0.017080649733543396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.576122283935547
8.325,-4.662792682647705,-2.3084821701049805,-1.9340338706970215,-16.55590057373047,-0.0022057374007999897,-0.00022997925407253206,0.00047156173968687654,-0.02008657343685627,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.412944793701172
8.354,-4.6628289222717285,-2.3084828853607178,-1.9340204000473022,-16.5562801361084,0.0005845038685947657,-0.0053187268786132336,0.0022941564675420523,0.006396513897925615,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.798381805419922
8.39,-4.662842273712158,-2.3085217475891113,-1.93402099609375,-16.55626678466797,-0.00876224972307682,0.001006816397421062,0.00005059991963207722,-0.004999149590730667,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.383907318115234
8.421,-4.662841320037842,-2.308511734008789,-1.9340482950210571,-16.556596755981445,-0.0021573102567344904,0.0030557240825146437,-0.008842602372169495,-0.010233186185359955,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.57662582397461
8.455,-4.662841796875,-2.308492422103882,-1.9340206384658813,-16.556640625,-0.0003915224224328995,0.004299973137676716,0.0037656426429748535,0.0010842445772141218,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.378625869750977
8.491,-4.662841796875,-2.3085029125213623,-1.934019684791565,-16.556699752807617,-0.00026858760975301266,-0.00029703500331379473,0.0026294286362826824,-0.015329383313655853,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.323862075805664
8.526,-4.662842273712158,-2.308527946472168,-1.934021234512329,-16.556669235229492,-0.001266959123313427,-0.007546450477093458,-0.004227903205901384,0.012315995991230011,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.464622497558594
8.558,-4.662836074829102,-2.3085241317749023,-1.9340201616287231,-16.556171417236328,-0.0006560130859725177,-0.006905701942741871,-0.00622000265866518,0.019386598840355873,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.656564712524414
8.589,-4.662832260131836,-2.3084826469421387,-1.9340204000473022,-16.556032180786133,0.001452502328902483,0.006058307830244303,0.0018247615080326796,0.00039506808388978243,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.338512420654297
8.592,-4.662839889526367,-2.308502197265625,-1.9340482950210571,-16.556011199951172,-0.003569188993424177,0.0037188250571489334,-0.013103410601615906,0.0025333845987915993,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.624370574951172
8.622,-4.662832736968994,-2.3084940910339355,-1.934037208557129,-16.55567741394043,0.0015977900475263596,-0.0006695656338706613,-0.004334077704697847,0.016059916466474533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.51645278930664
8.655,-4.662837028503418,-2.3085060119628906,-1.9340267181396484,-16.555360794067383,0.0006478409050032496,-0.003038849215954542,-0.000570604344829917,0.004552497062832117,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.475879669189453
8.69,-4.6628499031066895,-2.3085107803344727,-1.9340252876281738,-16.555259704589844,-0.0024068960919976234,-0.00011076896043960005,0.003448984120041132,-0.0019071548013016582,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.352434158325195
8.723,-4.662842273712158,-2.3085131645202637,-1.9340304136276245,-16.555173873901367,-0.0016543813981115818,-0.0007068166742101312,-0.0005128659540787339,-0.00650416687130928,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.795209884643555
8.755,-4.662841796875,-2.30849289894104,-1.934020757675171,-16.554990768432617,-0.00017543882131576538,0.01050630770623684,0.00035139929968863726,0.005420491565018892,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.526836395263672
8.79,-4.662841796875,-2.3085250854492188,-1.9340198040008545,-16.5548095703125,-0.0031146924011409283,-0.009945536963641644,0.004449218977242708,0.006798849441111088,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.622037887573242
8.823,-4.662842750549316,-2.308514356613159,-1.934020757675171,-16.554800033569336,0.005751500371843576,-0.004275643266737461,0.0039071873761713505,-0.007048055063933134,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.381731033325195
8.868,-4.662845134735107,-2.3084981441497803,-1.9340205192565918,-16.5548038482666,-0.0013191001489758492,0.00012765027349814773,0.0027495527174323797,-0.0027639709878712893,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.48879623413086
8.872,-4.662842273712158,-2.3084983825683594,-1.9340230226516724,-16.5548095703125,-0.001032251981087029,0.004359579645097256,-0.004302423447370529,-0.0016538334311917424,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.868606567382812
8.923,-4.662839889526367,-2.3085198402404785,-1.934037208557129,-16.554840087890625,-0.0017661324236541986,-0.004946199245750904,-0.0019433842971920967,0.00008215312846004963,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.737934112548828
8.974,-4.662837982177734,-2.3085238933563232,-1.934036135673523,-16.5548095703125,0.005051150918006897,-0.0023086941801011562,-0.0009645642712712288,0.00017528561875224113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.513383865356445
9.01,-4.662837505340576,-2.3085074424743652,-1.9340193271636963,-16.554935455322266,-0.0006708937580697238,-0.001757344463840127,-0.0036858911626040936,-0.016823213547468185,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.203662872314453
9.043,-4.662841796875,-2.308497667312622,-1.9340206384658813,-16.554920196533203,-0.000041317311115562916,0.0010068212868645787,0.0025688689202070236,0.0017697111470624804,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.472084045410156
9.074,-4.662840366363525,-2.308516502380371,-1.9340234994888306,-16.55487632751465,0.006205994635820389,-0.011025864630937576,-0.0046079037711024284,0.0009501486201770604,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.694719314575195
9.143,-4.662842273712158,-2.3085031509399414,-1.9340236186981201,-16.554931640625,0.006574801169335842,-0.0016530335415154696,0.0005180953885428607,0.0022241941187530756,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.729732513427734
9.174,-4.662825107574463,-2.3085036277770996,-1.9340205192565918,-16.554983139038086,0.00250305887311697,0.006885332055389881,0.0011066899169236422,-0.0024733978789299726,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.43437385559082
9.209,-4.662819862365723,-2.308504104614258,-1.9340243339538574,-16.555105209350586,0.004168267361819744,-0.0036050849594175816,0.004201475065201521,-0.010557278990745544,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.36301612854004
9.239,-4.662838935852051,-2.308511257171631,-1.9340431690216064,-16.55519676208496,-0.003423873567953706,0.005439918953925371,-0.0033934605307877064,-0.0005287947715260088,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.282562255859375
9.243,-4.662841320037842,-2.308502674102783,-1.9340219497680664,-16.555200576782227,-0.0012222264194861054,-0.0035976339131593704,-0.0064919693395495415,0.00622143130749464,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.4610652923584
9.301,-4.662836074829102,-2.3085052967071533,-1.934049367904663,-16.555435180664062,0.001608997001312673,-0.003910560626536608,-0.0038200083654373884,-0.003911362495273352,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.536075592041016
9.398,-4.662841796875,-2.308511257171631,-1.9340420961380005,-16.555419921875,-0.001501619815826416,-0.002643959131091833,-0.004606044851243496,-0.0028422013856470585,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.523590087890625
9.403,-4.662842273712158,-2.3085262775421143,-1.934032678604126,-16.555397033691406,-0.0013600599486380816,-0.0013028602115809917,-0.0030516700353473425,0.00009705062257125974,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.182331085205078
9.44,-4.662835597991943,-2.3085129261016846,-1.9340286254882812,-16.55535888671875,-0.0012147726956754923,-0.007695456966757774,-0.0006749351741746068,-0.0004915429744869471,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.19593620300293
9.475,-4.66283655166626,-2.3085176944732666,-1.934022068977356,-16.555395126342773,0.00048396267811767757,0.0014985580928623676,0.002444063313305378,-0.0017693164991214871,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.593910217285156
9.511,-4.662841796875,-2.308506488800049,-1.9340236186981201,-16.55544090270996,-0.0023249031510204077,-0.0014146134490147233,0.002720664255321026,0.002589273964986205,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.502267837524414
9.543,-4.662839889526367,-2.308506727218628,-1.9340585470199585,-16.555564880371094,-0.001248293905518949,0.005022689700126648,-0.0064910463988780975,0.005491273943334818,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.518709182739258
9.573,-4.662843227386475,-2.308501720428467,-1.9340202808380127,-16.555644989013672,-0.001054577063769102,0.0010515296598896384,0.004115786869078875,-0.007081582210958004,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.491512298583984
9.608,-4.662841796875,-2.308513641357422,-1.9340405464172363,-16.555583953857422,-0.0004250030033290386,-0.006652368698269129,0.00058327941223979,0.006132019683718681,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.39482879638672
9.637,-4.662829875946045,-2.3085267543792725,-1.9340201616287231,-16.555599212646484,0.0027005155570805073,-0.0014071603072807193,0.0028389429207891226,0.0043178037740290165,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.451889038085938
9.643,-4.6628193855285645,-2.3085076808929443,-1.9340201616287231,-16.55550765991211,0.0060346536338329315,-0.0014891186729073524,0.001404705923050642,0.0036845074500888586,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.315874099731445
9.676,-4.66283655166626,-2.308499813079834,-1.9340299367904663,-16.55546760559082,-0.0014420037623494864,0.006095573306083679,-0.005013040266931057,0.005755771417170763,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.358720779418945
9.707,-4.662842273712158,-2.3084962368011475,-1.9340206384658813,-16.555389404296875,-0.0013078904012218118,0.006602209992706776,0.0007825770881026983,-0.0004729128850158304,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.244264602661133
9.739,-4.662844181060791,-2.3084826469421387,-1.9340308904647827,-16.555259704589844,0.00009281944221584126,0.0077645001001656055,0.0021218182519078255,0.00855719018727541,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.54744529724121
9.741,-4.662830352783203,-2.3085215091705322,-1.9340256452560425,-16.555240631103516,0.0009570874972268939,-0.0008632723474875093,-0.004254946485161781,0.014927436597645283,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.3594913482666
9.775,-4.662842750549316,-2.3084938526153564,-1.9340263605117798,-16.555173873901367,-0.0026303669437766075,0.0018189357360824943,0.00006546147051267326,0.007208634167909622,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.11251449584961
9.81,-4.662842750549316,-2.3085083961486816,-1.9340204000473022,-16.555126190185547,-0.002693693619221449,-0.0003640790528152138,0.0010386933572590351,0.0021608653478324413,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.457454681396484
9.839,-4.662839889526367,-2.308497905731201,-1.9340236186981201,-16.555147171020508,-0.0010694662341848016,0.002377732191234827,0.0005422952817752957,-0.00959242507815361,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.73305320739746
9.842,-4.662839412689209,-2.3085014820098877,-1.9340301752090454,-16.55512237548828,-0.0028687813319265842,0.0018263881793245673,-0.0006134769064374268,0.003036309964954853,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.47723960876465
9.873,-4.662840366363525,-2.3084936141967773,-1.9340204000473022,-16.555164337158203,-0.002045489614829421,0.007198255974799395,0.0033604728523641825,-0.0022461547050625086,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.478660583496094
9.908,-4.662830352783203,-2.3085172176361084,-1.9340204000473022,-16.555194854736328,-0.00023499592498410493,-0.0013922618236392736,0.0008961949497461319,-0.010154947638511658,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.540390014648438
9.942,-4.662842273712158,-2.308518648147583,-1.9340202808380127,-16.555179595947266,-0.0006820322014391422,-0.0007664182921871543,0.0013916580937802792,-0.004246638622134924,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.451181411743164
9.973,-4.662830352783203,-2.3085227012634277,-1.9340229034423828,-16.555118560791016,0.002093311632052064,-0.0004981987294740975,0.0025837488938122988,-0.0051369816064834595,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.740249633789062
10.007,-4.662842273712158,-2.308518648147583,-1.9340208768844604,-16.555042266845703,-0.0005777190672233701,-0.0026290672831237316,-0.007506201043725014,0.006377890706062317,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.727916717529297
10.043,-4.662841796875,-2.308495044708252,-1.9340282678604126,-16.555034637451172,-0.00040635536424815655,0.004620345775038004,-0.0010521356016397476,0.005983008537441492,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.767162322998047
10.072,-4.66283655166626,-2.308487892150879,-1.9340394735336304,-16.55483627319336,-0.0021982176695019007,0.0012005388271063566,-0.003897326998412609,0.013590050861239433,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.726608276367188
10.107,-4.662840843200684,-2.308493137359619,-1.9340234994888306,-16.55487060546875,-0.003293448593467474,0.010156135074794292,-0.004396515898406506,-0.00419448409229517,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.316307067871094
10.139,-4.662841796875,-2.3085246086120605,-1.9340325593948364,-16.5548095703125,-0.0029134685173630714,-0.00918557122349739,-0.0015541189350187778,0.0006856482941657305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.542736053466797
10.141,-4.6628336906433105,-2.308520555496216,-1.9340208768844604,-16.55479621887207,0.007431665901094675,0.0011632895329967141,0.003726477734744549,0.0035243204329162836,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.458284378051758
10.172,-4.662841796875,-2.3084983825683594,-1.9340211153030396,-16.554771423339844,0.0056174504570662975,0.006564960815012455,0.0012919979635626078,-0.0017395118484273553,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.60323143005371
10.207,-4.662835597991943,-2.308488368988037,-1.9340206384658813,-16.554765701293945,-0.0003877177368849516,0.008449960500001907,0.0006670791190117598,0.0038297995924949646,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.464801788330078
10.211,-4.662818908691406,-2.308525800704956,-1.9340331554412842,-16.554712295532227,0.007133644074201584,-0.0014071592595428228,-0.003998847212642431,0.00761096877977252,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.477628707885742
10.272,-4.662841796875,-2.308497428894043,-1.9340218305587769,-16.55475425720215,-0.0007490679272450507,0.009008755907416344,0.0013245876180008054,-0.0015271669253706932,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.558372497558594
10.309,-4.662839412689209,-2.3084967136383057,-1.934040904045105,-16.55478286743164,-0.0027085687033832073,0.001483673113398254,-0.0013147820718586445,-0.0013222774723544717,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.60344886779785
10.342,-4.662845611572266,-2.308511257171631,-1.9340205192565918,-16.55483627319336,-0.001561175100505352,0.0033984712790697813,0.0009287714492529631,-0.009156566113233566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.260421752929688
10.376,-4.662832260131836,-2.308516025543213,-1.9340296983718872,-16.554912567138672,0.00257762148976326,-0.0035231169313192368,0.002876165322959423,-0.006381222512573004,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.192039489746094
10.407,-4.662842273712158,-2.3085029125213623,-1.9340201616287231,-16.554954528808594,-0.0024030895438045263,-0.0005205303896218538,0.002731810789555311,-0.010661582462489605,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.492542266845703
10.412,-4.662841320037842,-2.308504581451416,-1.9340357780456543,-16.554983139038086,-0.0013749097706750035,-0.0009228630806319416,-0.0016286426689475775,-0.007182161323726177,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.43194007873535
10.439,-4.662841320037842,-2.308494806289673,-1.9340424537658691,-16.55500030517578,0.005386494565755129,-0.0035901733208447695,-0.0014693860430270433,-0.0019034234574064612,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.659177780151367
10.442,-4.662841796875,-2.3085057735443115,-1.9340224266052246,-16.555044174194336,-0.0006596516468562186,0.006013625767081976,0.005782824009656906,-0.006336519494652748,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.5502872467041
10.478,-4.662839889526367,-2.3084988594055176,-1.934020757675171,-16.555112838745117,0.005654717795550823,-0.00217456161044538,0.00047242012806236744,-0.0044105444103479385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.727582931518555
10.744,-4.662835121154785,-2.308515787124634,-1.9340393543243408,-16.555217742919922,0.001262604258954525,-0.0023384722881019115,-0.0011918606469407678,-0.008653653785586357,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.357593536376953
10.784,-4.662838459014893,-2.3084943294525146,-1.9340202808380127,-16.55531883239746,0.007062891032546759,0.005559133365750313,0.0024784773122519255,-0.005390306003391743,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.731922149658203
10.792,-4.662847518920898,-2.308497905731201,-1.9340205192565918,-16.555320739746094,-0.002119949087500572,0.008353101089596748,0.0006810228805989027,0.012487360276281834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.30194854736328
10.825,-4.66284704208374,-2.308497667312622,-1.9340200424194336,-16.555326461791992,-0.003054994624108076,0.0068778847344219685,0.0027932615485042334,0.002093800576403737,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.481861114501953
10.857,-4.662829875946045,-2.3085031509399414,-1.9340202808380127,-16.5552978515625,0.0010540016228333116,0.005678342189639807,0.0013618185184895992,-0.0003835223615169525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.666702270507812
10.862,-4.662842750549316,-2.3085031509399414,-1.9340311288833618,-16.555267333984375,-0.001605855766683817,-0.001511467737145722,-0.001118294894695282,0.0021459506824612617,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.533842086791992
