time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
22.852,-4.66282320022583,-2.308525562286377,-1.9340262413024902,-16.554983139038086,0.002391907386481762,-0.008500046096742153,0.0036198454909026623,0.0026675360277295113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.575584411621094
22.897,-4.662843704223633,-2.3084888458251953,-1.9340206384658813,-16.555017471313477,0.00030574577976949513,0.0007610291941091418,0.0005976990796625614,0.0035392530262470245,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.667625427246094
22.903,-4.662843704223633,-2.308490753173828,-1.9340200424194336,-16.555017471313477,0.00023869155847933143,0.012436088174581528,0.002371868584305048,0.0011401675874367356,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.398000717163086
22.948,-4.662841320037842,-2.308499336242676,-1.9340204000473022,-16.5550479888916,-0.0008565416210331023,0.007973194122314453,0.0018214548472315073,-0.008754200302064419,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.27614402770996
22.951,-4.662842750549316,-2.3085103034973145,-1.9340358972549438,-16.5550537109375,-0.0017729629762470722,0.005559206008911133,-0.003311063861474395,-0.002160436473786831,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.68946647644043
22.997,-4.662837028503418,-2.3085227012634277,-1.9340201616287231,-16.55504035949707,-0.0022348971106112003,-0.005996637046337128,0.0031886338256299496,0.0034647511783987284,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.264755249023438
23.002,-4.662842273712158,-2.308518648147583,-1.9340206384658813,-16.5550537109375,-0.0008006601128727198,0.0012751298490911722,-0.0037264376878738403,-0.0018698647618293762,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.07793426513672
23.052,-4.6628289222717285,-2.308499574661255,-1.9340333938598633,-16.555078506469727,0.003196578472852707,-0.004491621162742376,0.004530665930360556,-0.004175816662609577,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.649499893188477
23.098,-4.662841796875,-2.3085076808929443,-1.9340240955352783,-16.555116653442383,-0.00021951273083686829,-0.0018690197030082345,0.0003825535823125392,0.003691996680572629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.684906005859375
23.103,-4.662839412689209,-2.308504581451416,-1.9340319633483887,-16.55511474609375,-0.003333855187520385,-0.0018392163328826427,0.0035276298876851797,-0.0005883612902835011,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.28105926513672
23.153,-4.662839889526367,-2.3085014820098877,-1.9340412616729736,-16.55512046813965,-0.0034977663308382034,-0.0006843749433755875,-0.003042852506041527,-0.000186028890311718,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.481536865234375
23.197,-4.662842273712158,-2.308501720428467,-1.9340205192565918,-16.555156707763672,-0.0008267315570265055,-0.0031207106076180935,0.003371163737028837,0.0023434432223439217,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.435890197753906
23.201,-4.662836074829102,-2.308505058288574,-1.9340217113494873,-16.555150985717773,0.0003392843354959041,-0.0030164015479385853,0.003964414354413748,0.006523218937218189,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.634578704833984
23.247,-4.662841796875,-2.308516263961792,-1.9340378046035767,-16.55517578125,-0.001959216548129916,-0.006890701595693827,-0.0005934811197221279,-0.002324345987290144,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.48233413696289
23.252,-4.662839889526367,-2.3085227012634277,-1.9340217113494873,-16.555192947387695,0.002168406033888459,-0.006704437080770731,0.004132981412112713,-0.001825157436542213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.977510452270508
23.298,-4.6628265380859375,-2.3085036277770996,-1.934050440788269,-16.5551700592041,0.005390784237533808,0.005402761977165937,-0.0007033802103251219,0.0010470431298017502,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.569154739379883
23.304,-4.662838459014893,-2.3085074424743652,-1.9340335130691528,-16.555187225341797,-0.002905437257140875,0.004754561930894852,0.00014505429135169834,-0.009666893631219864,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.391469955444336
23.347,-4.66281270980835,-2.308511257171631,-1.9340476989746094,-16.55517578125,0.008005941286683083,-0.004096729680895805,-0.004002125933766365,-0.001463803113438189,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.415483474731445
23.352,-4.662843227386475,-2.308502197265625,-1.9340201616287231,-16.55517578125,-0.0027079940773546696,0.004180867224931717,0.0016491401474922895,-0.0008342289365828037,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.41155433654785
23.398,-4.662838459014893,-2.30849027633667,-1.9340198040008545,-16.555152893066406,-0.00029027857817709446,0.0001799074379960075,0.004552070051431656,0.004619598388671875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.5502872467041
23.402,-4.662841320037842,-2.3085150718688965,-1.9340349435806274,-16.55513572692871,0.005476470571011305,-0.007017351686954498,0.0029837226029485464,0.008080394007265568,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.466745376586914
23.447,-4.662832260131836,-2.3085172176361084,-1.9340276718139648,-16.555118560791016,-0.0009645531536079943,-0.0069950055330991745,0.0013697390677407384,0.0028128265403211117,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.471529006958008
23.452,-4.662835597991943,-2.308500051498413,-1.9340298175811768,-16.55511474609375,-0.0007000577170401812,0.004344781395047903,-0.0006940722232684493,0.00032805721275508404,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.420364379882812
23.498,-4.662835121154785,-2.308504104614258,-1.9340283870697021,-16.55511474609375,-0.0010949346469715238,-0.00018517629359848797,-0.001278941286727786,-0.0004058245103806257,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.60676383972168
23.503,-4.662825584411621,-2.3085055351257324,-1.9340296983718872,-16.555103302001953,0.004373792093247175,-0.0005130032077431679,0.0007988385041244328,0.0018852296052500606,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.505165100097656
23.549,-4.662842273712158,-2.3085217475891113,-1.9340243339538574,-16.555112838745117,-0.0006739716045558453,0.0011335776653140783,0.006493874825537205,-0.007405644282698631,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.132770538330078
23.552,-4.662838935852051,-2.308497667312622,-1.934022068977356,-16.55510711669922,-0.0009831704664975405,0.0076379356905817986,0.005678035784512758,0.002943213563412428,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.580183029174805
23.662,-4.6628289222717285,-2.3085031509399414,-1.9340208768844604,-16.5550479888916,0.0021423513535410166,-0.003917913418263197,0.0002633270341902971,0.0011550746858119965,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.4230899810791
23.672,-4.662818908691406,-2.308504104614258,-1.934020757675171,-16.555051803588867,0.005528640933334827,-0.0036049860063940287,0.0003974365536123514,-0.0069995843805372715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.2543888092041
23.715,-4.662841796875,-2.3085238933563232,-1.9340224266052246,-16.55500030517578,-0.00221996265463531,-0.011442994698882103,-0.0025548541452735662,0.007622178178280592,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.337587356567383
23.722,-4.6628313064575195,-2.3085081577301025,-1.9340400695800781,-16.554994583129883,0.0014457240467891097,-0.0008110146736726165,0.0021129348315298557,0.0038819871842861176,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.73162269592285
23.763,-4.662838935852051,-2.3085057735443115,-1.9340198040008545,-16.55499839782715,-0.0015307798748835921,-0.005109997000545263,0.0026288859080523252,-0.0006256154156289995,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.405338287353516
23.772,-4.6628265380859375,-2.308520793914795,-1.9340267181396484,-16.554990768432617,0.005394535139203072,-0.00703969644382596,-0.0024011884815990925,-0.0027229536790400743,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.459930419921875
23.815,-4.662842273712158,-2.3085029125213623,-1.9340201616287231,-16.554988861083984,-0.001020411611534655,-0.0032771506812423468,0.0013743913732469082,-0.001650069491006434,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.242509841918945
23.822,-4.662841796875,-2.308523178100586,-1.9340293407440186,-16.554981231689453,-0.0004392658011056483,0.002854677150025964,0.00022513800649903715,-0.001452628173865378,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.549108505249023
23.864,-4.662840366363525,-2.3085031509399414,-1.9340280294418335,-16.55499267578125,-0.0014562687138095498,0.0015731778694316745,0.0005492359050549567,0.0009390098275616765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.300521850585938
23.872,-4.662834644317627,-2.308506965637207,-1.9340201616287231,-16.55499267578125,-0.001914479653351009,0.005201611667871475,0.0014908025041222572,0.00574836041778326,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.652915954589844
23.917,-4.662841796875,-2.308501720428467,-1.9340288639068604,-16.554994583129883,0.007413651328533888,0.008226551115512848,-0.0028202903922647238,0.0011662521865218878,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.6317081451416
23.922,-4.662814140319824,-2.3084964752197266,-1.934023380279541,-16.554990768432617,0.005930987186729908,-0.00026711117243394256,-0.004548825789242983,-0.0011695048306137323,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.432884216308594
23.967,-4.662839889526367,-2.3084983825683594,-1.9340201616287231,-16.55502700805664,-0.0034604647662490606,-0.0014517535455524921,-0.004071989096701145,-0.01173070352524519,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.368366241455078
23.973,-4.662835121154785,-2.3085129261016846,-1.9340453147888184,-16.555017471313477,-0.00003692268728627823,0.0025194063782691956,-0.005431720055639744,0.0094736497849226,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.55685806274414
24.016,-4.662842273712158,-2.308509111404419,-1.934019923210144,-16.5550537109375,-0.0009533392731100321,-0.00046827600453980267,0.0023280587047338486,-0.004097586497664452,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.47460174560547
24.022,-4.662842273712158,-2.3085293769836426,-1.9340201616287231,-16.5550537109375,-0.001150778611190617,-0.0016231168992817402,0.0019499424379318953,-0.0014712568372488022,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.22714614868164
24.066,-4.662842273712158,-2.3085103034973145,-1.934039831161499,-16.555055618286133,-0.0005584543105214834,-0.004066904075443745,-0.0013003750937059522,-0.002536691725254059,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.411710739135742
24.072,-4.662835121154785,-2.308490753173828,-1.934024691581726,-16.555057525634766,-0.0004504204844124615,-0.0006917902501299977,0.005651016719639301,0.00501819746568799,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.00540542602539
24.117,-4.6628313064575195,-2.308511257171631,-1.9340254068374634,-16.555089950561523,0.007596207782626152,0.007086619269102812,0.005753462668508291,-0.0057702441699802876,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.485578536987305
24.123,-4.662829875946045,-2.308490753173828,-1.9340201616287231,-16.555051803588867,0.0035989712923765182,0.007734819781035185,-0.004501330200582743,0.006340676918625832,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.629926681518555
24.168,-4.662838935852051,-2.3084990978240967,-1.9340362548828125,-16.55507469177246,0.00019778298155870289,-0.0008109955815598369,-0.002660107798874378,-0.005282226484268904,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.47327995300293
24.172,-4.662820339202881,-2.3084940910339355,-1.9340238571166992,-16.555076599121094,0.003695831634104252,-0.00117607438005507,0.0013706559548154473,0.003520634025335312,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.5974178314209
24.216,-4.662843227386475,-2.308509349822998,-1.9340312480926514,-16.55511474609375,-0.0036839684471488,0.001886115176603198,0.004134820308536291,0.00003748481685761362,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.407512664794922
24.222,-4.662839889526367,-2.308516502380371,-1.9340424537658691,-16.555110931396484,-0.0004615914367605001,0.0030782106332480907,-0.0014605665346607566,-0.0019518197514116764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.585376739501953
24.264,-4.662839412689209,-2.308506488800049,-1.9340237379074097,-16.555105209350586,-0.0009496017009951174,-0.0031653752084821463,0.0018959210719913244,0.004757431335747242,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.45819854736328
24.272,-4.662842273712158,-2.3085086345672607,-1.9340195655822754,-16.555118560791016,-0.0018883745651692152,-0.0006619793712161481,0.002435155678540468,-0.004768136888742447,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.635250091552734
24.317,-4.662842273712158,-2.308518171310425,-1.9340236186981201,-16.555166244506836,-0.0011544900480657816,-0.004722542595118284,-0.005211008246988058,-0.010967019945383072,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.58481216430664
24.323,-4.662842750549316,-2.308492422103882,-1.9340296983718872,-16.555145263671875,-0.002175218891352415,0.011817746795713902,0.0018716995837166905,0.0027942038141191006,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.641292572021484
24.366,-4.662842273712158,-2.3084981441497803,-1.934026837348938,-16.555156707763672,-0.0006478491704910994,-0.0036645568907260895,0.002052373019978404,0.0043700020760297775,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.650789260864258
24.372,-4.662842750549316,-2.308497905731201,-1.9340341091156006,-16.555177688598633,-0.002897923346608877,0.008345779031515121,0.0012998629827052355,-0.004231694620102644,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.770326614379883
24.416,-4.662842750549316,-2.308506965637207,-1.934026837348938,-16.555177688598633,-0.0015121125616133213,-0.00545269250869751,-0.00008967105532065034,-0.006578628905117512,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.446088790893555
24.422,-4.662829875946045,-2.3085224628448486,-1.9340276718139648,-16.555160522460938,0.003219006583094597,-0.009021519683301449,0.0010688930051401258,-0.0018028074409812689,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.480154037475586
24.464,-4.66285514831543,-2.3085031509399414,-1.9340282678604126,-16.555130004882812,-0.00021943623141851276,0.005760431755334139,-0.000339269608957693,0.003826109692454338,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.583324432373047
24.472,-4.662838459014893,-2.3084914684295654,-1.9340481758117676,-16.555130004882812,-0.0006664717220701277,0.009753942489624023,-0.003423810238018632,0.0066089024767279625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.743000030517578
24.517,-4.662841796875,-2.30850887298584,-1.9340202808380127,-16.55512046813965,-0.00013747764751315117,0.0010069644777104259,0.001688218442723155,0.0045376368798315525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.783275604248047
24.523,-4.6628217697143555,-2.3084990978240967,-1.9340265989303589,-16.55512809753418,0.003137052059173584,-0.00014787497639190406,0.001418134430423379,0.005498761776834726,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.90955352783203
24.565,-4.662842750549316,-2.308492422103882,-1.9340453147888184,-16.555110931396484,-0.002994774840772152,-0.00022983335657045245,-0.002783993724733591,0.0023061884567141533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.6690616607666
24.572,-4.662841320037842,-2.308495283126831,-1.9340333938598633,-16.55511474609375,-0.0005100060952827334,0.001066567492671311,0.0014796017203480005,-0.0035276180133223534,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.804859161376953
24.618,-4.662842750549316,-2.308502674102783,-1.9340267181396484,-16.555076599121094,0.0054020327515900135,-0.0008184255566447973,-0.0014065684517845511,0.008378412574529648,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.514392852783203
24.622,-4.662825584411621,-2.308513879776001,-1.9340438842773438,-16.55512809753418,0.0028464843053370714,0.0026535443030297756,-0.0040748086757957935,-0.0066345082595944405,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.300756454467773
24.728,-4.662816047668457,-2.3085079193115234,-1.934041142463684,-16.5550537109375,0.007354089058935642,0.006021211855113506,-0.0006671004230156541,0.002432848559692502,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.545835494995117
24.735,-4.6628313064575195,-2.3085155487060547,-1.9340215921401978,-16.555055618286133,0.010650972835719585,-0.006920446641743183,0.004728984087705612,0.0019224830903112888,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.366764068603516
24.783,-4.662840843200684,-2.3084945678710938,-1.9340243339538574,-16.5550537109375,-0.003169854637235403,0.006043564062565565,0.0028058013413101435,-0.0015643865335732698,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.491281509399414
24.834,-4.662839412689209,-2.308490514755249,-1.9340410232543945,-16.555030822753906,0.0065233525820076466,0.0029590274207293987,-0.0009353263303637505,0.006869674194604158,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.536951065063477
24.884,-4.662842273712158,-2.3085198402404785,-1.9340200424194336,-16.555036544799805,-0.0011842732783406973,0.0010814809938892722,0.0019126581028103828,-0.005494569893926382,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.312652587890625
24.933,-4.662841796875,-2.308513879776001,-1.9340364933013916,-16.555034637451172,-0.001582877361215651,0.0015508620999753475,-0.00023031604359857738,-0.0046787322498857975,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.29777717590332
24.982,-4.662842273712158,-2.308494806289673,-1.9340264797210693,-16.555036544799805,-0.002711639739573002,0.0024598354939371347,0.0018707436975091696,0.0004286392650101334,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.365921020507812
25.036,-4.662842750549316,-2.3085227012634277,-1.9340211153030396,-16.555030822753906,-0.0024136146530508995,-0.00004355633427621797,0.006515249144285917,0.00007473785080946982,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.46556854248047
25.084,-4.662840843200684,-2.3085126876831055,-1.9340240955352783,-16.555057525634766,-0.0011581860017031431,-0.004297833889722824,0.0043163965456187725,-0.010080404579639435,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.244504928588867
25.138,-4.662834644317627,-2.3085074424743652,-1.934020757675171,-16.5550537109375,-0.007185705937445164,-0.000252166879363358,0.001660267123952508,0.001270551816560328,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.222166061401367
25.183,-4.6628265380859375,-2.3085122108459473,-1.934019923210144,-16.55506134033203,0.00174009520560503,-0.0037464911583811045,0.0029119588434696198,0.003207700327038765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.60930824279785
25.232,-4.662840843200684,-2.308495283126831,-1.9340205192565918,-16.555068969726562,-0.0022794909309595823,0.0013497056206688285,0.002394141163676977,-0.0026596332900226116,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.43901252746582
25.283,-4.662830352783203,-2.3084897994995117,-1.9340354204177856,-16.555110931396484,0.0015985410427674651,0.0062074861489236355,-0.004076689947396517,-0.007670148275792599,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.25577735900879
25.334,-4.662854194641113,-2.3085219860076904,-1.9340201616287231,-16.555116653442383,-0.005576366558670998,-0.007479230873286724,0.0014814441092312336,-0.0018847710452973843,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.529800415039062
25.383,-4.662839412689209,-2.3085131645202637,-1.9340323209762573,-16.555131912231445,-0.002447119913995266,0.001811644877307117,-0.009124456904828548,0.007055924739688635,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.73707389831543
25.432,-4.662841320037842,-2.308506727218628,-1.9340269565582275,-16.55515480041504,-0.002622207161039114,-0.0037464904598891735,-0.0014913366176187992,-0.006254538428038359,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.2556095123291
25.441,-4.662848472595215,-2.308504819869995,-1.9340200424194336,-16.55516242980957,-0.001765386201441288,0.006289443001151085,0.0016211466863751411,-0.011730717495083809,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.47349739074707
25.485,-4.662841320037842,-2.308497190475464,-1.9340213537216187,-16.555139541625977,-0.0024210354313254356,-0.002740658586844802,0.001243028906174004,0.003926677629351616,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.009422302246094
25.491,-4.662827014923096,-2.308499813079834,-1.9340206384658813,-16.555126190185547,0.0027198658790439367,-0.0027406581211835146,0.0006125238724052906,0.00844918005168438,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.035646438598633
25.534,-4.662842750549316,-2.3084981441497803,-1.9340277910232544,-16.555156707763672,-0.0019814488478004932,-0.0003639248898252845,0.0062842778861522675,-0.002678265329450369,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.445533752441406
25.583,-4.662843704223633,-2.308507204055786,-1.9340206384658813,-16.555158615112305,0.008300352841615677,-0.002114813309162855,0.004026750568300486,0.0006707697757519782,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.648658752441406
25.64,-4.662829399108887,-2.308501720428467,-1.9340263605117798,-16.555147171020508,0.00045489557669498026,0.005298514384776354,-0.000057097036915365607,0.00040999840712174773,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.78293228149414
25.687,-4.662822246551514,-2.308506965637207,-1.9340252876281738,-16.555124282836914,0.0027794816996902227,-0.00021491922962013632,0.002417426323518157,0.0004994087503291667,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.44343376159668
25.737,-4.662842273712158,-2.308502197265625,-1.9340200424194336,-16.555110931396484,-0.0006217057816684246,-0.00043843319872394204,0.0019014731515198946,-0.003132749116048217,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.580501556396484
25.823,-4.662839412689209,-2.308500051498413,-1.9340524673461914,-16.55511474609375,-0.0014747959794476628,-0.004163722041994333,-0.005766109097748995,-0.003434497630223632,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.373153686523438
25.892,-4.662840843200684,-2.308513641357422,-1.9340282678604126,-16.555055618286133,-0.0017243822803720832,0.0032570601906627417,-0.0008198581635951996,0.01234955433756113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.06316566467285
25.948,-4.662841796875,-2.3084871768951416,-1.9340205192565918,-16.555055618286133,-0.0019180953968316317,0.0006121026817709208,0.0014358076732605696,0.0014866061974316835,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.417808532714844
25.952,-4.662834167480469,-2.308523654937744,-1.9340232610702515,-16.5550537109375,0.006430281791836023,-0.009774008765816689,0.0013203233247622848,0.0002870635362342,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.293415069580078
26.003,-4.662841796875,-2.30851411819458,-1.9340330362319946,-16.55504035949707,-0.00033111637458205223,-0.0028598648495972157,-0.0037311739288270473,0.007957437075674534,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.4360408782959
26.053,-4.662842273712158,-2.3085052967071533,-1.9340238571166992,-16.555036544799805,-0.0011581276776269078,-0.0026437973137944937,-0.0033269815612584352,-0.0048203072510659695,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.40416145324707
26.104,-4.662842273712158,-2.3085100650787354,-1.9340201616287231,-16.555042266845703,-0.000785599579103291,-0.00393274798989296,0.0013817865401506424,-0.0032705850899219513,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.567180633544922
26.151,-4.662842750549316,-2.30849552154541,-1.9340240955352783,-16.555028915405273,-0.0016684914007782936,0.0014242217876017094,0.002855136292055249,0.0052268011495471,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.658945083618164
26.204,-4.662842750549316,-2.3085031509399414,-1.934019684791565,-16.555055618286133,-0.00137046305462718,-0.004789558704942465,0.0027908706106245518,0.0026116441003978252,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.44112777709961
26.251,-4.662838459014893,-2.308504581451416,-1.9340381622314453,-16.555072784423828,-0.0017839684151113033,0.0035103901755064726,-0.0010750505607575178,0.005979306064546108,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.51555824279785
26.305,-4.662827014923096,-2.308516502380371,-1.9340368509292603,-16.55508041381836,0.004366489127278328,-0.0016081612557172775,0.0018595478031784296,0.003524337662383914,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.493865966796875
26.353,-4.662839412689209,-2.3085215091705322,-1.934021234512329,-16.555084228515625,-0.0028307700995355844,-0.006227521691471338,-0.005005231127142906,0.00932834018021822,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.471393585205078
26.403,-4.662857532501221,-2.308505058288574,-1.9340226650238037,-16.55512237548828,0.001423513749614358,-0.004558587446808815,0.0036346488632261753,-0.0030955038964748383,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.37493133544922
26.452,-4.662817478179932,-2.3085007667541504,-1.9340195655822754,-16.555105209350586,0.0072275204584002495,-0.0030759177170693874,0.0038879667408764362,-0.00011899982928298414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.62456703186035
26.504,-4.662842750549316,-2.3085103034973145,-1.9340200424194336,-16.55512237548828,-0.0024954830296337605,-0.006324367597699165,0.0016276477836072445,0.002496156143024564,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.21710777282715
26.553,-4.662842750549316,-2.3084962368011475,-1.9340214729309082,-16.555139541625977,-0.001754149328917265,0.005112276878207922,0.0021771283354610205,-0.0074578202329576015,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.57900619506836
26.603,-4.662841796875,-2.308501720428467,-1.934023380279541,-16.55513572692871,-0.001955313142389059,0.0008728929096832871,0.004851884208619595,-0.005010305438190699,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.33571434020996
26.655,-4.66282844543457,-2.3085129261016846,-1.934022307395935,-16.555160522460938,0.00470550823956728,-0.00507267564535141,-0.0035449201241135597,-0.008750497363507748,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.180999755859375
26.704,-4.662819862365723,-2.308518886566162,-1.9340342283248901,-16.5551700592041,0.005949760787189007,-0.00616045854985714,-0.0029404950328171253,-0.013679060153663158,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.487245559692383
26.755,-4.662841320037842,-2.3085129261016846,-1.9340204000473022,-16.555112838745117,-0.003579528769478202,-0.006294571794569492,0.0011163477320224047,0.004753673914819956,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.517078399658203
26.804,-4.662841320037842,-2.308485746383667,-1.9340254068374634,-16.55511474609375,-0.001944123418070376,0.0029516001231968403,-0.002743983408436179,-0.002633578609675169,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.229413986206055
26.857,-4.662838459014893,-2.308506727218628,-1.9340200424194336,-16.555103302001953,-0.003303850768133998,-0.003448446746915579,-0.005450404714792967,-0.0033227596431970596,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.28244400024414
26.967,-4.662841320037842,-2.308502674102783,-1.9340198040008545,-16.5550594329834,0.004355352837592363,-0.005594209302216768,0.0026642060838639736,0.013645940460264683,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.738859176635742
27.016,-4.662838935852051,-2.3084959983825684,-1.9340213537216187,-16.555063247680664,-0.0028605309780687094,0.00592439528554678,0.0034101884812116623,0.0001268589257961139,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.34062957763672
27.022,-4.662837505340576,-2.30849027633667,-1.9340204000473022,-16.555051803588867,-0.0019515587482601404,0.0006940879975445569,0.0013258885592222214,0.004396040923893452,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.593910217285156
27.071,-4.662839412689209,-2.3085055351257324,-1.93402099609375,-16.555068969726562,-0.0033448152244091034,0.0021469504572451115,0.0032378914766013622,-0.00014881689276080579,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.75099754333496
27.123,-4.662840843200684,-2.3084847927093506,-1.9340254068374634,-16.5550537109375,-0.0018770499154925346,0.007272955030202866,-0.006292332895100117,0.0036547044292092323,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.989404678344727
