time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
20.471,-4.66290283203125,-2.3084702491760254,-1.934086561203003,-10.837657928466797,-0.000011628551874309778,-0.0010396811412647367,-0.018410291522741318,-1.9645991325378418,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.504230499267578
20.517,-4.662903308868408,-2.308471918106079,-1.9339793920516968,-10.928027153015137,0.0011618388816714287,-0.0005404907278716564,0.015752483159303665,-1.9706205129623413,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.512231826782227
20.524,-4.66288948059082,-2.3084731101989746,-1.9339345693588257,-10.94140338897705,0.0005769696435891092,0.0017766393721103668,0.012771321460604668,-1.9566806554794312,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.58868980407715
20.563,-4.66290283203125,-2.308457612991333,-1.9340711832046509,-11.019968032836914,-0.000007901922799646854,0.0008900202228687704,-0.018999818712472916,-2.0013625621795654,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.428363800048828
20.571,-4.66290283203125,-2.3084778785705566,-1.9341299533843994,-11.035719871520996,-0.000022803200408816338,-0.0016133766621351242,0.0017016204074025154,-1.9892560243606567,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.6556339263916
20.615,-4.662893295288086,-2.3084716796875,-1.9339574575424194,-11.12234878540039,0.002473141299560666,-0.00008600740693509579,0.004627840593457222,-1.9661130905151367,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.847938537597656
20.621,-4.662903308868408,-2.308473587036133,-1.933982491493225,-11.134937286376953,-0.0009764775168150663,-0.006843683775514364,-0.010617910884320736,-2.0690956115722656,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.793771743774414
20.663,-4.66290807723999,-2.3084716796875,-1.934084177017212,-11.218811988830566,0.0013443758944049478,-0.0002946230233646929,-0.0053699081763625145,-1.982130765914917,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.59722137451172
20.672,-4.662908554077148,-2.308452606201172,-1.9340025186538696,-11.236212730407715,-0.0008721727062948048,0.0019405534258112311,0.009475373663008213,-1.9536842107772827,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.89198112487793
20.716,-4.66290283203125,-2.3084754943847656,-1.934001088142395,-11.323942184448242,-0.00028730096528306603,-0.0006895018159411848,-0.006016246043145657,-2.066615581512451,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.60376739501953
20.722,-4.662903308868408,-2.3084716796875,-1.934086561203003,-11.337307929992676,-0.0005592467496171594,-0.0007342054741457105,-0.01089823991060257,-2.001072406768799,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.348690032958984
20.764,-4.662905216217041,-2.3084659576416016,-1.9340238571166992,-11.421415328979492,0.0036168047226965427,0.0003833835944533348,0.012248850427567959,-2.02302885055542,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.26211166381836
20.771,-4.662901401519775,-2.308481216430664,-1.9339576959609985,-11.436226844787598,-0.00031710253097116947,-0.0028054644353687763,0.004313050769269466,-1.9812610149383545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.753154754638672
20.814,-4.662893772125244,-2.3084635734558105,-1.934022307395935,-11.523313522338867,-0.0008609950309619308,-0.001099278568290174,-0.01527918316423893,-2.0458545684814453,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.013357162475586
20.821,-4.66290283203125,-2.3084716796875,-1.9340840578079224,-11.537529945373535,-0.00470922002568841,-0.0009204638190567493,-0.003279091790318489,-2.0270605087280273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.31816864013672
20.865,-4.662895202636719,-2.308471918106079,-1.9339573383331299,-11.62636947631836,-0.0009466757765039802,-0.0005255817668512464,0.008359648287296295,-2.0164058208465576,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.410770416259766
20.871,-4.66290283203125,-2.3084716796875,-1.9339609146118164,-11.639228820800781,-0.0001010349951684475,0.00012261875963304192,-0.0016017770394682884,-2.11114764213562,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.16303825378418
20.916,-4.662906169891357,-2.3084716796875,-1.9340962171554565,-11.727818489074707,0.00012248170969542116,-0.00042872322956100106,0.0015134965069592,-1.9471287727355957,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.12713050842285
20.922,-4.662901878356934,-2.308471918106079,-1.9340240955352783,-11.740614891052246,0.0018025864847004414,-0.0010396708967164159,0.016030022874474525,-1.9906139373779297,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.610485076904297
20.965,-4.662902355194092,-2.308481216430664,-1.933994174003601,-11.826745986938477,0.0013406516518443823,-0.0010620239190757275,-0.020733004435896873,-2.0450010299682617,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.030786514282227
20.971,-4.662903308868408,-2.30845308303833,-1.9340870380401611,-11.840203285217285,-0.0021536704152822495,0.0052113658748567104,-0.009433267638087273,-1.9839884042739868,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.703367233276367
21.015,-4.662903785705566,-2.308488130569458,-1.933978796005249,-11.927328109741211,0.0021006090100854635,-0.006530748680233955,0.025337662547826767,-2.0070714950561523,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.447267532348633
21.022,-4.662898063659668,-2.308471202850342,-1.933923602104187,-11.940315246582031,0.00006287544238148257,0.0009645360987633467,0.010015543550252914,-1.970918893814087,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.941036224365234
21.064,-4.662903308868408,-2.308464288711548,-1.9341081380844116,-12.026253700256348,-0.0006710049929097295,0.0012700100196525455,-0.019239163026213646,-2.025585651397705,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.411212921142578
21.072,-4.662911415100098,-2.3084716796875,-1.9341132640838623,-12.041302680969238,0.0005173621466383338,-0.00021265543182380497,0.014046307653188705,-1.9822829961776733,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.978342056274414
21.119,-4.66290283203125,-2.3084716796875,-1.9339600801467896,-12.135330200195312,-0.00003770785770029761,0.00010026874952018261,-0.00024390139151364565,-2.1155006885528564,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.385366439819336
21.125,-4.662893295288086,-2.308471918106079,-1.934055209159851,-12.149049758911133,0.0027339081279933453,-0.0007863506907597184,-0.020193763077259064,-2.023366928100586,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.485980987548828
21.168,-4.662912368774414,-2.308471918106079,-1.9340075254440308,-12.23505687713623,-0.002589533571153879,-0.0005181278102099895,0.012536639347672462,-1.9598345756530762,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.10341453552246
21.171,-4.662902355194092,-2.3084659576416016,-1.9339543581008911,-12.241780281066895,0.001415153848938644,0.0007410211837850511,0.011388318613171577,-1.9943010807037354,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.380693435668945
21.215,-4.662902355194092,-2.308471202850342,-1.9340745210647583,-12.33123779296875,0.000711074797436595,0.0006292604375630617,-0.02405502460896969,-2.0396671295166016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.601999282836914
21.221,-4.662871837615967,-2.3084709644317627,-1.9340920448303223,-12.34299087524414,0.007383069954812527,-0.0027831043116748333,-0.0021279659122228622,-2.0072128772735596,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.76056480407715
21.265,-4.662902355194092,-2.3084716796875,-1.9339728355407715,-12.430529594421387,0.000558337545953691,-0.0001381485490128398,0.009688658639788628,-2.0096793174743652,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.08307456970215
21.272,-4.66290283203125,-2.3084716796875,-1.9339598417282104,-12.445523262023926,-0.000060060647228965536,-0.0008757552714087069,0.0013225876027718186,-2.020362377166748,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.32254409790039
21.32,-4.662918567657471,-2.3084723949432373,-1.9340835809707642,-12.539687156677246,-0.004046120680868626,-0.001233383547514677,-0.0024678967893123627,-2.0247702598571777,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.985124588012695
21.437,-4.66290283203125,-2.308471202850342,-1.9340863227844238,-12.780263900756836,0.00036834762431681156,0.0019629166927188635,-0.00047952483873814344,-2.068239688873291,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.579673767089844
21.441,-4.6628947257995605,-2.3084704875946045,-1.9340821504592896,-12.790380477905273,0.0024060793220996857,-0.00044361784239299595,-0.00024576298892498016,-1.9934382438659668,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.589902877807617
21.484,-4.66290283203125,-2.3084702491760254,-1.9339731931686401,-12.868694305419922,-0.000011635886949079577,-0.00012324289127718657,0.019911786541342735,-1.9087824821472168,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.393373489379883
21.531,-4.6629180908203125,-2.3084659576416016,-1.9340506792068481,-12.894102096557617,-0.0056144725531339645,0.0007484758971258998,-0.010171795263886452,-2.04974365234375,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.543521881103516
21.542,-4.66290283203125,-2.3084716796875,-1.9339759349822998,-12.991020202636719,-0.0008759023621678352,-0.00010834163549588993,0.02263777144253254,-2.0047073364257812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.44183349609375
21.583,-4.662902355194092,-2.308471918106079,-1.9339525699615479,-13.073749542236328,0.0009718412766233087,0.0009794441284611821,-0.007085388991981745,-2.08764910697937,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.698631286621094
21.592,-4.662903308868408,-2.308472156524658,-1.934085488319397,-13.091533660888672,-0.0007678691763430834,-0.0020678427536040545,-0.017080344259738922,-2.006802558898926,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.39838981628418
21.631,-4.66290283203125,-2.308469533920288,-1.9340786933898926,-13.171415328979492,0.000025618590370868333,-0.0016655090730637312,0.008418341167271137,-2.004427909851074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.41802978515625
21.641,-4.66290283203125,-2.3084716796875,-1.9339669942855835,-13.1918363571167,0.00008894794154912233,-0.00039890973130241036,0.008880277164280415,-2.0412943363189697,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.529272079467773
21.682,-4.662902355194092,-2.308472156524658,-1.9340708255767822,-13.273887634277344,-0.0010807920480147004,-0.0011067141313105822,-0.019256841391324997,-2.053795576095581,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.16215705871582
21.731,-4.662902355194092,-2.308471918106079,-1.9340726137161255,-13.295563697814941,0.0013406464131549,-0.00127062585670501,0.004179893061518669,-1.9282230138778687,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.16643524169922
21.774,-4.66290283203125,-2.308459997177124,-1.9340872764587402,-13.461929321289062,0.00023795966990292072,0.003251879708841443,-0.01809827797114849,-2.0569746494293213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.478267669677734
21.82,-4.662902355194092,-2.3084716796875,-1.9340168237686157,-13.552384376525879,0.0008191030938178301,-0.00016793889517430216,0.008134286850690842,-1.9677625894546509,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.378419876098633
21.821,-4.66290283203125,-2.308471918106079,-1.9339553117752075,-13.556330680847168,0.00011129793711006641,-0.0009278983343392611,0.018912483006715775,-1.969144582748413,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.056407928466797
21.864,-4.662910461425781,-2.3084716796875,-1.9339861869812012,-13.643798828125,-0.00004516407716437243,-0.007409906480461359,-0.007473750505596399,-2.088749885559082,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.76093292236328
21.872,-4.66290283203125,-2.308472156524658,-1.9340755939483643,-13.658297538757324,0.00003306707367300987,-0.000756537658162415,0.0005346894031390548,-2.012388229370117,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.93451499938965
21.919,-4.662912368774414,-2.308476209640503,-1.9339808225631714,-13.752628326416016,-0.0011553000658750534,-0.00786439049988985,0.009474454447627068,-2.061727285385132,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.572202682495117
21.925,-4.662902355194092,-2.308466911315918,-1.9340134859085083,-13.766572952270508,0.0009867416229099035,0.0004951606970280409,-0.007878878153860569,-2.071012496948242,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.63187599182129
21.965,-4.66290283203125,-2.308460235595703,-1.9340925216674805,-13.84912109375,-0.00004516332410275936,-0.002857602434232831,0.000611057854257524,-2.0511600971221924,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.042030334472656
21.971,-4.662902355194092,-2.308471918106079,-1.9340201616287231,-13.860677719116211,0.0007408724632114172,-0.000488318270072341,0.018766261637210846,-1.9784072637557983,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.99527931213379
22.016,-4.66290283203125,-2.308462142944336,-1.9339594841003418,-13.951117515563965,0.0010761503363028169,0.001240216544829309,-0.013673563487827778,-2.0633957386016846,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.223590850830078
22.022,-4.662902355194092,-2.3084802627563477,-1.9340262413024902,-13.962392807006836,0.0013741737930104136,-0.004131652414798737,-0.015403030440211296,-2.0349440574645996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.69931983947754
22.066,-4.662914276123047,-2.3084425926208496,-1.9340816736221313,-14.04630184173584,0.0019366912310943007,0.01126870047301054,-0.0020683531183749437,-1.809385895729065,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.216236114501953
22.072,-4.662902355194092,-2.308472156524658,-1.9339780807495117,-14.056432723999023,0.0002454109489917755,-0.004407322034239769,0.026259686797857285,-1.842093825340271,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.50192642211914
22.117,-4.662917613983154,-2.308412551879883,-1.9340474605560303,-14.140742301940918,-0.006348352879285812,-0.005986850708723068,-0.002038550330325961,-2.0509865283966064,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.017383575439453
22.125,-4.662932872772217,-2.308476448059082,-1.9340661764144897,-14.156135559082031,0.0026668505743145943,0.005867023020982742,-0.005197595339268446,-1.9747066497802734,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.74867820739746
22.166,-4.662848949432373,-2.308410882949829,-1.9339572191238403,-14.238542556762695,0.013429217040538788,0.003505189437419176,0.0003782324492931366,-1.978779673576355,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.587350845336914
22.171,-4.662899017333984,-2.3084676265716553,-1.933960199356079,-14.248119354248047,-0.0065681422129273415,-0.016954105347394943,-0.0003593750298023224,-2.076814651489258,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.056713104248047
22.217,-4.66288948059082,-2.3084044456481934,-1.9341065883636475,-14.341084480285645,-0.006784210447221994,0.0025217123329639435,0.0032718535512685776,-2.031134605407715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.501014709472656
22.222,-4.662900924682617,-2.308410882949829,-1.93405020236969,-14.351775169372559,-0.009712287224829197,-0.0017102165147662163,0.01781352609395981,-2.0832672119140625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.049875259399414
22.27,-4.662901401519775,-2.308433771133423,-1.9340083599090576,-14.447755813598633,-0.006854994688183069,-0.00255213538184762,-0.001397798303514719,-2.054126262664795,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.3664493560791
22.318,-4.662839889526367,-2.308382511138916,-1.934065818786621,-14.546585083007812,0.006887601222842932,0.004145937506109476,0.0022129344288259745,-2.0373244285583496,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.196765899658203
22.325,-4.6629533767700195,-2.308500289916992,-1.9339556694030762,-14.562466621398926,-0.021543817594647408,-0.020157858729362488,0.010285639204084873,-2.135024070739746,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.956886291503906
22.367,-4.66286039352417,-2.3084070682525635,-1.9340144395828247,-14.647700309753418,0.005688054952770472,0.007096367888152599,-0.01336436253041029,-2.030282497406006,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.606380462646484
22.372,-4.662905216217041,-2.3084449768066406,-1.9340794086456299,-14.658562660217285,-0.005100386217236519,-0.016156895086169243,-0.008828822523355484,-1.9938939809799194,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.031845092773438
22.417,-4.662868499755859,-2.308445453643799,-1.9340200424194336,-14.74897289276123,-0.006348356604576111,-0.01407818403095007,0.001636449247598648,-2.024913787841797,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.041288375854492
22.421,-4.662913799285889,-2.308474063873291,-1.933982491493225,-14.757500648498535,-0.004902943968772888,-0.004027350805699825,0.0008476172224618495,-2.058222770690918,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.550506591796875
22.466,-4.662874221801758,-2.308405637741089,-1.9340838193893433,-14.849201202392578,-0.006419139448553324,-0.0034834600519388914,0.001392441219650209,-2.0751254558563232,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.844575881958008
22.471,-4.662904262542725,-2.3084588050842285,-1.9340559244155884,-14.858839988708496,-0.002742278389632702,-0.014182494021952152,0.014199058525264263,-2.0130302906036377,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.46468734741211
22.525,-4.662903308868408,-2.3084473609924316,-1.9340258836746216,-14.964879989624023,-0.0007082736119627953,-0.012312397360801697,-0.011140363290905952,-2.0094029903411865,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.744388580322266
22.657,-4.662903785705566,-2.30842924118042,-1.93408203125,-15.181586265563965,-0.004437286406755447,-0.006560544949024916,0.00037543571670539677,-2.0142173767089844,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.833126068115234
22.698,-4.662902355194092,-2.3084716796875,-1.9339606761932373,-15.31791877746582,0.0007073362357914448,-0.00013069342821836472,-0.001287904568016529,-2.107459306716919,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.99643325805664
22.704,-4.66290283203125,-2.308485984802246,-1.934051513671875,-15.332228660583496,0.0003422569716349244,-0.00007853894931031391,-0.015121771022677422,-2.0718746185302734,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.88260841369629
22.752,-4.66290283203125,-2.3084723949432373,-1.9339810609817505,-15.429205894470215,0.0004316638223826885,0.00312521168962121,0.020520878955721855,-2.0307629108428955,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.182783126831055
22.802,-4.662875175476074,-2.3084585666656494,-1.9340217113494873,-15.531384468078613,0.00824359804391861,-0.009116093628108501,-0.001172414980828762,-1.9688003063201904,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.757781982421875
22.877,-4.662939548492432,-2.308483600616455,-1.934024453163147,-15.6830415725708,-0.0053015598095953465,0.011358101852238178,0.00041176448576152325,-2.036362648010254,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.010019302368164
22.951,-4.662900447845459,-2.308438777923584,-1.9338973760604858,-15.81848430633545,-0.000767882913351059,0.00831081997603178,0.0024988604709506035,-2.003647804260254,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.167455673217773
23.007,-4.662899017333984,-2.3084769248962402,-1.9340193271636963,-15.930136680603027,-0.00031712299096398056,-0.0006298769148997962,0.01617719605565071,-1.4153003692626953,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.494582176208496
23.057,-4.662926197052002,-2.308472156524658,-1.9340107440948486,-15.987451553344727,-0.0048284512013196945,0.001672352314926684,-0.006299344822764397,-0.9863329529762268,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.567350387573242
23.107,-4.662942409515381,-2.3085174560546875,-1.9340462684631348,-16.021163940429688,0.005252182483673096,0.008407680317759514,0.004891430027782917,-0.4787559509277344,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.38909149169922
23.17,-4.662885665893555,-2.308448553085327,-1.9340550899505615,-16.032014846801758,0.012062015943229198,0.015627289190888405,-0.007610642816871405,-0.033956289291381836,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.643739700317383
23.219,-4.662904739379883,-2.30841064453125,-1.9340829849243164,-16.033117294311523,-0.004865702707320452,0.006843050010502338,-0.0068525453098118305,-0.017155233770608902,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.493497848510742
23.221,-4.662903785705566,-2.3084254264831543,-1.934068202972412,-16.033151626586914,-0.001386281568557024,-0.00045106830657459795,-0.0001591297914274037,-0.015054170042276382,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.64739418029785
23.269,-4.662871360778809,-2.3084301948547363,-1.9340605735778809,-16.03396987915039,0.0025029212702065706,0.0029016879852861166,-0.0030397064983844757,-0.014845557510852814,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.516469955444336
23.275,-4.662894248962402,-2.308412551879883,-1.9340513944625854,-16.034076690673828,-0.004623559303581715,0.0009719862136989832,0.00705303717404604,-0.009384281933307648,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.682130813598633
23.32,-4.662882328033447,-2.308420181274414,-1.9340230226516724,-16.034488677978516,-0.001531573012471199,-0.002648996887728572,0.005057207308709621,-0.0088850948959589,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.434734344482422
23.326,-4.6629157066345215,-2.308483600616455,-1.934019684791565,-16.034549713134766,-0.004951389506459236,-0.006605256348848343,0.0037654628977179527,-0.011313984170556068,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.75734519958496
23.368,-4.662890911102295,-2.308443307876587,-1.9340420961380005,-16.035015106201172,0.0037918696179986,0.0020076106302440166,-0.002831096528097987,-0.009771718643605709,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.46385383605957
23.371,-4.662903308868408,-2.308472156524658,-1.9340428113937378,-16.035066604614258,-0.0012149212416261435,-0.00577079551294446,-0.000952618254814297,-0.009950533509254456,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.3923282623291
23.419,-4.6628899574279785,-2.308464288711548,-1.9340494871139526,-16.035097122192383,0.0018100171582773328,-0.009451383724808693,-0.003190588904544711,-0.000443590572103858,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.19389533996582
23.422,-4.662910461425781,-2.3084731101989746,-1.9340277910232544,-16.03509521484375,-0.0021611424162983894,-0.010002726688981056,0.00535802124068141,0.001851188251748681,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.327617645263672
23.468,-4.66290283203125,-2.3084421157836914,-1.9340476989746094,-16.035001754760742,0.00005168072311789729,0.005323117133229971,0.00018545612692832947,0.0020523553248494864,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.688268661499023
23.473,-4.66290283203125,-2.3084726333618164,-1.9340360164642334,-16.034996032714844,0.0000777577661210671,-0.002805466065183282,0.008465846069157124,0.004667510278522968,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.627063751220703
23.52,-4.66290283203125,-2.3084564208984375,-1.9340335130691528,-16.035005569458008,0.00012245863035786897,0.002678161719813943,0.0015461212024092674,-0.005800553597509861,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.567087173461914
23.568,-4.662902355194092,-2.3084640502929688,-1.9340412616729736,-16.03497886657715,0.0015641436912119389,-0.0007714602979831398,-0.007644167169928551,-0.0029916802886873484,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.558992385864258
23.571,-4.662902355194092,-2.3084840774536133,-1.934056282043457,-16.03499984741211,0.0009569205576553941,-0.004534004256129265,-0.0025405201595276594,0.0007485111127607524,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.31467628479004
23.619,-4.66290283203125,-2.3084728717803955,-1.9340506792068481,-16.03514289855957,-0.000060085167206125334,-0.00019776726549025625,-0.0010578560177236795,0.0013147572753950953,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.448047637939453
23.623,-4.662902355194092,-2.3084728717803955,-1.9340307712554932,-16.03512191772461,0.0012214148882776499,0.0012103914050385356,-0.001002907520160079,-0.0013972537126392126,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.26559066772461
23.672,-4.662905216217041,-2.3084707260131836,-1.93402898311615,-16.03510284423828,0.0014598311390727758,-0.0012408496113494039,0.0032597563695162535,0.005233758594840765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.278230667114258
23.784,-4.662902355194092,-2.3084716796875,-1.9340238571166992,-16.035398483276367,0.0019478390458971262,0.0010166711872443557,0.0061058844439685345,-0.002485045697540045,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.221385955810547
23.792,-4.662912845611572,-2.308471918106079,-1.9340410232543945,-16.035463333129883,-0.009857606142759323,-0.0004436441231518984,0.00039501659921370447,-0.0022615273483097553,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.29164695739746
23.836,-4.66290283203125,-2.3084716796875,-1.9340579509735107,-16.035646438598633,0.0010649446630850434,0.0011656825663521886,-0.0029959329403936863,0.0006218489143066108,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.356157302856445
23.841,-4.66290283203125,-2.3084716796875,-1.9340256452560425,-16.035680770874023,0.00030498544219881296,0.00004064489621669054,0.0036825824063271284,-0.011127716861665249,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.5446834564209
23.887,-4.66290283203125,-2.308471918106079,-1.934018850326538,-16.035686492919922,0.0003645892720669508,-0.000704413338098675,0.005792026408016682,0.004168324638158083,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.558652877807617
23.891,-4.662902355194092,-2.3084590435028076,-1.9340238571166992,-16.035676956176758,0.0005508532049134374,0.004578049294650555,0.005148481577634811,0.00592666445299983,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.659706115722656
23.958,-4.662898063659668,-2.308471918106079,-1.9340466260910034,-16.03568458557129,0.0007706432952545583,-0.001054589869454503,-0.0011900991667062044,-0.01030814554542303,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.63694190979004
24.024,-4.66290283203125,-2.308473825454712,-1.9340208768844604,-16.0356502532959,0.00007028528489172459,-0.009004359133541584,0.006203677039593458,0.00116575020365417,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.308963775634766
24.089,-4.66290283203125,-2.3084716796875,-1.9340280294418335,-16.03562355041504,0.00012988795060664415,0.00006299943197518587,0.004979914519935846,0.002357848919928074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.08207130432129
24.091,-4.66290283203125,-2.308471202850342,-1.9340513944625854,-16.03563117980957,0.000025579938665032387,0.0012252884916961193,-0.0018215370364487171,-0.0023583683650940657,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.672199249267578
24.151,-4.662902355194092,-2.308481216430664,-1.9340436458587646,-16.035707473754883,0.0005247673252597451,-0.00285017816349864,0.003066042438149452,0.00398952467367053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.42987060546875
24.222,-4.66290283203125,-2.3084716796875,-1.9340283870697021,-16.035737991333008,-0.000041477152990410104,0.0008378589409403503,-0.002134463516995311,0.0016723964363336563,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.153966903686523
24.224,-4.662905216217041,-2.308469772338867,-1.9340296983718872,-16.035770416259766,0.0011282635387033224,-0.0008161688456311822,0.005985739175230265,-0.008341185748577118,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.35177993774414
24.274,-4.662902355194092,-2.308471918106079,-1.9340354204177856,-16.03582763671875,0.0008898433297872543,-0.0004063879605382681,0.005439983680844307,-0.005569568835198879,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.562095642089844
24.323,-4.662909030914307,-2.308471441268921,-1.9340416193008423,-16.03582763671875,-0.0014086607843637466,0.0005025804275646806,0.000536570034455508,0.006187450140714645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.375083923339844
