time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
14.931,-4.662960529327393,-2.3084867000579834,-1.934096097946167,-7.403617858886719,0.003229164518415928,0.0008208539220504463,-0.0010197010124102235,0.9193297624588013,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.303852081298828
14.975,-4.6629743576049805,-2.308507204055786,-1.9340521097183228,-7.363372802734375,0.0009530150564387441,-0.004431805107742548,-0.002757550682872534,0.6597521305084229,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.253202438354492
14.982,-4.662917613983154,-2.308457851409912,-1.9340194463729858,-7.3583526611328125,0.00427224999293685,0.009523131884634495,0.010104014538228512,0.8052321672439575,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.948122024536133
15.024,-4.6629838943481445,-2.308521032333374,-1.934049367904663,-7.323845386505127,-0.00849804375320673,0.002370572881773114,-0.018428916111588478,0.8085700273513794,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.18672752380371
15.032,-4.662899017333984,-2.3084349632263184,-1.9341434240341187,-7.318570613861084,0.00965157151222229,0.013062156736850739,0.0004126709245610982,0.6566452383995056,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.15993309020996
15.078,-4.662930011749268,-2.3084945678710938,-1.9339576959609985,-7.290226459503174,0.005598456598818302,0.0023556717205792665,0.022904112935066223,0.4978957176208496,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.034412384033203
15.083,-4.662930011749268,-2.308450222015381,-1.9339603185653687,-7.286921501159668,-0.001684487797319889,0.004583396017551422,-0.0007933900924399495,0.598016619682312,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.93868637084961
15.13,-4.662929534912109,-2.3084404468536377,-1.9340765476226807,-7.265890121459961,0.00138515280559659,0.000805949151981622,-0.000605266890488565,0.3620641827583313,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.236114501953125
15.176,-4.662945747375488,-2.308472156524658,-1.9340236186981201,-7.249579906463623,0.008932596072554588,-0.0016303893644362688,-0.01327964011579752,0.2543734908103943,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.50428581237793
15.182,-4.662933349609375,-2.3084678649902344,-1.9340471029281616,-7.2483367919921875,0.0037693430203944445,-0.0025393590331077576,-0.007389958016574383,0.21554851531982422,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.549190521240234
15.223,-4.6629414558410645,-2.308471202850342,-1.9340112209320068,-7.245655536651611,-0.0003657297929748893,-0.001630389248020947,0.0016345586627721786,-0.07591075450181961,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.19178581237793
15.232,-4.662946701049805,-2.3084702491760254,-1.9339908361434937,-7.246470928192139,0.0006512763211503625,-0.0010864960495382547,-0.00046371156349778175,-0.10241246968507767,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.007280349731445
15.274,-4.662954330444336,-2.3084700107574463,-1.9340084791183472,-7.247445106506348,0.0014224112965166569,-0.000721413700375706,0.005031092092394829,0.011767679825425148,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.779239654541016
15.284,-4.662961959838867,-2.3084716796875,-1.934023141860962,-7.247411251068115,-0.005212332587689161,0.0008432064787484705,-0.004535452462732792,0.00217133155092597,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.65130043029785
15.325,-4.662958145141602,-2.30846905708313,-1.934022068977356,-7.246884822845459,-0.0060318950563669205,-0.0017495934152975678,-0.0018541752360761166,0.009770927019417286,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.97085189819336
15.332,-4.6629533767700195,-2.308472156524658,-1.9340213537216187,-7.246880054473877,-0.004172974266111851,-0.0005649509839713573,-0.0006108593661338091,-0.0021201993804425,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.90440559387207
15.375,-4.662927150726318,-2.308471918106079,-1.9340214729309082,-7.246460437774658,0.005009869579225779,-0.001116292318329215,-0.005116596352308989,-0.0006375305820256472,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.197633743286133
15.382,-4.662948131561279,-2.3084535598754883,-1.9340133666992188,-7.246408939361572,-0.002664227969944477,0.00486652459949255,-0.006022773217409849,0.015753747895359993,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.842845916748047
15.424,-4.662944793701172,-2.308466911315918,-1.9340211153030396,-7.246044635772705,-0.001174107426777482,-0.00039358114008791745,-0.00019641785183921456,-0.0057188221253454685,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.93565559387207
15.432,-4.66295051574707,-2.3084664344787598,-1.9340072870254517,-7.246093273162842,-0.005387410521507263,-0.0015409693587571383,0.005462299101054668,-0.005271788686513901,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.005949020385742
15.475,-4.662927150726318,-2.3084568977355957,-1.934007167816162,-7.246246814727783,0.0018284759717062116,0.004561061505228281,-0.0011603357270359993,-0.00621056230738759,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.885744094848633
15.481,-4.6629228591918945,-2.3084723949432373,-1.9339998960494995,-7.246344089508057,0.013082576915621758,-0.0013025454245507717,-0.001609232509508729,-0.013281164690852165,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.0743465423584
15.525,-4.66294527053833,-2.308471918106079,-1.9340184926986694,-7.246445655822754,-0.0019303451990708709,-0.0006990453694015741,-0.0024362453259527683,-0.008207317441701889,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.03178596496582
15.531,-4.662922382354736,-2.3084681034088135,-1.9340218305587769,-7.2465009689331055,0.0019923849031329155,-0.0028895155992358923,-0.0018215714953839779,-0.012729820795357227,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.83114242553711
15.575,-4.662937641143799,-2.308472156524658,-1.9340174198150635,-7.247600555419922,0.003042917000129819,-0.0010343198664486408,0.003537260228767991,-0.02789175510406494,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.92108917236328
15.582,-4.662933826446533,-2.308469772338867,-1.934021234512329,-7.247824192047119,0.004752825479954481,0.00660252571105957,-0.003048122627660632,-0.03170645236968994,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.9504337310791
15.627,-4.662935256958008,-2.3084750175476074,-1.9340167045593262,-7.2490057945251465,0.008221068419516087,-0.0008182516321539879,-0.004198302049189806,-0.026051461696624756,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.622018814086914
15.631,-4.662960052490234,-2.3084683418273926,-1.9339991807937622,-7.2490925788879395,0.0075020878575742245,-0.0006543381023220718,0.0033454119693487883,-0.013415277004241943,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.589542388916016
15.74,-4.662924289703369,-2.3084723949432373,-1.934021234512329,-7.249205112457275,0.004536755848675966,-0.0014887975994497538,-0.00026904582045972347,0.010240323841571808,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.604673385620117
15.745,-4.662928581237793,-2.308472156524658,-1.9340214729309082,-7.249204635620117,-0.000574342324398458,-0.0011311671696603298,-0.0015142229385674,-0.0025001680478453636,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.675321578979492
15.752,-4.662930965423584,-2.308471918106079,-1.934011459350586,-7.24920654296875,0.009130038321018219,-0.0013919372577220201,0.0024513485841453075,0.003013261593878269,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.57937240600586
15.791,-4.662956237792969,-2.308471202850342,-1.9340038299560547,-7.249022006988525,-0.0031261679250746965,-0.001540945959277451,0.0027037356048822403,0.01270646508783102,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.70307159423828
15.802,-4.662935733795166,-2.3084685802459717,-1.9340167045593262,-7.24894905090332,0.0024058904964476824,-0.002025232883170247,-0.0014061910333111882,0.012214727699756622,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.624710083007812
15.842,-4.662961959838867,-2.3084678649902344,-1.9340181350708008,-7.24872350692749,-0.007019091863185167,-0.002330704824998975,-0.004279321059584618,0.01807088404893875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.778974533081055
15.852,-4.662961959838867,-2.308472156524658,-1.9340181350708008,-7.248703956604004,-0.006210704799741507,-0.0012578211026266217,-0.0022928104735910892,0.0001447870599804446,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.831764221191406
15.894,-4.662956714630127,-2.3084661960601807,-1.9340157508850098,-7.248547077178955,-0.007957865484058857,0.004941063467413187,0.00638618553057313,0.0007482851506210864,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.562124252319336
15.901,-4.662958145141602,-2.3084659576416016,-1.9340218305587769,-7.2485032081604,-0.007801402360200882,-0.0007958827773109078,-0.001871851272881031,0.014554214663803577,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.321352005004883
15.942,-4.662940502166748,-2.3084704875946045,-1.9340095520019531,-7.248529434204102,-0.00499626062810421,-0.002293448196724057,-0.0014015345368534327,-0.015702595934271812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.48977279663086
15.952,-4.662945747375488,-2.308465003967285,-1.93402099609375,-7.248571872711182,-0.004683336708694696,0.00011308879766147584,-0.0022779081482440233,-0.007499506697058678,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.56648826599121
15.993,-4.662933349609375,-2.3084568977355957,-1.934018850326538,-7.248743534088135,-0.0014982098946347833,0.004568540491163731,0.0056998031213879585,-0.00906413421034813,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.319534301757812
16.001,-4.662940502166748,-2.3084685802459717,-1.9340214729309082,-7.248788833618164,0.006794288754463196,-0.0016750461654737592,-0.00391144584864378,-0.005160029977560043,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.67747688293457
16.043,-4.6629486083984375,-2.308471441268921,-1.9340163469314575,-7.2490458488464355,-0.0038898407947272062,-0.0026287208311259747,0.006362907588481903,-0.0011665205238386989,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.569812774658203
16.051,-4.662962913513184,-2.308461904525757,-1.934009313583374,-7.249113082885742,0.00008877052459865808,0.0016479137120768428,0.0016383090987801552,-0.004996119532734156,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.885175704956055
16.095,-4.662939071655273,-2.3084723949432373,-1.9340190887451172,-7.249061584472656,0.004365402739495039,-0.0016377884894609451,-0.0016911691054701805,0.013697388581931591,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.626047134399414
16.102,-4.66293478012085,-2.3084723949432373,-1.934019684791565,-7.248981475830078,0.0032329142559319735,-0.0021220766939222813,-0.001998505787923932,0.005702916532754898,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.673667907714844
16.142,-4.662923812866211,-2.308467388153076,-1.9340095520019531,-7.249144554138184,0.01216988917440176,0.007615835405886173,0.010189715772867203,-0.010114671662449837,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.593856811523438
16.152,-4.662923336029053,-2.308483839035034,-1.9340118169784546,-7.249248504638672,0.0054159387946128845,-0.005899517796933651,0.0007302707526832819,-0.008937481790781021,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.495628356933594
16.194,-4.662951946258545,-2.3084723949432373,-1.933996319770813,-7.250671863555908,-0.007745508570224047,-0.0015334768686443567,0.003870692104101181,-0.07208115607500076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.575401306152344
16.201,-4.662950038909912,-2.3084716796875,-1.9339935779571533,-7.251395225524902,-0.0030963467434048653,-0.0013695633970201015,0.0049435775727033615,-0.09487993270158768,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.36322593688965
16.242,-4.6629462242126465,-2.308467388153076,-1.9340200424194336,-7.261505603790283,0.0038885714020580053,-0.000557445571757853,-0.0011556522222235799,-0.4235548675060272,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.985013961791992
16.251,-4.662944793701172,-2.308471918106079,-1.9340204000473022,-7.265936851501465,0.007934236899018288,-0.0002594214747659862,0.0012769624590873718,-0.5156664252281189,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.425107955932617
16.293,-4.662920951843262,-2.308471918106079,-1.934082269668579,-7.30318546295166,0.013596676290035248,-0.0018761937972158194,-0.0004562288522720337,-1.1991615295410156,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.1075496673584
16.302,-4.662920951843262,-2.308471918106079,-1.934019923210144,-7.315935134887695,0.0018620078917592764,-0.0002594172256067395,-0.0020804537925869226,-1.4913002252578735,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.156200408935547
16.342,-4.662961483001709,-2.3084664344787598,-1.9340128898620605,-7.391883850097656,-0.009168576449155807,-0.0013844529166817665,-0.000988942221738398,-2.369689702987671,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.754182815551758
16.351,-4.662943363189697,-2.308466911315918,-1.9340460300445557,-7.4136223793029785,-0.003073999658226967,-0.002598897786810994,-0.005607370287179947,-2.3908276557922363,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.425769805908203
16.393,-4.662944793701172,-2.3084652423858643,-1.9339334964752197,-7.537206649780273,0.00041660043643787503,0.0071911681443452835,0.009160615503787994,-3.0664985179901123,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.060043334960938
16.402,-4.662963390350342,-2.3084716796875,-1.9340263605117798,-7.565429210662842,-0.007805114611983299,-0.000058247242122888565,-0.010627198964357376,-3.476698398590088,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.946760177612305
16.443,-4.662952899932861,-2.3084561824798584,-1.9340474605560303,-7.721279621124268,0.0015751655446365476,-0.0024796845391392708,-0.0004059325437992811,-3.929447889328003,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.518585205078125
16.451,-4.66295051574707,-2.3084750175476074,-1.9340224266052246,-7.7523088455200195,-0.0036067143082618713,0.0031678536906838417,0.0030315786134451628,-4.107474327087402,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.48038673400879
16.495,-4.662924766540527,-2.308459758758545,-1.9340569972991943,-7.932346343994141,0.0023872770834714174,0.0029517891816794872,-0.01194874756038189,-4.159283638000488,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.602018356323242
16.501,-4.662955284118652,-2.308471202850342,-1.9340146780014038,-7.963037014007568,0.0008412820752710104,0.0008432746399194002,0.0008476264192722738,-4.385481834411621,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.244407653808594
16.544,-4.66295862197876,-2.3084716796875,-1.9340375661849976,-8.149523735046387,-0.003871208056807518,-0.000505278876516968,-0.006035778671503067,-4.520031929016113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.495635986328125
16.552,-4.662966251373291,-2.308462381362915,-1.9340826272964478,-8.182476043701172,-0.005096828565001488,-0.0004754757392220199,-0.0010178117081522942,-4.288273811340332,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.373695373535156
16.594,-4.6629252433776855,-2.308471202850342,-1.9340150356292725,-8.367219924926758,0.0010387225775048137,-0.0007511434960179031,0.013473568484187126,-4.191263198852539,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.419235229492188
16.602,-4.662940502166748,-2.3084723949432373,-1.9339594841003418,-8.402690887451172,0.0033446778543293476,-0.0020773462019860744,0.0006818529218435287,-4.43681526184082,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.798524856567383
16.644,-4.6629438400268555,-2.308450698852539,-1.934061050415039,-8.590412139892578,-0.0021464002784341574,0.005388136953115463,-0.005897944327443838,-4.502101421356201,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.90281105041504
16.651,-4.662947654724121,-2.308472156524658,-1.9340823888778687,-8.617901802062988,-0.0022246295120567083,-0.0011460225796326995,0.005064653232693672,-4.255081653594971,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.809246063232422
16.699,-4.662947177886963,-2.308460235595703,-1.9339555501937866,-8.81713581085205,0.0018433909863233566,0.0020204787142574787,0.012617681175470352,-4.375358581542969,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.290573120117188
16.816,-4.6629438400268555,-2.3084709644317627,-1.9340240955352783,-9.330120086669922,-0.0044821472838521,-0.0009970060782507062,-0.006874900311231613,-4.5200581550598145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.822895050048828
16.862,-4.662933826446533,-2.3084716796875,-1.9340202808380127,-9.356907844543457,0.0038140728138387203,-0.0001625374425202608,0.01846638321876526,-4.067591190338135,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.07085418701172
16.913,-4.662933826446533,-2.3084540367126465,-1.9340145587921143,-9.565698623657227,-0.0006562722846865654,-0.0009299445664510131,-0.007556633558124304,-4.3372650146484375,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.47502899169922
16.96,-4.662929058074951,-2.308472156524658,-1.9340356588363647,-9.778752326965332,0.008258349262177944,-0.0010268017649650574,0.008547795005142689,-4.249022483825684,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.52475357055664
16.972,-4.662929058074951,-2.3084781169891357,-1.9340262413024902,-9.988600730895996,0.0021526040509343147,-0.0019432194530963898,-0.011774593964219093,-3.994685649871826,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.057666778564453
17.011,-4.662937164306641,-2.308462619781494,-1.9340697526931763,-10.157671928405762,-0.004057453479617834,0.00009823859727475792,-0.008349189534783363,-4.215093612670898,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.61465072631836
17.021,-4.662947177886963,-2.3084716796875,-1.93408203125,-10.200484275817871,0.0014634259277954698,-0.00004332209937274456,0.007572701666504145,-4.395472526550293,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.32563018798828
17.063,-4.662937164306641,-2.308462142944336,-1.9339755773544312,-10.374652862548828,0.00841109175235033,0.0015734578482806683,0.018508294597268105,-4.239112377166748,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.795150756835938
17.11,-4.662939548492432,-2.308469295501709,-1.9340239763259888,-10.414583206176758,0.0005842575337737799,-0.0012950145173817873,-0.00844883918762207,-4.081861972808838,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.25112533569336
17.122,-4.662936687469482,-2.3084683418273926,-1.9340816736221313,-10.625972747802734,0.011700531467795372,-0.0015706841368228197,0.0005896452348679304,-4.248046875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.380186080932617
17.168,-4.662950038909912,-2.3084676265716553,-1.9339574575424194,-10.822688102722168,0.0016571489395573735,-0.0014812767039984465,-0.0030257480684667826,-4.366150856018066,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.862485885620117
17.212,-4.662944793701172,-2.308469295501709,-1.9339895248413086,-10.844353675842285,0.0016385212074965239,-0.0033513717353343964,-0.0056064436212182045,-4.1204023361206055,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.90888786315918
17.261,-4.662942886352539,-2.308462619781494,-1.9340739250183105,-11.047883033752441,0.007673494052141905,0.0013573964824900031,-0.0017731164116412401,-3.987483024597168,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.251779556274414
17.32,-4.662963390350342,-2.3084716796875,-1.9339735507965088,-11.261520385742188,-0.005990868899971247,-0.001265206141397357,0.0006110671092756093,-4.330522060394287,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.313283920288086
17.361,-4.662942886352539,-2.308471918106079,-1.9340815544128418,-11.630010604858398,0.006321220193058252,-0.00016251590568572283,0.0007880141492933035,-4.29064416885376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.50282859802246
17.371,-4.662962436676025,-2.3084726333618164,-1.9339690208435059,-11.671634674072266,-0.005867927800863981,-0.0017867442220449448,0.00191491621080786,-4.05266809463501,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.1597900390625
17.419,-4.6629438400268555,-2.3084628582000732,-1.934064269065857,-11.870073318481445,-0.006471422966569662,0.0007464568479917943,-0.006273271050304174,-4.111042499542236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.819061279296875
17.422,-4.662959575653076,-2.308466672897339,-1.9340847730636597,-11.88137149810791,-0.010703354142606258,-0.0014067601878196,-0.004640663042664528,-4.285600662231445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.259479522705078
17.464,-4.662950038909912,-2.3084747791290283,-1.9340763092041016,-12.055651664733887,0.0025214252527803183,-0.0005275923176668584,0.001452979980967939,-3.987266778945923,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.009780883789062
17.471,-4.662951946258545,-2.3084716796875,-1.934008240699768,-12.088030815124512,-0.0022357702255249023,-0.0012651985744014382,0.004890493117272854,-4.265039443969727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.209571838378906
17.512,-4.662945747375488,-2.3084728717803955,-1.9339619874954224,-12.254789352416992,0.002439467003569007,-0.003425868693739176,-0.0038490367587655783,-4.228452205657959,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.409168243408203
17.56,-4.662944316864014,-2.3084616661071777,-1.9340741634368896,-12.301097869873047,0.0014410902513191104,-0.0010714868549257517,-0.004886531736701727,-4.005484104156494,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.300174713134766
17.562,-4.6629509925842285,-2.308487892150879,-1.9340860843658447,-12.461276054382324,0.005713999271392822,-0.008030329830944538,-0.008270028047263622,-4.2733917236328125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.57999038696289
17.572,-4.662930488586426,-2.308438301086426,-1.9340167045593262,-12.500862121582031,-0.0018781424732878804,0.008502508513629436,0.010207410901784897,-4.165633201599121,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.97650718688965
17.612,-4.662950038909912,-2.3084726333618164,-1.933969497680664,-12.668302536010742,0.0028082728385925293,0.004210972227156162,0.008841162547469139,-4.017521858215332,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.522079467773438
17.622,-4.662919998168945,-2.308452606201172,-1.934021234512329,-12.71101188659668,0.0058183083310723305,0.00207265792414546,-0.004052996635437012,-4.269398212432861,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.545452117919922
17.661,-4.662939071655273,-2.3084716796875,-1.9340579509735107,-12.871789932250977,-0.003718438558280468,0.00007590162567794323,-0.008152680471539497,-4.088992118835449,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.66708755493164
17.672,-4.662947177886963,-2.3084681034088135,-1.934065341949463,-12.917540550231934,-0.006873761303722858,-0.00015506528143305331,0.005255572032183409,-3.8835713863372803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.92253303527832
17.713,-4.662936687469482,-2.3084616661071777,-1.9340195655822754,-13.087050437927246,-0.0009132946725003421,0.000873114331625402,0.002307005226612091,-4.220679759979248,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.329992294311523
17.721,-4.662936210632324,-2.308472156524658,-1.9339882135391235,-13.118410110473633,-0.0032341519836336374,-0.001272652531042695,0.0032569533213973045,-3.925539016723633,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.381240844726562
17.76,-4.662917137145996,-2.308471202850342,-1.9340219497680664,-13.27757740020752,0.008660703897476196,0.0011264360509812832,-0.013576703146100044,-4.164971351623535,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.79519271850586
17.761,-4.662950038909912,-2.308468818664551,-1.9340239763259888,-13.28361701965332,0.0052706897258758545,-0.000028403554097167216,-0.005479784682393074,-4.08783483505249,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.45657730102539
17.772,-4.662955284118652,-2.3084726333618164,-1.9340819120407104,-13.326414108276367,-0.005566179286688566,-0.0034705721773207188,0.0012071110541000962,-4.311194896697998,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.218841552734375
17.814,-4.662940502166748,-2.308453321456909,-1.9340710639953613,-13.496675491333008,0.002242031507194042,0.002318530110642314,-0.004385480657219887,-4.037116527557373,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.250762939453125
17.822,-4.66294002532959,-2.3084707260131836,-1.9339704513549805,-13.531421661376953,0.000811521545983851,-0.004327388014644384,0.0013170103775337338,-4.123040676116943,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.662700653076172
17.881,-4.6629438400268555,-2.3084683418273926,-1.934065580368042,-13.775544166564941,0.009465374052524567,0.0010146796703338623,0.000045754921302432194,-4.190269947052002,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.605295181274414
17.979,-4.662952423095703,-2.308455467224121,-1.9340565204620361,-14.17659854888916,-0.006110065616667271,0.0028847740031778812,-0.01205957680940628,-3.891814947128296,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.637584686279297
17.981,-4.662952423095703,-2.308472156524658,-1.934080719947815,-14.183077812194824,0.007673508021980524,0.0014542617136612535,-0.0003724093839991838,-3.959578037261963,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.57006072998047
18.029,-4.662927150726318,-2.308471918106079,-1.9340054988861084,-14.376916885375977,0.004026448354125023,-0.0003562282072380185,0.0003707881842274219,-4.095284461975098,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.931640625
18.032,-4.662962436676025,-2.3084681034088135,-1.934002161026001,-14.389290809631348,0.00119150266982615,-0.00005075395529274829,0.0004275995015632361,-4.2565388679504395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.324445724487305
18.081,-4.6629638671875,-2.3084726333618164,-1.9340626001358032,-14.586077690124512,-0.0059349751099944115,-0.0014291084371507168,-0.004281171131879091,-4.2583208084106445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.90211296081543
18.129,-4.662919998168945,-2.3084683418273926,-1.9340263605117798,-14.78360652923584,-0.001554032671265304,-0.0013993075117468834,0.009304963983595371,-3.974797010421753,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.60047721862793
18.131,-4.662911891937256,-2.308441400527954,-1.9340184926986694,-14.791862487792969,0.0007705481839366257,0.004412144888192415,0.0047219255939126015,-3.9063150882720947,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.490205764770508
18.179,-4.662941932678223,-2.3084681034088135,-1.9340145587921143,-14.982440948486328,-0.0006115360301919281,-0.003954857587814331,-0.002327250549569726,-3.7784488201141357,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.301700592041016
18.181,-4.66292667388916,-2.308450222015381,-1.9340219497680664,-14.990540504455566,-0.0037854842375963926,0.007541388738900423,-0.001963103422895074,-3.8125665187835693,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.157386779785156
18.231,-4.662940979003906,-2.308448553085327,-1.934069037437439,-15.18738842010498,-0.004012725315988064,0.005037996917963028,0.0004350540111772716,-3.9567365646362305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.929277420043945
18.283,-4.662951946258545,-2.3084716796875,-1.9340006113052368,-15.389022827148438,-0.0009319102973677218,-0.0019506469834595919,0.0043633729219436646,-4.129303455352783,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.296476364135742
18.33,-4.662958145141602,-2.308472156524658,-1.934059739112854,-15.580814361572266,-0.00421389052644372,-0.00118323415517807,-0.011341523379087448,-4.1825666427612305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.667917251586914
18.38,-4.662914276123047,-2.308465003967285,-1.9340505599975586,-15.767050743103027,0.01193524431437254,0.003681994741782546,0.008088660426437855,-3.568162202835083,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.067676544189453
18.43,-4.662965297698975,-2.308471918106079,-1.9340206384658813,-15.916162490844727,-0.003275115042924881,-0.0005126821342855692,0.0007591509493067861,-2.446406364440918,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.37835693359375
