time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.705,-4.662902355194092,-2.3084726333618164,-1.9340218305587769,-15.893462181091309,0.0007486791582778096,-0.0007351788226515055,0.0039199176244437695,-0.010461604222655296,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.4926700592041
15.711,-4.662912368774414,-2.308471918106079,-1.934045672416687,-15.893430709838867,-0.0027828961610794067,-0.0008692886913195252,0.0023254938423633575,-0.0030156802386045456,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.862585067749023
15.76,-4.662902355194092,-2.3084685802459717,-1.9340533018112183,-15.893438339233398,0.0007859331090003252,-0.0007426255033351481,-0.0021560280583798885,0.0027398921083658934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.78774642944336
15.805,-4.66290283203125,-2.3084659576416016,-1.9340242147445679,-15.8934326171875,0.00027929397765547037,0.0005537773831747472,0.004407933913171291,0.0005484891589730978,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.817462921142578
15.811,-4.662902355194092,-2.3084793090820312,-1.934023380279541,-15.893455505371094,0.0005512402858585119,-0.0014131758362054825,0.006617030128836632,-0.006164485588669777,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.25841522216797
15.855,-4.66290283203125,-2.308474063873291,-1.9340378046035767,-15.8934326171875,-0.00017146591562777758,0.00008439367957180366,-0.007844549603760242,-0.00046479151933453977,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.41834831237793
15.862,-4.662907600402832,-2.3084590435028076,-1.9340232610702515,-15.893394470214844,-0.00047321428428404033,0.003019922412931919,-0.003089217934757471,0.007619089912623167,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.824146270751953
15.986,-4.662904262542725,-2.3084726333618164,-1.934056282043457,-15.893481254577637,0.0008455376955680549,0.000874156306963414,-0.0041853878647089005,0.004683559760451317,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.426555633544922
16.028,-4.662902355194092,-2.3084716796875,-1.9340298175811768,-15.89349365234375,-0.00013421291077975184,-0.0004818495945073664,0.007453346159309149,0.0010662995046004653,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.772611618041992
16.031,-4.66290283203125,-2.3084716796875,-1.9340485334396362,-15.893501281738281,0.00031282196869142354,-0.00015402404824271798,-0.002035898622125387,-0.00051694962894544,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.56422233581543
16.074,-4.66290283203125,-2.308488607406616,-1.9340354204177856,-15.893474578857422,0.0005437901127152145,-0.00510121276602149,0.008054982870817184,-0.008009439334273338,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.364791870117188
16.082,-4.662902355194092,-2.3084616661071777,-1.9340324401855469,-15.893475532531738,-0.00016028947720769793,0.0035191094502806664,-0.0019362455932423472,-0.009284420870244503,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.321073532104492
16.124,-4.66290283203125,-2.308472156524658,-1.9340420961380005,-15.893460273742676,0.00008558016270399094,-0.0015323834959417582,0.0016232666093856096,0.006521054543554783,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.752172470092773
16.132,-4.66290283203125,-2.3084681034088135,-1.934032917022705,-15.893478393554688,0.00005950301419943571,0.00007694253145018592,0.0015319976955652237,0.002141044707968831,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.453723907470703
16.174,-4.662903308868408,-2.3084657192230225,-1.934037446975708,-15.893447875976562,-0.001281601027585566,0.0010455199517309666,-0.00701102614402771,0.004278427921235561,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.812923431396484
16.182,-4.662909030914307,-2.3084609508514404,-1.9340416193008423,-15.893472671508789,-0.001330031082034111,0.0015745116397738457,0.001518957782536745,-0.002045252826064825,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.852508544921875
16.229,-4.662924289703369,-2.3084700107574463,-1.9340406656265259,-15.893494606018066,-0.006601317785680294,-0.00046694951015524566,-0.004939763806760311,-0.0031553851440548897,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.655099868774414
16.232,-4.662901878356934,-2.308471918106079,-1.9340420961380005,-15.893464088439941,0.0021382137201726437,0.007385962642729282,0.0009946244535967708,0.005798351019620895,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.605894088745117
16.275,-4.66290283203125,-2.3084661960601807,-1.9340248107910156,-15.893434524536133,0.00019733706722036004,-0.00016892522398848087,0.0059725381433963776,0.002269565826281905,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.427982330322266
16.282,-4.66290283203125,-2.308471918106079,-1.9340274333953857,-15.8934326171875,-0.00005598238203674555,0.006566397845745087,0.008553232066333294,0.006155974231660366,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.842397689819336
16.328,-4.662901401519775,-2.3084716796875,-1.9340280294418335,-15.893475532531738,-0.0004955670447088778,-0.00077241804683581,0.005599076859652996,-0.005613150540739298,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.368024826049805
16.374,-4.662914752960205,-2.3084716796875,-1.9340205192565918,-15.893491744995117,-0.011567133478820324,-0.0002955804520752281,0.007238204590976238,-0.004821522161364555,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.3538818359375
16.382,-4.662901878356934,-2.308471918106079,-1.9340375661849976,-15.893475532531738,-0.0009463299647904932,-0.0006159550976008177,0.0003687699791043997,-0.005412914790213108,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.06707191467285
16.427,-4.66290283203125,-2.308476448059082,-1.9340462684631348,-15.893486976623535,0.00010792608372867107,0.0010604264680296183,0.004571826197206974,0.003812766168266535,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.542160034179688
16.431,-4.662899971008301,-2.3084821701049805,-1.9340323209762573,-15.893468856811523,-0.0017211904050782323,-0.004579662811011076,0.0008102128631435335,-0.0005067083984613419,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.65358543395996
16.475,-4.66290283203125,-2.308471202850342,-1.9340336322784424,-15.893465995788574,-0.00011559155973372981,-0.0012045501498505473,0.004623048938810825,0.00957020279020071,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.46504783630371
16.482,-4.66290283203125,-2.308471918106079,-1.9340237379074097,-15.893472671508789,0.00009302470425609499,-0.0006457559065893292,0.007608868647366762,0.002843259833753109,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.314617156982422
16.523,-4.66290283203125,-2.308462142944336,-1.9340254068374634,-15.893447875976562,0.000029694056138396263,0.002766608726233244,0.007983262650668621,0.008690106682479382,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.623916625976562
16.532,-4.662908554077148,-2.3084731101989746,-1.9340583086013794,-15.893454551696777,-0.000022461408661911264,0.00022596125199925154,-0.000013074137314106338,-0.000058737208746606484,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.599666595458984
16.58,-4.662902355194092,-2.308471918106079,-1.934027075767517,-15.893438339233398,0.0025219100061804056,-0.0007575151976197958,-0.002267807489261031,-0.00004662969513447024,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.729455947875977
16.63,-4.662904739379883,-2.308469772338867,-1.934038758277893,-15.893415451049805,0.0008306266972795129,-0.0008841730887070298,0.0037392217200249434,0.009513400495052338,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.924924850463867
16.674,-4.66290283203125,-2.308472156524658,-1.9340437650680542,-15.893439292907715,0.00010047038085758686,-0.0007351574022322893,-0.0065239546820521355,0.0028563046362251043,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.803510665893555
16.682,-4.66290283203125,-2.308469295501709,-1.9340227842330933,-15.893431663513184,-0.0000969700122368522,-0.0017260846216231585,0.003990678116679192,-0.0036145243793725967,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.28415298461914
16.725,-4.66290283203125,-2.3084912300109863,-1.9340407848358154,-15.89346981048584,0.000007336261205637129,-0.005637641996145248,-0.005580519791692495,-0.009048793464899063,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.243112564086914
16.731,-4.662884712219238,-2.308469772338867,-1.9340434074401855,-15.893427848815918,0.0017395959002897143,-0.00047438970068469644,-0.0008158733253367245,-0.0007469833944924176,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.611923217773438
16.774,-4.66290283203125,-2.3084771633148193,-1.9340324401855469,-15.893458366394043,-0.0002832362661138177,-0.007708902470767498,0.0040521519258618355,-0.00004383351551950909,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.582763671875
16.782,-4.662902355194092,-2.308474540710449,-1.9340312480926514,-15.89345645904541,0.0011211975943297148,0.0005761427455581725,-0.004878299776464701,-0.009300248697400093,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.33899688720703
16.822,-4.66290283203125,-2.30846905708313,-1.934022307395935,-15.893467903137207,0.0000036095666473556776,-0.0011672923574224114,0.004915490280836821,-0.003362133167684078,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.597829818725586
16.832,-4.662902355194092,-2.308471918106079,-1.93404221534729,-15.893471717834473,0.0006816122913733125,-0.00037008034996688366,0.002350629074499011,-0.005487412214279175,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.370777130126953
16.875,-4.66290283203125,-2.308471202850342,-1.934027910232544,-15.893478393554688,-0.00032048928551375866,-0.0002061668928945437,0.00359301152639091,-0.001238717813976109,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.395095825195312
16.881,-4.662902355194092,-2.3084716796875,-1.9340449571609497,-15.893475532531738,0.0007896467577666044,-0.0003253757313359529,-0.00047686771722510457,0.0029606164898723364,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.710979461669922
16.931,-4.66290283203125,-2.308475971221924,-1.9340189695358276,-15.893462181091309,0.000022237218217924237,-0.0019272500649094582,0.006394431926310062,-0.007734688930213451,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.315956115722656
17.073,-4.662898063659668,-2.308468818664551,-1.9340299367904663,-15.893446922302246,0.0004022190987598151,0.00021106556232552975,0.0018439923878759146,-0.0005309113766998053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.77094841003418
17.082,-4.66290283203125,-2.308471202850342,-1.934032678604126,-15.893463134765625,0.0004022180801257491,0.0012392459902912378,0.003708501812070608,-0.0001332383108092472,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.698137283325195
17.124,-4.662915229797363,-2.308471441268921,-1.934039831161499,-15.893428802490234,-0.004954750649631023,-0.0024264368694275618,0.0003548072709236294,-0.002476446097716689,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.43932342529297
17.133,-4.662902355194092,-2.3084728717803955,-1.9340311288833618,-15.893424034118652,0.0008790538413450122,-0.00027321837842464447,0.0019799647852778435,-0.0017835425678640604,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.525367736816406
17.173,-4.662903785705566,-2.308471202850342,-1.9340381622314453,-15.893478393554688,0.0004953501047566533,0.0014776702737435699,-0.00918007455766201,-0.002968184882774949,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.138906478881836
17.182,-4.662904739379883,-2.3084700107574463,-1.9340486526489258,-15.89349365234375,-0.000506754033267498,-0.0006010421784594655,-0.004668748006224632,-0.00044337110011838377,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.571319580078125
17.222,-4.66290283203125,-2.308471918106079,-1.9340404272079468,-15.893478393554688,-0.00010814802953973413,-0.0005563376471400261,0.0006649392889812589,-0.0017220763256773353,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.05187225341797
17.233,-4.662902355194092,-2.308471918106079,-1.934027910232544,-15.8934907913208,0.0013223628047853708,-0.0018378368113189936,-0.0007292503141798079,-0.0052126734517514706,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.72645378112793
17.273,-4.6629180908203125,-2.3084716796875,-1.9340603351593018,-15.893494606018066,-0.006131944712251425,-0.00012420141138136387,-0.003646155819296837,0.0033871582709252834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.614017486572266
17.281,-4.662912368774414,-2.3084716796875,-1.9340394735336304,-15.893489837646484,-0.0018441351130604744,-0.00025086122332140803,-0.007457127794623375,0.0034383805468678474,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.436254501342773
17.324,-4.66290283203125,-2.3084564208984375,-1.9340336322784424,-15.893516540527344,0.0010727677727118134,0.00619389396160841,0.005526436027139425,0.004636063240468502,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.63827896118164
17.332,-4.662903308868408,-2.308472156524658,-1.934031367301941,-15.893509864807129,-0.00167649588547647,0.00013657103409059346,-0.0032643212471157312,-0.0064978995360434055,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.68760108947754
17.374,-4.662890434265137,-2.3084716796875,-1.9340417385101318,-15.893492698669434,0.003937516827136278,0.000002460205905663315,-0.0006892168312333524,-0.001587034435942769,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.441980361938477
17.381,-4.66290283203125,-2.3084557056427,-1.9340227842330933,-15.89348316192627,0.0006927895010448992,0.004666524473577738,0.006829350721091032,0.008627710863947868,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.750253677368164
17.424,-4.66290283203125,-2.3084726333618164,-1.9340440034866333,-15.893477439880371,-0.00021245720563456416,0.0008667285437695682,-0.00012948982475791126,-0.005544224288314581,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.559701919555664
17.432,-4.662902355194092,-2.308471918106079,-1.9340243339538574,-15.893484115600586,-0.0016392433317378163,-0.00027321011293679476,0.004220718052238226,0.0011640919838100672,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.317068099975586
17.475,-4.662902355194092,-2.308471918106079,-1.9340429306030273,-15.893505096435547,0.0012404057197272778,-0.0003477139980532229,0.0004414100549183786,-0.0033425800502300262,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.42711067199707
17.482,-4.66290283203125,-2.3084654808044434,-1.9340534210205078,-15.893461227416992,0.00044319318840280175,-0.000057140645367326215,-0.0025071564596146345,0.00021321109670680016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.599233627319336
17.528,-4.662902355194092,-2.3084657192230225,-1.9340226650238037,-15.893452644348145,0.0010429637040942907,0.0009114377899095416,0.0058738128282129765,-0.007902337238192558,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.47834587097168
17.579,-4.662897109985352,-2.3084716796875,-1.9340407848358154,-15.893491744995117,0.0009312055190093815,-0.00010929175186902285,0.006890814285725355,-0.002824766794219613,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.202699661254883
17.581,-4.66290283203125,-2.3084709644317627,-1.9340524673461914,-15.8934965133667,0.0011323705548420548,-0.0026946396101266146,-0.00483733182772994,0.00008002863614819944,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.619007110595703
17.623,-4.6629180908203125,-2.3084716796875,-1.9340463876724243,-15.893510818481445,-0.00358012318611145,0.0011275071883574128,-0.002920671133324504,-0.0007777210557833314,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.60356903076172
17.632,-4.66290283203125,-2.308471202850342,-1.9340300559997559,-15.89350414276123,0.00011909149179700762,0.0009337922092527151,-0.007905109785497189,0.0036665499210357666,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.384645462036133
17.675,-4.66290283203125,-2.308471918106079,-1.9340190887451172,-15.893486022949219,0.0001824225764721632,-0.002076241420581937,0.007358337752521038,-0.001260144985280931,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.42160987854004
17.682,-4.66290283203125,-2.3084707260131836,-1.9340455532073975,-15.89349365234375,-0.00005227013025432825,0.0001961858943104744,-0.0028545453678816557,0.00795715395361185,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.691946029663086
17.733,-4.662890911102295,-2.3084716796875,-1.9340295791625977,-15.893489837646484,0.003982217982411385,-0.00128647789824754,-0.002436381997540593,-0.004321402404457331,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.43068504333496
17.797,-4.66290283203125,-2.3084716796875,-1.9340392351150513,-15.893468856811523,0.00004458392504602671,0.0000471780113002751,0.002580647123977542,-0.004239444155246019,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.369831085205078
17.858,-4.66290283203125,-2.3084716796875,-1.9340271949768066,-15.893282890319824,0.00005948380567133427,0.008332222700119019,0.007324805948883295,0.029679320752620697,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.81117057800293
17.862,-4.662903308868408,-2.3084716796875,-1.9340394735336304,-15.892870903015137,-0.00056636449880898,-0.00037005572812631726,-0.0000065642620938888285,0.045539744198322296,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.317039489746094
17.926,-4.66290283203125,-2.308471441268921,-1.9340465068817139,-15.883136749267578,-0.000026198213163297623,0.00041970715392380953,-0.005091588944196701,0.35836663842201233,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.188613891601562
17.983,-4.66290283203125,-2.308454990386963,-1.9340234994888306,-15.84515380859375,0.00002223064257123042,0.004144998267292976,0.005992081481963396,0.6914747357368469,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.473113059997559
18.042,-4.66290283203125,-2.3084716796875,-1.9340152740478516,-15.807173728942871,-0.0018292390741407871,-0.0011523637222126126,0.00070961844176054,0.768794596195221,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.37826156616211
18.043,-4.662912368774414,-2.308471918106079,-1.9340211153030396,-15.799907684326172,-0.002291176002472639,-0.005935637280344963,-0.0010356804123148322,0.7533847689628601,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.339555740356445
18.093,-4.66290283203125,-2.3084681034088135,-1.9340217113494873,-15.793930053710938,0.00011908641317859292,-0.00013908559049014002,-0.0026347613893449306,0.6935436129570007,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.997556686401367
18.156,-4.662892818450928,-2.3084638118743896,-1.9340311288833618,-15.756560325622559,0.0035016508772969246,0.002058839425444603,-0.003514861688017845,0.8046016693115234,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.947450637817383
18.293,-4.66290283203125,-2.308471441268921,-1.934080958366394,-15.608686447143555,-0.00007089868449838832,0.00025579624343663454,-0.0017192685045301914,0.7637932896614075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.478772163391113
18.344,-4.66290283203125,-2.3084638118743896,-1.9340754747390747,-15.602816581726074,0.000260651926510036,-0.0003327991580590606,0.004176937509328127,0.70218825340271,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.738818168640137
18.392,-4.6629180908203125,-2.3084716796875,-1.934022068977356,-15.563413619995117,-0.005681183189153671,-0.00007202860433608294,-0.001757448073476553,0.8246462941169739,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.515641212463379
18.442,-4.66290283203125,-2.3084659576416016,-1.9340064525604248,-15.525459289550781,0.00020104995928704739,0.0007996908389031887,-0.001876659574918449,0.7993587851524353,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.988489151000977
18.493,-4.66290283203125,-2.308448553085327,-1.9340598583221436,-15.484655380249023,0.00011909345630556345,0.004308914300054312,-0.0028489623218774796,0.7306684851646423,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.181653022766113
18.542,-4.662903308868408,-2.3084607124328613,-1.9340258836746216,-15.444968223571777,-0.0011326033854857087,-0.0011374576715752482,0.0001424439687980339,0.8680199384689331,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.12330436706543
18.592,-4.66290283203125,-2.308464527130127,-1.933985710144043,-15.40537166595459,-0.00032421492505818605,0.001693766564130783,0.012974211946129799,0.815016508102417,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.857135772705078
18.64,-4.662895202636719,-2.308464527130127,-1.9340028762817383,-15.362727165222168,0.0029801195487380028,0.000732643820811063,0.0024642397183924913,0.7657383680343628,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.556361198425293
18.692,-4.66290283203125,-2.3084704875946045,-1.9340747594833374,-15.322014808654785,-0.00008207006612792611,-0.00016142438107635826,-0.006182161625474691,0.8886431455612183,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.80070972442627
18.742,-4.66290283203125,-2.3084616661071777,-1.9339656829833984,-15.279770851135254,-0.00005599064752459526,0.0036458238027989864,-0.0038594442885369062,0.8355801105499268,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.726649284362793
18.793,-4.662903308868408,-2.308466911315918,-1.9340214729309082,-15.203207015991211,0.0018178311875090003,0.0006953961565159261,-0.0008233282715082169,0.8780707716941833,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.76712703704834
18.84,-4.662907600402832,-2.308472156524658,-1.934022307395935,-15.195476531982422,-0.0009575104340910912,-0.0020315165165811777,-0.005533028393983841,0.8874137997627258,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.609500885009766
18.892,-4.66290283203125,-2.3084716796875,-1.934083342552185,-15.152901649475098,-0.0002534292871132493,-0.0001912175357574597,0.0048419092781841755,0.82196044921875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.093034744262695
18.942,-4.66290283203125,-2.308474063873291,-1.9340205192565918,-15.10926628112793,0.00003341591218486428,0.0007252028444781899,-0.010288355872035027,0.8627151250839233,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.629302024841309
18.994,-4.662879943847656,-2.308464527130127,-1.934070110321045,-15.030353546142578,0.0013745247852057219,-0.005786603782325983,0.008471271023154259,0.8078863024711609,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.307817459106445
19.04,-4.66290283203125,-2.308474063873291,-1.9340198040008545,-15.023731231689453,0.0005661362083628774,-0.007880216464400291,0.009537636302411556,0.9025757312774658,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.6689510345459
19.093,-4.66290283203125,-2.3084664344787598,-1.9340370893478394,-14.978645324707031,0.00004086853004992008,0.0020588571205735207,0.011508314870297909,0.838070273399353,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.064071655273438
19.141,-4.662901878356934,-2.3084867000579834,-1.93402099609375,-14.934114456176758,0.0003537931479513645,-0.004967041779309511,-0.000007489696145057678,0.8491731286048889,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.720015525817871
19.193,-4.662903308868408,-2.3084583282470703,-1.934049367904663,-14.890584945678711,-0.0014753241557627916,0.0014777140459045768,-0.0043958816677331924,0.8809964656829834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.372299194335938
19.201,-4.662903308868408,-2.3084723949432373,-1.933982253074646,-14.845718383789062,-0.002279984997585416,-0.00244129472412169,0.0005745881935581565,0.8747225999832153,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.494773864746094
19.243,-4.662895679473877,-2.3084263801574707,-1.9340211153030396,-14.80794906616211,-0.0004508710408117622,0.008175786584615707,-0.0001276289694942534,0.9472078084945679,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.8767147064209
19.318,-4.662911415100098,-2.308483600616455,-1.934008240699768,-14.799827575683594,0.0008529812330380082,-0.0003625794779509306,-0.004826153628528118,0.9297230839729309,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.871278762817383
19.402,-4.662908554077148,-2.3084731101989746,-1.934018850326538,-14.663681030273438,-0.0012257341295480728,-0.004676459357142448,0.008827036246657372,0.8961006999015808,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.33358383178711
19.412,-4.66290283203125,-2.3084559440612793,-1.9340217113494873,-14.65496826171875,-0.00027578440494835377,0.006618627347052097,0.006506182253360748,0.8994498252868652,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.523455619812012
19.461,-4.66290283203125,-2.308466911315918,-1.9340142011642456,-14.609956741333008,0.000852979370392859,0.0004495450993999839,-0.0011846785200759768,0.9126116037368774,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.69980525970459
19.513,-4.662889003753662,-2.3084704875946045,-1.9339553117752075,-14.563822746276855,0.004004574380815029,-0.0020538473036140203,0.00962425209581852,0.9794468283653259,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.677872657775879
19.561,-4.662912368774414,-2.308459758758545,-1.933998942375183,-14.521551132202148,-0.0027978080324828625,0.003906615544110537,-0.0019399796146899462,0.9167908430099487,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.303043365478516
19.613,-4.662902355194092,-2.3084678649902344,-1.934020757675171,-14.47370719909668,0.002223882358521223,0.0003824913001153618,0.00031847343780100346,0.8925360441207886,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.21329689025879
19.66,-4.66290283203125,-2.3084731101989746,-1.9340838193893433,-14.429841041564941,0.0001190949697047472,-0.0014727041125297546,0.005743428133428097,0.9341246485710144,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.789850234985352
19.661,-4.66290283203125,-2.308479070663452,-1.9340804815292358,-14.42806625366211,0.000040863873437047005,-0.0019495422020554543,0.003051905892789364,0.9407631158828735,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.200179100036621
19.713,-4.662903308868408,-2.308469295501709,-1.9340215921401978,-14.382229804992676,-0.0014529777690768242,-0.003357699839398265,-0.0013914306182414293,0.9709007143974304,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.832195281982422
19.765,-4.66290283203125,-2.3084726333618164,-1.9340050220489502,-14.334253311157227,0.0002979097771458328,-0.0027094976976513863,0.006898272782564163,0.9480125904083252,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.587997436523438
19.808,-4.662904262542725,-2.3084557056427,-1.9340846538543701,-14.292743682861328,0.0008120016427710652,-0.0020165962632745504,-0.011378933675587177,0.8560128211975098,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.654497146606445
19.812,-4.66290283203125,-2.308462619781494,-1.9340873956680298,-14.289632797241211,-0.0004061675281263888,-0.0012640877394005656,-0.0014715249417349696,0.8494861125946045,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.941290855407715
19.859,-4.66290283203125,-2.308466672897339,-1.9339979887008667,-14.244941711425781,-0.007923802360892296,-0.0034098553005605936,-0.005804970860481262,0.9212650060653687,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.36536979675293
19.861,-4.66290283203125,-2.3084750175476074,-1.934018611907959,-14.243249893188477,0.0009870921494439244,-0.0020314985886216164,-0.009883232414722443,0.914678692817688,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.637723922729492
19.91,-4.662891387939453,-2.308459520339966,-1.9340280294418335,-14.198546409606934,0.0019109633285552263,0.0041226851753890514,-0.004266426432877779,0.9335733652114868,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.406152725219727
19.916,-4.66290283203125,-2.308472156524658,-1.9340200424194336,-14.191568374633789,0.00013772539386991411,-0.0018005261663347483,0.0028665729332715273,1.0135555267333984,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.786108016967773
19.962,-4.662902355194092,-2.3084723949432373,-1.9340757131576538,-14.149086952209473,0.0008939600083976984,-0.0015397518873214722,-0.002714842092245817,0.868090033531189,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.954034805297852
20.01,-4.66290283203125,-2.3084869384765625,-1.9339898824691772,-14.103327751159668,0.00006694486364722252,-0.005615221336483955,-0.0060722543857991695,0.8814340233802795,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.723576545715332
20.011,-4.66290283203125,-2.308466911315918,-1.9340081214904785,-14.101645469665527,-0.007610878441482782,0.0014330288395285606,-0.00835585780441761,0.8557295203208923,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.58956241607666
