time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
19.252,-4.662958145141602,-2.3084492683410645,-1.9341048002243042,-8.19647216796875,0.0007562245591543615,0.010292580351233482,-0.007533340249210596,-2.4608659744262695,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.245498657226562
19.304,-4.662932395935059,-2.3084664344787598,-1.9339600801467896,-8.313547134399414,0.006649634335190058,0.006239465903490782,-0.0009926606435328722,-2.2758309841156006,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.200910568237305
19.349,-4.662938117980957,-2.3084194660186768,-1.9341318607330322,-8.422764778137207,0.0049844300374388695,0.009830648079514503,0.003811101196333766,-2.3561947345733643,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.23318862915039
19.351,-4.662923336029053,-2.3084278106689453,-1.9340803623199463,-8.428215980529785,0.005163244437426329,0.003989392891526222,0.013707336038351059,-2.402418375015259,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.69816780090332
19.4,-4.6629486083984375,-2.308454751968384,-1.9340291023254395,-8.544219970703125,-0.007964681833982468,0.0032592357601970434,-0.016881020739674568,-2.281726837158203,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.457279205322266
19.451,-4.662954330444336,-2.308469295501709,-1.933895468711853,-8.664661407470703,-0.0015571808908134699,-0.0008236843277700245,0.028278810903429985,-2.2138185501098633,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.511558532714844
19.568,-4.662947177886963,-2.308475971221924,-1.9339536428451538,-8.882692337036133,-0.0008158450364135206,-0.00045115305692888796,0.01349686086177826,-2.3590235710144043,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.454044342041016
19.574,-4.662949562072754,-2.308472156524658,-1.933868646621704,-8.960409164428711,0.004462894052267075,-0.0013377709547057748,0.008290771394968033,-2.329071044921875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.696182250976562
19.617,-4.662959098815918,-2.3084661960601807,-1.9341328144073486,-9.061712265014648,-0.005297367926687002,-0.005837921053171158,-0.012848390266299248,-2.4490249156951904,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.86355209350586
19.622,-4.662930488586426,-2.3084707260131836,-1.9340795278549194,-9.073549270629883,0.0063143628649413586,-0.003923121839761734,0.010516631416976452,-2.6207990646362305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.64614486694336
19.667,-4.66295862197876,-2.308472156524658,-1.9339593648910522,-9.179688453674316,-0.00360235758125782,-0.000853478442877531,-0.003919796086847782,-2.2409379482269287,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.67877960205078
19.671,-4.662959098815918,-2.30845308303833,-1.9340379238128662,-9.190552711486816,-0.0038146981969475746,0.0008229029481299222,-0.01976718194782734,-2.44989013671875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.0955753326416
19.724,-4.662958145141602,-2.3084702491760254,-1.9339408874511719,-9.311758041381836,0.003974884748458862,-0.0010620907414704561,0.012093366123735905,-2.2632224559783936,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.166057586669922
19.769,-4.662963390350342,-2.3084664344787598,-1.9341274499893188,-9.419778823852539,-0.0023655619006603956,-0.004243488423526287,-0.017643768340349197,-2.3166866302490234,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.481584548950195
19.772,-4.662920951843262,-2.308460235595703,-1.9341306686401367,-9.427260398864746,0.003263352205976844,0.0022459670435637236,0.0066386060789227486,-2.3955440521240234,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.42987060546875
19.815,-4.662937164306641,-2.308471918106079,-1.933897614479065,-9.530108451843262,0.00008567392796976492,-0.0005703519564121962,0.00185440294444561,-2.2605812549591064,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.874797821044922
19.822,-4.662942409515381,-2.308452606201172,-1.9339954853057861,-9.544374465942383,-0.0043660481460392475,-0.0014495200011879206,-0.015184144489467144,-2.259188652038574,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.806413650512695
19.868,-4.662927627563477,-2.3084731101989746,-1.9340143203735352,-9.656624794006348,-0.0011920990655198693,-0.0038933069445192814,0.019991911947727203,-2.3934426307678223,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.433002471923828
19.872,-4.66295862197876,-2.3084683418273926,-1.933875322341919,-9.667683601379395,-0.00882149487733841,-0.0004734905669465661,0.02051158994436264,-2.2111856937408447,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.29705238342285
19.917,-4.662959098815918,-2.308459997177124,-1.9340871572494507,-9.77448558807373,-0.0014789481647312641,-0.002649059984833002,-0.011663742363452911,-2.5222768783569336,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.605941772460938
19.923,-4.662914752960205,-2.3084614276885986,-1.9341132640838623,-9.7918701171875,0.00791250728070736,-0.002649059286341071,0.009599286131560802,-2.387737274169922,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.702320098876953
19.967,-4.662964820861816,-2.3084716796875,-1.9339570999145508,-9.895801544189453,0.006020058877766132,0.00013745833712164313,-0.0016604051925241947,-2.4178621768951416,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.763248443603516
19.971,-4.6629486083984375,-2.3084464073181152,-1.9340506792068481,-9.906107902526855,0.00832228921353817,0.0030059339478611946,-0.0227520689368248,-2.364903688430786,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.709806442260742
20.016,-4.662957191467285,-2.3084542751312256,-1.934075117111206,-10.012932777404785,0.004079184960573912,0.004138424526900053,0.002441135235130787,-2.5334699153900146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.81077766418457
20.021,-4.662928581237793,-2.308472156524658,-1.9339628219604492,-10.025569915771484,0.0006966217770241201,-0.000883266911841929,0.015007471665740013,-2.317044496536255,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.39931297302246
20.07,-4.662951946258545,-2.308466911315918,-1.9341298341751099,-10.140847206115723,0.006005165632814169,-0.0028427662327885628,-0.008094921708106995,-2.6628944873809814,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.299240112304688
20.071,-4.662937641143799,-2.3084604740142822,-1.9341107606887817,-10.146171569824219,-0.0031739508267492056,0.0012774044880643487,-0.0013344500912353396,-2.644141435623169,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.27083969116211
20.117,-4.66294002532959,-2.3084685802459717,-1.9339280128479004,-10.252551078796387,-0.0008083927095867693,-0.0013601008104160428,-0.007953359745442867,-2.439457416534424,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.36205291748047
20.123,-4.662944793701172,-2.3084607124328613,-1.934028148651123,-10.269845008850098,0.00018253506277687848,-0.0005628892104141414,-0.022764185443520546,-2.5620124340057373,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.876766204833984
20.168,-4.662949562072754,-2.3084728717803955,-1.9339327812194824,-10.380056381225586,-0.0068023852072656155,-0.0011440310627222061,0.0206624586135149,-2.4857022762298584,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.692991256713867
20.172,-4.662959575653076,-2.3084754943847656,-1.9338953495025635,-10.39046859741211,-0.003773725125938654,0.00287183141335845,0.007540122605860233,-2.5064752101898193,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.70656967163086
20.216,-4.662951469421387,-2.3084616661071777,-1.934080958366394,-10.500040054321289,-0.0022463565692305565,-0.0019784970209002495,-0.0013540085637941957,-2.611323118209839,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.510522842407227
20.222,-4.662962436676025,-2.3084604740142822,-1.9340413808822632,-10.513946533203125,-0.008862472139298916,0.002067167777568102,0.015282206237316132,-2.627814769744873,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.295900344848633
20.268,-4.662964344024658,-2.3084585666656494,-1.9340225458145142,-10.627143859863281,-0.0007525174878537655,-0.0006969976820982993,-0.0027444763109087944,-2.5119268894195557,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.106420516967773
20.272,-4.6629486083984375,-2.308453321456909,-1.9340815544128418,-10.638246536254883,-0.0014454221818596125,-0.0020455524791032076,-0.011622774414718151,-2.68398380279541,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.15618133544922
20.318,-4.662950038909912,-2.3084702491760254,-1.9339678287506104,-10.749754905700684,-0.011216857470571995,-0.0028278629761189222,0.01126913819462061,-2.4790844917297363,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.429901123046875
20.324,-4.662959098815918,-2.3084716796875,-1.9340027570724487,-10.767634391784668,-0.0028535795863717794,0.0005248982924968004,-0.012325920164585114,-2.5966250896453857,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.16057014465332
20.368,-4.662927150726318,-2.3084540367126465,-1.9340330362319946,-10.876768112182617,0.000622116553131491,-0.00015310157323256135,0.010016508400440216,-2.437293529510498,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.825626373291016
20.372,-4.662944793701172,-2.3084752559661865,-1.9340176582336426,-10.884724617004395,0.0025927964597940445,-0.001181282103061676,0.005918689072132111,-2.533160448074341,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.369274139404297
20.417,-4.662956714630127,-2.3084518909454346,-1.9340788125991821,-10.997186660766602,-0.001423065783455968,-0.001494211028330028,-0.0016911436105147004,-2.5179896354675293,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.993364334106445
20.422,-4.662934303283691,-2.3084731101989746,-1.9340757131576538,-11.00967788696289,0.006906683556735516,-0.004087013192474842,0.003959191031754017,-2.5938405990600586,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.869365692138672
20.468,-4.662948131561279,-2.3084561824798584,-1.9340245723724365,-11.120627403259277,0.010911371558904648,0.004674873780459166,-0.007127268239855766,-2.4100770950317383,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.124858856201172
20.472,-4.662965774536133,-2.308450698852539,-1.934053659439087,-11.131206512451172,-0.003304337151348591,0.0034604291431605816,-0.012781327590346336,-2.582230806350708,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.501420974731445
20.519,-4.662947654724121,-2.308471202850342,-1.9339549541473389,-11.241443634033203,-0.0022165533155202866,-0.000980117591097951,0.010846329852938652,-2.3268322944641113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.992706298828125
20.526,-4.662952899932861,-2.3084657192230225,-1.9340059757232666,-11.26323127746582,0.005599106661975384,0.0008899787790142,-0.008520524948835373,-2.589138984680176,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.842451095581055
20.568,-4.662937164306641,-2.308457374572754,-1.934017539024353,-11.36613941192627,-0.0015497254207730293,0.0004802000767085701,0.01586616039276123,-2.4016079902648926,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.738872528076172
20.571,-4.662962913513184,-2.308469533920288,-1.9339622259140015,-11.374704360961914,-0.007897620089352131,-0.004154061898589134,0.01400537695735693,-2.4510059356689453,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.461965560913086
20.681,-4.6629438400268555,-2.3084683418273926,-1.9340550899505615,-11.587636947631836,0.0012516940478235483,-0.0023510202299803495,0.01719050109386444,-2.572979211807251,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.164077758789062
20.692,-4.662949562072754,-2.3084731101989746,-1.9339324235916138,-11.680511474609375,-0.004164880141615868,0.00004806464858120307,0.0046427929773926735,-2.4655895233154297,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.236539840698242
20.734,-4.662947654724121,-2.308457612991333,-1.9340826272964478,-11.788440704345703,-0.002190476283431053,-0.00021270521392580122,-0.0026699507143348455,-2.5513384342193604,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.432302474975586
20.742,-4.662937164306641,-2.3084654808044434,-1.9339790344238281,-11.805611610412598,0.004149970132857561,-0.005726134404540062,0.021645020693540573,-2.395876169204712,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.020288467407227
20.786,-4.66295051574707,-2.3084683418273926,-1.9340828657150269,-11.920967102050781,0.002425162121653557,0.004861139226704836,-0.0036385254934430122,-2.485471487045288,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.334064483642578
20.792,-4.662957191467285,-2.308460235595703,-1.9340412616729736,-11.93337345123291,-0.0048987590707838535,-0.0022094629239290953,0.005906600505113602,-2.5582656860351562,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.29056167602539
20.835,-4.662954807281494,-2.3084726333618164,-1.9340311288833618,-12.043367385864258,-0.0039003787096589804,0.00824370514601469,-0.003588235005736351,-2.429033041000366,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.07591438293457
20.842,-4.66294527053833,-2.3084681034088135,-1.9340684413909912,-12.062862396240234,-0.0020451846066862345,-0.0017028208822011948,0.002456978429108858,-2.6555912494659424,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.701494216918945
20.886,-4.662907600402832,-2.308459758758545,-1.934000015258789,-12.174755096435547,-0.0011064106365665793,-0.00036916500539518893,0.0021095979027450085,-2.4002151489257812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.675540924072266
20.892,-4.662949562072754,-2.3084731101989746,-1.9340360164642334,-12.190529823303223,-0.0049807121977210045,-0.0003989674150943756,-0.009327043779194355,-2.6461517810821533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.638736724853516
20.938,-4.6629486083984375,-2.308464765548706,-1.9340271949768066,-12.30587387084961,-0.0008419140940532088,-0.0019188863225281239,0.018468273803591728,-2.409349203109741,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.932958602905273
20.943,-4.662940979003906,-2.308457136154175,-1.933976650238037,-12.321121215820312,0.0028349459171295166,0.002916541416198015,0.008354110643267632,-2.64994478225708,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.175573348999023
20.986,-4.662955284118652,-2.308466911315918,-1.9340823888778687,-12.431999206542969,-0.006921589374542236,-0.005793183576315641,0.00023483860422857106,-2.628324031829834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.598243713378906
20.992,-4.662938594818115,-2.308471918106079,-1.9340182542800903,-12.447882652282715,0.002466142876073718,-0.0019337823614478111,0.011146215721964836,-2.6223039627075195,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.980802536010742
21.037,-4.662965297698975,-2.308462381362915,-1.934024691581726,-12.555785179138184,-0.005494800861924887,0.0012327177682891488,-0.006268585100769997,-2.5575149059295654,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.314165115356445
21.041,-4.662962436676025,-2.3084559440612793,-1.9340823888778687,-12.57658576965332,0.0022612540051341057,0.002544020302593708,0.0000010784929145302158,-2.9325406551361084,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.267162322998047
21.087,-4.6629638671875,-2.3084683418273926,-1.9339878559112549,-12.697064399719238,-0.00585243059322238,-0.001114213140681386,-0.018095452338457108,-2.7712292671203613,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.70275115966797
21.092,-4.662933349609375,-2.3084683418273926,-1.9340847730636597,-12.70881462097168,-0.0008866185671649873,-0.0003170008130837232,-0.014199729077517986,-2.840963125228882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.009723663330078
21.138,-4.66294002532959,-2.308465003967285,-1.9339596033096313,-12.828912734985352,-0.001236794632859528,-0.0021051380317658186,0.0005794297903776169,-2.722017765045166,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.56159210205078
21.185,-4.66293478012085,-2.308468818664551,-1.9340444803237915,-12.846941947937012,0.0036768645513802767,-0.001509091118350625,-0.009377341717481613,-2.6017467975616455,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.51482582092285
21.192,-4.6629462242126465,-2.3084716796875,-1.9339925050735474,-12.970816612243652,-0.004783271346241236,0.0020224847830832005,-0.016231874004006386,-2.508385419845581,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.650178909301758
21.235,-4.662959575653076,-2.308471918106079,-1.9340171813964844,-13.084699630737305,-0.003535300027579069,-0.003312130691483617,0.008616745471954346,-2.6995394229888916,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.714439392089844
21.242,-4.6629533767700195,-2.3084685802459717,-1.9339486360549927,-13.102463722229004,-0.007878986187279224,0.0003312034532427788,0.0029254332184791565,-2.4162302017211914,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8909912109375
21.285,-4.662962436676025,-2.308466672897339,-1.934083342552185,-13.213736534118652,-0.003732735989615321,-0.0010918548796325922,-0.001993812620639801,-2.7127342224121094,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.30047035217285
21.293,-4.662944316864014,-2.3084542751312256,-1.9340088367462158,-13.232678413391113,-0.0010617010993883014,0.008117062970995903,0.012640060856938362,-2.411506175994873,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.56172752380371
21.337,-4.662962913513184,-2.3084750175476074,-1.9340853691101074,-13.347270965576172,0.004991894122213125,0.0029687120113521814,-0.015978548675775528,-2.5900609493255615,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.727352142333984
21.343,-4.6629509925842285,-2.3084328174591064,-1.9340394735336304,-13.364096641540527,-0.0002495880180504173,0.014666124247014523,0.015207720920443535,-2.582036018371582,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.20854377746582
21.385,-4.662960529327393,-2.3084716796875,-1.9340237379074097,-13.475850105285645,-0.0013783505419269204,0.0000033804676604631823,-0.001275758258998394,-2.5229434967041016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.089771270751953
21.392,-4.6629791259765625,-2.308457851409912,-1.9340814352035522,-13.492807388305664,-0.013489270582795143,-0.000838535837829113,-0.0031356101389974356,-2.6326756477355957,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.875288009643555
21.437,-4.662930965423584,-2.308462619781494,-1.9339920282363892,-13.611749649047852,0.006739061325788498,-0.0007416741573251784,0.002110531320795417,-2.4937081336975098,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.628299713134766
21.442,-4.662933826446533,-2.308468818664551,-1.9340299367904663,-13.62516975402832,-0.0006295628845691681,-0.003461135784164071,-0.012855821289122105,-2.672373056411743,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.89688491821289
21.486,-4.662959098815918,-2.3084630966186523,-1.9340153932571411,-13.741195678710938,-0.004157415125519037,-0.0015239812200888991,0.013210037723183632,-2.525621175765991,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.422765731811523
21.492,-4.662938117980957,-2.308469772338867,-1.933979868888855,-13.759005546569824,-0.00039114721585065126,-0.0019263128051534295,-0.004540041089057922,-2.7423195838928223,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.36964988708496
21.537,-4.662928104400635,-2.308459520339966,-1.9340574741363525,-13.875688552856445,0.003315517446026206,0.0016574187902733684,0.004038372077047825,-2.614135265350342,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.703603744506836
21.542,-4.662937164306641,-2.308472156524658,-1.9340044260025024,-13.890986442565918,-0.0010989531874656677,-0.002976841526106,0.002635800978168845,-2.723217010498047,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.610116958618164
21.586,-4.662939071655273,-2.308471918106079,-1.9340827465057373,-14.007152557373047,0.0065565211698412895,-0.004645772743970156,-0.0019891478586941957,-2.832563638687134,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.14075469970703
21.592,-4.662944316864014,-2.3084516525268555,-1.9340181350708008,-14.022210121154785,-0.0038221373688429594,0.0043470789678394794,0.005709164775907993,-2.6266210079193115,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.86321258544922
21.635,-4.662962436676025,-2.3084583282470703,-1.9340713024139404,-14.135082244873047,-0.005770467221736908,0.005129392258822918,-0.011717746034264565,-2.8012773990631104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.36322784423828
21.642,-4.662943363189697,-2.3084683418273926,-1.9340893030166626,-14.152745246887207,0.0013634621864184737,-0.00035423508961685,-0.00084082962712273,-2.655989646911621,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.924297332763672
21.687,-4.662955284118652,-2.308469295501709,-1.934051752090454,-14.270594596862793,-0.0039078230038285255,-0.0036026861052960157,-0.019860297441482544,-2.719647169113159,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.096376419067383
21.692,-4.662933349609375,-2.308472156524658,-1.9340848922729492,-14.283838272094727,0.007875271141529083,0.0002716156013775617,-0.0020124325528740883,-2.6421828269958496,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.271684646606445
21.743,-4.662960529327393,-2.3084614276885986,-1.934059500694275,-14.414111137390137,-0.001952044665813446,-0.0004436376038938761,-0.019859369844198227,-2.5179433822631836,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.40645980834961
21.791,-4.6629638671875,-2.3084774017333984,-1.9339483976364136,-14.541435241699219,-0.011600551195442677,0.0049058785662055016,0.0026525608263909817,-2.500729560852051,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.572500228881836
21.838,-4.662952899932861,-2.308464527130127,-1.9339940547943115,-14.66366958618164,0.0011064147111028433,0.001530766487121582,0.019049426540732384,-2.4884090423583984,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.76059913635254
21.842,-4.66294002532959,-2.3084568977355957,-1.9339168071746826,-14.674777030944824,-0.0007338779396377504,0.0033785111736506224,0.014335071668028831,-2.4859344959259033,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.95633888244629
21.958,-4.663033962249756,-2.3085293769836426,-1.9340858459472656,-14.868475914001465,-0.0035650990903377533,-0.00847535952925682,-0.014819992706179619,-1.869077444076538,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.205718994140625
22.004,-4.662986755371094,-2.308468818664551,-1.93402099609375,-14.991900444030762,-0.009667124599218369,-0.00021267036208882928,-0.00004083849489688873,-1.4584376811981201,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.31705665588379
22.055,-4.662966251373291,-2.308464765548706,-1.93402099609375,-15.003192901611328,-0.009421255439519882,-0.002023159759119153,0.00006905803456902504,-1.3606898784637451,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.59276008605957
22.106,-4.662949085235596,-2.3084733486175537,-1.93402099609375,-15.069620132446289,0.005576763767749071,0.0024993442930281162,0.000029941555112600327,-1.5029064416885376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.09175682067871
22.156,-4.662942409515381,-2.3084774017333984,-1.9340856075286865,-15.21114444732666,0.006888067349791527,0.007588089909404516,0.0006874577957205474,-1.5333938598632812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.169601440429688
22.204,-4.6629228591918945,-2.308471918106079,-1.9340485334396362,-15.219168663024902,0.0037141197826713324,0.001419007545337081,0.014240065589547157,-1.3296194076538086,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.769498825073242
22.253,-4.66293478012085,-2.3084683418273926,-1.9340267181396484,-15.279680252075195,0.005900868680328131,0.0055838823318481445,0.016709934920072556,-1.1151901483535767,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.364011764526367
22.304,-4.6629133224487305,-2.3084418773651123,-1.9340559244155884,-15.327688217163086,0.0038333323318511248,-0.000041302551835542545,0.0007610355387441814,-0.9214155077934265,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.695409774780273
22.352,-4.6629462242126465,-2.3084704875946045,-1.9340145587921143,-15.369014739990234,0.008374459110200405,-0.001211045659147203,0.011823289096355438,-0.784525990486145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.903888702392578
22.362,-4.6629791259765625,-2.308469772338867,-1.9340088367462158,-15.40274429321289,-0.014021985232830048,-0.008832988329231739,0.003924740012735128,-0.5600697994232178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.93565559387207
22.405,-4.662965774536133,-2.3084475994110107,-1.9339953660964966,-15.42026138305664,-0.01826881803572178,-0.017341550439596176,0.012191163375973701,-0.2671651244163513,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.242502212524414
22.412,-4.662938594818115,-2.3084747791290283,-1.9339897632598877,-15.4215087890625,0.009112064726650715,-0.007685597985982895,-0.010111219249665737,-0.1852981448173523,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.23012924194336
22.454,-4.6629438400268555,-2.308417320251465,-1.9340176582336426,-15.422455787658691,-0.0071488297544419765,-0.0007863618084229529,-0.003582647303119302,0.09302575141191483,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.97777557373047
22.505,-4.662988662719727,-2.3084747791290283,-1.9340450763702393,-15.421502113342285,-0.00812485720962286,-0.003721890738233924,-0.009076518006622791,0.13234247267246246,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.042064666748047
22.511,-4.662947654724121,-2.308471441268921,-1.9340616464614868,-15.414351463317871,-0.0015348178567364812,0.0004131816094741225,-0.009912841953337193,0.08095581829547882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.091772079467773
22.56,-4.662961483001709,-2.308471202850342,-1.9340205192565918,-15.415607452392578,-0.002633775817230344,-0.0010769322980195284,0.0010069147683680058,-0.04644166678190231,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.646453857421875
22.609,-4.662942409515381,-2.308472156524658,-1.9340087175369263,-15.416130065917969,-0.006560233887284994,-0.0029991832561790943,0.009074962697923183,0.04087913781404495,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.230695724487305
22.653,-4.662941932678223,-2.3084640502929688,-1.934022068977356,-15.415950775146484,-0.002838668879121542,-0.003185447072610259,-0.0062182871624827385,0.04257041960954666,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.80162811279297
22.662,-4.662947177886963,-2.3084535598754883,-1.9340211153030396,-15.413995742797852,-0.0022686966694891453,0.0034008685033768415,-0.00011719216126948595,0.009281225502490997,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.939680099487305
22.706,-4.662924289703369,-2.3084566593170166,-1.934021234512329,-15.414556503295898,0.002183027332648635,0.00146371906157583,-0.0023775119334459305,-0.01926194690167904,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.267868041992188
22.711,-4.6629509925842285,-2.308472156524658,-1.9340205192565918,-15.41471004486084,-0.0035427443217486143,-0.0010992808965966105,0.0011028395965695381,-0.025334171950817108,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.237939834594727
22.754,-4.662946701049805,-2.30845308303833,-1.9340211153030396,-15.414831161499023,0.00016392095130868256,0.0033785172272473574,-0.00017866003327071667,-0.0023044308181852102,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.926816940307617
22.851,-4.662959575653076,-2.3084516525268555,-1.9340245723724365,-15.414793014526367,-0.009879461489617825,-0.0005255865980871022,0.00009980578033719212,0.0025906008668243885,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.918760299682617
22.937,-4.663026332855225,-2.3085896968841553,-1.933992624282837,-15.41524600982666,-0.002227714052423835,-0.016022786498069763,-0.01663513481616974,0.09766001999378204,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.816720962524414
23.059,-4.66287088394165,-2.3083436489105225,-1.9340206384658813,-15.415759086608887,0.008083891123533249,0.018167931586503983,0.012244246900081635,-0.009263263083994389,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.107995986938477
23.257,-4.66298770904541,-2.308534622192383,-1.9340224266052246,-15.4149169921875,-0.002637493424117565,-0.008035759441554546,-0.0024054590612649918,-0.0004566722782328725,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.944766998291016
