time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
16.447,-4.662902355194092,-2.3084726333618164,-1.9340214729309082,-15.367094039916992,0.0006501150783151388,0.0010179963428527117,-0.0008067970629781485,-0.003822005819529295,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.03157615661621
16.453,-4.66290283203125,-2.3084778785705566,-1.934015154838562,-15.3671293258667,-0.00035943847615271807,-0.0012767825974151492,0.005379048641771078,-0.007197119295597076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.0089168548584
16.496,-4.66290283203125,-2.308471918106079,-1.9339878559112549,-15.36718463897705,0.0001844543730840087,-0.0005466258735395968,0.005817704368382692,-0.0027863767463713884,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.096921920776367
16.502,-4.662908554077148,-2.308471441268921,-1.9340169429779053,-15.367186546325684,-0.0007654953515157104,0.0007497743936255574,-0.0009688437567092478,-0.001616635825484991,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.04953384399414
16.551,-4.662902355194092,-2.3084564208984375,-1.9340078830718994,-15.367178916931152,0.0013988983118906617,0.006218503229320049,-0.003097842913120985,0.005222999956458807,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.233522415161133
16.638,-4.66290283203125,-2.3084716796875,-1.9340189695358276,-15.367183685302734,0.00004661598359234631,-0.0010532618034631014,-0.004742554854601622,-0.003546336432918906,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.064722061157227
16.682,-4.662903308868408,-2.308481216430664,-1.9340124130249023,-15.367194175720215,0.0021551300305873156,-0.0028488519601523876,-0.000939033052418381,-0.002220134250819683,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.065977096557617
16.773,-4.66290283203125,-2.3084702491760254,-1.934014081954956,-15.367186546325684,0.00015837396495044231,-0.001939878799021244,-0.0017483484698459506,0.0017733802087605,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.078914642333984
16.866,-4.66290283203125,-2.308467388153076,-1.9340115785598755,-15.366950988769531,-0.00008005066774785519,0.007127478718757629,0.0008584334864281118,0.013820967637002468,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.378353118896484
16.872,-4.662901878356934,-2.308471918106079,-1.9340221881866455,-15.366979598999023,0.0009704800322651863,-0.008570895530283451,-0.002871511969715357,0.0003279651573393494,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.965974807739258
16.914,-4.66290283203125,-2.308471918106079,-1.9340126514434814,-15.366986274719238,0.00006523449701489881,-0.0010383595945313573,0.0001990625460166484,0.0099466722458601,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.69155502319336
16.921,-4.662904739379883,-2.3084716796875,-1.934014916419983,-15.36700439453125,0.0004899177001789212,0.0020685328636318445,-0.0038987575098872185,0.0012518431758508086,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.209150314331055
16.962,-4.662906169891357,-2.3084564208984375,-1.9340063333511353,-15.366950988769531,0.00022914502187632024,0.005667167715728283,0.00036111229564994574,0.0011922402773052454,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.984832763671875
16.972,-4.662903308868408,-2.308469533920288,-1.9340025186538696,-15.366943359375,0.001223797327838838,-0.0020739848259836435,0.007072223350405693,0.0007601066026836634,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.21926498413086
17.011,-4.66290283203125,-2.308475971221924,-1.9339885711669922,-15.366928100585938,0.0017825898248702288,0.0005113670486025512,0.007170943543314934,0.005386916920542717,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.147457122802734
17.021,-4.66290283203125,-2.3084747791290283,-1.9340214729309082,-15.366928100585938,0.000981652527116239,0.007321198005229235,-0.0007955906912684441,0.003136842045933008,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.901479721069336
17.071,-4.66290283203125,-2.3084683418273926,-1.934021234512329,-15.366863250732422,0.00020306569058448076,0.007432960905134678,0.007296673953533173,-0.0010205821599811316,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.99924087524414
17.124,-4.66290283203125,-2.308471918106079,-1.9340200424194336,-15.366636276245117,0.00030364724807441235,-0.0004050519783049822,-0.0018843004945665598,0.002943128813058138,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.1979923248291
17.17,-4.662902355194092,-2.308471918106079,-1.9339947700500488,-15.366608619689941,0.0013318259734660387,0.0010478106560185552,0.005616574548184872,-0.008702127262949944,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.731765747070312
17.214,-4.66290283203125,-2.3084750175476074,-1.9340215921401978,-15.36655044555664,-0.00008378434722544625,0.0009286014828830957,-0.001117819920182228,0.012330865487456322,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.094682693481445
17.221,-4.662902355194092,-2.3084750175476074,-1.9339892864227295,-15.366568565368652,0.0007395040011033416,-0.00020388727716635913,0.004944159649312496,-0.00008180250733857974,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.880189895629883
17.264,-4.662901401519775,-2.308471918106079,-1.9340085983276367,-15.366558074951172,-0.00012103751942049712,-0.0005615121917799115,0.007016354240477085,0.004775980021804571,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.93753433227539
17.272,-4.66290283203125,-2.3084716796875,-1.9340225458145142,-15.366539001464844,0.0013094735331833363,0.000012182863429188728,-0.004608414135873318,-0.0040529584512114525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.800922393798828
17.322,-4.662903308868408,-2.3084707260131836,-1.9340065717697144,-15.366366386413574,-0.0005978756817057729,-0.0025582662783563137,0.00013947197294328362,0.006653530988842249,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.014358520507812
17.369,-4.662912368774414,-2.3084716796875,-1.934009075164795,-15.366203308105469,-0.0020581912249326706,-0.000010165851563215256,0.0001813880808185786,-0.0042094155214726925,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.800973892211914
17.371,-4.662900447845459,-2.308471918106079,-1.9340218305587769,-15.366181373596191,-0.00019554524624254555,-0.0006807174067944288,-0.0014838168863207102,0.001646741759032011,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.19216537475586
17.435,-4.66290283203125,-2.3084821701049805,-1.9340214729309082,-15.36584758758545,0.00037442357279360294,0.0018748308066278696,-0.005199790466576815,0.011027027852833271,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.875879287719727
17.482,-4.662902355194092,-2.308457136154175,-1.9340167045593262,-15.365781784057617,0.0009592935675755143,0.002806153381243348,-0.00604636175557971,0.005513597279787064,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.030960083007812
17.53,-4.66290283203125,-2.308472156524658,-1.9340096712112427,-15.36555290222168,-0.00005026103826821782,-0.0006732657784596086,0.0024482354056090117,-0.0006405786843970418,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.87139892578125
17.536,-4.662902355194092,-2.308471918106079,-1.9340217113494873,-15.365348815917969,0.0004414732102304697,0.0010105666005983949,-0.0032104768324643373,0.004418371245265007,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.212106704711914
17.586,-4.66290283203125,-2.3084716796875,-1.934017300605774,-15.365304946899414,-0.00001673749829933513,-0.00016662481357343495,-0.001979267690330744,0.005766927730292082,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.04730224609375
17.64,-4.66290283203125,-2.3084802627563477,-1.9340215921401978,-15.364439964294434,0.00006149196997284889,-0.00386210810393095,-0.005260315723717213,0.03612059727311134,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.190521240234375
17.689,-4.66290283203125,-2.3084750175476074,-1.934005618095398,-15.357743263244629,0.000001886975724119111,0.0004666811437346041,-0.0006186008686199784,0.2525823414325714,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.9503173828125
17.733,-4.662905216217041,-2.3084566593170166,-1.9340208768844604,-15.340346336364746,0.0010226147715002298,0.00370768248103559,0.00025963655207306147,0.5623700618743896,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.27542781829834
17.783,-4.66290283203125,-2.3084685802459717,-1.9340208768844604,-15.3033447265625,-0.00010987313726218417,-0.0013885129010304809,0.00016184570267796516,0.7684754729270935,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.63011932373047
17.829,-4.66290283203125,-2.3084716796875,-1.934076189994812,-15.296991348266602,0.00008011620957404375,-0.0012618532637134194,-0.014816615730524063,0.778988242149353,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.600048065185547
17.831,-4.66290283203125,-2.308471918106079,-1.9340200424194336,-15.266666412353516,0.00010991666931658983,-0.0005764025263488293,0.0032799113541841507,0.7852914333343506,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.120101928710938
17.879,-4.662899971008301,-2.3084716796875,-1.93402099609375,-15.228672981262207,0.00012481769954320043,-0.0004571897443383932,0.000012832810170948505,0.7850381135940552,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.378299713134766
17.882,-4.662912845611572,-2.3084716796875,-1.934004545211792,-15.225927352905273,-0.0029522720724344254,0.0008690134854987264,0.0091584213078022,0.7835181951522827,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.537992477416992
17.93,-4.662918567657471,-2.3084716796875,-1.9340169429779053,-15.218576431274414,-0.009978171437978745,0.001137234503403306,-0.002858433173969388,0.7491039633750916,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.019903182983398
17.936,-4.662905693054199,-2.308472156524658,-1.9340312480926514,-15.18424129486084,-0.00040790249477140605,-0.00012191641144454479,-0.0020807795226573944,0.7800164222717285,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.273319244384766
17.981,-4.662902355194092,-2.308471441268921,-1.9340568780899048,-15.179800033569336,0.0010039821499958634,0.0009286158019676805,-0.0020127929747104645,0.7708000540733337,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.38806915283203
17.984,-4.66290283203125,-2.308468818664551,-1.934051752090454,-15.149038314819336,0.000031678820960223675,-0.0004422912315931171,0.004263388924300671,0.7363634705543518,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.30271053314209
18.079,-4.66290283203125,-2.308471918106079,-1.9340200424194336,-15.142765045166016,0.0002961746649816632,-0.0016120319487527013,0.0009963102638721466,0.8192511796951294,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.815934181213379
18.159,-4.66290283203125,-2.308452606201172,-1.9340434074401855,-15.011807441711426,-0.0009033676469698548,0.0005486370646394789,-0.015314871445298195,0.8859189748764038,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.430551528930664
18.165,-4.662903308868408,-2.3084716796875,-1.9340741634368896,-15.006032943725586,-0.0005084873409941792,-0.00017407070845365524,0.003929979633539915,0.8073749542236328,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.846951484680176
18.172,-4.662906646728516,-2.308473587036133,-1.934017539024353,-14.999632835388184,0.00013598721125163138,0.0014650572557002306,0.008132106624543667,0.8775911927223206,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.440866470336914
18.217,-4.662902355194092,-2.308478355407715,-1.9340254068374634,-14.963913917541504,0.0004861655179411173,-0.002126122824847698,0.001543927937746048,0.8308526277542114,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.545631408691406
18.221,-4.662904739379883,-2.308471918106079,-1.9340205192565918,-14.960111618041992,0.0006612540455535054,-0.0017535935621708632,0.0007923502707853913,0.8019834756851196,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.996139526367188
18.263,-4.662903785705566,-2.308459758758545,-1.9339860677719116,-14.923974990844727,0.0008996726246550679,0.003163790563121438,0.005339066963642836,0.8287756443023682,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.294575691223145
18.271,-4.662902355194092,-2.3084685802459717,-1.9340214729309082,-14.916977882385254,0.0020135329104959965,-0.0004944452666677535,-0.0006269859150052071,0.8108040690422058,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.161361694335938
18.314,-4.66290283203125,-2.3084716796875,-1.9340031147003174,-14.881260871887207,0.001037504756823182,-0.0006583566428162158,0.017209704965353012,0.9249723553657532,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.91260528564453
18.322,-4.662904739379883,-2.308471918106079,-1.9340219497680664,-14.872978210449219,0.0010449548717588186,-0.0005093442741781473,-0.002488699508830905,0.9140926599502563,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.886608123779297
18.364,-4.662903785705566,-2.308474540710449,-1.9340684413909912,-14.838231086730957,0.0014696373837068677,-0.0024464938323944807,-0.015720002353191376,0.8291054964065552,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.075056076049805
18.371,-4.66289758682251,-2.308471202850342,-1.9340195655822754,-14.83154010772705,0.001167888636700809,-0.002371987560763955,0.0031951600685715675,0.9158526659011841,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.41215705871582
18.413,-4.66290283203125,-2.308472156524658,-1.93402099609375,-14.79429817199707,0.0020023516844958067,-0.001515169395133853,-0.000018835067749023438,0.8395176529884338,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.4312744140625
18.422,-4.66290283203125,-2.3084564208984375,-1.9340101480484009,-14.786836624145508,-0.0002738004841376096,0.0007349072839133441,-0.0036761376541107893,0.8652799725532532,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.035852432250977
18.465,-4.66290283203125,-2.3084716796875,-1.9340600967407227,-14.747888565063477,0.0010002481285482645,-0.00007720667053945363,-0.005375801119953394,0.9189546704292297,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.179996490478516
18.473,-4.66290283203125,-2.3084557056427,-1.9340522289276123,-14.74150562286377,0.000981621677055955,0.004691165406256914,0.007513703778386116,0.8532626628875732,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.713302612304688
18.514,-4.66290283203125,-2.308471918106079,-1.9340195655822754,-14.7057466506958,0.00004284700844436884,0.005421322304755449,-0.0022558672353625298,0.9090458750724792,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.420024871826172
18.522,-4.66290283203125,-2.308471441268921,-1.9340362548828125,-14.698244094848633,0.00016578123904764652,-0.0018429954070597887,-0.005611422471702099,0.8596857190132141,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.285024642944336
18.565,-4.662901878356934,-2.3084723949432373,-1.9340225458145142,-14.660839080810547,-0.0016447101952508092,-0.0016939840279519558,-0.0036165304481983185,0.8461407423019409,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.148130416870117
18.571,-4.662904739379883,-2.308461904525757,-1.93402099609375,-14.655619621276855,0.0029970002360641956,0.0016215256182476878,0.00007243829895742238,0.8978963494300842,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.889564514160156
18.614,-4.662906169891357,-2.308469772338867,-1.934000015258789,-14.617217063903809,0.0007133964681997895,-0.002431589411571622,0.011996161192655563,0.9020164012908936,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.305944442749023
18.621,-4.66290283203125,-2.308471918106079,-1.934032678604126,-14.610836029052734,0.000009316601790487766,-0.00030817335937172174,-0.0023853229358792305,0.8919209241867065,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.727394104003906
18.665,-4.66290283203125,-2.3084523677825928,-1.9340485334396362,-14.573328971862793,-0.00008381834049941972,0.004415496252477169,0.010723975487053394,0.9338417053222656,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.073156356811523
18.671,-4.662906646728516,-2.3084678649902344,-1.9340201616287231,-14.567423820495605,0.0004302711458876729,-0.000852065219078213,0.0014805975370109081,0.9192794561386108,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.67573070526123
18.715,-4.662906646728516,-2.3084616661071777,-1.9340100288391113,-14.530001640319824,0.0016260870033875108,0.0018673985032364726,0.0016966690309345722,0.8142070770263672,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.27339744567871
18.721,-4.66290283203125,-2.3084616661071777,-1.9340178966522217,-14.523938179016113,0.000046564266085624695,0.000980778131633997,-0.0014195372350513935,0.8924681544303894,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.146989822387695
18.765,-4.66290283203125,-2.3084716796875,-1.9340393543243408,-14.483579635620117,0.0002998834243044257,-0.0005912916385568678,0.007406603079289198,0.8211961984634399,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.700605392456055
18.772,-4.66290283203125,-2.308469772338867,-1.9340193271636963,-14.478275299072266,-0.00005774444798589684,-0.0010457762982696295,0.0036710668355226517,0.8728063702583313,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.120071411132812
18.814,-4.662919044494629,-2.308469295501709,-1.9340534210205078,-14.438358306884766,-0.0037271559704095125,-0.00011445410927990451,-0.009307843632996082,1.010694146156311,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.568359375
18.822,-4.66290283203125,-2.308471918106079,-1.9340823888778687,-14.431621551513672,0.00024400395341217518,-0.0010532267624512315,-0.0005897332448512316,0.9269868731498718,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.711342811584473
18.865,-4.66290283203125,-2.308472156524658,-1.9340168237686157,-14.39214038848877,0.0009108289377763867,-0.0009638187475502491,-0.0041529713198542595,0.9789621233940125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.018901824951172
18.872,-4.6629157066345215,-2.3084654808044434,-1.9340213537216187,-14.385069847106934,-0.002047052374109626,-0.0028860685415565968,-0.0006409534253180027,0.9380956888198853,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.45564842224121
18.915,-4.662899971008301,-2.308471441268921,-1.9340323209762573,-14.345837593078613,0.00014341893256641924,0.00040708540473133326,-0.002753191627562046,0.9110502004623413,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.740779876708984
18.921,-4.662902355194092,-2.3084700107574463,-1.9340448379516602,-14.33941650390625,0.0008437734795734286,-0.0039291526190936565,0.0010475341696292162,0.8608332872390747,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.936641693115234
18.966,-4.662900924682617,-2.3084726333618164,-1.9340245723724365,-14.297115325927734,0.001208852045238018,0.0009882283629849553,-0.00666381511837244,0.9510077834129333,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.066143035888672
18.972,-4.662902355194092,-2.308443546295166,-1.9340907335281372,-14.291985511779785,0.0029709143564105034,0.0063749984838068485,-0.012754665687680244,0.8470870852470398,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.546684265136719
19.014,-4.662903308868408,-2.3084707260131836,-1.933997392654419,-14.251652717590332,0.0050272708758711815,0.0027614652644842863,0.00558028370141983,1.0103965997695923,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.72414207458496
19.022,-4.66290283203125,-2.3084516525268555,-1.9340059757232666,-14.244531631469727,0.000024206005036830902,0.004959388170391321,-0.0036640260368585587,0.9092844724655151,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.215246200561523
19.065,-4.662902355194092,-2.308478593826294,-1.9340219497680664,-14.205495834350586,0.0007171074394136667,-0.00015916414849925786,-0.001753882272168994,0.9796477556228638,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.9649658203125
19.072,-4.66290283203125,-2.30843448638916,-1.934029459953308,-14.198294639587402,-0.0005159639404155314,0.0009882268495857716,0.003180266125127673,0.9317554235458374,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.26084327697754
19.116,-4.66288948059082,-2.3084709644317627,-1.9339916706085205,-14.158366203308105,0.0017043090192601085,0.0040876674465835094,0.004526959732174873,0.9407857656478882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.282621383666992
19.122,-4.662907123565674,-2.3084707260131836,-1.9340465068817139,-14.151577949523926,0.0008027871954254806,0.005696992855519056,-0.010875253938138485,0.88221675157547,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.030057907104492
19.166,-4.66290283203125,-2.308473587036133,-1.9339914321899414,-14.109979629516602,0.000020474777556955814,-0.00037523219361901283,0.00010131255112355575,0.9433860182762146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.869516372680664
19.172,-4.662904739379883,-2.308455467224121,-1.9340171813964844,-14.103843688964844,0.0007655324297957122,0.011709610000252724,-0.010320187546312809,0.9032124876976013,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.797639846801758
19.281,-4.66290283203125,-2.3084557056427,-1.9340760707855225,-14.025544166564941,0.00006145366933196783,-0.0037652456667274237,0.0009329834720119834,0.9334619045257568,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.296119689941406
19.292,-4.66288948059082,-2.3084821701049805,-1.9340001344680786,-13.989995002746582,0.003969283774495125,0.0036853360943496227,0.0007597572985105217,0.9682570695877075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.370466232299805
19.333,-4.66290283203125,-2.30843448638916,-1.934021234512329,-13.952528953552246,0.00037065253127366304,-0.0006956043071113527,-0.0005142908776178956,0.9812724590301514,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.7639217376709
19.383,-4.662906169891357,-2.3084871768951416,-1.9340109825134277,-13.941635131835938,0.0005457407678477466,0.008774084970355034,-0.0005375740583986044,1.0463138818740845,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.48890495300293
19.392,-4.66290283203125,-2.3085012435913086,-1.934022068977356,-13.896843910217285,-0.00564196752384305,0.0005039380630478263,-0.0016346736811101437,0.9499019384384155,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.993661880493164
19.438,-4.662902355194092,-2.3084752559661865,-1.9340167045593262,-13.852831840515137,0.0006574993021786213,-0.0029233302921056747,0.01173725351691246,0.9061237573623657,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.940629959106445
19.442,-4.66290283203125,-2.308511257171631,-1.9339839220046997,-13.849061012268066,0.00003165053203701973,-0.010113140568137169,0.007507187779992819,0.9413688778877258,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.10675811767578
19.483,-4.662901878356934,-2.3084444999694824,-1.9340221881866455,-13.810214042663574,-0.002017260529100895,-0.010992308147251606,0.0001739524450385943,0.9638770222663879,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.634737014770508
19.491,-4.662902355194092,-2.3085036277770996,-1.9340181350708008,-13.80196475982666,0.004088489804416895,-0.006909389514476061,-0.002651680028066039,0.9598572850227356,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.682222366333008
19.533,-4.662903308868408,-2.3084189891815186,-1.934029221534729,-13.763986587524414,0.0010486479150131345,0.007827854715287685,0.007482039276510477,0.9625135660171509,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.52276039123535
19.542,-4.662908554077148,-2.308483839035034,-1.93401300907135,-13.754992485046387,-0.0004898984916508198,-0.0022602323442697525,-0.0059625329449772835,0.9813747406005859,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.86412239074707
19.582,-4.66290283203125,-2.3084537982940674,-1.9340821504592896,-13.717438697814941,-0.00025893200654536486,-0.010411165654659271,-0.00013245455920696259,0.88176429271698,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.608328819274902
19.592,-4.66290283203125,-2.3084914684295654,-1.933995008468628,-13.709162712097168,0.0002663333434611559,-0.005218109115958214,0.020708685740828514,0.9248173236846924,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.231056213378906
19.636,-4.662904262542725,-2.3084616661071777,-1.9340213537216187,-13.667329788208008,0.0008661038591526449,-0.0034225203562527895,0.0003844276652671397,0.8856714367866516,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.06355857849121
19.641,-4.662905216217041,-2.308472156524658,-1.9340189695358276,-13.66280746459961,0.001044917618855834,0.00031021994072943926,-0.0006474769907072186,0.8977450728416443,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.33637809753418
19.682,-4.66290283203125,-2.308453321456909,-1.9340438842773438,-13.625869750976562,-0.0006426406325772405,-0.0014257637085393071,0.0029083124827593565,0.9024909734725952,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.618818283081055
19.692,-4.6629109382629395,-2.3084797859191895,-1.9340208768844604,-13.616670608520508,0.0006835620733909309,-0.002804121933877468,0.0078601548448205,0.937382161617279,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.14113998413086
19.732,-4.662913799285889,-2.308460235595703,-1.9340758323669434,-13.581230163574219,-0.001778856385499239,-0.00005485666042659432,-0.013717658817768097,0.9085297584533691,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.39916229248047
19.741,-4.662902355194092,-2.308472156524658,-1.9340571165084839,-13.57241439819336,-0.004487141966819763,-0.0009116751607507467,0.00836865697056055,0.9478093385696411,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.138286590576172
19.782,-4.662897109985352,-2.308454990386963,-1.933990716934204,-13.536073684692383,0.001998589374125004,0.0028136149048805237,-0.0050498382188379765,0.8821433186531067,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.7418212890625
19.791,-4.662912368774414,-2.308471202850342,-1.9340215921401978,-13.528615951538086,-0.0013169185258448124,0.00006435054092435166,-0.0010973052121698856,0.8262078166007996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.709482192993164
19.832,-4.662902355194092,-2.3084678649902344,-1.9340232610702515,-13.490656852722168,-0.0021402088459581137,0.000503934919834137,-0.005243551917374134,0.9301140308380127,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.032827377319336
19.841,-4.6629180908203125,-2.3084704875946045,-1.93404221534729,-13.483163833618164,-0.003958151675760746,-0.0013065548846498132,0.004096681252121925,0.8259623646736145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.410415649414062
19.882,-4.662903308868408,-2.3084726333618164,-1.9339649677276611,-13.446303367614746,-0.0006687205168418586,-0.0016939833294600248,0.01341084111481905,0.9642153382301331,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.92304801940918
19.892,-4.66290283203125,-2.308471441268921,-1.934080958366394,-13.437113761901855,0.000035359582398086786,0.0003027722705155611,-0.015671569854021072,0.9491652250289917,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.666135787963867
19.933,-4.662902355194092,-2.3084716796875,-1.9340171813964844,-13.402093887329102,0.0006984593346714973,-0.001120290020480752,0.002695046365261078,0.8849263191223145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.23517608642578
19.982,-4.662905216217041,-2.3084704875946045,-1.9340113401412964,-13.392227172851562,0.0007208104361779988,-0.003236254910007119,-0.0007257015095092356,0.9240344166755676,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.632694244384766
19.991,-4.662900447845459,-2.3084516525268555,-1.9339979887008667,-13.348512649536133,0.004934115335345268,0.007969417609274387,0.00978613831102848,0.8573070168495178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.062294960021973
20.032,-4.662915229797363,-2.3084936141967773,-1.9340827465057373,-13.31257438659668,0.0010784405749291182,-0.001269305357709527,-0.0012546926736831665,0.893673300743103,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.881391525268555
20.041,-4.662903785705566,-2.308462619781494,-1.9340078830718994,-13.30403995513916,-0.002576067578047514,0.00042197637958452106,0.002009594812989235,0.9251967072486877,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.40254020690918
20.084,-4.66290283203125,-2.3084707260131836,-1.9340577125549316,-13.266519546508789,0.00006888690404593945,0.0016215182840824127,-0.016075758263468742,0.9071812033653259,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.81783676147461
