time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.422,-4.662901878356934,-2.3084867000579834,-1.9340146780014038,-10.519140243530273,0.0022119602654129267,-0.005208851303905249,-0.006064641755074263,-0.5296395421028137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.417613983154297
12.462,-4.6629180908203125,-2.3084723949432373,-1.9339618682861328,-10.538097381591797,-0.0021429059561342,-0.0015357127413153648,0.01214550994336605,-0.4569927752017975,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.88352394104004
12.472,-4.662914276123047,-2.3084716796875,-1.9340300559997559,-10.543123245239258,0.0006287104915827513,-0.000671444577164948,-0.004076267592608929,-0.47250115871429443,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.646451950073242
12.51,-4.662918567657471,-2.308472156524658,-1.9339848756790161,-10.562948226928711,-0.0024372045882046223,-0.0023254752159118652,0.015166718512773514,-0.5193989872932434,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.902772903442383
12.522,-4.662902355194092,-2.3084609508514404,-1.9340420961380005,-10.568958282470703,0.009349613450467587,0.006689728237688541,-0.010315199382603168,-0.5580528378486633,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.387819290161133
12.559,-4.662903785705566,-2.308459758758545,-1.934022068977356,-10.589221954345703,0.0009677084162831306,0.0029048356227576733,-0.005978959612548351,-0.4960155189037323,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.861141204833984
12.593,-4.6629180908203125,-2.308472156524658,-1.9340367317199707,-10.590238571166992,-0.00520882336422801,-0.002005096757784486,-0.0032986134756356478,-0.5088305473327637,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.782855987548828
12.628,-4.66290283203125,-2.308471441268921,-1.934005618095398,-10.622359275817871,0.000028933165594935417,0.0004759484436362982,0.004023449961096048,-0.4880768358707428,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.923725128173828
12.634,-4.662917613983154,-2.308471441268921,-1.9340558052062988,-10.626614570617676,-0.004176920745521784,0.008023387752473354,-0.009819730184972286,-0.5798385143280029,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.170085906982422
12.641,-4.662901878356934,-2.308471441268921,-1.9340362548828125,-10.630542755126953,-0.005946433171629906,0.0004535967018455267,0.002078847959637642,-0.5607873797416687,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.935401916503906
12.678,-4.662902355194092,-2.3084716796875,-1.9340226650238037,-10.649662017822266,0.0010049568954855204,0.0003641900257207453,-0.003755886573344469,-0.5060141086578369,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.716981887817383
12.681,-4.662904262542725,-2.3084707260131836,-1.934021234512329,-10.651021957397461,0.002238027984276414,-0.0008204525802284479,-0.00040591927245259285,-0.5157483816146851,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.868370056152344
12.693,-4.662903785705566,-2.308469772338867,-1.9339944124221802,-10.656787872314453,0.0016382562462240458,-0.0006714403862133622,0.00553126260638237,-0.47005024552345276,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.045270919799805
12.727,-4.662903785705566,-2.308473825454712,-1.9340217113494873,-10.672836303710938,0.0017649137880653143,0.0004684972809627652,-0.0011090664193034172,-0.5107715725898743,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.068817138671875
12.731,-4.662902355194092,-2.308468818664551,-1.93402099609375,-10.674858093261719,0.001377483131363988,-0.00047027517575770617,-0.000055740587413311005,-0.5210012793540955,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.557172775268555
12.741,-4.662902355194092,-2.308471918106079,-1.933978796005249,-10.679715156555176,0.0008037879597395658,-0.00043302273843437433,0.012609316036105156,-0.45982465147972107,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.49639892578125
12.777,-4.662903308868408,-2.308472156524658,-1.934023141860962,-10.697113037109375,0.0021039119455963373,-0.000641638645902276,0.000672553782351315,-0.5419341921806335,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.412797927856445
12.81,-4.66290283203125,-2.3084568977355957,-1.934025526046753,-10.71413516998291,0.00010342954192310572,0.0044173067435622215,0.003148940857499838,-0.4978679120540619,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.426605224609375
12.85,-4.662902355194092,-2.308472156524658,-1.934040904045105,-10.733433723449707,0.0005057603120803833,-0.0007384951459243894,-0.007854634895920753,-0.5022677779197693,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.812763214111328
12.894,-4.66290283203125,-2.308472156524658,-1.9340229034423828,-10.739344596862793,0.00040890229865908623,-0.006341331638395786,0.0017277455190196633,-0.4724655747413635,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.859804153442383
12.927,-4.662917137145996,-2.308459520339966,-1.9340519905090332,-10.771912574768066,-0.0010514183668419719,0.004149089567363262,-0.007045317441225052,-0.5283263921737671,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.098892211914062
12.959,-4.662901878356934,-2.308472156524658,-1.9340205192565918,-10.787452697753906,0.0017909787129610777,-0.0019305830355733633,0.0007908307015895844,-0.47013160586357117,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.672264099121094
12.993,-4.662907123565674,-2.308462381362915,-1.9340208768844604,-10.788243293762207,0.0016009873943403363,0.0020033237524330616,0.00020875409245491028,-0.4506445825099945,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.87990951538086
13.029,-4.662902355194092,-2.3084678649902344,-1.9340208768844604,-10.821307182312012,0.0008857265347614884,-0.0023329134564846754,0.00021806755103170872,-0.4820916950702667,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.166423797607422
13.036,-4.662902355194092,-2.308471918106079,-1.9339889287948608,-10.82479190826416,0.0007441649213433266,-0.0005000701639801264,0.0004453103174455464,-0.45480215549468994,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.442258834838867
13.042,-4.662904739379883,-2.308464288711548,-1.9340019226074219,-10.827377319335938,0.001213551266118884,0.0016456976300105453,-0.0015691414009779692,-0.461990088224411,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.78512954711914
13.078,-4.66290283203125,-2.3084652423858643,-1.9340261220932007,-10.844569206237793,0.0028489523101598024,0.0018543154001235962,0.001286291633732617,-0.4922603368759155,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.88510513305664
13.082,-4.662902355194092,-2.308471918106079,-1.9340039491653442,-10.846444129943848,0.0018207721877843142,-0.001699610729701817,0.004696795716881752,-0.4690386950969696,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.62734603881836
13.093,-4.66290283203125,-2.308478593826294,-1.9340214729309082,-10.851313591003418,-0.0052610053680837154,0.0007739823195151985,-0.0007542343810200691,-0.4549534022808075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.898996353149414
13.127,-4.662909984588623,-2.3084707260131836,-1.9340713024139404,-10.868263244628906,0.00034555484307929873,-0.0009545507491566241,-0.009347551502287388,-0.513224184513092,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.480215072631836
13.161,-4.662902355194092,-2.3084630966186523,-1.9340201616287231,-10.884392738342285,0.0009676774498075247,0.005125121679157019,0.0014585824683308601,-0.45424744486808777,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.08023452758789
13.172,-4.662911415100098,-2.3084657192230225,-1.934074878692627,-10.889742851257324,0.001966055016964674,0.0012210169807076454,-0.002231318037956953,-0.510094404220581,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.97548484802246
13.211,-4.662901878356934,-2.308472156524658,-1.93402099609375,-10.907469749450684,0.002241725567728281,-0.0008129890775308013,0.000035521574318408966,-0.42944103479385376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.273550033569336
13.221,-4.662907600402832,-2.308466672897339,-1.934039831161499,-10.912491798400879,0.004197502043098211,0.008842963725328445,0.0020313472487032413,-0.5118305683135986,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.917810440063477
13.262,-4.662914752960205,-2.3084969520568848,-1.9340189695358276,-10.932165145874023,-0.0031152458395808935,-0.008010251447558403,-0.0006285088020376861,-0.4794546961784363,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.210233688354492
13.272,-4.662917613983154,-2.3084585666656494,-1.9340221881866455,-10.937820434570312,-0.0026458599604666233,0.00601919274777174,-0.003645061980932951,-0.5588655471801758,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.217391967773438
13.312,-4.662901878356934,-2.308471918106079,-1.934009075164795,-10.957201957702637,0.0016158709768205881,-0.0008502398850396276,0.0004341307794675231,-0.4681089520454407,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.887100219726562
13.321,-4.662902355194092,-2.3084638118743896,-1.9340202808380127,-10.96203899383545,0.0033406794536858797,0.00014068835298530757,-0.005392222199589014,-0.48386725783348083,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.813947677612305
13.36,-4.66290807723999,-2.30847430229187,-1.9340070486068726,-10.978730201721191,0.003482238622382283,0.0011167112970724702,-0.00016471145499963313,-0.41424670815467834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.353511810302734
13.394,-4.66290283203125,-2.308471918106079,-1.9340400695800781,-10.99554443359375,0.000695720431394875,-0.000351053720805794,-0.013470517471432686,-0.5106059908866882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.366302490234375
13.429,-4.66290283203125,-2.3084731101989746,-1.934056282043457,-11.013748168945312,0.00043494836427271366,0.0004163572157267481,-0.00045621563913300633,-0.4970938563346863,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.902997970581055
13.435,-4.662905216217041,-2.308473825454712,-1.9340204000473022,-11.017216682434082,-0.006274301093071699,0.0003940054739359766,0.004567339085042477,-0.5025402307510376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.693880081176758
13.443,-4.662902355194092,-2.308471918106079,-1.9340391159057617,-11.021333694458008,0.0011688295053318143,-0.00028399773873388767,0.0016932766884565353,-0.5126059651374817,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.66731071472168
13.478,-4.662901878356934,-2.3084683418273926,-1.9340192079544067,-11.038241386413574,-0.00545100960880518,-0.0009172968566417694,0.009002295322716236,-0.4340395927429199,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.919336318969727
13.483,-4.662905216217041,-2.3084716796875,-1.9340227842330933,-11.040162086486816,0.0013327436754480004,-0.00010518357157707214,0.003105161478742957,-0.4238770008087158,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.604591369628906
13.492,-4.662924766540527,-2.3084475994110107,-1.9340802431106567,-11.044181823730469,-0.00320466049015522,0.00572862196713686,-0.010876785032451153,-0.4781768321990967,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.07820701599121
13.53,-4.662905693054199,-2.3084754943847656,-1.9340132474899292,-11.062798500061035,0.0033704733941704035,-0.0015431437641382217,0.0032811807468533516,-0.4988894462585449,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.141935348510742
13.532,-4.662902355194092,-2.3084850311279297,-1.9340136051177979,-11.06436824798584,0.0011501999106258154,-0.006058195140212774,-0.00019078917102888227,-0.4917890429496765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.931838989257812
13.652,-4.662908554077148,-2.3084716796875,-1.9339749813079834,-11.1093111038208,-0.000857739185448736,0.003560501616448164,0.006063040345907211,-0.4500732421875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.460886001586914
13.694,-4.662899494171143,-2.3084452152252197,-1.9340198040008545,-11.145456314086914,0.0017797630280256271,-0.001684709219262004,0.0022269245237112045,-0.49645310640335083,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.481040954589844
13.728,-4.662901878356934,-2.3084793090820312,-1.9340647459030151,-11.162230491638184,0.0018468168564140797,-0.0012525757774710655,-0.0045475163497030735,-0.4892558455467224,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.936880111694336
13.761,-4.66290283203125,-2.308471441268921,-1.9340534210205078,-11.178839683532715,0.0011688133236020803,-0.00038830851553939283,-0.0028878997545689344,-0.4916996359825134,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.712127685546875
13.796,-4.66290283203125,-2.3084607124328613,-1.934021234512329,-11.196040153503418,0.000028872978873550892,0.004514172673225403,-0.0006070892559364438,-0.528229832649231,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.455074310302734
13.801,-4.662904262542725,-2.3084709644317627,-1.9340379238128662,-11.199131965637207,-0.005130654200911522,0.002793087624013424,-0.010102854110300541,-0.5711973309516907,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.092348098754883
13.845,-4.662902355194092,-2.3084537982940674,-1.9340193271636963,-11.20521068572998,0.0011688118102028966,-0.000008330161108460743,0.005727766547352076,-0.5075544714927673,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.29253387451172
13.884,-4.662903785705566,-2.308460235595703,-1.9340134859085083,-11.23986530303955,0.0009750957833603024,0.0011763102374970913,0.001505150692537427,-0.4572332501411438,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.753963470458984
13.892,-4.662906169891357,-2.30845046043396,-1.9340219497680664,-11.243178367614746,0.00047963179531507194,0.0056019555777311325,-0.002002209657803178,-0.5042985677719116,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.947704315185547
13.93,-4.662902355194092,-2.3084681034088135,-1.9340208768844604,-11.262314796447754,0.0013438990572467446,0.000028919350370415486,0.00018360244575887918,-0.5048573613166809,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.70915985107422
13.941,-4.662907600402832,-2.308474540710449,-1.9340249300003052,-11.267705917358398,-0.003927384968847036,0.001146505819633603,-0.0001935837499331683,-0.5212188363075256,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.54659652709961
13.98,-4.662902355194092,-2.308462619781494,-1.9340276718139648,-11.287035942077637,0.0015711435116827488,0.00003637171539594419,0.0036201830953359604,-0.4877508282661438,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.879932403564453
13.993,-4.662909507751465,-2.3084797859191895,-1.9340356588363647,-11.293431282043457,0.00009220270294463262,-0.0007459390326403081,0.00039501229184679687,-0.5208686590194702,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.09975814819336
14.03,-4.66290283203125,-2.3084640502929688,-1.9340200424194336,-11.311874389648438,-0.00001955637890205253,0.0014817843912169337,0.00173239316791296,-0.47481662034988403,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.12143325805664
14.042,-4.6629109382629395,-2.3084709644317627,-1.9340790510177612,-11.3183012008667,0.0002859171945601702,0.0012061118613928556,-0.01782817579805851,-0.5638883113861084,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.35226058959961
14.08,-4.662902355194092,-2.308471202850342,-1.934021234512329,-11.33715534210205,0.0009750939207151532,-0.00009773860074346885,-0.0014555242378264666,-0.4628584384918213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.133106231689453
14.091,-4.662913799285889,-2.308471202850342,-1.9340481758117676,-11.342987060546875,-0.007581898011267185,0.0015488395001739264,-0.0019481938797980547,-0.5401433110237122,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.511363983154297
14.131,-4.662902355194092,-2.308472156524658,-1.934016466140747,-11.362428665161133,0.0015785892028361559,-0.0006565323565155268,-0.005541237071156502,-0.5062878727912903,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.822765350341797
14.142,-4.662901878356934,-2.3084716796875,-1.9340214729309082,-11.368245124816895,0.0016866216901689768,-0.00023184905876405537,-0.0023821911308914423,-0.537908136844635,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.120569229125977
14.18,-4.662917137145996,-2.3084867000579834,-1.9340219497680664,-11.38843059539795,-0.0022510113194584846,-0.005208835005760193,-0.0016231611371040344,-0.5518407225608826,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.874252319335938
14.192,-4.66290283203125,-2.3084676265716553,-1.9340028762817383,-11.394180297851562,0.003798860125243664,0.00021518779976759106,0.0010134136537089944,-0.49193060398101807,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.58304786682129
14.231,-4.662902355194092,-2.3084716796875,-1.9340271949768066,-11.412520408630371,0.0008782302029430866,-0.0002690963738132268,-0.001242252066731453,-0.5236849784851074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.475236892700195
14.242,-4.662902355194092,-2.308469772338867,-1.934020757675171,-11.418283462524414,0.0005019768141210079,-0.0018709711730480194,0.00028791092336177826,-0.4932791590690613,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.382543563842773
14.28,-4.662902355194092,-2.308471441268921,-1.9340571165084839,-11.438809394836426,0.0016866198275238276,0.0004014559672214091,-0.005043911747634411,-0.5908072590827942,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.680431365966797
14.292,-4.66290283203125,-2.308472156524658,-1.9340198040008545,-11.444659233093262,0.00012944848276674747,-0.0006267244461923838,0.00214962475001812,-0.5168527960777283,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.479337692260742
14.331,-4.662904739379883,-2.3084747791290283,-1.9340535402297974,-11.465319633483887,0.0013662439305335283,-0.0012525739148259163,0.008172488771378994,-0.4877582788467407,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.65714454650879
14.341,-4.662902355194092,-2.3084585666656494,-1.9340327978134155,-11.469986915588379,0.00139976991340518,0.004134196788072586,-0.0018066329648718238,-0.4661813974380493,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.171220779418945
14.381,-4.662901878356934,-2.3084716796875,-1.934018611907959,-11.489737510681152,0.0015189785044640303,-0.0004255595849826932,0.003977809567004442,-0.5112127065658569,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.06391716003418
14.393,-4.662914752960205,-2.308472156524658,-1.9340213537216187,-11.495718002319336,-0.0002356346813030541,-0.0007906376849859953,-0.0005707687232643366,-0.5252048969268799,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.28247833251953
14.431,-4.662902355194092,-2.308471918106079,-1.9340019226074219,-11.516806602478027,0.002956939395517111,-0.0005298646865412593,0.0016662663547322154,-0.5172850489616394,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.618011474609375
14.442,-4.662899017333984,-2.3084561824798584,-1.934025764465332,-11.52238655090332,0.0012507569044828415,0.005885085090994835,0.0005421604728326201,-0.5132016539573669,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.891874313354492
14.482,-4.66290283203125,-2.308481216430664,-1.9340245723724365,-11.542074203491211,0.0002263002097606659,-0.003323832992464304,-0.007809940725564957,-0.46648672223091125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.804906845092773
14.492,-4.662902355194092,-2.3084726333618164,-1.9340206384658813,-11.546554565429688,0.0005466754082590342,-0.0021838941611349583,-0.00594822783023119,-0.4915914535522461,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.581024169921875
14.533,-4.662902355194092,-2.3084592819213867,-1.9340333938598633,-11.56822395324707,0.0009639043128117919,0.002763293217867613,-0.0023309707175940275,-0.5546013116836548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.11149024963379
14.542,-4.662902355194092,-2.3084685802459717,-1.9340389966964722,-11.573229789733887,0.0010011574486270547,0.0058850860223174095,0.003993641585111618,-0.5574958324432373,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.7443904876709
14.637,-4.662912368774414,-2.3084802627563477,-1.9340200424194336,-11.621971130371094,-0.001681052497588098,0.002957011805847287,0.0014874497428536415,-0.49597641825675964,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.577951431274414
14.642,-4.662905693054199,-2.3084681034088135,-1.9340096712112427,-11.625223159790039,0.0005503955762833357,0.00005128586417413317,0.0006082829786464572,-0.5637582540512085,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.03701400756836
14.68,-4.662901878356934,-2.3084545135498047,-1.9340184926986694,-11.645675659179688,-0.00004565112976706587,0.0037989281117916107,0.0010059569031000137,-0.5130460262298584,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.340986251831055
14.681,-4.662898063659668,-2.308457136154175,-1.9340107440948486,-11.64648723602295,-0.0002766188408713788,0.0034636524505913258,-0.00028765099705196917,-0.4994337260723114,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.26686668395996
14.692,-4.662903308868408,-2.308459520339966,-1.9340224266052246,-11.651799201965332,0.0016158289508894086,0.00391068821772933,-0.002352391369640827,-0.532212495803833,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.933759689331055
14.731,-4.66290283203125,-2.3084661960601807,-1.9339988231658936,-11.671003341674805,-0.00043307995656505227,-0.0007608247688040137,-0.004107935819774866,-0.4730883240699768,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.99188804626465
14.742,-4.662912845611572,-2.308478355407715,-1.9340362548828125,-11.6764554977417,0.0005280434852465987,-0.0027799317613244057,-0.003926327917724848,-0.5142753720283508,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.40843391418457
14.781,-4.662922382354736,-2.308472156524658,-1.9340229034423828,-11.696227073669434,-0.0037560409400612116,-0.0006490633822977543,-0.00341037567704916,-0.5510963797569275,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.328102111816406
14.791,-4.662911415100098,-2.308471441268921,-1.9340198040008545,-11.702101707458496,-0.0007311057415790856,0.00004384084604680538,0.005063728429377079,-0.5572693943977356,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.744413375854492
14.838,-4.662902355194092,-2.308464288711548,-1.934062123298645,-11.725709915161133,0.0010831092949956656,0.0011018274817615747,-0.0036357564385980368,-0.5170665979385376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.485010147094727
14.843,-4.662905693054199,-2.3084707260131836,-1.9340381622314453,-11.728428840637207,-0.002541598631069064,-0.002683066762983799,-0.0002364284300711006,-0.4687494933605194,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.454648971557617
14.881,-4.662914752960205,-2.308474540710449,-1.9340578317642212,-11.747641563415527,-0.0018785002175718546,0.00023755902657285333,0.0012630008859559894,-0.5523271560668945,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.075807571411133
14.892,-4.66290283203125,-2.3084657192230225,-1.934027910232544,-11.753195762634277,0.0021895163226872683,0.002346073742955923,-0.008207619190216064,-0.5096948146820068,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.744400024414062
14.932,-4.662901878356934,-2.3084716796875,-1.9340249300003052,-11.774260520935059,0.00296809826977551,0.008157528005540371,0.003930312115699053,-0.5309213399887085,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.18437385559082
14.942,-4.66290283203125,-2.308464288711548,-1.9340204000473022,-11.778775215148926,0.00001394317951053381,0.0005653872503899038,-0.002880448242649436,-0.48018085956573486,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.212841033935547
14.982,-4.66290283203125,-2.308472156524658,-1.9340189695358276,-11.798768997192383,-0.000023311937184189446,-0.0014686195645481348,-0.00201245304197073,-0.47504931688308716,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.491680145263672
14.992,-4.662902355194092,-2.3084654808044434,-1.9340190887451172,-11.803302764892578,-0.006740010809153318,0.0019064946100115776,-0.0009283936815336347,-0.48967665433883667,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.065706253051758
15.034,-4.662908554077148,-2.308471918106079,-1.9339852333068848,-11.824228286743164,-0.00015370060282293707,-0.0005000433884561062,0.002993406727910042,-0.4723024070262909,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.262327194213867
15.041,-4.662902355194092,-2.308472156524658,-1.93402099609375,-11.827973365783691,0.002997895237058401,-0.0007533614989370108,-0.004181502386927605,-0.467386931180954,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.956462860107422
15.081,-4.662902355194092,-2.308471918106079,-1.93402099609375,-11.847174644470215,0.0007291911169886589,-0.0003286773571744561,0.00009140325710177422,-0.46352943778038025,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.726715087890625
15.091,-4.662914752960205,-2.3084793090820312,-1.9340213537216187,-11.851840019226074,-0.003864092053845525,0.005803150124847889,-0.0005027800798416138,-0.4738915264606476,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.828950881958008
15.132,-4.662924766540527,-2.308468818664551,-1.934018850326538,-11.872490882873535,-0.006766094826161861,-0.001468615373596549,0.0044062212109565735,-0.48359623551368713,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.458738327026367
15.141,-4.662906169891357,-2.308461904525757,-1.934022068977356,-11.87714672088623,0.0004088149289600551,0.001705331727862358,0.004541261587291956,-0.5198350548744202,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.804664611816406
15.184,-4.66290283203125,-2.3084723949432373,-1.9340245723724365,-11.897994995117188,0.0011501432163640857,-0.002087014028802514,0.0015871062641963363,-0.43128764629364014,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.170047760009766
15.192,-4.662912368774414,-2.308472156524658,-1.9340815544128418,-11.901276588439941,-0.0015767690492793918,0.0011092850472778082,-0.01154268067330122,-0.4542669951915741,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.887849807739258
15.233,-4.66290283203125,-2.308471918106079,-1.934021234512329,-11.920676231384277,-0.0009322960395365953,-0.00023926841095089912,-0.000560520333237946,-0.46065574884414673,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.25921058654785
15.242,-4.662903785705566,-2.3084709644317627,-1.9340240955352783,-11.925202369689941,-0.003957232926040888,0.002167267957702279,-0.0015048820059746504,-0.5075916051864624,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.4350528717041
15.282,-4.66290283203125,-2.308472156524658,-1.9340087175369263,-11.945363998413086,0.0018728449940681458,-0.0006863044109195471,0.002089093904942274,-0.49679628014564514,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.268205642700195
15.291,-4.662912845611572,-2.3084728717803955,-1.9340211153030396,-11.950249671936035,-0.0019753798842430115,0.0015935733681544662,-0.00026994524523615837,-0.49946919083595276,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.082500457763672
15.332,-4.662905693054199,-2.3084709644317627,-1.9340101480484009,-11.969385147094727,0.0014295349828898907,-0.00055964250350371,-0.0051668365485966206,-0.43017280101776123,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.243427276611328
15.341,-4.66290283203125,-2.308472156524658,-1.934020757675171,-11.973371505737305,0.0009117183508351445,-0.001587822800502181,0.00044717523269355297,-0.4558901786804199,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.031497955322266
15.381,-4.662910461425781,-2.3084752559661865,-1.934021234512329,-11.99237060546875,-0.0017406870611011982,-0.00009025443432619795,-0.003644123673439026,-0.49164408445358276,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.829729080200195
15.392,-4.6629133224487305,-2.3084475994110107,-1.9340543746948242,-11.997892379760742,-0.005238736048340797,0.005929815582931042,-0.003667407901957631,-0.5329307913780212,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.089385986328125
15.435,-4.662905216217041,-2.3084716796875,-1.9340524673461914,-12.020035743713379,-0.004385645966976881,0.00014816701877862215,-0.004975917749106884,-0.5138742327690125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.130338668823242
15.444,-4.6629157066345215,-2.3084659576416016,-1.934053659439087,-12.025400161743164,-0.0006678064237348735,-0.000060448528529377654,-0.000006380729246302508,-0.46147429943084717,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.951847076416016
