time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.129,-4.66290283203125,-2.3084731101989746,-1.9339981079101562,-12.302800178527832,-0.006652828771620989,-0.007176598068326712,-0.0009448757627978921,0.9924665689468384,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.924007415771484
7.235,-4.662902355194092,-2.3084707260131836,-1.9340626001358032,-12.21293830871582,-0.005710333585739136,-0.0012757389340549707,-0.0009653633460402489,0.9545576572418213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.83381175994873
7.265,-4.662902355194092,-2.3084716796875,-1.9340099096298218,-12.1348237991333,0.0010957707418128848,-0.000426371640060097,-0.009622009471058846,1.0408735275268555,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.626089096069336
7.271,-4.662906169891357,-2.308469295501709,-1.9339840412139893,-12.12812328338623,0.0020308170933276415,0.0017640963196754456,-0.002779579721391201,0.9776847958564758,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.96867561340332
7.304,-4.662904739379883,-2.308457374572754,-1.9339998960494995,-12.096944808959961,0.0013863410567864776,0.0007955198525451124,0.0006653821328654885,0.9043787717819214,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.79823112487793
7.336,-4.662903308868408,-2.308472156524658,-1.9340156316757202,-12.065361022949219,0.0011702749179676175,-0.0006498923758044839,-0.00079400057438761,1.0214945077896118,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.34713077545166
7.342,-4.66290283203125,-2.308471441268921,-1.9340373277664185,-12.05963134765625,0.00003406137693673372,0.0013394124107435346,-0.0011246196227148175,1.027350664138794,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.21836280822754
7.369,-4.662903785705566,-2.3084640502929688,-1.9340542554855347,-12.033005714416504,0.002254333347082138,0.001555480994284153,-0.004956081975251436,0.9355072975158691,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.798833847045898
7.372,-4.662902355194092,-2.308464527130127,-1.9340802431106567,-12.030563354492188,0.0005146227777004242,0.0004006412054877728,-0.003052458865568042,0.8944769501686096,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.071279525756836
7.403,-4.662896633148193,-2.3084723949432373,-1.934082269668579,-11.999563217163086,0.0012485040351748466,-0.0014247521758079529,-0.0003050565719604492,1.0265806913375854,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.364935874938965
7.437,-4.66290283203125,-2.308474540710449,-1.9340262413024902,-11.968487739562988,-0.0008190323133021593,-0.008301638066768646,0.011672685854136944,0.9617332816123962,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.331978797912598
7.47,-4.662906169891357,-2.308471202850342,-1.933986783027649,-11.933783531188965,0.0005146217299625278,0.001503325765952468,-0.0016210131580010056,0.9351495504379272,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.86447811126709
7.504,-4.662904262542725,-2.3084568977355957,-1.9340201616287231,-11.901629447937012,0.0008387213456444442,0.00337342475540936,0.0015249960124492645,0.9809723496437073,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.013710021972656
7.539,-4.66290283203125,-2.3084771633148193,-1.9340393543243408,-11.865718841552734,0.0003693328471854329,-0.00016560057702008635,-0.004891820251941681,1.0057979822158813,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.01299476623535
7.541,-4.6629180908203125,-2.3084635734558105,-1.9340637922286987,-11.864106178283691,-0.003937103319913149,0.0028220824897289276,-0.006516046356409788,0.9597122669219971,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.540913581848145
7.569,-4.662902355194092,-2.3084542751312256,-1.9340476989746094,-11.837328910827637,-0.0005955194355919957,0.004602773580700159,-0.0090837012976408,0.9283915162086487,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.559439659118652
7.571,-4.66290283203125,-2.308457374572754,-1.9340407848358154,-11.834948539733887,-0.0002192651154473424,0.0023452481254935265,0.004092650953680277,0.9865098595619202,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.453691482543945
7.603,-4.662895202636719,-2.3084652423858643,-1.9340214729309082,-11.802313804626465,0.001792391762137413,-0.004002647940069437,-0.0007427721284329891,1.0004870891571045,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.009925842285156
7.638,-4.662902355194092,-2.308474063873291,-1.9340510368347168,-11.77117919921875,0.0006487264763563871,0.00457296846434474,-0.009656460024416447,0.9526001811027527,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.752120018005371
7.67,-4.66290283203125,-2.3084654808044434,-1.93406081199646,-11.73772144317627,0.0008275398868136108,-0.0006275358609855175,0.0030626142397522926,0.9634225964546204,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.134498596191406
7.704,-4.66290283203125,-2.3084723949432373,-1.9339934587478638,-11.704811096191406,0.00023894291371107101,-0.0009628143161535263,0.005981378722935915,1.0182852745056152,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.915839195251465
7.736,-4.66290283203125,-2.3084707260131836,-1.9339756965637207,-11.673311233520508,0.00045500678243115544,0.0014809751883149147,-0.0021919081918895245,0.9231444597244263,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.919906616210938
7.741,-4.662902355194092,-2.308454990386963,-1.9340119361877441,-11.668475151062012,0.001028701663017273,0.008491971530020237,-0.005509278737008572,0.9153400659561157,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.79285430908203
7.769,-4.66290283203125,-2.3084444999694824,-1.9340049028396606,-11.641606330871582,0.00016815972048789263,0.0013096097391098738,-0.0007362457108683884,1.0057010650634766,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.271161079406738
7.772,-4.66290283203125,-2.3084607124328613,-1.9340085983276367,-11.639098167419434,0.00001542281825095415,-0.003935599699616432,-0.00213509239256382,0.9993978142738342,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.70534610748291
7.805,-4.662914276123047,-2.3084871768951416,-1.9340598583221436,-11.60573959350586,-0.0026109078899025917,-0.007683245465159416,-0.007288099732249975,0.9603757262229919,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.735687255859375
7.837,-4.662914752960205,-2.3084707260131836,-1.9340856075286865,-11.577113151550293,-0.0037731993943452835,0.001987611874938011,-0.0068019479513168335,0.9189352989196777,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.97301197052002
7.871,-4.662902355194092,-2.3084447383880615,-1.9340524673461914,-11.542881965637207,0.0006189187988638878,-0.00034441964817233384,0.0013741336297243834,0.9387694001197815,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.489919662475586
7.904,-4.662906169891357,-2.3084864616394043,-1.93402099609375,-11.51083755493164,0.0005481384578160942,0.002836973173543811,-0.000024713750462979078,1.0426348447799683,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.341894149780273
7.937,-4.66290283203125,-2.3084702491760254,-1.9340431690216064,-11.479658126831055,0.00017561111599206924,0.0069198934361338615,0.002294279867783189,0.9032273888587952,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.638983726501465
7.941,-4.66290283203125,-2.308467388153076,-1.934019923210144,-11.475482940673828,-0.000036730434658238664,-0.006148424930870533,0.0021154661662876606,0.9589875340461731,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.043174743652344
7.969,-4.66290283203125,-2.3084726333618164,-1.9340040683746338,-11.447683334350586,-0.002107991138473153,-0.0037940419279038906,0.013347217813134193,1.0303714275360107,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.62308120727539
7.972,-4.662903308868408,-2.3084702491760254,-1.9340044260025024,-11.445616722106934,-0.0005470945034176111,-0.0015141644980758429,0.0008861216483637691,1.0377922058105469,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.125062942504883
8.004,-4.662917613983154,-2.3084828853607178,-1.9339877367019653,-11.4136323928833,-0.0029908851720392704,-0.0021102114114910364,0.002976941177621484,0.9019380211830139,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.30168628692627
8.044,-4.66290283203125,-2.3084607124328613,-1.9340214729309082,-11.375553131103516,-0.00007025875675026327,-0.002005902584642172,-0.0014719848986715078,1.0374568700790405,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.35805892944336
8.051,-4.662902355194092,-2.308473587036133,-1.93402099609375,-11.366872787475586,-0.006880089640617371,0.003202053252607584,-0.000004220521077513695,1.0187337398529053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.90457534790039
8.088,-4.662910461425781,-2.308455467224121,-1.9340189695358276,-11.332201957702637,0.00035069440491497517,-0.000366775318980217,0.001755046658217907,1.0396848917007446,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.349319458007812
8.091,-4.662914276123047,-2.3084640502929688,-1.93402099609375,-11.328374862670898,-0.0008264977368526161,-0.003928153309971094,-0.001043576980009675,1.0177130699157715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.764192581176758
8.121,-4.662902355194092,-2.3084897994995117,-1.9340133666992188,-11.29767894744873,0.0011441794922575355,-0.0026317534502595663,-0.0015744356205686927,1.0343799591064453,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.068449020385742
8.153,-4.662909030914307,-2.30847430229187,-1.9340237379074097,-11.266566276550293,0.00225058919750154,0.0018385961884632707,-0.013175919651985168,0.9728603363037109,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.397321701049805
8.187,-4.6629180908203125,-2.3084678649902344,-1.934021234512329,-11.23271369934082,-0.005211167503148317,-0.008040872402489185,-0.00030131498351693153,0.9789621829986572,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.83403968811035
8.192,-4.662902355194092,-2.3084726333618164,-1.934021234512329,-11.228002548217773,-0.006943427957594395,-0.0020133526995778084,-0.00034881208557635546,0.9979686141014099,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.422107696533203
8.221,-4.662909507751465,-2.3084959983825684,-1.9340358972549438,-11.199421882629395,0.001185154658742249,-0.0045763528905808926,-0.008988691493868828,1.0010234117507935,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.216262817382812
8.257,-4.662905693054199,-2.308440923690796,-1.93402898311615,-11.163492202758789,0.000495974556542933,0.0048560830764472485,0.007985594682395458,0.9643228054046631,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.454240798950195
8.291,-4.662917137145996,-2.3084774017333984,-1.9340009689331055,-11.129894256591797,-0.0044549377635121346,-0.00833144597709179,0.007027261424809694,1.0195693969726562,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.0593318939209
8.322,-4.662916660308838,-2.3084716796875,-1.9339990615844727,-11.098723411560059,-0.0016870461404323578,0.00411847373470664,-0.00014578471018467098,0.8943473100662231,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.199127197265625
8.353,-4.66290283203125,-2.3084425926208496,-1.9340215921401978,-11.06838321685791,-0.00006282120739342645,0.012008639052510262,-0.0012531285174190998,1.0240246057510376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.000202178955078
8.387,-4.662911415100098,-2.308471918106079,-1.9340752363204956,-11.034862518310547,-0.001444907858967781,-0.0004189307801425457,-0.015820877626538277,0.9728541374206543,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.120399475097656
8.392,-4.662901878356934,-2.308487892150879,-1.9340753555297852,-11.030067443847656,0.001412390498444438,-0.0015514191472902894,-0.0000023628062990610488,0.9242540001869202,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.28338623046875
8.421,-4.662903785705566,-2.3084707260131836,-1.9340829849243164,-11.00058650970459,0.004038718994706869,0.002926378510892391,-0.0015437053516507149,1.0345531702041626,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.06078052520752
8.456,-4.662896633148193,-2.3084444999694824,-1.9340211153030396,-10.966338157653809,-0.0001075297113857232,0.005340368486940861,0.004561113193631172,1.002407431602478,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.447168350219727
8.555,-4.66291618347168,-2.308465003967285,-1.9340214729309082,-10.91741943359375,-0.002253301441669464,-0.0017451338935643435,-0.0008219350129365921,1.0030606985092163,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.61960220336914
8.62,-4.66290283203125,-2.3084716796875,-1.9340214729309082,-10.800431251525879,-0.001057485700584948,-0.003592873690649867,-0.0007036598399281502,1.0273923873901367,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.461986541748047
8.654,-4.662902355194092,-2.308471441268921,-1.9340591430664062,-10.76722526550293,0.001121807494200766,0.0018386023584753275,-0.006923031527549028,0.9835165143013,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.130634307861328
8.689,-4.662903308868408,-2.308462381362915,-1.9340121746063232,-10.731398582458496,-0.0006551576079800725,-0.0016631665639579296,0.0005955360247753561,0.9886437058448792,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.874814987182617
8.691,-4.662912368774414,-2.3084826469421387,-1.9340168237686157,-10.729424476623535,-0.0011282701743766665,-0.00532885268330574,-0.0009113441337831318,0.982262372970581,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.855627059936523
8.721,-4.66290283203125,-2.308472156524658,-1.933984398841858,-10.700230598449707,0.000514581857714802,-0.000538129941560328,0.007419333327561617,1.005146861076355,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.091346740722656
8.753,-4.662902355194092,-2.3084676265716553,-1.9340217113494873,-10.667339324951172,0.0007828024681657553,0.0008029727614484727,-0.00572162913158536,0.9477173089981079,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.859817504882812
8.787,-4.662909030914307,-2.308476686477661,-1.9340293407440186,-10.633973121643066,-0.0009680856019258499,-0.0025423397310078144,-0.0029854020103812218,1.056104302406311,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.764931678771973
8.791,-4.66290283203125,-2.30847430229187,-1.9340211153030396,-10.630127906799316,0.00031713966745883226,0.0007359157898463309,-0.00024638191098347306,1.0565025806427002,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.358415603637695
8.821,-4.662902355194092,-2.3084607124328613,-1.9340829849243164,-10.600410461425781,0.0013490441488102078,0.0004900475032627583,-0.0015371982008218765,0.9004349112510681,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.19881820678711
8.853,-4.66290283203125,-2.308467388153076,-1.9340523481369019,-10.568840026855469,0.00047360104508697987,-0.0003146134549751878,0.01626410149037838,1.0306153297424316,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.024698257446289
8.887,-4.66290807723999,-2.308471918106079,-1.934006929397583,-10.5358304977417,0.0034016785211861134,-0.00016560056246817112,0.01370669063180685,0.970157265663147,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.552571296691895
8.892,-4.66290283203125,-2.3084723949432373,-1.933988332748413,-10.531404495239258,0.00003401702269911766,0.0010786462808027864,-0.004157007206231356,0.9269995093345642,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.969843864440918
8.922,-4.662903785705566,-2.3084707260131836,-1.9339960813522339,-10.500747680664062,0.0013378679286688566,0.0006986688822507858,0.003535718424245715,1.0337640047073364,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.317940711975098
8.954,-4.66290283203125,-2.308464527130127,-1.9340180158615112,-10.470399856567383,-0.000021863148504053243,0.0010190457105636597,-0.0015008775517344475,0.9700875282287598,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.523329734802246
8.987,-4.662904739379883,-2.308473587036133,-1.9340214729309082,-10.437994003295898,0.0018370574107393622,0.0008923851419240236,-0.0007576791103929281,1.0654852390289307,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.49320411682129
8.992,-4.662910461425781,-2.3084564208984375,-1.9340795278549194,-10.432234764099121,-0.001545506063848734,0.011576519347727299,-0.006371691823005676,0.9564010500907898,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.316332817077637
9.021,-4.66290283203125,-2.308471441268921,-1.9340242147445679,-10.404658317565918,0.0013602195540443063,-0.0015216033207252622,0.004306853748857975,0.9738280177116394,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.140193939208984
9.057,-4.6629180908203125,-2.3084769248962402,-1.934021234512329,-10.368098258972168,-0.004633774980902672,-0.0005455773207359016,-0.0008377722697332501,1.037947654724121,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.203100204467773
9.087,-4.662902355194092,-2.3084704875946045,-1.9340319633483887,-10.340842247009277,-0.006947181187570095,0.00005791894000140019,0.004009762778878212,0.8989718556404114,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.695843696594238
9.091,-4.662903785705566,-2.3084559440612793,-1.9340195655822754,-10.335333824157715,0.0011441489914432168,0.0036416505463421345,0.0027589956298470497,0.9916645288467407,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.303640365600586
9.12,-4.662902355194092,-2.308472156524658,-1.9340190887451172,-10.30561351776123,0.0008051448967307806,-0.002207056852057576,0.0033187204971909523,1.0384032726287842,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.447101593017578
9.153,-4.66290283203125,-2.308471918106079,-1.9339791536331177,-10.274129867553711,0.00011969081242568791,-0.00043381773866713047,0.007391391787678003,0.9944076538085938,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.598447799682617
9.187,-4.66290283203125,-2.3084678649902344,-1.934009075164795,-10.24082088470459,0.00004891015123575926,0.0004826085059903562,0.0019152157474309206,0.9761765599250793,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.483922958374023
9.192,-4.66290283203125,-2.3084726333618164,-1.9340243339538574,-10.234600067138672,0.0001196910161525011,-0.002512525301426649,0.007031902205199003,0.9977536201477051,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.397235870361328
9.22,-4.66290283203125,-2.308469772338867,-1.9340221881866455,-10.207341194152832,0.00005635910201817751,-0.002281555673107505,-0.0019907522946596146,1.0228921175003052,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.18969440460205
9.253,-4.662902355194092,-2.308474063873291,-1.9340842962265015,-10.172780990600586,0.0005220189923420548,0.0010115999029949307,-0.0038887886330485344,0.9487959742546082,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.487977981567383
9.287,-4.66290283203125,-2.3084545135498047,-1.9340481758117676,-10.165763854980469,0.00044378789607435465,0.008097102865576744,0.010226336307823658,0.977078378200531,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.29364585876465
9.291,-4.662896156311035,-2.3084630966186523,-1.9340081214904785,-10.135777473449707,0.004608660936355591,-0.0006349771865643561,0.00987057201564312,1.0571651458740234,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.87450122833252
9.32,-4.662902355194092,-2.308464288711548,-1.934021234512329,-10.106401443481445,0.0005220166640356183,0.0013692276552319527,-0.0009914461988955736,0.9904006123542786,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.681672096252441
9.353,-4.662902355194092,-2.308469533920288,-1.9340163469314575,-10.07376766204834,0.0009019951103255153,0.0009147431701421738,0.005588349886238575,1.019502878189087,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.86270523071289
9.387,-4.66290283203125,-2.3084611892700195,-1.934021234512329,-10.040582656860352,0.0003953552804887295,0.005534101743251085,-0.0008219425799325109,0.9643984436988831,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.31187915802002
9.392,-4.662927150726318,-2.308473825454712,-1.934066891670227,-10.035197257995605,-0.00568059366196394,-0.00016559277719352394,-0.012201773934066296,0.9855431914329529,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.991994857788086
9.421,-4.662912368774414,-2.308471918106079,-1.9340684413909912,-10.005781173706055,-0.0027003614231944084,0.0001622350246179849,-0.008401046507060528,0.9782717227935791,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.324478149414062
9.453,-4.662901878356934,-2.308462142944336,-1.9340345859527588,-9.973944664001465,0.001956251682713628,0.006145053543150425,0.006975090596824884,0.9772486090660095,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.955276489257812
9.49,-4.662902355194092,-2.3084731101989746,-1.9340211153030396,-9.96607780456543,0.0005518163088709116,-0.0032948339357972145,-0.00020074949134141207,0.9828659892082214,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.774313926696777
9.519,-4.662908554077148,-2.3084702491760254,-1.9340243339538574,-9.907578468322754,-0.0008228164515458047,-0.0009106503566727042,0.008125274442136288,0.9599549770355225,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.768659591674805
9.521,-4.66290283203125,-2.308464527130127,-1.9340190887451172,-9.906207084655762,0.0010361034655943513,0.0008476870134472847,0.003774135373532772,0.9873098731040955,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.148319244384766
9.557,-4.66290283203125,-2.3084723949432373,-1.9339905977249146,-9.868371963500977,-0.00011128757614642382,0.0056756651028990746,0.003070985898375511,1.0682774782180786,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.20684242248535
9.587,-4.662902355194092,-2.3084678649902344,-1.9339988231658936,-9.84107780456543,0.0005704398499801755,0.0009147445089183748,-0.006745154969394207,0.9288142323493958,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.979429244995117
9.592,-4.662902355194092,-2.308472156524658,-1.9340362548828125,-9.835047721862793,0.000529461307451129,0.00579487532377243,-0.005215923301875591,1.0000587701797485,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.85376262664795
9.621,-4.662912368774414,-2.3084707260131836,-1.934022307395935,-9.805665016174316,-0.0021415730006992817,-0.0019388283835723996,-0.0027218437753617764,1.0363168716430664,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.48969268798828
9.653,-4.66290283203125,-2.3084564208984375,-1.934021234512329,-9.773711204528809,-0.00010011463018599898,0.0013021760387346148,-0.000489463796839118,0.9927817583084106,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.546286582946777
9.688,-4.66290283203125,-2.3084716796875,-1.9340819120407104,-9.739602088928223,-0.000006984221272432478,-0.000016574806068092585,0.0003878400893881917,0.9710241556167603,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.89449691772461
9.693,-4.66290283203125,-2.308469295501709,-1.9340178966522217,-9.733370780944824,-0.0004391177208162844,-0.002661529229953885,0.00562466774135828,0.9864356517791748,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.92995262145996
9.72,-4.662903308868408,-2.3084709644317627,-1.934017539024353,-9.707328796386719,0.0010398237500339746,0.006003495305776596,0.0067841652780771255,1.0033516883850098,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.159083366394043
9.754,-4.662902355194092,-2.308466911315918,-1.9339933395385742,-9.672807693481445,0.0006225896067917347,0.00042300947825424373,0.0020698118023574352,0.9407964944839478,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.17972183227539
9.787,-4.662908554077148,-2.3084640502929688,-1.9340063333511353,-9.665547370910645,0.0037928109522908926,0.00163745426107198,-0.0020233504474163055,0.9623138904571533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.770811080932617
9.792,-4.662909030914307,-2.308472156524658,-1.93402099609375,-9.635581016540527,0.0004922032239846885,-0.0008510402403771877,-0.0033430359326303005,1.0477423667907715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.547764778137207
9.821,-4.66290283203125,-2.3084707260131836,-1.9340498447418213,-9.606209754943848,0.00001536646050226409,-0.0012235685717314482,-0.00852398294955492,0.9795805811882019,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.862279891967773
9.855,-4.662902355194092,-2.308472156524658,-1.9340825080871582,-9.573326110839844,0.002943444764241576,-0.0019537254702299833,-0.00080890953540802,0.9972383379936218,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.785374641418457
9.902,-4.662903785705566,-2.308469772338867,-1.934023141860962,-9.566747665405273,0.0013303934829309583,-0.0017898129299283028,0.013581887818872929,1.030065894126892,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.686589241027832
10.015,-4.662902355194092,-2.3084716796875,-1.934043526649475,-9.451675415039062,0.0004884733352810144,-0.0014694391284137964,0.014680848456919193,1.0509274005889893,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.863845825195312
10.048,-4.662901401519775,-2.308468818664551,-1.9340134859085083,-9.382354736328125,0.003081271890550852,-0.0006945773493498564,-0.006009411998093128,1.021132469177246,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.632823944091797
10.055,-4.662902355194092,-2.308471918106079,-1.9340217113494873,-9.373401641845703,0.0020456407219171524,-0.001432183780707419,0.006449821405112743,1.0581170320510864,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.378469467163086
10.09,-4.662912368774414,-2.308471918106079,-1.9340227842330933,-9.366701126098633,-0.002465687459334731,-0.00020283740013837814,0.0011710843537002802,1.0319058895111084,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.15546226501465
10.12,-4.66290283203125,-2.308472156524658,-1.9340442419052124,-9.308531761169434,0.0000786840682849288,-0.0026019217912107706,0.005273560062050819,1.0521053075790405,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.884721755981445
10.154,-4.662903785705566,-2.3084726333618164,-1.933996319770813,-9.274982452392578,-0.0003758033271878958,-0.002139985328540206,0.00391196645796299,0.9994598031044006,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.209346771240234
10.191,-4.662902355194092,-2.3084728717803955,-1.9340237379074097,-9.26747989654541,0.0016582042444497347,0.0012351288460195065,-0.006098821759223938,0.9798126220703125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.354055404663086
10.222,-4.662902355194092,-2.3084683418273926,-1.934022068977356,-9.207555770874023,0.0014011567691341043,-0.0029893473256379366,-0.004353524651378393,1.017417073249817,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.013832092285156
10.264,-4.66290283203125,-2.3084700107574463,-1.934053659439087,-9.164884567260742,0.0004996350617147982,-0.0013874720316380262,0.011274999007582664,0.9726758599281311,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.182628631591797
10.272,-4.66290283203125,-2.3084676265716553,-1.9340044260025024,-9.156899452209473,0.0020679805893450975,-0.0021772333420813084,0.004340371582657099,1.0215221643447876,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.381547927856445
10.308,-4.662902355194092,-2.3084659576416016,-1.934029459953308,-9.121158599853516,0.0014942859997972846,0.0015182546339929104,-0.003101828508079052,1.0074256658554077,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.095685958862305
10.34,-4.662902355194092,-2.3084487915039062,-1.9340240955352783,-9.11726188659668,0.0028130386490374804,0.007754389196634293,0.004025583155453205,1.0348511934280396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.989330291748047
10.341,-4.66290283203125,-2.3084638118743896,-1.9340009689331055,-9.088424682617188,-0.000033082880690926686,-0.0015141319017857313,0.005734558217227459,0.9771169424057007,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.598737716674805
10.37,-4.66290283203125,-2.308478355407715,-1.9340307712554932,-9.058375358581543,0.00004514667671173811,0.000005786380825156812,-0.0017812163569033146,1.0347621440887451,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.309001922607422
10.404,-4.662917137145996,-2.3084707260131836,-1.9340605735778809,-9.025430679321289,-0.002089445013552904,-0.001976065570488572,0.0139981834217906,0.9683549404144287,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.001853942871094
10.438,-4.66290283203125,-2.308460235595703,-1.9340189695358276,-9.018512725830078,-0.00024170061806216836,0.0018907847115769982,-0.00007316846313187853,1.0350010395050049,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.819141387939453
