time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
30.457,-4.662926197052002,-2.308472156524658,-1.9340054988861084,-15.984533309936523,0.005898234900087118,-0.004173729103058577,0.0015748569276183844,-0.643344521522522,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.669158935546875
30.51,-4.662954807281494,-2.3084564208984375,-1.9340691566467285,-16.014657974243164,0.005395323969423771,0.0028894226998090744,-0.014914209023118019,-0.561127781867981,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.973934173583984
30.56,-4.662936210632324,-2.308455228805542,-1.9340320825576782,-16.0562744140625,0.012506905011832714,0.0022784725297242403,0.014866689220070839,-0.3235064148902893,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.961332321166992
30.606,-4.6629180908203125,-2.3084652423858643,-1.934017539024353,-16.056936264038086,0.0005449971067719162,-0.002944385167211294,0.005842173472046852,-0.3119431138038635,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.57317352294922
30.655,-4.662958145141602,-2.3084537982940674,-1.9340624809265137,-16.070913314819336,-0.006864605937153101,-0.0052764141000807285,-0.0035176207311451435,-0.25348585844039917,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.658632278442383
30.707,-4.662961483001709,-2.3084592819213867,-1.93402099609375,-16.078262329101562,-0.0024538629222661257,0.0002072062052320689,0.000015818572137504816,-0.06745976209640503,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.91456413269043
30.756,-4.662939071655273,-2.3084449768066406,-1.9340190887451172,-16.077377319335938,0.004244212992489338,0.0007883494254201651,-0.0006835985695943236,0.005004596896469593,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.72966194152832
30.809,-4.662964344024658,-2.3084630966186523,-1.9340213537216187,-16.07735252380371,-0.004975878167897463,0.0005424795090220869,-0.0006659027421846986,0.007560146506875753,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.653087615966797
30.855,-4.662954330444336,-2.3084523677825928,-1.9340198040008545,-16.077423095703125,-0.0026475703343749046,0.001972989412024617,-0.002008867682889104,-0.011073755100369453,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.39019775390625
30.907,-4.662962913513184,-2.308461904525757,-1.9340213537216187,-16.077695846557617,-0.003869463922455907,0.001503607607446611,-0.0006202647928148508,0.0028886275831609964,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.72719383239746
30.959,-4.662948131561279,-2.308476686477661,-1.934021234512329,-16.07769775390625,-0.0018093809485435486,-0.006371652707457542,-0.000388362561352551,-0.005716797895729542,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.735689163208008
31.019,-4.662963390350342,-2.308471918106079,-1.9340237379074097,-16.077707290649414,-0.0047598108649253845,-0.0027357698418200016,0.006238928996026516,0.0014804635429754853,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.83287811279297
31.023,-4.6629509925842285,-2.308464288711548,-1.93402099609375,-16.077802658081055,0.0043075475841760635,-0.0024004920851439238,-0.00004470266867429018,-0.0020734667778015137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.744741439819336
31.074,-4.662940979003906,-2.3084659576416016,-1.9340344667434692,-16.07781410217285,0.0011037993244826794,-0.0012381983688101172,-0.006888990290462971,-0.008965255692601204,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.71493911743164
31.131,-4.662955284118652,-2.3084640502929688,-1.9340109825134277,-16.077865600585938,-0.003470855765044689,0.0004605369467753917,0.0033602165058255196,0.0054292683489620686,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.911800384521484
31.23,-4.662962913513184,-2.3084707260131836,-1.9340122938156128,-16.077850341796875,0.004240494687110186,-0.0026463561225682497,-0.0002635591081343591,0.000876964651979506,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.497846603393555
31.306,-4.662962913513184,-2.308469295501709,-1.9340200424194336,-16.07887840270996,-0.005910917650908232,-0.0037341301795095205,-0.001025371951982379,-0.007735910825431347,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.73810577392578
31.357,-4.662948131561279,-2.3084726333618164,-1.9340215921401978,-16.078964233398438,0.006963685154914856,-0.0020055959466844797,-0.0014798571355640888,-0.014135959558188915,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.708885192871094
31.41,-4.662941932678223,-2.308455228805542,-1.9340074062347412,-16.07990074157715,-0.0003639575152192265,0.0024126009084284306,0.0025751283392310143,-0.018859628587961197,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.249645233154297
31.463,-4.662937641143799,-2.308476448059082,-1.934009075164795,-16.083314895629883,0.003096838714554906,-0.002825153060257435,0.0014594070380553603,-0.013510110788047314,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.622575759887695
31.474,-4.662938594818115,-2.3084728717803955,-1.9340059757232666,-16.083311080932617,0.0018451431533321738,-0.003003967460244894,0.005179109051823616,0.003268594853579998,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.726573944091797
31.534,-4.662955284118652,-2.3084683418273926,-1.9340215921401978,-16.08302879333496,-0.0036384875420480967,-0.002236554864794016,-0.0013122062664479017,-0.005426228977739811,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.691967010498047
31.543,-4.662960052490234,-2.3084723949432373,-1.9340152740478516,-16.083084106445312,0.0020947346929460764,0.005772818811237812,0.0004824525094591081,-0.006521464325487614,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.775131225585938
31.594,-4.662949562072754,-2.3084616661071777,-1.9340205192565918,-16.08321762084961,-0.005124879069626331,0.008350723423063755,-0.001572975656017661,0.0039018962997943163,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.672929763793945
31.644,-4.662962913513184,-2.3084700107574463,-1.9340211153030396,-16.08315086364746,-0.004569807089865208,-0.0045760334469377995,-0.0002234869170933962,0.005958259105682373,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.717844009399414
31.693,-4.662946701049805,-2.308441400527954,-1.9340184926986694,-16.083194732666016,0.00007190329779405147,0.007784483954310417,-0.0008763429941609502,0.0004820807371288538,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.51849937438965
31.749,-4.66294527053833,-2.308457374572754,-1.9340215921401978,-16.0831298828125,0.000045827386202290654,0.0021518473513424397,0.006181227043271065,0.002307469490915537,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.6497859954834
31.751,-4.662952899932861,-2.3084664344787598,-1.934014916419983,-16.0831298828125,-0.0014666407369077206,0.007166088558733463,-0.0029159323312342167,0.0008844085969030857,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.356342315673828
31.808,-4.662938117980957,-2.308471441268921,-1.9340215921401978,-16.083166122436523,0.0006940264138393104,-0.001796959899365902,-0.0030696014873683453,-0.0007025647792033851,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.36521339416504
31.857,-4.662964344024658,-2.308467388153076,-1.9340112209320068,-16.08314323425293,-0.00553093058988452,0.007650383748114109,0.0029364991933107376,0.0014208469074219465,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.40761375427246
31.911,-4.662946701049805,-2.3084726333618164,-1.9340214729309082,-16.08313751220703,-0.0015485937474295497,-0.0030188485980033875,-0.0014872823376208544,0.00025110540445894003,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.748371124267578
31.963,-4.662952899932861,-2.3084709644317627,-1.9340218305587769,-16.0831298828125,-0.00455862283706665,0.006160270888358355,-0.0017247642390429974,0.0015177023597061634,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.684701919555664
31.972,-4.662933349609375,-2.3084723949432373,-1.9340215921401978,-16.0831298828125,0.004411876201629639,-0.0020055638160556555,-0.001200429629534483,0.004840661305934191,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.68062973022461
32.027,-4.662940979003906,-2.3084707260131836,-1.934021234512329,-16.0831298828125,0.000716387468855828,-0.0015510758385062218,-0.0003156737657263875,-0.0001437799073755741,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.764423370361328
32.077,-4.662947177886963,-2.3084726333618164,-1.9340217113494873,-16.0831298828125,0.0014316427987068892,-0.002050262875854969,-0.0018020630814135075,0.0018753237091004848,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.572751998901367
32.131,-4.6629509925842285,-2.3084640502929688,-1.9340211153030396,-16.08316421508789,0.0019755358807742596,0.00014020927483215928,-0.00011729821562767029,-0.008793912827968597,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.661331176757812
32.143,-4.662959098815918,-2.308468818664551,-1.93402099609375,-16.083171844482422,-0.003690628567710519,-0.0011338397162035108,0.000053134295740164816,0.0015251421136781573,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.801069259643555
32.193,-4.662959098815918,-2.30846905708313,-1.9340213537216187,-16.083154678344727,-0.003940224647521973,-0.0030635346192866564,-0.0009703878313302994,-0.005239983554929495,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.712482452392578
32.245,-4.662943363189697,-2.308472156524658,-1.9340213537216187,-16.083192825317383,-0.0013735003303736448,-0.0008358070626854897,-0.0021708630956709385,-0.007065378595143557,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.803335189819336
32.357,-4.662964344024658,-2.3084726333618164,-1.9340213537216187,-16.083173751831055,-0.005180749110877514,-0.0026760930195450783,-0.001985525945201516,-0.0019244776340201497,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.739919662475586
32.409,-4.66294527053833,-2.308450698852539,-1.9340089559555054,-16.08319091796875,0.004441677127033472,0.0064881229773163795,0.01137150451540947,0.0008545854361727834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.68754005432129
32.461,-4.662959098815918,-2.308472156524658,-1.9340218305587769,-16.083189010620117,-0.007918835617601871,-0.0010742155136540532,-0.002006011549383402,-0.0014550943160429597,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.714311599731445
32.515,-4.662947177886963,-2.308472156524658,-1.9340204000473022,-16.083202362060547,0.006568817421793938,-0.0029294101987034082,-0.0029224271420389414,0.0012643630616366863,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.910701751708984
32.522,-4.662968635559082,-2.308457374572754,-1.934021234512329,-16.083213806152344,-0.009263667277991772,0.000617066107224673,-0.0008940070401877165,-0.0005684802890755236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.529157638549805
32.577,-4.662932872772217,-2.308471918106079,-1.9340195655822754,-16.083209991455078,0.0067886062897741795,-0.0005452209152281284,0.006650638300925493,0.002948193112388253,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.862154006958008
32.627,-4.662956237792969,-2.308469295501709,-1.934021234512329,-16.083251953125,0.0012565500801429152,0.005519555415958166,-0.0003715344937518239,0.00004246644675731659,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.570087432861328
32.681,-4.662964344024658,-2.3084447383880615,-1.9340221881866455,-16.083324432373047,0.0052202544175088406,0.007389657199382782,-0.0025126407854259014,-0.010157382115721703,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.762216567993164
32.692,-4.6629486083984375,-2.308472156524658,-1.9340286254882812,-16.083314895629883,0.005592783447355032,-0.0052614291198551655,-0.0018281186930835247,0.0007577185169793665,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.47982406616211
32.746,-4.662944793701172,-2.3084704875946045,-1.9340213537216187,-16.08331298828125,0.011258948594331741,-0.002564316848292947,-0.0006118069868534803,0.0003032386885024607,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.773147583007812
32.795,-4.6629509925842285,-2.308465003967285,-1.934021234512329,-16.08329200744629,-0.0026624593883752823,-0.000016217427400988527,0.007103270385414362,-0.0008516025845892727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.547866821289062
32.844,-4.662952423095703,-2.3084664344787598,-1.9340211153030396,-16.083282470703125,-0.0034931988921016455,-0.0007985254633240402,-0.00017035775817930698,0.007597357500344515,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.709659576416016
32.896,-4.662963390350342,-2.308471202850342,-1.9340059757232666,-16.08327865600586,-0.004312759265303612,-0.002988995984196663,0.005275087431073189,0.007314235903322697,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.551769256591797
32.951,-4.662947177886963,-2.308452606201172,-1.9340013265609741,-16.08326530456543,-0.00014043331611901522,0.003135383827611804,0.005584290251135826,-0.0017605690518394113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.383668899536133
32.962,-4.662964820861816,-2.308469295501709,-1.934021234512329,-16.083309173583984,-0.0032883035019040108,-0.002251385012641549,-0.00032774568535387516,-0.012645866721868515,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.507923126220703
33.016,-4.662960529327393,-2.3084726333618164,-1.93399977684021,-16.083311080932617,-0.00412276666611433,-0.002020415151491761,0.0036517984699457884,-0.01079067587852478,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.23004722595215
33.023,-4.662953853607178,-2.308464527130127,-1.9340128898620605,-16.083276748657227,-0.002606574911624193,0.0010045208036899567,-0.0018169274553656578,0.0065244752913713455,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.340133666992188
33.081,-4.66294527053833,-2.3084635734558105,-1.9340215921401978,-16.083251953125,-0.0011127347825095057,-0.0024897989351302385,-0.0012227403931319714,-0.0029750156681984663,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.649551391601562
33.092,-4.662947654724121,-2.308472156524658,-1.9340095520019531,-16.083251953125,-0.0018838717369362712,-0.0006495050620287657,0.0008298947941511869,-0.0018276264891028404,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.7326717376709
33.146,-4.6629486083984375,-2.308471918106079,-1.9340059757232666,-16.08330535888672,0.0043150088749825954,-0.0014020121889188886,0.0047842962667346,-0.017786774784326553,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.554319381713867
33.2,-4.662937164306641,-2.3084683418273926,-1.93402099609375,-16.083314895629883,0.004367168061435223,-0.0037042375188320875,-0.0031310126651078463,-0.005955252796411514,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.91286849975586
33.212,-4.662962913513184,-2.3084633350372314,-1.934021234512329,-16.083309173583984,0.0006977571756578982,-0.0026611557696014643,-0.00031096686143428087,-0.0054113599471747875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.638092041015625
33.262,-4.662951469421387,-2.3084707260131836,-1.9340215921401978,-16.08325958251953,0.005071249324828386,-0.006520552560687065,-0.0012208663392812014,-0.0003598644398152828,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.612577438354492
33.314,-4.662932872772217,-2.3084664344787598,-1.9340089559555054,-16.083263397216797,0.0017594677628949285,-0.0011561333667486906,0.003940524533390999,0.01103952620178461,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.525875091552734
33.321,-4.662951469421387,-2.308459758758545,-1.9340213537216187,-16.08329963684082,0.005514561664313078,0.00377615075558424,-0.0007850064430385828,0.002232940401881933,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.76522445678711
33.379,-4.66294002532959,-2.3084723949432373,-1.9340214729309082,-16.083261489868164,0.005183008499443531,-0.0014467041473835707,-0.0007877968018874526,0.001741203828714788,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.421449661254883
33.43,-4.662952423095703,-2.3084723949432373,-1.9340195655822754,-16.083324432373047,-0.0036198541056364775,-0.0033689525444060564,-0.0021233116276562214,-0.008197871036827564,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.743947982788086
33.442,-4.66293478012085,-2.308457612991333,-1.9340190887451172,-16.083271026611328,-0.0002819935034494847,0.001988014206290245,-0.001782445004209876,0.0035814985167235136,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.393726348876953
33.502,-4.662949562072754,-2.308472156524658,-1.934014081954956,-16.08327865600586,-0.0010307708289474249,-0.0032646425534039736,-0.0008241125615313649,-0.008697064593434334,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.41633415222168
33.513,-4.662940502166748,-2.3084564208984375,-1.93402099609375,-16.083314895629883,0.006240996066480875,0.004312597215175629,-0.00005018268711864948,-0.0074528176337480545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.590097427368164
33.63,-4.6629252433776855,-2.3084633350372314,-1.9340215921401978,-16.08331298828125,0.00437462143599987,-0.0010071143042296171,-0.0019081647042185068,0.0021137266885489225,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.67993927001953
33.681,-4.662951469421387,-2.308469295501709,-1.9340217113494873,-16.083309173583984,-0.004905079025775194,-0.0031901339534670115,-0.002223875606432557,-0.003794585121795535,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.882394790649414
33.692,-4.662935256958008,-2.308469533920288,-1.93402099609375,-16.083314895629883,0.004043068271130323,0.0062050484120845795,0.000048551708459854126,0.0018380543915554881,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.898950576782227
33.753,-4.662946701049805,-2.3084568977355957,-1.9340215921401978,-16.08333969116211,0.0003065996279474348,0.004610627423971891,-0.001430383650586009,-0.002744057448580861,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.542736053466797
33.761,-4.662946701049805,-2.3084659576416016,-1.9340211153030396,-16.08331871032715,-0.00018513787654228508,0.00508001446723938,-0.0014685682253912091,0.0011749493423849344,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.63473892211914
33.815,-4.662945747375488,-2.3084654808044434,-1.9340189695358276,-16.083330154418945,0.0010740128345787525,0.0003712493344210088,-0.0006592467543669045,-0.011550642549991608,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.678997039794922
33.822,-4.662956237792969,-2.3084640502929688,-1.9340215921401978,-16.08333396911621,-0.006581459194421768,-0.002154496731236577,-0.001295339548960328,0.004401050973683596,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8131160736084
33.88,-4.6629462242126465,-2.3084685802459717,-1.934021234512329,-16.08331298828125,-0.0021781655959784985,-0.0038159750401973724,-0.00044224574230611324,-0.0005386865232139826,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.736236572265625
33.936,-4.662944793701172,-2.3084511756896973,-1.9340202808380127,-16.08334732055664,-0.004804497584700584,-0.0027654387522488832,-0.0027034941595047712,0.005049246363341808,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.049779891967773
33.943,-4.662961959838867,-2.3084568977355957,-1.934021234512329,-16.083362579345703,-0.006529306992888451,0.0004010592820122838,-0.000407784478738904,0.0013463081559166312,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.729928970336914
33.995,-4.6629252433776855,-2.308462142944336,-1.93402099609375,-16.083314895629883,0.005562992300838232,-0.000954947026912123,-0.000048291636630892754,0.002024313434958458,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.734771728515625
34.046,-4.6629438400268555,-2.3084473609924316,-1.9340213537216187,-16.083311080932617,-0.003310650819912553,0.0016900110058486462,-0.0006294370396062732,0.007537742145359516,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.50399398803711
34.1,-4.662959575653076,-2.3084683418273926,-1.93402099609375,-16.08329963684082,-0.0026400978676974773,0.0030087679624557495,-0.000052947201766073704,-0.0031761913560330868,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.80040168762207
34.107,-4.662951469421387,-2.308472156524658,-1.9340211153030396,-16.083303451538086,-0.0017497523222118616,-0.0010890518315136433,-0.00014794152230024338,0.0011972995707765222,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.570646286010742
34.112,-4.662957668304443,-2.3084657192230225,-1.9340211153030396,-16.08330535888672,-0.004104137886315584,0.005482359789311886,-0.0014080198016017675,-0.0001289030333282426,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.822364807128906
34.163,-4.662953853607178,-2.3084700107574463,-1.9340208768844604,-16.08327865600586,0.006550193298608065,-0.0013721745926886797,0.00027767661958932877,-0.0012911943485960364,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.66401481628418
34.215,-4.662955284118652,-2.308473825454712,-1.9340184926986694,-16.083311080932617,0.005022823810577393,-0.0058797793462872505,-0.0019370054360479116,-0.001239038654603064,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.65732765197754
34.223,-4.662957191467285,-2.308452844619751,-1.934021234512329,-16.083276748657227,-0.005273878108710051,0.004476528149098158,-0.002172629814594984,0.004974746145308018,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.764205932617188
34.282,-4.66294527053833,-2.3084664344787598,-1.93402099609375,-16.083309173583984,-0.00204777461476624,-0.00034399665310047567,-0.00001754751428961754,-0.0062160249799489975,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.724401473999023
34.292,-4.662944793701172,-2.308452606201172,-1.9340202808380127,-16.08328628540039,0.009102020412683487,0.0011386681580916047,-0.0024119766894727945,0.008647885173559189,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.670133590698242
34.351,-4.662930965423584,-2.3084723949432373,-1.93402099609375,-16.083280563354492,0.003424679161980748,-0.0023407544940710068,-0.000019406084902584553,-0.00331029761582613,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.809101104736328
34.362,-4.662954807281494,-2.3084588050842285,-1.9340218305587769,-16.08328628540039,0.009347888641059399,-0.0005675122956745327,-0.0020226803608238697,0.0017784482333809137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.84928321838379
34.414,-4.662944316864014,-2.308471202850342,-1.9340174198150635,-16.083301544189453,0.000578560633584857,-0.0017894062912091613,-0.0022685464937239885,-0.005478415638208389,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.816120147705078
34.422,-4.6629638671875,-2.308457851409912,-1.9340184926986694,-16.083309173583984,0.0016663463320583105,-0.0007984783151187003,-0.0020068439189344645,-0.009904060512781143,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.547258377075195
34.482,-4.6629486083984375,-2.3084676265716553,-1.9340195655822754,-16.08327865600586,-0.004901339765638113,-0.00401712954044342,-0.0020617919508367777,0.006412711460143328,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.312007904052734
34.491,-4.662959098815918,-2.308454990386963,-1.9340170621871948,-16.08326530456543,0.0016328227939084172,0.0021445020101964474,-0.0029577219393104315,0.0016815869603306055,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.551374435424805
34.548,-4.66294002532959,-2.3084709644317627,-1.9340213537216187,-16.083284378051758,0.00012035418330924585,-0.00426299637183547,-0.0020850705914199352,-0.003906349651515484,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.56885528564453
34.552,-4.662940502166748,-2.3084568977355957,-1.9340218305587769,-16.083274841308594,-0.0002596253762021661,-0.006088388618081808,-0.0019183638505637646,-0.0015966695500537753,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.494266510009766
34.561,-4.662964820861816,-2.308454751968384,-1.9340211153030396,-16.083301544189453,-0.0029790871776640415,0.00031165985274128616,-0.0024864706210792065,-0.011744361370801926,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.817522048950195
34.615,-4.662949562072754,-2.3084728717803955,-1.9340180158615112,-16.08327293395996,-0.004078044556081295,-0.0038979165256023407,0.003078186884522438,0.0038795049767941236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.67527198791504
34.622,-4.662926197052002,-2.3084704875946045,-1.9340211153030396,-16.083284378051758,0.006527859251946211,-0.004769635386765003,-0.00012649456039071083,-0.0018872435903176665,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.54001235961914
34.736,-4.662962913513184,-2.308445930480957,-1.9340152740478516,-16.083282470703125,-0.004335084930062294,0.003791084745898843,0.0005477873492054641,-0.0005982881993986666,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.787513732910156
34.79,-4.662942409515381,-2.3084707260131836,-1.9340211153030396,-16.08331298828125,0.0020128132309764624,0.005907049868255854,-0.0004841173649765551,0.007552647963166237,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.646059036254883
34.849,-4.662965774536133,-2.3084702491760254,-1.9340214729309082,-16.083362579345703,0.0013571619056165218,0.0036793311592191458,-0.001123001566156745,-0.006342683453112841,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.896629333496094
34.851,-4.662951946258545,-2.3084700107574463,-1.9340211153030396,-16.083345413208008,0.005898291245102882,-0.002519552130252123,-0.00022613792680203915,-0.001514706527814269,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.620885848999023
34.862,-4.662947177886963,-2.308458089828491,-1.9340163469314575,-16.08335304260254,-0.0030424045398831367,-0.00033653064747340977,0.0003093736886512488,-0.003258144250139594,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.661645889282227
34.917,-4.662949085235596,-2.3084638118743896,-1.934016466140747,-16.08332633972168,0.0007871959242038429,-0.002825021743774414,-0.0015700344229117036,0.0028289728797972202,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.94121551513672
34.923,-4.66295862197876,-2.308471918106079,-1.934013843536377,-16.08331298828125,-0.005642654839903116,-0.004151224158704281,0.0007200879044830799,0.003506975481286645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.648759841918945
34.987,-4.662961006164551,-2.3084850311279297,-1.934011459350586,-16.083341598510742,-0.005895975977182388,-0.006140529178082943,0.0024877386167645454,-0.005083543248474598,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.738262176513672
34.992,-4.662929534912109,-2.308472156524658,-1.9340193271636963,-16.083324432373047,0.002776503097265959,-0.003182644722983241,-0.0012412738287821412,0.009251372888684273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.234851837158203
35.049,-4.662945747375488,-2.308472156524658,-1.9340213537216187,-16.08332633972168,0.005738109815865755,-0.0009251164738088846,-0.0006973786512389779,0.004997088573873043,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.624160766601562
35.051,-4.662959098815918,-2.3084707260131836,-1.9340211153030396,-16.083343505859375,-0.0054079582914710045,-0.001178436097688973,-0.0001730440417304635,-0.0011496407678350806,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.698749542236328
35.062,-4.662944316864014,-2.3084559440612793,-1.934022068977356,-16.083311080932617,0.00250828405842185,0.0038507061544805765,-0.0026820257771760225,0.007612242363393307,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.186065673828125
35.117,-4.662949562072754,-2.308469295501709,-1.934013843536377,-16.083345413208008,0.009422426111996174,-0.00468020373955369,0.0009920443408191204,0.005563329439610243,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.77490234375
35.124,-4.662935733795166,-2.3084568977355957,-1.9340213537216187,-16.083345413208008,0.012927924282848835,0.0034558307379484177,-0.0006573282880708575,0.001078080851584673,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.697612762451172
35.182,-4.662946701049805,-2.3084707260131836,-1.934007167816162,-16.08336067199707,0.0034619600046426058,0.0038730637170374393,0.002605094574391842,0.0002063630090560764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.257883071899414
35.234,-4.662938117980957,-2.3084592819213867,-1.9340168237686157,-16.083370208740234,0.0035811723209917545,0.0010791009990498424,-0.001345572411082685,-0.0035934329498559237,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.294260025024414
35.242,-4.6629462242126465,-2.3084535598754883,-1.934018850326538,-16.08335304260254,0.007403321098536253,0.004081685561686754,-0.0021120510064065456,-0.00132845644839108,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.553482055664062
