time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
17.451,-4.662906646728516,-2.308464765548706,-1.9340314865112305,-10.473101615905762,0.0024485152680426836,-0.0008493102504871786,0.003158783772960305,0.446588397026062,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.649906158447266
17.485,-4.6629180908203125,-2.308472156524658,-1.9340208768844604,-10.441427230834961,-0.0011352170258760452,0.0017360445344820619,0.004069619346410036,0.5633538961410522,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.293106079101562
17.517,-4.662905216217041,-2.308472156524658,-1.9340202808380127,-10.425708770751953,0.00229577231220901,-0.0007897025207057595,0.0016062692739069462,0.4843553900718689,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.589722633361816
17.551,-4.662905216217041,-2.3084592819213867,-1.934030294418335,-10.422690391540527,0.0013719002017751336,0.0028014788404107094,0.005133189260959625,0.49638062715530396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.102190017700195
17.584,-4.6629180908203125,-2.3084754943847656,-1.9339848756790161,-10.394769668579102,-0.0019100845092907548,0.00017142485012300313,0.011980272829532623,0.5154392123222351,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.00126075744629
17.616,-4.662902355194092,-2.3084683418273926,-1.9340331554412842,-10.377846717834473,0.0017816773615777493,-0.0004916759789921343,-0.005687847267836332,0.5148059129714966,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.286666870117188
17.621,-4.66290283203125,-2.3084700107574463,-1.9340085983276367,-10.375024795532227,0.00003079092130064964,-0.002995071467012167,0.0009981177281588316,0.531681478023529,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.2620792388916
17.65,-4.662905693054199,-2.308466911315918,-1.934019684791565,-10.360672950744629,0.0015544339548796415,0.00005966803291812539,-0.001784672262147069,0.4896378517150879,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.647221565246582
17.651,-4.662903785705566,-2.308468818664551,-1.9340187311172485,-10.359911918640137,-0.005605573765933514,-0.00238412176258862,-0.0013842034386470914,0.4981464147567749,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.881624221801758
17.686,-4.662907123565674,-2.308461904525757,-1.9340260028839111,-10.343114852905273,0.001565610058605671,0.002957945689558983,-0.0008971205097623169,0.44684916734695435,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.834578514099121
17.715,-4.662902355194092,-2.3084726333618164,-1.934030532836914,-10.329140663146973,0.0010626952862367034,-0.0011473246850073338,0.0020840433426201344,0.489824116230011,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.47784423828125
17.722,-4.662905216217041,-2.308474063873291,-1.934040904045105,-10.325557708740234,-0.004093106836080551,-0.00026070597232319415,-0.0068445466458797455,0.5352279543876648,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.65807819366455
17.749,-4.662904262542725,-2.3084583282470703,-1.9340200424194336,-10.312521934509277,0.0019120619399473071,0.0002459326642565429,0.003690578043460846,0.4928267002105713,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.849918365478516
17.753,-4.662906169891357,-2.308471441268921,-1.9340285062789917,-10.310471534729004,0.00023568155302200466,-0.001788075314834714,-0.0015602190978825092,0.5203863978385925,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.67752456665039
17.784,-4.662917613983154,-2.308471441268921,-1.9340248107910156,-10.295567512512207,-0.01089548785239458,0.00048435002099722624,-0.004109247587621212,0.48390090465545654,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.433369636535645
17.817,-4.662902355194092,-2.308468818664551,-1.9340206384658813,-10.278499603271484,0.0016922655049711466,-0.0019668894819915295,0.0050652106292545795,0.5301764607429504,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.554298400878906
17.821,-4.662903785705566,-2.308471202850342,-1.9340202808380127,-10.276298522949219,0.00143894599750638,-0.0012292820028960705,0.001213261391967535,0.5032500624656677,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.611051559448242
17.849,-4.662908554077148,-2.3084726333618164,-1.93402099609375,-10.26242733001709,0.00007548758003395051,-0.0015794592909514904,0.0000481755705550313,0.5224502086639404,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.545024871826172
17.852,-4.662908554077148,-2.3084707260131836,-1.934039831161499,-10.260824203491211,-0.0082207340747118,-0.0010206653969362378,-0.005498782731592655,0.5176222324371338,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.410940170288086
17.883,-4.662906169891357,-2.3084716796875,-1.934021234512329,-10.245721817016602,0.0026571147609502077,0.0009537396836094558,-0.0004780226154252887,0.4531523585319519,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.904422760009766
17.915,-4.662902355194092,-2.308472156524658,-1.9340037107467651,-10.229625701904297,-0.00040507508674636483,0.0059158289805054665,0.002833760343492031,0.5338123440742493,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.076190948486328
17.922,-4.66290283203125,-2.308471918106079,-1.9340213537216187,-10.226363182067871,0.00000843213729240233,-0.0010430129477754235,0.0021855602972209454,0.5298188328742981,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.526607513427734
17.948,-4.662908554077148,-2.308471918106079,-1.9340159893035889,-10.212577819824219,0.0028284741565585136,-0.00008933665230870247,-0.002084552077576518,0.5238509178161621,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.937650680541992
17.951,-4.662911891937256,-2.3084726333618164,-1.9340215921401978,-10.211235046386719,-0.0016418742015957832,-0.0008269432000815868,-0.0009110856335610151,0.5272260308265686,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.092568397521973
17.984,-4.662912845611572,-2.3084769248962402,-1.9340205192565918,-10.194482803344727,0.001956757390871644,-0.000752436404582113,0.002221881179139018,0.5235454440116882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.436298370361328
18.016,-4.662902355194092,-2.3084628582000732,-1.934040904045105,-10.177726745605469,0.0005672234110534191,0.0008792417356744409,0.0002567932824604213,0.49216359853744507,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.702311515808105
18.022,-4.662902355194092,-2.308472156524658,-1.9340763092041016,-10.17488956451416,0.0011297413147985935,-0.0009983049239963293,-0.002298756968230009,0.4368579387664795,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.234285354614258
18.053,-4.66290283203125,-2.3084726333618164,-1.9340527057647705,-10.160255432128906,0.000023328815586864948,-0.0005363663658499718,-0.0021748922299593687,0.5130103230476379,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.815567016601562
18.129,-4.662903785705566,-2.308471918106079,-1.9340521097183228,-10.139923095703125,0.001614023232832551,-0.0004618583479896188,-0.0035523201804608107,0.5282542109489441,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.301568031311035
18.185,-4.66290283203125,-2.3084700107574463,-1.9340205192565918,-10.094350814819336,0.003208440961316228,-0.0011696579167619348,-0.0028184372931718826,0.513978898525238,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.680084228515625
18.217,-4.66290283203125,-2.3084716796875,-1.9340200424194336,-10.077657699584961,0.00422171875834465,-0.00011167768388986588,0.00011150536010973155,0.5230611562728882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.198161125183105
18.222,-4.662901401519775,-2.308460235595703,-1.9340211153030396,-10.074222564697266,0.002951396629214287,-0.002153135137632489,-0.0013301820727065206,0.5597031116485596,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.342496871948242
18.25,-4.66290283203125,-2.3084607124328613,-1.9340211153030396,-10.059305191040039,0.00018350454047322273,0.00162431038916111,-0.00029268680373206735,0.5218839645385742,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.12114906311035
18.284,-4.66290807723999,-2.308466672897339,-1.9340451955795288,-10.04294490814209,0.0017294972203671932,-0.0009982929332181811,0.00022512614668812603,0.46511054039001465,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.637414932250977
18.316,-4.662904262542725,-2.308471202850342,-1.934031367301941,-10.027399063110352,0.003901340998709202,-0.001192006398923695,-0.0070876190438866615,0.5069902539253235,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.281600952148438
18.322,-4.662901878356934,-2.3084816932678223,-1.9340201616287231,-10.024219512939453,0.0031376564875245094,-0.0009312356705777347,0.0031373712699860334,0.5354887247085571,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.854379653930664
18.351,-4.662905693054199,-2.308469533920288,-1.934025526046753,-10.008023262023926,0.0007162165711633861,-0.0021531269885599613,-0.004276887513697147,0.5015364289283752,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.730897903442383
18.384,-4.662904262542725,-2.308472156524658,-1.9340264797210693,-9.99121379852295,0.002340440871194005,-0.0008492739871144295,0.0032481984235346317,0.507158100605011,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.280932426452637
18.416,-4.6629157066345215,-2.30846905708313,-1.9340230226516724,-9.97581672668457,-0.0025061587803065777,-0.002436246955767274,0.0006777460221201181,0.4956749975681305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.119565963745117
18.422,-4.662902355194092,-2.308471918106079,-1.9340336322784424,-9.973001480102539,0.000716217327862978,-0.0004916449543088675,0.00010777564602904022,0.45159730315208435,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.422664642333984
18.449,-4.662901878356934,-2.3084564208984375,-1.9340218305587769,-9.959758758544922,0.002828455064445734,0.007629486732184887,-0.0017045745626091957,0.4692264497280121,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.971885681152344
18.452,-4.662908554077148,-2.3084723949432373,-1.9340213537216187,-9.958528518676758,0.0018747798167169094,-0.001594332279637456,-0.001112253055907786,0.47058841586112976,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.2264347076416
18.484,-4.66290283203125,-2.308464288711548,-1.934018611907959,-9.940916061401367,-0.00006982149352552369,0.0014678578590974212,-0.0012640582863241434,0.5926183462142944,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.766294479370117
18.516,-4.662914276123047,-2.308471918106079,-1.934022068977356,-9.9368257522583,-0.006205376237630844,-0.0004245913587510586,-0.003035434987396002,0.49918627738952637,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.86796760559082
18.521,-4.662902355194092,-2.308471202850342,-1.9340351819992065,-9.921478271484375,0.001159524079412222,0.0043512326665222645,-0.0033716431353241205,0.5041226744651794,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.311492919921875
18.553,-4.662930488586426,-2.3084716796875,-1.93402099609375,-9.906502723693848,-0.002971821231767535,0.00012675435573328286,0.000008129049092531204,0.507303774356842,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.324838638305664
18.584,-4.662919998168945,-2.3084716796875,-1.934062123298645,-9.890942573547363,-0.0032959217205643654,9.499571262949758e-8,-0.008179129101336002,0.48976215720176697,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.34111976623535
18.617,-4.662904739379883,-2.308469295501709,-1.9340413808822632,-9.873315811157227,0.0006379855913110077,-0.0006481055752374232,0.0068645235151052475,0.5388067960739136,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.21734619140625
18.622,-4.662903785705566,-2.3084754943847656,-1.934019923210144,-9.870464324951172,0.0010365910129621625,-0.0021680230274796486,0.0061697568744421005,0.5711386203765869,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.94978904724121
18.649,-4.662905216217041,-2.3084731101989746,-1.9340298175811768,-9.856846809387207,0.00287688453681767,-0.0005363449454307556,-0.0012100430903956294,0.5025281310081482,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.738592147827148
18.651,-4.662901878356934,-2.308472156524658,-1.9340225458145142,-9.855731010437012,0.0016885169316083193,-0.0018550979439169168,0.002051448216661811,0.4917527139186859,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.699941635131836
18.684,-4.662923812866211,-2.3084559440612793,-1.9340323209762573,-9.839906692504883,-0.004841917660087347,0.0065938616171479225,-0.002092007314786315,0.47877025604248047,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.444957733154297
18.716,-4.662903308868408,-2.3084707260131836,-1.93400239944458,-9.823362350463867,0.0026533647906035185,-0.0010131775634363294,-0.0007984012481756508,0.5517132878303528,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.983376502990723
18.748,-4.662907123565674,-2.3084716796875,-1.9340219497680664,-9.819197654724121,0.004426603205502033,0.0005961480201222003,-0.001470816321671009,0.5095559358596802,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.09812355041504
18.752,-4.662914752960205,-2.308471441268921,-1.9340211153030396,-9.804643630981445,-0.0033741560764610767,0.00016401527682319283,-0.008733272552490234,0.5080881714820862,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.392942428588867
18.784,-4.66292142868042,-2.3084845542907715,-1.9340204000473022,-9.788633346557617,-0.007386296056210995,-0.005409018136560917,-0.002423561178147793,0.5173086524009705,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.155102729797363
18.817,-4.66290283203125,-2.3084683418273926,-1.9340213537216187,-9.771425247192383,0.00003075716085731983,-0.0005810395814478397,0.000524073897395283,0.4906265139579773,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.01072883605957
18.847,-4.662903308868408,-2.308476448059082,-1.934032917022705,-9.768386840820312,0.0029700114391744137,0.006616221275180578,-0.0019439317984506488,0.5089922547340393,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.508991241455078
18.885,-4.662901878356934,-2.30846905708313,-1.9340265989303589,-9.74178695678711,0.0013904855586588383,-0.0004618308739736676,0.005131327547132969,0.4561152160167694,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.961515426635742
18.917,-4.662902355194092,-2.308459758758545,-1.9340472221374512,-9.722691535949707,0.0019492784049361944,0.001110246405005455,0.00785824004560709,0.45123496651649475,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.393735885620117
18.922,-4.662919998168945,-2.3084468841552734,-1.9340684413909912,-9.719928741455078,-0.001418383908458054,0.006169190164655447,0.0008016074425540864,0.4734712243080139,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.21385669708252
18.949,-4.662902355194092,-2.308471202850342,-1.9340256452560425,-9.70577335357666,0.0015208699041977525,-0.0018327351426705718,0.00200394494459033,0.5217586159706116,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.463489532470703
18.951,-4.662893772125244,-2.308472156524658,-1.9340201616287231,-9.704739570617676,0.004631487186998129,-0.0007896538591012359,0.0018716971389949322,0.5157124400138855,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.57651424407959
18.985,-4.662902355194092,-2.3084716796875,-1.93402099609375,-9.688643455505371,0.0018971213139593601,-0.00008929847535910085,-0.000017956946976482868,0.4941132962703705,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.095306396484375
19.017,-4.66290283203125,-2.3084683418273926,-1.93402099609375,-9.672806739807129,0.0011185352923348546,-0.011108706705272198,0.000024883893274818547,0.42437225580215454,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.063398361206055
19.022,-4.66290283203125,-2.308471918106079,-1.9340167045593262,-9.671067237854004,0.0033760606311261654,0.005252770613878965,-0.0008328633266501129,0.444134920835495,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.726417541503906
19.054,-4.662916660308838,-2.3084654808044434,-1.934005856513977,-9.655034065246582,-0.002196973655372858,0.00008206808706745505,0.0036821900866925716,0.5332924723625183,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.37912940979004
19.084,-4.662904262542725,-2.308471918106079,-1.9340229034423828,-9.639261245727539,-0.0050989780575037,-0.0021531053353101015,0.0024789220187813044,0.5413018465042114,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.35450553894043
19.117,-4.662905693054199,-2.3084611892700195,-1.9340219497680664,-9.622845649719238,0.002843342488631606,0.001661594957113266,0.0006041697924956679,0.4876464009284973,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.902873992919922
19.122,-4.66290283203125,-2.3084704875946045,-1.9340211153030396,-9.619985580444336,-0.004365094937384129,-0.0016986181726679206,-0.00033646548399701715,0.5089550018310547,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.046850204467773
19.15,-4.66290283203125,-2.3084869384765625,-1.9340369701385498,-9.606508255004883,0.0019678978715091944,-0.005453708581626415,-0.0009697673958726227,0.4545433521270752,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.443944931030273
19.187,-4.662903308868408,-2.3084716796875,-1.9340523481369019,-9.58948802947998,0.0011557817924767733,0.00002991978544741869,-0.007150029763579369,0.5240499377250671,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.61993408203125
19.221,-4.662902355194092,-2.3084819316864014,-1.9340243339538574,-9.571133613586426,0.0012340119574218988,-0.00434357114136219,0.0006805311422795057,0.5278012156486511,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.384825706481934
19.288,-4.662903785705566,-2.308471918106079,-1.9340285062789917,-9.549409866333008,0.002172780456021428,0.006355462595820427,-0.0016896864399313927,0.4721231758594513,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.884023666381836
19.361,-4.662902355194092,-2.3084535598754883,-1.93402099609375,-9.51649284362793,-0.006849875673651695,0.010930118151009083,0.000032327312510460615,0.5634489059448242,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.160926818847656
19.391,-4.662909030914307,-2.3084638118743896,-1.9340208768844604,-9.486651420593262,-0.002539718057960272,0.001587091013789177,-0.0023946973960846663,0.4769589304924011,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.353684425354004
19.402,-4.662918567657471,-2.3084707260131836,-1.9340208768844604,-9.481632232666016,0.0009695052285678685,-0.0009088536025956273,0.00012825452722609043,0.4486541748046875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.104597091674805
19.438,-4.662903308868408,-2.308472156524658,-1.9340465068817139,-9.464202880859375,-0.006604011636227369,-0.001132370438426733,-0.0069339694455266,0.4984017014503479,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.917295455932617
19.468,-4.662928104400635,-2.3084716796875,-1.9340382814407349,-9.44869327545166,-0.007095753215253353,0.0009463416645303369,-0.006702068727463484,0.5390669703483582,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.465476989746094
19.473,-4.662906169891357,-2.3084700107574463,-1.934035062789917,-9.44589614868164,0.0007646094309166074,0.0007898788899183273,-0.008212675340473652,0.5601521134376526,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.28117561340332
19.501,-4.662904262542725,-2.308471918106079,-1.93403160572052,-9.431135177612305,0.0035623004660010338,-0.0012739339144900441,0.002731296932324767,0.5191962718963623,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.017632484436035
19.538,-4.662904739379883,-2.308472156524658,-1.93402099609375,-9.413381576538086,0.002247272292152047,-0.0008939537219703197,-0.00003752647899091244,0.446158230304718,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.807052612304688
19.568,-4.662906646728516,-2.3084640502929688,-1.9340283870697021,-9.411477088928223,0.003145066322758794,0.0009686913690529764,-0.0002461424155626446,0.4438634514808655,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.82498836517334
19.601,-4.6629180908203125,-2.308467388153076,-1.9340217113494873,-9.395352363586426,-0.0035753585398197174,-0.0006182824727147818,-0.002963740611448884,0.5266990065574646,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.03989028930664
19.633,-4.662909984588623,-2.3084707260131836,-1.9340217113494873,-9.36490535736084,-0.0005392500315792859,-0.0013335386756807566,-0.0013292697258293629,0.4597778916358948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.480913162231445
19.667,-4.6629204750061035,-2.308471441268921,-1.9340078830718994,-9.361223220825195,-0.0022901371121406555,-0.001281385193578899,0.0015550372190773487,0.48975902795791626,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.9635591506958
19.672,-4.66290283203125,-2.308468818664551,-1.93402099609375,-9.346118927001953,-0.00004378637095214799,0.007517750840634108,0.000011836644262075424,0.49056369066238403,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.541629791259766
19.702,-4.662914752960205,-2.308471202850342,-1.9340391159057617,-9.33142375946045,-0.003530660644173622,-0.0012441301951184869,0.0029147679451853037,0.4905264377593994,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.319320678710938
19.737,-4.662907600402832,-2.3084397315979004,-1.9340362548828125,-9.314071655273438,0.003744828747585416,0.008322419598698616,0.005707806907594204,0.46728062629699707,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.090089797973633
19.768,-4.662901878356934,-2.3084731101989746,-1.9340201616287231,-9.311301231384277,0.0020125694572925568,-0.0010280599817633629,0.0013790195807814598,0.5247246026992798,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.647871017456055
19.799,-4.662917137145996,-2.3084716796875,-1.9340273141860962,-9.294936180114746,-0.001790952286683023,-0.007644174620509148,0.004607912618666887,0.45973318815231323,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.214585304260254
19.827,-4.662911891937256,-2.308462381362915,-1.9340288639068604,-9.268670082092285,-0.0019734930247068405,-0.005580364726483822,0.0030842674896121025,0.4711623787879944,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.141033172607422
19.832,-4.662929058074951,-2.3084716796875,-1.9340202808380127,-9.266593933105469,-0.0030501026194542646,-0.0002233973063994199,0.0012802956625819206,0.5161862373352051,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.487422943115234
19.867,-4.66290283203125,-2.308471918106079,-1.9340206384658813,-9.261248588562012,0.0003995150327682495,-0.0007821905892342329,0.0006488582585006952,0.5115594267845154,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.423173904418945
19.872,-4.662911891937256,-2.3084871768951416,-1.9340225458145142,-9.245976448059082,-0.000028895941795781255,-0.006474431604146957,0.000002520177531550871,0.4631604552268982,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.910072326660156
19.901,-4.662914276123047,-2.308462619781494,-1.9340182542800903,-9.231849670410156,-0.0007553299656137824,0.0008345922688022256,-0.007959354668855667,0.5073498487472534,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.129741668701172
19.935,-4.662912368774414,-2.308471441268921,-1.9340159893035889,-9.214617729187012,-0.00206663366407156,-0.001251571113243699,0.0022013760171830654,0.5367796421051025,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.588423728942871
19.967,-4.66290283203125,-2.308471918106079,-1.9340211153030396,-9.211225509643555,0.0002504971344023943,0.004954763222485781,-0.00027128588408231735,0.5201722979545593,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.941230773925781
19.973,-4.662914752960205,-2.3084778785705566,-1.9340325593948364,-9.193965911865234,0.001714535290375352,-0.0012664728565141559,-0.0028687468729913235,0.5378376245498657,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.694068908691406
20.001,-4.662902355194092,-2.308471918106079,-1.9340323209762573,-9.179579734802246,0.0008800693321973085,0.0005440172390080988,-0.001744643202982843,0.5172367691993713,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.9552640914917
20.038,-4.662902355194092,-2.3084640502929688,-1.934051513671875,-9.16271686553955,0.001472389092668891,0.001989428885281086,0.0036188429221510887,0.48641371726989746,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.020612716674805
20.067,-4.662915229797363,-2.3084707260131836,-1.9340239763259888,-9.148184776306152,0.0014053345657885075,-0.003009907901287079,0.01087198406457901,0.5075957179069519,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.405388832092285
20.073,-4.662905693054199,-2.3084707260131836,-1.9340214729309082,-9.144791603088379,-0.00397771131247282,-0.0010131514864042401,0.003959708847105503,0.5335684418678284,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.452399253845215
20.101,-4.662907123565674,-2.308476686477661,-1.93402099609375,-9.129765510559082,0.00007167943840613589,-0.002167988568544388,0.00002952700015157461,0.5124460458755493,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.296707153320312
20.134,-4.662902355194092,-2.3084704875946045,-1.934020757675171,-9.113973617553711,0.001386705320328474,-0.0012441163416951895,0.0004532780731096864,0.4726971983909607,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.583379745483398
20.168,-4.66290283203125,-2.308462381362915,-1.9340176582336426,-9.10995101928711,-0.00005870696622878313,0.0022874600253999233,-0.0006214685272425413,0.48171985149383545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.555231094360352
20.202,-4.662902355194092,-2.308471918106079,-1.93402099609375,-9.080503463745117,0.0029215202666819096,-0.00022338388953357935,-0.000042184838093817234,0.4875760078430176,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.309419631958008
20.234,-4.662902355194092,-2.3084657192230225,-1.934037446975708,-9.0635986328125,0.0001759808510541916,0.00047697123955003917,0.0015019469428807497,0.5403112173080444,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.639350891113281
20.267,-4.6629180908203125,-2.3084676265716553,-1.93402099609375,-9.059462547302246,-0.003631266765296459,-0.0007970780716277659,0.00010496331378817558,0.509830892086029,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.733033180236816
20.272,-4.662906169891357,-2.3084716796875,-1.9340506792068481,-9.045489311218262,0.0001051990911946632,0.000938906567171216,-0.009181255474686623,0.4510309100151062,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.83625316619873
20.301,-4.662909507751465,-2.308462381362915,-1.9340696334838867,-9.031830787658691,0.0006677177734673023,0.0014231926761567593,0.004653544630855322,0.43910253047943115,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.308218002319336
20.334,-4.662912368774414,-2.308465003967285,-1.9340505599975586,-9.014610290527344,-0.0018766559660434723,-0.0022648447193205357,0.0032817090395838022,0.5768265128135681,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.06626319885254
20.368,-4.662916660308838,-2.308471441268921,-1.934024453163147,-9.010665893554688,0.005525495857000351,0.0005812767194584012,0.006099891383200884,0.5447666645050049,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.462779998779297
20.401,-4.662898063659668,-2.308471202850342,-1.9340193271636963,-8.993127822875977,0.000880056933965534,0.0016914117150008678,0.007918761111795902,0.526978075504303,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.10069751739502
20.434,-4.662910461425781,-2.308472156524658,-1.9340152740478516,-8.964951515197754,-0.0017313737189397216,-0.0003425939939916134,-0.003221718827262521,0.514384388923645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.853805541992188
20.466,-4.662907600402832,-2.308471202850342,-1.9340213537216187,-8.961211204528809,0.0022062568459659815,0.0026599904522299767,-0.0005152968224138021,0.4728310704231262,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.923492431640625
20.472,-4.66290283203125,-2.3084716796875,-1.934020757675171,-8.945130348205566,-0.00006989517714828253,-0.00029789243126288056,0.0005100896814838052,0.5852993130683899,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.42206382751465
20.555,-4.66290283203125,-2.308471441268921,-1.9340230226516724,-8.920443534851074,0.0000530370743945241,0.00029070419259369373,0.002626054687425494,0.5134619474411011,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.5233154296875
20.614,-4.66290283203125,-2.3084716796875,-1.934018850326538,-8.87113094329834,-0.00011832919699372724,-0.0006182656507007778,-0.0022801500745117664,0.57048100233078,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.807727813720703
