time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
48.091,42.146484375,0.40491876006126404,0.24177175760269165,0.38519287109375,-0.00004750059815705754,0.0042871469631791115,-0.004043931141495705,0.000033697349863359705,-2.599902391433716,0,0,5.66562032699585
48.12,42.146484375,0.4049070477485657,0.2417714148759842,0.3851931095123291,0.000989992287941277,-0.001278435462154448,0.0020934888161718845,-0.001076437416486442,-2.599902391433716,0,0,5.66562032699585
48.153,42.146484375,0.4049070179462433,0.24178217351436615,0.38519287109375,0.00006053189281374216,-0.0011554983211681247,-0.0027996799908578396,0.000015073695976752788,-2.599902391433716,0,0,5.66562032699585
48.188,42.146484375,0.40490710735321045,0.24179981648921967,0.38519227504730225,-0.00004377676305011846,-0.00011613965034484863,0.0033824413549154997,-0.001571899512782693,-2.599902391433716,0,0,5.66562032699585
48.192,42.146484375,0.4049079418182373,0.24177305400371552,0.38519275188446045,-0.0010663687717169523,-0.001669586286880076,-0.008713576011359692,-0.00008923397399485111,-2.599902391433716,0,0,5.66562032699585
48.22,42.146480560302734,0.40491482615470886,0.24177193641662598,0.3851926326751709,-0.00038464166573248804,0.0016980767250061035,0.0017395897302776575,-0.0008603690657764673,-2.599902391433716,0,0,5.66562032699585
48.255,42.146484375,0.4049071967601776,0.24177946150302887,0.3851926326751709,0.001053319894708693,-0.000008104834705591202,0.00023829562996979803,-0.00042823434341698885,-2.599902391433716,0,0,5.66562032699585
48.287,42.146484375,0.40492284297943115,0.24178926646709442,0.38519287109375,0.00039394304621964693,0.0007891085115261376,-0.0003428457712288946,-0.00005197920836508274,-2.599902391433716,0,0,5.66562032699585
48.291,42.146484375,0.40490883588790894,0.24176687002182007,0.38519287109375,0.000013963435776531696,-0.0013194058556109667,-0.008441626094281673,0.000056054213928291574,-2.599902391433716,0,0,5.66562032699585
48.32,42.146484375,0.4049068093299866,0.24179960787296295,0.38519287109375,0.00009591842535883188,-0.0007941368967294693,0.0030993239488452673,0.00011938508396269754,-2.599902391433716,0,0,5.66562032699585
48.354,42.146484375,0.40490710735321045,0.2417832463979721,0.38519287109375,0.001017926842905581,-0.00021298998035490513,-0.0037105109076946974,-0.00003335170913487673,-2.599902391433716,0,0,5.66562032699585
48.388,42.146484375,0.40490657091140747,0.24177825450897217,0.38519287109375,-0.000008390635230171029,-0.0015801710542291403,0.0037922244518995285,0.00005232985859038308,-2.599902391433716,0,0,5.66562032699585
48.391,42.146484375,0.404908150434494,0.2417665421962738,0.38520193099975586,0.0000381754944100976,-0.0011703871423378587,-0.008154783397912979,0.000007627255854458781,-2.599902391433716,0,0,5.66562032699585
48.419,42.146484375,0.4049091339111328,0.24177247285842896,0.3851926326751709,0.0009676350746303797,-0.0016770263900980353,0.0034960643388330936,-0.0005027365405112505,-2.599902391433716,0,0,5.66562032699585
48.421,42.1464729309082,0.40490633249282837,0.24178175628185272,0.3851928114891052,-0.0025881552137434483,-0.0022171945311129093,-0.0019279582193121314,-0.00008177873678505421,-2.599902391433716,0,0,5.66562032699585
48.457,42.146484375,0.40490710735321045,0.24178822338581085,0.3851933479309082,0.0002784543903544545,-0.00016083219088613987,-0.003395720385015011,-0.0010652547935023904,-2.599902391433716,0,0,5.66562032699585
48.492,42.146484375,0.40490931272506714,0.24178330600261688,0.38519251346588135,-0.00005123427035869099,-0.0005780637729912996,-0.00556383840739727,-0.000752329477109015,-2.599902391433716,0,0,5.66562032699585
48.522,42.146484375,0.4049072563648224,0.2417839914560318,0.38519418239593506,-0.00001025654000841314,0.00009621425124350935,0.0025666116271167994,-0.001169560244306922,-2.599902391433716,0,0,5.66562032699585
48.555,42.146484375,0.4049133062362671,0.2417784482240677,0.38519287109375,0.000798130058683455,-0.0023587511386722326,0.0032148114405572414,0.00002998370473505929,-2.599902391433716,0,0,5.66562032699585
48.587,42.146484375,0.40490710735321045,0.2417668104171753,0.38519287109375,0.0006584313232451677,0.0054792603477835655,0.002132614841684699,-0.00011530262418091297,-2.599902391433716,0,0,5.66562032699585
48.591,42.1464729309082,0.4049094021320343,0.2417835146188736,0.38519346714019775,-0.0037429993972182274,-0.001423702691681683,-0.0024699813220649958,-0.002983775455504656,-2.599902391433716,0,0,5.66562032699585
48.62,42.146484375,0.40492212772369385,0.24179059267044067,0.38519287109375,0.00007542234379798174,0.0034489778336137533,-0.003904214594513178,0.00010076480248244479,-2.599902391433716,0,0,5.66562032699585
48.655,42.146484375,0.4049074947834015,0.24178247153759003,0.3851926326751709,-0.00004564947812468745,-0.002183659002184868,-0.0036769695580005646,-0.00045802840031683445,-2.599902391433716,0,0,5.66562032699585
48.687,42.14647674560547,0.40490710735321045,0.2417772263288498,0.38519275188446045,-0.002707370091229677,-0.0001421996857970953,0.006357100792229176,-0.0000892244279384613,-2.599902391433716,0,0,5.66562032699585
48.691,42.146480560302734,0.4049226641654968,0.24178099632263184,0.38519287109375,0.00017414154717698693,0.011059749871492386,0.004401326645165682,0.00003371015554876067,-2.599902391433716,0,0,5.66562032699585
48.721,42.146484375,0.4049072563648224,0.24177446961402893,0.38519287109375,0.00012571283150464296,-0.0021836545784026384,-0.004423885140568018,0.00006723812111886218,-2.599902391433716,0,0,5.66562032699585
48.754,42.146484375,0.40490689873695374,0.2417697310447693,0.38519287109375,0.00002885516732931137,-0.0023475654888898134,0.004215063527226448,0.007651929743587971,-2.599902391433716,0,0,5.66562032699585
48.788,42.146484375,0.4049069285392761,0.24177776277065277,0.3851924538612366,0.0006304890848696232,-0.0006749082822352648,-0.0031703258864581585,-0.0012366112787276506,-2.599902391433716,0,0,5.66562032699585
48.792,42.146484375,0.4049076437950134,0.24178926646709442,0.38519287109375,0.00020953139755874872,-0.0010772396344691515,-0.003034351160749793,-0.00004079309292137623,-2.599902391433716,0,0,5.66562032699585
48.819,42.146484375,0.40490806102752686,0.24178162217140198,0.38519287109375,0.00003816757816821337,-0.0012746781576424837,0.0016241279663518071,-0.00005196896381676197,-2.599902391433716,0,0,5.66562032699585
48.821,42.146484375,0.4049118459224701,0.2417764663696289,0.38519287109375,0.000004639965482056141,-0.0011256660800427198,-0.004999437835067511,0.00001136097216658527,-2.599902391433716,0,0,5.66562032699585
48.855,42.146488189697266,0.40490710735321045,0.24177852272987366,0.38519287109375,0.000189040758414194,-0.00011983443982899189,-0.00016587231948506087,-0.00005196745041757822,-2.599902391433716,0,0,5.66562032699585
48.893,42.14647674560547,0.4049067795276642,0.24178647994995117,0.38519287109375,-0.000006537251010740874,-0.001319377450272441,0.009132453240454197,-0.000048242272896459326,-2.599902391433716,0,0,5.66562032699585
48.921,42.146484375,0.40493151545524597,0.24179063737392426,0.38519287109375,0.00022815563715994358,0.006336097605526447,0.010888924822211266,0.00009331876208307222,-2.599902391433716,0,0,5.66562032699585
48.953,42.146484375,0.4049069285392761,0.24177785217761993,0.38519287109375,0.00004561641253530979,-0.0008350854041054845,0.005347554571926594,-0.000051966868340969086,-2.599902391433716,0,0,5.66562032699585
48.988,42.146484375,0.404906690120697,0.24178408086299896,0.38519287109375,-0.00004379055826575495,-0.0013454501749947667,0.0008790682768449187,-0.000048241694457829,-2.599902391433716,0,0,5.66562032699585
48.991,42.146484375,0.4049067497253418,0.24180451035499573,0.3851926326751709,-0.000027027448595617898,-0.0012299653608351946,0.002065576147288084,-0.00046547281090170145,-2.599902391433716,0,0,5.66562032699585
49.02,42.146484375,0.40490689873695374,0.24176523089408875,0.38519275188446045,-0.000019576751583372243,-0.0006078407168388367,0.0022294840309768915,-0.0000780418049544096,-2.599902391433716,0,0,5.66562032699585
49.059,42.146484375,0.40490666031837463,0.24176840484142303,0.38519287109375,0.000004636240191757679,-0.002060703234747052,-0.0010431834962219,0.00006352016498567536,-2.599902391433716,0,0,5.66562032699585
49.09,42.146484375,0.40491414070129395,0.24177515506744385,0.3851926326751709,0.0002542302245274186,0.00031603354727849364,-0.004958464298397303,-0.0005884031997993588,-2.599902391433716,0,0,5.66562032699585
49.121,42.146484375,0.40490710735321045,0.24178250133991241,0.38519287109375,0.00026540528051555157,-0.00022040796466171741,-0.004386627580970526,-0.00003333413042128086,-2.599902391433716,0,0,5.66562032699585
49.154,42.146484375,0.4049071967601776,0.24176153540611267,0.3851972818374634,0.0000362996943295002,0.007669760379940271,-0.009467924945056438,-0.0004393896961119026,-2.599902391433716,0,0,5.66562032699585
49.188,42.146484375,0.40490710735321045,0.2417665272951126,0.38519287109375,0.0008055722573772073,-0.00020922592375427485,-0.005928895901888609,0.00000764511787565425,-2.599902391433716,0,0,5.66562032699585
49.192,42.146484375,0.40490707755088806,0.24179211258888245,0.3851926326751709,0.000023261294700205326,-0.00026883010286837816,0.00036498368717730045,-0.0006368296453729272,-2.599902391433716,0,0,5.66562032699585
49.219,42.146484375,0.40490803122520447,0.24178868532180786,0.3851986527442932,0.0010626169387251139,-0.002079319441691041,0.0038537210784852505,-0.000051957475079689175,-2.599902391433716,0,0,5.66562032699585
49.221,42.146484375,0.40490689873695374,0.24179528653621674,0.3851923942565918,0.00026167952455580235,-0.0006115550640970469,0.0061652641743421555,-0.0019034266006201506,-2.599902391433716,0,0,5.66562032699585
49.255,42.146484375,0.40490636229515076,0.24179066717624664,0.38519287109375,0.00098438432905823,-0.0017924695275723934,0.004663974046707153,-0.00006685743574053049,-2.599902391433716,0,0,5.66562032699585
49.288,42.146484375,0.4049076437950134,0.24178153276443481,0.38519287109375,0.0010831051040440798,-0.0010883898939937353,-0.01017385721206665,0.00002254988794447854,-2.599902391433716,0,0,5.66562032699585
49.292,42.146480560302734,0.4049070477485657,0.24177198112010956,0.38519287109375,0.00048147005145438015,-0.00029117544181644917,-0.005070209503173828,-0.00010038469918072224,-2.599902391433716,0,0,5.66562032699585
49.32,42.146484375,0.40491876006126404,0.2417788803577423,0.38519287109375,0.000008357339538633823,0.0018657700857147574,0.008033502846956253,0.000026275178242940456,-2.599902391433716,0,0,5.66562032699585
49.355,42.146484375,0.4049167037010193,0.24177852272987366,0.38519287109375,0.000008356815669685602,0.0005358429625630379,-0.002343293745070696,-0.000051955110393464565,-2.599902391433716,0,0,5.66562032699585
49.388,42.146484375,0.4049067795276642,0.2417827844619751,0.38519287109375,0.00008658808656036854,-0.0008499643299728632,-0.003637830726802349,0.00008588063792558387,-2.599902391433716,0,0,5.66562032699585
49.391,42.14647674560547,0.4049099087715149,0.24177660048007965,0.38519740104675293,0.0005485230940394104,-0.000429005129262805,-0.000974251248408109,0.00030567339854314923,-2.599902391433716,0,0,5.66562032699585
49.421,42.146484375,0.40491169691085815,0.24177195131778717,0.3851923942565918,0.000045607914216816425,-0.0010809289524331689,0.0016930566634982824,-0.0018996982835233212,-2.599902391433716,0,0,5.66562032699585
49.455,42.146484375,0.4049074649810791,0.24177812039852142,0.3851926326751709,0.00014805258251726627,0.004577788058668375,0.004926610738039017,-0.0005660447059199214,-2.599902391433716,0,0,5.66562032699585
49.487,42.146484375,0.4049244523048401,0.24179506301879883,0.38519251346588135,-0.00005311309723765589,0.004909339360892773,0.007338738068938255,-0.0008454390335828066,-2.599902391433716,0,0,5.66562032699585
49.492,42.146484375,0.4049067199230194,0.24178168177604675,0.38519287109375,0.000023255475753103383,-0.0015428621554747224,-0.005418519955128431,-0.000037051038816571236,-2.599902391433716,0,0,5.66562032699585
49.522,42.146484375,0.40491753816604614,0.24177691340446472,0.38519740104675293,0.000028843292966485023,0.0005731045384891331,0.004157343413680792,0.00013431331899482757,-2.599902391433716,0,0,5.66562032699585
49.572,42.146484375,0.40490663051605225,0.24176491796970367,0.38519287109375,0.000010216841474175453,0.005550098139792681,-0.003859477350488305,0.000018829714463208802,-2.599902391433716,0,0,5.66562032699585
49.61,42.146480560302734,0.4049091339111328,0.24178053438663483,0.38519287109375,0.0006695926422253251,-0.001770095550455153,-0.0012070738011971116,0.00007843436469556764,-2.599902391433716,0,0,5.66562032699585
49.69,42.14646911621094,0.40490981936454773,0.241803839802742,0.38519287109375,-0.005648501217365265,-0.0006376007222570479,0.006826513912528753,-0.000018421676941215992,-2.599902391433716,0,0,5.66562032699585
49.729,42.146484375,0.4049209654331207,0.24178224802017212,0.3851926326751709,0.0008819318609312177,0.009528719820082188,-0.0027065007016062737,-0.00042820372618734837,-2.599902391433716,0,0,5.66562032699585
49.732,42.146484375,0.40490618348121643,0.24177756905555725,0.3852049708366394,0.000043741543777287006,-0.002544946502894163,-0.0036434095818549395,0.003952737897634506,-2.599902391433716,0,0,5.66562032699585
49.742,42.146484375,0.4049091041088104,0.24177514016628265,0.38519287109375,0.0005336172180250287,-0.002958453493192792,-0.005753787234425545,-0.000018421444110572338,-2.599902391433716,0,0,5.66562032699585
49.776,42.146484375,0.40490657091140747,0.24179044365882874,0.3851925730705261,0.0001853023422881961,-0.0015391171909868717,0.0002700087206903845,-0.0007038727635517716,-2.599902391433716,0,0,5.66562032699585
49.807,42.146484375,0.4049070179462433,0.24177852272987366,0.38519287109375,0.0004088187124580145,-0.00039917847607284784,-0.004258080385625362,-0.00008547387551516294,-2.599902391433716,0,0,5.66562032699585
49.838,42.146484375,0.40490737557411194,0.24178412556648254,0.385200560092926,0.000008350005373358727,-0.001539116958156228,-0.0006724874256178737,0.0017808964475989342,-2.599902391433716,0,0,5.66562032699585
49.842,42.146484375,0.4049147367477417,0.2417837381362915,0.38519883155822754,0.00011638342402875423,0.009331283159554005,0.0004376480937935412,0.0010060369968414307,-2.599902391433716,0,0,5.66562032699585
49.874,42.146484375,0.40490686893463135,0.24177595973014832,0.3851926326751709,-0.00006615661550313234,-0.0016955726314336061,-0.0029896176420152187,-0.0004878031322732568,-2.599902391433716,0,0,5.66562032699585
49.908,42.146484375,0.40490713715553284,0.24177436530590057,0.3852049708366394,-0.000008415198863076512,-0.0013230402255430818,-0.0044257184490561485,0.004030974581837654,-2.599902391433716,0,0,5.66562032699585
49.938,42.146484375,0.4049067795276642,0.2417791783809662,0.3851926326751709,-0.00004566810457617976,-0.0010510935680940747,0.00845633540302515,-0.0005027040606364608,-2.599902391433716,0,0,5.66562032699585
49.976,42.14646911621094,0.4049067795276642,0.24176888167858124,0.38519251346588135,-0.00399261387065053,-0.0011926536681130528,-0.005634579341858625,-0.0007411220576614141,-2.599902391433716,0,0,5.66562032699585
50.038,42.146484375,0.4049070477485657,0.24177239835262299,0.3851929306983948,0.00009775417856872082,-0.0002874067286029458,0.007623728364706039,-0.001337167457677424,-2.599902391433716,0,0,5.66562032699585
50.042,42.146484375,0.404906690120697,0.24176181852817535,0.38519251346588135,-0.000010279240996169392,-0.0014161665458232164,0.0028162423986941576,-0.0008826815756037831,-2.599902391433716,0,0,5.66562032699585
50.09,42.146484375,0.4049113094806671,0.24179962277412415,0.38519614934921265,0.00047400733456015587,-0.0006971826660446823,0.007733624428510666,-0.0014302998315542936,-2.599902391433716,0,0,5.66562032699585
50.126,42.1464729309082,0.40490689873695374,0.2417782098054886,0.38519287109375,-0.0033053006045520306,-0.0007046291138976812,-0.004060644190758467,-0.00003331492189317942,-2.599902391433716,0,0,5.66562032699585
50.154,42.146484375,0.4049070477485657,0.24179737269878387,0.38519287109375,0.00002138270065188408,-0.0011106833117082715,-0.0014771550195291638,0.00004119170625926927,-2.599902391433716,0,0,5.66562032699585
50.189,42.146484375,0.4049069285392761,0.2417711317539215,0.3851925730705261,0.00012010266073048115,-0.0005295379087328911,-0.007411541882902384,-0.0006703381659463048,-2.599902391433716,0,0,5.66562032699585
50.191,42.146484375,0.4049096703529358,0.24178744852542877,0.38519287109375,0.000008343369700014591,-0.0008759896154515445,0.0007244906737469137,0.000003939618181902915,-2.599902391433716,0,0,5.66562032699585
50.222,42.146484375,0.4049071967601776,0.24178418517112732,0.38519227504730225,-0.000015871019058977254,-0.0000787761528044939,-0.001337458728812635,-0.0011359979398548603,-2.599902391433716,0,0,5.66562032699585
50.259,42.146484375,0.4049222469329834,0.24178743362426758,0.38519287109375,0.000036281649954617023,0.00517761055380106,0.002946625929325819,-0.00005193811375647783,-2.599902391433716,0,0,5.66562032699585
50.294,42.146484375,0.40490928292274475,0.2417803406715393,0.3851931095123291,0.00005490844705491327,-0.0015055583789944649,-0.0007227866444736719,-0.0010689414339140058,-2.599902391433716,0,0,5.66562032699585
50.324,42.146484375,0.40490660071372986,0.2417728304862976,0.3851925730705261,-0.00003822438884526491,-0.0014757541939616203,0.0010225115111097693,-0.0008416983764618635,-2.599902391433716,0,0,5.66562032699585
50.355,42.146484375,0.4049086570739746,0.241793692111969,0.38519275188446045,0.000028830254450440407,-0.0009653872111812234,0.00009491504170000553,-0.00010781513992697,-2.599902391433716,0,0,5.66562032699585
50.361,42.146484375,0.4049074351787567,0.24178431928157806,0.385198712348938,-0.00005498878090293147,-0.0023586454335600138,0.007213945034891367,-0.00004820997128263116,-2.599902391433716,0,0,5.66562032699585
50.39,42.146484375,0.4049072861671448,0.24180038273334503,0.38519287109375,0.000008340110071003437,-0.002891362179070711,0.004282140173017979,-0.00004448473919183016,-2.599902391433716,0,0,5.66562032699585
50.392,42.146484375,0.4049068093299866,0.24176856875419617,0.38519287109375,-0.00003077544170082547,-0.000645012129098177,-0.00036143491161055863,0.0000039440351429220755,-2.599902391433716,0,0,5.66562032699585
50.421,42.146484375,0.4049077033996582,0.24178452789783478,0.3851925730705261,0.00005676841828972101,-0.0024368746671825647,0.004241165239363909,-0.0006330802571028471,-2.599902391433716,0,0,5.66562032699585
50.456,42.146484375,0.404922217130661,0.2417861670255661,0.3851925730705261,0.0015692358138039708,0.004831167869269848,-0.0020694744307547808,-0.000692683388479054,-2.599902391433716,0,0,5.66562032699585
50.495,42.146484375,0.404911607503891,0.24176381528377533,0.3851972222328186,0.000010201823897659779,-0.00016817172581795603,-0.003997312858700752,-0.00022702124260831624,-2.599902391433716,0,0,5.66562032699585
50.502,42.146484375,0.40490996837615967,0.24179965257644653,0.3852081298828125,0.0002728347899392247,-0.000391686538932845,0.0038053093012422323,0.005554629489779472,-2.599902391433716,0,0,5.66562032699585
50.511,42.146484375,0.4049071967601776,0.24177180230617523,0.38519287109375,-0.00005685340511263348,-0.00007131148595362902,-0.006571487057954073,0.00002629857226565946,-2.599902391433716,0,0,5.66562032699585
50.57,42.146484375,0.40490710735321045,0.24177290499210358,0.38519287109375,0.0008707441156730056,-0.0002203232143074274,-0.0030138331931084394,0.000011397759408282582,-2.599902391433716,0,0,5.66562032699585
50.573,42.146484375,0.4049130082130432,0.24177859723567963,0.3851926326751709,-0.000014013029613124672,0.0006364936125464737,-0.002915114862844348,-0.0008863966213539243,-2.599902391433716,0,0,5.66562032699585
50.639,42.146484375,0.4049092233181,0.24178257584571838,0.38519287109375,0.00002510158810764551,-0.0023437340278178453,0.0021214790176600218,-0.00007800769526511431,-2.599902391433716,0,0,5.66562032699585
50.642,42.146484375,0.4049087464809418,0.24175827205181122,0.38519287109375,-0.000043816286051878706,-0.0032042753882706165,-0.007676033303141594,-0.00009663414675742388,-2.599902391433716,0,0,5.66562032699585
50.676,42.146484375,0.40490710735321045,0.24177637696266174,0.38519287109375,0.000008338015504705254,-0.00020169117487967014,0.0011137888068333268,0.00008218026050599292,-2.599902391433716,0,0,5.66562032699585
50.717,42.146484375,0.40491586923599243,0.2417721450328827,0.38519287109375,0.0006490873638540506,0.0006700315861962736,-0.0038091810420155525,-0.000010951648619084153,-2.599902391433716,0,0,5.66562032699585
50.721,42.146484375,0.40490683913230896,0.24178072810173035,0.3851926326751709,0.0011110227787867188,-0.0008536118548363447,-0.0018254638416692615,-0.0009124713251367211,-2.599902391433716,0,0,5.66562032699585
50.761,42.146484375,0.40491023659706116,0.24179697036743164,0.38519287109375,0.000028825015760958195,-0.004090889357030392,0.0059827459044754505,-0.00005565374158322811,-2.599902391433716,0,0,5.66562032699585
50.84,42.146484375,0.40492120385169983,0.2417932152748108,0.38521528244018555,0.000025098910555243492,0.00288285780698061,0.001696801045909524,0.005267788656055927,-2.599902391433716,0,0,5.66562032699585
50.884,42.14646911621094,0.4049069583415985,0.24178263545036316,0.38519287109375,-0.00371509394608438,-0.0006114604184404016,0.006793002597987652,-0.00011898169759660959,-2.599902391433716,0,0,5.66562032699585
50.891,42.14647674560547,0.40491172671318054,0.24179115891456604,0.38519519567489624,0.005842138547450304,0.00020437856437638402,-0.003311848035082221,-0.0010763813043013215,-2.599902391433716,0,0,5.66562032699585
50.933,42.146484375,0.4049069583415985,0.2417782098054886,0.3852079510688782,-0.000006567803666257532,-0.0009690864244475961,-0.001322544296272099,0.005290139000862837,-2.599902391433716,0,0,5.66562032699585
50.942,42.1464729309082,0.40490683913230896,0.2417861372232437,0.38519287109375,-0.004026156850159168,-0.0006934136617928743,-0.0046641286462545395,0.000026304160201107152,-2.599902391433716,0,0,5.66562032699585
50.978,42.146488189697266,0.40490710735321045,0.24179187417030334,0.38519489765167236,0.0003417468979023397,-0.0016619892558082938,0.000003658331252154312,-0.0006256203050725162,-2.599902391433716,0,0,5.66562032699585
51.017,42.146484375,0.40490835905075073,0.2417813092470169,0.38519275188446045,-0.00036419660318642855,-0.0015465017640963197,0.003928252961486578,-0.00010035396553575993,-2.599902391433716,0,0,5.66562032699585
51.022,42.146484375,0.40490689873695374,0.2417730689048767,0.38519287109375,0.0001443054061383009,-0.0008722234051674604,-0.005897199269384146,0.000052382943977136165,-2.599902391433716,0,0,5.66562032699585
51.066,42.146484375,0.4049106538295746,0.24177707731723785,0.38519287109375,-0.000053135448979446664,0.00021928770001977682,0.00042461519478820264,0.00006356032827170566,-2.599902391433716,0,0,5.66562032699585
51.073,42.146484375,0.40490663051605225,0.24176643788814545,0.38519835472106934,-0.00000843196266941959,-0.009466465562582016,-0.006321887485682964,-0.0013371483655646443,-2.599902391433716,0,0,5.66562032699585
51.107,42.146484375,0.40490686893463135,0.2417895346879959,0.3851925730705261,-0.000034508997487137094,-0.0011478913947939873,-0.003321165917441249,-0.0005622890312224627,-2.599902391433716,0,0,5.66562032699585
51.111,42.146484375,0.4049071967601776,0.24178220331668854,0.38519275188446045,-0.00002519577174098231,-0.00007128249853849411,0.006774371024221182,-0.0010838290909305215,-2.599902391433716,0,0,5.66562032699585
51.139,42.146484375,0.40490642189979553,0.24177582561969757,0.38519287109375,0.00012195250019431114,-0.001419836189597845,0.002112164394930005,-0.000010945484973490238,-2.599902391433716,0,0,5.66562032699585
51.141,42.146484375,0.40490707755088806,0.24177978932857513,0.38519287109375,0.000017644371837377548,-0.00025009503588080406,-0.0002552572696004063,0.00006728561857016757,-2.599902391433716,0,0,5.66562032699585
51.171,42.146484375,0.4049069583415985,0.24177522957324982,0.38519287109375,-0.00005499809412867762,-0.0005071370396763086,-0.0018813458736985922,-0.000040746876038610935,-2.599902391433716,0,0,5.66562032699585
51.211,42.14647674560547,0.4049071967601776,0.24178571999073029,0.38519287109375,-0.000993771362118423,-0.000015397206880152225,-0.0014119567349553108,0.00004120986341149546,-2.599902391433716,0,0,5.66562032699585
51.24,42.146484375,0.40490835905075073,0.24178698658943176,0.38519287109375,-0.00004382222323329188,-0.001479434547945857,0.006901029963046312,0.00008591393270762637,-2.599902391433716,0,0,5.66562032699585
51.275,42.146484375,0.40491676330566406,0.24177908897399902,0.38519287109375,0.00002136931288987398,0.000949455366935581,-0.0012927448842674494,-0.0012365627335384488,-2.599902391433716,0,0,5.66562032699585
51.32,42.146484375,0.4049069285392761,0.2417641282081604,0.3851943612098694,0.00003627000842243433,-0.0006971188122406602,-0.0065398127771914005,-0.0006516907596960664,-2.599902391433716,0,0,5.66562032699585
51.63,42.146484375,0.4049115777015686,0.24178549647331238,0.38519287109375,-0.000012162957318651024,-0.00032829729025252163,0.005204176064580679,0.00005611929009319283,-2.599902391433716,0,0,5.66562032699585
52.635,42.146484375,0.40491217374801636,0.24176417291164398,0.38519287109375,0.0005391703452914953,-0.0025559798814356327,-0.009667180478572845,-0.00006307545118033886,-2.599902391433716,0,0,5.66562032699585
53.645,42.146484375,0.4049070477485657,0.2417810559272766,0.38519287109375,-0.00004944182364852168,-0.0017922458937391639,0.005854239221662283,0.000082227292296011,-2.599902391433716,0,0,5.66562032699585
54.631,42.146484375,0.4049076437950134,0.2417771965265274,0.38519287109375,-0.0000010308579021511832,0.00654127961024642,-0.0011325612431392074,0.00009342365228803828,-2.599902391433716,0,0,5.66562032699585
54.79,42.146484375,0.4049144685268402,0.2417750358581543,0.38519287109375,-0.000014072983503865544,0.0008453189511783421,-0.0013765699695795774,-0.0010539620416238904,-2.599902391433716,0,0,5.66562032699585
54.822,42.146484375,0.40491607785224915,0.24180814623832703,0.385192334651947,-0.000015936211639200337,-0.000015221246030705515,0.013286173343658447,-0.0011321932543069124,-2.599902391433716,0,0,5.66562032699585
54.86,42.146484375,0.40490689873695374,0.241764634847641,0.3851923942565918,0.00014052551705390215,-0.0013414219720289111,0.0026504690758883953,-0.002536626998335123,-2.599902391433716,0,0,5.66562032699585
54.893,42.146484375,0.4049118757247925,0.24176432192325592,0.38519287109375,0.00004366797293187119,-0.0007714508683420718,-0.007281161844730377,0.00010087970440508798,-2.599902391433716,0,0,5.66562032699585
54.924,42.146484375,0.40491291880607605,0.24177035689353943,0.3851926326751709,0.00008464616257697344,-0.00007854558498365805,-0.007012940011918545,-0.0009272993775084615,-2.599902391433716,0,0,5.66562032699585
54.957,42.146484375,0.40490904450416565,0.2417714148759842,0.38519287109375,-0.000021525429474422708,-0.0009614385198801756,0.006072145886719227,0.00007480511703761294,-2.599902391433716,0,0,5.66562032699585
54.964,42.146484375,0.4049079418182373,0.2417733371257782,0.3851931095123291,0.000008276195330836345,-0.00217215484008193,0.008011155761778355,-0.0010725839529186487,-2.599902391433716,0,0,5.66562032699585
54.991,42.146484375,0.404906302690506,0.24178475141525269,0.3851926326751709,0.00008278177119791508,-0.0037665762938559055,-0.00041917545604519546,-0.00036850397009402514,-2.599902391433716,0,0,5.66562032699585
55.023,42.146484375,0.4049316644668579,0.24178072810173035,0.38519287109375,0.000030626775696873665,0.0075769321992993355,0.006029300391674042,-0.00004440336488187313,-2.599902391433716,0,0,5.66562032699585
55.031,42.146480560302734,0.4049118459224701,0.24177086353302002,0.3851926326751709,-0.006823908071964979,0.00794573687016964,-0.0069887288846075535,-0.0004355583805590868,-2.599902391433716,0,0,5.66562032699585
55.06,42.146484375,0.40491005778312683,0.24176789820194244,0.38519287109375,0.0016064229421317577,-0.0019486327655613422,-0.008568249642848969,0.000022652327970718034,-2.599902391433716,0,0,5.66562032699585
55.09,42.146484375,0.4049067497253418,0.24177780747413635,0.38519287109375,0.0004106054548174143,-0.0020492153707891703,-0.0019241929985582829,0.00004872982754022814,-2.599902391433716,0,0,5.66562032699585
55.121,42.1464729309082,0.40490663051605225,0.24178998172283173,0.3851923942565918,-0.004020629450678825,-0.0012035726103931665,0.0031273001804947853,-0.0015345173887908459,-2.599902391433716,0,0,5.66562032699585
55.154,42.146484375,0.40490710735321045,0.24178048968315125,0.38519287109375,-0.00003456871854723431,-0.00020891916938126087,-0.0016634244238957763,-0.00004812644328922033,-2.599902391433716,0,0,5.66562032699585
55.161,42.146484375,0.4049070477485657,0.2417895793914795,0.38519287109375,0.00022992643062025309,-0.0010545582044869661,-0.0025276942178606987,-0.00006302655674517155,-2.599902391433716,0,0,5.66562032699585
55.188,42.146484375,0.40490809082984924,0.24176664650440216,0.3851923942565918,0.000004545552656054497,-0.0019225474679842591,-0.008814120665192604,-0.0013557012425735593,-2.599902391433716,0,0,5.66562032699585
55.192,42.146484375,0.4049069881439209,0.2417721301317215,0.38519251346588135,-0.00004388322486192919,-0.00046595907770097256,-0.005066477227956057,-0.001273744972422719,-2.599902391433716,0,0,5.66562032699585
