time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
17.25,42.146484375,0.4049043655395508,0.2418213039636612,-0.9362931251525879,0.006803698837757111,-0.003658011555671692,0.000002711196430027485,0.00039747971459291875,-2.599902391433716,0,0,2.1064910888671875
17.284,42.146484375,0.40490642189979553,0.2418212741613388,-0.9363306760787964,0.0008562739240005612,0.00511877192184329,0.000017612184819881804,-0.0024914832320064306,-2.599902391433716,0,0,1.9448151588439941
17.329,42.146484375,0.4049299955368042,0.2418213039636612,-0.936309278011322,-0.00019984575919806957,0.003528072265908122,0.00000643415842205286,-0.004756460431963205,-2.599902391433716,0,0,2.1032721996307373
17.331,42.146484375,0.4049133360385895,0.2418212741613388,-0.9363430738449097,-0.00002661976031959057,-0.002026336034759879,-0.0003362922288943082,-0.010620998218655586,-2.599902391433716,0,0,2.006504535675049
17.367,42.146484375,0.40492406487464905,0.24182136356830597,-0.9407851696014404,-0.0011367553379386663,0.0016840548487380147,0.00013122940436005592,-0.20502206683158875,-2.599902391433716,0,0,4.3337860107421875
17.395,42.146484375,0.40492257475852966,0.2418210506439209,-0.9490227103233337,-0.000026617666662787087,0.000048652906116330996,-0.0004256992833688855,-0.37125012278556824,-2.599902391433716,0,0,6.509178638458252
17.401,42.146484375,0.4049212336540222,0.24182116985321045,-0.951233983039856,-0.0000061285718402359635,-0.0007336583221331239,-0.0001854178262874484,-0.4064098596572876,-2.599902391433716,0,0,6.648035049438477
17.427,42.146484375,0.40491652488708496,0.24182122945785522,-0.9642207622528076,-0.0009504903573542833,-0.0014600878348574042,-0.00009042315650731325,-0.5715770125389099,-2.599902391433716,0,0,5.786089897155762
17.432,42.146484375,0.40491074323654175,0.24182096123695374,-0.9670815467834473,0.0009531325194984674,-0.004049164243042469,-0.0019363036844879389,-0.5967328548431396,-2.599902391433716,0,0,5.944161891937256
17.458,42.146484375,0.4049130976200104,0.24182015657424927,-0.9846005439758301,0.00001808491288102232,-0.0039001519326120615,-0.002439219504594803,-0.7663556337356567,-2.599902391433716,0,0,5.040403842926025
17.461,42.146484375,0.4049060344696045,0.24182087182998657,-0.9873021841049194,0.00007955220644362271,0.004276860039681196,0.006782737094908953,-0.794156551361084,-2.599902391433716,0,0,4.012941360473633
17.494,42.146484375,0.404918372631073,0.24182246625423431,-1.0122430324554443,0.000059063317166874185,-0.003978384658694267,-0.002403827616944909,-0.7939258217811584,-2.599902391433716,0,0,4.771457195281982
17.528,42.146484375,0.40491563081741333,0.2418215572834015,-1.0184738636016846,-0.00002289272379130125,0.007249642163515091,0.000500034773722291,-0.7301414012908936,-2.599902391433716,0,0,6.168084144592285
17.551,42.146484375,0.404908150434494,0.24182143807411194,-1.05509352684021,-0.000799615983851254,-0.0030358803924173117,0.002256507985293865,-0.7604727149009705,-2.599902391433716,0,0,4.968278884887695
17.575,42.146484375,0.4049064517021179,0.24182143807411194,-1.074813723564148,0.00024346483405679464,-0.00138557399623096,-0.007375230081379414,-0.7913777232170105,-2.599902391433716,0,0,3.1419456005096436
17.581,42.146484375,0.4049162268638611,0.24182122945785522,-1.079341173171997,-0.0006841321010142565,0.0015797581290826201,-0.00007366022327914834,-0.7547804713249207,-2.599902391433716,0,0,4.022080421447754
17.609,42.146484375,0.4049147963523865,0.2418237030506134,-1.0997860431671143,0.0000031834933906793594,-0.0019182858522981405,-0.004489993676543236,-0.718362033367157,-2.599902391433716,0,0,6.1863298416137695
17.612,42.146484375,0.40490859746932983,0.24182011187076569,-1.1016814708709717,-0.000048970574425766245,-0.0033599729649722576,-0.0032997638918459415,-0.7285842299461365,-2.599902391433716,0,0,5.938467502593994
17.642,42.146484375,0.4049110412597656,0.24183234572410583,-1.124847412109375,-0.0008461834513582289,-0.0019443603232502937,-0.0008895008359104395,-0.7907146215438843,-2.599902391433716,0,0,5.0123291015625
17.651,42.146488189697266,0.404906302690506,0.2418230026960373,-1.1321187019348145,0.0017130915075540543,-0.0029650896321982145,-0.005669048987329006,-0.8364835381507874,-2.599902391433716,0,0,4.179324626922607
17.676,42.146484375,0.40490978956222534,0.24183551967144012,-1.1516304016113281,0.000021809599275002256,-0.002473351312801242,0.0036795693449676037,-0.7498854398727417,-2.599902391433716,0,0,4.414217472076416
17.683,42.146484375,0.40490856766700745,0.24182097613811493,-1.1574872732162476,0.0012288038851693273,-0.0018624033546075225,-0.0006939225131645799,-0.7583418488502502,-2.599902391433716,0,0,5.34286642074585
17.708,42.146480560302734,0.40494200587272644,0.24182112514972687,-1.1765458583831787,0.000049751262849895284,0.005971882492303848,-0.00033443159190937877,-0.8039319515228271,-2.599902391433716,0,0,4.639469146728516
17.712,42.146484375,0.4049205482006073,0.2418212741613388,-1.1799094676971436,0.0008059851825237274,-0.0006293322658166289,-0.000023369851987808943,-0.8208596706390381,-2.599902391433716,0,0,3.9179792404174805
17.742,42.146484375,0.4049111604690552,0.2418215572834015,-1.2047507762908936,-0.00014210084918886423,-0.0030954719986766577,0.00043670274317264557,-0.8412742614746094,-2.599902391433716,0,0,3.8999361991882324
17.751,42.146488189697266,0.4049069583415985,0.2418213039636612,-1.2114909887313843,-0.0015819254331290722,0.004910177085548639,-0.00002709683212742675,-0.7873022556304932,-2.599902391433716,0,0,4.354327201843262
17.776,42.146484375,0.40492767095565796,0.2418213039636612,-1.2306113243103027,0.0008283379720523953,-0.0042912885546684265,0.00009024924656841904,-0.7465773820877075,-2.599902391433716,0,0,6.581088542938232
17.781,42.146484375,0.40491896867752075,0.2418241947889328,-1.2346618175506592,-0.000028478449166868813,-0.00001465426612412557,0.002617859747260809,-0.7727363705635071,-2.599902391433716,0,0,6.349435329437256
17.815,42.1464958190918,0.4049243927001953,0.24185343086719513,-1.2619267702102661,0.003911016974598169,0.008058051578700542,0.005698676221072674,-0.8248680830001831,-2.599902391433716,0,0,4.961879730224609
17.883,42.146484375,0.4049103856086731,0.24182237684726715,-1.311556339263916,-0.00005455385326058604,-0.0028905754443258047,-0.002528625773265958,-0.8574643731117249,-2.599902391433716,0,0,6.16178035736084
17.912,42.146484375,0.40490683913230896,0.24182139337062836,-1.3405516147613525,-0.000004262314178049564,-0.0024770605377852917,0.0016530088614672422,-0.7597425580024719,-2.599902391433716,0,0,5.657895088195801
17.944,42.146484375,0.40492188930511475,0.24182169139385223,-1.366473913192749,0.00030121125746518373,0.004790981765836477,0.0008259934838861227,-0.8017787337303162,-2.599902391433716,0,0,4.8058085441589355
17.951,42.146484375,0.40493106842041016,0.24183370172977448,-1.372243881225586,0.007895215414464474,0.002302486915141344,0.004586676135659218,-0.8386963605880737,-2.599902391433716,0,0,5.4512176513671875
17.975,42.146484375,0.4049080014228821,0.2418207973241806,-1.3920605182647705,0.00008328037802129984,-0.0052933781407773495,-0.0010794901754707098,-0.8351349830627441,-2.599902391433716,0,0,4.645986557006836
17.981,42.146484375,0.4049084186553955,0.24182672798633575,-1.3969171047210693,0.0002751328283920884,-0.002890565898269415,-0.0006268671131692827,-0.7936054468154907,-2.599902391433716,0,0,5.12697172164917
18.009,42.146484375,0.40493401885032654,0.24182040989398956,-1.4187700748443604,-0.000004263652954250574,0.008605684153735638,-0.0016159345395863056,-0.8241081237792969,-2.599902391433716,0,0,4.411482334136963
18.012,42.146484375,0.4049062132835388,0.2418244183063507,-1.420920729637146,0.00004975306001142599,0.005100185517221689,-0.004279517102986574,-0.8195260167121887,-2.599902391433716,0,0,4.721230506896973
18.045,42.146484375,0.4049086570739746,0.24182555079460144,-1.4497489929199219,-0.0010994988260790706,-0.0020076672080904245,-0.0026795051526278257,-0.8628809452056885,-2.599902391433716,0,0,5.954333782196045
18.051,42.146480560302734,0.40490904450416565,0.24181699752807617,-1.4541926383972168,0.0001484735548729077,-0.006220969837158918,0.0001908294652821496,-0.8663082122802734,-2.599902391433716,0,0,6.2191033363342285
18.077,42.146484375,0.40491920709609985,0.24181176722049713,-1.4750760793685913,0.000012500560842454433,0.011254370212554932,-0.00914661306887865,-0.7883229851722717,-2.599902391433716,0,0,5.7855143547058105
18.083,42.146484375,0.40490809082984924,0.24180693924427032,-1.480644702911377,-0.000555605860427022,-0.0028868322260677814,-0.0020536622032523155,-0.7950881123542786,-2.599902391433716,0,0,5.179123878479004
18.108,42.146484375,0.4049132168292999,0.241821750998497,-1.5014255046844482,-0.00018307729624211788,-0.000737339782062918,0.0015319299418479204,-0.8864583373069763,-2.599902391433716,0,0,3.4762933254241943
18.112,42.146484375,0.4049219787120819,0.24182134866714478,-1.5053857564926147,0.000003187218908351497,0.00042122576269321144,0.00008651730604469776,-0.8754352331161499,-2.599902391433716,0,0,3.6629140377044678
18.173,42.146484375,0.40490710735321045,0.24183951318264008,-1.530505657196045,-0.000006126589596533449,-0.00009658723138272762,0.0034430045634508133,-0.7813304662704468,-2.599902391433716,0,0,6.091967582702637
18.181,42.146484375,0.4049188196659088,0.24182356894016266,-1.5620440244674683,-0.0007716753170825541,0.003449891461059451,-0.003072525607421994,-0.9114775061607361,-2.599902391433716,0,0,3.821570873260498
18.213,42.146484375,0.40491610765457153,0.24182124435901642,-1.5897067785263062,-0.0006878559943288565,0.0004845604707952589,0.0009172587306238711,-0.8098769783973694,-2.599902391433716,0,0,6.7543416023254395
18.245,42.146488189697266,0.40490660071372986,0.24181176722049713,-1.6151067018508911,0.0009531346149742603,-0.0011322146747261286,0.0009340213728137314,-0.844637393951416,-2.599902391433716,0,0,4.883331298828125
18.252,42.146484375,0.40492457151412964,0.2418220192193985,-1.6221275329589844,0.0002863063709810376,0.001825665938667953,0.0037726927548646927,-0.8783102631568909,-2.599902391433716,0,0,4.374213695526123
18.279,42.146484375,0.40490958094596863,0.24182143807411194,-1.6461291313171387,0.0008469616295769811,-0.0018884469754993916,0.00027650792617350817,-0.8627087473869324,-2.599902391433716,0,0,3.860562562942505
18.286,42.146484375,0.40491223335266113,0.24181964993476868,-1.652659296989441,-0.000009855139978753868,-0.0013557302299886942,0.001401545130647719,-0.8049405813217163,-2.599902391433716,0,0,5.133220195770264
18.312,42.146484375,0.40490850806236267,0.24182076752185822,-1.673793911933899,-0.0008554959204047918,-0.003695210674777627,-0.0025472640991210938,-0.8174983263015747,-2.599902391433716,0,0,5.830667018890381
18.344,42.146484375,0.40490788221359253,0.2418294996023178,-1.7005977630615234,0.00003857375486404635,-0.0001375572755932808,-0.0029365583322942257,-0.8929167985916138,-2.599902391433716,0,0,4.866337299346924
18.351,42.14649963378906,0.404916375875473,0.24182328581809998,-1.7080097198486328,0.005654450040310621,-0.0032369964756071568,-0.0008634333498775959,-0.8705798983573914,-2.599902391433716,0,0,4.093928813934326
18.377,42.146484375,0.40490657091140747,0.24182118475437164,-1.7298513650894165,0.0002583666646387428,-0.001653748331591487,-0.00020219176076352596,-0.8225085735321045,-2.599902391433716,0,0,6.292590618133545
18.381,42.146484375,0.4049215614795685,0.2418033927679062,-1.7323544025421143,0.0009941112948581576,0.0033046132884919643,-0.004462061915546656,-0.8346641063690186,-2.599902391433716,0,0,6.35977840423584
18.41,42.146484375,0.40491437911987305,0.24182164669036865,-1.7590279579162598,0.00016337097622454166,0.00015301794337574393,-0.002567754127085209,-0.9028126001358032,-2.599902391433716,0,0,4.825782299041748
18.442,42.146480560302734,0.4049193561077118,0.24182194471359253,-1.7863054275512695,0.0006867738557048142,-0.00026048641302622855,0.0014741872437298298,-0.8376854658126831,-2.599902391433716,0,0,4.324334621429443
18.452,42.146484375,0.4049168527126312,0.24182139337062836,-1.7947795391082764,-0.001740253297612071,0.002861310727894306,0.00019827461801469326,-0.8282753229141235,-2.599902391433716,0,0,5.163784503936768
18.479,42.1464729309082,0.40491870045661926,0.24182328581809998,-1.8178125619888306,-0.004225022159516811,-0.0014413989847525954,-0.00066971784690395,-0.9023414850234985,-2.599902391433716,0,0,4.735764026641846
18.486,42.146484375,0.40491265058517456,0.24182294309139252,-1.8242169618606567,0.00018199591431766748,0.0019560654181987047,-0.00116145599167794,-0.8852069973945618,-2.599902391433716,0,0,4.223176956176758
18.512,42.14646911621094,0.4049059748649597,0.24182209372520447,-1.8465778827667236,-0.004010818898677826,-0.002488202415406704,-0.001375660882331431,-0.8765735030174255,-2.599902391433716,0,0,4.517361164093018
18.547,42.146484375,0.4049070179462433,0.24182435870170593,-1.8772109746932983,-0.000007994357474672142,-0.00031263241544365883,-0.004316776525229216,-0.9181728959083557,-2.599902391433716,0,0,5.935391426086426
18.551,42.146484375,0.4049062132835388,0.24181190133094788,-1.8810474872589111,-0.005616419017314911,-0.0024695703759789467,-0.008679092861711979,-0.9284910559654236,-2.599902391433716,0,0,5.727208137512207
18.578,42.146484375,0.4049190282821655,0.24181652069091797,-1.9053173065185547,0.000006907387160026701,0.002265278482809663,0.003992482554167509,-0.8608880639076233,-2.599902391433716,0,0,4.826904296875
18.582,42.146484375,0.40490618348121643,0.24182157218456268,-1.9076476097106934,-0.0009262777748517692,-0.00465631065890193,0.0036348544526845217,-0.8456583619117737,-2.599902391433716,0,0,5.36793851852417
18.611,42.146484375,0.4049118161201477,0.24181953072547913,-1.9333995580673218,0.0010723399464040995,0.004172628745436668,0.0011593998642638326,-0.9133952260017395,-2.599902391433716,0,0,3.1660475730895996
18.644,42.146484375,0.40490618348121643,0.2418213039636612,-1.9623920917510986,0.00004416030424181372,-0.0021007610484957695,0.000017597820260562003,-0.8629374504089355,-2.599902391433716,0,0,4.7275261878967285
18.651,42.14650344848633,0.4049287736415863,0.24183182418346405,-1.9690406322479248,0.0040600234642624855,0.007074631284922361,-0.0011148900957778096,-0.8318875432014465,-2.599902391433716,0,0,5.081942558288574
18.68,42.1464729309082,0.40491852164268494,0.24182339012622833,-1.9931844472885132,-0.002958424389362335,0.002455269917845726,-0.0022138499189168215,-0.906286358833313,-2.599902391433716,0,0,3.6059722900390625
18.686,42.146484375,0.4049057960510254,0.24182166159152985,-1.9995074272155762,0.000025533256120979786,-0.003102863673120737,-0.001664367620833218,-0.9391087889671326,-2.599902391433716,0,0,3.7400662899017334
18.709,42.14649200439453,0.40491870045661926,0.24181708693504333,-2.0201828479766846,0.0012995837023481727,-0.0017617580015212297,0.0030742031522095203,-0.8840247988700867,-2.599902391433716,0,0,6.202112197875977
18.711,42.146484375,0.4049122631549835,0.24182060360908508,-2.0217480659484863,-0.0006971721304580569,-0.0033040286507457495,0.00221738638356328,-0.8875414729118347,-2.599902391433716,0,0,6.0939412117004395
18.744,42.146484375,0.4049205780029297,0.24182134866714478,-2.0505688190460205,0.00001994660124182701,-0.002562694950029254,0.00006603171641472727,-0.8753374218940735,-2.599902391433716,0,0,5.352949142456055
18.751,42.146484375,0.40490859746932983,0.24180200695991516,-2.0569636821746826,-0.0009001998696476221,-0.004600428976118565,-0.004449019208550453,-0.9048044681549072,-2.599902391433716,0,0,4.64656925201416
18.778,42.146484375,0.4049147665500641,0.2418109029531479,-2.081986427307129,-0.00000799296049081022,0.007074632681906223,-0.0008131361100822687,-0.8774161338806152,-2.599902391433716,0,0,5.02158784866333
18.782,42.146484375,0.40490904450416565,0.2418212890625,-2.0845510959625244,-0.00006014702739776112,-0.0036765553522855043,0.007473773788660765,-0.8885249495506287,-2.599902391433716,0,0,5.097316741943359
18.81,42.146484375,0.4049096405506134,0.24183328449726105,-2.1093857288360596,0.0000069073939812369645,-0.0020635079126805067,0.001079313107766211,-0.8661732077598572,-2.599902391433716,0,0,4.924454212188721
18.842,42.146484375,0.4049116373062134,0.24182254076004028,-2.1195340156555176,-0.000006131012924015522,-0.0031252154149115086,-0.004575679078698158,-0.9197503328323364,-2.599902391433716,0,0,4.816318511962891
18.851,42.146484375,0.4049125611782074,0.24182121455669403,-2.1466760635375977,0.0004148256266489625,-0.0004877102910540998,-0.00013699394185096025,-0.9099453687667847,-2.599902391433716,0,0,3.776045083999634
18.88,42.146484375,0.4049069583415985,0.2418205589056015,-2.1717300415039062,0.0006029523210600019,-0.0030954121612012386,0.0024185560178011656,-0.8857235312461853,-2.599902391433716,0,0,5.931234359741211
18.911,42.146484375,0.40491047501564026,0.24181796610355377,-2.201693296432495,-0.001404977636411786,-0.006932462565600872,0.0010364728514105082,-0.952167809009552,-2.599902391433716,0,0,4.429865837097168
18.946,42.146484375,0.4049132764339447,0.2418213039636612,-2.211418390274048,-0.001136757549829781,-0.004950608592480421,-0.007619240786880255,-0.893285870552063,-2.599902391433716,0,0,4.292255878448486
18.951,42.146488189697266,0.40492281317710876,0.2418379932641983,-2.236514091491699,-0.0004531663144007325,0.0019784304313361645,-0.0024299118667840958,-0.8974581956863403,-2.599902391433716,0,0,6.37128210067749
19.036,42.146484375,0.4049108028411865,0.2418207973241806,-2.3119847774505615,-0.0002389623550698161,-0.0030879622790962458,-0.0011148856719955802,-0.971926748752594,-2.599902391433716,0,0,5.228123188018799
19.063,42.146484375,0.4049188494682312,0.24181552231311798,-2.339594602584839,0.0010779259027913213,0.0026117353700101376,-0.005704444833099842,-0.8667096495628357,-2.599902391433716,0,0,5.361659526824951
19.097,42.146484375,0.40490731596946716,0.24181663990020752,-2.3463399410247803,0.0004949175054207444,-0.0016015676083043218,-0.00031953767756931484,-0.9143263101577759,-2.599902391433716,0,0,4.778531074523926
19.104,42.146484375,0.4049220085144043,0.2418213039636612,-2.3761017322540283,0.0006774564390070736,0.00471652764827013,0.00003809027839452028,-0.9434282779693604,-2.599902391433716,0,0,6.488875389099121
19.128,42.146484375,0.40491893887519836,0.24183335900306702,-2.3986899852752686,-0.00003407360418350436,0.008177323266863823,0.0015524232294410467,-0.886930525302887,-2.599902391433716,0,0,5.441788196563721
19.131,42.146484375,0.4049071967601776,0.241837278008461,-2.401427745819092,-0.000030348313885042444,-0.004972952418029308,0.001297241193242371,-0.8756875991821289,-2.599902391433716,0,0,5.373388767242432
19.162,42.146480560302734,0.4049161970615387,0.24184918403625488,-2.4288887977600098,-0.0011386219412088394,-0.0017058689845725894,0.002949407557025552,-0.9322449564933777,-2.599902391433716,0,0,4.16856050491333
19.193,42.146484375,0.4049092233181,0.2418215572834015,-2.4377784729003906,-0.00029298063600435853,0.0033866034355014563,-0.0017332823481410742,-0.9389057755470276,-2.599902391433716,0,0,4.715078353881836
19.202,42.146484375,0.40491098165512085,0.24183058738708496,-2.4663736820220947,-0.000015446803445229307,-0.003341274568811059,0.0036478969268500805,-0.9093865752220154,-2.599902391433716,0,0,4.796132564544678
19.227,42.146484375,0.4049215316772461,0.24181795120239258,-2.4897267818450928,-0.00003407342592254281,0.0008981068967841566,0.002092587063089013,-0.9479209780693054,-2.599902391433716,0,0,4.2277116775512695
19.232,42.146484375,0.40490788221359253,0.24182169139385223,-2.4942474365234375,0.00003856973853544332,-0.0030842290725558996,0.000818537431769073,-0.9489715099334717,-2.599902391433716,0,0,3.7487094402313232
19.261,42.146484375,0.4049087464809418,0.24182511866092682,-2.521932363510132,0.000040431623347103596,-0.0020076183136552572,-0.0022846299689263105,-0.9267500638961792,-2.599902391433716,0,0,5.853242874145508
19.301,42.146484375,0.4049186706542969,0.2418309897184372,-2.53074049949646,0.00010003620991483331,-0.000569655210711062,0.00009396811219630763,-0.8768793940544128,-2.599902391433716,0,0,5.741848468780518
19.347,42.146484375,0.4049174189567566,0.2418200969696045,-2.601167917251587,0.007641885429620743,-0.00015987030928954482,0.003195273457095027,-0.8852247595787048,-2.599902391433716,0,0,5.762329578399658
19.352,42.146484375,0.40491437911987305,0.2418213039636612,-2.6049113273620605,0.0008432307513430715,-0.00276012159883976,0.000019463710486888885,-0.8834441304206848,-2.599902391433716,0,0,5.209960460662842
19.387,42.146484375,0.40492677688598633,0.24182134866714478,-2.6380326747894287,-0.0008461878169327974,0.0031817180570214987,0.00009024422615766525,-0.9743484854698181,-2.599902391433716,0,0,3.6092686653137207
19.42,42.146484375,0.4049079716205597,0.24183614552021027,-2.667841672897339,0.000044155982322990894,0.002235495252534747,0.0079878568649292,-0.8865165710449219,-2.599902391433716,0,0,6.384311199188232
19.446,42.146484375,0.40492454171180725,0.24182447791099548,-2.69205641746521,0.00029375054873526096,0.0022615750785917044,-0.00614217109978199,-0.9720306992530823,-2.599902391433716,0,0,4.594403266906738
19.451,42.146484375,0.40493518114089966,0.24184013903141022,-2.6964311599731445,0.0009643026860430837,0.00550630409270525,0.0027240205090492964,-0.9403582811355591,-2.599902391433716,0,0,4.70371675491333
19.481,42.14647674560547,0.40491753816604614,0.2418288290500641,-2.7244081497192383,-0.0009393197833560407,-0.00133705569896847,0.00042365476838313043,-0.8754112124443054,-2.599902391433716,0,0,5.5631561279296875
19.512,42.146484375,0.40491580963134766,0.24181801080703735,-2.753892660140991,0.00009444798342883587,-0.0015009671915322542,0.0006117803859524429,-0.9825326800346375,-2.599902391433716,0,0,4.333797931671143
19.548,42.1464729309082,0.40490609407424927,0.241804838180542,-2.7625644207000732,-0.004372173920273781,-0.002272101119160652,0.0021298371721059084,-0.9825903177261353,-2.599902391433716,0,0,4.442358016967773
19.551,42.146484375,0.4049103856086731,0.2418195754289627,-2.789883852005005,0.000016218751625274308,-0.0007410051766782999,0.002325414912775159,-0.8858630657196045,-2.599902391433716,0,0,4.057229995727539
19.578,42.146484375,0.40491971373558044,0.24182133376598358,-2.8157479763031006,0.00009258708450943232,-0.0007633566274307668,-0.002454131841659546,-0.9513781070709229,-2.599902391433716,0,0,5.508293151855469
19.581,42.146484375,0.4049079120159149,0.24182093143463135,-2.818410634994507,0.000006905407644808292,0.005435527302324772,-0.002539812820032239,-0.9610134959220886,-2.599902391433716,0,0,4.6416192054748535
19.612,42.146484375,0.40490731596946716,0.2418205738067627,-2.847440242767334,0.0011468440061435103,0.004083248320966959,0.005991105921566486,-0.9339842200279236,-2.599902391433716,0,0,4.168507099151611
19.645,42.1464958190918,0.40493103861808777,0.24182069301605225,-2.8770039081573486,0.0014523174613714218,0.010583880357444286,-0.0017910248134285212,-0.9900823831558228,-2.599902391433716,0,0,5.646155834197998
19.652,42.146484375,0.4049197733402252,0.24182239174842834,-2.885016441345215,-0.0005183618050068617,0.0005293219001032412,0.002642071573063731,-0.996458888053894,-2.599902391433716,0,0,5.054460048675537
19.68,42.14647674560547,0.4049137532711029,0.24180017411708832,-2.9111783504486084,-0.00306645967066288,0.007324253674596548,-0.006479302886873484,-0.8721525073051453,-2.599902391433716,0,0,5.30668830871582
19.711,42.146484375,0.4049147367477417,0.24182158708572388,-2.9400970935821533,0.00043531262781471014,0.005048101767897606,-0.007071624975651503,-0.9590798616409302,-2.599902391433716,0,0,4.793975830078125
19.744,42.146484375,0.4049103558063507,0.24182109534740448,-2.950610399246216,0.0001484650420024991,-0.00372123159468174,-0.0014464358100667596,-0.9776999950408936,-2.599902391433716,0,0,5.9584527015686035
19.752,42.146484375,0.40491998195648193,0.24184274673461914,-2.978149890899658,0.00010748731438070536,0.0009167554671876132,0.004569911863654852,-0.8885642886161804,-2.599902391433716,0,0,5.739206314086914
19.779,42.146484375,0.4049132764339447,0.2418210655450821,-3.0040628910064697,0.0009941059397533536,-0.002286992035806179,-0.0016420097090303898,-0.9873534440994263,-2.599902391433716,0,0,3.3120288848876953
19.782,42.146484375,0.4049249291419983,0.24182206392288208,-3.0067179203033447,-0.00003034910696442239,0.0011775282910093665,-0.0026124475989490747,-0.973495364189148,-2.599902391433716,0,0,4.12129020690918
19.811,42.146488189697266,0.4049238860607147,0.2418213039636612,-3.0350780487060547,-0.0001327933423453942,0.0012073325924575329,0.000012016622349619865,-0.9123410582542419,-2.599902391433716,0,0,4.909365177154541
19.843,42.146484375,0.40491390228271484,0.24182157218456268,-3.043508529663086,-0.00007877650205045938,-0.0011805763933807611,0.0005279694451019168,-0.90088951587677,-2.599902391433716,0,0,5.4337477684021
19.851,42.146484375,0.4049094617366791,0.24182134866714478,-3.073094367980957,-0.00003779889448196627,-0.0033598672598600388,0.0001125984126701951,-0.993009090423584,-2.599902391433716,0,0,3.310882329940796
19.882,42.146484375,0.4049198031425476,0.24182002246379852,-3.1010324954986572,0.000008767237886786461,0.0006932468386366963,-0.0030799764208495617,-0.8870469927787781,-2.599902391433716,0,0,6.0231242179870605
19.912,42.146484375,0.40492066740989685,0.2418196201324463,-3.1298270225524902,-0.00015514733968302608,0.00716780312359333,-0.006713997106999159,-0.9996997714042664,-2.599902391433716,0,0,4.322999000549316
19.943,42.146484375,0.4049144685268402,0.2418212741613388,-3.138711929321289,0.00003856775947497226,0.0075105284340679646,8.386562058149138e-7,-1.0020465850830078,-2.599902391433716,0,0,3.9657747745513916
19.965,42.146484375,0.40491077303886414,0.24182148277759552,-3.1809287071228027,-0.000017312413547188044,0.004914002027362585,0.00033239019103348255,-0.97320556640625,-2.599902391433716,0,0,4.5633158683776855
19.971,42.146480560302734,0.4049116373062134,0.24181877076625824,-3.185939311981201,-0.0003265123814344406,-0.0019852356053888798,0.00158408610150218,-0.9835618734359741,-2.599902391433716,0,0,4.900241374969482
19.996,42.146484375,0.4049071967601776,0.24183695018291473,-3.2115776538848877,0.0009885139297693968,-0.0022795316763222218,0.004839991219341755,-0.9447447657585144,-2.599902391433716,0,0,4.2768449783325195
20.002,42.146484375,0.40493345260620117,0.24182122945785522,-3.2168359756469727,-0.0004066062392666936,0.0045451996847987175,-0.00010905723320320249,-0.9324662089347839,-2.599902391433716,0,0,3.9746479988098145
20.031,42.146484375,0.40490710735321045,0.2418207824230194,-3.2436697483062744,-0.0001998536754399538,-0.0023652163799852133,-0.0020238582510501146,-0.9364373683929443,-2.599902391433716,0,0,5.292909145355225
20.062,42.146484375,0.4049064517021179,0.24182012677192688,-3.273660659790039,0.006798105780035257,-0.0019479854963719845,-0.007140543777495623,-0.9648165702819824,-2.599902391433716,0,0,4.509371757507324
20.097,42.146484375,0.4049338400363922,0.24183280766010284,-3.3052003383636475,-0.0000061371829360723495,0.004172667860984802,0.010278915986418724,-0.9450427293777466,-2.599902391433716,0,0,6.538683891296387
20.104,42.146484375,0.4049062728881836,0.24182166159152985,-3.3124938011169434,0.0007817607838660479,-0.002234832150861621,0.0010569596197456121,-1.0126270055770874,-2.599902391433716,0,0,5.6979289054870605
20.127,42.146480560302734,0.40490731596946716,0.24179889261722565,-3.3361949920654297,0.0004371712857391685,-0.004760576877743006,-0.006592926569283009,-0.9489246010780334,-2.599902391433716,0,0,4.912684440612793
20.131,42.146484375,0.4049166738986969,0.24182088673114777,-3.3398330211639404,0.00017267570365220308,-0.0002417994401184842,0.0027873548679053783,-0.9110905528068542,-2.599902391433716,0,0,5.958658695220947
20.163,42.146484375,0.4049105942249298,0.24182076752185822,-3.369072437286377,-0.00003780320184887387,-0.0023279613815248013,-0.0001630759797990322,-0.9560697078704834,-2.599902391433716,0,0,4.430193901062012
20.195,42.146480560302734,0.4049130976200104,0.24183546006679535,-3.377609968185425,0.0009810636984184384,-0.0030543929897248745,0.0025340337306261063,-1.0031126737594604,-2.599902391433716,0,0,5.459689140319824
20.219,42.146484375,0.40491172671318054,0.24184222519397736,-3.4227967262268066,-0.000026626283215591684,0.005271631758660078,-0.0029402775689959526,-0.9462277293205261,-2.599902391433716,0,0,4.647535800933838
20.243,42.146484375,0.40491461753845215,0.24182873964309692,-3.425419569015503,-0.000015450699720531702,-0.004518428817391396,-0.0018375886138528585,-0.9488056302070618,-2.599902391433716,0,0,4.4991021156311035
20.251,42.146488189697266,0.40492013096809387,0.2418210506439209,-3.454848289489746,0.00015591061674058437,0.001892797532491386,0.0013680198462679982,-1.016516089439392,-2.599902391433716,0,0,5.381960391998291
20.281,42.14649200439453,0.4049105942249298,0.2418074607849121,-3.4825518131256104,0.00178945017978549,-0.002856948645785451,-0.0024802074767649174,-0.920738697052002,-2.599902391433716,0,0,5.357192039489746
