time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.173,42.146484375,0.40491828322410583,0.24182157218456268,-5.976086616516113,-0.0008496225345879793,-0.0030824639834463596,0.0005354661261662841,0.0001451906282454729,-2.599902391433716,0,0,4.880826473236084
18.207,42.146484375,0.40491393208503723,0.24182182550430298,-5.976099491119385,0.0005510863848030567,0.007635198999196291,0.0010961221996694803,0.001120983506552875,-2.599902391433716,0,0,5.29754638671875
18.212,42.146484375,0.404906690120697,0.24182140827178955,-5.976083278656006,0.0014209419023245573,-0.002989331027492881,0.00021322746761143208,-0.0019228109158575535,-2.599902391433716,0,0,5.365316867828369
18.242,42.146484375,0.4049047529697418,0.24182139337062836,-5.976093292236328,0.00003327045124024153,-0.004967464134097099,0.00017783476505428553,-0.006152414716780186,-2.599902391433716,0,0,5.165089130401611
18.272,42.146484375,0.40491345524787903,0.24182163178920746,-5.9760823249816895,0.001063313102349639,-0.004069670103490353,0.001543151680380106,0.005804137792438269,-2.599902391433716,0,0,5.029881954193115
18.305,42.1464729309082,0.4049065411090851,0.24183690547943115,-5.976085662841797,-0.002624724991619587,-0.0012757014483213425,0.006201626732945442,-0.002728872001171112,-2.599902391433716,0,0,5.243150234222412
18.335,42.146484375,0.40490663051605225,0.24181871116161346,-5.976169586181641,0.000029544811695814133,-0.0023709330707788467,0.0006546677905134857,-0.008317741565406322,-2.599902391433716,0,0,5.007717609405518
18.341,42.146484375,0.404906690120697,0.24182169139385223,-5.9761552810668945,-0.006256883032619953,-0.0007169023156166077,0.0007850521942600608,0.002274423372000456,-2.599902391433716,0,0,5.1068501472473145
18.373,42.146484375,0.4049075245857239,0.24182146787643433,-5.976126194000244,0.0021864851005375385,-0.003209121059626341,0.0003305647987872362,0.002709348686039448,-2.599902391433716,0,0,4.743335723876953
18.404,42.1464729309082,0.4049098789691925,0.24181833863258362,-5.976139068603516,-0.0019299611449241638,-0.0036896837409585714,0.0007757374551147223,-0.004264627583324909,-2.599902391433716,0,0,4.826014041900635
18.428,42.146484375,0.40490809082984924,0.2418213039636612,-5.976135730743408,-0.000059866233641514555,-0.004043587949126959,0.00004744052785099484,0.0016807030187919736,-2.599902391433716,0,0,5.064547538757324
18.432,42.146484375,0.40492165088653564,0.2418217658996582,-5.976137638092041,0.0009236099431291223,0.003332487540319562,0.001321489573456347,0.0015493865357711911,-2.599902391433716,0,0,5.0130510330200195
18.457,42.146484375,0.4049072563648224,0.24181382358074188,-5.976134777069092,0.000040715793147683144,-0.002911096904426813,-0.0013420939212664962,-0.0003665784024633467,-2.599902391433716,0,0,4.96873664855957
18.462,42.146484375,0.404941201210022,0.24182139337062836,-5.976134777069092,0.0009794888319447637,-0.001171385170891881,0.00015733554027974606,0.0026360051706433296,-2.599902391433716,0,0,4.952699661254883
18.492,42.146484375,0.4049242436885834,0.24180923402309418,-5.976144790649414,0.00010031939018517733,0.004528308752924204,-0.0036778529174625874,-0.005532624665647745,-2.599902391433716,0,0,5.165368556976318
18.526,42.146484375,0.4049188792705536,0.24182143807411194,-5.97609281539917,-0.0000021265589111862937,0.010771897621452808,0.0009303318802267313,0.014732256531715393,-2.599902391433716,0,0,5.044384002685547
18.56,42.146484375,0.4049133360385895,0.24181587994098663,-5.9760942459106445,-0.000020753013814100996,-0.003495962591841817,0.0015673554735258222,-0.0025030337274074554,-2.599902391433716,0,0,5.119996547698975
18.588,42.146484375,0.4049070477485657,0.24182148277759552,-5.976120471954346,-0.000005855334620719077,-0.002139957854524255,0.0009768964955583215,0.005170365795493126,-2.599902391433716,0,0,5.370604991912842
18.591,42.146484375,0.4049158990383148,0.24181170761585236,-5.97613000869751,0.0010577149223536253,-0.001808405271731317,-0.00264222314581275,0.0069249770604074,-2.599902391433716,0,0,5.304171085357666
18.629,42.146484375,0.40491539239883423,0.24182170629501343,-5.9761271476745605,0.001614646054804325,0.005772567354142666,0.0027892489451915026,0.007660954724997282,-2.599902391433716,0,0,5.014369964599609
18.631,42.1464729309082,0.4049156606197357,0.24182115495204926,-5.976136207580566,-0.0005683746421709657,-0.002419345313683152,0.0020013507455587387,-0.0022080380003899336,-2.599902391433716,0,0,5.37379789352417
18.661,42.14647674560547,0.4049079418182373,0.2418220341205597,-5.976151466369629,-0.0009409034973941743,-0.0022405325435101986,0.0017405778635293245,-0.004911436699330807,-2.599902391433716,0,0,4.88932991027832
18.697,42.146484375,0.40490689873695374,0.2418213039636612,-5.976108074188232,0.0010484012309461832,-0.002993040019646287,0.000025080284103751183,-0.0013654257636517286,-2.599902391433716,0,0,4.984172344207764
18.737,42.146484375,0.40490666031837463,0.24182145297527313,-5.9760942459106445,0.00016364181647077203,-0.0023932652547955513,0.0022565287072211504,0.004226231016218662,-2.599902391433716,0,0,4.940900802612305
18.743,42.14647674560547,0.4049065411090851,0.24182134866714478,-5.976073265075684,-0.0014866621932014823,0.0053106346167624,0.00012193643487989902,0.0019402995239943266,-2.599902391433716,0,0,4.722677707672119
18.779,42.14647674560547,0.40491053462028503,0.2418213039636612,-5.976027011871338,-0.00035417263279668987,-0.0025832524988800287,-0.0000010000078418670455,-0.004398047924041748,-2.599902391433716,0,0,5.0192461013793945
18.781,42.146484375,0.4049091339111328,0.2418213039636612,-5.976005554199219,0.00149170879740268,0.005668266210705042,-0.000025214396373485215,0.005621819756925106,-2.599902391433716,0,0,4.972018718719482
18.814,42.146484375,0.4049278795719147,0.24181419610977173,-5.976040840148926,0.0013724977616220713,0.004602835979312658,0.0009768889285624027,0.002911203308030963,-2.599902391433716,0,0,5.0315656661987305
18.844,42.146480560302734,0.4049049913883209,0.24181592464447021,-5.97596549987793,-0.0005981801077723503,-0.004810970276594162,0.001239520264789462,0.010862138122320175,-2.599902391433716,0,0,5.082029342651367
18.879,42.146484375,0.40490612387657166,0.24180859327316284,-5.975826740264893,-0.00002821068665070925,-0.0030377311632037163,-0.0015581761253997684,0.0036339163780212402,-2.599902391433716,0,0,5.041383743286133
18.913,42.146484375,0.4049186110496521,0.24182164669036865,-5.975621700286865,0.0008826234843581915,0.003123902017250657,0.0006155299488455057,0.008128481917083263,-2.599902391433716,0,0,5.175941467285156
18.961,42.146484375,0.4049137830734253,0.24181947112083435,-5.97558069229126,0.0008658572332933545,0.007158392108976841,0.0007999308872967958,-0.009524039924144745,-2.599902391433716,0,0,5.145902633666992
19.005,42.146484375,0.40493494272232056,0.2418140023946762,-5.975565433502197,0.00025677133817225695,0.005783761851489544,0.0002150573709513992,-0.0026373707223683596,-2.599902391433716,0,0,5.004064559936523
19.012,42.14647674560547,0.40490999817848206,0.2418215572834015,-5.975523948669434,-0.00038211606442928314,-0.003201638115569949,0.0005484685534611344,0.003492828458547592,-2.599902391433716,0,0,5.306161880493164
19.057,42.146484375,0.404913991689682,0.24181795120239258,-5.97546911239624,0.00028284837026149035,-0.0011042950209230185,0.0004851390258409083,-0.006414815317839384,-2.599902391433716,0,0,5.096536636352539
19.061,42.14647674560547,0.40493044257164,0.2418210506439209,-5.975484371185303,-0.0018778204685077071,0.0031462621409446,0.0023198442067950964,0.00009768989548319951,-2.599902391433716,0,0,4.775827407836914
19.103,42.146484375,0.40493422746658325,0.24182134866714478,-5.975470542907715,0.001132211764343083,0.004874800331890583,-0.000015913514289422892,0.0006907090428285301,-2.599902391433716,0,0,4.954326152801514
19.112,42.146480560302734,0.4049062430858612,0.2418062388896942,-5.975467205047607,0.00020275087445043027,0.0039285761304199696,-0.0031451594550162554,-0.007121925242245197,-2.599902391433716,0,0,4.411562919616699
19.147,42.14646530151367,0.40490856766700745,0.24182161688804626,-5.975271224975586,-0.00574095081537962,0.003626827849075198,0.0006006185431033373,0.0032562725245952606,-2.599902391433716,0,0,5.269266605377197
19.18,42.146480560302734,0.4049183130264282,0.2418193370103836,-5.974984645843506,0.0006441960576921701,-0.00007610851025674492,0.0008185479091480374,0.01829015277326107,-2.599902391433716,0,0,5.441438674926758
19.214,42.146484375,0.40491050481796265,0.24181684851646423,-5.9750213623046875,0.0007354646222665906,-0.00336554110981524,0.002476299414411187,-0.0017204787582159042,-2.599902391433716,0,0,5.2043023109436035
19.245,42.146484375,0.40492379665374756,0.24182026088237762,-5.9749755859375,0.0000760877737775445,0.0015183163341134787,0.0017759442562237382,0.0037433577235788107,-2.599902391433716,0,0,5.252659320831299
19.281,42.146484375,0.40490561723709106,0.24181069433689117,-5.9750285148620605,-0.00001331931707682088,-0.0033767162822186947,0.002085138577967882,-0.005252054892480373,-2.599902391433716,0,0,5.089524269104004
19.315,42.146484375,0.4049072265625,0.2418215274810791,-5.97498083114624,0.0009347657323814929,-0.004356468096375465,-0.007200147490948439,-0.00004270102363079786,-2.599902391433716,0,0,4.947763919830322
19.345,42.146484375,0.4049093425273895,0.24182043969631195,-5.974989414215088,0.0003182308282703161,-0.0038982578553259373,0.002036708639934659,-0.003186612855643034,-2.599902391433716,0,0,5.0980544090271
19.379,42.146484375,0.40490785241127014,0.24181702733039856,-5.974929332733154,0.000035108532756567,-0.006211661268025637,0.0002355278847971931,-0.001642480376176536,-2.599902391433716,0,0,4.928501605987549
19.381,42.14647674560547,0.4049179255962372,0.2418181151151657,-5.9749555587768555,-0.0009558186284266412,0.006398446392267942,-0.006689787842333317,-0.002988241147249937,-2.599902391433716,0,0,5.215407371520996
19.412,42.146484375,0.40490952134132385,0.24182140827178955,-5.974917411804199,0.0007559518562629819,-0.0012533004628494382,0.00021690153516829014,0.0009770991746336222,-2.599902391433716,0,0,5.149133682250977
19.445,42.146484375,0.4049186408519745,0.24182115495204926,-5.974934101104736,0.000392734888009727,-0.002698714379221201,0.0022509084083139896,0.0026241454761475325,-2.599902391433716,0,0,4.883580207824707
19.48,42.14649963378906,0.4049115777015686,0.24182172119617462,-5.974964618682861,0.005598826799541712,-0.0036337620113044977,-0.006497938185930252,-0.01448099035769701,-2.599902391433716,0,0,5.307183265686035
19.514,42.146484375,0.404916912317276,0.24182160198688507,-5.974926948547363,-0.00003381248461664654,-0.0015811272896826267,0.0006378554971888661,0.006238609552383423,-2.599902391433716,0,0,5.049139976501465
19.548,42.146484375,0.40492773056030273,0.24182161688804626,-5.974967956542969,0.00024185841903090477,0.00012878223787993193,0.0005614880938082933,-0.005287207197397947,-2.599902391433716,0,0,5.183162212371826
19.579,42.14646911621094,0.40490806102752686,0.2418210357427597,-5.974975109100342,-0.005638512782752514,-0.0027359644882380962,0.0013326221378520131,0.0000013075726883471361,-2.599902391433716,0,0,4.897336959838867
19.581,42.146484375,0.4049326777458191,0.2418222725391388,-5.974992275238037,0.0009757402585819364,0.012157745659351349,-0.0005411981255747378,-0.00927792489528656,-2.599902391433716,0,0,5.431799411773682
19.612,42.14647674560547,0.40491679310798645,0.2418213188648224,-5.975006580352783,-0.0016338255954906344,-0.001078211353160441,0.00003622029908001423,-0.00209952425211668,-2.599902391433716,0,0,5.41641092300415
19.645,42.146484375,0.40493327379226685,0.24181994795799255,-5.975096702575684,-0.000009600888915883843,0.004193074535578489,0.0010550838196650147,-0.005820158403366804,-2.599902391433716,0,0,4.993297576904297
19.68,42.146480560302734,0.4049236476421356,0.24180170893669128,-5.975096225738525,-0.00020331639098003507,0.003362338524311781,-0.005214582197368145,0.006324287969619036,-2.599902391433716,0,0,5.4931321144104
19.713,42.146484375,0.40491873025894165,0.24182146787643433,-5.975217342376709,0.0012197435135021806,0.0011420684168115258,0.00029325904324650764,0.007487043738365173,-2.599902391433716,0,0,5.0003981590271
19.745,42.146484375,0.4049324691295624,0.24182148277759552,-5.9754319190979,0.0001543094404041767,0.0041409265249967575,0.0020143419969826937,-0.0016778709832578897,-2.599902391433716,0,0,5.070425033569336
19.78,42.14649963378906,0.40493443608283997,0.24182139337062836,-5.975464344024658,0.005755282938480377,0.007028026040643454,0.0001647335011512041,-0.0016601777169853449,-2.599902391433716,0,0,5.085560321807861
19.812,42.146484375,0.40491223335266113,0.2418210506439209,-5.975347518920898,0.000009020441211760044,-0.00357042346149683,0.0010755660478025675,0.006017645355314016,-2.599902391433716,0,0,4.698953628540039
19.846,42.14647674560547,0.40492168068885803,0.24182142317295074,-5.975271701812744,-0.0004659535479731858,0.003626838093623519,0.00025041401386260986,-0.0005758838960900903,-2.599902391433716,0,0,4.917738914489746
19.88,42.146484375,0.40491798520088196,0.24182137846946716,-5.975168228149414,-0.000050584087148308754,0.005582616198807955,0.0011258560698479414,0.006346638780087233,-2.599902391433716,0,0,4.904956340789795
19.914,42.146484375,0.40491098165512085,0.24182119965553284,-5.975114345550537,0.00007793644908815622,-0.0032500452362000942,0.0016809239750728011,0.004798319190740585,-2.599902391433716,0,0,5.239277362823486
19.946,42.146484375,0.4049190878868103,0.2418195903301239,-5.975003242492676,0.0017654926050454378,-0.0011713329004123807,0.0011742834467440844,0.00678599439561367,-2.599902391433716,0,0,4.928987503051758
19.98,42.146484375,0.404910683631897,0.24180760979652405,-5.974961280822754,0.0003815453965216875,-0.00477368850260973,-0.002156127244234085,0.010550870560109615,-2.599902391433716,0,0,4.751189708709717
19.982,42.146484375,0.4049072861671448,0.24182185530662537,-5.974937438964844,0.0000350933987647295,-0.0057273623533546925,0.0009284133557230234,0.00040923364576883614,-2.599902391433716,0,0,5.228988170623779
20.013,42.146480560302734,0.40491384267807007,0.24182184040546417,-5.974958419799805,0.0006851561483927071,-0.004524093586951494,0.0016697451937943697,0.008901731111109257,-2.599902391433716,0,0,5.051231384277344
20.052,42.146484375,0.4049174189567566,0.24180659651756287,-5.974974632263184,-0.006752387620508671,-0.0015624859370291233,-0.004495611414313316,0.0018669809214770794,-2.599902391433716,0,0,5.083194732666016
20.061,42.146484375,0.4049186706542969,0.24182167649269104,-5.974984645843506,0.0007224084110930562,-0.0003145132213830948,0.0007905742386355996,-0.007396885193884373,-2.599902391433716,0,0,5.183131694793701
20.098,42.146484375,0.40491175651550293,0.24182161688804626,-5.975012302398682,0.0002735105808824301,-0.006323406472802162,0.0008110642665997148,-0.008765929378569126,-2.599902391433716,0,0,5.188907146453857
20.133,42.146484375,0.40491825342178345,0.24182116985321045,-5.974985122680664,0.0018306804122403264,-0.0007801750907674432,0.0015654328744858503,0.005119394976645708,-2.599902391433716,0,0,4.910928726196289
20.163,42.14647674560547,0.4049097001552582,0.24182111024856567,-5.975031852722168,-0.0024291900917887688,0.004338373895734549,0.004711438901722431,-0.0017693658592179418,-2.599902391433716,0,0,5.042760372161865
20.204,42.146484375,0.4049108326435089,0.24182157218456268,-5.975066184997559,-0.00005431787940324284,-0.005321303382515907,0.0008613492827862501,-0.011725903488695621,-2.599902391433716,0,0,5.1128082275390625
20.212,42.146480560302734,0.4049060344696045,0.24182170629501343,-5.9750447273254395,0.00003695176565088332,-0.0027918308041989803,0.0009637939510867,0.01021023653447628,-2.599902391433716,0,0,4.8381500244140625
20.245,42.14646911621094,0.4049158990383148,0.24181802570819855,-5.975073337554932,-0.003947247751057148,-0.0038833399303257465,0.0005782247753813863,-0.0022226893343031406,-2.599902391433716,0,0,5.5051045417785645
20.281,42.146484375,0.4049132466316223,0.24181975424289703,-5.975099086761475,0.00029585789889097214,-0.003950393758714199,0.0016306184697896242,-0.002541434485465288,-2.599902391433716,0,0,4.983283996582031
20.315,42.146484375,0.40491002798080444,0.2418251484632492,-5.975093841552734,0.0005361392395570874,-0.001879129558801651,0.0009228112176060677,-0.003634574357420206,-2.599902391433716,0,0,4.729667663574219
20.346,42.146484375,0.40491899847984314,0.24182173609733582,-5.975124359130859,0.000038810656405985355,0.0043942625634372234,0.0009563372004777193,-0.004276724066585302,-2.599902391433716,0,0,5.114871501922607
20.38,42.14647674560547,0.4049188792705536,0.2418091595172882,-5.975095272064209,-0.0010117213241755962,-0.001573653076775372,-0.003966634161770344,0.003455349477007985,-2.599902391433716,0,0,5.0200605392456055
20.413,42.1464729309082,0.40491992235183716,0.24182501435279846,-5.9751482009887695,-0.0036957955453544855,-0.0013054285664111376,0.00018147750233765692,0.00032774434657767415,-2.599902391433716,0,0,4.8656463623046875
20.446,42.146484375,0.4049079716205597,0.2418215125799179,-5.975180149078369,-0.00015863298904150724,-0.0032015994656831026,0.0003658782225102186,-0.0066185262985527515,-2.599902391433716,0,0,5.24292516708374
20.481,42.146484375,0.40492257475852966,0.24182172119617462,-5.9751715660095215,-0.0003746995935216546,-0.0007615344366058707,0.0008892799960449338,0.0020304324571043253,-2.599902391433716,0,0,5.0569610595703125
20.516,42.146484375,0.40491318702697754,0.24181391298770905,-5.9752197265625,0.0014618680579587817,-0.0030712131410837173,-0.0012881560251116753,0.007885891012847424,-2.599902391433716,0,0,4.83552360534668
20.549,42.146484375,0.40490779280662537,0.24182169139385223,-5.975229263305664,0.0010651247575879097,-0.0037901916075497866,0.000725362915545702,-0.0025088347028940916,-2.599902391433716,0,0,4.891547679901123
20.58,42.146484375,0.40490084886550903,0.2418060302734375,-5.975235939025879,0.0012010965729132295,-0.005794396623969078,-0.002748472150415182,0.0015896816039457917,-2.599902391433716,0,0,4.95859432220459
20.582,42.146484375,0.4049232602119446,0.24182182550430298,-5.975247383117676,0.0001636032247915864,0.008518170565366745,0.0022322412114590406,-0.00397892901673913,-2.599902391433716,0,0,4.657674312591553
20.612,42.146484375,0.4049161374568939,0.2418130785226822,-5.975217819213867,0.0010558103676885366,-0.0007577990763820708,-0.0023033020552247763,0.004625561181455851,-2.599902391433716,0,0,5.224428176879883
20.646,42.146484375,0.40490758419036865,0.24181947112083435,-5.975216865539551,0.000035080582165392116,-0.0028029826935380697,0.0025283985305577517,0.004410892724990845,-2.599902391433716,0,0,4.97342586517334
20.68,42.146484375,0.4049067795276642,0.24181683361530304,-5.97523307800293,0.00035359268076717854,0.006081835366785526,-0.000029012997401878238,-0.006688378285616636,-2.599902391433716,0,0,5.037792682647705
20.714,42.146484375,0.40493136644363403,0.24181821942329407,-5.975100040435791,-0.000004036588507005945,0.006428288295865059,0.0016399157466366887,0.008951786905527115,-2.599902391433716,0,0,5.185905933380127
20.746,42.146484375,0.4049089550971985,0.24182148277759552,-5.974420547485352,-0.005001515615731478,-0.0010893485741689801,0.00033047411125153303,0.041682202368974686,-2.599902391433716,0,0,5.153664588928223
20.779,42.146484375,0.4049238860607147,0.24181362986564636,-5.974094867706299,0.0005789690185338259,-0.0007726981421001256,-0.0017426502890884876,0.0641685202717781,-2.599902391433716,0,0,5.003676414489746
20.781,42.146484375,0.40492746233940125,0.24182148277759552,-5.969754695892334,-0.00003011664557561744,-0.0005044749705120921,0.00030253385193645954,0.23983342945575714,-2.599902391433716,0,0,4.60471248626709
20.811,42.14646911621094,0.40491434931755066,0.24179352819919586,-5.957672595977783,-0.0055994270369410515,-0.0034660794772207737,-0.006309858523309231,0.5283538103103638,-2.599902391433716,0,0,5.854916095733643
20.842,42.146480560302734,0.40490975975990295,0.24181444942951202,-5.931199073791504,0.000321920815622434,-0.00310845160856843,-0.0029272958636283875,1.0419609546661377,-2.599902391433716,0,0,3.7226712703704834
20.877,42.146484375,0.40491214394569397,0.24180392920970917,-5.920084476470947,-0.007542167324572802,-0.004255840089172125,0.006011536344885826,1.2175601720809937,-2.599902391433716,0,0,4.103652477264404
20.909,42.146484375,0.40492188930511475,0.24181774258613586,-5.79873514175415,0.00015055673429742455,0.00035979915992356837,0.00014792948786634952,2.9959633350372314,-2.599902391433716,0,0,4.965406894683838
20.911,42.146484375,0.4049108028411865,0.24182182550430298,-5.792243003845215,-0.005500709637999535,-0.0028588513378053904,0.001231989124789834,3.0348849296569824,-2.599902391433716,0,0,4.592833042144775
20.944,42.146484375,0.4049121141433716,0.24182841181755066,-5.669468879699707,0.0030283418018370867,-0.0018604760989546776,-0.000971518806181848,4.329386234283447,-2.599902391433716,0,0,6.604455947875977
20.974,42.146484375,0.40491437911987305,0.24181921780109406,-5.63243293762207,0.0018492874223738909,0.00019961023645009845,-0.007064232137054205,4.844842910766602,-2.599902391433716,0,0,3.8965067863464355
20.981,42.146484375,0.40492457151412964,0.2418210208415985,-5.472121715545654,0.0006795471999794245,0.003105337265878916,-0.0004257648251950741,5.862227916717529,-2.599902391433716,0,0,5.228107452392578
21.009,42.146484375,0.40490666031837463,0.24179455637931824,-5.278522491455078,-0.000058060282754013315,-0.0010036586318165064,-0.004868173506110907,7.331879615783691,-2.599902391433716,0,0,3.880519390106201
21.012,42.146488189697266,0.40490683913230896,0.24179965257644653,-5.253604412078857,0.0003647603443823755,-0.00256083020940423,0.006361715029925108,7.987598419189453,-2.599902391433716,0,0,4.775620460510254
21.046,42.146484375,0.4049086570739746,0.24179992079734802,-4.971502304077148,0.0008844372350722551,-0.002098892582580447,0.0014629574725404382,8.59716796875,-2.599902391433716,0,0,4.889138221740723
21.076,42.146484375,0.4049070477485657,0.2417917400598526,-4.923197269439697,0.000277214334346354,0.0053703137673437595,-0.0014781589852645993,8.978808403015137,-2.599902391433716,0,0,3.4888510704040527
21.082,42.1464729309082,0.40493035316467285,0.2417796552181244,-4.642785549163818,-0.003928639460355043,0.002814766950905323,-0.0038362683262676,8.843816757202148,-2.599902391433716,0,0,4.061497211456299
21.108,42.146484375,0.404908686876297,0.241798996925354,-4.414571762084961,-0.00004875008744420484,-0.0016816563438624144,0.0064026908949017525,8.473052024841309,-2.599902391433716,0,0,4.565807819366455
21.112,42.146484375,0.40491819381713867,0.24182046949863434,-4.386435508728027,-0.0010825182544067502,0.0005982217262499034,0.00946301594376564,8.511839866638184,-2.599902391433716,0,0,5.696047306060791
21.14,42.146480560302734,0.40491145849227905,0.2418077290058136,-4.16149377822876,0.00016731643700040877,0.005977540276944637,-0.003011118620634079,7.692834854125977,-2.599902391433716,0,0,6.031613349914551
21.175,42.146484375,0.40490803122520447,0.24180829524993896,-4.061872482299805,-0.00005992600927129388,-0.0023522106930613518,-0.0004760593583341688,7.862349987030029,-2.599902391433716,0,0,3.949678897857666
21.182,42.146480560302734,0.4049130082130432,0.2418140321969986,-3.848588466644287,0.000526806921698153,-0.004945011809468269,0.001274824608117342,6.7593560218811035,-2.599902391433716,0,0,3.730358123779297
21.208,42.146484375,0.4049096405506134,0.24178549647331238,-3.673981189727783,-0.0000692394096404314,-0.002858846914023161,0.008563355542719364,6.529284954071045,-2.599902391433716,0,0,5.44704008102417
21.212,42.146484375,0.4049076437950134,0.2418234497308731,-3.650369644165039,0.0010148194851353765,-0.004483073949813843,0.0036496976390480995,6.168158531188965,-2.599902391433716,0,0,4.343402862548828
21.241,42.146484375,0.4049086272716522,0.24182166159152985,-3.474825382232666,-0.005184064619243145,-0.001707731164060533,-0.0011596509721130133,5.575376510620117,-2.599902391433716,0,0,4.890318393707275
21.275,42.146484375,0.4049139618873596,0.24176125228405,-3.4143807888031006,-0.000004047994025313528,-0.0014097077073529363,0.0006135868025012314,5.385947227478027,-2.599902391433716,0,0,4.655204772949219
21.281,42.146484375,0.4049067497253418,0.24178878962993622,-3.2612991333007812,0.00009094574488699436,-0.0019461496267467737,0.0014033502666279674,5.0793585777282715,-2.599902391433716,0,0,5.080216884613037
21.309,42.146484375,0.4049093425273895,0.24176336824893951,-3.133918046951294,-0.005565908271819353,-0.003749188268557191,-0.0008318234467878938,4.544625759124756,-2.599902391433716,0,0,3.4298267364501953
21.313,42.14647674560547,0.40491241216659546,0.24181288480758667,-3.1163997650146484,-0.0005032392218708992,-0.0005379884387366474,0.007348914630711079,4.450143337249756,-2.599902391433716,0,0,5.000749111175537
21.341,42.146484375,0.4049179255962372,0.2417624145746231,-3.003495454788208,0.00031818641582503915,-0.004680513869971037,0.007060203235596418,3.928534746170044,-2.599902391433716,0,0,3.9819490909576416
21.375,42.146484375,0.40492627024650574,0.24184702336788177,-2.9640865325927734,0.0001356473658233881,0.004140974022448063,0.005557050462812185,3.4233248233795166,-2.599902391433716,0,0,4.478234767913818
21.381,42.146484375,0.40490591526031494,0.24179404973983765,-2.8688833713531494,-0.004509790800511837,0.004591734614223242,-0.00263113877736032,3.08373761177063,-2.599902391433716,0,0,4.408863067626953
21.407,42.14649200439453,0.40492165088653564,0.24181564152240753,-2.7976150512695312,0.00385348591953516,0.0005833221948705614,-0.00030283298110589385,2.4356863498687744,-2.599902391433716,0,0,4.239340305328369
21.412,42.146484375,0.40490731596946716,0.24178250133991241,-2.787970542907715,-0.00006179427145980299,-0.002896098652854562,-0.00977810937911272,2.3293533325195312,-2.599902391433716,0,0,3.6220366954803467
21.442,42.146484375,0.40491971373558044,0.2418060004711151,-2.726245880126953,0.0010669657494872808,-0.003112165257334709,0.007166370749473572,1.7697820663452148,-2.599902391433716,0,0,4.721254825592041
21.62,42.146484375,0.40490859746932983,0.24178966879844666,-2.7071776390075684,0.0010427507804706693,-0.004516598768532276,-0.0018208915134891868,1.6215717792510986,-2.599902391433716,0,0,3.538438320159912
21.861,42.146484375,0.40493401885032654,0.24181011319160461,-2.6582627296447754,-0.0007435419829562306,0.0036455208901315928,-0.0011279991595074534,0.7571987509727478,-2.599902391433716,0,0,5.083779811859131
21.895,42.146484375,0.4049241542816162,0.24178393185138702,-2.6257028579711914,0.0015009439084678888,0.0082425307482481,-0.010454265400767326,1.221977949142456,-2.599902391433716,0,0,5.2109856605529785
21.901,42.14646911621094,0.4049144685268402,0.24178028106689453,-2.617022752761841,-0.0029321517795324326,-0.0031196055933833122,-0.008006749674677849,1.1893103122711182,-2.599902391433716,0,0,5.5780792236328125
21.924,42.146484375,0.40491414070129395,0.2417890727519989,-2.588365077972412,0.0005137416301295161,0.0003970690886490047,-0.005257484037429094,1.3020681142807007,-2.599902391433716,0,0,5.635661602020264
21.932,42.146484375,0.4049147665500641,0.24176742136478424,-2.578056573867798,0.0024602049961686134,-0.0011824528919532895,-0.007462856825441122,1.4852635860443115,-2.599902391433716,0,0,4.19395112991333
21.96,42.146488189697266,0.40490615367889404,0.2418212741613388,-2.5352401733398438,0.0017039708327502012,-0.003063722513616085,-0.000030901312129572034,1.5814101696014404,-2.599902391433716,0,0,4.59514856338501
21.993,42.146484375,0.40492087602615356,0.2417902648448944,-2.4733781814575195,0.000403842655941844,0.0004641263803932816,0.00527204992249608,1.9201327562332153,-2.599902391433716,0,0,5.097041130065918
22.026,42.146484375,0.404912531375885,0.24179714918136597,-2.455501079559326,0.00046530982945114374,-0.003086074721068144,-0.0009007557528093457,2.1733789443969727,-2.599902391433716,0,0,6.191298007965088
22.05,42.146484375,0.4049185812473297,0.24179744720458984,-2.336164951324463,0.0001710092183202505,0.0013805466005578637,-0.00029539913521148264,2.669506549835205,-2.599902391433716,0,0,5.177660942077637
22.052,42.146480560302734,0.40491941571235657,0.24178458750247955,-2.331651449203491,0.0006813734071329236,-0.00031073539867065847,-0.003696589497849345,2.7416138648986816,-2.599902391433716,0,0,5.402108669281006
22.078,42.146484375,0.4049190580844879,0.2418214976787567,-2.2550039291381836,0.0007037251489236951,0.006595952901989222,0.0027500272262841463,3.11948823928833,-2.599902391433716,0,0,4.4892354011535645
22.084,42.146484375,0.4049140512943268,0.24181699752807617,-2.2375621795654297,-0.0000078052989920252,-0.004386202432215214,-0.005946662742644548,2.9631972312927246,-2.599902391433716,0,0,6.277052402496338
22.108,42.146480560302734,0.4049084484577179,0.24176886677742004,-2.1632699966430664,0.001920031732879579,-0.0024788544978946447,-0.007220712956041098,2.9825756549835205,-2.599902391433716,0,0,6.321399211883545
22.111,42.1464729309082,0.40491053462028503,0.2417868822813034,-2.153869390487671,-0.0002387731074122712,0.0004827510565519333,0.00391231756657362,3.024843454360962,-2.599902391433716,0,0,4.323268890380859
