time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.631,42.146484375,0.40490666031837463,0.24177689850330353,-9.042691230773926,-2.3167004314927908e-7,-0.0028182771056890488,-0.000040841096051735803,0.0076778666116297245,-2.599902391433716,0,0,4.732111930847168
18.662,42.14647674560547,0.4049128592014313,0.24177531898021698,-9.042693138122559,-0.002140412572771311,0.00043762635323219,0.003241138067096472,-0.006947627291083336,-2.599902391433716,0,0,4.904166221618652
18.695,42.146484375,0.4049149751663208,0.24176424741744995,-9.042651176452637,0.0010223580757156014,-0.0027474963571876287,-0.0007654147339053452,0.007893931120634079,-2.599902391433716,0,0,4.783451557159424
18.701,42.146480560302734,0.40490975975990295,0.24177522957324982,-9.04266357421875,0.00010221136471955106,-0.0052993204444646835,0.0009724337141960859,-0.004064253065735102,-2.599902391433716,0,0,4.967974662780762
18.728,42.146484375,0.40491408109664917,0.24177485704421997,-9.042725563049316,0.001169505761936307,0.00006509543891297653,0.003148001851513982,-0.004243066534399986,-2.599902391433716,0,0,4.95958137512207
18.732,42.146484375,0.4049081802368164,0.24175938963890076,-9.042705535888672,-0.0009911630768328905,0.00485209422186017,-0.002022701781243086,0.010293017141520977,-2.599902391433716,0,0,5.056304454803467
18.761,42.146480560302734,0.40491950511932373,0.2417595237493515,-9.0426664352417,0.00039650601684115827,0.001268367050215602,0.0046045901253819466,0.0032447671983391047,-2.599902391433716,0,0,4.728302955627441
18.794,42.146480560302734,0.4049204885959625,0.24176296591758728,-9.042661666870117,0.0008752040448598564,-0.00106739008333534,-0.0058802408166229725,0.007037110161036253,-2.599902391433716,0,0,4.727105140686035
18.802,42.146484375,0.40490755438804626,0.24176329374313354,-9.042560577392578,0.0007932477165013552,-0.0016261833952739835,-0.005708878859877586,0.011879988014698029,-2.599902391433716,0,0,5.018987655639648
18.826,42.146484375,0.40492281317710876,0.24176278710365295,-9.042218208312988,-0.00029826260288245976,0.002274196594953537,-0.0007840443286113441,-0.0030286272522062063,-2.599902391433716,0,0,4.868027210235596
18.832,42.146484375,0.40491434931755066,0.2417844533920288,-9.042243003845215,-0.00019209143647458404,-0.0005980028072372079,0.006454196758568287,-0.01030784472823143,-2.599902391433716,0,0,5.073644161224365
18.861,42.146484375,0.4049258530139923,0.24176819622516632,-9.043123245239258,0.0002940588165074587,0.002516342094168067,-0.0009051166125573218,-0.025089796632528305,-2.599902391433716,0,0,4.757308006286621
18.895,42.14646530151367,0.4049076735973358,0.24177269637584686,-9.044493675231934,-0.0024142309557646513,0.004356640391051769,0.0013822122709825635,-0.03483515605330467,-2.599902391433716,0,0,5.000800609588623
18.901,42.146480560302734,0.4049113392829895,0.24175933003425598,-9.04460334777832,0.001564379082992673,-0.0030380613170564175,-0.0025405180640518665,-0.011000748723745346,-2.599902391433716,0,0,4.9915852546691895
18.927,42.146484375,0.40490615367889404,0.24177280068397522,-9.044144630432129,0.001756229903548956,-0.001968903001397848,0.0015628894325345755,0.044573135673999786,-2.599902391433716,0,0,4.888308525085449
18.931,42.14647674560547,0.4049204885959625,0.24177509546279907,-9.044013023376465,-0.00023121277627069503,0.001901673967950046,0.0015349506866186857,0.047411806881427765,-2.599902391433716,0,0,5.014770984649658
18.96,42.146484375,0.40491601824760437,0.24176056683063507,-9.042951583862305,0.00003328092861920595,0.000020404369934112765,-0.003002449870109558,0.02687055617570877,-2.599902391433716,0,0,5.052237510681152
18.994,42.146484375,0.4049060642719269,0.24177497625350952,-9.042156219482422,0.0008323544170707464,-0.0030231554992496967,0.00035589997423812747,0.03407526761293411,-2.599902391433716,0,0,5.2980756759643555
19.002,42.146484375,0.4049164354801178,0.24178971350193024,-9.041875839233398,-0.000005835900537931593,-0.0019838004373013973,0.008581341244280338,0.04609305411577225,-2.599902391433716,0,0,4.696255683898926
19.031,42.146461486816406,0.40493345260620117,0.24177801609039307,-9.039791107177734,-0.0040235635824501514,0.005403450224548578,0.010758775286376476,0.11878836899995804,-2.599902391433716,0,0,4.788456439971924
19.062,42.146480560302734,0.4049067497253418,0.241777703166008,-9.03614330291748,0.0015029031783342361,-0.0019465473014861345,0.002984093502163887,0.12834002077579498,-2.599902391433716,0,0,5.095036029815674
19.096,42.14646911621094,0.40492114424705505,0.24178628623485565,-9.031998634338379,-0.003796323435381055,-0.001551665598526597,-0.00024200649932026863,0.09204824268817902,-2.599902391433716,0,0,5.616077899932861
19.101,42.146484375,0.40490666031837463,0.24176670610904694,-9.031503677368164,0.0005212880205363035,-0.0021849649492651224,-0.007690725848078728,0.09311367571353912,-2.599902391433716,0,0,5.621908664703369
19.128,42.146484375,0.4049108624458313,0.24178431928157806,-9.027835845947266,0.0024435354862362146,-0.0006873962702229619,-0.00030533826793543994,0.18658865988254547,-2.599902391433716,0,0,5.9321088790893555
19.131,42.146484375,0.40493518114089966,0.2417670339345932,-9.027270317077637,0.001080079236999154,0.0072921765968203545,-0.0015365461586043239,0.2042912393808365,-2.599902391433716,0,0,6.026586055755615
19.162,42.146484375,0.40491825342178345,0.24177873134613037,-9.017701148986816,0.00006680050864815712,0.006055380683392286,0.003820425597950816,0.40474167466163635,-2.599902391433716,0,0,6.06633996963501
19.193,42.1464958190918,0.40491944551467896,0.24178719520568848,-8.999658584594727,0.0029650749638676643,0.0016595380147919059,0.0005514829535968602,0.6764933466911316,-2.599902391433716,0,0,4.1858134269714355
19.202,42.14646911621094,0.40491342544555664,0.2418178915977478,-8.993321418762207,-0.004014257341623306,-0.0051055895164608955,0.009115925058722496,0.7255939841270447,-2.599902391433716,0,0,3.646573543548584
19.227,42.1464729309082,0.4049072861671448,0.2418217658996582,-8.973933219909668,-0.000709923857357353,-0.002874138066545129,0.0009016590192914009,0.8521435856819153,-2.599902391433716,0,0,5.392240047454834
19.232,42.146484375,0.4049135744571686,0.2418213039636612,-8.969752311706543,0.003019093070179224,0.0007580191013403237,0.000020627863705158234,0.8879312872886658,-2.599902391433716,0,0,4.820186614990234
19.261,42.146484375,0.4049284756183624,0.24182207882404327,-8.939937591552734,-0.006525101605802774,0.0028106579557061195,0.0017454384360462427,1.2265076637268066,-2.599902391433716,0,0,4.576915264129639
19.294,42.146484375,0.40492597222328186,0.24176128208637238,-8.899787902832031,0.00009660108480602503,0.0021065790206193924,-0.004585694521665573,1.2634414434432983,-2.599902391433716,0,0,5.035445213317871
19.301,42.146484375,0.40491563081741333,0.2417784035205841,-8.890591621398926,0.0011769348056986928,-0.0009332587360404432,0.004969676025211811,1.409727931022644,-2.599902391433716,0,0,5.463912487030029
19.326,42.1464729309082,0.40491747856140137,0.24180372059345245,-8.854304313659668,-0.0029339236207306385,0.001283288816921413,0.009410222060978413,1.435636281967163,-2.599902391433716,0,0,3.9561944007873535
19.331,42.146484375,0.4049164950847626,0.24181772768497467,-8.846832275390625,0.0008118558907881379,-0.0013579408405348659,0.004770372528582811,1.4327713251113892,-2.599902391433716,0,0,4.3887481689453125
19.36,42.14646911621094,0.40491363406181335,0.24179208278656006,-8.798855781555176,-0.0024030711501836777,-0.0020508435554802418,0.0007247047033160925,1.6470491886138916,-2.599902391433716,0,0,4.661432266235352
19.394,42.146484375,0.4049097001552582,0.2417878359556198,-8.73806381225586,0.007847067900002003,-0.003418021835386753,0.003719839034602046,1.8338018655776978,-2.599902391433716,0,0,5.848308086395264
19.401,42.146484375,0.40491682291030884,0.24179211258888245,-8.726348876953125,0.00003885899786837399,-0.0022967103868722916,0.0016001485055312514,1.8179954290390015,-2.599902391433716,0,0,4.711848258972168
19.427,42.146488189697266,0.4049072265625,0.2418213039636612,-8.673667907714844,-0.0003634729655459523,-0.0027735461480915546,-0.000007311813988053473,2.0277228355407715,-2.599902391433716,0,0,5.687924385070801
19.432,42.146484375,0.4049089848995209,0.24182158708572388,-8.664557456970215,0.00263165938667953,-0.005176358390599489,0.0008271534461528063,1.962608814239502,-2.599902391433716,0,0,6.293025970458984
19.464,42.146484375,0.40492451190948486,0.24177320301532745,-8.595939636230469,0.0002884522546082735,0.0007915585301816463,-0.00347928237169981,2.166388988494873,-2.599902391433716,0,0,6.5036091804504395
19.496,42.146484375,0.4049306809902191,0.2418203204870224,-8.518589973449707,-0.0009800100233405828,0.005336410365998745,0.0010525316465646029,2.433291435241699,-2.599902391433716,0,0,6.114960193634033
19.501,42.14647674560547,0.4049067497253418,0.24181245267391205,-8.50553035736084,0.0009385147714056075,-0.0029896143823862076,-0.007327509578317404,2.6244356632232666,-2.599902391433716,0,0,4.74180793762207
19.533,42.14646911621094,0.40491431951522827,0.2417944073677063,-8.42556381225586,-0.002920889062806964,-0.002043390879407525,0.0009333219495601952,2.5792367458343506,-2.599902391433716,0,0,4.219170093536377
19.562,42.146484375,0.40490737557411194,0.2418021261692047,-8.348899841308594,0.000986939063295722,-0.0026580626145005226,-0.011244650930166245,2.5679986476898193,-2.599902391433716,0,0,3.687847375869751
19.596,42.146488189697266,0.40491607785224915,0.2418188750743866,-8.25292682647705,0.0003312872431706637,-0.0026431609876453876,0.0031983000226318836,3.0102596282958984,-2.599902391433716,0,0,4.320754528045654
19.601,42.14646530151367,0.4049212336540222,0.24182192981243134,-8.238993644714355,-0.005001467186957598,0.00118643743917346,0.00291145290248096,2.8871235847473145,-2.599902391433716,0,0,6.559892654418945
19.626,42.146480560302734,0.40490713715553284,0.2417772263288498,-8.165474891662598,0.001379955792799592,-0.002874127821996808,0.010056559927761555,2.8825111389160156,-2.599902391433716,0,0,6.674196243286133
19.631,42.146484375,0.4049060642719269,0.24178557097911835,-8.151390075683594,0.0011135974200442433,-0.0027102152816951275,0.005900998134166002,2.9301722049713135,-2.599902391433716,0,0,4.255125999450684
19.661,42.146461486816406,0.4049159288406372,0.24182139337062836,-8.058333396911621,-0.006728140637278557,-0.00499008921906352,-0.002454829402267933,3.3167030811309814,-2.599902391433716,0,0,4.432094097137451
19.697,42.146484375,0.4049167037010193,0.2418123483657837,-7.941636085510254,0.00012639188207685947,0.007724327500909567,-0.002171706175431609,3.465214252471924,-2.599902391433716,0,0,4.7579426765441895
19.702,42.146484375,0.40490639209747314,0.24180196225643158,-7.925983905792236,-0.00003193295924575068,-0.0013653808273375034,0.002939392812550068,3.315540075302124,-2.599902391433716,0,0,4.066329479217529
19.727,42.146484375,0.4049060344696045,0.24181008338928223,-7.840664386749268,0.00031824433244764805,-0.004744219593703747,0.008601832203567028,3.3184244632720947,-2.599902391433716,0,0,5.462853908538818
19.731,42.146484375,0.404906302690506,0.2418213188648224,-7.825402736663818,0.0011694730492308736,-0.0018980982713401318,0.0027214610017836094,3.5200912952423096,-2.599902391433716,0,0,4.394730567932129
19.759,42.146484375,0.40490710735321045,0.2417742758989334,-7.7264204025268555,0.001674249884672463,-0.0023972850758582354,0.002099337987601757,3.3706471920013428,-2.599902391433716,0,0,5.030433177947998
19.761,42.146484375,0.40490850806236267,0.24178794026374817,-7.721842288970947,0.0007224382134154439,-0.0026915832422673702,0.010702896863222122,3.351074457168579,-2.599902391433716,0,0,4.591216564178467
19.793,42.14646911621094,0.4049231708049774,0.24178604781627655,-7.606940746307373,-0.00122402876149863,0.00213639042340219,-0.001586834667250514,3.4851696491241455,-2.599902391433716,0,0,4.146824359893799
19.801,42.146484375,0.40490713715553284,0.24178244173526764,-7.578333377838135,0.000020218314602971077,-0.002114166971296072,-0.0014247820945456624,3.594137191772461,-2.599902391433716,0,0,4.373240947723389
19.826,42.146484375,0.4049103260040283,0.24179744720458984,-7.487807273864746,0.0008714462164789438,-0.0022743516601622105,-0.0012180295307189226,3.623760223388672,-2.599902391433716,0,0,4.059379577636719
19.832,42.146484375,0.40491634607315063,0.24176260828971863,-7.469660758972168,0.002361561404541135,-0.0012312695616856217,-0.004634121432900429,3.462574005126953,-2.599902391433716,0,0,4.535740852355957
19.861,42.146484375,0.4049195349216461,0.2418186217546463,-7.360449314117432,0.000025803341486607678,0.003216728800907731,0.000521681853570044,3.6541290283203125,-2.599902391433716,0,0,4.164365768432617
19.895,42.1464729309082,0.4049338400363922,0.2417762279510498,-7.322695732116699,-0.002529746387153864,0.008301750756800175,-0.007239959668368101,3.8257904052734375,-2.599902391433716,0,0,3.880671977996826
19.901,42.146484375,0.40490686893463135,0.2418212741613388,-7.2129669189453125,0.0009478103602305055,-0.0017900574021041393,-0.00003711233148351312,3.599269390106201,-2.599902391433716,0,0,3.965574026107788
19.926,42.146480560302734,0.4049164354801178,0.24181999266147614,-7.116141319274902,0.0025124335661530495,0.001007636310532689,0.0057165976613759995,3.871788740158081,-2.599902391433716,0,0,5.028729438781738
19.931,42.146480560302734,0.4049220085144043,0.24182145297527313,-7.099843978881836,0.0016947319963946939,0.004811157938092947,-0.002767750294879079,3.6147284507751465,-2.599902391433716,0,0,6.160402774810791
19.961,42.146484375,0.4049224853515625,0.24179983139038086,-6.984075546264648,0.0006572372512891889,0.000016710666386643425,0.008955738507211208,3.81441593170166,-2.599902391433716,0,0,5.685751914978027
19.995,42.146484375,0.40490585565567017,0.24181538820266724,-6.851935863494873,0.003067498095333576,-0.0029597938992083073,0.00879555381834507,3.7899460792541504,-2.599902391433716,0,0,3.701078176498413
20.001,42.146484375,0.4049164652824402,0.2418067753314972,-6.831325054168701,0.0013575904304161668,0.0019948421977460384,-0.0018625023076310754,3.8945138454437256,-2.599902391433716,0,0,5.826966762542725
20.031,42.146484375,0.40491029620170593,0.24177902936935425,-6.7119669914245605,0.0019815759733319283,-0.00447226082906127,-0.004507457371801138,3.8284475803375244,-2.599902391433716,0,0,3.4852211475372314
20.064,42.146484375,0.4049103260040283,0.24175943434238434,-6.580516815185547,0.001094954670406878,-0.0009108806261792779,-0.0017805458046495914,3.9716944694519043,-2.599902391433716,0,0,4.48490571975708
20.095,42.146480560302734,0.40490585565567017,0.24176590144634247,-6.459747314453125,-0.0005944659933447838,-0.003049194812774658,-0.003853668225929141,3.9765617847442627,-2.599902391433716,0,0,5.91009521484375
20.101,42.1464958190918,0.4049077033996582,0.24177971482276917,-6.429461479187012,0.00569941196590662,-0.00005033614070271142,0.001670936355367303,4.189262866973877,-2.599902391433716,0,0,3.668478012084961
20.127,42.146484375,0.40492019057273865,0.24175654351711273,-6.323833465576172,0.00002020527608692646,0.008599787019193172,-0.010887017473578453,4.2666449546813965,-2.599902391433716,0,0,4.140110492706299
20.131,42.146484375,0.4049144387245178,0.24175983667373657,-6.304742813110352,0.0016407069051638246,0.0011082282289862633,-0.0009181402856484056,4.282125473022461,-2.599902391433716,0,0,6.732977867126465
20.162,42.146484375,0.40492168068885803,0.24175681173801422,-6.1770124435424805,0.00005745782982558012,0.00385004049167037,-0.006930757313966751,4.261274337768555,-2.599902391433716,0,0,5.127762794494629
20.195,42.146484375,0.40490666031837463,0.2417951226234436,-6.036487579345703,0.0005566470790654421,-0.0015069276560097933,0.01445054728537798,4.131060600280762,-2.599902391433716,0,0,4.686583518981934
20.202,42.146484375,0.40491002798080444,0.2417602390050888,-6.008872985839844,0.00014127721078693867,-0.0019912130665034056,-0.000029657036066055298,4.4771575927734375,-2.599902391433716,0,0,4.538570880889893
20.228,42.146484375,0.4049065411090851,0.24176624417304993,-5.8930535316467285,-0.007374496664851904,-0.003358394606038928,-0.004274626262485981,4.431338310241699,-2.599902391433716,0,0,4.741925239562988
20.231,42.146484375,0.4049251079559326,0.2417590618133545,-5.875857353210449,0.0014320897171273828,0.008204907178878784,-0.0066457754001021385,4.700839996337891,-2.599902391433716,0,0,6.73047399520874
20.265,42.1464958190918,0.4049190878868103,0.2417590618133545,-5.724090576171875,0.007422354072332382,0.005913856439292431,-0.0005661016330122948,4.43531608581543,-2.599902391433716,0,0,4.487418174743652
20.296,42.146484375,0.4049222767353058,0.24176229536533356,-5.587316989898682,-0.004526514559984207,0.01139003410935402,0.00014915363863110542,4.533137321472168,-2.599902391433716,0,0,5.74404764175415
20.301,42.146484375,0.40490710735321045,0.24178487062454224,-5.552041053771973,0.0015904122265055776,-0.0024270678404718637,0.0141748720780015,4.818521022796631,-2.599902391433716,0,0,5.81183385848999
20.327,42.146484375,0.40492385625839233,0.24174605309963226,-5.429059982299805,0.002627905458211899,0.0007804089109413326,-0.0008529512560926378,4.964117527008057,-2.599902391433716,0,0,3.980286121368408
20.332,42.146484375,0.404931902885437,0.2417876124382019,-5.405787467956543,0.0002139173448085785,0.0024828677996993065,0.007271907292306423,4.674027442932129,-2.599902391433716,0,0,5.279565334320068
20.361,42.146480560302734,0.40492552518844604,0.24177005887031555,-5.263078689575195,0.0006870264187455177,0.0045653050765395164,0.007424643728882074,5.112525939941406,-2.599902391433716,0,0,5.476263046264648
20.396,42.146484375,0.4049176871776581,0.24186216294765472,-5.084249973297119,0.00022509065456688404,0.0003445516631472856,0.003915421664714813,5.0391364097595215,-2.599902391433716,0,0,4.990657806396484
20.401,42.146484375,0.4049161672592163,0.2418525069952011,-5.055300712585449,0.001318460563197732,0.0013876371085643768,-0.007774537894874811,5.362470626831055,-2.599902391433716,0,0,4.934878349304199
20.429,42.146484375,0.40491923689842224,0.2418392151594162,-4.911560535430908,0.001163859968073666,0.00947151705622673,0.005306818522512913,5.04209566116333,-2.599902391433716,0,0,5.289878845214844
20.432,42.146484375,0.4049074649810791,0.24181942641735077,-4.900219440460205,0.00015430629719048738,-0.002400983590632677,-0.0038387696258723736,5.061243534088135,-2.599902391433716,0,0,4.814115047454834
20.463,42.146484375,0.4049195647239685,0.24179911613464355,-4.733001232147217,0.0006553579587489367,0.0016260563861578703,-0.008037172257900238,5.253998279571533,-2.599902391433716,0,0,6.198942184448242
20.496,42.146484375,0.40492329001426697,0.24176008999347687,-4.692187309265137,0.002134297275915742,0.0006500303861685097,-0.00029415497556328773,5.510498046875,-2.599902391433716,0,0,5.130641460418701
20.502,42.146480560302734,0.4049100875854492,0.24179185926914215,-4.529928684234619,-0.003675292944535613,-0.0052098482847213745,0.006929181516170502,4.977818489074707,-2.599902391433716,0,0,5.910897254943848
20.533,42.146484375,0.4049159586429596,0.24182268977165222,-4.371435165405273,0.00002764514647424221,0.0009033558308146894,0.002287469804286957,5.127635478973389,-2.599902391433716,0,0,5.279788017272949
20.562,42.14647674560547,0.4049069881439209,0.24182331562042236,-4.234577178955078,-0.0008030951721593738,-0.0004600964020937681,0.003507504239678383,4.680049896240234,-2.599902391433716,0,0,6.642155170440674
20.596,42.146484375,0.4049171209335327,0.24181917309761047,-4.079555511474609,-0.0010359255829825997,-0.00001306109334109351,-0.004213160835206509,4.361913681030273,-2.599902391433716,0,0,4.323734283447266
20.601,42.146484375,0.40492215752601624,0.24181905388832092,-4.057251453399658,0.002201349940150976,0.0010486474493518472,-0.00029043140239082277,4.5128045082092285,-2.599902391433716,0,0,4.991776466369629
20.629,42.146484375,0.4049065113067627,0.24184662103652954,-3.940948247909546,-0.00009156670421361923,-0.0026803668588399887,-0.0006704094121232629,4.2843122482299805,-2.599902391433716,0,0,4.839191436767578
20.632,42.146484375,0.40491020679473877,0.24181906878948212,-3.927427291870117,0.00006117020529927686,-0.0026542891282588243,-0.00546113308519125,4.110519886016846,-2.599902391433716,0,0,3.788516044616699
20.663,42.146484375,0.40492764115333557,0.2418520599603653,-3.8052449226379395,-0.00004127726788283326,0.0035296932328492403,0.0029580227565020323,4.017120361328125,-2.599902391433716,0,0,6.6719465255737305
20.696,42.146484375,0.4049142897129059,0.2417985498905182,-3.775933027267456,0.0027340634260326624,0.0015962664037942886,-0.0021996432915329933,3.7448794841766357,-2.599902391433716,0,0,3.883883476257324
20.702,42.146484375,0.40493738651275635,0.2418144941329956,-3.6598215103149414,0.000020188979760860093,0.0076982914470136166,-0.005069980397820473,3.534118890762329,-2.599902391433716,0,0,5.581148147583008
20.729,42.14647674560547,0.4049062430858612,0.24182461202144623,-3.558519124984741,-0.0015388457104563713,-0.0022072552237659693,0.00743209570646286,3.8050591945648193,-2.599902391433716,0,0,4.8441619873046875
20.731,42.14646911621094,0.4049069881439209,0.24182221293449402,-3.550858497619629,-0.00303268781863153,-0.0004079400096088648,0.0015461370348930359,3.6497185230255127,-2.599902391433716,0,0,5.623669624328613
20.762,42.14646530151367,0.4049232602119446,0.2417871356010437,-3.438889503479004,-0.00431232713162899,0.001100806170143187,0.007355724927037954,3.8556909561157227,-2.599902391433716,0,0,4.655762195587158
20.795,42.1464729309082,0.40490683913230896,0.24182257056236267,-3.406093120574951,-0.002332335105165839,0.004610029980540276,0.004783411975950003,3.5337796211242676,-2.599902391433716,0,0,5.39943265914917
20.801,42.146484375,0.40493425726890564,0.24177540838718414,-3.2908661365509033,0.00043555465526878834,0.005228429101407528,-0.0014173348899930716,3.718785524368286,-2.599902391433716,0,0,4.3290815353393555
20.829,42.146484375,0.40490713715553284,0.24178075790405273,-3.183048963546753,0.0009924850892275572,-0.003760696155950427,-0.008946146816015244,4.114328861236572,-2.599902391433716,0,0,4.499566555023193
20.832,42.146484375,0.40491825342178345,0.24176627397537231,-3.170020580291748,0.00004812399856746197,0.001551568042486906,-0.002365421038120985,3.8719239234924316,-2.599902391433716,0,0,6.648141860961914
20.864,42.146484375,0.40492212772369385,0.24177886545658112,-3.0429747104644775,0.0009775827638804913,0.004889430943876505,0.0004956021439284086,3.9797072410583496,-2.599902391433716,0,0,5.115680694580078
20.897,42.14647674560547,0.4049428105354309,0.24179613590240479,-2.9083845615386963,-0.0005069461767561734,0.009296449832618237,-0.009247894398868084,4.107943534851074,-2.599902391433716,0,0,5.369739532470703
20.901,42.146484375,0.40490636229515076,0.24175789952278137,-2.886223316192627,0.0003014419926330447,-0.0024568417575210333,-0.0055952491238713264,4.416269779205322,-2.599902391433716,0,0,5.915022373199463
20.929,42.146480560302734,0.4049125015735626,0.24180445075035095,-2.7636585235595703,-0.0004641072009690106,-0.0003222508239559829,-0.0032892953604459763,4.534960746765137,-2.599902391433716,0,0,5.284748554229736
20.931,42.146480560302734,0.4049306809902191,0.24177972972393036,-2.754145860671997,-0.0063090878538787365,0.00520608015358448,-0.005468590185046196,4.6771135330200195,-2.599902391433716,0,0,4.4858293533325195
20.963,42.146484375,0.40491870045661926,0.24178184568881989,-2.6097729206085205,-0.0000058978334891435225,-0.00015088793588802218,-0.010361759923398495,4.495417594909668,-2.599902391433716,0,0,4.413445472717285
20.995,42.146484375,0.4049166142940521,0.24175894260406494,-2.576829433441162,0.0002828115248121321,-0.0011939684627577662,0.0005198140279389918,4.532339572906494,-2.599902391433716,0,0,4.037665367126465
21.002,42.146484375,0.40491002798080444,0.24175772070884705,-2.436178207397461,0.001266286475583911,-0.00374951702542603,0.0024811779148876667,4.675258159637451,-2.599902391433716,0,0,4.550055027008057
21.032,42.146484375,0.4049273133277893,0.24175924062728882,-2.301007032394409,-0.004139111377298832,0.0030491389334201813,-0.0016892822459340096,4.446366786956787,-2.599902391433716,0,0,5.297642230987549
21.064,42.1464729309082,0.40491044521331787,0.24174131453037262,-2.17016339302063,-0.0004622505512088537,-0.002799565438181162,-0.01345561072230339,4.215731620788574,-2.599902391433716,0,0,5.996931076049805
21.096,42.146484375,0.40491440892219543,0.24177055060863495,-2.1374571323394775,0.000010861549526453018,0.00022909506515134126,0.004360589198768139,4.309154510498047,-2.599902391433716,0,0,3.6656081676483154
21.101,42.146488189697266,0.4049101173877716,0.2417488545179367,-2.013014316558838,0.00022506710956804454,-0.0012647463008761406,0.0009333224152214825,4.155402660369873,-2.599902391433716,0,0,4.747244358062744
21.13,42.14646911621094,0.40490710735321045,0.241760715842247,-1.9006670713424683,-0.002118140459060669,0.006316221319139004,-0.009674439206719398,3.7230496406555176,-2.599902391433716,0,0,4.53549337387085
21.132,42.146484375,0.40490657091140747,0.2417469173669815,-1.8895736932754517,0.0011526644229888916,0.0037085176445543766,-0.0049060676246881485,3.861083507537842,-2.599902391433716,0,0,5.647655010223389
21.162,42.146484375,0.40491077303886414,0.241791233420372,-1.7803263664245605,0.0010297290282323956,-0.001953921979293227,-0.0014936982188373804,3.353517770767212,-2.599902391433716,0,0,3.6602673530578613
21.196,42.14646911621094,0.40491610765457153,0.241766095161438,-1.7435280084609985,-0.0014084745198488235,-0.0010635763173922896,-0.006990364752709866,3.525099992752075,-2.599902391433716,0,0,5.732962608337402
21.202,42.14646911621094,0.4049115777015686,0.24181784689426422,-1.6498088836669922,-0.003379153087735176,-0.0027809366583824158,0.001466044457629323,3.017442464828491,-2.599902391433716,0,0,4.233837127685547
21.229,42.146484375,0.4049208462238312,0.24180299043655396,-1.5700253248214722,0.000552888959646225,0.0023301630280911922,-0.002696967450901866,2.9572620391845703,-2.599902391433716,0,0,3.6761512756347656
21.232,42.146484375,0.40491265058517456,0.24182391166687012,-1.5622894763946533,0.0013165742857381701,-0.003712258767336607,0.007247695699334145,2.9304699897766113,-2.599902391433716,0,0,3.789886951446533
21.264,42.146484375,0.40491029620170593,0.2418021261692047,-1.4793181419372559,0.0018176240846514702,0.005917618051171303,-0.007148690987378359,2.323617935180664,-2.599902391433716,0,0,5.568598747253418
21.297,42.146484375,0.4049091041088104,0.24176791310310364,-1.4633204936981201,0.0008509103790856898,-0.0013914008159190416,0.00004298096246202476,2.2603321075439453,-2.599902391433716,0,0,4.559135437011719
21.301,42.146484375,0.40491771697998047,0.24180659651756287,-1.3988945484161377,0.0010446246014907956,0.0031869818922132254,-0.0029651913791894913,1.989061713218689,-2.599902391433716,0,0,4.4597272872924805
21.33,42.146484375,0.40491577982902527,0.2417832463979721,-1.3427242040634155,0.0008918868843466043,-0.0011269027600064874,-0.0010075514437630773,1.7161153554916382,-2.599902391433716,0,0,5.485621452331543
21.364,42.146484375,0.4049067199230194,0.24179396033287048,-1.28764009475708,0.0002772142179310322,-0.0021252792794257402,0.0021868834737688303,1.4248782396316528,-2.599902391433716,0,0,3.7228236198425293
21.396,42.146480560302734,0.4049083888530731,0.24182213842868805,-1.2775318622589111,0.002575717167928815,-0.0020023442339152098,0.0029338037129491568,1.3575470447540283,-2.599902391433716,0,0,3.8780691623687744
21.401,42.146484375,0.40490689873695374,0.24180741608142853,-1.2385694980621338,-0.00003757409649551846,-0.0025350574869662523,0.0005496168741956353,1.1471184492111206,-2.599902391433716,0,0,5.890537261962891
21.43,42.146484375,0.4049336612224579,0.24178287386894226,-1.2089323997497559,0.00023064750712364912,0.011688102036714554,0.0030418341048061848,1.0035223960876465,-2.599902391433716,0,0,3.793897867202759
21.432,42.146484375,0.40492182970046997,0.24179169535636902,-1.205857753753662,0.0011060904944315553,0.007705765776336193,0.0013952547451481223,1.0259339809417725,-2.599902391433716,0,0,3.7540435791015625
21.464,42.14647674560547,0.4049234986305237,0.2417868971824646,-1.176897644996643,0.0014003881951794028,0.0027474062517285347,0.0008904769201762974,0.7578617930412292,-2.599902391433716,0,0,5.194330215454102
21.497,42.146484375,0.404906302690506,0.24179747700691223,-1.17124605178833,0.0035144896246492863,-0.0019390087109059095,0.0010059613268822432,0.6685144305229187,-2.599902391433716,0,0,6.237362861633301
21.501,42.146484375,0.4049129784107208,0.24179229140281677,-1.1509289741516113,0.001141478423960507,-0.003172077238559723,0.006280969828367233,0.6633213758468628,-2.599902391433716,0,0,4.863369464874268
21.533,42.146484375,0.40490666031837463,0.24181203544139862,-1.128951072692871,0.000010851072147488594,-0.0014025610871613026,-0.00147136056330055,0.6443372964859009,-2.599902391433716,0,0,4.881014823913574
21.563,42.14647674560547,0.4049234390258789,0.2418219894170761,-1.1100084781646729,0.0006571866106241941,0.004438694100826979,0.0012630023993551731,0.6139240264892578,-2.599902391433716,0,0,4.533651351928711
