time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.183,-4.663075923919678,-2.3082737922668457,5.13625431060791,1.704427719116211,-0.006807265803217888,0.00230891234241426,-0.005593807902187109,-0.004900349769741297,0.20795845985412598,0.22105944156646729,-2.7129693031311035,0.017814621329307556
21.23,-4.663062572479248,-2.3082942962646484,5.136216640472412,1.7044446468353271,-0.004359749611467123,-0.0004776081186719239,0.0037138350307941437,-0.00018413133511785418,0.20795845985412598,0.22105944156646729,-2.7542195320129395,0.017814621329307556
21.232,-4.663066387176514,-2.30828857421875,5.136205196380615,1.7044227123260498,0.0005352831794880331,-0.000023122061975300312,-0.006821285933256149,-0.0023075477220118046,0.20795845985412598,0.22105944156646729,-3.046391010284424,0.017814621329307556
21.277,-4.6630682945251465,-2.308288335800171,5.13616943359375,1.7044312953948975,-0.0009585564839653671,0.000215293955989182,0.000051874842029064894,0.007162143010646105,0.20795845985412598,0.22105944156646729,-2.639308452606201,0.017814621329307556
21.284,-4.663063049316406,-2.3082807064056396,5.1361589431762695,1.704427719116211,0.00032294256379827857,0.0018842237768694758,0.0034921811893582344,0.0028482575435191393,0.20795845985412598,0.22105944156646729,-2.846794843673706,0.017814621329307556
21.332,-4.663068771362305,-2.3082871437072754,5.136064529418945,1.7044322490692139,0.007661765906959772,-0.002109284745529294,-0.0017995943780988455,-0.00032569316681474447,0.20795845985412598,0.22105944156646729,-3.3120899200439453,0.017814621329307556
21.372,-4.663075923919678,-2.3082895278930664,5.135985851287842,1.7044131755828857,-0.006989801302552223,0.000021581548935500905,-0.0013711836654692888,-0.005816771648824215,0.20795845985412598,0.22105944156646729,-2.976943016052246,0.017814621329307556
21.382,-4.663077354431152,-2.3082892894744873,5.135972499847412,1.7044373750686646,0.00013667713210452348,-0.0023104504216462374,-0.008836665190756321,0.0034368496853858232,0.20795845985412598,0.22105944156646729,-2.809879779815674,0.017814621329307556
21.417,-4.663082599639893,-2.3083038330078125,5.13592529296875,1.7044353485107422,-0.010379817336797714,-0.005588703788816929,0.0011024075793102384,0.0017306653317064047,0.20795845985412598,0.22105944156646729,-2.6342971324920654,0.017814621329307556
21.448,-4.663071155548096,-2.3083038330078125,5.1358642578125,1.704412579536438,-0.005089903250336647,-0.005439694505184889,-0.00004498381167650223,0.0015444030286744237,0.20795845985412598,0.22105944156646729,-2.6831798553466797,0.017814621329307556
21.452,-4.6630635261535645,-2.3082759380340576,5.135863780975342,1.7044191360473633,-0.004400724079459906,0.005400900729000568,0.0010800536256283522,-0.0027694832533597946,0.20795845985412598,0.22105944156646729,-2.699932098388672,0.017814621329307556
21.483,-4.663065433502197,-2.308286190032959,5.135803699493408,1.704439640045166,0.004785838071256876,-0.0006042682798579335,0.0016202202532440424,-0.001964820548892021,0.20795845985412598,0.22105944156646729,-2.738966464996338,0.017814621329307556
21.516,-4.663050174713135,-2.30828857421875,5.1357879638671875,1.7044368982315063,0.010656898841261864,-0.0001721354783512652,-0.00568134943023324,0.004129752982407808,0.20795845985412598,0.22105944156646729,-2.545650005340576,0.017814621329307556
21.554,-4.663079261779785,-2.308288097381592,5.135801792144775,1.7044107913970947,-0.0037115453742444515,-0.0006415215902961791,0.0009682942763902247,-0.005131320562213659,0.20795845985412598,0.22105944156646729,-2.3841841220855713,0.017814621329307556
21.563,-4.66305685043335,-2.3083035945892334,5.135803699493408,1.7044296264648438,0.005478746257722378,-0.006698844023048878,-0.005899279844015837,0.0037199705839157104,0.20795845985412598,0.22105944156646729,-2.3360507488250732,0.017814621329307556
21.6,-4.66306209564209,-2.308288097381592,5.135761737823486,1.7044373750686646,-0.006296892184764147,0.009252849966287613,-0.010414335876703262,0.0024459168780595064,0.20795845985412598,0.22105944156646729,-2.7928411960601807,0.017814621329307556
21.633,-4.663039684295654,-2.3082897663116455,5.135798931121826,1.7044204473495483,0.006559082306921482,0.0005133190425112844,0.004851907026022673,0.0029227540362626314,0.20795845985412598,0.22105944156646729,-2.726297378540039,0.017814621329307556
21.665,-4.663074016571045,-2.308288097381592,5.13580322265625,1.7044434547424316,-0.004315038211643696,0.0008485920261591673,-0.0003355593071319163,0.012832028791308403,0.20795845985412598,0.22105944156646729,-2.6977615356445312,0.017814621329307556
21.702,-4.663078784942627,-2.3082962036132812,5.1357808113098145,1.7044436931610107,-0.006106901913881302,-0.0018261669902130961,-0.008866475895047188,0.0060296510346233845,0.20795845985412598,0.22105944156646729,-2.82680606842041,0.017814621329307556
21.735,-4.663045406341553,-2.3082940578460693,5.135753631591797,1.7044172286987305,0.00025589254801161587,0.001385027659125626,0.0065506440587341785,-0.0008397844503633678,0.20795845985412598,0.22105944156646729,-2.7223737239837646,0.017814621329307556
21.765,-4.663058757781982,-2.3082802295684814,5.13568115234375,1.7044248580932617,-0.0011783429654315114,0.0007889810367487371,0.002158524002879858,-0.0006162672070786357,0.20795845985412598,0.22105944156646729,-2.64225172996521,0.017814621329307556
21.8,-4.663050651550293,-2.3082878589630127,5.135626792907715,1.704444169998169,0.0015187665121629834,0.000014119753359409515,-0.0025334793608635664,0.0024459250271320343,0.20795845985412598,0.22105944156646729,-2.481438159942627,0.017814621329307556
21.831,-4.6630473136901855,-2.30828857421875,5.135519504547119,1.704437017440796,0.012884627096354961,-0.00012744312698487192,-0.008222000673413277,0.00106757041066885,0.20795845985412598,0.22105944156646729,-2.597477912902832,0.017814621329307556
21.865,-4.663080215454102,-2.308288812637329,5.135481357574463,1.704416275024414,-0.006959992926567793,-0.0005893792258575559,0.002814172999933362,-0.0012644561938941479,0.20795845985412598,0.22105944156646729,-2.344231128692627,0.017814621329307556
21.9,-4.663062572479248,-2.3082878589630127,5.135462760925293,1.7044188976287842,-0.004553454462438822,0.009677521884441376,-0.006083683576434851,-0.0020095144864171743,0.20795845985412598,0.22105944156646729,-2.663980484008789,0.017814621329307556
21.934,-4.663081169128418,-2.3082869052886963,5.135313510894775,1.70442795753479,-0.007913665845990181,-0.00024665152886882424,-0.003341867122799158,0.003697632346302271,0.20795845985412598,0.22105944156646729,-2.4482181072235107,0.017814621329307556
21.965,-4.66306734085083,-2.308288812637329,5.1352338790893555,1.7044188976287842,-0.004646582994610071,-0.00047761830501258373,0.005865184124559164,-0.0026875159237533808,0.20795845985412598,0.22105944156646729,-2.4614627361297607,0.017814621329307556
21.999,-4.663066387176514,-2.308295726776123,5.135218620300293,1.704416275024414,-0.005771619733422995,-0.0038005774840712547,-0.005571456626057625,-0.001651886967010796,0.20795845985412598,0.22105944156646729,-2.884758949279785,0.017814621329307556
22.001,-4.663062572479248,-2.30828857421875,5.135130882263184,1.704420804977417,0.0026661651208996773,0.00011842675303341821,-0.002768175909295678,-0.0018605041550472379,0.20795845985412598,0.22105944156646729,-2.6411044597625732,0.017814621329307556
22.035,-4.6630682945251465,-2.3082852363586426,5.134955883026123,1.7044296264648438,-0.0045460001565515995,0.002465358469635248,-0.014057670719921589,-0.006830043159425259,0.20795845985412598,0.22105944156646729,-2.4914190769195557,0.017814621329307556
22.082,-4.663056373596191,-2.308284282684326,5.134746551513672,1.704423427581787,0.0011611442314460874,0.002450459636747837,-0.0004361493047326803,0.006513945758342743,0.20795845985412598,0.22105944156646729,-2.2559597492218018,0.017814621329307556
22.13,-4.663051605224609,-2.3082809448242188,5.1345343589782715,1.704413890838623,0.008365857414901257,0.00031959443003870547,0.004443982150405645,0.005277149844914675,0.20795845985412598,0.22105944156646729,-2.300358295440674,0.017814621329307556
22.183,-4.663066387176514,-2.308291435241699,5.134200572967529,1.7044298648834229,-0.006680591497570276,0.00021528455545194447,-0.0063537731766700745,-0.0021883274894207716,0.20795845985412598,0.22105944156646729,-2.418090581893921,0.017814621329307556
22.229,-4.663064956665039,-2.308288335800171,5.133908271789551,1.7044434547424316,-0.0017669320804998279,-0.0019006796646863222,-0.006364951841533184,0.002572594443336129,0.20795845985412598,0.22105944156646729,-2.09688138961792,0.017814621329307556
22.232,-4.663073539733887,-2.308288812637329,5.133788108825684,1.7044594287872314,0.0024314727634191513,0.00041645116289146245,-0.0011737607419490814,0.0036082265432924032,0.20795845985412598,0.22105944156646729,-2.353423833847046,0.017814621329307556
22.274,-4.6630706787109375,-2.3082916736602783,5.1334686279296875,1.7044191360473633,-0.0022437642328441143,-0.0004925178363919258,-0.010278377681970596,0.004569351207464933,0.20795845985412598,0.22105944156646729,-2.088653087615967,0.017814621329307556
22.283,-4.663064956665039,-2.3082728385925293,5.133297443389893,1.704433798789978,0.005128586199134588,0.009498710744082928,-0.006767291575670242,0.005575179122388363,0.20795845985412598,0.22105944156646729,-1.804634928703308,0.017814621329307556
22.32,-4.663045406341553,-2.30828857421875,5.132913589477539,1.7044228315353394,0.004666656255722046,0.00014078064123168588,-0.015612995252013206,0.0013208987656980753,0.20795845985412598,0.22105944156646729,-2.151327610015869,0.017814621329307556
22.455,-4.663084506988525,-2.30828857421875,5.132443904876709,1.7044193744659424,-0.0013981203082948923,-0.0003435063408687711,-0.004543304443359375,-0.0028588781133294106,0.20795845985412598,0.22105944156646729,-1.974518060684204,0.017814621329307556
22.486,-4.663061141967773,-2.308269739151001,5.1316962242126465,1.704408049583435,-0.002288460498675704,0.01118253730237484,-0.00289860344491899,-0.006345751695334911,0.20795845985412598,0.22105944156646729,-1.7280410528182983,0.017814621329307556
22.519,-4.663069725036621,-2.30828857421875,5.131228923797607,1.7044305801391602,-0.0032086074352264404,0.001124251401051879,-0.006644390523433685,-0.0008099699625745416,0.20795845985412598,0.22105944156646729,-1.9002259969711304,0.017814621329307556
22.553,-4.663071155548096,-2.308288335800171,5.131216526031494,1.7044391632080078,-0.006028651725500822,0.00035684159956872463,-0.004135407507419586,0.010120032355189323,0.20795845985412598,0.22105944156646729,-1.7720891237258911,0.017814621329307556
22.584,-4.663057327270508,-2.3083040714263916,5.130981922149658,1.7044280767440796,-0.0010330392979085445,-0.0057302843779325485,-0.004291875753551722,0.0009558195015415549,0.20795845985412598,0.22105944156646729,-2.0178492069244385,0.017814621329307556
22.615,-4.663057804107666,-2.308288812637329,5.130913257598877,1.7044196128845215,0.00014415447367355227,-0.0007234958466142416,-0.00738945510238409,-0.005056799855083227,0.20795845985412598,0.22105944156646729,-2.1996865272521973,0.017814621329307556
22.649,-4.6630730628967285,-2.308288335800171,5.130908489227295,1.7043975591659546,0.004122765269130468,0.00042389321606606245,-0.003382905852049589,-0.008253096602857113,0.20795845985412598,0.22105944156646729,-1.767649531364441,0.017814621329307556
22.651,-4.663062572479248,-2.30828857421875,5.130798816680908,1.704416036605835,-0.0020723931957036257,-0.00012000021524727345,-0.010244891047477722,-0.003089844947680831,0.20795845985412598,0.22105944156646729,-1.9022443294525146,0.017814621329307556
22.684,-4.663081169128418,-2.308290481567383,5.13070011138916,1.7044291496276855,0.0006694202311336994,0.0006176070892252028,-0.0016618232475593686,-0.0016667813761159778,0.20795845985412598,0.22105944156646729,-1.872958779335022,0.017814621329307556
22.717,-4.663070201873779,-2.308289051055908,5.130657196044922,1.7044336795806885,-0.001085191615857184,-0.0008129045600071549,0.0016723095905035734,-0.0024118388537317514,0.20795845985412598,0.22105944156646729,-1.816665768623352,0.017814621329307556
22.751,-4.663061618804932,-2.308284044265747,5.130620002746582,1.7044222354888916,0.0039290483109653,0.0034115733578801155,-0.014849353581666946,-0.001115438062697649,0.20795845985412598,0.22105944156646729,-2.130669593811035,0.017814621329307556
22.782,-4.663046360015869,-2.308288097381592,5.130501747131348,1.7044236660003662,0.0024761853273957968,-0.002049702452495694,-0.0005293425638228655,-0.0006013429956510663,0.20795845985412598,0.22105944156646729,-1.6402803659439087,0.017814621329307556
22.815,-4.663079738616943,-2.3082761764526367,5.130494117736816,1.7044273614883423,-0.00781678780913353,0.00440249964594841,0.0019870921969413757,0.007750760298222303,0.20795845985412598,0.22105944156646729,-1.8034676313400269,0.017814621329307556
22.851,-4.663079738616943,-2.30828857421875,5.13045597076416,1.7044389247894287,-0.008979077450931072,0.00013331609079614282,-0.009686104953289032,0.0005758499028161168,0.20795845985412598,0.22105944156646729,-1.8818728923797607,0.017814621329307556
22.885,-4.663054466247559,-2.308289051055908,5.130370616912842,1.7044225931167603,0.0030126317869871855,-0.0007160494569689035,-0.0005218880251049995,0.007720956113189459,0.20795845985412598,0.22105944156646729,-2.037158250808716,0.017814621329307556
22.918,-4.663071155548096,-2.308267116546631,5.130308628082275,1.7044236660003662,0.0021669904235750437,0.0072262706235051155,-0.003744263667613268,0.0035188307520002127,0.20795845985412598,0.22105944156646729,-1.9900791645050049,0.017814621329307556
22.948,-4.6630682945251465,-2.3082923889160156,5.130300045013428,1.704423427581787,0.0066708666272461414,-0.0005893893539905548,-0.0033344831317663193,-0.003209040267392993,0.20795845985412598,0.22105944156646729,-1.7935727834701538,0.017814621329307556
22.952,-4.663060665130615,-2.308269500732422,5.130309581756592,1.704409122467041,0.008347244933247566,0.0048718880861997604,0.0012215457390993834,0.001387967960909009,0.20795845985412598,0.22105944156646729,-1.964592695236206,0.017814621329307556
22.983,-4.663070201873779,-2.3082685470581055,5.13031005859375,1.7044490575790405,-0.0040132696740329266,0.008425816893577576,0.0004988413420505822,0.006446912884712219,0.20795845985412598,0.22105944156646729,-1.9759442806243896,0.017814621329307556
23.016,-4.663055419921875,-2.308288335800171,5.130309581756592,1.7044458389282227,0.00006964826752664521,0.0007368145743384957,-0.0004920875653624535,0.0021404761355370283,0.20795845985412598,0.22105944156646729,-1.8572927713394165,0.017814621329307556
23.052,-4.663067817687988,-2.3082709312438965,5.130300045013428,1.7044072151184082,-0.005093602929264307,0.004924041219055653,-0.00032258761348202825,-0.004445838741958141,0.20795845985412598,0.22105944156646729,-2.301140069961548,0.017814621329307556
23.084,-4.6630449295043945,-2.308288097381592,5.130263328552246,1.7044312953948975,0.011718633584678173,-0.00160266924649477,-0.00187975843437016,0.002773773157969117,0.20795845985412598,0.22105944156646729,-1.7758132219314575,0.017814621329307556
23.121,-4.663082599639893,-2.3082995414733887,5.1302490234375,1.704430103302002,-0.008830069564282894,-0.012636980973184109,-0.0017419211799278855,0.0009409323101863265,0.20795845985412598,0.22105944156646729,-1.973620057106018,0.017814621329307556
23.164,-4.663068771362305,-2.3082785606384277,5.130249977111816,1.7044153213500977,0.004152569454163313,0.0025026006624102592,0.0020895402412861586,-0.01037649903446436,0.20795845985412598,0.22105944156646729,-1.6895374059677124,0.017814621329307556
23.201,-4.663055419921875,-2.30829119682312,5.130246162414551,1.704418420791626,0.009863439947366714,-0.0013940534554421902,0.0004951153532601893,0.0012538598384708166,0.20795845985412598,0.22105944156646729,-1.7691861391067505,0.017814621329307556
23.232,-4.663062572479248,-2.3082752227783203,5.130249500274658,1.704413890838623,-0.005019094794988632,0.00579576101154089,0.0005491278134286404,-0.0038125363644212484,0.20795845985412598,0.22105944156646729,-1.3131529092788696,0.017814621329307556
23.266,-4.66304874420166,-2.3082921504974365,5.130225658416748,1.7044223546981812,0.002684806939214468,0.0010646419832482934,0.0023745186626911163,-0.002486335812136531,0.20795845985412598,0.22105944156646729,-2.225494861602783,0.017814621329307556
23.31,-4.663074970245361,-2.308298349380493,5.1301960945129395,1.7044191360473633,-0.006147857755422592,-0.003211991861462593,-0.005528684705495834,-0.0027769082225859165,0.20795845985412598,0.22105944156646729,-1.993188500404358,0.017814621329307556
23.354,-4.663064956665039,-2.308288812637329,5.13018798828125,1.704431176185608,-0.0005263926577754319,-0.0020347987301647663,-0.004284441005438566,0.00047899511992000043,0.20795845985412598,0.22105944156646729,-2.0609419345855713,0.017814621329307556
23.385,-4.663064002990723,-2.308295726776123,5.1301589012146,1.7044274806976318,0.004063165746629238,-0.0010662246495485306,-0.011433272622525692,-0.0021957617718726397,0.20795845985412598,0.22105944156646729,-1.8728753328323364,0.017814621329307556
23.44,-4.663064002990723,-2.3082847595214844,5.130128383636475,1.70442795753479,0.00798962265253067,0.00020037588546983898,-0.0013731245417147875,0.011893290095031261,0.20795845985412598,0.22105944156646729,-1.8870999813079834,0.017814621329307556
23.538,-4.663070201873779,-2.308288335800171,5.1301188468933105,1.704406976699829,0.0033143823966383934,0.0002599802101030946,0.0027917504776269197,-0.006531996186822653,0.20795845985412598,0.22105944156646729,-1.7912532091140747,0.017814621329307556
23.582,-4.66304874420166,-2.3083157539367676,5.130014419555664,1.7044129371643066,0.006920476909726858,-0.00966419093310833,-0.0007435540901497006,0.004643882624804974,0.20795845985412598,0.22105944156646729,-1.6286505460739136,0.017814621329307556
23.631,-4.663076877593994,-2.308289051055908,5.1300048828125,1.704413652420044,-0.010908764787018299,-0.0008799575734883547,-0.0001344704069197178,0.005396388936787844,0.20795845985412598,0.22105944156646729,-1.7358883619308472,0.017814621329307556
23.67,-4.663056373596191,-2.3082823753356934,5.1300201416015625,1.7044302225112915,0.0006098381709307432,-0.0008427046122960746,-0.00010466891399119049,0.0007025187951512635,0.20795845985412598,0.22105944156646729,-1.525486707687378,0.017814621329307556
23.701,-4.663061618804932,-2.3082852363586426,5.130009651184082,1.7044391632080078,0.008537255227565765,0.0012360061518847942,0.0010147802531719208,0.004539568442851305,0.20795845985412598,0.22105944156646729,-1.6655083894729614,0.017814621329307556
23.735,-4.663057804107666,-2.3082876205444336,5.129997253417969,1.7044470310211182,0.008153553120791912,0.00041644321754574776,-0.001745658810250461,0.0032878692727535963,0.20795845985412598,0.22105944156646729,-1.884221076965332,0.017814621329307556
23.766,-4.66306734085083,-2.308290719985962,5.130016803741455,1.7044167518615723,-0.003875410184264183,-0.0009321109391748905,0.003385931719094515,0.0016636450309306383,0.20795845985412598,0.22105944156646729,-1.860812783241272,0.017814621329307556
23.797,-4.663059711456299,-2.308288335800171,5.1299967765808105,1.7044146060943604,0.005273904651403427,0.0003270369488745928,-0.0017475177301093936,-0.0037976298481225967,0.20795845985412598,0.22105944156646729,-2.047395944595337,0.017814621329307556
23.834,-4.6630401611328125,-2.3082804679870605,5.129995346069336,1.7044200897216797,0.010798508301377296,0.0016234386712312698,0.0024546068161726,0.0066704400815069675,0.20795845985412598,0.22105944156646729,-1.9607433080673218,0.017814621329307556
23.875,-4.6630778312683105,-2.3082942962646484,5.129981517791748,1.7044199705123901,-0.004843982867896557,0.00002901512743846979,0.00022501961211673915,-0.005250485613942146,0.20795845985412598,0.22105944156646729,-2.0996556282043457,0.017814621329307556
23.883,-4.663060665130615,-2.3082902431488037,5.129973411560059,1.704432487487793,-0.00466889375820756,0.00134776602499187,-0.003690261160954833,-0.0008844467811286449,0.20795845985412598,0.22105944156646729,-1.8851062059402466,0.017814621329307556
23.918,-4.663070201873779,-2.308295965194702,5.129985332489014,1.7044072151184082,-0.0053506228141486645,-0.0015207062242552638,-0.0004269051132723689,0.0009111418621614575,0.20795845985412598,0.22105944156646729,-1.6176811456680298,0.017814621329307556
23.949,-4.66308069229126,-2.308288335800171,5.130006313323975,1.704416036605835,-0.006561342626810074,0.00020782859064638615,0.007671876810491085,0.006297911051660776,0.20795845985412598,0.22105944156646729,-1.7370977401733398,0.017814621329307556
23.953,-4.663064002990723,-2.308292865753174,5.129958629608154,1.7044471502304077,-0.0014390692813321948,0.00017057576042134315,-0.007555244956165552,0.003973330371081829,0.20795845985412598,0.22105944156646729,-1.8279682397842407,0.017814621329307556
23.985,-4.663069725036621,-2.308288335800171,5.129929542541504,1.7044413089752197,0.006212675478309393,0.0006623129593208432,-0.0024180738255381584,0.00006922474130988121,0.20795845985412598,0.22105944156646729,-1.79751718044281,0.017814621329307556
24.017,-4.663066387176514,-2.30827260017395,5.12994384765625,1.7044436931610107,0.0057060387916862965,0.003985271789133549,0.0006068620132282376,0.004353306256234646,0.20795845985412598,0.22105944156646729,-1.6728402376174927,0.017814621329307556
24.051,-4.663079738616943,-2.30828857421875,5.129944324493408,1.7044262886047363,0.00485667260363698,-0.007749393116682768,-0.005111459642648697,0.007355892099440098,0.20795845985412598,0.22105944156646729,-1.8735368251800537,0.017814621329307556
24.082,-4.663064479827881,-2.3082921504974365,5.129920482635498,1.7044365406036377,0.00042730607674457133,-0.0003137169114779681,-0.0025391431991010904,0.010507489554584026,0.20795845985412598,0.22105944156646729,-1.6868301630020142,0.017814621329307556
24.117,-4.663060188293457,-2.30828857421875,5.129941940307617,1.7044239044189453,0.0031169657595455647,-0.0001423523062840104,0.003365438664332032,0.007296289317309856,0.20795845985412598,0.22105944156646729,-1.794228434562683,0.017814621329307556
24.122,-4.663056373596191,-2.3082823753356934,5.1299357414245605,1.704421043395996,0.00738614983856678,0.001772446557879448,0.004315387923270464,-0.0016071542631834745,0.20795845985412598,0.22105944156646729,-1.7915325164794922,0.017814621329307556
24.156,-4.663070201873779,-2.3082895278930664,5.129929065704346,1.7044302225112915,-0.00321602588519454,0.0020481173414736986,-0.008544313721358776,0.0009409448830410838,0.20795845985412598,0.22105944156646729,-1.5758066177368164,0.017814621329307556
24.162,-4.663078308105469,-2.3082873821258545,5.129946708679199,1.7044401168823242,0.00008830575825413689,-0.006758468691259623,0.005760800093412399,0.011908198706805706,0.20795845985412598,0.22105944156646729,-1.81114661693573,0.017814621329307556
24.204,-4.663054466247559,-2.30828857421875,5.129932403564453,1.704414963722229,-0.0005412689060904086,0.0006325087160803378,0.001888359198346734,-0.0012122733751311898,0.20795845985412598,0.22105944156646729,-1.7572569847106934,0.017814621329307556
24.237,-4.663067817687988,-2.3082962036132812,5.129944324493408,1.7044193744659424,-0.004139898344874382,-0.002079503610730171,0.0017263139598071575,0.0021106840576976538,0.20795845985412598,0.22105944156646729,-1.6326904296875,0.017814621329307556
24.27,-4.663079738616943,-2.30828857421875,5.1299357414245605,1.7044284343719482,0.0016529280692338943,0.000029012560844421387,0.006835550535470247,-0.005086577031761408,0.20795845985412598,0.22105944156646729,-1.9528828859329224,0.017814621329307556
24.306,-4.6630635261535645,-2.308289051055908,5.1298828125,1.7044224739074707,0.005735848564654589,-0.0014834576286375523,-0.00035611935891211033,-0.0021361480467021465,0.20795845985412598,0.22105944156646729,-1.8447705507278442,0.017814621329307556
24.313,-4.6630706787109375,-2.3082964420318604,5.129882335662842,1.7044419050216675,-0.0016774792456999421,-0.0013493476435542107,-0.0028930408880114555,0.002647124230861664,0.20795845985412598,0.22105944156646729,-1.9166268110275269,0.017814621329307556
24.351,-4.6630706787109375,-2.3082826137542725,5.129894256591797,1.7044353485107422,0.00162685161922127,0.008507770486176014,0.0008974418742582202,-0.002426719292998314,0.20795845985412598,0.22105944156646729,-1.9324785470962524,0.017814621329307556
24.385,-4.663042068481445,-2.308276653289795,5.129904747009277,1.7044267654418945,0.013599934987723827,0.0037841028533875942,-0.0017307501984760165,-0.0011973686050623655,0.20795845985412598,0.22105944156646729,-1.5929327011108398,0.017814621329307556
24.421,-4.663061141967773,-2.308288812637329,5.129940032958984,1.704423427581787,0.006298367399722338,-0.0004031240241602063,0.0035759236197918653,-0.0004672094073612243,0.20795845985412598,0.22105944156646729,-1.550266981124878,0.017814621329307556
24.454,-4.663055419921875,-2.3082895278930664,5.129888534545898,1.7044343948364258,0.008239245973527431,-0.0005074329674243927,-0.002349154558032751,-0.0024788673035800457,0.20795845985412598,0.22105944156646729,-1.8334399461746216,0.017814621329307556
24.489,-4.663076877593994,-2.3082902431488037,5.129917144775391,1.704444408416748,0.00043848645873367786,-0.0010811258107423782,0.005701197311282158,0.004062742460519075,0.20795845985412598,0.22105944156646729,-2.20766282081604,0.017814621329307556
24.525,-4.6630778312683105,-2.308281183242798,5.129886627197266,1.7044081687927246,-0.002053732518106699,0.0023237895220518112,-0.0024087619967758656,0.00341454497538507,0.20795845985412598,0.22105944156646729,-2.027794599533081,0.017814621329307556
24.532,-4.663078308105469,-2.308288812637329,5.129882335662842,1.7044117450714111,-0.007421876769512892,-0.0010215218644589186,-0.000955900177359581,-0.005600656848400831,0.20795845985412598,0.22105944156646729,-1.7572575807571411,0.017814621329307556
24.576,-4.663082122802734,-2.308288097381592,5.1299028396606445,1.7044267654418945,-0.008535734377801418,0.0006995629519224167,0.00018031534273177385,0.00022569722204934806,0.20795845985412598,0.22105944156646729,-1.6853598356246948,0.017814621329307556
24.582,-4.663056373596191,-2.3082878589630127,5.129886150360107,1.7044165134429932,0.0004943697713315487,-0.00033606874058023095,-0.00895223580300808,0.003064368385821581,0.20795845985412598,0.22105944156646729,-1.7943872213363647,0.017814621329307556
24.721,-4.663045883178711,-2.308288097381592,5.140851974487305,1.7044093608856201,0.005706049967557192,-0.0023551764898002148,0.37956032156944275,-0.0018902742303907871,0.20795845985412598,0.22105944156646729,-5.794915199279785,0.017814621329307556
24.764,-4.6630730628967285,-2.3082799911499023,5.168728828430176,1.7044095993041992,0.0020738907624036074,-0.0010215223301202059,0.8382951617240906,-0.0013761830050498247,0.20795845985412598,0.22105944156646729,-5.410476207733154,0.017814621329307556
24.773,-4.66307258605957,-2.308288812637329,5.175954818725586,1.7043945789337158,0.0047523765824735165,-0.000410574721172452,0.9135128855705261,-0.014109225943684578,0.20795845985412598,0.22105944156646729,-6.3105902671813965,0.017814621329307556
24.801,-4.663073539733887,-2.3082892894744873,5.206576347351074,1.7044062614440918,-0.007894985377788544,-0.00943322665989399,1.1346285343170166,0.0018499215366318822,0.20795845985412598,0.22105944156646729,-6.122566223144531,0.017814621329307556
24.835,-4.663051128387451,-2.308298110961914,5.252526760101318,1.7044212818145752,0.0006582821370102465,-0.002690452616661787,1.5492256879806519,-0.0017859595827758312,0.20795845985412598,0.22105944156646729,-5.983694076538086,0.017814621329307556
24.869,-4.663077354431152,-2.3082897663116455,5.31093692779541,1.7044055461883545,0.0005428002332337201,0.0005281996564008296,1.8931275606155396,-0.006301012821495533,0.20795845985412598,0.22105944156646729,-5.428539752960205,0.017814621329307556
24.872,-4.66304874420166,-2.30828857421875,5.318357944488525,1.7044365406036377,-0.002336849458515644,0.00015567062655463815,1.9079948663711548,0.0008515454246662557,0.20795845985412598,0.22105944156646729,-6.205994606018066,0.017814621329307556
24.909,-4.663071632385254,-2.308286190032959,5.386760711669922,1.7044243812561035,0.007035981398075819,-0.003353553358465433,2.1645302772521973,0.007251593749970198,0.20795845985412598,0.22105944156646729,-6.502574920654297,0.017814621329307556
24.919,-4.663045883178711,-2.308288097381592,5.4126877784729,1.704410195350647,0.008391987532377243,0.0011242461623623967,2.275662899017334,0.005113277118653059,0.20795845985412598,0.22105944156646729,-4.6760783195495605,0.017814621329307556
24.922,-4.663058280944824,-2.30828857421875,5.42354154586792,1.7044057846069336,-0.0021133306436240673,-0.00000824208927951986,2.274951696395874,-0.003290977329015732,0.20795845985412598,0.22105944156646729,-5.450061321258545,0.017814621329307556
24.954,-4.663063049316406,-2.3082878589630127,5.499966144561768,1.7043964862823486,-0.00101809564512223,-0.0031300347764045,2.298877716064453,0.009240899235010147,0.20795845985412598,0.22105944156646729,-6.807108402252197,0.017814621329307556
24.986,-4.663081169128418,-2.308289051055908,5.57334041595459,1.704421043395996,-0.0009435895481146872,-0.0008874088525772095,2.2965075969696045,0.0008813501335680485,0.20795845985412598,0.22105944156646729,-6.921165943145752,0.017814621329307556
25.017,-4.663084983825684,-2.3083043098449707,5.648099422454834,1.7044081687927246,-0.007410693913698196,-0.0012375848600640893,2.354868173599243,0.003153773956000805,0.20795845985412598,0.22105944156646729,-6.391356945037842,0.017814621329307556
25.022,-4.663076400756836,-2.3083033561706543,5.6613593101501465,1.7044273614883423,-0.0037263818085193634,0.0020257686264812946,2.468310832977295,0.00025549629935994744,0.20795845985412598,0.22105944156646729,-3.6360859870910645,0.017814621329307556
