time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
60.312,-4.663048267364502,-2.308288812637329,4.90423583984375,-0.7229613065719604,0.005751485005021095,-0.0012071937089785933,0.00017621838196646422,0.0062972367741167545,0.20795845985412598,0.22105944156646729,-4.086206912994385,0.17761941254138947
60.356,-4.6630330085754395,-2.3082878589630127,4.904208183288574,-0.7229804992675781,0.004399202764034271,-0.0016095215687528253,-0.0003751251206267625,-0.00934525951743126,0.20795845985412598,0.22105944156646729,-4.288658618927002,0.17761941254138947
60.362,-4.663040637969971,-2.3082783222198486,4.904204368591309,-0.7229977250099182,0.0025551840662956238,0.002145570470020175,-0.0054564219899475574,-0.00333264097571373,0.20795845985412598,0.22105944156646729,-4.266299247741699,0.17761941254138947
60.407,-4.663039684295654,-2.308288097381592,4.90428352355957,-0.7229655981063843,0.004838787019252777,-0.0013114955509081483,-0.002535794163122773,0.0030972121749073267,0.20795845985412598,0.22105944156646729,-4.477302074432373,0.17761941254138947
60.412,-4.663049697875977,-2.308289051055908,4.904295921325684,-0.7229626774787903,0.005453459452837706,-0.0021161581389606,0.002709414344280958,0.004613405559211969,0.20795845985412598,0.22105944156646729,-4.185266494750977,0.17761941254138947
60.457,-4.663046360015869,-2.308288812637329,4.904312610626221,-0.7229843139648438,-0.005808093119412661,-0.0011550314957275987,0.005071248859167099,-0.0010751158697530627,0.20795845985412598,0.22105944156646729,-4.148667812347412,0.17761941254138947
60.507,-4.663039207458496,-2.3082821369171143,4.904296875,-0.7229633927345276,0.00467487471178174,0.00007431471749441698,0.00003465599729679525,-0.004163383040577173,0.20795845985412598,0.22105944156646729,-4.139140605926514,0.17761941254138947
60.512,-4.663049697875977,-2.3082878589630127,4.904257774353027,-0.7229809165000916,0.0006664619431830943,-0.0018628330435603857,-0.0066336109302937984,-0.004714726470410824,0.20795845985412598,0.22105944156646729,-4.003233432769775,0.17761941254138947
60.556,-4.663053035736084,-2.308288812637329,4.904299259185791,-0.7229750156402588,0.0004429463006090373,0.00624339934438467,-0.0018950399244204164,-0.005038831382989883,0.20795845985412598,0.22105944156646729,-3.946068048477173,0.17761941254138947
60.562,-4.663050651550293,-2.3083009719848633,4.904323577880859,-0.7229635119438171,-0.004344050772488117,-0.0049920761957764626,0.00793972797691822,0.0066846576519310474,0.20795845985412598,0.22105944156646729,-4.303346633911133,0.17761941254138947
60.608,-4.663041591644287,-2.308277130126953,4.90435791015625,-0.7229688167572021,0.004086279310286045,0.0030918074771761894,0.00024327637220267206,-0.0025950446724891663,0.20795845985412598,0.22105944156646729,-4.016714572906494,0.17761941254138947
60.611,-4.663052082061768,-2.308289051055908,4.904391288757324,-0.7229840755462646,-0.0009540392202325165,-0.0012071772944182158,0.009318085387349129,-0.00805259495973587,0.20795845985412598,0.22105944156646729,-4.321258544921875,0.17761941254138947
60.656,-4.663057327270508,-2.308289051055908,4.904419422149658,-0.722967267036438,-0.002701195888221264,-0.0025259293615818024,0.0007052129367366433,0.006122133228927851,0.20795845985412598,0.22105944156646729,-4.200267314910889,0.17761941254138947
60.662,-4.663052082061768,-2.3082737922668457,4.904416561126709,-0.722961962223053,-0.005711231380701065,0.003218468278646469,0.002135724062100053,0.00573097774758935,0.20795845985412598,0.22105944156646729,-3.952528476715088,0.17761941254138947
60.713,-4.663044452667236,-2.30828857421875,4.9044189453125,-0.7229773998260498,-0.004183866549283266,0.007889986038208008,-0.005501122679561377,-0.006357587408274412,0.20795845985412598,0.22105944156646729,-4.234854221343994,0.17761941254138947
60.758,-4.663054466247559,-2.3082809448242188,4.9044623374938965,-0.7229605913162231,-0.0038038883358240128,0.00037980248453095555,-0.0028561640065163374,0.0036559952422976494,0.20795845985412598,0.22105944156646729,-3.9016988277435303,0.17761941254138947
60.761,-4.663043022155762,-2.3082680702209473,4.904480457305908,-0.7229677438735962,-0.003025302430614829,0.005245031788945198,0.001189501490443945,0.0012941620079800487,0.20795845985412598,0.22105944156646729,-4.310023784637451,0.17761941254138947
60.807,-4.663051605224609,-2.3082799911499023,4.904661178588867,-0.7229725122451782,0.000960750796366483,0.0003202005464117974,0.004922246560454369,0.004430858418345451,0.20795845985412598,0.22105944156646729,-4.036848545074463,0.17761941254138947
60.812,-4.663052082061768,-2.308283567428589,4.90469217300415,-0.7229846119880676,-0.007365274243056774,0.0024063633754849434,0.008692240342497826,-0.0005684812786057591,0.20795845985412598,0.22105944156646729,-3.883258581161499,0.17761941254138947
60.858,-4.663051128387451,-2.30828857421875,4.905824661254883,-0.7229748964309692,0.001135837403126061,-0.0005217129364609718,0.048627350479364395,-0.00015869962226133794,0.20795845985412598,0.22105944156646729,-4.4778242111206055,0.17761941254138947
60.912,-4.663054943084717,-2.30827260017395,4.906255722045898,-0.7229984998703003,0.0006180234486237168,0.00441057188436389,0.06198624521493912,-0.002028794027864933,0.20795845985412598,0.22105944156646729,-4.2468109130859375,0.17761941254138947
60.958,-4.663057327270508,-2.308288097381592,4.919155597686768,-0.7229852676391602,-0.0031221776735037565,-0.0027717805933207273,0.21915625035762787,0.002419199561700225,0.20795845985412598,0.22105944156646729,-4.544523239135742,0.17761941254138947
60.962,-4.663048267364502,-2.308289051055908,4.920176029205322,-0.7229655385017395,-0.00333079369738698,-0.0009687399724498391,0.23027251660823822,0.00676288828253746,0.20795845985412598,0.22105944156646729,-5.016081809997559,0.17761941254138947
61.007,-4.6630425453186035,-2.308288812637329,4.932396411895752,-0.7229796648025513,0.007424113806337118,-0.0020341721829026937,0.38104248046875,0.007951250299811363,0.20795845985412598,0.22105944156646729,-6.331238269805908,0.17761941254138947
61.012,-4.663048267364502,-2.30828857421875,4.93425178527832,-0.7229856252670288,0.005565193016082048,-0.00014917529188096523,0.4171554446220398,-0.002866992959752679,0.20795845985412598,0.22105944156646729,-6.266510486602783,0.17761941254138947
61.059,-4.663069248199463,-2.3082852363586426,4.965052604675293,-0.7229578495025635,-0.007447252050042152,-0.0005962082650512457,0.9251360297203064,0.007489313371479511,0.20795845985412598,0.22105944156646729,-4.703619480133057,0.17761941254138947
61.11,-4.663052082061768,-2.3082852363586426,5.035855770111084,-0.723006010055542,0.002346535911783576,-0.0005142451846040785,1.6901990175247192,0.0007763413595966995,0.20795845985412598,0.22105944156646729,-4.923696994781494,0.17761941254138947
61.163,-4.663045883178711,-2.308288812637329,5.145843505859375,-0.7229527235031128,-0.0006933013210073113,-0.0009165739174932241,2.3674933910369873,0.001022215816192329,0.20795845985412598,0.22105944156646729,-6.277245044708252,0.17761941254138947
61.251,-4.663041591644287,-2.3082892894744873,5.3780388832092285,-0.7229679822921753,0.0009607280371710658,-0.001967103686183691,4.107478141784668,0.005239239428192377,0.20795845985412598,0.22105944156646729,-3.9996302127838135,0.17761941254138947
61.369,-4.663026332855225,-2.308258056640625,5.990385055541992,-0.7229794263839722,0.004551905672997236,0.003188704838976264,4.99973726272583,0.008502588607370853,0.20795845985412598,0.22105944156646729,-0.14139744639396667,0.17761941254138947
61.371,-4.663045883178711,-2.3082730770111084,6.004820346832275,-0.7229416370391846,-0.006191831082105637,-0.002958024153485894,4.790338039398193,0.014511482790112495,0.20795845985412598,0.22105944156646729,-2.7011940479278564,0.17761941254138947
61.427,-4.663053512573242,-2.3082988262176514,6.261499881744385,-0.7230347990989685,-0.00510405283421278,-0.0027866633608937263,4.548579216003418,-0.004252801649272442,0.20795845985412598,0.22105944156646729,-3.728848695755005,0.17761941254138947
61.476,-4.663077354431152,-2.3082897663116455,6.485768795013428,-0.7229598760604858,-0.003051416715607047,-0.004343835171312094,4.607398986816406,-0.012236103415489197,0.20795845985412598,0.22105944156646729,-2.9255330562591553,0.17761941254138947
61.525,-4.6630425453186035,-2.308283805847168,6.701809883117676,-0.7229596376419067,0.005717919208109379,-0.0022949278354644775,4.300772666931152,0.019205348566174507,0.20795845985412598,0.22105944156646729,-4.019099712371826,0.17761941254138947
61.575,-4.663079261779785,-2.3082988262176514,6.729257583618164,-0.7228800058364868,-0.011001183651387691,0.000044554544729180634,4.26587438583374,0.00764949806034565,0.20795845985412598,0.22105944156646729,-4.883796691894531,0.17761941254138947
61.629,-4.663033962249756,-2.308288812637329,7.141029357910156,-0.7228962182998657,0.012423444539308548,-0.0015498759457841516,4.13617467880249,0.009486064314842224,0.20795845985412598,0.22105944156646729,-4.9840593338012695,0.17761941254138947
61.682,-4.663046360015869,-2.3082833290100098,7.359465599060059,-0.723039984703064,-0.0017959874821826816,0.0018475898541510105,4.055385589599609,-0.00462160911411047,0.20795845985412598,0.22105944156646729,-7.281346797943115,0.17761941254138947
61.692,-4.663038730621338,-2.308288097381592,7.402176380157471,-0.7229459285736084,-0.005286586005240679,-0.0033007606398314238,3.9173240661621094,0.010052310302853584,0.20795845985412598,0.22105944156646729,-4.492840766906738,0.17761941254138947
61.74,-4.663031101226807,-2.3082892894744873,7.596067905426025,-0.7229572534561157,0.00908931065350771,-0.002332183765247464,3.9424514770507812,-0.012590005062520504,0.20795845985412598,0.22105944156646729,-5.664837837219238,0.17761941254138947
61.792,-4.663052558898926,-2.3082871437072754,7.805549621582031,-0.7229945659637451,0.003400792134925723,-0.0028760763816535473,4.148626804351807,0.0027432909701019526,0.20795845985412598,0.22105944156646729,-4.059338569641113,0.17761941254138947
61.849,-4.6630401611328125,-2.308290481567383,8.003454208374023,-0.7229630947113037,-0.004228602629154921,-0.0009985272772610188,4.101529121398926,-0.005571556277573109,0.20795845985412598,0.22105944156646729,-7.051517009735107,0.17761941254138947
61.856,-4.663042068481445,-2.308289051055908,8.057085037231445,-0.7230242490768433,0.005870658904314041,-0.0009687236743047833,4.122803688049316,-0.003027183935046196,0.20795845985412598,0.22105944156646729,-3.897120475769043,0.17761941254138947
61.861,-4.663064479827881,-2.308288335800171,8.083653450012207,-0.7230224609375,0.004704643040895462,-0.002727061277255416,3.8416330814361572,-0.000058127567172050476,0.20795845985412598,0.22105944156646729,-6.065892219543457,0.17761941254138947
61.909,-4.663032054901123,-2.3082847595214844,8.271327018737793,-0.7229209542274475,0.007282543461769819,0.005774053279310465,3.8218324184417725,0.008286524564027786,0.20795845985412598,0.22105944156646729,-4.313974857330322,0.17761941254138947
61.911,-4.6630659103393555,-2.308279037475586,8.28071403503418,-0.7229353189468384,-0.008907568641006947,-0.0004918855847790837,3.785871982574463,0.003115821396932006,0.20795845985412598,0.22105944156646729,-4.292331218719482,0.17761941254138947
61.959,-4.663064956665039,-2.308289051055908,8.464728355407715,-0.7229694724082947,-0.012435423210263252,0.001638982561416924,3.7394871711730957,0.0012457190314307809,0.20795845985412598,0.22105944156646729,-4.726415634155273,0.17761941254138947
61.961,-4.663056373596191,-2.308288097381592,8.47376823425293,-0.7229825258255005,-0.0015650251880288124,0.008255098946392536,3.7936978340148926,-0.009647030383348465,0.20795845985412598,0.22105944156646729,-4.1691741943359375,0.17761941254138947
62.008,-4.6630353927612305,-2.30828857421875,8.651641845703125,-0.7229942083358765,0.009215963073074818,0.0001041689029079862,3.6958162784576416,0.01165417768061161,0.20795845985412598,0.22105944156646729,-7.04647159576416,0.17761941254138947
62.012,-4.663042068481445,-2.308272361755371,8.667793273925781,-0.7229750156402588,-0.004731524270027876,0.004798035137355328,3.806964159011841,0.003734210506081581,0.20795845985412598,0.22105944156646729,-5.537996292114258,0.17761941254138947
62.06,-4.663054466247559,-2.308298110961914,8.849857330322266,-0.7229307889938354,-0.013448706828057766,-0.003874443471431732,3.8226842880249023,0.010979901999235153,0.20795845985412598,0.22105944156646729,-4.151133060455322,0.17761941254138947
62.113,-4.663031578063965,-2.3082969188690186,9.05544376373291,-0.7230163812637329,0.008571491576731205,-0.00322624109685421,3.985440254211426,-0.0016600106609985232,0.20795845985412598,0.22105944156646729,-3.7127573490142822,0.17761941254138947
62.157,-4.663058280944824,-2.308298349380493,9.226448059082031,-0.7230008840560913,-0.005461679771542549,-0.0037552304565906525,3.735647439956665,0.006647385656833649,0.20795845985412598,0.22105944156646729,-5.512480735778809,0.17761941254138947
62.162,-4.663054466247559,-2.308288097381592,9.245732307434082,-0.7229769229888916,-0.0007231098134070635,0.000834326958283782,3.9657280445098877,0.008863934315741062,0.20795845985412598,0.22105944156646729,-5.97873592376709,0.17761941254138947
62.209,-4.663061141967773,-2.3082733154296875,9.425586700439453,-0.7229436635971069,-0.005681474693119526,0.005490942392498255,3.854166030883789,0.006733068265020847,0.20795845985412598,0.22105944156646729,-4.774404525756836,0.17761941254138947
62.211,-4.663031101226807,-2.308277130126953,9.43431568145752,-0.7229337692260742,0.001929293037392199,0.0025628646835684776,3.874119281768799,-0.003179929917678237,0.20795845985412598,0.22105944156646729,-7.401340961456299,0.17761941254138947
62.265,-4.66303825378418,-2.308289051055908,9.63218879699707,-0.7230221033096313,-0.008210950531065464,-0.0018255312461405993,3.840040445327759,-0.0048563117161393166,0.20795845985412598,0.22105944156646729,-3.2755558490753174,0.17761941254138947
62.272,-4.663040637969971,-2.308288812637329,9.661048889160156,-0.7229809761047363,0.007085091900080442,-0.000365216750651598,3.722641706466675,0.004162617493420839,0.20795845985412598,0.22105944156646729,-4.821188926696777,0.17761941254138947
62.325,-4.663022041320801,-2.30828857421875,9.697051048278809,-0.7229403853416443,0.011432505212724209,0.000148874256410636,3.7823071479797363,0.0015362899284809828,0.20795845985412598,0.22105944156646729,-4.516008377075195,0.17761941254138947
62.377,-4.663029193878174,-2.30828857421875,9.885644912719727,-0.7229775190353394,-0.004861917812377214,0.007472799625247717,3.815582752227783,-0.007706159725785255,0.20795845985412598,0.22105944156646729,-4.979818344116211,0.17761941254138947
62.425,-4.663075923919678,-2.30828857421875,10.07587718963623,-0.7229993343353271,-0.009809105657041073,-0.0014008410507813096,3.7422356605529785,0.0017560803098604083,0.20795845985412598,0.22105944156646729,-7.025670051574707,0.17761941254138947
62.475,-4.6630401611328125,-2.3082873821258545,10.262944221496582,-0.7229160070419312,-0.0009354609646834433,-0.003129373537376523,3.732269525527954,0.003965176176279783,0.20795845985412598,0.22105944156646729,-5.060128211975098,0.17761941254138947
62.525,-4.663036346435547,-2.308281183242798,10.451274871826172,-0.7229630947113037,-0.0052940514869987965,0.001378229702822864,3.6663568019866943,-0.003731274511665106,0.20795845985412598,0.22105944156646729,-4.973999500274658,0.17761941254138947
62.577,-4.66303825378418,-2.308288812637329,10.63575267791748,-0.7229890823364258,0.00684294244274497,-0.00032795302104204893,3.718140125274658,0.008804327808320522,0.20795845985412598,0.22105944156646729,-3.40366530418396,0.17761941254138947
62.626,-4.66307258605957,-2.308289051055908,10.822000503540039,-0.7229605913162231,-0.003349452279508114,-0.0005514718359336257,3.750980854034424,0.0056564598344266415,0.20795845985412598,0.22105944156646729,-5.133349895477295,0.17761941254138947
62.678,-4.663057804107666,-2.308288812637329,11.008033752441406,-0.7229839563369751,-0.007339238189160824,-0.002294905949383974,3.740753412246704,-0.0037498960737138987,0.20795845985412598,0.22105944156646729,-7.280842304229736,0.17761941254138947
62.726,-4.663023948669434,-2.30828857421875,11.192760467529297,-0.7229880094528198,0.00798660609871149,-0.00014168815687298775,3.788569927215576,-0.005724299233406782,0.20795845985412598,0.22105944156646729,-4.9977288246154785,0.17761941254138947
62.796,-4.663036823272705,-2.308276653289795,11.37728500366211,-0.7229804992675781,0.0009346305159851909,0.003680461086332798,3.7867379188537598,0.006345645524561405,0.20795845985412598,0.22105944156646729,-4.017221450805664,0.17761941254138947
62.928,-4.663045406341553,-2.308289051055908,11.952210426330566,-0.7230011224746704,-0.0032786668743938208,-0.000923993531614542,3.5753304958343506,-0.003165025496855378,0.20795845985412598,0.22105944156646729,-5.100040912628174,0.17761941254138947
62.976,-4.6630425453186035,-2.30828857421875,12.259942054748535,-0.7229597568511963,0.009294186718761921,-0.0010432011913508177,3.621910572052002,-0.0014178642304614186,0.20795845985412598,0.22105944156646729,-5.294447422027588,0.17761941254138947
63.024,-4.663051605224609,-2.3082828521728516,12.278204917907715,-0.7229436635971069,-0.0006895929691381752,0.00019359553698450327,3.489021062850952,-0.00011773697042372078,0.20795845985412598,0.22105944156646729,-4.085163593292236,0.17761941254138947
63.07,-4.663041591644287,-2.308289051055908,12.589369773864746,-0.7229607105255127,0.003896240144968033,-0.0014529787003993988,3.469001293182373,-0.003835578914731741,0.20795845985412598,0.22105944156646729,-4.845402717590332,0.17761941254138947
63.125,-4.663071632385254,-2.308284282684326,12.637701034545898,-0.7230173349380493,-0.010133203119039536,-0.0004769522347487509,3.550466537475586,-0.005497059319168329,0.20795845985412598,0.22105944156646729,-4.177380561828613,0.17761941254138947
63.173,-4.663058757781982,-2.308289051055908,12.816399574279785,-0.7229629755020142,0.0015418536495417356,-0.0011326014064252377,3.695003032684326,0.005228047724813223,0.20795845985412598,0.22105944156646729,-5.438178539276123,0.17761941254138947
63.182,-4.663051128387451,-2.3082737922668457,12.994264602661133,-0.7229204177856445,-0.0036847256124019623,0.0020413468591868877,3.7546002864837646,0.00019145671103615314,0.20795845985412598,0.22105944156646729,-4.132259368896484,0.17761941254138947
63.227,-4.663032531738281,-2.30828857421875,13.152846336364746,-0.7229491472244263,0.006150038912892342,-0.0020788221154361963,3.469111204147339,-0.0031240491662174463,0.20795845985412598,0.22105944156646729,-6.477053642272949,0.17761941254138947
63.282,-4.6630401611328125,-2.30828857421875,13.177962303161621,-0.7230237722396851,0.005688102915883064,-0.0007898724288679659,3.719475746154785,-0.010518750175833702,0.20795845985412598,0.22105944156646729,-5.614943504333496,0.17761941254138947
63.292,-4.663064002990723,-2.308279514312744,13.390528678894043,-0.722966194152832,-0.014082014560699463,-0.00005226496796240099,3.5289273262023926,0.010052304714918137,0.20795845985412598,0.22105944156646729,-5.4257025718688965,0.17761941254138947
63.342,-4.663067817687988,-2.308288097381592,13.566683769226074,-0.7229264974594116,-0.004344109445810318,-0.0021458747796714306,3.593449592590332,-0.006230939645320177,0.20795845985412598,0.22105944156646729,-4.672893524169922,0.17761941254138947
63.394,-4.663045883178711,-2.308274507522583,13.733120918273926,-0.7229606509208679,0.00006663177191512659,-0.0028611293528229,3.0749123096466064,-0.0018090202938765287,0.20795845985412598,0.22105944156646729,-4.416332244873047,0.17761941254138947
63.442,-4.663078784942627,-2.3082759380340576,13.867976188659668,-0.7229739427566528,-0.013608907349407673,-0.0014380670618265867,2.5785903930664062,-0.004830234218388796,0.20795845985412598,0.22105944156646729,-6.300607681274414,0.17761941254138947
63.491,-4.663058757781982,-2.3082799911499023,13.970612525939941,-0.7229701280593872,-0.0002611897070892155,0.00020851194858551025,1.7357163429260254,-0.0005834013572894037,0.20795845985412598,0.22105944156646729,-4.51945686340332,0.17761941254138947
63.542,-4.663022994995117,-2.3082592487335205,14.050087928771973,-0.7229827642440796,0.005617318209260702,0.0029950307216495275,1.427725076675415,0.00687835831195116,0.20795845985412598,0.22105944156646729,-3.5140440464019775,0.17761941254138947
63.591,-4.663052558898926,-2.3082756996154785,14.103452682495117,-0.7229650020599365,-0.002075405325740576,0.0037922405172139406,0.8709427714347839,0.004106746055185795,0.20795845985412598,0.22105944156646729,-5.53624963760376,0.17761941254138947
63.643,-4.663039207458496,-2.308258533477783,14.140104293823242,-0.7229586243629456,-0.0034686666913330555,0.007472829427570105,0.5329667329788208,-0.007985547184944153,0.20795845985412598,0.22105944156646729,-5.183943271636963,0.17761941254138947
63.693,-4.663050174713135,-2.3082642555236816,14.15774154663086,-0.7229610681533813,-0.006203030701726675,0.002972677117213607,0.23887887597084045,-0.0021405681036412716,0.20795845985412598,0.22105944156646729,-5.605034828186035,0.17761941254138947
63.743,-4.663026809692383,-2.308276414871216,14.162886619567871,-0.7229663133621216,0.007371924817562103,-0.0002683226193767041,-0.02091914601624012,0.0015549176605418324,0.20795845985412598,0.22105944156646729,-4.963731288909912,0.17761941254138947
63.792,-4.66306209564209,-2.308288335800171,14.161256790161133,-0.7229810357093811,-0.0038300238084048033,-0.0017807877156883478,0.005468942224979401,-0.004345940891653299,0.20795845985412598,0.22105944156646729,-4.803694725036621,0.17761941254138947
63.843,-4.663046360015869,-2.308286190032959,14.161250114440918,-0.7229753732681274,-0.0022356000263243914,-0.0019968515262007713,-0.01312025636434555,-0.0026956400834023952,0.20795845985412598,0.22105944156646729,-5.29828405380249,0.17761941254138947
63.895,-4.663058280944824,-2.30826473236084,14.161087989807129,-0.7229669094085693,-0.0029992854688316584,0.011153423227369785,-0.005954665131866932,0.001547466148622334,0.20795845985412598,0.22105944156646729,-5.361562252044678,0.17761941254138947
63.942,-4.66305685043335,-2.30828857421875,14.161190032958984,-0.7229663133621216,0.0007856114534661174,-0.000372624141164124,0.0012779890093952417,0.0033281524665653706,0.20795845985412598,0.22105944156646729,-5.429248332977295,0.17761941254138947
63.992,-4.6630473136901855,-2.308281660079956,14.161209106445312,-0.7229604721069336,-0.008412130177021027,-0.0006408409681171179,0.001881485222838819,0.002810334786772728,0.20795845985412598,0.22105944156646729,-5.462209224700928,0.17761941254138947
64.044,-4.663033962249756,-2.3082892894744873,14.161308288574219,-0.7229670286178589,0.005662014242261648,-0.0014753038994967937,-0.004086431581526995,0.0015921633457764983,0.20795845985412598,0.22105944156646729,-5.456883907318115,0.17761941254138947
64.098,-4.663031101226807,-2.3082878589630127,14.161316871643066,-0.7229604721069336,-0.0006337273516692221,-0.0003502639592625201,0.003887554630637169,0.0029779672622680664,0.20795845985412598,0.22105944156646729,-5.187259197235107,0.17761941254138947
64.142,-4.663032531738281,-2.308288335800171,14.16126537322998,-0.722970187664032,0.005095767788589001,-0.0017956807278096676,0.0005236205761320889,-0.0009820194682106376,0.20795845985412598,0.22105944156646729,-5.302036285400391,0.17761941254138947
64.193,-4.663028717041016,-2.3082733154296875,14.161323547363281,-0.7229611873626709,0.0034082115162163973,0.004149883519858122,-0.004177694208920002,0.00043731718324124813,0.20795845985412598,0.22105944156646729,-5.359468460083008,0.17761941254138947
64.251,-4.663051128387451,-2.3082807064056396,14.16131591796875,-0.7229707837104797,0.0006328712916001678,0.0050812093541026115,-0.00019722164142876863,-0.002073532436043024,0.20795845985412598,0.22105944156646729,-5.035510540008545,0.17761941254138947
64.263,-4.663057804107666,-2.308286666870117,14.161376953125,-0.7229807376861572,-0.0041876547038555145,-0.0009314094204455614,0.00819399580359459,-0.004699863493442535,0.20795845985412598,0.22105944156646729,-5.549237251281738,0.17761941254138947
64.31,-4.66303825378418,-2.3082852363586426,14.161516189575195,-0.7229684591293335,0.0025439446326345205,-0.0005737785832025111,0.0058005014434456825,0.0005118162371218204,0.20795845985412598,0.22105944156646729,-5.009531021118164,0.17761941254138947
64.315,-4.663043022155762,-2.3082876205444336,14.1614990234375,-0.7229727506637573,0.003121365327388048,0.0058262706734240055,-0.002754627726972103,-0.0019058984471485019,0.20795845985412598,0.22105944156646729,-5.253887176513672,0.17761941254138947
64.358,-4.663052082061768,-2.3082804679870605,14.161579132080078,-0.7229812145233154,0.002037306083366275,-0.0002161505544790998,-0.002121326047927141,-0.01139794010668993,0.20795845985412598,0.22105944156646729,-5.356904029846191,0.17761941254138947
64.362,-4.663033962249756,-2.308286666870117,14.161596298217773,-0.7229593992233276,0.00698449183255434,-0.002034091856330633,0.013618025928735733,0.0027879662811756134,0.20795845985412598,0.22105944156646729,-5.122655868530273,0.17761941254138947
64.41,-4.663050174713135,-2.3082845211029053,14.161616325378418,-0.7229611277580261,-0.00982401892542839,-0.001989388605579734,-0.004017499275505543,0.0018044898752123117,0.20795845985412598,0.22105944156646729,-5.262242794036865,0.17761941254138947
64.463,-4.663042068481445,-2.308288812637329,14.161666870117188,-0.7229872941970825,0.004775398876518011,0.007130122743546963,0.016521889716386795,-0.00111986487172544,0.20795845985412598,0.22105944156646729,-5.305910587310791,0.17761941254138947
64.613,-4.663043022155762,-2.3082938194274902,14.16162109375,-0.7229615449905396,0.0031884240452200174,-0.004105348140001297,-0.0005734600708819926,0.0011264753993600607,0.20795845985412598,0.22105944156646729,-5.2846903800964355,0.17761941254138947
64.659,-4.66304874420166,-2.3082711696624756,14.161641120910645,-0.7229604125022888,0.0011544151930138469,0.004291458986699581,-0.006586078554391861,0.0030449996702373028,0.20795845985412598,0.22105944156646729,-5.267940044403076,0.17761941254138947
64.666,-4.663034915924072,-2.308271884918213,14.161620140075684,-0.7229698896408081,0.005408697761595249,0.0023319560568779707,-0.0032128281891345978,0.0017374218441545963,0.20795845985412598,0.22105944156646729,-5.4581170082092285,0.17761941254138947
64.71,-4.6630449295043945,-2.3082668781280518,14.16162109375,-0.7229657769203186,0.0037397686392068863,0.006109400652348995,0.00035599805414676666,0.0007353184628300369,0.20795845985412598,0.22105944156646729,-5.433935642242432,0.17761941254138947
64.759,-4.66304349899292,-2.3082895278930664,14.161540985107422,-0.722968578338623,0.0023502339608967304,-0.003635960165411234,-0.003671041689813137,0.0024899328127503395,0.20795845985412598,0.22105944156646729,-5.612456321716309,0.17761941254138947
64.761,-4.663046360015869,-2.3082871437072754,14.1615571975708,-0.7229652404785156,0.0005509178736247122,-0.0015497972490265965,-0.003315276000648737,0.0003590664127841592,0.20795845985412598,0.22105944156646729,-5.4234938621521,0.17761941254138947
64.809,-4.663046360015869,-2.308277130126953,14.161432266235352,-0.7229758501052856,0.003862702054902911,0.0024064634926617146,0.002281971275806427,-0.004502435214817524,0.20795845985412598,0.22105944156646729,-5.167532444000244,0.17761941254138947
64.811,-4.663055419921875,-2.308289051055908,14.161438941955566,-0.7229688167572021,0.0014412630116567016,-0.0013709809863939881,0.0019597336649894714,-0.00041579213575460017,0.20795845985412598,0.22105944156646729,-5.275896072387695,0.17761941254138947
64.86,-4.663049697875977,-2.308284282684326,14.16137409210205,-0.7229641675949097,-0.0025038181338459253,-0.00028319103876128793,0.00005797122867079452,0.0022850388195365667,0.20795845985412598,0.22105944156646729,-5.607901096343994,0.17761941254138947
64.912,-4.663046360015869,-2.308289051055908,14.161377906799316,-0.7229533195495605,-0.004485675133764744,-0.0013039188925176859,0.0023043216206133366,0.002765594981610775,0.20795845985412598,0.22105944156646729,-5.479763507843018,0.17761941254138947
64.959,-4.663051605224609,-2.30828857421875,14.161282539367676,-0.7229609489440918,-0.005688943434506655,-0.00019378263095859438,-0.0006218931521289051,0.0010370584204792976,0.20795845985412598,0.22105944156646729,-5.081272602081299,0.17761941254138947
64.961,-4.663041591644287,-2.308281183242798,14.161285400390625,-0.7229616641998291,0.006023369263857603,-0.00007457291940227151,0.00439048558473587,0.0013611583271995187,0.20795845985412598,0.22105944156646729,-5.201976776123047,0.17761941254138947
65.01,-4.663053512573242,-2.308288097381592,14.161252975463867,-0.7229608297348022,0.0018324170960113406,-0.000588662049267441,-0.0036133015528321266,0.0012307732831686735,0.20795845985412598,0.22105944156646729,-5.043917655944824,0.17761941254138947
65.063,-4.663048267364502,-2.308288812637329,14.161070823669434,-0.722960352897644,-0.005409546196460724,0.00736855948343873,0.004794674925506115,0.002750687301158905,0.20795845985412598,0.22105944156646729,-5.700010776519775,0.17761941254138947
65.111,-4.663050651550293,-2.308281421661377,14.161014556884766,-0.7229611277580261,-0.0029210501816123724,-0.000022417085347115062,-0.0020170200150460005,0.0005974682280793786,0.20795845985412598,0.22105944156646729,-5.259960651397705,0.17761941254138947
65.163,-4.663042068481445,-2.308286190032959,14.160894393920898,-0.722976803779602,-0.008237038739025593,-0.0016093880403786898,-0.006548833567649126,-0.0018165220972150564,0.20795845985412598,0.22105944156646729,-5.573724746704102,0.17761941254138947
65.21,-4.663039684295654,-2.308295488357544,14.160701751708984,-0.7229610681533813,-0.006147152278572321,-0.0033975252881646156,-0.010195896960794926,0.0018454373348504305,0.20795845985412598,0.22105944156646729,-5.405442237854004,0.17761941254138947
