time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
28.711,-4.663066864013672,-2.308279514312744,5.781432151794434,-0.7229938507080078,-0.005765789188444614,0.0016373568214476109,-0.001957590924575925,0.0010650813346728683,0.20795845985412598,0.22105944156646729,-5.148705005645752,0.17761941254138947
28.74,-4.663051605224609,-2.308269500732422,5.781418800354004,-0.7229840755462646,-0.00846289936453104,0.004215256776660681,-0.0002067032764898613,0.0014227094361558557,0.20795845985412598,0.22105944156646729,-5.218387603759766,0.17761941254138947
28.773,-4.663037300109863,-2.308281898498535,5.781429767608643,-0.7229670286178589,0.006263171322643757,-0.0005009589367546141,0.005612201988697052,0.0006776504451408982,0.20795845985412598,0.22105944156646729,-5.170450687408447,0.17761941254138947
28.81,-4.663050651550293,-2.3082845211029053,5.781310081481934,-0.7229735851287842,-0.00023373782460112125,0.0020322375930845737,-0.001734072109684348,0.0051405481062829494,0.20795845985412598,0.22105944156646729,-5.413803577423096,0.17761941254138947
28.84,-4.663056373596191,-2.3082847595214844,5.781309604644775,-0.7229909896850586,-0.010679453611373901,-0.004419962875545025,-0.0030900747515261173,-0.0006411034264601767,0.20795845985412598,0.22105944156646729,-5.091967582702637,0.17761941254138947
28.874,-4.6630425453186035,-2.3082756996154785,5.781321048736572,-0.7229780554771423,-0.005471498239785433,0.0012499316362664104,0.00172299868427217,0.005192699376493692,0.20795845985412598,0.22105944156646729,-5.100339889526367,0.17761941254138947
28.911,-4.663059234619141,-2.308274030685425,5.781306266784668,-0.7229772806167603,-0.006492225453257561,-0.004211344290524721,0.007564251311123371,-0.0061061084270477295,0.20795845985412598,0.22105944156646729,-5.151808261871338,0.17761941254138947
28.948,-4.663061618804932,-2.308272361755371,5.78125,-0.7229800224304199,-0.001466812682338059,0.003514910116791725,0.00013602142280433327,0.0016052441205829382,0.20795845985412598,0.22105944156646729,-5.1833343505859375,0.17761941254138947
29.057,-4.66304874420166,-2.308283805847168,5.78125,-0.722967803478241,0.002034959848970175,-0.002870241180062294,-0.00008750054985284805,0.0049319276586174965,0.20795845985412598,0.22105944156646729,-5.515322208404541,0.17761941254138947
29.094,-4.663031578063965,-2.308267593383789,5.781249046325684,-0.7229732275009155,-0.003113387618213892,0.0022334083914756775,-0.002151310443878174,0.004499796777963638,0.20795845985412598,0.22105944156646729,-4.871388912200928,0.17761941254138947
29.124,-4.6630330085754395,-2.308279037475586,5.7812581062316895,-0.7229771614074707,0.0032345072831958532,-0.000582907407078892,0.00035953757469542325,0.0020746332593262196,0.20795845985412598,0.22105944156646729,-5.0220417976379395,0.17761941254138947
29.16,-4.663033485412598,-2.3082687854766846,5.781237602233887,-0.7229801416397095,0.007038027048110962,0.0011009227018803358,-0.012634273618459702,0.004104914143681526,0.20795845985412598,0.22105944156646729,-5.397977352142334,0.17761941254138947
29.192,-4.663043022155762,-2.3082823753356934,5.781251430511475,-0.7229846715927124,-0.0017052333569154143,-0.0032651179935783148,0.0026468653231859207,0.0018436595564708114,0.20795845985412598,0.22105944156646729,-4.890744686126709,0.17761941254138947
29.226,-4.663051605224609,-2.308276891708374,5.781249046325684,-0.722965657711029,0.002005157060921192,0.00016960239736363292,0.0020806225948035717,0.009387371130287647,0.20795845985412598,0.22105944156646729,-5.11468505859375,0.17761941254138947
29.262,-4.663057804107666,-2.308289051055908,5.781249523162842,-0.7229664325714111,-0.0029643788002431393,-0.0034066750667989254,-0.0026653956156224012,0.005688157398253679,0.20795845985412598,0.22105944156646729,-5.157149791717529,0.17761941254138947
29.3,-4.663045883178711,-2.308274030685425,5.781280994415283,-0.722963273525238,-0.005389545578509569,0.002665547654032707,-0.0015627085231244564,0.00007786469359416515,0.20795845985412598,0.22105944156646729,-5.076998233795166,0.17761941254138947
29.312,-4.663033962249756,-2.308286190032959,5.781261444091797,-0.7229779958724976,-0.00830644741654396,-0.0013503155205398798,0.002833133563399315,0.001553078880533576,0.20795845985412598,0.22105944156646729,-5.406339168548584,0.17761941254138947
29.345,-4.663055896759033,-2.308271884918213,5.781237602233887,-0.7229881286621094,-0.003228873247280717,-0.003928213380277157,-0.0009592130081728101,-0.0010658031096681952,0.20795845985412598,0.22105944156646729,-5.046057224273682,0.17761941254138947
29.377,-4.663038730621338,-2.308276891708374,5.781309604644775,-0.7229717373847961,0.008729309774935246,0.0004974311450496316,-0.00405120337381959,0.00227578217163682,0.20795845985412598,0.22105944156646729,-4.575453281402588,0.17761941254138947
29.412,-4.663059234619141,-2.308274030685425,5.78125,-0.722987174987793,-0.00016668278840370476,0.004230176098644733,-0.0001545497216284275,0.0011060378747060895,0.20795845985412598,0.22105944156646729,-5.508398532867432,0.17761941254138947
29.445,-4.663043975830078,-2.3082828521728516,5.781250476837158,-0.7229734063148499,0.0001872204156825319,-0.002192226005718112,0.0008661823812872171,0.000454107386758551,0.20795845985412598,0.22105944156646729,-4.904232978820801,0.17761941254138947
29.479,-4.663052558898926,-2.308276653289795,5.781224250793457,-0.7229843139648438,-0.00020766262605320662,0.0038129431195557117,0.0068788002245128155,0.005948912817984819,0.20795845985412598,0.22105944156646729,-4.973893165588379,0.17761941254138947
29.518,-4.663060188293457,-2.3082785606384277,5.781234264373779,-0.7229605913162231,-0.001928747515194118,0.0005346888210624456,0.010887214913964272,0.008210165426135063,0.20795845985412598,0.22105944156646729,-5.323898792266846,0.17761941254138947
29.522,-4.66304874420166,-2.3082828521728516,5.781260967254639,-0.7229841351509094,-0.0007552806055173278,-0.002885127207264304,0.00609649159014225,-0.006970393005758524,0.20795845985412598,0.22105944156646729,-5.110020160675049,0.17761941254138947
29.564,-4.663058757781982,-2.3082780838012695,5.781204700469971,-0.7229725122451782,-0.006454974878579378,-0.003287456464022398,0.006536071188747883,-0.003375487867742777,0.20795845985412598,0.22105944156646729,-5.007301330566406,0.17761941254138947
29.572,-4.663056373596191,-2.30828857421875,5.781167507171631,-0.722985029220581,-0.0028451678808778524,-0.004315634723752737,-0.006897326558828354,-0.000838565407320857,0.20795845985412598,0.22105944156646729,-5.28013801574707,0.17761941254138947
29.611,-4.66304874420166,-2.3082690238952637,5.780980587005615,-0.7229659557342529,-0.00518092280253768,0.0036490382626652718,-0.008670568466186523,-0.001788511872291565,0.20795845985412598,0.22105944156646729,-4.918166637420654,0.17761941254138947
29.643,-4.66304349899292,-2.308278799057007,5.780893325805664,-0.7229729890823364,0.004556986503303051,-0.002259274711832404,0.0032578120008111,-0.003155691782012582,0.20795845985412598,0.22105944156646729,-4.8119940757751465,0.17761941254138947
29.678,-4.66303825378418,-2.3082897663116455,5.780869007110596,-0.7229959964752197,0.00043309415923431516,-0.00349607365205884,-0.0023599264677613974,-0.0030066808685660362,0.20795845985412598,0.22105944156646729,-5.396977424621582,0.17761941254138947
29.716,-4.663038730621338,-2.3082756996154785,5.780843734741211,-0.7229652404785156,-0.003105930984020233,0.007277471944689751,0.0022445358335971832,0.006768477149307728,0.20795845985412598,0.22105944156646729,-5.549507141113281,0.17761941254138947
29.722,-4.663041591644287,-2.3082797527313232,5.780874729156494,-0.7229963541030884,-0.002066575223580003,-0.005045788828283548,0.004435004200786352,-0.00635944539681077,0.20795845985412598,0.22105944156646729,-5.339939594268799,0.17761941254138947
29.76,-4.663057327270508,-2.3082895278930664,5.780834197998047,-0.7229682207107544,-0.003336902242153883,-0.003570571541786194,0.005738855339586735,0.0020373573061078787,0.20795845985412598,0.22105944156646729,-5.218216419219971,0.17761941254138947
29.794,-4.663038730621338,-2.3082897663116455,5.780822277069092,-0.7229695320129395,0.0020200645085424185,-0.005425767973065376,-0.0005717866588383913,0.002756336936727166,0.20795845985412598,0.22105944156646729,-5.232804298400879,0.17761941254138947
29.827,-4.66303014755249,-2.3082687854766846,5.78082275390625,-0.7229743003845215,0.0035399857442826033,0.0017118895193561912,0.00009131152182817459,-0.004526602569967508,0.20795845985412598,0.22105944156646729,-4.904744625091553,0.17761941254138947
29.861,-4.663023471832275,-2.308274984359741,5.78082275390625,-0.722990870475769,-0.000896839948836714,0.00020687028882093728,-0.00026631547370925546,-0.007827209308743477,0.20795845985412598,0.22105944156646729,-5.432023048400879,0.17761941254138947
29.898,-4.663047790527344,-2.3082680702209473,5.780700206756592,-0.7229684591293335,-0.008384672924876213,0.0027400674298405647,-0.0021066090557724237,0.0044029164128005505,0.20795845985412598,0.22105944156646729,-5.139770984649658,0.17761941254138947
29.902,-4.663033485412598,-2.3082799911499023,5.780697822570801,-0.72297203540802,0.0016028309473767877,-0.0008585632313042879,-0.007292213849723339,0.004566829185932875,0.20795845985412598,0.22105944156646729,-5.102312088012695,0.17761941254138947
29.912,-4.663061141967773,-2.308284044265747,5.780637741088867,-0.7229819893836975,-0.004398612305521965,-0.0008138601551763713,-0.0035222209990024567,-0.0056851692497730255,0.20795845985412598,0.22105944156646729,-5.049113750457764,0.17761941254138947
29.949,-4.6630353927612305,-2.3082809448242188,5.780638694763184,-0.7229717969894409,0.0014538182877004147,0.0016001309268176556,-0.0023748299572616816,0.003274154383689165,0.20795845985412598,0.22105944156646729,-4.865650653839111,0.17761941254138947
29.951,-4.663053512573242,-2.308288812637329,5.780639171600342,-0.722974419593811,-0.008444278500974178,-0.0008064067224040627,-0.0006611964199692011,0.004242729861289263,0.20795845985412598,0.22105944156646729,-5.047978401184082,0.17761941254138947
29.962,-4.6630473136901855,-2.308286666870117,5.780701160430908,-0.7229712009429932,-0.000986250932328403,0.006070478819310665,-0.004915477242320776,0.003557277610525489,0.20795845985412598,0.22105944156646729,-5.130521297454834,0.17761941254138947
29.995,-4.66304874420166,-2.308271646499634,5.7807745933532715,-0.7229877710342407,-0.007185133174061775,-0.000322117586620152,0.0014920205576345325,0.0044327168725430965,0.20795845985412598,0.22105944156646729,-5.177099227905273,0.17761941254138947
30.027,-4.663051605224609,-2.30827260017395,5.780856609344482,-0.7229901552200317,-0.0074086496606469154,0.002360094804316759,-0.0029261724557727575,-0.002619255566969514,0.20795845985412598,0.22105944156646729,-5.064388751983643,0.17761941254138947
30.065,-4.663039684295654,-2.3082876205444336,5.780898571014404,-0.7229804992675781,-0.005885008256882429,0.010026746429502964,-0.0021140528842806816,0.0029686789494007826,0.20795845985412598,0.22105944156646729,-5.273260116577148,0.17761941254138947
30.072,-4.663032531738281,-2.3082830905914307,5.780881881713867,-0.7229765057563782,-0.0012023171875625849,-0.0025945366360247135,-0.0052805496379733086,0.006079297978430986,0.20795845985412598,0.22105944156646729,-5.2512335777282715,0.17761941254138947
30.112,-4.663041591644287,-2.3082871437072754,5.780884742736816,-0.7229821085929871,0.0008540436392650008,0.006025785580277443,0.0012387074530124664,-0.003539401339367032,0.20795845985412598,0.22105944156646729,-5.010903835296631,0.17761941254138947
30.143,-4.663048267364502,-2.308274269104004,5.7809038162231445,-0.7229723930358887,-0.00456997798755765,-0.0010746163316071033,0.00225943885743618,0.0073682451620697975,0.20795845985412598,0.22105944156646729,-5.08085298538208,0.17761941254138947
30.177,-4.663047790527344,-2.308288812637329,5.780883312225342,-0.7229724526405334,-0.011782140471041203,-0.0038164304569363594,0.0008959855185821652,0.007740776054561138,0.20795845985412598,0.22105944156646729,-5.2157721519470215,0.17761941254138947
30.212,-4.663060665130615,-2.308286190032959,5.780884265899658,-0.7229620218276978,-0.0032288709189742804,0.0030902603175491095,-0.0037233754992485046,0.005904209800064564,0.20795845985412598,0.22105944156646729,-5.04802131652832,0.17761941254138947
30.243,-4.66302490234375,-2.308286190032959,5.780926704406738,-0.7229632139205933,0.0012973548145964742,-0.004032493103295565,-0.0015627050306648016,-0.003412742866203189,0.20795845985412598,0.22105944156646729,-5.0368733406066895,0.17761941254138947
30.278,-4.6630425453186035,-2.308274984359741,5.780920028686523,-0.7229743003845215,-0.002863795729354024,0.0014585877070203424,-0.0026057849172502756,-0.0038001732900738716,0.20795845985412598,0.22105944156646729,-4.993532657623291,0.17761941254138947
30.316,-4.663031101226807,-2.3082728385925293,5.780907154083252,-0.7229732275009155,0.0068033309653401375,0.0030008573085069656,-0.003291238099336624,0.005714214872568846,0.20795845985412598,0.22105944156646729,-5.104310512542725,0.17761941254138947
30.321,-4.663055419921875,-2.308288097381592,5.780918598175049,-0.722969651222229,-0.0088503398001194,-0.0028478477615863085,0.002170038176700473,0.004347033333033323,0.20795845985412598,0.22105944156646729,-4.992496490478516,0.17761941254138947
30.363,-4.663036346435547,-2.308289051055908,5.780932426452637,-0.7229709625244141,0.006617061328142881,-0.0032576280646026134,0.0014398815110325813,-0.010058664716780186,0.20795845985412598,0.22105944156646729,-5.093066692352295,0.17761941254138947
30.395,-4.6630635261535645,-2.3082776069641113,5.780917167663574,-0.7229808568954468,-0.00500212237238884,0.0038651328068226576,0.0013504731468856335,-0.0006374088115990162,0.20795845985412598,0.22105944156646729,-5.039700984954834,0.17761941254138947
30.427,-4.663055419921875,-2.3082897663116455,5.780938625335693,-0.7229729890823364,0.0012973472476005554,0.004803908988833427,0.012071860954165459,0.0035870687570422888,0.20795845985412598,0.22105944156646729,-5.028129577636719,0.17761941254138947
30.461,-4.663050174713135,-2.308279037475586,5.780943393707275,-0.7229858040809631,0.000921091646887362,-0.0016557436902076006,-0.0038500302471220493,-0.007320582866668701,0.20795845985412598,0.22105944156646729,-4.99788236618042,0.17761941254138947
30.501,-4.663043975830078,-2.308281660079956,5.780945777893066,-0.7229627370834351,-0.00788921769708395,0.0005645280471071601,0.0033174301497638226,0.007874877192080021,0.20795845985412598,0.22105944156646729,-4.966512203216553,0.17761941254138947
30.512,-4.663064479827881,-2.308276414871216,5.78094482421875,-0.7229686975479126,-0.002021885011345148,-0.0004487499827519059,-0.00010983576066792011,-0.0036996006965637207,0.20795845985412598,0.22105944156646729,-5.08349084854126,0.17761941254138947
30.547,-4.6630377769470215,-2.3082778453826904,5.780980110168457,-0.7230004668235779,0.0008987438632175326,-0.0034140762872993946,0.00024034622765611857,-0.0019114607712253928,0.20795845985412598,0.22105944156646729,-5.172536373138428,0.17761941254138947
30.551,-4.663023948669434,-2.308281898498535,5.781004905700684,-0.7229733467102051,0.007421726360917091,-0.0017153435619547963,0.003190776566043496,-0.004660725127905607,0.20795845985412598,0.22105944156646729,-5.055664539337158,0.17761941254138947
30.563,-4.663038730621338,-2.3082895278930664,5.781020641326904,-0.72296541929245,0.0019567247945815325,-0.001991017023101449,-0.005504050757735968,0.0059712547808885574,0.20795845985412598,0.22105944156646729,-4.673932075500488,0.17761941254138947
30.599,-4.663038730621338,-2.3082892894744873,5.7810893058776855,-0.7229846715927124,0.005067341960966587,-0.0037866071797907352,-0.005563654471188784,0.0017020730301737785,0.20795845985412598,0.22105944156646729,-4.866095066070557,0.17761941254138947
30.601,-4.663035869598389,-2.308265209197998,5.781074047088623,-0.7229868173599243,-0.004242159426212311,0.0007209926843643188,-0.005608358420431614,0.003978225868195295,0.20795845985412598,0.22105944156646729,-5.107815742492676,0.17761941254138947
30.612,-4.663035869598389,-2.3082733154296875,5.781088829040527,-0.723002552986145,0.004881075583398342,0.008730367757380009,0.014657221734523773,-0.005089129786938429,0.20795845985412598,0.22105944156646729,-4.915896415710449,0.17761941254138947
30.645,-4.663053512573242,-2.308271646499634,5.781128406524658,-0.7230010032653809,-0.012713471427559853,0.001585262711159885,-0.004088438581675291,-0.004690526984632015,0.20795845985412598,0.22105944156646729,-5.11000919342041,0.17761941254138947
30.726,-4.663053512573242,-2.3082799911499023,5.781126499176025,-0.7229795455932617,0.0019306460162624717,0.0008700088947080076,-0.005921285133808851,0.005397559143602848,0.20795845985412598,0.22105944156646729,-5.407203197479248,0.17761941254138947
30.83,-4.663038730621338,-2.3082830905914307,5.781137943267822,-0.7229698300361633,-0.0028191013261675835,-0.003071340499445796,0.011304458603262901,0.005349121056497097,0.20795845985412598,0.22105944156646729,-5.192496299743652,0.17761941254138947
30.865,-4.663055419921875,-2.3082737922668457,5.781164169311523,-0.7229601144790649,-0.006961624138057232,0.0013617553049698472,-0.008342723362147808,0.00720431562513113,0.20795845985412598,0.22105944156646729,-5.019716262817383,0.17761941254138947
30.872,-4.663031101226807,-2.308286190032959,5.781185626983643,-0.7229672074317932,0.004478747956454754,-0.003771695541217923,0.008681857958436012,0.008020155131816864,0.20795845985412598,0.22105944156646729,-5.079038143157959,0.17761941254138947
30.919,-4.663043975830078,-2.3082737922668457,5.781170845031738,-0.7229897975921631,0.003353708190843463,-0.0012533979024738073,-0.010674751363694668,-0.002198321744799614,0.20795845985412598,0.22105944156646729,-5.215068340301514,0.17761941254138947
30.921,-4.6630449295043945,-2.3082799911499023,5.781170845031738,-0.7229814529418945,0.002727858955040574,-0.0011565403547137976,0.0009034526883624494,0.0009681749506853521,0.20795845985412598,0.22105944156646729,-5.067250728607178,0.17761941254138947
30.961,-4.663026809692383,-2.308286666870117,5.7811455726623535,-0.7229923009872437,0.008196585811674595,-0.003905803430825472,-0.011591171845793724,-0.00942165870219469,0.20795845985412598,0.22105944156646729,-5.2915120124816895,0.17761941254138947
30.995,-4.663061618804932,-2.3082849979400635,5.781127452850342,-0.7229948043823242,-0.006302245892584324,0.002449542749673128,-0.002009723102673888,0.0014561921125277877,0.20795845985412598,0.22105944156646729,-5.048436641693115,0.17761941254138947
31.028,-4.663060665130615,-2.3082902431488037,5.781101703643799,-0.7229934930801392,-0.0025285298470407724,-0.004650861956179142,-0.00127211504150182,-0.004996011033654213,0.20795845985412598,0.22105944156646729,-5.12699031829834,0.17761941254138947
31.065,-4.663047790527344,-2.3082892894744873,5.781080722808838,-0.7229692935943604,-0.0004311969387345016,-0.004062263295054436,-0.004505665972828865,-0.0019636235665529966,0.20795845985412598,0.22105944156646729,-5.341475963592529,0.17761941254138947
31.071,-4.663040637969971,-2.3082897663116455,5.781120300292969,-0.7229911088943481,0.00004563903348753229,-0.0037567908875644207,0.012399704195559025,0.003110223449766636,0.20795845985412598,0.22105944156646729,-5.052942752838135,0.17761941254138947
31.112,-4.6630635261535645,-2.308269500732422,5.781121730804443,-0.7229715585708618,-0.009971666149795055,0.00250915065407753,-0.005295424722135067,0.0010836644796654582,0.20795845985412598,0.22105944156646729,-5.1421003341674805,0.17761941254138947
31.144,-4.663025856018066,-2.3082854747772217,5.781003475189209,-0.7229937314987183,0.005875719711184502,-0.003078779671341181,-0.004080977290868759,-0.0008125139283947647,0.20795845985412598,0.22105944156646729,-5.125095367431641,0.17761941254138947
31.177,-4.663035869598389,-2.3082759380340576,5.781007766723633,-0.7229841947555542,-0.004279423039406538,-0.0015290576266124845,-0.0024716518819332123,-0.004228605423122644,0.20795845985412598,0.22105944156646729,-5.046573162078857,0.17761941254138947
31.212,-4.6630377769470215,-2.3082756996154785,5.781005859375,-0.7229692935943604,0.007153491955250502,0.0022707385942339897,-0.0013019106118008494,0.006068097427487373,0.20795845985412598,0.22105944156646729,-5.2199201583862305,0.17761941254138947
31.244,-4.6630539894104,-2.308274507522583,5.781137943267822,-0.7229796648025513,-0.0016679923282936215,-0.0007169415475800633,-0.003082603681832552,0.003922324627637863,0.20795845985412598,0.22105944156646729,-5.1683220863342285,0.17761941254138947
31.278,-4.663056373596191,-2.308290481567383,5.7811279296875,-0.7229721546173096,0.0032046863343566656,0.003969473298639059,0.005142835900187492,0.001016599009744823,0.20795845985412598,0.22105944156646729,-5.515525817871094,0.17761941254138947
31.316,-4.663055419921875,-2.3082845211029053,5.781078338623047,-0.7229713797569275,-0.002152280183508992,-0.002140003489330411,-0.00022903867647983134,0.005896731745451689,0.20795845985412598,0.22105944156646729,-5.248890399932861,0.17761941254138947
31.322,-4.663045406341553,-2.308272123336792,5.781111240386963,-0.7229834794998169,0.005857093725353479,0.0012351097539067268,0.0029747106600552797,0.0011320876656100154,0.20795845985412598,0.22105944156646729,-5.08192253112793,0.17761941254138947
31.361,-4.663038730621338,-2.3082637786865234,5.7811150550842285,-0.7229727506637573,0.005443586967885494,0.0007210193434730172,0.004896961152553558,0.004723268561065197,0.20795845985412598,0.22105944156646729,-5.117198944091797,0.17761941254138947
31.395,-4.663039684295654,-2.3082878589630127,5.781092166900635,-0.7229676246643066,-0.0021112989634275436,-0.0034662054385989904,0.0025649298913776875,0.0048573738895356655,0.20795845985412598,0.22105944156646729,-4.9527482986450195,0.17761941254138947
31.431,-4.663053035736084,-2.3082633018493652,5.7810516357421875,-0.7229882478713989,-0.0008633288671262562,0.0045729707926511765,-0.0029037983622401953,-0.009999088943004608,0.20795845985412598,0.22105944156646729,-4.943631172180176,0.17761941254138947
31.442,-4.663043975830078,-2.3082737922668457,5.781005382537842,-0.7229785323143005,-0.004264518152922392,0.010868711397051811,-0.001287022139877081,0.00045034909271635115,0.20795845985412598,0.22105944156646729,-5.285890579223633,0.17761941254138947
31.486,-4.663058280944824,-2.308277130126953,5.7810564041137695,-0.7229781746864319,-0.0028228319715708494,-0.013300972059369087,0.007586619351059198,-0.0012260362273082137,0.20795845985412598,0.22105944156646729,-5.338389873504639,0.17761941254138947
31.491,-4.663028717041016,-2.3082876205444336,5.781008720397949,-0.7229816317558289,-0.0008372525335289538,-0.003794030984863639,-0.002292849589139223,0.00013369480438996106,0.20795845985412598,0.22105944156646729,-5.020519733428955,0.17761941254138947
31.534,-4.6630353927612305,-2.308262586593628,5.781128406524658,-0.7229706048965454,0.0031599816866219044,0.009937391616404057,0.0009183535585179925,-0.004891722463071346,0.20795845985412598,0.22105944156646729,-5.2037458419799805,0.17761941254138947
31.542,-4.663042068481445,-2.3082661628723145,5.781131744384766,-0.7229772806167603,0.0022808131761848927,0.006361114792525768,0.0021253498271107674,0.0009271809831261635,0.20795845985412598,0.22105944156646729,-5.018613338470459,0.17761941254138947
31.58,-4.663071155548096,-2.3082704544067383,5.781270980834961,-0.7229967713356018,-0.004450781736522913,0.001883318996988237,-0.006241649389266968,-0.0038709945511072874,0.20795845985412598,0.22105944156646729,-4.804568767547607,0.17761941254138947
31.612,-4.663066387176514,-2.3082828521728516,5.781249046325684,-0.7229899168014526,-0.0016083865193650126,-0.004948863293975592,-0.00739649310708046,-0.004578796681016684,0.20795845985412598,0.22105944156646729,-5.30906343460083,0.17761941254138947
31.645,-4.6630330085754395,-2.3082804679870605,5.781230449676514,-0.7229735851287842,0.0056298538111150265,0.004751795437186956,-0.004155491478741169,0.006783335004001856,0.20795845985412598,0.22105944156646729,-5.3096489906311035,0.17761941254138947
31.679,-4.663064479827881,-2.3082737922668457,5.781256198883057,-0.7229933142662048,-0.008328810334205627,0.008007700555026531,0.007370557636022568,-0.0006225404213182628,0.20795845985412598,0.22105944156646729,-5.469668388366699,0.17761941254138947
31.716,-4.66303825378418,-2.308274507522583,5.781283378601074,-0.7229676842689514,0.004117381758987904,0.0017939178505912423,0.011498183943331242,-0.002153635723516345,0.20795845985412598,0.22105944156646729,-5.158318042755127,0.17761941254138947
31.721,-4.663044452667236,-2.3082845211029053,5.781302452087402,-0.7229971885681152,-0.004838216118514538,0.0017119612311944366,0.004427582025527954,-0.004392536357045174,0.20795845985412598,0.22105944156646729,-5.0770487785339355,0.17761941254138947
31.761,-4.663026809692383,-2.308274269104004,5.78131103515625,-0.7229974865913391,0.0076042525470256805,0.005668221041560173,0.003011971013620496,-0.005115248262882233,0.20795845985412598,0.22105944156646729,-5.38031005859375,0.17761941254138947
31.796,-4.663046360015869,-2.3082618713378906,5.781257629394531,-0.7229741811752319,0.0016102588269859552,0.0026507347356528044,-0.002389696892350912,0.0016163503751158714,0.20795845985412598,0.22105944156646729,-5.58923864364624,0.17761941254138947
31.831,-4.663049221038818,-2.308284282684326,5.781259536743164,-0.7229791879653931,0.0002617046993691474,0.005571362562477589,-0.000020410301658557728,0.001243825419805944,0.20795845985412598,0.22105944156646729,-5.414106845855713,0.17761941254138947
31.842,-4.66304349899292,-2.3082637786865234,5.781290054321289,-0.7229847311973572,0.004698527045547962,0.0031722753774374723,-0.007798816543072462,0.002972362097352743,0.20795845985412598,0.22105944156646729,-5.618497371673584,0.17761941254138947
31.88,-4.663052558898926,-2.3082892894744873,5.781302452087402,-0.7229695320129395,-0.011361200362443924,-0.0028552396688610315,0.009024597704410553,0.008046205155551434,0.20795845985412598,0.22105944156646729,-5.197915554046631,0.17761941254138947
31.918,-4.663038730621338,-2.308277130126953,5.781307220458984,-0.7229964137077332,0.004400499165058136,0.0006092816474847496,0.0010673761134967208,-0.004500572569668293,0.20795845985412598,0.22105944156646729,-5.277583599090576,0.17761941254138947
31.921,-4.663027286529541,-2.308289051055908,5.7813005447387695,-0.7229769229888916,-0.009465033188462257,0.0063909320160746574,0.000456428766483441,-0.001676803221926093,0.20795845985412598,0.22105944156646729,-5.043798446655273,0.17761941254138947
31.962,-4.663026809692383,-2.3082735538482666,5.781302452087402,-0.7229801416397095,0.006870363838970661,0.007672430481761694,-0.000631356961093843,0.0030915674287825823,0.20795845985412598,0.22105944156646729,-5.124573230743408,0.17761941254138947
31.996,-4.6630401611328125,-2.308284044265747,5.781254291534424,-0.7229834198951721,0.0033685890957713127,-0.004278300330042839,0.0019465424120426178,-0.0032451502047479153,0.20795845985412598,0.22105944156646729,-5.141053676605225,0.17761941254138947
32.031,-4.663053035736084,-2.308286428451538,5.781202793121338,-0.7229810953140259,0.0010291064390912652,-0.004501816816627979,0.0032578432001173496,-0.00023511602194048464,0.20795845985412598,0.22105944156646729,-5.0257463455200195,0.17761941254138947
32.084,-4.663057327270508,-2.308276653289795,5.7812371253967285,-0.7229639291763306,-0.013924210332334042,-0.002639167010784149,-0.0021214806474745274,-0.00033197266748175025,0.20795845985412598,0.22105944156646729,-5.466342926025391,0.17761941254138947
32.188,-4.66303014755249,-2.3082854747772217,5.78120756149292,-0.722963809967041,0.006635668221861124,-0.0041367351077497005,-0.005906370934098959,-0.0005741238710470498,0.20795845985412598,0.22105944156646729,-5.210147857666016,0.17761941254138947
32.191,-4.663052558898926,-2.308284282684326,5.781216621398926,-0.7229887843132019,-0.0013029257534071803,0.0006539880414493382,0.003540965961292386,-0.0005331443389877677,0.20795845985412598,0.22105944156646729,-4.9859418869018555,0.17761941254138947
32.23,-4.6630425453186035,-2.3082830905914307,5.781221389770508,-0.7229841947555542,0.005842181853950024,-0.004710432142019272,-0.0007133117178454995,-0.0021648237016052008,0.20795845985412598,0.22105944156646729,-5.199283123016357,0.17761941254138947
32.264,-4.663059234619141,-2.3082823753356934,5.781251430511475,-0.7229737639427185,-0.009688557125627995,-0.006275051739066839,0.0023265243507921696,-0.002582059009000659,0.20795845985412598,0.22105944156646729,-5.294153690338135,0.17761941254138947
32.301,-4.663041591644287,-2.30828857421875,5.781262397766113,-0.7229864597320557,0.0017965162405744195,-0.0038908650167286396,0.0028555160388350487,-0.0007827462977729738,0.20795845985412598,0.22105944156646729,-4.652720928192139,0.17761941254138947
32.312,-4.663051605224609,-2.308293104171753,5.781257152557373,-0.7229779958724976,-0.0032028222922235727,-0.0024678059853613377,0.0009332666522823274,0.003996802028268576,0.20795845985412598,0.22105944156646729,-5.185432434082031,0.17761941254138947
32.345,-4.663052082061768,-2.30828595161438,5.78125,-0.7229675054550171,0.0012451738584786654,-0.0033916800748556852,0.0011716869194060564,0.00222356291487813,0.20795845985412598,0.22105944156646729,-5.1524505615234375,0.17761941254138947
32.379,-4.663034915924072,-2.30828857421875,5.781278610229492,-0.7229939103126526,-0.007997275330126286,-0.0032352167181670666,-0.0016669826582074165,-0.002675191033631563,0.20795845985412598,0.22105944156646729,-5.078617095947266,0.17761941254138947
32.381,-4.663055896759033,-2.308277130126953,5.781269073486328,-0.7229746580123901,-0.0003269034787081182,0.0016747156623750925,-0.0005717476014979184,0.0025364903267472982,0.20795845985412598,0.22105944156646729,-5.165890693664551,0.17761941254138947
