time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.164,-4.6630659103393555,-2.3082871437072754,11.183758735656738,1.7044200897216797,0.0058447751216590405,-0.0007903442601673305,-1.0182958841323853,0.003049059072509408,0.20795845985412598,0.22105944156646729,-3.4884116649627686,0.017814621329307556
6.198,-4.6630859375,-2.3082902431488037,11.150039672851562,1.704435110092163,-0.004749951418489218,0.00023038694052956998,-0.943138599395752,0.0005382121307775378,0.20795845985412598,0.22105944156646729,-3.7077064514160156,0.017814621329307556
6.202,-4.663076877593994,-2.30828857421875,11.145674705505371,1.7044026851654053,-0.0026675143744796515,0.0007072242442518473,-0.9675300717353821,-0.0021365471184253693,0.20795845985412598,0.22105944156646729,-3.8797922134399414,0.017814621329307556
6.23,-4.663076877593994,-2.308288097381592,11.117416381835938,1.704397201538086,-0.0014418954961001873,0.0004986096173524857,-1.0274550914764404,-0.002456922549754381,0.20795845985412598,0.22105944156646729,-3.1010630130767822,0.017814621329307556
6.268,-4.663053512573242,-2.308288812637329,11.08194637298584,1.7044074535369873,-0.0030921983998268843,-0.0002315477468073368,-0.9474763870239258,0.002415758790448308,0.20795845985412598,0.22105944156646729,-4.020212650299072,0.017814621329307556
6.307,-4.6630449295043945,-2.3082833290100098,11.045109748840332,1.704408049583435,0.004231723956763744,0.0010797543218359351,-1.041850209236145,0.0034811883233487606,0.20795845985412598,0.22105944156646729,-2.833695888519287,0.017814621329307556
6.312,-4.663061618804932,-2.308288335800171,11.03554916381836,1.7044087648391724,0.007904858328402042,0.00017823465168476105,-0.9650493264198303,0.0020655780099332333,0.20795845985412598,0.22105944156646729,-3.3817975521087646,0.017814621329307556
6.351,-4.663066864013672,-2.30828857421875,10.997403144836426,1.704395055770874,0.004842669703066349,-0.0009244518587365746,-1.0521401166915894,-0.002740051131695509,0.20795845985412598,0.22105944156646729,-3.926783323287964,0.017814621329307556
6.381,-4.663060188293457,-2.308288335800171,10.967155456542969,1.7044087648391724,0.005911825690418482,-0.0014310890110209584,-0.9569292068481445,-0.00042292027501389384,0.20795845985412598,0.22105944156646729,-2.8078715801239014,0.017814621329307556
6.414,-4.663054466247559,-2.30828857421875,10.935428619384766,1.704406976699829,-0.00021627538080792874,-0.0002613482647575438,-1.02414870262146,0.0005084004951640964,0.20795845985412598,0.22105944156646729,-4.6307902336120605,0.017814621329307556
6.448,-4.663054943084717,-2.308288335800171,10.901442527770996,1.7044081687927246,0.0029651252552866936,0.007956643588840961,-0.9866567254066467,0.005664200522005558,0.20795845985412598,0.22105944156646729,-2.454714298248291,0.017814621329307556
6.482,-4.663059234619141,-2.30828857421875,10.894959449768066,1.7044284343719482,0.0023504523560404778,0.006570836529135704,-0.9530993103981018,-0.003976849839091301,0.20795845985412598,0.22105944156646729,-2.9374020099639893,0.017814621329307556
6.514,-4.663061618804932,-2.30828857421875,10.835222244262695,1.7044053077697754,0.006563754752278328,0.00006648107955697924,-0.9662502408027649,-0.002523990347981453,0.20795845985412598,0.22105944156646729,-1.8988862037658691,0.017814621329307556
6.55,-4.663064002990723,-2.308289051055908,10.828546524047852,1.704375982284546,0.0009385665180161595,0.0017279601888731122,-0.9875441789627075,-0.004297230858355761,0.20795845985412598,0.22105944156646729,-3.2483479976654053,0.017814621329307556
6.551,-4.663084983825684,-2.3082892894744873,10.798372268676758,1.7043997049331665,-0.003718047868460417,-0.0017142086289823055,-0.9989736080169678,0.00623789057135582,0.20795845985412598,0.22105944156646729,-3.539210557937622,0.017814621329307556
6.582,-4.663064479827881,-2.308289051055908,10.768977165222168,1.7043863534927368,0.0002270347176818177,0.006660247687250376,-0.96588534116745,-0.002747509628534317,0.20795845985412598,0.22105944156646729,-2.472383499145508,0.017814621329307556
6.613,-4.663053035736084,-2.3082919120788574,10.736673355102539,1.7044010162353516,0.014036688022315502,0.0012362246634438634,-1.0372705459594727,-0.000549590855371207,0.20795845985412598,0.22105944156646729,-3.0916008949279785,0.017814621329307556
6.647,-4.663066387176514,-2.3082845211029053,10.728314399719238,1.7044193744659424,-0.006608869414776564,0.0009978082962334156,-0.9629881381988525,0.0014322641072794795,0.20795845985412598,0.22105944156646729,-3.538574695587158,0.017814621329307556
6.682,-4.6630539894104,-2.3082845211029053,10.668676376342773,1.7044258117675781,0.0044552418403327465,-0.00197497196495533,-1.0065898895263672,-0.005794798023998737,0.20795845985412598,0.22105944156646729,-3.0065534114837646,0.017814621329307556
6.714,-4.663060665130615,-2.308288097381592,10.6376314163208,1.70440673828125,-0.005919693969190121,0.0010574125917628407,-1.0158065557479858,-0.0000056945714277389925,0.20795845985412598,0.22105944156646729,-3.314249038696289,0.017814621329307556
6.748,-4.663062572479248,-2.3082756996154785,10.605237007141113,1.704424262046814,-0.002421650104224682,0.002875360194593668,-0.9859668612480164,0.004419953562319279,0.20795845985412598,0.22105944156646729,-3.4753479957580566,0.017814621329307556
6.752,-4.663055896759033,-2.308288812637329,10.599677085876465,1.704400897026062,0.0009869919158518314,0.0009009559289552271,-0.9896623492240906,-0.0101757338270545,0.20795845985412598,0.22105944156646729,-3.3452060222625732,0.017814621329307556
6.782,-4.663074970245361,-2.30828857421875,10.570867538452148,1.70440673828125,0.0009534665150567889,-0.00020918366499245167,-0.9926276803016663,0.00009861776197794825,0.20795845985412598,0.22105944156646729,-3.4083361625671387,0.017814621329307556
6.814,-4.663058757781982,-2.3082995414733887,10.538290977478027,1.7044107913970947,-0.0029208376072347164,-0.006251603364944458,-0.934721827507019,-0.0017863805405795574,0.20795845985412598,0.22105944156646729,-3.0445096492767334,0.017814621329307556
6.846,-4.663057327270508,-2.3082785606384277,10.53154468536377,1.7044683694839478,0.005420087371021509,0.0034714052453637123,-0.9558367729187012,0.0076535046100616455,0.20795845985412598,0.22105944156646729,-3.1939125061035156,0.017814621329307556
6.852,-4.6630754470825195,-2.3082869052886963,10.501805305480957,1.7044165134429932,0.0026223952881991863,-0.00026878449716605246,-1.0354090929031372,0.002825525589287281,0.20795845985412598,0.22105944156646729,-4.278229236602783,0.017814621329307556
6.884,-4.663084983825684,-2.308288335800171,10.470677375793457,1.7044048309326172,-0.007983503863215446,0.00042411964386701584,-0.9913312792778015,0.00017311891133431345,0.20795845985412598,0.22105944156646729,-2.8719568252563477,0.017814621329307556
6.917,-4.663046836853027,-2.308293581008911,10.437893867492676,1.7044299840927124,0.005736743099987507,-0.0007232697680592537,-1.001605749130249,-0.0028890648391097784,0.20795845985412598,0.22105944156646729,-4.889462947845459,0.017814621329307556
6.948,-4.663067817687988,-2.308288097381592,10.432501792907715,1.7044050693511963,0.005282257217913866,0.007651184219866991,-1.0287524461746216,-0.006934729404747486,0.20795845985412598,0.22105944156646729,-4.85275936126709,0.017814621329307556
6.952,-4.6630859375,-2.308288097381592,10.40207576751709,1.7044060230255127,-0.006180461961776018,0.0010127192363142967,-0.979306161403656,-0.009497728198766708,0.20795845985412598,0.22105944156646729,-2.616393804550171,0.017814621329307556
6.982,-4.663068771362305,-2.308283805847168,10.372008323669434,1.7044146060943604,-0.0019746082834899426,0.00029746434302069247,-1.0103979110717773,0.002028319053351879,0.20795845985412598,0.22105944156646729,-3.9735054969787598,0.017814621329307556
7.014,-4.663063049316406,-2.308281898498535,10.340805053710938,1.7044074535369873,-0.0019187316065654159,0.0028157606720924377,-0.9622626304626465,-0.00040802033618092537,0.20795845985412598,0.22105944156646729,-2.0487921237945557,0.017814621329307556
7.051,-4.663059711456299,-2.308288812637329,10.332681655883789,1.7043874263763428,0.0029651240911334753,-0.00035073631443083286,-0.9940357804298401,-0.0019577424973249435,0.20795845985412598,0.22105944156646729,-2.761085271835327,0.017814621329307556
7.089,-4.663054943084717,-2.3082847595214844,10.266757011413574,1.7044291496276855,0.005442442838102579,0.0006550922989845276,-0.9804132580757141,-0.004744261037558317,0.20795845985412598,0.22105944156646729,-2.2613003253936768,0.017814621329307556
7.092,-4.663055896759033,-2.3082761764526367,10.263153076171875,1.7044014930725098,-0.0013860153267160058,0.003314950503408909,-1.001356840133667,-0.006882579065859318,0.20795845985412598,0.22105944156646729,-2.357508420944214,0.017814621329307556
7.102,-4.663074970245361,-2.3082895278930664,10.252927780151367,1.7044298648834229,-0.002108721761032939,0.000021794830900034867,-0.9877371191978455,0.005030900239944458,0.20795845985412598,0.22105944156646729,-3.3328135013580322,0.017814621329307556
7.131,-4.66307258605957,-2.308288812637329,10.223973274230957,1.7043986320495605,0.0007634771172888577,-0.00025387853384017944,-0.9606611132621765,-0.002971027046442032,0.20795845985412598,0.22105944156646729,-3.5589852333068848,0.017814621329307556
7.165,-4.663074970245361,-2.308289051055908,10.191242218017578,1.7044076919555664,-0.0029059327207505703,0.002785959281027317,-1.0401157140731812,0.003749399445950985,0.20795845985412598,0.22105944156646729,-2.7271554470062256,0.017814621329307556
7.212,-4.6630706787109375,-2.3083009719848633,10.182703018188477,1.70440673828125,-0.008225646801292896,-0.0033831214532256126,-1.0303386449813843,0.000098615069873631,0.20795845985412598,0.22105944156646729,-4.0619049072265625,0.017814621329307556
7.313,-4.663058757781982,-2.308289051055908,10.071807861328125,1.7043793201446533,-0.0026153591461479664,-0.001237350283190608,-1.005545973777771,-0.006890034303069115,0.20795845985412598,0.22105944156646729,-3.397843599319458,0.017814621329307556
7.346,-4.663059711456299,-2.308289051055908,10.009998321533203,1.7044048309326172,-0.0028686784207820892,-0.000671107554808259,-0.9569317102432251,-0.008700530044734478,0.20795845985412598,0.22105944156646729,-4.252696514129639,0.017814621329307556
7.352,-4.663057804107666,-2.308288812637329,10.002954483032227,1.7044126987457275,-0.004682893864810467,-0.006706079002469778,-1.0291650295257568,-0.00023667058849241585,0.20795845985412598,0.22105944156646729,-4.322909832000732,0.017814621329307556
7.383,-4.663044452667236,-2.308300495147705,9.97162914276123,1.704406976699829,-0.0035280510783195496,-0.0034352734219282866,-0.9976927042007446,0.0021773143671453,0.20795845985412598,0.22105944156646729,-2.6199069023132324,0.017814621329307556
7.415,-4.663061618804932,-2.308290719985962,9.940977096557617,1.7044072151184082,-0.003747842740267515,-0.00025387201458215714,-0.9754152297973633,0.0012012898223474622,0.20795845985412598,0.22105944156646729,-4.146990776062012,0.017814621329307556
7.448,-4.663078784942627,-2.308288812637329,9.933943748474121,1.7043954133987427,-0.007029823027551174,-0.001133039710111916,-1.0307358503341675,0.0017749823164194822,0.20795845985412598,0.22105944156646729,-4.878774166107178,0.017814621329307556
7.481,-4.663039207458496,-2.308289051055908,9.901300430297852,1.7044079303741455,0.005192852579057217,-0.00014956376980990171,-0.9962918758392334,0.004099564626812935,0.20795845985412598,0.22105944156646729,-2.5329809188842773,0.017814621329307556
7.518,-4.663074493408203,-2.30828857421875,9.837753295898438,1.7044060230255127,-0.00020136698731221259,-0.001155393780209124,-0.957281231880188,-0.009490295313298702,0.20795845985412598,0.22105944156646729,-1.6162093877792358,0.017814621329307556
7.55,-4.663063049316406,-2.30828857421875,9.833894729614258,1.7043774127960205,0.003382362425327301,-0.00010486191604286432,-0.965983510017395,-0.010391815565526485,0.20795845985412598,0.22105944156646729,-2.011431932449341,0.017814621329307556
7.583,-4.663038730621338,-2.3082733154296875,9.77282428741455,1.7044020891189575,0.002961402526125312,0.006034416146576405,-0.9342214465141296,-0.00659202691167593,0.20795845985412598,0.22105944156646729,-2.0371716022491455,0.017814621329307556
7.615,-4.663082599639893,-2.3082895278930664,9.74133586883545,1.704390048980713,-0.0006335065700113773,0.00008885272836778313,-1.0243287086486816,-0.0054893409833312035,0.20795845985412598,0.22105944156646729,-3.074765682220459,0.017814621329307556
7.647,-4.663066864013672,-2.3082869052886963,9.733465194702148,1.704412579536438,0.0017916560173034668,0.007077496498823166,-1.0557479858398438,0.0027510011568665504,0.20795845985412598,0.22105944156646729,-3.4527533054351807,0.017814621329307556
7.682,-4.663052558898926,-2.3082761764526367,9.701805114746094,1.7044531106948853,-0.0017920740647241473,0.004745463840663433,-0.9603579044342041,0.0034215576015412807,0.20795845985412598,0.22105944156646729,-1.6504496335983276,0.017814621329307556
7.715,-4.663069725036621,-2.308298349380493,9.642229080200195,1.7043994665145874,-0.0015909044304862618,-0.002287882613018155,-1.0009640455245972,-0.0007805688073858619,0.20795845985412598,0.22105944156646729,-3.2771401405334473,0.017814621329307556
7.748,-4.663071632385254,-2.3082876205444336,9.63482666015625,1.7044066190719604,-0.0062624202109873295,-0.001468318747356534,-0.9747084379196167,-0.000571952317841351,0.20795845985412598,0.22105944156646729,-2.1720454692840576,0.017814621329307556
7.751,-4.663054466247559,-2.308288335800171,9.6047945022583,1.704425573348999,0.00011527710739756003,0.0008190098451450467,-0.9986690282821655,0.004926577210426331,0.20795845985412598,0.22105944156646729,-3.632786750793457,0.017814621329307556
7.783,-4.663061618804932,-2.3082892894744873,9.574524879455566,1.7044060230255127,0.00033879364491440356,-0.0001719198189675808,-0.9825831055641174,-0.0016224835999310017,0.20795845985412598,0.22105944156646729,-3.782174825668335,0.017814621329307556
7.816,-4.663061141967773,-2.3082878589630127,9.540740966796875,1.7044072151184082,0.0005958399269729853,-0.0013714625965803862,-0.9809665679931641,0.0016781219746917486,0.20795845985412598,0.22105944156646729,-3.270556688308716,0.017814621329307556
7.849,-4.663058757781982,-2.308291435241699,9.535096168518066,1.7044265270233154,0.0033898092806339264,-0.0013416600413620472,-0.9437509179115295,0.005418315064162016,0.20795845985412598,0.22105944156646729,-3.094351291656494,0.017814621329307556
7.881,-4.663076877593994,-2.3082942962646484,9.503580093383789,1.7044142484664917,-0.0036137381102889776,-0.0004922938533127308,-1.025603175163269,0.0016855731373652816,0.20795845985412598,0.22105944156646729,-4.388437271118164,0.017814621329307556
7.909,-4.663075923919678,-2.308291435241699,9.449105262756348,1.7044047117233276,-0.005025623366236687,0.00009630352724343538,-1.0030831098556519,-0.0069496529176831245,0.20795845985412598,0.22105944156646729,-2.9778947830200195,0.017814621329307556
7.912,-4.663060665130615,-2.308288097381592,9.445919036865234,1.7044129371643066,-0.0010283862939104438,-0.0007456113235093653,-0.9721407294273376,0.00580574432387948,0.20795845985412598,0.22105944156646729,-3.4726409912109375,0.017814621329307556
7.948,-4.6630706787109375,-2.308286190032959,9.435873031616211,1.7044141292572021,0.004377014469355345,-0.0010957890190184116,-1.0059702396392822,-0.010205552913248539,0.20795845985412598,0.22105944156646729,-4.701187610626221,0.017814621329307556
7.953,-4.663082122802734,-2.308295726776123,9.406542778015137,1.7043895721435547,-0.0009948561200872064,-0.0003954360436182469,-0.9538719058036804,-0.009706362150609493,0.20795845985412598,0.22105944156646729,-1.4754829406738281,0.017814621329307556
7.982,-4.663054943084717,-2.3082752227783203,9.377978324890137,1.7044062614440918,0.004712286870926619,0.003508669324219227,-1.035817265510559,-0.001011531800031662,0.20795845985412598,0.22105944156646729,-3.0586800575256348,0.017814621329307556
8.015,-4.663065433502197,-2.308288812637329,9.345023155212402,1.7044150829315186,0.004920900799334049,-0.00035818107426166534,-0.9745096564292908,-0.0017193382373079658,0.20795845985412598,0.22105944156646729,-2.4902448654174805,0.017814621329307556
8.051,-4.663069725036621,-2.308288335800171,9.33828067779541,1.704410195350647,-0.0002721526543609798,0.00006650201976299286,-0.9782161712646484,0.007482129614800215,0.20795845985412598,0.22105944156646729,-1.5700103044509888,0.017814621329307556
8.085,-4.663056373596191,-2.308288812637329,9.276496887207031,1.7044439315795898,0.0020822330843657255,-0.0009616791503503919,-0.9506901502609253,0.007199007086455822,0.20795845985412598,0.22105944156646729,-2.5553689002990723,0.017814621329307556
8.115,-4.6630659103393555,-2.3082923889160156,9.245534896850586,1.7044477462768555,-0.00318532669916749,-0.0004922922817058861,-1.0268357992172241,0.0014397030463442206,0.20795845985412598,0.22105944156646729,-3.5117616653442383,0.017814621329307556
8.147,-4.663069248199463,-2.308283567428589,9.239616394042969,1.704404592514038,-0.0033306118566542864,0.008508010767400265,-1.0334573984146118,-0.009214627556502819,0.20795845985412598,0.22105944156646729,-2.857624053955078,0.017814621329307556
8.151,-4.663064479827881,-2.30828857421875,9.209300994873047,1.704406499862671,0.0017320577753707767,-0.00006760426913388073,-0.9900469779968262,-0.0005645033670589328,0.20795845985412598,0.22105944156646729,-3.275064706802368,0.017814621329307556
8.183,-4.663080215454102,-2.30828857421875,9.177656173706055,1.70440673828125,0.0015606939559802413,-0.0003730780736077577,-1.018128514289856,-0.00015472390805371106,0.20795845985412598,0.22105944156646729,-3.9667482376098633,0.017814621329307556
8.215,-4.663078784942627,-2.3082785606384277,9.145550727844238,1.7044168710708618,-0.00453387713059783,-0.005327710881829262,-0.9844499826431274,0.0000017402339835825842,0.20795845985412598,0.22105944156646729,-3.9820895195007324,0.017814621329307556
8.247,-4.663061141967773,-2.3082871437072754,9.138245582580566,1.7044142484664917,-0.004708966240286827,-0.00870282482355833,-1.0064184665679932,0.0006797434180043638,0.20795845985412598,0.22105944156646729,-2.9180710315704346,0.017814621329307556
8.254,-4.66306209564209,-2.3082849979400635,9.106192588806152,1.7044239044189453,-0.005722242407500744,-0.000015447560144821182,-0.9828444719314575,0.002073002979159355,0.20795845985412598,0.22105944156646729,-3.58200740814209,0.017814621329307556
8.282,-4.6630754470825195,-2.30828857421875,9.078468322753906,1.704406976699829,-0.00672062486410141,0.009051909670233727,-0.9912946224212646,0.0004636775702238083,0.20795845985412598,0.22105944156646729,-4.27276086807251,0.017814621329307556
8.317,-4.66303825378418,-2.308288812637329,9.044251441955566,1.7044103145599365,0.0007225053268484771,-0.0013118460774421692,-1.0532492399215698,0.0035705664195120335,0.20795845985412598,0.22105944156646729,-3.027069568634033,0.017814621329307556
8.359,-4.663062572479248,-2.308281421661377,9.038030624389648,1.704389214515686,-0.003345511620864272,0.0010052848374471068,-0.9818844199180603,-0.0036341461818665266,0.20795845985412598,0.22105944156646729,-3.334541082382202,0.017814621329307556
8.455,-4.66306209564209,-2.30828857421875,8.996628761291504,1.7044094800949097,0.007688794285058975,-0.0018631892744451761,-1.0646851062774658,-0.000214327170397155,0.20795845985412598,0.22105944156646729,-4.0283732414245605,0.017814621329307556
8.486,-4.663076400756836,-2.30829119682312,8.873945236206055,1.7044342756271362,-0.0022800771985203028,0.001571531523950398,-1.035151720046997,0.005164989270269871,0.20795845985412598,0.22105944156646729,-3.9375534057617188,0.017814621329307556
8.516,-4.663065433502197,-2.3082873821258545,8.844082832336426,1.704451322555542,0.006582388188689947,0.00031982932705432177,-0.9547746181488037,0.0044944388791918755,0.20795845985412598,0.22105944156646729,-2.0756263732910156,0.017814621329307556
8.55,-4.663071155548096,-2.30828857421875,8.83804702758789,1.7044272422790527,-0.0045152511447668076,-0.00012720597442239523,-0.951123833656311,-0.0035149368923157454,0.20795845985412598,0.22105944156646729,-1.6427685022354126,0.017814621329307556
8.584,-4.663052082061768,-2.308274984359741,8.776276588439941,1.7043994665145874,-0.0006670257425867021,0.003978066146373749,-0.9732828736305237,-0.0005943099968135357,0.20795845985412598,0.22105944156646729,-2.620331287384033,0.017814621329307556
8.615,-4.6630859375,-2.3082895278930664,8.745505332946777,1.7044029235839844,-0.008803058415651321,0.0005135471583344042,-1.0347055196762085,0.0026764965150505304,0.20795845985412598,0.22105944156646729,-3.5942723751068115,0.017814621329307556
8.621,-4.663068771362305,-2.3082871437072754,8.738961219787598,1.7044070959091187,0.004876208025962114,-0.0022133653983473778,-1.0262421369552612,0.0017898778896778822,0.20795845985412598,0.22105944156646729,-2.791548490524292,0.017814621329307556
8.65,-4.663051128387451,-2.308289051055908,8.712479591369629,1.7044317722320557,0.00167245720513165,-0.0014906574506312609,-0.9738801717758179,0.007854652591049671,0.20795845985412598,0.22105944156646729,-3.0350685119628906,0.017814621329307556
8.685,-4.663070201873779,-2.30828857421875,8.676664352416992,1.7044529914855957,-0.000998575589619577,-0.0019451419357210398,-1.011721134185791,0.002557291416451335,0.20795845985412598,0.22105944156646729,-3.676535129547119,0.017814621329307556
8.715,-4.6630401611328125,-2.308288812637329,8.645774841308594,1.7044060230255127,0.012118170969188213,-0.0017514271894469857,-0.9784693717956543,-0.0011978009715676308,0.20795845985412598,0.22105944156646729,-3.882136821746826,0.017814621329307556
8.721,-4.663074016571045,-2.308288097381592,8.63968276977539,1.70440673828125,-0.0071192276664078236,0.002167578088119626,-1.0258032083511353,-0.006271647289395332,0.20795845985412598,0.22105944156646729,-3.37261700630188,0.017814621329307556
8.748,-4.6630706787109375,-2.308290481567383,8.61218547821045,1.704406976699829,0.005289715714752674,0.0005284478538669646,-1.0149927139282227,0.0005456326762214303,0.20795845985412598,0.22105944156646729,-3.8040366172790527,0.017814621329307556
8.751,-4.663074493408203,-2.308283567428589,8.6089448928833,1.704404592514038,-0.004481720272451639,0.0014150673523545265,-1.0005980730056763,-0.00028138229390606284,0.20795845985412598,0.22105944156646729,-4.019114017486572,0.017814621329307556
8.783,-4.6630682945251465,-2.308288097381592,8.578190803527832,1.7044100761413574,-0.0010619069216772914,0.0012809574836865067,-0.9859133958816528,-0.006897495128214359,0.20795845985412598,0.22105944156646729,-4.404024600982666,0.017814621329307556
8.817,-4.663055419921875,-2.3082778453826904,8.543412208557129,1.70440673828125,0.008500912226736546,-0.0009616672759875655,-1.0292096138000488,0.0005605361075140536,0.20795845985412598,0.22105944156646729,-3.16318941116333,0.017814621329307556
8.845,-4.6630635261535645,-2.308276653289795,8.538954734802246,1.7044191360473633,0.004313684534281492,0.0015715305926278234,-0.9618636965751648,0.006737067364156246,0.20795845985412598,0.22105944156646729,-3.2416799068450928,0.017814621329307556
8.875,-4.663059711456299,-2.308288097381592,8.513176918029785,1.704406976699829,0.008143281564116478,0.009156223386526108,-0.9516564011573792,0.00035192002542316914,0.20795845985412598,0.22105944156646729,-3.696659564971924,0.017814621329307556
8.882,-4.663059711456299,-2.3082845211029053,8.479138374328613,1.7043944597244263,-0.002909653354436159,0.0016832901164889336,-1.0212267637252808,-0.004058823920786381,0.20795845985412598,0.22105944156646729,-2.0246191024780273,0.017814621329307556
8.916,-4.663059711456299,-2.3082895278930664,8.444869041442871,1.704408884048462,0.004213105421513319,0.000707263418007642,-0.9798017144203186,-0.0033286665566265583,0.20795845985412598,0.22105944156646729,-4.234044551849365,0.017814621329307556
8.921,-4.663045883178711,-2.3082869052886963,8.439964294433594,1.7044460773468018,0.0028869013767689466,-0.0002464108110871166,-0.9903181791305542,0.0022294651716947556,0.20795845985412598,0.22105944156646729,-4.761659622192383,0.017814621329307556
8.948,-4.663051128387451,-2.3082895278930664,8.412689208984375,1.7044297456741333,0.0017544147558510303,-0.0015279080253094435,-0.9635563492774963,-0.007672357372939587,0.20795845985412598,0.22105944156646729,-1.9098305702209473,0.017814621329307556
8.953,-4.663066387176514,-2.30828857421875,8.408546447753906,1.7044053077697754,-0.0037739162798970938,0.0018099516164511442,-0.9830732941627502,-0.0027177217416465282,0.20795845985412598,0.22105944156646729,-2.048755168914795,0.017814621329307556
8.997,-4.663065433502197,-2.30828857421875,8.379480361938477,1.70440673828125,-0.003893128363415599,0.00799393467605114,-1.0292264223098755,-0.00011001690290868282,0.20795845985412598,0.22105944156646729,-2.594526767730713,0.017814621329307556
9.001,-4.663061141967773,-2.308276414871216,8.360319137573242,1.7044061422348022,0.007804283872246742,0.004134535789489746,-1.0210269689559937,-0.0017789460252970457,0.20795845985412598,0.22105944156646729,-4.716968536376953,0.017814621329307556
9.036,-4.663055419921875,-2.308290958404541,8.326600074768066,1.7044068574905396,0.003542552702128887,0.0002900352992583066,-0.983796238899231,-0.0021067713387310505,0.20795845985412598,0.22105944156646729,-3.2388203144073486,0.017814621329307556
9.067,-4.663051605224609,-2.308288335800171,8.296384811401367,1.7044236660003662,-0.00023116687953006476,0.0004017931642010808,-0.9899466037750244,0.008696572855114937,0.20795845985412598,0.22105944156646729,-3.974754571914673,0.017814621329307556
9.101,-4.663047790527344,-2.308284282684326,8.26225471496582,1.7044081687927246,0.008865991607308388,-0.0003209114947821945,-1.0010441541671753,-0.00654731597751379,0.20795845985412598,0.22105944156646729,-2.5732412338256836,0.017814621329307556
9.132,-4.663049697875977,-2.308284044265747,8.229080200195312,1.70440673828125,0.002458496717736125,0.0019738669507205486,-0.993037760257721,0.00012840519775636494,0.20795845985412598,0.22105944156646729,-3.569800615310669,0.017814621329307556
9.165,-4.663071155548096,-2.30828857421875,8.198366165161133,1.7044070959091187,0.0002605760528240353,0.00015592605632264167,-0.9841939806938171,0.0025200401432812214,0.20795845985412598,0.22105944156646729,-2.1292953491210938,0.017814621329307556
9.196,-4.663060188293457,-2.308285713195801,8.190792083740234,1.7044076919555664,0.005334421526640654,0.0018919119611382484,-1.0469913482666016,0.0017675315029919147,0.20795845985412598,0.22105944156646729,-2.975955009460449,0.017814621329307556
9.224,-4.663050651550293,-2.308289051055908,8.161825180053711,1.70440673828125,0.009763794019818306,-0.0023251166567206383,-1.0128356218338013,-0.0020993195939809084,0.20795845985412598,0.22105944156646729,-3.2690577507019043,0.017814621329307556
9.232,-4.6630449295043945,-2.3082828521728516,8.130158424377441,1.7044389247894287,0.0011881730752065778,0.0008637318387627602,-0.9799696207046509,0.004755215719342232,0.20795845985412598,0.22105944156646729,-1.6164368391036987,0.017814621329307556
9.266,-4.663049221038818,-2.308289051055908,8.09618091583252,1.7044222354888916,0.0018251953879371285,-0.0013341873418539762,-0.9911105036735535,0.0031235357746481895,0.20795845985412598,0.22105944156646729,-2.610203981399536,0.017814621329307556
9.298,-4.663084506988525,-2.3082876205444336,8.089739799499512,1.704404354095459,-0.009648699313402176,-0.0011702750343829393,-0.9794427752494812,-0.00016962083464022726,0.20795845985412598,0.22105944156646729,-3.1764323711395264,0.017814621329307556
9.302,-4.663063049316406,-2.30828857421875,8.059779167175293,1.7044055461883545,-0.005129919853061438,0.000044168442400405183,-1.0176146030426025,-0.0001249173510586843,0.20795845985412598,0.22105944156646729,-1.9789440631866455,0.017814621329307556
9.332,-4.663064479827881,-2.3083126544952393,8.029026985168457,1.70440673828125,-0.0003168401890434325,-0.005551217123866081,-0.9787009358406067,0.0001358520530629903,0.20795845985412598,0.22105944156646729,-3.1755752563476562,0.017814621329307556
9.366,-4.663037300109863,-2.308286190032959,7.995636940002441,1.7044228315353394,0.005814989563077688,0.0010574511252343655,-1.0571433305740356,0.003473713994026184,0.20795845985412598,0.22105944156646729,-3.5105180740356445,0.017814621329307556
9.371,-4.663064002990723,-2.308291435241699,7.989640235900879,1.7044246196746826,0.004730930086225271,-0.0009467555209994316,-1.00436270236969,0.003414110280573368,0.20795845985412598,0.22105944156646729,-2.175614356994629,0.017814621329307556
9.399,-4.663064002990723,-2.3082895278930664,7.962380409240723,1.7044168710708618,0.004149784799665213,-0.002265508519485593,-0.9454587697982788,-0.0022930356208235025,0.20795845985412598,0.22105944156646729,-2.4639666080474854,0.017814621329307556
9.401,-4.663067817687988,-2.3082947731018066,7.960117340087891,1.7044360637664795,-0.007637034170329571,-0.0014980993000790477,-0.9519184231758118,0.009493784047663212,0.20795845985412598,0.22105944156646729,-2.7056658267974854,0.017814621329307556
9.432,-4.663074493408203,-2.30828857421875,7.929745674133301,1.704406976699829,0.00036116447881795466,0.0008860864327289164,-1.0344189405441284,0.0004115292686037719,0.20795845985412598,0.22105944156646729,-4.537792682647705,0.017814621329307556
9.468,-4.6630682945251465,-2.308281421661377,7.896509170532227,1.7044068574905396,0.0015905109466984868,0.000625315704382956,-0.9645246863365173,-0.007590395398437977,0.20795845985412598,0.22105944156646729,-3.1109118461608887,0.017814621329307556
