time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.308,-4.663071632385254,-2.308289051055908,9.215685844421387,1.7044074535369873,-0.006940813269466162,-0.001334469299763441,0.9696789979934692,0.0013508442789316177,0.20795845985412598,0.22105944156646729,-5.761373996734619,0.017814621329307556
7.311,-4.663064002990723,-2.3082942962646484,9.218877792358398,1.7044074535369873,-0.002235771855339408,-0.0004478509654290974,0.9837772250175476,0.0003897189162671566,0.20795845985412598,0.22105944156646729,-5.919654846191406,0.017814621329307556
7.341,-4.663046836853027,-2.3082830905914307,9.248575210571289,1.7044248580932617,0.001858323346823454,0.0011465717107057571,1.0036406517028809,0.001745724817737937,0.20795845985412598,0.22105944156646729,-5.284788608551025,0.017814621329307556
7.374,-4.663069725036621,-2.3082761764526367,9.280580520629883,1.7044188976287842,-0.005525198299437761,0.0030315686017274857,0.9690999388694763,0.009576288051903248,0.20795845985412598,0.22105944156646729,-5.359949111938477,0.017814621329307556
7.408,-4.6630778312683105,-2.30828595161438,9.315465927124023,1.7044196128845215,-0.007425095420330763,-0.00044785416685044765,1.0130505561828613,-0.0017336971359327435,0.20795845985412598,0.22105944156646729,-4.869307041168213,0.017814621329307556
7.412,-4.6630730628967285,-2.3082971572875977,9.319189071655273,1.7044291496276855,-0.0008574074017815292,-0.0019528716802597046,0.9945804476737976,0.0063948859460651875,0.20795845985412598,0.22105944156646729,-4.979211807250977,0.017814621329307556
7.443,-4.663071155548096,-2.3082942962646484,9.347650527954102,1.7044062614440918,0.00009254288306692615,-0.0005149110802449286,0.9717855453491211,-0.0013611686881631613,0.20795845985412598,0.22105944156646729,-4.329349517822266,0.017814621329307556
7.477,-4.663049221038818,-2.3082733154296875,9.38275146484375,1.7044167518615723,0.0003719384258147329,0.0056243701837956905,0.9861348867416382,-0.0035665405448526144,0.20795845985412598,0.22105944156646729,-4.621001720428467,0.017814621329307556
7.509,-4.663061141967773,-2.3082873821258545,9.414811134338379,1.7044059038162231,-0.0017179535934701562,-0.0007607770385220647,1.0018106698989868,0.006089411210268736,0.20795845985412598,0.22105944156646729,-3.7022640705108643,0.017814621329307556
7.511,-4.663066864013672,-2.308288812637329,9.416667938232422,1.704406499862671,-0.002284197136759758,-0.00043295149225741625,0.9938384890556335,-0.001480379025451839,0.20795845985412598,0.22105944156646729,-3.8322582244873047,0.017814621329307556
7.547,-4.663057327270508,-2.308286190032959,9.45193099975586,1.704423427581787,-0.0013454232830554247,-0.0008576335967518389,0.9944486618041992,0.009352765046060085,0.20795845985412598,0.22105944156646729,-4.763985633850098,0.017814621329307556
7.552,-4.663076877593994,-2.3082833290100098,9.457551002502441,1.704430341720581,-0.006531029473990202,-0.0021689359564334154,0.9723685383796692,0.0008442017715424299,0.20795845985412598,0.22105944156646729,-5.095709800720215,0.017814621329307556
7.591,-4.663078784942627,-2.308288812637329,9.467148780822754,1.704406499862671,-0.0036625557113438845,-0.001096051768399775,0.981126606464386,-0.0005863098776899278,0.20795845985412598,0.22105944156646729,-4.832648754119873,0.017814621329307556
7.626,-4.663066387176514,-2.308274269104004,9.529561042785645,1.7044129371643066,-0.0011144570307806134,0.012635371647775173,0.9847505688667297,-0.0005490588373504579,0.20795845985412598,0.22105944156646729,-4.889955043792725,0.017814621329307556
7.659,-4.663082122802734,-2.308288335800171,9.563417434692383,1.7044216394424438,-0.0050967903807759285,0.0005803314270451665,0.9990106225013733,-0.0020764239598065615,0.20795845985412598,0.22105944156646729,-4.001109600067139,0.017814621329307556
7.693,-4.663053512573242,-2.308290481567383,9.597651481628418,1.7044227123260498,0.00024155178107321262,0.0011614776449277997,1.0017971992492676,0.008354387246072292,0.20795845985412598,0.22105944156646729,-4.963433742523193,0.017814621329307556
7.725,-4.663076877593994,-2.308300733566284,9.629436492919922,1.70440673828125,0.002275565406307578,-0.005037408322095871,0.993675947189331,-0.000027515983674675226,0.20795845985412598,0.22105944156646729,-3.5954742431640625,0.017814621329307556
7.757,-4.66303825378418,-2.3082773685455322,9.66116714477539,1.704406976699829,0.006071639247238636,0.002286515198647976,0.9934002757072449,0.00045677274465560913,0.20795845985412598,0.22105944156646729,-4.947144508361816,0.017814621329307556
7.762,-4.663061618804932,-2.3082871437072754,9.665870666503906,1.704416036605835,0.004089783411473036,-0.0005447050789371133,1.0223758220672607,0.0029080137610435486,0.20795845985412598,0.22105944156646729,-4.358360290527344,0.017814621329307556
7.793,-4.663070201873779,-2.308288812637329,9.697339057922363,1.7044055461883545,-0.002530055120587349,0.001474403077736497,0.9759513735771179,-0.0025830655358731747,0.20795845985412598,0.22105944156646729,-4.063230991363525,0.017814621329307556
7.824,-4.663064479827881,-2.308288097381592,9.728358268737793,1.7043919563293457,-0.007171767298132181,0.0006175861926749349,0.9954201579093933,-0.0033877261448651552,0.20795845985412598,0.22105944156646729,-5.26629638671875,0.017814621329307556
7.859,-4.663055419921875,-2.30828857421875,9.761359214782715,1.7044031620025635,0.0019365682965144515,0.0002003536792472005,1.0000699758529663,0.005001624580472708,0.20795845985412598,0.22105944156646729,-4.421933650970459,0.017814621329307556
7.894,-4.663057327270508,-2.308288335800171,9.797282218933105,1.704406976699829,0.005699111148715019,0.0007218952523544431,1.0272799730300903,-0.0018007558537647128,0.20795845985412598,0.22105944156646729,-5.132441520690918,0.017814621329307556
7.925,-4.663069725036621,-2.3082892894744873,9.82850456237793,1.7044060230255127,0.003929596394300461,-0.0015877853147685528,0.9653511047363281,-0.00247130892239511,0.20795845985412598,0.22105944156646729,-5.050014972686768,0.017814621329307556
7.958,-4.663058757781982,-2.308286190032959,9.861739158630371,1.7044246196746826,0.004313300363719463,-0.0014164207968860865,1.0570087432861328,-0.005786816123872995,0.20795845985412598,0.22105944156646729,-6.317525863647461,0.017814621329307556
7.962,-4.66305685043335,-2.30828857421875,9.86617660522461,1.7044105529785156,0.003266493557021022,0.000774049258325249,1.034343957901001,-0.004333951976150274,0.20795845985412598,0.22105944156646729,-6.195141315460205,0.017814621329307556
7.994,-4.663059234619141,-2.3082878589630127,9.897504806518555,1.7043869495391846,0.0009195597376674414,0.00007369460945483297,0.9261844158172607,-0.0058687711134552956,0.20795845985412598,0.22105944156646729,-5.623459815979004,0.017814621329307556
8.024,-4.663052082061768,-2.30828857421875,9.928625106811523,1.7044063806533813,0.003225510474294424,0.0006995437433943152,1.0048480033874512,0.0035785625223070383,0.20795845985412598,0.22105944156646729,-6.332345485687256,0.017814621329307556
8.062,-4.6630659103393555,-2.3082938194274902,9.96452522277832,1.7044142484664917,0.008019959554076195,-0.002802229020744562,0.9898654222488403,0.00727405259385705,0.20795845985412598,0.22105944156646729,-4.781409740447998,0.017814621329307556
8.101,-4.663067817687988,-2.308288812637329,10.000824928283691,1.7044494152069092,-0.0025039867032319307,-0.0007086145924404263,1.0175223350524902,-0.006241302005946636,0.20795845985412598,0.22105944156646729,-5.770676136016846,0.017814621329307556
8.112,-4.663069725036621,-2.308288812637329,10.016656875610352,1.7043970823287964,0.0014895267086103559,-0.001006636768579483,0.9638254642486572,0.004167158622294664,0.20795845985412598,0.22105944156646729,-5.94351863861084,0.017814621329307556
8.141,-4.663052082061768,-2.30828857421875,10.045578002929688,1.7043935060501099,0.010851183906197548,0.0008932604687288404,1.0576945543289185,0.007952053099870682,0.20795845985412598,0.22105944156646729,-3.976395606994629,0.017814621329307556
8.176,-4.663065433502197,-2.308281421661377,10.079683303833008,1.704406499862671,-0.0035433382727205753,0.0017202759627252817,0.9789741635322571,-0.001152554526925087,0.20795845985412598,0.22105944156646729,-6.4187517166137695,0.017814621329307556
8.208,-4.663084983825684,-2.3082847595214844,10.11196517944336,1.7044059038162231,0.005214819218963385,0.0013104947283864021,1.0093116760253906,-0.003059902461245656,0.20795845985412598,0.22105944156646729,-5.170077323913574,0.017814621329307556
8.211,-4.663083553314209,-2.30828857421875,10.115467071533203,1.7044100761413574,-0.0048471903428435326,-0.0012003503507003188,1.0303065776824951,0.007169745862483978,0.20795845985412598,0.22105944156646729,-4.5865936279296875,0.017814621329307556
8.243,-4.663054943084717,-2.308286666870117,10.145160675048828,1.7044463157653809,-0.00009371749183628708,-0.000961930607445538,0.9583877921104431,-0.00022122953669168055,0.20795845985412598,0.22105944156646729,-6.297440052032471,0.017814621329307556
8.278,-4.6630706787109375,-2.308293104171753,10.181601524353027,1.7044010162353516,-0.004992471542209387,0.0011912866029888391,0.9757921695709229,-0.0030301008373498917,0.20795845985412598,0.22105944156646729,-5.683504581451416,0.017814621329307556
8.309,-4.663059234619141,-2.308291435241699,10.211801528930664,1.7044084072113037,-0.0017849967116490006,-0.001595230307430029,0.9669501781463623,-0.0071726227179169655,0.20795845985412598,0.22105944156646729,-5.7179059982299805,0.017814621329307556
8.312,-4.663064002990723,-2.308281898498535,10.214998245239258,1.704406976699829,0.00551657285541296,-0.0007905664388090372,0.9841535687446594,0.0005089259939268231,0.20795845985412598,0.22105944156646729,-5.811110973358154,0.017814621329307556
8.342,-4.663068771362305,-2.308288812637329,10.244933128356934,1.7044103145599365,0.0006364420987665653,0.0019959514029324055,1.0142171382904053,0.0075795287266373634,0.20795845985412598,0.22105944156646729,-5.129876613616943,0.017814621329307556
8.375,-4.6630682945251465,-2.3082878589630127,10.276622772216797,1.7044237852096558,-0.005521464627236128,0.0020034003537148237,0.9463966488838196,0.007043087854981422,0.20795845985412598,0.22105944156646729,-5.032637119293213,0.017814621329307556
8.408,-4.663066387176514,-2.3082780838012695,10.310269355773926,1.7044239044189453,-0.004854640457779169,0.0001780091697582975,1.0396227836608887,0.0010081158252432942,0.20795845985412598,0.22105944156646729,-4.072335720062256,0.017814621329307556
8.412,-4.663081169128418,-2.308289051055908,10.314501762390137,1.7044219970703125,-0.008740118704736233,-0.0009321274701505899,1.0244276523590088,-0.005615450441837311,0.20795845985412598,0.22105944156646729,-4.636353015899658,0.017814621329307556
8.444,-4.663072109222412,-2.30828857421875,10.342989921569824,1.7044098377227783,-0.0039158654399216175,0.000014096847735345364,0.9894843697547913,-0.002687373897060752,0.20795845985412598,0.22105944156646729,-4.3105058670043945,0.017814621329307556
8.581,-4.663074016571045,-2.30828857421875,10.390840530395508,1.7044062614440918,-0.004415052477270365,-0.0014983733417466283,0.9688092470169067,0.00016620058158878237,0.20795845985412598,0.22105944156646729,-5.142083168029785,0.017814621329307556
8.593,-4.663059234619141,-2.308300733566284,10.493998527526855,1.704401969909668,0.00041664944728836417,-0.004195486195385456,0.990817666053772,0.0006728405714966357,0.20795845985412598,0.22105944156646729,-5.058431148529053,0.017814621329307556
8.632,-4.66306734085083,-2.3082852363586426,10.530660629272461,1.704409122467041,-0.0034762807190418243,-0.0010960472282022238,1.004489541053772,-0.001845455844886601,0.20795845985412598,0.22105944156646729,-5.062305927276611,0.017814621329307556
8.642,-4.663067817687988,-2.3082821369171143,10.541654586791992,1.7044260501861572,0.0015640368219465017,0.00283040851354599,1.004162073135376,0.005769037175923586,0.20795845985412598,0.22105944156646729,-4.851905822753906,0.017814621329307556
8.677,-4.663063049316406,-2.3082988262176514,10.577306747436523,1.7044224739074707,0.005222272127866745,-0.013933400623500347,0.9889703989028931,-0.0030002929270267487,0.20795845985412598,0.22105944156646729,-6.469474792480469,0.017814621329307556
8.711,-4.6630778312683105,-2.3082871437072754,10.612190246582031,1.7043826580047607,-0.0028616057243198156,-0.002347748726606369,1.0144739151000977,0.00015130230167414993,0.20795845985412598,0.22105944156646729,-5.0052490234375,0.017814621329307556
8.742,-4.6630659103393555,-2.3082942962646484,10.642569541931152,1.7044079303741455,-0.004046247340738773,-0.0008427293505519629,0.9838139414787292,0.0028335112147033215,0.20795845985412598,0.22105944156646729,-5.190268516540527,0.017814621329307556
8.777,-4.66306209564209,-2.308293342590332,10.677393913269043,1.7044072151184082,-0.0015950101660564542,-0.0012972140684723854,1.0181536674499512,-0.00373044959269464,0.20795845985412598,0.22105944156646729,-5.190822124481201,0.017814621329307556
8.809,-4.663065433502197,-2.308288812637329,10.709737777709961,1.7044119834899902,-0.0018148008966818452,-0.000790573307313025,0.9653735160827637,-0.0017336889868602157,0.20795845985412598,0.22105944156646729,-5.269567966461182,0.017814621329307556
8.812,-4.663079738616943,-2.308288335800171,10.712849617004395,1.7044414281845093,-0.0021575274877250195,0.0007442461792379618,0.9942221641540527,0.003936203196644783,0.20795845985412598,0.22105944156646729,-5.391418933868408,0.017814621329307556
8.843,-4.663084030151367,-2.308289051055908,10.742870330810547,1.7044265270233154,-0.004981296602636576,0.0005281800986267626,1.0302236080169678,0.0012092915130779147,0.20795845985412598,0.22105944156646729,-4.804858207702637,0.017814621329307556
8.878,-4.6630706787109375,-2.308289051055908,10.778175354003906,1.7043999433517456,0.003642752766609192,0.0005505318404175341,0.9547491669654846,0.001179486745968461,0.20795845985412598,0.22105944156646729,-5.242101192474365,0.017814621329307556
8.909,-4.663069725036621,-2.3082969188690186,10.782003402709961,1.7043931484222412,0.0035905989352613688,-0.006236948072910309,0.9883438348770142,-0.00901290774345398,0.20795845985412598,0.22105944156646729,-5.177757740020752,0.017814621329307556
8.911,-4.663063049316406,-2.308288812637329,10.812313079833984,1.70440673828125,-0.003789198584854603,-0.0011034959461539984,1.0290244817733765,0.000009748270713316742,0.20795845985412598,0.22105944156646729,-4.410676956176758,0.017814621329307556
8.942,-4.663083076477051,-2.3083009719848633,10.842350959777832,1.7044062614440918,-0.007507040165364742,-0.01177272666245699,1.0063674449920654,-0.0008619679138064384,0.20795845985412598,0.22105944156646729,-3.9121956825256348,0.017814621329307556
8.978,-4.663083553314209,-2.3082916736602783,10.876103401184082,1.704406976699829,-0.008017405867576599,0.0005132817314006388,1.0278481245040894,0.0009038216667249799,0.20795845985412598,0.22105944156646729,-4.5641093254089355,0.017814621329307556
9.009,-4.663053035736084,-2.3082947731018066,10.882874488830566,1.7044353485107422,-0.00044761484605260193,-0.0006117543671280146,0.9866017699241638,0.004487551748752594,0.20795845985412598,0.22105944156646729,-4.883818626403809,0.017814621329307556
9.011,-4.663082122802734,-2.308279514312744,10.912171363830566,1.704406976699829,-0.009738489054143429,0.0016979244537651539,0.9980909824371338,0.0003971827682107687,0.20795845985412598,0.22105944156646729,-3.802250862121582,0.017814621329307556
9.046,-4.663071632385254,-2.308288335800171,10.945859909057617,1.7044222354888916,-0.007197838742285967,0.0006846469477750361,0.9694355726242065,0.005985117517411709,0.20795845985412598,0.22105944156646729,-5.60225248336792,0.017814621329307556
9.078,-4.663056373596191,-2.308288335800171,10.9794340133667,1.704405426979065,-0.002757290145382285,0.0003493715776130557,1.0397542715072632,-0.005756997037678957,0.20795845985412598,0.22105944156646729,-3.0137267112731934,0.017814621329307556
9.109,-4.663059711456299,-2.3082876205444336,10.982575416564941,1.7044153213500977,-0.004526802804321051,-0.0018410987686365843,1.0495222806930542,-0.0021956192795187235,0.20795845985412598,0.22105944156646729,-3.4241790771484375,0.017814621329307556
9.113,-4.663060188293457,-2.308288335800171,11.014345169067383,1.7044061422348022,-0.004981285892426968,0.0007964057149365544,0.9593818187713623,-0.0008843205869197845,0.20795845985412598,0.22105944156646729,-6.086649417877197,0.017814621329307556
9.142,-4.663080215454102,-2.3082878589630127,11.042630195617676,1.7043976783752441,-0.007659771479666233,-0.0015356235671788454,1.0152636766433716,-0.00275441724807024,0.20795845985412598,0.22105944156646729,-4.61738395690918,0.017814621329307556
9.175,-4.663057327270508,-2.308288097381592,11.076467514038086,1.7043914794921875,0.008072132244706154,0.0004462306387722492,0.96770179271698,-0.005689946003258228,0.20795845985412598,0.22105944156646729,-6.277502059936523,0.017814621329307556
9.21,-4.663071632385254,-2.308289051055908,11.082648277282715,1.7044072151184082,0.0030243652872741222,-0.001043885131366551,0.9580559134483337,0.0038542472757399082,0.20795845985412598,0.22105944156646729,-6.350866317749023,0.017814621329307556
9.212,-4.663075923919678,-2.30828857421875,11.11285400390625,1.7044389247894287,-0.004895603284239769,0.000036450568586587906,1.0317057371139526,0.006715268827974796,0.20795845985412598,0.22105944156646729,-5.173253536224365,0.017814621329307556
9.243,-4.6630730628967285,-2.3083040714263916,11.142932891845703,1.7044388055801392,-0.0063037630170583725,-0.0065051596611738205,0.9832153916358948,0.0059106070548295975,0.20795845985412598,0.22105944156646729,-5.3513054847717285,0.017814621329307556
9.284,-4.663066387176514,-2.308288812637329,11.180594444274902,1.7044010162353516,-0.006862555630505085,-0.008375256322324276,0.9712344408035278,0.0006802977877669036,0.20795845985412598,0.22105944156646729,-5.686680316925049,0.017814621329307556
9.292,-4.663062572479248,-2.3082895278930664,11.19314956665039,1.7044018507003784,-0.00550655135884881,-0.0008054664358496666,0.9966315627098083,0.00198414851911366,0.20795845985412598,0.22105944156646729,-4.4538469314575195,0.017814621329307556
9.327,-4.663061141967773,-2.30828857421875,11.226828575134277,1.7044073343276978,0.0024171399418264627,0.0027037584222853184,0.9913153052330017,-0.0012866564793512225,0.20795845985412598,0.22105944156646729,-5.672426223754883,0.017814621329307556
9.361,-4.66306734085083,-2.3082730770111084,11.232044219970703,1.7044167518615723,-0.0022953515872359276,0.008209737949073315,1.024034857749939,0.0008218583534471691,0.20795845985412598,0.22105944156646729,-4.561206340789795,0.017814621329307556
9.394,-4.66307258605957,-2.308288097381592,11.293665885925293,1.7044122219085693,-0.007216459605842829,0.0008783645462244749,1.0460178852081299,-0.011330039240419865,0.20795845985412598,0.22105944156646729,-5.630350112915039,0.017814621329307556
9.425,-4.663055896759033,-2.30828857421875,11.325756072998047,1.704392433166504,0.000003158047320539481,-0.000529794953763485,0.9396651387214661,-0.0075227925553917885,0.20795845985412598,0.22105944156646729,-5.645252227783203,0.017814621329307556
9.46,-4.66307258605957,-2.3082828521728516,11.331677436828613,1.7044017314910889,-0.005748691502958536,0.0004760337178595364,0.9799319505691528,-0.0048480345867574215,0.20795845985412598,0.22105944156646729,-4.818698883056641,0.017814621329307556
9.495,-4.663063049316406,-2.308290958404541,11.365224838256836,1.7044343948364258,-0.003513513132929802,0.0008038576925173402,1.0233694314956665,0.004010703880339861,0.20795845985412598,0.22105944156646729,-6.02876615524292,0.017814621329307556
9.536,-4.663061618804932,-2.3082876205444336,11.43486213684082,1.7044216394424438,-0.0005556310061365366,-0.0029512334149330854,1.0456956624984741,-0.002061523264274001,0.20795845985412598,0.22105944156646729,-6.024240970611572,0.017814621329307556
9.542,-4.663071155548096,-2.30828857421875,11.441202163696289,1.7044154405593872,-0.006750788073986769,0.00005880184471607208,0.9924014806747437,0.0008516539237461984,0.20795845985412598,0.22105944156646729,-5.950230598449707,0.017814621329307556
9.58,-4.663057327270508,-2.3082892894744873,11.478384017944336,1.7044073343276978,0.0010462416103109717,0.0016085205134004354,1.0159270763397217,0.0016116120386868715,0.20795845985412598,0.22105944156646729,-3.3821568489074707,0.017814621329307556
9.611,-4.663078308105469,-2.308288335800171,11.50954818725586,1.7044062614440918,-0.003971722908318043,0.008194836787879467,0.9625514149665833,-0.0020019207149744034,0.20795845985412598,0.22105944156646729,-6.431653022766113,0.017814621329307556
9.645,-4.663056373596191,-2.3082833290100098,11.541276931762695,1.704422116279602,0.000696067581884563,0.0010497323237359524,0.9934196472167969,0.004040502477437258,0.20795845985412598,0.22105944156646729,-5.036437511444092,0.017814621329307556
9.685,-4.663065433502197,-2.308284044265747,11.578838348388672,1.7044107913970947,-0.006095134653151035,-0.0019901026971638203,0.9865283966064453,-0.008454122580587864,0.20795845985412598,0.22105944156646729,-6.306058883666992,0.017814621329307556
9.692,-4.6630730628967285,-2.3082871437072754,11.589787483215332,1.7044047117233276,-0.0008312984718941152,-0.0008576136315241456,0.9765297174453735,0.0016712169162929058,0.20795845985412598,0.22105944156646729,-5.383652210235596,0.017814621329307556
9.733,-4.663081645965576,-2.308288812637329,11.626983642578125,1.7044215202331543,-0.005141458939760923,-0.0003360710106790066,1.0145565271377563,0.004077755846083164,0.20795845985412598,0.22105944156646729,-3.5917444229125977,0.017814621329307556
9.761,-4.663058280944824,-2.30828857421875,11.658984184265137,1.7044057846069336,-0.0027982466854155064,0.00013331521768122911,0.9854022264480591,0.0006430354551412165,0.20795845985412598,0.22105944156646729,-5.296819686889648,0.017814621329307556
9.794,-4.6630706787109375,-2.308297872543335,11.692450523376465,1.7044165134429932,0.00229422515258193,-0.006430645938962698,1.028749704360962,-0.004170037806034088,0.20795845985412598,0.22105944156646729,-4.077879428863525,0.017814621329307556
9.826,-4.663076400756836,-2.30828857421875,11.724143028259277,1.704399585723877,0.004913105629384518,-0.00023921395768411458,0.9970399737358093,-0.005034303292632103,0.20795845985412598,0.22105944156646729,-5.55003023147583,0.017814621329307556
9.859,-4.663063049316406,-2.30828857421875,11.730300903320312,1.7044072151184082,-0.003025490092113614,0.0001407656673109159,1.015048623085022,0.00018855417147278786,0.20795845985412598,0.22105944156646729,-4.761571407318115,0.017814621329307556
9.892,-4.663069248199463,-2.30828857421875,11.762815475463867,1.704400897026062,-0.005622014869004488,-0.0025563451927155256,0.9915416836738586,-0.00042239250615239143,0.20795845985412598,0.22105944156646729,-4.680349349975586,0.017814621329307556
9.99,-4.663065433502197,-2.308281183242798,11.833818435668945,1.7044177055358887,0.001243695500306785,0.001124243950471282,0.9974585175514221,-0.0009886346524581313,0.20795845985412598,0.22105944156646729,-4.275570392608643,0.017814621329307556
10.052,-4.663064479827881,-2.30828857421875,11.949077606201172,1.7044219970703125,0.008094505406916142,-0.0005744919762946665,0.9988759160041809,0.007691292092204094,0.20795845985412598,0.22105944156646729,-4.815849781036377,0.017814621329307556
10.062,-4.663059234619141,-2.3082730770111084,11.959651947021484,1.7044123411178589,0.004466069862246513,0.006145931780338287,0.9705491065979004,0.004390685819089413,0.20795845985412598,0.22105944156646729,-5.253714561462402,0.017814621329307556
10.097,-4.663078784942627,-2.308295965194702,11.995331764221191,1.7044289112091064,-0.0050408742390573025,-0.001319550909101963,1.0140607357025146,0.0020586547907441854,0.20795845985412598,0.22105944156646729,-5.043934345245361,0.017814621329307556
10.124,-4.663066387176514,-2.308288812637329,12.022665023803711,1.7044074535369873,-0.001058537745848298,-0.000686251325532794,0.9827205538749695,0.0021182592026889324,0.20795845985412598,0.22105944156646729,-5.410604476928711,0.017814621329307556
10.157,-4.66307258605957,-2.308289051055908,12.030244827270508,1.7044246196746826,-0.003912110812962055,-0.0007756578270345926,1.0067189931869507,-0.0011376431211829185,0.20795845985412598,0.22105944156646729,-5.280422687530518,0.017814621329307556
10.162,-4.6630682945251465,-2.3082871437072754,12.060608863830566,1.7044137716293335,-0.007056255824863911,-0.00789096113294363,1.009867787361145,0.0037126848474144936,0.20795845985412598,0.22105944156646729,-3.019962787628174,0.017814621329307556
10.194,-4.663064956665039,-2.3082876205444336,12.092293739318848,1.7044105529785156,0.002037177560850978,0.006354548502713442,1.0114809274673462,0.0003226705885026604,0.20795845985412598,0.22105944156646729,-4.6172590255737305,0.017814621329307556
10.224,-4.663039684295654,-2.308288812637329,12.12244987487793,1.7044129371643066,0.0009754682541824877,-0.0002466647420078516,1.0415358543395996,-0.008580770343542099,0.20795845985412598,0.22105944156646729,-3.8246288299560547,0.017814621329307556
10.258,-4.66308069229126,-2.30828857421875,12.130167007446289,1.7044055461883545,-0.004999896045774221,0.0004462395154405385,0.9982329607009888,-0.0024116886779665947,0.20795845985412598,0.22105944156646729,-3.5273289680480957,0.017814621329307556
10.29,-4.663075923919678,-2.30828857421875,12.16259479522705,1.7044165134429932,-0.0025151262525469065,-0.0001647109311306849,0.9990916848182678,0.0030272360891103745,0.20795845985412598,0.22105944156646729,-4.838592052459717,0.017814621329307556
10.326,-4.663074493408203,-2.3082895278930664,12.199457168579102,1.7044060230255127,-0.0028653035406023264,0.0013179543893784285,0.9789717793464661,-0.00013180729001760483,0.20795845985412598,0.22105944156646729,-4.136651039123535,0.017814621329307556
10.358,-4.663058757781982,-2.308288335800171,12.229238510131836,1.7044072151184082,0.0003906019264832139,0.0022790790535509586,0.994903028011322,0.0015520243905484676,0.20795845985412598,0.22105944156646729,-5.095590591430664,0.017814621329307556
10.362,-4.66305685043335,-2.3082849979400635,12.259406089782715,1.704433560371399,0.010899647139012814,0.0075317383743822575,0.9914862513542175,0.005113404709845781,0.20795845985412598,0.22105944156646729,-5.091236114501953,0.017814621329307556
10.391,-4.663064479827881,-2.308289051055908,12.288562774658203,1.7044641971588135,0.005196229554712772,-0.0007235051598399878,1.0038020610809326,-0.003477117046713829,0.20795845985412598,0.22105944156646729,-6.279529571533203,0.017814621329307556
10.425,-4.663081645965576,-2.30828857421875,12.322210311889648,1.704404354095459,0.003475145436823368,-0.0058793057687580585,0.9469799399375916,-0.0053770169615745544,0.20795845985412598,0.22105944156646729,-5.206204414367676,0.017814621329307556
10.455,-4.663050651550293,-2.3082869052886963,12.329207420349121,1.7044000625610352,0.0002639456943143159,0.005639293696731329,0.9694918990135193,0.003511524060741067,0.20795845985412598,0.22105944156646729,-5.24071741104126,0.017814621329307556
10.486,-4.663069248199463,-2.3082809448242188,12.354767799377441,1.7044124603271484,0.0057587516494095325,0.0012210989370942116,0.9946863651275635,0.00012895814143121243,0.20795845985412598,0.22105944156646729,-5.4744038581848145,0.017814621329307556
10.492,-4.663071632385254,-2.30828857421875,12.38901424407959,1.7044132947921753,0.007040251512080431,-0.00010510443826206028,0.9838302135467529,-0.004095521755516529,0.20795845985412598,0.22105944156646729,-4.918781280517578,0.017814621329307556
10.529,-4.663087368011475,-2.3082878589630127,12.426387786865234,1.7044291496276855,0.0007668606704100966,-0.0008278079912997782,1.018702507019043,0.00685683311894536,0.20795845985412598,0.22105944156646729,-5.272925853729248,0.017814621329307556
10.558,-4.663059711456299,-2.308281421661377,12.429573059082031,1.7044520378112793,0.0008115627570077777,0.0026218118146061897,1.0203231573104858,0.0029378270264714956,0.20795845985412598,0.22105944156646729,-6.237873554229736,0.017814621329307556
10.563,-4.663086891174316,-2.30828857421875,12.459844589233398,1.7044203281402588,-0.0032601766288280487,0.0006474071997217834,0.9645926356315613,0.004286382347345352,0.20795845985412598,0.22105944156646729,-5.227954864501953,0.017814621329307556
10.591,-4.663074493408203,-2.3083038330078125,12.4890718460083,1.704406499862671,0.0032181034330278635,-0.005365211982280016,1.0242834091186523,-0.0021360174287110567,0.20795845985412598,0.22105944156646729,-3.8697421550750732,0.017814621329307556
10.624,-4.663059234619141,-2.3083033561706543,12.520776748657227,1.7044074535369873,0.004283536691218615,-0.003681381931528449,0.9815320372581482,-0.0006012004450894892,0.20795845985412598,0.22105944156646729,-5.427094459533691,0.017814621329307556
10.658,-4.663039207458496,-2.308284044265747,12.528987884521484,1.7044209241867065,0.006034423131495714,0.0002599771833047271,0.9839162230491638,0.001991602359339595,0.20795845985412598,0.22105944156646729,-5.389229774475098,0.017814621329307556
10.664,-4.663055896759033,-2.3082802295684814,12.561577796936035,1.7044155597686768,-0.0011218612780794501,-0.0011183801107108593,1.0147769451141357,-0.000675705901812762,0.20795845985412598,0.22105944156646729,-3.382082939147949,0.017814621329307556
10.692,-4.663052558898926,-2.3082833290100098,12.589256286621094,1.7044074535369873,0.004257459193468094,0.0022045793011784554,0.9699914455413818,0.002297074068337679,0.20795845985412598,0.22105944156646729,-5.901003360748291,0.017814621329307556
10.726,-4.663055419921875,-2.3082828521728516,12.62320613861084,1.70440673828125,-0.0039121005684137344,-0.007011789362877607,1.028559923171997,-0.0018081939779222012,0.20795845985412598,0.22105944156646729,-3.628312110900879,0.017814621329307556
10.731,-4.663061618804932,-2.308288097381592,12.629130363464355,1.7044062614440918,0.0002378719364060089,0.0006176063325256109,0.9992343187332153,-0.000832167686894536,0.20795845985412598,0.22105944156646729,-3.491698980331421,0.017814621329307556
