time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
11.656,-4.663071632385254,-2.30828857421875,8.991398811340332,1.7044256925582886,0.005051736254245043,-0.000022767580958316103,0.5036811232566833,-0.004967148881405592,0.20795845985412598,0.22105944156646729,-4.4150896072387695,0.017814621329307556
11.662,-4.663057804107666,-2.3082849979400635,9.010830879211426,1.7044062614440918,0.0011439098743721843,-0.006884753704071045,0.46873071789741516,-0.004460509866476059,0.20795845985412598,0.22105944156646729,-6.623227119445801,0.017814621329307556
11.708,-4.663041591644287,-2.30828857421875,9.033483505249023,1.704406499862671,0.013992439024150372,0.0005285741062834859,0.4931807219982147,-0.0013089129934087396,0.20795845985412598,0.22105944156646729,-5.3643341064453125,0.017814621329307556
11.712,-4.663057804107666,-2.3082945346832275,9.036004066467285,1.7043856382369995,0.0056142620742321014,0.00005918708848184906,0.4830540418624878,-0.0037154515739530325,0.20795845985412598,0.22105944156646729,-5.147255897521973,0.017814621329307556
11.755,-4.6630539894104,-2.3082969188690186,9.0413236618042,1.704406976699829,0.0034088899847120047,-0.0059683313593268394,0.5083280801773071,0.00006199255585670471,0.20795845985412598,0.22105944156646729,-4.786721706390381,0.017814621329307556
11.762,-4.663071632385254,-2.30828857421875,9.06123161315918,1.7043954133987427,0.0054056416265666485,0.0006477852002717555,0.4762822687625885,0.002297166269272566,0.20795845985412598,0.22105944156646729,-3.95074200630188,0.017814621329307556
11.806,-4.663055896759033,-2.30828857421875,9.082239151000977,1.704397439956665,0.0005739466287195683,-0.0007082197116687894,0.47285839915275574,-0.0004744504694826901,0.20795845985412598,0.22105944156646729,-6.126183986663818,0.017814621329307556
11.812,-4.663066864013672,-2.30828857421875,9.085234642028809,1.7044072151184082,0.004776074551045895,-0.00021648130496032536,0.49221035838127136,0.008257630281150341,0.20795845985412598,0.22105944156646729,-5.670226097106934,0.017814621329307556
11.857,-4.663067817687988,-2.3082869052886963,9.09029483795166,1.704406499862671,0.005897388327866793,-0.00011962291318923235,0.5177745223045349,-0.00039994483813643456,0.20795845985412598,0.22105944156646729,-5.058317184448242,0.017814621329307556
11.863,-4.66308069229126,-2.308284044265747,9.110315322875977,1.7044215202331543,-0.0060049137100577354,0.0011246243957430124,0.4936234951019287,-0.0016814465634524822,0.20795845985412598,0.22105944156646729,-5.4821271896362305,0.017814621329307556
11.908,-4.663069725036621,-2.308295965194702,9.11573600769043,1.70442533493042,-0.0028980199713259935,-0.0007454718579538167,0.5235750079154968,0.003019870724529028,0.20795845985412598,0.22105944156646729,-4.810122489929199,0.017814621329307556
11.913,-4.663081169128418,-2.308289051055908,9.135848999023438,1.7044198513031006,-0.00024188893439713866,-0.0009689858416095376,0.5023905634880066,-0.0014132263604551554,0.20795845985412598,0.22105944156646729,-4.3515238761901855,0.017814621329307556
11.959,-4.663048267364502,-2.30828857421875,9.140939712524414,1.7044293880462646,0.003732996992766857,-0.00006001465953886509,0.4804169237613678,0.0024238242767751217,0.20795845985412598,0.22105944156646729,-5.088032245635986,0.017814621329307556
11.963,-4.663063049316406,-2.3082830905914307,9.161224365234375,1.7044516801834106,-0.0005026618018746376,-0.001907758298330009,0.5435796976089478,0.004308826290071011,0.20795845985412598,0.22105944156646729,-4.746800899505615,0.017814621329307556
12.008,-4.663066387176514,-2.3082938194274902,9.165607452392578,1.704411268234253,0.0007825628272257745,0.0014599042478948832,0.49803033471107483,-0.002717072144150734,0.20795845985412598,0.22105944156646729,-4.8631272315979,0.017814621329307556
12.011,-4.663061618804932,-2.30828857421875,9.18510913848877,1.7044060230255127,-0.003874050220474601,-0.0017661991296336055,0.4973953366279602,-0.0032535146456211805,0.20795845985412598,0.22105944156646729,-5.3940629959106445,0.017814621329307556
12.059,-4.663072109222412,-2.30828857421875,9.190329551696777,1.7043917179107666,-0.002007679780945182,-0.00023883028188720345,0.4793761670589447,-0.005652600899338722,0.20795845985412598,0.22105944156646729,-5.109253406524658,0.017814621329307556
12.067,-4.6630754470825195,-2.3082876205444336,9.211738586425781,1.7044016122817993,0.0029581289272755384,-0.0002984330349136144,0.48232531547546387,0.0026398934423923492,0.20795845985412598,0.22105944156646729,-5.20266580581665,0.017814621329307556
12.106,-4.6630539894104,-2.3082871437072754,9.214634895324707,1.7044076919555664,-0.001758089172653854,-0.0007603691192343831,0.46865159273147583,-0.0004446460516192019,0.20795845985412598,0.22105944156646729,-5.920127868652344,0.017814621329307556
12.111,-4.663063049316406,-2.308289051055908,9.234313011169434,1.704406499862671,0.006910664960741997,-0.001229755813255906,0.5208781957626343,-0.00025838217698037624,0.20795845985412598,0.22105944156646729,-4.673526763916016,0.017814621329307556
12.157,-4.663054943084717,-2.308288812637329,9.239742279052734,1.7044141292572021,0.005651517771184444,-0.0003654875326901674,0.49389249086380005,0.0005164778558537364,0.20795845985412598,0.22105944156646729,-4.68508768081665,0.017814621329307556
12.162,-4.663071155548096,-2.308276653289795,9.258581161499023,1.704416036605835,0.0024663941003382206,0.0022422168403863907,0.4953955411911011,-0.007857974618673325,0.20795845985412598,0.22105944156646729,-5.374520778656006,0.017814621329307556
12.209,-4.663041591644287,-2.30828857421875,9.263923645019531,1.7044075727462769,0.008527442812919617,0.00011880113743245602,0.4901279807090759,-0.006628631614148617,0.20795845985412598,0.22105944156646729,-4.376607894897461,0.017814621329307556
12.211,-4.663075923919678,-2.30828857421875,9.28307056427002,1.7044398784637451,-0.0070256441831588745,-0.000700763484928757,0.481082946062088,0.008257625624537468,0.20795845985412598,0.22105944156646729,-5.63808536529541,0.017814621329307556
12.257,-4.663082599639893,-2.308283805847168,9.288213729858398,1.704409122467041,-0.008500860072672367,0.0008787596016190946,0.5005923509597778,-0.007500353269279003,0.20795845985412598,0.22105944156646729,-6.097775459289551,0.017814621329307556
12.263,-4.6630730628967285,-2.3082919120788574,9.309687614440918,1.704418659210205,-0.007852659560739994,0.0015269584255293012,0.5007156133651733,-0.0008693335112184286,0.20795845985412598,0.22105944156646729,-4.383416175842285,0.017814621329307556
12.31,-4.663059711456299,-2.3082847595214844,9.314136505126953,1.7044211626052856,0.004705292638391256,0.0014002975076436996,0.5033234357833862,0.003571213223040104,0.20795845985412598,0.22105944156646729,-4.646005153656006,0.017814621329307556
12.311,-4.663068771362305,-2.3082871437072754,9.332688331604004,1.7044062614440918,-0.004417945630848408,-0.0014234723057597876,0.48646649718284607,-0.0025978642515838146,0.20795845985412598,0.22105944156646729,-4.443033695220947,0.017814621329307556
12.358,-4.663051128387451,-2.3082733154296875,9.337936401367188,1.70440673828125,0.0037851405795663595,0.005483216140419245,0.4900391101837158,0.0006356873782351613,0.20795845985412598,0.22105944156646729,-4.167420387268066,0.017814621329307556
12.361,-4.663074493408203,-2.308288812637329,9.357145309448242,1.7044072151184082,-0.005461025983095169,-0.00042509310878813267,0.4645359516143799,-0.0076121068559587,0.20795845985412598,0.22105944156646729,-6.770147323608398,0.017814621329307556
12.41,-4.663050651550293,-2.308286428451538,9.36242961883545,1.704391598701477,0.009022904559969902,-0.00027608207892626524,0.5032901167869568,-0.00241160299628973,0.20795845985412598,0.22105944156646729,-6.310720920562744,0.017814621329307556
12.411,-4.663061618804932,-2.308274030685425,9.38243293762207,1.7044059038162231,0.006601464003324509,0.0026594484224915504,0.495217889547348,-0.0013834224082529545,0.20795845985412598,0.22105944156646729,-3.8333091735839844,0.017814621329307556
12.459,-4.663061618804932,-2.3082985877990723,9.38790225982666,1.704408884048462,0.00844175647944212,-0.009701065719127655,0.4992449879646301,-0.000012514207810454536,0.20795845985412598,0.22105944156646729,-4.787840366363525,0.017814621329307556
12.465,-4.663055419921875,-2.308289051055908,9.409036636352539,1.7044124603271484,-0.0011396907502785325,-0.0008944800356402993,0.5145525932312012,-0.0024115995038300753,0.20795845985412598,0.22105944156646729,-3.6979434490203857,0.017814621329307556
12.509,-4.663056373596191,-2.3083043098449707,9.412520408630371,1.7044446468353271,-0.0035052502062171698,0.000513681152369827,0.5179648995399475,0.0038915914483368397,0.20795845985412598,0.22105944156646729,-3.3718924522399902,0.017814621329307556
12.513,-4.663083553314209,-2.308288812637329,9.432863235473633,1.7044267654418945,-0.00804265309125185,-0.000678412732668221,0.5012498497962952,0.005351904779672623,0.20795845985412598,0.22105944156646729,-6.392635345458984,0.017814621329307556
12.561,-4.663064956665039,-2.3082873821258545,9.437392234802246,1.7044187784194946,0.002373259514570236,0.004365631379187107,0.478354275226593,0.004666450899094343,0.20795845985412598,0.22105944156646729,-6.436073303222656,0.017814621329307556
12.627,-4.663076877593994,-2.3082737922668457,9.462553024291992,1.7044053077697754,-0.005434952210634947,0.008046219125390053,0.49116191267967224,-0.004073080141097307,0.20795845985412598,0.22105944156646729,-5.106857776641846,0.017814621329307556
12.736,-4.663078784942627,-2.30828857421875,9.514981269836426,1.7044236660003662,-0.005010270979255438,-0.0018481510924175382,0.5147356390953064,0.0017979767872020602,0.20795845985412598,0.22105944156646729,-5.857131481170654,0.017814621329307556
12.778,-4.663064479827881,-2.3082876205444336,9.565912246704102,1.704435110092163,-0.004578136373311281,-0.0010360375745221972,0.5159277319908142,0.0016340629663318396,0.20795845985412598,0.22105944156646729,-4.887296199798584,0.017814621329307556
12.782,-4.6630706787109375,-2.308288335800171,9.568495750427246,1.7044190168380737,-0.0035164286382496357,0.0009011125657707453,0.4800010323524475,-0.008245407603681087,0.20795845985412598,0.22105944156646729,-5.574557781219482,0.017814621329307556
12.827,-4.663069725036621,-2.3082733154296875,9.590473175048828,1.7044309377670288,-0.003829353488981724,0.006064366549253464,0.5207035541534424,0.00047922864905558527,0.20795845985412598,0.22105944156646729,-5.039609909057617,0.017814621329307556
12.831,-4.663077354431152,-2.308289051055908,9.592610359191895,1.7044094800949097,-0.003508978057652712,-0.0002015717327594757,0.5148921012878418,-0.002895884681493044,0.20795845985412598,0.22105944156646729,-4.533276081085205,0.017814621329307556
12.878,-4.66306734085083,-2.30828857421875,9.615275382995605,1.7043986320495605,-0.0009571515256538987,-0.0013117068447172642,0.5041707158088684,-0.0011673475382849574,0.20795845985412598,0.22105944156646729,-5.060554027557373,0.017814621329307556
12.883,-4.663066864013672,-2.308298110961914,9.618671417236328,1.7043973207473755,-0.0012924277689307928,-0.0025708554312586784,0.5003858208656311,-0.002165726386010647,0.20795845985412598,0.22105944156646729,-4.321831703186035,0.017814621329307556
12.926,-4.663060665130615,-2.308288097381592,9.639847755432129,1.7043999433517456,0.005159774329513311,-0.0024367482401430607,0.495408833026886,0.002088553039357066,0.20795845985412598,0.22105944156646729,-5.50661039352417,0.017814621329307556
12.933,-4.66307258605957,-2.3083038330078125,9.642823219299316,1.70440673828125,-0.0028346988838166,-0.004604868125170469,0.4648391008377075,0.0011572299990803003,0.20795845985412598,0.22105944156646729,-5.896115303039551,0.017814621329307556
12.977,-4.663075923919678,-2.30828857421875,9.664960861206055,1.70440673828125,-0.00424658227711916,0.0003348668396938592,0.503626823425293,-0.0008842284441925585,0.20795845985412598,0.22105944156646729,-4.899379253387451,0.017814621329307556
12.982,-4.663066864013672,-2.3082919120788574,9.667645454406738,1.704406976699829,0.0047760712914168835,0.00017095342627726495,0.5000654458999634,0.00031531520653516054,0.20795845985412598,0.22105944156646729,-4.321349620819092,0.017814621329307556
13.026,-4.663064479827881,-2.30828857421875,9.689589500427246,1.7044098377227783,-0.004138544667512178,-0.00014942142297513783,0.5037087798118591,-0.006442359182983637,0.20795845985412598,0.22105944156646729,-4.7655792236328125,0.017814621329307556
13.032,-4.663085460662842,-2.308293342590332,9.692394256591797,1.7044055461883545,-0.0004356053250376135,-0.0022951895371079445,0.503425657749176,-0.002873531077057123,0.20795845985412598,0.22105944156646729,-4.0649566650390625,0.017814621329307556
13.078,-4.663053512573242,-2.3082871437072754,9.714938163757324,1.704413890838623,0.010878102853894234,-0.0009466337505728006,0.4940304756164551,-0.007664256729185581,0.20795845985412598,0.22105944156646729,-5.32134485244751,0.017814621329307556
13.085,-4.663057804107666,-2.308288812637329,9.719137191772461,1.7044215202331543,0.005401925649493933,-0.00034313579089939594,0.5225512981414795,0.0007250970811583102,0.20795845985412598,0.22105944156646729,-4.984234809875488,0.017814621329307556
13.126,-4.663060188293457,-2.30828857421875,9.740851402282715,1.7044057846069336,0.006158162374049425,0.00023800917551852763,0.5116063952445984,-0.0018006511963903904,0.20795845985412598,0.22105944156646729,-4.86737060546875,0.017814621329307556
13.133,-4.663072109222412,-2.3082878589630127,9.744014739990234,1.7044063806533813,0.006955374497920275,0.0002678101882338524,0.5027923583984375,-0.000765020027756691,0.20795845985412598,0.22105944156646729,-4.696864604949951,0.017814621329307556
13.177,-4.663073539733887,-2.308283567428589,9.7654447555542,1.704397439956665,-0.008091077208518982,-0.0008721304475329816,0.49295759201049805,-0.0010928460396826267,0.20795845985412598,0.22105944156646729,-3.968785047531128,0.017814621329307556
13.182,-4.663067817687988,-2.308278799057007,9.767987251281738,1.7043945789337158,-0.0062284329906105995,0.003933494444936514,0.5139756798744202,-0.004162485711276531,0.20795845985412598,0.22105944156646729,-4.133735179901123,0.017814621329307556
13.229,-4.663053035736084,-2.308288812637329,9.791423797607422,1.7043921947479248,0.0030885206069797277,-0.0006188127445057034,0.5093712210655212,-0.004140135832130909,0.20795845985412598,0.22105944156646729,-5.819478988647461,0.017814621329307556
13.232,-4.663071632385254,-2.3082735538482666,9.793106079101562,1.7044072151184082,-0.00325937382876873,0.004551890771836042,0.4987019896507263,0.0006878405110910535,0.20795845985412598,0.22105944156646729,-5.647157669067383,0.017814621329307556
13.278,-4.663053035736084,-2.308289051055908,9.8161039352417,1.7044086456298828,0.0012445056345313787,0.00031250997562892735,0.5086261630058289,-0.0007128670113161206,0.20795845985412598,0.22105944156646729,-4.690450668334961,0.017814621329307556
13.285,-4.663064956665039,-2.308290481567383,9.8198823928833,1.704424500465393,0.0029879407957196236,0.0008042483823373914,0.4778105616569519,0.0024312788154929876,0.20795845985412598,0.22105944156646729,-5.459348678588867,0.017814621329307556
13.328,-4.663046360015869,-2.3082809448242188,9.841361999511719,1.7044124603271484,0.001780946971848607,0.0018026268808171153,0.5326319336891174,0.004539794288575649,0.20795845985412598,0.22105944156646729,-3.5327847003936768,0.017814621329307556
13.332,-4.6630659103393555,-2.30828857421875,9.843571662902832,1.7044395208358765,-0.00047657956019975245,0.0007446446688845754,0.5201969146728516,0.003794735996052623,0.20795845985412598,0.22105944156646729,-3.8682804107666016,0.017814621329307556
13.376,-4.663058757781982,-2.30828595161438,9.866097450256348,1.7044291496276855,0.0003839650598820299,-0.0006262624519877136,0.5044836401939392,0.0022971732541918755,0.20795845985412598,0.22105944156646729,-6.322847366333008,0.017814621329307556
13.382,-4.663075923919678,-2.3082897663116455,9.868789672851562,1.7044155597686768,0.0031183273531496525,-0.007681962568312883,0.5149517059326172,-0.0021731751039624214,0.20795845985412598,0.22105944156646729,-5.901001930236816,0.017814621329307556
13.434,-4.663071632385254,-2.3082878589630127,9.895686149597168,1.7043925523757935,-0.0061203897930681705,0.0017877251375466585,0.48185622692108154,0.0006580452318303287,0.20795845985412598,0.22105944156646729,-5.173467636108398,0.017814621329307556
13.477,-4.663071632385254,-2.308288335800171,9.916938781738281,1.7043890953063965,-0.00631038099527359,-0.00003766736335819587,0.4908714294433594,-0.002277483232319355,0.20795845985412598,0.22105944156646729,-3.514557361602783,0.017814621329307556
13.483,-4.663082122802734,-2.308288812637329,9.920549392700195,1.7043806314468384,0.002723448444157839,-0.0008274285355582833,0.5044389367103577,-0.005019295960664749,0.20795845985412598,0.22105944156646729,-4.742208480834961,0.017814621329307556
13.529,-4.6630682945251465,-2.3082895278930664,9.942803382873535,1.70440673828125,-0.005081034731119871,0.0019814404658973217,0.5122396945953369,0.00009925244376063347,0.20795845985412598,0.22105944156646729,-6.0433549880981445,0.017814621329307556
13.532,-4.663079261779785,-2.3082847595214844,9.944889068603516,1.7044093608856201,-0.0017767018871381879,-0.00014197455311659724,0.5382049679756165,-0.0002956283569801599,0.20795845985412598,0.22105944156646729,-5.382789611816406,0.017814621329307556
13.578,-4.663074493408203,-2.308288812637329,9.968116760253906,1.7044267654418945,-0.00228706537745893,-0.0017065966967493296,0.5154359936714172,0.0022673734929412603,0.20795845985412598,0.22105944156646729,-4.291655540466309,0.017814621329307556
13.581,-4.66306209564209,-2.308276653289795,9.970025062561035,1.7044237852096558,0.002634042641147971,0.0016834185225889087,0.5219925045967102,0.0018128883093595505,0.20795845985412598,0.22105944156646729,-4.216153621673584,0.017814621329307556
13.628,-4.663060188293457,-2.308295249938965,9.994294166564941,1.7044137716293335,-0.001027919934131205,-0.003882166463881731,0.5241010189056396,-0.0004222848219797015,0.20795845985412598,0.22105944156646729,-4.485105037689209,0.017814621329307556
13.633,-4.663060665130615,-2.308288335800171,9.996905326843262,1.7044103145599365,-0.0003089391684625298,0.000528577424120158,0.49448496103286743,-0.0093182772397995,0.20795845985412598,0.22105944156646729,-5.259725093841553,0.017814621329307556
13.678,-4.6630706787109375,-2.308289051055908,10.019025802612305,1.7044187784194946,-0.0024733329191803932,-0.0008646801579743624,0.5267841815948486,0.0035712281242012978,0.20795845985412598,0.22105944156646729,-4.713820457458496,0.017814621329307556
13.684,-4.6630859375,-2.3083038330078125,10.022356986999512,1.7044100761413574,-0.007610508240759373,0.0017653757240623236,0.5104286074638367,-0.007492884062230587,0.20795845985412598,0.22105944156646729,-4.880845546722412,0.017814621329307556
13.727,-4.663045406341553,-2.3082878589630127,10.04415512084961,1.70440673828125,0.011295339092612267,-0.0005815569893456995,0.5196608901023865,0.00006200652569532394,0.20795845985412598,0.22105944156646729,-4.288381099700928,0.017814621329307556
13.733,-4.663073539733887,-2.308293104171753,10.046911239624023,1.704390525817871,-0.0036877801176160574,-0.00007491712312912568,0.5142207145690918,-0.0049596866592764854,0.20795845985412598,0.22105944156646729,-3.7698957920074463,0.017814621329307556
13.778,-4.663074016571045,-2.308288335800171,10.069377899169922,1.7044031620025635,-0.0015941651072353125,0.0016908705001696944,0.45878249406814575,-0.0005861995159648359,0.20795845985412598,0.22105944156646729,-5.648001670837402,0.017814621329307556
13.783,-4.663059711456299,-2.30828857421875,10.07119083404541,1.704406499862671,0.0003504368069116026,-0.0003356869565322995,0.4397294223308563,0.0025579447392374277,0.20795845985412598,0.22105944156646729,-6.323165416717529,0.017814621329307556
13.845,-4.663060188293457,-2.3082785606384277,10.102079391479492,1.7044209241867065,-0.00277135637588799,-0.0004325436020735651,0.5084986686706543,0.005590332671999931,0.20795845985412598,0.22105944156646729,-5.052021503448486,0.017814621329307556
13.947,-4.663074970245361,-2.308293581008911,10.153809547424316,1.704418420791626,-0.003900114679709077,-0.0012148525565862656,0.49452343583106995,0.0010156761854887009,0.20795845985412598,0.22105944156646729,-5.802122592926025,0.017814621329307556
13.951,-4.6630682945251465,-2.308288097381592,10.156121253967285,1.704405665397644,0.003546742955222726,0.0009532666299492121,0.49936628341674805,-0.00441579706966877,0.20795845985412598,0.22105944156646729,-5.742643356323242,0.017814621329307556
13.995,-4.663054943084717,-2.3082892894744873,10.177830696105957,1.704406499862671,0.006012887693941593,0.0006030882359482348,0.45630738139152527,-0.0004669866757467389,0.20795845985412598,0.22105944156646729,-5.506801128387451,0.017814621329307556
14.002,-4.663082122802734,-2.3082895278930664,10.181307792663574,1.7044072151184082,-0.0058782389387488365,0.001012869761325419,0.4678240120410919,0.0009858758421614766,0.20795845985412598,0.22105944156646729,-5.572264194488525,0.017814621329307556
14.047,-4.663073539733887,-2.3082897663116455,10.2029390335083,1.7043975591659546,-0.002976236632093787,0.0007446493254974484,0.4854801297187805,-0.000027404026695876382,0.20795845985412598,0.22105944156646729,-3.606722831726074,0.017814621329307556
14.053,-4.663069248199463,-2.308284282684326,10.206069946289062,1.7044072151184082,0.006150723434984684,-0.0008348735282197595,0.4868659973144531,0.000948622589930892,0.20795845985412598,0.22105944156646729,-4.462329864501953,0.017814621329307556
14.095,-4.6630706787109375,-2.3082761764526367,10.226534843444824,1.7044062614440918,0.0015276341000571847,0.0044252388179302216,0.4986809492111206,-0.0017335864249616861,0.20795845985412598,0.22105944156646729,-5.420561790466309,0.017814621329307556
14.102,-4.663075923919678,-2.30828857421875,10.230012893676758,1.7044157981872559,-0.004749481566250324,0.0007968051941134036,0.5159311294555664,0.007251814939081669,0.20795845985412598,0.22105944156646729,-5.016558647155762,0.017814621329307556
14.145,-4.663076877593994,-2.3082895278930664,10.25113296508789,1.7044060230255127,-0.00023442920064553618,0.00029016664484515786,0.4587289094924927,0.004457846749573946,0.20795845985412598,0.22105944156646729,-5.428546905517578,0.017814621329307556
14.152,-4.663082122802734,-2.308288812637329,10.254488945007324,1.704447865486145,0.0016803721664473414,-0.0006113538984209299,0.48027971386909485,0.008116080425679684,0.20795845985412598,0.22105944156646729,-5.157458305358887,0.017814621329307556
14.194,-4.66305685043335,-2.308274745941162,10.275409698486328,1.7044073343276978,0.0035989033058285713,0.0017057788791134953,0.480134516954422,0.0026846074033528566,0.20795845985412598,0.22105944156646729,-4.096407413482666,0.017814621329307556
14.203,-4.663081169128418,-2.308295965194702,10.279420852661133,1.7044470310211182,0.007864361628890038,-0.0005442965775728226,0.5061109662055969,0.006424798164516687,0.20795845985412598,0.22105944156646729,-5.163331031799316,0.017814621329307556
14.245,-4.6630778312683105,-2.3082833290100098,10.300026893615723,1.7044155597686768,-0.004388124216347933,0.0005583902238868177,0.5257888436317444,-0.006904292851686478,0.20795845985412598,0.22105944156646729,-4.558443069458008,0.017814621329307556
14.253,-4.6630635261535645,-2.3082828521728516,10.305017471313477,1.7044169902801514,-0.003002316225320101,-0.00041018525371327996,0.5235052108764648,-0.004192282445728779,0.20795845985412598,0.22105944156646729,-4.780419826507568,0.017814621329307556
14.297,-4.6630659103393555,-2.308288812637329,10.326303482055664,1.7044095993041992,0.005722311325371265,0.0016685278387740254,0.48131999373435974,-0.0036483879666775465,0.20795845985412598,0.22105944156646729,-5.383481502532959,0.017814621329307556
14.302,-4.66304874420166,-2.3082730770111084,10.328836441040039,1.7044062614440918,0.0015797876985743642,0.004998938180506229,0.48189741373062134,-0.0015994778368622065,0.20795845985412598,0.22105944156646729,-5.209722995758057,0.017814621329307556
14.349,-4.663078308105469,-2.3082878589630127,10.351611137390137,1.70440673828125,0.0006261177477426827,-0.0077192033641040325,0.5063651204109192,-0.00014661357272416353,0.20795845985412598,0.22105944156646729,-5.187946319580078,0.017814621329307556
14.352,-4.663082599639893,-2.308288812637329,10.35314655303955,1.7043917179107666,-0.009830771945416927,-0.0008795700268819928,0.47926729917526245,-0.0016963346861302853,0.20795845985412598,0.22105944156646729,-5.760128498077393,0.017814621329307556
14.396,-4.663066387176514,-2.308298110961914,10.374824523925781,1.7044141292572021,0.0009725706768222153,0.006071819923818111,0.5255990028381348,0.0007325567421503365,0.20795845985412598,0.22105944156646729,-4.874227523803711,0.017814621329307556
14.403,-4.663071155548096,-2.308281183242798,10.378093719482422,1.704405426979065,-0.005833533592522144,0.0005956434761174023,0.5030051469802856,-0.0025978535413742065,0.20795845985412598,0.22105944156646729,-4.425018787384033,0.017814621329307556
14.446,-4.663064956665039,-2.3082916736602783,10.398141860961914,1.7044129371643066,0.0007043544319458306,-0.0013936576433479786,0.4966053366661072,-0.005734544713050127,0.20795845985412598,0.22105944156646729,-4.8595428466796875,0.017814621329307556
14.451,-4.663071632385254,-2.308293104171753,10.402222633361816,1.7044271230697632,0.0029842315707355738,-0.0003133229329250753,0.5092377662658691,-0.003775040851905942,0.20795845985412598,0.22105944156646729,-4.503790378570557,0.017814621329307556
14.496,-4.663061618804932,-2.3082849979400635,10.424856185913086,1.704427719116211,-0.001046534045599401,0.0011469903402030468,0.4884810745716095,-0.006069819908589125,0.20795845985412598,0.22105944156646729,-5.245635986328125,0.017814621329307556
14.502,-4.663047790527344,-2.308297872543335,10.427720069885254,1.704422116279602,0.0017399834468960762,-0.0014979667030274868,0.4645945131778717,-0.0027915663085877895,0.20795845985412598,0.22105944156646729,-6.108043193817139,0.017814621329307556
14.546,-4.663063049316406,-2.308276653289795,10.449515342712402,1.7044110298156738,0.006113474257290363,0.004186825826764107,0.5108405947685242,0.004279033280909061,0.20795845985412598,0.22105944156646729,-5.050931453704834,0.017814621329307556
14.552,-4.663074970245361,-2.308289051055908,10.452570915222168,1.7044103145599365,0.0015723445685580373,0.000886217865627259,0.497302770614624,-0.004415794275701046,0.20795845985412598,0.22105944156646729,-4.6886677742004395,0.017814621329307556
14.596,-4.66306209564209,-2.30828857421875,10.474815368652344,1.7044093608856201,-0.0007559587247669697,0.00031997525366023183,0.5071531534194946,-0.001137539860792458,0.20795845985412598,0.22105944156646729,-3.909130573272705,0.017814621329307556
14.603,-4.663058757781982,-2.308281421661377,10.477741241455078,1.704406499862671,-0.0024658674374222755,0.0028308220207691193,0.4938650131225586,-0.0003850312205031514,0.20795845985412598,0.22105944156646729,-3.4870543479919434,0.017814621329307556
14.651,-4.663074970245361,-2.30828857421875,10.500615119934082,1.7044062614440918,-0.005889411550015211,0.00005920627882005647,0.46053117513656616,0.003176346654072404,0.20795845985412598,0.22105944156646729,-6.142918109893799,0.017814621329307556
14.696,-4.66304874420166,-2.308288812637329,10.523857116699219,1.704404354095459,0.010457160882651806,-0.0010807343060150743,0.4975903630256653,0.00006945302448002622,0.20795845985412598,0.22105944156646729,-4.941816329956055,0.017814621329307556
14.702,-4.663066864013672,-2.30828857421875,10.526650428771973,1.704404592514038,0.0051672495901584625,-4.001191200586618e-7,0.507887065410614,-0.005592988803982735,0.20795845985412598,0.22105944156646729,-5.031842231750488,0.017814621329307556
14.747,-4.663069725036621,-2.30828857421875,10.549893379211426,1.7044060230255127,-0.006369971204549074,0.006116528529673815,0.5188766717910767,-0.0014951680786907673,0.20795845985412598,0.22105944156646729,-3.408151149749756,0.017814621329307556
14.752,-4.66307258605957,-2.308288812637329,10.55223274230957,1.7044289112091064,0.002842671936377883,-0.00036547682248055935,0.531751275062561,0.003973560407757759,0.20795845985412598,0.22105944156646729,-3.278216600418091,0.017814621329307556
14.795,-4.663067817687988,-2.3082966804504395,10.574047088623047,1.704411268234253,-0.00580744631588459,-0.003360607661306858,0.4758272171020508,-0.0020763094071298838,0.20795845985412598,0.22105944156646729,-5.882088661193848,0.017814621329307556
14.802,-4.663059234619141,-2.3082966804504395,10.577213287353516,1.7044402360916138,0.007637127302587032,-0.0003654728934634477,0.49789583683013916,0.0021928721107542515,0.20795845985412598,0.22105944156646729,-6.188414096832275,0.017814621329307556
14.847,-4.6630659103393555,-2.308284282684326,10.599926948547363,1.704424262046814,0.005182158667594194,-0.0018555891001597047,0.5089375972747803,0.004435500130057335,0.20795845985412598,0.22105944156646729,-4.552998065948486,0.017814621329307556
14.853,-4.663040637969971,-2.3082807064056396,10.603461265563965,1.7044059038162231,0.004820805974304676,0.0007968185818754137,0.5198675990104675,-0.004222074057906866,0.20795845985412598,0.22105944156646729,-4.947764873504639,0.017814621329307556
14.898,-4.663074016571045,-2.3082733154296875,10.626225471496582,1.70440673828125,-0.0072044311091303825,0.00583341158926487,0.5255076885223389,0.004591962788254023,0.20795845985412598,0.22105944156646729,-3.038712978363037,0.017814621329307556
14.903,-4.663059234619141,-2.308288812637329,10.62876033782959,1.704404354095459,-0.00023813697043806314,-0.0011626827763393521,0.5063298940658569,-0.0007799062877893448,0.20795845985412598,0.22105944156646729,-3.381891965866089,0.017814621329307556
14.947,-4.663080215454102,-2.3082940578460693,10.650354385375977,1.70440673828125,-0.008165552280843258,0.00033488223562017083,0.4885826110839844,-0.00012425542809069157,0.20795845985412598,0.22105944156646729,-6.1513566970825195,0.017814621329307556
