time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
13.958,-4.66305685043335,-2.3082895278930664,10.650592803955078,1.7044016122817993,0.005070933140814304,-0.005975615233182907,-0.4962318539619446,-0.000593225413467735,0.20795845985412598,0.22105944156646729,-4.0731377601623535,0.017814621329307556
13.961,-4.663049697875977,-2.308288812637329,10.635893821716309,1.7044074535369873,0.004817615728825331,0.0015718232607468963,-0.4910760521888733,0.0011725644581019878,0.20795845985412598,0.22105944156646729,-2.719508647918701,0.017814621329307556
13.992,-4.663058280944824,-2.308288097381592,10.620291709899902,1.704406499862671,0.004109809175133705,-0.0011997927213087678,-0.5147837996482849,-0.000563422276172787,0.20795845985412598,0.22105944156646729,-2.217456102371216,0.017814621329307556
14.027,-4.66304349899292,-2.3082962036132812,10.603096008300781,1.7043919563293457,-0.0017910512397065759,-0.001065682154148817,-0.49328887462615967,-0.004534581676125526,0.20795845985412598,0.22105944156646729,-3.525109052658081,0.017814621329307556
14.031,-4.663068771362305,-2.308284282684326,10.6008882522583,1.704406976699829,0.0005186288035474718,-0.0021385662257671356,-0.4941754937171936,0.0013364754850044847,0.20795845985412598,0.22105944156646729,-3.192741870880127,0.017814621329307556
14.061,-4.663068771362305,-2.3082902431488037,10.58686351776123,1.7044193744659424,0.00000826138784759678,0.0002679704048205167,-0.4688733220100403,0.008474134840071201,0.20795845985412598,0.22105944156646729,-3.609342098236084,0.017814621329307556
14.096,-4.663071155548096,-2.308290719985962,10.569538116455078,1.7044081687927246,-0.0016830174718052149,-0.001944851130247116,-0.5145602822303772,0.0013960829237475991,0.20795845985412598,0.22105944156646729,-3.52534818649292,0.017814621329307556
14.2,-4.663060665130615,-2.3082876205444336,10.544858932495117,1.7044155597686768,-0.001437149359844625,0.0011173393577337265,-0.4775457978248596,0.005203327629715204,0.20795845985412598,0.22105944156646729,-1.913283348083496,0.017814621329307556
14.226,-4.663070201873779,-2.308289051055908,10.517629623413086,1.7044062614440918,-0.0021673073060810566,0.0002679734316188842,-0.48368507623672485,-0.000861438806168735,0.20795845985412598,0.22105944156646729,-3.635848045349121,0.017814621329307556
14.256,-4.66308069229126,-2.308288097381592,10.502803802490234,1.7044126987457275,-0.009617883712053299,0.0006107003428041935,-0.5020209550857544,0.0037132170982658863,0.20795845985412598,0.22105944156646729,-4.19200325012207,0.017814621329307556
14.286,-4.66306209564209,-2.3082916736602783,10.488935470581055,1.7044150829315186,-0.006268850527703762,0.000580898835323751,-0.5105410814285278,0.005709970369935036,0.20795845985412598,0.22105944156646729,-2.282700777053833,0.017814621329307556
14.292,-4.663064002990723,-2.3082871437072754,10.471955299377441,1.7044075727462769,-0.0010757952695712447,0.00034993153531104326,-0.4791371822357178,-0.0012488706270232797,0.20795845985412598,0.22105944156646729,-2.618396520614624,0.017814621329307556
14.325,-4.663083076477051,-2.308281183242798,10.455464363098145,1.7044018507003784,-0.0005803320091217756,0.0016835876740515232,-0.5143710374832153,-0.00004187688682577573,0.20795845985412598,0.22105944156646729,-2.9882164001464844,0.017814621329307556
14.332,-4.66306734085083,-2.308289051055908,10.452247619628906,1.7044165134429932,0.002019918989390135,-0.0005217855796217918,-0.5171015858650208,0.0012172720162197948,0.20795845985412598,0.22105944156646729,-2.946725845336914,0.017814621329307556
14.36,-4.663064479827881,-2.3082847595214844,10.438769340515137,1.7044072151184082,-0.0030986310448497534,0.0016463345382362604,-0.4941536486148834,0.0013662857236340642,0.20795845985412598,0.22105944156646729,-4.663748264312744,0.017814621329307556
14.361,-4.663080215454102,-2.3082871437072754,10.437774658203125,1.704408049583435,-0.0022082864306867123,-0.0009986215736716986,-0.4982030391693115,-0.0005187104106880724,0.20795845985412598,0.22105944156646729,-4.447476863861084,0.017814621329307556
14.396,-4.663068771362305,-2.308276414871216,10.422063827514648,1.7044463157653809,-0.0024057282134890556,0.004857535474002361,-0.5148105621337891,0.00576957780867815,0.20795845985412598,0.22105944156646729,-3.3342747688293457,0.017814621329307556
14.424,-4.663052558898926,-2.30828857421875,10.406296730041504,1.704433798789978,0.0018969823140650988,-0.0001716056140139699,-0.48633870482444763,-0.0008986929315142334,0.20795845985412598,0.22105944156646729,-2.0164482593536377,0.017814621329307556
14.461,-4.663074016571045,-2.308291435241699,10.402565956115723,1.7044241428375244,-0.004864419344812632,0.0002903307322412729,-0.4866628050804138,0.006447581108659506,0.20795845985412598,0.22105944156646729,-2.4723000526428223,0.017814621329307556
14.497,-4.663058280944824,-2.308288812637329,10.370368957519531,1.7043818235397339,-0.0030725551769137383,-0.0009092126274481416,-0.4862871766090393,-0.008267317898571491,0.20795845985412598,0.22105944156646729,-3.99308705329895,0.017814621329307556
14.528,-4.66308069229126,-2.3082761764526367,10.354825019836426,1.7044036388397217,-0.007378988899290562,0.004790479317307472,-0.5259285569190979,0.003094817278906703,0.20795845985412598,0.22105944156646729,-3.9591705799102783,0.017814621329307556
14.559,-4.663078784942627,-2.3082897663116455,10.352457046508789,1.7044259309768677,0.002951243193820119,0.00009661309013608843,-0.5226466059684753,0.0030650149565190077,0.20795845985412598,0.22105944156646729,-3.658268451690674,0.017814621329307556
14.561,-4.663065433502197,-2.30828857421875,10.337828636169434,1.704406976699829,-0.005527518689632416,-0.000596291502006352,-0.5048473477363586,0.0004647606983780861,0.20795845985412598,0.22105944156646729,-2.1484532356262207,0.017814621329307556
14.592,-4.663058280944824,-2.308288335800171,10.322273254394531,1.70440673828125,-0.001984764588996768,0.0007895167218521237,-0.5179383158683777,0.00008478318341076374,0.20795845985412598,0.22105944156646729,-3.4102985858917236,0.017814621329307556
14.624,-4.663083076477051,-2.308288812637329,10.305317878723145,1.7044155597686768,0.00012002365110674873,-0.0008421592647209764,-0.5097614526748657,0.006946769077330828,0.20795845985412598,0.22105944156646729,-2.928807497024536,0.017814621329307556
14.631,-4.663071155548096,-2.3082962036132812,10.301783561706543,1.7044185400009155,0.010185758583247662,-0.0018032845109701157,-0.492729514837265,0.0034524467773735523,0.20795845985412598,0.22105944156646729,-3.237802267074585,0.017814621329307556
14.658,-4.663041591644287,-2.3082871437072754,10.289253234863281,1.704406976699829,0.008654666133224964,0.0006554047577083111,-0.47048211097717285,-0.0024782123509794474,0.20795845985412598,0.22105944156646729,-3.9494848251342773,0.017814621329307556
14.665,-4.663086891174316,-2.30828857421875,10.285600662231445,1.704410433769226,0.00046647933777421713,-0.0001269063213840127,-0.4794861376285553,-0.00039204812492243946,0.20795845985412598,0.22105944156646729,-3.834960699081421,0.017814621329307556
14.693,-4.66304874420166,-2.3083062171936035,10.271692276000977,1.7044258117675781,-0.0006175785092636943,-0.005543479695916176,-0.5092030763626099,0.00880941841751337,0.20795845985412598,0.22105944156646729,-2.3480265140533447,0.017814621329307556
14.725,-4.66308069229126,-2.308276653289795,10.255681991577148,1.704420804977417,-0.007691903971135616,0.005505736917257309,-0.48375242948532104,-0.00426635192707181,0.20795845985412598,0.22105944156646729,-2.99784255027771,0.017814621329307556
14.731,-4.663074016571045,-2.308288335800171,10.252326965332031,1.7044093608856201,-0.005121453199535608,0.00020837364718317986,-0.5025316476821899,-0.009891542606055737,0.20795845985412598,0.22105944156646729,-3.223828077316284,0.017814621329307556
14.758,-4.663084030151367,-2.308292865753174,10.238293647766113,1.7044053077697754,-0.006052775774151087,-0.0015052617527544498,-0.5331366658210754,0.0023572139907628298,0.20795845985412598,0.22105944156646729,-2.8810009956359863,0.017814621329307556
14.762,-4.663061141967773,-2.308283805847168,10.236555099487305,1.7044086456298828,-0.0023610133212059736,0.0005361976800486445,-0.5312982797622681,-0.009533912874758244,0.20795845985412598,0.22105944156646729,-3.0338382720947266,0.017814621329307556
14.792,-4.663079261779785,-2.30828857421875,10.2216157913208,1.7044076919555664,-0.009394361637532711,-0.00023121110280044377,-0.4964723289012909,-0.0010700526181608438,0.20795845985412598,0.22105944156646729,-3.9314606189727783,0.017814621329307556
14.825,-4.663058280944824,-2.3082871437072754,10.204863548278809,1.7044010162353516,0.0016362234018743038,-0.002317372476682067,-0.5043034553527832,-0.0005485116853378713,0.20795845985412598,0.22105944156646729,-2.7225193977355957,0.017814621329307556
14.832,-4.663049697875977,-2.3082852363586426,10.201647758483887,1.7044191360473633,0.0006900015869177878,0.0028458787128329277,-0.5188784599304199,0.004584940150380135,0.20795845985412598,0.22105944156646729,-2.364824056625366,0.017814621329307556
14.859,-4.663033485412598,-2.3082761764526367,10.1875638961792,1.704406976699829,0.013192075304687023,0.005356724373996258,-0.5152295827865601,0.000643579987809062,0.20795845985412598,0.22105944156646729,-3.105449676513672,0.017814621329307556
14.865,-4.663077354431152,-2.30828857421875,10.184296607971191,1.7043991088867188,-0.006391775328665972,-0.000015144703866099007,-0.4987487196922302,-0.0018225619569420815,0.20795845985412598,0.22105944156646729,-3.5935211181640625,0.017814621329307556
14.893,-4.663083076477051,-2.308281183242798,10.169901847839355,1.7044068574905396,-0.00668607372790575,0.0012738046934828162,-0.5138733983039856,-0.00032499441294930875,0.20795845985412598,0.22105944156646729,-3.232027053833008,0.017814621329307556
14.925,-4.663080215454102,-2.308290481567383,10.1537504196167,1.704406499862671,-0.001031082822009921,0.0007373603293672204,-0.4894484281539917,-0.001397876301780343,0.20795845985412598,0.22105944156646729,-4.199220180511475,0.017814621329307556
14.956,-4.663070201873779,-2.30828857421875,10.15067195892334,1.704406499862671,-0.005073023959994316,-0.00003749999450519681,-0.48788008093833923,-0.00046655291225761175,0.20795845985412598,0.22105944156646729,-3.941511869430542,0.017814621329307556
14.984,-4.663047790527344,-2.308288335800171,10.12427806854248,1.7044309377670288,0.0008129343623295426,0.0006852091755717993,-0.5013583302497864,0.003467356786131859,0.20795845985412598,0.22105944156646729,-1.7879389524459839,0.017814621329307556
14.992,-4.663060665130615,-2.30828857421875,10.120230674743652,1.7044200897216797,-0.00268138712272048,-0.00018650855054147542,-0.5151374340057373,0.0012396335368975997,0.20795845985412598,0.22105944156646729,-2.3532612323760986,0.017814621329307556
15.03,-4.663059711456299,-2.3083009719848633,10.10187816619873,1.7044086456298828,-0.0003828819317277521,-0.004537648521363735,-0.49145087599754333,-0.0028060313779860735,0.20795845985412598,0.22105944156646729,-3.379769802093506,0.017814621329307556
15.031,-4.663051605224609,-2.308288812637329,10.101094245910645,1.7044309377670288,0.00881858542561531,0.0008938249666243792,-0.48963016271591187,0.006604052148759365,0.20795845985412598,0.22105944156646729,-3.319084644317627,0.017814621329307556
15.061,-4.66305685043335,-2.3082826137542725,10.087273597717285,1.7044209241867065,0.010655154474079609,-0.0018330870661884546,-0.484052449464798,-0.004333400633186102,0.20795845985412598,0.22105944156646729,-3.8620119094848633,0.017814621329307556
15.093,-4.6630754470825195,-2.3082804679870605,10.069865226745605,1.704406976699829,-0.006592937279492617,0.0029427362605929375,-0.5361329317092896,0.0026179892010986805,0.20795845985412598,0.22105944156646729,-3.367953300476074,0.017814621329307556
15.125,-4.663052558898926,-2.308290958404541,10.053201675415039,1.704405426979065,0.00044040827197022736,-0.00013435537402983755,-0.5156057476997375,0.0015227515250444412,0.20795845985412598,0.22105944156646729,-2.020599842071533,0.017814621329307556
15.131,-4.66308069229126,-2.308276891708374,10.050017356872559,1.70440673828125,-0.007088403683155775,0.0028533292934298515,-0.49841296672821045,0.000017734244465827942,0.20795845985412598,0.22105944156646729,-1.4373539686203003,0.017814621329307556
15.158,-4.663079261779785,-2.30828857421875,10.037418365478516,1.704399585723877,-0.00710702920332551,0.00015621748752892017,-0.48091331124305725,-0.00029518906376324594,0.20795845985412598,0.22105944156646729,-3.0544254779815674,0.017814621329307556
15.161,-4.663057327270508,-2.308288812637329,10.03539752960205,1.704390287399292,0.0024036369286477566,-0.0011923370184376836,-0.4847625195980072,-0.00644936878234148,0.20795845985412598,0.22105944156646729,-3.3090107440948486,0.017814621329307556
15.192,-4.663082122802734,-2.30828857421875,10.019820213317871,1.704407811164856,0.0032790813129395247,0.00014131797070149332,-0.49817955493927,-0.0007720264256931841,0.20795845985412598,0.22105944156646729,-3.2910468578338623,0.017814621329307556
15.225,-4.6630659103393555,-2.308288812637329,10.00390338897705,1.7044159173965454,-0.0047638206742703915,-0.0002833654871210456,-0.4827343225479126,-0.001934316591359675,0.20795845985412598,0.22105944156646729,-4.255045413970947,0.017814621329307556
15.231,-4.6630778312683105,-2.30828857421875,10.000772476196289,1.7044053077697754,0.0030369393061846495,-0.00012690317817032337,-0.5128000974655151,-0.003849115688353777,0.20795845985412598,0.22105944156646729,-4.342851638793945,0.017814621329307556
15.263,-4.663047790527344,-2.3082964420318604,9.986186027526855,1.7044174671173096,0.0025452023837715387,-0.004239621572196484,-0.5102283358573914,-0.00046655131154693663,0.20795845985412598,0.22105944156646729,-2.1191816329956055,0.017814621329307556
15.354,-4.663051128387451,-2.308291435241699,9.940583229064941,1.7043964862823486,0.008006476797163486,-0.000030042439902899787,-0.4927865266799927,-0.00438555795699358,0.20795845985412598,0.22105944156646729,-4.710212230682373,0.017814621329307556
15.362,-4.663060665130615,-2.3082809448242188,9.936182022094727,1.7043919563293457,0.0008054880308918655,0.009312986396253109,-0.5110106468200684,-0.004676131531596184,0.20795845985412598,0.22105944156646729,-4.769853115081787,0.017814621329307556
15.394,-4.663052082061768,-2.3082823753356934,9.919536590576172,1.7043994665145874,0.006143828853964806,-0.00041747221257537603,-0.4994771480560303,0.000047539982915623114,0.20795845985412598,0.22105944156646729,-3.0419065952301025,0.017814621329307556
15.427,-4.663079738616943,-2.308283805847168,9.902715682983398,1.7044072151184082,-0.0025398237630724907,0.000990685890428722,-0.5102953910827637,-0.00613644253462553,0.20795845985412598,0.22105944156646729,-2.469393014907837,0.017814621329307556
15.431,-4.663071155548096,-2.3082876205444336,9.900681495666504,1.7044072151184082,-0.004249732941389084,-0.0015648629050701857,-0.492168128490448,0.001157675520516932,0.20795845985412598,0.22105944156646729,-2.9460384845733643,0.017814621329307556
15.461,-4.663042068481445,-2.3082876205444336,9.886563301086426,1.7044004201889038,0.010178318247199059,-0.0010060701752081513,-0.5132681727409363,-0.002060976345092058,0.20795845985412598,0.22105944156646729,-2.727722406387329,0.017814621329307556
15.495,-4.66305685043335,-2.308288097381592,9.868969917297363,1.704406499862671,0.001192916533909738,-0.0014083996647968888,-0.48086559772491455,-0.0009880907600745559,0.20795845985412598,0.22105944156646729,-4.214486122131348,0.017814621329307556
15.53,-4.663079738616943,-2.308288097381592,9.851975440979004,1.704410433769226,-0.0032848764676600695,-0.0010880230693146586,-0.5167252421379089,0.0008969073533080518,0.20795845985412598,0.22105944156646729,-3.5257537364959717,0.017814621329307556
15.561,-4.663078308105469,-2.3082892894744873,9.83680534362793,1.7044260501861572,-0.008671647869050503,-0.0008794078603386879,-0.49324101209640503,0.0022603662218898535,0.20795845985412598,0.22105944156646729,-2.0584323406219482,0.017814621329307556
15.598,-4.6630659103393555,-2.308281183242798,9.818737983703613,1.704406499862671,-0.0051773241721093655,0.00018602539785206318,-0.5107275247573853,-0.002552709309384227,0.20795845985412598,0.22105944156646729,-3.207095146179199,0.017814621329307556
15.627,-4.663074016571045,-2.308289051055908,9.816950798034668,1.704408884048462,-0.00510281790047884,-0.0014754545409232378,-0.49350178241729736,0.0008447533473372459,0.20795845985412598,0.22105944156646729,-2.8416736125946045,0.017814621329307556
15.631,-4.6630659103393555,-2.308288812637329,9.801468849182129,1.70440673828125,0.0004106104897800833,0.000059365786000853404,-0.48533594608306885,-0.0000791186757851392,0.20795845985412598,0.22105944156646729,-3.0752391815185547,0.017814621329307556
15.66,-4.663072109222412,-2.3083043098449707,9.787982940673828,1.7044141292572021,-0.003396635875105858,-0.007011234760284424,-0.4866397976875305,0.0013439416652545333,0.20795845985412598,0.22105944156646729,-4.117124080657959,0.017814621329307556
15.695,-4.663064002990723,-2.308288335800171,9.769696235656738,1.7044011354446411,-0.00039404950803145766,0.006377457641065121,-0.5110702514648438,0.001768623711541295,0.20795845985412598,0.22105944156646729,-2.2509326934814453,0.017814621329307556
15.726,-4.663058280944824,-2.3082854747772217,9.766278266906738,1.70440673828125,-0.005009685643017292,0.0002828817523550242,-0.5018315315246582,-0.0001908811100292951,0.20795845985412598,0.22105944156646729,-2.1857683658599854,0.017814621329307556
15.732,-4.663058280944824,-2.308288812637329,9.751384735107422,1.704406976699829,-0.0007107011624611914,-0.000901759834960103,-0.5118600130081177,0.00027105503249913454,0.20795845985412598,0.22105944156646729,-3.6187281608581543,0.017814621329307556
15.759,-4.663078784942627,-2.3082902431488037,9.736871719360352,1.7044041156768799,-0.0005169833893887699,-0.0009017607662826777,-0.5326545834541321,-0.0007273219525814056,0.20795845985412598,0.22105944156646729,-2.9157774448394775,0.017814621329307556
15.761,-4.663060188293457,-2.3082900047302246,9.735852241516113,1.70440673828125,0.0028395033441483974,0.0006330583128146827,-0.5181557536125183,0.0002338030026294291,0.20795845985412598,0.22105944156646729,-2.837869167327881,0.017814621329307556
15.796,-4.663065433502197,-2.30828857421875,9.719185829162598,1.704419493675232,-0.005263003520667553,0.00035738947917707264,-0.49447035789489746,0.0024615288712084293,0.20795845985412598,0.22105944156646729,-3.631898880004883,0.017814621329307556
15.828,-4.663064002990723,-2.3083009719848633,9.703627586364746,1.7044081687927246,-0.0019996496848762035,-0.0028910613618791103,-0.5019879937171936,-0.00861748494207859,0.20795845985412598,0.22105944156646729,-2.2790465354919434,0.017814621329307556
15.831,-4.6630859375,-2.308290719985962,9.70175838470459,1.7044150829315186,-0.005151245277374983,0.00048405127017758787,-0.4994175434112549,-0.0013680701376870275,0.20795845985412598,0.22105944156646729,-2.012692451477051,0.017814621329307556
15.861,-4.663074016571045,-2.30828857421875,9.687432289123535,1.7043952941894531,-0.005460444837808609,0.00017857656348496675,-0.48208004236221313,-0.006866599433124065,0.20795845985412598,0.22105944156646729,-3.368725061416626,0.017814621329307556
15.895,-4.663074493408203,-2.3082895278930664,9.670243263244629,1.7044219970703125,0.0008725482039153576,0.0019369128858670592,-0.5027479529380798,0.0023125186562538147,0.20795845985412598,0.22105944156646729,-2.9841740131378174,0.017814621329307556
15.927,-4.663071155548096,-2.308290719985962,9.666862487792969,1.704404354095459,-0.005754741840064526,0.0009161841589957476,-0.5165762305259705,0.0009118095622397959,0.20795845985412598,0.22105944156646729,-2.7572131156921387,0.017814621329307556
15.931,-4.663046836853027,-2.3082897663116455,9.652389526367188,1.7043938636779785,0.0015058525605127215,0.0006852142396382987,-0.49885129928588867,-0.0076638092286884785,0.20795845985412598,0.22105944156646729,-3.754251480102539,0.017814621329307556
15.961,-4.663056373596191,-2.3082895278930664,9.63783073425293,1.7044048309326172,0.007730812765657902,-0.00023120827972888947,-0.5174255967140198,0.0007255442906171083,0.20795845985412598,0.22105944156646729,-3.212523937225342,0.017814621329307556
15.994,-4.663075923919678,-2.308288812637329,9.620552062988281,1.704413890838623,-0.0005877622752450407,-0.0006186380633153021,-0.5261204242706299,0.0021262550726532936,0.20795845985412598,0.22105944156646729,-2.414167642593384,0.017814621329307556
16.029,-4.66307258605957,-2.3082892894744873,9.616499900817871,1.7043997049331665,0.0007756931008771062,-0.009119750000536442,-0.5060634613037109,-0.00036223893403075635,0.20795845985412598,0.22105944156646729,-2.7442917823791504,0.017814621329307556
16.031,-4.663063049316406,-2.3082733154296875,9.601890563964844,1.7044074535369873,-0.0044769649393856525,0.005945323966443539,-0.5028895139694214,0.0016941213980317116,0.20795845985412598,0.22105944156646729,-3.3647868633270264,0.017814621329307556
16.06,-4.6630754470825195,-2.3082869052886963,9.587833404541016,1.704423189163208,-0.0042459978722035885,-0.0005888352752663195,-0.48170006275177,0.003176787868142128,0.20795845985412598,0.22105944156646729,-3.3907790184020996,0.017814621329307556
16.094,-4.663066864013672,-2.30828857421875,9.571011543273926,1.7044224739074707,-0.0013961499789729714,0.00239884783513844,-0.5075684785842896,0.0021262571681290865,0.20795845985412598,0.22105944156646729,-3.7300240993499756,0.017814621329307556
16.133,-4.663056373596191,-2.3082876205444336,9.552972793579102,1.7044204473495483,0.0010774398688226938,-0.0011476298095658422,-0.49666827917099,0.0037802865263074636,0.20795845985412598,0.22105944156646729,-1.6063408851623535,0.017814621329307556
16.16,-4.663065433502197,-2.3082876205444336,9.53831672668457,1.7044305801391602,-0.0045663733035326,-0.0005217808648012578,-0.46307361125946045,-0.002202527830377221,0.20795845985412598,0.22105944156646729,-3.22933292388916,0.017814621329307556
16.161,-4.663068771362305,-2.308288335800171,9.537395477294922,1.7044044733047485,-0.000520707864779979,-0.0018405345035716891,-0.4598326086997986,-0.006643074564635754,0.20795845985412598,0.22105944156646729,-3.2714967727661133,0.017814621329307556
16.195,-4.663067817687988,-2.308286666870117,9.520988464355469,1.7044143676757812,0.0009135270956903696,-0.0006484410259872675,-0.49783802032470703,0.0016866764053702354,0.20795845985412598,0.22105944156646729,-3.089979410171509,0.017814621329307556
16.227,-4.663059234619141,-2.308276653289795,9.517867088317871,1.704418659210205,0.013177183456718922,0.0034568284172564745,-0.47332561016082764,0.002968176268041134,0.20795845985412598,0.22105944156646729,-3.2964634895324707,0.017814621329307556
16.231,-4.663084983825684,-2.3082876205444336,9.503255844116211,1.7044155597686768,-0.007203883491456509,0.0007746201008558273,-0.5031949877738953,0.0009192665456794202,0.20795845985412598,0.22105944156646729,-4.354649543762207,0.017814621329307556
16.261,-4.6630682945251465,-2.308289051055908,9.487950325012207,1.704406976699829,-0.0015600681072100997,-0.0007527481066063046,-0.5119606852531433,0.0006361427949741483,0.20795845985412598,0.22105944156646729,-2.06168532371521,0.017814621329307556
16.295,-4.663064479827881,-2.3082892894744873,9.471026420593262,1.7044062614440918,0.0038863089866936207,-0.0013264443259686232,-0.4697122871875763,0.0016866732621565461,0.20795845985412598,0.22105944156646729,-2.7332119941711426,0.017814621329307556
16.328,-4.663069725036621,-2.308272361755371,9.467585563659668,1.7044355869293213,0.0009060756419785321,0.003993271384388208,-0.47407832741737366,0.0038622431457042694,0.20795845985412598,0.22105944156646729,-2.7601020336151123,0.017814621329307556
16.332,-4.663064956665039,-2.3082873821258545,9.45235824584961,1.7044062614440918,-0.002070429502055049,0.000253080390393734,-0.5155780911445618,-0.0009284806437790394,0.20795845985412598,0.22105944156646729,-3.0055112838745117,0.017814621329307556
16.362,-4.663084506988525,-2.3082876205444336,9.439067840576172,1.7044086456298828,-0.00921926274895668,-0.0007452988065779209,-0.4981438219547272,-0.0010029851691797376,0.20795845985412598,0.22105944156646729,-4.617012023925781,0.017814621329307556
16.407,-4.6630425453186035,-2.308289051055908,9.415706634521484,1.7044284343719482,0.014164390042424202,-0.0009464656468480825,-0.5067088007926941,-0.0011594485258683562,0.20795845985412598,0.22105944156646729,-2.074396848678589,0.017814621329307556
16.494,-4.663053512573242,-2.3082869052886963,9.386122703552246,1.7044156789779663,-0.001969841541722417,-0.0011923370184376836,-0.4923478960990906,0.0014259056188166142,0.20795845985412598,0.22105944156646729,-2.827346086502075,0.017814621329307556
16.529,-4.663058280944824,-2.3082752227783203,9.369623184204102,1.7044384479522705,-0.003933069296181202,0.002279635053128004,-0.4721606969833374,0.005948408506810665,0.20795845985412598,0.22105944156646729,-4.225797653198242,0.017814621329307556
16.531,-4.663055896759033,-2.308281421661377,9.3544340133667,1.70440673828125,0.008818601258099079,0.0010502887889742851,-0.5188907980918884,-0.00007165921851992607,0.20795845985412598,0.22105944156646729,-3.773366928100586,0.017814621329307556
16.561,-4.663052082061768,-2.308295249938965,9.339704513549805,1.7044029235839844,0.0032865453977137804,-0.0020864075049757957,-0.5160968899726868,0.0008745643426664174,0.20795845985412598,0.22105944156646729,-2.675079107284546,0.017814621329307556
16.595,-4.663076877593994,-2.30828857421875,9.32246208190918,1.704406499862671,-0.00522201880812645,-0.0006335415528155863,-0.5063366293907166,-0.000853967503644526,0.20795845985412598,0.22105944156646729,-3.6829099655151367,0.017814621329307556
16.634,-4.663067817687988,-2.3082869052886963,9.302154541015625,1.7044150829315186,0.003241840982809663,0.001072638900950551,-0.49236324429512024,-0.001546869520097971,0.20795845985412598,0.22105944156646729,-3.1535439491271973,0.017814621329307556
16.644,-4.663057327270508,-2.3082900047302246,9.297929763793945,1.7044148445129395,0.005897971801459789,0.009618454612791538,-0.4689311683177948,-0.003327558282762766,0.20795845985412598,0.22105944156646729,-3.5255396366119385,0.017814621329307556
16.678,-4.663050174713135,-2.308288097381592,9.294026374816895,1.70440673828125,0.00005299145414028317,0.0007299116114154458,-0.48314687609672546,-0.0028581717051565647,0.20795845985412598,0.22105944156646729,-3.778978109359741,0.017814621329307556
16.681,-4.663061618804932,-2.308288335800171,9.27923583984375,1.704406976699829,0.010878683999180794,0.0004393383860588074,-0.5117759704589844,-0.0030816872604191303,0.20795845985412598,0.22105944156646729,-3.7438297271728516,0.017814621329307556
16.71,-4.663078784942627,-2.308288812637329,9.264717102050781,1.704404592514038,-0.01057898998260498,-0.0010209763422608376,-0.4994940757751465,-0.005279609002172947,0.20795845985412598,0.22105944156646729,-2.5567524433135986,0.017814621329307556
16.747,-4.663059234619141,-2.3082892894744873,9.246574401855469,1.7044100761413574,-0.00378778507001698,0.0006107017979957163,-0.5192644596099854,-0.00482512591406703,0.20795845985412598,0.22105944156646729,-4.013306617736816,0.017814621329307556
16.779,-4.663078308105469,-2.30828857421875,9.244064331054688,1.7044174671173096,-0.008630662225186825,-0.0008272594423033297,-0.49994874000549316,0.0008969206246547401,0.20795845985412598,0.22105944156646729,-3.3239758014678955,0.017814621329307556
16.783,-4.663064002990723,-2.308290481567383,9.228106498718262,1.70440673828125,0.00025788231869228184,-0.000052399467676877975,-0.4790034592151642,0.00021891765936743468,0.20795845985412598,0.22105944156646729,-3.292201280593872,0.017814621329307556
16.811,-4.663053035736084,-2.3082919120788574,9.214127540588379,1.7044063806533813,0.005670728627592325,0.0009832296054810286,-0.5048032402992249,-0.0006826014723628759,0.20795845985412598,0.22105944156646729,-3.712897777557373,0.017814621329307556
16.848,-4.663050651550293,-2.3082895278930664,9.195951461791992,1.7044044733047485,-0.0017612293595448136,0.00034247993608005345,-0.5158902406692505,0.0013141509843990207,0.20795845985412598,0.22105944156646729,-2.336331605911255,0.017814621329307556
16.89,-4.663074016571045,-2.3082761764526367,9.173701286315918,1.704406976699829,-0.005847872234880924,0.004805378615856171,-0.5204070806503296,0.000822409288957715,0.20795845985412598,0.22105944156646729,-3.683926820755005,0.017814621329307556
16.892,-4.663058280944824,-2.308288812637329,9.17223072052002,1.7044010162353516,-0.0001966074196388945,-0.0003951266990043223,-0.5132154226303101,-0.0007422128110192716,0.20795845985412598,0.22105944156646729,-3.3466176986694336,0.017814621329307556
16.939,-4.663082122802734,-2.308288335800171,9.166539192199707,1.7044057846069336,-0.01027724426239729,0.0004616898950189352,-0.5299921631813049,0.007639692630618811,0.20795845985412598,0.22105944156646729,-3.410604953765869,0.017814621329307556
16.941,-4.663083553314209,-2.3082892894744873,9.14742660522461,1.7044084072113037,-0.009532186202704906,-0.0020119010005146265,-0.49300774931907654,0.007900462485849857,0.20795845985412598,0.22105944156646729,-3.8186089992523193,0.017814621329307556
16.985,-4.663064956665039,-2.3082876205444336,9.142072677612305,1.7044236660003662,-0.004376385360956192,0.006742530502378941,-0.5184999704360962,-0.0017405878752470016,0.20795845985412598,0.22105944156646729,-3.1683554649353027,0.017814621329307556
16.991,-4.663073539733887,-2.30828857421875,9.121864318847656,1.7044081687927246,-0.00015563060878776014,-0.0015052660601213574,-0.5193737745285034,0.004450845066457987,0.20795845985412598,0.22105944156646729,-2.3716235160827637,0.017814621329307556
