time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
14.899,-4.663043022155762,-2.3082733154296875,10.512140274047852,-0.7229610681533813,0.004618095234036446,0.004933854565024376,0.5918763279914856,0.0006134246941655874,0.20795845985412598,0.22105944156646729,-6.11836051940918,0.17761941254138947
14.902,-4.663069248199463,-2.308267593383789,10.513782501220703,-0.7229616641998291,-0.0035365656949579716,0.0014916862128302455,0.5667529702186584,0.0001775664568413049,0.20795845985412598,0.22105944156646729,-5.835556983947754,0.17761941254138947
14.939,-4.663029670715332,-2.3082892894744873,10.536493301391602,-0.7229294180870056,0.006193893030285835,-0.003634309396147728,0.6329811811447144,0.01209476962685585,0.20795845985412598,0.22105944156646729,-5.115680694580078,0.17761941254138947
14.941,-4.663041114807129,-2.3082642555236816,10.537546157836914,-0.72295081615448,-0.006244851741939783,0.0072509897872805595,0.6234071850776672,-0.003961232956498861,0.20795845985412598,0.22105944156646729,-5.005568981170654,0.17761941254138947
14.972,-4.663026332855225,-2.308285713195801,10.558514595031738,-0.7229714393615723,-0.0009474888793192804,-0.004990315064787865,0.7001928687095642,-0.0022401465103030205,0.20795845985412598,0.22105944156646729,-3.2156033515930176,0.17761941254138947
15.006,-4.663064956665039,-2.3082873821258545,10.581343650817871,-0.72296142578125,0.0004681228310801089,-0.007158435415476561,0.6566218733787537,0.000043454812839627266,0.20795845985412598,0.22105944156646729,-5.943199634552002,0.17761941254138947
15.042,-4.663045406341553,-2.3082873821258545,10.584488868713379,-0.7229608297348022,0.004793185740709305,-0.0037162669468671083,0.6551839113235474,0.0015037686098366976,0.20795845985412598,0.22105944156646729,-5.74510383605957,0.17761941254138947
15.075,-4.6630449295043945,-2.308274269104004,10.629156112670898,-0.7229785919189453,-0.010450704954564571,0.0028923985082656145,0.7577411532402039,-0.003126770257949829,0.20795845985412598,0.22105944156646729,-3.6191747188568115,0.17761941254138947
15.107,-4.663045883178711,-2.308291435241699,10.651966094970703,-0.722967267036438,0.0007996747735887766,-0.0010564095573499799,0.7188267707824707,-0.0008133680676110089,0.20795845985412598,0.22105944156646729,-6.076963424682617,0.17761941254138947
15.139,-4.663043975830078,-2.3083066940307617,10.675085067749023,-0.7229611873626709,-0.006114465184509754,-0.006532587110996246,0.7302783131599426,-0.007101659197360277,0.20795845985412598,0.22105944156646729,-5.061859607696533,0.17761941254138947
15.142,-4.663049221038818,-2.308295726776123,10.677474021911621,-0.7229608297348022,-0.007317733950912952,-0.005437351763248444,0.7437787652015686,0.0012392657808959484,0.20795845985412598,0.22105944156646729,-5.56912088394165,0.17761941254138947
15.172,-4.663034915924072,-2.308283567428589,10.6995210647583,-0.72296142578125,0.004673977382481098,0.0010893568396568298,0.7258154153823853,0.00012168011744506657,0.20795845985412598,0.22105944156646729,-3.574249267578125,0.17761941254138947
15.206,-4.663029670715332,-2.3082423210144043,10.725051879882812,-0.7229710817337036,-0.002258790424093604,0.0022292989306151867,0.7790870666503906,-0.0022587794810533524,0.20795845985412598,0.22105944156646729,-5.880308151245117,0.17761941254138947
15.239,-4.663045406341553,-2.3082919120788574,10.7298583984375,-0.7229613065719604,0.003213659394532442,-0.007575664669275284,0.7627851963043213,0.00024089054204523563,0.20795845985412598,0.22105944156646729,-4.957693099975586,0.17761941254138947
15.272,-4.663047790527344,-2.30828857421875,10.755049705505371,-0.7229712009429932,-0.004195943474769592,0.00048586359480395913,0.7609672546386719,0.0014180818106979132,0.20795845985412598,0.22105944156646729,-5.374560356140137,0.17761941254138947
15.306,-4.66305685043335,-2.308288812637329,10.800793647766113,-0.7229788899421692,0.0009375042282044888,-0.008916769176721573,0.7729030847549438,-0.004296513274312019,0.20795845985412598,0.22105944156646729,-5.066949844360352,0.17761941254138947
15.338,-4.66303825378418,-2.308283805847168,10.805118560791016,-0.7229681015014648,0.0034669761080294847,-0.0015108908992260695,0.75791996717453,0.0010641781846061349,0.20795845985412598,0.22105944156646729,-4.918509006500244,0.17761941254138947
15.342,-4.663061618804932,-2.30828857421875,10.82733154296875,-0.7229613065719604,-0.0016925487434491515,-0.0019877294544130564,0.7409773468971252,0.0001030538696795702,0.20795845985412598,0.22105944156646729,-5.09856653213501,0.17761941254138947
15.372,-4.66304349899292,-2.3082897663116455,10.849872589111328,-0.7229506969451904,-0.006285829935222864,-0.004185645841062069,0.7658846378326416,-0.003286959370598197,0.20795845985412598,0.22105944156646729,-4.819849967956543,0.17761941254138947
15.406,-4.6630330085754395,-2.3082709312438965,10.878124237060547,-0.7229609489440918,0.004618094302713871,0.0004262657603248954,0.8468724489212036,0.0017943347338587046,0.20795845985412598,0.22105944156646729,-4.691685199737549,0.17761941254138947
15.439,-4.663037300109863,-2.30828857421875,10.882125854492188,-0.7229613661766052,0.002259985078126192,-0.0021814375650137663,0.813084065914154,0.00007697590626776218,0.20795845985412598,0.22105944156646729,-4.114067554473877,0.17761941254138947
15.444,-4.663034915924072,-2.3082733154296875,10.908576011657715,-0.7229697704315186,0.004267915152013302,0.009083839133381844,0.8573777675628662,0.0044392915442585945,0.20795845985412598,0.22105944156646729,-4.1711225509643555,0.17761941254138947
15.472,-4.663052558898926,-2.3082754611968994,10.931706428527832,-0.7229617834091187,-0.0026313273701816797,0.003033970482647419,0.8089564442634583,0.004007157403975725,0.20795845985412598,0.22105944156646729,-6.464509963989258,0.17761941254138947
15.509,-4.66302490234375,-2.308281660079956,10.961413383483887,-0.7229633331298828,0.001980583416298032,0.000470971514005214,0.761056661605835,0.0017943299608305097,0.20795845985412598,0.22105944156646729,-4.641056060791016,0.17761941254138947
15.542,-4.663026332855225,-2.3082644939422607,10.964049339294434,-0.7229621410369873,0.0011423926334828138,0.005433059297502041,0.7819480895996094,0.0014851308660581708,0.20795845985412598,0.22105944156646729,-4.602208614349365,0.17761941254138947
15.572,-4.663068771362305,-2.3082785606384277,11.015279769897461,-0.7229723930358887,-0.0008096604142338037,-0.003865261096507311,0.8313392996788025,0.004778287373483181,0.20795845985412598,0.22105944156646729,-5.595186233520508,0.17761941254138947
15.607,-4.663046836853027,-2.30828857421875,11.04467487335205,-0.7229666113853455,-0.000619672704488039,0.00025491139967925847,0.9008734822273254,0.008093799464404583,0.20795845985412598,0.22105944156646729,-4.186295032501221,0.17761941254138947
15.639,-4.663055419921875,-2.3082876205444336,11.049111366271973,-0.7229511737823486,-0.002050184179097414,-0.0024049454368650913,0.931523323059082,0.0036867810413241386,0.20795845985412598,0.22105944156646729,-3.480984926223755,0.17761941254138947
15.672,-4.663025379180908,-2.308274269104004,11.076568603515625,-0.7229710817337036,0.0015558955492451787,-0.0007956181070767343,0.7702779173851013,0.0036309000570327044,0.20795845985412598,0.22105944156646729,-6.240790843963623,0.17761941254138947
15.707,-4.663052082061768,-2.3082878589630127,11.128353118896484,-0.7229630947113037,0.0023121307604014874,-0.0036119301803410053,0.8500526547431946,0.006432319059967995,0.20795845985412598,0.22105944156646729,-3.7534384727478027,0.17761941254138947
15.738,-4.663079261779785,-2.3082809448242188,11.132424354553223,-0.7229613065719604,0.00389165454544127,0.0005082412390038371,0.8346132040023804,-0.00038868753472343087,0.20795845985412598,0.22105944156646729,-3.4655683040618896,0.17761941254138947
15.742,-4.663046360015869,-2.308288097381592,11.157000541687012,-0.7229854464530945,-0.006192705128341913,0.0027061649598181248,0.8630613088607788,0.006056062411516905,0.20795845985412598,0.22105944156646729,-5.556931495666504,0.17761941254138947
15.772,-4.663028717041016,-2.3082799911499023,11.182733535766602,-0.7230116128921509,0.0036606884095817804,-0.0001921097282320261,0.8120152950286865,-0.0014839267823845148,0.20795845985412598,0.22105944156646729,-5.654745101928711,0.17761941254138947
15.806,-4.663065433502197,-2.3082849979400635,11.210697174072266,-0.7229715585708618,0.001630402053706348,-0.0017939858371391892,0.759119987487793,0.007881451398134232,0.20795845985412598,0.22105944156646729,-5.071702480316162,0.17761941254138947
15.84,-4.663038730621338,-2.3082752227783203,11.214406967163086,-0.7229751944541931,-0.0013647304149344563,0.008249396458268166,0.7375764846801758,-0.002843659371137619,0.20795845985412598,0.22105944156646729,-5.633520603179932,0.17761941254138947
15.873,-4.6630473136901855,-2.308265447616577,11.241263389587402,-0.7229740023612976,-0.001703734160400927,-0.0022633748594671488,0.7480593919754028,-0.004084181971848011,0.20795845985412598,0.22105944156646729,-4.431922912597656,0.17761941254138947
15.908,-4.663034915924072,-2.3082828521728516,11.286466598510742,-0.722949206829071,0.0036122617311775684,-0.002613549819216132,0.6804462671279907,0.004122636280953884,0.20795845985412598,0.22105944156646729,-6.0532073974609375,0.17761941254138947
15.939,-4.663045883178711,-2.308284282684326,11.289544105529785,-0.7229629755020142,0.00040851309313438833,-0.001965349307283759,0.7359607815742493,0.0029193663503974676,0.20795845985412598,0.22105944156646729,-6.008625030517578,0.17761941254138947
15.942,-4.663034439086914,-2.3082785606384277,11.312765121459961,-0.7229682803153992,0.0022599813528358936,-0.0019504489609971642,0.7497218251228333,0.001537284697405994,0.20795845985412598,0.22105944156646729,-4.638454914093018,0.17761941254138947
15.973,-4.663061141967773,-2.308278799057007,11.334171295166016,-0.7229628562927246,-0.004128894302994013,0.004278232809156179,0.6991468071937561,0.004755933303385973,0.20795845985412598,0.22105944156646729,-3.863917350769043,0.17761941254138947
16.007,-4.663043022155762,-2.3082776069641113,11.356441497802734,-0.7229630947113037,-0.0009288701694458723,-0.0005869979504495859,0.6186984181404114,0.006894251331686974,0.20795845985412598,0.22105944156646729,-5.809751510620117,0.17761941254138947
16.041,-4.6630682945251465,-2.3082756996154785,11.35904598236084,-0.7229682803153992,-0.002176842652261257,-0.0008552183862775564,0.6301646828651428,0.005813916679471731,0.20795845985412598,0.22105944156646729,-6.21844482421875,0.17761941254138947
16.071,-4.663044452667236,-2.308284044265747,11.380321502685547,-0.7229508757591248,-0.00017636053962633014,-0.003470370778813958,0.6473376154899597,-0.0001130212694988586,0.20795845985412598,0.22105944156646729,-4.61443567276001,0.17761941254138947
16.109,-4.6630473136901855,-2.3082809448242188,11.420166015625,-0.7229602336883545,-0.005347059573978186,-0.0016151752788573503,0.6290122866630554,-0.00732145830988884,0.20795845985412598,0.22105944156646729,-4.916350841522217,0.17761941254138947
16.14,-4.663033485412598,-2.308278799057007,11.422037124633789,-0.7229580879211426,-0.001591965788975358,0.005358568392693996,0.6263412833213806,-0.0027468011248856783,0.20795845985412598,0.22105944156646729,-4.893206596374512,0.17761941254138947
16.278,-4.6630377769470215,-2.3082776069641113,11.466842651367188,-0.7229974269866943,-0.006233673542737961,-0.001510867616161704,0.5643640160560608,-0.011411827057600021,0.20795845985412598,0.22105944156646729,-4.433413028717041,0.17761941254138947
16.316,-4.663034915924072,-2.3082799911499023,11.531379699707031,-0.722954273223877,0.0013584666885435581,-0.0011234309058636427,0.48925912380218506,0.0002855861675925553,0.20795845985412598,0.22105944156646729,-5.413834571838379,0.17761941254138947
16.321,-4.6630473136901855,-2.308277130126953,11.536256790161133,-0.7229616641998291,-0.003964973147958517,0.0014544700970873237,0.4623550772666931,-0.00041104271076619625,0.20795845985412598,0.22105944156646729,-4.752881050109863,0.17761941254138947
16.358,-4.663024425506592,-2.308267831802368,11.555887222290039,-0.7229492664337158,-0.0006531884428113699,0.0020952222403138876,0.5843732357025146,0.003962448798120022,0.20795845985412598,0.22105944156646729,-3.163600206375122,0.17761941254138947
16.39,-4.663038730621338,-2.3082895278930664,11.558408737182617,-0.722947359085083,-0.0014243246987462044,-0.003872692584991455,0.6103459596633911,0.004316352307796478,0.20795845985412598,0.22105944156646729,-3.644144058227539,0.17761941254138947
16.424,-4.663048267364502,-2.308289051055908,11.592000007629395,-0.7229573726654053,0.005169440060853958,-0.0012724432162940502,0.597836434841156,-0.0010219893883913755,0.20795845985412598,0.22105944156646729,-5.108880996704102,0.17761941254138947
16.459,-4.663031101226807,-2.3082475662231445,11.610404014587402,-0.7230184674263,-0.0040916334837675095,0.006587918382138014,0.5138236880302429,-0.009206454269587994,0.20795845985412598,0.22105944156646729,-4.977386474609375,0.17761941254138947
16.494,-4.663056373596191,-2.3083012104034424,11.631360054016113,-0.7229595184326172,0.00008813876047497615,-0.0037460364401340485,0.5806330442428589,0.004830438643693924,0.20795845985412598,0.22105944156646729,-3.087726354598999,0.17761941254138947
16.523,-4.663041114807129,-2.30826735496521,11.646777153015137,-0.7229611277580261,0.005307271610945463,0.0027955733239650726,0.5131903886795044,0.0005612537497654557,0.20795845985412598,0.22105944156646729,-5.9196858406066895,0.17761941254138947
16.56,-4.663050174713135,-2.308286428451538,11.667105674743652,-0.7229605317115784,0.0006432054797187448,-0.0053255595266819,0.5556661486625671,0.0044020297937095165,0.20795845985412598,0.22105944156646729,-4.862536430358887,0.17761941254138947
16.592,-4.663028717041016,-2.3082737922668457,11.685026168823242,-0.7229517698287964,-0.004430639091879129,-0.0017194772372022271,0.6085503697395325,0.01026191096752882,0.20795845985412598,0.22105944156646729,-5.564664840698242,0.17761941254138947
16.625,-4.66303014755249,-2.3082728385925293,11.705890655517578,-0.7229312658309937,0.006965023465454578,-0.0009595188894309103,0.6251800656318665,0.002613889519125223,0.20795845985412598,0.22105944156646729,-4.168684482574463,0.17761941254138947
16.657,-4.663058280944824,-2.308276653289795,11.726264953613281,-0.7229611873626709,-0.0016292203217744827,-0.0008254082640632987,0.6703678369522095,0.00100456562358886,0.20795845985412598,0.22105944156646729,-5.444639682769775,0.17761941254138947
16.69,-4.663051605224609,-2.308286190032959,11.750377655029297,-0.7229897975921631,-0.0060772160068154335,-0.005206347443163395,0.7116589546203613,-0.008427874185144901,0.20795845985412598,0.22105944156646729,-4.8620710372924805,0.17761941254138947
16.728,-4.663041114807129,-2.308269500732422,11.77620792388916,-0.7229757308959961,0.00010303831368219107,0.009106219746172428,0.6691012382507324,0.001224352396093309,0.20795845985412598,0.22105944156646729,-4.3420233726501465,0.17761941254138947
16.758,-4.663044452667236,-2.3082735538482666,11.79652214050293,-0.7229685187339783,0.0024574229028075933,0.0025348083581775427,0.7387120127677917,0.0004792955005541444,0.20795845985412598,0.22105944156646729,-5.40451717376709,0.17761941254138947
16.762,-4.663037300109863,-2.3082737922668457,11.79959487915039,-0.7229752540588379,0.003515405347570777,0.007936479523777962,0.7377434372901917,-0.002888367511332035,0.20795845985412598,0.22105944156646729,-4.981194019317627,0.17761941254138947
16.789,-4.663025856018066,-2.30826735496521,11.819518089294434,-0.7229609489440918,0.0061193834990262985,0.011527659371495247,0.7083806991577148,0.001086514675989747,0.20795845985412598,0.22105944156646729,-5.05340576171875,0.17761941254138947
16.792,-4.663047790527344,-2.3082783222198486,11.821529388427734,-0.722967267036438,0.0037724513094872236,-0.005064783617854118,0.7009152173995972,-0.0037675383500754833,0.20795845985412598,0.22105944156646729,-4.850879192352295,0.17761941254138947
16.824,-4.663048267364502,-2.3082635402679443,11.844905853271484,-0.7229605913162231,-0.006643461529165506,0.001409774529747665,0.7562134265899658,0.00003970878242398612,0.20795845985412598,0.22105944156646729,-4.069020748138428,0.17761941254138947
16.856,-4.66304874420166,-2.3082895278930664,11.869295120239258,-0.7229618430137634,-0.007682821713387966,-0.004975371062755585,0.8328724503517151,0.004849057178944349,0.20795845985412598,0.22105944156646729,-5.7692790031433105,0.17761941254138947
16.862,-4.663031101226807,-2.3082659244537354,11.874770164489746,-0.7229520082473755,0.001596877002157271,0.009061523713171482,0.848630428314209,0.003131698817014694,0.20795845985412598,0.22105944156646729,-5.132737159729004,0.17761941254138947
16.889,-4.663068771362305,-2.3082709312438965,11.8970947265625,-0.7229800224304199,-0.004371038172394037,0.005500146187841892,0.7840338945388794,0.003697942243888974,0.20795845985412598,0.22105944156646729,-4.744748592376709,0.17761941254138947
16.892,-4.663057327270508,-2.308256149291992,11.899392127990723,-0.7229825854301453,-0.005939386319369078,0.007064768113195896,0.8008871078491211,0.0036495127715170383,0.20795845985412598,0.22105944156646729,-4.705952167510986,0.17761941254138947
16.921,-4.663047790527344,-2.3082470893859863,11.923555374145508,-0.7229839563369751,0.00045693691936321557,0.0060738385654985905,0.8224490880966187,-0.003216202137991786,0.20795845985412598,0.22105944156646729,-5.432669162750244,0.17761941254138947
16.955,-4.663064956665039,-2.308285713195801,11.95120906829834,-0.7229620814323425,-0.009541744366288185,-0.008320685476064682,0.8343178629875183,0.0015707925194874406,0.20795845985412598,0.22105944156646729,-4.693424224853516,0.17761941254138947
16.988,-4.66304349899292,-2.308288097381592,11.957331657409668,-0.722964882850647,0.0025132971350103617,0.00044864765368402004,0.7790494561195374,0.0007847544620744884,0.20795845985412598,0.22105944156646729,-4.7047295570373535,0.17761941254138947
17.017,-4.663039207458496,-2.308288097381592,11.981583595275879,-0.7229511737823486,0.00839553028345108,0.0012458577984943986,0.9006801843643188,-0.005160806700587273,0.20795845985412598,0.22105944156646729,-3.9938135147094727,0.17761941254138947
17.022,-4.663027286529541,-2.3082637786865234,12.008584022521973,-0.7229932546615601,0.0026623052544891834,0.002385796280577779,0.8504469990730286,-0.005127280484884977,0.20795845985412598,0.22105944156646729,-6.381221771240234,0.17761941254138947
17.058,-4.6630330085754395,-2.30828857421875,12.039108276367188,-0.7230226993560791,0.0026697535067796707,-0.00893163587898016,0.8048738241195679,-0.0004185102880001068,0.20795845985412598,0.22105944156646729,-5.119029998779297,0.17761941254138947
17.09,-4.663055419921875,-2.308289051055908,12.068610191345215,-0.7229874134063721,0.006674439180642366,-0.0006763919955119491,0.8960238695144653,0.008756880648434162,0.20795845985412598,0.22105944156646729,-5.0005903244018555,0.17761941254138947
17.126,-4.663048267364502,-2.3082661628723145,12.099601745605469,-0.7229830622673035,0.009300767444074154,0.006751837208867073,0.8714609146118164,-0.0008245661738328636,0.20795845985412598,0.22105944156646729,-5.070169925689697,0.17761941254138947
17.155,-4.663023948669434,-2.308277130126953,12.1248779296875,-0.7229670882225037,0.001522359438240528,0.0009552809642627835,0.9316219687461853,0.0016453018179163337,0.20795845985412598,0.22105944156646729,-4.07657527923584,0.17761941254138947
17.161,-4.663039207458496,-2.3082656860351562,12.130501747131348,-0.7229605913162231,0.003340301336720586,0.0026987185701727867,0.8747463226318359,0.0015894211828708649,0.20795845985412598,0.22105944156646729,-3.0526161193847656,0.17761941254138947
17.189,-4.663028717041016,-2.308262825012207,12.153614044189453,-0.72300124168396,-0.0035254075191915035,0.0016630904283374548,0.8234860301017761,-0.000593602831941098,0.20795845985412598,0.22105944156646729,-5.79529333114624,0.17761941254138947
17.192,-4.663058757781982,-2.308279514312744,12.156085014343262,-0.7229959964752197,-0.005931945517659187,-0.005891798995435238,0.8580233454704285,-0.003208756912499666,0.20795845985412598,0.22105944156646729,-5.247430324554443,0.17761941254138947
17.221,-4.663041591644287,-2.3082687854766846,12.182121276855469,-0.7230225801467896,-0.0023966419976204634,-0.0016375180566683412,0.8148713111877441,-0.00015774555504322052,0.20795845985412598,0.22105944156646729,-5.562125205993652,0.17761941254138947
17.256,-4.663054943084717,-2.3082797527313232,12.210185050964355,-0.7229843139648438,0.00712520070374012,-0.000803053961135447,0.7990029454231262,0.0009151374106295407,0.20795845985412598,0.22105944156646729,-4.897593021392822,0.17761941254138947
17.262,-4.6630473136901855,-2.308286666870117,12.215290069580078,-0.72296142578125,0.002714456059038639,-0.00046032777754589915,0.7630444169044495,0.0014590306673198938,0.20795845985412598,0.22105944156646729,-5.839578151702881,0.17761941254138947
17.289,-4.663047790527344,-2.3082828521728516,12.237693786621094,-0.7229726314544678,0.0013808005023747683,0.0003368845209479332,0.8448812961578369,-0.0018602007767185569,0.20795845985412598,0.22105944156646729,-4.565356254577637,0.17761941254138947
17.291,-4.663025379180908,-2.308256149291992,12.239338874816895,-0.7229616641998291,0.006573855876922607,0.007541595492511988,0.8254015445709229,0.0027777855284512043,0.20795845985412598,0.22105944156646729,-4.699163913726807,0.17761941254138947
17.322,-4.663050174713135,-2.308234214782715,12.263248443603516,-0.7229712605476379,-0.00790262408554554,0.005000948440283537,0.7863845229148865,-0.010752467438578606,0.20795845985412598,0.22105944156646729,-4.587503433227539,0.17761941254138947
17.358,-4.663045406341553,-2.3082900047302246,12.289795875549316,-0.7229819297790527,-0.004907485097646713,-0.0033064507879316807,0.7551775574684143,-0.0037675483617931604,0.20795845985412598,0.22105944156646729,-6.112449645996094,0.17761941254138947
17.362,-4.663050651550293,-2.3082942962646484,12.2929105758667,-0.7229609489440918,-0.010003682225942612,-0.005653383210301399,0.8045825362205505,0.0006543723866343498,0.20795845985412598,0.22105944156646729,-6.261041641235352,0.17761941254138947
17.389,-4.663030624389648,-2.308293581008911,12.314685821533203,-0.7229611277580261,0.006123099476099014,-0.0007807043730281293,0.7822271585464478,0.0004979104269295931,0.20795845985412598,0.22105944156646729,-4.829258918762207,0.17761941254138947
17.391,-4.663039684295654,-2.308277130126953,12.316431999206543,-0.7229617834091187,-0.007533816155046225,0.002244231989607215,0.7716808319091797,-0.006438580807298422,0.20795845985412598,0.22105944156646729,-4.978239059448242,0.17761941254138947
17.422,-4.663033962249756,-2.308290958404541,12.33855152130127,-0.7229613065719604,0.009211365133523941,0.005015849135816097,0.68254554271698,0.0008555392269045115,0.20795845985412598,0.22105944156646729,-4.288232803344727,0.17761941254138947
17.456,-4.6630473136901855,-2.3082756996154785,12.360970497131348,-0.7229845523834229,-0.005104926880449057,-0.0015630122506991029,0.6782318353652954,0.0085259098559618,0.20795845985412598,0.22105944156646729,-6.541859149932861,0.17761941254138947
17.462,-4.663066864013672,-2.308260679244995,12.365768432617188,-0.7229604721069336,-0.0004781149618793279,0.0036374933551996946,0.731015682220459,0.001682552509009838,0.20795845985412598,0.22105944156646729,-6.015285968780518,0.17761941254138947
17.49,-4.663045406341553,-2.3082797527313232,12.385462760925293,-0.7229604721069336,0.0011498363455757499,0.0005156985716894269,0.6570682525634766,0.009386452846229076,0.20795845985412598,0.22105944156646729,-4.8281660079956055,0.17761941254138947
17.525,-4.663044452667236,-2.3082733154296875,12.408409118652344,-0.7229726314544678,-0.0018899984424933791,0.0008360747597180307,0.6804890632629395,-0.0020539122633635998,0.20795845985412598,0.22105944156646729,-3.7301695346832275,0.17761941254138947
17.559,-4.6630659103393555,-2.3082613945007324,12.431390762329102,-0.7229657769203186,0.001466489746235311,0.0008882310357876122,0.6640527248382568,-0.007455581799149513,0.20795845985412598,0.22105944156646729,-6.659820556640625,0.17761941254138947
17.562,-4.663055419921875,-2.3082780838012695,12.433653831481934,-0.7229616641998291,-0.004803173243999481,-0.0019429901149123907,0.7009293437004089,0.0033924642484635115,0.20795845985412598,0.22105944156646729,-6.5375776290893555,0.17761941254138947
17.591,-4.663049221038818,-2.308267831802368,12.453060150146484,-0.7229759693145752,0.004793178290128708,0.00446451036259532,0.6607032418251038,-0.0039016546215862036,0.20795845985412598,0.22105944156646729,-4.567184925079346,0.17761941254138947
17.623,-4.663035869598389,-2.308276891708374,12.473803520202637,-0.722975492477417,-0.002720731310546398,0.000180428585736081,0.66709965467453,0.00086671655299142,0.20795845985412598,0.22105944156646729,-4.280900001525879,0.17761941254138947
17.657,-4.663051605224609,-2.3082642555236816,12.496162414550781,-0.722998321056366,0.0063466280698776245,0.003779059974476695,0.655562162399292,-0.0019086232641711831,0.20795845985412598,0.22105944156646729,-5.121581077575684,0.17761941254138947
17.69,-4.663028240203857,-2.3082616329193115,12.499950408935547,-0.7229799032211304,-0.002273694146424532,-0.0008924540597945452,0.6107057929039001,0.0033924649469554424,0.20795845985412598,0.22105944156646729,-5.696507453918457,0.17761941254138947
17.692,-4.663055419921875,-2.3082892894744873,12.516645431518555,-0.7229599356651306,-0.005090015474706888,-0.002643336309120059,0.576291561126709,0.002550547942519188,0.20795845985412598,0.22105944156646729,-5.243743419647217,0.17761941254138947
17.724,-4.6630353927612305,-2.308288097381592,12.534317016601562,-0.7229323387145996,-0.004777093417942524,0.0002474898938089609,0.5649294257164001,-0.0014206160558387637,0.20795845985412598,0.22105944156646729,-5.266951084136963,0.17761941254138947
17.769,-4.663031101226807,-2.3082919120788574,12.562082290649414,-0.7229519486427307,0.000035982258850708604,-0.007404261268675327,0.6001036167144775,0.0013360973680391908,0.20795845985412598,0.22105944156646729,-3.852088212966919,0.17761941254138947
17.893,-4.663026809692383,-2.3082995414733887,12.612204551696777,-0.7229665517807007,0.006681906990706921,0.0063942112028598785,0.6087090373039246,-0.0003663624229375273,0.20795845985412598,0.22105944156646729,-5.444142818450928,0.17761941254138947
17.926,-4.66306209564209,-2.308290481567383,12.653534889221191,-0.7229714393615723,0.0004755722766276449,-0.007478771731257439,0.5354251265525818,0.005310978274792433,0.20795845985412598,0.22105944156646729,-5.829519748687744,0.17761941254138947
17.956,-4.6630635261535645,-2.30828595161438,12.671165466308594,-0.7229598760604858,-0.013654453679919243,-0.001965342089533806,0.6031583547592163,0.008760596625506878,0.20795845985412598,0.22105944156646729,-4.64560604095459,0.17761941254138947
17.961,-4.663029670715332,-2.308265447616577,12.674203872680664,-0.7229492664337158,0.0004941991064697504,0.005351128056645393,0.6059001684188843,-0.0015547318616881967,0.20795845985412598,0.22105944156646729,-4.875323295593262,0.17761941254138947
17.99,-4.663044452667236,-2.3082737922668457,12.690513610839844,-0.7229617834091187,-0.00602878350764513,0.0019015052821487188,0.6271790266036987,-0.0006532091647386551,0.20795845985412598,0.22105944156646729,-4.6137895584106445,0.17761941254138947
18.023,-4.663033962249756,-2.3082504272460938,12.709575653076172,-0.7229613065719604,0.0024946811608970165,0.015357255935668945,0.5841668248176575,0.0002632123650982976,0.20795845985412598,0.22105944156646729,-5.027827262878418,0.17761941254138947
18.06,-4.663053035736084,-2.308281660079956,12.730778694152832,-0.7229493260383606,-0.004713758826255798,-0.003693878650665283,0.6180893182754517,0.0036718519404530525,0.20795845985412598,0.22105944156646729,-5.061153411865234,0.17761941254138947
18.092,-4.663051128387451,-2.3082985877990723,12.75250244140625,-0.7229934334754944,-0.00028811636730097234,-0.008924187161028385,0.5931671261787415,-0.006256048567593098,0.20795845985412598,0.22105944156646729,-5.123586177825928,0.17761941254138947
18.126,-4.663044452667236,-2.3082849979400635,12.772370338439941,-0.7229634523391724,0.0048937611281871796,-0.002427281579002738,0.6068612933158875,-0.0034620817750692368,0.20795845985412598,0.22105944156646729,-4.018239974975586,0.17761941254138947
18.156,-4.66304874420166,-2.308274745941162,12.788835525512695,-0.7229646444320679,0.004122625570744276,-0.0008328550029546022,0.5546327233314514,0.003958697896450758,0.20795845985412598,0.22105944156646729,-5.961813926696777,0.17761941254138947
18.163,-4.663043975830078,-2.3082809448242188,12.793169975280762,-0.7229634523391724,0.0017868668073788285,-0.0041856165044009686,0.5751292705535889,0.004040654748678207,0.20795845985412598,0.22105944156646729,-5.942745685577393,0.17761941254138947
18.19,-4.663041591644287,-2.3082776069641113,12.809657096862793,-0.7229594588279724,0.0031279688701033592,0.0017599462298676372,0.5949329137802124,0.004666501190513372,0.20795845985412598,0.22105944156646729,-4.329509735107422,0.17761941254138947
18.226,-4.663038730621338,-2.308283805847168,12.829834938049316,-0.7229617834091187,0.0066073862835764885,-0.00396954920142889,0.5971606373786926,0.0004532011807896197,0.20795845985412598,0.22105944156646729,-4.99709415435791,0.17761941254138947
18.259,-4.6630473136901855,-2.308272361755371,12.84891414642334,-0.7229607105255127,0.00394752761349082,0.002735974034294486,0.5917589664459229,-0.0036855966318398714,0.20795845985412598,0.22105944156646729,-4.775937080383301,0.17761941254138947
18.292,-4.663043022155762,-2.3082823753356934,12.87004566192627,-0.7229725122451782,-0.0012827804312109947,-0.00209200382232666,0.6463866233825684,0.0020215471740812063,0.20795845985412598,0.22105944156646729,-5.514267444610596,0.17761941254138947
