time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
19.867,-4.663074970245361,-2.3082962036132812,4.8783464431762695,1.7044095993041992,0.004709934815764427,-0.001922663301229477,-0.000941036909352988,-0.005668778903782368,0.20795845985412598,0.22105944156646729,-2.790456771850586,0.017814621329307556
19.902,-4.663084983825684,-2.308288335800171,4.878326892852783,1.7044062614440918,0.000012342288755462505,0.00036466505844146013,-0.0023491980973631144,0.0068630981259047985,0.20795845985412598,0.22105944156646729,-2.893350124359131,0.017814621329307556
19.934,-4.663082122802734,-2.308288335800171,4.8783392906188965,1.7044095993041992,-0.007885275408625603,0.0005062252748757601,-0.005321984179317951,-0.0014368499396368861,0.20795845985412598,0.22105944156646729,-2.9382011890411377,0.017814621329307556
19.968,-4.663066864013672,-2.308293104171753,4.878293037414551,1.704406499862671,-0.004018424078822136,-0.0012819143012166023,-0.008160657249391079,0.0009473374811932445,0.20795845985412598,0.22105944156646729,-2.9336025714874268,0.017814621329307556
20.002,-4.663062572479248,-2.3082919120788574,4.878342628479004,1.7044117450714111,-0.00470760278403759,0.0002603560278657824,0.005295091774314642,-0.0025618846993893385,0.20795845985412598,0.22105944156646729,-2.887251377105713,0.017814621329307556
20.037,-4.663043975830078,-2.308304786682129,4.878340721130371,1.704406499862671,0.01180661004036665,-0.002719876356422901,0.0088192168623209,-0.0005576757248491049,0.20795845985412598,0.22105944156646729,-2.8276619911193848,0.017814621329307556
20.068,-4.663055896759033,-2.308288812637329,4.878357887268066,1.7044084072113037,-0.0014367954572662711,-0.0009764378191903234,-0.0038393200375139713,-0.0035826119128614664,0.20795845985412598,0.22105944156646729,-2.716459035873413,0.017814621329307556
20.116,-4.663066387176514,-2.3082737922668457,4.878357887268066,1.704428791999817,0.005738114006817341,0.0038813415449112654,0.004423373844474554,0.01022331416606903,0.20795845985412598,0.22105944156646729,-2.5232772827148438,0.017814621329307556
20.196,-4.663066864013672,-2.3082871437072754,4.878299713134766,1.7044270038604736,0.004579553846269846,0.0002305540256202221,-0.01700449548661709,0.0045981318689882755,0.20795845985412598,0.22105944156646729,-3.2205681800842285,0.017814621329307556
20.256,-4.663051605224609,-2.308288097381592,4.878295421600342,1.7044116258621216,0.0009287678985856473,0.001713218865916133,-0.0011273069540038705,-0.0021669932175427675,0.20795845985412598,0.22105944156646729,-2.973886489868164,0.017814621329307556
20.262,-4.6630730628967285,-2.30828857421875,4.8783063888549805,1.7044154405593872,-0.0023755638394504786,0.0012512814719229937,0.0023893683683127165,-0.0004086569824721664,0.20795845985412598,0.22105944156646729,-2.7950704097747803,0.017814621329307556
20.3,-4.663053512573242,-2.30828857421875,4.878310680389404,1.7043991088867188,0.004072913434356451,-0.00014197803102433681,0.002188201993703842,-0.003739065956324339,0.20795845985412598,0.22105944156646729,-2.723080635070801,0.017814621329307556
20.338,-4.663074016571045,-2.308300733566284,4.8782958984375,1.704416275024414,-0.00323983165435493,-0.0040088314563035965,-0.00033009028993546963,0.0013124324614182115,0.20795845985412598,0.22105944156646729,-3.0546135902404785,0.017814621329307556
20.373,-4.663055896759033,-2.308279037475586,4.878314018249512,1.7044062614440918,0.004572101403027773,0.003255486022680998,0.0077910455875098705,-0.0011462584370747209,0.20795845985412598,0.22105944156646729,-2.9087181091308594,0.017814621329307556
20.382,-4.663075923919678,-2.308288335800171,4.878295421600342,1.7044098377227783,-0.007345101330429316,0.0009011017391458154,0.00023615642567165196,-0.0016081936191767454,0.20795845985412598,0.22105944156646729,-2.942099094390869,0.017814621329307556
20.418,-4.663071632385254,-2.3082730770111084,4.8782958984375,1.7044097185134888,-0.00493856193497777,0.005021275952458382,-0.00016617427172604948,-0.001407027244567871,0.20795845985412598,0.22105944156646729,-2.8868837356567383,0.017814621329307556
20.45,-4.663071632385254,-2.3082845211029053,4.878295421600342,1.7044107913970947,0.005145797971636057,0.0008638519793748856,-0.0006430108333006501,0.0058498382568359375,0.20795845985412598,0.22105944156646729,-3.0305535793304443,0.017814621329307556
20.485,-4.6630778312683105,-2.308289051055908,4.878295421600342,1.7044239044189453,-0.003440994070842862,-0.000805080053396523,-0.0012390578631311655,0.004583242814987898,0.20795845985412598,0.22105944156646729,-3.1606831550598145,0.017814621329307556
20.517,-4.663064002990723,-2.30828857421875,4.8782958984375,1.7043991088867188,0.00021723986719734967,-0.0011031028116121888,-0.00014382218068931252,-0.00905131921172142,0.20795845985412598,0.22105944156646729,-2.8437979221343994,0.017814621329307556
20.555,-4.663076400756836,-2.308288335800171,4.878271579742432,1.704412579536438,-0.0006470283842645586,0.0009607045212760568,-0.006819542031735182,-0.00037884354242123663,0.20795845985412598,0.22105944156646729,-3.1005795001983643,0.017814621329307556
20.586,-4.663066387176514,-2.3082833290100098,4.8782958984375,1.7044098377227783,-0.004841702990233898,0.0026966906152665615,0.000049891998060047626,0.0006269854493439198,0.20795845985412598,0.22105944156646729,-3.1859259605407715,0.017814621329307556
20.618,-4.663080215454102,-2.308288097381592,4.87830114364624,1.7044074535369873,0.0013571789022535086,0.0011022650869563222,-0.0008441795944236219,0.0007089446298778057,0.20795845985412598,0.22105944156646729,-2.9208011627197266,0.017814621329307556
20.622,-4.6630659103393555,-2.30828857421875,4.878294944763184,1.70440673828125,-0.0035602040588855743,-0.0005294113070704043,-0.0017978532705456018,0.00582749443128705,0.20795845985412598,0.22105944156646729,-2.9862842559814453,0.017814621329307556
20.65,-4.663086414337158,-2.308289051055908,4.8782806396484375,1.7044146060943604,-0.007825661450624466,0.0004317109123803675,0.00045222032349556684,-0.0007513657328672707,0.20795845985412598,0.22105944156646729,-2.7898497581481934,0.017814621329307556
20.685,-4.663059234619141,-2.308289051055908,4.878282070159912,1.7044275999069214,0.0010889617260545492,-0.0015948474174365401,0.004080651327967644,0.0027653127908706665,0.20795845985412598,0.22105944156646729,-2.9367892742156982,0.017814621329307556
20.718,-4.663084030151367,-2.308291435241699,4.8782806396484375,1.7044212818145752,-0.006868256255984306,0.0004764102050103247,-0.007370893843472004,-0.0008333180448971689,0.20795845985412598,0.22105944156646729,-2.719494342803955,0.017814621329307556
20.752,-4.663077354431152,-2.30828857421875,4.878296852111816,1.7044057846069336,-0.006365342531353235,-0.00061882718000561,0.0032834354788064957,-0.0023383323568850756,0.20795845985412598,0.22105944156646729,-2.725771903991699,0.017814621329307556
20.785,-4.663076400756836,-2.3082995414733887,4.8782958984375,1.7044222354888916,0.0012268006103113294,-0.004083343781530857,0.00015419081319123507,0.002355535514652729,0.20795845985412598,0.22105944156646729,-2.643246650695801,0.017814621329307556
20.817,-4.663054943084717,-2.3083009719848633,4.878296852111816,1.7044062614440918,0.007481559179723263,-0.0019003255292773247,0.001458040438592434,-0.0009152696002274752,0.20795845985412598,0.22105944156646729,-2.6251001358032227,0.017814621329307556
20.822,-4.663076877593994,-2.3082876205444336,4.878286838531494,1.7044143676757812,-0.005862430669367313,0.00017093737551476806,0.0033951911609619856,0.0017073354683816433,0.20795845985412598,0.22105944156646729,-2.68434476852417,0.017814621329307556
20.851,-4.6630659103393555,-2.308288812637329,4.878274917602539,1.7044062614440918,-0.002014207188040018,-0.00041020679054781795,-0.004636535886675119,-0.00042353104799985886,0.20795845985412598,0.22105944156646729,-3.112100124359131,0.017814621329307556
20.885,-4.663064956665039,-2.308288097381592,4.878295421600342,1.7044094800949097,0.007127654738724232,0.0012140183243900537,-0.001492389477789402,-0.0021297112107276917,0.20795845985412598,0.22105944156646729,-2.9203104972839355,0.017814621329307556
20.918,-4.66307258605957,-2.308288097381592,4.878295421600342,1.7044159173965454,-0.003958811052143574,0.0012289176229387522,0.006926766596734524,-0.0013697503600269556,0.20795845985412598,0.22105944156646729,-2.746605396270752,0.017814621329307556
20.952,-4.663044452667236,-2.30828857421875,4.878274440765381,1.704411506652832,0.003786065150052309,0.000029374496079981327,0.0015325460117310286,-0.0016156198689714074,0.20795845985412598,0.22105944156646729,-2.5606484413146973,0.017814621329307556
20.985,-4.6630730628967285,-2.3082900047302246,4.878241539001465,1.7044095993041992,0.004993061535060406,0.002197490306571126,-0.009680576622486115,-0.0028896669391542673,0.20795845985412598,0.22105944156646729,-2.973348379135132,0.017814621329307556
21.017,-4.663074970245361,-2.30828595161438,4.878261566162109,1.7044250965118408,-0.006804933305829763,-0.0005890284664928913,-0.005932934116572142,0.0041958363726735115,0.20795845985412598,0.22105944156646729,-2.9673850536346436,0.017814621329307556
21.051,-4.663053035736084,-2.30828857421875,4.878296852111816,1.7044057846069336,0.0014316842425614595,-0.00011219130828976631,0.00773888174444437,0.0077199614606797695,0.20795845985412598,0.22105944156646729,-2.967134952545166,0.017814621329307556
21.086,-4.66306209564209,-2.308288335800171,4.878294467926025,1.70440673828125,-0.0013771841768175364,-0.0005592247471213341,0.006241315510123968,-0.001406994299031794,0.20795845985412598,0.22105944156646729,-2.4768996238708496,0.017814621329307556
21.121,-4.663082599639893,-2.308281183242798,4.878295421600342,1.7044181823730469,-0.006890616845339537,0.001869665808044374,-0.0018425683956593275,0.0008952365606091917,0.20795845985412598,0.22105944156646729,-2.5687649250030518,0.017814621329307556
21.154,-4.6630730628967285,-2.308276414871216,4.8782958984375,1.704406976699829,-0.0012319011148065329,0.005051065236330032,-0.000017176733308588155,0.0006344655994325876,0.20795845985412598,0.22105944156646729,-2.8462257385253906,0.017814621329307556
21.186,-4.66306734085083,-2.3082871437072754,4.8782958984375,1.7044059038162231,-0.00639142794534564,0.0009383459109812975,0.000094579067081213,-0.0022042051423341036,0.20795845985412598,0.22105944156646729,-3.079848289489746,0.017814621329307556
21.217,-4.6630682945251465,-2.3082869052886963,4.878298759460449,1.7044246196746826,0.005112268030643463,-0.00035060386289842427,-0.0016637567896395922,0.0045236703008413315,0.20795845985412598,0.22105944156646729,-2.8900699615478516,0.017814621329307556
21.221,-4.663063049316406,-2.308309555053711,4.878295421600342,1.7044295072555542,-0.002051465678960085,-0.006102452054619789,-0.0010155562777072191,0.0015955918934196234,0.20795845985412598,0.22105944156646729,-2.614692449569702,0.017814621329307556
21.252,-4.663073539733887,-2.308286666870117,4.878280162811279,1.7044059038162231,-0.007088058162480593,-0.00011218622967135161,0.002247801050543785,-0.0016901157796382904,0.20795845985412598,0.22105944156646729,-3.0973594188690186,0.017814621329307556
21.285,-4.6630706787109375,-2.308288812637329,4.878303527832031,1.7044062614440918,0.005853599868714809,-0.00016433896962553263,0.0015325495041906834,-0.000170193612575531,0.20795845985412598,0.22105944156646729,-2.6302073001861572,0.017814621329307556
21.318,-4.663059711456299,-2.308290481567383,4.8782958984375,1.7044057846069336,0.005902030039578676,0.0008712933631613851,0.000161642674356699,0.00000861801345308777,0.20795845985412598,0.22105944156646729,-2.8667385578155518,0.017814621329307556
21.353,-4.663054466247559,-2.308289051055908,4.878296852111816,1.7044057846069336,0.006289460696280003,-0.0007231297204270959,-0.005441194400191307,-0.0030014135409146547,0.20795845985412598,0.22105944156646729,-2.8773136138916016,0.017814621329307556
21.416,-4.663081169128418,-2.308297872543335,4.8783183097839355,1.7044110298156738,-0.009382836520671844,-0.0039417799562215805,0.004706498701125383,-0.00048311916179955006,0.20795845985412598,0.22105944156646729,-3.0388758182525635,0.017814621329307556
21.496,-4.663049221038818,-2.308293104171753,4.878303050994873,1.7044105529785156,0.001644026255235076,-0.007883137091994286,0.003492053598165512,-0.0036645124200731516,0.20795845985412598,0.22105944156646729,-2.9683678150177,0.017814621329307556
21.502,-4.66306209564209,-2.30828857421875,4.8782958984375,1.7044062614440918,-0.001034458284266293,0.0001858412433648482,0.000653378723654896,-0.001049357932060957,0.20795845985412598,0.22105944156646729,-2.8416969776153564,0.017814621329307556
21.54,-4.663054466247559,-2.3082921504974365,4.878286361694336,1.7044087648391724,0.0008356370381079614,0.0006552260601893067,-0.004167151637375355,0.006960018537938595,0.20795845985412598,0.22105944156646729,-2.8811898231506348,0.017814621329307556
21.576,-4.663059711456299,-2.3083043098449707,4.878266334533691,1.7044258117675781,0.0060882968828082085,-0.005118973553180695,-0.003891478292644024,0.004560935776680708,0.20795845985412598,0.22105944156646729,-2.786935329437256,0.017814621329307556
21.582,-4.663069725036621,-2.308290719985962,4.878273010253906,1.7044055461883545,-0.0035974597558379173,0.0003721053071785718,0.0032536278013139963,-0.0025543691590428352,0.20795845985412598,0.22105944156646729,-2.541450023651123,0.017814621329307556
21.619,-4.663044452667236,-2.308288335800171,4.878287315368652,1.7044099569320679,0.012246200814843178,0.0009756030049175024,0.005391942337155342,0.0001278396521229297,0.20795845985412598,0.22105944156646729,-2.713252067565918,0.017814621329307556
21.622,-4.663054466247559,-2.308281183242798,4.878296852111816,1.7044122219085693,0.005022863857448101,0.0009532513213343918,0.0035218470729887486,0.007764685433357954,0.20795845985412598,0.22105944156646729,-2.896641254425049,0.017814621329307556
21.651,-4.663038730621338,-2.3082735538482666,4.8783111572265625,1.7044060230255127,0.005536951590329409,-0.002630479633808136,0.006241310387849808,0.006147909443825483,0.20795845985412598,0.22105944156646729,-2.605407953262329,0.017814621329307556
21.686,-4.663082599639893,-2.308288335800171,4.878296852111816,1.7044219970703125,0.0005823148530907929,0.0004913151497021317,-0.001820216653868556,-0.00008077762322500348,0.20795845985412598,0.22105944156646729,-2.8498542308807373,0.017814621329307556
21.718,-4.663062572479248,-2.308289051055908,4.8783111572265625,1.704432487487793,-0.00008823714597383514,-0.004299407824873924,0.005719772074371576,0.000053335654229158536,0.20795845985412598,0.22105944156646729,-2.930711269378662,0.017814621329307556
21.755,-4.663059711456299,-2.308286190032959,4.878314971923828,1.70440673828125,-0.002688487758859992,0.001161868218332529,0.0012121715117245913,0.0006717333453707397,0.20795845985412598,0.22105944156646729,-2.8570101261138916,0.017814621329307556
21.785,-4.66307258605957,-2.308288097381592,4.878293514251709,1.704416036605835,0.00033644866198301315,0.0016610550228506327,-0.008153204806149006,-0.0019955711904913187,0.20795845985412598,0.22105944156646729,-3.325819492340088,0.017814621329307556
21.819,-4.6630706787109375,-2.308290481567383,4.878307342529297,1.704406499862671,-0.005266385618597269,-0.0008497894741594791,-0.0006206663674674928,-0.0028002322651445866,0.20795845985412598,0.22105944156646729,-3.063807487487793,0.017814621329307556
21.821,-4.663073539733887,-2.308279037475586,4.878300666809082,1.7044062614440918,0.005242658779025078,0.0017653652466833591,-0.0025950707495212555,-0.0008779824711382389,0.20795845985412598,0.22105944156646729,-2.9368600845336914,0.017814621329307556
21.851,-4.66307258605957,-2.308288812637329,4.8782958984375,1.704406499862671,-0.004554856102913618,-0.00026119372341781855,0.000020082925402675755,-0.0026363194920122623,0.20795845985412598,0.22105944156646729,-2.704108238220215,0.017814621329307556
21.886,-4.663054943084717,-2.308288335800171,4.878296375274658,1.7044143676757812,0.008960500359535217,0.0008414905751124024,0.0010631645563989878,0.0026908447034657,0.20795845985412598,0.22105944156646729,-2.6924569606781006,0.017814621329307556
21.919,-4.663080215454102,-2.308288097381592,4.878301620483398,1.7044243812561035,-0.00535579165443778,0.0010277536930516362,0.0008694491698406637,0.004762106575071812,0.20795845985412598,0.22105944156646729,-2.8852219581604004,0.017814621329307556
21.954,-4.663078784942627,-2.3082849979400635,4.878310203552246,1.7044060230255127,-0.005806553177535534,-0.0010882109636440873,0.004006143193691969,-0.0038954652845859528,0.20795845985412598,0.22105944156646729,-3.055377721786499,0.017814621329307556
21.986,-4.66307258605957,-2.308290719985962,4.878300666809082,1.7044061422348022,-0.0008444665581919253,-0.0006784284487366676,-0.00004697405529441312,-0.0010642441920936108,0.20795845985412598,0.22105944156646729,-2.935685157775879,0.017814621329307556
22.018,-4.663057327270508,-2.3082852363586426,4.878297328948975,1.7044070959091187,-0.00048311371938325465,-0.0005890201427973807,-0.003824416780844331,-0.002032821299508214,0.20795845985412598,0.22105944156646729,-3.0510141849517822,0.017814621329307556
22.021,-4.6630706787109375,-2.308288812637329,4.878295421600342,1.7044059038162231,-0.0018130420939996839,-0.0003804039442911744,-0.0007398764137178659,-0.0018018533010035753,0.20795845985412598,0.22105944156646729,-2.979733467102051,0.017814621329307556
22.055,-4.663079738616943,-2.3082785606384277,4.878294944763184,1.7044097185134888,-0.007240788079798222,0.003240576945245266,-0.0017159010749310255,-0.001265411265194416,0.20795845985412598,0.22105944156646729,-3.2076504230499268,0.017814621329307556
22.085,-4.663086891174316,-2.308288097381592,4.8782958984375,1.7044143676757812,0.001070337719283998,0.001102257869206369,0.0000051819947657349985,-0.0035005873069167137,0.20795845985412598,0.22105944156646729,-2.993474006652832,0.017814621329307556
22.119,-4.663050651550293,-2.30828857421875,4.878289699554443,1.704397201538086,0.009683213196694851,-0.0011180181754752994,0.0009216044563800097,-0.005400484427809715,0.20795845985412598,0.22105944156646729,-2.96878981590271,0.017814621329307556
22.153,-4.663063049316406,-2.30828857421875,4.878298759460449,1.70440673828125,0.0007052601431496441,0.000014471355825662613,0.0061593614518642426,0.00599145470187068,0.20795845985412598,0.22105944156646729,-2.7190911769866943,0.017814621329307556
22.186,-4.663079738616943,-2.3082828521728516,4.878312587738037,1.7044072151184082,0.001606782665476203,0.0023465040139853954,0.004371223039925098,0.0009176107123494148,0.20795845985412598,0.22105944156646729,-2.9552688598632812,0.017814621329307556
22.218,-4.663071632385254,-2.308305263519287,4.8782958984375,1.7044109106063843,0.001953236060217023,-0.003003012388944626,-0.000024619512259960175,-0.0010493409354239702,0.20795845985412598,0.22105944156646729,-3.024199962615967,0.017814621329307556
22.221,-4.66308069229126,-2.308288335800171,4.878308296203613,1.7044146060943604,-0.004182316828519106,0.001705754199065268,0.005011972971260548,-0.001362265320494771,0.20795845985412598,0.22105944156646729,-3.0890960693359375,0.017814621329307556
22.252,-4.663068771362305,-2.3082780838012695,4.878293991088867,1.7044254541397095,-0.00694647990167141,0.0014524346916005015,-0.004904751665890217,0.0030484802555292845,0.20795845985412598,0.22105944156646729,-2.6161675453186035,0.017814621329307556
22.287,-4.663071632385254,-2.308288097381592,4.8782958984375,1.7044061422348022,-0.003761355532333255,-0.00029845169046893716,0.0013388359220698476,0.006520453840494156,0.20795845985412598,0.22105944156646729,-2.8968873023986816,0.017814621329307556
22.319,-4.66305685043335,-2.308290719985962,4.878312587738037,1.704406976699829,-0.003001395147293806,-0.005700122565031052,0.00417005829513073,0.0006046948255971074,0.20795845985412598,0.22105944156646729,-3.0063774585723877,0.017814621329307556
22.354,-4.663078784942627,-2.308295726776123,4.8782830238342285,1.7044072151184082,0.00264241942204535,-0.0018854239024221897,-0.00014382746303454041,-0.001295201713219285,0.20795845985412598,0.22105944156646729,-3.147228956222534,0.017814621329307556
22.386,-4.663078784942627,-2.3082826137542725,4.878296375274658,1.70440673828125,-0.003496859222650528,0.0004615113139152527,0.0013760905712842941,0.00009060803859028965,0.20795845985412598,0.22105944156646729,-3.046419382095337,0.017814621329307556
22.419,-4.663074016571045,-2.3083038330078125,4.878295421600342,1.7044050693511963,0.003763733431696892,-0.005402096081525087,-0.0014029773883521557,0.0005152934463694692,0.20795845985412598,0.22105944156646729,-2.6285054683685303,0.017814621329307556
22.422,-4.663057327270508,-2.3082916736602783,4.8782958984375,1.7044031620025635,0.010584739968180656,-0.002786940662190318,-0.00003952067345380783,-0.00007330267544602975,0.20795845985412598,0.22105944156646729,-2.8601205348968506,0.017814621329307556
22.452,-4.663069248199463,-2.3082809448242188,4.878274917602539,1.7044165134429932,-0.006760211195796728,0.0011916704243049026,0.0017858714563772082,0.001685036113485694,0.20795845985412598,0.22105944156646729,-2.8343896865844727,0.017814621329307556
22.486,-4.663067817687988,-2.3082730770111084,4.878281593322754,1.70440673828125,-0.0034372550435364246,0.006809408776462078,0.00022124809038359672,0.00007570873276563361,0.20795845985412598,0.22105944156646729,-2.633925199508667,0.017814621329307556
22.519,-4.66306734085083,-2.30828857421875,4.878289222717285,1.7044087648391724,-0.0007475927704945207,0.0005211193347349763,0.005660171154886484,-0.000594843237195164,0.20795845985412598,0.22105944156646729,-2.708601713180542,0.017814621329307556
22.56,-4.6630754470825195,-2.3082969188690186,4.8782734870910645,1.7044178247451782,0.0010628962190821767,-0.0001270839129574597,0.0009364998550154269,0.0004780420567840338,0.20795845985412598,0.22105944156646729,-3.0445406436920166,0.017814621329307556
22.562,-4.6630635261535645,-2.308284282684326,4.878271579742432,1.7044129371643066,0.006762590724974871,0.0007371827960014343,-0.0001289337669732049,-0.00487892609089613,0.20795845985412598,0.22105944156646729,-2.834127187728882,0.017814621329307556
22.573,-4.663076400756836,-2.3082590103149414,4.878262042999268,1.70440673828125,-0.009252430871129036,0.008500688709318638,-0.0018425671150907874,-0.007553684525191784,0.20795845985412598,0.22105944156646729,-3.0669164657592773,0.017814621329307556
22.604,-4.663065433502197,-2.308288812637329,4.87827205657959,1.7044124603271484,-0.0001850769476732239,0.0006626762333326042,-0.0057466719299554825,0.00348062627017498,0.20795845985412598,0.22105944156646729,-3.075000047683716,0.017814621329307556
22.638,-4.663056373596191,-2.3082778453826904,4.878292083740234,1.704414963722229,0.007995663210749626,0.0018547690706327558,0.004602188244462013,-0.0005575880059041083,0.20795845985412598,0.22105944156646729,-2.885626792907715,0.017814621329307556
22.707,-4.663078308105469,-2.3082785606384277,4.878248691558838,1.7044098377227783,-0.0015485305339097977,0.004283656366169453,-0.009218639694154263,-0.0008705129730515182,0.20795845985412598,0.22105944156646729,-2.9746193885803223,0.017814621329307556
22.793,-4.663075923919678,-2.308289051055908,4.878233909606934,1.7044073343276978,-0.006454733200371265,-0.001207425957545638,-0.0013210214674472809,-0.0010493238223716617,0.20795845985412598,0.22105944156646729,-2.642118215560913,0.017814621329307556
22.802,-4.663053035736084,-2.308288097381592,4.878267288208008,1.7044074535369873,-0.0002521185379009694,-0.000030229808544390835,-0.0016339486464858055,-0.0009748177253641188,0.20795845985412598,0.22105944156646729,-2.8619914054870605,0.017814621329307556
22.837,-4.6630635261535645,-2.308288335800171,4.878269195556641,1.704407811164856,-0.0043462123721838,-0.000693329784553498,-0.0029526969883590937,-0.002651198534294963,0.20795845985412598,0.22105944156646729,-2.9670698642730713,0.017814621329307556
22.87,-4.66306734085083,-2.308286666870117,4.878233432769775,1.70440673828125,0.00481428112834692,0.00021564122289419174,-0.00655132532119751,-0.00011054659262299538,0.20795845985412598,0.22105944156646729,-2.776038885116577,0.017814621329307556
22.871,-4.663081169128418,-2.308288097381592,4.878266334533691,1.70440673828125,-0.006629811134189367,0.0007669840706512332,-0.0029824969824403524,0.00007571792957605794,0.20795845985412598,0.22105944156646729,-2.972478151321411,0.017814621329307556
22.903,-4.66305685043335,-2.3082945346832275,4.878255367279053,1.7044140100479126,0.0013162348186597228,-0.0008721458143554628,0.006934231147170067,-0.0007438460015691817,0.20795845985412598,0.22105944156646729,-2.9669222831726074,0.017814621329307556
22.937,-4.66306209564209,-2.308288335800171,4.878243446350098,1.7044188976287842,0.0001762960309861228,-0.0006337264203466475,0.0007800513994880021,0.002616366371512413,0.20795845985412598,0.22105944156646729,-2.741304636001587,0.017814621329307556
22.972,-4.663071632385254,-2.30828857421875,4.878251075744629,1.704406499862671,0.003938837442547083,-0.006489884108304977,-0.008093589916825294,-0.0007512943120673299,0.20795845985412598,0.22105944156646729,-2.9707603454589844,0.017814621329307556
23.004,-4.663067817687988,-2.30828857421875,4.878268718719482,1.7044142484664917,-0.0038954471237957478,-0.00037295708898454905,-0.0027291716542094946,-0.0014665466733276844,0.20795845985412598,0.22105944156646729,-3.000432252883911,0.017814621329307556
23.039,-4.66308069229126,-2.3082821369171143,4.878252983093262,1.7044103145599365,-0.006894303485751152,0.008411278016865253,-0.0019766618497669697,-0.0020402397494763136,0.20795845985412598,0.22105944156646729,-2.772134304046631,0.017814621329307556
23.072,-4.663064956665039,-2.308288335800171,4.878281593322754,1.7044061422348022,-0.0022488655522465706,-0.0009988053934648633,0.013215073384344578,-0.00133243459276855,0.20795845985412598,0.22105944156646729,-2.814800500869751,0.017814621329307556
23.104,-4.663061141967773,-2.3082869052886963,4.878261089324951,1.704418420791626,-0.000669339089654386,0.0004093525931239128,0.004803363233804703,0.0026014763861894608,0.20795845985412598,0.22105944156646729,-2.5566937923431396,0.017814621329307556
23.137,-4.663081645965576,-2.3082945346832275,4.878257751464844,1.7044219970703125,-0.006570194847881794,-0.00093175278743729,0.007358912378549576,0.0028175460174679756,0.20795845985412598,0.22105944156646729,-3.0486316680908203,0.017814621329307556
23.172,-4.663034915924072,-2.30827260017395,4.878238677978516,1.7044061422348022,0.009210132993757725,0.007137225940823555,-0.004331046249717474,-0.0011759635526686907,0.20795845985412598,0.22105944156646729,-2.7193450927734375,0.017814621329307556
23.205,-4.663051128387451,-2.3082919120788574,4.878241539001465,1.7044163942337036,0.0053954352624714375,0.00023798590700607747,-0.004994145128875971,0.0036818133667111397,0.20795845985412598,0.22105944156646729,-3.2925643920898438,0.017814621329307556
23.236,-4.663065433502197,-2.308288335800171,4.8782429695129395,1.7044110298156738,-0.0022041527554392815,-0.0001866948150563985,0.007314217276871204,-0.002643727930262685,0.20795845985412598,0.22105944156646729,-2.6800692081451416,0.017814621329307556
23.272,-4.663082122802734,-2.30828857421875,4.878220558166504,1.7043907642364502,-0.0072258408181369305,-0.000060033289628336206,-0.003734997706487775,-0.0044616712257266045,0.20795845985412598,0.22105944156646729,-2.588143825531006,0.017814621329307556
23.304,-4.663058280944824,-2.308279037475586,4.87823486328125,1.7044110298156738,-0.0005091414786875248,0.0024508112110197544,0.00043732632184401155,-0.0019955269526690245,0.20795845985412598,0.22105944156646729,-2.819705009460449,0.017814621329307556
23.337,-4.663067817687988,-2.3082871437072754,4.878232479095459,1.7044093608856201,0.002232674276456237,-0.0012223252560943365,0.002508588833734393,-0.0007065754034556448,0.20795845985412598,0.22105944156646729,-2.6820969581604004,0.017814621329307556
23.371,-4.663055419921875,-2.3082826137542725,4.878233909606934,1.70440673828125,0.001383304363116622,0.0009830435737967491,-0.001805296167731285,-0.0000807254109531641,0.20795845985412598,0.22105944156646729,-2.610163688659668,0.017814621329307556
23.404,-4.6630449295043945,-2.3082809448242188,4.87823486328125,1.7044143676757812,0.012033910490572453,0.0017877062782645226,-0.00018106866627931595,0.0005376746412366629,0.20795845985412598,0.22105944156646729,-2.4789230823516846,0.017814621329307556
23.436,-4.663067817687988,-2.3082876205444336,4.87823486328125,1.7044161558151245,-0.002222776645794511,0.0012289094738662243,-0.000002255429990327684,0.0019830898381769657,0.20795845985412598,0.22105944156646729,-2.936302661895752,0.017814621329307556
23.469,-4.66306734085083,-2.30828857421875,4.878218173980713,1.7044143676757812,-0.0074121044017374516,-0.0002835586783476174,-0.0034444245975464582,-0.0019061111379414797,0.20795845985412598,0.22105944156646729,-2.79034686088562,0.017814621329307556
23.471,-4.66307258605957,-2.308288335800171,4.878235816955566,1.7044057846069336,-0.002833721926435828,-0.00020160249550826848,0.002344676526263356,-0.003075852058827877,0.20795845985412598,0.22105944156646729,-2.8293049335479736,0.017814621329307556
23.504,-4.663060665130615,-2.308286190032959,4.87823486328125,1.7044066190719604,-0.0024537420831620693,0.0015343811828643084,0.00012440398859325796,-0.00037874100962653756,0.20795845985412598,0.22105944156646729,-2.8952338695526123,0.017814621329307556
23.54,-4.663049697875977,-2.308292865753174,4.878235340118408,1.7044113874435425,0.007503959350287914,-0.007927857339382172,0.0008173073874786496,-0.0015037765260785818,0.20795845985412598,0.22105944156646729,-2.916928291320801,0.017814621329307556
23.578,-4.663082122802734,-2.30828857421875,4.878273010253906,1.7044076919555664,0.004035715479403734,-0.0006709928275085986,0.003052482847124338,-0.0010939943604171276,0.20795845985412598,0.22105944156646729,-2.8691303730010986,0.017814621329307556
