time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
23.257,-4.663065433502197,-2.30826997756958,6.640089988708496,-0.722969114780426,-0.008062179200351238,0.0017745279474183917,-2.360748052597046,-0.008741356432437897,0.20795845985412598,0.22105944156646729,-4.8074727058410645,0.17761941254138947
23.263,-4.663033485412598,-2.3082799911499023,6.566473960876465,-0.7229616045951843,0.004510675556957722,-0.005094906315207481,-2.2874701023101807,-0.0036451586056500673,0.20795845985412598,0.22105944156646729,-4.737380504608154,0.17761941254138947
23.291,-4.663054466247559,-2.3082776069641113,6.5025224685668945,-0.7229690551757812,0.0038512987084686756,-0.000021059247956145555,-2.154834032058716,-0.0017936904914677143,0.20795845985412598,0.22105944156646729,-5.775017261505127,0.17761941254138947
23.325,-4.663025856018066,-2.3082804679870605,6.432283401489258,-0.7229562401771545,-0.0003061265451833606,-0.0035451834555715322,-2.048616409301758,0.0015888717025518417,0.20795845985412598,0.22105944156646729,-6.4289960861206055,0.17761941254138947
23.356,-4.663061141967773,-2.308288812637329,6.417301177978516,-0.7229557037353516,-0.002951081609353423,-0.003291864413768053,-2.0702648162841797,0.0011492874473333359,0.20795845985412598,0.22105944156646729,-4.460501194000244,0.17761941254138947
23.361,-4.663047790527344,-2.3082897663116455,6.360387802124023,-0.7229800224304199,0.00043148480472154915,0.0031379887368530035,-1.951229214668274,0.0007655834779143333,0.20795845985412598,0.22105944156646729,-5.975530624389648,0.17761941254138947
23.391,-4.663053512573242,-2.308288097381592,6.303586006164551,-0.722959578037262,-0.004299632739275694,-0.002107217675074935,-1.9714199304580688,-0.004695692099630833,0.20795845985412598,0.22105944156646729,-4.946300983428955,0.17761941254138947
23.426,-4.66307258605957,-2.3082871437072754,6.241743087768555,-0.7229710221290588,-0.00495155667886138,-0.0011013883631676435,-1.8090245723724365,-0.0008809944847598672,0.20795845985412598,0.22105944156646729,-4.856270790100098,0.17761941254138947
23.457,-4.663066864013672,-2.3082895278930664,6.230423450469971,-0.7229553461074829,-0.007302216254174709,-0.0036867395974695683,-1.8071526288986206,0.0010673323413357139,0.20795845985412598,0.22105944156646729,-5.431577205657959,0.17761941254138947
23.463,-4.6630473136901855,-2.3082659244537354,6.178988456726074,-0.7229605317115784,-0.005935037974268198,0.0018192421412095428,-1.7072592973709106,0.0016335793770849705,0.20795845985412598,0.22105944156646729,-6.0783562660217285,0.17761941254138947
23.491,-4.663037300109863,-2.308274030685425,6.132526397705078,-0.7229567766189575,0.0076324669644236565,0.0013126039411872625,-1.592355489730835,-0.0007729569333605468,0.20795845985412598,0.22105944156646729,-3.699044942855835,0.17761941254138947
23.525,-4.663034439086914,-2.3082733154296875,6.079477787017822,-0.722964882850647,0.00449949549511075,-0.0011907885782420635,-1.5038496255874634,0.00023659475846216083,0.20795845985412598,0.22105944156646729,-6.416086673736572,0.17761941254138947
23.531,-4.6630449295043945,-2.30828857421875,6.0700578689575195,-0.7229942083358765,0.003501118626445532,-0.0019432969857007265,-1.5105981826782227,-0.004542955197393894,0.20795845985412598,0.22105944156646729,-5.366422653198242,0.17761941254138947
23.56,-4.6630330085754395,-2.308281898498535,6.0250020027160645,-0.7229841947555542,-0.0037073162384331226,-0.002412679372355342,-1.5024614334106445,-0.0049899909645318985,0.20795845985412598,0.22105944156646729,-4.518269062042236,0.17761941254138947
23.591,-4.663029670715332,-2.3082735538482666,5.978204727172852,-0.7229599356651306,-0.0036365375854074955,0.00029188545886427164,-1.4148249626159668,-0.0008288404787890613,0.20795845985412598,0.22105944156646729,-3.361819267272949,0.17761941254138947
23.625,-4.663069725036621,-2.3082847595214844,5.935926914215088,-0.7229697704315186,-0.013918338343501091,-0.002226410200819373,-1.2471855878829956,0.0012722243554890156,0.20795845985412598,0.22105944156646729,-6.710750579833984,0.17761941254138947
23.666,-4.663053035736084,-2.3082919120788574,5.926269054412842,-0.7229660749435425,-0.009734836407005787,-0.0031651826575398445,-1.2813618183135986,0.004062467720359564,0.20795845985412598,0.22105944156646729,-5.477260589599609,0.17761941254138947
23.774,-4.663034439086914,-2.3082876205444336,5.836122035980225,-0.7229654788970947,0.006056669168174267,-0.0016974114114418626,-1.113059401512146,0.0009443983435630798,0.20795845985412598,0.22105944156646729,-3.8965086936950684,0.17761941254138947
23.81,-4.663034915924072,-2.308277130126953,5.748595714569092,-0.7229852676391602,0.0007108806166797876,0.0013051717542111874,-1.2180851697921753,0.0011455644853413105,0.20795845985412598,0.22105944156646729,-5.27662467956543,0.17761941254138947
23.841,-4.663041114807129,-2.308286190032959,5.701290130615234,-0.7229378819465637,0.005952366162091494,0.0026835312601178885,-0.6541789770126343,0.001033805776387453,0.20795845985412598,0.22105944156646729,-4.059447288513184,0.17761941254138947
23.879,-4.663064002990723,-2.308288812637329,5.6709747314453125,-0.7229396104812622,-0.0004700319259427488,-0.00018494320102036,-0.7661835551261902,0.002833120059221983,0.20795845985412598,0.22105944156646729,-5.069144248962402,0.17761941254138947
23.91,-4.663059711456299,-2.308265447616577,5.646557331085205,-0.7229592800140381,-0.012625652365386486,-0.0006468771607615054,-0.7384673953056335,-0.0005308185354806483,0.20795845985412598,0.22105944156646729,-5.758927345275879,0.17761941254138947
23.941,-4.663030624389648,-2.3082809448242188,5.6234965324401855,-0.7229697704315186,0.0027001926209777594,-0.0017272115219384432,-0.743608295917511,0.0018868924817070365,0.20795845985412598,0.22105944156646729,-3.928455114364624,0.17761941254138947
23.974,-4.6630425453186035,-2.3082728385925293,5.598925590515137,-0.7229779362678528,0.0020370902493596077,0.0016553542809560895,-0.8351908326148987,-0.004915489815175533,0.20795845985412598,0.22105944156646729,-4.821706295013428,0.17761941254138947
23.981,-4.663022994995117,-2.308290481567383,5.591482162475586,-0.7229583263397217,0.004097175784409046,-0.004215702880173922,-0.9017766714096069,0.0019651204347610474,0.20795845985412598,0.22105944156646729,-4.914787769317627,0.17761941254138947
24.011,-4.663058280944824,-2.3082852363586426,5.565820693969727,-0.7229505181312561,-0.0034986897371709347,-0.0009150924743153155,-0.9982989430427551,-0.000992757035419345,0.20795845985412598,0.22105944156646729,-4.867964267730713,0.17761941254138947
24.043,-4.663042068481445,-2.308289051055908,5.534025192260742,-0.7229515314102173,-0.008408620953559875,-0.00409648846834898,-0.9822431802749634,0.001629848382435739,0.20795845985412598,0.22105944156646729,-5.1998209953308105,0.17761941254138947
24.075,-4.663059234619141,-2.30828595161438,5.502845287322998,-0.7229623794555664,-0.0022134657483547926,-0.0027553776744753122,-1.072201132774353,0.0025425441563129425,0.20795845985412598,0.22105944156646729,-6.1235880851745605,0.17761941254138947
24.081,-4.663023471832275,-2.308289051055908,5.493495941162109,-0.7229627370834351,-0.0027089302893728018,0.006237473804503679,-1.1960786581039429,0.0010673279175534844,0.20795845985412598,0.22105944156646729,-4.703938007354736,0.17761941254138947
24.108,-4.663041591644287,-2.3082823753356934,5.4639081954956055,-0.722968339920044,0.0039481655694544315,-0.0032322132028639317,-1.062057614326477,0.002099232282489538,0.20795845985412598,0.22105944156646729,-5.193997383117676,0.17761941254138947
24.112,-4.663033485412598,-2.308274984359741,5.459653377532959,-0.7229658961296082,0.003534657182171941,0.005157141946256161,-1.0676085948944092,0.002296672435477376,0.20795845985412598,0.22105944156646729,-5.270284175872803,0.17761941254138947
24.14,-4.663046360015869,-2.3082737922668457,5.429378986358643,-0.7229630947113037,-0.005998364184051752,0.00044837637688033283,-1.1157361268997192,0.00047873155563138425,0.20795845985412598,0.22105944156646729,-6.139730453491211,0.17761941254138947
24.177,-4.663030624389648,-2.308289051055908,5.392188549041748,-0.7229609489440918,0.004384018015116453,0.004970878828316927,-0.9421594142913818,0.0008326317183673382,0.20795845985412598,0.22105944156646729,-5.171028137207031,0.17761941254138947
24.208,-4.663045406341553,-2.3082692623138428,5.386415481567383,-0.7229335904121399,-0.006385796703398228,0.01023843977600336,-0.9416674375534058,0.0026505733840167522,0.20795845985412598,0.22105944156646729,-4.816051483154297,0.17761941254138947
24.212,-4.663034439086914,-2.30827260017395,5.358447074890137,-0.7229619026184082,0.006194503977894783,0.0010593251790851355,-0.8676084876060486,0.0016149443108588457,0.20795845985412598,0.22105944156646729,-6.331425189971924,0.17761941254138947
24.248,-4.6630330085754395,-2.3082847595214844,5.328659534454346,-0.7229609489440918,0.0047416421584784985,-0.0021220736671239138,-0.8593677282333374,0.0009220391511917114,0.20795845985412598,0.22105944156646729,-5.193396091461182,0.17761941254138947
24.251,-4.663049697875977,-2.3082854747772217,5.326238632202148,-0.7229639887809753,-0.0006563037168234587,-0.0021444254089146852,-0.8403577208518982,-0.00199113879352808,0.20795845985412598,0.22105944156646729,-4.963308811187744,0.17761941254138947
24.262,-4.66306734085083,-2.3082892894744873,5.317169189453125,-0.722970724105835,-0.0053725214675068855,-0.003038494847714901,-0.8396722674369812,0.0025872420519590378,0.20795845985412598,0.22105944156646729,-5.033202171325684,0.17761941254138947
24.296,-4.663044452667236,-2.3082761764526367,5.290163516998291,-0.7229785323143005,0.0003048208309337497,-0.0030757461208850145,-0.7245342135429382,-0.003097553038969636,0.20795845985412598,0.22105944156646729,-5.841524600982666,0.17761941254138947
24.326,-4.663045883178711,-2.308281898498535,5.267118453979492,-0.7229617834091187,0.0009641967481002212,-0.002651062561199069,-0.7038736939430237,-0.002006042981520295,0.20795845985412598,0.22105944156646729,-4.205202102661133,0.17761941254138947
24.331,-4.663050651550293,-2.3082590103149414,5.263653755187988,-0.7229756116867065,0.001135558821260929,0.0065206014551222324,-0.7089287638664246,-0.011773754842579365,0.20795845985412598,0.22105944156646729,-3.984546422958374,0.17761941254138947
24.36,-4.6630353927612305,-2.308288812637329,5.242359161376953,-0.7229644060134888,0.00614980049431324,-0.0030086927581578493,-0.8109539151191711,-0.00004281374276615679,0.20795845985412598,0.22105944156646729,-5.0461320877075195,0.17761941254138947
24.394,-4.66303825378418,-2.308279514312744,5.21661901473999,-0.7229703664779663,0.004845950286835432,-0.001078988891094923,-0.7710872888565063,0.0032764195930212736,0.20795845985412598,0.22105944156646729,-5.364421844482422,0.17761941254138947
24.427,-4.66306209564209,-2.3082797527313232,5.191581726074219,-0.7229717373847961,-0.0004216140368953347,-0.0005574474344030023,-0.7551466822624207,0.0013876972952857614,0.20795845985412598,0.22105944156646729,-4.31370735168457,0.17761941254138947
24.431,-4.663053512573242,-2.308289051055908,5.188362121582031,-0.7229704856872559,-0.0007755157421343029,-0.00124290119856596,-0.7766026258468628,0.002460581250488758,0.20795845985412598,0.22105944156646729,-4.951228618621826,0.17761941254138947
24.461,-4.663055419921875,-2.3082807064056396,5.166031360626221,-0.7229770421981812,0.003050359198823571,-0.004647814668715,-0.8150326013565063,0.0030752539169043303,0.20795845985412598,0.22105944156646729,-4.744947910308838,0.17761941254138947
24.494,-4.663036823272705,-2.308276891708374,5.140694618225098,-0.7229591608047485,0.0042350031435489655,0.0018490952206775546,-0.7444025278091431,-0.002333869691938162,0.20795845985412598,0.22105944156646729,-5.057226181030273,0.17761941254138947
24.531,-4.663041591644287,-2.30828857421875,5.1163010597229,-0.7229633331298828,-0.0016286029713228345,0.005328517407178879,-0.6277526617050171,-0.0022966163232922554,0.20795845985412598,0.22105944156646729,-4.984161376953125,0.17761941254138947
24.561,-4.663064479827881,-2.308288335800171,5.099085807800293,-0.7229564189910889,0.002312752651050687,-0.0032694528345018625,-0.5066877007484436,-0.000858656014315784,0.20795845985412598,0.22105944156646729,-4.967227935791016,0.17761941254138947
24.598,-4.663038730621338,-2.3082847595214844,5.082132816314697,-0.7229682207107544,-0.001893099513836205,0.0052987150847911835,-0.37411490082740784,0.0005308762192726135,0.20795845985412598,0.22105944156646729,-6.075118541717529,0.17761941254138947
24.63,-4.663038730621338,-2.3082780838012695,5.069692611694336,-0.7229753732681274,-0.003770646406337619,-0.0007735054241493344,-0.4449130892753601,0.00002796069748001173,0.20795845985412598,0.22105944156646729,-5.315155506134033,0.17761941254138947
24.661,-4.663045883178711,-2.308274269104004,5.054772853851318,-0.7229815721511841,-0.0049329400062561035,-0.00033392186742275953,-0.5835760831832886,0.0016447367379441857,0.20795845985412598,0.22105944156646729,-3.535284996032715,0.17761941254138947
24.695,-4.663046836853027,-2.3082871437072754,5.032020568847656,-0.7229706048965454,-0.007950425148010254,-0.0023679279256612062,-0.7242915630340576,0.00014344572264235467,0.20795845985412598,0.22105944156646729,-5.307269096374512,0.17761941254138947
24.727,-4.66304349899292,-2.3082709312438965,5.005112648010254,-0.7229598760604858,-0.0021352467592805624,0.004240737296640873,-0.9488933086395264,0.001734146848320961,0.20795845985412598,0.22105944156646729,-6.367599964141846,0.17761941254138947
24.731,-4.663038730621338,-2.3082735538482666,5.000794410705566,-0.7229686379432678,-0.005849361885339022,0.0033243163488805294,-1.0509003400802612,-0.0009219847270287573,0.20795845985412598,0.22105944156646729,-5.917773723602295,0.17761941254138947
24.764,-4.663055896759033,-2.308283567428589,4.9616241455078125,-0.7229611873626709,-0.00042906333692371845,0.005634000059217215,-1.2619142532348633,0.0003408868797123432,0.20795845985412598,0.22105944156646729,-4.9578857421875,0.17761941254138947
24.794,-4.663051605224609,-2.308289051055908,4.91829776763916,-0.7229804992675781,-0.0029361839406192303,-0.0009970138780772686,-1.604844093322754,0.00023285449424292892,0.20795845985412598,0.22105944156646729,-4.673279762268066,0.17761941254138947
24.827,-4.663041114807129,-2.308260679244995,4.867675304412842,-0.7229472398757935,-0.005476829130202532,0.0068633477203547955,-1.6157363653182983,0.007657358422875404,0.20795845985412598,0.22105944156646729,-6.650302886962891,0.17761941254138947
24.831,-4.663035869598389,-2.308281660079956,4.860629081726074,-0.7229380011558533,-0.002604629611596465,-0.0016899186884984374,-1.571919560432434,0.0079218540340662,0.20795845985412598,0.22105944156646729,-6.589885234832764,0.17761941254138947
24.861,-4.663032531738281,-2.3082783222198486,4.817422389984131,-0.7229613065719604,0.005825702100992203,0.001186007633805275,-1.4107173681259155,-0.002736199414357543,0.20795845985412598,0.22105944156646729,-5.112763404846191,0.17761941254138947
24.898,-4.663029670715332,-2.3082776069641113,4.793258190155029,-0.722969114780426,0.005613361485302448,-0.002293411875143647,0.0032184727024286985,0.008733971044421196,0.20795845985412598,0.22105944156646729,-5.6924052238464355,0.17761941254138947
24.929,-4.6630330085754395,-2.3082878589630127,4.805564880371094,-0.7229719161987305,-0.005618387367576361,-0.0019506833050400019,0.47749269008636475,-0.0005047493032179773,0.20795845985412598,0.22105944156646729,-4.847530364990234,0.17761941254138947
24.999,-4.663041114807129,-2.3082756996154785,4.807652473449707,-0.7229759693145752,0.0018210174748674035,0.0017671564128249884,0.446170449256897,-0.004334347788244486,0.20795845985412598,0.22105944156646729,-4.664216041564941,0.17761941254138947
25.084,-4.663038730621338,-2.3082666397094727,4.816821098327637,-0.72296142578125,-0.010774189606308937,0.000984841724857688,0.020094098523259163,-0.000035359058529138565,0.20795845985412598,0.22105944156646729,-5.068262100219727,0.17761941254138947
25.091,-4.663034915924072,-2.308279514312744,4.817327499389648,-0.7229576110839844,0.00010738354467321187,-0.0012130761751905084,0.03197777643799782,-0.003138525877147913,0.20795845985412598,0.22105944156646729,-4.676993370056152,0.17761941254138947
25.128,-4.663067817687988,-2.3082711696624756,4.818276882171631,-0.7229616641998291,-0.010561848059296608,0.001677749096415937,0.01680094376206398,-0.000921976868994534,0.20795845985412598,0.22105944156646729,-5.189913749694824,0.17761941254138947
25.131,-4.663052558898926,-2.3082892894744873,4.818300724029541,-0.722955584526062,0.0019663036800920963,-0.004834058694541454,0.0036953724920749664,0.00027756718918681145,0.20795845985412598,0.22105944156646729,-4.838242530822754,0.17761941254138947
25.161,-4.663064002990723,-2.30828857421875,4.818114280700684,-0.7229622602462769,-0.0048360759392380714,0.005976731423288584,-0.002026669681072235,-0.003898481372743845,0.20795845985412598,0.22105944156646729,-5.118442535400391,0.17761941254138947
25.195,-4.663052082061768,-2.3082799911499023,4.8180437088012695,-0.722961962223053,0.000580497900955379,-0.0005499760736711323,-0.01201044861227274,-0.0012237218907102942,0.20795845985412598,0.22105944156646729,-5.012126445770264,0.17761941254138947
25.23,-4.663027286529541,-2.3082761764526367,4.817460536956787,-0.7229484915733337,0.00013718460104428232,-0.00046801750431768596,-0.018537163734436035,0.0018831712659448385,0.20795845985412598,0.22105944156646729,-5.0227179527282715,0.17761941254138947
25.262,-4.663058280944824,-2.3082878589630127,4.816830635070801,-0.7229495048522949,-0.010546949692070484,-0.00283730193041265,-0.029482070356607437,0.0036936644464731216,0.20795845985412598,0.22105944156646729,-5.051416873931885,0.17761941254138947
25.297,-4.6630473136901855,-2.308277130126953,4.8162150382995605,-0.7229518294334412,-0.0011480406392365694,-0.004066647496074438,-0.009961549192667007,0.0014175109099596739,0.20795845985412598,0.22105944156646729,-4.611639022827148,0.17761941254138947
25.327,-4.663039684295654,-2.3082661628723145,4.8158278465271,-0.7229617834091187,0.0004016798047814518,0.00016528253036085516,-0.020913906395435333,-0.0005866955034434795,0.20795845985412598,0.22105944156646729,-4.631940841674805,0.17761941254138947
25.331,-4.663055419921875,-2.3082873821258545,4.815739154815674,-0.72296142578125,-0.003547128289937973,-0.0061304583214223385,-0.026546545326709747,-0.00003535253927111626,0.20795845985412598,0.22105944156646729,-4.698944568634033,0.17761941254138947
25.36,-4.663038730621338,-2.3082892894744873,4.815612316131592,-0.722974419593811,0.0025437220465391874,-0.0011236676946282387,-0.014394648373126984,-0.0025685508735477924,0.20795845985412598,0.22105944156646729,-4.758369445800781,0.17761941254138947
25.395,-4.663046360015869,-2.3082618713378906,4.815306663513184,-0.7229621410369873,0.0006885245093144476,0.006081040948629379,-0.015355778858065605,-0.002423262456431985,0.20795845985412598,0.22105944156646729,-4.909466743469238,0.17761941254138947
25.427,-4.663041114807129,-2.3082892894744873,4.814993381500244,-0.722954273223877,0.0008151845540851355,-0.004811706021428108,-0.0005067739984951913,0.0006948056980036199,0.20795845985412598,0.22105944156646729,-4.806260585784912,0.17761941254138947
25.431,-4.663022518157959,-2.3082871437072754,4.81500244140625,-0.7229613065719604,-0.002392290160059929,-0.001593054854311049,0.00031278992537409067,0.0005718713509850204,0.20795845985412598,0.22105944156646729,-4.959166049957275,0.17761941254138947
25.462,-4.663022994995117,-2.308286428451538,4.815034866333008,-0.7229609489440918,0.005777270998805761,-0.001354635925963521,0.0011100020492449403,-0.0010486264945939183,0.20795845985412598,0.22105944156646729,-4.871678829193115,0.17761941254138947
25.497,-4.6630539894104,-2.3082876205444336,4.815001487731934,-0.7229678630828857,-0.0031410723458975554,0.004657986108213663,-0.0019298328552395105,-0.002236992586404085,0.20795845985412598,0.22105944156646729,-4.855767250061035,0.17761941254138947
25.53,-4.663039684295654,-2.308276414871216,4.815109729766846,-0.7229613065719604,0.0018470941577106714,0.0012381732231006026,0.002503262832760811,0.00010249129263684154,0.20795845985412598,0.22105944156646729,-5.0095930099487305,0.17761941254138947
25.561,-4.6630330085754395,-2.3082756996154785,4.815244674682617,-0.7229598760604858,0.0056133633479475975,0.00175971700809896,0.009670722298324108,-0.0017676030984148383,0.20795845985412598,0.22105944156646729,-4.5171074867248535,0.17761941254138947
25.595,-4.663050651550293,-2.3082869052886963,4.81536340713501,-0.7229517698287964,-0.006937139667570591,-0.004550923593342304,-0.0033007331658154726,0.002684118691831827,0.20795845985412598,0.22105944156646729,-4.798767566680908,0.17761941254138947
25.628,-4.663048267364502,-2.3082892894744873,4.81549072265625,-0.722962498664856,0.006857613101601601,-0.0027255304157733917,0.009581323713064194,0.00002053287607850507,0.20795845985412598,0.22105944156646729,-5.048287391662598,0.17761941254138947
25.631,-4.663049697875977,-2.308281421661377,4.815510272979736,-0.722974419593811,0.0014782933285459876,0.01146782748401165,0.003978487569838762,-0.007307114079594612,0.20795845985412598,0.22105944156646729,-4.650814533233643,0.17761941254138947
25.661,-4.663041591644287,-2.30828857421875,4.815553665161133,-0.7229387760162354,0.0020929640159010887,-0.002770230872556567,-0.0004546083800960332,0.006815464235842228,0.20795845985412598,0.22105944156646729,-4.920397758483887,0.17761941254138947
25.695,-4.663040637969971,-2.3082737922668457,4.815758228302002,-0.7229616641998291,-0.007227713707834482,-0.0007734720129519701,0.008985279127955437,-0.0004004212678410113,0.20795845985412598,0.22105944156646729,-4.782463073730469,0.17761941254138947
25.728,-4.663048267364502,-2.3082878589630127,4.815946578979492,-0.7229613065719604,-0.0006563040078617632,-0.003641945542767644,0.00696616992354393,0.0017490715254098177,0.20795845985412598,0.22105944156646729,-4.704645156860352,0.17761941254138947
25.732,-4.663044452667236,-2.308288812637329,4.815976142883301,-0.7229536771774292,0.0026964559219777584,-0.00028918427415192127,0.006131704431027174,0.004032674245536327,0.20795845985412598,0.22105944156646729,-4.879162788391113,0.17761941254138947
25.76,-4.663041591644287,-2.308267116546631,4.816232681274414,-0.7229613065719604,0.004544200375676155,0.01040240190923214,0.0070853810757398605,0.0002626824425533414,0.20795845985412598,0.22105944156646729,-5.4472527503967285,0.17761941254138947
25.795,-4.663029670715332,-2.308277130126953,4.816574573516846,-0.7229496240615845,0.006187055725604296,0.006468496285378933,0.009529178962111473,0.0027139238081872463,0.20795845985412598,0.22105944156646729,-4.864378929138184,0.17761941254138947
25.828,-4.663053035736084,-2.308289051055908,4.816779136657715,-0.7229617834091187,-0.0009319770615547895,-0.005303421523422003,-0.0008569276542402804,-0.0009405852761119604,0.20795845985412598,0.22105944156646729,-4.918680191040039,0.17761941254138947
25.831,-4.663045406341553,-2.308285713195801,4.816774845123291,-0.7229588031768799,0.0006363702123053372,-0.0025690586771816015,-0.0002236292784800753,-0.0005121763097122312,0.20795845985412598,0.22105944156646729,-5.100220680236816,0.17761941254138947
25.862,-4.663034439086914,-2.308288812637329,4.816708087921143,-0.7229610681533813,-0.003368319943547249,-0.003947416786104441,-0.007517749443650246,-0.008867999538779259,0.20795845985412598,0.22105944156646729,-4.931501388549805,0.17761941254138947
25.895,-4.663043975830078,-2.3082878589630127,4.816644191741943,-0.7229561805725098,0.0036277740728110075,0.004106664564460516,0.0009088569204322994,-0.0004451181448530406,0.20795845985412598,0.22105944156646729,-4.857525825500488,0.17761941254138947
25.928,-4.6630539894104,-2.3082876205444336,4.81643533706665,-0.72296142578125,-0.0013641159748658538,0.004382337909191847,-0.008225558325648308,0.00016955753380898386,0.20795845985412598,0.22105944156646729,-5.020837306976318,0.17761941254138947
25.959,-4.663047790527344,-2.3082714080810547,4.816403388977051,-0.7229408025741577,0.00006267143180593848,0.0023706809151917696,-0.000849483534693718,0.001831037807278335,0.20795845985412598,0.22105944156646729,-5.3761444091796875,0.17761941254138947
25.961,-4.6630401611328125,-2.3082756996154785,4.816263675689697,-0.7229615449905396,0.002405877923592925,0.008606819435954094,-0.0061170440167188644,-0.00008748681284487247,0.20795845985412598,0.22105944156646729,-4.620495319366455,0.17761941254138947
25.996,-4.663037300109863,-2.3082833290100098,4.816047191619873,-0.722961962223053,-0.005137836094945669,-0.0024349403101950884,-0.0022278418764472008,0.005165173206478357,0.20795845985412598,0.22105944156646729,-4.586796283721924,0.17761941254138947
26.03,-4.663045883178711,-2.308274269104004,4.815737247467041,-0.722952127456665,0.001757674035616219,0.010521620512008667,-0.010237220674753189,0.0025686463341116905,0.20795845985412598,0.22105944156646729,-4.397190570831299,0.17761941254138947
26.062,-4.66305685043335,-2.308288097381592,4.815672874450684,-0.722961962223053,-0.0013305958127602935,-0.005675940308719873,-0.010796012356877327,-0.0012497752904891968,0.20795845985412598,0.22105944156646729,-4.504382610321045,0.17761941254138947
26.095,-4.663048267364502,-2.308281183242798,4.8156867027282715,-0.7229612469673157,-0.0000043941204239672516,0.0028624236583709717,-0.005312386434525251,-0.0020544377621263266,0.20795845985412598,0.22105944156646729,-4.686083793640137,0.17761941254138947
26.13,-4.6630449295043945,-2.3082876205444336,4.8156843185424805,-0.7229553461074829,-0.004094763658940792,-0.003694086102768779,-0.0015200409106910229,-0.00022904406068846583,0.20795845985412598,0.22105944156646729,-4.90004825592041,0.17761941254138947
26.131,-4.663068771362305,-2.308284044265747,4.815860271453857,-0.722961962223053,-0.003904777579009533,-0.0010789312655106187,0.005975246429443359,-0.0012795759830623865,0.20795845985412598,0.22105944156646729,-4.705420017242432,0.17761941254138947
26.16,-4.663038730621338,-2.3082783222198486,4.816061496734619,-0.7229430675506592,0.006261542905122042,-0.008842432871460915,0.006787360645830631,0.005902783013880253,0.20795845985412598,0.22105944156646729,-4.578200817108154,0.17761941254138947
26.194,-4.663058757781982,-2.3082876205444336,4.816323280334473,-0.7229610681533813,-0.0014572582440450788,-0.0015632162103429437,0.008329639211297035,0.001842214958742261,0.20795845985412598,0.22105944156646729,-4.9359307289123535,0.17761941254138947
26.228,-4.6630449295043945,-2.3082830905914307,4.816344738006592,-0.7229617834091187,0.0039257872849702835,-0.0008405102416872978,0.004909822251647711,-0.0026318596210330725,0.20795845985412598,0.22105944156646729,-4.930185317993164,0.17761941254138947
26.232,-4.663032054901123,-2.308281421661377,4.816577434539795,-0.722976803779602,0.006052924785763025,-0.002114558359608054,0.00825513806194067,-0.006372049450874329,0.20795845985412598,0.22105944156646729,-4.708176136016846,0.17761941254138947
26.261,-4.663059711456299,-2.3082895278930664,4.816651821136475,-0.7229663133621216,-0.010725785046815872,-0.004379534162580967,0.002860916778445244,-0.0003333519562147558,0.20795845985412598,0.22105944156646729,-5.031637191772461,0.17761941254138947
26.294,-4.6630401611328125,-2.3082735538482666,4.816873550415039,-0.7229553461074829,0.00021912161901127547,-0.0008926601731218398,0.005781546235084534,0.0010599055094644427,0.20795845985412598,0.22105944156646729,-5.070245265960693,0.17761941254138947
26.326,-4.663033962249756,-2.3082897663116455,4.8169074058532715,-0.72296142578125,0.0009120234753936529,0.00284753181040287,0.0017060787649825215,0.00000192294874068466,0.20795845985412598,0.22105944156646729,-4.794507026672363,0.17761941254138947
26.331,-4.663046360015869,-2.308274745941162,4.81707763671875,-0.7229466438293457,-0.0016956827603280544,0.002527158008888364,0.00010420801118016243,0.003689961042255163,0.20795845985412598,0.22105944156646729,-4.662426948547363,0.17761941254138947
26.363,-4.6630539894104,-2.308281660079956,4.817570686340332,-0.7229610085487366,0.00025264531723223627,0.00047079703654162586,0.013634463772177696,0.0009183477377519011,0.20795845985412598,0.22105944156646729,-5.183500289916992,0.17761941254138947
26.394,-4.663051605224609,-2.308281421661377,4.817878246307373,-0.7229613065719604,0.002059410559013486,0.0007315697730518878,0.004455353133380413,0.00012486620107665658,0.20795845985412598,0.22105944156646729,-5.173147201538086,0.17761941254138947
26.438,-4.663046836853027,-2.308289051055908,4.817911148071289,-0.7229426503181458,0.003366986522451043,-0.0027553015388548374,-0.0011921868426725268,0.002237106906250119,0.20795845985412598,0.22105944156646729,-4.998974323272705,0.17761941254138947
26.558,-4.663050174713135,-2.308284044265747,4.821540832519531,-0.7229614853858948,-0.007793985307216644,-0.000028384480174281634,0.03384789824485779,-0.00008001900278031826,0.20795845985412598,0.22105944156646729,-5.328975677490234,0.17761941254138947
26.592,-4.663033485412598,-2.308276891708374,4.821527481079102,-0.7229614853858948,-0.00833042524755001,0.0025495211593806744,-0.022523196414113045,-0.0007282156147994101,0.20795845985412598,0.22105944156646729,-5.319697380065918,0.17761941254138947
26.63,-4.6630377769470215,-2.3082845211029053,4.821415901184082,-0.722958505153656,0.003117393236607313,-0.00408149603754282,-0.008143574930727482,-0.00011354232992744073,0.20795845985412598,0.22105944156646729,-5.084092140197754,0.17761941254138947
