time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.541,12.860101699829102,-1.5939823389053345,-1.9339067935943604,1.4899790287017822,0.0037261811085045338,-0.007026237901300192,-0.0028947058599442244,-0.003445369191467762,-18.299238204956055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.57,12.860063552856445,-1.5939891338348389,-1.933908224105835,1.4899749755859375,-0.011465555056929588,0.0028979377821087837,0.005057856906205416,-0.0038849543780088425,-18.75790786743164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.609,12.860105514526367,-1.593973994255066,-1.9339293241500854,1.489990234375,0.0019529398996382952,0.0044960868544876575,-0.0064458418637514114,-0.003463997505605221,-18.835800170898438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.612,12.860107421875,-1.5939685106277466,-1.9339115619659424,1.4899721145629883,-0.0010645457077771425,-0.00020895726629532874,-0.002830446930602193,-0.0037545706145465374,-18.70973014831543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.642,12.860107421875,-1.5939586162567139,-1.933898687362671,1.489985704421997,-0.0006845644675195217,0.0032704630866646767,0.004693708848208189,0.004735363181680441,-18.64893913269043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.678,12.860116004943848,-1.5939821004867554,-1.933910846710205,1.489989995956421,0.008502005599439144,-0.00733170984312892,0.004298826679587364,0.003867371939122677,-18.580764770507812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.709,12.860111236572266,-1.593989610671997,-1.9339052438735962,1.4899885654449463,-0.00179469701834023,-0.006571750622242689,-0.0014008672442287207,0.003696008585393429,-18.46907615661621,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.715,12.86012077331543,-1.5939695835113525,-1.9339097738265991,1.4899711608886719,-0.004290641285479069,0.008564104326069355,-0.005223947111517191,-0.003098920686170459,-18.525907516479492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.742,12.860149383544922,-1.593980312347412,-1.9339054822921753,1.4899756908416748,0.00154316786210984,0.002026217756792903,-0.0027671202551573515,-0.004346892703324556,-18.684730529785156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.774,12.860176086425781,-1.5939663648605347,-1.933924674987793,1.4899883270263672,-0.0008857196662575006,0.00016729679191485047,-0.004108228255063295,0.005089267622679472,-18.579673767089844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.808,12.860196113586426,-1.5939583778381348,-1.9339154958724976,1.4899852275848389,-0.0006696511409245431,0.0015046772314235568,0.004873448051512241,0.001099480432458222,-18.6346492767334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.812,12.860219955444336,-1.5939760208129883,-1.933915615081787,1.4899787902832031,-0.004700417164713144,-0.0024441308341920376,0.0014284843346104026,-0.0057252515107393265,-18.851516723632812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.841,12.860194206237793,-1.593981385231018,-1.9339048862457275,1.4899815320968628,-0.000014003690012032166,-0.0017661310266703367,-0.0034414019901305437,-0.0011729508405551314,-18.878517150878906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.877,12.860190391540527,-1.593979001045227,-1.933905839920044,1.4899885654449463,-0.005378421861678362,-0.004515395499765873,-0.0000839833592181094,0.004996126983314753,-18.82571029663086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.91,12.860217094421387,-1.5939806699752808,-1.9339056015014648,1.4899650812149048,0.004046563059091568,-0.006098644807934761,0.004633164964616299,-0.0008116009412333369,-18.50360870361328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.942,12.860213279724121,-1.593980073928833,-1.9339103698730469,1.4900060892105103,-0.005266663618385792,-0.00005622459502774291,0.0008845892734825611,0.010412696748971939,-18.619361877441406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.977,12.860211372375488,-1.593961238861084,-1.9339215755462646,1.4899870157241821,0.008613768965005875,0.008955257944762707,0.0020133517682552338,0.001237303833477199,-18.443876266479492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.007,12.860179901123047,-1.593970775604248,-1.9339091777801514,1.4899752140045166,0.004121067933738232,0.00012631973368115723,0.0027053237427026033,-0.0011953102657571435,-18.755521774291992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.013,12.860177993774414,-1.593981385231018,-1.9339278936386108,1.489983081817627,0.004322236869484186,-0.002719801152125001,-0.006506387609988451,0.0022878358140587807,-18.46739387512207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.044,12.860166549682617,-1.5939832925796509,-1.9338984489440918,1.489963173866272,0.0025713497307151556,-0.005934725981205702,0.004951674025505781,-0.007032843306660652,-18.524919509887695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.075,12.86016845703125,-1.5939784049987793,-1.9339203834533691,1.4899860620498657,0.0021988193038851023,0.004846266470849514,-0.0011317252647131681,0.0019637318328022957,-18.42670440673828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.113,12.86016845703125,-1.5939757823944092,-1.9338998794555664,1.489990472793579,0.00010520569048821926,-0.006202945951372385,0.0028515418525785208,0.002075489377602935,-18.678592681884766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.233,12.860162734985352,-1.5939797163009644,-1.9338980913162231,1.4899861812591553,0.00003815310265053995,-0.006314705591648817,0.00186899583786726,-0.004481026437133551,-18.567520141601562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.262,12.860135078430176,-1.5939757823944092,-1.9339138269424438,1.4899885654449463,-0.004536504857242107,0.005632306914776564,-0.00938045047223568,0.004861995577812195,-18.5180721282959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.296,12.860140800476074,-1.5939695835113525,-1.933920979499817,1.4899907112121582,-0.007650846615433693,-0.0014084908179938793,-0.009983951225876808,0.0020680271554738283,-18.377355575561523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.331,12.860113143920898,-1.5939807891845703,-1.9339261054992676,1.4899746179580688,-0.010452263988554478,0.006492850836366415,-0.0034106781240552664,-0.0010984723921865225,-18.81571388244629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.364,12.860118865966797,-1.5939576625823975,-1.9339008331298828,1.4899908304214478,0.0029364333022385836,0.0014860595110803843,0.0005968059413135052,0.0034165794495493174,-18.65810775756836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.394,12.860164642333984,-1.5939840078353882,-1.93390953540802,1.4899888038635254,0.007563245482742786,-0.004805953707545996,0.0017851730808615685,0.002354871015995741,-18.48006820678711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.429,12.86013126373291,-1.5939851999282837,-1.9339135885238647,1.4899834394454956,-0.004961178172379732,-0.005591987632215023,-0.0038074208423495293,0.0010435680160298944,-18.4586238861084,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.431,12.86014175415039,-1.593957781791687,-1.9339056015014648,1.4899909496307373,0.004054024815559387,0.0042539555579423904,-0.0023964671418070793,-0.002961119171231985,-18.488239288330078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.462,12.860126495361328,-1.5939764976501465,-1.933901309967041,1.4899789094924927,-0.007516724523156881,-0.0037032640539109707,0.005285076331347227,0.00044379400787875056,-18.930301666259766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.497,12.860146522521973,-1.593977928161621,-1.9338979721069336,1.4899760484695435,0.009560007601976395,-0.0035952322650700808,-0.005761341657489538,-0.0013741494622081518,-18.443849563598633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.535,12.860143661499023,-1.593973159790039,-1.9338985681533813,1.4899909496307373,-0.0021672106813639402,-0.003937961999326944,0.0030452453065663576,0.0013304101303219795,-18.75617218017578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.542,12.860125541687012,-1.59396493434906,-1.9339065551757812,1.4899697303771973,-0.006339537911117077,-0.00013071663852315396,0.00007991389429662377,-0.005308056250214577,-18.76606559753418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.58,12.860158920288086,-1.5939810276031494,-1.933917760848999,1.489980697631836,-0.00599681306630373,-0.003945420030504465,-0.0035261674784123898,0.003267564345151186,-18.576189041137695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.582,12.860154151916504,-1.5939877033233643,-1.9339172840118408,1.489980936050415,-0.006086219567805529,0.003777107922360301,0.0003853871312458068,0.0030552225653082132,-18.92650032043457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.611,12.860151290893555,-1.5939879417419434,-1.9339314699172974,1.4899837970733643,-0.004841974470764399,-0.004776159301400185,-0.004267501644790173,0.003409120487049222,-18.98542022705078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.646,12.860169410705566,-1.5939825773239136,-1.9339138269424438,1.4899730682373047,0.0014090612530708313,-0.0025186326820403337,0.0026000707875937223,-0.0031958194449543953,-18.872220993041992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.679,12.860176086425781,-1.5939589738845825,-1.9339089393615723,1.4899760484695435,-0.0010719816200435162,0.005662102717906237,0.005113713443279266,-0.0014784628292545676,-18.67751121520996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.712,12.860183715820312,-1.593968152999878,-1.9339160919189453,1.4899871349334717,0.0007161576068028808,-0.005461615044623613,-0.002426274586468935,0.0013415818102657795,-18.394861221313477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.747,12.860169410705566,-1.593977451324463,-1.9339003562927246,1.489983081817627,-0.006525804288685322,-0.000045040818804409355,0.0027360476087778807,-0.0008041890105232596,-18.915048599243164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.779,12.860209465026855,-1.5939700603485107,-1.9339045286178589,1.4899911880493164,-0.0026589517947286367,-0.0027980285231024027,-0.0013468703255057335,0.0021499665454030037,-18.762685775756836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.781,12.860167503356934,-1.5939687490463257,-1.933920979499817,1.4899556636810303,-0.008261788636446,0.0023167957551777363,-0.000598086160607636,-0.010184469632804394,-19.082252502441406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.814,12.860179901123047,-1.5939748287200928,-1.9339133501052856,1.4899911880493164,-0.0007963063544593751,0.004332180134952068,-0.010178601369261742,0.0019637022633105516,-18.64940071105957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.846,12.860189437866211,-1.5939879417419434,-1.933905839920044,1.4899907112121582,-0.0009751226170919836,-0.0069479974918067455,0.002838494721800089,0.00434043537825346,-18.74309539794922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.88,12.860177040100098,-1.5939735174179077,-1.9338977336883545,1.489973783493042,0.0051343548111617565,0.0069659617729485035,-0.0027699307538568974,-0.0024060672149062157,-18.845108032226562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.92,12.860177040100098,-1.5939877033233643,-1.933901309967041,1.489990472793579,0.000582050415687263,0.000562191242352128,0.0035770307295024395,0.003833793569356203,-18.502731323242188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.932,12.860198974609375,-1.5939462184906006,-1.9339021444320679,1.4899907112121582,0.004881037399172783,0.006798329297453165,0.002902751788496971,0.0041504413820803165,-18.89339828491211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.963,12.860227584838867,-1.5939700603485107,-1.9338974952697754,1.489990472793579,0.0004479411290958524,-0.0023658829741179943,0.004585650749504566,0.001002569100819528,-18.617185592651367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.997,12.860217094421387,-1.5939840078353882,-1.933904767036438,1.4899871349334717,0.00009031210356624797,-0.006258811801671982,0.003780053462833166,0.005074310582131147,-18.842124938964844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.033,12.860206604003906,-1.5939929485321045,-1.9339183568954468,1.4899784326553345,0.00053734693210572,-0.006817604880779982,-0.0009575862204656005,0.0008908049785532057,-18.545656204223633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.042,12.860220909118652,-1.5939788818359375,-1.933897852897644,1.4899747371673584,-0.00888763926923275,0.0047084433026611805,0.0017926101572811604,0.0006151336128823459,-18.838319778442383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.083,12.860214233398438,-1.5939664840698242,-1.9339005947113037,1.4899911880493164,-0.0037914440035820007,0.006593441590666771,0.003089010249823332,0.0022505333181470633,-18.739513397216797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.12,12.860221862792969,-1.593978762626648,-1.9339072704315186,1.4899910688400269,0.004337140824645758,0.003404593328014016,0.0015197324100881815,0.005115282256156206,-18.869293212890625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.16,12.860194206237793,-1.5939781665802002,-1.933897614479065,1.489985466003418,-0.0028899216558784246,-0.002656453987583518,0.002280622720718384,-0.0028233134653419256,-18.580860137939453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.193,12.860194206237793,-1.5939812660217285,-1.9339101314544678,1.4899895191192627,0.0028246711008250713,0.0052262586541473866,-0.0084314476698637,0.004020041320472956,-18.49349021911621,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.229,12.860167503356934,-1.5939754247665405,-1.9339072704315186,1.4899861812591553,-0.0013700039125978947,0.003941035829484463,0.0038918140344321728,0.002667762339115143,-18.714590072631836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.232,12.860184669494629,-1.593982458114624,-1.933924674987793,1.4899909496307373,0.006035873666405678,-0.00413166917860508,-0.004749929532408714,0.0014495928771793842,-18.67576026916504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.262,12.86016845703125,-1.593984603881836,-1.9339075088500977,1.4899860620498657,-0.0000736025394871831,-0.007182682864367962,-0.0026749405078589916,0.000484740681713447,-18.663671493530273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.301,12.860177040100098,-1.5939829349517822,-1.9339286088943481,1.489985466003418,-0.0018095849081873894,0.00024927218328230083,-0.00095199333736673,0.0014309623511508107,-18.890655517578125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.312,12.860174179077148,-1.5939791202545166,-1.9339052438735962,1.4899839162826538,-0.0007516012992709875,0.0028607004787772894,-0.008090581744909286,-0.0044028423726558685,-18.7706241607666,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.347,12.860166549682617,-1.5939714908599854,-1.933897852897644,1.4899804592132568,0.009582352824509144,0.00033495595562271774,0.0031113666482269764,0.002660305006429553,-18.580078125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.38,12.86016845703125,-1.593974232673645,-1.9339174032211304,1.489981770515442,-0.000639846664853394,-0.0012222134973853827,0.0014340525958687067,0.0009913735557347536,-18.587203979492188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.382,12.8601655960083,-1.5939809083938599,-1.9339103698730469,1.4899883270263672,0.001364359981380403,-0.005767066963016987,-0.0055341036058962345,-0.0027897958643734455,-18.767681121826172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.414,12.86016845703125,-1.5939793586730957,-1.9339101314544678,1.489985466003418,0.0009024228202179074,-0.006232730112969875,-0.006850996986031532,0.0020419065840542316,-18.507715225219727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.498,12.860164642333984,-1.5939819812774658,-1.9339044094085693,1.489980697631836,0.001781592727638781,-0.003956575877964497,0.00466108089312911,-0.005516710225492716,-18.549571990966797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.568,12.860149383544922,-1.5939714908599854,-1.9339078664779663,1.4899909496307373,-0.005221955943852663,0.005855840165168047,-0.0003093882405664772,0.0019785664044320583,-18.704389572143555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.573,12.860161781311035,-1.5939714908599854,-1.9339113235473633,1.4899858236312866,0.0010290817590430379,-0.0029991755727678537,-0.0009352368651889265,0.0006784398574382067,-18.545211791992188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.582,12.860146522521973,-1.593981385231018,-1.9338982105255127,1.4899911880493164,-0.0060266172513365746,-0.004075783304870129,0.0018382426351308823,0.0017140707932412624,-18.660350799560547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.614,12.860169410705566,-1.5939589738845825,-1.9339157342910767,1.4899910688400269,0.0017592387739568949,0.00829218327999115,0.0040771388448774815,0.005003498401492834,-18.411314010620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.647,12.86016845703125,-1.593982458114624,-1.9339145421981812,1.4899835586547852,0.00035852810833603144,-0.005737259518355131,-0.005577880423516035,0.0016544618410989642,-18.853124618530273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.682,12.86016845703125,-1.5939851999282837,-1.9339228868484497,1.4899675846099854,-0.0006770994514226913,-0.004478110931813717,0.0007718771230429411,-0.005773770157247782,-18.74175262451172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.718,12.860177993774414,-1.593968152999878,-1.9339110851287842,1.4899818897247314,-0.002822867361828685,0.004011827986687422,-0.004720134660601616,0.0018817014060914516,-18.47112464904785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.721,12.860167503356934,-1.5939769744873047,-1.9339033365249634,1.4899711608886719,-0.0049462830647826195,-0.0043439981527626514,-0.003395794192329049,-0.001649873680435121,-18.94182014465332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.768,12.860173225402832,-1.5939772129058838,-1.9339008331298828,1.4899766445159912,-0.0009602211648598313,-0.0035579632967710495,0.00609252043068409,-0.0015753702027723193,-18.315706253051758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.804,12.860198020935059,-1.5939754247665405,-1.9339005947113037,1.489976406097412,-0.007233608979731798,-0.00447810860350728,0.0034075165167450905,0.0021014909725636244,-18.990312576293945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.825,12.86022663116455,-1.5939778089523315,-1.9339185953140259,1.4899733066558838,0.0046128141693770885,0.0028979636263102293,-0.005283585283905268,0.0005815718905068934,-18.779216766357422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.868,12.860201835632324,-1.5939682722091675,-1.933913230895996,1.4899797439575195,-0.007248513866215944,0.00017104839207604527,-0.0034023167099803686,0.0018220915226265788,-18.80666732788086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.873,12.86021614074707,-1.5939843654632568,-1.933916449546814,1.4899842739105225,0.003197199199348688,-0.005323753692209721,-0.00008401463128393516,0.0022579499054700136,-18.295413970947266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.882,12.8602294921875,-1.593995451927185,-1.9339046478271484,1.4899908304214478,0.0031450465321540833,-0.00008599549619248137,0.00783222820609808,0.0010286024771630764,-18.844987869262695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.92,12.860222816467285,-1.5939888954162598,-1.9339165687561035,1.4899770021438599,0.0016698305262252688,-0.006150772329419851,-0.0029943911358714104,-0.00242846948094666,-18.731292724609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.927,12.86021614074707,-1.5939781665802002,-1.933909296989441,1.4899901151657104,-0.002048009540885687,-0.0029879994690418243,0.0002615136618260294,0.006158323492854834,-18.51375389099121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.932,12.86021614074707,-1.5939592123031616,-1.9339056015014648,1.4899909496307373,-0.00006615544407395646,0.002026242669671774,0.0031374383252114058,0.0027906610630452633,-18.901559829711914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.969,12.860223770141602,-1.5939862728118896,-1.9339208602905273,1.4899896383285522,0.0006416506366804242,-0.005267874337732792,-0.0025119688361883163,0.002403228310868144,-18.44949722290039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.972,12.860214233398438,-1.5939754247665405,-1.9339268207550049,1.4899755716323853,-0.0004386836080811918,-0.006869748700410128,-0.0023508500307798386,-0.0017951742047443986,-18.631986618041992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.982,12.860224723815918,-1.5939829349517822,-1.9338979721069336,1.4899852275848389,-0.00035672771628014743,-0.004381254781037569,0.00446363678202033,0.000723121571354568,-18.575279235839844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.017,12.8602294921875,-1.5939674377441406,-1.9339115619659424,1.4899822473526,-0.00005125371171743609,0.0015084284823387861,-0.0016598113579675555,0.00042137468699365854,-18.61386489868164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.021,12.860228538513184,-1.5939711332321167,-1.933897614479065,1.4899721145629883,0.001140838605351746,-0.00018285156693309546,-0.004695923998951912,-0.0060978843830525875,-18.57222557067871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.033,12.860206604003906,-1.5939761400222778,-1.9339020252227783,1.4899871349334717,-0.0023907378781586885,0.006191122345626354,0.004681563004851341,-0.006522567011415958,-18.731908798217773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.071,12.860207557678223,-1.593984603881836,-1.933912992477417,1.4899766445159912,-0.0038063472602516413,-0.008959629572927952,-0.002664708998054266,-0.0002119278651662171,-18.728103637695312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.083,12.860213279724121,-1.5939894914627075,-1.933927059173584,1.489962100982666,0.00734717259183526,-0.007968703284859657,0.0010959724895656109,-0.009059494361281395,-18.577285766601562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.121,12.860206604003906,-1.5939676761627197,-1.9339146614074707,1.489989995956421,-0.009677406400442123,0.005747815128415823,-0.0019690096378326416,-0.0038403626531362534,-18.80870819091797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.164,12.860230445861816,-1.5939958095550537,-1.9339284896850586,1.4899885654449463,0.0014612118247896433,-0.005148658994585276,-0.003401385387405753,0.0025857624132186174,-18.246139526367188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.202,12.860223770141602,-1.593986988067627,-1.933903455734253,1.4899903535842896,0.00901610217988491,-0.007365205325186253,0.005517888348549604,0.002261657966300845,-18.686939239501953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.211,12.860218048095703,-1.593979835510254,-1.9339171648025513,1.4899802207946777,0.00046283481060527265,0.003624401520937681,0.004367704503238201,0.0025894842110574245,-18.745702743530273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.248,12.860227584838867,-1.593979835510254,-1.9339015483856201,1.4899694919586182,0.004732018802314997,0.005788795650005341,0.0020924874115735292,-0.0025141651276499033,-18.711078643798828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.283,12.860190391540527,-1.5939643383026123,-1.933910608291626,1.4899837970733643,-0.0071367560885846615,0.0024844619911164045,-0.00011754185834433883,0.0006448811036534607,-18.742551803588867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.319,12.860203742980957,-1.5939686298370361,-1.9338977336883545,1.4899911880493164,-0.005192154087126255,0.0009533682023175061,-0.005071247462183237,0.0017065894789993763,-18.477842330932617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.322,12.86021900177002,-1.593972086906433,-1.9338982105255127,1.4899893999099731,0.0034058152232319117,0.0006329923053272069,0.002978174015879631,0.003602761309593916,-18.752399444580078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.332,12.860220909118652,-1.593946933746338,-1.9339226484298706,1.4899729490280151,-0.007159107830375433,0.006571106147021055,-0.0035466752015054226,0.001617181347683072,-18.664281845092773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.365,12.860184669494629,-1.5939699411392212,-1.93389892578125,1.4899802207946777,-0.007732805330306292,0.0033152021933346987,0.00402404461055994,0.00022392297978512943,-18.5843448638916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.399,12.86016845703125,-1.5939736366271973,-1.9339094161987305,1.4899910688400269,0.00005305057857185602,0.007893584668636322,0.00487434072420001,0.0021312697790563107,-18.508501052856445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.432,12.860174179077148,-1.5939738750457764,-1.9338982105255127,1.489984393119812,-0.0020480104722082615,0.00712989829480648,0.0017022534739226103,0.002187146805226803,-18.503398895263672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.465,12.86016845703125,-1.5939699411392212,-1.9338985681533813,1.489990472793579,-0.000632398878224194,0.0025142619851976633,0.000792351202107966,-0.007155882194638252,-18.429744720458984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.499,12.86013126373291,-1.5939714908599854,-1.933936357498169,1.4899907112121582,-0.009982879273593426,-0.0015835592057555914,-0.0060742879286408424,0.0009466221090406179,-18.785961151123047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.54,12.86016845703125,-1.593985676765442,-1.9338984489440918,1.489974021911621,-0.0002822215319611132,-0.003945395350456238,0.006183778867125511,0.0011105317389592528,-18.6884822845459,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.582,12.86016845703125,-1.593984842300415,-1.9339063167572021,1.4899896383285522,0.00014246231876313686,0.0007670980994589627,0.0014386906987056136,0.0026528015732765198,-18.644588470458984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.615,12.860162734985352,-1.5939842462539673,-1.933908224105835,1.4899847507476807,-0.0006920055602677166,-0.0035281646996736526,0.003139280481263995,0.0002090085472445935,-18.567535400390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.651,12.860163688659668,-1.5939711332321167,-1.9339269399642944,1.4899746179580688,0.00033617604640312493,0.0030507005285471678,-0.008469655178487301,-0.004473686218261719,-19.000722885131836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.661,12.86016845703125,-1.593976616859436,-1.9339200258255005,1.489990472793579,0.00017971359193325043,-0.002660169266164303,-0.003071707673370838,0.003867240622639656,-18.39179801940918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.702,12.86016845703125,-1.593961477279663,-1.933911681175232,1.4899801015853882,-0.000006550224043166963,0.0045519983395934105,0.002636371413245797,-0.0008378035272471607,-18.728601455688477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.713,12.86017894744873,-1.5939580202102661,-1.9339287281036377,1.4899706840515137,0.0025266483426094055,0.003631850704550743,-0.0011578358244150877,-0.010151030495762825,-19.01169204711914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.749,12.860174179077148,-1.593988060951233,-1.9338984489440918,1.4899909496307373,0.001975306309759617,0.0007671062485314906,-0.002648885129019618,0.0032115853391587734,-18.60791778564453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.782,12.860188484191895,-1.5939698219299316,-1.933910608291626,1.489983320236206,0.00308544235303998,-0.00021637030295096338,0.002877583261579275,-0.0004578260413836688,-18.626232147216797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.816,12.86019515991211,-1.5939676761627197,-1.9339147806167603,1.4899743795394897,0.009418439120054245,0.006470522843301296,-0.008786302991211414,-0.0011879873927682638,-18.86664581298828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.849,12.860183715820312,-1.5939695835113525,-1.9338997602462769,1.489985466003418,-0.012404315173625946,-0.0021386267617344856,0.0020682637114077806,0.002671413589268923,-18.666860580444336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.884,12.860221862792969,-1.5939890146255493,-1.9339051246643066,1.4899909496307373,0.010863848961889744,-0.00807301513850689,0.0009627836407162249,0.003908210434019566,-18.683448791503906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.926,12.860196113586426,-1.5939900875091553,-1.9339144229888916,1.4899907112121582,-0.0019586016424000263,-0.0022131293080747128,0.00218653935007751,0.0009503294713795185,-18.4844970703125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
