time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
33.978,4.406940460205078,-1.5939420461654663,-1.9339079856872559,1.4899884462356567,0.007889758795499802,0.006302874069660902,-0.0012968527153134346,0.0023356538731604815,-15.727944374084473,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.009,4.40692138671875,-1.5939342975616455,-1.9339138269424438,1.4899803400039673,0.0034529403783380985,0.0039596641436219215,-0.012705553323030472,0.0006965241045691073,-16.170562744140625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.012,4.406946659088135,-1.593937635421753,-1.93389892578125,1.4899890422821045,-0.002153620356693864,0.0048835366033017635,0.00378258153796196,-0.0020490146707743406,-16.0721378326416,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.043,4.406929016113281,-1.5939438343048096,-1.933906078338623,1.4899795055389404,-0.002734765410423279,0.00202623987570405,-0.00312410737387836,-0.008408084511756897,-16.127426147460938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.074,4.406935691833496,-1.593942403793335,-1.9339160919189453,1.4899771213531494,-0.0035878552589565516,-0.0011402579257264733,-0.0014747345121577382,-0.0007116374908946455,-15.803618431091309,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.109,4.40692138671875,-1.5939491987228394,-1.9339162111282349,1.489989995956421,-0.006422800477594137,0.0030134411063045263,-0.0003143061767332256,0.004999231547117233,-15.921256065368652,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.142,4.4069390296936035,-1.5939314365386963,-1.9339114427566528,1.489989161491394,0.00818406417965889,0.0026297355070710182,-0.0012055792612954974,0.002708177547901869,-16.543424606323242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.175,4.4069318771362305,-1.5939557552337646,-1.9339216947555542,1.4899839162826538,0.006470430642366409,-0.00023128851898945868,-0.0014784577069804072,0.0009721872629597783,-16.106998443603516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.208,4.406966686248779,-1.593934178352356,-1.9339017868041992,1.4899852275848389,0.009148916229605675,0.0017952673370018601,0.0047837551683187485,0.0031030518002808094,-15.440924644470215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.213,4.406932353973389,-1.5939457416534424,-1.933927059173584,1.489990472793579,-0.001490514725446701,0.003911231178790331,-0.0120499012991786,-0.007208552211523056,-16.284353256225586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.241,4.4069342613220215,-1.5939487218856812,-1.933899164199829,1.489982008934021,0.013522405177354813,-0.0017512115882709622,0.003869197331368923,0.0010429644025862217,-16.276823043823242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.274,4.406927108764648,-1.5939631462097168,-1.9339019060134888,1.4899907112121582,-0.0003319487441331148,-0.0029172287322580814,-0.0026286402717232704,0.001668812008574605,-15.957956314086914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.309,4.406927585601807,-1.5939347743988037,-1.9339261054992676,1.4899752140045166,-0.0005219385493546724,0.0038478984497487545,0.0018743055406957865,-0.0041314661502838135,-16.340105056762695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.343,4.40692138671875,-1.5939347743988037,-1.9339022636413574,1.4899787902832031,0.00008155975956469774,-0.0017661204328760505,-0.002494531450793147,0.0011249142698943615,-16.13597869873047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.374,4.4069132804870605,-1.5939313173294067,-1.9339035749435425,1.4899746179580688,0.0004801661998499185,-0.0027048951014876366,0.005816588643938303,-0.002935652853921056,-16.250308990478516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.415,4.406906604766846,-1.593951940536499,-1.9339039325714111,1.4899815320968628,-0.004861900582909584,-0.010591338388621807,0.0024750004522502422,-0.0007600843091495335,-16.148357391357422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.423,4.406921863555908,-1.5939360857009888,-1.933907151222229,1.4899916648864746,0.001318356255069375,0.0027079477440565825,-0.004086167551577091,-0.004056965466588736,-16.24045181274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.5,4.406909465789795,-1.5939362049102783,-1.933905005455017,1.4899787902832031,0.002849450334906578,0.004332174081355333,-0.001787663670256734,-0.0022613750770688057,-16.020675659179688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.567,4.406913757324219,-1.5939419269561768,-1.933922529220581,1.4899905920028687,-0.0019859771709889174,0.0019479835173115134,-0.0031883723568171263,0.003293026238679886,-16.328622817993164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.573,4.40690279006958,-1.5939351320266724,-1.933903694152832,1.4899872541427612,0.0037435193080455065,0.003743573324754834,0.003636359702795744,0.0030508828349411488,-16.086355209350586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.617,4.406923294067383,-1.5939329862594604,-1.9339004755020142,1.4899919033050537,0.004827580414712429,0.002067192690446973,0.004969082307070494,0.004183368291705847,-15.781312942504883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.623,4.406904220581055,-1.5939472913742065,-1.9339100122451782,1.4899905920028687,0.001497170189395547,-0.010267243720591068,-0.001383469789288938,0.0010205958969891071,-16.5119686126709,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.665,4.406920909881592,-1.5939390659332275,-1.9338985681533813,1.489990234375,0.006291620433330536,0.0015046736225485802,0.004883397836238146,0.0035649663768708706,-15.984342575073242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.672,4.406920433044434,-1.593932867050171,-1.9338977336883545,1.4899823665618896,-0.004165268503129482,-0.00424717552959919,0.0032470645383000374,0.0007002185448072851,-16.09583282470703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.709,4.406919002532959,-1.5939383506774902,-1.9339196681976318,1.4899823665618896,-0.0019189192680642009,0.0037621967494487762,-0.006142532918602228,-0.0059233494102954865,-16.12481117248535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.745,4.406907081604004,-1.5939339399337769,-1.933924913406372,1.48997962474823,0.0012848282931372523,0.0029426333494484425,-0.010770274326205254,0.00002593871613498777,-16.209516525268555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.777,4.40688419342041,-1.593946099281311,-1.9338977336883545,1.4899795055389404,-0.014964893460273743,-0.0019971062429249287,0.002443329431116581,-0.000495602551382035,-16.276107788085938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.808,4.406920909881592,-1.5939408540725708,-1.9339139461517334,1.489978551864624,0.00797544326633215,0.0031251655891537666,-0.0016805692575871944,-0.003423681017011404,-15.661222457885742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.812,4.406885623931885,-1.5939323902130127,-1.9339128732681274,1.4899905920028687,-0.00028725064476020634,0.0014562353026121855,-0.011999623849987984,0.006038556341081858,-16.120628356933594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.841,4.406922817230225,-1.5939443111419678,-1.9338994026184082,1.4899752140045166,-0.0036698179319500923,-0.001918881549499929,0.003958591725677252,-0.004418336786329746,-16.22720718383789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.874,4.406911849975586,-1.593933343887329,-1.9338995218276978,1.489991307258606,0.003177266800776124,0.0027340049855411053,0.0031902522314339876,0.0024622720666229725,-15.999825477600098,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.91,4.406902313232422,-1.5939412117004395,-1.9339126348495483,1.4899742603302002,0.0035833248402923346,0.004347056150436401,0.001452402793802321,-0.00456735584884882,-15.64610767364502,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.954,4.406919956207275,-1.5939487218856812,-1.9339028596878052,1.4899908304214478,0.0050324625335633755,-0.0029843098018318415,0.004590956959873438,0.002764014294371009,-16.33716583251953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.005,4.4069061279296875,-1.593944787979126,-1.9339035749435425,1.4899659156799316,-0.003952936735004187,0.0010799812152981758,0.004004225134849548,-0.007126632612198591,-15.974394798278809,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.013,4.406912326812744,-1.5939326286315918,-1.9339133501052856,1.4899897575378418,0.006500226445496082,0.005058592651039362,-0.0018593842396512628,0.004038060549646616,-16.069307327270508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.058,4.406883239746094,-1.5939472913742065,-1.9339014291763306,1.4899883270263672,-0.0008050683536566794,0.00014493578055407852,0.006313899531960487,0.000834308157209307,-15.885809898376465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.062,4.4069108963012695,-1.5939475297927856,-1.93392014503479,1.4899659156799316,0.0009309165179729462,-0.001956129213795066,-0.003421216504648328,-0.007312903180718422,-16.412466049194336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.097,4.406901836395264,-1.5939371585845947,-1.9339004755020142,1.489986538887024,-0.000011576254109968431,0.001996403792873025,-0.002633314812555909,0.0019146420527249575,-16.055438995361328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.142,4.406907558441162,-1.593955159187317,-1.9339195489883423,1.489976167678833,-0.00292847934179008,0.0023465792182832956,-0.005128328688442707,-0.001985737821087241,-16.125688552856445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.178,4.40688419342041,-1.5939421653747559,-1.9338983297348022,1.4899860620498657,-0.004265859257429838,0.0005919684772379696,-0.006426597014069557,0.004876244347542524,-16.04659652709961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.209,4.406879425048828,-1.5939338207244873,-1.9338983297348022,1.489981770515442,0.0010911099379882216,0.005397594068199396,0.004450317472219467,0.004291372839361429,-15.976980209350586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.212,4.406893253326416,-1.5939408540725708,-1.9339139461517334,1.4899654388427734,-0.005089146550744772,0.0034380918368697166,0.002522478811442852,-0.0031741091515868902,-16.285356521606445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.242,4.406886577606201,-1.5939440727233887,-1.9339144229888916,1.4899916648864746,-0.0034127661492675543,0.0033673089928925037,-0.0014123597647994757,0.0029428177513182163,-15.91421127319336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.277,4.406899452209473,-1.5939459800720215,-1.933915138244629,1.4899863004684448,-0.0008348647970706224,0.0023018745705485344,-0.000012584850082930643,-0.0024402281269431114,-16.208227157592773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.31,4.406909465789795,-1.5939459800720215,-1.933903455734253,1.489991545677185,0.004287408664822578,0.0004504058160819113,0.00214156461879611,-0.004891469608992338,-15.984943389892578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.342,4.4069132804870605,-1.59393310546875,-1.933906078338623,1.4899876117706299,0.005170298274606466,0.003579647047445178,0.0037331937346607447,0.003970996476709843,-16.361648559570312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.375,4.406889915466309,-1.5939322710037231,-1.9339063167572021,1.4899832010269165,0.0028755213133990765,0.0021267824340611696,0.003799318801611662,-0.008411870338022709,-16.09634780883789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.407,4.406902313232422,-1.5939408540725708,-1.93390691280365,1.4899907112121582,0.0012699210783466697,0.001847385079599917,0.0045453086495399475,0.0009199819760397077,-15.933516502380371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.412,4.406902313232422,-1.593949556350708,-1.9339123964309692,1.489985466003418,0.0006477984716184437,-0.0022914146538823843,-0.00591902993619442,0.0013819187879562378,-16.28336524963379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.441,4.406917572021484,-1.593934178352356,-1.9339231252670288,1.4899739027023315,0.00871677789837122,0.002130502602085471,-0.003403528593480587,0.0008603755850344896,-15.934408187866211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.474,4.406893253326416,-1.5939353704452515,-1.9339287281036377,1.4899671077728271,-0.008378580212593079,-0.003010400105267763,-0.0072685182094573975,-0.004202294163405895,-16.106359481811523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.508,4.406918048858643,-1.5939431190490723,-1.9339016675949097,1.4899873733520508,-0.003822549246251583,-0.00650844955816865,0.0015380692202597857,0.0014713227283209562,-16.16594886779785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.543,4.4069061279296875,-1.5939414501190186,-1.9339038133621216,1.4899905920028687,0.00033487362088635564,0.0008080223924480379,0.004579765256494284,0.0007411657134070992,-16.0341739654541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.574,4.406909942626953,-1.5939362049102783,-1.9339032173156738,1.4899872541427612,0.0012177666649222374,0.0029947669245302677,0.0032265533227473497,0.002927906811237335,-15.881929397583008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.608,4.4069037437438965,-1.5939350128173828,-1.933900237083435,1.4899911880493164,0.004995211027562618,0.00528209563344717,-0.00421005766838789,0.0040864720940589905,-16.04511070251465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.611,4.406900882720947,-1.5939390659332275,-1.9339208602905273,1.4899781942367554,-0.00784959178417921,0.0019367859931662679,-0.003279667114838958,-0.0017026289133355021,-16.2006778717041,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.643,4.406901836395264,-1.5939439535140991,-1.9339228868484497,1.4899760484695435,-0.003207879140973091,-0.0009167870739474893,-0.0013229560572654009,-0.0028723704162985086,-16.028263092041016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.674,4.406919956207275,-1.5939593315124512,-1.9339057207107544,1.489991307258606,0.008079752326011658,-0.0017587051261216402,-0.002857778687030077,0.002790068741887808,-16.134599685668945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.709,4.406889915466309,-1.5939316749572754,-1.9339070320129395,1.489978551864624,-0.011828199960291386,0.0029537868686020374,0.005179533734917641,-0.002812768332660198,-15.899391174316406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.742,4.406900882720947,-1.5939559936523438,-1.9339001178741455,1.4899574518203735,-0.007067278493195772,-0.0036288020201027393,-0.002583038993179798,-0.009067535400390625,-16.17144012451172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.838,4.4068708419799805,-1.5939512252807617,-1.9339171648025513,1.4899905920028687,-0.009268922731280327,-0.002179666655138135,0.001152490614913404,0.0007374293636530638,-16.052019119262695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.901,4.406896114349365,-1.5939369201660156,-1.9338977336883545,1.4899603128433228,0.008299542590975761,-0.0031929484102874994,-0.0020531266927719116,-0.004038394428789616,-16.059226989746094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.911,4.406872749328613,-1.5939425230026245,-1.933921456336975,1.4899910688400269,-0.00737275555729866,0.0006627269322052598,-0.002124839462339878,0.0021604893263429403,-15.646872520446777,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.946,4.4068708419799805,-1.5939340591430664,-1.9339216947555542,1.4899845123291016,-0.007845867425203323,0.009659302420914173,-0.0006952571566216648,0.002346750581637025,-16.057594299316406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.977,4.406877040863037,-1.593949317932129,-1.9339061975479126,1.4899797439575195,0.0013555996119976044,-0.000547991890925914,0.007519938983023167,0.0007709533674642444,-15.885065078735352,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.01,4.406893253326416,-1.5939393043518066,-1.9339271783828735,1.4899752140045166,-0.0033382659312337637,-0.003170596668496728,-0.004633820615708828,-0.0031070737168192863,-15.988112449645996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.046,4.406906604766846,-1.593947172164917,-1.933907389640808,1.4899730682373047,-0.0017103134887292981,-0.000827391108032316,0.0026351534761488438,-0.0006185810780152678,-16.733762741088867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.077,4.406895160675049,-1.593943476676941,-1.9339351654052734,1.4899895191192627,0.0026221969164907932,0.0011172121157869697,-0.004871307872235775,0.002745352452620864,-16.074846267700195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.108,4.406904697418213,-1.593947410583496,-1.9339011907577515,1.4899847507476807,-0.007130613084882498,-0.0017102822894230485,0.004281730391085148,-0.005219318903982639,-16.077045440673828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.14,4.40688419342041,-1.593934178352356,-1.933907389640808,1.4899879693984985,-0.011716446839272976,0.0030692648142576218,0.002736666239798069,0.0043584019877016544,-15.820207595825195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.146,4.406864166259766,-1.5939388275146484,-1.9339169263839722,1.4899903535842896,0.0007818996091373265,-0.001922626281157136,0.0019143095705658197,0.00016745040193200111,-16.104196548461914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.177,4.406888484954834,-1.5939385890960693,-1.9339137077331543,1.4899848699569702,-0.004910345654934645,0.005684415809810162,-0.005825913045555353,0.0009683867683634162,-16.154470443725586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.21,4.406887531280518,-1.5939325094223022,-1.9339286088943481,1.4899910688400269,0.00504363002255559,0.0039037256501615047,-0.0036848015151917934,0.0018438308034092188,-16.054933547973633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.246,4.40687370300293,-1.5939435958862305,-1.933899164199829,1.489973545074463,-0.0031520097982138395,0.00024921089061535895,0.003720143809914589,-0.009399092756211758,-16.11191749572754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.276,4.406893730163574,-1.5939314365386963,-1.9339087009429932,1.489977240562439,0.005140484776347876,0.005595000926405191,0.004269622731953859,-0.0002684083301573992,-15.954231262207031,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.31,4.406906604766846,-1.5939390659332275,-1.9339189529418945,1.489988088607788,0.005900445394217968,-0.002481430536136031,-0.002225422067567706,-0.0048356144689023495,-16.037933349609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.345,4.406871318817139,-1.593959093093872,-1.9339174032211304,1.4899910688400269,-0.006691038608551025,-0.004988553933799267,0.0004791376704815775,0.002529286313802004,-16.02330780029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.378,4.40688943862915,-1.5939490795135498,-1.9339181184768677,1.489989995956421,-0.00021276206825859845,-0.002615545876324177,0.002091255970299244,0.003501585451886058,-16.252635955810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.408,4.406869888305664,-1.5939375162124634,-1.933902621269226,1.489981770515442,-0.00741747347638011,0.005989875178784132,0.005811890121549368,0.0015681595541536808,-16.22522735595703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.438,4.406877040863037,-1.5939358472824097,-1.93391752243042,1.4899866580963135,-0.004612328950315714,0.004294866696000099,0.0011170904617756605,0.002160480711609125,-15.949018478393555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.443,4.406887054443359,-1.593953013420105,-1.9339089393615723,1.4899753332138062,-0.0005815671174786985,-0.0032972763292491436,0.0012893846724182367,-0.0007191691547632217,-16.084970474243164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.486,4.406868934631348,-1.5939621925354004,-1.9339197874069214,1.4899834394454956,-0.006549479905515909,-0.003200419945642352,-0.0064443182200193405,-0.0047424836084246635,-16.378250122070312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.492,4.406872272491455,-1.5939322710037231,-1.9339051246643066,1.4899812936782837,-0.006922008004039526,0.0026557352393865585,0.0043711308389902115,0.0012515095295384526,-16.116519927978516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.53,4.406865119934082,-1.5939338207244873,-1.9339028596878052,1.489976406097412,-0.0014756317250430584,0.004529554396867752,0.002033510711044073,-0.000011367083061486483,-16.085935592651367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.561,4.406869888305664,-1.5939326286315918,-1.9339128732681274,1.4899888038635254,0.00703293364495039,0.005796154960989952,0.001015574554912746,0.005654800217598677,-15.993997573852539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.596,4.406871795654297,-1.5939325094223022,-1.9339081048965454,1.4899911880493164,-0.002652820898219943,0.0021751734893769026,0.002203940646722913,0.0036133378744125366,-15.909700393676758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.627,4.406866073608398,-1.5939635038375854,-1.933911919593811,1.4899890422821045,0.00007409122918033972,-0.013981408439576626,0.0018872891087085009,0.0035574526991695166,-16.33258628845215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.632,4.406859397888184,-1.5939359664916992,-1.9339056015014648,1.4899826049804688,-0.002149906475096941,0.004082524683326483,0.0011561999563127756,0.0008603432797826827,-16.486536026000977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.661,4.406868934631348,-1.5939394235610962,-1.9339194297790527,1.489989161491394,-0.002533607417717576,0.0032108083833009005,0.002018603263422847,0.003602154552936554,-15.664754867553711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.696,4.406859874725342,-1.5939351320266724,-1.933915615081787,1.4899858236312866,-0.0010248641483485699,0.004596614744514227,-0.002988192019984126,0.0015457937261089683,-16.028980255126953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.729,4.406859397888184,-1.5939416885375977,-1.9339077472686768,1.489979863166809,-0.007100810296833515,0.002655735006555915,0.003333625616505742,-0.000041182978748111054,-15.93001651763916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.731,4.406859397888184,-1.5939323902130127,-1.9339048862457275,1.4899853467941284,0.002231042133644223,0.0039856634102761745,-0.0018659475026652217,0.003993306774646044,-16.456201553344727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.762,4.4068450927734375,-1.5939383506774902,-1.9339003562927246,1.4899852275848389,-0.0038598100654780865,0.004235256928950548,0.0037014975678175688,0.002849640790373087,-15.842930793762207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.794,4.406856536865234,-1.5939342975616455,-1.9339107275009155,1.489990472793579,0.0010203184792771935,0.003948410041630268,0.0030998652800917625,0.0005064336583018303,-16.103622436523438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.827,4.406842231750488,-1.5939381122589111,-1.9339085817337036,1.4899704456329346,0.0015567601658403873,-0.005472850054502487,-0.0005304327933117747,-0.003971369471400976,-16.371835708618164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.832,4.406859397888184,-1.5939483642578125,-1.9339178800582886,1.4899698495864868,0.010408050380647182,-0.0010136773344129324,-0.007803131826221943,-0.0007080152863636613,-15.803046226501465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.862,4.4068603515625,-1.5939538478851318,-1.9339033365249634,1.4899638891220093,-0.00014569799532182515,-0.0031147408299148083,0.0038458514027297497,-0.00569617934525013,-16.060544967651367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.895,4.4068603515625,-1.5939521789550781,-1.9339110851287842,1.489973545074463,-0.00001531190355308354,-0.0015724728582426906,0.002314758487045765,-0.0034423829056322575,-16.03780746459961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.929,4.406856536865234,-1.5939512252807617,-1.9339087009429932,1.4899907112121582,0.002216135850176215,-0.006851210258901119,0.0011543348664417863,0.00221260660327971,-16.15401840209961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.932,4.406859874725342,-1.593932867050171,-1.9339054822921753,1.4899709224700928,-0.0019673658534884453,0.003505096770823002,0.004153193440288305,-0.0013375941198319197,-16.035579681396484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.961,4.406858921051025,-1.5939475297927856,-1.933911919593811,1.4899909496307373,0.0019963413942605257,-0.0037405937910079956,0.0016646982403472066,0.002443574136123061,-16.279685974121094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.995,4.406857013702393,-1.593932867050171,-1.9339035749435425,1.4899814128875732,0.003274114103987813,-0.002891228534281254,0.004374847747385502,0.002585133071988821,-16.215126037597656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.03,4.40684700012207,-1.5939366817474365,-1.9339250326156616,1.489987850189209,0.00028270395705476403,0.0026743526104837656,-0.0007837467710487545,0.002592582954093814,-16.20680809020996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.032,4.406848907470703,-1.5939377546310425,-1.9339091777801514,1.4899888038635254,-0.007346691098064184,0.0018734147306531668,0.00024070842482615262,0.0017655679257586598,-16.065401077270508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.063,4.406860828399658,-1.593937873840332,-1.933907389640808,1.4899847507476807,0.002018687082454562,0.0037621334195137024,0.0014085846487432718,-0.006344393361359835,-16.16615867614746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.096,4.4068603515625,-1.5939326286315918,-1.9339179992675781,1.4899845123291016,-0.005156220868229866,0.0008266032673418522,-0.0017458045622333884,-0.004302938934415579,-16.100547790527344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.132,4.40686559677124,-1.5939396619796753,-1.9339056015014648,1.4899909496307373,0.008299527689814568,0.002089475281536579,0.0039045282173901796,0.0012402930296957493,-15.923983573913574,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.21,4.406850814819336,-1.5939327478408813,-1.933899164199829,1.489984393119812,-0.00335690681822598,-0.003200436709448695,0.002590432995930314,-0.006109708454459906,-15.804362297058105,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.27,4.406856060028076,-1.5939455032348633,-1.9339148998260498,1.4899742603302002,0.008090909570455551,-0.00006747090083081275,0.000573188008274883,-0.002194430446252227,-16.20197868347168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.313,4.406843185424805,-1.5939438343048096,-1.933900237083435,1.4899836778640747,-0.00013453210704028606,0.0030319723300635815,0.0021201171912252903,-0.005845214705914259,-16.18504524230957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.347,4.406827449798584,-1.5939416885375977,-1.933907151222229,1.4899758100509644,-0.005111518781632185,0.0010091376025229692,-0.004452230408787727,-0.0025036316365003586,-15.917905807495117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.378,4.406846046447754,-1.5939518213272095,-1.9339019060134888,1.4899909496307373,0.0022459281608462334,-0.002094033407047391,-0.0045397719368338585,0.002119451528415084,-16.127941131591797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.381,4.406855583190918,-1.5939383506774902,-1.9339022636413574,1.489974021911621,0.0012326491996645927,0.004104850348085165,0.003269368316978216,-0.009268761612474918,-16.04112434387207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.424,4.406857967376709,-1.59394371509552,-1.9339172840118408,1.4899803400039673,-0.0009578221361152828,0.005870637018233538,-0.0024536103010177612,0.0023131659254431725,-16.20372772216797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.477,4.406827926635742,-1.5939416885375977,-1.9339183568954468,1.4899897575378418,-0.0023920603562146425,-0.011109237559139729,0.0011031108442693949,0.002626085188239813,-15.82261848449707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.531,4.406861305236816,-1.5939631462097168,-1.9339208602905273,1.489991545677185,0.0013853805139660835,-0.005361114628612995,-0.004167245700955391,0.002611184027045965,-16.006040573120117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.585,4.406841278076172,-1.5939338207244873,-1.933914065361023,1.4899888038635254,-0.0029881144873797894,-0.006061468739062548,-0.007310458924621344,0.006045898422598839,-16.01055145263672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.593,4.406851768493652,-1.5939399003982544,-1.9339015483856201,1.4899848699569702,-0.005782084073871374,-0.00520092761144042,0.00479301018640399,0.00017484102863818407,-15.763705253601074,0.22105944156646729,-0.7843349575996399,0.17255938053131104
