time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
13.378,9.154960632324219,-1.5939334630966187,-1.9339243173599243,1.4899909496307373,-0.4689479470252991,-0.004631256218999624,-0.004180322401225567,-0.0061826580204069614,-15.48122501373291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.382,9.140921592712402,-1.593940258026123,-1.9339181184768677,1.4899908304214478,-0.45507311820983887,-0.00043658161303028464,0.00007768439536448568,0.0031864431221038103,-16.579710006713867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.41,9.126500129699707,-1.5939478874206543,-1.9339118003845215,1.4899890422821045,-0.5239724516868591,-0.0030293865129351616,-0.006778710521757603,0.0028139122296124697,-16.950857162475586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.445,9.108965873718262,-1.5939345359802246,-1.9338997602462769,1.489991307258606,-0.49651771783828735,0.005345072131603956,-0.004895575810223818,0.0022513922303915024,-14.916972160339355,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.479,9.105448722839355,-1.5939326286315918,-1.9339054822921753,1.4899787902832031,-0.5000028610229492,0.0007666908204555511,-0.0050604199059307575,-0.009159172885119915,-14.877182006835938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.511,9.089568138122559,-1.5939342975616455,-1.933902382850647,1.4899723529815674,-0.4975033402442932,0.00047984355478547513,0.00182857527397573,-0.0034036000724881887,-15.843839645385742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.548,9.057872772216797,-1.5939326286315918,-1.93392014503479,1.489990234375,-0.5146822929382324,0.0011541229905560613,-0.004972877912223339,0.003529165405780077,-17.044404983520508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.577,9.055933952331543,-1.593921422958374,-1.9339286088943481,1.4899907112121582,-0.5202962160110474,0.0035830135457217693,-0.0006710989400744438,0.002210412872955203,-16.974334716796875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.581,9.040908813476562,-1.5939329862594604,-1.9339268207550049,1.4899766445159912,-0.4861234128475189,0.0016197828808799386,0.0013014404103159904,0.00028071104316040874,-14.705748558044434,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.61,9.027318000793457,-1.5939645767211914,-1.933904767036438,1.489997148513794,-0.46212103962898254,-0.0029138948302716017,0.0016450956463813782,0.006397637538611889,-15.262316703796387,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.647,9.009920120239258,-1.5939494371414185,-1.9339264631271362,1.4899699687957764,-0.48939457535743713,-0.003219370264559984,-0.007455788552761078,-0.006797341629862785,-15.319435119628906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.686,9.007468223571777,-1.5939459800720215,-1.9339368343353271,1.4899712800979614,-0.49698713421821594,-0.00508946692571044,0.0010266962926834822,-0.00433492474257946,-15.457029342651367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.789,8.942180633544922,-1.5939356088638306,-1.9338984489440918,1.4899708032608032,-0.5073612928390503,0.0023313078563660383,0.0014718669699504972,-0.004945877008140087,-16.19627571105957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.791,8.938714981079102,-1.5939207077026367,-1.933934211730957,1.489983320236206,-0.49477726221084595,-0.0012971233809366822,-0.005391980521380901,0.0005899042007513344,-15.349114418029785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.828,8.932918548583984,-1.5939555168151855,-1.9338972568511963,1.4899892807006836,-0.540546178817749,-0.003167219925671816,0.003232997842133045,-0.003120485693216324,-15.211784362792969,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.833,8.91711139678955,-1.593953251838684,-1.933917760848999,1.4899754524230957,-0.5145511031150818,0.00398161169141531,-0.00201593991369009,-0.0027367810253053904,-16.534793853759766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.862,8.903026580810547,-1.593930721282959,-1.9339265823364258,1.4899864196777344,-0.4594317078590393,0.004953907802700996,-0.004169158637523651,0.001543578808195889,-15.084010124206543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.897,8.88563346862793,-1.5939520597457886,-1.9339171648025513,1.4899910688400269,-0.47948122024536133,-0.0001869924017228186,-0.0021640185732394457,0.0025829337537288666,-15.275238037109375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.928,8.883406639099121,-1.5939738750457764,-1.933910846710205,1.4899908304214478,-0.4759421944618225,0.0003606248938012868,0.0013601063983514905,0.0014094666112214327,-15.540548324584961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.934,8.867082595825195,-1.5939598083496094,-1.9339205026626587,1.489987850189209,-0.5137091875076294,0.001090780831873417,-0.004143080674111843,-0.004815493710339069,-16.102115631103516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.961,8.853581428527832,-1.5939488410949707,-1.9339088201522827,1.489990472793579,-0.47801345586776733,0.00528173241764307,0.004396217875182629,0.003216231008991599,-16.280254364013672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.995,8.836216926574707,-1.5939786434173584,-1.9338983297348022,1.4899814128875732,-0.5098199844360352,-0.0036962165031582117,0.0031864256598055363,0.0018155195284634829,-15.782173156738281,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.029,8.832975387573242,-1.5939644575119019,-1.933901071548462,1.4899909496307373,-0.463961660861969,0.003668683348223567,0.0017242494504898787,0.0015659253112971783,-15.21926498413086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.031,8.818078994750977,-1.5939385890960693,-1.9339207410812378,1.4899612665176392,-0.5183807015419006,0.00020043794938828796,-0.003435278544202447,-0.012161768972873688,-15.114441871643066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.062,8.803126335144043,-1.5939528942108154,-1.9339094161987305,1.489966869354248,-0.5466482043266296,-0.002306687645614147,0.0007677807006984949,-0.003977309912443161,-16.553741455078125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.095,8.785574913024902,-1.5939323902130127,-1.933898687362671,1.4899778366088867,-0.47407954931259155,0.0013739005662500858,0.0003086351789534092,-0.0017607655609026551,-15.909116744995117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.126,8.782536506652832,-1.593932867050171,-1.9339289665222168,1.4899897575378418,-0.4583066701889038,0.00039414851926267147,-0.003116769017651677,0.0027133075054734945,-16.271406173706055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.132,8.766982078552246,-1.5939218997955322,-1.9339247941970825,1.4899812936782837,-0.5315980315208435,0.004525494761765003,0.002717036986723542,-0.005109800025820732,-16.136320114135742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.161,8.752336502075195,-1.5939698219299316,-1.9339081048965454,1.4899812936782837,-0.5145809054374695,0.00030474227969534695,0.0030429966282099485,-0.0016415560385212302,-14.987883567810059,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.195,8.734222412109375,-1.5939383506774902,-1.933907151222229,1.4899872541427612,-0.5071154236793518,0.0071108476258814335,-0.006383854895830154,0.0023556770756840706,-16.072391510009766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.229,8.73093032836914,-1.5939593315124512,-1.9339182376861572,1.489980936050415,-0.5311062932014465,-0.004769104532897472,-0.004213874693959951,0.000887912989128381,-15.713581085205078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.231,8.715840339660645,-1.5939536094665527,-1.9338970184326172,1.4899911880493164,-0.48614948987960815,0.009722274728119373,0.004545214120298624,0.001886290730908513,-15.681892395019531,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.267,8.700984001159668,-1.593948483467102,-1.93389892578125,1.4899895191192627,-0.5197069048881531,0.0005841374513693154,0.0011132888030260801,0.0015659137861803174,-16.905242919921875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.299,8.680912017822266,-1.5939483642578125,-1.9339238405227661,1.489991307258606,-0.5213385820388794,-0.0022023802157491446,-0.004001537337899208,0.002832509344443679,-14.675542831420898,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.327,8.679666519165039,-1.5939313173294067,-1.9338966608047485,1.4899890422821045,-0.5289158225059509,-0.0003434596583247185,0.0043226247653365135,0.0012231834698468447,-14.811049461364746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.333,8.663249015808105,-1.593940019607544,-1.9339085817337036,1.4899587631225586,-0.5108779668807983,-0.0005036478978581727,-0.002492794767022133,-0.0048378631472587585,-16.113216400146484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.361,8.649053573608398,-1.59393310546875,-1.9339276552200317,1.4899849891662598,-0.5260175466537476,0.001079599023796618,-0.007807853631675243,0.004222041927278042,-15.148140907287598,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.395,8.631867408752441,-1.5939321517944336,-1.9339039325714111,1.4899758100509644,-0.5298471450805664,0.0023797249887138605,0.006433932576328516,-0.002628769027069211,-17.656312942504883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.427,8.62816047668457,-1.5939277410507202,-1.9339088201522827,1.4899706840515137,-0.5462980270385742,-0.0007644194411113858,-0.0004448160470928997,-0.0009039600845426321,-17.231117248535156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.431,8.612091064453125,-1.5939404964447021,-1.9339526891708374,1.4899616241455078,-0.5374988913536072,-0.00010131728777196258,-0.017469393089413643,-0.004159864969551563,-15.291773796081543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.462,8.596811294555664,-1.593947410583496,-1.933929204940796,1.4899895191192627,-0.505439043045044,-0.001848478801548481,0.005525892600417137,0.0021843048743903637,-15.814753532409668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.495,8.579360008239746,-1.5939503908157349,-1.933901309967041,1.4899752140045166,-0.5375286936759949,-0.003077823668718338,0.0018713792087510228,-0.0028820910956710577,-15.240616798400879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.532,8.575762748718262,-1.593949317932129,-1.933929204940796,1.4899898767471313,-0.5251979827880859,0.002662850311025977,0.0028958336915820837,0.0049410187639296055,-16.129934310913086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.561,8.545249938964844,-1.5939393043518066,-1.9339022636413574,1.489990472793579,-0.4851362109184265,-0.0050745815970003605,0.000789175508543849,0.0009251550072804093,-15.04118824005127,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.595,8.528290748596191,-1.5939364433288574,-1.9339449405670166,1.4899767637252808,-0.4932573437690735,0.0019699421245604753,-0.008494250476360321,0.006274668965488672,-15.711063385009766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.627,8.525266647338867,-1.5939451456069946,-1.9339029788970947,1.4899898767471313,-0.4785573482513428,-0.0025115821044892073,0.0030588062945753336,0.0031044476199895144,-16.033906936645508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.631,8.510388374328613,-1.5939282178878784,-1.9338990449905396,1.489972710609436,-0.5067205429077148,0.003627696307376027,0.0013181621907278895,-0.00394380372017622,-15.360347747802734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.662,8.495367050170898,-1.59393310546875,-1.933929204940796,1.4899892807006836,-0.5007897615432739,0.000025340823412989266,-0.008775516413152218,0.004561037290841341,-16.832908630371094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.695,8.47722339630127,-1.5939335823059082,-1.933896541595459,1.4899908304214478,-0.5008195638656616,-0.0014983026776462793,0.004545192234218121,0.0009139799512922764,-15.731926918029785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.702,8.474437713623047,-1.593933343887329,-1.93389892578125,1.4899810552597046,-0.47457489371299744,-0.0006154092261567712,0.00006925594061613083,0.00003853660746244714,-15.39880657196045,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.729,8.461050987243652,-1.59393310546875,-1.933929204940796,1.4899849891662598,-0.5149795413017273,0.00002533860970288515,-0.0003749871684703976,0.002411545952782035,-15.272669792175293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.731,8.459884643554688,-1.5939483642578125,-1.9339380264282227,1.4899849891662598,-0.5007674694061279,-0.005689256824553013,-0.0021845472510904074,0.002083719940856099,-15.282011032104492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.761,8.445383071899414,-1.593933343887329,-1.9339121580123901,1.489968180656433,-0.5207688808441162,0.004104530904442072,0.0020417969208210707,-0.00597781129181385,-15.952388763427734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.796,8.4277925491333,-1.5939455032348633,-1.9339170455932617,1.4899811744689941,-0.4854416847229004,0.00017062140977941453,-0.0029361220076680183,0.00010185987048316747,-15.998063087463379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.827,8.424857139587402,-1.5939323902130127,-1.9339206218719482,1.4899725914001465,-0.480978786945343,0.0013664388097822666,0.0022150231525301933,0.003581283614039421,-16.531511306762695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.832,8.409712791442871,-1.5939465761184692,-1.9339261054992676,1.4899877309799194,-0.5057749152183533,-0.006039437837898731,0.005833211354911327,0.002366837579756975,-16.282407760620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.863,8.395813941955566,-1.593947410583496,-1.9338983297348022,1.4899828433990479,-0.4660186469554901,-0.001122055808082223,0.0009521455504000187,-0.00024459350970573723,-14.247049331665039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.897,8.379521369934082,-1.5939207077026367,-1.9339085817337036,1.4899818897247314,-0.4681607484817505,0.003046545200049877,0.008154991082847118,0.0021731185261160135,-15.96281909942627,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.933,8.376758575439453,-1.5939329862594604,-1.9339196681976318,1.4899911880493164,-0.49799659848213196,0.00020042352844029665,0.0033000067342072725,0.0027021109126508236,-16.118602752685547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.018,8.355485916137695,-1.5939339399337769,-1.9339103698730469,1.4899909496307373,-0.45430290699005127,-0.001934167230501771,0.0020650718361139297,0.002877194667235017,-16.330007553100586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.048,8.30583667755127,-1.5939586162567139,-1.9339081048965454,1.4899781942367554,-0.4867653548717499,-0.0031523341313004494,0.002771936124190688,-0.0017421710072085261,-16.22725486755371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.079,8.303449630737305,-1.5939319133758545,-1.933898687362671,1.4899698495864868,-0.5147833228111267,0.005207217298448086,0.00046691298484802246,-0.0014590483624488115,-16.460081100463867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.111,8.287459373474121,-1.5939339399337769,-1.9339102506637573,1.4899650812149048,-0.46233898401260376,0.008794670924544334,0.0015155804576352239,-0.0044951592572033405,-15.525452613830566,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.145,8.259191513061523,-1.5939322710037231,-1.9339258670806885,1.4899717569351196,-0.48265305161476135,-0.0022955199237912893,-0.0008332200814038515,-0.0006059595616534352,-14.838361740112305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.179,8.255370140075684,-1.5939617156982422,-1.9338984489440918,1.4899849891662598,-0.5044164657592773,-0.013523545116186142,0.005033181048929691,0.004698854871094227,-14.617266654968262,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.183,8.240511894226074,-1.5939321517944336,-1.9339070320129395,1.489983320236206,-0.4807608723640442,0.0018358256202191114,0.0006624878733418882,-0.004882593639194965,-15.818915367126465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.212,8.226387977600098,-1.5939232110977173,-1.933921217918396,1.4899895191192627,-0.45210397243499756,-0.00022053244174458086,-0.009473096579313278,0.004464161582291126,-15.633587837219238,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.245,8.211508750915527,-1.593928337097168,-1.9339115619659424,1.4899821281433105,-0.43655285239219666,-0.002068275585770607,0.0005274473805911839,-0.004778288770467043,-15.917871475219727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.251,8.208467483520508,-1.5939323902130127,-1.9339139461517334,1.4899849891662598,-0.47997674345970154,0.0016607402358204126,-0.005211361683905125,0.0014243194600567222,-16.87809181213379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.28,8.195012092590332,-1.5939390659332275,-1.9339027404785156,1.4899914264678955,-0.5178629159927368,-0.0009879418648779392,0.005190578754991293,0.002880905754864216,-16.40597152709961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.317,8.176124572753906,-1.5939321517944336,-1.9339203834533691,1.4899895191192627,-0.4929666519165039,-0.003841512370854616,-0.0028476675506681204,0.0031677542719990015,-14.42693042755127,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.351,8.159643173217773,-1.5939491987228394,-1.9339003562927246,1.489970326423645,-0.5032636523246765,-0.004519516136497259,0.002769137267023325,-0.009654696099460125,-16.046588897705078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.381,8.145454406738281,-1.5939480066299438,-1.933921456336975,1.4899837970733643,-0.4648299515247345,0.000971559202298522,0.0034527278039604425,0.0018378241220489144,-15.390617370605469,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.412,8.13059139251709,-1.5939483642578125,-1.9339264631271362,1.489986538887024,-0.47984662652015686,-0.00321194133721292,-0.0016369486693292856,0.0017037098295986652,-16.53343963623047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.445,8.113962173461914,-1.593935251235962,-1.933916687965393,1.4899898767471313,-0.5031390190124512,0.0006400106940418482,0.0029349145479500294,0.004400820471346378,-15.480381965637207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.451,8.110723495483398,-1.5939615964889526,-1.933898687362671,1.4899708032608032,-0.4933810234069824,-0.0031895877327769995,0.0044129230082035065,-0.004405765328556299,-15.19884967803955,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.48,8.097075462341309,-1.5939332246780396,-1.9339112043380737,1.489990472793579,-0.48345664143562317,0.003720826469361782,-0.0008080719271674752,0.003614784451201558,-15.439650535583496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.512,8.093711853027344,-1.593925952911377,-1.9339289665222168,1.489949107170105,-0.4721522033214569,0.0011764529626816511,-0.004622770473361015,-0.004647908732295036,-15.476541519165039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.549,8.06321907043457,-1.5939555168151855,-1.9339112043380737,1.4899762868881226,-0.5352687239646912,-0.006099038757383823,0.00465040747076273,-0.0019992270972579718,-17.17540168762207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.552,8.061554908752441,-1.5939432382583618,-1.9339027404785156,1.4899770021438599,-0.5258215069770813,0.0005841314559802413,0.003516056574881077,0.0010331592056900263,-17.482250213623047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.58,8.047235488891602,-1.5939518213272095,-1.9339240789413452,1.489982008934021,-0.48109325766563416,-0.005421038717031479,-0.006266557611525059,0.003771246876567602,-15.573772430419922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.581,8.046369552612305,-1.5939199924468994,-1.9339141845703125,1.489985704421997,-0.46646687388420105,0.0026740189641714096,0.0002797089982777834,0.0024450437631458044,-15.628510475158691,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.613,8.030966758728027,-1.5939377546310425,-1.9339332580566406,1.489983081817627,-0.4818304181098938,-0.0004142487596254796,0.002229898003861308,-0.005698442459106445,-14.619616508483887,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.645,8.014992713928223,-1.5939511060714722,-1.9339103698730469,1.4899916648864746,-0.5296027064323425,0.00045001989929005504,-0.002977123949676752,0.003588708583265543,-15.855332374572754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.653,8.011160850524902,-1.5939369201660156,-1.9339046478271484,1.4899771213531494,-0.5014699697494507,0.0042386408895254135,0.0017158102709800005,-0.0008481123368255794,-15.021381378173828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.682,7.9966630935668945,-1.5939445495605469,-1.9339169263839722,1.4899826049804688,-0.5085099935531616,0.0002451280306559056,0.005408503580838442,-0.007091700565069914,-16.89258575439453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.715,7.979379653930664,-1.593986988067627,-1.9339104890823364,1.489978551864624,-0.517376184463501,-0.0033050724305212498,0.0036175712011754513,0.0002918246027547866,-16.366453170776367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.754,7.9600324630737305,-1.5939452648162842,-1.9339288473129272,1.4899861812591553,-0.490867018699646,-0.003800534177571535,-0.0008835099288262427,0.0017521383706480265,-14.914339065551758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.762,7.956051826477051,-1.593932867050171,-1.9339085817337036,1.4899818897247314,-0.4823361039161682,0.002256787847727537,0.005813630297780037,0.0007425846415571868,-15.386665344238281,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.796,7.938573837280273,-1.5939306020736694,-1.933898687362671,1.489989995956421,-0.5175549983978271,-0.0016845702193677425,0.0004967100685462356,0.004378466866910458,-15.541414260864258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.802,7.935332298278809,-1.5939412117004395,-1.9339429140090942,1.4899876117706299,-0.5457107424736023,-0.002872937358915806,-0.006108229514211416,0.0040692673064768314,-15.52425765991211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.829,7.921466827392578,-1.593933343887329,-1.9339408874511719,1.4899909496307373,-0.5294312238693237,-0.0009916659910231829,-0.000036937970435246825,0.0028324692975729704,-17.17819595336914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.832,7.919610977172852,-1.5939605236053467,-1.9339168071746826,1.4899680614471436,-0.5422536730766296,-0.009675317443907261,0.003445279086008668,-0.003541504265740514,-17.040735244750977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.865,7.903474807739258,-1.5939351320266724,-1.933898687362671,1.4899907112121582,-0.47180843353271484,0.0020705233328044415,0.00043431553058326244,0.0022736715618520975,-15.736591339111328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.9,7.885275840759277,-1.5939457416534424,-1.933925986289978,1.489985704421997,-0.49485307931900024,0.000733143009711057,-0.000805275805760175,0.0032496964558959007,-15.90649127960205,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.929,7.870292663574219,-1.5939685106277466,-1.933910608291626,1.4899663925170898,-0.5275387763977051,0.001556430128403008,0.003665071679279208,-0.006126861087977886,-16.019956588745117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.932,7.868249893188477,-1.5939584970474243,-1.9338983297348022,1.489991307258606,-0.5357120633125305,0.0018470017239451408,0.0010350169613957405,0.0034508612006902695,-15.573580741882324,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.962,7.852964401245117,-1.593949556350708,-1.9339191913604736,1.489974021911621,-0.4880208969116211,0.0047303750179708,-0.0009598778560757637,-0.0021221740171313286,-16.3497257232666,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.997,7.834900856018066,-1.5939685106277466,-1.9339081048965454,1.4899886846542358,-0.515908420085907,-0.0028692148625850677,0.002724433084949851,0.003003822872415185,-16.060728073120117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.002,7.832406997680664,-1.5939513444900513,-1.9338988065719604,1.489990472793579,-0.47440123558044434,0.000010434586329211015,0.00025084055960178375,-0.002483529504388571,-15.477386474609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.033,7.816799163818359,-1.5939414501190186,-1.933922529220581,1.4899892807006836,-0.5400035977363586,0.0034116271417587996,-0.003266766667366028,0.0033279217313975096,-15.204882621765137,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.073,7.796660423278809,-1.593927264213562,-1.933899164199829,1.4899790287017822,-0.5214367508888245,0.0006400127313099802,0.0031370094511657953,-0.0009673376334831119,-15.661312103271484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.163,7.74935245513916,-1.593942403793335,-1.9338979721069336,1.489980697631836,-0.516981303691864,0.0012397848768159747,0.005226896610110998,-0.0025096163153648376,-15.236502647399902,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.198,7.73109245300293,-1.593968391418457,-1.933922529220581,1.489974021911621,-0.5210493206977844,-0.0009581363992765546,-0.007120579481124878,0.002426391700282693,-15.57424259185791,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.202,7.728787422180176,-1.5939791202545166,-1.9339348077774048,1.489987850189209,-0.5036671161651611,-0.0017590731149539351,0.006790587212890387,-0.0023196283727884293,-16.037519454956055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.229,7.715110778808594,-1.593988299369812,-1.9338988065719604,1.4899911880493164,-0.4826192259788513,-0.0074773915112018585,0.005754024256020784,0.0037563215009868145,-15.928473472595215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.231,7.714346885681152,-1.5939654111862183,-1.933901309967041,1.489990234375,-0.47372323274612427,0.006205601152032614,0.0023295509163290262,0.0033800662495195866,-16.338403701782227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.264,7.698268890380859,-1.5939509868621826,-1.9338985681533813,1.4899866580963135,-0.538602888584137,-0.0056929802522063255,0.0007127736462280154,0.00003847878906526603,-17.13409423828125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.297,7.68046760559082,-1.5939404964447021,-1.9339066743850708,1.489990472793579,-0.5128685832023621,0.0019475908484309912,0.011545918881893158,0.003335360437631607,-14.856680870056152,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.302,7.677855491638184,-1.5939364433288574,-1.9338977336883545,1.4900057315826416,-0.5236197710037231,0.005758561659604311,0.002141423523426056,0.006051097065210342,-14.542608261108398,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.329,7.663909912109375,-1.5939322710037231,-1.9338983297348022,1.4899790287017822,-0.5143139958381653,0.0018656325992196798,0.001194265903905034,-0.0009636235772632062,-16.36781120300293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.331,7.662849426269531,-1.593932867050171,-1.9339349269866943,1.4899754524230957,-0.5089868307113647,0.000472374027594924,-0.005328718107193708,-0.0028076423332095146,-16.008237838745117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.364,7.645987510681152,-1.5939329862594604,-1.9339104890823364,1.4899911880493164,-0.49357157945632935,0.00011102075222879648,0.00800129771232605,0.004590784665197134,-15.507429122924805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.397,7.629621505737305,-1.59393310546875,-1.9339138269424438,1.489974021911621,-0.5279783606529236,0.00004023965448141098,-0.004980409983545542,-0.0025170715525746346,-16.91526222229004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.402,7.62714958190918,-1.5939332246780396,-1.933905005455017,1.48996102809906,-0.5538020730018616,-0.00025405792985111475,-0.004732678644359112,-0.007978348061442375,-17.102216720581055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.429,7.61233377456665,-1.5939373970031738,-1.9339245557785034,1.489984393119812,-0.5227108001708984,-0.0000864196554175578,-0.004862133413553238,0.004590781405568123,-15.486625671386719,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.431,7.6114044189453125,-1.5939377546310425,-1.933941125869751,1.4899868965148926,-0.5292673110961914,-0.005719059146940708,-0.009067986160516739,0.0020762106869369745,-15.385315895080566,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.464,7.5953779220581055,-1.593932032585144,-1.9339044094085693,1.4899694919586182,-0.48931729793548584,0.002286589704453945,0.0032273377291858196,-0.007713856175541878,-16.070598602294922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
