time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
77.544,3.0360257625579834,-1.593940019607544,-1.9339042901992798,1.4899876117706299,0.0026981171686202288,-0.000504577939864248,0.004058270715177059,0.0028694462962448597,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
77.551,3.036020040512085,-1.5939323902130127,-1.933897852897644,1.4899753332138062,0.0020974145736545324,0.0014325720258057117,0.0017374143935739994,-0.002670060843229294,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
77.597,3.0360107421875,-1.59393310546875,-1.9339085817337036,1.4899909496307373,-0.0000730311730876565,-0.00010970119183184579,0.0037621082738041878,0.002303200541064143,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
77.649,3.0360107421875,-1.5939353704452515,-1.9339046478271484,1.489990472793579,-0.000130773289129138,-0.006569356191903353,0.0027581423055380583,0.0004703574813902378,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
77.694,3.035949945449829,-1.5939321517944336,-1.9338984489440918,1.4899876117706299,0.00022266258019953966,0.003015808993950486,0.001069659017957747,0.004534640349447727,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
77.702,3.035949468612671,-1.593942642211914,-1.9339163303375244,1.489972472190857,-0.0005908469902351499,0.0004937855992466211,-0.0021797253284603357,-0.004439584910869598,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
77.75,3.036003828048706,-1.5939381122589111,-1.9339021444320679,1.489978551864624,0.006521663628518581,0.0010339512955397367,0.004007980227470398,-0.0008186091436073184,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
77.814,3.036022186279297,-1.5939326286315918,-1.9339091777801514,1.489983081817627,-0.0028073941357433796,0.0010898259934037924,0.002807505428791046,-0.0007143061375245452,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
77.91,3.036010503768921,-1.5939476490020752,-1.9339030981063843,1.4899765253067017,-0.00019503594376146793,-0.0009292868198826909,0.0057942550629377365,-0.007289448752999306,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
77.961,3.035327911376953,-1.5939370393753052,-1.933898687362671,1.4899901151657104,-0.034805312752723694,0.0010227654129266739,0.0035749105736613274,0.0016028194222599268,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.014,3.0324199199676514,-1.5939637422561646,-1.9339162111282349,1.489990472793579,-0.09143946319818497,-0.00879710540175438,-0.0037899918388575315,0.001397927408106625,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.064,3.014775514602661,-1.5939325094223022,-1.9339094161987305,1.489988088607788,-0.6823985576629639,0.0011829466093331575,0.000013525974281947128,-0.005911094602197409,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.113,2.9698543548583984,-1.5939370393753052,-1.9338994026184082,1.4899873733520508,-1.201748013496399,0.0025464040227234364,0.00326942908577621,0.0013383192708715796,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.165,2.959562301635742,-1.5939325094223022,-1.933899164199829,1.4899868965148926,-0.9779015779495239,0.001317058689892292,0.0035292659886181355,0.003737406572327018,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.212,2.9051895141601562,-1.59393310546875,-1.9338998794555664,1.4899799823760986,-1.3134783506393433,0.000005755224265158176,0.0041513885371387005,-0.0008186220657080412,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.263,2.8517045974731445,-1.593977928161621,-1.9339148998260498,1.4899903535842896,-1.1030279397964478,0.003894955385476351,-0.00183142872992903,0.0001946507254615426,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.313,2.7899224758148193,-1.59393310546875,-1.9339048862457275,1.4899773597717285,-1.190103530883789,-0.00003522960832924582,0.0017029348528012633,-0.00131409359164536,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.361,2.657499074935913,-1.5939953327178955,-1.933898687362671,1.4899876117706299,-1.531260371208191,-0.0019761044532060623,0.0003143290523439646,0.0016773119568824768,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.413,2.6415553092956543,-1.593867540359497,-1.9339330196380615,1.4899876117706299,-1.4509649276733398,0.008044928312301636,-0.001226081047207117,0.0033723178785294294,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.468,2.5106475353240967,-1.593930721282959,-1.9338988065719604,1.4899907112121582,-1.2009804248809814,0.015190031379461288,0.00014668982475996017,-0.0010347060160711408,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.519,2.4499459266662598,-1.5939921140670776,-1.93389892578125,1.489992618560791,-1.0239320993423462,0.0034888973459601402,0.000041449908167123795,-0.0010570574086159468,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.565,2.393043041229248,-1.5939308404922485,-1.9339454174041748,1.48994779586792,-0.9777098894119263,0.0042488593608140945,-0.007727644871920347,-0.0040410165674984455,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.612,2.3522286415100098,-1.5939198732376099,-1.933932900428772,1.489978551864624,-0.8866035342216492,0.007255168166011572,-0.0013043144717812538,0.0029737050645053387,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.662,2.3428092002868652,-1.5939263105392456,-1.9338979721069336,1.489990472793579,-1.005399465560913,-0.007642268668860197,0.003409109078347683,0.00035855197347700596,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.711,2.302168846130371,-1.5939421653747559,-1.933910608291626,1.4899908304214478,-0.737345814704895,-0.0005530405906029046,-0.0010668291943147779,0.0010291030630469322,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.77,2.2401175498962402,-1.593933343887329,-1.9339044094085693,1.4899872541427612,-0.3516705632209778,-0.0003257973585277796,-0.0008461063262075186,0.0018300359370186925,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.815,2.2149994373321533,-1.5939348936080933,-1.9339122772216797,1.489990472793579,-0.5841969847679138,-0.005865301936864853,-0.0009709065197966993,0.00044049927964806557,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.862,2.2094480991363525,-1.5939605236053467,-1.933915376663208,1.4899872541427612,-0.7048647403717041,0.001089814119040966,0.001781151513569057,0.002768805483356118,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.913,2.1549901962280273,-1.5939322710037231,-1.9339138269424438,1.489991307258606,-1.0883713960647583,0.0031759764533489943,0.0003199039201717824,0.002392550464719534,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
78.996,2.0830397605895996,-1.5939288139343262,-1.9338985681533813,1.4899908304214478,-1.5522189140319824,0.010403038933873177,0.0006039555883035064,0.0010365417692810297,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.08,1.7440237998962402,-1.5939254760742188,-1.9339114427566528,1.4899909496307373,-2.619168519973755,-0.003883455181494355,0.010449896566569805,0.0012488758657127619,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.151,1.576669454574585,-1.5940073728561401,-1.9338992834091187,1.4899890422821045,-2.560515880584717,-0.004211282357573509,-0.006073630414903164,0.006274289917200804,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.209,1.421266794204712,-1.5939414501190186,-1.9339042901992798,1.489990472793579,-2.247276544570923,0.012165089137852192,0.0034416897688061,0.0009769249008968472,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.216,1.4052397012710571,-1.59393310546875,-1.933903455734253,1.4899799823760986,-2.2407310009002686,-0.000072489507147111,0.002470320323482156,0.0013941569486632943,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.278,1.3916486501693726,-1.593933343887329,-1.9339139461517334,1.4899832010269165,-2.043985605239868,-0.0011304722866043448,-0.001071499427780509,0.0029438771307468414,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.282,1.2786552906036377,-1.5939350128173828,-1.9339170455932617,1.4899884462356567,-1.6334400177001953,-0.004174035042524338,0.0015026733744889498,0.00491082901135087,-0.6157938838005066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.366,1.1676393747329712,-1.59397554397583,-1.9338974952697754,1.4899849891662598,-0.7577850222587585,0.007493572775274515,0.0028158342465758324,-0.0016903907526284456,0.46300333738327026,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.428,1.1633793115615845,-1.5939306020736694,-1.9339181184768677,1.4899907112121582,-0.7399985194206238,0.005765038542449474,-0.000124351994600147,0.0008130032802000642,0.03445392847061157,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.497,1.096712589263916,-1.5939329862594604,-1.9339289665222168,1.4899846315383911,-0.6891851425170898,0.0001324010081589222,0.0019999907817691565,0.0030481733847409487,-0.02405455708503723,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.501,1.0926198959350586,-1.5939345359802246,-1.9338972568511963,1.4899849891662598,-0.8148943185806274,0.0008178544812835753,0.0038486653938889503,0.0021801821421831846,0.16562186181545258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.565,1.0032062530517578,-1.5939300060272217,-1.9339025020599365,1.4899755716323853,-1.6583340167999268,0.009043295867741108,-0.004739989992231131,0.0016623642295598984,-0.09979747980833054,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.637,0.9916973114013672,-1.593932867050171,-1.9338996410369873,1.4899903535842896,-1.8134700059890747,0.0003074908163398504,0.0039147911593317986,0.0002132263034582138,-0.24495890736579895,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.714,0.727185845375061,-1.5939708948135376,-1.9339022636413574,1.4899799823760986,-1.9600194692611694,0.011185342445969582,0.001553889480419457,-0.005419414956122637,0.009138613939285278,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.774,0.6930665969848633,-1.5939443111419678,-1.9338979721069336,1.489980936050415,-2.0776281356811523,-0.0022964838426560163,0.0016516796313226223,-0.002238017041236162,-0.005712568759918213,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.819,0.5168424844741821,-1.5939334630966187,-1.9339028596878052,1.4899883270263672,-1.7056912183761597,-0.00043756281957030296,0.005767195951193571,0.0016474596923217177,-0.05796627700328827,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.865,0.43653666973114014,-1.5939373970031738,-1.9339264631271362,1.4899730682373047,-1.7349984645843506,0.0025724698789417744,-0.006250591017305851,-0.0025732952635735273,0.12494895607233047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.917,0.4254150986671448,-1.5939589738845825,-1.9339029788970947,1.4899709224700928,-1.6974138021469116,-0.0033209393732249737,0.00271525327116251,-0.0015376650262624025,0.020529791712760925,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.921,0.34858059883117676,-1.5939252376556396,-1.933897614479065,1.4899884462356567,-1.4543867111206055,-0.0012794785434380174,0.002610012423247099,-0.00383244757540524,0.4797135293483734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
79.998,0.257940411567688,-1.5938985347747803,-1.933902621269226,1.4899893999099731,-1.3093866109848022,-0.004222460091114044,0.002671478083357215,0.001967826159670949,0.01395910233259201,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.056,0.24078220129013062,-1.5939828157424927,-1.9338988065719604,1.489975929260254,-1.0261770486831665,-0.0012161521008238196,0.0002602832391858101,-0.00473769661039114,0.18133437633514404,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.119,0.1506020426750183,-1.593973994255066,-1.933898687362671,1.4899630546569824,-0.7155792713165283,0.0003223907551728189,0.00034224241971969604,-0.004350265488028526,0.37851959466934204,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.195,0.13021302223205566,-1.5939531326293945,-1.9339059591293335,1.4899910688400269,-0.8521453142166138,0.005589952692389488,-0.0005639381124638021,-0.005795683246105909,-0.6060404181480408,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.286,0.07889389991760254,-1.593932867050171,-1.9339025020599365,1.4899884462356567,-0.8919731974601746,0.0008960861014202237,0.005410493351519108,-0.004637118894606829,0.1067771166563034,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.33,-0.11226683855056763,-1.5939685106277466,-1.9339179992675781,1.4899797439575195,-1.9787691831588745,0.01069360040128231,-0.001972101628780365,0.0025750366039574146,0.17004336416721344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.38,-0.22745048999786377,-1.5939197540283203,-1.9339064359664917,1.4899842739105225,-2.403380870819092,0.002438357099890709,-0.0016135433688759804,0.0020423170644789934,-0.3916080594062805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.433,-0.3631637692451477,-1.593932032585144,-1.9339269399642944,1.4899846315383911,-2.5784108638763428,0.0017119254916906357,-0.002489921636879444,0.004735700786113739,-0.16501732170581818,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.485,-0.49517548084259033,-1.5939394235610962,-1.9339157342910767,1.489971399307251,-2.7584471702575684,-0.004490683786571026,-0.0009718666551634669,-0.0009714454645290971,0.05848444998264313,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.535,-0.6451617479324341,-1.5939669609069824,-1.9338985681533813,1.489990234375,-2.651191234588623,-0.00779874250292778,0.0005452525801956654,0.000067906454205513,-0.41829556226730347,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.58,-0.7564770579338074,-1.5939069986343384,-1.9339054822921753,1.489986538887024,-2.3549747467041016,-0.00765718100592494,0.002063303254544735,-0.006093725096434355,0.02437824010848999,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.63,-0.8558337688446045,-1.5939170122146606,-1.9339020252227783,1.4899908304214478,-1.636633276939392,-0.002918610814958811,0.003330833977088332,0.0010960849467664957,0.27585145831108093,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.68,-0.9255788326263428,-1.593916654586792,-1.9339134693145752,1.4899868965148926,-0.9765733480453491,-0.007657182402908802,-0.00307201175019145,0.0029475523624569178,0.16462713479995728,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.729,-0.9676851034164429,-1.5939311981201172,-1.933916449546814,1.4899671077728271,-0.50257807970047,-0.00072441779775545,-0.004231511149555445,-0.0014073135098442435,1.0353729724884033,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.731,-0.9687554836273193,-1.593933343887329,-1.9339123964309692,1.4899632930755615,-0.4832548201084137,-0.0005716809537261724,-0.000526710064150393,0.0007906083483248949,0.9165631532669067,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.78,-1.000586748123169,-1.5939592123031616,-1.9338985681533813,1.4899826049804688,-0.8301766514778137,-0.0017376982141286135,0.00392035860568285,0.0029140193946659565,0.029617704451084137,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.782,-1.0028046369552612,-1.5939453840255737,-1.933905839920044,1.489987850189209,-0.875930666923523,0.007586704567074776,0.0021014860831201077,0.003066756296902895,-0.10274368524551392,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.831,-1.05646550655365,-1.593932867050171,-1.9339094161987305,1.4899866580963135,-1.1459182500839233,0.0007917751790955663,0.0003505979257170111,0.0022285643499344587,0.006485646590590477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.896,-1.1269843578338623,-1.593932867050171,-1.933905839920044,1.4899885654449463,-1.1914407014846802,0.00030748918652534485,-0.0029528101440519094,0.002228561555966735,0.1916658878326416,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.902,-1.1424427032470703,-1.5939964056015015,-1.933908224105835,1.4899863004684448,-1.2275903224945068,-0.004758906550705433,-0.002676207572221756,0.00353241222910583,-0.1350739300251007,0.22105944156646729,-0.7843349575996399,0.17255938053131104
80.953,-1.2053502798080444,-1.5939335823059082,-1.9339170455932617,1.4899898767471313,-1.2624523639678955,-0.0012571328552439809,0.00155478878878057,0.005003901664167643,-0.0015847042668610811,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.014,-1.2781338691711426,-1.5939180850982666,-1.9339206218719482,1.4899814128875732,-1.352485179901123,0.0035782931372523308,-0.00017281253531109542,0.000030638522730441764,0.18788808584213257,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.064,-1.30027174949646,-1.5939942598342896,-1.933898687362671,1.4899903535842896,-1.5550973415374756,-0.00013209693133831024,0.0020977500826120377,0.0023440425284206867,-0.23420479893684387,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.072,-1.3675204515457153,-1.5939979553222656,-1.933898687362671,1.4899884462356567,-1.401546835899353,-0.007787568494677544,-0.0066008055582642555,0.0009247053530998528,0.03253662586212158,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.115,-1.4261579513549805,-1.5939338207244873,-1.9339178800582886,1.4899879693984985,-1.2733944654464722,-0.009031818248331547,-0.0029295298736542463,0.0012339033419266343,-0.06121072173118591,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.122,-1.434607982635498,-1.593992829322815,-1.9338983297348022,1.4899758100509644,-1.3734562397003174,-0.005682783201336861,0.0009177639149129391,-0.0008634356781840324,0.234464630484581,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.163,-1.4923816919326782,-1.5938700437545776,-1.9339033365249634,1.489972710609436,-1.2705179452896118,0.003373401239514351,0.0002481412375345826,-0.002066707471385598,0.22879180312156677,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.171,-1.50319504737854,-1.593947172164917,-1.933906078338623,1.489974856376648,-1.3117685317993164,-0.012295171618461609,0.009773708879947662,-0.0010981328086927533,0.07441499829292297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.217,-1.5570571422576904,-1.5939269065856934,-1.9339067935943604,1.489986538887024,-1.1882481575012207,-0.003082531038671732,0.0032665561884641647,0.003200849983841181,0.4178547263145447,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.332,-1.6553471088409424,-1.59393310546875,-1.933923602104187,1.4899840354919434,-1.005133867263794,0.000039265960367629305,-0.004439212381839752,-0.007151734083890915,-0.4362829029560089,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.381,-1.7103294134140015,-1.5939326286315918,-1.9339044094085693,1.4899892807006836,-0.6350173950195312,0.003455354133620858,0.00040180160431191325,0.003029486397281289,0.10191579163074493,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.431,-1.7414093017578125,-1.593943476676941,-1.9339087009429932,1.4899895191192627,-0.4919360876083374,-0.00033326770062558353,0.0009065747726708651,-0.004611086566001177,0.43290379643440247,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.48,-1.76259183883667,-1.593932867050171,-1.933915615081787,1.4899883270263672,-0.6392161250114441,0.0005794287426397204,-0.00739803072065115,0.0008390137227252126,0.07819201052188873,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.482,-1.7641829252243042,-1.5939329862594604,-1.933910608291626,1.489990472793579,-0.6636914014816284,0.0000914157135412097,0.0022011115215718746,0.0016585777048021555,0.34857630729675293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.533,-1.8004074096679688,-1.59393310546875,-1.9339078664779663,1.4899866580963135,-0.7839193940162659,0.000013187936019676272,-0.0013639935059472919,0.004191771615296602,-0.9411552548408508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.58,-1.82826566696167,-1.59393310546875,-1.933898687362671,1.4899901151657104,-0.5579859018325806,-0.000027790667445515282,0.0003217004705220461,-0.005110280122607946,0.70496666431427,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.631,-1.868125081062317,-1.593942403793335,-1.9339110851287842,1.4899749755859375,-0.9682171940803528,-0.00045992466039024293,-0.0004512984014581889,-0.003411549609154463,-0.6051415205001831,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.68,-1.905635952949524,-1.5939483642578125,-1.9339109659194946,1.4899905920028687,-0.6202689409255981,-0.005693958140909672,-0.00007876838935771957,-0.003031574422493577,-0.09687399864196777,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.73,-1.9427088499069214,-1.5939329862594604,-1.93389892578125,1.4899903535842896,-0.9946428537368774,-0.0010634196223691106,0.0037824951577931643,0.0037819803692400455,-0.8847727179527283,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.732,-1.945605993270874,-1.593917965888977,-1.9339027404785156,1.4899784326553345,-1.041468858718872,0.0053962343372404575,0.0019077423494309187,0.000686264073010534,-0.754994809627533,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.78,-1.984226107597351,-1.5939640998840332,-1.9339014291763306,1.4899835586547852,-0.8467352986335754,-0.0033172201365232468,-0.005204770714044571,0.0037298223469406366,-0.046199142932891846,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.782,-1.9865517616271973,-1.5939733982086182,-1.9338983297348022,1.4899870157241821,-0.8490966558456421,-0.005794539116322994,0.002935920376330614,0.0030555438715964556,-0.17592433094978333,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.831,-2.0346131324768066,-1.5939463376998901,-1.933921456336975,1.4899859428405762,-1.0586485862731934,-0.005474163684993982,-0.00356285204179585,-0.004626005422323942,0.15638166666030884,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.88,-2.0948328971862793,-1.5939327478408813,-1.9339022636413574,1.4899662733078003,-1.4560868740081787,0.0007507939590141177,-0.002797306515276432,-0.003139614360406995,-0.2821894884109497,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.93,-2.1657919883728027,-1.5939303636550903,-1.9338995218276978,1.4899835586547852,-1.585862159729004,0.008022555150091648,0.004101932048797607,0.000805464806035161,-0.5483309626579285,0.22105944156646729,-0.7843349575996399,0.17255938053131104
81.981,-2.2431788444519043,-1.5939534902572632,-1.9339138269424438,1.4899834394454956,-1.700274109840393,0.0115019790828228,0.0025568660348653793,0.0011742652859538794,-0.04833770543336868,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.037,-2.3253231048583984,-1.5939444303512573,-1.9338988065719604,1.4899911880493164,-1.5795068740844727,0.0031536028254777193,0.001024837838485837,0.00046646036207675934,0.2797621488571167,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.085,-2.4096779823303223,-1.5939342975616455,-1.9339349269866943,1.4899842739105225,-1.4602457284927368,0.0017268125666305423,0.0038402280770242214,0.0049293567426502705,0.009118445217609406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.131,-2.480006456375122,-1.5939325094223022,-1.9339218139648438,1.4899547100067139,-1.360079288482666,-0.0012236172333359718,-0.0023353698197752237,-0.0027447405736893415,-0.04556061327457428,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.18,-2.544302463531494,-1.5939977169036865,-1.9339244365692139,1.4899758100509644,-1.067997694015503,-0.005809447728097439,0.0035682867746800184,0.00729491887614131,-0.10589385032653809,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.231,-2.6013588905334473,-1.5939340591430664,-1.9338961839675903,1.490004539489746,-1.0356436967849731,-0.0014843866229057312,0.008006969466805458,0.008762684650719166,0.028138399124145508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.282,-2.644517421722412,-1.5939334630966187,-1.9339139461517334,1.489973545074463,-0.7835559844970703,-0.007325640879571438,-0.0050417897291481495,-0.002435538684949279,0.018198639154434204,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.329,-2.652282238006592,-1.5939327478408813,-1.9339196681976318,1.4899855852127075,-0.8090260624885559,0.002289333613589406,-0.0056341104209423065,-0.0009714995976537466,-0.25047335028648376,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.332,-2.6790575981140137,-1.5939464569091797,-1.9339345693588257,1.4899773597717285,-0.42441511154174805,-0.0021996423602104187,-0.0069901179522275925,-0.0011875698110088706,0.7999428510665894,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.38,-2.683211326599121,-1.593932867050171,-1.933912992477417,1.4899907112121582,-0.44835755228996277,0.00046393927186727524,0.001701917382888496,0.003342382377013564,0.7609094381332397,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.433,-2.7185592651367188,-1.5939316749572754,-1.9339029788970947,1.4899824857711792,-0.7811088562011719,0.0024904971942305565,0.0036474457010626793,-0.004987368825823069,-0.5666356086730957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.553,-2.8255021572113037,-1.5939332246780396,-1.9339040517807007,1.4899860620498657,-0.5895311236381531,0.0032206557225435972,0.0004613858473021537,0.00048507298924960196,0.9120742082595825,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.555,-2.8465499877929688,-1.593946099281311,-1.9339103698730469,1.4899826049804688,-0.6392331123352051,0.0013058551121503115,-0.002588698174804449,0.0022396836429834366,0.13961079716682434,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.603,-2.873840093612671,-1.5939459800720215,-1.9339196681976318,1.489975929260254,-0.5799357891082764,-0.0037195628974586725,-0.00149905018042773,-0.0030278803315013647,-0.8777163028717041,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.648,-2.8840293884277344,-1.5939327478408813,-1.9339152574539185,1.4899861812591553,0.05140259116888046,0.0011121357092633843,-0.003561929566785693,0.003487649606540799,0.27310052514076233,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.651,-2.883963108062744,-1.5939325094223022,-1.9339110851287842,1.4899901151657104,0.018680572509765625,0.002848120639100671,0.0002481112314853817,-0.0057138181291520596,0.3751848638057709,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.698,-2.884338617324829,-1.5939443111419678,-1.9339005947113037,1.48997163772583,-0.0038555762730538845,-0.009594349190592766,0.002630434464663267,-0.0019214785424992442,0.5332208275794983,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.701,-2.8843345642089844,-1.5939321517944336,-1.9339008331298828,1.4899877309799194,0.005637395195662975,0.0026395050808787346,0.0031873651314526796,0.0023067258298397064,0.6848310828208923,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.748,-2.883984088897705,-1.593932867050171,-1.9339041709899902,1.4899839162826538,0.0050795357674360275,-0.0007579625234939158,0.00020061175746377558,0.003819189267233014,0.8208962082862854,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.752,-2.8839948177337646,-1.5939332246780396,-1.9338988065719604,1.4899866580963135,-0.011598589830100536,-0.00008741026977077127,0.0020530119072645903,0.0032417697366327047,0.21510249376296997,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.798,-2.8843166828155518,-1.5939323902130127,-1.9339109659194946,1.4899909496307373,-0.011727118864655495,0.0012425160966813564,-0.0005910145118832588,0.0012561851181089878,0.630240797996521,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.805,-2.884387969970703,-1.5939335823059082,-1.9339128732681274,1.4899805784225464,-0.011982301250100136,0.00015845667803660035,0.00014938766253180802,-0.007703139912337065,0.5929914712905884,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.846,-2.884455919265747,-1.5939383506774902,-1.9339146614074707,1.4899756908416748,0.0035828957334160805,0.0004639299295376986,0.001123548485338688,-0.0007219474646262825,0.7123608589172363,0.22105944156646729,-0.7843349575996399,0.17255938053131104
