time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
33.169,10.9723539352417,-2.3086235523223877,-1.9338974952697754,1.4899911880493164,0.872135579586029,-0.005684215575456619,0.002322949469089508,-0.0005289093824103475,-17.988685607910156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.217,10.974105834960938,-2.3086297512054443,-1.9338817596435547,1.4900169372558594,0.878699541091919,-0.00920834019780159,0.0031201625242829323,0.003971240948885679,-18.396106719970703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.267,11.062403678894043,-2.308584213256836,-1.9339057207107544,1.4900081157684326,0.9169684648513794,-0.034190140664577484,0.011004742234945297,0.012163154780864716,-20.113515853881836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.318,11.066604614257812,-2.308706283569336,-1.9338984489440918,1.489990472793579,0.8488337993621826,-0.0253463014960289,0.0007667131721973419,0.0006222050869837403,-19.24677085876465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.37,11.148846626281738,-2.3086111545562744,-1.9338974952697754,1.489990472793579,0.7506384253501892,-0.021613556891679764,0.004488269332796335,0.00227250880561769,-18.379676818847656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.419,11.185833930969238,-2.3085312843322754,-1.9339027404785156,1.4899908304214478,0.8134614825248718,0.002533774822950363,0.0039024658035486937,0.0011251182295382023,-17.821117401123047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.466,11.220586776733398,-2.3085975646972656,-1.9338984489440918,1.4899955987930298,0.6971805095672607,0.012241880409419537,0.0007583210244774818,-0.005952935200184584,-18.889305114746094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.518,11.224141120910645,-2.308549642562866,-1.9339083433151245,1.4899840354919434,0.679490864276886,0.0208994559943676,-0.0009581068297848105,0.0012480507139116526,-18.85661506652832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.57,11.293692588806152,-2.3085737228393555,-1.9339380264282227,1.4899879693984985,0.6483697295188904,0.016533419489860535,-0.009619412943720818,0.00422082981094718,-18.399282455444336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.618,11.327408790588379,-2.3086225986480713,-1.9339064359664917,1.489980936050415,0.7096248269081116,0.011668192222714424,-0.0015904847532510757,-0.002760364441201091,-17.806581497192383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.668,11.330504417419434,-2.308582305908203,-1.933911681175232,1.4899879693984985,0.6936729550361633,0.013337122276425362,-0.00993979163467884,0.0030250116251409054,-18.077552795410156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.76,11.364764213562012,-2.308579444885254,-1.9339103698730469,1.4899632930755615,0.7081385850906372,0.008844421245157719,-0.0024715126492083073,-0.010035856626927853,-18.69789695739746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.833,11.484861373901367,-2.3085713386535645,-1.9338988065719604,1.489990472793579,0.7472718954086304,0.004046250134706497,0.000194858992472291,0.0004508339334279299,-19.786170959472656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.887,11.527971267700195,-2.3086085319519043,-1.9339020252227783,1.4899910688400269,0.7915402054786682,-0.0017577524995431304,-0.0005390263977460563,0.004418263677507639,-18.963871002197266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.936,11.565312385559082,-2.30853009223938,-1.9338983297348022,1.4899749755859375,0.8272210359573364,0.01621304824948311,-0.005638953763991594,-0.00903749093413353,-19.388046264648438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
33.994,11.606337547302246,-2.3085927963256836,-1.933908462524414,1.489989161491394,0.7772723436355591,0.005879090167582035,-0.0026279864832758904,0.0007749224314466119,-18.171064376831055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.003,11.619836807250977,-2.308594226837158,-1.9339063167572021,1.4899773597717285,0.8616054654121399,-0.005430888384580612,0.0022391043603420258,-0.007707563228905201,-18.88094139099121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.053,11.658805847167969,-2.3085384368896484,-1.9339077472686768,1.489990234375,0.7685402631759644,0.01687614992260933,0.003022346878424287,0.002253860468044877,-18.536170959472656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.104,11.700021743774414,-2.308683395385742,-1.933897852897644,1.489990472793579,0.7330754995346069,-0.005788519978523254,0.001829319167882204,0.0005439501255750656,-20.2399845123291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.152,11.737676620483398,-2.3085432052612305,-1.933918833732605,1.4899789094924927,0.855436384677887,-0.006101444363594055,0.0038772947154939175,-0.00004091949085704982,-19.165424346923828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.214,11.78125,-2.308511972427368,-1.9339343309402466,1.4899719953536987,0.8040199279785156,0.011079596355557442,0.004881261847913265,-0.0032334942370653152,-19.37053108215332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.269,11.795862197875977,-2.308643341064453,-1.9338984489440918,1.4899909496307373,0.7693449258804321,0.0009766042931005359,0.0007787870708853006,0.009000361897051334,-18.955625534057617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.271,11.834770202636719,-2.308595895767212,-1.9339542388916016,1.489966630935669,0.8359084129333496,-0.0242361631244421,0.00792948342859745,0.0011213744292035699,-18.778207778930664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.32,11.872274398803711,-2.3085951805114746,-1.9339169263839722,1.489990472793579,0.7706115245819092,0.016138531267642975,-0.005162118934094906,0.000972362351603806,-18.645610809326172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.379,11.912473678588867,-2.3086252212524414,-1.933890700340271,1.4899832010269165,0.6869415044784546,-0.002070685615763068,0.0028519127517938614,-0.0009089102386496961,-19.2652587890625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.381,11.919295310974121,-2.308535575866699,-1.933915138244629,1.489988088607788,0.7615665197372437,0.012748519890010357,-0.002263842849060893,0.004060626961290836,-19.88857650756836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.437,11.961043357849121,-2.3085923194885254,-1.933899164199829,1.4899895191192627,0.6692612767219543,0.00293610617518425,-0.0043509360402822495,0.0003651428269222379,-18.025800704956055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.484,11.995929718017578,-2.3085501194000244,-1.9339172840118408,1.489962100982666,0.7686669230461121,-0.0007817311561666429,0.0006605132948607206,-0.009417468681931496,-19.597780227661133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.537,12.032707214355469,-2.308530330657959,-1.9339362382888794,1.4899640083312988,0.6562902927398682,0.008993428200483322,-0.0009534681448712945,0.003557718824595213,-18.097185134887695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.596,12.069754600524902,-2.3085949420928955,-1.9339112043380737,1.4899907112121582,0.6841900944709778,-0.0021302876994013786,-0.005275741219520569,0.0015460583381354809,-18.61638832092285,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.602,12.078822135925293,-2.3085460662841797,-1.9339293241500854,1.489978313446045,0.6481207609176636,0.012234431691467762,-0.008554930798709393,0.0009723635157570243,-18.418039321899414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.651,12.110368728637695,-2.308591365814209,-1.933914065361023,1.4899897575378418,0.6974703669548035,0.003696069121360779,-0.005351183004677296,0.0012405799934640527,-17.671876907348633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.703,12.142858505249023,-2.3086466789245605,-1.933899164199829,1.4899911880493164,0.6548258066177368,0.003018065355718136,0.0020491033792495728,-0.005565527826547623,-19.401199340820312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.753,12.171377182006836,-2.30859375,-1.93389892578125,1.489979863166809,0.6166178584098816,-0.000021767918951809406,0.0012174317380413413,0.004038271028548479,-18.448156356811523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.811,12.204446792602539,-2.308544397354126,-1.9339193105697632,1.489982008934021,0.605026125907898,0.0054320599883794785,-0.0033358049113303423,0.00043963672942481935,-20.074913024902344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.932,12.255467414855957,-2.3085310459136963,-1.933897614479065,1.489975094795227,0.4849132299423218,-0.0034117852337658405,0.005961592309176922,-0.00033522487501613796,-17.78628921508789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.989,12.294681549072266,-2.308642864227295,-1.9339160919189453,1.4899839162826538,0.4981047213077545,-0.0031957211904227734,0.008133431896567345,0.002939305268228054,-18.64044761657715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
34.991,12.295845985412598,-2.308651924133301,-1.9338961839675903,1.4899911880493164,0.5127488374710083,-0.0038960755337029696,0.00535157136619091,0.00199680682271719,-18.689756393432617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.003,12.30208969116211,-2.308560609817505,-1.933946132659912,1.4899760484695435,0.48562532663345337,-0.0049242544919252396,-0.00617727218195796,0.0062175621278584,-18.79079246520996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.058,12.32951831817627,-2.308622360229492,-1.933929681777954,1.489980697631836,0.45734310150146484,-0.011808592826128006,0.006636790931224823,0.006005220115184784,-18.100723266601562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.062,12.33108901977539,-2.3087005615234375,-1.9338958263397217,1.489992618560791,0.45142361521720886,-0.01804472878575325,0.00491756945848465,0.004146300256252289,-18.182039260864258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.072,12.336183547973633,-2.3085241317749023,-1.9339114427566528,1.4899814128875732,0.5274531841278076,0.020310861989855766,-0.004538149572908878,-0.001113810227252543,-19.004249572753906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.125,12.363625526428223,-2.308541774749756,-1.9339419603347778,1.4899758100509644,0.5350046157836914,0.007249996066093445,-0.00421963632106781,0.0042245350778102875,-18.600509643554688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.131,12.36781120300293,-2.3085439205169678,-1.9339115619659424,1.4899914264678955,0.5515598058700562,-0.005579902790486813,0.0030167412478476763,0.003952589351683855,-18.63583755493164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.186,12.398171424865723,-2.308577537536621,-1.9338984489440918,1.4899863004684448,0.5138079524040222,0.0025486822705715895,0.0009566559456288815,0.0036620136816054583,-17.14649772644043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.235,12.426600456237793,-2.308640956878662,-1.9338985681533813,1.4899684190750122,0.620031476020813,0.004262314643710852,0.0004742303863167763,-0.008214212954044342,-18.910436630249023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.286,12.457036972045898,-2.3085930347442627,-1.93389892578125,1.489972472190857,0.6337709426879883,0.0011479719541966915,0.000004841480404138565,-0.010445666499435902,-18.873693466186523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.338,12.486831665039062,-2.3085427284240723,-1.933936595916748,1.4899775981903076,0.6547929644584656,0.007071180269122124,0.002330353483557701,0.0017285848734900355,-19.59551429748535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.396,12.519481658935547,-2.308526039123535,-1.9339016675949097,1.4899771213531494,0.5384892225265503,0.0023624124005436897,0.00041927790152840316,-0.0007859831093810499,-18.769372940063477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.402,12.527444839477539,-2.3085947036743164,-1.9338977336883545,1.4899905920028687,0.6750583648681641,0.002347510540857911,0.0022055557928979397,-0.0050588916055858135,-18.647472381591797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.453,12.558754920959473,-2.3085920810699463,-1.9338994026184082,1.4899886846542358,0.6632715463638306,0.0034352964721620083,-0.0038433873560279608,0.0025332469958812,-20.270402908325195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.503,12.589909553527832,-2.3086023330688477,-1.93389892578125,1.4899890422821045,0.5586951971054077,0.008956174366176128,0.00009610690176486969,0.0007339334697462618,-18.881366729736328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.554,12.622248649597168,-2.30859375,-1.933905005455017,1.489956021308899,0.6558284163475037,-0.00005157478153705597,0.0018684114329516888,-0.003557601710781455,-19.036779403686523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.612,12.656990051269531,-2.3085787296295166,-1.9339126348495483,1.489973545074463,0.6419479846954346,0.005931244697421789,0.000984584097750485,-0.004697541706264019,-18.592540740966797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.669,12.668111801147461,-2.3085947036743164,-1.9339100122451782,1.4899911880493164,0.686308741569519,-0.002644374966621399,0.00006536854925798252,0.0019632778130471706,-18.972673416137695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.719,12.697175979614258,-2.308595895767212,-1.9339218139648438,1.489976406097412,0.4700705409049988,0.005260688252747059,-0.0014312638668343425,0.001080379355698824,-19.61081886291504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.767,12.73978328704834,-2.3086133003234863,-1.9338970184326172,1.4899601936340332,0.32423287630081177,-0.02037675864994526,0.003917322494089603,-0.004868912510573864,-18.675670623779297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.82,12.741390228271484,-2.3087010383605957,-1.9338985681533813,1.4899914264678955,0.24377405643463135,-0.000655070471111685,0.000585049157962203,0.005938149988651276,-18.954158782958984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.868,12.753294944763184,-2.3085944652557373,-1.93389892578125,1.489997148513794,-0.003771484363824129,-0.0021675354801118374,0.004512434359639883,0.0020563965663313866,-17.777385711669922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.872,12.753214836120605,-2.3085978031158447,-1.9338982105255127,1.4899890422821045,-0.012071432545781136,-0.0008785845129750669,0.0012099649757146835,0.0014938774984329939,-17.822721481323242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.924,12.75146484375,-2.308593988418579,-1.9339120388031006,1.4899911880493164,-0.016720600426197052,-0.0002601834712550044,-0.00713282311335206,0.00513720465824008,-17.55927848815918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
35.934,12.751422882080078,-2.308587074279785,-1.9339301586151123,1.4899905920028687,0.0029861859511584044,0.0021612541750073433,-0.004679719917476177,0.0042878384701907635,-17.792776107788086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.04,12.751944541931152,-2.3085875511169434,-1.933901309967041,1.4899742603302002,-0.00496357586234808,0.0000825433962745592,-0.0006992481648921967,0.0030361381359398365,-17.867868423461914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.054,12.75201416015625,-2.3085837364196777,-1.933924913406372,1.4899846315383911,0.0004604468122124672,0.0016173644689843059,0.00028795437538065016,0.0042058806866407394,-17.598852157592773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.135,12.75224781036377,-2.308596611022949,-1.9339075088500977,1.4899860620498657,-0.0009626088431105018,-0.001340517308562994,-0.006129792425781488,0.0005364665994420648,-17.658336639404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.187,12.752254486083984,-2.308593511581421,-1.9339231252670288,1.4899697303771973,0.0015109818195924163,-0.0010797471040859818,-0.0011602595914155245,-0.004250533878803253,-17.847238540649414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.237,12.752299308776855,-2.30859375,-1.9339228868484497,1.489990472793579,-0.006952878553420305,0.0008648543152958155,-0.00015908510249573737,0.0034868924412876368,-17.80864906311035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.287,12.752382278442383,-2.308581829071045,-1.9339157342910767,1.4899754524230957,0.011152036488056183,0.00485091470181942,-0.004361214116215706,-0.005796534009277821,-18.23049545288086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.401,12.752629280090332,-2.308593511581421,-1.9338998794555664,1.4899864196777344,0.016628213226795197,0.0005891813198104501,0.0039964765310287476,0.0019148156279698014,-17.653846740722656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.478,12.753294944763184,-2.308593511581421,-1.9339169263839722,1.4899858236312866,-0.0015884444583207369,0.000022940337657928467,-0.005005690269172192,0.002235190011560917,-17.98794937133789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.484,12.753320693969727,-2.308593273162842,-1.9339015483856201,1.489989161491394,0.004781804047524929,0.000544480630196631,-0.002083199331536889,0.004407035186886787,-17.6704158782959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.544,12.753353118896484,-2.308593511581421,-1.9339045286178589,1.4899778366088867,0.0007063370430842042,0.0002539042616263032,0.0025054216384887695,0.0018142341868951917,-17.672025680541992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.648,12.75328540802002,-2.308583974838257,-1.9339241981506348,1.4899893999099731,-0.0027656357269734144,0.0028020013123750687,-0.005210583098232746,0.005692259408533573,-17.861902236938477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.653,12.753265380859375,-2.308593511581421,-1.9339044094085693,1.4899793863296509,-0.002154687186703086,0.002004788490012288,-0.001962131354957819,0.0026151693891733885,-17.71601676940918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.706,12.75341510772705,-2.3086085319519043,-1.9339265823364258,1.489989161491394,-0.0023782048374414444,-0.002979649230837822,0.0010721177095547318,0.002782811177894473,-17.97795867919922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.761,12.75325870513916,-2.30859375,-1.9338980913162231,1.4899849891662598,-0.018441660329699516,0.00014214194379746914,0.007343644741922617,0.0012070115189999342,-17.685670852661133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.772,12.753209114074707,-2.3085997104644775,-1.9339053630828857,1.4899808168411255,-0.008361026644706726,-0.0010052485158666968,0.0034237082581967115,0.002108530141413212,-17.703744888305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.877,12.75320053100586,-2.3085899353027344,-1.933917760848999,1.4899760484695435,-0.012935680337250233,-0.0013330740621313453,-0.0024808798916637897,0.001169748604297638,-17.573280334472656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.881,12.753225326538086,-2.308593988418579,-1.933922529220581,1.4899611473083496,0.008901972323656082,-0.0004837076412513852,0.0014213613467290998,-0.005070113576948643,-17.741119384765625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.946,12.753174781799316,-2.308593988418579,-1.9339240789413452,1.489976406097412,-0.008457881398499012,0.0017291161930188537,-0.0018568950472399592,-0.0031106164678931236,-17.766530990600586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
36.951,12.75299072265625,-2.30859375,-1.9339150190353394,1.4899749755859375,-0.002326056594029069,0.00008998614794109017,0.0020341735798865557,-0.0009350478067062795,-17.76508140563965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.008,12.753108024597168,-2.3085997104644775,-1.933903694152832,1.4899682998657227,-0.0029966102447360754,-0.0010276007233187556,0.003935935441404581,-0.0041015478782355785,-17.728424072265625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.012,12.753104209899902,-2.3085947036743164,-1.9339332580566406,1.4899849891662598,0.002390159759670496,0.0009989567333832383,-0.005067160353064537,-0.003408644115552306,-17.751848220825195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.022,12.753113746643066,-2.30859375,-1.9339087009429932,1.4899712800979614,0.004945710301399231,0.00019429289386607707,0.00568961538374424,-0.007268046494573355,-17.725452423095703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.07,12.752946853637695,-2.30859375,-1.933915376663208,1.489973545074463,-0.0012904282193630934,-0.007673519663512707,-0.002931640949100256,-0.0001564679987495765,-17.507394790649414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.127,12.753046035766602,-2.30859375,-1.933902382850647,1.4899822473526,0.01267196238040924,0.00008253590203821659,0.005830239038914442,0.007335090544074774,-17.73654556274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.241,12.753073692321777,-2.3085947036743164,-1.9339016675949097,1.489991307258606,0.00243486394174397,0.0005519232363440096,0.004139888100326061,0.002942971885204315,-17.9597110748291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.289,12.75302791595459,-2.30859375,-1.933903455734253,1.4899765253067017,-0.0005453696940094233,-0.0001633325155125931,0.004078411031514406,-0.0016130598960444331,-17.815879821777344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.338,12.752995491027832,-2.308593511581421,-1.933919906616211,1.4899771213531494,-0.005045520607382059,0.0005668234662152827,-0.0007616716902703047,-0.00010059206397272646,-17.712562561035156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.392,12.752996444702148,-2.308593988418579,-1.9338996410369873,1.4899778366088867,-0.006982673890888691,-0.0005209605442360044,0.006502645555883646,0.0016391138778999448,-17.45956039428711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.403,12.753034591674805,-2.3085923194885254,-1.9338998794555664,1.489978551864624,0.0007063256343826652,0.00014214029943104833,0.0020090145990252495,-0.0008419304504059255,-17.71259307861328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.456,12.75299072265625,-2.308593511581421,-1.933903694152832,1.489976406097412,0.0003337980597279966,0.0006413297960534692,0.007909877225756645,-0.0026226178742945194,-17.617910385131836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.506,12.75295639038086,-2.308594226837158,-1.9339232444763184,1.4899808168411255,-0.0029817086178809404,0.0011330698616802692,-0.009804814122617245,0.0027157224249094725,-17.63994789123535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.564,12.75295352935791,-2.308593988418579,-1.9339035749435425,1.4899909496307373,-0.006259966641664505,0.00014214082329999655,0.004240465350449085,0.003542737103998661,-17.79631233215332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.572,12.752928733825684,-2.3085789680480957,-1.9339064359664917,1.4899530410766602,-0.0015511997044086456,0.0066315969452261925,0.001166169298812747,-0.003624723060056567,-17.8367862701416,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.626,12.75294017791748,-2.30859375,-1.9338992834091187,1.4899802207946777,0.0015333443880081177,0.00015704288671258837,0.0015936443815007806,0.003926435019820929,-17.763530731201172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.632,12.752947807312012,-2.30859375,-1.933910846710205,1.489980936050415,-0.009970352984964848,-0.00006647453847108409,0.0005691891419701278,-0.0009760468383319676,-17.632522583007812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.689,12.7529296875,-2.308598041534424,-1.933903455734253,1.4899834394454956,-0.0012159188045188785,0.001319335657171905,0.005192272365093231,0.0027194374706596136,-17.881755828857422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.739,12.752935409545898,-2.3085954189300537,-1.9339197874069214,1.4899860620498657,0.007940845564007759,-0.0003942977637052536,-0.0007076559122651815,0.002063786843791604,-17.68922996520996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.797,12.752930641174316,-2.308603286743164,-1.9339200258255005,1.4899787902832031,0.0025168205611407757,-0.0011542602442204952,0.0006390365888364613,-0.0016466015949845314,-17.8244686126709,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.803,12.7529296875,-2.308594226837158,-1.933910846710205,1.4899678230285645,-0.00013558569480665028,-0.000781730399467051,-0.0032715885899960995,-0.0005029381718486547,-18.08864402770996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.855,12.7529296875,-2.308596611022949,-1.9339091777801514,1.4899687767028809,0.0009372994536533952,-0.00023038590734358877,0.0037729362957179546,-0.004157450050115585,-17.701478958129883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.907,12.7529296875,-2.30859375,-1.9339100122451782,1.4899789094924927,0.008521992713212967,-0.000014317572095023934,-0.0021502787712961435,-0.0007786123314872384,-18.027128219604492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.966,12.752958297729492,-2.308596134185791,-1.933907151222229,1.489989995956421,-0.006759144365787506,0.0010138602228835225,0.00011935326620005071,0.0023021993692964315,-17.896102905273438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.973,12.752941131591797,-2.308593511581421,-1.9339070320129395,1.4899815320968628,0.00020714951097033918,0.0005593730602413416,0.004300061613321304,0.004995584953576326,-17.72007179260254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.027,12.752954483032227,-2.3085930347442627,-1.933906078338623,1.4899879693984985,-0.011557312682271004,0.0011479684617370367,0.004789004102349281,0.0024661060888320208,-17.69725227355957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.033,12.752955436706543,-2.3085813522338867,-1.9339020252227783,1.489989995956421,0.0069424803368747234,0.0046944450587034225,-0.002124203136190772,0.006277077831327915,-17.514524459838867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.041,12.752952575683594,-2.308593511581421,-1.9339195489883423,1.489984154701233,-0.003957717679440975,0.0002240959438495338,-0.0003779740654863417,0.0005811083246953785,-17.83478355407715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.093,12.752936363220215,-2.30859375,-1.9339334964752197,1.4899741411209106,-0.005589395295828581,0.0002687974483706057,-0.0060208565555512905,-0.011205711401998997,-17.84150505065918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.101,12.7529878616333,-2.308593511581421,-1.9339158535003662,1.489973783493042,0.004610450938344002,-0.0052669839933514595,0.0016402030596509576,-0.014461616054177284,-17.89249038696289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.158,12.752970695495605,-2.308593273162842,-1.933918833732605,1.4899917840957642,0.00010285079042660072,0.0010287566110491753,0.0013123765820637345,0.004135028924793005,-17.74176025390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.217,12.752989768981934,-2.308598041534424,-1.9339228868484497,1.4899885654449463,-0.0020652697421610355,0.0002091939386446029,-0.007900267839431763,0.005438877735286951,-18.048667907714844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.221,12.75297737121582,-2.3085923194885254,-1.9339243173599243,1.4899863004684448,-0.0021695783361792564,-0.0007519308128394186,-0.005276732612401247,0.004410696215927601,-17.64915657043457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.334,12.75304889678955,-2.3085947036743164,-1.9339178800582886,1.489977478981018,0.0008106573950499296,0.0010064011439681053,-0.011444882489740849,0.0015869246562942863,-17.933637619018555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.341,12.753044128417969,-2.308593511581421,-1.9339020252227783,1.4899766445159912,0.0011980857234448195,0.0002315404126420617,0.0030185573268681765,-0.0016950563294813037,-17.505064010620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.39,12.753061294555664,-2.30859375,-1.9339014291763306,1.4899810552597046,0.0004008746182080358,-0.00031980412313714623,0.005602042656391859,-0.005673667415976524,-17.750001907348633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.438,12.753111839294434,-2.308598756790161,-1.9339178800582886,1.4899708032608032,0.002524284878745675,-0.0027933968231081963,-0.00043013543472625315,0.0005028634332120419,-17.584949493408203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.49,12.75311279296875,-2.30859375,-1.9339303970336914,1.4899754524230957,0.00013264850713312626,0.0001793848496163264,-0.005871853791177273,-0.00286107393912971,-17.741945266723633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.541,12.753173828125,-2.308579921722412,-1.9339168071746826,1.4899826049804688,-0.004568666685372591,0.0065198251977562904,0.0013431040570139885,0.004086592700332403,-17.831829071044922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
