time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
97.845,10.006779670715332,-1.5938884019851685,-1.9339048862457275,1.4899888038635254,-0.6287541389465332,0.021944843232631683,-0.0017298957100138068,-0.0002378578792558983,-18.33271598815918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
97.851,10.002811431884766,-1.593891978263855,-1.9339321851730347,1.489974021911621,-0.6642639636993408,-0.0012152880663052201,-0.006475914269685745,0.002097898628562689,-18.801912307739258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
97.936,9.937448501586914,-1.5939960479736328,-1.9338959455490112,1.489989995956421,-1.034754991531372,-0.00037709809839725494,0.008319077081978321,-0.0008897876832634211,-18.37035369873047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
97.985,9.88601303100586,-1.594026803970337,-1.9338959455490112,1.4899907112121582,-1.1904284954071045,-0.027839943766593933,0.006298108026385307,0.0007642391137778759,-18.78990936279297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.031,9.828826904296875,-1.593931794166565,-1.9339245557785034,1.4899846315383911,-1.3067041635513306,0.002256672829389572,-0.008290131576359272,-0.0003198220510967076,-17.814233779907227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.151,9.67686653137207,-1.593886375427246,-1.9339629411697388,1.4899799823760986,-1.9191540479660034,0.00471908925101161,-0.0052642663940787315,-0.0076139443553984165,-18.002700805664062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.212,9.49044132232666,-1.5939081907272339,-1.9338995218276978,1.4899708032608032,-2.3849146366119385,-0.00009771558688953519,0.0021080910228192806,-0.005002513527870178,-19.944660186767578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.277,9.463176727294922,-1.5939359664916992,-1.9339072704315186,1.4899914264678955,-2.313034772872925,-0.0069187236949801445,0.003924171905964613,0.002712563145905733,-18.210264205932617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.283,9.316993713378906,-1.593935251235962,-1.933918833732605,1.4899723529815674,-2.464545965194702,-0.006441881880164146,-0.0038905534893274307,-0.0008748929831199348,-17.678131103515625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.329,9.193638801574707,-1.5939072370529175,-1.933914065361023,1.4899845123291016,-2.6330482959747314,0.006037842482328415,-0.0031240759417414665,-0.0004613818018697202,-19.176284790039062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.333,9.187058448791504,-1.593879222869873,-1.9339287281036377,1.489967942237854,-2.7271013259887695,0.013764094561338425,-0.009638677351176739,-0.004942907951772213,-18.597061157226562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.378,9.06200122833252,-1.5939645767211914,-1.9338994026184082,1.4899907112121582,-2.794593572616577,-0.004694716539233923,0.001522290869615972,-0.0024097105488181114,-20.310436248779297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.381,9.052807807922363,-1.5939708948135376,-1.9339165687561035,1.4899910688400269,-2.8227453231811523,-0.0010960858780890703,0.0017001719679683447,0.0027386408764868975,-19.473283767700195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.433,8.906669616699219,-1.5939332246780396,-1.9339021444320679,1.4899901151657104,-2.824443817138672,-0.0001759381266310811,0.004782848060131073,0.0021016111131757498,-19.213905334472656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.478,8.776535987854004,-1.5939444303512573,-1.9339079856872559,1.4899907112121582,-2.933668851852417,0.00040893061668612063,0.0013360180892050266,0.0018780920654535294,-20.382375717163086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.481,8.767644882202148,-1.593937873840332,-1.9339009523391724,1.4899793863296509,-2.852628469467163,0.0018357184017077088,0.0023185638710856438,0.0008685366483405232,-18.884313583374023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.529,8.632024765014648,-1.593965768814087,-1.9339038133621216,1.4899895191192627,-2.77886700630188,-0.009124089032411575,0.0075153447687625885,0.005227125249803066,-20.203609466552734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.531,8.624217987060547,-1.5939736366271973,-1.9339098930358887,1.4899877309799194,-2.8435161113739014,-0.012868004851043224,0.0007213465287350118,0.002254342893138528,-19.454883575439453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.58,8.489072799682617,-1.5939282178878784,-1.9339243173599243,1.489980936050415,-2.854846715927124,-0.01023794710636139,-0.003961344249546528,0.0009765684371814132,-19.996370315551758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.629,8.351016998291016,-1.5939334630966187,-1.933908462524414,1.4899814128875732,-2.863478660583496,-0.0018821214325726032,-0.00001160538613476092,-0.008556450717151165,-19.872058868408203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.631,8.343157768249512,-1.5939239263534546,-1.9338977336883545,1.4899874925613403,-2.7622697353363037,0.0005951974890194833,0.0039399960078299046,0.003360753646120429,-19.638225555419922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.678,8.212575912475586,-1.5939325094223022,-1.9338982105255127,1.4899828433990479,-2.79927396774292,-0.006434423848986626,0.0033718871418386698,-0.00010004350770032033,-20.144556045532227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.681,8.203912734985352,-1.5939801931381226,-1.9339230060577393,1.4899859428405762,-2.7784030437469482,-0.007324769627302885,-0.006099664606153965,0.00040287073352374136,-20.495935440063477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.734,8.057952880859375,-1.5939242839813232,-1.933900237083435,1.489975094795227,-2.9185051918029785,-0.011772766709327698,0.005976795218884945,-0.002584814792498946,-20.04339027404785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.778,7.930563926696777,-1.5939151048660278,-1.9339041709899902,1.489989161491394,-2.9806666374206543,-0.002370136557146907,0.0055921608582139015,0.0028988101985305548,-18.433637619018555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.781,7.9185991287231445,-1.5939170122146606,-1.9338998794555664,1.4899882078170776,-2.9687607288360596,-0.001278626499697566,-0.00423888023942709,0.0031297788955271244,-20.06161117553711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.829,7.78216552734375,-1.5939394235610962,-1.9338983297348022,1.4899758100509644,-2.9358880519866943,-0.000824142131023109,0.0023055265191942453,-0.0035198668483644724,-19.99698829650879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.831,7.774941444396973,-1.5939626693725586,-1.9338983297348022,1.4899717569351196,-2.8975915908813477,-0.0024818971287459135,0.0013695472152903676,-0.0013517482439056039,-20.756141662597656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.879,7.637081146240234,-1.593907356262207,-1.9339208602905273,1.4899760484695435,-2.860240936279297,-0.010800469666719437,0.005363989155739546,-0.0036353529430925846,-20.514617919921875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.882,7.628816604614258,-1.5939377546310425,-1.933896780014038,1.4899907112121582,-2.8794338703155518,-0.008960176259279251,0.0038626976311206818,-0.0064591229893267155,-19.50896644592285,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.937,7.476631164550781,-1.593924641609192,-1.933910608291626,1.4899892807006836,-2.7590627670288086,-0.0074030025862157345,0.002304593101143837,0.0030515387188643217,-19.085479736328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
98.982,7.353757381439209,-1.5939338207244873,-1.9339076280593872,1.4899908304214478,-2.7978124618530273,-0.0013717585243284702,0.001956281252205372,0.002477837959304452,-19.869903564453125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.032,7.221861362457275,-1.5939360857009888,-1.9339224100112915,1.4899907112121582,-2.594508647918701,-0.008531766012310982,-0.002088453620672226,0.001192609779536724,-18.728925704956055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.079,7.1028265953063965,-1.5938732624053955,-1.9339098930358887,1.4899835586547852,-2.4667983055114746,0.013454901054501534,-0.009153465740382671,-0.007029108703136444,-18.15682029724121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.081,7.0959553718566895,-1.5938702821731567,-1.9339168071746826,1.489988923072815,-2.4041125774383545,0.003024088218808174,0.004055482801049948,0.002295293379575014,-18.998868942260742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.129,6.98419713973999,-1.5939459800720215,-1.9339128732681274,1.4899848699569702,-2.3874731063842773,0.012072816491127014,0.0005453223711811006,0.000998888397589326,-19.582996368408203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.133,6.977609157562256,-1.593930959701538,-1.9339091777801514,1.4899898767471313,-2.384016275405884,0.0006846023024991155,-0.0004316343693062663,0.002343718195334077,-18.879602432250977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.182,6.86562442779541,-1.5939475297927856,-1.9339121580123901,1.4899910688400269,-2.4488155841827393,0.006216656416654587,-0.009404929354786873,0.001352790743112564,-18.92137336730957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.185,6.850602149963379,-1.5939809083938599,-1.9338984489440918,1.4899756908416748,-2.3981359004974365,-0.0010215832153335214,-0.0067702182568609715,-0.0009047366911545396,-19.919769287109375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.228,6.748264312744141,-1.5939339399337769,-1.933903694152832,1.4899846315383911,-2.4584310054779053,-0.003595758229494095,-0.004971837159246206,-0.005963683128356934,-18.16256332397461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.231,6.738481521606445,-1.5939475297927856,-1.933901071548462,1.489989995956421,-2.5186767578125,-0.002236028201878071,0.005255948286503553,0.00407224940136075,-18.971729278564453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.278,6.620796203613281,-1.5939178466796875,-1.9339319467544556,1.489983081817627,-2.655592441558838,0.006078820675611496,-0.009651735424995422,0.0025784068275243044,-19.07884407043457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.281,6.612471103668213,-1.593910813331604,-1.933910608291626,1.4899828433990479,-2.646390676498413,0.008410852402448654,-0.00519908219575882,0.0003693095641210675,-18.075706481933594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.33,6.4851813316345215,-1.5939280986785889,-1.9338988065719604,1.489991307258606,-2.735163688659668,-0.0012562754563987255,0.0029406731482595205,0.002094116061925888,-19.570484161376953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.332,6.478061676025391,-1.593904733657837,-1.9339045286178589,1.4899895191192627,-2.7137954235076904,0.009759409353137016,-0.0002509698097128421,0.0013676848029717803,-18.98320960998535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.379,6.354123592376709,-1.5939199924468994,-1.9339051246643066,1.4899888038635254,-2.835231065750122,0.009371979162096977,0.005444996524602175,0.0021052914671599865,-20.212589263916016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.386,6.336164474487305,-1.5939046144485474,-1.933910608291626,1.4899784326553345,-2.5823426246643066,0.0008634153637103736,-0.001019313815049827,-0.0017466596327722073,-19.05083656311035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.429,6.219326972961426,-1.5939342975616455,-1.9339027404785156,1.489989995956421,-2.6214733123779297,-0.0018672207370400429,0.0021304155234247446,-0.004618863109499216,-18.772727966308594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.432,6.211896896362305,-1.5939332246780396,-1.9338980913162231,1.4899742603302002,-2.5801751613616943,-0.0002057412639260292,0.0015567203518003225,-0.0003571308625396341,-19.98290252685547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.483,6.086266994476318,-1.59391450881958,-1.9338980913162231,1.4899910688400269,-2.3795387744903564,-0.0017629109788686037,0.0013648662716150284,0.0017178524285554886,-18.989322662353516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.602,5.931167125701904,-1.59393310546875,-1.9339193105697632,1.4899895191192627,-2.453444242477417,0.00007737871783319861,-0.0030086298938840628,0.0033793323673307896,-18.20480728149414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.646,5.714128494262695,-1.593974232673645,-1.9339275360107422,1.4899919033050537,-2.0453073978424072,-0.007570636924356222,-0.0047390274703502655,0.0055549005046486855,-19.325292587280273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.652,5.701491832733154,-1.5939439535140991,-1.9339126348495483,1.4899755716323853,-1.938949704170227,-0.001405281713232398,0.004024718888103962,-0.004510834347456694,-20.470563888549805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.697,5.613824367523193,-1.5939255952835083,-1.9339309930801392,1.4899836778640747,-1.9576348066329956,0.0025062779895961285,-0.00410572811961174,0.0025746661704033613,-18.381916046142578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.701,5.605573654174805,-1.5939488410949707,-1.9338977336883545,1.4899885654449463,-1.9317811727523804,-0.009522685781121254,0.001973946113139391,0.0011329788248986006,-18.04473304748535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.748,5.524022579193115,-1.5939247608184814,-1.9339032173156738,1.4899909496307373,-1.6575829982757568,-0.0002951418573502451,0.004576991777867079,0.0021239030174911022,-19.372623443603516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.754,5.512961387634277,-1.5939282178878784,-1.933923602104187,1.4899808168411255,-1.6688481569290161,-0.0010439244797453284,-0.009991688653826714,0.00046242246753536165,-18.871170043945312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.811,5.41893196105957,-1.5939674377441406,-1.9339221715927124,1.4899909496307373,-1.5718289613723755,-0.005938957445323467,-0.003531107446178794,0.002019593259319663,-20.001317977905273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.822,5.401805400848389,-1.5939332246780396,-1.9339158535003662,1.4899888038635254,-1.5328809022903442,-0.00019828416407108307,-0.0047641778364777565,-0.004838666878640652,-18.318883895874023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.863,5.338233947753906,-1.5938984155654907,-1.933898687362671,1.4899917840957642,-1.4662424325942993,-0.001308421022258699,0.007155818864703178,-0.00394459767267108,-19.090993881225586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.871,5.327236652374268,-1.5939346551895142,-1.9339102506637573,1.4899903535842896,-1.4387277364730835,-0.0006751241162419319,-0.0014058309607207775,0.0013378638541325927,-18.072385787963867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.914,5.266077995300293,-1.5939483642578125,-1.9338985681533813,1.4899653196334839,-1.3412506580352783,-0.007552012801170349,0.0005871985340490937,-0.005635879933834076,-18.84404182434082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.921,5.25683069229126,-1.5939401388168335,-1.9339187145233154,1.4899730682373047,-1.314637303352356,0.002316280733793974,0.004937406163662672,-0.0036465763114392757,-17.62604331970215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
99.968,5.200883865356445,-1.593896508216858,-1.9339451789855957,1.4899661540985107,-1.131422519683838,-0.01313995011150837,-0.0053406693041324615,0.002515048487111926,-20.1396427154541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.012,5.192014217376709,-1.5939991474151611,-1.933905005455017,1.4899380207061768,-1.2837332487106323,-0.010860072448849678,0.0050594094209373,-0.01672607846558094,-19.194181442260742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.022,5.14202880859375,-1.5939117670059204,-1.9339244365692139,1.4899885654449463,-0.8833590745925903,-0.006020920351147652,0.0012195657473057508,0.0043069105595350266,-20.00984764099121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.064,5.102520942687988,-1.5940120220184326,-1.9338979721069336,1.4899916648864746,-0.9361067414283752,-0.01033852994441986,0.008302275091409683,0.0033234362490475178,-18.026288986206055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.071,5.096070289611816,-1.5939593315124512,-1.9338988065719604,1.489990472793579,-0.8650087714195251,0.009267672896385193,-0.007356052286922932,-0.004060089122503996,-18.986682891845703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.151,5.03993558883667,-1.5940088033676147,-1.933895230293274,1.4899920225143433,-0.6753860116004944,-0.024718154221773148,0.00015599916514474899,-0.0002602927852421999,-18.1084041595459,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.198,5.009148597717285,-1.5938690900802612,-1.9339382648468018,1.4899755716323853,-0.6786184906959534,0.016606494784355164,-0.010876452550292015,0.0021015373058617115,-18.1298770904541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.201,5.006587028503418,-1.5938665866851807,-1.9339455366134644,1.489938497543335,-0.6640802025794983,0.00038658175617456436,-0.008224976249039173,0.0006486742640845478,-18.371999740600586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.245,4.972241401672363,-1.5940074920654297,-1.9338994026184082,1.489989995956421,-0.8392705321311951,-0.006058167666196823,-0.0010025693336501718,-0.0003757779486477375,-18.89314842224121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.251,4.966615676879883,-1.5939809083938599,-1.9339295625686646,1.4899741411209106,-0.9609683156013489,0.010310758836567402,-0.012836884707212448,-0.00034970114938914776,-18.54718780517578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.297,4.916815757751465,-1.5938714742660522,-1.9339332580566406,1.489962100982666,-1.1588038206100464,0.0010049846023321152,-0.007903668098151684,-0.0038626494351774454,-20.330074310302734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.302,4.911449432373047,-1.5938924551010132,-1.9339250326156616,1.4899907112121582,-1.2416399717330933,-0.014730642549693584,-0.0032694076653569937,0.002630532020702958,-19.929553985595703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.348,4.848433971405029,-1.5939278602600098,-1.9338988065719604,1.4899744987487793,-1.4447518587112427,0.02938797138631344,0.0018286510603502393,-0.009893895126879215,-19.897111892700195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.354,4.83729362487793,-1.593871831893921,-1.9339386224746704,1.4899704456329346,-1.4877792596817017,-0.0007235502125695348,-0.0034994452726095915,0.00004518165223998949,-18.696075439453125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.396,4.766512393951416,-1.5939242839813232,-1.9339052438735962,1.4899892807006836,-1.7261933088302612,0.004205008968710899,-0.0015147988451644778,-0.006485252641141415,-18.826725006103516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.402,4.757784843444824,-1.5939186811447144,-1.9339381456375122,1.4899476766586304,-1.7761199474334717,-0.0015989926178008318,-0.006353020668029785,-0.0037918665912002325,-18.148666381835938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.447,4.675750732421875,-1.5938966274261475,-1.933946132659912,1.4899325370788574,-1.8781569004058838,0.002193349413573742,0.0006458698189817369,-0.0124680669978261,-17.450836181640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.451,4.665260314941406,-1.5939323902130127,-1.9339356422424316,1.4899632930755615,-1.838154673576355,-0.004411591216921806,-0.0005881315446458757,0.0019786080811172724,-19.355180740356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.497,4.581018447875977,-1.5939236879348755,-1.9339603185653687,1.4899606704711914,-1.7862675189971924,0.00028227342409081757,-0.013895798474550247,-0.0028121150098741055,-18.486021041870117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.502,4.572933673858643,-1.5939342975616455,-1.9339494705200195,1.4899753332138062,-1.838384747505188,-0.002731486689299345,0.00007124661351554096,0.004217507317662239,-18.963125228881836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.549,4.492419242858887,-1.5939017534255981,-1.9339463710784912,1.4899749755859375,-1.7624489068984985,-0.004478646907955408,-0.0017532157944515347,0.00367361749522388,-20.080644607543945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.555,4.477982997894287,-1.5939254760742188,-1.9338998794555664,1.489990234375,-1.7921470403671265,0.0018543461337685585,0.002660321304574609,-0.00004049670314998366,-19.005956649780273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.596,4.407634735107422,-1.5939258337020874,-1.933907151222229,1.4899911880493164,-1.6278645992279053,-0.0017666361527517438,0.006382815074175596,0.0028577770572155714,-18.93243408203125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.601,4.399635314941406,-1.593934178352356,-1.933897852897644,1.489985704421997,-1.5955027341842651,-0.0021764179691672325,0.003371849190443754,-0.007856158539652824,-18.00006103515625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.649,4.330589771270752,-1.5939533710479736,-1.9339179992675781,1.4899905920028687,-1.3724031448364258,-0.006736169569194317,-0.0026994445361196995,0.0006822014693170786,-18.36826515197754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.652,4.325392723083496,-1.5939421653747559,-1.9338982105255127,1.489991307258606,-1.3797719478607178,-0.001494686002843082,0.001199072226881981,0.0001792870316421613,-18.384450912475586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.757,4.292230606079102,-1.5939338207244873,-1.9339165687561035,1.4899605512619019,0.14647813141345978,0.01592104882001877,-0.004228676203638315,-0.0021490214858204126,-18.687963485717773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.801,4.319468021392822,-1.593865990638733,-1.93389892578125,1.4899733066558838,0.22763028740882874,0.012259088456630707,0.000007913447916507721,0.0008759128395467997,-18.196130752563477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.847,4.3223772048950195,-1.5939947366714478,-1.933899164199829,1.4899581670761108,-0.025782588869333267,0.0029309596866369247,-0.0004419135511852801,-0.005878038238734007,-18.353538513183594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.851,4.322275638580322,-1.593919038772583,-1.933925747871399,1.489960789680481,-0.023405853658914566,0.012255361303687096,-0.012025704607367516,-0.005963719449937344,-18.41354751586914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.897,4.321107864379883,-1.5939635038375854,-1.933908224105835,1.489977240562439,0.00554710254073143,0.0010198833188042045,-0.002218883251771331,-0.001970207318663597,-18.15921974182129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.903,4.321195602416992,-1.5939159393310547,-1.933923602104187,1.4899903535842896,0.016734151169657707,0.007162886671721935,-0.006450813263654709,0.00012713135220110416,-18.219026565551758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.954,4.322571277618408,-1.5938985347747803,-1.9339381456375122,1.4899861812591553,0.020541399717330933,0.006056476384401321,-0.01124060619622469,0.0034128334373235703,-18.07118797302246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
100.998,4.323131084442139,-1.5939199924468994,-1.9339065551757812,1.4899907112121582,-0.004708616062998772,0.001861800323240459,-0.001733665238134563,0.004478263668715954,-18.143007278442383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.001,4.323123931884766,-1.5939114093780518,-1.9339030981063843,1.4899871349334717,-0.0023095293436199427,0.003985215909779072,-0.0062328847125172615,-0.0025364586617797613,-17.98908233642578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.048,4.322198390960693,-1.5939215421676636,-1.9338980913162231,1.4899909496307373,-0.01844749227166176,0.0024801981635391712,0.0015902216546237469,0.0015613590367138386,-17.927310943603516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.051,4.322167873382568,-1.5939120054244995,-1.9339240789413452,1.4899908304214478,-0.01280740275979042,0.0025398037396371365,-0.006515076383948326,-0.0057141343131661415,-17.826045989990234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.098,4.321839332580566,-1.5939275026321411,-1.9338980913162231,1.4899910688400269,0.003501917701214552,0.007919124327600002,0.004538791254162788,0.0020232938695698977,-18.24793815612793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.101,4.321875095367432,-1.5939277410507202,-1.933897852897644,1.489990472793579,0.01430526189506054,-0.000045545981265604496,0.00357300927862525,0.0002612315583974123,-18.311046600341797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.148,4.322082996368408,-1.5939197540283203,-1.9339158535003662,1.4899637699127197,-0.0022499242331832647,0.005266720894724131,-0.0016945523675531149,-0.0051180897280573845,-18.456357955932617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.154,4.322171688079834,-1.593933343887329,-1.9339137077331543,1.4899911880493164,0.01871228590607643,-0.00041434692684561014,-0.0017681263852864504,0.0018929068464785814,-18.406057357788086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.197,4.322451114654541,-1.5939335823059082,-1.9339085817337036,1.4899829626083374,0.01824662834405899,-0.0010923489462584257,0.0013695037923753262,-0.0005993125378154218,-18.344322204589844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.201,4.322530269622803,-1.5939271450042725,-1.9339193105697632,1.489989161491394,0.012472428381443024,0.0009193078731186688,-0.0022412349935621023,0.00159115728456527,-17.89190101623535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.247,4.322628498077393,-1.593928575515747,-1.9339077472686768,1.4899864196777344,-0.00482409680262208,0.0001742529566399753,-0.0005425029085017741,0.0026044363621622324,-18.19443130493164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.251,4.322624683380127,-1.5939257144927979,-1.9338984489440918,1.4899702072143555,0.0026115826331079006,0.0015004560118541121,0.0014207256026566029,-0.002197463531047106,-17.963714599609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.3,4.322413444519043,-1.5939334630966187,-1.9338983297348022,1.4899802207946777,0.005774351302534342,-0.0014425182016566396,-0.005504592787474394,0.00028357672272250056,-18.355127334594727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.347,4.32233190536499,-1.593933343887329,-1.9338995218276978,1.4899872541427612,0.0026674624532461166,-0.0004739403957501054,0.00722099794074893,0.0012372429482638836,-18.347253799438477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.354,4.32232666015625,-1.5939332246780396,-1.9339125156402588,1.4899803400039673,-0.000033373027690686285,-0.000704908394254744,0.00014108349569141865,0.0009950974490493536,-18.15401840209961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.398,4.322542667388916,-1.593931794166565,-1.9339154958724976,1.4899909496307373,0.013649621978402138,-0.001055083004757762,-0.001933904131874442,0.0020828794222325087,-18.086021423339844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.401,4.322550296783447,-1.5939335823059082,-1.933902621269226,1.4899874925613403,0.003509380854666233,-0.002463242271915078,-0.00618911674246192,0.001971120247617364,-18.15357780456543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.447,4.323034763336182,-1.5939329862594604,-1.9339195489883423,1.4899861812591553,0.01223774068057537,-0.00031747485627420247,-0.004401911050081253,0.0037220027297735214,-18.059669494628906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.451,4.323066711425781,-1.59393310546875,-1.9339150190353394,1.4899907112121582,0.011403275653719902,-0.00006788040627725422,0.0005760093335993588,0.0017550492193549871,-17.898956298828125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.497,4.323462009429932,-1.5939340591430664,-1.9339030981063843,1.4899903535842896,0.017482953146100044,-0.00008650540985399857,0.0024852193892002106,0.00026492984034121037,-18.248001098632812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.501,4.323530197143555,-1.59393310546875,-1.9339061975479126,1.4899876117706299,0.01830996759235859,0.00006623149965889752,0.001417923835106194,0.002067970111966133,-18.075645446777344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
101.549,4.324396133422852,-1.593933343887329,-1.933903694152832,1.489985466003418,0.023011289536952972,-0.001196639845147729,-0.003654060885310173,0.003271237714216113,-18.114179611206055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
