time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
14.161,9.662569999694824,-1.593934178352356,-1.933899164199829,1.4899752140045166,0.9132356643676758,-0.0017020134255290031,0.006312491372227669,-0.00771993538364768,-19.42544174194336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.194,9.694880485534668,-1.5939488410949707,-1.93389892578125,1.4899861812591553,1.011032223701477,0.0034873164258897305,0.00005307234823703766,-0.0008095222874544561,-18.516387939453125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.226,9.725668907165527,-1.5939334630966187,-1.9339632987976074,1.4899441003799438,0.9442898035049438,-0.0008414714829996228,-0.009901833720505238,-0.006643326487392187,-19.476280212402344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.258,9.732038497924805,-1.5939953327178955,-1.9339126348495483,1.4899896383285522,0.9634228944778442,-0.008612427860498428,0.014720473438501358,0.007710217963904142,-18.548107147216797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.263,9.762385368347168,-1.593982219696045,-1.9338985681533813,1.489989995956421,0.9854466915130615,0.0036214259453117847,0.0005913786590099335,-0.00042581569869071245,-18.713306427001953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.297,9.794515609741211,-1.5938996076583862,-1.933929443359375,1.4899654388427734,0.9356247186660767,0.01867160201072693,-0.0068145012483000755,-0.003357618348672986,-19.517200469970703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.329,9.826967239379883,-1.593977689743042,-1.9338955879211426,1.4899823665618896,0.9701878428459167,-0.012225959450006485,0.008841963484883308,0.0020850328728556633,-17.356014251708984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.331,9.828941345214844,-1.5939974784851074,-1.933898687362671,1.4899911880493164,0.9391487240791321,-0.009186122566461563,0.0033946577459573746,0.0029753772541880608,-18.281660079956055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.359,9.856100082397461,-1.5940029621124268,-1.9338985681533813,1.4899828433990479,0.9725052118301392,0.003617700655013323,0.000429326668381691,-0.0006456038681790233,-19.4289493560791,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.393,9.864753723144531,-1.5939277410507202,-1.9339412450790405,1.4899641275405884,0.9596531391143799,0.004113165661692619,-0.01426787581294775,-0.004590687807649374,-18.941604614257812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.428,9.923585891723633,-1.5939507484436035,-1.9338959455490112,1.4899910688400269,0.9734668731689453,-0.016372211277484894,0.007146025076508522,0.001705049304291606,-19.37163734436035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.431,9.92661190032959,-1.593989372253418,-1.9338990449905396,1.4899903535842896,0.9787344336509705,-0.01225949078798294,0.0019827724900096655,0.0002372849266976118,-19.161344528198242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.46,9.953036308288574,-1.593996524810791,-1.9338988065719604,1.4899826049804688,0.863675594329834,-0.004481080919504166,0.0001909082056954503,0.0000398454321839381,-20.530078887939453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.494,9.977523803710938,-1.593933343887329,-1.9339412450790405,1.4899615049362183,0.8151797652244568,-0.0005024662823416293,0.0007813702686689794,0.00046080228639766574,-20.660383224487305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.528,10.006855964660645,-1.593996286392212,-1.933905839920044,1.4899907112121582,0.7936775088310242,-0.004961641039699316,0.000865187612362206,0.0010531244333833456,-20.221097946166992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.56,10.010368347167969,-1.5939942598342896,-1.9339218139648438,1.4899805784225464,0.8074829578399658,-0.0002640499733388424,-0.010898347944021225,-0.00408405065536499,-20.17212677001953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.593,10.06997299194336,-1.5939549207687378,-1.933897614479065,1.489990472793579,0.9722015261650085,-0.006854088045656681,0.0007254881784319878,-0.0007759919972158968,-19.41197967529297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.626,10.10214900970459,-1.5939698219299316,-1.93389892578125,1.4899903535842896,1.0057421922683716,0.0009205967653542757,0.00005027884617447853,0.00010317796841263771,-17.95237922668457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.632,10.10745620727539,-1.5939310789108276,-1.9339240789413452,1.4899687767028809,0.980557382106781,0.004273358732461929,-0.002014465630054474,-0.004128752276301384,-18.489307403564453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.659,10.134639739990234,-1.5939527750015259,-1.9339487552642822,1.4899579286575317,1.0210230350494385,0.000652375805657357,-0.007533482741564512,-0.0024784489069133997,-19.62627410888672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.662,10.13755989074707,-1.5939416885375977,-1.933941125869751,1.489970088005066,0.9668105840682983,-0.008493212051689625,-0.008160263299942017,0.00012552838597912341,-19.91944694519043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.694,10.169265747070312,-1.5939712524414062,-1.9338970184326172,1.4899914264678955,1.0726397037506104,-0.01025900524109602,0.007783050648868084,0.0020477790385484695,-18.072202682495117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.729,10.2041597366333,-1.5938762426376343,-1.933939814567566,1.4899605512619019,1.0203745365142822,0.0038635728415101767,-0.01070556789636612,-0.01131483819335699,-20.01102066040039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.731,10.207696914672852,-1.5939106941223145,-1.9339208602905273,1.4899704456329346,1.0048061609268188,-0.0003646312979981303,0.0031795219983905554,0.0018838661490008235,-19.01302719116211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.759,10.23425006866455,-1.5938740968704224,-1.9339494705200195,1.4899697303771973,0.9438756108283997,0.01349717564880848,-0.00011270443064859137,0.001768380869179964,-19.25345230102539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.762,10.237754821777344,-1.593908667564392,-1.933912754058838,1.4899911880493164,1.0418788194656372,-0.0031921255867928267,0.0032707899808883667,0.00505036162212491,-18.775230407714844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.793,10.268412590026855,-1.5939528942108154,-1.9338983297348022,1.4899882078170776,0.9760268330574036,-0.0048796795308589935,0.0009303775150328875,0.0007476488244719803,-19.739736557006836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.826,10.300363540649414,-1.5939894914627075,-1.9339017868041992,1.4899624586105347,1.0250667333602905,-0.0024992197286337614,0.005331806372851133,-0.010919962078332901,-19.15382194519043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.832,10.306509017944336,-1.5939347743988037,-1.9339320659637451,1.489987850189209,0.9728716611862183,0.007421228103339672,-0.0026468350552022457,-0.003931318409740925,-19.989980697631836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.86,10.334418296813965,-1.5939311981201172,-1.9339191913604736,1.4899916648864746,1.0085821151733398,0.0005927662714384496,0.0020628622733056545,-0.0037264253478497267,-18.3590145111084,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.861,10.336588859558105,-1.5939209461212158,-1.933916687965393,1.4899826049804688,1.0120205879211426,0.0018779911333695054,0.0006956805591471493,-0.0054437848739326,-19.007183074951172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.894,10.368637084960938,-1.593933343887329,-1.93391752243042,1.4899909496307373,0.9964260458946228,-0.004216584376990795,-0.011028741486370564,-0.0020314182620495558,-18.64406394958496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.926,10.400980949401855,-1.5939767360687256,-1.9339147806167603,1.489980697631836,0.9737657308578491,0.008561158552765846,-0.0018207532120868564,0.0032398661132901907,-18.013582229614258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.931,10.406805992126465,-1.5939304828643799,-1.9339184761047363,1.4899725914001465,1.0379897356033325,0.005253101699054241,-0.005027297418564558,0.0013809468364343047,-18.850393295288086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.959,10.435785293579102,-1.5939304828643799,-1.9339371919631958,1.4899835586547852,1.0050462484359741,0.004623528569936752,-0.006888081319630146,0.004011000506579876,-18.728498458862305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.961,10.437410354614258,-1.593906283378601,-1.933937907218933,1.4899793863296509,0.9990335702896118,0.014406140893697739,-0.009410102851688862,0.002953017596155405,-19.1630859375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.993,10.469862937927246,-1.5939357280731201,-1.933913230895996,1.4899834394454956,1.0149327516555786,-0.008541649207472801,0.01147946435958147,0.0020291449036449194,-17.789583206176758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.029,10.50605297088623,-1.5939342975616455,-1.93389892578125,1.489980936050415,1.0207056999206543,0.00929876696318388,0.000054931268095970154,-0.009124372154474258,-18.248727798461914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.032,10.509354591369629,-1.5939183235168457,-1.9339261054992676,1.489966630935669,0.9842648506164551,0.005227024666965008,-0.013370084576308727,-0.004955772310495377,-18.694561004638672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.101,10.552299499511719,-1.5939393043518066,-1.9338985681533813,1.4899749755859375,1.0369038581848145,0.007998640649020672,0.0005708816461265087,-0.005559269338846207,-19.13089942932129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.183,10.628962516784668,-1.5939321517944336,-1.93389892578125,1.4899749755859375,0.9932506680488586,0.001628391444683075,-0.00002889149618567899,-0.005581620614975691,-20.329469680786133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.214,10.693666458129883,-1.593932867050171,-1.9339020252227783,1.489988088607788,1.0606193542480469,0.0005480542313307524,0.002388823078945279,0.00041236786637455225,-18.60208511352539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.243,10.722407341003418,-1.5939390659332275,-1.933914065361023,1.4899810552597046,0.9585680365562439,0.006340877152979374,-0.003742069937288761,-0.0009324629209004343,-19.358238220214844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.277,10.757038116455078,-1.5939905643463135,-1.9339271783828735,1.489964485168457,0.9932057857513428,-0.012613404542207718,0.00024026587198022753,0.0006619569612666965,-17.464488983154297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.31,10.763148307800293,-1.593953013420105,-1.933910846710205,1.4899919033050537,1.026338815689087,0.000853520177770406,0.005285240709781647,0.003392594400793314,-18.30426597595215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.316,10.79580020904541,-1.5939326286315918,-1.933899164199829,1.4899758100509644,0.9644985795021057,0.0008311704732477665,0.005320632364600897,0.001313879620283842,-19.00368881225586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.344,10.823404312133789,-1.59397292137146,-1.9339245557785034,1.4899592399597168,0.9846824407577515,-0.01465858705341816,-0.005110183730721474,0.0020216831471771,-18.14527130126953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.377,10.85680103302002,-1.5939942598342896,-1.9338971376419067,1.4899835586547852,0.9919694662094116,-0.00011505652219057083,0.0029960470274090767,0.001496418030001223,-19.320281982421875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.381,10.86105728149414,-1.59395170211792,-1.9338988065719604,1.4899826049804688,1.0453380346298218,0.012156049720942974,0.0001741396263241768,-0.001170889474451542,-18.202882766723633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.41,10.889230728149414,-1.5939311981201172,-1.9338994026184082,1.4899612665176392,0.9949271082878113,0.0032898560166358948,0.002949479501694441,-0.005551830865442753,-18.55348777770996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.411,10.890892028808594,-1.5939236879348755,-1.9339271783828735,1.489965558052063,0.9626586437225342,0.0015240693464875221,-0.01067390851676464,0.00008825897384667769,-18.442398071289062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.443,10.921246528625488,-1.5939347743988037,-1.9339416027069092,1.4899871349334717,1.0149916410446167,-0.007163306698203087,-0.0031897970475256443,0.010153994895517826,-19.03089141845703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.477,10.955070495605469,-1.5939558744430542,-1.9338924884796143,1.4899901151657104,1.0469104051589966,-0.0021118116565048695,0.0009964974597096443,-0.0003140718908980489,-18.368043899536133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.482,10.959672927856445,-1.5939338207244873,-1.933918833732605,1.4899753332138062,0.9769492149353027,0.005588363856077194,-0.013506057672202587,0.0006582288770005107,-18.3669490814209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.511,10.987534523010254,-1.5939319133758545,-1.9339438676834106,1.4899404048919678,0.9949125647544861,0.00028727587778121233,-0.008003804832696915,-0.0028659000527113676,-20.272563934326172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.547,11.023429870605469,-1.5939897298812866,-1.9338985681533813,1.489990234375,0.9757270216941833,-0.0001262315345229581,0.0006537698209285736,-0.00031035023857839406,-19.33262825012207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.577,11.053572654724121,-1.5939149856567383,-1.9339345693588257,1.4899849891662598,0.9886106848716736,0.017986131832003593,-0.007165615446865559,0.0032212226651608944,-19.839527130126953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.581,11.057783126831055,-1.5938674211502075,-1.933959722518921,1.489973783493042,0.9862635731697083,0.009742064401507378,-0.015600604936480522,-0.004169754683971405,-20.46491813659668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.61,11.086287498474121,-1.5938913822174072,-1.9339311122894287,1.4899699687957764,0.9814020991325378,-0.0012549979146569967,-0.002719482406973839,-0.0025306246243417263,-18.891464233398438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.643,11.118858337402344,-1.5939346551895142,-1.9338983297348022,1.4899911880493164,1.0098248720169067,0.0051934788934886456,0.001825370592996478,-0.007272921036928892,-18.752532958984375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.677,11.15255069732666,-1.5939139127731323,-1.9339439868927002,1.4899708032608032,0.871755838394165,0.01286757830530405,0.004859621170908213,0.008049200288951397,-19.491207122802734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.681,11.156020164489746,-1.5939351320266724,-1.9339447021484375,1.4899709224700928,0.9078244566917419,-0.004164448939263821,0.004602575674653053,0.00669319462031126,-20.148683547973633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.711,11.18403434753418,-1.5939884185791016,-1.9338977336883545,1.489996075630188,1.0053949356079102,-0.02342047728598118,0.0021131522953510284,0.00033412399352528155,-17.249488830566406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.743,11.21548843383789,-1.5939326286315918,-1.9339016675949097,1.4899687767028809,0.9544945955276489,0.003211620496585965,-0.00491460831835866,-0.004978140816092491,-19.448354721069336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.777,11.250341415405273,-1.5939325094223022,-1.9339146614074707,1.4899908304214478,1.0454237461090088,-0.002096915850415826,-0.00079164351336658,0.0013883793726563454,-17.45568084716797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.782,11.255370140075684,-1.5939332246780396,-1.9339019060134888,1.4899910688400269,1.05158531665802,-0.00008898437954485416,-0.0006593960570171475,0.00202912837266922,-17.122039794921875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.81,11.282272338867188,-1.5939768552780151,-1.9339337348937988,1.4899879693984985,0.9597342014312744,-0.0036913396324962378,0.0011138400295749307,0.003925301134586334,-20.118070602416992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.858,11.331793785095215,-1.5939966440200806,-1.9339078664779663,1.4899911880493164,0.9778652191162109,-0.004477373324334621,0.002582534682005644,-0.004858933389186859,-18.585494995117188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.862,11.335338592529297,-1.5939791202545166,-1.9339197874069214,1.4899649620056152,1.0169585943222046,0.007156708277761936,-0.0007339048897847533,-0.006926470436155796,-18.67464828491211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.895,11.367268562316895,-1.5938854217529297,-1.9339309930801392,1.4899873733520508,1.0190033912658691,0.012886205688118935,-0.006945826578885317,0.002405384089797735,-18.575056076049805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.929,11.403678894042969,-1.5939736366271973,-1.9338997602462769,1.4899916648864746,0.9761548638343811,-0.01086624525487423,0.01361218560487032,0.004621932283043861,-18.929000854492188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.931,11.40558910369873,-1.5939786434173584,-1.9338971376419067,1.489997148513794,1.0049960613250732,0.001594852888956666,0.0027194367721676826,0.001868942752480507,-19.226377487182617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.961,11.435235977172852,-1.593977689743042,-1.9338942766189575,1.4899871349334717,1.0101895332336426,0.006035398691892624,0.0003520147001836449,-0.0021543712355196476,-18.374874114990234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
15.996,11.470123291015625,-1.5939314365386963,-1.9339385032653809,1.4899855852127075,0.9760322570800781,-0.006168652325868607,-0.0032335773576050997,0.007054546382278204,-17.983657836914062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.03,11.475563049316406,-1.5939483642578125,-1.9339052438735962,1.4899790287017822,0.9788894057273865,-0.010065306909382343,0.008723674342036247,0.002822615671902895,-18.97515296936035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.061,11.535845756530762,-1.5939264297485352,-1.933919072151184,1.489945650100708,0.961562991142273,0.0020940424874424934,-0.01198056060820818,-0.009143022820353508,-18.268699645996094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.099,11.57166862487793,-1.5939940214157104,-1.9338971376419067,1.4899907112121582,1.0185002088546753,-0.00781895499676466,0.009560931473970413,0.004852892830967903,-18.876018524169922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.135,11.609354972839355,-1.5939334630966187,-1.9339419603347778,1.4899662733078003,1.0178440809249878,-0.004808919504284859,-0.005240579601377249,0.0031690625473856926,-18.140134811401367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.141,11.615208625793457,-1.5939490795135498,-1.9339405298233032,1.4899864196777344,0.9563097357749939,-0.009089278057217598,0.0028721706476062536,0.007531377021223307,-18.557634353637695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.178,11.650965690612793,-1.593942403793335,-1.9339210987091064,1.489980697631836,0.9306936860084534,0.006568115670233965,-0.0036796871572732925,-0.0008766045211814344,-19.16023826599121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.181,11.655396461486816,-1.593904733657837,-1.9339371919631958,1.4899523258209229,0.9799494743347168,0.007030053064227104,-0.01339710783213377,0.00022608184372074902,-19.144550323486328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.211,11.684473991394043,-1.5939420461654663,-1.933915138244629,1.4899590015411377,1.0068613290786743,0.007659623399376869,0.008566275238990784,0.0005539093399420381,-17.19589614868164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.244,11.718085289001465,-1.5939741134643555,-1.933898687362671,1.4899905920028687,1.0138345956802368,0.007249842863529921,0.00045631732791662216,-0.006617275066673756,-18.71983528137207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.279,11.750504493713379,-1.5939325094223022,-1.9339241981506348,1.4899818897247314,0.9842260479927063,-0.00044288215576671064,-0.0008829237776808441,0.0052030691877007484,-17.979759216308594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.281,11.754429817199707,-1.5939643383026123,-1.933908224105835,1.489968180656433,1.0041712522506714,-0.014010390266776085,0.0024316529743373394,-0.001293838839046657,-17.043651580810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.316,11.784050941467285,-1.5939639806747437,-1.9338984489440918,1.4899749755859375,0.9572847485542297,-0.00849323533475399,0.0008362988010048866,-0.004437984898686409,-19.925512313842773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.405,11.83305549621582,-1.5939710140228271,-1.9338979721069336,1.4899739027023315,0.9626644253730774,0.001505441265180707,0.0016027791425585747,-0.004657777491956949,-18.947248458862305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.464,11.935042381286621,-1.5939292907714844,-1.93389892578125,1.4899868965148926,0.9750315546989441,0.015534885227680206,-0.0055851717479527,0.0010195624781772494,-18.93462562561035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.496,11.96624755859375,-1.593955159187317,-1.9339383840560913,1.48997163772583,0.969823956489563,-0.01050861831754446,0.007703871466219425,0.005139731802046299,-18.063446044921875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.533,12.003776550292969,-1.5939700603485107,-1.9338988065719604,1.4899842739105225,1.0521867275238037,0.004597432445734739,0.00020486488938331604,-0.0009622922516427934,-18.09648895263672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.561,12.031418800354004,-1.5938904285430908,-1.9339358806610107,1.4899859428405762,0.9759472012519836,0.019852498546242714,-0.006843382492661476,0.0030684713274240494,-18.17514991760254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.595,12.06463623046875,-1.5939033031463623,-1.9339220523834229,1.4899845123291016,1.0109028816223145,-0.008303250186145306,0.005074756685644388,0.0020626429468393326,-19.04156494140625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.628,12.070792198181152,-1.5939829349517822,-1.9338984489440918,1.4899845123291016,0.9891546964645386,-0.006898818071931601,0.0007133730687201023,-0.0007425009389407933,-19.076997756958008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.631,12.099766731262207,-1.5939478874206543,-1.9338994026184082,1.4899730682373047,0.9962046146392822,-0.004272491205483675,-0.006528588943183422,-0.0017595065291970968,-18.17891502380371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.661,12.12843132019043,-1.5939222574234009,-1.9339476823806763,1.4899835586547852,0.9624596238136292,-0.0021341759711503983,-0.0017658057622611523,0.0007587838335894048,-20.79377555847168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.696,12.161149978637695,-1.5939958095550537,-1.9338997602462769,1.4899914264678955,0.9198698997497559,-0.003121376968920231,0.0045411111786961555,0.0007960377261042595,-19.17211151123047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.729,12.193519592285156,-1.5939598083496094,-1.9338990449905396,1.4899715185165405,1.0525776147842407,0.010498285293579102,-0.00032877654302865267,-0.000824465649202466,-18.716339111328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.731,12.196895599365234,-1.5938812494277954,-1.9339302778244019,1.4899672269821167,0.9977523684501648,0.022061586380004883,-0.004688297864049673,0.0009636733448132873,-19.995908737182617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.762,12.226363182067871,-1.5938712358474731,-1.9339492321014404,1.489952564239502,0.9667558073997498,0.0014272015541791916,0.002820956986397505,-0.005604011472314596,-19.40188217163086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.795,12.260405540466309,-1.5939767360687256,-1.9338983297348022,1.489990472793579,0.9698275923728943,0.001576211187057197,0.0008428283035755157,0.0005389908910728991,-18.450944900512695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.828,12.266639709472656,-1.5939314365386963,-1.9339085817337036,1.4899570941925049,1.0418972969055176,0.01054298598319292,-0.002858248073607683,-0.0019346022745594382,-18.635465621948242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.831,12.296642303466797,-1.5939184427261353,-1.9339402914047241,1.489954948425293,0.9890425205230713,-0.004764229524880648,-0.009508823044598103,-0.005522062070667744,-19.41697883605957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.861,12.326254844665527,-1.5939377546310425,-1.9339268207550049,1.489985466003418,1.0491836071014404,-0.004954220727086067,0.005618652794510126,0.0021334076300263405,-17.046838760375977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.896,12.360108375549316,-1.5939565896987915,-1.9338862895965576,1.4899884462356567,1.0198464393615723,0.010323195718228817,-0.00689832353964448,-0.0018414768856018782,-18.860368728637695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.929,12.391938209533691,-1.5938529968261719,-1.9339611530303955,1.4899410009384155,1.009825348854065,0.012308776378631592,-0.016825290396809578,0.002058897167444229,-17.807954788208008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.931,12.396296501159668,-1.5939372777938843,-1.9339604377746582,1.489937424659729,1.0224578380584717,-0.016416937112808228,-0.0006100330501794815,-0.0016291404608637094,-17.56321144104004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.962,12.427328109741211,-1.5940096378326416,-1.9338997602462769,1.489991545677185,1.0259782075881958,-0.01314613502472639,0.007202832493931055,0.00290454039350152,-18.984760284423828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.995,12.461181640625,-1.593929409980774,-1.933948278427124,1.4899580478668213,1.0127159357070923,0.013769091106951237,-0.013829226605594158,-0.0024673286825418472,-18.33118438720703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.057,12.467859268188477,-1.593886137008667,-1.9339500665664673,1.4899600744247437,1.0308951139450073,-0.00449600862339139,-0.006388891022652388,-0.004709954373538494,-17.337862014770508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.061,12.529561042785645,-1.593976378440857,-1.9338984489440918,1.4900002479553223,1.076973795890808,-0.015280727297067642,0.0007832245901226997,0.003273346461355686,-17.880603790283203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.108,12.570985794067383,-1.5939316749572754,-1.933948278427124,1.4899765253067017,1.0406899452209473,-0.001757922349497676,-0.007116253953427076,0.0012430633651092649,-18.469009399414062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.115,12.584310531616211,-1.593951940536499,-1.9338988065719604,1.4899790287017822,1.0173614025115967,-0.0018026254838332534,0.0002803080715239048,0.0005985881434753537,-18.779016494750977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.161,12.622954368591309,-1.5939329862594604,-1.9338980913162231,1.489978313446045,0.8620018362998962,0.00018295692279934883,0.0035213083028793335,0.00013292458606883883,-17.175283432006836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.207,12.649832725524902,-1.5939521789550781,-1.9338977336883545,1.4899739027023315,0.4388759136199951,-0.005904167424887419,0.0041266679763793945,-0.0031229814048856497,-16.03727149963379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.212,12.655464172363281,-1.5939247608184814,-1.9339323043823242,1.4899876117706299,0.32325035333633423,-0.004224061034619808,-0.0015441563446074724,-0.003476884216070175,-15.863968849182129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.246,12.661612510681152,-1.5939520597457886,-1.933899998664856,1.489990472793579,0.1023033857345581,-0.004816385451704264,0.002747379709035158,0.0005240754690021276,-17.88190269470215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.279,12.662063598632812,-1.59396231174469,-1.9339162111282349,1.4899911880493164,0.0815088152885437,0.0025857663713395596,-0.0008438011282123625,0.002263785107061267,-18.215408325195312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.281,12.662517547607422,-1.5939236879348755,-1.9339321851730347,1.4899696111679077,-0.006802916526794434,0.002824186347424984,0.005026325583457947,0.0013920669443905354,-18.925743103027344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.313,12.662724494934082,-1.5939273834228516,-1.9339228868484497,1.4899756908416748,0.010929470881819725,0.0005815598415210843,-0.007404975593090057,-0.0036296257749199867,-18.563838958740234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
