time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
85.066,-2.8848876953125,-1.593932867050171,-1.9339078664779663,1.4899848699569702,-0.000005514128133654594,0.00037443102337419987,-0.001389230485074222,0.0023289844393730164,0.7824930548667908,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.073,-2.884876251220703,-1.5939404964447021,-1.9339041709899902,1.489980936050415,-0.0012283391552045941,-0.0014993906952440739,0.0008580514695495367,-0.000971622415818274,0.9327476620674133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.117,-2.8848876953125,-1.5939326286315918,-1.933911681175232,1.4899832010269165,-0.00000923496645555133,0.0008661660831421614,0.0011076433584094048,0.00045143780880607665,0.25058838725090027,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.122,-2.8848876953125,-1.5939208269119263,-1.9339176416397095,1.4899905920028687,0.00020310597028583288,0.005794725380837917,-0.002497506095096469,0.0016286290483549237,0.7491907477378845,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.166,-2.8848917484283447,-1.5939353704452515,-1.933913230895996,1.4899797439575195,0.000687392137479037,0.0010859566973522305,0.0020417559426277876,0.0013157031498849392,0.5836985111236572,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.171,-2.8848931789398193,-1.5939369201660156,-1.933905839920044,1.4899851083755493,0.00034652711474336684,0.0011381106451153755,0.0016077588079497218,0.0006637769402004778,0.44871294498443604,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.217,-2.8849501609802246,-1.593932867050171,-1.9339210987091064,1.4899811744689941,-0.002609489019960165,0.00046755815856158733,-0.0024639840703457594,-0.0017576658865436912,0.8920043706893921,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.223,-2.8849704265594482,-1.593932032585144,-1.9339053630828857,1.4899905920028687,-0.006681231781840324,0.0005457894876599312,0.002268996322527528,-0.00611625611782074,0.4282225966453552,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.268,-2.885009527206421,-1.59393310546875,-1.933900237083435,1.4899874925613403,0.0008308171527460217,0.00001679547131061554,0.004272270482033491,0.0019564456306397915,0.4514079689979553,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.272,-2.8850646018981934,-1.593953013420105,-1.9339045286178589,1.4899836778640747,-0.011739243753254414,-0.0014993981458246708,0.002527903998270631,-0.0074089341796934605,0.8359851837158203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.32,-2.885103702545166,-1.5939323902130127,-1.9339232444763184,1.4899897575378418,0.0003781929553952068,0.0013690751511603594,-0.000026712985345511697,0.0024928851053118706,0.9747758507728577,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.366,-2.8851027488708496,-1.5939347743988037,-1.933897614479065,1.4899909496307373,-0.003364795120432973,0.002371178474277258,0.003917435184121132,0.0018707606941461563,0.5772598385810852,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.371,-2.8851265907287598,-1.5939353704452515,-1.9339265823364258,1.489988088607788,-0.011789538897573948,0.0017378779593855143,-0.0006413881783373654,-0.0049651493318378925,0.5443957448005676,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.419,-2.885071277618408,-1.5939416885375977,-1.933924913406372,1.489974856376648,-0.000731015345081687,-0.0007580665987916291,-0.004199042450636625,-0.0018135575810447335,0.5599549412727356,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.425,-2.8850677013397217,-1.5939327478408813,-1.933910846710205,1.4899892807006836,-0.0018458086997270584,0.0006873459788039327,-0.00013661211414728314,0.002805802971124649,0.5711694359779358,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.467,-2.8850715160369873,-1.5939327478408813,-1.9339275360107422,1.4899849891662598,-0.0016660613473504782,0.0015851411735638976,-0.0035759862512350082,0.001017658389173448,0.9181416034698486,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.471,-2.88507080078125,-1.5939326286315918,-1.933907389640808,1.489990472793579,-0.00006232387386262417,0.0012573153944686055,-0.00008259571040980518,0.0004104361869394779,0.6778375506401062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.518,-2.8850715160369873,-1.5939351320266724,-1.9339051246643066,1.4899816513061523,-0.006141998805105686,0.0006500922609120607,0.004227565135806799,-0.00046501029282808304,0.579033374786377,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.522,-2.885070562362671,-1.5939327478408813,-1.9338980913162231,1.4899709224700928,0.00040892441757023335,0.0007022458594292402,-0.006010464858263731,-0.0029833070002496243,0.6748203039169312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.566,-2.88507342338562,-1.59393310546875,-1.9338983297348022,1.489987850189209,0.00041358056478202343,-0.004077303688973188,-0.0005622315802611411,0.003159693442285061,0.7177860140800476,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.572,-2.885070562362671,-1.5939326286315918,-1.9339169263839722,1.4899907112121582,-0.0016418477753177285,0.0008810574654489756,-0.000030446177333942614,0.0015838956460356712,0.475612998008728,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.617,-2.88507342338562,-1.5939340591430664,-1.9339083433151245,1.4899826049804688,-0.0033470960333943367,0.0011120220879092813,0.0010647859890013933,-0.00617961585521698,0.7057921290397644,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.623,-2.8850948810577393,-1.5939329862594604,-1.9339144229888916,1.489978551864624,-0.0036274229642003775,0.0001322709722444415,-0.0005659590824507177,-0.0014708489179611206,0.7829720377922058,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.666,-2.885094404220581,-1.5939406156539917,-1.9339022636413574,1.4899859428405762,0.003783110063523054,-0.00151430768892169,0.0033251072745770216,0.0015466357581317425,0.7668964862823486,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.671,-2.8850839138031006,-1.593941330909729,-1.9339089393615723,1.4899712800979614,-0.005510558839887381,-0.004297100007534027,-0.0010493149748072028,-0.0026219647843390703,0.5157735347747803,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.719,-2.885105609893799,-1.5939329862594604,-1.9339250326156616,1.4899803400039673,0.0015740072121843696,0.00016579474322497845,0.0001269440253963694,0.0014870304148644209,0.8402950167655945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.721,-2.8851163387298584,-1.59393310546875,-1.933915138244629,1.4899876117706299,0.0035046383272856474,0.00003168429248034954,0.0024692206643521786,0.0022171877790242434,0.43225616216659546,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.767,-2.885124444961548,-1.593932867050171,-1.9339133501052856,1.4899804592132568,-0.0028916846495121717,0.001514345989562571,0.0007360258605331182,0.0024556065909564495,0.765697717666626,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.772,-2.885132312774658,-1.593932867050171,-1.9339110851287842,1.489972710609436,-0.0012981912586838007,0.0003334289649501443,-0.0006125301006250083,0.0019377912394702435,0.7934216260910034,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.818,-2.8851211071014404,-1.5939327478408813,-1.9339224100112915,1.4899876117706299,-0.0007030757842585444,0.001912947976961732,-0.0035061489325016737,-0.0031360569410026073,0.6786732077598572,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.825,-2.885124921798706,-1.59393310546875,-1.9339017868041992,1.4899911880493164,-0.006741771008819342,0.0012982748448848724,0.0028324329759925604,-0.004614998586475849,0.6836166381835938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.867,-2.885070323944092,-1.5939334630966187,-1.9339041709899902,1.48997962474823,0.001785416854545474,0.00357069936580956,-0.005860534030944109,-0.00012975267600268126,0.8887137174606323,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.871,-2.8850858211517334,-1.5939329862594604,-1.9339101314544678,1.489991545677185,-0.005022551864385605,0.0001732346136122942,-0.001172256306745112,0.0025412803515791893,0.5107154250144958,0.22105944156646729,-0.7843349575996399,0.17255938053131104
85.977,-2.88507080078125,-1.593937873840332,-1.9339138269424438,1.4899702072143555,0.000019632294424809515,-0.001868225634098053,-0.0033087118063122034,-0.0016422213520854712,0.33612287044525146,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.019,-2.885050058364868,-1.593933343887329,-1.933903694152832,1.4899818897247314,-0.0037298717070370913,0.001264736638404429,0.0031071705743670464,0.001449768664315343,0.9090572595596313,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.025,-2.8850505352020264,-1.593951940536499,-1.9338979721069336,1.4899810552597046,-0.0013522061053663492,-0.002531334524974227,0.0026023939717561007,-0.0008785374811850488,0.31748417019844055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.068,-2.8850483894348145,-1.5939345359802246,-1.9339016675949097,1.4899868965148926,-0.015187003649771214,0.00099278858397156,0.005308817606419325,0.0004104129911866039,0.6053378582000732,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.071,-2.8850226402282715,-1.5939252376556396,-1.9338995218276978,1.4899864196777344,0.00035956373903900385,0.0013951202854514122,-0.004108716268092394,0.002224629046395421,0.7733497023582458,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.119,-2.885009527206421,-1.59393310546875,-1.933897852897644,1.4899911880493164,0.0003362803254276514,0.0012088533258065581,-0.005280324257910252,0.002023462438955903,0.2929047644138336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.121,-2.8850159645080566,-1.593934416770935,-1.9338985681533813,1.4899792671203613,0.0005448968149721622,0.000974159745965153,0.0024980821181088686,-0.009189661592245102,0.4846950173377991,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.171,-2.8850114345550537,-1.5939329862594604,-1.9339110851287842,1.4899908304214478,0.004350278526544571,0.00011361774522811174,0.002190740080550313,0.001699361251667142,0.9372312426567078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.22,-2.8850111961364746,-1.5939490795135498,-1.9339112043380737,1.4899914264678955,0.0010133484611287713,-0.004647302906960249,-0.0059844073839485645,0.004627440590411425,0.7582881450653076,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.226,-2.8850088119506836,-1.59393310546875,-1.9338996410369873,1.4899908304214478,0.002286466769874096,0.000042837695218622684,0.0030745670665055513,-0.003344680415466428,0.3706265091896057,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.269,-2.885009765625,-1.593932867050171,-1.9339085817337036,1.4899911880493164,-8.624048177807708e-7,0.0008102452848106623,-0.00024652841966599226,-0.0057623921893537045,0.8996207118034363,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.272,-2.885009765625,-1.5939337015151978,-1.9339040517807007,1.4899855852127075,-0.00001855753544077743,0.0012386535527184606,0.0014717618469148874,0.0038898345082998276,0.7310022115707397,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.318,-2.884948492050171,-1.593944787979126,-1.933897614479065,1.4899883270263672,0.001329067861661315,-0.0020843083038926125,0.003166763111948967,0.0008388194837607443,0.43020665645599365,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.321,-2.884948492050171,-1.5939371585845947,-1.933924913406372,1.4899828433990479,0.00032417080365121365,0.0012647273251786828,-0.004225145094096661,-0.00520732719451189,0.6541204452514648,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.369,-2.884949207305908,-1.5939326286315918,-1.9339021444320679,1.4899914264678955,-0.0007235663942992687,0.0008176930714398623,0.003917406778782606,0.003345937468111515,0.6499330401420593,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.371,-2.88494873046875,-1.5939440727233887,-1.9339160919189453,1.4899719953536987,-0.0001088934950530529,-0.004818671382963657,-0.0018912520026788116,-0.00383642315864563,0.5414696335792542,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.421,-2.8849337100982666,-1.5939385890960693,-1.9339185953140259,1.489988088607788,-0.0009470849763602018,0.0009778798557817936,-0.0006041639717295766,0.0014907398726791143,0.6539481282234192,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.468,-2.8848876953125,-1.5939449071884155,-1.9339085817337036,1.4899866580963135,-0.0039571174420416355,-0.001965103205293417,-0.00558487931266427,0.0035396444145590067,0.715764045715332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.471,-2.884881019592285,-1.5939326286315918,-1.9339057207107544,1.4899845123291016,-0.0049489764496684074,0.002289178315550089,0.0034498812165111303,-0.00044269132195040584,0.6483378410339355,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.519,-2.884871482849121,-1.593949317932129,-1.9339079856872559,1.489988923072815,0.0007404765929095447,-0.00964665599167347,-0.00003978405220550485,-0.0039556450210511684,0.5590789914131165,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.521,-2.8848652839660645,-1.5939313173294067,-1.9339227676391602,1.4899775981903076,0.0021737816277891397,0.0023040762171149254,-0.001078209257684648,-0.006667656358331442,0.5543560981750488,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.575,-2.88489031791687,-1.59393310546875,-1.9339033365249634,1.489978313446045,0.0029765816871076822,-0.00021049566566944122,0.003048483282327652,0.0006301854155026376,0.8221847414970398,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.619,-2.884902000427246,-1.593937635421753,-1.9339017868041992,1.4899908304214478,-0.0009349746978841722,-0.008000079542398453,0.00455536087974906,0.003949414473026991,0.6202265024185181,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.625,-2.884925603866577,-1.593942642211914,-1.9339253902435303,1.4899874925613403,0.0002003061817958951,-0.0024531222879886627,-0.005231909453868866,0.004869560711085796,0.5954026579856873,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.667,-2.884941339492798,-1.593932867050171,-1.9339101314544678,1.4899848699569702,-0.008588584139943123,0.0006090641254559159,-0.0005222169565968215,-0.006794325076043606,0.7803740501403809,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.672,-2.8849503993988037,-1.5939342975616455,-1.9339066743850708,1.4899888038635254,0.0024196503218263388,-0.0008512502536177635,0.0026489365845918655,0.0019526566611602902,0.7582318186759949,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.717,-2.884932279586792,-1.5939370393753052,-1.9338985681533813,1.4899890422821045,-0.00010516717884456739,0.001968793338164687,0.0005041016265749931,-0.00549047626554966,0.6580469012260437,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.722,-2.884927749633789,-1.5939440727233887,-1.933898687362671,1.4899752140045166,0.011441370472311974,-0.001532980240881443,0.0003895481349900365,-0.0031770714558660984,0.4551074206829071,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.768,-2.8848876953125,-1.593932867050171,-1.933899998664856,1.48997962474823,0.00008109991904348135,0.00043769757030531764,0.004629853181540966,0.00047743425238877535,0.7635715007781982,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.771,-2.884888172149658,-1.59393310546875,-1.9339103698730469,1.489978313446045,0.0015423449221998453,0.00003164092777296901,-0.000837010215036571,-0.0004278114647604525,0.5795350670814514,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.819,-2.8848884105682373,-1.59393310546875,-1.9339113235473633,1.4899840354919434,-0.0013531395234167576,0.0010486438404768705,0.0021208717953413725,0.0015056142583489418,0.54365074634552,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.825,-2.8848876953125,-1.5939334630966187,-1.9339138269424438,1.4899895191192627,-0.000012035015970468521,-0.000877331243827939,-0.0014637879794463515,0.002697706688195467,0.9880335927009583,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.867,-2.8848884105682373,-1.5939452648162842,-1.933907389640808,1.4899909496307373,-0.001122171524912119,-0.0018943377071991563,-0.0002046423905994743,0.0014795339666306973,0.5764839053153992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.872,-2.8848862648010254,-1.5939326286315918,-1.9339227676391602,1.4899814128875732,-0.0017331178532913327,0.0008959048427641392,-0.0054284315556287766,0.002958474215120077,0.35066285729408264,0.22105944156646729,-0.7843349575996399,0.17255938053131104
86.921,-2.884934186935425,-1.5939329862594604,-1.933900237083435,1.489963412284851,-0.00861466396600008,0.00022907659877091646,0.0054084318690001965,-0.00730470335111022,0.6418806314468384,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.056,-2.8699448108673096,-1.593932867050171,-1.9339295625686646,1.4899699687957764,0.45543479919433594,0.0016595800407230854,-0.0041795396246016026,-0.008716590702533722,-3.5341484546661377,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.102,-2.836834192276001,-1.5939525365829468,-1.9339193105697632,1.4899895191192627,0.9406529068946838,-0.0013802556786686182,-0.0017059461679309607,0.003263937309384346,-1.6453112363815308,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.153,-2.7913930416107178,-1.593933343887329,-1.9339219331741333,1.4899770021438599,0.6996369957923889,-0.0005495208315551281,-0.0037781400606036186,-0.0012920956360176206,-2.7313833236694336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.207,-2.7863404750823975,-1.5939334630966187,-1.9338994026184082,1.4899863004684448,0.6577607989311218,-0.0007953896420076489,0.0039313486777246,0.0008834741311147809,-2.211637020111084,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.257,-2.7591962814331055,-1.5939178466796875,-1.9339112043380737,1.4899901151657104,-0.012825462967157364,0.005541334860026836,-0.0020430877339094877,0.0027982715982943773,-2.050981044769287,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.304,-2.759107828140259,-1.5939228534698486,-1.933898687362671,1.4899780750274658,-0.009532304480671883,0.0002737760660238564,0.004966049455106258,-0.005166403017938137,-1.681445598602295,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.352,-2.7590858936309814,-1.59393310546875,-1.9339137077331543,1.4899890422821045,0.0045045893639326096,0.00012476375559344888,0.0005469232564792037,-0.0045554558746516705,-1.8456429243087769,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.402,-2.758230447769165,-1.59393310546875,-1.933913230895996,1.4899721145629883,0.03896353021264076,0.0012200005585327744,0.00230991467833519,-0.006041848566383123,-2.0289270877838135,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.453,-2.7514185905456543,-1.59393310546875,-1.9338980913162231,1.4899892807006836,0.21792462468147278,0.00009496243001194671,0.0015117679722607136,0.004064863547682762,-0.6237149834632874,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.502,-2.7319087982177734,-1.5939340591430664,-1.9338977336883545,1.4899893999099731,0.4996180832386017,0.0011529432376846671,0.004144618287682533,-0.005226013250648975,-2.383880376815796,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.55,-2.69730806350708,-1.5939555168151855,-1.9339035749435425,1.489988923072815,0.9694455862045288,-0.0019725768361240625,0.00321235996671021,0.003468808950856328,-2.2017438411712646,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.603,-2.637410879135132,-1.5939332246780396,-1.9339052438735962,1.4899802207946777,1.4685243368148804,-0.0002738439943641424,0.0024561239406466484,0.0024071000516414642,-1.7538180351257324,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.651,-2.470034599304199,-1.5939310789108276,-1.9339159727096558,1.4899864196777344,1.962973713874817,-0.001968851312994957,0.0007220018887892365,0.0020457450300455093,-1.8067328929901123,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.702,-2.448631525039673,-1.5939366817474365,-1.933911681175232,1.4899885654449463,2.0545494556427,0.00010986024426529184,0.0039024674333631992,0.0013602912658825517,-2.1222193241119385,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.744,-2.305589199066162,-1.5939511060714722,-1.9339154958724976,1.489989161491394,1.3670427799224854,0.0015776213258504868,0.0007238562102429569,-0.005341511685401201,-2.0070016384124756,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.786,-2.259190082550049,-1.5939692258834839,-1.9339126348495483,1.4899879693984985,0.9198940396308899,-0.011222478933632374,0.0002488793106749654,0.003610359039157629,-2.097240686416626,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.793,-2.2528960704803467,-1.5939687490463257,-1.9339028596878052,1.489990472793579,0.8540309071540833,-0.0003856085822917521,0.00265541672706604,0.0015912513481453061,-1.3345327377319336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.838,-2.2288718223571777,-1.5939421653747559,-1.9339077472686768,1.4899834394454956,0.2831003665924072,-0.0015441743889823556,0.00048543201410211623,-0.00028257162193767726,-2.412612199783325,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.844,-2.227105140686035,-1.5939327478408813,-1.9339057207107544,1.4899712800979614,0.21716272830963135,0.0008139348356053233,0.00252409721724689,-0.004022764042019844,-3.0273025035858154,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.891,-2.2216718196868896,-1.5939345359802246,-1.9339133501052856,1.4899907112121582,0.038527607917785645,0.00200602225959301,-0.0028198331128805876,0.0009132421109825373,-2.915560007095337,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.938,-2.221712350845337,-1.593932867050171,-1.933915138244629,1.489988923072815,-0.011987333185970783,0.0030416520312428474,0.001099170884117484,0.005160071421414614,-2.990525722503662,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.941,-2.221740245819092,-1.5939326286315918,-1.9338988065719604,1.4899907112121582,-0.006645267363637686,-0.006375881843268871,0.004306646063923836,0.0008387346751987934,-2.8246030807495117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.986,-2.221987009048462,-1.5939327478408813,-1.933904767036438,1.4899719953536987,-0.004030114039778709,0.0006872682133689523,0.004413745831698179,-0.0022420817986130714,-2.9683902263641357,0.22105944156646729,-0.7843349575996399,0.17255938053131104
87.992,-2.22198486328125,-1.593932867050171,-1.9339128732681274,1.4899883270263672,-0.00009620748460292816,0.0008288287790492177,-0.0058699180372059345,-0.005598569754511118,-2.8976404666900635,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.04,-2.222372531890869,-1.5939334630966187,-1.933915615081787,1.4899756908416748,-0.011659512296319008,0.0033508483320474625,-0.0018847904866561294,-0.000811574689578265,-2.7657625675201416,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.152,-2.226522922515869,-1.5939509868621826,-1.9339020252227783,1.4899837970733643,-0.14667148888111115,-0.005064590368419886,0.00437089754268527,0.0005295207374729216,-2.8679280281066895,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.203,-2.2290573120117188,-1.5939372777938843,-1.933936357498169,1.4899909496307373,-0.251851350069046,0.0006351034389808774,-0.008356557227671146,0.0019525804091244936,-2.5605738162994385,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.253,-2.251178026199341,-1.593957543373108,-1.9339146614074707,1.4899758100509644,-0.5561628937721252,0.0002513976360205561,-0.0023225194308906794,-0.0029238280840218067,-0.549841582775116,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.297,-2.3119118213653564,-1.5939407348632812,-1.9339170455932617,1.4899888038635254,-0.864393413066864,0.006725949235260487,-0.001716233673505485,0.004072264768183231,-1.5211613178253174,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.301,-2.3154895305633545,-1.5939419269561768,-1.9339016675949097,1.4899909496307373,-0.845908522605896,-0.0036825123243033886,0.0049874261021614075,-0.005408599507063627,-0.6584160923957825,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.352,-2.3242616653442383,-1.5939445495605469,-1.933906078338623,1.4899827241897583,-0.8200401067733765,0.0018197400495409966,-0.0031355703249573708,0.003740714630112052,-0.3211266100406647,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.407,-2.3673923015594482,-1.5939332246780396,-1.9339072704315186,1.4899791479110718,-0.813826322555542,0.0010262542637065053,0.003017681883648038,0.0006375506054610014,-3.022191047668457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.459,-2.4232282638549805,-1.5939605236053467,-1.9339202642440796,1.489975929260254,-0.29995232820510864,-0.0029262842144817114,-0.000585605448577553,-0.002309155184775591,-1.154470443725586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.461,-2.4239180088043213,-1.5939511060714722,-1.9339051246643066,1.4899877309799194,-0.29223352670669556,0.0018756152130663395,0.0025650588795542717,0.002384710358455777,-1.5144940614700317,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.505,-2.429004192352295,-1.5939433574676514,-1.933907389640808,1.489997386932373,0.05733282119035721,0.006565755233168602,0.0014288455713540316,0.00025756857939995825,-2.129467248916626,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.556,-2.4286370277404785,-1.5939548015594482,-1.9338979721069336,1.4899755716323853,0.04535228759050369,-0.002006139140576124,-0.0051220799796283245,-0.004566681571304798,-2.13018798828125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.604,-2.4290771484375,-1.5939384698867798,-1.9338995218276978,1.4899770021438599,-0.0035458782222121954,-0.001156775513663888,0.0016979948850348592,0.0012820225674659014,-2.227165460586548,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.612,-2.4292571544647217,-1.5939342975616455,-1.9338992834091187,1.4899730682373047,0.0055363792926073074,0.0037457095459103584,0.0021133620757609606,-0.0029201065190136433,-2.1611320972442627,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.653,-2.4291224479675293,-1.5939463376998901,-1.9339064359664917,1.489990234375,-0.002472992753610015,0.0010187949519604445,0.0003876222763210535,0.0028987936675548553,-2.1192755699157715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.661,-2.4290921688079834,-1.593932032585144,-1.9339133501052856,1.4899895191192627,0.008196238428354263,0.003995301201939583,-0.001320423441939056,0.004068534821271896,-1.998694658279419,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.705,-2.4291915893554688,-1.5939440727233887,-1.9338994026184082,1.489973545074463,-0.013693571090698242,-0.0009928647195920348,0.004598130472004414,0.001375150983221829,-2.042398691177368,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.712,-2.4292421340942383,-1.5939548015594482,-1.9339138269424438,1.489959955215454,-0.008068384602665901,0.0024716537445783615,0.0008784271776676178,-0.007662404794245958,-1.899570345878601,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.753,-2.429325580596924,-1.5939522981643677,-1.9339035749435425,1.4899786710739136,-0.009752213954925537,-0.000683667603880167,0.0041883462108671665,-0.0007743457099422812,-2.26202130317688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.762,-2.429448127746582,-1.5939596891403198,-1.9339134693145752,1.489983320236206,-0.012352466583251953,-0.001521857688203454,-0.00121984607540071,0.0027348764706403017,-2.4935154914855957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.805,-2.433062791824341,-1.5939470529556274,-1.933898687362671,1.4899914264678955,-0.17097534239292145,0.0010970182484015822,0.0002730637788772583,0.0031260275281965733,-2.738694190979004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.812,-2.4345650672912598,-1.5939446687698364,-1.9339038133621216,1.4899781942367554,-0.20430178940296173,-0.008085823617875576,0.003027917817234993,-0.001333144842647016,-2.7504732608795166,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.862,-2.4442479610443115,-1.593961238861084,-1.9338979721069336,1.4899876117706299,-0.12810470163822174,-0.002829441335052252,-0.0017795695457607508,0.0020345142111182213,-2.8835136890411377,0.22105944156646729,-0.7843349575996399,0.17255938053131104
88.906,-2.4449515342712402,-1.593960165977478,-1.9339179992675781,1.4899743795394897,0.06678759306669235,-0.008279543370008469,-0.002234986750409007,0.000756737485062331,-2.865314483642578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
