time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.446,12.38259220123291,-1.5939311981201172,-1.9338977336883545,1.489983081817627,-0.9337786436080933,0.004368579015135765,0.0055019729770720005,-0.0008130547939799726,-17.395444869995117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.515,12.246805191040039,-1.5939581394195557,-1.9338974952697754,1.4899919033050537,-0.9641738533973694,-0.009381470270454884,0.003116854000836611,-0.00021328321599867195,-16.227304458618164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.562,12.239575386047363,-1.5939332246780396,-1.93389892578125,1.4899832010269165,-0.9746904373168945,0.010880381800234318,0.00002020644024014473,-0.000019568622519727796,-17.817237854003906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.61,12.192108154296875,-1.5939157009124756,-1.933909296989441,1.4899694919586182,-0.9825314283370972,0.006551592610776424,0.0027173147536814213,-0.009627098217606544,-18.014511108398438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.615,12.148301124572754,-1.5940111875534058,-1.9338988065719604,1.4899905920028687,-0.992031455039978,-0.008699746802449226,0.0011489668395370245,0.0007143075345084071,-16.6798152923584,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.657,12.142603874206543,-1.593945026397705,-1.9339228868484497,1.4899901151657104,-0.9500735998153687,0.013432204723358154,-0.0033632912673056126,0.0015264205867424607,-18.342039108276367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.662,12.101564407348633,-1.5939829349517822,-1.933913230895996,1.489991307258606,-1.034853219985962,-0.014056713320314884,0.00005466095535666682,0.001977180130779743,-17.117136001586914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.706,12.092204093933105,-1.593929648399353,-1.9339112043380737,1.489976406097412,-0.9810392260551453,0.007527620531618595,-0.0006903974572196603,-0.0005001384997740388,-17.687036514282227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.712,12.05063533782959,-1.5939478874206543,-1.9338977336883545,1.4899898767471313,-1.108536958694458,-0.00019863351189997047,0.002087739296257496,-0.005607512313872576,-18.7268009185791,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.756,12.03981876373291,-1.5938827991485596,-1.9339134693145752,1.489984154701233,-1.0344417095184326,0.008999107405543327,0.0008462851983495057,-0.006404724903404713,-17.785005569458008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.762,11.998265266418457,-1.5939937829971313,-1.933899998664856,1.4899921417236328,-1.0186322927474976,-0.003260820871219039,0.0016202136175706983,0.005102695897221565,-18.721166610717773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.809,11.987241744995117,-1.593943476676941,-1.9339089393615723,1.4899845123291016,-1.098406195640564,-0.0009623165242373943,-0.004124184139072895,-0.0007683616131544113,-19.543685913085938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.815,11.942996978759766,-1.5939316749572754,-1.933898687362671,1.489990472793579,-1.0892497301101685,0.0029268828220665455,0.00030053011141717434,0.001101730507798493,-18.951156616210938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.857,11.897918701171875,-1.59393310546875,-1.9338970184326172,1.4899858236312866,-1.0255471467971802,0.000006256618235056521,0.0035182470455765724,-0.005547913257032633,-16.829790115356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.863,11.891258239746094,-1.5939527750015259,-1.93389892578125,1.489989161491394,-1.058419108390808,-0.005056414287537336,0.000050933100283145905,0.0008931141928769648,-17.328134536743164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.908,11.842328071594238,-1.5939761400222778,-1.933899164199829,1.489990234375,-1.0790495872497559,-0.0006046879570931196,-0.0014764388324692845,0.0007478297338820994,-19.51944351196289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.912,11.838248252868652,-1.593973159790039,-1.9339085817337036,1.4899710416793823,-1.0927661657333374,-0.0005041038966737688,0.0009375496301800013,-0.0015991039108484983,-18.744794845581055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.957,11.827165603637695,-1.5939596891403198,-1.933916687965393,1.489989995956421,-1.0473096370697021,0.001302663004025817,0.008144124411046505,0.00907012727111578,-17.4736385345459,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.962,11.784547805786133,-1.593899130821228,-1.9339332580566406,1.4899489879608154,-1.0423160791397095,0.00784054584801197,0.002287032548338175,-0.0071721370331943035,-18.897602081298828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.008,11.773458480834961,-1.5939455032348633,-1.9339120388031006,1.489989161491394,-1.0822514295578003,-0.002951621077954769,0.0007941226940602064,0.005128771066665649,-19.721811294555664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.014,11.729162216186523,-1.593935489654541,-1.933897852897644,1.4899722337722778,-1.1217186450958252,0.003858208190649748,0.008188821375370026,-0.0012824530713260174,-19.24843406677246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.057,11.720000267028809,-1.5939602851867676,-1.9338985681533813,1.489990472793579,-1.0922441482543945,-0.010629446245729923,0.000615305732935667,0.00041628023609519005,-18.359588623046875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.062,11.677836418151855,-1.5939322710037231,-1.9338990449905396,1.4899793863296509,-1.064274549484253,0.0015559801831841469,0.005216039251536131,-0.007838964462280273,-17.22620964050293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.118,11.667929649353027,-1.5939559936523438,-1.933927297592163,1.4899678230285645,-1.0714577436447144,0.0035713620018213987,-0.0035141799598932266,-0.002347885398194194,-18.892593383789062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.167,11.573577880859375,-1.593961238861084,-1.9339162111282349,1.4899749755859375,-1.0689475536346436,0.008607949130237103,-0.004496729001402855,0.0012283908436074853,-18.735252380371094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.217,11.560264587402344,-1.5939418077468872,-1.9338974952697754,1.4900031089782715,-1.0906665325164795,0.0024053389206528664,0.0056500304490327835,0.005005835555493832,-20.269855499267578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.26,11.46624755859375,-1.5939350128173828,-1.933897614479065,1.4899916648864746,-1.0623289346694946,-0.0042033265344798565,0.005287746898829937,-0.0022249522153288126,-18.09917449951172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.31,11.453993797302246,-1.5939358472824097,-1.9339048862457275,1.4899779558181763,-1.037056565284729,-0.0012230963911861181,0.0009524390334263444,-0.005246162414550781,-18.707544326782227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.361,11.399274826049805,-1.5939319133758545,-1.933915376663208,1.4899803400039673,-1.0349938869476318,0.0024537662975490093,-0.004948420915752649,0.004823295399546623,-17.2672176361084,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.414,11.344143867492676,-1.59393310546875,-1.9338997602462769,1.489991307258606,-1.1591540575027466,-0.00003100000321865082,0.0026353374123573303,0.0020479513332247734,-20.309619903564453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.457,11.2848482131958,-1.593932032585144,-1.9338972568511963,1.489990234375,-1.16640043258667,-0.00039235653821378946,-0.000764915777835995,-0.0006938595906831324,-19.915346145629883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.462,11.236224174499512,-1.59394109249115,-1.933897614479065,1.489991307258606,-1.1923683881759644,0.0027592370752245188,0.004366673994809389,0.005739715415984392,-20.05794334411621,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.509,11.223832130432129,-1.59391188621521,-1.933912754058838,1.4899847507476807,-1.2163512706756592,0.0027517860289663076,-0.007769391871988773,0.002468910301104188,-19.983566284179688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.513,11.176765441894531,-1.5939221382141113,-1.9339191913604736,1.489950180053711,-1.1981332302093506,-0.001748364418745041,-0.006201977841556072,0.0003156918683089316,-19.21368408203125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.578,11.165486335754395,-1.5939875841140747,-1.933905005455017,1.4899792671203613,-1.1355854272842407,-0.00973538774996996,0.0036840117536485195,0.0008633089601062238,-19.778745651245117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.656,11.096567153930664,-1.593935489654541,-1.9339247941970825,1.4899704456329346,-1.1376630067825317,0.0021035834215581417,-0.005355405155569315,-0.005682026967406273,-19.209213256835938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.662,11.006141662597656,-1.5939356088638306,-1.933898687362671,1.489978313446045,-1.1076598167419434,0.007058219518512487,0.007486600894480944,-0.0015916576376184821,-18.92623519897461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.71,10.99518871307373,-1.5939544439315796,-1.9339107275009155,1.489981770515442,-1.0541386604309082,0.005385563243180513,-0.010613653808832169,0.004812115337699652,-19.679779052734375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.758,10.941329956054688,-1.5938608646392822,-1.9339625835418701,1.4899264574050903,-1.1522347927093506,-0.013784779235720634,-0.004271345213055611,-0.004624048247933388,-20.00565528869629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.761,10.895464897155762,-1.5939310789108276,-1.9338988065719604,1.489990234375,-1.0948435068130493,0.0034819412976503372,0.0001133214682340622,0.000025115907192230225,-18.84009552001953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.815,10.883810043334961,-1.5939488410949707,-1.933929681777954,1.4899885654449463,-1.1077107191085815,-0.005291117820888758,0.006307550240308046,0.0019585401751101017,-19.45705795288086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.821,10.826422691345215,-1.5939291715621948,-1.9339110851287842,1.4899704456329346,-1.1308610439300537,0.009345547296106815,0.001450702198781073,-0.0042440700344741344,-18.498275756835938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.858,10.781548500061035,-1.593933343887329,-1.9338771104812622,1.4899897575378418,-1.1550899744033813,-0.008059010840952396,0.012497124262154102,-0.00121168396435678,-20.913564682006836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.861,10.777938842773438,-1.593939185142517,-1.933899998664856,1.4899778366088867,-1.168895959854126,0.0033329278230667114,-0.002000774722546339,-0.004173289984464645,-21.543636322021484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.909,10.76595687866211,-1.5939278602600098,-1.9339592456817627,1.4899770021438599,-1.2305501699447632,-0.0019569844007492065,-0.003103462979197502,0.013074805028736591,-20.395355224609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.911,10.717510223388672,-1.5939756631851196,-1.9339045286178589,1.4899778366088867,-1.234229564666748,0.003940151538699865,-0.0002266057563247159,0.00009589055116521195,-20.561805725097656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.959,10.703815460205078,-1.5939360857009888,-1.9339168071746826,1.48996901512146,-1.2116625308990479,0.0011834361357614398,-0.0004473287845030427,-0.003018452785909176,-21.860763549804688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.961,10.65786361694336,-1.5939750671386719,-1.9338905811309814,1.489984393119812,-1.2331063747406006,0.0071662478148937225,0.010630755685269833,-0.0017406772822141647,-20.6978759765625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.009,10.644862174987793,-1.5938705205917358,-1.9339479207992554,1.4899632930755615,-1.1834332942962646,0.008723419159650803,-0.004316972102969885,0.006384179927408695,-20.281587600708008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.015,10.592957496643066,-1.5939701795578003,-1.933908462524414,1.4899754524230957,-1.1466206312179565,0.0065850988030433655,-0.0016617733053863049,-0.004668761044740677,-20.246578216552734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.021,10.586130142211914,-1.5939555168151855,-1.9339114427566528,1.4899835586547852,-1.1816534996032715,0.00857067946344614,-0.00024243825464509428,0.002711039502173662,-20.748815536499023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.061,10.539053916931152,-1.5939548015594482,-1.933894157409668,1.4899898767471313,-1.1506216526031494,-0.0059505002573132515,-0.0006270764861255884,-0.0011073818895965815,-19.150678634643555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.11,10.52631664276123,-1.5939191579818726,-1.9339301586151123,1.4899687767028809,-1.1458457708358765,-0.0048403628170490265,-0.004373788367956877,0.005560887511819601,-20.880891799926758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.122,10.4686279296875,-1.5938804149627686,-1.9339405298233032,1.4899837970733643,-1.1200488805770874,0.007952282205224037,-0.009081624448299408,-0.0067921774461865425,-19.257728576660156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.16,10.425270080566406,-1.593983769416809,-1.9338977336883545,1.4899938106536865,-1.0843912363052368,-0.015338238328695297,0.003098213579505682,-0.0015097094001248479,-20.297321319580078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.172,10.412151336669922,-1.5939310789108276,-1.9339181184768677,1.4899755716323853,-1.1053650379180908,0.003351544961333275,-0.00026851746952161193,0.004078225698322058,-20.77463722229004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.212,10.368966102600098,-1.5939297676086426,-1.933916687965393,1.4899746179580688,-1.1279716491699219,-0.00100704503711313,0.0008853889885358512,-0.005629880353808403,-19.894681930541992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.222,10.357702255249023,-1.5939013957977295,-1.9339046478271484,1.4899842739105225,-1.090894103050232,0.004118954297155142,-0.008121431805193424,0.002278911881148815,-19.806529998779297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.262,10.31343936920166,-1.5939933061599731,-1.933898687362671,1.4899874925613403,-1.1653445959091187,-0.001416826038621366,0.0003591906279325485,0.002521053422242403,-20.35639762878418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.309,10.302666664123535,-1.5939130783081055,-1.9339383840560913,1.4899505376815796,-1.161884069442749,0.0070619345642626286,-0.010472092777490616,-0.0037039085291326046,-20.670766830444336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.322,10.245343208312988,-1.5939335823059082,-1.9339139461517334,1.4899883270263672,-1.2002203464508057,-0.0008766637183725834,0.006994857918471098,0.009286181069910526,-19.91442108154297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.36,10.200804710388184,-1.5939350128173828,-1.9339096546173096,1.4899866580963135,-1.1770542860031128,0.0013734112726524472,0.0013389363884925842,-0.003096682485193014,-21.454547882080078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.362,10.198869705200195,-1.593946933746338,-1.9339114427566528,1.4899792671203613,-1.1834861040115356,-0.002243845723569393,-0.0067952354438602924,-0.004944426007568836,-21.501781463623047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.372,10.18623161315918,-1.59390389919281,-1.93389892578125,1.4899909496307373,-1.1604210138320923,0.009949030354619026,0.00001459568738937378,-0.004892271943390369,-19.319517135620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.413,10.138836860656738,-1.5939488410949707,-1.9338982105255127,1.4899901151657104,-1.1130690574645996,0.008835170418024063,0.001296093687415123,0.001623261719942093,-21.32564353942871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.46,10.125701904296875,-1.5939509868621826,-1.9339232444763184,1.4899699687957764,-1.240016222000122,-0.0061926525086164474,0.005192747339606285,0.0020553930662572384,-21.933717727661133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.472,10.067468643188477,-1.5938928127288818,-1.933913230895996,1.489988923072815,-1.1410993337631226,0.002803924959152937,0.00291752559132874,0.003351794322952628,-21.358675003051758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.512,10.020110130310059,-1.5939847230911255,-1.933897614479065,1.489991545677185,-1.124374508857727,-0.0058163986541330814,0.0029408088885247707,0.004562511574476957,-20.846399307250977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.522,10.008170127868652,-1.5939472913742065,-1.9339313507080078,1.4899852275848389,-1.1996734142303467,-0.0009474456310272217,-0.0029702959582209587,-0.0019567455165088177,-20.192598342895508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.564,9.958708763122559,-1.5939240455627441,-1.933924913406372,1.4899814128875732,-1.1517201662063599,0.0014702682383358479,0.000582697510253638,0.006358100567013025,-19.843307495117188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.572,9.950042724609375,-1.5939733982086182,-1.933905839920044,1.489966630935669,-1.103104829788208,0.0005165928159840405,0.0015615184092894197,-0.0032121690455824137,-20.60475730895996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.616,9.903485298156738,-1.5939323902130127,-1.9338979721069336,1.489990472793579,-1.1258362531661987,0.0014367420226335526,0.003320785705000162,0.00181696901563555,-20.237552642822266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.721,9.810737609863281,-1.5939676761627197,-1.9339157342910767,1.4899876117706299,-1.0957307815551758,-0.0035141725093126297,0.0008565046591684222,-0.0010440516052767634,-20.620576858520508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.761,9.740175247192383,-1.5939855575561523,-1.9338985681533813,1.489978313446045,-1.1001943349838257,0.007631899323314428,0.0011759463232010603,-0.01123644970357418,-20.196680068969727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.772,9.728415489196777,-1.593932032585144,-1.9339051246643066,1.4899601936340332,-1.1253479719161987,0.002099843230098486,-0.002622920786961913,-0.007768203970044851,-20.658748626708984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.813,9.68459415435791,-1.5939321517944336,-1.9339359998703003,1.4899617433547974,-1.0688502788543701,0.002558052306994796,-0.0025735616218298674,-0.0015953995753079653,-18.97872543334961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.821,9.674015998840332,-1.593933343887329,-1.9339027404785156,1.4899708032608032,-1.1434980630874634,0.002964107319712639,0.00378550891764462,-0.005231281276792288,-19.598190307617188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.86,9.631387710571289,-1.593937873840332,-1.9339046478271484,1.4899840354919434,-1.1450477838516235,-0.00021356386423576623,0.005767361726611853,0.0024353645276278257,-21.87073516845703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.861,9.629230499267578,-1.5939338207244873,-1.9338971376419067,1.4899911880493164,-1.1413599252700806,-0.003685534931719303,0.0036942376755177975,0.002122440142557025,-21.561918258666992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.911,9.616466522216797,-1.5939059257507324,-1.9339030981063843,1.4899613857269287,-1.094107985496521,0.01428526733070612,0.0005910706822760403,-0.008770310319960117,-19.79836082458496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.953,9.52591323852539,-1.593933343887329,-1.9339035749435425,1.4899908304214478,-1.123241901397705,-0.0003439481370151043,0.0038693274836987257,0.0009713196195662022,-21.559703826904297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.998,9.475558280944824,-1.5939111709594727,-1.9339077472686768,1.4899805784225464,-1.1077271699905396,0.0069762468338012695,-0.001104868482798338,-0.001044064643792808,-20.43804359436035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.004,9.467857360839844,-1.5939099788665771,-1.933924913406372,1.4899601936340332,-1.0950833559036255,-0.0018973955884575844,-0.005600362550467253,-0.007481366861611605,-19.556278228759766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.045,9.423090934753418,-1.5939316749572754,-1.9339280128479004,1.4899802207946777,-1.0622974634170532,0.004420697223395109,-0.005755895283073187,-0.004191935993731022,-21.43711280822754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.052,9.41482162475586,-1.5939382314682007,-1.9339215755462646,1.4899859428405762,-1.1029630899429321,0.001090286998078227,-0.003955647815018892,0.005627929698675871,-21.759307861328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.095,9.368572235107422,-1.5939314365386963,-1.93393075466156,1.4899916648864746,-1.1360429525375366,-0.0032198724802583456,-0.0018871789798140526,0.006734341382980347,-20.5632381439209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.102,9.360587120056152,-1.5939018726348877,-1.9338974952697754,1.4899836778640747,-1.1143244504928589,0.0020588645711541176,0.0030674575828015804,0.00025606073904782534,-20.835912704467773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.144,9.315081596374512,-1.5939335823059082,-1.9338980913162231,1.4899908304214478,-1.1504936218261719,-0.0038941502571105957,0.002517975866794586,0.0013513013254851103,-20.275007247924805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.152,9.306695938110352,-1.593933343887329,-1.9339262247085571,1.489969253540039,-1.0531781911849976,0.0012579268077388406,-0.005400129593908787,-0.0024224193766713142,-20.916427612304688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.197,9.257893562316895,-1.5939322710037231,-1.9339300394058228,1.48997163772583,-1.068765640258789,0.0013436065055429935,-0.0029759008903056383,0.0005391858867369592,-19.581207275390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.203,9.250356674194336,-1.593933343887329,-1.933905005455017,1.4899879693984985,-1.0978196859359741,-0.0009623479563742876,0.008433732204139233,-0.0019679348915815353,-19.9259090423584,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.245,9.204742431640625,-1.5939340591430664,-1.9339208602905273,1.4899773597717285,-1.0911637544631958,-0.0020724807400256395,0.004222291987389326,0.0036050966009497643,-22.245344161987305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.252,9.195918083190918,-1.593927025794983,-1.9338974952697754,1.4899910688400269,-1.1323151588439941,-0.0016776003176346421,0.0021733809262514114,0.0013848235830664635,-21.315921783447266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.296,9.147653579711914,-1.5939611196517944,-1.9339003562927246,1.4899909496307373,-1.1127692461013794,-0.0005674673011526465,0.002600857289507985,0.0015077581629157066,-20.080297470092773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.301,9.14185905456543,-1.593939185142517,-1.9339141845703125,1.4899747371673584,-1.060055136680603,0.0024909956846386194,-0.004366367589682341,-0.005298347678035498,-21.096364974975586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.345,9.093009948730469,-1.5939323902130127,-1.933908462524414,1.489990234375,-1.0685690641403198,0.0011759665794670582,0.0008145786705426872,-0.00008666425128467381,-20.488508224487305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.351,9.08637523651123,-1.5939357280731201,-1.9339269399642944,1.489985704421997,-1.1220874786376953,0.0004197328526061028,-0.010180617682635784,0.00294199725612998,-20.554615020751953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.397,9.036284446716309,-1.5939337015151978,-1.9339154958724976,1.4899797439575195,-1.119322419166565,-0.001170966774225235,-0.0021079136058688164,-0.005834786221385002,-20.333072662353516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.403,9.028923034667969,-1.5939478874206543,-1.9339076280593872,1.489983320236206,-1.126644492149353,-0.0010778360301628709,-0.0001474796881666407,-0.000600753293838352,-20.629369735717773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.446,8.98027229309082,-1.5939605236053467,-1.933897614479065,1.4899916648864746,-1.173154592514038,-0.000027309914003126323,0.004120770376175642,0.0027371058240532875,-21.603940963745117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.451,8.973341941833496,-1.5939521789550781,-1.93389892578125,1.489980936050415,-1.1143097877502441,0.004290302284061909,0.00006858585402369499,-0.0010701408609747887,-20.491483688354492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.496,8.923574447631836,-1.5939334630966187,-1.9339083433151245,1.4899903535842896,-1.0921295881271362,-0.0011672473046928644,-0.0015584317734465003,0.00017037824727594852,-21.626502990722656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.501,8.917196273803711,-1.5939396619796753,-1.9339268207550049,1.4899708032608032,-1.1396799087524414,-0.00012044094182783738,-0.007366158999502659,0.003862140467390418,-22.368980407714844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.546,8.865699768066406,-1.5939686298370361,-1.9339473247528076,1.4899897575378418,-1.205425500869751,-0.0004259148263372481,0.0003051463863812387,0.008958335965871811,-21.44441795349121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.552,8.857992172241211,-1.5939805507659912,-1.933896541595459,1.489973783493042,-1.183304786682129,-0.00806648563593626,0.007076793350279331,-0.003629421116784215,-22.04137420654297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.598,8.80598258972168,-1.5939511060714722,-1.9338982105255127,1.4899903535842896,-1.1603139638900757,0.006283334456384182,0.0011768625117838383,-0.000027063315428677015,-21.980379104614258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.604,8.796775817871094,-1.593932867050171,-1.933915615081787,1.489955186843872,-1.2875181436538696,0.0003526723012328148,0.0000741763724363409,-0.008498375304043293,-22.727420806884766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.646,8.746112823486328,-1.5939332246780396,-1.9339152574539185,1.489973545074463,-1.2215142250061035,-0.00017259374726563692,-0.009619960561394691,-0.0004964523250237107,-20.845069885253906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.652,8.738734245300293,-1.5939719676971436,-1.9339187145233154,1.4899818897247314,-1.2197411060333252,-0.007064381148666143,0.007236980367451906,0.0012805118458345532,-22.692617416381836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.696,8.684178352355957,-1.5939481258392334,-1.9338984489440918,1.4899874925613403,-1.2077981233596802,0.000892840267624706,0.0007717378903180361,0.002494954504072666,-20.926176071166992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.702,8.678071975708008,-1.5939325094223022,-1.9338982105255127,1.4899797439575195,-1.2300605773925781,0.0025021659675985575,0.0013417068403214216,0.0007477927138097584,-21.116426467895508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.746,8.625222206115723,-1.5939347743988037,-1.9339405298233032,1.4899860620498657,-1.2490147352218628,-0.005227807443588972,-0.006409687455743551,0.005043049808591604,-22.523162841796875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.751,8.617973327636719,-1.5939295291900635,-1.9339030981063843,1.4899910688400269,-1.1745526790618896,-0.0004445339145604521,-0.0020687931682914495,0.001816948875784874,-21.773967742919922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.8,8.567119598388672,-1.5939414501190186,-1.9338983297348022,1.4899847507476807,-1.0381914377212524,-0.0033055588137358427,0.0011815240141004324,0.002498677233234048,-21.339006423950195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.911,8.451764106750488,-1.593930721282959,-1.9339162111282349,1.4899861812591553,-0.9574213027954102,0.007155051454901695,-0.0044259727001190186,0.0050318739376962185,-20.160476684570312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.922,8.439369201660156,-1.5939394235610962,-1.9339022636413574,1.4899897575378418,-1.058626413345337,-0.008249024860560894,0.0037379993591457605,0.0020292894914746284,-20.24514389038086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.963,8.396623611450195,-1.5939064025878906,-1.933914065361023,1.4899920225143433,-1.007783055305481,0.005556903779506683,-0.003906298894435167,-0.000004718148375104647,-19.269407272338867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.972,8.38758659362793,-1.5939350128173828,-1.9339519739151,1.4899537563323975,-1.0617327690124512,-0.004520007874816656,-0.009135675616562366,-0.0005523356958292425,-20.855281829833984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
