time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
23.803,42.146461486816406,0.4049072861671448,8.088777542114258,-1.2234456539154053,-0.004587968345731497,0.002748114988207817,0.0022391534876078367,0.0027670760173350573,-2.599902391433716,0,-16.13836097717285,-0.3132256865501404
23.831,42.14646530151367,0.40491387248039246,8.0887451171875,-1.2234270572662354,0.001506607048213482,-0.003648205893114209,-0.0006665699183940887,0.007118218578398228,-2.599902391433716,0,-16.4680118560791,-0.3132256865501404
23.866,42.14645004272461,0.4049275517463684,8.088805198669434,-1.2234290838241577,-0.005791237112134695,0.0018540469463914633,0.005351639818400145,0.0056951590813696384,-2.599902391433716,0,-16.579509735107422,-0.3132256865501404
23.9,42.14646911621094,0.404916375875473,8.088807106018066,-1.223443627357483,0.0034828735515475273,0.0023681402672082186,0.0056366221979260445,-0.0036776738706976175,-2.599902391433716,0,-16.36023712158203,-0.3132256865501404
23.931,42.146461486816406,0.40491923689842224,8.088716506958008,-1.2234326601028442,-0.004809623584151268,0.00012924121983814985,-0.004556707572191954,-0.004124707076698542,-2.599902391433716,0,-16.595521926879883,-0.3132256865501404
23.965,42.14646530151367,0.40491780638694763,8.088724136352539,-1.223421335220337,-0.005821035709232092,-0.00023956340737640858,0.013027595356106758,0.004860691726207733,-2.599902391433716,0,-16.213577270507812,-0.3132256865501404
23.999,42.14645767211914,0.40491458773612976,8.088712692260742,-1.2234406471252441,-0.0031667661387473345,-0.0032495977357029915,-0.0025245617143809795,-0.004579195287078619,-2.599902391433716,0,-16.565332412719727,-0.3132256865501404
24.001,42.14646530151367,0.40492305159568787,8.088750839233398,-1.2234461307525635,-0.003971430938690901,-0.00010917874169535935,0.0012156302109360695,-0.001882082549855113,-2.599902391433716,0,-16.496946334838867,-0.3132256865501404
24.034,42.14646911621094,0.4049120843410492,8.08879280090332,-1.2234477996826172,-0.003936040215194225,-0.004542269743978977,-0.00728641776368022,-0.004273721482604742,-2.599902391433716,0,-16.77133560180664,-0.3132256865501404
24.065,42.14647674560547,0.4049140512943268,8.088766098022461,-1.2234392166137695,0.007454035338014364,-0.0023443493992090225,-0.002833767794072628,0.003676048247143626,-2.599902391433716,0,-16.646564483642578,-0.3132256865501404
24.097,42.14647674560547,0.40491214394569397,8.0887451171875,-1.2234339714050293,-0.0022335827816277742,0.0032398616895079613,-0.001040040166117251,0.0012248075800016522,-2.599902391433716,0,-16.502952575683594,-0.3132256865501404
24.102,42.14645767211914,0.40492215752601624,8.088729858398438,-1.2234222888946533,0.004071470815688372,-0.0004407234082464129,-0.0020002329256385565,0.009435348212718964,-2.599902391433716,0,-16.495634078979492,-0.3132256865501404
24.13,42.14646911621094,0.40491560101509094,8.08869457244873,-1.2234306335449219,0.0026726205833256245,-0.0008505045552738011,-0.00026890417211689055,-0.00417686253786087,-2.599902391433716,0,-16.096324920654297,-0.3132256865501404
24.163,42.146484375,0.4049188196659088,8.0887451171875,-1.2234119176864624,0.00730129424482584,-0.0009026546031236649,0.0002554277889430523,0.005531241651624441,-2.599902391433716,0,-16.37151336669922,-0.3132256865501404
24.198,42.14647674560547,0.404909610748291,8.08880615234375,-1.223433494567871,0.00656182412058115,-0.005797685123980045,0.005919730756431818,0.00790052767843008,-2.599902391433716,0,-16.38355255126953,-0.3132256865501404
24.201,42.14646530151367,0.4049343764781952,8.088859558105469,-1.2234385013580322,-0.0018051795195788145,0.0004831582773476839,0.013754014857113361,-0.0011295740259811282,-2.599902391433716,0,-16.08582305908203,-0.3132256865501404
24.23,42.146453857421875,0.4049374461174011,8.088808059692383,-1.2234469652175903,-0.010736563242971897,0.002602848457172513,-0.011048037558794022,-0.004497235640883446,-2.599902391433716,0,-16.56462860107422,-0.3132256865501404
24.264,42.14647674560547,0.40491577982902527,8.088773727416992,-1.2234439849853516,0.0036970742512494326,-0.0039797378703951836,-0.0008910334436222911,-0.004884663037955761,-2.599902391433716,0,-16.346797943115234,-0.3132256865501404
24.297,42.14645767211914,0.4049200117588043,8.08880615234375,-1.223423719406128,-0.00394908431917429,0.0006806008750572801,0.00009523704648017883,-0.000675083720125258,-2.599902391433716,0,-16.327075958251953,-0.3132256865501404
24.301,42.146461486816406,0.4049111008644104,8.088828086853027,-1.2234339714050293,0.006783475633710623,-0.003890330670401454,-0.008279216475784779,-0.0025377299170941114,-2.599902391433716,0,-16.601835250854492,-0.3132256865501404
24.33,42.14646530151367,0.40492480993270874,8.088836669921875,-1.2234281301498413,0.0004132289905101061,0.0003453257668297738,-0.01164129190146923,-0.001360533875413239,-2.599902391433716,0,-16.369112014770508,-0.3132256865501404
24.374,42.14646530151367,0.4049150049686432,8.088783264160156,-1.2234294414520264,0.0029855435714125633,-0.0033203617203980684,-0.007836840115487576,-0.0029028034768998623,-2.599902391433716,0,-16.650161743164062,-0.3132256865501404
24.382,42.146453857421875,0.4049120843410492,8.088800430297852,-1.2234230041503906,-0.000771412393078208,0.006220109295099974,-0.0008901048568077385,-0.0020310827530920506,-2.599902391433716,0,-16.316701889038086,-0.3132256865501404
24.415,42.146461486816406,0.4049207270145416,8.088751792907715,-1.223430871963501,0.004792308434844017,-0.0025715730153024197,-0.011585411615669727,-0.0005707688396796584,-2.599902391433716,0,-16.062475204467773,-0.3132256865501404
24.448,42.14645004272461,0.40492507815361023,8.088809967041016,-1.2234253883361816,-0.009646917693316936,-0.00020228799257893115,0.00965339969843626,-0.0019565767142921686,-2.599902391433716,0,-16.0819091796875,-0.3132256865501404
24.454,42.146461486816406,0.4049104154109955,8.088785171508789,-1.223437786102295,-0.006715115625411272,-0.0036891610361635685,-0.009330682456493378,-0.003886275691911578,-2.599902391433716,0,-16.535375595092773,-0.3132256865501404
24.481,42.14646911621094,0.4049217402935028,8.0887451171875,-1.223442792892456,-0.00222427723929286,0.003068517195060849,-0.0003499407321214676,-0.0034243350382894278,-2.599902391433716,0,-15.895779609680176,-0.3132256865501404
24.519,42.1464729309082,0.40491506457328796,8.0887451171875,-1.2234411239624023,0.002991126151755452,-0.0022474739234894514,0.0010423862840980291,-0.00864719320088625,-2.599902391433716,0,-16.4370059967041,-0.3132256865501404
24.558,42.14645767211914,0.40493518114089966,8.088744163513184,-1.2234160900115967,-0.007227345369756222,0.005407997407019138,-0.002175333444029093,-0.0007048746920190752,-2.599902391433716,0,-16.635324478149414,-0.3132256865501404
24.593,42.14646530151367,0.4049106538295746,8.0888671875,-1.2234337329864502,0.004468203522264957,-0.0030372319743037224,0.0009222468361258507,-0.004676031414419413,-2.599902391433716,0,-16.91303062438965,-0.3132256865501404
24.602,42.146480560302734,0.4049183130264282,8.088891983032227,-1.2234370708465576,0.0013668971369042993,-0.00042952707735821605,-0.00781728234142065,-0.0005856615025550127,-2.599902391433716,0,-16.500865936279297,-0.3132256865501404
24.632,42.1464729309082,0.4049058258533478,8.089029312133789,-1.2234201431274414,-0.003611952066421509,-0.005432592239230871,0.006648024544119835,0.0021338018123060465,-2.599902391433716,0,-16.04566764831543,-0.3132256865501404
24.665,42.146484375,0.40492141246795654,8.088987350463867,-1.2234444618225098,0.007834001444280148,-0.00298507371917367,-0.016085563227534294,0.0040560513734817505,-2.599902391433716,0,-16.31943130493164,-0.3132256865501404
24.698,42.14644241333008,0.4049171507358551,8.088973999023438,-1.2234349250793457,-0.0042936792597174644,0.003951417747884989,-0.005841015838086605,0.0016048111720010638,-2.599902391433716,0,-16.431114196777344,-0.3132256865501404
24.701,42.14646530151367,0.4049190282821655,8.0887451171875,-1.2234241962432861,0.0032034681644290686,0.006372860632836819,-0.0000733397901058197,0.001299334573559463,-2.599902391433716,0,-16.832033157348633,-0.3132256865501404
24.73,42.146461486816406,0.40491729974746704,8.088747024536133,-1.2234301567077637,-0.0037181226070970297,-0.001133600017055869,0.0013795229606330395,-0.003349828068166971,-2.599902391433716,0,-16.322938919067383,-0.3132256865501404
24.764,42.14645004272461,0.4049190878868103,8.0888671875,-1.223435401916504,-0.006964712403714657,-0.002552933990955353,0.00048545445315539837,-0.004787788726389408,-2.599902391433716,0,-16.53721809387207,-0.3132256865501404
24.798,42.14645767211914,0.40491363406181335,8.088884353637695,-1.2234220504760742,-0.005463419947773218,0.005173319019377232,0.002718765987083316,0.006209270562976599,-2.599902391433716,0,-16.719879150390625,-0.3132256865501404
24.801,42.146461486816406,0.40492063760757446,8.088788986206055,-1.2234238386154175,-0.009421536698937416,-0.002210205188021064,0.0055471924133598804,0.002923566848039627,-2.599902391433716,0,-16.3681640625,-0.3132256865501404
24.84,42.14645767211914,0.40493446588516235,8.08864974975586,-1.223415493965149,0.0009254567557945848,0.005001958459615707,0.0037236628122627735,0.0033855054061859846,-2.599902391433716,0,-16.310806274414062,-0.3132256865501404
24.848,42.146453857421875,0.40493306517601013,8.088667869567871,-1.223402738571167,-0.0013339308788999915,0.006559128873050213,-0.000906872155610472,0.009867511689662933,-2.599902391433716,0,-16.872831344604492,-0.3132256865501404
24.851,42.14644241333008,0.4049263000488281,8.088661193847656,-1.2234423160552979,-0.013277213089168072,-0.002858406165614724,0.0025818615686148405,-0.008341709151864052,-2.599902391433716,0,-16.401958465576172,-0.3132256865501404
24.889,42.1464729309082,0.4049060642719269,8.088743209838867,-1.2234439849853516,0.0008863352122716606,-0.003078197594732046,-0.0032221386209130287,-0.004273689817637205,-2.599902391433716,0,-16.487375259399414,-0.3132256865501404
24.891,42.14646530151367,0.4049074947834015,8.088749885559082,-1.2234349250793457,0.0012532775290310383,-0.0023070622701197863,0.0010218992829322815,-0.0019714601803570986,-2.599902391433716,0,-16.424278259277344,-0.3132256865501404
24.902,42.146461486816406,0.4049070477485657,8.088757514953613,-1.2234385013580322,0.002618597587570548,-0.0035997366067022085,0.0025520632043480873,-0.0013828641967847943,-2.599902391433716,0,-16.45562171936035,-0.3132256865501404
24.932,42.146480560302734,0.4049225151538849,8.088690757751465,-1.223423719406128,0.008232606574892998,0.0025246404111385345,-0.004054739605635405,0.0002637134457472712,-2.599902391433716,0,-16.469547271728516,-0.3132256865501404
24.964,42.1464729309082,0.4049240052700043,8.088727951049805,-1.2234283685684204,0.004298698622733355,0.008041799068450928,-0.002714566420763731,-0.001688339514657855,-2.599902391433716,0,-16.585426330566406,-0.3132256865501404
24.999,42.14646911621094,0.40491747856140137,8.088723182678223,-1.2234190702438354,-0.006297888234257698,-0.0008057641098275781,-0.00046542161726392806,0.008824431337416172,-2.599902391433716,0,-16.447919845581055,-0.3132256865501404
25.002,42.14645767211914,0.40492168068885803,8.08877944946289,-1.223427176475525,0.0015308101428672671,0.0005204413901083171,-0.0012160682817921042,0.00032331858528777957,-2.599902391433716,0,-16.732948303222656,-0.3132256865501404
25.035,42.14646911621094,0.40491315722465515,8.08880615234375,-1.2234313488006592,0.0070591396652162075,0.005754473153501749,-0.000014662742614746094,-0.0025600544176995754,-2.599902391433716,0,-16.69258689880371,-0.3132256865501404
25.066,42.146453857421875,0.4049200117588043,8.088794708251953,-1.2234258651733398,0.00024372363986913115,-0.005697069689631462,0.0035783813800662756,-0.003744694869965315,-2.599902391433716,0,-16.48430824279785,-0.3132256865501404
25.1,42.14646911621094,0.40492039918899536,8.088774681091309,-1.2234232425689697,0.0032593458890914917,-0.0006194974994286895,-0.0086731668561697,0.0016942265210673213,-2.599902391433716,0,-16.67134666442871,-0.3132256865501404
25.133,42.146453857421875,0.40492570400238037,8.088787078857422,-1.2234301567077637,0.00025117312907241285,0.007825734093785286,0.008287148550152779,-0.0009507284848950803,-2.599902391433716,0,-16.478107452392578,-0.3132256865501404
25.23,42.14646911621094,0.4049054682254791,8.088704109191895,-1.2234244346618652,-0.004360733088105917,-0.003502870909869671,-0.0031811590306460857,0.0013142437674105167,-2.599902391433716,0,-16.608606338500977,-0.3132256865501404
25.29,42.14645004272461,0.40491387248039246,8.088740348815918,-1.2234032154083252,-0.000678282231092453,0.005188235081732273,0.0003001246659550816,0.007036285940557718,-2.599902391433716,0,-16.407224655151367,-0.3132256865501404
25.301,42.146461486816406,0.4049207866191864,8.088716506958008,-1.2234158515930176,-0.003177952254191041,0.0018615509616211057,0.006751398555934429,0.0031768856570124626,-2.599902391433716,0,-16.130319595336914,-0.3132256865501404
25.331,42.146446228027344,0.40491852164268494,8.08873176574707,-1.223447561264038,-0.007555173244327307,0.0045735640451312065,-0.002936219796538353,-0.003975669853389263,-2.599902391433716,0,-16.52806282043457,-0.3132256865501404
25.365,42.146480560302734,0.4049096703529358,8.08880615234375,-1.2234444618225098,0.0027508423663675785,-0.006453291978687048,0.0022670794278383255,-0.005637149792164564,-2.599902391433716,0,-16.476171493530273,-0.3132256865501404
25.399,42.146453857421875,0.40491005778312683,8.088791847229004,-1.2234303951263428,-0.001915085595101118,-0.004344777669757605,-0.0019778902642428875,0.0009342625853605568,-2.599902391433716,0,-16.565549850463867,-0.3132256865501404
25.401,42.146461486816406,0.4049270749092102,8.08880615234375,-1.2234437465667725,0.0015419851988554,0.0036645964719355106,-0.0002698443131521344,-0.0036105914041399956,-2.599902391433716,0,-16.348499298095703,-0.3132256865501404
25.431,42.146446228027344,0.404919296503067,8.0887451171875,-1.2234293222427368,-0.011416436173021793,0.0034708846360445023,-0.007621706463396549,0.0037431311793625355,-2.599902391433716,0,-16.35342025756836,-0.3132256865501404
25.465,42.146453857421875,0.4049279987812042,8.08877182006836,-1.2234337329864502,-0.0003057563735637814,0.003053652588278055,0.004886887967586517,0.004398784134536982,-2.599902391433716,0,-16.298847198486328,-0.3132256865501404
25.5,42.14645767211914,0.4049227237701416,8.08877182006836,-1.223437786102295,0.0029967138543725014,0.007717715576291084,-0.00008823694224702194,0.0048234723508358,-2.599902391433716,0,-16.630578994750977,-0.3132256865501404
25.502,42.14645004272461,0.4049118757247925,8.088747024536133,-1.2234411239624023,-0.0001809587556635961,-0.004255369305610657,-0.0038014196325093508,-0.003267858177423477,-2.599902391433716,0,-16.187355041503906,-0.3132256865501404
25.535,42.146453857421875,0.40491026639938354,8.088691711425781,-1.2234364748001099,0.0022237137891352177,0.0005502536660060287,-0.011292979121208191,0.00372823653742671,-2.599902391433716,0,-16.423372268676758,-0.3132256865501404
25.565,42.14646530151367,0.4049094319343567,8.088726043701172,-1.2234361171722412,0.0024621300399303436,-0.005939203780144453,0.0025744170416146517,-0.006412005051970482,-2.599902391433716,0,-16.66954231262207,-0.3132256865501404
25.571,42.14645004272461,0.40492382645606995,8.088739395141602,-1.2234437465667725,-0.001116011175327003,-0.0030148501973599195,0.005918797105550766,-0.0017106867162510753,-2.599902391433716,0,-16.591218948364258,-0.3132256865501404
25.6,42.146461486816406,0.40490758419036865,8.0887451171875,-1.2234225273132324,0.002044897060841322,-0.004251647740602493,-0.0016575130866840482,-0.003998016007244587,-2.599902391433716,0,-16.270610809326172,-0.3132256865501404
25.631,42.14645767211914,0.404919296503067,8.088728904724121,-1.2234200239181519,0.000634872994851321,0.0003118338354397565,-0.00018229626584798098,0.008794634602963924,-2.599902391433716,0,-16.49527931213379,-0.3132256865501404
25.665,42.146461486816406,0.40492579340934753,8.08873176574707,-1.2234373092651367,-0.0005981991998851299,0.0031430553644895554,-0.002061705570667982,-0.005070898681879044,-2.599902391433716,0,-16.484281539916992,-0.3132256865501404
25.671,42.1464729309082,0.4049225449562073,8.088770866394043,-1.223442554473877,-0.0020585109014064074,-0.0039424472488462925,0.011781473644077778,-0.006672773044556379,-2.599902391433716,0,-16.283281326293945,-0.3132256865501404
25.732,42.146461486816406,0.4049130082130432,8.0887451171875,-1.22344970703125,-0.006495332345366478,-0.003938721958547831,-0.00046914283302612603,-0.006404555402696133,-2.599902391433716,0,-16.84637451171875,-0.3132256865501404
25.772,42.1464729309082,0.4049184322357178,8.0887451171875,-1.2234199047088623,0.007157855201512575,0.007669285871088505,-0.0038964087143540382,0.005225802306085825,-2.599902391433716,0,-16.36079978942871,-0.3132256865501404
25.812,42.14645767211914,0.40493080019950867,8.08878231048584,-1.2234259843826294,-0.006873449310660362,0.003917922731488943,0.0051811933517456055,-0.001256197807379067,-2.599902391433716,0,-16.527416229248047,-0.3132256865501404
25.855,42.14643478393555,0.40492427349090576,8.088759422302246,-1.2234280109405518,-0.006536309141665697,0.006223875563591719,-0.001858675736002624,0.0024467436596751213,-2.599902391433716,0,-16.745407104492188,-0.3132256865501404
25.9,42.14645767211914,0.40491822361946106,8.0887451171875,-1.223433494567871,-0.007119318936020136,-0.002068622037768364,0.0000030398950912058353,0.0017091415356844664,-2.599902391433716,0,-16.42428207397461,-0.3132256865501404
25.935,42.146480560302734,0.40492895245552063,8.0887451171875,-1.2234259843826294,0.001260723453015089,-0.0007349656079895794,0.00007381854811683297,0.004309396259486675,-2.599902391433716,0,-16.60894775390625,-0.3132256865501404
25.967,42.14645004272461,0.4049202799797058,8.088741302490234,-1.2234313488006592,-0.0006689772708341479,-0.004363397601991892,0.0022018884774297476,0.004704275634139776,-2.599902391433716,0,-16.4620304107666,-0.3132256865501404
26.001,42.146461486816406,0.4049184024333954,8.088749885559082,-1.2234442234039307,-0.004433383699506521,-0.003249536268413067,0.0005590356304310262,-0.006523751653730869,-2.599902391433716,0,-16.429655075073242,-0.3132256865501404
26.037,42.14645767211914,0.4049079716205597,8.0887451171875,-1.223419189453125,0.00013196154031902552,-0.007570874411612749,-0.000988825224339962,0.007319425232708454,-2.599902391433716,0,-16.60305404663086,-0.3132256865501404
26.067,42.14647674560547,0.40491318702697754,8.088781356811523,-1.2234387397766113,-0.0018182273488491774,-0.0030409188475459814,0.010785885155200958,-0.004959132522344589,-2.599902391433716,0,-16.42046356201172,-0.3132256865501404
26.104,42.14646530151367,0.40491166710853577,8.088743209838867,-1.2234179973602295,-0.004096243064850569,-0.005022773984819651,-0.004755097441375256,0.005933614447712898,-2.599902391433716,0,-16.22871208190918,-0.3132256865501404
26.133,42.1464729309082,0.40492454171180725,8.088744163513184,-1.223412275314331,-0.004804049618542194,-0.004061649553477764,-0.009670617990195751,0.003161999164149165,-2.599902391433716,0,-16.662471771240234,-0.3132256865501404
26.166,42.14646530151367,0.40491634607315063,8.088736534118652,-1.2234456539154053,-0.009663689881563187,-0.004937094170600176,-0.0007913874578662217,0.0034376701805740595,-2.599902391433716,0,-16.384004592895508,-0.3132256865501404
26.172,42.14646530151367,0.40491700172424316,8.088729858398438,-1.2234179973602295,-0.004327211529016495,0.0009898435091599822,0.009044311009347439,0.0001594150671735406,-2.599902391433716,0,-16.458232879638672,-0.3132256865501404
26.201,42.146461486816406,0.40491101145744324,8.088750839233398,-1.2234368324279785,-0.0012165948282927275,-0.004024396184831858,-0.0003732249024324119,-0.0019416494760662317,-2.599902391433716,0,-16.437597274780273,-0.3132256865501404
26.236,42.146461486816406,0.4049193263053894,8.088743209838867,-1.2234299182891846,-0.0016096107428893447,-0.0025380041915923357,-0.004071507137268782,0.0020071594044566154,-2.599902391433716,0,-16.565128326416016,-0.3132256865501404
26.267,42.146461486816406,0.4049283564090729,8.088774681091309,-1.2234091758728027,-0.0064599416218698025,0.00244643515907228,0.007439638953655958,0.01506802812218666,-2.599902391433716,0,-16.573524475097656,-0.3132256865501404
26.301,42.14645767211914,0.4049057960510254,8.088754653930664,-1.2234423160552979,-0.00566645385697484,-0.003089345060288906,-0.0005259607569314539,-0.004564252216368914,-2.599902391433716,0,-16.6888370513916,-0.3132256865501404
26.333,42.146461486816406,0.4049125909805298,8.088781356811523,-1.2234241962432861,-0.0069647179916501045,0.002483689459040761,-0.005217031110078096,0.006209289189428091,-2.599902391433716,0,-16.74195098876953,-0.3132256865501404
26.366,42.14645767211914,0.4049093425273895,8.0887451171875,-1.22343111038208,-0.0014326615491881967,0.00134003022685647,-0.00029126647859811783,0.00207421719096601,-2.599902391433716,0,-16.249330520629883,-0.3132256865501404
26.4,42.1464729309082,0.404933363199234,8.088752746582031,-1.2234406471252441,-0.009667417034506798,0.0036683359649032354,0.002295946702361107,-0.00032487118733115494,-2.599902391433716,0,-16.109394073486328,-0.3132256865501404
26.402,42.1464729309082,0.4049103856086731,8.088777542114258,-1.223435640335083,0.008288484066724777,-0.004933355841785669,-0.000003486910827632528,0.00016686403250787407,-2.599902391433716,0,-16.669279098510742,-0.3132256865501404
26.432,42.14646911621094,0.4049190878868103,8.088766098022461,-1.2234241962432861,0.003980184905230999,-0.004061634186655283,-0.00046169912093319,0.005248164292424917,-2.599902391433716,0,-16.186241149902344,-0.3132256865501404
26.467,42.146484375,0.4049309492111206,8.088756561279297,-1.2234340906143188,0.0019349970389157534,0.010072118602693081,0.004938106052577496,-0.009325172752141953,-2.599902391433716,0,-16.321626663208008,-0.3132256865501404
26.504,42.14647674560547,0.40491870045661926,8.088773727416992,-1.223419189453125,0.0052654072642326355,-0.002381526865065098,-0.0038815182633697987,0.008653081022202969,-2.599902391433716,0,-16.238452911376953,-0.3132256865501404
26.538,42.14643478393555,0.4049106538295746,8.0887451171875,-1.2234208583831787,-0.0066238571889698505,-0.007805549073964357,0.00038766534999012947,0.0024840012192726135,-2.599902391433716,0,-16.63741683959961,-0.3132256865501404
26.566,42.14646911621094,0.4049076437950134,8.0887451171875,-1.2234305143356323,-0.003313937457278371,0.004834359977394342,-0.0009199122432619333,0.006246549542993307,-2.599902391433716,0,-16.3995304107666,-0.3132256865501404
26.572,42.146480560302734,0.404914915561676,8.08874225616455,-1.2234418392181396,0.006969726178795099,-0.0038157650269567966,0.0006484349141828716,-0.005123037379235029,-2.599902391433716,0,-16.514684677124023,-0.3132256865501404
26.6,42.1464729309082,0.4049319326877594,8.088735580444336,-1.2234220504760742,0.0012514053378254175,0.010005062445998192,-0.002986520528793335,0.0049576000310480595,-2.599902391433716,0,-16.24855613708496,-0.3132256865501404
26.632,42.146461486816406,0.4049130976200104,8.0887451171875,-1.2234370708465576,0.000538010848686099,-0.0019568444695323706,-0.003676632884889841,0.008578580804169178,-2.599902391433716,0,-16.687828063964844,-0.3132256865501404
26.667,42.14646530151367,0.4049108922481537,8.0887451171875,-1.2234306335449219,0.01016602199524641,-0.006158968899399042,-0.0016873280983418226,0.002439304254949093,-2.599902391433716,0,-16.797687530517578,-0.3132256865501404
26.701,42.14647674560547,0.40491700172424316,8.08877944946289,-1.2234444618225098,0.0029538606759160757,-0.002947768662124872,0.005340431816875935,-0.009511425159871578,-2.599902391433716,0,-16.579010009765625,-0.3132256865501404
26.733,42.14646530151367,0.40491774678230286,8.088752746582031,-1.2234299182891846,0.00399880250915885,0.0008557518012821674,-0.0016761509468778968,-0.006575894542038441,-2.599902391433716,0,-16.280044555664062,-0.3132256865501404
26.766,42.14645767211914,0.4049082398414612,8.0887451171875,-1.223421573638916,-0.00267505319789052,-0.0037747828755527735,-0.000016533536836504936,-0.0039458367973566055,-2.599902391433716,0,-16.28122901916504,-0.3132256865501404
26.772,42.14645767211914,0.40491923689842224,8.0887451171875,-1.2234265804290771,0.003032092470675707,0.007225999142974615,-0.004822156857699156,0.0003605976526159793,-2.599902391433716,0,-16.470897674560547,-0.3132256865501404
26.803,42.14646911621094,0.40491190552711487,8.0887451171875,-1.2234420776367188,0.006779734045267105,-0.0043224007822573185,0.0007378377486020327,0.004354110453277826,-2.599902391433716,0,-16.24846649169922,-0.3132256865501404
26.833,42.1464729309082,0.4049147367477417,8.0887451171875,-1.223415732383728,0.005600681062787771,0.0034262051340192556,-0.00043376360554248095,0.0018358160741627216,-2.599902391433716,0,-16.397232055664062,-0.3132256865501404
26.868,42.1464729309082,0.40491265058517456,8.088746070861816,-1.2234270572662354,0.004598573315888643,-0.0035251867957413197,0.0018945434130728245,-0.004065047483891249,-2.599902391433716,0,-16.613033294677734,-0.3132256865501404
27.039,42.146484375,0.4049240052700043,8.088748931884766,-1.2234259843826294,0.007366463076323271,0.001064371899701655,-0.00008917591912904754,0.002938494086265564,-2.599902391433716,0,-16.284687042236328,-0.3132256865501404
27.085,42.146461486816406,0.40493789315223694,8.088746070861816,-1.223410725593567,-0.0035076604690402746,0.0020813809242099524,-0.004257775843143463,0.007468447554856539,-2.599902391433716,0,-16.11798667907715,-0.3132256865501404
27.131,42.146461486816406,0.4049125611782074,8.088744163513184,-1.2234300374984741,0.0018809770699590445,-0.005592717789113522,-0.0011313259601593018,-0.0001609436731087044,-2.599902391433716,0,-16.290851593017578,-0.3132256865501404
27.173,42.146461486816406,0.40490931272506714,8.088744163513184,-1.223415493965149,0.002043027663603425,-0.005745450500398874,-0.009905317798256874,-0.0006079796003177762,-2.599902391433716,0,-16.557546615600586,-0.3132256865501404
27.205,42.146461486816406,0.4049135148525238,8.088736534118652,-1.223437786102295,-0.00035419673076830804,-0.0008988482295535505,0.002032375428825617,-0.004065045155584812,-2.599902391433716,0,-16.4063720703125,-0.3132256865501404
27.234,42.14646911621094,0.40491434931755066,8.0887451171875,-1.223452091217041,0.004416035953909159,-0.007365951780229807,-0.0005073428619652987,-0.0062853144481778145,-2.599902391433716,0,-16.67156219482422,-0.3132256865501404
27.268,42.14645767211914,0.4049197733402252,8.0887451171875,-1.2234406471252441,-0.004593580029904842,0.0007961587980389595,-0.0009292310569435358,-0.0007942357333377004,-2.599902391433716,0,-16.584909439086914,-0.3132256865501404
27.305,42.146453857421875,0.40494126081466675,8.088754653930664,-1.22344172000885,-0.0012426810571923852,0.004350086208432913,0.0022903522476553917,0.0002413963811704889,-2.599902391433716,0,-16.219968795776367,-0.3132256865501404
27.335,42.14645767211914,0.40492552518844604,8.088761329650879,-1.223419189453125,-0.002790538128465414,-0.0022175973281264305,0.006574438419193029,0.003042815951630473,-2.599902391433716,0,-16.54986572265625,-0.3132256865501404
27.367,42.1464729309082,0.40491095185279846,8.088786125183105,-1.2234406471252441,0.0022870332468301058,-0.00279874075204134,0.009736280888319016,-0.00467598857358098,-2.599902391433716,0,-16.336437225341797,-0.3132256865501404
27.373,42.146461486816406,0.4049234986305237,8.088807106018066,-1.2234256267547607,0.0037063676863908768,-0.0012229428393766284,0.0023136388044804335,-0.007455055136233568,-2.599902391433716,0,-16.473468780517578,-0.3132256865501404
27.417,42.14646911621094,0.4049259424209595,8.0887451171875,-1.2234382629394531,0.0011601265287026763,0.003157997503876686,-0.00043934863060712814,0.00018178847676608711,-2.599902391433716,0,-16.098918914794922,-0.3132256865501404
27.422,42.14645767211914,0.4049222767353058,8.088743209838867,-1.2234444618225098,-0.008572195656597614,-0.0004592577170114964,-0.0024537970311939716,-0.008617348037660122,-2.599902391433716,0,-16.854759216308594,-0.3132256865501404
27.464,42.14646530151367,0.40491047501564026,8.088744163513184,-1.2234108448028564,0.002447213977575302,-0.005216454155743122,-0.0017506470903754234,0.004659588914364576,-2.599902391433716,0,-16.39858055114746,-0.3132256865501404
27.47,42.14643859863281,0.4049144983291626,8.0887451171875,-1.2234399318695068,-0.008618762716650963,-0.0020648587960749865,-0.008344410918653011,0.0014409366995096207,-2.599902391433716,0,-16.6719913482666,-0.3132256865501404
27.519,42.14646911621094,0.4049156904220581,8.088728904724121,-1.2234289646148682,-0.005925378762185574,-0.003074411768466234,-0.0026791782584041357,-0.002813344355672598,-2.599902391433716,0,-16.39900779724121,-0.3132256865501404
27.522,42.14645004272461,0.4049207270145416,8.088729858398438,-1.2234394550323486,-0.004671817645430565,0.0072967978194355965,-0.013129550032317638,-0.0027835420332849026,-2.599902391433716,0,-16.587919235229492,-0.3132256865501404
27.567,42.14646530151367,0.4049370586872101,8.0887451171875,-1.2234447002410889,-0.0019709812477231026,0.003221329068765044,0.008152103051543236,-0.005264583975076675,-2.599902391433716,0,-16.393579483032227,-0.3132256865501404
