time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.885,42.14647674560547,0.40493154525756836,12.031604766845703,-1.2234740257263184,-0.0028229025192558765,-0.003721084678545594,2.394463539123535,-0.011196844279766083,-2.599902391433716,0,-19.430706024169922,-0.3132256865501404
7.917,42.14644241333008,0.4049067795276642,12.051121711730957,-1.2234487533569336,-0.0007982064853422344,-0.0015268891584128141,2.4474527835845947,0.0035329540260136127,-2.599902391433716,0,-16.436750411987305,-0.3132256865501404
7.922,42.146461486816406,0.40491628646850586,12.122681617736816,-1.2234480381011963,0.004355736076831818,0.000741814321372658,2.436939239501953,-0.004342310130596161,-2.599902391433716,0,-17.02132225036621,-0.3132256865501404
7.95,42.146453857421875,0.4049100875854492,12.189321517944336,-1.2234299182891846,-0.005698824301362038,-0.005535297095775604,2.4055118560791016,-0.01619618386030197,-2.599902391433716,0,-18.523283004760742,-0.3132256865501404
7.984,42.14647674560547,0.4049210548400879,12.270456314086914,-1.2235174179077148,0.00012007811164949089,-0.0037285254802554846,2.450223922729492,-0.003783518448472023,-2.599902391433716,0,-17.716753005981445,-0.3132256865501404
8.016,42.14646911621094,0.4049089252948761,12.345742225646973,-1.2235054969787598,0.00028957953327335417,-0.0027562251780182123,2.4150145053863525,0.002035380806773901,-2.599902391433716,0,-17.261608123779297,-0.3132256865501404
8.021,42.146461486816406,0.4049152433872223,12.3606538772583,-1.2233822345733643,0.008790694177150726,-0.0013294395757839084,2.3634533882141113,0.01875448413193226,-2.599902391433716,0,-21.027780532836914,-0.3132256865501404
8.054,42.14645767211914,0.40492019057273865,12.4344482421875,-1.2233648300170898,0.001481671235524118,0.0014943311689421535,2.403289794921875,0.014269234612584114,-2.599902391433716,0,-20.37478256225586,-0.3132256865501404
8.085,42.146484375,0.4049333333969116,12.511688232421875,-1.2233860492706299,0.0045233722776174545,0.0029136715456843376,2.3965563774108887,-0.010950983501970768,-2.599902391433716,0,-19.371036529541016,-0.3132256865501404
8.117,42.14646530151367,0.4049256443977356,12.529702186584473,-1.2234549522399902,-0.0024410574696958065,-0.0007147619617171586,2.393925666809082,-0.01847607083618641,-2.599902391433716,0,-19.686325073242188,-0.3132256865501404
8.122,42.14643859863281,0.40491336584091187,12.601459503173828,-1.2234342098236084,-0.0023553769569844007,-0.00288660591468215,2.3705615997314453,0.003480792511254549,-2.599902391433716,0,-19.836084365844727,-0.3132256865501404
8.15,42.146446228027344,0.40491506457328796,12.66834831237793,-1.2233922481536865,-0.0014203296741470695,-0.0006216300535015762,2.3849704265594482,0.011706233024597168,-2.599902391433716,0,-18.98782730102539,-0.3132256865501404
8.184,42.14647674560547,0.40491437911987305,12.749373435974121,-1.2233853340148926,0.006630019750446081,0.005629409104585648,2.4184088706970215,-0.005206585396081209,-2.599902391433716,0,-18.675291061401367,-0.3132256865501404
8.216,42.146484375,0.40493130683898926,12.82626724243164,-1.2234470844268799,0.00330892251804471,0.0028838706202805042,2.324889659881592,-0.018103541806340218,-2.599902391433716,0,-19.357868194580078,-0.3132256865501404
8.223,42.14646911621094,0.4049329459667206,12.846319198608398,-1.22356379032135,0.00800278875976801,0.002798189641907811,2.470787763595581,0.0004186022561043501,-2.599902391433716,0,-17.428491592407227,-0.3132256865501404
8.25,42.1464729309082,0.4049065113067627,12.910529136657715,-1.2235169410705566,0.008261694572865963,-0.005129228811711073,2.4707791805267334,0.0006123168277554214,-2.599902391433716,0,-17.406665802001953,-0.3132256865501404
8.285,42.146480560302734,0.40492770075798035,12.993772506713867,-1.2234586477279663,0.00812758319079876,0.0018519668374210596,2.4016005992889404,0.01700359210371971,-2.599902391433716,0,-18.64051628112793,-0.3132256865501404
8.316,42.14647674560547,0.40490737557411194,13.010862350463867,-1.2233766317367554,0.0014257862931117415,-0.0029164045117795467,2.4073331356048584,0.007727619260549545,-2.599902391433716,0,-20.306655883789062,-0.3132256865501404
8.322,42.14646530151367,0.4049170911312103,13.08511734008789,-1.2234013080596924,-0.0025081210769712925,-0.000994153437204659,2.424914598464966,0.002951795468106866,-2.599902391433716,0,-19.072357177734375,-0.3132256865501404
8.35,42.14645767211914,0.40490612387657166,13.152717590332031,-1.2234472036361694,-0.0026832083240151405,-0.0019888076931238174,2.4361953735351562,0.006416316144168377,-2.599902391433716,0,-20.02691650390625,-0.3132256865501404
8.385,42.146453857421875,0.40491265058517456,13.237020492553711,-1.2233772277832031,-0.001919521950185299,0.0055474573746323586,2.465644598007202,0.003927825018763542,-2.599902391433716,0,-18.132762908935547,-0.3132256865501404
8.416,42.146484375,0.40494510531425476,13.254576683044434,-1.223419427871704,0.003005312057211995,0.001658255117945373,2.3699049949645996,-0.007382156793028116,-2.599902391433716,0,-18.479543685913086,-0.3132256865501404
8.422,42.146484375,0.4049333930015564,13.32557201385498,-1.2234541177749634,0.0003361401613801718,-0.0068093291483819485,2.3207387924194336,-0.020182253792881966,-2.599902391433716,0,-19.073993682861328,-0.3132256865501404
8.45,42.1464729309082,0.4049394130706787,13.390495300292969,-1.223466157913208,-0.0007870348053984344,-0.00418299762532115,2.361459970474243,-0.027223052456974983,-2.599902391433716,0,-19.554874420166016,-0.3132256865501404
8.451,42.146461486816406,0.40494316816329956,13.396896362304688,-1.223495602607727,-0.0023721468169242144,-0.004808845464140177,2.337935447692871,-0.0244141835719347,-2.599902391433716,0,-18.50691795349121,-0.3132256865501404
8.485,42.14645004272461,0.4049097001552582,13.475470542907715,-1.223503828048706,-0.0018431558273732662,-0.003300103824585676,2.3954145908355713,-0.0021444011945277452,-2.599902391433716,0,-18.48590850830078,-0.3132256865501404
8.514,42.146480560302734,0.4049179255962372,13.492658615112305,-1.22343909740448,0.006181119009852409,0.00036930767237208784,2.4212934970855713,0.0069825612008571625,-2.599902391433716,0,-18.411909103393555,-0.3132256865501404
8.545,42.14646911621094,0.40493151545524597,13.557117462158203,-1.2234501838684082,0.002668170491233468,-0.002081933431327343,2.5138626098632812,-0.010645515285432339,-2.599902391433716,0,-16.633970260620117,-0.3132256865501404
8.552,42.14646911621094,0.4049117863178253,13.641231536865234,-1.2234599590301514,-0.00969979353249073,-0.00905195064842701,2.3868279457092285,-0.0047595566138625145,-2.599902391433716,0,-19.9091739654541,-0.3132256865501404
8.584,42.146419525146484,0.4049040675163269,13.718954086303711,-1.2234992980957031,-0.011214124038815498,-0.0002788873389363289,2.406064987182617,0.001461673527956009,-2.599902391433716,0,-20.294496536254883,-0.3132256865501404
8.617,42.14645767211914,0.40492403507232666,13.739767074584961,-1.2233693599700928,0.005424887407571077,0.003189357928931713,2.4779486656188965,0.013300646096467972,-2.599902391433716,0,-18.430877685546875,-0.3132256865501404
8.65,42.14647674560547,0.4049316942691803,13.815849304199219,-1.22336745262146,0.004636986646801233,0.007615004666149616,2.4404489994049072,0.0003664374817162752,-2.599902391433716,0,-18.923385620117188,-0.3132256865501404
8.685,42.146446228027344,0.40492644906044006,13.95994758605957,-1.2234536409378052,-0.005499528255313635,-0.006965779699385166,2.439964532852173,-0.02086026780307293,-2.599902391433716,0,-18.993528366088867,-0.3132256865501404
8.716,42.14645767211914,0.40490639209747314,13.980076789855957,-1.2235567569732666,-0.00572676956653595,-0.003367149969562888,2.4228057861328125,-0.0050203329883515835,-2.599902391433716,0,-17.594701766967773,-0.3132256865501404
8.721,42.14646911621094,0.4049152135848999,14.05423641204834,-1.2234618663787842,0.00719999335706234,-0.0021266250405460596,2.5079896450042725,0.00015782247646711767,-2.599902391433716,0,-16.36773109436035,-0.3132256865501404
8.75,42.14645767211914,0.40493083000183105,14.122428894042969,-1.223489761352539,0.00047770791570656,0.010133307427167892,2.4571170806884766,-0.016486776992678642,-2.599902391433716,0,-16.94209098815918,-0.3132256865501404
8.787,42.146461486816406,0.4049166738986969,14.209612846374512,-1.2234827280044556,-0.004655742552131414,-0.008575103245675564,2.4046545028686523,-0.0009895707480609417,-2.599902391433716,0,-19.51832389831543,-0.3132256865501404
8.817,42.14643096923828,0.4049091339111328,14.226868629455566,-1.2234015464782715,0.0021876164246350527,-0.0010462927166372538,2.4386041164398193,0.010461973026394844,-2.599902391433716,0,-18.710378646850586,-0.3132256865501404
8.822,42.14646911621094,0.40490707755088806,14.299002647399902,-1.2233965396881104,0.014980262145400047,0.00392324710264802,2.487145185470581,0.022435057908296585,-2.599902391433716,0,-18.396881103515625,-0.3132256865501404
8.855,42.146488189697266,0.4049083888530731,14.371394157409668,-1.223344326019287,0.013261042535305023,0.0008759619668126106,2.4975948333740234,-0.00017000215302687138,-2.599902391433716,0,-18.747621536254883,-0.3132256865501404
9.026,42.14647674560547,0.4049067497253418,14.491194725036621,-1.2234313488006592,0.0063245538622140884,-0.0012027483899146318,2.4489381313323975,0.016459694132208824,-2.599902391433716,0,-17.04660987854004,-0.3132256865501404
9.134,42.146488189697266,0.4049394726753235,15.057609558105469,-1.223449468612671,0.008343654684722424,0.013683522120118141,2.5200929641723633,0.004732470493763685,-2.599902391433716,0,-16.795772552490234,-0.3132256865501404
9.168,42.146461486816406,0.4049075245857239,15.081783294677734,-1.2234456539154053,-0.009468821808695793,-0.00042042587301693857,2.477717638015747,-0.0032247486524283886,-2.599902391433716,0,-20.06095314025879,-0.3132256865501404
9.172,42.14643478393555,0.40490537881851196,15.15500259399414,-1.2234528064727783,0.003286573803052306,-0.003206942230463028,2.486790418624878,0.009932981804013252,-2.599902391433716,0,-19.081483840942383,-0.3132256865501404
9.202,42.14643859863281,0.4048708379268646,15.227431297302246,-1.223405361175537,0.005443514324724674,-0.008794878609478474,2.476475238800049,0.015759333968162537,-2.599902391433716,0,-18.555444717407227,-0.3132256865501404
9.234,42.1464729309082,0.40490907430648804,15.30711555480957,-1.2233762741088867,0.008164839819073677,0.007529348134994507,2.5265142917633057,0.013598667457699776,-2.599902391433716,0,-18.341903686523438,-0.3132256865501404
9.268,42.146484375,0.4049694240093231,15.32648754119873,-1.2234232425689697,0.00034731789492070675,0.0019153347238898277,2.344841718673706,-0.012038782238960266,-2.599902391433716,0,-19.691020965576172,-0.3132256865501404
9.274,42.1464729309082,0.40492770075798035,15.403127670288086,-1.2235209941864014,0.0021373198833316565,-0.012561142444610596,2.3984580039978027,-0.010444357991218567,-2.599902391433716,0,-18.751562118530273,-0.3132256865501404
9.302,42.14643096923828,0.4049089848995209,15.471449851989746,-1.2234947681427002,-0.0014650369994342327,-0.004667256027460098,2.4086124897003174,-0.01681460440158844,-2.599902391433716,0,-18.844045639038086,-0.3132256865501404
9.334,42.14645767211914,0.40490731596946716,15.549470901489258,-1.2234702110290527,-0.0031525965314358473,0.00027993053663522005,2.478461265563965,-0.002136958297342062,-2.599902391433716,0,-17.22884750366211,-0.3132256865501404
9.366,42.1464729309082,0.40493953227996826,15.572710037231445,-1.223447561264038,-0.002765167038887739,-0.0033671297132968903,2.354706048965454,0.003220008686184883,-2.599902391433716,0,-21.03524398803711,-0.3132256865501404
9.372,42.146461486816406,0.4049249589443207,15.64372444152832,-1.2234508991241455,-0.010903065092861652,-0.003870041575282812,2.394559144973755,-0.0007586013525724411,-2.599902391433716,0,-19.93789291381836,-0.3132256865501404
9.402,42.14643859863281,0.404904305934906,15.715188026428223,-1.2235028743743896,-0.01107814908027649,-0.005363885313272476,2.3979718685150146,-0.00019980764773208648,-2.599902391433716,0,-20.033754348754883,-0.3132256865501404
9.433,42.146446228027344,0.40489524602890015,15.79481315612793,-1.223447322845459,0.010116892866790295,-0.005267029162496328,2.4918196201324463,0.012682252563536167,-2.599902391433716,0,-20.045656204223633,-0.3132256865501404
9.465,42.146484375,0.40496060252189636,15.816749572753906,-1.2233744859695435,0.0030407034792006016,0.01661905273795128,2.457286834716797,0.001767153269611299,-2.599902391433716,0,-19.048723220825195,-0.3132256865501404
9.493,42.1464729309082,0.40492546558380127,15.939107894897461,-1.2233597040176392,0.00135687249712646,0.0034240742679685354,2.5342118740081787,0.005589303560554981,-2.599902391433716,0,-19.887264251708984,-0.3132256865501404
9.501,42.14646530151367,0.4049328565597534,15.963281631469727,-1.2234134674072266,-0.002917899051681161,-0.008586262352764606,2.4147627353668213,-0.010854130610823631,-2.599902391433716,0,-19.155271530151367,-0.3132256865501404
9.538,42.14646530151367,0.40490907430648804,16.051979064941406,-1.2234721183776855,0.008844709023833275,-0.0018546628998592496,2.4994900226593018,-0.004767005331814289,-2.599902391433716,0,-16.628150939941406,-0.3132256865501404
9.566,42.146484375,0.40495243668556213,16.062509536743164,-1.2234528064727783,0.002375742420554161,0.011101897805929184,2.4334487915039062,0.005484995432198048,-2.599902391433716,0,-17.111839294433594,-0.3132256865501404
9.594,42.146484375,0.4049685597419739,16.126218795776367,-1.2234095335006714,0.002943847794085741,0.01431309524923563,2.556954860687256,-0.005720676854252815,-2.599902391433716,0,-16.8497371673584,-0.3132256865501404
9.602,42.14646530151367,0.4049364924430847,16.209800720214844,-1.223494052886963,-0.003113474929705262,-0.013969306834042072,2.4150044918060303,-0.0013918884797021747,-2.599902391433716,0,-19.259584426879883,-0.3132256865501404
9.635,42.14642333984375,0.4048650860786438,16.288087844848633,-1.2234764099121094,-0.0031116101890802383,-0.006094043608754873,2.3765435218811035,0.012376783415675163,-2.599902391433716,0,-21.078310012817383,-0.3132256865501404
9.668,42.146488189697266,0.40492111444473267,16.31101417541504,-1.2233479022979736,0.0055869463831186295,0.014234866946935654,2.492064952850342,0.014299033209681511,-2.599902391433716,0,-18.588924407958984,-0.3132256865501404
9.674,42.1464729309082,0.4049588143825531,16.385204315185547,-1.2233734130859375,-0.003653637133538723,0.0071754418313503265,2.4070072174072266,-0.012582660652697086,-2.599902391433716,0,-19.344144821166992,-0.3132256865501404
9.702,42.14647674560547,0.40495550632476807,16.45398712158203,-1.2233915328979492,0.000568979128729552,0.0014235902344807982,2.463164806365967,-0.011792900040745735,-2.599902391433716,0,-18.9345703125,-0.3132256865501404
9.734,42.146446228027344,0.40490952134132385,16.533823013305664,-1.223435878753662,0.00403908547013998,0.004061100538820028,2.446885585784912,-0.015078607946634293,-2.599902391433716,0,-19.53708839416504,-0.3132256865501404
9.767,42.1464729309082,0.404909610748291,16.553442001342773,-1.2234901189804077,0.006464250385761261,0.0064490120857954025,2.526218891143799,0.0025792689993977547,-2.599902391433716,0,-16.72579002380371,-0.3132256865501404
9.773,42.146484375,0.40496617555618286,16.62942886352539,-1.223434329032898,0.0045084720477461815,0.0017923982813954353,2.5300188064575195,-0.0010417092125862837,-2.599902391433716,0,-16.736024856567383,-0.3132256865501404
9.802,42.14649963378906,0.40496066212654114,16.700023651123047,-1.2235114574432373,0.006492190062999725,0.0012373313074931502,2.5013630390167236,-0.022886812686920166,-2.599902391433716,0,-17.483829498291016,-0.3132256865501404
9.842,42.14644241333008,0.40489357709884644,16.79385757446289,-1.2234309911727905,0.0037336109671741724,-0.0006551181431859732,2.47506046295166,0.019290924072265625,-2.599902391433716,0,-20.273399353027344,-0.3132256865501404
9.881,42.146484375,0.40495795011520386,16.88084602355957,-1.2233695983886719,0.0033573575783520937,0.011224831454455853,2.5169837474823,0.005872428882867098,-2.599902391433716,0,-17.838815689086914,-0.3132256865501404
9.891,42.14646530151367,0.4049060344696045,16.92093849182129,-1.223456859588623,0.00246701342985034,0.0007046107784844935,2.4649651050567627,0.008547188714146614,-2.599902391433716,0,-18.20530891418457,-0.3132256865501404
9.931,42.146484375,0.40494483709335327,17.008089065551758,-1.2233868837356567,0.0049909004010260105,0.007257396355271339,2.466045618057251,0.0024600643664598465,-2.599902391433716,0,-20.70732879638672,-0.3132256865501404
9.99,42.146461486816406,0.40491431951522827,17.047607421875,-1.2234601974487305,0.002033021068200469,0.0035507329739630222,2.5016095638275146,-0.003433345817029476,-2.599902391433716,0,-17.570890426635742,-0.3132256865501404
10.02,42.14642333984375,0.4048771560192108,17.171709060668945,-1.2233858108520508,-0.003560503013432026,-0.004119644872844219,2.4598212242126465,0.014120221138000488,-2.599902391433716,0,-19.301546096801758,-0.3132256865501404
10.055,42.146484375,0.4049435555934906,17.305355072021484,-1.2234126329421997,0.003154336242005229,0.0183922927826643,2.1752889156341553,-0.014571968466043472,-2.599902391433716,0,-15.674230575561523,-0.3132256865501404
10.095,42.14645004272461,0.40495744347572327,17.377222061157227,-1.223504900932312,-0.0004051786381751299,-0.011097105219960213,1.8474122285842896,-0.022633496671915054,-2.599902391433716,0,-15.306446075439453,-0.3132256865501404
10.103,42.146461486816406,0.4049226939678192,17.40245819091797,-1.223299503326416,0.00023743648489471525,0.005923747085034847,1.5969260931015015,0.016429901123046875,-2.599902391433716,0,-16.00779914855957,-0.3132256865501404
10.138,42.14646530151367,0.4049077332019806,17.452877044677734,-1.223404049873352,0.010686879977583885,0.002652942668646574,1.2895514965057373,-0.01863253116607666,-2.599902391433716,0,-15.904101371765137,-0.3132256865501404
10.142,42.14646911621094,0.4049135744571686,17.458595275878906,-1.223477840423584,0.0024856519885361195,0.004210114479064941,1.1510521173477173,-0.021113574504852295,-2.599902391433716,0,-16.789215087890625,-0.3132256865501404
10.174,42.146484375,0.4049478769302368,17.48968505859375,-1.223501443862915,0.0033704068046063185,0.012420657090842724,0.9210030436515808,-0.018975257873535156,-2.599902391433716,0,-15.007243156433105,-0.3132256865501404
10.204,42.146484375,0.40496906638145447,17.514469146728516,-1.2234654426574707,0.0005484987050294876,0.0015241808723658323,0.6152275800704956,0.0027580857276916504,-2.599902391433716,0,-17.298383712768555,-0.3132256865501404
10.237,42.14643859863281,0.4049181640148163,17.528886795043945,-1.223478078842163,-0.013749169185757637,-0.012855438515543938,0.2735365033149719,-0.005549315828830004,-2.599902391433716,0,-16.198810577392578,-0.3132256865501404
10.242,42.14642333984375,0.40484869480133057,17.530258178710938,-1.2234488725662231,-0.004003807902336121,-0.0116707943379879,0.24472510814666748,0.0018640130292624235,-2.599902391433716,0,-16.27996826171875,-0.3132256865501404
10.271,42.14643478393555,0.4048548638820648,17.533828735351562,-1.2234485149383545,0.00555342435836792,-0.009156223386526108,0.06760245561599731,0.002169486600905657,-2.599902391433716,0,-18.016971588134766,-0.3132256865501404
10.304,42.146484375,0.4049472510814667,17.53334617614746,-1.2234246730804443,0.0018393124919384718,0.009999221190810204,-0.05337262526154518,0.007802125532180071,-2.599902391433716,0,-18.737043380737305,-0.3132256865501404
10.336,42.14646911621094,0.40495091676712036,17.53260040283203,-1.223426103591919,-0.007855755276978016,-0.005538964178413153,-0.0021275319159030914,0.002609072718769312,-2.599902391433716,0,-18.472110748291016,-0.3132256865501404
10.343,42.14643478393555,0.4049060046672821,17.532602310180664,-1.2234513759613037,-0.002465261146426201,-0.0022569834254682064,0.002111848909407854,-0.008976579643785954,-2.599902391433716,0,-18.105546951293945,-0.3132256865501404
10.371,42.14646530151367,0.40491968393325806,17.53266143798828,-1.2234503030776978,0.005735963582992554,0.005931204650551081,0.01114940457046032,-0.0032545318827033043,-2.599902391433716,0,-18.300556182861328,-0.3132256865501404
10.406,42.1464729309082,0.4049435555934906,17.532800674438477,-1.2234464883804321,-0.000021474383174791,0.0011665596393868327,-0.008885202929377556,-0.002673389855772257,-2.599902391433716,0,-18.6038761138916,-0.3132256865501404
10.437,42.14645767211914,0.4049263000488281,17.532564163208008,-1.2234611511230469,-0.002243610331788659,-0.0007147078868001699,-0.005331279244273901,-0.0066818008199334145,-2.599902391433716,0,-18.514753341674805,-0.3132256865501404
10.442,42.146453857421875,0.40490686893463135,17.532588958740234,-1.2234572172164917,-0.0024783038534224033,-0.0021563947666436434,0.004019199870526791,-0.003649413352832198,-2.599902391433716,0,-18.081815719604492,-0.3132256865501404
10.472,42.14646911621094,0.40490829944610596,17.532615661621094,-1.2234582901000977,0.004951790440827608,0.0038413256406784058,-0.0031408045906573534,0.005730869248509407,-2.599902391433716,0,-18.65450096130371,-0.3132256865501404
10.508,42.146453857421875,0.4049355685710907,17.53265953063965,-1.2234232425689697,-0.005115807987749577,0.0064788321033120155,-0.01728200726211071,0.0022737986873835325,-2.599902391433716,0,-18.914690017700195,-0.3132256865501404
10.54,42.146446228027344,0.40490683913230896,17.532657623291016,-1.2234405279159546,0.004998358897864819,-0.0018248416017740965,0.00932401791214943,0.007653119042515755,-2.599902391433716,0,-18.286970138549805,-0.3132256865501404
10.57,42.14643478393555,0.404902845621109,17.532608032226562,-1.2234370708465576,0.001675400766544044,0.00044758632429875433,0.0025439858436584473,0.00010568097059149295,-2.599902391433716,0,-18.51492691040039,-0.3132256865501404
10.571,42.146484375,0.40490609407424927,17.5325927734375,-1.2234500646591187,0.0054751974530518055,0.0005854222108609974,-0.002701223362237215,-0.003418443724513054,-2.599902391433716,0,-18.20376205444336,-0.3132256865501404
10.604,42.146480560302734,0.4049493670463562,17.5325927734375,-1.2234625816345215,0.0025769227650016546,0.01058410294353962,-0.0003244886756874621,-0.005050119012594223,-2.599902391433716,0,-18.07785987854004,-0.3132256865501404
10.638,42.146446228027344,0.4049076735973358,17.532644271850586,-1.2234406471252441,-0.0019157801289111376,-0.008399976417422295,0.0017393239540979266,0.004173703026026487,-2.599902391433716,0,-18.55988311767578,-0.3132256865501404
10.642,42.14645767211914,0.40490686893463135,17.532630920410156,-1.2234468460083008,-0.00041448723641224205,-0.0005731415003538132,0.0022087101824581623,-0.0015408924082294106,-2.599902391433716,0,-18.377037048339844,-0.3132256865501404
10.671,42.146453857421875,0.40490657091140747,17.532535552978516,-1.2234408855438232,-0.002089008456096053,-0.0016609237063676119,-0.009332241490483284,-0.002122036647051573,-2.599902391433716,0,-18.335325241088867,-0.3132256865501404
10.705,42.146480560302734,0.40491238236427307,17.532470703125,-1.2234488725662231,0.0037354817613959312,-0.004894474521279335,-0.0007044672966003418,-0.002218891866505146,-2.599902391433716,0,-18.317392349243164,-0.3132256865501404
10.736,42.14646530151367,0.40491217374801636,17.53251075744629,-1.2234442234039307,-0.003540010889992118,-0.006298907566815615,-0.0057038068771362305,0.007481766398996115,-2.599902391433716,0,-18.325653076171875,-0.3132256865501404
10.742,42.1464729309082,0.4049089550971985,17.53253746032715,-1.2234474420547485,0.008108971640467644,-0.0028939926996827126,-0.0016879424219951034,-0.0019730201456695795,-2.599902391433716,0,-18.18281364440918,-0.3132256865501404
10.77,42.1464729309082,0.4049324691295624,17.53253173828125,-1.2234491109848022,0.0077904583886265755,0.002973340218886733,-0.0014644258189946413,-0.0031800135038793087,-2.599902391433716,0,-18.301973342895508,-0.3132256865501404
10.805,42.146480560302734,0.4049065113067627,17.532470703125,-1.22344970703125,0.008332488127052784,-0.004730558954179287,-0.0071045164950191975,-0.00011782278306782246,-2.599902391433716,0,-18.60106086730957,-0.3132256865501404
10.837,42.14647674560547,0.4049069285392761,17.532527923583984,-1.2234498262405396,-0.00014068353630136698,-0.003422978799790144,0.004220365546643734,-0.0001476244069635868,-2.599902391433716,0,-18.674728393554688,-0.3132256865501404
10.87,42.14647674560547,0.404928982257843,17.532516479492188,-1.2234420776367188,0.00783330388367176,0.0034837103448808193,0.0011209226213395596,-0.0018463552696630359,-2.599902391433716,0,-18.136117935180664,-0.3132256865501404
10.902,42.1464729309082,0.4049226641654968,17.532516479492188,-1.223449945449829,-0.0035623617004603148,0.0012112854747101665,-0.00687355175614357,-0.0003264357801526785,-2.599902391433716,0,-18.114030838012695,-0.3132256865501404
10.931,42.146484375,0.404928982257843,17.532474517822266,-1.2234375476837158,0.003295895177870989,0.0005966122844256461,0.0072229476645588875,-0.0018761540995910764,-2.599902391433716,0,-18.374513626098633,-0.3132256865501404
10.942,42.1464729309082,0.4049202501773834,17.532527923583984,-1.2234450578689575,-0.004873665980994701,-0.0024096977431327105,0.010143572464585304,0.00039627403020858765,-2.599902391433716,0,-18.40973663330078,-0.3132256865501404
10.969,42.14647674560547,0.40491539239883423,17.53256607055664,-1.2234405279159546,0.006747376173734665,0.004932851064950228,0.006693953648209572,0.00027706456603482366,-2.599902391433716,0,-18.419719696044922,-0.3132256865501404
10.972,42.146461486816406,0.40493255853652954,17.532562255859375,-1.2234466075897217,0.001382957911118865,0.005059510003775358,-0.0015761913964524865,-0.001250304514542222,-2.599902391433716,0,-18.468881607055664,-0.3132256865501404
11.003,42.14646530151367,0.4049106240272522,17.532482147216797,-1.2234487533569336,0.004881002940237522,0.001665772288106382,-0.010390227660536766,-0.00367174344137311,-2.599902391433716,0,-18.390565872192383,-0.3132256865501404
11.039,42.146461486816406,0.4049111604690552,17.53250503540039,-1.2234508991241455,0.0019305722089484334,-0.0030690727289766073,-0.0059198783710598946,-0.002703166799619794,-2.599902391433716,0,-18.38068389892578,-0.3132256865501404
11.041,42.14645767211914,0.40490803122520447,17.532514572143555,-1.22344970703125,0.0009675867040641606,0.003908397629857063,-0.003461188869550824,-0.00021467037731781602,-2.599902391433716,0,-18.33228874206543,-0.3132256865501404
11.071,42.14644241333008,0.40491560101509094,17.532535552978516,-1.22344970703125,-0.0006305666174739599,0.00179243553429842,-0.003438834799453616,-0.00005820638034492731,-2.599902391433716,0,-18.35683250427246,-0.3132256865501404
11.104,42.14645767211914,0.4049079418182373,17.532512664794922,-1.223449468612671,-0.00003079238013015129,-0.0036613873671740294,0.009160096757113934,-0.002203971380367875,-2.599902391433716,0,-18.326807022094727,-0.3132256865501404
11.136,42.146461486816406,0.40491607785224915,17.532470703125,-1.2234547138214111,0.007172056473791599,-0.004339389503002167,-0.0009428898920305073,-0.001987903844565153,-2.599902391433716,0,-18.20577621459961,-0.3132256865501404
11.142,42.14645004272461,0.4049205482006073,17.53245735168457,-1.22344970703125,-0.00036048173205927014,-0.0013368057552725077,0.0038925334811210632,-0.0001252578804269433,-2.599902391433716,0,-18.328914642333984,-0.3132256865501404
11.172,42.14645767211914,0.4049176275730133,17.53248405456543,-1.2234504222869873,-0.005704408511519432,-0.0010648570023477077,0.007632725406438112,-0.0012800958938896656,-2.599902391433716,0,-18.250333786010742,-0.3132256865501404
11.204,42.14643478393555,0.4049052298069,17.53249740600586,-1.2234500646591187,-0.010571502149105072,-0.0055650076828897,0.005032469984143972,-0.0005797392223030329,-2.599902391433716,0,-18.377138137817383,-0.3132256865501404
11.236,42.14646911621094,0.40493151545524597,17.532520294189453,-1.223449945449829,-0.0077421460300683975,0.004709344357252121,0.0001001851778710261,-0.00020721065811812878,-2.599902391433716,0,-18.47688102722168,-0.3132256865501404
11.242,42.14647674560547,0.404912531375885,17.532489776611328,-1.223449468612671,-0.001824521808885038,-0.002674182178452611,0.005404997617006302,0.008048033341765404,-2.599902391433716,0,-18.07757568359375,-0.3132256865501404
11.271,42.14645767211914,0.40492263436317444,17.532503128051758,-1.2234344482421875,0.0046090539544820786,0.001490689697675407,-0.0005033130291849375,0.01080475002527237,-2.599902391433716,0,-18.40894317626953,-0.3132256865501404
11.304,42.1464729309082,0.4049176573753357,17.532514572143555,-1.2234443426132202,-0.00438379542902112,-0.0050993491895496845,-0.0036996121052652597,-0.0027106034103780985,-2.599902391433716,0,-18.413433074951172,-0.3132256865501404
11.336,42.146484375,0.40492627024650574,17.53253173828125,-1.2234349250793457,-0.0025621287059038877,0.0003060478193219751,0.00004803016781806946,0.0044419546611607075,-2.599902391433716,0,-18.10441780090332,-0.3132256865501404
11.342,42.14646911621094,0.404927521944046,17.53252601623535,-1.2234407663345337,-0.0030091642402112484,0.00340549205429852,-0.0033047315664589405,0.00015042177983559668,-2.599902391433716,0,-18.205873489379883,-0.3132256865501404
11.37,42.1464729309082,0.4049121141433716,17.532548904418945,-1.2234501838684082,-0.0026720301248133183,0.005879090167582035,-0.00020528984896373004,-0.0020325968507677317,-2.599902391433716,0,-17.998126983642578,-0.3132256865501404
