time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.192,42.14643096923828,0.40490254759788513,14.70285415649414,-1.2234606742858887,-0.008126470260322094,-0.0013571390882134438,-3.85856294631958,-0.002697543241083622,-2.599902391433716,0,-14.35079288482666,-0.3132256865501404
7.219,42.146446228027344,0.40493643283843994,14.595588684082031,-1.2234210968017578,-0.015392648987472057,-0.000004859015461988747,-3.8041443824768066,0.0016535986214876175,-2.599902391433716,0,-13.908162117004395,-0.3132256865501404
7.221,42.14643478393555,0.404916912317276,14.588375091552734,-1.223441243171692,-0.004492450971156359,-0.008591653779149055,-3.8411591053009033,-0.003882182529196143,-2.599902391433716,0,-15.672855377197266,-0.3132256865501404
7.253,42.1464729309082,0.40495243668556213,14.465202331542969,-1.2234201431274414,-0.009156518615782261,-0.004572066478431225,-3.7499582767486572,-0.0012148721143603325,-2.599902391433716,0,-15.034806251525879,-0.3132256865501404
7.287,42.14646530151367,0.40492233633995056,14.429901123046875,-1.223447322845459,0.0077544404193758965,0.0025097113102674484,-4.058670520782471,-0.004835853818804026,-2.599902391433716,0,-17.626985549926758,-0.3132256865501404
7.291,42.146484375,0.4049084782600403,14.315311431884766,-1.2233989238739014,0.017963599413633347,0.0035006357356905937,-3.952213764190674,0.0006403216393664479,-2.599902391433716,0,-15.607253074645996,-0.3132256865501404
7.319,42.14645004272461,0.4048994779586792,14.204755783081055,-1.2234210968017578,-0.003114094492048025,-0.006293154321610928,-3.8177499771118164,0.008359124884009361,-2.599902391433716,0,-14.3027982711792,-0.3132256865501404
7.321,42.146427154541016,0.4049035906791687,14.198384284973145,-1.223413348197937,-0.008009126409888268,-0.0005822842940688133,-3.880249261856079,0.00273393583483994,-2.599902391433716,0,-14.506532669067383,-0.3132256865501404
7.353,42.14643478393555,0.40490368008613586,14.073809623718262,-1.223438024520874,-0.003576031420379877,0.0012580073671415448,-3.934009552001953,0.00394093431532383,-2.599902391433716,0,-16.25641441345215,-0.3132256865501404
7.386,42.146484375,0.4049631357192993,14.038676261901855,-1.223445177078247,0.00007102731615304947,0.002733222208917141,-3.909121513366699,-0.003539446508511901,-2.599902391433716,0,-16.49601173400879,-0.3132256865501404
7.392,42.14647674560547,0.4049307405948639,13.917041778564453,-1.223433494567871,0.0030624354258179665,0.001552307396195829,-4.0034260749816895,0.015072105452418327,-2.599902391433716,0,-15.56456470489502,-0.3132256865501404
7.419,42.14647674560547,0.4049142897129059,13.811422348022461,-1.2234793901443481,0.017140312120318413,0.003347896970808506,-4.022732734680176,0.0006328807212412357,-2.599902391433716,0,-15.11052131652832,-0.3132256865501404
7.421,42.146488189697266,0.4049270451068878,13.80467700958252,-1.2234611511230469,0.01001010648906231,0.011942142620682716,-4.0865912437438965,0.007435260806232691,-2.599902391433716,0,-16.493606567382812,-0.3132256865501404
7.453,42.146484375,0.4049183130264282,13.686629295349121,-1.2234816551208496,0.013841570354998112,0.0010717455297708511,-4.008166790008545,-0.0073615931905806065,-2.599902391433716,0,-16.920066833496094,-0.3132256865501404
7.485,42.146427154541016,0.404922217130661,13.64602279663086,-1.2234481573104858,-0.01104709506034851,-0.0018861350836232305,-3.8256428241729736,0.010497448034584522,-2.599902391433716,0,-15.60316276550293,-0.3132256865501404
7.491,42.14644241333008,0.40491923689842224,13.528898239135742,-1.223465085029602,-0.014463184401392937,-0.014514871872961521,-3.776817560195923,0.0014673423720523715,-2.599902391433716,0,-14.095473289489746,-0.3132256865501404
7.517,42.14646911621094,0.404929518699646,13.42799186706543,-1.2234516143798828,0.004466877784579992,0.011651568114757538,-4.078505992889404,-0.00644517270848155,-2.599902391433716,0,-17.237506866455078,-0.3132256865501404
7.521,42.1464729309082,0.40493011474609375,13.411821365356445,-1.223449945449829,-0.005284070037305355,-0.011434057727456093,-3.876124143600464,-0.0003729495219886303,-2.599902391433716,0,-14.335792541503906,-0.3132256865501404
7.555,42.14646530151367,0.40494397282600403,13.280014038085938,-1.2234508991241455,-0.006552532315254211,-0.01243243645876646,-3.7917304039001465,-0.0024591097608208656,-2.599902391433716,0,-14.25239372253418,-0.3132256865501404
7.585,42.146446228027344,0.40489712357521057,13.251846313476562,-1.2234810590744019,0.0022466036025434732,0.0004421650373842567,-3.9672064781188965,-0.004314304795116186,-2.599902391433716,0,-17.024686813354492,-0.3132256865501404
7.592,42.14642333984375,0.40489593148231506,13.135051727294922,-1.2234504222869873,0.003051266772672534,-0.0014279306633397937,-3.9091219902038574,-0.0014234804548323154,-2.599902391433716,0,-15.315433502197266,-0.3132256865501404
7.618,42.146484375,0.4049586355686188,13.031869888305664,-1.2234214544296265,0.0013525333488360047,0.0012095741694793105,-3.8094446659088135,0.0016089078271761537,-2.599902391433716,0,-15.511200904846191,-0.3132256865501404
7.622,42.14642333984375,0.40490442514419556,13.01650333404541,-1.223427414894104,-0.011386096477508545,-0.007433099672198296,-3.8602612018585205,-0.0043739089742302895,-2.599902391433716,0,-16.151748657226562,-0.3132256865501404
7.652,42.14644241333008,0.4049331843852997,12.902118682861328,-1.2234324216842651,-0.011723235249519348,-0.00960494577884674,-3.8701083660125732,-0.004694283474236727,-2.599902391433716,0,-14.436136245727539,-0.3132256865501404
7.685,42.146484375,0.404945969581604,12.85908317565918,-1.2234514951705933,0.0038261283189058304,0.010016159154474735,-4.072356700897217,-0.0055734519846737385,-2.599902391433716,0,-17.374372482299805,-0.3132256865501404
7.692,42.146484375,0.4049082100391388,12.739785194396973,-1.2234199047088623,0.012105586007237434,0.0019471794366836548,-4.059401035308838,-0.010788860730826855,-2.599902391433716,0,-16.12203598022461,-0.3132256865501404
7.717,42.146446228027344,0.40490424633026123,12.643224716186523,-1.2234253883361816,-0.0010968443239107728,-0.0066954949870705605,-3.8283448219299316,0.011369165033102036,-2.599902391433716,0,-14.859709739685059,-0.3132256865501404
7.721,42.14646911621094,0.4049045443534851,12.624433517456055,-1.2234055995941162,0.012306749820709229,0.005448952317237854,-3.9846296310424805,0.007912094704806805,-2.599902391433716,0,-14.599245071411133,-0.3132256865501404
7.751,42.14644241333008,0.4049050807952881,12.50632381439209,-1.2234408855438232,-0.0026763691566884518,-0.0009846240282058716,-3.935678243637085,0.0052745891734957695,-2.599902391433716,0,-16.448787689208984,-0.3132256865501404
7.786,42.14645004272461,0.4049205482006073,12.464964866638184,-1.2234119176864624,-0.012615444138646126,-0.013225927017629147,-3.7855145931243896,-0.007063570898026228,-2.599902391433716,0,-14.783363342285156,-0.3132256865501404
7.792,42.14646530151367,0.4049525260925293,12.347432136535645,-1.223434567451477,-0.003993256948888302,-0.002590225776657462,-3.8575921058654785,0.0014971457421779633,-2.599902391433716,0,-14.57157039642334,-0.3132256865501404
7.818,42.146484375,0.4049074649810791,12.243778228759766,-1.2234721183776855,0.013826671987771988,0.000967426341958344,-4.10662841796875,-0.005320134572684765,-2.599902391433716,0,-16.72806739807129,-0.3132256865501404
7.822,42.146484375,0.40496698021888733,12.22961711883545,-1.2234642505645752,0.0027495212852954865,0.01519058644771576,-4.027203559875488,0.0010426619555801153,-2.599902391433716,0,-16.87514877319336,-0.3132256865501404
7.852,42.14649963378906,0.4049605429172516,12.112516403198242,-1.2235121726989746,0.007041058503091335,0.008306249976158142,-4.052609443664551,-0.014305537566542625,-2.599902391433716,0,-17.885013580322266,-0.3132256865501404
7.885,42.14642333984375,0.4048912227153778,12.071429252624512,-1.2234328985214233,-0.006226562429219484,-0.0029627548065036535,-3.925178050994873,0.014796430245041847,-2.599902391433716,0,-15.686829566955566,-0.3132256865501404
7.892,42.146427154541016,0.4048907160758972,11.953747749328613,-1.2234704494476318,-0.010803081095218658,-0.016850637272000313,-3.839860200881958,0.005766323301941156,-2.599902391433716,0,-13.843057632446289,-0.3132256865501404
7.917,42.146484375,0.40497058629989624,11.854354858398438,-1.2234673500061035,-0.00556904636323452,0.008954448625445366,-4.017000675201416,-0.0036363117396831512,-2.599902391433716,0,-16.453065872192383,-0.3132256865501404
7.922,42.146453857421875,0.40491771697998047,11.835155487060547,-1.2234569787979126,-0.012028699740767479,-0.011482493951916695,-3.859703302383423,0.007383097428828478,-2.599902391433716,0,-13.745889663696289,-0.3132256865501404
7.954,42.14645767211914,0.40493011474609375,11.706293106079102,-1.2234489917755127,-0.006142738275229931,-0.007410748396068811,-3.855739116668701,-0.003360638627782464,-2.599902391433716,0,-14.810524940490723,-0.3132256865501404
7.985,42.14647674560547,0.40493425726890564,11.674092292785645,-1.2234781980514526,0.005545360967516899,0.01384948380291462,-4.038063049316406,-0.0006337242084555328,-2.599902391433716,0,-16.568971633911133,-0.3132256865501404
7.992,42.146453857421875,0.4049067795276642,11.557537078857422,-1.223457932472229,0.012345877476036549,0.003027514321729541,-4.074224948883057,-0.0028838003054261208,-2.599902391433716,0,-15.212301254272461,-0.3132256865501404
8.019,42.14642333984375,0.4049108922481537,11.45413589477539,-1.2233977317810059,-0.013939771801233292,-0.007775826845318079,-3.7857911586761475,0.0032852792646735907,-2.599902391433716,0,-13.684507369995117,-0.3132256865501404
8.022,42.146461486816406,0.40490594506263733,11.43820858001709,-1.223436951637268,0.003738594241440296,0.00004355705459602177,-3.9945271015167236,-0.01321775745600462,-2.599902391433716,0,-17.443126678466797,-0.3132256865501404
8.056,42.146480560302734,0.40490809082984924,11.309776306152344,-1.223402738571167,0.009304177947342396,0.008246644400060177,-4.06267786026001,0.005878079682588577,-2.599902391433716,0,-15.242435455322266,-0.3132256865501404
8.086,42.146488189697266,0.40497151017189026,11.282576560974121,-1.2234573364257812,0.0009725661366246641,0.005825204774737358,-3.8234996795654297,-0.0019450318068265915,-2.599902391433716,0,-14.75434398651123,-0.3132256865501404
8.092,42.146484375,0.4049658179283142,11.164050102233887,-1.2234456539154053,0.0025278718676418066,0.009796365164220333,-3.9726524353027344,-0.010714367032051086,-2.599902391433716,0,-15.571645736694336,-0.3132256865501404
8.117,42.146427154541016,0.4048900008201599,11.064258575439453,-1.223444938659668,-0.002890561940148473,-0.004430519416928291,-4.044018745422363,-0.0008572489605285227,-2.599902391433716,0,-15.97276496887207,-0.3132256865501404
8.122,42.146488189697266,0.40493303537368774,11.046229362487793,-1.2234280109405518,-0.00026236867415718734,0.010798469185829163,-4.060748100280762,0.0019218184752389789,-2.599902391433716,0,-15.057550430297852,-0.3132256865501404
8.154,42.146484375,0.40493321418762207,10.918368339538574,-1.2234493494033813,-0.0011452586622908711,0.006108327768743038,-4.049180507659912,-0.0017811220604926348,-2.599902391433716,0,-15.829021453857422,-0.3132256865501404
8.186,42.146427154541016,0.40488332509994507,10.884119033813477,-1.2233872413635254,-0.01406084094196558,-0.009590046480298042,-3.9088995456695557,0.004954203497618437,-2.599902391433716,0,-14.550622940063477,-0.3132256865501404
8.192,42.14643478393555,0.40492236614227295,10.767618179321289,-1.2234086990356445,-0.015040592290461063,-0.013028489425778389,-3.853893280029297,0.006675289943814278,-2.599902391433716,0,-14.087209701538086,-0.3132256865501404
8.219,42.146484375,0.404960036277771,10.65945053100586,-1.223464012145996,0.00184055813588202,0.00172738591209054,-3.892418622970581,0.0033225296065211296,-2.599902391433716,0,-15.566080093383789,-0.3132256865501404
8.221,42.146484375,0.40494370460510254,10.652656555175781,-1.2234570980072021,0.0011308902176097035,-0.007276641204953194,-3.884580612182617,0.005676912609487772,-2.599902391433716,0,-15.9025297164917,-0.3132256865501404
8.254,42.1464729309082,0.40494459867477417,10.526681900024414,-1.2234654426574707,-0.011408435180783272,-0.002336907433345914,-3.8048954010009766,0.0015343910781666636,-2.599902391433716,0,-13.746686935424805,-0.3132256865501404
8.285,42.146446228027344,0.40491223335266113,10.492080688476562,-1.2234402894973755,-0.00033314581378363073,0.002532046288251877,-4.124624252319336,-0.0008423427352681756,-2.599902391433716,0,-16.624174118041992,-0.3132256865501404
8.292,42.14643478393555,0.4048973023891449,10.375539779663086,-1.2234606742858887,0.008201494812965393,-0.0002619213191792369,-4.036562442779541,0.0038589718751609325,-2.599902391433716,0,-16.17646598815918,-0.3132256865501404
8.319,42.14643478393555,0.4049184322357178,10.268457412719727,-1.2234625816345215,-0.014491114765405655,-0.015293465927243233,-3.8248977661132812,0.0029798061586916447,-2.599902391433716,0,-13.964005470275879,-0.3132256865501404
8.322,42.14642333984375,0.40489739179611206,10.253641128540039,-1.2234768867492676,-0.003728750627487898,0.0001515880721854046,-3.9611170291900635,-0.0058714840561151505,-2.599902391433716,0,-16.781635284423828,-0.3132256865501404
8.352,42.14643859863281,0.40489912033081055,10.134509086608887,-1.2234678268432617,-0.005554142873734236,-0.004531102254986763,-3.932457208633423,-0.011645686812698841,-2.599902391433716,0,-14.947844505310059,-0.3132256865501404
8.386,42.146484375,0.4049624502658844,10.095113754272461,-1.2234857082366943,0.0005441578105092049,0.00800822488963604,-3.8507578372955322,-0.0074808127246797085,-2.599902391433716,0,-13.928258895874023,-0.3132256865501404
8.392,42.146480560302734,0.4049457013607025,9.977240562438965,-1.2234820127487183,0.004681093152612448,0.01108158752322197,-4.010469436645508,-0.006430278532207012,-2.599902391433716,0,-14.553352355957031,-0.3132256865501404
8.419,42.14647674560547,0.4049080014228821,9.867773056030273,-1.2234387397766113,0.012882322072982788,0.0017162063159048557,-4.158395290374756,-0.009887346997857094,-2.599902391433716,0,-18.698795318603516,-0.3132256865501404
8.421,42.146484375,0.40491220355033875,9.86109733581543,-1.2234487533569336,0.008618727326393127,0.0010158522054553032,-4.124203681945801,-0.007339248433709145,-2.599902391433716,0,-18.325416564941406,-0.3132256865501404
8.455,42.14646911621094,0.40493258833885193,9.729469299316406,-1.2234117984771729,0.011349363252520561,0.007400997448712587,-4.0076823234558105,-0.00040275524952448905,-2.599902391433716,0,-16.423572540283203,-0.3132256865501404
8.488,42.14645004272461,0.4049062728881836,9.699666023254395,-1.2234504222869873,-0.004011870827525854,-0.015099756419658661,-3.9046847820281982,0.0005583699094131589,-2.599902391433716,0,-14.033873558044434,-0.3132256865501404
8.492,42.146453857421875,0.4049243628978729,9.582018852233887,-1.2234399318695068,-0.004477531649172306,-0.013419652357697487,-3.8613474369049072,-0.012293882668018341,-2.599902391433716,0,-16.127988815307617,-0.3132256865501404
8.518,42.146484375,0.40495648980140686,9.476019859313965,-1.2233965396881104,0.006573540158569813,0.017433200031518936,-3.9042625427246094,0.010184519924223423,-2.599902391433716,0,-13.716650009155273,-0.3132256865501404
8.522,42.146484375,0.4049537181854248,9.464247703552246,-1.2234139442443848,0.0015425358433276415,0.0011127021862193942,-3.8006393909454346,-0.0036735597532242537,-2.599902391433716,0,-14.717412948608398,-0.3132256865501404
8.56,42.14643096923828,0.4049051105976105,9.317025184631348,-1.2234013080596924,-0.0010074261808767915,-0.003823310136795044,-3.989948034286499,-0.000045127169869374484,-2.599902391433716,0,-16.217668533325195,-0.3132256865501404
8.592,42.14645004272461,0.40490245819091797,9.307109832763672,-1.2234138250350952,0.008004050701856613,0.0007997753564268351,-4.134965896606445,-0.0015650447458028793,-2.599902391433716,0,-16.21697998046875,-0.3132256865501404
8.625,42.14645004272461,0.4049077332019806,9.053770065307617,-1.2234156131744385,0.008497652597725391,0.003135529812425375,-4.143077850341797,0.010177066549658775,-2.599902391433716,0,-15.677314758300781,-0.3132256865501404
8.659,42.146446228027344,0.4049049913883209,8.940934181213379,-1.2234570980072021,0.005971903912723064,-0.005816341377794743,-4.022265434265137,0.007405451498925686,-2.599902391433716,0,-17.724945068359375,-0.3132256865501404
8.695,42.146484375,0.4049546420574188,8.777312278747559,-1.2234246730804443,0.0005627814680337906,0.003772553987801075,-3.8959217071533203,0.015206211246550083,-2.599902391433716,0,-14.616071701049805,-0.3132256865501404
8.735,42.14643859863281,0.40491288900375366,8.61791706085205,-1.2234435081481934,-0.00856604240834713,-0.003644496900960803,-4.010715007781982,0.0001411370758432895,-2.599902391433716,0,-16.360652923583984,-0.3132256865501404
8.742,42.146461486816406,0.4049703776836395,8.590315818786621,-1.223407506942749,-0.007424240931868553,0.00046077207662165165,-3.765946865081787,-0.005670316983014345,-2.599902391433716,0,-15.86619758605957,-0.3132256865501404
8.777,42.146484375,0.4049369990825653,8.477291107177734,-1.2233970165252686,0.004170728847384453,0.007617057301104069,-3.6430981159210205,0.00574397062882781,-2.599902391433716,0,-16.393569946289062,-0.3132256865501404
8.811,42.14647674560547,0.4049624800682068,8.358201026916504,-1.2234489917755127,0.0010060913627967238,-0.0037115535233169794,-3.435025215148926,0.0066156876273453236,-2.599902391433716,0,-19.166725158691406,-0.3132256865501404
8.846,42.1464729309082,0.40493953227996826,8.25003433227539,-1.22344970703125,0.0005776810576207936,-0.007652910891920328,-3.0841591358184814,0.003233127063140273,-2.599902391433716,0,-19.47216033935547,-0.3132256865501404
8.878,42.14643478393555,0.40490660071372986,8.142982482910156,-1.2234501838684082,-0.009365115314722061,-0.0007499512284994125,-2.5891923904418945,-0.0001717875711619854,-2.599902391433716,0,-17.614017486572266,-0.3132256865501404
8.908,42.14647674560547,0.4049062728881836,8.0740385055542,-1.2234500646591187,-0.00007051647116895765,-0.00241143349558115,-2.077545642852783,-0.0006411747308447957,-2.599902391433716,0,-16.20896339416504,-0.3132256865501404
8.911,42.14647674560547,0.4049319326877594,8.06610107421875,-1.223449945449829,0.0022931802086532116,0.005713425111025572,-2.1229188442230225,-0.0006262736860662699,-2.599902391433716,0,-16.246580123901367,-0.3132256865501404
8.937,42.14644241333008,0.40490567684173584,8.017333030700684,-1.223482370376587,-0.009722745046019554,-0.007094125263392925,-1.5628324747085571,-0.009008175693452358,-2.599902391433716,0,-14.28142261505127,-0.3132256865501404
8.942,42.14645004272461,0.40490686893463135,8.011636734008789,-1.2234746217727661,0.008082279935479164,-0.0006121201440691948,-1.4026027917861938,0.004842454567551613,-2.599902391433716,0,-14.372496604919434,-0.3132256865501404
8.97,42.146484375,0.4049449861049652,7.9789042472839355,-1.2235114574432373,0.00014182552695274353,-0.005171880125999451,-0.973933219909668,0.0015567473601549864,-2.599902391433716,0,-9.580041885375977,-0.3132256865501404
9.008,42.146453857421875,0.40489479899406433,7.9506001472473145,-1.2234443426132202,0.002533458638936281,-0.0018116686260327697,-0.6841577887535095,0.013000838458538055,-2.599902391433716,0,-11.798811912536621,-0.3132256865501404
9.012,42.146484375,0.40491583943367004,7.946182727813721,-1.2233998775482178,0.002347193891182542,0.005437746178358793,-0.5712442398071289,-0.0006858790293335915,-2.599902391433716,0,-11.964150428771973,-0.3132256865501404
9.041,42.146484375,0.4049348831176758,7.93236780166626,-1.2234370708465576,0.0030121570453047752,0.0037501915358006954,-0.35631734132766724,-0.0001270857610506937,-2.599902391433716,0,-13.061107635498047,-0.3132256865501404
9.072,42.14646911621094,0.40494534373283386,7.926620006561279,-1.223449945449829,-0.002167860046029091,0.013506727293133736,-0.07874596118927002,-0.0018481670413166285,-2.599902391433716,0,-12.536399841308594,-0.3132256865501404
9.105,42.14646911621094,0.4049178957939148,7.929561614990234,-1.2234439849853516,-0.006805846467614174,-0.007619393058121204,0.18408073484897614,-0.001997176092118025,-2.599902391433716,0,-13.938410758972168,-0.3132256865501404
9.135,42.14646530151367,0.4049065113067627,7.931197166442871,-1.2234511375427246,0.0007415932486765087,-0.00098465196788311,0.23303104937076569,-0.0037331595085561275,-2.599902391433716,0,-14.332365989685059,-0.3132256865501404
9.142,42.146480560302734,0.404912531375885,7.939937114715576,-1.2234482765197754,0.0035709550138562918,-0.005343243014067411,0.3174237906932831,-0.0012446654727682471,-2.599902391433716,0,-14.137451171875,-0.3132256865501404
9.172,42.14646911621094,0.4049234986305237,7.9510297775268555,-1.223449468612671,-0.003857275005429983,0.0038694003596901894,0.3831155598163605,0.00037211086601018906,-2.599902391433716,0,-11.838738441467285,-0.3132256865501404
9.206,42.14645767211914,0.40492260456085205,7.963225364685059,-1.223454475402832,-0.007020045071840286,0.0012765990104526281,0.3436647355556488,0.0022273040376603603,-2.599902391433716,0,-11.859855651855469,-0.3132256865501404
9.212,42.14646911621094,0.40490806102752686,7.965224742889404,-1.223449468612671,0.0017846785485744476,0.0026288784574717283,0.3557644784450531,0.00017839460633695126,-2.599902391433716,0,-12.023985862731934,-0.3132256865501404
9.238,42.146480560302734,0.40490636229515076,7.974205493927002,-1.2234492301940918,0.009523971006274223,-0.0032831570133566856,0.3500722348690033,0.0006254310719668865,-2.599902391433716,0,-11.318036079406738,-0.3132256865501404
9.244,42.146484375,0.4049265384674072,7.9762701988220215,-1.223449945449829,0.0058508338406682014,0.0004607606679201126,0.350005179643631,0.005207538139075041,-2.599902391433716,0,-10.444222450256348,-0.3132256865501404
9.273,42.146446228027344,0.404918909072876,7.986415386199951,-1.2234522104263306,-0.0006870474899187684,-0.002579076448455453,0.35265013575553894,0.0037099714390933514,-2.599902391433716,0,-10.453569412231445,-0.3132256865501404
9.305,42.146480560302734,0.4049154818058014,7.997969150543213,-1.2234628200531006,0.008091597817838192,-0.0017185360193252563,0.3017924726009369,-0.004560176748782396,-2.599902391433716,0,-12.885262489318848,-0.3132256865501404
9.335,42.146484375,0.40491345524787903,7.999876976013184,-1.2234469652175903,0.0059998477809131145,-0.0064943586476147175,0.28614625334739685,-0.00522327795624733,-2.599902391433716,0,-13.424589157104492,-0.3132256865501404
9.361,42.146461486816406,0.4049229919910431,8.00710678100586,-1.223474144935608,0.002729038242250681,0.0004048814589623362,0.2599499225616455,-0.00397157808765769,-2.599902391433716,0,-14.076974868774414,-0.3132256865501404
9.567,42.14646911621094,0.40491288900375366,8.025399208068848,-1.2234647274017334,-0.00551317073404789,0.0036086353939026594,0.26665976643562317,-0.005096616223454475,-2.599902391433716,0,-12.922348022460938,-0.3132256865501404
9.69,42.146480560302734,0.40491750836372375,8.04859733581543,-1.223449945449829,0.0072478074580430984,0.00011057713709305972,0.004639198537915945,-0.0006262583192437887,-2.599902391433716,0,-13.367280960083008,-0.3132256865501404
9.723,42.14646530151367,0.4049330949783325,8.048666000366211,-1.2234468460083008,-0.008303416892886162,0.004964631050825119,-0.00026700779562816024,0.000185857352335006,-2.599902391433716,0,-13.72991943359375,-0.3132256865501404
9.755,42.14646530151367,0.4049184024333954,8.048669815063477,-1.223449945449829,-0.007144855335354805,0.0016342203598469496,-0.011925307102501392,-0.00046979147009551525,-2.599902391433716,0,-13.439452171325684,-0.3132256865501404
9.762,42.146453857421875,0.40493243932724,8.04864501953125,-1.2234528064727783,-0.002788127865642309,-0.002094794763252139,0.0032957629300653934,0.0005211365059949458,-2.599902391433716,0,-13.771573066711426,-0.3132256865501404
9.788,42.14647674560547,0.4049259126186371,8.048680305480957,-1.2234375476837158,-0.0025981375947594643,-0.0020277383737266064,0.011800602078437805,0.0013481505447998643,-2.599902391433716,0,-13.350229263305664,-0.3132256865501404
9.791,42.1464729309082,0.4049105942249298,8.048651695251465,-1.2234331369400024,0.003271057503297925,0.0030870859045535326,-0.0025184834375977516,0.0037472376134246588,-2.599902391433716,0,-13.439241409301758,-0.3132256865501404
9.82,42.14646911621094,0.4049188494682312,8.048830032348633,-1.223440170288086,0.010133042000234127,-0.0036705906968563795,0.0021753832697868347,0.001750482595525682,-2.599902391433716,0,-13.486130714416504,-0.3132256865501404
9.854,42.14646911621094,0.4049151539802551,8.049137115478516,-1.22344970703125,-0.0015364305581897497,-0.0002358733327127993,0.006688105873763561,0.000036848479794571176,-2.599902391433716,0,-13.332670211791992,-0.3132256865501404
9.861,42.146461486816406,0.4049196243286133,8.0491943359375,-1.2234375476837158,0.002037985483184457,-0.0020910671446472406,0.007188227493315935,0.002041054656729102,-2.599902391433716,0,-13.748307228088379,-0.3132256865501404
9.888,42.146453857421875,0.40492022037506104,8.04931640625,-1.2234349250793457,-0.003769743489101529,-0.0022624297998845577,0.0014494184870272875,0.0023539806716144085,-2.599902391433716,0,-13.540264129638672,-0.3132256865501404
9.892,42.146453857421875,0.4049123227596283,8.04937744140625,-1.223469853401184,-0.005556020885705948,0.0022079183254390955,0.0171342883259058,-0.006378100253641605,-2.599902391433716,0,-13.247761726379395,-0.3132256865501404
9.92,42.14646530151367,0.40491783618927,8.049501419067383,-1.2234654426574707,0.003073612228035927,-0.0026051553431898355,0.0046559665352106094,-0.007331773638725281,-2.599902391433716,0,-13.527780532836914,-0.3132256865501404
9.954,42.14646911621094,0.404915988445282,8.04951286315918,-1.2234491109848022,0.005437311716377735,-0.0022587026469409466,-0.00979024451225996,-0.0007156562642194331,-2.599902391433716,0,-13.407684326171875,-0.3132256865501404
9.962,42.14645004272461,0.4049150347709656,8.049535751342773,-1.2234482765197754,-0.00437324121594429,0.005385594442486763,-0.00973901990801096,-0.0017661870224401355,-2.599902391433716,0,-13.696941375732422,-0.3132256865501404
9.989,42.14646530151367,0.404925137758255,8.049567222595215,-1.2234582901000977,-0.007318084593862295,0.007140205707401037,0.009897449985146523,-0.012569528073072433,-2.599902391433716,0,-13.373855590820312,-0.3132256865501404
9.993,42.14646911621094,0.4049254357814789,8.049617767333984,-1.2234487533569336,0.0007508952403441072,0.00669317040592432,0.016359897330403328,-0.0004623346321750432,-2.599902391433716,0,-13.46350383758545,-0.3132256865501404
10.02,42.14645767211914,0.40492483973503113,8.0496826171875,-1.2234485149383545,0.0008812833693809807,-0.0018228443805128336,0.00019865576177835464,-0.0024888915941119194,-2.599902391433716,0,-13.287946701049805,-0.3132256865501404
10.059,42.14647674560547,0.40493646264076233,8.04989242553711,-1.2234582901000977,-0.0022777621634304523,0.002755541354417801,0.018175510689616203,0.003441770561039448,-2.599902391433716,0,-13.564537048339844,-0.3132256865501404
10.092,42.14645004272461,0.404944509267807,8.049989700317383,-1.2234342098236084,-0.002586967311799526,0.01439334824681282,0.008124210871756077,0.0036056870594620705,-2.599902391433716,0,-13.143874168395996,-0.3132256865501404
10.121,42.146461486816406,0.40491315722465515,8.050045013427734,-1.22344970703125,-0.004954389296472073,0.002982782432809472,0.011727032251656055,-3.920855533579015e-7,-2.599902391433716,0,-13.255619049072266,-0.3132256865501404
10.154,42.14645767211914,0.40491411089897156,8.050008773803711,-1.22344970703125,-0.00862752553075552,-0.003774892073124647,0.0006889993674121797,-0.0011477784719318151,-2.599902391433716,0,-13.71015453338623,-0.3132256865501404
10.161,42.1464729309082,0.4049117863178253,8.050029754638672,-1.2234504222869873,0.0034256507642567158,0.0005687967641279101,0.006813376676291227,-0.001892835833132267,-2.599902391433716,0,-13.388431549072266,-0.3132256865501404
10.189,42.14647674560547,0.4049099385738373,8.04997444152832,-1.223442554473877,-0.008120886981487274,-0.0052761840634047985,0.0005954009247943759,-0.0022206592839211226,-2.599902391433716,0,-13.595934867858887,-0.3132256865501404
10.192,42.146453857421875,0.40491941571235657,8.0499906539917,-1.2234455347061157,-0.0003685567353386432,-0.0040729152970016,0.000926487147808075,-0.00046232223394326866,-2.599902391433716,0,-13.282596588134766,-0.3132256865501404
10.223,42.146484375,0.40492233633995056,8.05003833770752,-1.2234559059143066,0.006051985081285238,0.00162305380217731,0.0038918210193514824,-0.0014755986630916595,-2.599902391433716,0,-13.520684242248535,-0.3132256865501404
10.254,42.146484375,0.4049098789691925,8.050010681152344,-1.2234432697296143,0.00562916649505496,-0.0060026152059435844,-0.012892009690403938,-0.002138700569048524,-2.599902391433716,0,-13.963220596313477,-0.3132256865501404
10.261,42.14647674560547,0.4049055874347687,8.05010986328125,-1.2234429121017456,0.00758866872638464,0.0016267802566289902,-0.00021577539155259728,0.0014599327696487308,-2.599902391433716,0,-13.467044830322266,-0.3132256865501404
10.289,42.146461486816406,0.40492820739746094,8.050201416015625,-1.223449945449829,0.0019131866283714771,0.0010828871745616198,-0.006038405001163483,-0.0030253168661147356,-2.599902391433716,0,-13.509005546569824,-0.3132256865501404
