time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.196,42.14646911621094,0.4049130976200104,11.031350135803223,-1.2234017848968506,0.0018965937197208405,-0.007870236411690712,0.9629520177841187,0.011774439364671707,-2.599902391433716,0,-19.230134963989258,-0.3132256865501404
7.202,42.14646530151367,0.40490812063217163,11.037675857543945,-1.2234117984771729,0.00025001607718877494,0.0039799148216843605,0.9483850002288818,-0.0015248472336679697,-2.599902391433716,0,-19.1527042388916,-0.3132256865501404
7.229,42.146461486816406,0.4049164652824402,11.064681053161621,-1.2234172821044922,-0.004028480965644121,0.0011859508231282234,1.0146561861038208,0.0073264422826468945,-2.599902391433716,0,-18.027074813842773,-0.3132256865501404
7.235,42.146453857421875,0.4049069285392761,11.071198463439941,-1.2233840227127075,-0.011942860670387745,0.0040581501089036465,0.9957104921340942,0.00038250137004069984,-2.599902391433716,0,-19.161998748779297,-0.3132256865501404
7.263,42.146461486816406,0.4049200415611267,11.0975923538208,-1.223401665687561,0.003708945820108056,-0.00027436314849182963,0.9228119254112244,0.010478038340806961,-2.599902391433716,0,-19.396514892578125,-0.3132256865501404
7.296,42.146446228027344,0.4049149453639984,11.105964660644531,-1.2234141826629639,-0.008500692434608936,-0.0011237276485189795,0.9522131085395813,-0.009884399361908436,-2.599902391433716,0,-18.948211669921875,-0.3132256865501404
7.301,42.1464729309082,0.40491023659706116,11.135899543762207,-1.2234251499176025,0.009119928814470768,-0.005586625542491674,0.969831645488739,-0.0017632654635235667,-2.599902391433716,0,-18.320005416870117,-0.3132256865501404
7.328,42.146461486816406,0.4049260914325714,11.161694526672363,-1.22344970703125,0.0017419883515685797,0.002389222150668502,1.0082597732543945,-0.00006453343667089939,-2.599902391433716,0,-18.876625061035156,-0.3132256865501404
7.332,42.14646530151367,0.4049159288406372,11.165475845336914,-1.2234504222869873,-0.002743261866271496,-0.0018129060044884682,0.9648600816726685,0.0016043961513787508,-2.599902391433716,0,-18.845745086669922,-0.3132256865501404
7.362,42.146453857421875,0.4049278199672699,11.194663047790527,-1.2234504222869873,-0.0033709693234413862,0.009504526853561401,0.9378930926322937,-0.0013087810948491096,-2.599902391433716,0,-18.504302978515625,-0.3132256865501404
7.396,42.14645767211914,0.4049213230609894,11.203596115112305,-1.2234102487564087,-0.003955841530114412,0.0032870168797671795,0.9591090679168701,0.008630295284092426,-2.599902391433716,0,-17.67711639404297,-0.3132256865501404
7.401,42.14645004272461,0.40492361783981323,11.232211112976074,-1.22344970703125,-0.0007241533021442592,-0.00023710975074209273,1.0249632596969604,0.00042720517376437783,-2.599902391433716,0,-18.170888900756836,-0.3132256865501404
7.43,42.14646530151367,0.4049307405948639,11.25925064086914,-1.2234597206115723,0.0015520036686211824,0.008956906385719776,1.001410722732544,0.006715492811053991,-2.599902391433716,0,-18.671913146972656,-0.3132256865501404
7.435,42.14646911621094,0.4049186408519745,11.265140533447266,-1.2234492301940918,0.0007827316876500845,-0.005676035303622484,0.9412916302680969,-0.0011523205321282148,-2.599902391433716,0,-18.254789352416992,-0.3132256865501404
7.462,42.14646530151367,0.40493354201316833,11.29061508178711,-1.2234458923339844,0.001801596488803625,0.0036818927619606256,0.9632262587547302,-0.003149075200781226,-2.599902391433716,0,-20.19636344909668,-0.3132256865501404
7.497,42.146453857421875,0.40492403507232666,11.299715995788574,-1.2234504222869873,0.0001941340451594442,0.0007053865701891482,0.9833096265792847,-0.001740914536640048,-2.599902391433716,0,-19.25885009765625,-0.3132256865501404
7.502,42.14646530151367,0.40493008494377136,11.329194068908691,-1.2234207391738892,0.002101483289152384,0.00291448668576777,0.9923660159111023,-0.007775887381285429,-2.599902391433716,0,-18.365922927856445,-0.3132256865501404
7.533,42.14646911621094,0.4049142301082611,11.358780860900879,-1.2234156131744385,0.004474491346627474,-0.0029714717529714108,0.948675811290741,-0.006501839961856604,-2.599902391433716,0,-20.525297164916992,-0.3132256865501404
7.563,42.14645767211914,0.4049084782600403,11.388296127319336,-1.2234015464782715,0.00034314588992856443,-0.002677172189578414,0.9630037546157837,-0.0037004209589213133,-2.599902391433716,0,-18.73347282409668,-0.3132256865501404
7.596,42.14647674560547,0.40491554141044617,11.396574974060059,-1.2234504222869873,0.008490356616675854,-0.003582417033612728,0.9014731645584106,-0.0011225203052163124,-2.599902391433716,0,-19.27823829650879,-0.3132256865501404
7.602,42.14643478393555,0.4049054980278015,11.425479888916016,-1.22344970703125,-0.005496244411915541,-0.0000024122373361024074,0.9958873391151428,-0.00007943878881633282,-2.599902391433716,0,-19.051610946655273,-0.3132256865501404
7.63,42.146461486816406,0.404938668012619,11.452107429504395,-1.223449468612671,-0.005531632341444492,-0.0009970623068511486,1.015094518661499,0.00018133234698325396,-2.599902391433716,0,-18.48512077331543,-0.3132256865501404
7.636,42.146453857421875,0.40490689873695374,11.458968162536621,-1.2234352827072144,-0.0025141483638435602,-0.0019432867411524057,0.9297741055488586,-0.005577969364821911,-2.599902391433716,0,-18.928936004638672,-0.3132256865501404
7.663,42.14643096923828,0.40490615367889404,11.484739303588867,-1.2234406471252441,-0.009409663267433643,-0.0019470127299427986,1.005881667137146,0.0009636403992772102,-2.599902391433716,0,-17.37430191040039,-0.3132256865501404
7.697,42.146484375,0.40492331981658936,11.493975639343262,-1.2233890295028687,0.002444211393594742,0.0063268574886024,1.010083794593811,0.00846637599170208,-2.599902391433716,0,-18.606529235839844,-0.3132256865501404
7.702,42.14646911621094,0.4049080014228821,11.523685455322266,-1.2234447002410889,-0.006053178105503321,0.0005377591587603092,0.9684829711914062,-0.0015472075901925564,-2.599902391433716,0,-18.853626251220703,-0.3132256865501404
7.729,42.14645767211914,0.40491607785224915,11.550098419189453,-1.22344970703125,-0.007951215840876102,-0.006249718833714724,1.0011460781097412,0.00021112804824952036,-2.599902391433716,0,-17.303064346313477,-0.3132256865501404
7.732,42.14646911621094,0.40490737557411194,11.553017616271973,-1.22344970703125,0.0033047490287572145,0.0011971365893259645,0.9838830828666687,0.00008446817810181528,-2.599902391433716,0,-17.344295501708984,-0.3132256865501404
7.763,42.14645004272461,0.40490686893463135,11.583563804626465,-1.2234477996826172,-0.005637811496853828,-0.0020773932337760925,0.9414811730384827,-0.006650851108133793,-2.599902391433716,0,-20.03977394104004,-0.3132256865501404
7.797,42.146480560302734,0.40490978956222534,11.592235565185547,-1.2234508991241455,0.005199057050049305,-0.005016646813601255,1.0188260078430176,0.0013287208275869489,-2.599902391433716,0,-18.667882919311523,-0.3132256865501404
7.801,42.14647674560547,0.4049341380596161,11.622026443481445,-1.223451852798462,0.001904037781059742,0.004833018407225609,1.0183559656143188,-0.004207061603665352,-2.599902391433716,0,-17.127281188964844,-0.3132256865501404
7.83,42.146461486816406,0.40493136644363403,11.650012969970703,-1.223410725593567,-0.0036373338662087917,-0.0007660956471227109,0.9634377956390381,-0.008036661893129349,-2.599902391433716,0,-20.05957794189453,-0.3132256865501404
7.836,42.146453857421875,0.40491169691085815,11.656075477600098,-1.2234535217285156,-0.005209406837821007,-0.001704868976958096,0.9601446390151978,-0.0022475607693195343,-2.599902391433716,0,-19.70073127746582,-0.3132256865501404
7.863,42.14646530151367,0.40491247177124023,11.683938980102539,-1.223461627960205,0.0035021849907934666,-0.002941662911325693,1.0341075658798218,-0.004698803648352623,-2.599902391433716,0,-18.61062240600586,-0.3132256865501404
7.897,42.14645004272461,0.4049139618873596,11.693071365356445,-1.2234485149383545,0.005899409297853708,-0.003735149744898081,1.002725601196289,0.0017533991485834122,-2.599902391433716,0,-17.860868453979492,-0.3132256865501404
7.902,42.14644241333008,0.40491726994514465,11.723332405090332,-1.2234361171722412,-0.0005621074815280735,-0.003977292217314243,0.9739592671394348,0.002118476666510105,-2.599902391433716,0,-19.648441314697266,-0.3132256865501404
7.929,42.146453857421875,0.40491393208503723,11.750770568847656,-1.2234034538269043,-0.004637575708329678,-0.003645738121122122,0.990447998046875,0.00456226896494627,-2.599902391433716,0,-18.659849166870117,-0.3132256865501404
7.931,42.14645767211914,0.4049134850502014,11.752224922180176,-1.2234034538269043,0.009300598874688148,-0.001499971142038703,0.9775733947753906,0.0029156901873648167,-2.599902391433716,0,-18.764345169067383,-0.3132256865501404
7.963,42.146453857421875,0.4049159586429596,11.78403377532959,-1.2233734130859375,-0.005915350746363401,-0.0028559784404933453,1.012330412864685,0.006551576778292656,-2.599902391433716,0,-19.068803787231445,-0.3132256865501404
7.998,42.1464729309082,0.4049168825149536,11.792945861816406,-1.2234206199645996,0.002600664272904396,0.004050711635500193,1.0172104835510254,-0.01101689413189888,-2.599902391433716,0,-19.688213348388672,-0.3132256865501404
8.002,42.146453857421875,0.4049074649810791,11.82331371307373,-1.223413348197937,0.0026136995293200016,0.003897977527230978,0.940008282661438,-0.005950501188635826,-2.599902391433716,0,-19.299358367919922,-0.3132256865501404
8.034,42.14646530151367,0.4049135148525238,11.853486061096191,-1.2234463691711426,-0.0012326603755354881,0.0031342925503849983,1.008241057395935,-0.009988714009523392,-2.599902391433716,0,-18.76211929321289,-0.3132256865501404
8.064,42.14647674560547,0.40491440892219543,11.885387420654297,-1.223442554473877,0.00659231236204505,0.0025456969160586596,0.9589409232139587,0.0010530477156862617,-2.599902391433716,0,-18.6422176361084,-0.3132256865501404
8.098,42.14645004272461,0.40491005778312683,11.917019844055176,-1.2234466075897217,-0.006580312270671129,-0.0013882083585485816,0.975377082824707,-0.0009437050321139395,-2.599902391433716,0,-17.413616180419922,-0.3132256865501404
8.102,42.14647674560547,0.4049184322357178,11.922172546386719,-1.2234382629394531,0.00744540523737669,0.0045983330346643925,1.0207586288452148,-0.002061291364952922,-2.599902391433716,0,-18.441028594970703,-0.3132256865501404
8.13,42.14646911621094,0.40493059158325195,11.950058937072754,-1.2234491109848022,0.003295433009043336,-0.0011907649459317327,1.0392433404922485,0.0017981056589633226,-2.599902391433716,0,-18.020601272583008,-0.3132256865501404
8.132,42.14645004272461,0.40490663051605225,11.951677322387695,-1.223449468612671,-0.0018585060024634004,-0.006219906732439995,1.0090385675430298,0.0014330273261293769,-2.599902391433716,0,-18.48747444152832,-0.3132256865501404
8.164,42.146461486816406,0.4049258828163147,11.983367919921875,-1.2234386205673218,-0.006058769300580025,0.004881461150944233,0.9938246607780457,0.008436575531959534,-2.599902391433716,0,-17.085186004638672,-0.3132256865501404
8.197,42.14647674560547,0.40491047501564026,11.991475105285645,-1.22344970703125,0.006691036280244589,-0.0027032315265387297,0.9853087067604065,-0.00007943855598568916,-2.599902391433716,0,-17.6619873046875,-0.3132256865501404
8.201,42.146453857421875,0.4049237072467804,12.020838737487793,-1.2234597206115723,-0.008552849292755127,0.0006048268987797201,1.0030282735824585,-0.003335343673825264,-2.599902391433716,0,-18.70000457763672,-0.3132256865501404
8.231,42.146446228027344,0.4049215316772461,12.048913955688477,-1.2234435081481934,-0.0012028533965349197,0.0005414971383288503,1.0158768892288208,-0.005048974882811308,-2.599902391433716,0,-16.900747299194336,-0.3132256865501404
8.264,42.14643859863281,0.40491783618927,12.081806182861328,-1.2234529256820679,-0.0011562883155420423,-0.0007549026631750166,0.9484862685203552,-0.006129310466349125,-2.599902391433716,0,-19.90914535522461,-0.3132256865501404
8.299,42.146480560302734,0.4049311876296997,12.089770317077637,-1.2234489917755127,0.0015240584034472704,0.0007612928166054189,0.9997798204421997,0.000412298075389117,-2.599902391433716,0,-19.009605407714844,-0.3132256865501404
8.302,42.14645004272461,0.4049133360385895,12.11894416809082,-1.2234723567962646,-0.003212645882740617,-0.0039251213893294334,1.0505138635635376,-0.004326270893216133,-2.599902391433716,0,-17.631210327148438,-0.3132256865501404
8.345,42.146480560302734,0.4049091935157776,12.161298751831055,-1.2234500646591187,0.000883307890035212,-0.003858064766973257,1.0098297595977783,-0.0011076192604377866,-2.599902391433716,0,-18.76303482055664,-0.3132256865501404
8.584,42.14643859863281,0.4049132764339447,12.319326400756836,-1.223390817642212,-0.005548407789319754,0.005991613492369652,0.9898155927658081,0.011834041215479374,-2.599902391433716,0,-18.15906524658203,-0.3132256865501404
8.618,42.1464729309082,0.40491777658462524,12.430087089538574,-1.2234503030776978,-0.007509768009185791,-0.005288567394018173,0.9693014025688171,0.0028933414723724127,-2.599902391433716,0,-20.948959350585938,-0.3132256865501404
8.648,42.14645767211914,0.40490633249282837,12.434926986694336,-1.22344970703125,-0.004920691717416048,-0.0015595511067658663,1.006789207458496,0.007102919742465019,-2.599902391433716,0,-19.94025230407715,-0.3132256865501404
8.651,42.14644241333008,0.40491095185279846,12.46303939819336,-1.2234020233154297,-0.001489700167439878,-0.004655266180634499,0.9383671879768372,0.006149244960397482,-2.599902391433716,0,-18.68539047241211,-0.3132256865501404
8.682,42.146480560302734,0.4049111306667328,12.492924690246582,-1.2234114408493042,0.00562933087348938,-0.0017830682918429375,0.9889379143714905,0.007900132797658443,-2.599902391433716,0,-18.735708236694336,-0.3132256865501404
8.714,42.14646911621094,0.4049229621887207,12.524604797363281,-1.2234381437301636,-0.004313473589718342,0.0007016984163783491,0.9453340172767639,0.004107786808162928,-2.599902391433716,0,-19.384822845458984,-0.3132256865501404
8.745,42.1464729309082,0.4049071967601776,12.531033515930176,-1.2234022617340088,0.005780203267931938,-0.003366318065673113,0.9596689343452454,0.002088678302243352,-2.599902391433716,0,-19.110061645507812,-0.3132256865501404
8.773,42.146484375,0.4049200713634491,12.557731628417969,-1.2234268188476562,0.007261006161570549,0.00031799537828192115,1.0367083549499512,0.0003005421021953225,-2.599902391433716,0,-16.64143943786621,-0.3132256865501404
8.782,42.14645767211914,0.4049201011657715,12.590782165527344,-1.223454236984253,-0.01064274087548256,-0.003258282085880637,1.0067940950393677,0.0012765690917149186,-2.599902391433716,0,-18.72914695739746,-0.3132256865501404
8.816,42.14645004272461,0.40493902564048767,12.623878479003906,-1.223454475402832,-0.007373797707259655,0.000779932364821434,0.9983381032943726,0.0008220822201110423,-2.599902391433716,0,-17.465272903442383,-0.3132256865501404
8.847,42.1464729309082,0.4049127697944641,12.630739212036133,-1.2234265804290771,0.0028800652362406254,0.00015408296894747764,1.026322841644287,0.004316405393183231,-2.599902391433716,0,-16.61404800415039,-0.3132256865501404
8.852,42.146480560302734,0.4049098491668701,12.659900665283203,-1.22344970703125,0.00319857825525105,-0.002043838379904628,1.0153554677963257,-0.00007198937237262726,-2.599902391433716,0,-19.063682556152344,-0.3132256865501404
8.881,42.146446228027344,0.4049069285392761,12.689901351928711,-1.22344970703125,-0.010592450387775898,-0.005512080155313015,1.0620636940002441,-0.0006605825037695467,-2.599902391433716,0,-17.750812530517578,-0.3132256865501404
8.914,42.14646530151367,0.40491607785224915,12.721579551696777,-1.2233977317810059,-0.0034194025211036205,-0.004387046210467815,0.989531934261322,0.012459888122975826,-2.599902391433716,0,-19.964645385742188,-0.3132256865501404
8.951,42.14645004272461,0.4049103260040283,12.72960376739502,-1.2234504222869873,-0.0004652489151339978,-0.003958636894822121,1.008098840713501,-0.001197026576846838,-2.599902391433716,0,-18.962797164916992,-0.3132256865501404
8.954,42.146480560302734,0.4049259424209595,12.76252269744873,-1.223429799079895,-0.0010203151032328606,-0.0025728284381330013,1.0082485675811768,-0.0085060466080904,-2.599902391433716,0,-17.799068450927734,-0.3132256865501404
8.983,42.14645767211914,0.4049099385738373,12.790717124938965,-1.2233891487121582,-0.0036839009262621403,-0.007523740641772747,1.0046801567077637,-0.008722112514078617,-2.599902391433716,0,-19.876041412353516,-0.3132256865501404
9.015,42.14644241333008,0.40491053462028503,12.82309627532959,-1.2234094142913818,-0.010583138093352318,-0.0030757421627640724,0.951930820941925,-0.008140968158841133,-2.599902391433716,0,-18.91202163696289,-0.3132256865501404
9.049,42.14647674560547,0.40492743253707886,12.830554962158203,-1.223480224609375,0.003975296393036842,0.0025233698543161154,1.0559860467910767,-0.018147097900509834,-2.599902391433716,0,-18.261106491088867,-0.3132256865501404
9.082,42.14645004272461,0.40490877628326416,12.89155101776123,-1.2234044075012207,-0.005928386002779007,-0.0040368689224123955,0.9957035779953003,-0.002202860079705715,-2.599902391433716,0,-18.058460235595703,-0.3132256865501404
9.114,42.14647674560547,0.40491199493408203,12.923622131347656,-1.2233918905258179,0.00497368024662137,-0.005318369250744581,1.0577898025512695,0.012892019934952259,-2.599902391433716,0,-18.533954620361328,-0.3132256865501404
9.146,42.146484375,0.4049188196659088,12.931280136108398,-1.2234055995941162,0.006432130932807922,0.000597391917835921,0.9841253757476807,-0.00701593142002821,-2.599902391433716,0,-20.48656463623047,-0.3132256865501404
9.152,42.14646911621094,0.40490835905075073,12.961954116821289,-1.2234010696411133,-0.002523464849218726,-0.0023642119485884905,0.9704908728599548,0.0021855344530194998,-2.599902391433716,0,-18.754043579101562,-0.3132256865501404
9.182,42.146480560302734,0.4049067497253418,12.991194725036621,-1.2234501838684082,-0.00045033878996036947,-0.004398219753056765,0.9887446761131287,-0.0010033140424638987,-2.599902391433716,0,-18.47835350036621,-0.3132256865501404
9.214,42.14646911621094,0.4049169719219208,13.02299690246582,-1.2234692573547363,-0.003922309726476669,-0.001499942154623568,0.9573725461959839,-0.0035141606349498034,-2.599902391433716,0,-19.04563331604004,-0.3132256865501404
9.246,42.14645767211914,0.4049112796783447,13.03049087524414,-1.223423719406128,-0.0012941182358190417,-0.004234306048601866,0.9561895728111267,0.006261003203690052,-2.599902391433716,0,-19.348690032958984,-0.3132256865501404
9.254,42.14647674560547,0.40492257475852966,13.062278747558594,-1.2234418392181396,-0.0021825991570949554,-0.0012317217187955976,1.0135490894317627,0.003496837802231312,-2.599902391433716,0,-17.317838668823242,-0.3132256865501404
9.282,42.14647674560547,0.40492820739746094,13.089522361755371,-1.2234954833984375,0.0020139405969530344,0.011199573054909706,0.9928387403488159,-0.00355141400359571,-2.599902391433716,0,-18.873149871826172,-0.3132256865501404
9.314,42.14647674560547,0.4049071967601776,13.121301651000977,-1.223470687866211,0.0005200969171710312,-0.0019767796620726585,1.0118657350540161,0.004063084255903959,-2.599902391433716,0,-17.565204620361328,-0.3132256865501404
9.345,42.146453857421875,0.4049069285392761,13.128804206848145,-1.2234152555465698,0.0020623658783733845,-0.0012056437553837895,1.0227010250091553,0.007378594018518925,-2.599902391433716,0,-17.127304077148438,-0.3132256865501404
9.373,42.14645004272461,0.40492498874664307,13.154142379760742,-1.2234444618225098,-0.007537711411714554,0.002679837169125676,0.9437358379364014,-0.0006754827918484807,-2.599902391433716,0,-19.630558013916016,-0.3132256865501404
9.4,42.14645767211914,0.40491732954978943,13.20511531829834,-1.223430871963501,0.003515219548717141,0.0010779632721096277,0.9548689723014832,0.003265874460339546,-2.599902391433716,0,-18.2430477142334,-0.3132256865501404
9.432,42.14646911621094,0.40493014454841614,13.235767364501953,-1.223444938659668,0.0027645740192383528,0.0068074618466198444,1.0234613418579102,0.000047227229515556246,-2.599902391433716,0,-18.37513542175293,-0.3132256865501404
9.464,42.14646530151367,0.4049207270145416,13.26824951171875,-1.2234476804733276,-0.005909766536206007,0.00004978698416380212,0.9316586852073669,0.003273327136412263,-2.599902391433716,0,-18.587047576904297,-0.3132256865501404
9.498,42.1464729309082,0.40490710735321045,13.276308059692383,-1.2234618663787842,0.0011775990715250373,-0.0001439276384189725,0.9433001279830933,-0.0027988972142338753,-2.599902391433716,0,-18.959308624267578,-0.3132256865501404
9.502,42.146484375,0.40493836998939514,13.30534839630127,-1.223450779914856,-0.004943049978464842,0.00992181058973074,1.0593395233154297,0.002401609206572175,-2.599902391433716,0,-18.02973175048828,-0.3132256865501404
9.534,42.14646911621094,0.4049321711063385,13.336396217346191,-1.2234504222869873,0.0006001812289468944,0.0037974342703819275,0.918351411819458,-0.001286427490413189,-2.599902391433716,0,-18.377126693725586,-0.3132256865501404
9.565,42.14645767211914,0.40491876006126404,13.367197036743164,-1.2234503030776978,0.00021647466928698123,0.008576983585953712,1.0219558477401733,-0.00830487348139286,-2.599902391433716,0,-19.78339195251465,-0.3132256865501404
9.571,42.14645767211914,0.4049382209777832,13.37392520904541,-1.2234742641448975,0.002991815796121955,0.01362475287169218,1.0609482526779175,-0.0011970213381573558,-2.599902391433716,0,-18.310314178466797,-0.3132256865501404
9.598,42.1464729309082,0.40493902564048767,13.400914192199707,-1.2234580516815186,-0.004928152076900005,0.007157646119594574,1.0021295547485352,-0.00006453532841987908,-2.599902391433716,0,-18.583768844604492,-0.3132256865501404
9.601,42.14646530151367,0.40492838621139526,13.403812408447266,-1.2234560251235962,-0.000591913762036711,0.0010965971741825342,0.9989519119262695,0.004353658761829138,-2.599902391433716,0,-17.95831871032715,-0.3132256865501404
9.632,42.14647674560547,0.4049280285835266,13.433700561523438,-1.2234399318695068,0.0006672348827123642,-0.0005313547444529831,1.021963357925415,0.0028858957812190056,-2.599902391433716,0,-20.05950927734375,-0.3132256865501404
9.665,42.14646530151367,0.404905766248703,13.46680736541748,-1.2233893871307373,0.007547846529632807,-0.0025653629563748837,0.9614458084106445,-0.001010756241157651,-2.599902391433716,0,-18.681461334228516,-0.3132256865501404
9.706,42.146480560302734,0.40492692589759827,13.475308418273926,-1.223419427871704,0.007370895240455866,0.00048564947792328894,1.025405764579773,-0.00047431665007025003,-2.599902391433716,0,-17.234188079833984,-0.3132256865501404
9.732,42.146461486816406,0.4049060344696045,13.534125328063965,-1.2233942747116089,0.0003394059604033828,-0.004178412724286318,0.9956445097923279,0.00426425551995635,-2.599902391433716,0,-18.48692512512207,-0.3132256865501404
9.765,42.14647674560547,0.40490734577178955,13.567766189575195,-1.2234477996826172,-0.0020447783172130585,-0.003396102227270603,1.0457361936569214,-0.0027541921008378267,-2.599902391433716,0,-18.209970474243164,-0.3132256865501404
9.798,42.14646530151367,0.40493085980415344,13.575373649597168,-1.2234363555908203,0.001131032477132976,0.004590921103954315,0.9814746975898743,0.00026329280808568,-2.599902391433716,0,-20.273365020751953,-0.3132256865501404
9.803,42.14646911621094,0.4049067199230194,13.605522155761719,-1.223391056060791,0.0011925006983801723,0.0016628436278551817,0.999005913734436,0.007348795421421528,-2.599902391433716,0,-18.33501434326172,-0.3132256865501404
9.832,42.146461486816406,0.40491238236427307,13.634605407714844,-1.2234030961990356,-0.00279169506393373,-0.0014626719057559967,0.9987004995346069,0.011454064399003983,-2.599902391433716,0,-17.617460250854492,-0.3132256865501404
9.864,42.14646911621094,0.4049155116081238,13.668048858642578,-1.2234086990356445,-0.000984931131824851,-0.004025668371468782,0.9916226863861084,0.007289188914000988,-2.599902391433716,0,-18.63762664794922,-0.3132256865501404
9.872,42.14646530151367,0.40491530299186707,13.675129890441895,-1.2234035730361938,-0.0009886560728773475,-0.0023790900595486164,1.015367865562439,0.00007702519360464066,-2.599902391433716,0,-18.932941436767578,-0.3132256865501404
9.899,42.14646911621094,0.4049106240272522,13.702398300170898,-1.2234379053115845,0.005223267246037722,-0.00322845415212214,1.0081783533096313,0.007907586172223091,-2.599902391433716,0,-17.110395431518555,-0.3132256865501404
9.902,42.14644241333008,0.4049138128757477,13.705462455749512,-1.223435401916504,-0.008727946318686008,0.006628664676100016,0.9889557957649231,0.002677279058843851,-2.599902391433716,0,-18.260107040405273,-0.3132256865501404
9.931,42.14646911621094,0.4049381911754608,13.734776496887207,-1.2234580516815186,-0.0013686370803043246,0.008327397517859936,1.070525050163269,-0.0027616452425718307,-2.599902391433716,0,-18.062124252319336,-0.3132256865501404
9.965,42.146484375,0.4049248993396759,13.768549919128418,-1.2234530448913574,-0.001541860168799758,-0.0032284515909850597,0.9534016847610474,0.000710325432009995,-2.599902391433716,0,-17.863574981689453,-0.3132256865501404
9.971,42.14646530151367,0.4049152433872223,13.77535343170166,-1.223448634147644,0.0012968131341040134,-0.001175817335024476,0.9714693427085876,-0.0008244945202022791,-2.599902391433716,0,-18.293550491333008,-0.3132256865501404
9.998,42.14645767211914,0.404923677444458,13.802484512329102,-1.223465085029602,0.0001941281370818615,0.0037676419597119093,1.0411250591278076,0.00012172974675195292,-2.599902391433716,0,-17.624530792236328,-0.3132256865501404
10.001,42.146484375,0.4049200713634491,13.805583000183105,-1.2234563827514648,0.007018860895186663,-0.0017904911655932665,1.0654960870742798,0.0003675993939395994,-2.599902391433716,0,-17.403156280517578,-0.3132256865501404
10.035,42.146484375,0.40490835905075073,13.838761329650879,-1.2234742641448975,0.00738207483664155,-0.004748370032757521,0.9630953669548035,-0.00011668787192320451,-2.599902391433716,0,-17.947265625,-0.3132256865501404
10.066,42.14645767211914,0.4049200117588043,13.870506286621094,-1.22344970703125,0.0018556040013208985,-0.000896419573109597,1.0117409229278564,0.0020439797081053257,-2.599902391433716,0,-19.41485023498535,-0.3132256865501404
10.071,42.14646530151367,0.40493425726890564,13.876199722290039,-1.2234561443328857,-0.0007446508388966322,0.00414762319996953,1.0947853326797485,-0.0004519648791756481,-2.599902391433716,0,-17.341571807861328,-0.3132256865501404
10.099,42.14647674560547,0.40491655468940735,13.904239654541016,-1.2234305143356323,0.006199289578944445,-0.0017383347731083632,1.0251219272613525,0.0007624789723195136,-2.599902391433716,0,-17.633211135864258,-0.3132256865501404
10.102,42.146461486816406,0.40492069721221924,13.907428741455078,-1.2234501838684082,0.00042136473348364234,-0.0021183143835514784,0.9765963554382324,-0.00535444775596261,-2.599902391433716,0,-17.88245391845703,-0.3132256865501404
10.131,42.146480560302734,0.4049212336540222,13.936616897583008,-1.2234344482421875,0.0038728462532162666,-0.0028261197730898857,1.0367975234985352,-0.005622667260468006,-2.599902391433716,0,-19.90950584411621,-0.3132256865501404
10.166,42.146480560302734,0.40490978956222534,13.971426010131836,-1.2234492301940918,-0.0012252151500433683,-0.0037201889790594578,1.0367826223373413,-0.001979334047064185,-2.599902391433716,0,-18.062255859375,-0.3132256865501404
10.172,42.14645767211914,0.40491220355033875,13.977948188781738,-1.2234489917755127,-0.008113276213407516,-0.0020400825887918472,1.0054457187652588,0.001664001028984785,-2.599902391433716,0,-17.66337776184082,-0.3132256865501404
10.199,42.14646911621094,0.40490829944610596,14.005056381225586,-1.2234315872192383,-0.005606156773865223,-0.0038543001282960176,1.0030874013900757,0.003101966343820095,-2.599902391433716,0,-19.942699432373047,-0.3132256865501404
10.202,42.146484375,0.4049196243286133,14.008333206176758,-1.22342848777771,0.005994397681206465,-0.0007474072626791894,1.0086759328842163,0.008503638207912445,-2.599902391433716,0,-20.225507736206055,-0.3132256865501404
10.232,42.1464729309082,0.40490639209747314,14.03726863861084,-1.223405122756958,0.007177178747951984,-0.00197302526794374,0.952409029006958,0.003213724121451378,-2.599902391433716,0,-18.9971923828125,-0.3132256865501404
10.265,42.14646530151367,0.40491005778312683,14.072174072265625,-1.2233788967132568,0.0025019373279064894,-0.003470592200756073,0.9970700144767761,0.0031615709885954857,-2.599902391433716,0,-19.654077529907227,-0.3132256865501404
10.272,42.14647674560547,0.40491536259651184,14.078653335571289,-1.2233943939208984,0.0014625812182202935,-0.005057566333562136,0.9835433959960938,0.0012020667782053351,-2.599902391433716,0,-20.197025299072266,-0.3132256865501404
10.299,42.146480560302734,0.4049067199230194,14.104805946350098,-1.2233878374099731,-0.005483221262693405,-0.004152319394052029,0.9874625205993652,0.0013659833930432796,-2.599902391433716,0,-18.993236541748047,-0.3132256865501404
10.301,42.146453857421875,0.4049120843410492,14.107707977294922,-1.223412275314331,-0.0032499097287654877,-0.002468487247824669,0.9709231853485107,-0.007768428884446621,-2.599902391433716,0,-19.10757827758789,-0.3132256865501404
10.332,42.146484375,0.40491190552711487,14.138716697692871,-1.2234487533569336,0.0033177791628986597,0.002355762757360935,1.0285946130752563,0.0011275592260062695,-2.599902391433716,0,-18.289491653442383,-0.3132256865501404
