time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.655,42.14646911621094,0.40493252873420715,14.676675796508789,-1.2234387397766113,0.0031962136272341013,0.002133110538125038,-1.0081732273101807,-0.004430411849170923,-2.599902391433716,0,-16.590105056762695,-0.3132256865501404
6.686,42.1464729309082,0.4049221873283386,14.650146484375,-1.2234036922454834,0.001735898433253169,0.006309161894023418,-0.96481853723526,0.009569230489432812,-2.599902391433716,0,-17.028852462768555,-0.3132256865501404
6.714,42.14643859863281,0.40492188930511475,14.620494842529297,-1.2234081029891968,-0.0060425070114433765,0.0011496375082060695,-0.9734984636306763,-0.002895593410357833,-2.599902391433716,0,-14.907974243164062,-0.3132256865501404
6.721,42.14647674560547,0.40491190552711487,14.612566947937012,-1.2234501838684082,0.005157579202204943,-0.00472514471039176,-0.9397994875907898,-0.0007721779402345419,-2.599902391433716,0,-16.11102294921875,-0.3132256865501404
6.748,42.14645767211914,0.40492168068885803,14.587323188781738,-1.2234647274017334,-0.0021961459424346685,-0.003670885693281889,-0.9196531176567078,-0.007149878889322281,-2.599902391433716,0,-16.13595962524414,-0.3132256865501404
6.751,42.14646911621094,0.40491387248039246,14.584257125854492,-1.223478078842163,-0.001190316746942699,0.0004157580260653049,-0.9142067432403564,-0.0031712695490568876,-2.599902391433716,0,-16.370431900024414,-0.3132256865501404
6.782,42.14644241333008,0.4049353301525116,14.554159164428711,-1.2234501838684082,-0.00431583309546113,0.005359219387173653,-0.9995980262756348,-0.0007125809788703918,-2.599902391433716,0,-14.806633949279785,-0.3132256865501404
6.814,42.146453857421875,0.4049111008644104,14.523296356201172,-1.2234301567077637,0.005226501729339361,-0.001163763110525906,-0.9547603726387024,0.00004737904600915499,-2.599902391433716,0,-15.445508003234863,-0.3132256865501404
6.822,42.14647674560547,0.40493062138557434,14.516096115112305,-1.2234504222869873,0.0009293793700635433,0.003120320849120617,-0.9307769536972046,-0.004847652744501829,-2.599902391433716,0,-15.836000442504883,-0.3132256865501404
6.848,42.14647674560547,0.40493708848953247,14.491169929504395,-1.2234160900115967,0.005103564355522394,0.009285679087042809,-0.9848418831825256,-0.0038641763385385275,-2.599902391433716,0,-15.36834716796875,-0.3132256865501404
6.854,42.146446228027344,0.40493473410606384,14.48422622680664,-1.2234141826629639,-0.009629959240555763,0.009289405308663845,-1.027124285697937,0.0022676524240523577,-2.599902391433716,0,-15.118664741516113,-0.3132256865501404
6.882,42.1464729309082,0.40491151809692383,14.457289695739746,-1.2233951091766357,0.000627628993242979,-0.002776812296360731,-0.9661856293678284,0.006387824658304453,-2.599902391433716,0,-15.270682334899902,-0.3132256865501404
6.915,42.14644241333008,0.4049239158630371,14.42654037475586,-1.2234339714050293,-0.007860444486141205,0.011193029582500458,-1.0049699544906616,-0.0033798860386013985,-2.599902391433716,0,-16.852436065673828,-0.3132256865501404
6.922,42.14647674560547,0.40490931272506714,14.418022155761719,-1.2234501838684082,0.0009033014648593962,-0.006777771282941103,-0.9964088201522827,-0.0038269218057394028,-2.599902391433716,0,-15.617607116699219,-0.3132256865501404
6.948,42.146453857421875,0.40494367480278015,14.393105506896973,-1.223442792892456,-0.006506300996989012,0.0016004076460376382,-0.9394004344940186,-0.0017631100490689278,-2.599902391433716,0,-15.833175659179688,-0.3132256865501404
6.953,42.14645004272461,0.4049127399921417,14.388145446777344,-1.22342848777771,-0.0066888416185975075,-0.005052962340414524,-0.9890325665473938,0.011528726667165756,-2.599902391433716,0,-15.8380126953125,-0.3132256865501404
6.982,42.146446228027344,0.40490588545799255,14.359382629394531,-1.223452091217041,0.0005773354787379503,-0.0032350211404263973,-1.0126771926879883,-0.0054138945415616035,-2.599902391433716,0,-17.21640396118164,-0.3132256865501404
7.015,42.146484375,0.40492749214172363,14.327313423156738,-1.2234560251235962,0.003419735236093402,-0.0014282541815191507,-0.9579151272773743,0.00036775562330149114,-2.599902391433716,0,-16.02867317199707,-0.3132256865501404
7.022,42.146461486816406,0.40494686365127563,14.320337295532227,-1.2234381437301636,0.007737347390502691,0.006949924398213625,-0.9766682386398315,0.004458123818039894,-2.599902391433716,0,-16.151674270629883,-0.3132256865501404
7.051,42.14645004272461,0.4049304723739624,14.2915620803833,-1.2234522104263306,-0.002730719745159149,-0.003525590291246772,-1.0143193006515503,0.004137749318033457,-2.599902391433716,0,-17.32887840270996,-0.3132256865501404
7.083,42.14645004272461,0.4049064815044403,14.259806632995605,-1.22346830368042,0.0014099411200731993,-0.0014766796957701445,-0.9726409316062927,-0.0017184097087010741,-2.599902391433716,0,-15.879148483276367,-0.3132256865501404
7.114,42.146461486816406,0.40490925312042236,14.227725982666016,-1.2234489917755127,0.004576438572257757,-0.002918363083153963,-0.9840501546859741,-0.0029999057296663523,-2.599902391433716,0,-16.442358016967773,-0.3132256865501404
7.122,42.14646530151367,0.40492314100265503,14.22028636932373,-1.2234134674072266,-0.003244807943701744,-0.003879487980157137,-1.0248383283615112,-0.004035536665469408,-2.599902391433716,0,-17.10151481628418,-0.3132256865501404
7.148,42.14646530151367,0.4049362242221832,14.194503784179688,-1.2233930826187134,-0.00006713595212204382,0.006007434334605932,-0.9747196435928345,0.005761977285146713,-2.599902391433716,0,-14.746698379516602,-0.3132256865501404
7.153,42.14646530151367,0.4049094021320343,14.189962387084961,-1.2234299182891846,-0.000910914153791964,0.003165037836879492,-1.0162267684936523,-0.00791728775948286,-2.599902391433716,0,-16.083797454833984,-0.3132256865501404
7.182,42.14645767211914,0.40491414070129395,14.159955024719238,-1.2234351634979248,-0.000489953497890383,-0.0012643333757296205,-0.993054986000061,-0.0029552008491009474,-2.599902391433716,0,-16.68142318725586,-0.3132256865501404
7.215,42.14645767211914,0.40492138266563416,14.151229858398438,-1.2234578132629395,-0.0018943885806947947,-0.0014841248048469424,-0.99323570728302,0.0036460128612816334,-2.599902391433716,0,-17.11616325378418,-0.3132256865501404
7.222,42.14646911621094,0.40492525696754456,14.120906829833984,-1.2234508991241455,-0.005882314871996641,-0.001137675833888352,-1.0147546529769897,-0.0011447088327258825,-2.599902391433716,0,-15.036861419677734,-0.3132256865501404
7.249,42.14645004272461,0.404911071062088,14.09480094909668,-1.223447322845459,-0.006964514032006264,-0.003380299312993884,-1.009303331375122,-0.002225042087957263,-2.599902391433716,0,-15.88965129852295,-0.3132256865501404
7.255,42.146461486816406,0.40490543842315674,14.087875366210938,-1.2234421968460083,-0.0001565450511407107,-0.004091830924153328,-0.9517133831977844,-0.0034022359177470207,-2.599902391433716,0,-16.073898315429688,-0.3132256865501404
7.283,42.14645767211914,0.4049258232116699,14.060702323913574,-1.2233953475952148,-0.006290240213274956,0.00009912173845805228,-0.9834432601928711,0.012385545298457146,-2.599902391433716,0,-14.727975845336914,-0.3132256865501404
7.315,42.14647674560547,0.4049355089664459,14.029401779174805,-1.2234045267105103,0.000273721176199615,0.0020958788227289915,-1.0203417539596558,0.009450020268559456,-2.599902391433716,0,-16.128149032592773,-0.3132256865501404
7.321,42.14643478393555,0.40491899847984314,14.021951675415039,-1.2234175205230713,-0.010145915672183037,-0.0000610643983236514,-0.9748126864433289,-0.007470249198377132,-2.599902391433716,0,-15.72636604309082,-0.3132256865501404
7.348,42.146461486816406,0.4049108624458313,13.995950698852539,-1.2234132289886475,0.002346846740692854,0.0033550281077623367,-1.0273549556732178,0.0008222461328841746,-2.599902391433716,0,-16.241880416870117,-0.3132256865501404
7.351,42.14646530151367,0.404938280582428,13.992441177368164,-1.2234303951263428,-0.00913077313452959,0.004103811923414469,-1.0064858198165894,-0.005309582222253084,-2.599902391433716,0,-16.03015899658203,-0.3132256865501404
7.382,42.146446228027344,0.40492570400238037,13.961827278137207,-1.2234432697296143,-0.003753315657377243,-0.002914635231718421,-0.962006688117981,-0.0018674158491194248,-2.599902391433716,0,-16.026958465576172,-0.3132256865501404
7.415,42.146461486816406,0.40490949153900146,13.952990531921387,-1.2234492301940918,-0.008571979589760303,-0.0040732016786932945,-0.9798210263252258,-0.0004965104162693024,-2.599902391433716,0,-15.177725791931152,-0.3132256865501404
7.421,42.1464729309082,0.4049275815486908,13.923675537109375,-1.223444938659668,0.0036954039242118597,0.0012539640301838517,-1.0282796621322632,0.0017684651538729668,-2.599902391433716,0,-16.15467071533203,-0.3132256865501404
7.45,42.14645004272461,0.404916375875473,13.897006034851074,-1.2234344482421875,-0.0013784432085230947,0.002077255165204406,-0.9171692132949829,0.007848139852285385,-2.599902391433716,0,-15.151464462280273,-0.3132256865501404
7.483,42.14646530151367,0.4049272835254669,13.863248825073242,-1.223448634147644,0.0026783973444253206,0.001596691901795566,-1.0225952863693237,-0.003439492778852582,-2.599902391433716,0,-17.35113525390625,-0.3132256865501404
7.515,42.1464729309082,0.4049128293991089,13.854636192321777,-1.223435640335083,-0.0005458405357785523,-0.0021733015310019255,-0.9853498339653015,-0.0004890618729405105,-2.599902391433716,0,-16.23409652709961,-0.3132256865501404
7.521,42.146484375,0.40495264530181885,13.82564926147461,-1.2234419584274292,0.005017883609980345,0.008872185833752155,-0.9147109985351562,0.003109569661319256,-2.599902391433716,0,-15.626073837280273,-0.3132256865501404
7.551,42.146484375,0.40491846203804016,13.795628547668457,-1.2234361171722412,-0.00367694441229105,-0.004117903765290976,-1.001824140548706,0.009472367353737354,-2.599902391433716,0,-17.114667892456055,-0.3132256865501404
7.583,42.146453857421875,0.40492480993270874,13.765009880065918,-1.2234196662902832,-0.0037402722518891096,-0.0028550291899591684,-0.9931665658950806,-0.0012564683565869927,-2.599902391433716,0,-14.786111831665039,-0.3132256865501404
7.616,42.146461486816406,0.4049232304096222,13.756540298461914,-1.223448395729065,0.0031328899785876274,0.0005200838786549866,-0.9462353587150574,-0.0010553026804700494,-2.599902391433716,0,-16.209430694580078,-0.3132256865501404
7.622,42.14645767211914,0.40494295954704285,13.726005554199219,-1.2234704494476318,-0.0023842661175876856,-0.0033542162273079157,-0.9676399827003479,-0.0037151596043258905,-2.599902391433716,0,-16.542804718017578,-0.3132256865501404
7.65,42.14647674560547,0.4049273133277893,13.700531959533691,-1.2234503030776978,0.0006965508800931275,-0.0016852852422744036,-0.9673869013786316,-0.0029253961984068155,-2.599902391433716,0,-14.841415405273438,-0.3132256865501404
7.656,42.146480560302734,0.404908686876297,13.693599700927734,-1.2234505414962769,0.000676061783451587,-0.004617088008671999,-0.9710227847099304,0.0006955862627364695,-2.599902391433716,0,-14.44437026977539,-0.3132256865501404
7.683,42.14646911621094,0.40492692589759827,13.66623306274414,-1.2234405279159546,0.000262556568486616,-0.00011693929991452023,-1.0080896615982056,0.001887680497020483,-2.599902391433716,0,-15.32668399810791,-0.3132256865501404
7.715,42.14646911621094,0.40494102239608765,13.635655403137207,-1.223419189453125,-0.0016075377352535725,0.005251204129308462,-0.9309537410736084,0.004599693231284618,-2.599902391433716,0,-14.54120922088623,-0.3132256865501404
7.722,42.146480560302734,0.40492209792137146,13.62842082977295,-1.2233874797821045,-0.0005160279688425362,-0.005309994798153639,-1.0026134252548218,0.0023496178910136223,-2.599902391433716,0,-15.01465129852295,-0.3132256865501404
7.75,42.14646911621094,0.4049154222011566,13.60095500946045,-1.2233912944793701,0.00006511512765428051,-0.004497879650443792,-1.0210460424423218,0.01251220889389515,-2.599902391433716,0,-16.37775230407715,-0.3132256865501404
7.887,42.1464729309082,0.4049272835254669,13.557624816894531,-1.2234480381011963,0.007012779358774424,-0.003786348272114992,-1.008826732635498,-0.008803904056549072,-2.599902391433716,0,-14.804997444152832,-0.3132256865501404
7.975,42.14645004272461,0.40490758419036865,13.380157470703125,-1.2234437465667725,-0.006623639725148678,-0.0021136950235813856,-0.9940855503082275,-0.0020611227955669165,-2.599902391433716,0,-15.422807693481445,-0.3132256865501404
7.982,42.146461486816406,0.4049200713634491,13.373501777648926,-1.2234240770339966,0.001827182830311358,-0.0025756286922842264,-0.9661648869514465,-0.0004964993568137288,-2.599902391433716,0,-16.2889404296875,-0.3132256865501404
8.017,42.146453857421875,0.4049305021762848,13.340153694152832,-1.223402500152588,-0.003812907263636589,0.0026695840060710907,-0.9956690669059753,-0.0029179370030760765,-2.599902391433716,0,-15.181388854980469,-0.3132256865501404
8.022,42.14646911621094,0.4049110412597656,13.333956718444824,-1.223441481590271,0.008316637948155403,-0.0022142729721963406,-0.9732316732406616,-0.010800652205944061,-2.599902391433716,0,-14.601672172546387,-0.3132256865501404
8.053,42.14645767211914,0.40490996837615967,13.304274559020996,-1.223419427871704,0.00779509823769331,-0.006647366099059582,-1.0193586349487305,-0.007902378216385841,-2.599902391433716,0,-16.020511627197266,-0.3132256865501404
8.083,42.14645767211914,0.4049115478992462,13.273988723754883,-1.2234480381011963,-0.004850400611758232,0.0022896057926118374,-0.9298028945922852,-0.0069412547163665295,-2.599902391433716,0,-14.861795425415039,-0.3132256865501404
8.116,42.14645004272461,0.4049191474914551,13.265241622924805,-1.2234678268432617,-0.003151670563966036,-0.0007539575453847647,-0.9691494703292847,-0.0025826655328273773,-2.599902391433716,0,-14.703267097473145,-0.3132256865501404
8.122,42.14644241333008,0.40491726994514465,13.235064506530762,-1.2234500646591187,-0.0015609755646437407,-0.0019162485841661692,-1.060063362121582,-0.0007572735194116831,-2.599902391433716,0,-16.25408935546875,-0.3132256865501404
8.149,42.146484375,0.4049287438392639,13.207822799682617,-1.223412275314331,0.002853495068848133,0.004420471843332052,-0.9539300799369812,0.00413030618801713,-2.599902391433716,0,-15.337742805480957,-0.3132256865501404
8.152,42.14647674560547,0.40491658449172974,13.205134391784668,-1.223417043685913,0.003227886278182268,0.0030272132717072964,-0.9397516250610352,0.005426707211881876,-2.599902391433716,0,-14.463648796081543,-0.3132256865501404
8.184,42.14645767211914,0.4049364924430847,13.173242568969727,-1.2234028577804565,-0.00482246745377779,0.004450274631381035,-1.0945768356323242,0.01228124275803566,-2.599902391433716,0,-16.72666358947754,-0.3132256865501404
8.214,42.14643859863281,0.4049055278301239,13.164648056030273,-1.2234201431274414,-0.001832921290770173,0.002479596296325326,-1.0257552862167358,-0.0023889534641057253,-2.599902391433716,0,-15.836634635925293,-0.3132256865501404
8.221,42.14647674560547,0.4049188494682312,13.135644912719727,-1.2234477996826172,0.004339885897934437,-0.004065737593919039,-0.9587786793708801,-0.0029924511909484863,-2.599902391433716,0,-14.8517427444458,-0.3132256865501404
8.25,42.146484375,0.4049335718154907,13.10879898071289,-1.2234517335891724,0.005766673479229212,0.0005647981306537986,-0.9782413244247437,0.0006508837104775012,-2.599902391433716,0,-16.801300048828125,-0.3132256865501404
8.282,42.14646530151367,0.4049297571182251,13.09941291809082,-1.2234501838684082,0.00030726229306310415,0.0037126687821000814,-1.041081190109253,-0.000652967719361186,-2.599902391433716,0,-16.179494857788086,-0.3132256865501404
8.309,42.146461486816406,0.40490907430648804,13.047042846679688,-1.2234511375427246,0.004798095673322678,-0.0056601632386446,-1.063926100730896,-0.0038045626133680344,-2.599902391433716,0,-15.025203704833984,-0.3132256865501404
8.313,42.14646530151367,0.4049169421195984,13.042882919311523,-1.2234511375427246,0.008195559494197369,0.00008050904580159113,-1.0275424718856812,0.00042736626346595585,-2.599902391433716,0,-16.164684295654297,-0.3132256865501404
8.322,42.14645004272461,0.404920369386673,13.034037590026855,-1.2234491109848022,0.0004357787547633052,-0.002244073897600174,-0.9939002394676208,0.0010159614030271769,-2.599902391433716,0,-16.154781341552734,-0.3132256865501404
8.348,42.14645004272461,0.40491726994514465,13.00790786743164,-1.223497986793518,-0.005379399284720421,-0.006166806444525719,-0.995186984539032,0.0037950314581394196,-2.599902391433716,0,-17.17131996154785,-0.3132256865501404
8.353,42.14647674560547,0.4049155116081238,13.004019737243652,-1.2234501838684082,0.00706865917891264,-0.004609636031091213,-1.0357038974761963,0.0076395305804908276,-2.599902391433716,0,-17.079011917114258,-0.3132256865501404
8.382,42.14646530151367,0.4049057364463806,12.973055839538574,-1.223463773727417,0.0005549904308281839,-0.004900206346064806,-1.0254148244857788,0.0039440421387553215,-2.599902391433716,0,-15.54395866394043,-0.3132256865501404
8.415,42.146446228027344,0.40493202209472656,12.963652610778809,-1.223445177078247,-0.00869304221123457,0.0018239429919049144,-0.96736741065979,-0.0032308653462678194,-2.599902391433716,0,-15.617073059082031,-0.3132256865501404
8.422,42.146480560302734,0.40492120385169983,12.934551239013672,-1.2234346866607666,0.004967598244547844,0.004193224478513002,-1.0362857580184937,-0.004542167764157057,-2.599902391433716,0,-17.24953269958496,-0.3132256865501404
8.45,42.14646911621094,0.4049321711063385,12.907377243041992,-1.2234230041503906,-0.00396191980689764,0.012563951313495636,-1.0216525793075562,-0.011322196573019028,-2.599902391433716,0,-14.52763843536377,-0.3132256865501404
8.484,42.146461486816406,0.4049420654773712,12.872671127319336,-1.2234489917755127,-0.010132864117622375,0.0032470005098730326,-0.9661164283752441,-0.002947746543213725,-2.599902391433716,0,-15.817610740661621,-0.3132256865501404
8.516,42.146453857421875,0.40491339564323425,12.865118026733398,-1.2234641313552856,-0.0020806482061743736,-0.007142833899706602,-1.002624273300171,-0.0012713671894744039,-2.599902391433716,0,-17.400279998779297,-0.3132256865501404
8.521,42.14643478393555,0.40490010380744934,12.835926055908203,-1.2234493494033813,-0.006992442067712545,-0.0009961051400750875,-0.9649099111557007,-0.002619921462610364,-2.599902391433716,0,-14.426363945007324,-0.3132256865501404
8.552,42.14645767211914,0.40493807196617126,12.805671691894531,-1.223447561264038,-0.005131657235324383,0.007039345800876617,-0.9994060397148132,-0.0015023319283500314,-2.599902391433716,0,-15.159773826599121,-0.3132256865501404
8.583,42.14645767211914,0.40491539239883423,12.775591850280762,-1.223419427871704,-0.004325133748352528,-0.005283911246806383,-0.9341688752174377,-0.001420376356691122,-2.599902391433716,0,-15.099306106567383,-0.3132256865501404
8.615,42.14645004272461,0.4049067497253418,12.767318725585938,-1.223404884338379,-0.006556583568453789,0.004986715968698263,-0.9777026176452637,-0.0017333037685602903,-2.599902391433716,0,-15.109939575195312,-0.3132256865501404
8.622,42.146446228027344,0.404920369386673,12.737910270690918,-1.2234163284301758,-0.0023693570401519537,-0.0018491917289793491,-1.0290000438690186,0.002483724383637309,-2.599902391433716,0,-15.619680404663086,-0.3132256865501404
8.65,42.14646911621094,0.4049217402935028,12.711588859558105,-1.223414421081543,-0.0009276681812480092,0.0006094993441365659,-0.9412847757339478,0.00427931547164917,-2.599902391433716,0,-15.505670547485352,-0.3132256865501404
8.656,42.146484375,0.4049072265625,12.704676628112793,-1.2234498262405396,-0.00119589117821306,-0.004602181259542704,-0.9264506697654724,-0.0035586946178227663,-2.599902391433716,0,-14.5602388381958,-0.3132256865501404
8.683,42.146461486816406,0.4049174189567566,12.677873611450195,-1.2234416007995605,-0.0001118341606343165,0.006398601457476616,-0.9965457320213318,-0.0002655362768564373,-2.599902391433716,0,-16.38901710510254,-0.3132256865501404
8.715,42.14646911621094,0.40492331981658936,12.668771743774414,-1.2234361171722412,-0.007048324681818485,-0.0006459236610680819,-1.0177279710769653,0.001813176553696394,-2.599902391433716,0,-15.47677230834961,-0.3132256865501404
8.723,42.146453857421875,0.40492746233940125,12.638980865478516,-1.2234363555908203,0.0010877085151150823,0.0003040281299035996,-0.9702605605125427,0.009427672252058983,-2.599902391433716,0,-15.319757461547852,-0.3132256865501404
8.75,42.14646911621094,0.40492361783981323,12.612518310546875,-1.2234501838684082,-0.002605915069580078,0.005243763327598572,-0.9749173521995544,-0.0009062839671969414,-2.599902391433716,0,-15.847453117370605,-0.3132256865501404
8.786,42.146480560302734,0.40490999817848206,12.580340385437012,-1.223454236984253,0.004477725364267826,-0.0019460477633401752,-0.9779132008552551,-0.005406435113400221,-2.599902391433716,0,-17.063764572143555,-0.3132256865501404
8.816,42.146446228027344,0.40492314100265503,12.570958137512207,-1.223423957824707,-0.0036881128326058388,0.0010565363336354494,-0.9650610089302063,-0.0002580826112534851,-2.599902391433716,0,-15.961325645446777,-0.3132256865501404
8.822,42.14646530151367,0.4049193263053894,12.541319847106934,-1.2234382629394531,-0.00594936590641737,-0.0024042571894824505,-0.9569026827812195,0.0021335554774850607,-2.599902391433716,0,-15.620196342468262,-0.3132256865501404
8.85,42.146484375,0.40492886304855347,12.514727592468262,-1.223421573638916,-0.0031460842583328485,0.008846123702824116,-0.9354226589202881,0.0038546372670680285,-2.599902391433716,0,-16.53248405456543,-0.3132256865501404
8.856,42.14645004272461,0.404918372631073,12.50837230682373,-1.2234289646148682,-0.005504193250089884,-0.00021750791347585618,-0.9813182353973389,-0.001368219847790897,-2.599902391433716,0,-16.949594497680664,-0.3132256865501404
8.885,42.14646530151367,0.4049300253391266,12.479437828063965,-1.2234060764312744,0.009948307648301125,0.0013210381148383021,-1.0204718112945557,-0.0008094300865195692,-2.599902391433716,0,-14.282668113708496,-0.3132256865501404
8.916,42.14644241333008,0.4049261510372162,12.472089767456055,-1.2234513759613037,0.00015451775107067078,0.0010528173297643661,-0.9964510202407837,-0.005317031871527433,-2.599902391433716,0,-15.560029983520508,-0.3132256865501404
8.921,42.14645767211914,0.40491557121276855,12.443790435791016,-1.2234513759613037,-0.0040997653268277645,-0.0029332442209124565,-0.9405195713043213,-0.004884897265583277,-2.599902391433716,0,-16.63347625732422,-0.3132256865501404
8.95,42.146484375,0.4049285352230072,12.41596794128418,-1.2234508991241455,0.0030453421641141176,0.0013508411357179284,-1.0036338567733765,0.005247891880571842,-2.599902391433716,0,-14.934946060180664,-0.3132256865501404
8.951,42.1464729309082,0.4049164354801178,12.413344383239746,-1.2234331369400024,-0.005276955664157867,-0.00306735304184258,-1.004103183746338,0.003280939068645239,-2.599902391433716,0,-15.027291297912598,-0.3132256865501404
8.984,42.146446228027344,0.40490609407424927,12.380525588989258,-1.223438024520874,-0.007862307131290436,-0.0021732840687036514,-1.0017601251602173,0.002029245486482978,-2.599902391433716,0,-15.103588104248047,-0.3132256865501404
8.991,42.14646911621094,0.40493908524513245,12.373299598693848,-1.2234407663345337,0.001786195789463818,0.00808616541326046,-0.9863339066505432,0.0033703502267599106,-2.599902391433716,0,-15.918205261230469,-0.3132256865501404
9.019,42.14645767211914,0.4049212336540222,12.346184730529785,-1.223394751548767,-0.0037775274831801653,-0.005447813309729099,-0.9704643487930298,0.006812518462538719,-2.599902391433716,0,-14.997262001037598,-0.3132256865501404
9.021,42.146480560302734,0.40494030714035034,12.343340873718262,-1.2233896255493164,0.0054649175144732,0.006689183413982391,-0.9881373047828674,0.0038695386610925198,-2.599902391433716,0,-15.248644828796387,-0.3132256865501404
9.053,42.1464729309082,0.404918909072876,12.312088012695312,-1.2233800888061523,0.0014956233790144324,0.007542275357991457,-1.0377249717712402,0.0030574267730116844,-2.599902391433716,0,-15.441163063049316,-0.3132256865501404
9.084,42.14646530151367,0.40490683913230896,12.279915809631348,-1.2234258651733398,-0.003624788485467434,-0.003894368652254343,-0.9870949387550354,0.0029009615536779165,-2.599902391433716,0,-16.122793197631836,-0.3132256865501404
9.117,42.146453857421875,0.4049091041088104,12.272353172302246,-1.2234487533569336,-0.00009134940773947164,-0.003316948190331459,-0.9551542401313782,-0.003357526147738099,-2.599902391433716,0,-14.987037658691406,-0.3132256865501404
9.121,42.14646911621094,0.4049217402935028,12.243607521057129,-1.2234282493591309,-0.0020266398787498474,-0.0009141358896158636,-1.0531015396118164,-0.0038269131910055876,-2.599902391433716,0,-16.023027420043945,-0.3132256865501404
9.15,42.1464729309082,0.40491214394569397,12.214920997619629,-1.2234511375427246,-0.005092553794384003,0.001946892007254064,-0.9921450018882751,-0.0005486562149599195,-2.599902391433716,0,-15.908185958862305,-0.3132256865501404
9.184,42.146453857421875,0.40492793917655945,12.182072639465332,-1.2234495878219604,-0.003565182676538825,-0.003737903432920575,-0.9604337215423584,0.0010532194282859564,-2.599902391433716,0,-16.084712982177734,-0.3132256865501404
9.214,42.14645004272461,0.4049069583415985,12.173870086669922,-1.2234328985214233,0.00012471819354686886,-0.00482941372320056,-1.0893622636795044,0.004689102992415428,-2.599902391433716,0,-16.73735237121582,-0.3132256865501404
9.222,42.14645004272461,0.40493130683898926,12.14377498626709,-1.2234413623809814,-0.0014697007136419415,0.0027217513415962458,-1.0043230056762695,0.00333310104906559,-2.599902391433716,0,-16.438404083251953,-0.3132256865501404
9.252,42.14645004272461,0.4049099385738373,12.11541748046875,-1.2234437465667725,0.004079118836671114,-0.0020279933232814074,-1.0205408334732056,-0.00030278167105279863,-2.599902391433716,0,-16.55869483947754,-0.3132256865501404
9.284,42.14646911621094,0.40491628646850586,12.080730438232422,-1.223442554473877,0.00666260439902544,-0.002299934858456254,-0.9999502897262573,-0.0017109370091930032,-2.599902391433716,0,-17.204248428344727,-0.3132256865501404
9.316,42.146461486816406,0.4049365818500519,12.0722017288208,-1.2234381437301636,-0.004854131955653429,0.002464708872139454,-0.9866464138031006,-0.0002729729167185724,-2.599902391433716,0,-16.248737335205078,-0.3132256865501404
9.322,42.146461486816406,0.4049232602119446,12.042490005493164,-1.2234537601470947,0.0004450903506949544,-0.0019721121061593294,-1.0087146759033203,-0.0007423590286634862,-2.599902391433716,0,-15.747368812561035,-0.3132256865501404
9.35,42.146480560302734,0.4049212336540222,12.015911102294922,-1.223452091217041,-0.0005681853508576751,-0.0016778133576735854,-0.9623286128044128,-0.004676265642046928,-2.599902391433716,0,-16.358566284179688,-0.3132256865501404
9.383,42.1464729309082,0.40491077303886414,11.981339454650879,-1.2234549522399902,0.00231519085355103,-0.0032573353964835405,-1.0543047189712524,0.0011724407086148858,-2.599902391433716,0,-15.214066505432129,-0.3132256865501404
9.414,42.14645767211914,0.40491291880607605,11.972771644592285,-1.2234532833099365,-0.002173784887418151,0.0060484400019049644,-1.0260965824127197,0.002379434881731868,-2.599902391433716,0,-15.857190132141113,-0.3132256865501404
9.441,42.146461486816406,0.4049086570739746,11.948431015014648,-1.2234182357788086,0.0018420774722471833,-0.0038608298636972904,-0.9781748056411743,0.0162673182785511,-2.599902391433716,0,-15.437324523925781,-0.3132256865501404
9.472,42.14646530151367,0.4049174189567566,11.893139839172363,-1.2234292030334473,-0.008238566108047962,-0.0016629023011773825,-0.9531850218772888,0.0074830856174230576,-2.599902391433716,0,-15.348039627075195,-0.3132256865501404
9.502,42.14646911621094,0.4049231708049774,11.862923622131348,-1.2234487533569336,-0.003058546455577016,0.0006505033234134316,-1.0448201894760132,0.0015971246175467968,-2.599902391433716,0,-17.786352157592773,-0.3132256865501404
9.537,42.14646530151367,0.4049270749092102,11.827803611755371,-1.2234430313110352,0.009804881177842617,0.0059217894449830055,-0.9643982648849487,-0.00012395817611832172,-2.599902391433716,0,-15.849607467651367,-0.3132256865501404
9.541,42.146480560302734,0.404927134513855,11.823770523071289,-1.2234501838684082,-0.002972865477204323,0.001902201445773244,-0.9272124171257019,0.0007924626115709543,-2.599902391433716,0,-15.477133750915527,-0.3132256865501404
9.567,42.14645004272461,0.4049135744571686,11.798238754272461,-1.2234289646148682,-0.005567533895373344,-0.0025085420347750187,-0.9972693920135498,0.0036162317264825106,-2.599902391433716,0,-16.44548797607422,-0.3132256865501404
9.571,42.14646530151367,0.40491312742233276,11.793286323547363,-1.2234410047531128,-0.00413329666480422,-0.0037788664922118187,-1.019755244255066,0.005218105856329203,-2.599902391433716,0,-17.13471221923828,-0.3132256865501404
9.601,42.146446228027344,0.40491870045661926,11.764435768127441,-1.2234320640563965,-0.012045810930430889,0.0020325863733887672,-0.9797083139419556,-0.007485132664442062,-2.599902391433716,0,-14.66728401184082,-0.3132256865501404
