time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.798,42.14647674560547,0.4049217998981476,17.532516479492188,-1.2234337329864502,0.007980379275977612,0.0006787859601899981,-0.007745333015918732,0.0036897019017487764,-2.599902391433716,0,-18.209566116333008,-0.3132256865501404
18.828,42.14646911621094,0.4049227833747864,17.53253173828125,-1.2234439849853516,-0.00024319808289874345,-0.0036686223465949297,0.0010836037108674645,0.006833849009126425,-2.599902391433716,0,-18.451690673828125,-0.3132256865501404
18.832,42.146484375,0.4049094617366791,17.53253173828125,-1.2234529256820679,0.008324970491230488,-0.007636057212948799,0.002543917391449213,-0.00047517099301330745,-2.599902391433716,0,-18.656444549560547,-0.3132256865501404
18.862,42.14645767211914,0.4049120843410492,17.53253173828125,-1.2234501838684082,-0.00759133230894804,-0.0018506816122680902,-0.0023809142876416445,-0.0012947312789037824,-2.599902391433716,0,-18.203561782836914,-0.3132256865501404
18.896,42.146453857421875,0.40493205189704895,17.53253173828125,-1.2234346866607666,-0.005257437005639076,0.004251344129443169,-0.0011888232547789812,0.005068064201623201,-2.599902391433716,0,-18.177282333374023,-0.3132256865501404
18.929,42.14645767211914,0.404924601316452,17.53253173828125,-1.223449945449829,-0.0033221484627574682,0.0021428309846669436,0.0005099095869809389,-0.000296351732686162,-2.599902391433716,0,-18.570531845092773,-0.3132256865501404
18.933,42.14647674560547,0.4049076735973358,17.53253173828125,-1.2234506607055664,0.005788049660623074,-0.0003642886003945023,-0.000026532217816566117,0.005716267973184586,-2.599902391433716,0,-18.521974563598633,-0.3132256865501404
18.96,42.14646530151367,0.4049343466758728,17.532533645629883,-1.223447561264038,0.004161957651376724,0.001315817586146295,-0.0014421438099816442,-0.0017194097163155675,-2.599902391433716,0,-18.334369659423828,-0.3132256865501404
18.996,42.14645767211914,0.4049171805381775,17.53253173828125,-1.223437786102295,-0.006436496507376432,-0.0020667456556111574,0.0008079314138740301,0.0011043633567169309,-2.599902391433716,0,-18.214914321899414,-0.3132256865501404
19.032,42.146480560302734,0.4049149751663208,17.532581329345703,-1.2234430313110352,0.006575942039489746,-0.004361525643616915,0.005263378843665123,0.0007541859522461891,-2.599902391433716,0,-18.250356674194336,-0.3132256865501404
19.063,42.146461486816406,0.4049259424209595,17.5325927734375,-1.2234442234039307,0.00316171208396554,0.0001945086696650833,0.015172651037573814,-0.0012425694148987532,-2.599902391433716,0,-17.93264389038086,-0.3132256865501404
19.098,42.14645767211914,0.40492987632751465,17.532548904418945,-1.223449945449829,-0.006676780059933662,0.0005223345360718668,-0.0018891768995672464,-0.0006167194806039333,-2.599902391433716,0,-18.578418731689453,-0.3132256865501404
19.128,42.14646530151367,0.404928594827652,17.532543182373047,-1.2234301567077637,0.005400609690696001,0.003174741053953767,-0.0031930285040289164,0.0021027429029345512,-2.599902391433716,0,-18.157794952392578,-0.3132256865501404
19.131,42.14645767211914,0.4049290716648102,17.532575607299805,-1.223435401916504,-0.0036555707920342684,0.0008799612405709922,0.011462264694273472,0.0022517554461956024,-2.599902391433716,0,-18.4171085357666,-0.3132256865501404
19.161,42.14645767211914,0.4049134850502014,17.532556533813477,-1.2234492301940918,0.004711430985480547,-0.0030651227571070194,-0.004437274765223265,-0.0026656275149434805,-2.599902391433716,0,-18.40562629699707,-0.3132256865501404
19.195,42.14645767211914,0.40492257475852966,17.532562255859375,-1.2234501838684082,0.0015654206508770585,0.007157076150178909,-0.0016880100592970848,-0.0010190471075475216,-2.599902391433716,0,-18.102869033813477,-0.3132256865501404
19.228,42.146484375,0.4049178957939148,17.53256607055664,-1.2234454154968262,-0.0018767481669783592,0.006497700698673725,0.002543920651078224,-0.003097759559750557,-2.599902391433716,0,-18.206693649291992,-0.3132256865501404
19.262,42.1464729309082,0.40493059158325195,17.532583236694336,-1.223447561264038,-0.0038157596718519926,0.0040688104927539825,0.00048011000035330653,-0.001786455512046814,-2.599902391433716,0,-18.55630874633789,-0.3132256865501404
19.297,42.14646911621094,0.40491369366645813,17.5325984954834,-1.2234506607055664,0.0033535596448928118,-0.004585037473589182,-0.000779039110057056,-0.004423960577696562,-2.599902391433716,0,-18.210105895996094,-0.3132256865501404
19.328,42.146480560302734,0.4049227833747864,17.532581329345703,-1.223449945449829,0.007047183811664581,0.0019193177577108145,-0.0038486819248646498,-0.0001547758001834154,-2.599902391433716,0,-18.313297271728516,-0.3132256865501404
19.333,42.14645004272461,0.4049178957939148,17.532577514648438,-1.2234430313110352,-0.004838353488594294,0.005298158153891563,0.0023651025258004665,0.000009138037967204582,-2.599902391433716,0,-18.495820999145508,-0.3132256865501404
19.362,42.14645767211914,0.40490925312042236,17.532556533813477,-1.2234385013580322,-0.00832895003259182,-0.0057547795586287975,0.005732764955610037,0.0009926159400492907,-2.599902391433716,0,-18.10370635986328,-0.3132256865501404
19.398,42.14646530151367,0.4049195945262909,17.53256607055664,-1.22344970703125,0.0019286380847916007,0.0036739306524395943,0.0003757960512302816,0.00031461368780583143,-2.599902391433716,0,-18.229040145874023,-0.3132256865501404
19.427,42.14645004272461,0.4049378037452698,17.532594680786133,-1.2234374284744263,-0.0011596288532018661,0.001669724122621119,0.0045928251929581165,0.002251764526590705,-2.599902391433716,0,-18.288177490234375,-0.3132256865501404
19.432,42.146461486816406,0.40492287278175354,17.532581329345703,-1.2234447002410889,-0.0034897993318736553,0.00449348846450448,-0.002000939566642046,-0.0025985620450228453,-2.599902391433716,0,-18.530410766601562,-0.3132256865501404
19.463,42.14645767211914,0.40492376685142517,17.532564163208008,-1.2234432697296143,0.003267880529165268,-0.0004536994965746999,0.0012326115975156426,-0.00029633170925080776,-2.599902391433716,0,-18.54104995727539,-0.3132256865501404
19.498,42.14646530151367,0.4049362242221832,17.53253173828125,-1.223435878753662,-0.0030762876849621534,0.003014543792232871,0.001672196900472045,-0.0008998273988254368,-2.599902391433716,0,-18.23426628112793,-0.3132256865501404
19.532,42.14645767211914,0.40492385625839233,17.532541275024414,-1.2234468460083008,0.001490918337367475,-0.0021710610017180443,0.004026580601930618,-0.0027177692390978336,-2.599902391433716,0,-17.9422664642334,-0.3132256865501404
19.561,42.146484375,0.40491783618927,17.532541275024414,-1.2234346866607666,0.007766171358525753,-0.00211890647187829,-0.004042394924908876,0.005299058277159929,-2.599902391433716,0,-18.256261825561523,-0.3132256865501404
19.596,42.146480560302734,0.40491366386413574,17.53253173828125,-1.2234504222869873,-0.0014371596043929458,-0.004052332136780024,0.0005397116765379906,-0.001987607916817069,-2.599902391433716,0,-17.95249366760254,-0.3132256865501404
19.627,42.14646911621094,0.40492236614227295,17.53251075744629,-1.2234457731246948,-0.0021021238062530756,-0.000017841923181549646,0.002439608331769705,-0.002628355287015438,-2.599902391433716,0,-18.406322479248047,-0.3132256865501404
19.632,42.146453857421875,0.4049275815486908,17.532527923583984,-1.223450779914856,-0.0011018823133781552,0.0013195363571867347,-0.003021667944267392,-0.0020621109288185835,-2.599902391433716,0,-18.67003059387207,-0.3132256865501404
19.662,42.14646530151367,0.40492334961891174,17.53252410888672,-1.2234289646148682,-0.0008168962667696178,-0.0020294985733926296,0.004875947721302509,0.0037046410143375397,-2.599902391433716,0,-18.35176658630371,-0.3132256865501404
19.696,42.1464729309082,0.4049155116081238,17.532529830932617,-1.2234500646591187,0.004791527055203915,-0.003292370354756713,-0.003267539432272315,-0.0007880592020228505,-2.599902391433716,0,-18.39061164855957,-0.3132256865501404
19.728,42.14645767211914,0.4049171805381775,17.53253173828125,-1.2234442234039307,-0.005205289926379919,-0.006734538823366165,-0.0009876616531983018,-0.0000728020240785554,-2.599902391433716,0,-18.486154556274414,-0.3132256865501404
19.732,42.14645767211914,0.4049070477485657,17.53252410888672,-1.223449468612671,-0.009750143624842167,-0.008355041965842247,0.005419837310910225,-0.001749179558828473,-2.599902391433716,0,-18.027658462524414,-0.3132256865501404
19.761,42.146461486816406,0.4049447178840637,17.53253173828125,-1.2234504222869873,0.0022937168832868338,0.005093256942927837,0.0025439090095460415,-0.0014437076169997454,-2.599902391433716,0,-18.506450653076172,-0.3132256865501404
19.796,42.1464729309082,0.4049261510372162,17.53252601623535,-1.2234439849853516,0.006168018560856581,-0.000997594790533185,-0.0010249189799651504,-0.0030232295393943787,-2.599902391433716,0,-18.088838577270508,-0.3132256865501404
19.829,42.1464729309082,0.40491795539855957,17.532527923583984,-1.22344970703125,-0.001014341483823955,-0.0016942244255915284,-0.000026542031264398247,0.0004859939799644053,-2.599902391433716,0,-18.442312240600586,-0.3132256865501404
19.832,42.1464729309082,0.40491077303886414,17.532527923583984,-1.2234300374984741,-0.009571334347128868,-0.004555249121040106,0.0023427405394613743,0.000009158766260952689,-2.599902391433716,0,-18.342008590698242,-0.3132256865501404
19.863,42.14646530151367,0.40491411089897156,17.532520294189453,-1.2234461307525635,0.004435757640749216,-0.0036164745688438416,0.00235764286480844,0.0010522408410906792,-2.599902391433716,0,-18.300933837890625,-0.3132256865501404
19.897,42.1464729309082,0.40494227409362793,17.532529830932617,-1.2234456539154053,0.005892343353480101,0.0031747324392199516,0.0034305278677493334,-0.004036503378301859,-2.599902391433716,0,-18.523908615112305,-0.3132256865501404
19.929,42.14645004272461,0.40491777658462524,17.53252601623535,-1.223449945449829,-0.0030092401430010796,0.00019822675676550716,0.000852625526022166,-0.000341015518642962,-2.599902391433716,0,-18.29770278930664,-0.3132256865501404
19.932,42.146453857421875,0.40492451190948486,17.53253173828125,-1.2234477996826172,0.000244795810431242,0.0010550455190241337,0.0007259674603119493,-0.0009370615007355809,-2.599902391433716,0,-18.515104293823242,-0.3132256865501404
19.961,42.14646530151367,0.40492570400238037,17.532533645629883,-1.2234437465667725,0.00299778557382524,0.006758467759937048,-0.0022691653575748205,-0.0006241365917958319,-2.599902391433716,0,-18.387651443481445,-0.3132256865501404
19.995,42.14647674560547,0.40492039918899536,17.53258514404297,-1.223449945449829,0.0034951113630086184,0.0021689091809093952,0.007215422578155994,-0.0005049260798841715,-2.599902391433716,0,-18.203659057617188,-0.3132256865501404
20.031,42.14646911621094,0.40491342544555664,17.53253173828125,-1.2234485149383545,0.0017554014921188354,-0.0060006543062627316,0.004935544449836016,0.000702067743986845,-2.599902391433716,0,-18.44293785095215,-0.3132256865501404
20.063,42.14646911621094,0.40490931272506714,17.53257942199707,-1.2234503030776978,-0.004739644005894661,0.0011630792869254947,0.01442758645862341,-0.001495853066444397,-2.599902391433716,0,-18.32513999938965,-0.3132256865501404
20.097,42.14645767211914,0.40491920709609985,17.532575607299805,-1.2234439849853516,-0.003797148820012808,-0.00446583516895771,0.0015753349289298058,-0.0028891079127788544,-2.599902391433716,0,-18.60122299194336,-0.3132256865501404
20.128,42.14646911621094,0.404930055141449,17.532575607299805,-1.2234344482421875,0.005860665813088417,-0.0009156322339549661,-0.0024256277829408646,-0.0017938731471076608,-2.599902391433716,0,-18.508846282958984,-0.3132256865501404
20.132,42.14646530151367,0.40491166710853577,17.5325927734375,-1.2234503030776978,0.0011351340217515826,0.0003062653704546392,0.0014039704110473394,-0.001033912179991603,-2.599902391433716,0,-18.20490264892578,-0.3132256865501404
20.163,42.14645004272461,0.40491989254951477,17.5325927734375,-1.2234251499176025,0.0002261610352434218,-0.0005021227989345789,-0.0009951168904080987,0.007727973163127899,-2.599902391433716,0,-18.912673950195312,-0.3132256865501404
20.196,42.146453857421875,0.40491411089897156,17.5325927734375,-1.2234349250793457,-0.003202966647222638,-0.004391322378069162,-0.0002053551288554445,0.004866951145231724,-2.599902391433716,0,-18.442047119140625,-0.3132256865501404
20.229,42.1464729309082,0.4049263894557953,17.532596588134766,-1.2234379053115845,0.006639249622821808,0.008464653976261616,-0.0012111823307350278,0.0031607679557055235,-2.599902391433716,0,-18.206090927124023,-0.3132256865501404
20.232,42.14647674560547,0.40490928292274475,17.53255844116211,-1.223448395729065,0.006819927599281073,-0.007304502185434103,-0.011999621987342834,-0.0021216922905296087,-2.599902391433716,0,-18.35016441345215,-0.3132256865501404
20.265,42.1464729309082,0.404918372631073,17.532569885253906,-1.2234441041946411,0.004994535818696022,-0.0013924641534686089,-0.0011739295441657305,0.001208718866109848,-2.599902391433716,0,-18.147249221801758,-0.3132256865501404
20.303,42.14646530151367,0.4049156606197357,17.53255844116211,-1.223447561264038,-0.00413614884018898,-0.004316816572099924,0.0022011834662407637,-0.0012201686622574925,-2.599902391433716,0,-18.131919860839844,-0.3132256865501404
20.313,42.1464729309082,0.40492165088653564,17.53257942199707,-1.2234458923339844,0.006458575837314129,0.0015244390815496445,0.006455466151237488,-0.004267456009984016,-2.599902391433716,0,-18.064687728881836,-0.3132256865501404
20.349,42.1464729309082,0.40491169691085815,17.532249450683594,-1.2234498262405396,-0.000749858096241951,0.0007309560896828771,-0.02213986963033676,-0.0001770855742506683,-2.599902391433716,0,-18.367265701293945,-0.3132256865501404
20.384,42.14646530151367,0.40490981936454773,17.532211303710938,-1.2234477996826172,0.0030611141119152308,0.0029326037038117647,-0.015970788896083832,0.006908417213708162,-2.599902391433716,0,-18.674428939819336,-0.3132256865501404
20.415,42.14645004272461,0.4049193859100342,17.532289505004883,-1.2234529256820679,-0.006930115632712841,-0.0021039817947894335,0.0015678824856877327,-0.0005421610549092293,-2.599902391433716,0,-18.28521156311035,-0.3132256865501404
20.451,42.1464729309082,0.4049223065376282,17.53228759765625,-1.2234426736831665,0.004405945539474487,-0.0018879147246479988,-0.0005033789202570915,-0.0004825553041882813,-2.599902391433716,0,-18.532115936279297,-0.3132256865501404
20.482,42.14646911621094,0.4049135148525238,17.53217887878418,-1.2234537601470947,-0.00936086568981409,0.004132156725972891,-0.0075963344424963,-0.006502622738480568,-2.599902391433716,0,-18.383960723876953,-0.3132256865501404
20.521,42.14643859863281,0.40493714809417725,17.531923294067383,-1.2234500646591187,-0.009064706973731518,0.005972451064735651,-0.013735614717006683,-0.0024644057266414165,-2.599902391433716,0,-18.344135284423828,-0.3132256865501404
20.533,42.14645004272461,0.40494081377983093,17.531938552856445,-1.2234359979629517,0.0013754180399701,0.005573845002800226,-0.003245196072384715,0.001558908843435347,-2.599902391433716,0,-18.376441955566406,-0.3132256865501404
20.567,42.146461486816406,0.4049062132835388,17.532180786132812,-1.223447322845459,-0.007848403416574001,-0.004968723747879267,0.010858753696084023,-0.0014734759461134672,-2.599902391433716,0,-18.178619384765625,-0.3132256865501404
20.597,42.146446228027344,0.40492331981658936,17.532224655151367,-1.2234394550323486,-0.0012509162770584226,0.006661630235612392,-0.002678950782865286,0.00005389521538745612,-2.599902391433716,0,-18.118555068969727,-0.3132256865501404
20.629,42.14646530151367,0.4049201011657715,17.532207489013672,-1.2234560251235962,0.0061083948239684105,-0.002804332645609975,-0.0013378467410802841,-0.0016001341864466667,-2.599902391433716,0,-18.329978942871094,-0.3132256865501404
20.786,42.14646530151367,0.4049098789691925,17.532230377197266,-1.2234500646591187,0.0038527303840965033,-0.005032056476920843,-0.010382852517068386,-0.0009146794909611344,-2.599902391433716,0,-18.33037567138672,-0.3132256865501404
20.821,42.146461486816406,0.4049282371997833,17.532251358032227,-1.2234500646591187,-0.001304942648857832,0.0028655643109232187,-0.00323775177821517,-0.0013170085148885846,-2.599902391433716,0,-18.47136878967285,-0.3132256865501404
20.831,42.14646911621094,0.40491145849227905,17.532268524169922,-1.2234331369400024,0.0025451453402638435,-0.0035940897651016712,0.003914806060492992,-0.00043783988803625107,-2.599902391433716,0,-18.398849487304688,-0.3132256865501404
20.865,42.146461486816406,0.40491586923599243,17.532230377197266,-1.2234277725219727,-0.002886326052248478,-0.00005133838203619234,-0.005286657717078924,0.005910057108849287,-2.599902391433716,0,-18.36936378479004,-0.3132256865501404
20.905,42.14645004272461,0.4049130976200104,17.5322265625,-1.223437786102295,-0.008979039266705513,-0.00304647465236485,0.000025603805624996312,0.0036897892132401466,-2.599902391433716,0,-18.081619262695312,-0.3132256865501404
20.913,42.146461486816406,0.4049246311187744,17.532251358032227,-1.2234419584274292,-0.007500099949538708,-0.0008969820919446647,0.003467772388830781,0.00020291784312576056,-2.599902391433716,0,-18.25899887084961,-0.3132256865501404
20.947,42.14645767211914,0.4049103558063507,17.53225326538086,-1.223449945449829,0.000788669683970511,-0.0028527623508125544,-0.002686405088752508,-0.0015256173210218549,-2.599902391433716,0,-18.448829650878906,-0.3132256865501404
20.981,42.14647674560547,0.4049265384674072,17.5322265625,-1.2234318256378174,0.002317901235073805,0.0005223512998782098,-0.013318384997546673,0.0050830477848649025,-2.599902391433716,0,-18.534221649169922,-0.3132256865501404
21.014,42.14645004272461,0.4049302637577057,17.532190322875977,-1.223449468612671,-0.004082152619957924,0.001602686825208366,0.005315518006682396,0.0005232944386079907,-2.599902391433716,0,-18.16585922241211,-0.3132256865501404
21.051,42.14647674560547,0.40491703152656555,17.532194137573242,-1.2234456539154053,0.010198746807873249,0.005082109943032265,-0.005130192264914513,-0.0025463448837399483,-2.599902391433716,0,-18.4036865234375,-0.3132256865501404
21.083,42.146446228027344,0.40490880608558655,17.53214454650879,-1.2234470844268799,-0.004281460773199797,-0.0030539250001311302,0.0012847594916820526,-0.0022483200300484896,-2.599902391433716,0,-18.233379364013672,-0.3132256865501404
21.117,42.1464729309082,0.404920369386673,17.53216552734375,-1.2234382629394531,0.003962602000683546,-0.002029470168054104,-0.002440531039610505,-0.00023666155175305903,-2.599902391433716,0,-18.457582473754883,-0.3132256865501404
21.147,42.14646911621094,0.4049217998981476,17.53215980529785,-1.2234525680541992,-0.0012267277343198657,-0.002275339560583234,-0.0025671920739114285,-0.0037086294032633305,-2.599902391433716,0,-18.587553024291992,-0.3132256865501404
21.181,42.146453857421875,0.40491950511932373,17.53216552734375,-1.2234513759613037,0.0002242729242425412,-0.004145434591919184,-0.000242610476561822,-0.00042292289435863495,-2.599902391433716,0,-18.508098602294922,-0.3132256865501404
21.214,42.14645767211914,0.4049266278743744,17.53221893310547,-1.2234456539154053,-0.0028714456129819155,0.00494427653029561,0.0034603269305080175,-0.0013914948794990778,-2.599902391433716,0,-17.988643646240234,-0.3132256865501404
21.247,42.14646530151367,0.40490612387657166,17.532163619995117,-1.223435401916504,0.0049721538089215755,-0.006183164194226265,-0.003058931790292263,0.0006201636861078441,-2.599902391433716,0,-18.355411529541016,-0.3132256865501404
21.281,42.146480560302734,0.40493085980415344,17.53216552734375,-1.2234458923339844,0.00820943247526884,0.006546152755618095,-0.001114330138079822,-0.001823626458644867,-2.599902391433716,0,-18.214218139648438,-0.3132256865501404
21.315,42.146488189697266,0.4049264192581177,17.532161712646484,-1.2234470844268799,0.0012878421694040298,0.0024930385407060385,-0.00014574818487744778,-0.005191287025809288,-2.599902391433716,0,-18.41231346130371,-0.3132256865501404
21.348,42.14646530151367,0.4049134850502014,17.532163619995117,-1.223449945449829,0.006078560370951891,0.004862324800342321,0.0023129426408559084,-0.00034095696173608303,-2.599902391433716,0,-18.68206787109375,-0.3132256865501404
21.38,42.14646530151367,0.40492382645606995,17.532154083251953,-1.2234344482421875,0.00466481177136302,0.007175731007009745,-0.004318075254559517,0.005567354150116444,-2.599902391433716,0,-18.121973037719727,-0.3132256865501404
21.414,42.14645767211914,0.40493062138557434,17.532115936279297,-1.2234348058700562,-0.00709034176543355,0.0017852348973974586,-0.0017327263485640287,0.005686566233634949,-2.599902391433716,0,-18.2353458404541,-0.3132256865501404
21.447,42.14645767211914,0.4049215316772461,17.53216552734375,-1.2234196662902832,-0.0019550311844795942,-0.0005169934593141079,0.01030741073191166,0.009024425409734249,-2.599902391433716,0,-18.35898208618164,-0.3132256865501404
21.482,42.1464729309082,0.4049187898635864,17.532136917114258,-1.2234408855438232,0.00019259756663814187,-0.004223658237606287,0.0014561215648427606,0.003198070917278528,-2.599902391433716,0,-18.121618270874023,-0.3132256865501404
21.522,42.14645767211914,0.40491828322410583,17.532150268554688,-1.2234463691711426,-0.0005971628706902266,0.0004106012056581676,0.0002267746313009411,-0.0005421172827482224,-2.599902391433716,0,-18.54214096069336,-0.3132256865501404
21.533,42.14644241333008,0.4049123227596283,17.532123565673828,-1.223449945449829,-0.005307792220264673,-0.006812738254666328,0.0013220080872997642,-0.0006911270902492106,-2.599902391433716,0,-18.4735107421875,-0.3132256865501404
21.567,42.1464729309082,0.40491172671318054,17.532203674316406,-1.223449945449829,0.007089975290000439,-0.007423684932291508,-0.00020536045485641807,-0.00020683766342699528,-2.599902391433716,0,-18.500539779663086,-0.3132256865501404
21.598,42.1464729309082,0.404916375875473,17.53238868713379,-1.2234433889389038,-0.0017650428926572204,-0.0026366848032921553,-0.007529282942414284,-0.000348396337358281,-2.599902391433716,0,-18.04544448852539,-0.3132256865501404
21.601,42.146453857421875,0.40491634607315063,17.532379150390625,-1.2234458923339844,0.0007886438397690654,-0.004257185850292444,-0.0027683614753186703,-0.0020918322261422873,-2.599902391433716,0,-18.50468635559082,-0.3132256865501404
21.631,42.1464729309082,0.40491965413093567,17.532257080078125,-1.223449945449829,-0.0029142964631319046,-0.0029533356428146362,-0.006650115828961134,-0.0036937056574970484,-2.599902391433716,0,-18.637380599975586,-0.3132256865501404
21.665,42.14645767211914,0.40491533279418945,17.532148361206055,-1.223449945449829,0.00262334942817688,-0.003020389238372445,-0.003856151830404997,-0.00022173323668539524,-2.599902391433716,0,-18.039047241210938,-0.3132256865501404
21.7,42.14645004272461,0.4049147367477417,17.53218650817871,-1.223442554473877,-0.0040616849437355995,-0.004007591865956783,-0.0014049109304323792,-0.0001099739529308863,-2.599902391433716,0,-18.32853126525879,-0.3132256865501404
21.701,42.146461486816406,0.4049164950847626,17.532163619995117,-1.223447322845459,-0.0017724944045767188,-0.005143806338310242,-0.00308874249458313,-0.0024047528859227896,-2.599902391433716,0,-18.701980590820312,-0.3132256865501404
21.732,42.146453857421875,0.4049370288848877,17.532255172729492,-1.2234504222869873,-0.009286407381296158,0.0064977253787219524,0.009644304402172565,-0.0018534068949520588,-2.599902391433716,0,-18.224597930908203,-0.3132256865501404
21.764,42.14645767211914,0.40490710735321045,17.532215118408203,-1.223432183265686,-0.0057157170958817005,-0.003430170938372612,-0.005212155170738697,0.0029075138736516237,-2.599902391433716,0,-18.44399070739746,-0.3132256865501404
21.799,42.14643859863281,0.4049152731895447,17.532167434692383,-1.22342848777771,-0.011445212177932262,-0.0041640521958470345,0.0024321377277374268,0.0023859709035605192,-2.599902391433716,0,-18.341964721679688,-0.3132256865501404
21.83,42.146461486816406,0.4049322009086609,17.532176971435547,-1.223449945449829,0.0034056587610393763,0.0028506708331406116,-0.0020158591214567423,-0.003805462270975113,-2.599902391433716,0,-18.457590103149414,-0.3132256865501404
21.865,42.14646911621094,0.4049164652824402,17.5322208404541,-1.2234423160552979,0.001123922411352396,-0.005613186862319708,-0.0013676518574357033,0.0013652434572577477,-2.599902391433716,0,-18.847309112548828,-0.3132256865501404
21.9,42.1464729309082,0.4049201011657715,17.532175064086914,-1.2234501838684082,0.0069111608900129795,-0.0019326003966853023,0.004823782481253147,-0.0009742367547005415,-2.599902391433716,0,-18.140277862548828,-0.3132256865501404
21.932,42.146453857421875,0.40491876006126404,17.53223419189453,-1.223449468612671,-0.0008169545908458531,-0.006592936813831329,-0.0038784968201071024,-0.001354216132313013,-2.599902391433716,0,-18.84197235107422,-0.3132256865501404
21.965,42.1464729309082,0.40492314100265503,17.53227996826172,-1.223418951034546,-0.0048030163161456585,0.00020571878121700138,0.00011501482367748395,0.004442341160029173,-2.599902391433716,0,-18.303922653198242,-0.3132256865501404
21.998,42.146480560302734,0.404918909072876,17.532238006591797,-1.2234504222869873,-0.00046118986210785806,-0.005143799353390932,0.002938786055892706,0.00589520949870348,-2.599902391433716,0,-18.080110549926758,-0.3132256865501404
22.001,42.146453857421875,0.4049133360385895,17.5322265625,-1.2234506607055664,-0.008586048148572445,0.0018820978002622724,-0.0006151410052552819,-0.004364239517599344,-2.599902391433716,0,-18.645166397094727,-0.3132256865501404
22.034,42.146480560302734,0.4049260914325714,17.53224754333496,-1.2234443426132202,-0.00013894842413719743,0.002902827924117446,0.0028717329259961843,-0.0012200926430523396,-2.599902391433716,0,-18.380374908447266,-0.3132256865501404
22.066,42.146453857421875,0.404915452003479,17.532285690307617,-1.2234350442886353,-0.010497117415070534,-0.0028266687877476215,0.0008824305841699243,0.004323139786720276,-2.599902391433716,0,-18.452850341796875,-0.3132256865501404
22.1,42.14646530151367,0.4049221873283386,17.532276153564453,-1.2234482765197754,0.0030927429907023907,0.0059352139942348,0.001709441188722849,-0.0032913521863520145,-2.599902391433716,0,-18.388612747192383,-0.3132256865501404
22.131,42.14645767211914,0.4049213230609894,17.5322265625,-1.2234470844268799,-0.0008095004013739526,-0.003690933808684349,-0.0003990759141743183,-0.002434537746012211,-2.599902391433716,0,-18.624311447143555,-0.3132256865501404
22.165,42.146484375,0.40491044521331787,17.5322265625,-1.2234346866607666,0.007617103401571512,0.0003770847979467362,0.0006067517679184675,0.002497746143490076,-2.599902391433716,0,-18.18284034729004,-0.3132256865501404
22.198,42.14645004272461,0.4049360454082489,17.5322322845459,-1.223433494567871,-0.008688492700457573,0.002530302619561553,-0.0022170168813318014,0.0056120892986655235,-2.599902391433716,0,-18.365135192871094,-0.3132256865501404
22.202,42.146453857421875,0.4049074053764343,17.5322265625,-1.223435878753662,0.0021614155266433954,-0.006443921942263842,-0.0007343513425439596,0.0027883201837539673,-2.599902391433716,0,-18.56837272644043,-0.3132256865501404
22.231,42.146446228027344,0.40491244196891785,17.5322265625,-1.223447322845459,-0.008254497312009335,-0.004178944043815136,0.005695499945431948,-0.0010636296356096864,-2.599902391433716,0,-18.016340255737305,-0.3132256865501404
22.266,42.14646530151367,0.4049240052700043,17.532209396362305,-1.2234439849853516,0.003390759462490678,-0.00010347409988753498,-0.0036773334722965956,-0.00350741995498538,-2.599902391433716,0,-18.553050994873047,-0.3132256865501404
22.3,42.14644241333008,0.40494000911712646,17.53228759765625,-1.2234513759613037,-0.002972035203129053,0.010919664986431599,0.000725962221622467,-0.007038993760943413,-2.599902391433716,0,-18.423582077026367,-0.3132256865501404
22.332,42.14645004272461,0.40492331981658936,17.532238006591797,-1.2234466075897217,-0.010245667770504951,-0.002036893041804433,-0.00715675437822938,-0.002911369316279888,-2.599902391433716,0,-18.35725212097168,-0.3132256865501404
22.365,42.146484375,0.40492725372314453,17.532236099243164,-1.22344970703125,0.0058028800413012505,0.0022769933566451073,-0.0006822004797868431,0.00036688713589683175,-2.599902391433716,0,-18.42693519592285,-0.3132256865501404
22.399,42.1464729309082,0.4049094319343567,17.532136917114258,-1.2234498262405396,-0.004391378723084927,-0.005192213226109743,0.006321347318589687,-0.00015465368051081896,-2.599902391433716,0,-18.23469352722168,-0.3132256865501404
22.401,42.146461486816406,0.40491819381713867,17.53211212158203,-1.2234487533569336,-0.002834207145497203,-0.004495583940297365,-0.004444741643965244,-0.0009667667327448726,-2.599902391433716,0,-18.561403274536133,-0.3132256865501404
22.431,42.14646530151367,0.40493619441986084,17.532224655151367,-1.2234529256820679,-0.0018749476876109838,0.003435556311160326,0.01186458207666874,-0.001927891280502081,-2.599902391433716,0,-18.614788055419922,-0.3132256865501404
22.466,42.14646911621094,0.40492579340934753,17.53226661682129,-1.2234505414962769,0.0022787500638514757,0.0069596837274730206,-0.012021978385746479,-0.0016000645700842142,-2.599902391433716,0,-17.81805992126465,-0.3132256865501404
22.527,42.146453857421875,0.4049276113510132,17.532154083251953,-1.2234346866607666,-0.011676191352307796,0.00701556820422411,-0.0017848860006779432,0.005336427129805088,-2.599902391433716,0,-18.477258682250977,-0.3132256865501404
