time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
33.591,42.14645004272461,0.4049236476421356,15.3157958984375,-1.223388671875,0.001379372552037239,0.0010228598257526755,0.0002985438331961632,-0.007157535757869482,-2.599902391433716,0,-19.026594161987305,-0.3132256865501404
33.644,42.146484375,0.4049188494682312,15.315960884094238,-1.2233879566192627,-0.0010700065176934004,-0.003399060806259513,-0.0028977554757148027,0.0017980611883103848,-2.599902391433716,0,-18.854204177856445,-0.3132256865501404
33.691,42.146484375,0.4049161970615387,15.315544128417969,-1.2233881950378418,0.008328904397785664,-0.0021063825115561485,-0.0024507204070687294,0.0008443838451057673,-2.599902391433716,0,-19.171844482421875,-0.3132256865501404
33.743,42.14647674560547,0.40491563081741333,15.315052032470703,-1.2233890295028687,-0.0017982968129217625,0.00014369185373652726,-0.000029286082281032577,0.002073725452646613,-2.599902391433716,0,-18.873197555541992,-0.3132256865501404
33.799,42.146461486816406,0.40490856766700745,15.315159797668457,-1.2233808040618896,-0.006464221514761448,0.0026545398868620396,-0.006377184297889471,0.0036234455183148384,-2.599902391433716,0,-18.955020904541016,-0.3132256865501404
33.801,42.146461486816406,0.4049169719219208,15.3151273727417,-1.22339928150177,0.001060863141901791,0.0009930632077157497,-0.004738056566566229,-0.0020389955025166273,-2.599902391433716,0,-19.126144409179688,-0.3132256865501404
33.812,42.146453857421875,0.40491771697998047,15.315078735351562,-1.2234050035476685,-0.008924777619540691,-0.0007466469542123377,-0.01155906356871128,-0.0032161884009838104,-2.599902391433716,0,-18.573715209960938,-0.3132256865501404
33.86,42.146484375,0.4049369990825653,15.31495189666748,-1.2234015464782715,0.004892323631793261,0.005403811577707529,0.007991256192326546,-0.0011002259561792016,-2.599902391433716,0,-18.942960739135742,-0.3132256865501404
33.91,42.14646911621094,0.40491658449172974,15.31493091583252,-1.223402738571167,0.0012620262568816543,-0.0015401286073029041,-0.010586771182715893,-0.0031863905023783445,-2.599902391433716,0,-18.62774658203125,-0.3132256865501404
33.957,42.146480560302734,0.40491965413093567,15.314887046813965,-1.2233974933624268,0.00041079625952988863,-0.0029892651364207268,-0.002949921879917383,-0.0010704243322834373,-2.599902391433716,0,-19.06981086730957,-0.3132256865501404
33.961,42.146480560302734,0.404913067817688,15.314933776855469,-1.2233881950378418,0.004573809448629618,-0.0022553831804543734,0.015847893431782722,0.009129420854151249,-2.599902391433716,0,-18.902559280395508,-0.3132256865501404
34.009,42.14645004272461,0.4049074053764343,15.314849853515625,-1.2234007120132446,-0.0031971470452845097,-0.00502700125798583,-0.013716011308133602,-0.0007873029680922627,-2.599902391433716,0,-18.973003387451172,-0.3132256865501404
34.012,42.14645767211914,0.4049246311187744,15.31486988067627,-1.223405361175537,-0.0009377584210596979,0.0010340457083657384,-0.005166470538824797,-0.0035216668620705605,-2.599902391433716,0,-18.846450805664062,-0.3132256865501404
34.058,42.146453857421875,0.4049174189567566,15.314565658569336,-1.2233909368515015,-0.005050478503108025,-0.002419297816231847,-0.004980210214853287,0.002692116191610694,-2.599902391433716,0,-19.193193435668945,-0.3132256865501404
34.061,42.14647674560547,0.40491941571235657,15.314509391784668,-1.2233881950378418,-0.012081963941454887,0.004297399893403053,-0.010087583214044571,0.001038087299093604,-2.599902391433716,0,-18.941604614257812,-0.3132256865501404
34.109,42.14643859863281,0.4049086570739746,15.313667297363281,-1.223397970199585,-0.006132673937827349,-0.003909416031092405,-0.03610128536820412,-0.002217818982899189,-2.599902391433716,0,-18.989822387695312,-0.3132256865501404
34.158,42.146480560302734,0.404908686876297,15.313369750976562,-1.2234070301055908,0.00966255646198988,-0.004967398941516876,-0.050346795469522476,-0.0034993183799088,-2.599902391433716,0,-18.873779296875,-0.3132256865501404
34.161,42.14646530151367,0.4049074947834015,15.30838680267334,-1.2234042882919312,0.004773108754307032,-0.004114307928830385,-0.16285428404808044,0.0003973294806201011,-2.599902391433716,0,-18.594072341918945,-0.3132256865501404
34.209,42.14646530151367,0.40490949153900146,15.301137924194336,-1.2233927249908447,0.0023982312995940447,-0.0049115139991045,-0.12152591347694397,0.004897479899227619,-2.599902391433716,0,-19.12468147277832,-0.3132256865501404
34.213,42.146461486816406,0.4049193561077118,15.300566673278809,-1.223412275314331,0.003759825835004449,0.0004752561217173934,-0.11993148922920227,-0.0038420509081333876,-2.599902391433716,0,-19.449573516845703,-0.3132256865501404
34.258,42.14646530151367,0.4049156904220581,15.298592567443848,-1.2234070301055908,0.003605225821956992,-0.0033692407887429,0.0033681709319353104,-0.005980371963232756,-2.599902391433716,0,-19.684932708740234,-0.3132256865501404
34.262,42.146480560302734,0.40490952134132385,15.298639297485352,-1.2234070301055908,0.0053803264163434505,-0.003358064452186227,0.008542599156498909,0.0021184098441153765,-2.599902391433716,0,-19.798112869262695,-0.3132256865501404
34.31,42.146484375,0.40490758419036865,15.2990083694458,-1.2233991622924805,0.008908181451261044,-0.0044197761453688145,-0.00010752485832199454,-0.00640505738556385,-2.599902391433716,0,-19.320650100708008,-0.3132256865501404
34.359,42.14646911621094,0.40491631627082825,15.297176361083984,-1.2234159708023071,0.0044396971352398396,-0.003231404349207878,-0.0677066445350647,-0.0034471775870770216,-2.599902391433716,0,-19.834508895874023,-0.3132256865501404
34.362,42.14646911621094,0.4049118459224701,15.296871185302734,-1.2234115600585938,-0.0017889876617118716,-0.001853047520853579,-0.08400851488113403,-0.010145250707864761,-2.599902391433716,0,-20.009984970092773,-0.3132256865501404
34.409,42.146480560302734,0.4049123227596283,15.290090560913086,-1.2233941555023193,-0.0011314741568639874,0.004748168401420116,-0.21088072657585144,0.0038096834905445576,-2.599902391433716,0,-20.22382926940918,-0.3132256865501404
34.412,42.146480560302734,0.404918909072876,15.289379119873047,-1.2233905792236328,0.0073118978179991245,-0.0016332551604136825,-0.21295571327209473,0.002900712424889207,-2.599902391433716,0,-20.02318000793457,-0.3132256865501404
34.46,42.14645004272461,0.4049074351787567,15.274404525756836,-1.22343111038208,-0.0012879341375082731,-0.0024155646096915007,-0.3706696033477783,-0.011687531135976315,-2.599902391433716,0,-18.596437454223633,-0.3132256865501404
34.514,42.14646530151367,0.4049288034439087,15.248967170715332,-1.223395824432373,-0.0007310028304345906,0.0032282541505992413,-0.6827095746994019,0.00278894673101604,-2.599902391433716,0,-19.448453903198242,-0.3132256865501404
34.644,42.14644241333008,0.40492719411849976,15.120014190673828,-1.2234454154968262,-0.009863556362688541,0.0029153318610042334,-1.3669286966323853,0.008913327008485794,-2.599902391433716,0,-18.36876106262207,-0.3132256865501404
34.692,42.146484375,0.404970645904541,15.050085067749023,-1.223494291305542,-0.001509590307250619,0.011621339246630669,-1.6070880889892578,-0.012797664850950241,-2.599902391433716,0,-17.50495147705078,-0.3132256865501404
34.745,42.146484375,0.4049863815307617,14.959968566894531,-1.2234296798706055,-0.0018858483526855707,0.004129782784730196,-1.7679473161697388,-0.013267049565911293,-2.599902391433716,0,-19.50450897216797,-0.3132256865501404
34.795,42.146484375,0.4049641788005829,14.856915473937988,-1.2233941555023193,0.0007702839211560786,0.00964321382343769,-2.1872239112854004,-0.0017857039347290993,-2.599902391433716,0,-20.297327041625977,-0.3132256865501404
34.842,42.146484375,0.40496501326560974,14.7490816116333,-1.2233903408050537,-0.0013251947239041328,0.00019214874191675335,-2.3675642013549805,-0.0044753653928637505,-2.599902391433716,0,-19.18852424621582,-0.3132256865501404
34.894,42.14642333984375,0.40491437911987305,14.619466781616211,-1.2232955694198608,-0.011787674389779568,-0.006531998049467802,-2.5416855812072754,0.013741305097937584,-2.599902391433716,0,-18.137500762939453,-0.3132256865501404
34.944,42.14646530151367,0.4049728512763977,14.493824005126953,-1.2235077619552612,-0.006108470261096954,-0.0070162806659936905,-2.7449469566345215,0.003094417043030262,-2.599902391433716,0,-19.100740432739258,-0.3132256865501404
35,42.146453857421875,0.40496838092803955,14.35909652709961,-1.223538875579834,-0.0032269589137285948,0.004692308604717255,-2.870272397994995,-0.025389157235622406,-2.599902391433716,0,-19.764352798461914,-0.3132256865501404
35.002,42.14644241333008,0.4049030840396881,14.334771156311035,-1.2235426902770996,-0.005011375527828932,-0.010961362160742283,-2.676154375076294,-0.008982978761196136,-2.599902391433716,0,-18.104501724243164,-0.3132256865501404
35.011,42.146461486816406,0.4049086570739746,14.307979583740234,-1.2233202457427979,-0.0027482614386826754,0.0027477056719362736,-2.830487012863159,0.025371652096509933,-2.599902391433716,0,-18.302030563354492,-0.3132256865501404
35.063,42.146480560302734,0.40491917729377747,14.161970138549805,-1.2234489917755127,0.007980572059750557,-0.002884932793676853,-2.9977922439575195,0.012206478044390678,-2.599902391433716,0,-19.136310577392578,-0.3132256865501404
35.112,42.14644241333008,0.40493446588516235,14.02409839630127,-1.2233843803405762,-0.012815860100090504,-0.0032313859555870295,-2.8767335414886475,0.0031167669221758842,-2.599902391433716,0,-18.810897827148438,-0.3132256865501404
35.161,42.14645004272461,0.40491983294487,13.883230209350586,-1.2233946323394775,-0.008297085762023926,-0.00959418248385191,-2.706888437271118,0.017518743872642517,-2.599902391433716,0,-18.348024368286133,-0.3132256865501404
35.211,42.14644241333008,0.40493664145469666,13.740333557128906,-1.2234996557235718,-0.01488526165485382,-0.010830975137650967,-2.9510421752929688,-0.012581604532897472,-2.599902391433716,0,-18.80193519592285,-0.3132256865501404
35.261,42.146419525146484,0.4049278497695923,13.589372634887695,-1.2233538627624512,-0.006710110232234001,-0.0054367585107684135,-3.048227310180664,-0.011627922765910625,-2.599902391433716,0,-19.943344116210938,-0.3132256865501404
35.314,42.14640426635742,0.4048541784286499,13.427098274230957,-1.2233588695526123,-0.003532441332936287,-0.017439646646380424,-3.2778892517089844,0.0052848937921226025,-2.599902391433716,0,-19.682409286499023,-0.3132256865501404
35.372,42.14637756347656,0.40484488010406494,13.264339447021484,-1.2234416007995605,-0.010945769026875496,-0.02089672163128853,-3.047790288925171,0.005702126771211624,-2.599902391433716,0,-17.833667755126953,-0.3132256865501404
35.382,42.146480560302734,0.4049968421459198,13.210418701171875,-1.2234042882919312,-0.00833247508853674,0.0015444278251379728,-3.176743268966675,-0.012745512649416924,-2.599902391433716,0,-18.934579849243164,-0.3132256865501404
35.43,42.146488189697266,0.4050023555755615,13.052589416503906,-1.2233213186264038,-0.011718764901161194,0.008641112595796585,-3.5082874298095703,0.007147542200982571,-2.599902391433716,0,-17.632099151611328,-0.3132256865501404
35.431,42.14646911621094,0.4049973487854004,13.044913291931152,-1.2233601808547974,-0.014477342367172241,0.007329810876399279,-3.432387113571167,-0.020568618550896645,-2.599902391433716,0,-18.27476692199707,-0.3132256865501404
35.477,42.14649963378906,0.4049902856349945,12.896591186523438,-1.223352313041687,-0.011791403405368328,0.0032133646309375763,-3.225933074951172,-0.00025088817346841097,-2.599902391433716,0,-19.53984260559082,-0.3132256865501404
35.528,42.146427154541016,0.4049336314201355,12.87878704071045,-1.2233976125717163,-0.015844520181417465,-0.013386532664299011,-3.1207456588745117,-0.012887075543403625,-2.599902391433716,0,-18.346315383911133,-0.3132256865501404
35.579,42.14645004272461,0.4049108922481537,12.715954780578613,-1.2233381271362305,-0.0028227632865309715,-0.010354148223996162,-3.155545234680176,0.012191585265100002,-2.599902391433716,0,-19.23472785949707,-0.3132256865501404
35.626,42.14643478393555,0.40492773056030273,12.561150550842285,-1.2233712673187256,-0.008325017057359219,-0.0016034431755542755,-3.2450852394104004,-0.00484789302572608,-2.599902391433716,0,-18.07138442993164,-0.3132256865501404
35.632,42.146461486816406,0.40491288900375366,12.40318775177002,-1.223388433456421,-0.0018094819970428944,-0.0070982459001243114,-3.2654826641082764,-0.0007351702661253512,-2.599902391433716,0,-18.3472957611084,-0.3132256865501404
35.678,42.14644241333008,0.4049155116081238,12.252310752868652,-1.2233854532241821,-0.0016399811720475554,-0.005470293574035168,-3.3827216625213623,0.011141053400933743,-2.599902391433716,0,-20.627105712890625,-0.3132256865501404
35.728,42.14646530151367,0.4049053490161896,12.231675148010254,-1.2233471870422363,0.009634611196815968,-0.0008360324427485466,-3.6085941791534424,0.001306287245824933,-2.599902391433716,0,-19.08810043334961,-0.3132256865501404
35.78,42.14645004272461,0.4049253761768341,11.878921508789062,-1.223390817642212,0.0034785715397447348,0.008786392398178577,-3.825967311859131,0.009501921944320202,-2.599902391433716,0,-17.847639083862305,-0.3132256865501404
35.781,42.14646911621094,0.40489324927330017,11.87076473236084,-1.2233949899673462,0.0008708684472367167,0.005463432986289263,-4.003641605377197,0.003675568150356412,-2.599902391433716,0,-20.658655166625977,-0.3132256865501404
35.828,42.14643859863281,0.404899001121521,11.684924125671387,-1.2234971523284912,0.009021805599331856,0.0005572282825596631,-4.1344757080078125,-0.010465636849403381,-2.599902391433716,0,-20.466604232788086,-0.3132256865501404
35.831,42.146480560302734,0.40492358803749084,11.668460845947266,-1.223504900932312,0.008345665410161018,0.0050648292526602745,-4.243933200836182,-0.002448812359943986,-2.599902391433716,0,-18.592823028564453,-0.3132256865501404
35.877,42.14644241333008,0.40487170219421387,11.474686622619629,-1.2233715057373047,0.011772929690778255,-0.002899842569604516,-4.340602874755859,0.004919813480228186,-2.599902391433716,0,-18.05570411682129,-0.3132256865501404
35.882,42.146480560302734,0.4049105942249298,11.456039428710938,-1.2233856916427612,0.008306547068059444,0.009225978516042233,-4.137752532958984,0.0060374015010893345,-2.599902391433716,0,-18.90643310546875,-0.3132256865501404
35.926,42.14643478393555,0.40487703680992126,11.269123077392578,-1.223449468612671,0.0017910139868035913,-0.007273332215845585,-4.1056694984436035,-0.009824885055422783,-2.599902391433716,0,-18.395734786987305,-0.3132256865501404
35.977,42.146488189697266,0.40490928292274475,11.239439964294434,-1.2234370708465576,-0.0025992405135184526,0.004208012484014034,-4.360795021057129,0.007631826214492321,-2.599902391433716,0,-18.47212791442871,-0.3132256865501404
35.982,42.146484375,0.4049202799797058,11.027660369873047,-1.2233693599700928,0.004700466990470886,0.006402210332453251,-4.1118927001953125,0.001939587527886033,-2.599902391433716,0,-18.879169464111328,-0.3132256865501404
36.026,42.14647674560547,0.4049074351787567,10.84648323059082,-1.2234543561935425,0.003631311934441328,0.00045664445497095585,-4.077494144439697,-0.009199030697345734,-2.599902391433716,0,-18.80906105041504,-0.3132256865501404
36.032,42.14647674560547,0.4049365520477295,10.824779510498047,-1.223482608795166,0.0005020678509026766,0.004058999475091696,-3.9380571842193604,-0.006397612392902374,-2.599902391433716,0,-20.477087020874023,-0.3132256865501404
36.077,42.146453857421875,0.4049071967601776,10.648356437683105,-1.2233896255493164,-0.00046278027002699673,0.00002078153374895919,-3.802286386489868,0.002297223312780261,-2.599902391433716,0,-20.043882369995117,-0.3132256865501404
36.082,42.1464729309082,0.40493279695510864,10.629606246948242,-1.2233983278274536,0.0038790437392890453,0.0007695651147514582,-3.7617623805999756,-0.002910732291638851,-2.599902391433716,0,-17.382888793945312,-0.3132256865501404
36.131,42.146484375,0.404924213886261,10.458837509155273,-1.2233898639678955,0.00793960876762867,0.0049679698422551155,-3.5320496559143066,-0.00209116842597723,-2.599902391433716,0,-19.092519760131836,-0.3132256865501404
36.256,42.1464729309082,0.40493136644363403,10.04642105102539,-1.2234106063842773,-0.0005596386617980897,0.004580540582537651,-3.076997995376587,-0.009131968952715397,-2.599902391433716,0,-17.625612258911133,-0.3132256865501404
36.261,42.14645004272461,0.4049053192138672,10.011881828308105,-1.2233948707580566,-0.004044647328555584,-0.0035517700016498566,-2.870422840118408,0.006894230376929045,-2.599902391433716,0,-20.50347328186035,-0.3132256865501404
36.312,42.146446228027344,0.40492478013038635,9.877202033996582,-1.2233903408050537,0.00003082172406720929,-0.0012644424568861723,-2.569797992706299,0.006879330147057772,-2.599902391433716,0,-18.541244506835938,-0.3132256865501404
36.362,42.14643859863281,0.4049382507801056,9.755593299865723,-1.22340726852417,-0.014268700033426285,-0.011855443939566612,-2.2780470848083496,0.004435542970895767,-2.599902391433716,0,-20.038326263427734,-0.3132256865501404
36.411,42.146480560302734,0.4049682915210724,9.641125679016113,-1.2234574556350708,-0.007054673042148352,-0.0023298771120607853,-2.2293806076049805,-0.004564758390188217,-2.599902391433716,0,-19.03385353088379,-0.3132256865501404
36.462,42.14643478393555,0.40496307611465454,9.52352523803711,-1.2234697341918945,-0.017261970788240433,0.00080681691179052,-2.2651073932647705,-0.03374123573303223,-2.599902391433716,0,-18.83501434326172,-0.3132256865501404
36.512,42.146419525146484,0.40489673614501953,9.411163330078125,-1.223293662071228,-0.006078648380935192,-0.0030265115201473236,-2.193446636199951,0.01827872171998024,-2.599902391433716,0,-18.393648147583008,-0.3132256865501404
36.561,42.146419525146484,0.40490272641181946,9.299444198608398,-1.2234690189361572,-0.009327098727226257,-0.010637279599905014,-2.3450307846069336,0.0017384334933012724,-2.599902391433716,0,-19.374773025512695,-0.3132256865501404
36.617,42.14647674560547,0.4048915505409241,9.180228233337402,-1.223450779914856,0.015243053436279297,-0.006919436622411013,-2.1700501441955566,-0.023727651685476303,-2.599902391433716,0,-20.07100486755371,-0.3132256865501404
36.622,42.146484375,0.4049150347709656,9.168639183044434,-1.2235043048858643,0.0017351508140563965,-0.0014693374978378415,-2.2353992462158203,-0.011747118085622787,-2.599902391433716,0,-18.65192985534668,-0.3132256865501404
36.632,42.14643096923828,0.40490850806236267,9.145854949951172,-1.2233535051345825,-0.009500326588749886,-0.01343869511038065,-2.0537526607513428,0.021333463490009308,-2.599902391433716,0,-19.537574768066406,-0.3132256865501404
36.677,42.14646530151367,0.4049431085586548,9.049105644226074,-1.2233870029449463,-0.0029047010466456413,-0.002851421944797039,-2.205735683441162,-0.01988314650952816,-2.599902391433716,0,-17.643699645996094,-0.3132256865501404
36.682,42.14643478393555,0.4049227833747864,9.03919506072998,-1.2234562635421753,-0.003856512950733304,-0.007683123461902142,-2.170457363128662,-0.013468196615576744,-2.599902391433716,0,-19.9058837890625,-0.3132256865501404
36.728,42.14645004272461,0.40491119027137756,8.945174217224121,-1.2233827114105225,0.0010534176835790277,-0.006841207388788462,-2.062608242034912,0.015246341936290264,-2.599902391433716,0,-20.11379051208496,-0.3132256865501404
36.777,42.14643859863281,0.4049069583415985,8.931302070617676,-1.223452091217041,-0.0038136737421154976,-0.002728487132117152,-2.108959197998047,-0.000750051811337471,-2.599902391433716,0,-20.041885375976562,-0.3132256865501404
36.781,42.14645767211914,0.40490618348121643,8.832035064697266,-1.2234492301940918,-0.0008613827521912754,0.005619889125227928,-1.9591065645217896,-0.000913964700885117,-2.599902391433716,0,-18.26858901977539,-0.3132256865501404
36.833,42.14646911621094,0.4049101173877716,8.732246398925781,-1.2234500646591187,-0.0025992277078330517,-0.004740141797810793,-1.972017765045166,-0.0010927781695500016,-2.599902391433716,0,-18.868867874145508,-0.3132256865501404
36.882,42.1464729309082,0.40495339035987854,8.649809837341309,-1.2233911752700806,0.00687791034579277,0.016352454200387,-1.5375871658325195,-0.005913302302360535,-2.599902391433716,0,-19.982385635375977,-0.3132256865501404
36.932,42.14645767211914,0.4049246609210968,8.580899238586426,-1.2233929634094238,-0.00526095274835825,-0.0021957685239613056,-1.2103626728057861,0.0028113273438066244,-2.599902391433716,0,-20.12100601196289,-0.3132256865501404
36.991,42.146480560302734,0.4049338102340698,8.519790649414062,-1.223447561264038,-0.002187588717788458,0.0018461694708094,-0.9911069869995117,0.006067231297492981,-2.599902391433716,0,-19.197799682617188,-0.3132256865501404
37.046,42.146461486816406,0.4049054980278015,8.503175735473633,-1.223368763923645,0.006708403583616018,0.00015488643839489669,-1.0165656805038452,-0.028399156406521797,-2.599902391433716,0,-19.79718017578125,-0.3132256865501404
37.095,42.14645004272461,0.4048551619052887,8.462029457092285,-1.22350013256073,0.013819980435073376,-0.0007242831634357572,-0.752241313457489,-0.03210954740643501,-2.599902391433716,0,-19.09280014038086,-0.3132256865501404
37.145,42.146480560302734,0.40496405959129333,8.409049987792969,-1.2232754230499268,0.00256401882506907,0.016840459778904915,-0.4459918141365051,-0.00044457209878601134,-2.599902391433716,0,-17.375463485717773,-0.3132256865501404
37.202,42.14646911621094,0.4049687385559082,8.406013488769531,-1.2233836650848389,-0.0035342818591743708,0.0007993588224053383,-0.4629344344139099,-0.0055854725651443005,-2.599902391433716,0,-18.03866958618164,-0.3132256865501404
37.212,42.146453857421875,0.40493059158325195,8.383797645568848,-1.2234020233154297,0.00408207206055522,-0.006703379098325968,-0.3567599356174469,-0.0010778701398521662,-2.599902391433716,0,-18.60507583618164,-0.3132256865501404
37.262,42.146461486816406,0.4049103856086731,8.361909866333008,-1.2233531475067139,-0.007635830901563168,-0.0045985933393239975,-0.4645512104034424,0.015931809321045876,-2.599902391433716,0,-20.427274703979492,-0.3132256865501404
37.312,42.14646530151367,0.404924213886261,8.334101676940918,-1.2235307693481445,-0.0006844431045465171,-0.0024118470028042793,-0.6177733540534973,-0.009228803217411041,-2.599902391433716,0,-18.675403594970703,-0.3132256865501404
37.362,42.146488189697266,0.40494298934936523,8.297040939331055,-1.2233580350875854,0.006205487065017223,0.006271806079894304,-0.8116788268089294,-0.0212540403008461,-2.599902391433716,0,-19.752229690551758,-0.3132256865501404
37.412,42.1464729309082,0.40489956736564636,8.251306533813477,-1.2233607769012451,0.00405412632972002,0.0007136741769500077,-0.8948838114738464,0.03322460874915123,-2.599902391433716,0,-19.424922943115234,-0.3132256865501404
37.462,42.14644241333008,0.40493136644363403,8.19941234588623,-1.2234833240509033,-0.008649115450680256,-0.0003480328887235373,-0.9645800590515137,-0.00013909459812566638,-2.599902391433716,0,-18.484050750732422,-0.3132256865501404
37.512,42.146488189697266,0.4049597680568695,8.14876937866211,-1.2234165668487549,0.0019362997263669968,0.0001362561888527125,-0.9215103387832642,-0.010562454350292683,-2.599902391433716,0,-20.031003952026367,-0.3132256865501404
37.566,42.14643478393555,0.4049227237701416,8.103572845458984,-1.2233498096466064,-0.011629343032836914,-0.012458954006433487,-0.3835636079311371,0.0006730196764692664,-2.599902391433716,0,-19.36054801940918,-0.3132256865501404
37.611,42.14646530151367,0.4049534797668457,8.107586860656738,-1.2234501838684082,-0.013538549654185772,-0.004751326981931925,0.23003201186656952,0.002930541755631566,-2.599902391433716,0,-19.49538230895996,-0.3132256865501404
37.662,42.14646911621094,0.404967337846756,8.114980697631836,-1.22343111038208,-0.009684735909104347,-0.005976949352771044,0.02285163849592209,-0.007761048153042793,-2.599902391433716,0,-19.631961822509766,-0.3132256865501404
37.716,42.14643096923828,0.40496036410331726,8.11648178100586,-1.2234010696411133,-0.011010936461389065,0.001071304315701127,0.03966759890317917,0.007326383143663406,-2.599902391433716,0,-18.97340202331543,-0.3132256865501404
37.833,42.14646530151367,0.4049679934978485,8.11867904663086,-1.2233684062957764,-0.004035329446196556,0.003991926554590464,0.04997175186872482,0.0044579170644283295,-2.599902391433716,0,-18.589052200317383,-0.3132256865501404
37.878,42.146484375,0.40495356917381287,8.121166229248047,-1.2234179973602295,-0.0009750017197802663,-0.003842354752123356,0.034300386905670166,-0.001122565590776503,-2.599902391433716,0,-18.055084228515625,-0.3132256865501404
37.881,42.1464729309082,0.40497905015945435,8.121323585510254,-1.2234060764312744,-0.0019174999324604869,0.005735366605222225,0.044409893453121185,0.0033403325360268354,-2.599902391433716,0,-18.11281967163086,-0.3132256865501404
37.932,42.146461486816406,0.40496915578842163,8.121818542480469,-1.2234139442443848,-0.0053689805790781975,0.0038727251812815666,-0.01769907772541046,-0.0088637201115489,-2.599902391433716,0,-18.144607543945312,-0.3132256865501404
37.99,42.146461486816406,0.40490660071372986,8.1220703125,-1.223423719406128,-0.0016157529316842556,-0.0010446608066558838,0.0014852414606139064,-0.008491192013025284,-2.599902391433716,0,-18.06056785583496,-0.3132256865501404
38.046,42.14646911621094,0.40494900941848755,8.122041702270508,-1.223409652709961,-0.0014369391137734056,0.00648042606189847,0.0007001355406828225,0.007020917255431414,-2.599902391433716,0,-17.91463851928711,-0.3132256865501404
38.095,42.14645767211914,0.40494683384895325,8.121686935424805,-1.2234115600585938,-0.0016530071152374148,0.00765389297157526,-0.014222448691725731,0.004875147249549627,-2.599902391433716,0,-18.20204734802246,-0.3132256865501404
38.146,42.146453857421875,0.40491604804992676,8.120600700378418,-1.2234021425247192,-0.00651265075430274,-0.00016549225256312639,-0.008829163387417793,-0.002068794332444668,-2.599902391433716,0,-18.33835792541504,-0.3132256865501404
38.197,42.1464729309082,0.404918372631073,8.120417594909668,-1.2234055995941162,0.0024522559251636267,0.005713018588721752,0.0002558864653110504,-0.0018378336681053042,-2.599902391433716,0,-18.24393653869629,-0.3132256865501404
38.248,42.146461486816406,0.4049237370491028,8.120357513427734,-1.223388433456421,-0.005929647479206324,-0.0020914655178785324,-0.009143954142928123,-0.004646702203899622,-2.599902391433716,0,-18.04528045654297,-0.3132256865501404
38.296,42.14646911621094,0.40493711829185486,8.121341705322266,-1.2234079837799072,-0.002111232141032815,0.00303453765809536,0.02883818745613098,-0.0012343357084318995,-2.599902391433716,0,-18.068632125854492,-0.3132256865501404
38.346,42.14647674560547,0.40492260456085205,8.121460914611816,-1.2234117984771729,0.0031805429607629776,-0.0015289426082745194,0.025970645248889923,0.0038097091019153595,-2.599902391433716,0,-17.852689743041992,-0.3132256865501404
38.397,42.14646911621094,0.40492966771125793,8.122563362121582,-1.223403811454773,-0.0038025155663490295,0.0043234871700406075,0.008016612380743027,0.006663278676569462,-2.599902391433716,0,-17.766393661499023,-0.3132256865501404
38.401,42.14646530151367,0.4049227833747864,8.122669219970703,-1.2233951091766357,0.003577285911887884,-0.001707757357507944,-0.0034051293041557074,0.005761758424341679,-2.599902391433716,0,-18.03911781311035,-0.3132256865501404
38.446,42.146480560302734,0.40492382645606995,8.122884750366211,-1.2233946323394775,0.0057547204196453094,0.006551211699843407,0.003794926218688488,0.005664901342242956,-2.599902391433716,0,-17.931476593017578,-0.3132256865501404
38.496,42.146480560302734,0.40492528676986694,8.122896194458008,-1.223400354385376,0.006669280584901571,-0.0003182230575475842,-0.0017389926360920072,-0.0025381881278008223,-2.599902391433716,0,-18.04669952392578,-0.3132256865501404
38.546,42.146453857421875,0.404933363199234,8.123444557189941,-1.2233917713165283,-0.004329643677920103,0.007720953319221735,0.011942138895392418,0.004323793109506369,-2.599902391433716,0,-17.942087173461914,-0.3132256865501404
38.596,42.146461486816406,0.40492549538612366,8.123905181884766,-1.2234060764312744,-0.0020609411876648664,0.0001325407502008602,0.016389209777116776,-0.003268349450081587,-2.599902391433716,0,-17.762470245361328,-0.3132256865501404
38.601,42.14647674560547,0.404930979013443,8.123976707458496,-1.2233922481536865,-0.003705656388774514,0.0005460486863739789,0.01395566575229168,0.003772449679672718,-2.599902391433716,0,-17.794614791870117,-0.3132256865501404
38.646,42.14647674560547,0.40490561723709106,8.12396240234375,-1.2234110832214355,-0.0033368528820574284,0.0031015989370644093,-0.013190525583922863,0.0019098053453490138,-2.599902391433716,0,-18.245630264282227,-0.3132256865501404
38.696,42.1464729309082,0.4049161374568939,8.123981475830078,-1.2234055995941162,-0.0034839999862015247,-0.003946650307625532,0.0032193788792937994,-0.0003626235411502421,-2.599902391433716,0,-17.926727294921875,-0.3132256865501404
38.746,42.14646911621094,0.4049421548843384,8.1240234375,-1.2234121561050415,0.0059055909514427185,0.012724025174975395,-0.00014735222794115543,0.0015819781692698598,-2.599902391433716,0,-17.733266830444336,-0.3132256865501404
38.797,42.14644241333008,0.4049101769924164,8.124242782592773,-1.2234041690826416,-0.005477030295878649,-0.0032760947942733765,0.007727912161499262,-0.0005935907829552889,-2.599902391433716,0,-18.176212310791016,-0.3132256865501404
