time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.401,42.14646530151367,0.40491825342178345,13.577227592468262,-1.2234599590301514,0.0047859083861112595,-0.0038965330459177494,-0.49983787536621094,-0.0018817940726876259,-2.599902391433716,0,-17.09259605407715,-0.3132256865501404
15.433,42.146453857421875,0.40491577982902527,13.560094833374023,-1.2234705686569214,-0.0021524454932659864,0.004481646232306957,-0.5425371527671814,0.0012847037287428975,-2.599902391433716,0,-15.056290626525879,-0.3132256865501404
15.465,42.14645004272461,0.4049457311630249,13.555501937866211,-1.223449468612671,0.0020012524910271168,0.0074805039912462234,-0.5093895196914673,-0.0016433733981102705,-2.599902391433716,0,-14.708755493164062,-0.3132256865501404
15.471,42.14646911621094,0.4049142003059387,13.540806770324707,-1.2234212160110474,-0.00012961322499904782,-0.003829473163932562,-0.4469909071922302,-0.005852949805557728,-2.599902391433716,0,-15.766749382019043,-0.3132256865501404
15.5,42.14646911621094,0.40491631627082825,13.527183532714844,-1.2234355211257935,0.0013698184629902244,-0.006038569379597902,-0.49408602714538574,-0.0038785450160503387,-2.599902391433716,0,-15.797901153564453,-0.3132256865501404
15.535,42.146453857421875,0.4049184024333954,13.510616302490234,-1.2234463691711426,-0.006484954617917538,-0.0031142146326601505,-0.5109615921974182,-0.010181732475757599,-2.599902391433716,0,-17.37847328186035,-0.3132256865501404
15.566,42.146461486816406,0.40493807196617126,13.50723934173584,-1.2234315872192383,-0.0026777079328894615,0.0026227321941405535,-0.5125858187675476,-0.004802413284778595,-2.599902391433716,0,-17.17299461364746,-0.3132256865501404
15.571,42.146461486816406,0.40490761399269104,13.491910934448242,-1.223438024520874,0.004573571961373091,-0.006310512777417898,-0.48913127183914185,0.0014560737181454897,-2.599902391433716,0,-15.196839332580566,-0.3132256865501404
15.601,42.14646911621094,0.40492498874664307,13.47757339477539,-1.2234373092651367,-0.0023610570933669806,0.007990879006683826,-0.5266304016113281,0.0009419795824214816,-2.599902391433716,0,-14.77182388305664,-0.3132256865501404
15.633,42.14643096923828,0.40491151809692383,13.461651802062988,-1.2234219312667847,-0.007049333769828081,-0.0058113206177949905,-0.4755157232284546,-0.001069676480256021,-2.599902391433716,0,-15.688864707946777,-0.3132256865501404
15.664,42.14646530151367,0.40491512417793274,13.457276344299316,-1.223388433456421,0.005948205478489399,-0.0043584564700722694,-0.4656139016151428,-0.0026566488668322563,-2.599902391433716,0,-15.276991844177246,-0.3132256865501404
15.671,42.14643859863281,0.40493378043174744,13.443244934082031,-1.2233997583389282,-0.011875446885824203,-0.0016911484999582171,-0.4572841227054596,0.0022607347927987576,-2.599902391433716,0,-16.779367446899414,-0.3132256865501404
15.701,42.14646530151367,0.404895156621933,13.428606033325195,-1.2233870029449463,0.002476234221830964,-0.00840784888714552,-0.5203423500061035,0.009182322770357132,-2.599902391433716,0,-17.13332176208496,-0.3132256865501404
15.732,42.146461486816406,0.40491795539855957,13.412787437438965,-1.2234306335449219,0.005976138636469841,-0.0011807834962382913,-0.4936582148075104,-0.0007269511115737259,-2.599902391433716,0,-15.05485725402832,-0.3132256865501404
15.765,42.14646911621094,0.4049205780029297,13.397071838378906,-1.2234514951705933,-0.004782500211149454,0.0008755772141739726,-0.446980357170105,-0.0034091598354279995,-2.599902391433716,0,-15.222912788391113,-0.3132256865501404
15.771,42.146446228027344,0.4049299657344818,13.394046783447266,-1.2234504222869873,-0.010959029197692871,0.00133751321118325,-0.48177456855773926,-0.0017253283876925707,-2.599902391433716,0,-15.874770164489746,-0.3132256865501404
15.801,42.146480560302734,0.40492913126945496,13.379449844360352,-1.2234426736831665,0.008388263173401356,-0.0013335209805518389,-0.5040184855461121,0.005769957788288593,-2.599902391433716,0,-15.295761108398438,-0.3132256865501404
15.833,42.146453857421875,0.4049058258533478,13.362778663635254,-1.2234361171722412,-0.0003438135317992419,-0.0045484439469873905,-0.521557092666626,-0.002723707351833582,-2.599902391433716,0,-17.048503875732422,-0.3132256865501404
15.865,42.14645004272461,0.4049261808395386,13.358550071716309,-1.2234387397766113,-0.005993216298520565,-0.002328172093257308,-0.5231999754905701,-0.008766128681600094,-2.599902391433716,0,-17.596908569335938,-0.3132256865501404
15.871,42.14643478393555,0.4049108028411865,13.34407901763916,-1.223402500152588,-0.00016127662092912942,-0.0035761448089033365,-0.4945971965789795,-0.004854573402553797,-2.599902391433716,0,-15.159051895141602,-0.3132256865501404
15.901,42.14646530151367,0.40491315722465515,13.32954216003418,-1.2234097719192505,0.008054853416979313,-0.0018550627864897251,-0.4643741548061371,0.006105230189859867,-2.599902391433716,0,-15.832782745361328,-0.3132256865501404
15.933,42.14645004272461,0.40490713715553284,13.313640594482422,-1.2234241962432861,-0.0013328787172213197,-0.004567073658108711,-0.5076507925987244,-0.006448999047279358,-2.599902391433716,0,-15.405264854431152,-0.3132256865501404
15.964,42.14645004272461,0.4049201011657715,13.308518409729004,-1.2234294414520264,-0.0011838666396215558,-0.0029353941790759563,-0.5503427982330322,-0.004496946930885315,-2.599902391433716,0,-15.688455581665039,-0.3132256865501404
15.971,42.146453857421875,0.4049195945262909,13.293678283691406,-1.2234400510787964,-0.003940583672374487,0.007305431645363569,-0.5286470055580139,-0.000779107038397342,-2.599902391433716,0,-17.27845573425293,-0.3132256865501404
16.001,42.14647674560547,0.40492308139801025,13.279751777648926,-1.2234505414962769,-0.0006045827176421881,0.0014045723946765065,-0.47276777029037476,-0.0017625817563384771,-2.599902391433716,0,-15.799899101257324,-0.3132256865501404
16.036,42.1464729309082,0.4049181044101715,13.261966705322266,-1.223449945449829,0.009926816448569298,0.005986679811030626,-0.512874186038971,0.0018435021629557014,-2.599902391433716,0,-15.886934280395508,-0.3132256865501404
16.065,42.146480560302734,0.40491631627082825,13.259356498718262,-1.2234361171722412,-0.001653249142691493,-0.0026597194373607635,-0.478336900472641,0.004823734052479267,-2.599902391433716,0,-15.740663528442383,-0.3132256865501404
16.071,42.14645004272461,0.40493690967559814,13.243875503540039,-1.2234463691711426,-0.006322901230305433,0.0017361226491630077,-0.5443884134292603,0.0013145098928362131,-2.599902391433716,0,-15.912259101867676,-0.3132256865501404
16.1,42.14646530151367,0.40491828322410583,13.228729248046875,-1.2234411239624023,-0.00630799587816,0.002343344734981656,-0.5005064010620117,-0.0006971473922021687,-2.599902391433716,0,-16.337038040161133,-0.3132256865501404
16.132,42.146461486816406,0.4049142599105835,13.211831092834473,-1.2234313488006592,-0.00036615930730476975,-0.0047831363044679165,-0.5237227082252502,-0.007685791701078415,-2.599902391433716,0,-16.20018196105957,-0.3132256865501404
16.167,42.146461486816406,0.4049302339553833,13.207035064697266,-1.2234389781951904,-0.00020411085279192775,0.008218127302825451,-0.47072285413742065,-0.011925170198082924,-2.599902391433716,0,-15.060379981994629,-0.3132256865501404
16.171,42.14647674560547,0.4049188196659088,13.192001342773438,-1.2234313488006592,0.003876946633681655,0.0000075831831054529175,-0.5199379324913025,-0.0005779311177320778,-2.599902391433716,0,-15.549790382385254,-0.3132256865501404
16.21,42.146446228027344,0.4049188494682312,13.173413276672363,-1.2234468460083008,-0.0021803765557706356,-0.0007561009260825813,-0.5502580404281616,-0.002410771092399955,-2.599902391433716,0,-16.464006423950195,-0.3132256865501404
16.331,42.14644241333008,0.4049200713634491,13.169363021850586,-1.223449468612671,-0.007215108256787062,0.000924004300031811,-0.5206626057624817,0.00040554930455982685,-2.599902391433716,0,-15.827695846557617,-0.3132256865501404
16.357,42.14645004272461,0.40491795539855957,13.097146987915039,-1.2234128713607788,-0.001150336116552353,-0.005051361862570047,-0.5034255385398865,0.013593077659606934,-2.599902391433716,0,-15.871563911437988,-0.3132256865501404
16.383,42.14647674560547,0.4049103558063507,13.083650588989258,-1.223414659500122,0.008170339278876781,-0.006407368462532759,-0.5020062327384949,-0.002433120273053646,-2.599902391433716,0,-16.94428253173828,-0.3132256865501404
16.417,42.14645004272461,0.40491676330566406,13.079290390014648,-1.2234430313110352,0.00030625227373093367,-0.0014639076543971896,-0.5288609266281128,-0.014525413513183594,-2.599902391433716,0,-17.608020782470703,-0.3132256865501404
16.424,42.14645767211914,0.4049226939678192,13.062545776367188,-1.2234251499176025,0.0016585312550887465,0.004965942353010178,-0.5227019786834717,-0.00356560992076993,-2.599902391433716,0,-15.156131744384766,-0.3132256865501404
16.451,42.14646911621094,0.4049306809902191,13.047270774841309,-1.22344172000885,-0.0003270500455982983,-0.00068905163789168,-0.5348224639892578,-0.008907673880457878,-2.599902391433716,0,-15.284196853637695,-0.3132256865501404
16.484,42.146461486816406,0.4049128592014313,13.030749320983887,-1.2233984470367432,-0.004663289990276098,0.0042283316142857075,-0.5075680613517761,0.009174883365631104,-2.599902391433716,0,-16.54584312438965,-0.3132256865501404
16.516,42.146446228027344,0.4049271047115326,13.026775360107422,-1.2234357595443726,-0.0020593113731592894,0.00255567766726017,-0.4890922009944916,-0.005800784099847078,-2.599902391433716,0,-15.783407211303711,-0.3132256865501404
16.521,42.14646911621094,0.404906690120697,13.012846946716309,-1.2234379053115845,-0.00450496468693018,-0.00440688943490386,-0.4980996251106262,0.009808183647692204,-2.599902391433716,0,-17.43096351623535,-0.3132256865501404
16.553,42.14646530151367,0.40491992235183716,12.99567985534668,-1.223449945449829,0.005886734928935766,-0.0014266560319811106,-0.5549877285957336,0.000316144956741482,-2.599902391433716,0,-16.648515701293945,-0.3132256865501404
16.584,42.14646530151367,0.40492090582847595,12.980142593383789,-1.22344970703125,0.006542385555803776,0.007171315141022205,-0.522972583770752,0.0000777253953856416,-2.599902391433716,0,-14.553709983825684,-0.3132256865501404
16.615,42.146461486816406,0.40492066740989685,12.975744247436523,-1.2234492301940918,0.0036608732771128416,0.0001081640730262734,-0.5174144506454468,0.0003533971030265093,-2.599902391433716,0,-15.013484954833984,-0.3132256865501404
16.642,42.14645004272461,0.40492168068885803,12.95184326171875,-1.2234342098236084,-0.004283305257558823,-0.003345179371535778,-0.49585992097854614,-0.0007716382970102131,-2.599902391433716,0,-15.672719955444336,-0.3132256865501404
16.651,42.14646911621094,0.4049259424209595,12.9464750289917,-1.2234487533569336,0.002478097565472126,0.002320987870916724,-0.45465075969696045,0.006574635393917561,-2.599902391433716,0,-16.217594146728516,-0.3132256865501404
16.685,42.14647674560547,0.4049135148525238,12.929828643798828,-1.22342050075531,0.008198278956115246,-0.0008604113245382905,-0.5217581391334534,0.0017988125327974558,-2.599902391433716,0,-17.248241424560547,-0.3132256865501404
16.691,42.14647674560547,0.4049079418182373,12.926084518432617,-1.2234266996383667,0.0013828572118654847,-0.003710256889462471,-0.5405634045600891,-0.0032526820432394743,-2.599902391433716,0,-16.499298095703125,-0.3132256865501404
16.717,42.14647674560547,0.4049256145954132,12.912971496582031,-1.223422646522522,0.0014014816842973232,0.004641844425350428,-0.5001365542411804,-0.003915783483535051,-2.599902391433716,0,-15.222558975219727,-0.3132256865501404
16.722,42.146446228027344,0.4049188792705536,12.910379409790039,-1.2234365940093994,-0.007677053567022085,-0.002805010648444295,-0.4801466464996338,0.0013219749089330435,-2.599902391433716,0,-14.673700332641602,-0.3132256865501404
16.75,42.1464729309082,0.4049174189567566,12.896965026855469,-1.2234387397766113,0.0012524655321612954,-0.0012590163387358189,-0.4590466022491455,-0.0034165955148637295,-2.599902391433716,0,-15.60491943359375,-0.3132256865501404
16.788,42.146453857421875,0.4049121141433716,12.880040168762207,-1.2234423160552979,0.0075426180846989155,-0.005371736828237772,-0.5034446120262146,0.000956897099968046,-2.599902391433716,0,-15.10727310180664,-0.3132256865501404
16.816,42.14646530151367,0.40490689873695374,12.876385688781738,-1.2234501838684082,-0.0017985472222790122,-0.002987551037222147,-0.48241907358169556,-0.000600274302996695,-2.599902391433716,0,-15.747276306152344,-0.3132256865501404
16.824,42.146480560302734,0.40490925312042236,12.860740661621094,-1.2234234809875488,0.003722331952303648,-0.004324933513998985,-0.4900261163711548,0.0015827456954866648,-2.599902391433716,0,-17.28485107421875,-0.3132256865501404
16.851,42.146480560302734,0.40490710735321045,12.847931861877441,-1.2234508991241455,0.006685802713036537,-0.006567556876689196,-0.4382222294807434,0.002089386573061347,-2.599902391433716,0,-15.197494506835938,-0.3132256865501404
16.883,42.14645767211914,0.4049062430858612,12.832310676574707,-1.2234277725219727,-0.006775532383471727,0.004395974334329367,-0.47053539752960205,0.0015603955835103989,-2.599902391433716,0,-15.271017074584961,-0.3132256865501404
16.915,42.14646530151367,0.40491268038749695,12.828739166259766,-1.2234270572662354,-0.006287519820034504,-0.003967301920056343,-0.44609004259109497,0.0022309464402496815,-2.599902391433716,0,-15.407013893127441,-0.3132256865501404
16.941,42.14644241333008,0.4049166738986969,12.816216468811035,-1.2234318256378174,-0.0027391815092414618,0.007439540233463049,-0.49345338344573975,0.0003981027693953365,-2.599902391433716,0,-15.730507850646973,-0.3132256865501404
16.967,42.146453857421875,0.40491074323654175,12.791176795959473,-1.2234382629394531,-0.0004965511616319418,-0.007063013035804033,-0.4937439560890198,0.004801393486559391,-2.599902391433716,0,-16.719228744506836,-0.3132256865501404
16.972,42.146480560302734,0.40492624044418335,12.78865909576416,-1.2234432697296143,0.008004561997950077,0.0005067783640697598,-0.4968135952949524,-0.00230645970441401,-2.599902391433716,0,-17.07341957092285,-0.3132256865501404
17.002,42.1464729309082,0.4049139618873596,12.7749662399292,-1.2234067916870117,0.002954931231215596,-0.003948668017983437,-0.4670857787132263,0.0014560852432623506,-2.599902391433716,0,-15.184158325195312,-0.3132256865501404
17.037,42.14647674560547,0.4049067795276642,12.758136749267578,-1.2234114408493042,0.005728415213525295,-0.002752849832177162,-0.45079880952835083,0.008347870782017708,-2.599902391433716,0,-15.79716968536377,-0.3132256865501404
17.041,42.146461486816406,0.40493887662887573,12.756282806396484,-1.2234349250793457,0.0035975484643131495,0.0034348571207374334,-0.45024001598358154,-0.010069966316223145,-2.599902391433716,0,-15.894842147827148,-0.3132256865501404
17.067,42.146461486816406,0.4049173891544342,12.743448257446289,-1.2234063148498535,-0.008152018301188946,-0.0035351598635315895,-0.5140095353126526,0.0012400175910443068,-2.599902391433716,0,-16.052778244018555,-0.3132256865501404
17.071,42.14647674560547,0.40492692589759827,12.740964889526367,-1.2234148979187012,0.004659255035221577,-0.0018625049851834774,-0.5143150091171265,-0.0028876045253127813,-2.599902391433716,0,-15.79861831665039,-0.3132256865501404
17.101,42.14645767211914,0.4049253463745117,12.726353645324707,-1.2234174013137817,0.0012860008282586932,0.0025519607588648796,-0.4718616008758545,-0.00471299747005105,-2.599902391433716,0,-16.33463478088379,-0.3132256865501404
17.133,42.14646911621094,0.4049240052700043,12.710712432861328,-1.2234511375427246,0.006214561872184277,0.0018031749641522765,-0.4762052893638611,-0.001792367547750473,-2.599902391433716,0,-15.657785415649414,-0.3132256865501404
17.165,42.146484375,0.404915988445282,12.706990242004395,-1.2234609127044678,0.00515657989308238,-0.0045149195939302444,-0.44460737705230713,-0.0006002755253575742,-2.599902391433716,0,-14.965042114257812,-0.3132256865501404
17.172,42.146484375,0.4049198031425476,12.692538261413574,-1.223447322845459,0.006808748468756676,-0.002659725956618786,-0.5012913942337036,-0.0009728042059578001,-2.599902391433716,0,-14.99101448059082,-0.3132256865501404
17.202,42.14645767211914,0.40491390228271484,12.678853988647461,-1.223449945449829,0.00020194724493194371,0.004556161351501942,-0.48557811975479126,-0.0007790852105244994,-2.599902391433716,0,-16.079683303833008,-0.3132256865501404
17.235,42.146461486816406,0.40493229031562805,12.661994934082031,-1.2234500646591187,0.000706720573361963,0.0033268160186707973,-0.47156357765197754,-0.004496920853853226,-2.599902391433716,0,-15.740890502929688,-0.3132256865501404
17.241,42.14645767211914,0.4049166142940521,12.659025192260742,-1.2234132289886475,-0.0033836483489722013,-0.002514439169317484,-0.46172136068344116,0.009890151210129261,-2.599902391433716,0,-16.09855842590332,-0.3132256865501404
17.267,42.14647674560547,0.4049326777458191,12.645797729492188,-1.2234232425689697,0.007799671962857246,0.0027233187574893236,-0.5047112107276917,0.006075453013181686,-2.599902391433716,0,-16.966796875,-0.3132256865501404
17.271,42.146453857421875,0.4049135744571686,12.644000053405762,-1.2234057188034058,-0.0024839926045387983,0.0033156394492834806,-0.5111410617828369,0.011834751814603806,-2.599902391433716,0,-16.615741729736328,-0.3132256865501404
17.301,42.146453857421875,0.4049186110496521,12.628945350646973,-1.223388671875,0.004540042951703072,0.00032423375523649156,-0.5040108561515808,0.007252643816173077,-2.599902391433716,0,-14.686544418334961,-0.3132256865501404
17.334,42.14647674560547,0.40490829944610596,12.612910270690918,-1.2234113216400146,0.0036254851147532463,-0.005915627349168062,-0.4500761032104492,0.0010984675027430058,-2.599902391433716,0,-16.14004898071289,-0.3132256865501404
17.341,42.14646530151367,0.40491610765457153,12.60976791381836,-1.223412036895752,-0.00867728516459465,0.0041240304708480835,-0.45850270986557007,0.00465239305049181,-2.599902391433716,0,-16.573144912719727,-0.3132256865501404
17.367,42.146461486816406,0.40492182970046997,12.596988677978516,-1.223400354385376,0.0011295413132756948,-0.0018252588342875242,-0.4933192729949951,-0.0005779109196737409,-2.599902391433716,0,-15.905516624450684,-0.3132256865501404
17.372,42.14644241333008,0.40492597222328186,12.594504356384277,-1.2234104871749878,-0.0022474336437880993,0.000752642226871103,-0.4876270294189453,-0.006173297297209501,-2.599902391433716,0,-15.822219848632812,-0.3132256865501404
17.402,42.14643859863281,0.40491750836372375,12.580862998962402,-1.2234535217285156,-0.00210214639082551,0.004060700070112944,-0.5047410130500793,-0.012193366885185242,-2.599902391433716,0,-16.942636489868164,-0.3132256865501404
17.434,42.146480560302734,0.4049241840839386,12.564136505126953,-1.2234658002853394,0.00878128781914711,0.006966422777622938,-0.47735267877578735,-0.005271777510643005,-2.599902391433716,0,-15.070155143737793,-0.3132256865501404
17.441,42.14646911621094,0.4049307107925415,12.560694694519043,-1.2234535217285156,0.005937027279287577,-0.0027044315356761217,-0.5275770425796509,0.008407489396631718,-2.599902391433716,0,-14.978141784667969,-0.3132256865501404
17.467,42.146453857421875,0.40493011474609375,12.547757148742676,-1.2234492301940918,-0.009228632785379887,0.0010171359172090888,-0.5290895104408264,-0.0014123778091743588,-2.599902391433716,0,-15.217105865478516,-0.3132256865501404
17.472,42.14645004272461,0.4049288332462311,12.54474925994873,-1.2234306335449219,0.00275003956630826,0.008199497126042843,-0.4884987473487854,0.004093602299690247,-2.599902391433716,0,-15.106674194335938,-0.3132256865501404
17.501,42.14645004272461,0.404928594827652,12.5310697555542,-1.22344970703125,-0.006281925365328789,0.0006893147365190089,-0.48520559072494507,0.00011499413812998682,-2.599902391433716,0,-15.948198318481445,-0.3132256865501404
17.544,42.14644241333008,0.404929518699646,12.510680198669434,-1.22341787815094,-0.006620923988521099,-0.000972163223195821,-0.5125641226768494,0.0007259420235641301,-2.599902391433716,0,-17.397592544555664,-0.3132256865501404
17.551,42.146461486816406,0.4049200117588043,12.507150650024414,-1.2234504222869873,-0.00012401517597027123,-0.0043510012328624725,-0.5199998021125793,-0.0037444070912897587,-2.599902391433716,0,-17.291444778442383,-0.3132256865501404
17.585,42.14646911621094,0.4049307703971863,12.489489555358887,-1.223414421081543,-0.0009230871801264584,0.0019149387953802943,-0.5160622000694275,0.003333644475787878,-2.599902391433716,0,-15.339272499084473,-0.3132256865501404
17.616,42.146461486816406,0.40493595600128174,12.485742568969727,-1.2233881950378418,0.007859284058213234,0.005126140080392361,-0.5382200479507446,0.0025289817713201046,-2.599902391433716,0,-14.660761833190918,-0.3132256865501404
17.623,42.1464729309082,0.4049185812473297,12.470277786254883,-1.2234172821044922,-0.002279093489050865,-0.0022536602336913347,-0.45856985449790955,-0.005525099113583565,-2.599902391433716,0,-15.148713111877441,-0.3132256865501404
17.651,42.146446228027344,0.40492793917655945,12.45664119720459,-1.2234036922454834,0.0012934609549120069,0.0015610366826876998,-0.4873216450214386,-0.002567216521129012,-2.599902391433716,0,-15.328877449035645,-0.3132256865501404
17.684,42.146461486816406,0.4049220085144043,12.440896987915039,-1.223429560661316,-0.0035624532029032707,-0.00005946428791503422,-0.5020254850387573,-0.0004587027651723474,-2.599902391433716,0,-17.324527740478516,-0.3132256865501404
17.716,42.14644241333008,0.40491199493408203,12.436345100402832,-1.2234506607055664,0.003413151716813445,-0.005241342354565859,-0.538712203502655,-0.004929051268845797,-2.599902391433716,0,-17.603710174560547,-0.3132256865501404
17.721,42.14645767211914,0.4049150347709656,12.421208381652832,-1.2234625816345215,0.00009950257663149387,-0.00435472559183836,-0.47616487741470337,-0.005383535288274288,-2.599902391433716,0,-15.285698890686035,-0.3132256865501404
17.752,42.1464729309082,0.4049127399921417,12.406009674072266,-1.2234495878219604,0.0037595988251268864,-0.004585694056004286,-0.5069915652275085,-0.003818909404799342,-2.599902391433716,0,-14.871221542358398,-0.3132256865501404
17.785,42.14646530151367,0.4049205780029297,12.389357566833496,-1.2234461307525635,-0.002280956832692027,-0.0034494809806346893,-0.5135929584503174,-0.00015322315448429435,-2.599902391433716,0,-16.112865447998047,-0.3132256865501404
17.791,42.14646530151367,0.4049071669578552,12.386462211608887,-1.223446011543274,0.004171245731413364,-0.005282323807477951,-0.5048460364341736,-0.004228690639138222,-2.599902391433716,0,-15.17618465423584,-0.3132256865501404
17.818,42.14645004272461,0.4049127399921417,12.373187065124512,-1.223440408706665,-0.0036555908154696226,-0.005926798563450575,-0.48814576864242554,0.002290568081662059,-2.599902391433716,0,-16.754892349243164,-0.3132256865501404
17.825,42.146446228027344,0.40493103861808777,12.370018005371094,-1.223428726196289,-0.01105960551649332,0.0008867582073435187,-0.49118927121162415,-0.007454792503267527,-2.599902391433716,0,-16.763601303100586,-0.3132256865501404
17.854,42.146446228027344,0.4049283266067505,12.354191780090332,-1.223422884941101,-0.010044464841485023,0.00885515846312046,-0.5341162085533142,-0.006232898682355881,-2.599902391433716,0,-16.592939376831055,-0.3132256865501404
17.886,42.14645767211914,0.40492692589759827,12.338594436645508,-1.2234244346618652,-0.002431832253932953,-0.00004828926466871053,-0.48261788487434387,-0.004146734718233347,-2.599902391433716,0,-14.501371383666992,-0.3132256865501404
17.891,42.146446228027344,0.4049197733402252,12.335803031921387,-1.223435401916504,-0.0050190468318760395,0.005446513649076223,-0.5001714825630188,0.00015970153617672622,-2.599902391433716,0,-14.785916328430176,-0.3132256865501404
17.92,42.14645767211914,0.4049130976200104,12.321805000305176,-1.223423957824707,-0.0014632580569013953,0.0036583743058145046,-0.5042544603347778,0.005576273426413536,-2.599902391433716,0,-16.0240535736084,-0.3132256865501404
17.95,42.14647674560547,0.40493345260620117,12.305737495422363,-1.2234528064727783,-0.0013533590827137232,0.002592939417809248,-0.5166336297988892,0.00037576729664579034,-2.599902391433716,0,-15.814071655273438,-0.3132256865501404
17.987,42.146461486816406,0.40491536259651184,12.287561416625977,-1.2234501838684082,0.006875806022435427,0.0031144791282713413,-0.5126814842224121,0.0011133706429973245,-2.599902391433716,0,-16.89225196838379,-0.3132256865501404
17.992,42.146484375,0.4049171507358551,12.284968376159668,-1.223421573638916,0.00858012679964304,-0.0027863825671374798,-0.49170082807540894,0.013339773751795292,-2.599902391433716,0,-16.973588943481445,-0.3132256865501404
18.058,42.146461486816406,0.40491414070129395,12.266766548156738,-1.2234466075897217,0.005180800799280405,-0.002063676482066512,-0.46323221921920776,-0.006486220750957727,-2.599902391433716,0,-13.880538940429688,-0.3132256865501404
18.158,42.14646530151367,0.40491384267807007,12.202193260192871,-1.223409652709961,-0.009418616071343422,-0.002890688134357333,-0.5014222860336304,0.00895883608609438,-2.599902391433716,0,-15.13851261138916,-0.3132256865501404
18.185,42.14646911621094,0.4049455225467682,12.188264846801758,-1.2234408855438232,0.0032082588877528906,0.005800414364784956,-0.49357667565345764,-0.0011516002705320716,-2.599902391433716,0,-15.844841003417969,-0.3132256865501404
18.192,42.146461486816406,0.4049263000488281,12.18498420715332,-1.223446249961853,-0.0001687156909611076,0.001691419049166143,-0.4791504740715027,-0.0017401957884430885,-2.599902391433716,0,-16.130661010742188,-0.3132256865501404
18.22,42.146453857421875,0.40492987632751465,12.17164134979248,-1.223413109779358,-0.004773175809532404,0.0014120236737653613,-0.5134603381156921,0.003825386753305793,-2.599902391433716,0,-16.011293411254883,-0.3132256865501404
18.225,42.146461486816406,0.40491607785224915,12.167688369750977,-1.2234439849853516,-0.0023740881588310003,-0.003702801652252674,-0.5266555547714233,-0.00852767564356327,-2.599902391433716,0,-16.139726638793945,-0.3132256865501404
18.253,42.14646530151367,0.40491509437561035,12.154706001281738,-1.223435640335083,-0.0043708449229598045,-0.00412748521193862,-0.5027934312820435,0.004406532272696495,-2.599902391433716,0,-17.163570404052734,-0.3132256865501404
18.286,42.14646911621094,0.40492162108421326,12.1376371383667,-1.2234508991241455,-0.007691945880651474,-0.0011398016940802336,-0.49436676502227783,-0.007298331707715988,-2.599902391433716,0,-15.951950073242188,-0.3132256865501404
18.292,42.14646530151367,0.4049144983291626,12.134551048278809,-1.223454236984253,0.002511625410988927,0.0028388083446770906,-0.4741421937942505,0.0015380569966509938,-2.599902391433716,0,-14.78899097442627,-0.3132256865501404
18.318,42.1464729309082,0.4049336016178131,12.121248245239258,-1.2234452962875366,0.010047889314591885,0.0013114417670294642,-0.5340870022773743,-0.005368631798774004,-2.599902391433716,0,-15.21068286895752,-0.3132256865501404
18.321,42.146461486816406,0.40493398904800415,12.11923885345459,-1.2234560251235962,0.0013772761449217796,-0.0028757855761796236,-0.5335879325866699,-0.0016209902241826057,-2.599902391433716,0,-15.322665214538574,-0.3132256865501404
18.351,42.14644241333008,0.4049221873283386,12.104384422302246,-1.2234549522399902,-0.0020220517180860043,-0.0016427143709734082,-0.5236237645149231,0.0031101317144930363,-2.599902391433716,0,-16.57257652282715,-0.3132256865501404
18.386,42.146453857421875,0.4049079716205597,12.087507247924805,-1.2234485149383545,-0.004499366506934166,-0.004697452299296856,-0.45863592624664307,-0.0005183054017834365,-2.599902391433716,0,-16.374841690063477,-0.3132256865501404
18.392,42.146484375,0.4049151539802551,12.08477783203125,-1.223400354385376,-0.0036872518248856068,-0.005483489483594894,-0.48124751448631287,0.0055464692413806915,-2.599902391433716,0,-16.813438415527344,-0.3132256865501404
18.42,42.1464729309082,0.4049202501773834,12.071215629577637,-1.2234066724777222,-0.005380398128181696,-0.005289768800139427,-0.5380362272262573,0.016565877944231033,-2.599902391433716,0,-16.935590744018555,-0.3132256865501404
18.426,42.14647674560547,0.40492668747901917,12.067049980163574,-1.2234244346618652,0.0034802057780325413,0.002022974891588092,-0.5245217680931091,-0.0065756263211369514,-2.599902391433716,0,-16.08254623413086,-0.3132256865501404
18.452,42.1464729309082,0.4049222767353058,12.0527925491333,-1.2234398126602173,0.0012990483082830906,0.006735467817634344,-0.5227444171905518,0.004764156881719828,-2.599902391433716,0,-14.417916297912598,-0.3132256865501404
18.486,42.14645767211914,0.40490806102752686,12.035965919494629,-1.223433017730713,-0.003419033018872142,-0.004958217032253742,-0.49618321657180786,0.009577232412993908,-2.599902391433716,0,-16.086458206176758,-0.3132256865501404
18.492,42.14644241333008,0.4049268364906311,12.032807350158691,-1.2234289646148682,-0.003229042747989297,-0.0008417718927375972,-0.5094420313835144,0.005233543459326029,-2.599902391433716,0,-16.579008102416992,-0.3132256865501404
18.518,42.1464729309082,0.4049288034439087,12.020176887512207,-1.2234461307525635,0.0020292061381042004,0.004954779054969549,-0.47087740898132324,-0.00142727664206177,-2.599902391433716,0,-16.010601043701172,-0.3132256865501404
