time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
16.773,42.14635467529297,0.40484896302223206,14.238668441772461,-1.2234128713607788,-0.014261424541473389,-0.03410167247056961,-1.6046032905578613,-0.013302624225616455,-2.599902391433716,0,-18.324491500854492,-0.3132256865501404
16.781,42.14649200439453,0.4048766493797302,14.225740432739258,-1.2234489917755127,0.022436412051320076,0.022295499220490456,-1.45643150806427,0.0014942288398742676,-2.599902391433716,0,-19.653486251831055,-0.3132256865501404
16.824,42.146358489990234,0.4048236906528473,14.159019470214844,-1.2233991622924805,-0.003772865980863571,-0.012267742305994034,-1.5977039337158203,-0.004473687149584293,-2.599902391433716,0,-19.50812339782715,-0.3132256865501404
16.831,42.14653396606445,0.4048956036567688,14.14777660369873,-1.223400592803955,0.029695142060518265,0.020298747345805168,-1.513232946395874,0.004526612814515829,-2.599902391433716,0,-19.839336395263672,-0.3132256865501404
16.872,42.146358489990234,0.4048325717449188,14.080050468444824,-1.223448395729065,-0.007570803165435791,-0.02453884854912758,-1.5697112083435059,-0.0047866106033325195,-2.599902391433716,0,-19.91754913330078,-0.3132256865501404
16.882,42.14653015136719,0.4049134850502014,14.06517505645752,-1.223334550857544,0.02425435557961464,0.013298926874995232,-1.7885843515396118,0.019442681223154068,-2.599902391433716,0,-18.98090362548828,-0.3132256865501404
16.928,42.146461486816406,0.40485507249832153,13.98373794555664,-1.2234513759613037,0.019824983552098274,0.01274013426154852,-1.9426478147506714,0.0014495255891233683,-2.599902391433716,0,-18.307214736938477,-0.3132256865501404
16.933,42.14656066894531,0.40500757098197937,13.972390174865723,-1.223388433456421,0.004758046939969063,0.019307821989059448,-1.8307693004608154,0.015367211773991585,-2.599902391433716,0,-18.41083335876465,-0.3132256865501404
16.977,42.14651870727539,0.40491124987602234,13.888361930847168,-1.223401427268982,0.02402152493596077,0.018313167616724968,-1.8748623132705688,-0.009197347797453403,-2.599902391433716,0,-18.881807327270508,-0.3132256865501404
16.982,42.146549224853516,0.4049980640411377,13.880398750305176,-1.2233939170837402,0.005836520344018936,0.014375535771250725,-1.9404280185699463,0.0033419798128306866,-2.599902391433716,0,-18.126861572265625,-0.3132256865501404
17.025,42.146480560302734,0.40491002798080444,13.792855262756348,-1.2233877182006836,0.011757869273424149,0.01155549194663763,-2.080470085144043,0.0016656024381518364,-2.599902391433716,0,-19.974323272705078,-0.3132256865501404
17.031,42.14649200439453,0.40497374534606934,13.780866622924805,-1.223388910293579,-0.003450628835707903,0.006287932395935059,-2.01058292388916,-0.0011283649364486337,-2.599902391433716,0,-18.906648635864258,-0.3132256865501404
17.074,42.146484375,0.40490370988845825,13.69312572479248,-1.2233874797821045,0.006236986257135868,0.0056173792108893394,-2.03517746925354,-0.004995217081159353,-2.599902391433716,0,-17.813478469848633,-0.3132256865501404
17.082,42.146484375,0.40496373176574707,13.677192687988281,-1.2234044075012207,-0.0026068531442433596,0.0017170010833069682,-2.063817262649536,-0.0023353605065494776,-2.599902391433716,0,-19.304288864135742,-0.3132256865501404
17.125,42.146484375,0.40494099259376526,13.58796215057373,-1.223388910293579,0.0008781524375081062,0.009797148406505585,-2.107166290283203,0.008475431241095066,-2.599902391433716,0,-19.4703369140625,-0.3132256865501404
17.131,42.14645004272461,0.40493470430374146,13.574043273925781,-1.2233558893203735,-0.0050580985844135284,0.000048064535803860053,-1.9896255731582642,0.0010248508770018816,-2.599902391433716,0,-19.845462799072266,-0.3132256865501404
17.175,42.1464958190918,0.40494176745414734,13.482102394104004,-1.2233895063400269,0.0040185702964663506,0.002726547187194228,-2.197111129760742,-0.0014859996736049652,-2.599902391433716,0,-17.669946670532227,-0.3132256865501404
17.181,42.14645004272461,0.404923677444458,13.46976375579834,-1.223440170288086,-0.0032476086635142565,-0.006914504338055849,-2.08231258392334,-0.012535210698843002,-2.599902391433716,0,-19.019357681274414,-0.3132256865501404
17.225,42.146480560302734,0.4049401581287384,13.378385543823242,-1.223379135131836,0.000403178040869534,0.008914254605770111,-2.1015655994415283,0.002358502708375454,-2.599902391433716,0,-18.332721710205078,-0.3132256865501404
17.231,42.14646911621094,0.40493401885032654,13.365490913391113,-1.2233881950378418,0.005331737454980612,-0.0024404297582805157,-2.109865188598633,-0.0018138221930712461,-2.599902391433716,0,-20.059471130371094,-0.3132256865501404
17.274,42.14647674560547,0.40493419766426086,13.275860786437988,-1.2233994007110596,0.00451403483748436,0.009495403617620468,-2.0053365230560303,0.001136606209911406,-2.599902391433716,0,-19.033002853393555,-0.3132256865501404
17.282,42.14646911621094,0.40490493178367615,13.260601997375488,-1.223405361175537,-0.009209935553371906,-0.0031221534591168165,-1.9924061298370361,0.0026565254665911198,-2.599902391433716,0,-19.088916778564453,-0.3132256865501404
17.328,42.1464729309082,0.4049234390258789,13.165661811828613,-1.2234199047088623,-0.0063321515917778015,-0.0006932633114047348,-2.149834632873535,0.0016954017337411642,-2.599902391433716,0,-18.391117095947266,-0.3132256865501404
17.335,42.146453857421875,0.4049071967601776,13.152093887329102,-1.2233905792236328,-0.002651563845574856,-0.002816678723320365,-2.0537352561950684,0.002969451015815139,-2.599902391433716,0,-19.828689575195312,-0.3132256865501404
17.374,42.14645767211914,0.4049137830734253,13.06897258758545,-1.2233455181121826,-0.008416448719799519,0.005900499876588583,-2.0103437900543213,-0.002156549831852317,-2.599902391433716,0,-18.88577651977539,-0.3132256865501404
17.381,42.146480560302734,0.4049236476421356,13.053435325622559,-1.2233808040618896,-0.00021335852215997875,-0.004183860495686531,-2.141397476196289,-0.0016648112796247005,-2.599902391433716,0,-17.92527961730957,-0.3132256865501404
17.426,42.146484375,0.4049088656902313,12.961005210876465,-1.2234277725219727,0.004975972697138786,-0.006351982243359089,-1.980750560760498,0.008348770439624786,-2.599902391433716,0,-19.069122314453125,-0.3132256865501404
17.432,42.14643478393555,0.4049202501773834,12.949604988098145,-1.2233867645263672,-0.009181993082165718,-0.0003430894576013088,-2.050302028656006,-0.0007334879483096302,-2.599902391433716,0,-18.96910858154297,-0.3132256865501404
17.475,42.1464729309082,0.404918372631073,12.860387802124023,-1.2234282493591309,-0.002919782418757677,-0.0017475213389843702,-2.01761794090271,-0.004861112684011459,-2.599902391433716,0,-20.21285057067871,-0.3132256865501404
17.481,42.146453857421875,0.4049319624900818,12.848368644714355,-1.2234447002410889,-0.003338877810165286,0.0014301512856036425,-1.9927178621292114,-0.008228774182498455,-2.599902391433716,0,-18.980810165405273,-0.3132256865501404
17.527,42.14645767211914,0.4049079120159149,12.764189720153809,-1.2233896255493164,0.0040818993002176285,-0.005510061979293823,-1.7575757503509521,-0.0017542177811264992,-2.599902391433716,0,-17.817272186279297,-0.3132256865501404
17.532,42.146484375,0.4049220383167267,12.753424644470215,-1.2234094142913818,0.003519379533827305,-0.0023882684763520956,-1.7546626329421997,-0.005546565167605877,-2.599902391433716,0,-19.439659118652344,-0.3132256865501404
17.576,42.14647674560547,0.40493297576904297,12.676398277282715,-1.2233867645263672,0.005227427463978529,-0.0006820837734267116,-1.6562696695327759,0.004802294075489044,-2.599902391433716,0,-19.784502029418945,-0.3132256865501404
17.582,42.14643478393555,0.40491610765457153,12.66521167755127,-1.223388671875,-0.0006790210027247667,0.0014040782116353512,-1.7925267219543457,-0.001292280969209969,-2.599902391433716,0,-18.365211486816406,-0.3132256865501404
17.626,42.14647674560547,0.4049314856529236,12.593538284301758,-1.223395586013794,0.004499130416661501,0.0007074507302604616,-1.74100661277771,0.0006076156278140843,-2.599902391433716,0,-19.146942138671875,-0.3132256865501404
17.631,42.14647674560547,0.4049144387245178,12.584271430969238,-1.2233881950378418,0.0062630558386445045,-0.005230661481618881,-1.6764544248580933,0.0006597698666155338,-2.599902391433716,0,-19.916574478149414,-0.3132256865501404
17.675,42.146484375,0.40493521094322205,12.512224197387695,-1.2233824729919434,0.003543592756614089,-0.0002573972742538899,-1.6870931386947632,0.0012185648083686829,-2.599902391433716,0,-20.253929138183594,-0.3132256865501404
17.681,42.14644241333008,0.4049481749534607,12.502019882202148,-1.2234046459197998,-0.014021151699125767,-0.003990137483924627,-1.6478358507156372,-0.004667394328862429,-2.599902391433716,0,-19.581384658813477,-0.3132256865501404
17.727,42.14643478393555,0.4049384891986847,12.427152633666992,-1.2233922481536865,-0.017262157052755356,-0.005465351976454258,-1.795902967453003,0.0029172946233302355,-2.599902391433716,0,-19.8912353515625,-0.3132256865501404
17.733,42.146446228027344,0.40490710735321045,12.412720680236816,-1.2234160900115967,-0.002077872632071376,-0.0016134005272760987,-1.7942860126495361,-0.003430600045248866,-2.599902391433716,0,-18.034591674804688,-0.3132256865501404
17.777,42.14647674560547,0.4049186408519745,12.33393383026123,-1.2233827114105225,0.010295678861439228,0.006660468876361847,-1.7997922897338867,0.005152469966560602,-2.599902391433716,0,-17.935375213623047,-0.3132256865501404
17.781,42.14647674560547,0.404937207698822,12.325699806213379,-1.2233810424804688,0.0022509137634187937,0.0036839626263827085,-1.7797578573226929,-0.0033188406378030777,-2.599902391433716,0,-19.503015518188477,-0.3132256865501404
17.827,42.14646911621094,0.40493401885032654,12.23619270324707,-1.2234010696411133,0.0020311211701482534,-0.003017835784703493,-2.1056792736053467,-0.00005548659464693628,-2.599902391433716,0,-18.309429168701172,-0.3132256865501404
17.832,42.14646911621094,0.40491732954978943,12.226908683776855,-1.2233881950378418,-0.000846665701828897,0.0039372812025249004,-2.0931003093719482,0.0038635185919702053,-2.599902391433716,0,-19.457181930541992,-0.3132256865501404
17.877,42.146480560302734,0.4049099385738373,12.129573822021484,-1.2233922481536865,0.012216067872941494,-0.00026112384512089193,-2.180426597595215,0.006329661700874567,-2.599902391433716,0,-17.943557739257812,-0.3132256865501404
17.881,42.14646530151367,0.4049363434314728,12.12002182006836,-1.2234067916870117,0.0011147024342790246,0.003397110616788268,-2.313122510910034,0.00449681980535388,-2.599902391433716,0,-17.834335327148438,-0.3132256865501404
17.93,42.146446228027344,0.4049178659915924,12.00840950012207,-1.2234458923339844,-0.003482306841760874,-0.0011812718585133553,-2.373990058898926,-0.0005546762840822339,-2.599902391433716,0,-20.304576873779297,-0.3132256865501404
17.935,42.146461486816406,0.4049113392829895,11.994186401367188,-1.2233695983886719,0.002206210745498538,-0.0016022291965782642,-2.5228309631347656,0.009630268439650536,-2.599902391433716,0,-18.627058029174805,-0.3132256865501404
17.979,42.146461486816406,0.4049343764781952,11.88393783569336,-1.2234055995941162,0.0020497445948421955,0.003337511559948325,-2.5295515060424805,-0.018406270071864128,-2.599902391433716,0,-17.91368293762207,-0.3132256865501404
17.982,42.146480560302734,0.40491876006126404,11.875275611877441,-1.223453402519226,0.005585044156759977,-0.004791071638464928,-2.682579517364502,-0.019024668261408806,-2.599902391433716,0,-18.961036682128906,-0.3132256865501404
18.026,42.14646530151367,0.4049057960510254,11.758760452270508,-1.2233881950378418,-0.004978022072464228,-0.004191297572106123,-2.6285619735717773,0.019144657999277115,-2.599902391433716,0,-18.769229888916016,-0.3132256865501404
18.032,42.146461486816406,0.40492919087409973,11.743831634521484,-1.2232887744903564,-0.0015265406109392643,0.004458827897906303,-2.7573390007019043,0.020098332315683365,-2.599902391433716,0,-18.676647186279297,-0.3132256865501404
18.099,42.1464729309082,0.4049493372440338,11.563456535339355,-1.2234561443328857,-0.0008448192384094,0.0035126039292663336,-2.7951412200927734,-0.017214175313711166,-2.599902391433716,0,-18.829286575317383,-0.3132256865501404
18.237,42.146480560302734,0.4049127399921417,11.20022964477539,-1.2234551906585693,-0.0031060671899467707,-0.004697937052696943,-2.5320630073547363,-0.015515444800257683,-2.599902391433716,0,-17.78478240966797,-0.3132256865501404
18.277,42.146484375,0.40492457151412964,11.075759887695312,-1.2233898639678955,0.0015375105431303382,0.008918006904423237,-2.5747897624969482,-0.003490202594548464,-2.599902391433716,0,-19.67010498046875,-0.3132256865501404
18.281,42.146484375,0.4049546420574188,11.064751625061035,-1.223388910293579,0.00011817493941634893,0.005092135630548,-2.5414717197418213,-0.0002268482930958271,-2.599902391433716,0,-18.318326950073242,-0.3132256865501404
18.328,42.146484375,0.40492406487464905,10.949037551879883,-1.2232818603515625,0.00455685518682003,-0.0015202561626210809,-2.5240983963012695,-0.002164000179618597,-2.599902391433716,0,-18.952322006225586,-0.3132256865501404
18.334,42.14646530151367,0.4049605429172516,10.932263374328613,-1.223479986190796,-0.002871375996619463,-0.001695345970802009,-2.5411536693573,-0.036421772092580795,-2.599902391433716,0,-19.394071578979492,-0.3132256865501404
18.378,42.146480560302734,0.40490981936454773,10.825102806091309,-1.2233250141143799,0.0013158523943275213,-0.005260448437184095,-2.298567771911621,0.04154111072421074,-2.599902391433716,0,-19.503835678100586,-0.3132256865501404
18.382,42.146461486816406,0.4049435555934906,10.814803123474121,-1.2232410907745361,-0.004642751067876816,-0.000011514442121551838,-2.311406135559082,0.015784453600645065,-2.599902391433716,0,-18.956785202026367,-0.3132256865501404
18.43,42.14646530151367,0.40493306517601013,10.708953857421875,-1.2234846353530884,-0.0061030639335513115,-0.009145926684141159,-2.152290105819702,0.0034462898038327694,-2.599902391433716,0,-18.55272102355957,-0.3132256865501404
18.431,42.146453857421875,0.4049296975135803,10.703896522521973,-1.223451852798462,-0.0045533436350524426,-0.001248310087248683,-2.130512237548828,0.017423579469323158,-2.599902391433716,0,-18.210887908935547,-0.3132256865501404
18.477,42.1464729309082,0.404973566532135,10.609570503234863,-1.2233928442001343,-0.001377532142214477,0.004458836745470762,-2.0950865745544434,-0.01960580423474312,-2.599902391433716,0,-20.53319549560547,-0.3132256865501404
18.481,42.146480560302734,0.40496963262557983,10.600017547607422,-1.2234628200531006,-0.009753846563398838,-0.0028464575298130512,-2.0700149536132812,-0.02283935621380806,-2.599902391433716,0,-19.06455421447754,-0.3132256865501404
18.529,42.14647674560547,0.4049420654773712,10.509245872497559,-1.2232639789581299,0.0029102752450853586,0.009990897960960865,-1.8426215648651123,0.033181559294462204,-2.599902391433716,0,-19.997724533081055,-0.3132256865501404
18.535,42.14646530151367,0.4049707353115082,10.49661636352539,-1.2232465744018555,0.0033126065973192453,0.005308208987116814,-2.008852005004883,-0.00830327533185482,-2.599902391433716,0,-19.006887435913086,-0.3132256865501404
18.577,42.14646911621094,0.4049299955368042,10.416028022766113,-1.223508358001709,-0.000982650206424296,0.005148017778992653,-1.9847537279129028,-0.009726335294544697,-2.599902391433716,0,-18.07719612121582,-0.3132256865501404
18.581,42.14644241333008,0.4049355089664459,10.407819747924805,-1.2234926223754883,-0.0074776941910386086,0.006083065178245306,-1.9304465055465698,0.011068237014114857,-2.599902391433716,0,-17.772462844848633,-0.3132256865501404
18.628,42.14646911621094,0.4049348533153534,10.322803497314453,-1.223391056060791,-0.0031004780903458595,0.0014339032350108027,-1.762394666671753,-0.005092073231935501,-2.599902391433716,0,-19.341114044189453,-0.3132256865501404
18.631,42.146446228027344,0.40494635701179504,10.31602668762207,-1.2234385013580322,-0.004294433631002903,-0.003721899352967739,-1.8297293186187744,-0.006217110436409712,-2.599902391433716,0,-18.874935150146484,-0.3132256865501404
18.676,42.1464729309082,0.40491554141044617,10.234068870544434,-1.2233843803405762,-0.0012043056776747108,0.004037877079099417,-1.8852885961532593,0.003431391902267933,-2.599902391433716,0,-18.3182315826416,-0.3132256865501404
18.682,42.14645004272461,0.4049062430858612,10.224142074584961,-1.2233519554138184,-0.009751985780894756,-0.0047947862185537815,-1.7161959409713745,0.0023585082963109016,-2.599902391433716,0,-19.65500259399414,-0.3132256865501404
18.73,42.14646911621094,0.40493863821029663,10.144486427307129,-1.2234489917755127,-0.0032234154641628265,0.0008005995769053698,-1.544252872467041,0.0013601346872746944,-2.599902391433716,0,-19.51178741455078,-0.3132256865501404
18.778,42.14646530151367,0.40491044521331787,10.066859245300293,-1.223389983177185,0.010645843110978603,-0.004940071143209934,-1.532907247543335,-0.0021267347037792206,-2.599902391433716,0,-18.82283592224121,-0.3132256865501404
18.781,42.14645767211914,0.4049224555492401,10.062403678894043,-1.2234258651733398,0.004180601332336664,0.0007968767313286662,-1.5974674224853516,-0.009316544979810715,-2.599902391433716,0,-18.289052963256836,-0.3132256865501404
18.828,42.14646530151367,0.4049184024333954,9.990854263305664,-1.22336745262146,-0.003258804325014353,-0.0030811496544629335,-1.5294525623321533,0.00809546746313572,-2.599902391433716,0,-18.428037643432617,-0.3132256865501404
18.832,42.14646911621094,0.4049234688282013,9.98508071899414,-1.2233892679214478,0.003839737270027399,0.0038292647805064917,-1.4879376888275146,-0.0013220668770372868,-2.599902391433716,0,-17.642234802246094,-0.3132256865501404
18.877,42.14646911621094,0.4049338400363922,9.922142028808594,-1.2233872413635254,0.0006713786860927939,0.007364564575254917,-1.4781628847122192,0.003140825778245926,-2.599902391433716,0,-18.857511520385742,-0.3132256865501404
18.881,42.14645004272461,0.4049227237701416,9.916719436645508,-1.2233881950378418,-0.009826489724218845,-0.004254613537341356,-1.4329153299331665,0.001017409493215382,-2.599902391433716,0,-18.321678161621094,-0.3132256865501404
18.931,42.14643859863281,0.40489593148231506,9.854059219360352,-1.2233892679214478,-0.0021449406631290913,-0.002794298343360424,-1.369613766670227,-0.003981931135058403,-2.599902391433716,0,-19.413440704345703,-0.3132256865501404
18.981,42.14640808105469,0.40487056970596313,9.793670654296875,-1.2232632637023926,-0.006373143754899502,-0.01303139515221119,-1.1199871301651,0.033405087888240814,-2.599902391433716,0,-19.900028228759766,-0.3132256865501404
19.029,42.14643478393555,0.4049651324748993,9.739767074584961,-1.2235772609710693,-0.010079804807901382,-0.01029703114181757,-1.1903666257858276,-0.0073421411216259,-2.599902391433716,0,-18.47690200805664,-0.3132256865501404
19.031,42.14640808105469,0.4049012064933777,9.736224174499512,-1.223572015762329,-0.007298875600099564,-0.019621433690190315,-1.1878634691238403,-0.0013891268754377961,-2.599902391433716,0,-18.484243392944336,-0.3132256865501404
19.082,42.14642333984375,0.404938668012619,9.686787605285645,-1.2233332395553589,-0.005361725110560656,0.006481674034148455,-1.1280131340026855,-0.021617453545331955,-2.599902391433716,0,-19.433868408203125,-0.3132256865501404
19.128,42.14643478393555,0.40487149357795715,9.634159088134766,-1.2233796119689941,0.0018318091752007604,-0.013180406764149666,-0.9539212584495544,0.013750458136200905,-2.599902391433716,0,-17.617145538330078,-0.3132256865501404
19.132,42.146427154541016,0.4048728942871094,9.629780769348145,-1.2233175039291382,-0.0002562163572292775,-0.0024068665225058794,-0.8573840856552124,0.00869896449148655,-2.599902391433716,0,-17.84568977355957,-0.3132256865501404
19.177,42.14642333984375,0.4049053490161896,9.581669807434082,-1.223460078239441,-0.005382214207202196,-0.014782281592488289,-0.9296169877052307,-0.02658698707818985,-2.599902391433716,0,-20.279983520507812,-0.3132256865501404
19.181,42.14642333984375,0.40485844016075134,9.577507972717285,-1.2235465049743652,-0.0003195446915924549,-0.008583398535847664,-0.9639641642570496,-0.01269165426492691,-2.599902391433716,0,-19.96099853515625,-0.3132256865501404
19.229,42.14643859863281,0.404904842376709,9.526494979858398,-1.2233288288116455,0.002286297269165516,-0.006523314863443375,-1.0459585189819336,0.009488724172115326,-2.599902391433716,0,-19.035261154174805,-0.3132256865501404
19.232,42.146480560302734,0.4049200415611267,9.52291202545166,-1.2233529090881348,0.012257036752998829,0.005542900413274765,-1.0649056434631348,-0.010925867594778538,-2.599902391433716,0,-19.10659408569336,-0.3132256865501404
19.278,42.14646911621094,0.4049067795276642,9.472146034240723,-1.2233896255493164,0.01165540050715208,0.0015493895625695586,-1.1877719163894653,-0.0022533913142979145,-2.599902391433716,0,-18.18400764465332,-0.3132256865501404
19.281,42.146461486816406,0.40492987632751465,9.468650817871094,-1.223389983177185,0.0011910594766959548,0.005598780699074268,-1.1580215692520142,0.000518224376719445,-2.599902391433716,0,-18.87327003479004,-0.3132256865501404
19.329,42.146484375,0.40491995215415955,9.416202545166016,-1.2233867645263672,0.007607863750308752,-0.003453673329204321,-1.1539711952209473,0.000123343663290143,-2.599902391433716,0,-17.984289169311523,-0.3132256865501404
19.335,42.14644241333008,0.4049154222011566,9.4088773727417,-1.2233680486679077,-0.010554788634181023,-0.004563809838145971,-1.065260648727417,0.00815507024526596,-2.599902391433716,0,-17.883949279785156,-0.3132256865501404
19.377,42.14644241333008,0.4049170911312103,9.360612869262695,-1.2233929634094238,-0.010310783050954342,-0.005387095268815756,-1.2135097980499268,-0.016484005376696587,-2.599902391433716,0,-20.079309463500977,-0.3132256865501404
19.381,42.14645767211914,0.4049123227596283,9.355363845825195,-1.2234604358673096,0.002951250411570072,-0.001553771086037159,-1.2700302600860596,-0.00921224057674408,-2.599902391433716,0,-19.360633850097656,-0.3132256865501404
19.429,42.14646911621094,0.40490633249282837,9.298318862915039,-1.2232133150100708,0.012376230210065842,0.0005659186863340437,-1.2092268466949463,0.03531988337635994,-2.599902391433716,0,-19.867572784423828,-0.3132256865501404
19.431,42.14647674560547,0.4049154222011566,9.295680046081543,-1.223198652267456,0.007833238691091537,0.0006404247251339257,-1.1796592473983765,0.016514617949724197,-2.599902391433716,0,-19.466480255126953,-0.3132256865501404
19.477,42.146480560302734,0.4049622416496277,9.237631797790527,-1.223597526550293,-0.000034576205507619306,-0.0038858025800436735,-1.4739106893539429,-0.021252378821372986,-2.599902391433716,0,-18.228473663330078,-0.3132256865501404
19.481,42.14645004272461,0.4049076735973358,9.231547355651855,-1.2235987186431885,-0.007902389392256737,-0.010311928577721119,-1.4132778644561768,0.0035431543365120888,-2.599902391433716,0,-18.75135040283203,-0.3132256865501404
19.531,42.14646911621094,0.4049685299396515,9.168610572814941,-1.2233326435089111,-0.0002972098009195179,0.01151454821228981,-1.558377742767334,-0.019345032051205635,-2.599902391433716,0,-18.57923698425293,-0.3132256865501404
19.579,42.14643478393555,0.4048936367034912,9.098942756652832,-1.223246693611145,0.005948242731392384,0.008396478369832039,-1.4235855340957642,0.025142386555671692,-2.599902391433716,0,-18.964218139648438,-0.3132256865501404
19.581,42.146453857421875,0.40491074323654175,9.095462799072266,-1.223253846168518,0.002081391867250204,0.009074481204152107,-1.4563344717025757,0.0002648976515047252,-2.599902391433716,0,-18.663665771484375,-0.3132256865501404
19.632,42.146446228027344,0.404859334230423,9.026381492614746,-1.223336935043335,0.002647635294124484,-0.0003020751755684614,-1.386826515197754,0.027191296219825745,-2.599902391433716,0,-18.765134811401367,-0.3132256865501404
19.68,42.14642333984375,0.40490469336509705,8.967705726623535,-1.2233867645263672,-0.0013328362256288528,-0.010203894227743149,-1.1555569171905518,0.004541528876870871,-2.599902391433716,0,-19.11096954345703,-0.3132256865501404
19.737,42.14645767211914,0.40488502383232117,8.911463737487793,-1.223193645477295,0.008945239707827568,0.004432774614542723,-0.9045457243919373,0.02924765646457672,-2.599902391433716,0,-17.934133529663086,-0.3132256865501404
19.783,42.14646911621094,0.40492862462997437,8.870769500732422,-1.2235939502716064,0.006065591238439083,-0.0013749493518844247,-0.7656594514846802,-0.015202511101961136,-2.599902391433716,0,-20.19674301147461,-0.3132256865501404
19.827,42.146446228027344,0.4049084186553955,8.83312702178955,-1.2233881950378418,0.005331716034561396,0.0041086794808506966,-0.7251357436180115,-0.020030491054058075,-2.599902391433716,0,-18.232336044311523,-0.3132256865501404
19.831,42.146488189697266,0.404944509267807,8.830585479736328,-1.223471999168396,0.004011101089417934,0.0042427908629179,-0.7079472541809082,-0.026840321719646454,-2.599902391433716,0,-18.56606101989746,-0.3132256865501404
19.879,42.146453857421875,0.404849112033844,8.791227340698242,-1.2232491970062256,0.019277341663837433,0.006422086618840694,-0.7974287271499634,0.000026475490813027136,-2.599902391433716,0,-19.75963592529297,-0.3132256865501404
19.881,42.14649200439453,0.40490075945854187,8.788806915283203,-1.223321557044983,0.006536848843097687,0.015113189816474915,-0.803925633430481,-0.022794654592871666,-2.599902391433716,0,-19.715347290039062,-0.3132256865501404
19.936,42.146484375,0.40488502383232117,8.744834899902344,-1.2232637405395508,0.008054901845753193,0.0027526782359927893,-1.0269815921783447,0.0046532899141311646,-2.599902391433716,0,-18.95827293395996,-0.3132256865501404
20.064,42.14643096923828,0.40490442514419556,8.607495307922363,-1.223419189453125,-0.007025078870356083,-0.006217822432518005,-1.2702434062957764,0.004854457452893257,-2.599902391433716,0,-19.49879264831543,-0.3132256865501404
20.072,42.146484375,0.40490829944610596,8.59732437133789,-1.2234013080596924,0.0105266273021698,0.00509960763156414,-1.177490234375,0.0055324602872133255,-2.599902391433716,0,-18.67925262451172,-0.3132256865501404
20.112,42.146419525146484,0.404903382062912,8.55171012878418,-1.223313331604004,-0.004890485666692257,-0.012055354192852974,-1.2039107084274292,0.020903006196022034,-2.599902391433716,0,-16.821115493774414,-0.3132256865501404
20.122,42.146488189697266,0.40492191910743713,8.538243293762207,-1.2233383655548096,0.010357126593589783,0.008795097470283508,-1.208016037940979,-0.006515132263302803,-2.599902391433716,0,-19.741836547851562,-0.3132256865501404
20.162,42.14642333984375,0.4049140214920044,8.490065574645996,-1.2235772609710693,-0.003907009493559599,-0.007376388646662235,-1.303447961807251,-0.02305542305111885,-2.599902391433716,0,-18.346960067749023,-0.3132256865501404
20.171,42.146484375,0.40490975975990295,8.47922134399414,-1.223336100578308,0.0020925719290971756,-0.0007490964489988983,-1.1177005767822266,0.03737623989582062,-2.599902391433716,0,-17.58591079711914,-0.3132256865501404
20.212,42.146427154541016,0.4049173891544342,8.430251121520996,-1.2232693433761597,-0.0018394774524495006,0.0043545495718717575,-1.2331146001815796,-0.006455527618527412,-2.599902391433716,0,-20.27389907836914,-0.3132256865501404
20.221,42.146484375,0.40497538447380066,8.418187141418457,-1.2235538959503174,0.0002299230545759201,0.0025850366801023483,-1.3229352235794067,-0.030804026871919632,-2.599902391433716,0,-18.270641326904297,-0.3132256865501404
20.263,42.14642333984375,0.40481454133987427,8.370254516601562,-1.2233223915100098,0.003580822143703699,-0.011381078511476517,-1.0522440671920776,0.043560221791267395,-2.599902391433716,0,-19.872041702270508,-0.3132256865501404
20.271,42.14649963378906,0.4049731194972992,8.36080551147461,-1.2231764793395996,0.0015691665466874838,0.020038021728396416,-1.2176990509033203,0.0019710808992385864,-2.599902391433716,0,-20.127607345581055,-0.3132256865501404
20.313,42.14647674560547,0.4049113690853119,8.3143310546875,-1.2236270904541016,0.00842370092868805,-0.012275144457817078,-1.1401864290237427,-0.01472567394375801,-2.599902391433716,0,-18.75609588623047,-0.3132256865501404
20.321,42.14645004272461,0.4049050211906433,8.30416202545166,-1.2233612537384033,-0.01239135954529047,0.0037249766755849123,-1.127129077911377,0.0447821170091629,-2.599902391433716,0,-18.892271041870117,-0.3132256865501404
20.362,42.1464729309082,0.4049097001552582,8.263675689697266,-1.2232511043548584,0.009908230975270271,0.004883543588221073,-0.9825509190559387,-0.011551720090210438,-2.599902391433716,0,-18.51480484008789,-0.3132256865501404
20.371,42.146484375,0.40496814250946045,8.252964973449707,-1.2235713005065918,-0.0017724172212183475,-0.006545646581798792,-1.0454193353652954,-0.021967634558677673,-2.599902391433716,0,-19.291250228881836,-0.3132256865501404
20.412,42.14647674560547,0.40487441420555115,8.212533950805664,-1.2233831882476807,0.012860521674156189,0.010922233574092388,-0.9620233178138733,0.02280290611088276,-2.599902391433716,0,-18.859996795654297,-0.3132256865501404
20.421,42.14646911621094,0.4049716293811798,8.204421043395996,-1.2232747077941895,-0.0010180488461628556,0.004894714802503586,-0.813818097114563,0.006366923451423645,-2.599902391433716,0,-18.311941146850586,-0.3132256865501404
20.462,42.14645004272461,0.40490612387657166,8.171262741088867,-1.2234164476394653,-0.0021132840774953365,-0.002574492711573839,-0.988444447517395,-0.008832262828946114,-2.599902391433716,0,-18.784488677978516,-0.3132256865501404
