time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
17.691,42.146453857421875,0.4049062132835388,17.575271606445312,-1.2233918905258179,0.0009234765311703086,-0.004256018903106451,0.0012298839865252376,0.0007871674024499953,-2.599902391433716,0,-20.007160186767578,-0.3132256865501404
17.73,42.14645004272461,0.40491175651550293,17.57525634765625,-1.223388433456421,-0.0013750250218436122,-0.006219244562089443,-0.0011766516836360097,-0.003683180781081319,-2.599902391433716,0,-20.075735092163086,-0.3132256865501404
17.742,42.146480560302734,0.40491947531700134,17.575298309326172,-1.2234015464782715,0.0005099726258777082,-0.002672770293429494,0.011511688120663166,-0.007624538149684668,-2.599902391433716,0,-19.73369598388672,-0.3132256865501404
17.781,42.146461486816406,0.40493243932724,17.57527732849121,-1.2234009504318237,0.0016312873922288418,0.003567089792340994,-0.01504218578338623,0.0013906643725931644,-2.599902391433716,0,-19.9091796875,-0.3132256865501404
17.791,42.1464729309082,0.4049113690853119,17.57525634765625,-1.2234060764312744,0.0014319837791845202,0.0071657211519777775,-0.00002926494926214218,-0.0018056350527331233,-2.599902391433716,0,-20.352676391601562,-0.3132256865501404
17.831,42.14645767211914,0.40491023659706116,17.57525634765625,-1.2233912944793701,0.00146737159229815,-0.004248564597219229,-0.00005906837759539485,0.005898263305425644,-2.599902391433716,0,-20.012300491333008,-0.3132256865501404
17.841,42.14643478393555,0.40493306517601013,17.575254440307617,-1.2234070301055908,-0.006113596260547638,0.004964078776538372,-0.0035757403820753098,-0.00016650902398396283,-2.599902391433716,0,-19.82964324951172,-0.3132256865501404
17.881,42.14647674560547,0.4049060642719269,17.57530403137207,-1.2234033346176147,-0.0031408139038830996,-0.003827607724815607,0.0022133630700409412,-0.002446388127282262,-2.599902391433716,0,-19.821542739868164,-0.3132256865501404
17.892,42.14646530151367,0.40491387248039246,17.575284957885742,-1.223390817642212,0.0018175472505390644,-0.003060196526348591,0.00329369748942554,0.005272415466606617,-2.599902391433716,0,-19.99390983581543,-0.3132256865501404
17.93,42.14646530151367,0.4049425721168518,17.57525634765625,-1.2234013080596924,-0.006419066805392504,0.005724044516682625,0.0012298882938921452,-0.002111110370606184,-2.599902391433716,0,-19.9654483795166,-0.3132256865501404
17.941,42.14645004272461,0.40491846203804016,17.575225830078125,-1.2233898639678955,-0.000005978891749691684,0.006823004689067602,0.004128164146095514,0.004981841426342726,-2.599902391433716,0,-19.850675582885742,-0.3132256865501404
17.98,42.146480560302734,0.4049072563648224,17.575258255004883,-1.2233896255493164,0.00462083425372839,-0.0038574030622839928,0.0021016011014580727,0.005033995024859905,-2.599902391433716,0,-19.858789443969727,-0.3132256865501404
17.991,42.146461486816406,0.404920756816864,17.57525634765625,-1.223388910293579,0.0052932496182620525,-0.0006462017190642655,-0.00016337542911060154,0.003119196044281125,-2.599902391433716,0,-19.527587890625,-0.3132256865501404
18.032,42.14646911621094,0.4049209654331207,17.57513427734375,-1.2233967781066895,0.006490929983556271,0.0005943226860836148,-0.008679388090968132,0.00298508582636714,-2.599902391433716,0,-19.57915687561035,-0.3132256865501404
18.041,42.14646911621094,0.4049142897129059,17.57513427734375,-1.2233881950378418,0.0021416516974568367,-0.0031607693526893854,0.000007989351615833584,0.002567853080108762,-2.599902391433716,0,-20.130531311035156,-0.3132256865501404
18.081,42.146453857421875,0.4049249589443207,17.57492446899414,-1.2233879566192627,-0.00012146836525062099,0.009386010468006134,-0.012926220893859863,-0.005568182561546564,-2.599902391433716,0,-20.209789276123047,-0.3132256865501404
18.092,42.14646911621094,0.4049064815044403,17.574840545654297,-1.223397970199585,-0.0011552388314157724,-0.0047812690027058125,-0.004812540486454964,0.002590202260762453,-2.599902391433716,0,-20.01022720336914,-0.3132256865501404
18.13,42.146480560302734,0.4049232602119446,17.57476806640625,-1.2233977317810059,0.004358191043138504,0.00272891903296113,5.373739213609952e-7,0.004505001474171877,-2.599902391433716,0,-20.03660011291504,-0.3132256865501404
18.143,42.14645004272461,0.40491151809692383,17.574705123901367,-1.223388671875,-0.0032060109078884125,-0.00392445083707571,-0.002338944934308529,0.005488476250320673,-2.599902391433716,0,-19.859577178955078,-0.3132256865501404
18.181,42.1464729309082,0.40491819381713867,17.57463836669922,-1.2233937978744507,0.005345394369214773,-0.0010149974841624498,0.007227602414786816,0.0035140705294907093,-2.599902391433716,0,-20.033201217651367,-0.3132256865501404
18.193,42.146480560302734,0.40491482615470886,17.5745849609375,-1.2233892679214478,0.005915365181863308,0.0052658445201814175,-0.0006476612761616707,0.002426284598186612,-2.599902391433716,0,-20.03907585144043,-0.3132256865501404
18.232,42.14645767211914,0.4049186706542969,17.574575424194336,-1.223404884338379,-0.005513825919479132,0.003675145795568824,0.00019425615028012544,0.0012341877445578575,-2.599902391433716,0,-19.854246139526367,-0.3132256865501404
18.242,42.14646530151367,0.4049164354801178,17.574565887451172,-1.223395586013794,-0.005280997138470411,-0.0013018433237448335,0.002548639662563801,-0.001299011055380106,-2.599902391433716,0,-19.961578369140625,-0.3132256865501404
18.282,42.14647674560547,0.40491783618927,17.574583053588867,-1.2233965396881104,0.0008508277824148536,0.003716123988851905,-0.004507062491029501,0.00288821617141366,-2.599902391433716,0,-19.86626625061035,-0.3132256865501404
18.292,42.14646530151367,0.404920369386673,17.574556350708008,-1.2233939170837402,0.0008508273167535663,0.00019572618475649506,0.00028366013430058956,-0.006879494525492191,-2.599902391433716,0,-20.048381805419922,-0.3132256865501404
18.331,42.14647674560547,0.4049155116081238,17.574581146240234,-1.2234035730361938,-0.0021983208134770393,-0.003388000885024667,0.0014906518626958132,-0.004979598335921764,-2.599902391433716,0,-19.628419876098633,-0.3132256865501404
18.342,42.14646530151367,0.40492892265319824,17.5745849609375,-1.2233879566192627,0.00500825559720397,0.009117798879742622,0.0010063644731417298,0.002947818487882614,-2.599902391433716,0,-19.739849090576172,-0.3132256865501404
18.382,42.1464729309082,0.4049071669578552,17.574607849121094,-1.2233977317810059,-0.0018816700903698802,-0.00593237578868866,0.0074734678491950035,0.006382535677403212,-2.599902391433716,0,-20.054807662963867,-0.3132256865501404
18.392,42.14645004272461,0.4049392342567444,17.574634552001953,-1.2234055995941162,-0.002678882796317339,0.00508330762386322,-0.0014299763133749366,-0.002818932756781578,-2.599902391433716,0,-19.84056282043457,-0.3132256865501404
18.432,42.1464729309082,0.4049175977706909,17.574647903442383,-1.2233880758285522,-0.0022150827571749687,-0.0014322244096547365,0.0041058058850467205,0.0010926215909421444,-2.599902391433716,0,-19.983549118041992,-0.3132256865501404
18.442,42.146446228027344,0.404916912317276,17.574630737304688,-1.223388433456421,-0.0005219386657699943,0.003947095479816198,-0.008329211734235287,-0.0021185793448239565,-2.599902391433716,0,-20.11966323852539,-0.3132256865501404
18.482,42.146453857421875,0.4049229621887207,17.574642181396484,-1.22340726852417,0.002745139878243208,-0.00019542686641216278,0.0016396628925576806,-0.0030722548253834248,-2.599902391433716,0,-19.815372467041016,-0.3132256865501404
18.491,42.146480560302734,0.4049082100391388,17.57464599609375,-1.2233917713165283,0.004171925596892834,-0.002806856529787183,0.0035842652432620525,0.003283089492470026,-2.599902391433716,0,-20.209861755371094,-0.3132256865501404
18.532,42.146453857421875,0.4049164354801178,17.57464599609375,-1.223388671875,-0.0005591953522525728,0.0046586231328547,-0.0007892248686403036,0.0025678344536572695,-2.599902391433716,0,-19.949291229248047,-0.3132256865501404
18.542,42.14646911621094,0.4049261510372162,17.574623107910156,-1.2234036922454834,0.00425574230030179,0.003105177078396082,-0.011257290840148926,0.0038567848969250917,-2.599902391433716,0,-19.948694229125977,-0.3132256865501404
18.581,42.146461486816406,0.40491941571235657,17.574565887451172,-1.2234013080596924,-0.0022374356631189585,-0.0012012564111500978,0.0033234923612326384,0.0015694547910243273,-2.599902391433716,0,-19.98241424560547,-0.3132256865501404
18.591,42.146480560302734,0.40491780638694763,17.574542999267578,-1.2233997583389282,-0.0001419593027094379,-0.001767500420100987,0.0026007862761616707,0.0010479151969775558,-2.599902391433716,0,-20.018888473510742,-0.3132256865501404
18.632,42.146446228027344,0.40491580963134766,17.5745849609375,-1.2233881950378418,-0.0023007651325315237,-0.0049116420559585094,-0.006682637147605419,0.0029701641760766506,-2.599902391433716,0,-19.846416473388672,-0.3132256865501404
18.641,42.14645004272461,0.4049200713634491,17.574634552001953,-1.2233901023864746,-0.0006970287067815661,-0.0019314101664349437,0.012919842265546322,0.004773204680532217,-2.599902391433716,0,-19.976835250854492,-0.3132256865501404
18.682,42.146480560302734,0.40491414070129395,17.574539184570312,-1.2233874797821045,0.009698397479951382,0.001257439493201673,0.0038450376596301794,0.007656574249267578,-2.599902391433716,0,-19.690412521362305,-0.3132256865501404
18.692,42.146461486816406,0.4049198627471924,17.57452392578125,-1.2234121561050415,0.0013667846797034144,0.003012052271515131,-0.0006104102358222008,-0.0017162574222311378,-2.599902391433716,0,-19.816728591918945,-0.3132256865501404
18.732,42.14646911621094,0.40491363406181335,17.574527740478516,-1.223388671875,0.001275513437576592,-0.005641800817102194,-0.00217502866871655,0.0021729462314397097,-2.599902391433716,0,-19.84705352783203,-0.3132256865501404
18.742,42.14646530151367,0.4049113988876343,17.57450294494629,-1.2234022617340088,0.007357049733400345,-0.005079282913357019,0.006229225546121597,-0.0015374434879049659,-2.599902391433716,0,-19.78693962097168,-0.3132256865501404
18.782,42.14646530151367,0.40491488575935364,17.574451446533203,-1.2234100103378296,0.006079273764044046,0.0044872653670609,0.0047912620939314365,-0.0010904136579483747,-2.599902391433716,0,-20.031261444091797,-0.3132256865501404
18.791,42.146446228027344,0.40491384267807007,17.574403762817383,-1.223402738571167,0.00010576962085906416,0.004829992540180683,-0.010720848105847836,-0.0014629432698711753,-2.599902391433716,0,-19.603500366210938,-0.3132256865501404
18.833,42.14646911621094,0.4049092233181,17.574342727661133,-1.223387598991394,0.002512309467419982,-0.00548533583059907,-0.01152550708502531,0.002917999867349863,-2.599902391433716,0,-19.825328826904297,-0.3132256865501404
18.843,42.1464729309082,0.4049357771873474,17.5743465423584,-1.223387360572815,0.006902565248310566,-0.0021474759560078382,0.0009840191341936588,0.003245825879275799,-2.599902391433716,0,-20.221826553344727,-0.3132256865501404
18.881,42.1464729309082,0.40492385625839233,17.573978424072266,-1.2234179973602295,0.004641314037144184,0.0018460367573425174,-0.009014659561216831,-0.004726296290755272,-2.599902391433716,0,-19.91144371032715,-0.3132256865501404
18.892,42.146446228027344,0.40493106842041016,17.573848724365234,-1.223421335220337,-0.004038610961288214,0.0027810842730104923,-0.009655412286520004,-0.00474119745194912,-2.599902391433716,0,-19.97468376159668,-0.3132256865501404
18.932,42.14646911621094,0.4049258828163147,17.573238372802734,-1.2234034538269043,-0.0028427925426512957,0.002579921390861273,-0.015884099528193474,-0.010813425295054913,-2.599902391433716,0,-19.359405517578125,-0.3132256865501404
18.942,42.14645767211914,0.4049396812915802,17.573074340820312,-1.223393440246582,-0.00248702778480947,0.004811370279639959,-0.009439347311854362,0.007745971437543631,-2.599902391433716,0,-19.57052230834961,-0.3132256865501404
18.982,42.146461486816406,0.4049121141433716,17.5718994140625,-1.2234108448028564,0.005084625445306301,0.003336154157295823,-0.042825400829315186,-0.003407549113035202,-2.599902391433716,0,-20.02482795715332,-0.3132256865501404
18.992,42.14644241333008,0.4049202501773834,17.571443557739258,-1.2233879566192627,0.002232916885986924,0.0007172749610617757,-0.046327173709869385,0.001241612946614623,-2.599902391433716,0,-19.261093139648438,-0.3132256865501404
19.032,42.1464729309082,0.404927134513855,17.568614959716797,-1.2234179973602295,0.003436184022575617,0.002855593804270029,-0.08987581729888916,-0.007244601845741272,-2.599902391433716,0,-19.021648406982422,-0.3132256865501404
19.042,42.14645767211914,0.40492531657218933,17.567651748657227,-1.2233951091766357,-0.0020642057061195374,0.0022930765990167856,-0.0877002477645874,-0.004763557575643063,-2.599902391433716,0,-18.794897079467773,-0.3132256865501404
19.085,42.146461486816406,0.4049285352230072,17.5644474029541,-1.2234065532684326,0.0023800665512681007,0.0019279967527836561,-0.08267110586166382,-0.0009116067667491734,-2.599902391433716,0,-18.467533111572266,-0.3132256865501404
19.091,42.14645767211914,0.40491876006126404,17.563817977905273,-1.223394751548767,-0.010840987786650658,-0.00025502245989628136,-0.05945509672164917,0.005123362876474857,-2.599902391433716,0,-18.29719352722168,-0.3132256865501404
19.132,42.146461486816406,0.4049302935600281,17.560771942138672,-1.2234039306640625,0.0019404799677431583,0.001927995472215116,-0.08447414636611938,0.005376684013754129,-2.599902391433716,0,-17.425127029418945,-0.3132256865501404
19.141,42.146461486816406,0.40490663051605225,17.559919357299805,-1.22340726852417,0.0002510595659259707,-0.004308140370994806,-0.09280389547348022,0.0017631525406613946,-2.599902391433716,0,-17.31443977355957,-0.3132256865501404
19.182,42.146453857421875,0.40491577982902527,17.554773330688477,-1.2234153747558594,-0.00181088678073138,0.0003708271833602339,-0.14600849151611328,-0.0011127737816423178,-2.599902391433716,0,-17.220853805541992,-0.3132256865501404
19.192,42.14647674560547,0.4049159586429596,17.553146362304688,-1.2233915328979492,0.004481129813939333,-0.007023874204605818,-0.17160868644714355,-0.0048082624562084675,-2.599902391433716,0,-17.15553092956543,-0.3132256865501404
19.234,42.1464729309082,0.4049241840839386,17.544727325439453,-1.2233831882476807,0.005082760471850634,0.0004863130743615329,-0.21825677156448364,-0.00484551303088665,-2.599902391433716,0,-18.215993881225586,-0.3132256865501404
19.243,42.14644241333008,0.4049115777015686,17.54254150390625,-1.2233941555023193,-0.0004474350716918707,-0.004833401646465063,-0.22869503498077393,0.0028732887003570795,-2.599902391433716,0,-18.9553165435791,-0.3132256865501404
19.29,42.146461486816406,0.40490955114364624,17.528963088989258,-1.2234069108963013,-0.0030774876940995455,0.005169002339243889,-0.35940057039260864,-0.0024389768950641155,-2.599902391433716,0,-18.58391761779785,-0.3132256865501404
19.33,42.146480560302734,0.40492355823516846,17.513051986694336,-1.2233821153640747,0.008459738455712795,0.002095639007166028,-0.4443744421005249,0.0024188021197915077,-2.599902391433716,0,-19.96950912475586,-0.3132256865501404
19.342,42.146488189697266,0.4049208462238312,17.50692367553711,-1.2234010696411133,0.0059488918632268906,-0.0006126457592472434,-0.5328575372695923,-0.005821541883051395,-2.599902391433716,0,-19.740224838256836,-0.3132256865501404
19.42,42.146480560302734,0.40490809082984924,17.455974578857422,-1.2233922481536865,0.006585921626538038,-0.004967504180967808,-0.7318523526191711,-0.0047263093292713165,-2.599902391433716,0,-18.745952606201172,-0.3132256865501404
19.426,42.14647674560547,0.4049306809902191,17.450239181518555,-1.2233953475952148,0.003931651823222637,0.002028591698035598,-0.7805308103561401,0.007529897149652243,-2.599902391433716,0,-18.834056854248047,-0.3132256865501404
19.463,42.1464729309082,0.4049088954925537,17.418670654296875,-1.2233245372772217,0.008409450761973858,0.006182294804602861,-0.9279112219810486,-0.0019174371846020222,-2.599902391433716,0,-18.391590118408203,-0.3132256865501404
19.471,42.146484375,0.40495017170906067,17.41074562072754,-1.2234327793121338,0.003696957603096962,0.001417648745700717,-0.9522114992141724,-0.014263050630688667,-2.599902391433716,0,-17.904829025268555,-0.3132256865501404
19.561,42.146484375,0.40494903922080994,17.31855010986328,-1.2234638929367065,0.002875526435673237,0.008570211008191109,-1.136093020439148,-0.01433011144399643,-2.599902391433716,0,-19.090646743774414,-0.3132256865501404
19.603,42.14643478393555,0.40489038825035095,17.26607894897461,-1.2233209609985352,-0.0001568593579577282,-0.010037614032626152,-1.1414246559143066,0.025128161534667015,-2.599902391433716,0,-17.51178741455078,-0.3132256865501404
19.611,42.146507263183594,0.40497422218322754,17.252567291259766,-1.2233535051345825,0.008543556556105614,0.014936735853552818,-1.3773372173309326,-0.00986721646040678,-2.599902391433716,0,-19.520740509033203,-0.3132256865501404
19.654,42.146488189697266,0.4048823416233063,17.191669464111328,-1.2234477996826172,0.00967418123036623,-0.003194253658875823,-1.392371416091919,0.011620257049798965,-2.599902391433716,0,-18.03521728515625,-0.3132256865501404
19.701,42.146484375,0.40493327379226685,17.17918586730957,-1.223308801651001,0.0007074074819684029,0.002773660933598876,-1.5459465980529785,0.020672712475061417,-2.599902391433716,0,-19.481718063354492,-0.3132256865501404
19.711,42.14643478393555,0.4049047529697418,17.10142707824707,-1.2233891487121582,-0.010354842990636826,-0.009508620947599411,-1.7330386638641357,0.01622471772134304,-2.599902391433716,0,-18.93461036682129,-0.3132256865501404
19.762,42.14643096923828,0.40494027733802795,17.012422561645508,-1.2234400510787964,-0.01575837843120098,-0.012395720928907394,-1.836030125617981,0.002888173796236515,-2.599902391433716,0,-19.864791870117188,-0.3132256865501404
19.804,42.14650344848633,0.40493735671043396,16.935300827026367,-1.2233519554138184,0.007167058996856213,0.015149075537919998,-2.0592498779296875,-0.009077456779778004,-2.599902391433716,0,-20.06106185913086,-0.3132256865501404
19.812,42.14643478393555,0.40496858954429626,16.916994094848633,-1.2234537601470947,-0.017224282026290894,-0.007243645377457142,-2.096367597579956,-0.008876292034983635,-2.599902391433716,0,-18.171688079833984,-0.3132256865501404
19.899,42.1464958190918,0.4049815833568573,16.73502540588379,-1.2234562635421753,0.0023782039061188698,0.004025358706712723,-2.294158935546875,-0.0003304754791315645,-2.599902391433716,0,-17.89021110534668,-0.3132256865501404
19.902,42.14645767211914,0.4049678146839142,16.727275848388672,-1.2234493494033813,-0.013396537862718105,-0.000877123442478478,-2.1930246353149414,0.0006828040350228548,-2.599902391433716,0,-19.46565818786621,-0.3132256865501404
19.911,42.14642333984375,0.4048405885696411,16.710237503051758,-1.2233595848083496,-0.00005068536484031938,-0.01443345844745636,-1.998331904411316,0.015665922313928604,-2.599902391433716,0,-18.619701385498047,-0.3132256865501404
19.952,42.14646530151367,0.4049573838710785,16.6237850189209,-1.223390817642212,-0.002414378337562084,-0.0017935450887307525,-2.0904126167297363,-0.015604168176651001,-2.599902391433716,0,-17.684568405151367,-0.3132256865501404
19.961,42.146446228027344,0.4049069285392761,16.604785919189453,-1.2234630584716797,0.008049962110817432,-0.005835485644638538,-2.091350793838501,-0.010753841139376163,-2.599902391433716,0,-19.163511276245117,-0.3132256865501404
20.002,42.14645767211914,0.4049575626850128,16.521560668945312,-1.223387360572815,-0.003690292127430439,0.015428468585014343,-1.981109857559204,0.0024262359365820885,-2.599902391433716,0,-18.601560592651367,-0.3132256865501404
20.012,42.146453857421875,0.4049176871776581,16.500638961791992,-1.2233768701553345,-0.00658670486882329,-0.0013316128170117736,-2.0662553310394287,-0.004309089854359627,-2.599902391433716,0,-19.234046936035156,-0.3132256865501404
20.056,42.14646911621094,0.4049129784107208,16.410478591918945,-1.2234251499176025,-0.00590497674420476,-0.003525808686390519,-2.100766897201538,-0.016535494476556778,-2.599902391433716,0,-17.806570053100586,-0.3132256865501404
20.062,42.146446228027344,0.4049067497253418,16.39776039123535,-1.2234485149383545,-0.0017624548636376858,-0.0006461590528488159,-1.9995619058609009,-0.004756126552820206,-2.599902391433716,0,-19.299224853515625,-0.3132256865501404
20.102,42.146461486816406,0.404933363199234,16.317909240722656,-1.2233881950378418,-0.0037051914259791374,0.0017790042329579592,-1.9982367753982544,0.001651375787332654,-2.599902391433716,0,-19.303226470947266,-0.3132256865501404
20.111,42.14644241333008,0.4049057960510254,16.29711151123047,-1.2233881950378418,-0.003835576120764017,-0.002981917466968298,-2.1017556190490723,-0.0038247990887612104,-2.599902391433716,0,-19.57981300354004,-0.3132256865501404
20.153,42.146461486816406,0.40493008494377136,16.216163635253906,-1.2233906984329224,0.002041068160906434,0.0032095194328576326,-1.9886659383773804,0.004445344675332308,-2.599902391433716,0,-19.065555572509766,-0.3132256865501404
20.162,42.146453857421875,0.40490347146987915,16.197147369384766,-1.2233493328094482,0.0007185901631601155,-0.00021774778724648058,-1.9161416292190552,0.0025677988305687904,-2.599902391433716,0,-18.379688262939453,-0.3132256865501404
20.265,42.146453857421875,0.4049246311187744,16.074935913085938,-1.223364233970642,-0.003185512265190482,0.0013990262523293495,-1.9183802604675293,-0.009040203876793385,-2.599902391433716,0,-19.575712203979492,-0.3132256865501404
20.392,42.14645767211914,0.40492621064186096,15.740743637084961,-1.2234362363815308,-0.007296374533325434,0.003306382102891803,-2.014453411102295,-0.011633005924522877,-2.599902391433716,0,-18.18910026550293,-0.3132256865501404
20.437,42.14646530151367,0.4049316346645355,15.65731430053711,-1.2233827114105225,0.003590785898268223,0.005314315669238567,-1.9605417251586914,0.0008169161155819893,-2.599902391433716,0,-19.444656372070312,-0.3132256865501404
20.442,42.14643859863281,0.4049191474914551,15.645524978637695,-1.2233684062957764,-0.0025894716382026672,0.006063100881874561,-1.8217442035675049,-0.0004124299739487469,-2.599902391433716,0,-19.26520538330078,-0.3132256865501404
20.488,42.146453857421875,0.4049067497253418,15.558070182800293,-1.2234123945236206,-0.006447009276598692,0.0013357114512473345,-2.0204365253448486,0.003417168278247118,-2.599902391433716,0,-17.421052932739258,-0.3132256865501404
20.492,42.146453857421875,0.4049091339111328,15.549660682678223,-1.2234183549880981,0.00355539727024734,-0.0018568624509498477,-1.9704275131225586,-0.0042047761380672455,-2.599902391433716,0,-17.082094192504883,-0.3132256865501404
20.536,42.14646530151367,0.40490609407424927,15.464788436889648,-1.2233951091766357,0.006533767096698284,-0.004658279940485954,-1.8714275360107422,-0.0007849576068110764,-2.599902391433716,0,-19.16468048095703,-0.3132256865501404
20.543,42.14643478393555,0.4049239754676819,15.45179557800293,-1.2233736515045166,-0.0066332733258605,0.008823546580970287,-1.8902591466903687,0.003774798009544611,-2.599902391433716,0,-18.5594425201416,-0.3132256865501404
20.588,42.14645767211914,0.4049072861671448,15.36303997039795,-1.223388433456421,-0.002606236608698964,-0.004062234424054623,-2.012866735458374,0.0006455546827055514,-2.599902391433716,0,-20.008159637451172,-0.3132256865501404
20.593,42.146480560302734,0.4049129784107208,15.351936340332031,-1.2233734130859375,0.01045276876538992,-0.0029334709979593754,-2.027954578399658,0.0055852895602583885,-2.599902391433716,0,-18.893220901489258,-0.3132256865501404
20.637,42.146446228027344,0.4049268662929535,15.26381778717041,-1.2234013080596924,-0.007294515613466501,0.001186703215353191,-2.024014711380005,-0.006700719241052866,-2.599902391433716,0,-18.041587829589844,-0.3132256865501404
20.643,42.14646911621094,0.40491974353790283,15.250085830688477,-1.2234256267547607,0.005913500674068928,0.00037086676456965506,-2.1033096313476562,-0.005739596206694841,-2.599902391433716,0,-18.915151596069336,-0.3132256865501404
20.687,42.1464729309082,0.404906302690506,15.155963897705078,-1.2234230041503906,-0.0007771256496198475,0.005228645633906126,-2.1984915733337402,-0.0006359490216709673,-2.599902391433716,0,-19.626935958862305,-0.3132256865501404
20.691,42.14646911621094,0.4049087166786194,15.146015167236328,-1.2233984470367432,-0.0031892491970211267,-0.0028366083279252052,-2.0762221813201904,0.00045928533654659986,-2.599902391433716,0,-19.157081604003906,-0.3132256865501404
20.736,42.14646911621094,0.4049069583415985,15.050044059753418,-1.2233740091323853,-0.0024032166693359613,-0.004427303560078144,-2.2500646114349365,-0.010142888873815536,-2.599902391433716,0,-17.056598663330078,-0.3132256865501404
20.742,42.14643096923828,0.40492820739746094,15.036215782165527,-1.223468542098999,-0.002669574460014701,0.0012314131017774343,-2.169985294342041,-0.013838376849889755,-2.599902391433716,0,-19.82330894470215,-0.3132256865501404
20.788,42.146484375,0.4049074053764343,14.93644905090332,-1.2233762741088867,0.0015958809526637197,-0.002259186003357172,-2.2229995727539062,0.00959369819611311,-2.599902391433716,0,-19.805522918701172,-0.3132256865501404
20.793,42.146461486816406,0.4049353003501892,14.924628257751465,-1.2233407497406006,0.000429865118348971,0.0021888120099902153,-2.257920503616333,0.004847679287195206,-2.599902391433716,0,-18.787717819213867,-0.3132256865501404
20.836,42.14645004272461,0.4049076735973358,14.83013916015625,-1.2234323024749756,-0.010028885677456856,-0.0015513821272179484,-2.1656076908111572,-0.005478825885802507,-2.599902391433716,0,-18.705190658569336,-0.3132256865501404
20.842,42.14643478393555,0.4049166142940521,14.816137313842773,-1.2234141826629639,-0.0028316243551671505,-0.002151153050363064,-2.2130308151245117,0.006248388905078173,-2.599902391433716,0,-18.887765884399414,-0.3132256865501404
20.888,42.14645767211914,0.40491071343421936,14.710267066955566,-1.2233874797821045,-0.00892619974911213,-0.0032575642690062523,-2.1945977210998535,0.004072815645486116,-2.599902391433716,0,-18.389446258544922,-0.3132256865501404
20.892,42.14644241333008,0.4049132466316223,14.702313423156738,-1.2233827114105225,-0.00805261917412281,-0.0018717567436397076,-2.1995818614959717,-0.0016790316440165043,-2.599902391433716,0,-18.02154541015625,-0.3132256865501404
20.935,42.1464729309082,0.4049449563026428,14.60155963897705,-1.2234525680541992,-0.003884019562974572,0.007143443450331688,-2.2912535667419434,-0.01818206161260605,-2.599902391433716,0,-19.016969680786133,-0.3132256865501404
20.941,42.14645767211914,0.40490689873695374,14.587656021118164,-1.2234973907470703,-0.008618862368166447,-0.00010969670984195545,-2.309626579284668,-0.009680946357548237,-2.599902391433716,0,-19.306610107421875,-0.3132256865501404
20.987,42.146453857421875,0.4049068093299866,14.482746124267578,-1.223257303237915,0.00006479381409008056,-0.001171398558653891,-2.382629871368408,0.007582053542137146,-2.599902391433716,0,-17.727962493896484,-0.3132256865501404
20.992,42.14646530151367,0.4049314260482788,14.472923278808594,-1.2232873439788818,0.002560738706961274,0.014821273274719715,-2.2970407009124756,-0.012147084809839725,-2.599902391433716,0,-18.531251907348633,-0.3132256865501404
21.038,42.146453857421875,0.4049144387245178,14.36723804473877,-1.2234649658203125,-0.001443946734070778,-0.0020803685765713453,-2.440013885498047,0.007529899012297392,-2.599902391433716,0,-19.935579299926758,-0.3132256865501404
21.044,42.14646530151367,0.4049171805381775,14.352030754089355,-1.2233591079711914,-0.0075552864000201225,0.007992817088961601,-2.368786573410034,0.018810078501701355,-2.599902391433716,0,-18.728199005126953,-0.3132256865501404
21.088,42.14646911621094,0.40492022037506104,14.247396469116211,-1.2233870029449463,-0.00012333699851296842,-0.001122969202697277,-2.432542085647583,-0.010984797030687332,-2.599902391433716,0,-19.36041259765625,-0.3132256865501404
21.092,42.146461486816406,0.40490955114364624,14.237911224365234,-1.2234350442886353,0.0055893962271511555,-0.0047737532295286655,-2.52140736579895,-0.01366700604557991,-2.599902391433716,0,-18.102022171020508,-0.3132256865501404
21.143,42.14645004272461,0.4049069583415985,14.111616134643555,-1.2233126163482666,0.0022086899261921644,-0.00040771253407001495,-2.543463945388794,0.010018392466008663,-2.599902391433716,0,-19.955785751342773,-0.3132256865501404
21.188,42.146484375,0.40491586923599243,13.998313903808594,-1.2235758304595947,-0.0055753085762262344,-0.007083431351929903,-2.5928120613098145,-0.01998509094119072,-2.599902391433716,0,-18.864139556884766,-0.3132256865501404
21.193,42.146461486816406,0.4049121141433716,13.985285758972168,-1.2235455513000488,-0.00045675982255488634,-0.003335790242999792,-2.653691530227661,0.013505268841981888,-2.599902391433716,0,-17.779218673706055,-0.3132256865501404
21.238,42.146484375,0.4049416184425354,13.86977767944336,-1.223294973373413,0.004697180353105068,0.008171635679900646,-2.715934991836548,-0.010843229480087757,-2.599902391433716,0,-19.90078353881836,-0.3132256865501404
21.244,42.146484375,0.4049483835697174,13.852293014526367,-1.2235097885131836,-0.001544542727060616,-0.004136723931878805,-2.677586317062378,-0.027003541588783264,-2.599902391433716,0,-18.865060806274414,-0.3132256865501404
21.287,42.14645004272461,0.4049156606197357,13.741966247558594,-1.2233409881591797,0.0011395312612876296,0.010976778343319893,-2.548473834991455,0.02178286202251911,-2.599902391433716,0,-18.300081253051758,-0.3132256865501404
